timestamps,PPG1,PPG2,PPG3
1692210286.876,522.000,120154.000,65405.000
1692210286.981,522.000,120134.000,65387.000
1692210286.981,522.000,120169.000,65374.000
1692210286.981,522.000,120170.000,65411.000
1692210286.981,523.000,120197.000,65396.000
1692210286.981,522.000,120208.000,65399.000
1692210286.981,522.000,120211.000,65384.000
1692210287.071,524.000,120190.000,65395.000
1692210287.071,524.000,120218.000,65417.000
1692210287.071,525.000,120244.000,65430.000
1692210287.071,525.000,120239.000,65424.000
1692210287.071,524.000,120250.000,65409.000
1692210287.071,524.000,120223.000,65411.000
1692210287.176,525.000,120267.000,65417.000
1692210287.176,526.000,120268.000,65424.000
1692210287.176,525.000,120302.000,65438.000
1692210287.176,526.000,120296.000,65428.000
1692210287.176,525.000,120304.000,65446.000
1692210287.176,524.000,120369.000,65455.000
1692210287.251,524.000,120321.000,65453.000
1692210287.251,524.000,120331.000,65458.000
1692210287.251,526.000,120368.000,65464.000
1692210287.251,526.000,120336.000,65459.000
1692210287.251,525.000,120342.000,65429.000
1692210287.251,524.000,120302.000,65422.000
1692210287.357,525.000,120273.000,65418.000
1692210287.357,525.000,120213.000,65417.000
1692210287.357,525.000,120213.000,65426.000
1692210287.357,525.000,120145.000,65412.000
1692210287.357,524.000,120111.000,65416.000
1692210287.357,526.000,120155.000,65392.000
1692210287.446,524.000,120133.000,65399.000
1692210287.446,525.000,120090.000,65393.000
1692210287.446,525.000,120127.000,65389.000
1692210287.446,524.000,120077.000,65392.000
1692210287.446,524.000,120063.000,65405.000
1692210287.446,525.000,120073.000,65345.000
1692210287.536,526.000,120020.000,65379.000
1692210287.536,526.000,120034.000,65392.000
1692210287.536,525.000,120056.000,65391.000
1692210287.536,525.000,120037.000,65385.000
1692210287.536,524.000,120042.000,65374.000
1692210287.536,525.000,120046.000,65361.000
1692210287.627,525.000,120040.000,65372.000
1692210287.627,524.000,120055.000,65353.000
1692210287.627,525.000,120001.000,65349.000
1692210287.627,525.000,120013.000,65365.000
1692210287.627,525.000,120021.000,65365.000
1692210287.627,524.000,119997.000,65341.000
1692210287.731,525.000,120040.000,65347.000
1692210287.731,524.000,120057.000,65344.000
1692210287.731,524.000,120023.000,65373.000
1692210287.731,524.000,120104.000,65356.000
1692210287.731,525.000,120034.000,65357.000
1692210287.731,525.000,120086.000,65360.000
1692210287.821,524.000,120008.000,65371.000
1692210287.821,525.000,120083.000,65368.000
1692210287.821,524.000,120064.000,65360.000
1692210287.821,526.000,120065.000,65383.000
1692210287.821,524.000,120061.000,65352.000
1692210287.821,525.000,120083.000,65378.000
1692210287.912,526.000,120103.000,65346.000
1692210287.912,525.000,120118.000,65372.000
1692210287.912,524.000,120139.000,65392.000
1692210287.912,525.000,120145.000,65358.000
1692210287.912,524.000,120115.000,65417.000
1692210287.912,524.000,120144.000,65389.000
1692210288.001,525.000,120160.000,65400.000
1692210288.001,525.000,120144.000,65389.000
1692210288.001,524.000,120179.000,65414.000
1692210288.001,526.000,120235.000,65403.000
1692210288.001,525.000,120184.000,65405.000
1692210288.001,525.000,120206.000,65433.000
1692210288.106,524.000,120243.000,65437.000
1692210288.106,524.000,120236.000,65428.000
1692210288.106,525.000,120240.000,65442.000
1692210288.106,526.000,120188.000,65409.000
1692210288.106,526.000,120129.000,65412.000
1692210288.106,526.000,120096.000,65417.000
1692210288.197,525.000,120072.000,65408.000
1692210288.197,526.000,120096.000,65405.000
1692210288.197,524.000,120040.000,65373.000
1692210288.197,525.000,120008.000,65381.000
1692210288.197,525.000,120023.000,65371.000
1692210288.197,525.000,120043.000,65382.000
1692210288.286,525.000,119980.000,65360.000
1692210288.286,525.000,119989.000,65372.000
1692210288.286,524.000,119955.000,65370.000
1692210288.286,524.000,119964.000,65355.000
1692210288.286,525.000,119936.000,65334.000
1692210288.286,525.000,119945.000,65336.000
1692210288.376,524.000,119936.000,65322.000
1692210288.376,525.000,119997.000,65359.000
1692210288.376,525.000,119970.000,65356.000
1692210288.376,525.000,119926.000,65342.000
1692210288.376,524.000,119899.000,65356.000
1692210288.376,526.000,119934.000,65331.000
1692210288.481,526.000,119971.000,65320.000
1692210288.481,524.000,119874.000,65310.000
1692210288.481,526.000,119961.000,65313.000
1692210288.481,525.000,119932.000,65355.000
1692210288.481,525.000,119902.000,65332.000
1692210288.481,525.000,119907.000,65342.000
1692210288.571,524.000,119984.000,65340.000
1692210288.571,525.000,119953.000,65321.000
1692210288.571,524.000,119974.000,65324.000
1692210288.571,526.000,119954.000,65349.000
1692210288.571,525.000,119972.000,65369.000
1692210288.571,526.000,119957.000,65342.000
1692210288.661,526.000,119996.000,65347.000
1692210288.661,524.000,119970.000,65354.000
1692210288.661,525.000,119987.000,65342.000
1692210288.661,523.000,119986.000,65335.000
1692210288.661,525.000,120038.000,65348.000
1692210288.661,524.000,120016.000,65348.000
1692210288.751,525.000,120017.000,65355.000
1692210288.751,524.000,120045.000,65363.000
1692210288.751,525.000,120072.000,65361.000
1692210288.751,525.000,120052.000,65389.000
1692210288.751,524.000,120059.000,65375.000
1692210288.751,526.000,120081.000,65378.000
1692210288.856,525.000,120113.000,65379.000
1692210288.856,525.000,120080.000,65374.000
1692210288.856,526.000,120090.000,65410.000
1692210288.856,526.000,120164.000,65383.000
1692210288.856,525.000,120139.000,65408.000
1692210288.856,526.000,120147.000,65414.000
1692210288.946,526.000,120164.000,65395.000
1692210288.946,525.000,120136.000,65412.000
1692210288.946,525.000,120115.000,65365.000
1692210288.946,524.000,120055.000,65365.000
1692210288.946,525.000,120056.000,65372.000
1692210288.946,525.000,119996.000,65355.000
1692210289.036,524.000,119980.000,65361.000
1692210289.036,525.000,119972.000,65344.000
1692210289.036,525.000,119934.000,65357.000
1692210289.036,525.000,119908.000,65335.000
1692210289.036,524.000,119936.000,65358.000
1692210289.036,524.000,119936.000,65346.000
1692210289.126,524.000,119904.000,65328.000
1692210289.126,523.000,119880.000,65317.000
1692210289.126,524.000,119886.000,65329.000
1692210289.126,524.000,119816.000,65330.000
1692210289.126,524.000,119818.000,65313.000
1692210289.126,525.000,119859.000,65308.000
1692210289.231,525.000,119879.000,65318.000
1692210289.231,524.000,119871.000,65298.000
1692210289.231,525.000,119831.000,65292.000
1692210289.231,525.000,119816.000,65306.000
1692210289.231,525.000,119796.000,65287.000
1692210289.231,524.000,119888.000,65306.000
1692210289.321,524.000,119824.000,65307.000
1692210289.321,524.000,119826.000,65295.000
1692210289.321,524.000,119859.000,65320.000
1692210289.321,525.000,119854.000,65316.000
1692210289.321,525.000,119870.000,65311.000
1692210289.321,524.000,119799.000,65309.000
1692210289.411,524.000,119863.000,65311.000
1692210289.411,524.000,119916.000,65325.000
1692210289.411,524.000,119871.000,65345.000
1692210289.411,525.000,119917.000,65330.000
1692210289.411,523.000,119891.000,65325.000
1692210289.411,525.000,119885.000,65309.000
1692210289.502,526.000,119930.000,65345.000
1692210289.502,525.000,119910.000,65348.000
1692210289.502,525.000,119902.000,65322.000
1692210289.502,526.000,119872.000,65367.000
1692210289.502,525.000,119967.000,65365.000
1692210289.502,525.000,119906.000,65345.000
1692210289.606,524.000,119981.000,65374.000
1692210289.606,526.000,120007.000,65361.000
1692210289.606,524.000,119997.000,65387.000
1692210289.606,526.000,119972.000,65347.000
1692210289.606,526.000,120011.000,65362.000
1692210289.606,525.000,120058.000,65379.000
1692210289.696,524.000,120039.000,65357.000
1692210289.696,524.000,120068.000,65363.000
1692210289.696,524.000,120061.000,65380.000
1692210289.696,524.000,120064.000,65385.000
1692210289.696,525.000,120116.000,65408.000
1692210289.696,524.000,120100.000,65401.000
1692210289.787,525.000,120109.000,65402.000
1692210289.787,525.000,120069.000,65394.000
1692210289.787,525.000,120024.000,65367.000
1692210289.787,525.000,119960.000,65347.000
1692210289.787,525.000,119988.000,65345.000
1692210289.787,526.000,120015.000,65372.000
1692210289.876,525.000,119905.000,65351.000
1692210289.876,524.000,119922.000,65362.000
1692210289.876,525.000,119944.000,65368.000
1692210289.876,525.000,119892.000,65349.000
1692210289.876,525.000,119918.000,65317.000
1692210289.876,525.000,119848.000,65350.000
1692210289.981,525.000,119808.000,65337.000
1692210289.981,526.000,119853.000,65355.000
1692210289.981,525.000,119870.000,65329.000
1692210289.981,525.000,119821.000,65353.000
1692210289.981,525.000,119881.000,65333.000
1692210289.981,525.000,119835.000,65334.000
1692210290.071,526.000,119824.000,65317.000
1692210290.071,523.000,119840.000,65318.000
1692210290.071,525.000,119804.000,65303.000
1692210290.071,525.000,119827.000,65319.000
1692210290.071,525.000,119857.000,65311.000
1692210290.071,524.000,119774.000,65306.000
1692210290.161,525.000,119819.000,65296.000
1692210290.161,525.000,119811.000,65298.000
1692210290.161,524.000,119802.000,65307.000
1692210290.161,525.000,119829.000,65309.000
1692210290.161,522.000,119862.000,65301.000
1692210290.161,525.000,119871.000,65290.000
1692210290.251,525.000,119852.000,65314.000
1692210290.251,524.000,119870.000,65316.000
1692210290.251,524.000,119856.000,65316.000
1692210290.251,525.000,119879.000,65330.000
1692210290.251,524.000,119887.000,65350.000
1692210290.251,525.000,119924.000,65361.000
1692210290.356,523.000,119934.000,65318.000
1692210290.356,525.000,119887.000,65327.000
1692210290.356,524.000,119898.000,65328.000
1692210290.356,526.000,119900.000,65334.000
1692210290.356,525.000,119979.000,65365.000
1692210290.356,526.000,119990.000,65349.000
1692210290.446,523.000,120008.000,65321.000
1692210290.446,526.000,119995.000,65355.000
1692210290.446,525.000,119997.000,65340.000
1692210290.446,525.000,119988.000,65362.000
1692210290.446,526.000,120019.000,65367.000
1692210290.446,525.000,120040.000,65366.000
1692210290.536,525.000,120082.000,65358.000
1692210290.536,524.000,120070.000,65386.000
1692210290.536,525.000,120083.000,65394.000
1692210290.536,525.000,120077.000,65375.000
1692210290.536,524.000,120142.000,65419.000
1692210290.536,523.000,120115.000,65406.000
1692210290.627,524.000,120101.000,65403.000
1692210290.627,523.000,120044.000,65382.000
1692210290.627,524.000,120006.000,65375.000
1692210290.627,525.000,119985.000,65346.000
1692210290.627,525.000,119979.000,65382.000
1692210290.627,524.000,119934.000,65368.000
1692210290.731,524.000,119952.000,65383.000
1692210290.731,526.000,119953.000,65355.000
1692210290.731,526.000,119962.000,65376.000
1692210290.731,524.000,119965.000,65338.000
1692210290.731,525.000,119916.000,65355.000
1692210290.731,525.000,119918.000,65356.000
1692210290.821,525.000,119878.000,65337.000
1692210290.821,525.000,119856.000,65333.000
1692210290.821,526.000,119854.000,65355.000
1692210290.821,525.000,119884.000,65337.000
1692210290.821,526.000,119882.000,65347.000
1692210290.821,524.000,119867.000,65323.000
1692210290.912,524.000,119946.000,65347.000
1692210290.912,524.000,119903.000,65379.000
1692210290.912,524.000,119906.000,65343.000
1692210290.912,526.000,119926.000,65328.000
1692210290.912,524.000,119915.000,65339.000
1692210290.912,524.000,119935.000,65356.000
1692210291.001,524.000,119886.000,65316.000
1692210291.001,523.000,119958.000,65348.000
1692210291.001,524.000,119922.000,65339.000
1692210291.001,524.000,119918.000,65344.000
1692210291.001,525.000,119938.000,65337.000
1692210291.001,524.000,119937.000,65325.000
1692210291.106,526.000,119989.000,65360.000
1692210291.106,525.000,119939.000,65350.000
1692210291.106,526.000,119987.000,65355.000
1692210291.106,526.000,119930.000,65346.000
1692210291.106,524.000,119997.000,65355.000
1692210291.106,524.000,119974.000,65390.000
1692210291.197,524.000,120029.000,65364.000
1692210291.197,523.000,120035.000,65364.000
1692210291.197,525.000,120025.000,65341.000
1692210291.197,524.000,120021.000,65388.000
1692210291.197,523.000,120071.000,65374.000
1692210291.197,525.000,120072.000,65385.000
1692210291.286,525.000,120090.000,65415.000
1692210291.286,523.000,120008.000,65376.000
1692210291.286,524.000,120016.000,65365.000
1692210291.286,525.000,120066.000,65379.000
1692210291.286,524.000,120112.000,65409.000
1692210291.286,525.000,120108.000,65411.000
1692210291.376,525.000,120147.000,65414.000
1692210291.376,525.000,120170.000,65393.000
1692210291.376,524.000,120160.000,65422.000
1692210291.376,524.000,120163.000,65426.000
1692210291.376,524.000,120122.000,65402.000
1692210291.376,524.000,120079.000,65409.000
1692210291.482,525.000,120064.000,65422.000
1692210291.482,524.000,120029.000,65379.000
1692210291.482,525.000,120032.000,65387.000
1692210291.482,524.000,119987.000,65394.000
1692210291.482,523.000,120020.000,65409.000
1692210291.482,525.000,119991.000,65372.000
1692210291.571,525.000,119947.000,65401.000
1692210291.571,525.000,119971.000,65365.000
1692210291.571,524.000,119939.000,65379.000
1692210291.571,524.000,119941.000,65373.000
1692210291.571,523.000,119952.000,65355.000
1692210291.571,524.000,119911.000,65333.000
1692210291.661,525.000,119918.000,65377.000
1692210291.661,523.000,119933.000,65354.000
1692210291.661,524.000,119929.000,65354.000
1692210291.661,526.000,119950.000,65357.000
1692210291.661,524.000,119959.000,65353.000
1692210291.661,524.000,119935.000,65361.000
1692210291.751,524.000,119903.000,65367.000
1692210291.751,526.000,119891.000,65350.000
1692210291.751,524.000,119868.000,65357.000
1692210291.751,525.000,119940.000,65333.000
1692210291.751,524.000,119946.000,65357.000
1692210291.751,526.000,119962.000,65374.000
1692210291.856,524.000,119974.000,65367.000
1692210291.856,525.000,119929.000,65358.000
1692210291.856,524.000,119939.000,65347.000
1692210291.856,525.000,119969.000,65375.000
1692210291.856,527.000,119984.000,65364.000
1692210291.856,527.000,119942.000,65353.000
1692210291.946,527.000,119941.000,65373.000
1692210291.946,527.000,119997.000,65358.000
1692210291.946,527.000,119956.000,65364.000
1692210291.946,528.000,120004.000,65361.000
1692210291.946,525.000,119992.000,65374.000
1692210291.946,524.000,120023.000,65367.000
1692210292.036,525.000,120054.000,65373.000
1692210292.036,526.000,119999.000,65401.000
1692210292.036,526.000,120035.000,65371.000
1692210292.036,527.000,120025.000,65362.000
1692210292.036,527.000,120106.000,65376.000
1692210292.036,527.000,120070.000,65375.000
1692210292.126,526.000,120125.000,65401.000
1692210292.126,525.000,120072.000,65397.000
1692210292.126,526.000,120106.000,65375.000
1692210292.126,526.000,120143.000,65393.000
1692210292.126,526.000,120146.000,65401.000
1692210292.126,526.000,120173.000,65411.000
1692210292.231,527.000,120199.000,65397.000
1692210292.231,525.000,120188.000,65413.000
1692210292.231,525.000,120200.000,65407.000
1692210292.231,524.000,120155.000,65385.000
1692210292.231,525.000,120096.000,65392.000
1692210292.231,525.000,120039.000,65388.000
1692210292.321,525.000,120056.000,65388.000
1692210292.321,524.000,120047.000,65369.000
1692210292.321,524.000,120008.000,65376.000
1692210292.321,525.000,120022.000,65391.000
1692210292.321,524.000,120000.000,65368.000
1692210292.321,525.000,119974.000,65362.000
1692210292.411,525.000,119957.000,65362.000
1692210292.411,525.000,119991.000,65356.000
1692210292.411,524.000,119925.000,65362.000
1692210292.411,524.000,119901.000,65350.000
1692210292.411,525.000,119886.000,65359.000
1692210292.411,524.000,119886.000,65342.000
1692210292.501,524.000,119872.000,65351.000
1692210292.501,523.000,119949.000,65355.000
1692210292.501,525.000,119900.000,65337.000
1692210292.501,524.000,119907.000,65362.000
1692210292.501,525.000,119900.000,65344.000
1692210292.501,527.000,119917.000,65315.000
1692210292.606,527.000,119916.000,65311.000
1692210292.606,527.000,119931.000,65327.000
1692210292.606,528.000,119925.000,65332.000
1692210292.606,527.000,119909.000,65337.000
1692210292.606,527.000,119903.000,65338.000
1692210292.606,527.000,119945.000,65323.000
1692210292.696,528.000,119903.000,65317.000
1692210292.696,525.000,119939.000,65327.000
1692210292.696,527.000,119936.000,65314.000
1692210292.696,528.000,119907.000,65318.000
1692210292.696,528.000,119948.000,65338.000
1692210292.696,527.000,119979.000,65320.000
1692210292.801,526.000,119942.000,65314.000
1692210292.801,527.000,119926.000,65318.000
1692210292.801,526.000,120000.000,65328.000
1692210292.801,527.000,120004.000,65353.000
1692210292.801,528.000,119985.000,65373.000
1692210292.801,528.000,119970.000,65343.000
1692210292.876,526.000,120030.000,65374.000
1692210292.876,526.000,120067.000,65347.000
1692210292.876,527.000,120047.000,65347.000
1692210292.876,527.000,120086.000,65376.000
1692210292.876,526.000,120075.000,65358.000
1692210292.876,526.000,120109.000,65383.000
1692210292.981,526.000,120103.000,65367.000
1692210292.981,527.000,120140.000,65381.000
1692210292.981,528.000,120146.000,65382.000
1692210292.981,527.000,120116.000,65396.000
1692210292.981,526.000,120193.000,65391.000
1692210292.981,526.000,120194.000,65371.000
1692210293.071,528.000,120179.000,65389.000
1692210293.071,527.000,120192.000,65422.000
1692210293.071,527.000,120241.000,65409.000
1692210293.071,527.000,120183.000,65387.000
1692210293.071,528.000,120166.000,65366.000
1692210293.071,526.000,120109.000,65388.000
1692210293.161,527.000,120066.000,65370.000
1692210293.161,527.000,120066.000,65380.000
1692210293.161,527.000,119986.000,65320.000
1692210293.161,527.000,120004.000,65310.000
1692210293.161,529.000,120005.000,65263.000
1692210293.161,527.000,119911.000,65220.000
1692210293.266,528.000,119928.000,65199.000
1692210293.266,528.000,119861.000,65208.000
1692210293.266,527.000,119896.000,65206.000
1692210293.266,528.000,119909.000,65217.000
1692210293.266,527.000,119887.000,65206.000
1692210293.266,527.000,119823.000,65218.000
1692210293.356,527.000,119873.000,65214.000
1692210293.356,528.000,119897.000,65195.000
1692210293.356,528.000,119854.000,65216.000
1692210293.356,527.000,119909.000,65227.000
1692210293.356,529.000,119907.000,65214.000
1692210293.356,526.000,119923.000,65228.000
1692210293.461,527.000,119889.000,65214.000
1692210293.461,527.000,119868.000,65211.000
1692210293.461,528.000,119876.000,65218.000
1692210293.461,528.000,119874.000,65239.000
1692210293.461,527.000,119902.000,65227.000
1692210293.461,526.000,119904.000,65245.000
1692210293.536,526.000,119928.000,65228.000
1692210293.536,528.000,119938.000,65237.000
1692210293.536,527.000,119934.000,65267.000
1692210293.536,527.000,119944.000,65242.000
1692210293.536,527.000,119915.000,65240.000
1692210293.536,525.000,119920.000,65237.000
1692210293.627,526.000,119997.000,65259.000
1692210293.627,526.000,119948.000,65263.000
1692210293.627,526.000,119975.000,65260.000
1692210293.627,527.000,120017.000,65285.000
1692210293.627,526.000,120022.000,65265.000
1692210293.627,527.000,119999.000,65281.000
1692210293.731,526.000,119979.000,65272.000
1692210293.731,526.000,120031.000,65262.000
1692210293.731,526.000,120035.000,65267.000
1692210293.731,528.000,120060.000,65262.000
1692210293.731,526.000,120047.000,65308.000
1692210293.731,526.000,120103.000,65302.000
1692210293.821,527.000,120110.000,65264.000
1692210293.821,527.000,120089.000,65290.000
1692210293.821,527.000,120153.000,65316.000
1692210293.821,526.000,120112.000,65305.000
1692210293.821,527.000,120136.000,65320.000
1692210293.821,526.000,120162.000,65336.000
1692210293.912,527.000,120130.000,65307.000
1692210293.912,527.000,120086.000,65325.000
1692210293.912,526.000,120017.000,65283.000
1692210293.912,524.000,120020.000,65287.000
1692210293.912,526.000,119972.000,65266.000
1692210293.912,526.000,120014.000,65253.000
1692210294.001,526.000,120008.000,65253.000
1692210294.001,526.000,120009.000,65284.000
1692210294.001,526.000,119972.000,65259.000
1692210294.001,526.000,119979.000,65238.000
1692210294.001,525.000,119840.000,65236.000
1692210294.001,527.000,119904.000,65251.000
1692210294.106,525.000,119914.000,65241.000
1692210294.106,524.000,119932.000,65245.000
1692210294.106,527.000,119869.000,65250.000
1692210294.106,526.000,119878.000,65245.000
1692210294.106,526.000,119869.000,65237.000
1692210294.106,526.000,119890.000,65223.000
1692210294.197,526.000,119893.000,65222.000
1692210294.197,526.000,119825.000,65212.000
1692210294.197,526.000,119873.000,65257.000
1692210294.197,527.000,119832.000,65227.000
1692210294.197,526.000,119861.000,65253.000
1692210294.197,527.000,119877.000,65240.000
1692210294.286,526.000,119894.000,65195.000
1692210294.286,526.000,119898.000,65233.000
1692210294.286,526.000,119870.000,65188.000
1692210294.286,526.000,119854.000,65238.000
1692210294.286,525.000,119839.000,65219.000
1692210294.286,525.000,119851.000,65230.000
1692210294.376,527.000,119861.000,65237.000
1692210294.376,526.000,119873.000,65250.000
1692210294.376,526.000,119878.000,65233.000
1692210294.376,526.000,119966.000,65242.000
1692210294.376,526.000,119946.000,65230.000
1692210294.376,526.000,119974.000,65230.000
1692210294.481,525.000,119980.000,65265.000
1692210294.481,525.000,119979.000,65261.000
1692210294.481,526.000,119966.000,65240.000
1692210294.481,525.000,120018.000,65249.000
1692210294.481,527.000,120039.000,65253.000
1692210294.481,526.000,119996.000,65258.000
1692210294.571,527.000,120062.000,65226.000
1692210294.571,525.000,120049.000,65244.000
1692210294.571,526.000,120017.000,65271.000
1692210294.571,527.000,120084.000,65257.000
1692210294.571,526.000,120060.000,65267.000
1692210294.571,526.000,120094.000,65278.000
1692210294.661,526.000,120110.000,65270.000
1692210294.661,526.000,120138.000,65287.000
1692210294.661,527.000,120158.000,65271.000
1692210294.661,527.000,120141.000,65291.000
1692210294.661,527.000,120128.000,65292.000
1692210294.661,527.000,120051.000,65273.000
1692210294.752,526.000,120017.000,65287.000
1692210294.752,526.000,120023.000,65258.000
1692210294.752,526.000,119995.000,65248.000
1692210294.752,527.000,119988.000,65266.000
1692210294.752,527.000,119971.000,65272.000
1692210294.752,527.000,119943.000,65233.000
1692210294.856,527.000,119950.000,65254.000
1692210294.856,528.000,119940.000,65249.000
1692210294.856,526.000,119906.000,65229.000
1692210294.856,527.000,119892.000,65221.000
1692210294.856,527.000,119883.000,65223.000
1692210294.856,526.000,119881.000,65228.000
1692210294.946,527.000,119853.000,65240.000
1692210294.946,527.000,119856.000,65211.000
1692210294.946,526.000,119881.000,65213.000
1692210294.946,528.000,119823.000,65227.000
1692210294.946,526.000,119915.000,65219.000
1692210294.946,526.000,119875.000,65247.000
1692210295.051,526.000,119853.000,65221.000
1692210295.051,527.000,119821.000,65224.000
1692210295.051,526.000,119809.000,65226.000
1692210295.051,526.000,119912.000,65197.000
1692210295.051,527.000,119908.000,65210.000
1692210295.051,526.000,119851.000,65210.000
1692210295.126,526.000,119856.000,65204.000
1692210295.126,526.000,119884.000,65230.000
1692210295.126,523.000,119878.000,65226.000
1692210295.126,524.000,119904.000,65230.000
1692210295.126,524.000,119941.000,65215.000
1692210295.126,524.000,119944.000,65218.000
1692210295.231,524.000,119886.000,65239.000
1692210295.231,525.000,119929.000,65231.000
1692210295.231,526.000,119920.000,65223.000
1692210295.231,525.000,119942.000,65248.000
1692210295.231,524.000,119999.000,65226.000
1692210295.231,524.000,119965.000,65257.000
1692210295.321,525.000,119952.000,65238.000
1692210295.321,527.000,120047.000,65266.000
1692210295.321,525.000,119997.000,65258.000
1692210295.321,525.000,120017.000,65268.000
1692210295.321,524.000,120016.000,65223.000
1692210295.321,525.000,120042.000,65279.000
1692210295.411,526.000,120036.000,65249.000
1692210295.411,525.000,120075.000,65299.000
1692210295.411,525.000,120083.000,65282.000
1692210295.411,524.000,120026.000,65273.000
1692210295.411,525.000,120094.000,65281.000
1692210295.411,524.000,120111.000,65295.000
1692210295.516,524.000,120141.000,65286.000
1692210295.516,525.000,120114.000,65329.000
1692210295.516,525.000,120129.000,65284.000
1692210295.516,524.000,120165.000,65319.000
1692210295.516,526.000,120126.000,65312.000
1692210295.516,527.000,120086.000,65296.000
1692210295.606,527.000,120067.000,65282.000
1692210295.606,527.000,120063.000,65298.000
1692210295.606,527.000,119995.000,65244.000
1692210295.606,527.000,119991.000,65288.000
1692210295.606,527.000,119988.000,65278.000
1692210295.606,528.000,119986.000,65254.000
1692210295.696,527.000,119995.000,65265.000
1692210295.696,526.000,119970.000,65269.000
1692210295.696,527.000,119959.000,65243.000
1692210295.696,526.000,119957.000,65256.000
1692210295.696,527.000,119952.000,65262.000
1692210295.696,525.000,119920.000,65242.000
1692210295.786,527.000,119939.000,65266.000
1692210295.786,527.000,119930.000,65239.000
1692210295.786,525.000,119965.000,65242.000
1692210295.786,527.000,119956.000,65256.000
1692210295.786,527.000,119979.000,65272.000
1692210295.786,525.000,119942.000,65241.000
1692210295.876,526.000,119947.000,65255.000
1692210295.876,526.000,119958.000,65259.000
1692210295.876,526.000,119985.000,65253.000
1692210295.876,527.000,119992.000,65261.000
1692210295.876,525.000,119997.000,65253.000
1692210295.876,526.000,119987.000,65263.000
1692210295.981,526.000,120002.000,65245.000
1692210295.981,527.000,119980.000,65275.000
1692210295.981,526.000,119995.000,65266.000
1692210295.981,527.000,120022.000,65298.000
1692210295.981,526.000,119989.000,65268.000
1692210295.981,526.000,120011.000,65303.000
1692210296.071,526.000,120059.000,65280.000
1692210296.071,526.000,120077.000,65307.000
1692210296.071,525.000,120066.000,65303.000
1692210296.071,525.000,120024.000,65301.000
1692210296.071,527.000,120124.000,65315.000
1692210296.071,526.000,120101.000,65305.000
1692210296.161,526.000,120129.000,65315.000
1692210296.161,526.000,120128.000,65298.000
1692210296.161,525.000,120093.000,65310.000
1692210296.161,525.000,120168.000,65307.000
1692210296.161,527.000,120156.000,65344.000
1692210296.161,528.000,120154.000,65323.000
1692210296.251,526.000,120237.000,65327.000
1692210296.251,526.000,120217.000,65347.000
1692210296.251,525.000,120211.000,65310.000
1692210296.251,527.000,120224.000,65356.000
1692210296.251,528.000,120240.000,65334.000
1692210296.251,526.000,120284.000,65359.000
1692210296.342,527.000,120272.000,65364.000
1692210296.342,526.000,120264.000,65345.000
1692210296.342,527.000,120256.000,65352.000
1692210296.342,526.000,120262.000,65381.000
1692210296.342,526.000,120166.000,65329.000
1692210296.342,526.000,120179.000,65341.000
1692210296.461,526.000,120177.000,65335.000
1692210296.461,526.000,120158.000,65328.000
1692210296.461,526.000,120155.000,65307.000
1692210296.461,526.000,120144.000,65320.000
1692210296.461,526.000,120103.000,65329.000
1692210296.461,525.000,120136.000,65319.000
1692210296.536,525.000,120115.000,65327.000
1692210296.536,526.000,120101.000,65306.000
1692210296.536,526.000,120050.000,65291.000
1692210296.536,527.000,120066.000,65313.000
1692210296.536,527.000,120062.000,65306.000
1692210296.536,526.000,120082.000,65296.000
1692210296.626,527.000,120104.000,65322.000
1692210296.626,526.000,120136.000,65306.000
1692210296.626,527.000,120117.000,65304.000
1692210296.626,527.000,120110.000,65322.000
1692210296.626,527.000,120094.000,65326.000
1692210296.626,527.000,120076.000,65314.000
1692210296.731,527.000,120106.000,65310.000
1692210296.731,525.000,120103.000,65299.000
1692210296.731,526.000,120112.000,65296.000
1692210296.731,526.000,120073.000,65291.000
1692210296.731,526.000,120093.000,65292.000
1692210296.731,526.000,120110.000,65300.000
1692210296.821,527.000,120194.000,65317.000
1692210296.821,525.000,120140.000,65307.000
1692210296.821,526.000,120150.000,65318.000
1692210296.821,527.000,120179.000,65312.000
1692210296.821,526.000,120228.000,65307.000
1692210296.821,526.000,120161.000,65335.000
1692210296.911,525.000,120202.000,65301.000
1692210296.911,528.000,120205.000,65345.000
1692210296.911,526.000,120250.000,65347.000
1692210296.911,526.000,120231.000,65345.000
1692210296.911,528.000,120235.000,65338.000
1692210296.911,527.000,120256.000,65348.000
1692210297.001,528.000,120264.000,65332.000
1692210297.001,527.000,120289.000,65354.000
1692210297.001,528.000,120299.000,65325.000
1692210297.001,527.000,120331.000,65378.000
1692210297.001,527.000,120298.000,65347.000
1692210297.001,528.000,120333.000,65350.000
1692210297.106,527.000,120339.000,65347.000
1692210297.106,527.000,120310.000,65372.000
1692210297.106,526.000,120406.000,65347.000
1692210297.106,527.000,120379.000,65376.000
1692210297.106,527.000,120283.000,65368.000
1692210297.106,526.000,120357.000,65363.000
1692210297.196,527.000,120291.000,65355.000
1692210297.196,528.000,120217.000,65361.000
1692210297.196,527.000,120240.000,65339.000
1692210297.196,526.000,120249.000,65346.000
1692210297.196,528.000,120211.000,65340.000
1692210297.196,527.000,120237.000,65317.000
1692210297.286,527.000,120208.000,65342.000
1692210297.286,527.000,120144.000,65330.000
1692210297.286,526.000,120161.000,65340.000
1692210297.286,526.000,120181.000,65328.000
