timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210146.879,-45.898,-35.156,-11.230,-34.668,122.559
1692210146.883,-97.656,-47.363,-45.410,-91.309,-202.148
1692210146.887,-99.121,-51.758,-49.805,-104.492,-57.617
1692210146.891,61.523,44.434,11.230,52.246,-27.832
1692210146.895,126.465,108.887,-23.926,127.441,-213.867
1692210146.897,-19.531,-9.277,-98.145,-7.324,-179.688
1692210146.901,-84.961,-86.914,-11.230,-79.590,-77.637
1692210146.905,-23.926,-33.691,45.410,-35.156,-109.375
1692210146.909,34.668,53.223,27.832,30.273,-174.805
1692210146.913,-116.699,-37.598,-56.641,-106.934,-140.625
1692210146.917,-250.977,-106.445,-101.562,-241.699,35.156
1692210146.921,-143.066,-13.672,-21.973,-151.367,57.617
1692210146.924,-94.238,14.648,-13.672,-125.000,-92.285
1692210146.928,-143.066,36.133,-41.992,-185.059,-15.625
1692210146.932,-128.418,51.270,-5.371,-172.363,236.816
1692210146.936,-84.961,-39.551,41.504,-122.559,83.496
1692210146.940,-53.223,-116.699,74.707,-96.191,-119.629
1692210146.942,-26.367,-109.863,137.207,-74.707,49.805
1692210146.946,-11.719,-76.660,189.453,-71.289,122.559
1692210146.950,-7.812,-49.805,216.309,-80.078,-87.891
1692210146.954,2.441,-32.715,254.883,-65.918,-62.988
1692210146.958,14.648,-21.484,296.387,-45.898,195.801
1692210146.962,16.602,-15.625,332.031,-41.016,282.715
1692210146.966,5.859,-244.141,362.793,-65.430,98.633
1692210146.969,-4.883,-524.902,374.512,-84.473,-108.887
1692210146.973,-12.695,-612.305,374.023,-71.777,31.250
1692210146.977,-7.812,-619.141,359.375,-61.035,172.852
1692210146.981,0.977,-560.059,325.684,-69.824,-3.906
1692210146.985,-8.301,-466.309,294.922,-95.215,-58.105
1692210146.989,-29.297,-373.535,272.461,-108.887,-47.363
1692210146.993,-43.945,-316.406,254.883,-103.516,-104.004
1692210146.997,-37.598,-271.484,230.469,-83.496,-195.801
1692210147.001,-32.227,-237.305,199.707,-79.102,-100.586
1692210147.005,-41.992,-212.402,177.734,-104.492,-51.270
1692210147.009,-52.246,-184.082,158.691,-115.723,-64.453
1692210147.013,-54.688,-163.574,144.043,-102.051,-39.551
1692210147.016,-47.363,-156.250,135.742,-74.707,16.602
1692210147.020,-40.039,-142.578,118.164,-60.059,220.703
1692210147.024,-40.039,-124.512,94.238,-67.383,66.895
1692210147.028,-50.293,-170.410,80.078,-86.426,-153.809
1692210147.032,-65.918,-241.699,73.730,-92.773,-83.496
1692210147.033,-55.176,-238.770,72.266,-72.754,-12.207
1692210147.037,-42.480,-221.680,68.359,-61.523,-5.859
1692210147.041,-49.805,-212.402,59.570,-65.918,-147.461
1692210147.045,-66.895,-198.730,54.199,-76.660,42.969
1692210147.049,-64.453,-176.270,47.852,-71.777,152.832
1692210147.053,-42.969,-156.738,42.969,-48.828,-38.086
1692210147.057,-23.438,-143.555,44.434,-29.785,3.418
1692210147.060,-9.277,-136.230,44.922,-22.461,157.227
1692210147.064,-27.832,-140.137,24.414,-38.574,323.730
1692210147.068,-42.969,-140.625,7.324,-56.152,20.508
1692210147.072,-42.969,-135.742,8.301,-37.598,-228.027
1692210147.076,-34.668,-129.395,7.324,-18.555,-136.230
1692210147.079,-25.391,-132.324,1.465,-22.949,-74.707
1692210147.083,-41.016,-123.047,-2.930,-36.621,-183.105
1692210147.087,-43.945,-101.074,4.395,-41.016,-219.727
1692210147.091,-42.969,-106.934,10.742,-28.809,-57.617
1692210147.095,-44.434,-125.488,13.184,-11.719,2.930
1692210147.099,-11.719,-135.742,19.531,15.625,-32.715
1692210147.103,-4.395,-121.582,11.230,11.230,55.664
1692210147.106,-46.875,-103.027,-13.672,-40.039,362.793
1692210147.110,-61.035,-99.609,-26.367,-61.035,191.406
1692210147.114,-33.203,-107.422,-25.391,-32.715,-222.656
1692210147.118,-35.645,-116.211,-27.832,-38.086,-171.387
1692210147.122,-54.199,-114.746,-34.180,-75.684,-115.234
1692210147.122,-67.871,-118.164,-38.086,-85.449,-172.363
1692210147.126,-74.219,-116.699,-42.480,-63.965,-152.832
1692210147.130,-61.523,-106.445,-46.387,-45.898,-63.477
1692210147.134,-58.105,-103.516,-51.758,-57.129,-38.086
1692210147.138,-60.059,-104.980,-49.316,-64.941,-64.941
1692210147.142,-74.219,-105.469,-45.410,-80.078,-36.621
1692210147.146,-74.219,-105.957,-41.504,-62.988,174.316
1692210147.149,-48.828,-104.980,-34.668,-16.602,545.410
1692210147.153,-30.273,-104.980,-37.598,-15.625,303.223
1692210147.157,-37.109,-107.910,-45.410,-34.180,-141.113
1692210147.161,-45.410,-107.910,-50.781,-43.457,-89.355
1692210147.165,-42.480,-109.863,-50.781,-39.062,-100.098
1692210147.169,-29.297,-113.281,-51.758,-17.578,-180.664
1692210147.173,-10.254,-108.887,-47.852,-8.789,-120.117
1692210147.177,-16.113,-108.398,-49.316,-24.414,-28.320
1692210147.181,-39.551,-111.328,-47.852,-40.039,-56.641
1692210147.185,-42.480,-115.723,-43.945,-42.969,-119.141
1692210147.189,-36.133,-112.305,-47.363,-28.320,24.902
1692210147.193,-24.902,-105.469,-45.410,-8.789,356.934
1692210147.196,-19.531,-109.375,-39.551,-18.555,173.828
1692210147.200,-39.062,-111.328,-41.016,-46.875,-167.969
1692210147.204,-52.734,-111.328,-41.504,-49.316,-69.824
1692210147.208,-38.086,-110.352,-38.086,-16.113,109.375
1692210147.212,-22.949,-104.004,-35.156,-2.930,-43.945
1692210147.227,-22.949,-104.004,-28.809,-15.137,-187.988
1692210147.231,-31.250,-107.910,-20.996,-37.598,-134.766
1692210147.235,-32.715,-104.492,-18.066,-43.457,-139.648
1692210147.239,-23.926,-100.098,-21.973,-22.461,-97.168
1692210147.243,-15.625,-99.609,-18.555,-6.348,-25.879
1692210147.247,-14.160,-103.516,-17.578,-13.672,199.219
1692210147.251,-33.203,-104.004,-23.926,-39.551,450.195
1692210147.254,-42.969,-97.656,-22.461,-44.922,32.715
1692210147.258,-26.855,-93.750,-16.602,-26.855,-229.492
1692210147.262,-15.625,-93.262,-12.695,-21.484,-133.301
1692210147.266,-26.367,-95.215,-12.207,-29.297,-120.117
1692210147.270,-32.227,-94.238,-14.648,-41.016,-166.992
1692210147.260,-34.180,-85.449,-15.625,-43.945,-171.875
1692210147.264,-45.898,-79.590,-16.602,-29.297,-53.711
1692210147.268,-28.320,-96.191,-11.719,0.977,-72.266
1692210147.272,8.301,-100.586,-4.883,26.855,-134.766
1692210147.276,-12.695,-74.707,-11.719,-14.648,-51.758
1692210147.280,-62.012,-64.453,-20.020,-62.012,44.922
1692210147.284,-68.359,-72.754,-26.367,-61.523,-4.883
1692210147.287,-42.969,-71.777,-22.949,-31.738,-94.727
1692210147.291,-30.273,-65.918,-18.555,-18.555,-86.914
1692210147.295,-62.500,-62.500,-25.879,-58.594,203.613
1692210147.299,-74.707,-60.059,-29.297,-89.355,84.961
1692210147.303,-61.523,-55.664,-24.902,-73.242,-191.406
1692210147.317,-49.805,-55.176,-23.438,-47.852,-52.246
1692210147.321,-33.691,-53.711,-25.391,-44.434,48.828
1692210147.325,-41.504,-49.805,-20.508,-58.594,-6.348
1692210147.329,-58.594,-51.758,-24.902,-69.336,-84.961
1692210147.333,-57.129,-49.316,-31.250,-60.059,127.930
1692210147.337,-38.574,-55.176,-27.832,-34.668,443.848
1692210147.341,-10.742,-54.199,-25.879,-18.555,170.410
1692210147.344,-21.973,-48.340,-29.297,-34.668,-199.707
1692210147.348,-45.410,-53.711,-31.250,-64.941,-68.359
1692210147.352,-42.480,-55.664,-30.762,-59.082,-46.387
1692210147.356,-30.762,-49.805,-28.809,-29.785,-232.910
1692210147.360,-19.043,-41.992,-30.273,-20.020,-186.035
1692210147.364,-15.625,-40.527,-28.809,-30.762,-88.379
1692210147.368,-26.367,-46.387,-23.438,-42.480,-98.633
1692210147.372,-38.574,-49.316,-23.438,-39.062,-155.273
1692210147.376,-35.156,-47.852,-23.438,-24.414,-81.055
1692210147.380,-25.879,-45.410,-18.066,-13.184,49.316
1692210147.384,-17.578,-39.551,-16.113,-12.695,86.426
1692210147.388,-27.344,-38.086,-23.438,-29.297,31.250
1692210147.391,-41.016,-48.828,-20.996,-35.645,-8.789
1692210147.395,-32.715,-50.781,-20.508,-20.996,104.492
1692210147.399,-18.555,-43.945,-25.391,-1.465,20.508
1692210147.403,-15.137,-43.457,-27.344,-5.859,-116.699
1692210147.407,-21.973,-45.898,-30.762,-21.973,14.648
1692210147.407,-31.250,-49.316,-35.645,-26.367,94.727
1692210147.411,-29.785,-42.969,-40.527,-20.996,-78.613
1692210147.415,-18.066,-31.250,-37.109,-5.371,-120.605
1692210147.419,-21.973,-30.762,-33.691,-10.742,51.270
1692210147.423,-42.969,-33.691,-32.227,-43.457,90.820
1692210147.427,-57.617,-31.250,-37.109,-55.664,37.598
1692210147.431,-41.992,-34.668,-37.598,-35.156,-19.531
1692210147.434,-3.906,-42.480,-12.695,9.766,99.121
1692210147.438,-9.277,-48.340,-11.719,20.508,478.516
1692210147.442,-37.598,-42.969,-38.574,-25.879,232.910
1692210147.446,-35.156,-28.320,-34.180,-41.504,-182.617
1692210147.450,-36.133,-24.414,-21.484,-22.949,-147.949
1692210147.454,-29.785,-31.250,-19.043,-12.695,-160.645
1692210147.458,-21.484,-33.691,-23.438,-17.578,-245.605
1692210147.462,-30.762,-33.203,-20.020,-27.832,-191.406
1692210147.466,-41.992,-33.203,-16.602,-49.316,-103.027
1692210147.470,-46.875,-32.715,-20.996,-39.062,-82.520
1692210147.474,-35.156,-30.273,-23.438,-10.254,-53.711
1692210147.478,-20.020,-27.832,-18.066,-8.789,15.625
1692210147.481,-26.367,-29.297,-20.020,-25.879,220.703
1692210147.485,-37.109,-29.785,-28.809,-38.574,127.930
1692210147.489,-29.297,-30.762,-27.344,-30.273,-131.836
1692210147.493,-20.020,-31.738,-25.879,-6.836,-85.449
1692210147.497,-18.066,-35.156,-20.020,1.953,23.926
1692210147.497,-22.949,-28.809,-3.906,-12.695,-123.047
1692210147.501,-40.039,-15.137,-7.324,-35.645,-150.879
1692210147.505,-48.828,-10.254,-23.438,-34.668,-38.086
1692210147.509,-41.992,-16.113,-25.391,-13.672,-5.371
1692210147.513,-22.949,-17.578,-24.414,4.395,-84.961
1692210147.517,10.254,-17.578,-12.207,27.344,-82.520
1692210147.521,34.668,-16.602,6.348,36.133,222.168
1692210147.524,23.438,-5.859,-0.488,19.531,248.047
1692210147.528,-15.625,-7.324,-20.508,-8.789,-115.723
1692210147.532,-20.508,2.930,-19.531,-12.207,-167.969
1692210147.536,38.574,50.293,38.574,46.387,86.426
1692210147.540,1.953,32.227,5.859,14.160,196.777
1692210147.557,-110.840,-35.156,-91.797,-98.145,-98.145
1692210147.561,-110.840,-33.691,-74.707,-96.191,-179.199
1692210147.565,-73.730,-21.973,-42.969,-59.570,-3.418
1692210147.569,-56.641,-18.555,-33.203,-50.781,-13.184
1692210147.573,-59.570,-14.160,-29.297,-63.965,-125.488
1692210147.577,-67.871,-11.230,-27.344,-69.336,-39.551
1692210147.581,-58.105,-7.324,-22.461,-43.457,165.527
1692210147.584,-34.180,-5.859,-26.855,-20.996,40.527
1692210147.588,-26.855,-7.324,-29.785,-29.297,-215.332
1692210147.592,-33.691,0.977,-18.066,-42.969,-120.117
1692210147.596,-31.738,9.766,-8.789,-43.945,-66.895
1692210147.600,-25.391,14.648,-17.578,-31.250,-139.160
1692210147.588,-11.719,25.391,-7.812,-7.812,-122.559
1692210147.592,-3.418,27.344,-5.371,-7.324,20.020
1692210147.596,-18.555,27.344,-21.484,-31.738,17.578
1692210147.600,-28.320,25.879,-12.695,-40.527,-60.059
1692210147.604,-21.484,16.113,-12.695,-23.926,-61.523
1692210147.608,-27.832,0.488,-24.414,-10.742,102.539
1692210147.612,-31.738,-0.977,-19.531,-15.625,384.277
1692210147.615,-28.320,3.418,-10.742,-33.203,117.188
1692210147.619,-41.016,3.418,-12.695,-44.434,-166.016
1692210147.623,-44.434,1.465,-18.066,-43.457,70.801
1692210147.627,-35.645,3.418,-20.020,-29.785,191.895
1692210147.631,-23.926,6.836,-15.625,-24.902,-124.023
1692210147.636,-26.855,0.488,-19.043,-44.922,-178.711
1692210147.640,-42.480,-1.465,-19.043,-62.500,-125.977
1692210147.644,-44.434,7.812,-14.160,-50.293,-143.066
1692210147.648,-31.250,10.742,-16.113,-24.902,-163.086
1692210147.652,-20.020,7.812,-15.137,-18.555,-42.480
1692210147.656,-24.902,10.742,-12.207,-27.832,293.945
1692210147.660,-44.922,7.812,-12.207,-45.898,146.484
1692210147.663,-44.922,1.953,-11.230,-46.387,-158.203
1692210147.667,-26.367,-0.977,-9.277,-12.695,-13.672
1692210147.671,-21.973,-7.812,-7.324,-0.488,80.078
1692210147.675,-29.785,-10.254,-2.930,-23.438,-97.168
1692210147.679,-41.016,-12.695,-3.906,-37.109,-205.566
1692210147.692,-55.176,-16.113,-8.789,-25.391,-32.715
1692210147.696,-45.410,-13.672,-10.254,-4.883,68.848
1692210147.700,-24.414,-11.230,-6.836,-5.859,-77.148
1692210147.704,-25.879,-11.719,-8.789,-23.926,-62.500
1692210147.708,-38.086,-12.207,-4.883,-33.203,120.605
1692210147.712,-49.316,-19.043,-2.930,-39.062,401.367
1692210147.716,-41.016,-20.996,-7.812,-31.250,260.742
1692210147.719,-19.531,-17.578,-11.719,-10.254,-59.570
1692210147.723,-12.695,-20.996,-8.301,-7.812,61.035
1692210147.727,-25.391,-25.879,-3.906,-28.809,33.203
1692210147.731,-30.762,-25.879,-2.930,-35.645,-230.469
1692210147.735,-24.902,-30.273,-3.418,-17.578,-187.500
1692210147.739,-10.254,-37.109,-5.371,-5.371,-53.711
1692210147.743,-12.207,-33.203,-8.301,-16.602,-55.176
1692210147.747,-37.598,-30.273,-11.719,-34.180,-180.664
1692210147.751,-46.387,-35.156,-11.719,-37.109,-171.875
1692210147.755,-46.387,-33.691,-12.207,-20.508,-79.590
1692210147.759,-33.691,-30.273,-12.207,-1.465,3.418
1692210147.763,-26.855,-30.273,-14.160,-11.719,-1.465
1692210147.766,-44.434,-33.203,-17.090,-36.133,-75.684
1692210147.770,-54.199,-44.434,-19.043,-44.434,160.156
1692210147.774,-52.246,-43.457,-21.484,-32.715,187.012
1692210147.778,-33.203,-37.598,-23.438,-12.695,-103.027
1692210147.782,-22.949,-41.504,-24.902,-13.184,-14.160
1692210147.782,-41.016,-41.016,-24.902,-35.156,63.965
1692210147.786,-55.176,-41.992,-20.508,-48.828,-111.816
1692210147.790,-49.805,-44.922,-21.973,-30.273,-104.492
1692210147.794,-35.156,-41.992,-24.414,-7.324,62.012
1692210147.798,-27.832,-37.109,-21.973,-4.883,112.305
1692210147.802,-32.715,-36.133,-21.484,-20.996,48.340
1692210147.806,-38.086,-41.016,-21.973,-35.156,23.438
1692210147.809,-45.898,-45.898,-20.020,-27.832,49.316
1692210147.813,-37.109,-48.340,-20.508,-12.207,296.875
1692210147.817,-24.414,-45.898,-23.926,-11.719,109.863
1692210147.821,-33.691,-43.945,-25.391,-27.344,-158.203
1692210147.825,-46.387,-43.945,-24.414,-47.363,-60.547
1692210147.829,-50.781,-45.410,-25.391,-54.688,-34.180
1692210147.833,-40.527,-48.340,-30.762,-42.480,-135.254
1692210147.837,-29.785,-45.410,-27.832,-35.645,-134.766
1692210147.841,-34.180,-40.527,-22.461,-49.316,-19.043
1692210147.845,-47.852,-44.434,-26.367,-69.824,-96.191
1692210147.849,-59.570,-45.898,-28.809,-67.383,-136.230
1692210147.853,-51.270,-51.270,-28.809,-42.480,17.090
1692210147.856,-34.180,-57.129,-29.297,-19.531,249.512
1692210147.860,-36.621,-46.875,-27.344,-28.320,95.703
1692210147.864,-50.293,-43.457,-27.344,-60.547,-194.336
1692210147.868,-61.523,-49.805,-24.414,-62.012,-124.512
1692210147.872,-55.176,-43.457,-21.484,-33.691,-99.121
1692210147.873,-39.551,-41.504,-27.344,-22.461,-130.859
1692210147.877,-38.574,-49.316,-30.762,-41.016,-145.020
1692210147.881,-56.152,-50.293,-35.645,-54.199,61.035
1692210147.885,-63.965,-46.875,-35.645,-53.223,131.348
1692210147.889,-45.410,-45.410,-31.250,-38.086,-56.641
1692210147.893,-22.949,-52.734,-29.785,-21.973,-11.719
1692210147.897,-21.484,-60.059,-32.715,-17.578,217.285
1692210147.900,-35.645,-51.758,-36.133,-24.902,406.738
1692210147.904,-34.668,-41.992,-27.344,-26.367,82.520
1692210147.908,-30.273,-50.293,-24.414,-14.160,-183.105
1692210147.912,-21.484,-53.223,-31.738,-7.812,-109.863
1692210147.916,-15.137,-43.945,-29.785,-15.625,-114.258
1692210147.932,-32.227,-45.898,-26.367,-38.086,-184.082
1692210147.936,-46.875,-50.781,-30.762,-54.199,-181.152
1692210147.940,-39.551,-44.922,-25.879,-39.551,-147.461
1692210147.944,-14.160,-28.809,-2.441,-7.812,-159.180
1692210147.948,2.930,6.348,23.438,4.883,-50.781
1692210147.952,-10.742,9.277,1.465,-20.020,70.312
1692210147.956,-19.043,-41.992,-31.738,-28.809,323.242
1692210147.959,-6.836,-56.641,-19.043,0.977,227.539
1692210147.963,-10.742,-1.465,5.859,0.000,-155.273
1692210147.967,-25.391,8.789,11.230,-11.230,-57.617
1692210147.971,-40.039,-20.020,38.086,-24.414,-30.273
1692210147.975,-75.195,-44.434,9.277,-71.289,-199.707
1692210147.962,-112.305,-135.254,-101.562,-100.586,-205.566
1692210147.966,-105.469,-138.184,-104.980,-84.961,-64.453
1692210147.970,-99.121,-86.914,-34.180,-89.844,-24.414
1692210147.974,-109.863,-142.578,-14.648,-120.605,-40.039
1692210147.978,-116.699,-189.453,-34.668,-135.254,-66.895
1692210147.982,-160.645,-187.500,-146.973,-160.645,103.516
1692210147.986,-162.598,-185.547,-321.289,-155.762,234.375
1692210147.989,-130.371,-201.172,-440.430,-133.789,14.160
1692210147.993,-160.156,-183.105,-645.020,-167.969,-147.949
1692210147.997,-183.105,-204.590,-886.230,-188.477,27.832
1692210148.001,-202.148,-277.832,-870.117,-190.430,305.176
1692210148.005,-214.355,-239.746,-766.113,-196.289,33.203
1692210148.022,-190.430,-265.625,-675.781,-188.477,-121.582
1692210148.026,-200.684,-311.035,-572.266,-214.844,-42.480
1692210148.030,-209.473,-263.184,-578.125,-234.863,-58.105
1692210148.034,-206.055,-179.688,-720.215,-229.004,-132.812
1692210148.038,-206.055,-27.832,-920.410,-212.402,-115.723
1692210148.042,-200.684,35.156,-1000.000,-202.148,126.465
1692210148.046,-195.801,15.137,-995.605,-217.773,123.535
1692210148.049,-201.172,146.484,-1000.000,-231.934,-48.340
1692210148.053,-210.449,425.781,-1000.000,-221.680,-29.785
1692210148.057,-198.730,752.441,-1000.000,-189.941,113.770
1692210148.061,-180.664,962.402,-1000.000,-172.852,8.301
1692210148.065,-165.527,964.355,-1000.000,-165.039,-178.223
1692210148.067,-164.551,963.379,-1000.000,-166.504,-50.781
1692210148.071,-168.945,969.238,-1000.000,-173.340,118.164
1692210148.075,-151.855,967.773,-1000.000,-146.973,-83.496
1692210148.079,-129.395,967.773,-1000.000,-121.582,-132.812
1692210148.083,-109.375,967.773,-1000.000,-105.957,98.145
1692210148.087,-101.562,967.773,-1000.000,-106.934,151.855
1692210148.091,-90.820,967.773,-1000.000,-117.188,-5.371
1692210148.094,-84.473,967.773,-1000.000,-104.980,-163.574
1692210148.098,-76.660,967.773,-1000.000,-74.219,73.730
1692210148.102,-49.316,967.285,-1000.000,-52.734,220.703
1692210148.106,-45.898,967.285,-1000.000,-71.777,-159.668
1692210148.110,-50.781,967.285,-1000.000,-80.078,-237.793
1692210148.112,-49.316,967.773,-1000.000,-57.129,-82.031
1692210148.116,-32.227,967.285,-1000.000,-29.297,-101.562
1692210148.120,-6.348,967.773,-1000.000,-17.578,-205.566
1692210148.124,-5.859,967.773,-1000.000,-30.762,-167.969
1692210148.128,-17.090,967.773,-1000.000,-28.809,-60.547
1692210148.132,-21.484,967.773,-1000.000,-13.672,-56.641
1692210148.136,-20.020,967.773,-1000.000,-10.742,-38.574
1692210148.139,-1.953,967.773,-1000.000,2.441,48.828
1692210148.143,-1.953,967.773,-1000.000,3.906,215.332
1692210148.147,-11.719,967.773,-1000.000,-7.324,68.848
1692210148.151,-16.113,968.262,-1000.000,-5.371,-212.402
1692210148.155,-10.742,967.773,-1000.000,13.672,-98.633
1692210148.188,0.000,967.773,-1000.000,21.973,26.855
1692210148.192,-0.488,968.262,-1000.000,6.836,-96.680
1692210148.196,-15.137,967.773,-1000.000,-12.695,-173.340
1692210148.200,-21.973,967.773,-1000.000,-8.789,83.984
1692210148.204,-10.742,967.773,-1000.000,13.672,206.055
1692210148.208,-9.766,967.773,-1000.000,14.160,-41.504
1692210148.212,-12.207,967.773,-1000.000,-4.883,-129.395
1692210148.215,-24.414,968.262,-1000.000,-21.484,82.520
1692210148.219,-31.738,965.820,-1000.000,-14.648,263.184
1692210148.223,-21.973,970.703,-1000.000,-0.488,-19.531
1692210148.227,-8.789,951.172,-1000.000,10.254,-111.328
1692210148.231,-2.930,897.461,-1000.000,3.906,-58.594
1692210148.202,-13.672,865.723,-1000.000,-16.113,-90.820
1692210148.206,-22.461,840.820,-1000.000,-24.414,-162.109
1692210148.210,-19.043,793.457,-1000.000,-10.254,-102.539
1692210148.214,-2.930,725.586,-1000.000,5.371,-31.738
1692210148.218,-1.953,658.691,-1000.000,-4.883,-71.777
1692210148.222,-27.832,621.582,-1000.000,-20.508,-101.562
1692210148.226,-38.574,586.426,-1000.000,-26.367,-17.090
1692210148.229,-42.480,560.059,-998.535,-13.184,98.145
1692210148.233,-42.480,537.109,-1000.000,4.395,29.297
1692210148.237,-33.691,477.539,-982.910,0.488,-103.516
1692210148.241,-47.363,434.570,-908.203,-20.996,8.789
1692210148.245,-64.453,421.387,-831.055,-36.133,133.301
1692210148.247,-53.711,436.035,-777.832,-17.578,-60.547
1692210148.251,-28.320,445.801,-725.586,2.441,-114.258
1692210148.255,-23.926,418.457,-671.875,-2.930,47.852
1692210148.259,-30.273,404.297,-646.484,-11.230,473.633
1692210148.263,-38.086,394.531,-616.699,-28.320,359.863
1692210148.267,-29.297,413.086,-552.246,-20.996,-106.445
1692210148.271,-19.043,419.434,-550.781,2.930,139.160
1692210148.274,-14.648,380.859,-639.160,3.906,351.074
1692210148.278,-8.789,382.324,-710.938,-9.277,-63.965
1692210148.282,-25.879,391.113,-737.793,-22.461,-258.789
1692210148.286,-28.809,401.367,-738.281,-7.324,-93.750
1692210148.290,-10.254,418.945,-692.871,15.137,-91.309
