timestamps,X,Y,Z
1692210268.862,-0.259,0.079,0.968
1692210268.862,-0.259,0.081,0.969
1692210268.911,-0.258,0.078,0.967
1692210268.911,-0.258,0.082,0.969
1692210268.911,-0.257,0.078,0.969
1692210268.982,-0.260,0.079,0.969
1692210268.982,-0.256,0.079,0.967
1692210268.982,-0.262,0.080,0.965
1692210269.027,-0.262,0.078,0.964
1692210269.027,-0.259,0.078,0.970
1692210269.027,-0.261,0.078,0.964
1692210269.074,-0.260,0.077,0.966
1692210269.074,-0.260,0.076,0.966
1692210269.074,-0.262,0.074,0.966
1692210269.136,-0.259,0.073,0.972
1692210269.136,-0.256,0.074,0.967
1692210269.136,-0.253,0.075,0.967
1692210269.192,-0.251,0.080,0.968
1692210269.192,-0.252,0.079,0.971
1692210269.192,-0.253,0.082,0.969
1692210269.252,-0.257,0.081,0.968
1692210269.252,-0.262,0.078,0.967
1692210269.252,-0.255,0.078,0.966
1692210269.297,-0.258,0.078,0.970
1692210269.297,-0.257,0.077,0.967
1692210269.297,-0.255,0.079,0.968
1692210269.359,-0.255,0.072,0.968
1692210269.359,-0.256,0.074,0.970
1692210269.359,-0.257,0.075,0.967
1692210269.436,-0.258,0.077,0.965
1692210269.436,-0.254,0.076,0.964
1692210269.436,-0.258,0.075,0.969
1692210269.477,-0.259,0.076,0.970
1692210269.477,-0.257,0.075,0.967
1692210269.477,-0.258,0.073,0.972
1692210269.536,-0.258,0.074,0.965
1692210269.536,-0.255,0.076,0.971
1692210269.536,-0.257,0.076,0.966
1692210269.582,-0.258,0.077,0.966
1692210269.582,-0.256,0.079,0.969
1692210269.582,-0.255,0.082,0.970
1692210269.643,-0.255,0.083,0.972
1692210269.643,-0.256,0.077,0.971
1692210269.643,-0.255,0.080,0.968
1692210269.704,-0.258,0.079,0.966
1692210269.704,-0.259,0.079,0.969
1692210269.704,-0.259,0.077,0.967
1692210269.762,-0.261,0.077,0.968
1692210269.762,-0.257,0.075,0.970
1692210269.762,-0.254,0.073,0.967
1692210269.807,-0.258,0.078,0.967
1692210269.807,-0.255,0.072,0.969
1692210269.807,-0.258,0.073,0.971
1692210269.867,-0.258,0.076,0.966
1692210269.867,-0.258,0.075,0.965
1692210269.867,-0.260,0.075,0.966
1692210269.927,-0.259,0.073,0.969
1692210269.927,-0.259,0.074,0.967
1692210269.927,-0.261,0.072,0.969
1692210270.005,-0.255,0.075,0.969
1692210270.005,-0.259,0.076,0.967
1692210270.005,-0.256,0.077,0.967
1692210270.033,-0.255,0.074,0.968
1692210270.033,-0.256,0.079,0.967
1692210270.033,-0.254,0.078,0.970
1692210270.092,-0.253,0.077,0.968
1692210270.092,-0.254,0.080,0.969
1692210270.092,-0.257,0.081,0.970
1692210270.152,-0.260,0.077,0.971
1692210270.152,-0.260,0.080,0.968
1692210270.152,-0.259,0.081,0.966
1692210270.212,-0.261,0.075,0.968
1692210270.212,-0.259,0.078,0.967
1692210270.212,-0.260,0.079,0.966
1692210270.260,-0.260,0.077,0.967
1692210270.260,-0.256,0.079,0.966
1692210270.260,-0.260,0.076,0.969
1692210270.320,-0.259,0.083,0.966
1692210270.320,-0.260,0.076,0.968
1692210270.320,-0.261,0.077,0.966
1692210270.392,-0.259,0.076,0.968
1692210270.392,-0.263,0.076,0.971
1692210270.392,-0.261,0.081,0.967
1692210270.437,-0.263,0.079,0.972
1692210270.437,-0.264,0.075,0.967
1692210270.437,-0.264,0.073,0.966
1692210270.498,-0.261,0.074,0.967
1692210270.498,-0.259,0.076,0.967
1692210270.498,-0.258,0.079,0.972
1692210270.545,-0.258,0.079,0.968
1692210270.545,-0.253,0.082,0.967
1692210270.545,-0.254,0.077,0.968
1692210270.605,-0.255,0.079,0.965
1692210270.605,-0.258,0.078,0.967
1692210270.605,-0.259,0.078,0.962
1692210270.662,-0.258,0.076,0.969
1692210270.662,-0.257,0.077,0.968
1692210270.662,-0.260,0.077,0.972
1692210270.722,-0.259,0.081,0.971
1692210270.722,-0.261,0.079,0.974
1692210270.722,-0.261,0.078,0.968
1692210270.782,-0.263,0.080,0.964
1692210270.782,-0.264,0.076,0.966
1692210270.782,-0.261,0.080,0.967
1692210270.829,-0.263,0.078,0.965
1692210270.829,-0.258,0.079,0.969
1692210270.829,-0.262,0.080,0.969
1692210270.887,-0.261,0.079,0.968
1692210270.887,-0.260,0.080,0.970
1692210270.887,-0.258,0.080,0.968
1692210270.947,-0.256,0.081,0.967
1692210270.947,-0.258,0.078,0.969
1692210270.947,-0.257,0.080,0.967
1692210271.006,-0.262,0.080,0.967
1692210271.006,-0.261,0.078,0.970
1692210271.006,-0.263,0.075,0.966
1692210271.070,-0.264,0.077,0.969
1692210271.070,-0.264,0.077,0.966
1692210271.070,-0.258,0.081,0.970
1692210271.127,-0.260,0.074,0.970
1692210271.127,-0.259,0.079,0.969
1692210271.127,-0.260,0.078,0.970
1692210271.172,-0.263,0.072,0.967
1692210271.172,-0.260,0.075,0.963
1692210271.172,-0.260,0.074,0.970
1692210271.232,-0.262,0.073,0.963
1692210271.232,-0.259,0.074,0.968
1692210271.232,-0.262,0.077,0.966
1692210271.277,-0.261,0.077,0.966
1692210271.277,-0.258,0.076,0.968
1692210271.277,-0.257,0.076,0.969
1692210271.340,-0.261,0.083,0.973
1692210271.340,-0.254,0.083,0.971
1692210271.340,-0.254,0.080,0.968
1692210271.397,-0.256,0.080,0.966
1692210271.397,-0.258,0.078,0.965
1692210271.397,-0.260,0.078,0.972
1692210271.457,-0.261,0.076,0.965
1692210271.457,-0.256,0.081,0.969
1692210271.457,-0.261,0.075,0.966
1692210271.516,-0.263,0.079,0.965
1692210271.516,-0.259,0.077,0.967
1692210271.516,-0.262,0.074,0.968
1692210271.562,-0.263,0.077,0.967
1692210271.562,-0.261,0.073,0.964
1692210271.562,-0.263,0.075,0.964
1692210271.637,-0.260,0.076,0.966
1692210271.637,-0.263,0.075,0.967
1692210271.637,-0.263,0.076,0.965
1692210271.682,-0.258,0.074,0.965
1692210271.682,-0.260,0.076,0.965
1692210271.682,-0.260,0.077,0.965
1692210271.742,-0.258,0.077,0.966
1692210271.742,-0.256,0.077,0.967
1692210271.742,-0.255,0.080,0.969
1692210271.801,-0.256,0.082,0.971
1692210271.801,-0.259,0.081,0.972
1692210271.801,-0.257,0.082,0.968
1692210271.847,-0.262,0.082,0.968
1692210271.847,-0.262,0.080,0.968
1692210271.847,-0.261,0.076,0.969
1692210271.907,-0.265,0.074,0.965
1692210271.907,-0.263,0.076,0.966
1692210271.907,-0.260,0.077,0.966
1692210271.967,-0.261,0.076,0.967
1692210271.967,-0.257,0.076,0.969
1692210271.967,-0.259,0.079,0.971
1692210272.013,-0.257,0.078,0.968
1692210272.013,-0.260,0.080,0.970
1692210272.013,-0.260,0.079,0.969
1692210272.074,-0.262,0.078,0.963
1692210272.074,-0.268,0.075,0.968
1692210272.074,-0.264,0.074,0.961
1692210272.135,-0.268,0.073,0.965
1692210272.135,-0.264,0.074,0.966
1692210272.135,-0.263,0.071,0.971
1692210272.192,-0.261,0.069,0.970
1692210272.192,-0.257,0.077,0.968
1692210272.192,-0.255,0.076,0.968
1692210272.251,-0.260,0.076,0.967
1692210272.251,-0.257,0.074,0.967
1692210272.251,-0.263,0.076,0.969
1692210272.297,-0.266,0.076,0.968
1692210272.297,-0.265,0.079,0.967
1692210272.297,-0.263,0.075,0.965
1692210272.371,-0.266,0.078,0.965
1692210272.371,-0.259,0.075,0.967
1692210272.371,-0.260,0.078,0.972
1692210272.420,-0.263,0.074,0.962
1692210272.420,-0.263,0.072,0.966
1692210272.420,-0.259,0.073,0.968
1692210272.466,-0.260,0.075,0.967
1692210272.466,-0.258,0.076,0.966
1692210272.466,-0.263,0.080,0.968
1692210272.522,-0.264,0.077,0.968
1692210272.522,-0.266,0.073,0.970
1692210272.522,-0.262,0.077,0.964
1692210272.582,-0.264,0.079,0.965
1692210272.582,-0.259,0.075,0.969
1692210272.582,-0.257,0.080,0.971
1692210272.643,-0.255,0.080,0.972
1692210272.643,-0.257,0.078,0.969
1692210272.643,-0.259,0.080,0.969
1692210272.717,-0.263,0.073,0.968
1692210272.717,-0.265,0.071,0.965
1692210272.717,-0.266,0.073,0.968
1692210272.748,-0.264,0.078,0.972
1692210272.748,-0.260,0.077,0.970
1692210272.748,-0.259,0.081,0.971
1692210272.807,-0.259,0.079,0.968
1692210272.807,-0.259,0.074,0.966
1692210272.807,-0.259,0.069,0.969
1692210272.867,-0.265,0.067,0.967
1692210272.867,-0.264,0.071,0.966
1692210272.867,-0.262,0.071,0.967
1692210272.927,-0.266,0.069,0.971
1692210272.927,-0.264,0.065,0.968
1692210272.927,-0.260,0.075,0.970
1692210272.986,-0.262,0.076,0.967
1692210272.986,-0.267,0.075,0.968
1692210272.986,-0.271,0.074,0.970
1692210273.032,-0.271,0.070,0.964
1692210273.032,-0.275,0.063,0.963
1692210273.032,-0.271,0.066,0.967
1692210273.092,-0.275,0.067,0.964
1692210273.092,-0.273,0.064,0.961
1692210273.092,-0.269,0.068,0.963
1692210273.152,-0.270,0.060,0.961
1692210273.152,-0.269,0.065,0.962
1692210273.152,-0.266,0.064,0.966
1692210273.199,-0.267,0.071,0.971
1692210273.199,-0.268,0.071,0.971
1692210273.199,-0.266,0.068,0.969
1692210273.260,-0.267,0.067,0.964
1692210273.260,-0.265,0.067,0.964
1692210273.260,-0.266,0.070,0.964
1692210273.317,-0.265,0.068,0.967
1692210273.317,-0.264,0.065,0.969
1692210273.317,-0.264,0.065,0.969
1692210273.392,-0.261,0.064,0.967
1692210273.392,-0.259,0.065,0.966
1692210273.392,-0.257,0.064,0.966
1692210273.437,-0.260,0.068,0.969
1692210273.437,-0.257,0.067,0.971
1692210273.437,-0.259,0.070,0.969
1692210273.484,-0.260,0.068,0.966
1692210273.484,-0.259,0.068,0.967
1692210273.484,-0.262,0.069,0.969
1692210273.545,-0.263,0.069,0.971
1692210273.545,-0.257,0.069,0.970
1692210273.545,-0.264,0.069,0.967
1692210273.605,-0.262,0.067,0.968
1692210273.605,-0.266,0.065,0.971
1692210273.605,-0.266,0.069,0.969
1692210273.662,-0.264,0.070,0.970
1692210273.662,-0.268,0.067,0.965
1692210273.662,-0.265,0.066,0.962
1692210273.721,-0.267,0.067,0.967
1692210273.721,-0.266,0.068,0.964
1692210273.721,-0.270,0.067,0.964
1692210273.787,-0.269,0.067,0.966
1692210273.787,-0.264,0.070,0.968
1692210273.787,-0.267,0.071,0.970
1692210273.828,-0.268,0.069,0.966
1692210273.828,-0.264,0.069,0.962
1692210273.828,-0.266,0.066,0.968
1692210273.887,-0.266,0.070,0.968
1692210273.887,-0.266,0.069,0.969
1692210273.887,-0.265,0.070,0.965
1692210273.947,-0.266,0.072,0.967
1692210273.947,-0.264,0.073,0.966
1692210273.947,-0.263,0.073,0.968
1692210273.992,-0.264,0.073,0.966
1692210273.992,-0.266,0.070,0.968
1692210273.992,-0.268,0.068,0.967
1692210274.055,-0.271,0.073,0.970
1692210274.055,-0.270,0.070,0.969
1692210274.055,-0.270,0.068,0.967
1692210274.112,-0.268,0.069,0.965
1692210274.112,-0.269,0.070,0.964
1692210274.112,-0.267,0.070,0.964
1692210274.172,-0.270,0.069,0.963
1692210274.172,-0.265,0.067,0.963
1692210274.172,-0.265,0.069,0.964
1692210274.231,-0.266,0.072,0.967
1692210274.231,-0.262,0.071,0.965
1692210274.231,-0.263,0.067,0.969
1692210274.277,-0.265,0.072,0.965
1692210274.277,-0.267,0.070,0.967
1692210274.277,-0.267,0.068,0.964
1692210274.340,-0.263,0.068,0.966
1692210274.340,-0.269,0.067,0.966
1692210274.340,-0.266,0.066,0.969
1692210274.397,-0.265,0.070,0.969
1692210274.397,-0.260,0.072,0.968
1692210274.397,-0.263,0.073,0.970
1692210274.457,-0.261,0.076,0.970
1692210274.457,-0.260,0.072,0.970
1692210274.457,-0.263,0.075,0.974
1692210274.502,-0.264,0.073,0.964
1692210274.502,-0.266,0.069,0.966
1692210274.502,-0.264,0.068,0.964
1692210274.562,-0.266,0.065,0.961
1692210274.562,-0.263,0.069,0.960
1692210274.562,-0.260,0.068,0.967
1692210274.623,-0.262,0.073,0.974
1692210274.623,-0.261,0.072,0.969
1692210274.623,-0.263,0.071,0.967
1692210274.670,-0.264,0.069,0.963
1692210274.670,-0.267,0.068,0.964
1692210274.670,-0.270,0.068,0.966
1692210274.730,-0.264,0.073,0.965
1692210274.730,-0.266,0.069,0.968
1692210274.730,-0.264,0.069,0.965
1692210274.787,-0.265,0.073,0.969
1692210274.787,-0.265,0.070,0.969
1692210274.787,-0.265,0.071,0.971
1692210274.847,-0.264,0.073,0.967
1692210274.847,-0.264,0.071,0.964
1692210274.847,-0.264,0.073,0.963
1692210274.907,-0.269,0.071,0.969
1692210274.907,-0.267,0.072,0.965
1692210274.907,-0.269,0.073,0.967
1692210274.953,-0.267,0.072,0.966
1692210274.953,-0.269,0.071,0.966
1692210274.953,-0.264,0.074,0.965
1692210275.012,-0.265,0.071,0.965
1692210275.012,-0.266,0.071,0.966
1692210275.012,-0.264,0.070,0.966
1692210275.074,-0.264,0.074,0.967
1692210275.074,-0.267,0.074,0.969
1692210275.074,-0.264,0.072,0.967
1692210275.132,-0.267,0.067,0.964
1692210275.132,-0.266,0.066,0.966
1692210275.132,-0.265,0.068,0.970
1692210275.180,-0.264,0.070,0.968
1692210275.180,-0.264,0.069,0.968
1692210275.180,-0.264,0.066,0.970
1692210275.237,-0.262,0.068,0.965
1692210275.237,-0.268,0.068,0.964
1692210275.237,-0.264,0.065,0.965
1692210275.297,-0.265,0.065,0.967
1692210275.297,-0.263,0.071,0.968
1692210275.297,-0.262,0.072,0.969
1692210275.359,-0.262,0.066,0.970
1692210275.359,-0.263,0.069,0.963
1692210275.359,-0.266,0.068,0.969
1692210275.433,-0.266,0.068,0.965
1692210275.433,-0.265,0.067,0.960
1692210275.433,-0.266,0.066,0.965
1692210275.465,-0.268,0.074,0.973
1692210275.465,-0.261,0.073,0.968
1692210275.465,-0.264,0.075,0.966
1692210275.522,-0.265,0.073,0.968
1692210275.522,-0.264,0.073,0.963
1692210275.522,-0.268,0.070,0.967
1692210275.582,-0.265,0.068,0.964
1692210275.582,-0.266,0.070,0.966
1692210275.582,-0.266,0.070,0.965
1692210275.643,-0.268,0.070,0.964
1692210275.643,-0.267,0.070,0.969
1692210275.643,-0.268,0.072,0.971
1692210275.704,-0.267,0.069,0.968
1692210275.704,-0.269,0.072,0.964
1692210275.704,-0.269,0.069,0.965
1692210275.748,-0.268,0.069,0.966
1692210275.748,-0.271,0.070,0.964
1692210275.748,-0.266,0.068,0.962
1692210275.807,-0.268,0.070,0.962
1692210275.807,-0.269,0.068,0.967
1692210275.807,-0.271,0.073,0.967
1692210275.867,-0.264,0.070,0.966
1692210275.867,-0.265,0.066,0.969
1692210275.867,-0.265,0.071,0.968
1692210275.926,-0.265,0.070,0.968
1692210275.926,-0.262,0.073,0.965
1692210275.926,-0.262,0.076,0.968
1692210275.987,-0.262,0.069,0.968
1692210275.987,-0.265,0.072,0.970
1692210275.987,-0.266,0.069,0.966
1692210276.032,-0.266,0.066,0.965
1692210276.032,-0.266,0.065,0.966
1692210276.032,-0.267,0.066,0.965
1692210276.092,-0.263,0.067,0.963
1692210276.092,-0.262,0.068,0.966
1692210276.092,-0.260,0.065,0.969
1692210276.152,-0.264,0.065,0.967
1692210276.152,-0.263,0.062,0.971
1692210276.152,-0.265,0.062,0.965
1692210276.199,-0.264,0.064,0.959
1692210276.199,-0.268,0.064,0.967
1692210276.199,-0.264,0.067,0.962
1692210276.260,-0.263,0.066,0.968
1692210276.260,-0.262,0.067,0.965
1692210276.260,-0.263,0.069,0.972
1692210276.317,-0.262,0.073,0.971
1692210276.317,-0.261,0.070,0.968
1692210276.317,-0.264,0.071,0.967
1692210276.377,-0.262,0.069,0.970
1692210276.377,-0.265,0.068,0.967
1692210276.377,-0.266,0.073,0.966
1692210276.436,-0.266,0.070,0.966
1692210276.436,-0.266,0.068,0.966
1692210276.436,-0.264,0.072,0.965
1692210276.497,-0.266,0.068,0.966
1692210276.497,-0.270,0.068,0.967
1692210276.497,-0.266,0.064,0.966
1692210276.545,-0.257,0.063,0.965
1692210276.545,-0.255,0.070,0.967
1692210276.545,-0.257,0.065,0.972
1692210276.617,-0.262,0.067,0.965
1692210276.617,-0.267,0.065,0.966
1692210276.617,-0.268,0.060,0.962
1692210276.662,-0.269,0.061,0.961
1692210276.662,-0.269,0.060,0.967
1692210276.662,-0.263,0.066,0.966
1692210276.707,-0.261,0.068,0.967
1692210276.707,-0.257,0.068,0.972
1692210276.707,-0.253,0.074,0.969
1692210276.767,-0.255,0.073,0.971
1692210276.767,-0.254,0.067,0.972
1692210276.767,-0.255,0.069,0.967
1692210276.828,-0.262,0.075,0.969
1692210276.828,-0.261,0.068,0.972
1692210276.828,-0.258,0.074,0.968
1692210276.887,-0.261,0.073,0.966
1692210276.887,-0.262,0.071,0.967
1692210276.887,-0.260,0.074,0.968
1692210276.946,-0.261,0.071,0.967
1692210276.946,-0.263,0.071,0.968
1692210276.946,-0.260,0.070,0.967
1692210276.992,-0.258,0.071,0.971
1692210276.992,-0.258,0.068,0.967
1692210276.992,-0.257,0.068,0.970
1692210277.068,-0.263,0.068,0.971
1692210277.068,-0.256,0.069,0.964
1692210277.068,-0.257,0.066,0.965
1692210277.112,-0.257,0.068,0.966
1692210277.112,-0.258,0.068,0.971
1692210277.112,-0.256,0.069,0.970
1692210277.172,-0.260,0.073,0.967
1692210277.172,-0.257,0.067,0.966
1692210277.172,-0.260,0.067,0.967
1692210277.217,-0.259,0.070,0.971
1692210277.217,-0.256,0.065,0.969
1692210277.217,-0.257,0.064,0.967
1692210277.277,-0.256,0.071,0.968
1692210277.277,-0.255,0.068,0.966
1692210277.277,-0.253,0.068,0.969
1692210277.340,-0.254,0.069,0.972
1692210277.340,-0.257,0.072,0.971
1692210277.340,-0.251,0.070,0.965
1692210277.385,-0.254,0.069,0.969
1692210277.385,-0.257,0.067,0.971
1692210277.385,-0.258,0.068,0.970
1692210277.444,-0.256,0.071,0.968
1692210277.444,-0.256,0.071,0.971
1692210277.444,-0.256,0.066,0.970
1692210277.502,-0.258,0.068,0.969
1692210277.502,-0.252,0.072,0.972
1692210277.502,-0.253,0.070,0.967
1692210277.562,-0.253,0.073,0.965
1692210277.562,-0.252,0.074,0.970
1692210277.562,-0.254,0.074,0.969
1692210277.623,-0.252,0.072,0.972
1692210277.623,-0.255,0.072,0.973
1692210277.623,-0.253,0.067,0.967
1692210277.670,-0.255,0.076,0.970
1692210277.670,-0.256,0.072,0.972
1692210277.670,-0.256,0.069,0.970
1692210277.727,-0.255,0.070,0.968
1692210277.727,-0.253,0.068,0.965
1692210277.727,-0.255,0.066,0.969
1692210277.787,-0.252,0.069,0.973
1692210277.787,-0.251,0.066,0.969
1692210277.787,-0.251,0.068,0.973
1692210277.847,-0.253,0.067,0.971
1692210277.847,-0.254,0.070,0.968
1692210277.847,-0.256,0.064,0.972
1692210277.897,-0.258,0.063,0.966
1692210277.897,-0.258,0.065,0.972
1692210277.897,-0.258,0.069,0.967
1692210277.953,-0.256,0.068,0.969
1692210277.953,-0.257,0.071,0.974
1692210277.953,-0.255,0.070,0.973
1692210278.012,-0.256,0.073,0.969
1692210278.012,-0.253,0.074,0.970
1692210278.012,-0.255,0.070,0.969
1692210278.072,-0.256,0.070,0.968
1692210278.072,-0.258,0.068,0.964
1692210278.072,-0.256,0.068,0.967
1692210278.132,-0.255,0.075,0.965
1692210278.132,-0.259,0.075,0.972
1692210278.132,-0.254,0.071,0.974
1692210278.180,-0.261,0.074,0.975
1692210278.180,-0.265,0.068,0.971
1692210278.180,-0.261,0.068,0.964
1692210278.239,-0.260,0.062,0.969
1692210278.239,-0.256,0.064,0.968
1692210278.239,-0.256,0.066,0.968
1692210278.297,-0.256,0.066,0.967
1692210278.297,-0.254,0.070,0.970
1692210278.297,-0.258,0.066,0.969
1692210278.357,-0.258,0.065,0.969
1692210278.357,-0.255,0.066,0.969
1692210278.357,-0.255,0.068,0.968
1692210278.416,-0.256,0.068,0.967
1692210278.416,-0.252,0.067,0.969
1692210278.416,-0.252,0.070,0.970
1692210278.465,-0.255,0.071,0.969
1692210278.465,-0.256,0.069,0.970
1692210278.465,-0.258,0.068,0.968
1692210278.522,-0.262,0.068,0.966
1692210278.522,-0.258,0.066,0.970
1692210278.522,-0.258,0.066,0.970
1692210278.582,-0.255,0.066,0.972
1692210278.582,-0.257,0.067,0.970
1692210278.582,-0.255,0.068,0.969
1692210278.643,-0.256,0.068,0.969
1692210278.643,-0.256,0.061,0.968
1692210278.643,-0.256,0.062,0.969
1692210278.703,-0.261,0.064,0.966
1692210278.703,-0.259,0.063,0.964
1692210278.703,-0.261,0.066,0.968
1692210278.748,-0.258,0.067,0.968
1692210278.748,-0.257,0.065,0.970
1692210278.748,-0.255,0.068,0.974
1692210278.807,-0.251,0.069,0.977
1692210278.807,-0.249,0.067,0.975
1692210278.807,-0.251,0.070,0.971
1692210278.867,-0.253,0.064,0.970
1692210278.867,-0.252,0.065,0.965
1692210278.867,-0.252,0.063,0.968
1692210278.914,-0.254,0.062,0.964
1692210278.914,-0.254,0.064,0.967
1692210278.914,-0.252,0.068,0.970
1692210278.987,-0.252,0.067,0.971
1692210278.987,-0.253,0.067,0.968
1692210278.987,-0.252,0.069,0.973
1692210279.033,-0.257,0.067,0.971
1692210279.033,-0.258,0.068,0.965
1692210279.033,-0.259,0.065,0.965
1692210279.092,-0.257,0.067,0.967
1692210279.092,-0.261,0.070,0.967
1692210279.092,-0.258,0.069,0.967
1692210279.152,-0.254,0.066,0.971
1692210279.152,-0.257,0.068,0.970
1692210279.152,-0.256,0.065,0.969
1692210279.211,-0.255,0.068,0.972
1692210279.211,-0.255,0.071,0.969
1692210279.211,-0.251,0.074,0.967
1692210279.260,-0.251,0.072,0.971
1692210279.260,-0.257,0.066,0.968
1692210279.260,-0.258,0.070,0.971
1692210279.317,-0.258,0.068,0.969
1692210279.317,-0.260,0.071,0.969
1692210279.317,-0.258,0.070,0.971
1692210279.377,-0.260,0.071,0.970
1692210279.377,-0.258,0.070,0.967
1692210279.377,-0.259,0.069,0.968
1692210279.422,-0.259,0.065,0.970
1692210279.422,-0.259,0.067,0.972
1692210279.422,-0.257,0.064,0.970
1692210279.484,-0.258,0.066,0.969
1692210279.484,-0.259,0.066,0.969
1692210279.484,-0.258,0.066,0.965
1692210279.546,-0.257,0.063,0.971
1692210279.546,-0.257,0.065,0.969
1692210279.546,-0.260,0.064,0.964
1692210279.602,-0.259,0.062,0.964
1692210279.602,-0.258,0.066,0.969
1692210279.602,-0.259,0.065,0.971
1692210279.661,-0.257,0.068,0.971
1692210279.661,-0.258,0.068,0.972
1692210279.661,-0.258,0.067,0.968
1692210279.707,-0.258,0.063,0.970
1692210279.707,-0.257,0.063,0.964
1692210279.707,-0.256,0.065,0.967
1692210279.768,-0.257,0.064,0.971
1692210279.768,-0.257,0.067,0.967
1692210279.768,-0.258,0.065,0.969
1692210279.828,-0.258,0.069,0.969
1692210279.828,-0.259,0.067,0.976
1692210279.828,-0.260,0.065,0.971
1692210279.886,-0.261,0.068,0.964
1692210279.886,-0.260,0.068,0.970
1692210279.886,-0.259,0.068,0.969
1692210279.932,-0.260,0.071,0.966
1692210279.932,-0.261,0.068,0.964
1692210279.932,-0.259,0.061,0.967
1692210279.992,-0.259,0.067,0.969
1692210279.992,-0.256,0.068,0.968
1692210279.992,-0.256,0.067,0.968
1692210280.052,-0.256,0.070,0.966
1692210280.052,-0.256,0.070,0.970
1692210280.052,-0.255,0.069,0.969
1692210280.100,-0.255,0.070,0.968
1692210280.100,-0.259,0.066,0.970
1692210280.100,-0.258,0.071,0.970
1692210280.159,-0.262,0.068,0.969
1692210280.159,-0.260,0.070,0.972
1692210280.159,-0.259,0.065,0.967
1692210280.217,-0.258,0.066,0.968
1692210280.217,-0.256,0.064,0.968
1692210280.217,-0.257,0.066,0.968
1692210280.277,-0.253,0.064,0.966
1692210280.277,-0.255,0.065,0.969
1692210280.277,-0.258,0.066,0.971
1692210280.340,-0.257,0.067,0.972
1692210280.340,-0.256,0.066,0.971
1692210280.340,-0.260,0.060,0.971
1692210280.400,-0.260,0.062,0.967
1692210280.400,-0.262,0.060,0.969
1692210280.400,-0.258,0.066,0.966
1692210280.442,-0.259,0.065,0.965
1692210280.442,-0.255,0.066,0.966
1692210280.442,-0.257,0.066,0.972
1692210280.517,-0.259,0.070,0.976
1692210280.517,-0.258,0.072,0.970
1692210280.517,-0.260,0.069,0.970
1692210280.562,-0.262,0.069,0.964
1692210280.562,-0.261,0.067,0.967
1692210280.562,-0.263,0.067,0.965
1692210280.623,-0.260,0.067,0.966
1692210280.623,-0.254,0.070,0.967
1692210280.623,-0.258,0.071,0.970
1692210280.670,-0.254,0.070,0.970
1692210280.670,-0.253,0.071,0.976
1692210280.670,-0.257,0.068,0.972
1692210280.727,-0.260,0.065,0.967
1692210280.727,-0.257,0.070,0.967
1692210280.727,-0.259,0.067,0.968
1692210280.787,-0.258,0.065,0.969
1692210280.787,-0.260,0.067,0.968
1692210280.787,-0.259,0.070,0.968
1692210280.847,-0.256,0.066,0.967
1692210280.847,-0.257,0.067,0.967
1692210280.847,-0.256,0.066,0.968
1692210280.907,-0.259,0.068,0.966
1692210280.907,-0.255,0.069,0.971
1692210280.907,-0.257,0.070,0.968
1692210280.953,-0.254,0.071,0.970
1692210280.953,-0.258,0.069,0.970
1692210280.953,-0.259,0.069,0.969
1692210281.012,-0.256,0.066,0.971
1692210281.012,-0.260,0.063,0.970
1692210281.012,-0.260,0.065,0.971
1692210281.072,-0.258,0.066,0.966
1692210281.072,-0.258,0.070,0.972
1692210281.072,-0.258,0.068,0.969
1692210281.131,-0.260,0.067,0.969
1692210281.131,-0.257,0.066,0.963
1692210281.131,-0.254,0.063,0.970
1692210281.182,-0.259,0.065,0.968
1692210281.182,-0.256,0.067,0.972
1692210281.182,-0.258,0.067,0.971
1692210281.237,-0.257,0.065,0.972
1692210281.237,-0.257,0.066,0.967
1692210281.237,-0.260,0.063,0.966
1692210281.297,-0.263,0.065,0.967
1692210281.297,-0.258,0.065,0.965
1692210281.297,-0.255,0.062,0.966
1692210281.357,-0.255,0.070,0.970
1692210281.357,-0.254,0.067,0.975
1692210281.357,-0.257,0.073,0.971
1692210281.402,-0.255,0.066,0.971
1692210281.402,-0.260,0.069,0.967
1692210281.402,-0.260,0.067,0.968
1692210281.476,-0.259,0.071,0.971
1692210281.476,-0.257,0.066,0.968
1692210281.476,-0.258,0.070,0.969
1692210281.522,-0.254,0.067,0.969
1692210281.522,-0.255,0.071,0.969
1692210281.522,-0.251,0.067,0.970
1692210281.582,-0.252,0.067,0.973
1692210281.582,-0.253,0.066,0.971
1692210281.582,-0.251,0.070,0.965
1692210281.627,-0.253,0.066,0.968
1692210281.627,-0.254,0.068,0.971
1692210281.627,-0.254,0.071,0.972
1692210281.687,-0.254,0.072,0.968
1692210281.687,-0.253,0.067,0.970
1692210281.687,-0.256,0.069,0.968
1692210281.748,-0.252,0.071,0.973
1692210281.748,-0.255,0.068,0.969
1692210281.748,-0.255,0.072,0.971
1692210281.807,-0.257,0.069,0.966
1692210281.807,-0.258,0.066,0.970
1692210281.807,-0.256,0.067,0.968
1692210281.866,-0.262,0.066,0.965
1692210281.866,-0.261,0.065,0.970
1692210281.866,-0.260,0.066,0.971
1692210281.914,-0.263,0.066,0.968
1692210281.914,-0.260,0.064,0.967
1692210281.914,-0.256,0.064,0.964
1692210281.972,-0.257,0.064,0.969
1692210281.972,-0.254,0.071,0.970
1692210281.972,-0.254,0.071,0.974
1692210282.032,-0.252,0.069,0.968
