timestamps,X,Y,Z
1692210158.269,3.424,1.107,8.621
1692210158.269,2.512,2.654,8.367
1692210158.269,3.761,3.634,8.598
1692210158.332,4.344,4.209,8.426
1692210158.332,3.118,5.451,7.462
1692210158.332,1.436,6.692,5.907
1692210158.394,0.209,7.125,4.837
1692210158.394,-0.097,6.467,2.804
1692210158.394,-1.174,5.817,1.181
1692210158.434,-2.744,5.331,-0.277
1692210158.434,-3.993,4.224,-0.628
1692210158.434,-5.301,2.774,-0.748
1692210158.499,-6.191,0.882,-1.151
1692210158.499,-7.058,-0.636,-1.817
1692210158.499,-7.768,-1.996,-2.363
1692210158.554,-8.015,-2.632,-2.849
1692210158.554,-8.075,-3.080,-3.267
1692210158.554,-7.589,-3.477,-3.312
1692210158.617,-7.312,-3.679,-2.505
1692210158.617,-6.318,-4.037,-1.204
1692210158.617,-5.443,-3.619,-0.030
1692210158.662,-4.972,-2.340,0.164
1692210158.662,-5.024,-0.650,-0.090
1692210158.662,-4.621,1.077,-0.710
1692210158.719,-4.060,2.669,-1.256
1692210158.719,-3.522,4.075,-1.892
1692210158.719,-3.282,5.189,-1.862
1692210158.779,-2.871,5.578,-2.303
1692210158.779,-2.236,5.832,-1.936
1692210158.779,-1.809,6.101,-1.368
1692210158.840,-1.144,6.131,-0.800
1692210158.840,-0.434,5.944,0.284
1692210158.840,0.209,5.742,1.323
1692210158.901,0.254,5.600,2.034
1692210158.901,0.007,5.279,2.976
1692210158.901,0.052,4.456,3.170
1692210158.949,0.404,3.664,3.469
1692210158.949,0.322,3.409,3.731
1692210158.949,0.411,2.707,3.320
1692210159.004,0.075,2.707,2.864
1692210159.004,-0.007,2.288,2.557
1692210159.004,-1.039,2.026,1.765
1692210159.064,-1.114,2.153,1.256
1692210159.064,-1.181,2.677,0.703
1692210159.064,-1.316,3.155,0.105
1692210159.125,-2.168,3.731,-0.523
1692210159.125,-2.737,4.404,-1.039
1692210159.125,-3.118,4.651,-1.563
1692210159.183,-3.223,4.224,-1.697
1692210159.183,-3.208,3.955,-1.720
1692210159.183,-3.275,3.589,-1.854
1692210159.229,-3.335,3.327,-1.675
1692210159.229,-3.574,3.237,-1.092
1692210159.229,-3.372,2.938,-0.852
1692210159.288,-3.604,2.789,-0.075
1692210159.288,-3.402,2.677,0.860
1692210159.288,-3.223,2.602,1.331
1692210159.349,-3.514,2.512,1.608
1692210159.349,-3.686,2.415,1.421
1692210159.349,-3.372,2.176,0.950
1692210159.409,-2.879,2.221,0.277
1692210159.409,-2.460,2.011,-0.254
1692210159.409,-2.400,1.862,-0.621
1692210159.457,-2.452,2.079,-0.920
1692210159.457,-2.415,2.198,-0.598
1692210159.457,-2.094,2.146,-0.022
1692210159.518,-1.682,2.011,0.621
1692210159.518,-1.794,2.692,1.189
1692210159.518,-2.138,3.193,1.660
1692210159.574,-2.101,3.656,2.288
1692210159.574,-2.662,3.903,2.183
1692210159.574,-3.215,3.985,1.697
1692210159.634,-3.335,3.275,1.286
1692210159.634,-3.342,2.378,0.935
1692210159.634,-3.619,1.323,0.314
1692210159.680,-4.344,1.032,0.247
1692210159.680,-4.389,0.217,0.202
1692210159.680,-4.307,-0.366,0.359
1692210159.742,-4.351,-0.262,0.150
1692210159.742,-4.030,0.606,-0.157
1692210159.742,-3.836,1.944,-0.493
1692210159.798,-3.656,3.656,-0.778
1692210159.798,-3.723,4.927,-1.376
1692210159.798,-4.194,6.281,-2.138
1692210159.859,-3.925,7.245,-2.639
1692210159.859,-3.507,7.791,-3.095
1692210159.859,-3.230,7.903,-3.148
1692210159.919,-3.918,8.374,-3.095
1692210159.919,-4.486,9.825,-3.798
1692210159.919,-4.935,11.140,-4.067
1692210159.981,-5.436,11.350,-4.965
1692210159.981,-5.809,10.707,-5.944
1692210159.981,-5.428,9.271,-6.565
1692210160.039,-4.942,7.125,-6.109
1692210160.039,-4.015,5.226,-5.017
1692210160.039,-3.933,3.402,-3.387
1692210160.084,-4.008,2.004,-1.226
1692210160.084,-4.172,1.331,0.479
1692210160.084,-4.202,1.510,1.675
1692210160.158,-3.484,0.965,2.236
1692210160.158,-2.871,0.097,2.617
1692210160.158,-2.460,-0.269,2.647
1692210160.189,-1.959,-0.007,2.408
1692210160.189,-1.450,0.501,1.279
1692210160.189,-1.338,1.368,0.972
1692210160.267,-1.413,1.914,1.159
1692210160.267,-1.376,1.869,1.219
1692210160.267,-1.488,1.779,1.518
1692210160.309,-1.361,2.490,1.652
1692210160.309,-1.421,3.320,1.854
1692210160.309,-1.166,4.105,1.323
1692210160.384,-0.591,4.546,1.136
1692210160.384,-0.187,4.314,1.720
1692210160.384,0.172,4.449,1.839
1692210160.414,-0.135,4.284,2.138
1692210160.414,-0.456,4.075,2.475
1692210160.414,-0.606,3.970,2.729
1692210160.474,-0.606,4.187,2.938
1692210160.474,-0.740,4.194,2.408
1692210160.474,-0.785,3.708,2.131
1692210160.537,-0.778,3.499,2.138
1692210160.537,-1.054,3.357,1.869
1692210160.537,-1.271,2.908,1.286
1692210160.594,-0.935,2.983,0.643
1692210160.594,-0.822,3.095,0.254
1692210160.594,-0.703,2.198,0.553
1692210160.669,-0.075,1.585,0.621
1692210160.669,-0.112,0.725,0.905
1692210160.669,-0.673,0.778,1.159
1692210160.699,-1.488,1.922,1.331
1692210160.699,-1.802,4.097,1.189
1692210160.699,-2.318,5.107,1.219
1692210160.758,-2.490,4.322,1.062
1692210160.758,-2.602,2.744,1.241
1692210160.758,-2.579,0.636,1.234
1692210160.820,-2.535,-0.695,0.778
1692210160.820,-2.490,-0.837,0.411
1692210160.820,-2.542,-0.576,0.157
1692210160.867,-1.974,-0.546,-0.164
1692210160.867,-1.084,-0.561,0.284
1692210160.867,-0.269,-0.793,0.882
1692210160.924,-0.591,-1.301,1.637
1692210160.924,-0.688,-2.213,2.251
1692210160.924,-0.508,-3.327,2.609
1692210160.984,-0.269,-3.492,2.908
1692210160.984,-0.359,-2.467,2.318
1692210160.984,-0.643,-1.966,1.473
1692210161.044,-1.353,-3.679,1.017
1692210161.044,-2.183,-5.466,0.875
1692210161.044,-2.602,-6.123,0.531
1692210161.104,-2.699,-4.680,-0.292
1692210161.104,-2.071,-2.535,-1.279
1692210161.104,-2.243,-0.105,-1.720
1692210161.151,-1.966,1.480,-1.907
1692210161.151,-2.019,2.176,-1.548
1692210161.151,-1.383,1.735,-1.593
1692210161.209,-0.987,2.213,-1.772
1692210161.209,-0.673,3.918,-1.862
1692210161.209,-0.942,5.309,-1.824
1692210161.268,-1.136,5.869,-2.108
1692210161.268,-1.525,5.652,-2.415
1692210161.268,-1.301,5.129,-2.722
1692210161.329,-1.518,4.957,-2.781
1692210161.329,-1.338,5.062,-2.624
1692210161.329,-1.525,4.965,-2.243
1692210161.379,-1.794,5.099,-1.914
1692210161.379,-1.892,4.942,-1.413
1692210161.379,-2.138,4.920,-1.092
1692210161.434,-2.288,4.875,-0.299
1692210161.434,-1.862,4.628,0.277
1692210161.434,-1.787,4.247,0.172
1692210161.509,-1.892,4.224,0.239
1692210161.509,-1.622,4.591,0.209
1692210161.509,-1.226,5.421,0.224
1692210161.554,-0.807,6.153,-0.067
1692210161.554,-0.830,5.922,-0.396
1692210161.554,-0.950,5.211,-0.725
1692210161.617,-0.120,4.187,-1.107
1692210161.617,0.329,3.297,-1.854
1692210161.617,0.351,2.879,-2.280
1692210161.662,0.411,2.976,-2.811
1692210161.662,0.105,3.813,-3.133
1692210161.662,-0.516,4.209,-3.215
1692210161.734,-0.733,4.396,-3.432
1692210161.734,-0.882,4.673,-3.170
1692210161.734,-1.002,4.793,-3.006
1692210161.778,-0.890,5.032,-3.133
1692210161.778,-1.465,5.017,-2.707
1692210161.778,-1.929,4.292,-2.385
1692210161.838,-1.750,3.357,-2.056
1692210161.838,-1.570,2.751,-1.615
1692210161.838,-1.331,2.161,-1.525
1692210161.901,-1.645,1.922,-1.114
1692210161.901,-1.555,0.000,-0.905
1692210161.901,-1.615,2.460,-0.187
1692210161.945,-2.079,3.297,0.561
1692210161.945,-2.273,4.434,0.957
1692210161.945,-2.557,5.181,1.151
1692210162.003,-2.557,5.989,1.204
1692210162.003,-2.340,5.944,1.166
1692210162.003,-2.467,5.772,1.286
1692210162.064,-2.123,5.234,1.234
1692210162.064,-1.682,4.426,1.368
1692210162.064,-1.166,3.806,1.593
1692210162.125,-1.540,3.193,1.899
1692210162.125,-1.742,2.998,2.026
1692210162.125,-2.265,3.424,2.265
1692210162.184,-2.527,3.649,2.034
1692210162.184,-2.983,3.462,1.682
1692210162.184,-2.864,3.021,1.129
1692210162.244,-2.759,2.654,0.994
1692210162.244,-2.206,2.370,0.875
1692210162.244,-1.570,2.123,0.927
1692210162.288,-1.682,2.034,1.189
1692210162.288,-1.353,2.228,1.159
1692210162.288,-1.421,2.378,1.241
1692210162.364,-1.989,2.348,1.383
1692210162.364,-2.677,2.677,1.540
1692210162.364,-2.565,2.460,1.443
1692210162.409,-2.811,2.475,0.972
1692210162.409,-3.133,2.826,0.650
1692210162.409,-2.953,3.013,0.202
1692210162.457,-2.789,3.230,-0.187
1692210162.457,-2.781,3.701,-0.404
1692210162.457,-2.789,3.798,-0.351
1692210162.513,-2.804,4.045,-0.441
1692210162.513,-2.684,4.127,-0.508
1692210162.513,-2.565,4.254,-0.322
1692210162.574,-2.617,4.329,0.396
1692210162.574,-2.729,4.404,0.710
1692210162.574,-2.841,3.851,0.920
1692210162.634,-2.871,3.514,1.226
1692210162.634,-2.744,3.133,1.548
1692210162.634,-2.624,2.864,1.480
1692210162.680,-2.236,2.938,1.286
1692210162.680,-1.787,2.699,0.994
1692210162.680,-1.585,2.737,0.935
1692210162.742,-0.867,2.602,0.434
1692210162.742,-0.807,2.729,0.688
1692210162.742,-0.942,2.632,0.920
1692210162.798,-1.555,2.781,1.062
1692210162.798,-1.510,3.327,1.436
1692210162.798,-1.450,3.492,1.622
1692210162.858,-1.608,3.581,1.742
1692210162.858,-1.548,3.768,1.884
1692210162.858,-1.667,3.656,1.929
1692210162.904,-1.862,3.365,1.757
1692210162.904,-2.355,3.170,2.004
1692210162.904,-2.766,3.051,1.899
1692210162.965,-2.819,2.624,1.323
1692210162.965,-3.178,2.475,1.256
1692210162.965,-3.305,2.766,1.204
1692210163.025,-2.976,2.722,0.994
1692210163.025,-2.751,2.707,0.830
1692210163.025,-2.535,2.527,0.718
1692210163.084,-2.086,2.161,0.830
1692210163.084,-2.079,2.086,1.114
1692210163.084,-2.071,2.146,1.458
1692210163.129,-2.228,2.094,1.316
1692210163.129,-2.071,2.153,1.443
1692210163.129,-2.019,2.310,1.413
1692210163.188,-2.004,2.632,1.301
1692210163.188,-1.488,2.789,1.279
1692210163.188,-1.480,2.811,1.219
1692210163.268,-1.824,3.133,1.234
1692210163.268,-1.645,2.983,1.436
1692210163.268,-1.488,2.961,1.069
1692210163.308,-1.652,3.043,1.226
1692210163.308,-1.690,3.432,1.406
1692210163.308,-1.750,3.723,1.234
1692210163.368,-1.966,3.978,0.897
1692210163.368,-2.505,3.731,1.002
1692210163.368,-2.497,3.694,0.912
1692210163.413,-2.692,3.282,0.621
1692210163.413,-2.527,3.110,0.105
1692210163.413,-2.535,2.819,0.314
1692210163.474,-2.408,2.609,-0.269
1692210163.474,-2.131,2.535,-0.194
1692210163.474,-1.929,2.378,0.269
1692210163.537,-2.123,2.722,0.912
1692210163.537,-2.303,2.849,1.301
1692210163.537,-2.467,2.976,1.794
1692210163.582,-2.430,3.193,1.750
1692210163.582,-2.602,3.372,1.765
1692210163.582,-2.325,3.245,1.652
1692210163.639,-2.378,3.230,1.249
1692210163.639,-2.408,3.043,1.077
1692210163.639,-2.348,2.737,1.084
1692210163.713,-2.639,2.550,0.987
1692210163.713,-2.864,2.602,0.942
1692210163.713,-2.849,3.148,0.523
1692210163.759,-2.213,3.551,0.411
1692210163.759,-1.877,3.963,0.688
1692210163.759,-1.421,4.135,0.815
1692210163.820,-1.727,4.486,0.935
1692210163.820,-1.809,4.419,0.785
1692210163.820,-1.951,4.000,0.852
1692210163.867,-1.802,3.664,0.523
1692210163.867,-1.697,3.694,0.217
1692210163.867,-1.772,3.806,-0.284
1692210163.938,-1.869,3.611,-1.054
1692210163.938,-1.907,3.327,-1.989
1692210163.938,-2.243,3.357,-2.871
1692210163.983,-1.779,3.088,-3.350
1692210163.983,-1.817,3.312,-3.858
1692210163.983,-1.981,3.484,-3.499
1692210164.044,-1.907,3.948,-3.095
1692210164.044,-1.809,4.351,-2.071
1692210164.044,-1.787,4.561,-0.867
1692210164.094,-1.892,4.180,0.097
1692210164.094,-2.221,3.940,0.718
1692210164.094,-2.550,3.634,1.151
1692210164.165,-2.692,3.843,1.458
1692210164.165,-2.796,4.337,1.480
1692210164.165,-2.385,4.329,1.518
1692210164.208,-2.019,4.127,1.196
1692210164.208,-1.682,3.492,0.987
1692210164.208,-1.720,3.402,0.837
1692210164.284,-1.794,3.237,1.249
1692210164.284,-1.862,2.617,1.413
1692210164.284,-1.779,2.101,1.271
1692210164.328,-1.697,1.884,1.301
1692210164.328,-1.473,1.892,1.286
1692210164.328,-1.854,2.041,1.099
1692210164.393,-2.191,2.064,0.748
1692210164.393,-2.168,2.131,0.703
1692210164.393,-1.981,1.951,0.755
1692210164.434,-2.131,2.049,0.740
1692210164.434,-2.176,2.019,0.807
1692210164.434,-2.138,1.884,0.807
1692210164.494,-2.168,2.258,0.748
1692210164.494,-1.802,2.602,0.890
1692210164.494,-1.735,3.140,1.308
1692210164.554,-1.675,3.170,1.488
1692210164.554,-1.600,2.669,1.480
1692210164.554,-1.974,2.707,1.779
1692210164.614,-2.123,2.617,1.690
1692210164.614,-2.251,2.804,1.622
1692210164.614,-2.303,3.170,1.189
1692210164.662,-2.251,2.871,1.032
1692210164.662,-2.131,1.944,0.695
1692210164.662,-2.265,1.443,0.508
1692210164.719,-2.318,1.234,0.456
1692210164.719,-1.630,1.316,0.419
1692210164.719,-1.660,1.690,0.553
1692210164.779,-1.637,1.877,1.032
1692210164.779,-1.727,1.892,1.144
1692210164.779,-1.772,0.000,1.211
1692210164.838,-2.146,2.213,1.622
1692210164.838,-2.348,2.236,1.585
1692210164.838,-2.146,2.273,0.987
1692210164.901,-2.445,2.452,0.852
1692210164.901,-2.579,2.228,0.493
1692210164.901,-2.422,1.877,0.067
1692210164.945,-2.565,1.720,-0.202
1692210164.945,-2.303,1.600,-0.164
1692210164.945,-2.430,1.742,-0.037
1692210165.004,-2.378,1.966,0.120
1692210165.004,-2.071,1.914,-0.037
1692210165.004,-2.460,2.280,0.045
1692210165.054,-2.639,2.288,0.105
1692210165.054,-2.295,2.265,0.150
1692210165.054,-2.206,2.340,0.217
1692210165.109,-2.482,2.393,0.120
1692210165.109,-2.699,2.161,0.007
1692210165.109,-2.579,2.056,-0.045
1692210165.187,-2.265,2.415,0.493
1692210165.187,-1.817,2.669,0.479
1692210165.187,-1.608,2.886,0.822
1692210165.228,-1.809,3.178,1.092
1692210165.228,-1.779,3.350,1.226
1692210165.228,-1.794,3.006,1.099
1692210165.291,-1.869,2.841,1.069
1692210165.291,-1.847,2.819,1.271
1692210165.291,-1.944,2.834,1.024
1692210165.349,-1.929,3.006,0.942
1692210165.349,-1.847,3.058,0.837
1692210165.349,-1.936,2.856,0.807
1692210165.408,-1.779,2.804,0.837
1692210165.408,-1.652,2.699,0.927
1692210165.408,-1.495,2.609,1.092
1692210165.457,-1.585,2.759,1.465
1692210165.457,-1.922,2.834,1.473
1692210165.457,-1.682,2.602,1.234
1692210165.514,-1.735,2.707,1.465
1692210165.514,-1.765,2.677,1.391
1692210165.514,-1.720,2.512,1.234
1692210165.573,-2.049,2.512,1.271
1692210165.573,-2.251,2.602,1.316
1692210165.573,-2.265,2.482,0.860
1692210165.619,-1.981,2.527,0.845
1692210165.619,-1.667,2.737,0.942
1692210165.619,-1.413,3.133,1.279
1692210165.680,-1.338,3.155,1.234
1692210165.680,-1.847,2.916,1.256
1692210165.680,-2.168,3.208,1.578
1692210165.742,-1.907,3.073,1.383
1692210165.742,-1.899,2.639,1.540
1692210165.742,-2.437,2.624,1.637
1692210165.787,-2.153,2.415,1.002
1692210165.787,-2.400,2.886,0.867
1692210165.787,-2.333,3.073,0.493
1692210165.844,-2.176,3.051,0.202
1692210165.844,-1.907,2.946,0.179
1692210165.844,-1.727,2.632,0.366
1692210165.904,-2.079,2.408,0.658
1692210165.904,-2.086,2.460,1.129
1692210165.904,-2.422,2.602,1.002
1692210165.965,-2.565,2.647,1.211
1692210165.965,-2.624,3.103,1.271
1692210165.965,-2.467,3.574,1.136
1692210166.026,-2.789,3.574,0.927
1692210166.026,-2.998,3.252,0.837
1692210166.026,-2.624,2.879,0.598
1692210166.070,-2.288,3.058,0.576
1692210166.070,-2.370,3.574,0.763
1692210166.070,-2.161,3.589,0.665
1692210166.128,-2.535,3.469,0.665
1692210166.128,-2.490,3.320,0.299
1692210166.128,-2.445,3.028,0.202
1692210166.188,-2.363,3.200,0.703
1692210166.188,-2.348,2.796,0.426
1692210166.188,-2.176,2.647,0.336
1692210166.250,-2.079,2.617,0.269
1692210166.250,-1.966,2.916,0.060
1692210166.250,-1.682,2.983,0.232
1692210166.297,-1.757,2.774,0.553
1692210166.297,-1.503,2.722,0.837
1692210166.297,-1.436,2.579,1.241
1692210166.354,-1.473,2.579,1.331
1692210166.354,-2.034,2.490,1.742
1692210166.354,-2.340,2.400,2.071
1692210166.414,-2.363,2.213,1.735
1692210166.414,-2.460,2.086,1.226
1692210166.414,-2.213,2.108,0.912
1692210166.474,-1.839,2.333,0.239
1692210166.474,-1.660,2.206,-0.030
1692210166.474,-1.578,2.624,0.045
1692210166.533,-2.116,2.908,0.396
1692210166.533,-1.877,2.684,0.217
1692210166.533,-2.161,2.789,0.710
1692210166.582,-2.213,2.505,1.279
1692210166.582,-2.318,2.348,1.465
1692210166.582,-2.565,2.751,1.443
1692210166.638,-2.759,3.073,1.301
1692210166.638,-2.056,2.931,0.770
1692210166.638,-1.697,2.662,0.404
1692210166.698,-1.750,2.722,0.299
1692210166.698,-2.123,2.796,0.628
1692210166.698,-2.213,2.647,0.725
1692210166.759,-2.004,2.378,0.830
1692210166.759,-2.034,2.594,1.204
1692210166.759,-2.265,2.841,1.510
1692210166.820,-2.445,2.953,1.398
1692210166.820,-2.408,3.185,1.211
1692210166.820,-2.400,3.163,0.830
1692210166.880,-2.079,2.894,0.479
1692210166.880,-2.049,2.408,0.374
1692210166.880,-1.750,2.579,0.344
1692210166.923,-1.667,2.602,0.508
1692210166.923,-1.608,2.744,0.800
1692210166.923,-2.049,2.946,1.368
1692210166.998,-1.727,2.991,1.450
1692210166.998,-1.406,2.722,1.226
1692210166.998,-1.637,2.617,1.204
1692210167.044,-1.578,2.894,1.084
1692210167.044,-1.847,3.065,1.047
1692210167.044,-1.824,3.200,0.695
1692210167.094,-1.922,2.923,0.680
1692210167.094,-1.750,2.826,0.613
1692210167.094,-2.153,2.796,0.389
1692210167.150,-2.064,2.565,0.307
1692210167.150,-2.288,2.445,0.449
1692210167.150,-2.430,2.467,0.194
1692210167.208,-2.340,2.318,0.232
1692210167.208,-1.854,2.557,0.404
1692210167.208,-1.757,2.624,0.269
1692210167.268,-1.652,2.707,0.688
1692210167.268,-1.817,2.894,0.875
1692210167.268,-1.765,3.118,1.009
1692210167.329,-1.622,2.923,1.002
1692210167.329,-1.742,2.938,0.688
1692210167.329,-2.049,2.714,0.613
1692210167.378,-1.884,2.834,0.381
1692210167.378,-2.258,3.155,0.501
1692210167.378,-2.004,2.826,0.546
1692210167.433,-1.750,2.886,1.017
1692210167.433,-1.757,2.923,1.174
1692210167.433,-1.652,2.804,1.114
1692210167.508,-1.682,2.864,1.174
1692210167.508,-1.884,2.886,1.301
1692210167.508,-1.914,2.632,1.323
1692210167.553,-1.899,2.572,1.136
1692210167.553,-2.123,2.677,1.264
1692210167.553,-2.243,2.826,1.107
1692210167.598,-2.213,3.013,0.852
1692210167.598,-2.288,2.826,0.523
1692210167.598,-2.378,2.879,0.194
1692210167.662,-1.974,2.744,0.172
1692210167.662,-2.071,2.587,0.419
1692210167.662,-1.884,2.677,0.224
1692210167.721,-2.108,2.901,0.598
1692210167.721,-2.079,2.968,0.972
1692210167.721,-2.393,2.991,1.331
1692210167.778,-2.094,3.013,1.241
1692210167.778,-2.251,3.148,1.495
1692210167.778,-1.996,3.140,1.353
1692210167.824,-1.854,2.759,0.897
1692210167.824,-1.862,2.684,1.151
1692210167.824,-1.727,2.684,1.413
1692210167.884,-1.473,2.849,1.331
1692210167.884,-1.839,3.065,1.787
1692210167.884,-2.011,3.088,1.585
1692210167.949,-2.340,3.208,1.421
1692210167.949,-1.996,2.781,1.398
1692210167.949,-1.682,2.819,1.346
1692210168.003,-1.974,2.647,1.525
1692210168.003,-2.684,2.602,1.421
1692210168.003,-2.901,2.490,1.376
1692210168.063,-2.991,2.527,1.406
1692210168.063,-2.759,2.482,1.211
1692210168.063,-2.355,2.662,0.680
1692210168.108,-2.265,2.886,0.621
1692210168.108,-2.213,2.834,0.665
1692210168.108,-2.295,2.654,0.501
1692210168.168,-2.273,2.408,0.920
1692210168.168,-2.722,2.400,1.234
1692210168.168,-2.550,2.378,1.443
1692210168.228,-2.722,2.594,1.593
1692210168.228,-2.699,2.565,1.279
1692210168.228,-2.415,2.460,1.226
1692210168.288,-2.123,2.325,0.979
1692210168.288,-1.922,2.079,0.755
1692210168.288,-1.750,1.929,0.576
1692210168.334,-2.049,2.198,0.426
1692210168.334,-2.318,2.594,0.546
1692210168.334,-2.108,2.923,0.860
1692210168.393,-2.213,3.193,1.129
1692210168.393,-2.236,3.200,1.084
1692210168.393,-2.542,3.252,1.114
1692210168.457,-2.452,3.297,0.920
1692210168.457,-2.363,3.051,0.598
1692210168.457,-2.579,2.849,0.217
1692210168.503,-2.303,2.938,0.247
1692210168.503,-2.168,3.133,0.179
1692210168.503,-1.884,2.781,0.157
1692210168.559,-1.682,2.684,0.351
1692210168.559,-1.936,2.654,1.077
1692210168.559,-2.123,2.632,1.383
1692210168.618,-2.101,2.684,1.615
1692210168.618,-2.123,2.804,1.750
1692210168.618,-2.198,2.617,1.600
1692210168.680,-1.959,2.236,1.458
1692210168.680,-1.630,2.123,1.323
1692210168.680,-1.779,2.475,1.136
1692210168.742,-1.727,2.639,0.875
1692210168.742,-1.824,2.624,0.979
1692210168.742,-2.153,2.826,1.166
1692210168.789,-2.101,2.841,1.099
1692210168.789,-2.064,2.998,1.293
1692210168.789,-2.026,3.125,1.279
1692210168.843,-2.064,2.923,0.957
1692210168.843,-2.737,2.908,0.912
1692210168.843,-2.819,3.200,0.748
1692210168.903,-2.408,3.544,0.493
1692210168.903,-2.490,3.925,0.434
1692210168.903,-2.138,3.783,0.336
1692210168.980,-2.325,4.008,0.703
1692210168.980,-2.393,3.708,0.680
1692210168.980,-2.019,3.290,0.493
1692210169.025,-2.026,2.953,0.322
1692210169.025,-2.086,3.073,0.471
1692210169.025,-2.041,3.170,0.389
1692210169.070,-2.034,3.275,0.359
1692210169.070,-2.131,3.021,0.553
1692210169.070,-2.318,2.961,0.471
1692210169.128,-2.019,2.879,0.299
1692210169.128,-1.884,2.766,0.381
1692210169.128,-1.824,2.774,0.486
1692210169.188,-1.869,2.991,0.695
1692210169.188,-1.877,3.350,0.800
1692210169.188,-1.884,3.417,0.897
1692210169.250,-1.974,3.544,0.636
1692210169.250,-2.161,3.753,0.920
1692210169.250,-2.026,3.477,0.965
1692210169.297,-1.996,3.507,0.972
