timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986289.229,-20.508,-32.227,-34.668,-21.973,-119.629
1690986289.233,-28.809,-36.621,-31.738,-26.855,94.727
1690986289.236,-38.086,-31.250,-25.391,-23.926,145.996
1690986289.240,-38.086,-27.832,-26.367,-29.785,-195.801
1690986289.244,-41.504,-29.785,-30.273,-22.949,-248.535
1690986289.248,-35.645,-28.320,-34.668,-19.043,-10.254
1690986289.252,-26.367,-29.297,-31.738,-24.414,55.664
1690986289.256,-24.414,-32.227,-25.391,-33.691,-13.184
1690986289.260,-27.832,-29.297,-29.297,-39.062,-59.082
1690986289.263,-28.809,-20.508,-29.785,-25.391,-93.750
1690986289.267,-26.367,-18.066,-24.414,-14.160,186.035
1690986289.271,-21.973,-20.508,-17.578,-17.578,161.133
1690986289.275,-22.461,-22.461,-17.090,-26.855,-153.320
1690986289.279,-33.691,-25.391,-23.926,-33.203,-220.703
1690986289.281,-30.273,-29.297,-24.902,-25.391,-153.809
1690986289.285,-15.137,-24.414,-19.043,-16.602,-119.141
1690986289.289,-16.113,-20.508,-20.020,-14.160,-11.230
1690986289.293,-25.391,-25.391,-19.531,-15.625,-7.324
1690986289.297,-29.297,-24.414,-18.555,-16.113,-186.035
1690986289.301,-29.297,-22.461,-24.414,-21.973,-201.660
1690986289.305,-27.832,-23.438,-29.297,-20.508,-12.695
1690986289.308,-27.344,-27.344,-35.156,-17.090,308.594
1690986289.312,-35.645,-30.273,-31.738,-30.273,276.367
1690986289.316,-40.039,-27.832,-30.273,-39.551,-166.504
1690986289.320,-36.133,-26.367,-29.785,-31.250,-228.516
1690986289.324,-30.762,-26.855,-24.414,-14.160,-79.102
1690986289.325,-19.043,-26.367,-22.949,-10.742,8.301
1690986289.329,-23.926,-22.949,-25.879,-27.832,-22.461
1690986289.333,-35.156,-18.066,-26.367,-28.320,-117.188
1690986289.337,-36.621,-23.926,-25.391,-28.320,-164.551
1690986289.341,-35.645,-25.391,-24.902,-27.832,-63.477
1690986289.345,-26.855,-24.414,-25.879,-21.973,108.887
1690986289.349,-26.367,-21.484,-24.414,-29.297,156.250
1690986289.352,-32.227,-16.602,-25.879,-28.320,286.621
1690986289.356,-28.320,-18.555,-23.438,-22.461,66.406
1690986289.360,-18.555,-24.414,-18.555,-18.555,-207.520
1690986289.364,-16.113,-25.391,-21.973,-12.695,0.488
1690986289.368,-31.250,-27.832,-22.461,-24.414,131.348
1690986289.371,-30.762,-31.250,-22.461,-34.668,-178.223
1690986289.375,-20.996,-23.438,-23.438,-33.203,-329.590
1690986289.379,-24.414,-20.508,-23.438,-33.691,-176.270
1690986289.383,-23.438,-25.391,-26.855,-23.438,-1.953
1690986289.387,-21.484,-28.809,-32.227,-24.902,21.484
1690986289.391,-33.203,-35.156,-32.227,-40.527,-103.027
1690986289.395,-42.480,-33.203,-26.367,-40.039,117.676
1690986289.398,-39.551,-28.320,-21.973,-30.762,347.656
1690986289.402,-28.320,-29.297,-22.949,-23.926,-0.488
1690986289.406,-27.832,-29.785,-25.879,-25.391,-71.289
1690986289.410,-41.504,-30.273,-23.926,-33.203,-37.598
1690986289.414,-45.898,-33.203,-26.367,-37.109,-286.133
1690986289.419,-42.969,-33.691,-30.762,-40.527,-311.523
1690986289.423,-33.203,-34.668,-32.227,-32.715,-91.309
1690986289.427,-31.738,-29.297,-30.273,-24.414,76.172
1690986289.431,-41.504,-22.949,-29.785,-27.832,-75.684
1690986289.435,-40.039,-20.020,-30.762,-33.203,-266.113
1690986289.439,-36.133,-19.043,-31.738,-30.762,-176.270
1690986289.443,-28.320,-22.461,-28.809,-20.508,56.152
1690986289.446,-28.320,-23.926,-28.320,-23.926,158.691
1690986289.450,-41.992,-28.320,-24.902,-33.691,-26.855
1690986289.454,-37.109,-30.273,-21.973,-30.273,-61.523
1690986289.458,-38.574,-25.391,-23.438,-21.484,374.512
1690986289.462,-36.133,-26.367,-22.949,-18.555,511.719
1690986289.475,-22.461,-27.832,-26.367,-19.531,243.164
1690986289.479,-29.297,-27.832,-33.691,-29.785,-18.555
1690986289.483,-36.621,-31.250,-35.645,-41.504,-224.121
1690986289.487,-34.180,-30.273,-35.156,-42.480,-329.102
1690986289.491,-35.645,-31.250,-32.715,-30.273,-255.859
1690986289.495,-31.250,-35.156,-33.691,-21.973,209.473
1690986289.499,-28.809,-32.227,-31.738,-25.391,526.367
1690986289.502,-35.645,-31.738,-31.738,-27.832,67.383
1690986289.506,-35.645,-30.273,-32.715,-33.691,-301.758
1690986289.510,-34.668,-29.785,-33.203,-32.227,-192.871
1690986289.514,-26.855,-33.203,-35.645,-20.996,-54.688
1690986289.518,-26.855,-31.738,-32.715,-28.320,-76.660
1690986289.522,-31.250,-31.250,-30.762,-39.062,-132.812
1690986289.526,-25.391,-32.227,-30.273,-34.180,32.715
1690986289.530,-30.273,-34.180,-31.738,-32.715,-40.039
1690986289.534,-24.902,-34.180,-29.297,-23.926,-113.281
1690986289.538,-30.273,-32.227,-23.926,-35.156,-55.176
1690986289.542,-40.527,-32.715,-22.949,-48.828,-61.523
1690986289.546,-23.438,-34.668,-20.020,-42.480,-31.738
1690986289.549,-26.855,-25.879,-18.555,-39.062,-165.039
1690986289.553,-27.832,-19.531,-16.113,-26.855,26.367
1690986289.557,-20.508,-20.508,-10.742,-20.996,543.945
1690986289.561,-39.551,-26.855,-17.578,-30.273,253.418
1690986289.565,-40.527,-31.250,-21.973,-39.062,-318.848
1690986289.565,-33.691,-37.598,-22.949,-34.180,-283.203
1690986289.569,-29.297,-41.016,-30.762,-23.926,-135.742
1690986289.573,-25.879,-30.273,-29.297,-25.879,-99.121
1690986289.577,-34.668,-23.438,-20.020,-28.320,-157.715
1690986289.581,-43.945,-22.461,-18.555,-34.180,-172.852
1690986289.585,-34.180,-20.020,-18.555,-33.203,-131.836
1690986289.589,-22.949,-18.066,-23.926,-24.902,-52.734
1690986289.592,-22.949,-20.508,-28.320,-21.484,-34.180
1690986289.596,-28.809,-22.949,-26.367,-26.367,140.137
1690986289.600,-34.180,-18.555,-24.902,-32.715,175.293
1690986289.604,-33.203,-19.531,-25.879,-34.668,-212.402
1690986289.608,-29.785,-21.973,-31.738,-35.156,-235.352
1690986289.625,-30.273,-24.902,-30.273,-31.738,-251.465
1690986289.629,-28.320,-24.414,-25.391,-26.367,-90.332
1690986289.633,-25.879,-25.391,-26.367,-23.926,509.766
1690986289.637,-31.738,-28.320,-24.902,-26.367,421.387
1690986289.641,-32.715,-25.879,-27.344,-46.387,-158.691
1690986289.645,-44.922,-28.809,-34.668,-52.734,-214.844
1690986289.649,-53.223,-28.320,-35.156,-46.387,-155.762
1690986289.652,-34.668,-23.926,-37.109,-40.527,-109.863
1690986289.656,-32.715,-26.855,-37.598,-35.156,-51.270
1690986289.660,-45.410,-27.832,-32.227,-38.086,101.074
1690986289.664,-42.969,-28.320,-30.762,-39.062,101.562
1690986289.668,-33.691,-32.715,-28.320,-37.598,-261.719
1690986289.670,-24.414,-35.645,-29.297,-26.855,-105.469
1690986289.674,-17.578,-30.762,-31.250,-23.438,103.027
1690986289.678,-25.879,-24.902,-27.832,-29.297,-104.004
1690986289.682,-32.715,-24.902,-23.926,-28.809,-263.184
1690986289.686,-26.367,-31.738,-21.973,-17.578,-190.918
1690986289.690,-9.766,-29.785,-27.344,-6.348,57.617
1690986289.694,-19.043,-21.484,-36.133,-32.227,169.434
1690986289.697,-30.273,-20.508,-29.785,-56.641,-64.941
1690986289.701,-30.273,-14.648,-26.367,-45.898,-86.426
1690986289.705,-39.551,-12.695,-32.227,-34.180,142.090
1690986289.709,-36.133,-20.996,-33.203,-28.809,-9.766
1690986289.713,-32.715,-24.414,-35.156,-30.762,-28.320
1690986289.715,-42.480,-28.809,-31.250,-41.504,-8.301
1690986289.719,-49.316,-30.273,-29.785,-42.969,-195.801
1690986289.723,-48.340,-29.785,-35.645,-39.551,-328.613
1690986289.727,-41.504,-33.691,-35.156,-36.133,-208.496
1690986289.731,-33.203,-38.574,-31.250,-27.344,60.547
1690986289.735,-34.180,-38.086,-29.785,-29.297,114.746
1690986289.739,-42.969,-29.297,-26.367,-40.527,-116.699
1690986289.742,-37.598,-27.832,-27.832,-40.039,-268.066
1690986289.746,-34.180,-29.785,-29.297,-21.484,102.539
1690986289.750,-36.621,-28.320,-26.855,-6.348,534.668
1690986289.754,-33.203,-23.926,-26.855,-17.578,179.688
1690986289.758,-28.809,-19.043,-23.438,-31.250,-202.148
1690986289.760,-36.133,-16.113,-26.855,-35.156,-285.156
1690986289.764,-39.551,-19.043,-30.273,-25.879,-256.836
1690986289.768,-22.949,-23.438,-27.344,-13.184,-73.242
1690986289.772,-19.043,-22.461,-30.273,-13.184,37.598
1690986289.776,-31.738,-24.414,-30.762,-23.926,-60.547
1690986289.780,-33.203,-30.762,-30.762,-35.156,-156.738
1690986289.784,-22.949,-32.227,-27.344,-29.785,-119.141
1690986289.787,-15.625,-32.227,-23.926,-17.578,147.949
1690986289.791,-18.555,-36.621,-25.879,-20.508,325.684
1690986289.795,-33.203,-38.086,-25.391,-39.062,-52.246
1690986289.799,-36.133,-36.133,-20.996,-41.504,-263.672
1690986289.803,-34.668,-31.738,-26.855,-35.645,-130.371
1690986289.805,-35.156,-26.367,-30.762,-28.809,-2.930
1690986289.809,-30.273,-25.391,-29.297,-30.273,-9.766
1690986289.813,-34.668,-23.438,-28.320,-37.109,-130.371
1690986289.817,-35.645,-22.949,-24.902,-35.156,-260.742
1690986289.821,-35.645,-24.902,-25.879,-35.156,-202.637
1690986289.825,-25.879,-21.484,-25.391,-24.902,48.340
1690986289.829,-24.902,-23.438,-24.902,-25.391,181.152
1690986289.832,-37.109,-27.344,-24.902,-34.180,309.570
1690986289.836,-36.621,-26.855,-24.902,-27.832,331.543
1690986289.840,-35.156,-25.879,-29.297,-34.668,-148.438
1690986289.844,-28.809,-27.344,-27.832,-35.645,-166.992
1690986289.848,-28.320,-29.297,-28.809,-26.855,78.125
1690986289.851,-34.668,-30.762,-36.621,-34.668,-31.738
1690986289.855,-41.504,-28.320,-38.086,-49.805,-296.387
1690986289.859,-41.992,-27.344,-36.621,-52.734,-240.234
1690986289.863,-37.109,-27.344,-34.668,-32.227,16.602
1690986289.867,-37.109,-27.832,-33.203,-29.785,35.645
1690986289.871,-43.457,-35.645,-34.668,-43.457,-68.359
1690986289.875,-44.434,-41.992,-30.273,-38.086,34.180
1690986289.878,-49.805,-32.715,-28.809,-35.645,203.125
1690986289.882,-39.551,-25.879,-33.691,-37.109,-38.574
1690986289.886,-20.020,-27.832,-36.133,-30.273,-35.645
1690986289.890,-34.180,-24.902,-38.574,-36.133,-5.371
1690986289.894,-36.133,-19.531,-39.551,-39.062,-161.133
1690986289.896,-29.785,-19.531,-33.691,-33.691,-254.883
1690986289.900,-20.020,-18.555,-21.973,-21.973,-179.199
1690986289.904,-15.137,-23.438,-22.949,-19.043,72.266
1690986289.908,-25.391,-23.926,-26.367,-26.855,62.500
1690986289.912,-33.691,-22.461,-21.973,-29.785,-166.016
1690986289.916,-37.109,-24.414,-20.996,-34.180,-210.449
1690986289.920,-32.227,-27.832,-24.414,-29.297,154.297
1690986289.923,-32.715,-29.297,-29.785,-22.949,551.758
1690986289.927,-29.785,-29.297,-34.180,-36.621,210.938
1690986289.931,-34.180,-32.715,-36.133,-45.410,-192.383
1690986289.935,-46.387,-31.738,-40.527,-48.828,-201.660
1690986289.939,-33.691,-24.902,-36.133,-47.363,-212.402
1690986289.955,-21.484,-23.926,-29.297,-37.109,-121.582
1690986289.959,-30.762,-28.809,-30.273,-39.551,6.348
1690986289.963,-44.434,-28.320,-29.297,-46.875,-55.176
1690986289.967,-53.711,-29.297,-28.320,-41.016,-231.445
1690986289.971,-45.898,-32.715,-28.809,-29.785,-289.551
1690986289.975,-35.645,-34.180,-27.344,-25.391,100.098
1690986289.979,-34.668,-38.086,-30.273,-36.621,412.109
1690986289.982,-35.156,-29.297,-38.086,-41.504,73.730
1690986289.986,-40.039,-26.367,-32.227,-37.109,-334.961
1690986289.990,-42.480,-31.250,-24.414,-28.809,-162.109
1690986289.994,-38.086,-31.250,-23.438,-21.484,139.160
1690986289.998,-30.762,-26.855,-28.809,-30.273,-54.688
1690986290.000,-26.855,-27.832,-32.227,-35.156,-168.457
1690986290.004,-42.969,-32.715,-22.949,-36.133,-216.797
1690986290.008,-37.109,-33.691,-20.996,-34.180,-247.070
1690986290.012,-18.066,-33.691,-23.438,-20.996,-138.672
1690986290.016,-15.625,-31.250,-23.926,-15.137,0.000
1690986290.020,-26.367,-28.320,-26.855,-23.926,145.996
1690986290.024,-40.527,-24.902,-31.250,-31.738,-4.395
1690986290.027,-40.039,-25.391,-31.250,-32.715,-222.168
1690986290.031,-30.273,-28.809,-26.367,-24.414,-110.840
1690986290.035,-23.926,-27.344,-23.438,-13.184,326.660
1690986290.039,-31.738,-27.832,-22.461,-17.578,475.098
1690986290.043,-43.457,-36.621,-28.809,-34.668,-95.703
1690986290.045,-35.156,-38.574,-29.785,-31.738,-330.566
1690986290.049,-20.020,-30.762,-27.344,-27.832,-145.508
1690986290.053,-16.113,-30.762,-32.227,-29.297,-38.574
1690986290.057,-20.508,-27.832,-29.297,-34.180,-73.242
1690986290.061,-31.250,-27.832,-28.809,-48.828,-170.898
1690986290.065,-36.621,-31.250,-28.320,-41.504,-54.688
1690986290.069,-28.320,-27.344,-25.391,-24.902,55.176
1690986290.072,-21.484,-23.438,-27.832,-21.973,8.301
1690986290.076,-17.090,-23.926,-26.367,-17.578,112.305
1690986290.080,-22.949,-25.391,-25.879,-16.113,148.926
1690986290.084,-28.809,-31.738,-27.832,-27.832,-139.648
1690986290.088,-28.809,-32.227,-31.738,-20.020,-230.469
1690986290.090,-26.855,-32.227,-34.180,-7.324,46.387
1690986290.094,-28.320,-38.086,-30.762,-12.207,111.328
1690986290.098,-35.156,-38.574,-30.762,-22.949,-193.848
1690986290.102,-33.691,-32.715,-34.180,-28.809,-321.289
1690986290.106,-29.785,-29.785,-29.785,-25.391,-178.711
1690986290.110,-24.414,-29.297,-26.855,-20.996,113.281
1690986290.114,-24.414,-26.855,-32.715,-24.414,165.039
1690986290.117,-46.875,-29.297,-34.668,-33.203,-93.262
1690986290.121,-49.316,-26.855,-28.809,-24.902,83.008
1690986290.125,-37.598,-26.367,-31.738,-21.973,221.191
1690986290.129,-27.832,-27.344,-28.320,-20.020,-53.223
1690986290.133,-19.043,-20.508,-25.391,-17.090,-16.113
1690986290.150,-41.016,-28.320,-34.180,-41.504,0.977
1690986290.154,-50.781,-32.715,-28.809,-45.898,-189.941
1690986290.158,-38.086,-22.949,-25.391,-30.273,-277.344
1690986290.162,-30.762,-19.531,-28.809,-30.273,-44.434
1690986290.166,-25.879,-26.367,-29.297,-32.227,193.848
1690986290.170,-35.156,-24.902,-31.738,-39.551,62.500
1690986290.174,-41.016,-18.066,-29.785,-40.039,-160.156
1690986290.177,-35.645,-16.602,-26.367,-31.250,-67.871
1690986290.181,-21.484,-17.578,-29.297,-18.555,226.074
1690986290.185,-16.113,-23.926,-29.297,-19.531,120.605
1690986290.189,-33.203,-25.391,-27.832,-36.621,-68.359
1690986290.193,-41.504,-27.344,-24.902,-41.504,-155.762
1690986290.180,-41.016,-34.180,-26.367,-34.180,-236.328
1690986290.184,-28.809,-32.715,-28.809,-27.344,-127.930
1690986290.188,-21.484,-25.879,-23.926,-14.648,35.645
1690986290.192,-24.414,-27.832,-18.555,-19.043,132.812
1690986290.196,-39.551,-32.227,-19.531,-35.645,-43.457
1690986290.200,-47.852,-32.227,-23.438,-36.621,-161.621
1690986290.204,-32.715,-33.691,-23.926,-27.832,-4.395
1690986290.207,-24.902,-31.738,-21.973,-20.020,187.988
1690986290.211,-35.645,-28.320,-24.414,-30.273,110.352
1690986290.215,-37.109,-26.855,-28.809,-36.621,-210.938
1690986290.219,-28.320,-24.414,-24.902,-32.715,-320.801
1690986290.223,-26.367,-35.156,-21.484,-20.508,176.270
1690986290.225,-20.508,-37.109,-25.391,-16.113,401.367
1690986290.229,-22.461,-30.273,-30.273,-30.273,-71.289
1690986290.233,-32.227,-30.273,-34.180,-34.668,-244.141
1690986290.237,-29.297,-23.926,-31.738,-31.250,-234.375
1690986290.241,-27.344,-25.391,-26.855,-24.414,-201.660
1690986290.245,-26.855,-33.203,-30.273,-18.555,-95.703
1690986290.249,-24.414,-30.273,-26.367,-18.555,166.016
1690986290.252,-40.527,-32.715,-21.484,-19.043,316.406
1690986290.256,-42.969,-37.109,-23.438,-28.320,-123.535
1690986290.260,-29.297,-36.133,-29.297,-33.203,-339.355
1690986290.264,-28.320,-37.598,-32.227,-29.297,-59.570
1690986290.268,-25.879,-40.527,-23.438,-24.414,28.809
1690986290.270,-33.203,-34.180,-26.367,-34.668,-163.086
1690986290.274,-34.668,-22.949,-30.273,-51.270,-288.086
1690986290.278,-24.414,-19.531,-22.949,-45.410,-220.703
1690986290.282,-21.484,-20.508,-24.414,-30.762,-34.668
1690986290.286,-11.719,-23.438,-25.879,-23.438,30.273
1690986290.290,-14.648,-27.344,-27.832,-37.598,-40.039
1690986290.294,-24.414,-26.367,-24.902,-46.387,171.387
1690986290.297,-15.625,-26.367,-20.020,-31.250,236.328
1690986290.301,-18.066,-31.250,-29.785,-29.785,51.270
1690986290.305,-23.438,-33.691,-29.297,-27.344,83.984
1690986290.309,-23.438,-29.785,-21.484,-24.902,198.242
1690986290.313,-36.133,-22.461,-27.832,-47.363,17.090
1690986290.315,-23.438,-16.602,-30.273,-40.039,-284.180
1690986290.319,-12.695,-17.090,-23.926,-23.438,-92.285
1690986290.323,-16.113,-23.438,-21.484,-23.438,75.195
1690986290.327,-18.555,-27.832,-20.996,-28.320,-104.004
1690986290.331,-30.762,-23.438,-23.926,-36.133,-278.320
1690986290.335,-30.762,-22.461,-22.949,-31.250,-69.336
1690986290.339,-15.137,-25.391,-17.578,-24.414,129.883
1690986290.342,-11.230,-24.414,-22.949,-17.578,48.828
1690986290.346,-21.484,-21.973,-26.367,-21.973,-126.465
1690986290.350,-33.203,-23.438,-21.973,-34.668,-100.098
1690986290.354,-31.250,-29.785,-22.461,-38.574,34.668
1690986290.358,-27.344,-33.691,-21.973,-34.180,-106.934
1690986290.375,-27.832,-27.832,-29.297,-30.273,-68.848
1690986290.379,-32.227,-25.391,-38.574,-37.598,59.082
1690986290.383,-37.598,-27.832,-35.156,-42.969,-74.219
1690986290.387,-30.762,-27.832,-33.691,-46.387,-291.992
1690986290.391,-30.273,-25.391,-32.227,-43.945,-166.992
1690986290.395,-30.273,-25.391,-32.715,-36.621,149.414
1690986290.399,-28.809,-30.273,-36.621,-37.598,225.586
1690986290.402,-36.133,-31.250,-31.250,-43.457,34.180
1690986290.406,-36.133,-31.250,-29.297,-41.992,-186.035
1690986290.410,-35.156,-35.156,-34.180,-30.273,93.750
1690986290.414,-35.645,-38.086,-32.715,-19.043,355.469
1690986290.418,-36.621,-35.645,-30.273,-32.227,13.672
1690986290.420,-45.898,-33.691,-32.715,-43.945,-173.828
1690986290.424,-43.457,-37.598,-31.738,-34.668,-190.918
1690986290.428,-29.297,-32.715,-27.344,-26.855,-222.168
1690986290.432,-21.973,-21.973,-22.461,-16.113,-137.207
1690986290.436,-32.227,-27.344,-24.414,-19.531,57.129
1690986290.440,-41.504,-37.109,-27.832,-31.738,61.035
1690986290.444,-41.016,-31.738,-32.227,-38.086,-102.051
1690986290.447,-39.062,-32.715,-30.762,-28.809,-168.945
1690986290.451,-34.668,-37.598,-24.902,-14.648,99.609
1690986290.455,-30.762,-31.738,-23.438,-18.066,356.934
1690986290.459,-38.086,-27.344,-26.855,-27.344,-19.043
1690986290.463,-42.969,-28.320,-36.133,-36.621,-334.473
1690986290.465,-34.180,-26.855,-36.133,-36.621,-261.719
1690986290.469,-21.484,-25.879,-28.809,-23.438,-78.125
1690986290.473,-27.832,-25.391,-31.250,-20.996,10.254
1690986290.477,-39.062,-27.832,-34.668,-35.156,-56.152
1690986290.481,-43.945,-34.668,-38.574,-42.480,-62.500
1690986290.485,-45.410,-36.133,-37.598,-39.551,-43.945
1690986290.489,-29.785,-35.156,-34.668,-35.156,-23.438
1690986290.492,-17.090,-33.691,-29.785,-34.668,74.219
1690986290.496,-42.480,-36.621,-31.250,-45.898,217.285
1690986290.500,-54.688,-37.598,-32.227,-41.504,158.203
1690986290.504,-30.762,-32.715,-26.367,-26.855,-218.262
1690986290.508,-23.926,-30.273,-26.855,-20.996,-75.195
1690986290.510,-33.203,-30.762,-31.250,-29.785,117.188
1690986290.514,-32.227,-26.367,-29.297,-46.875,-59.570
1690986290.518,-31.250,-21.484,-22.949,-51.758,-244.141
1690986290.522,-37.598,-21.484,-20.996,-46.387,-205.078
1690986290.526,-38.574,-24.902,-24.902,-39.062,-74.707
1690986290.530,-35.645,-25.879,-26.367,-39.062,111.328
1690986290.534,-33.691,-21.973,-30.273,-43.945,83.496
1690986290.537,-33.691,-18.066,-30.762,-50.781,24.902
1690986290.541,-36.133,-21.484,-27.344,-43.457,257.812
1690986290.545,-33.691,-26.855,-30.273,-35.156,41.016
1690986290.549,-24.902,-29.785,-32.227,-32.227,-100.586
1690986290.553,-24.902,-31.738,-32.715,-35.156,19.043
1690986290.555,-36.133,-30.273,-35.645,-50.293,-164.551
1690986290.559,-39.062,-24.902,-36.133,-49.316,-295.410
1690986290.563,-25.391,-22.461,-33.203,-28.320,-159.668
1690986290.567,-17.090,-27.832,-33.203,-26.855,45.898
1690986290.571,-31.250,-25.391,-28.320,-36.133,60.547
1690986290.575,-38.574,-21.484,-25.391,-40.527,-73.242
1690986290.579,-34.668,-20.996,-25.391,-37.109,-125.000
1690986290.582,-33.203,-23.438,-25.391,-21.973,228.027
1690986290.586,-25.391,-25.391,-24.902,-11.719,486.816
1690986290.590,-25.391,-29.297,-30.273,-17.578,65.430
1690986290.594,-35.156,-33.203,-30.273,-25.879,-200.684
1690986290.598,-42.480,-32.227,-27.832,-28.809,-164.062
1690986290.600,-44.922,-32.715,-29.785,-36.621,-166.992
1690986290.604,-39.551,-33.203,-29.297,-30.762,-132.324
1690986290.608,-34.180,-33.203,-33.691,-27.832,-0.977
1690986290.612,-36.133,-31.250,-31.738,-41.016,-69.824
1690986290.616,-39.551,-23.438,-24.902,-40.527,-263.672
1690986290.620,-38.086,-20.020,-26.855,-31.738,-223.633
1690986290.624,-24.414,-25.879,-27.832,-26.855,110.840
1690986290.627,-20.020,-27.832,-27.832,-25.391,343.262
1690986290.631,-24.414,-26.367,-30.762,-36.133,-3.906
1690986290.635,-29.785,-25.879,-27.832,-36.621,-240.234
