timestamps,X,Y,Z
1690986300.640,-1.974,3.783,1.765
1690986300.697,-1.802,3.477,1.675
1690986300.697,-1.981,3.701,1.974
1690986300.697,-1.817,3.477,2.138
1690986300.742,-1.563,3.051,2.258
1690986300.742,-1.809,2.976,2.475
1690986300.742,-1.787,3.006,2.729
1690986300.802,-1.951,3.155,2.639
1690986300.802,-1.854,3.178,2.176
1690986300.802,-2.183,3.080,2.116
1690986300.862,-2.071,2.841,1.712
1690986300.862,-2.034,2.497,1.720
1690986300.862,-1.892,2.273,1.817
1690986300.925,-1.735,2.415,1.974
1690986300.925,-1.951,2.542,1.884
1690986300.925,-2.153,2.781,1.847
1690986300.985,-2.393,3.133,1.503
1690986300.985,-2.168,3.028,1.421
1690986300.985,-2.153,3.103,1.510
1690986301.027,-2.452,3.260,1.256
1690986301.027,-2.579,3.417,1.293
1690986301.027,-2.677,3.357,1.510
1690986301.087,-2.714,3.200,1.234
1690986301.087,-2.236,3.305,0.815
1690986301.087,-2.123,3.484,0.411
1690986301.147,-2.348,3.791,0.232
1690986301.147,-2.624,3.851,0.067
1690986301.147,-3.036,3.821,0.322
1690986301.224,-2.714,3.492,0.314
1690986301.224,-2.849,3.252,0.464
1690986301.224,-2.781,2.998,0.800
1690986301.256,-2.475,3.312,0.882
1690986301.256,-2.295,3.252,0.860
1690986301.256,-2.497,3.462,0.837
1690986301.312,-2.363,3.170,0.598
1690986301.312,-2.221,3.260,0.613
1690986301.312,-2.236,3.342,1.084
1690986301.372,-1.974,3.103,1.114
1690986301.372,-2.101,2.923,1.308
1690986301.372,-2.333,3.125,1.600
1690986301.432,-2.041,3.058,1.428
1690986301.432,-2.168,2.968,0.987
1690986301.432,-2.363,3.282,1.032
1690986301.484,-2.415,3.260,0.703
1690986301.484,-2.385,3.013,0.613
1690986301.484,-2.138,2.968,0.665
1690986301.539,-1.892,3.021,0.695
1690986301.539,-2.146,2.983,0.538
1690986301.539,-2.138,2.983,0.613
1690986301.597,-2.041,2.811,0.935
1690986301.597,-2.236,2.968,1.256
1690986301.597,-2.348,2.961,0.950
1690986301.657,-2.475,3.110,1.196
1690986301.657,-2.445,3.103,1.159
1690986301.657,-2.400,2.976,0.935
1690986301.717,-2.430,2.923,0.426
1690986301.717,-2.497,3.110,0.307
1690986301.717,-2.258,2.961,0.157
1690986301.762,-1.929,2.849,0.090
1690986301.762,-1.884,2.968,0.322
1690986301.762,-2.243,3.193,0.763
1690986301.825,-2.654,3.305,0.979
1690986301.825,-2.520,3.245,0.680
1690986301.825,-2.729,3.365,1.069
1690986301.882,-2.527,3.320,0.897
1690986301.882,-2.325,3.110,1.039
1690986301.882,-2.146,3.193,0.807
1690986301.942,-2.497,3.230,0.508
1690986301.942,-2.325,3.043,0.336
1690986301.942,-2.079,3.140,0.374
1690986301.987,-1.944,3.537,0.479
1690986301.987,-2.183,3.335,0.464
1690986301.987,-2.751,3.125,0.538
1690986302.047,-2.677,2.916,0.703
1690986302.047,-2.228,2.609,1.092
1690986302.047,-2.221,2.662,1.338
1690986302.107,-1.996,2.669,1.436
1690986302.107,-2.108,2.886,1.428
1690986302.107,-1.981,3.073,1.593
1690986302.169,-2.146,3.185,1.204
1690986302.169,-1.914,3.372,1.166
1690986302.169,-1.712,3.492,1.421
1690986302.227,-1.914,3.320,1.241
1690986302.227,-2.849,3.148,1.174
1690986302.227,-2.901,3.028,1.039
1690986302.287,-2.557,3.036,1.226
1690986302.287,-2.108,3.537,1.301
1690986302.287,-2.079,3.507,1.114
1690986302.347,-2.333,3.566,0.852
1690986302.347,-2.348,3.447,0.583
1690986302.347,-2.161,3.380,0.636
1690986302.383,-2.138,3.028,0.852
1690986302.383,-2.116,2.714,1.054
1690986302.383,-2.348,2.804,0.979
1690986302.453,-2.744,2.983,0.965
1690986302.453,-2.677,2.908,1.241
1690986302.453,-2.265,2.856,1.032
1690986302.497,-2.026,2.639,0.860
1690986302.497,-1.660,2.737,0.680
1690986302.497,-1.608,2.550,0.793
1690986302.559,-1.899,2.774,0.680
1690986302.559,-1.951,2.647,0.882
1690986302.559,-1.981,3.058,1.039
1690986302.620,-1.981,3.208,1.279
1690986302.620,-2.071,3.230,1.084
1690986302.620,-2.079,3.245,0.935
1690986302.666,-2.236,3.148,0.718
1690986302.666,-2.325,3.245,0.800
1690986302.666,-1.981,3.080,0.837
1690986302.722,-2.004,2.894,0.748
1690986302.722,-2.318,2.894,0.882
1690986302.722,-2.288,2.871,1.002
1690986302.782,-2.228,3.073,0.837
1690986302.782,-2.288,3.088,0.897
1690986302.782,-2.265,3.110,0.763
1690986302.844,-1.989,3.051,0.837
1690986302.844,-2.168,2.826,0.688
1690986302.844,-1.892,2.781,0.464
1690986302.905,-2.333,2.834,0.479
1690986302.905,-2.176,2.894,0.546
1690986302.905,-2.168,3.006,0.658
1690986302.995,-2.079,2.886,0.568
1690986302.995,-2.378,2.624,0.516
1690986302.995,-2.295,2.692,0.561
1690986303.038,-2.243,2.811,0.718
1690986303.038,-2.378,2.849,0.875
1690986303.038,-2.520,3.088,0.755
1690986303.082,-2.198,3.006,0.763
1690986303.082,-2.101,3.118,0.501
1690986303.082,-2.064,3.469,0.972
1690986303.145,-2.176,3.686,0.822
1690986303.145,-2.505,3.574,0.389
1690986303.145,-2.460,3.783,0.479
1690986303.202,-2.258,3.828,0.688
1690986303.202,-2.064,3.626,0.479
1690986303.202,-2.647,3.776,0.000
1690986303.262,-2.445,3.350,0.082
1690986303.262,-2.333,2.908,0.060
1690986303.262,-2.482,2.647,0.187
1690986303.309,-2.437,2.744,0.606
1690986303.309,-2.550,2.983,0.890
1690986303.309,-2.340,2.991,0.994
1690986303.367,-2.191,3.013,1.054
1690986303.367,-2.228,2.976,0.979
1690986303.367,-1.877,2.751,1.271
1690986303.429,-1.757,2.804,1.458
1690986303.429,-2.236,2.452,1.159
1690986303.429,-2.467,2.206,0.890
1690986303.487,-2.243,2.400,1.159
1690986303.487,-1.735,2.572,1.219
1690986303.487,-2.026,3.327,1.226
1690986303.547,-2.280,3.701,1.054
1690986303.547,-2.572,3.372,1.114
1690986303.547,-2.684,3.252,1.136
1690986303.594,-2.288,3.006,0.935
1690986303.594,-2.183,2.908,1.099
1690986303.594,-2.527,3.103,1.361
1690986303.652,-2.183,3.110,1.174
1690986303.652,-2.243,3.215,1.241
1690986303.652,-2.288,3.492,1.241
1690986303.712,-1.809,3.559,1.062
1690986303.712,-1.892,3.731,1.219
1690986303.712,-2.131,3.873,1.465
1690986303.759,-2.243,3.910,1.645
1690986303.759,-2.318,3.888,1.757
1690986303.759,-2.243,3.948,1.473
1690986303.817,-2.550,4.359,1.727
1690986303.817,-2.639,4.710,1.727
1690986303.817,-2.295,4.987,1.226
1690986303.879,-2.400,4.935,0.994
1690986303.879,-2.565,5.346,1.436
1690986303.879,-2.378,5.473,1.129
1690986303.940,-2.505,5.720,0.822
1690986303.940,-2.662,6.094,1.144
1690986303.940,-2.737,6.423,1.376
1690986303.985,-3.088,6.662,1.122
1690986303.985,-3.409,7.223,1.301
1690986303.985,-3.596,7.484,1.234
1690986304.042,-3.656,7.753,1.234
1690986304.042,-3.963,7.649,0.994
1690986304.042,-4.568,7.724,0.606
1690986304.102,-4.621,7.686,0.935
1690986304.102,-4.329,7.499,1.159
1690986304.102,-4.404,7.746,1.652
1690986304.177,-4.531,8.015,1.652
1690986304.177,-4.598,8.135,1.608
1690986304.177,-4.651,7.970,1.421
1690986304.225,-4.561,7.679,1.181
1690986304.225,-4.082,7.589,0.905
1690986304.225,-3.828,7.454,0.613
1690986304.270,-3.551,7.125,0.060
1690986304.270,-3.634,6.953,-0.359
1690986304.270,-4.037,6.834,-0.568
1690986304.327,-4.307,6.804,-0.471
1690986304.327,-4.538,6.968,-0.351
1690986304.327,-4.568,6.550,-0.082
1690986304.387,-5.024,6.288,-0.336
1690986304.387,-5.196,5.981,-0.411
1690986304.387,-4.972,5.495,-0.553
1690986304.447,-4.927,5.062,-0.606
1690986304.447,-4.621,4.150,-0.688
1690986304.447,-4.748,3.738,-0.531
1690986304.509,-5.092,3.208,-0.307
1690986304.509,-5.181,2.430,-0.112
1690986304.509,-5.540,1.660,0.247
1690986304.569,-6.086,0.703,0.000
1690986304.569,-6.707,0.052,-0.606
1690986304.569,-7.387,-0.927,-1.922
1690986304.612,-8.561,-1.936,-3.237
1690986304.612,-9.466,-2.714,-4.553
1690986304.612,-10.415,-3.230,-6.138
1690986304.672,-12.404,-3.641,-8.090
1690986304.672,-13.727,-3.813,-10.348
1690986304.672,-14.236,-3.903,-12.060
1690986304.732,-14.954,-3.985,-12.942
1690986304.732,-15.268,-4.045,-13.391
1690986304.732,-15.559,-3.701,-13.496
1690986304.792,-15.619,-3.193,-13.600
1690986304.792,-15.462,-2.221,-13.144
1690986304.792,-15.342,-1.503,-13.122
1690986304.837,-14.969,-0.718,-12.546
1690986304.837,-14.378,0.075,-11.268
1690986304.837,-12.995,0.561,-9.488
1690986304.897,-11.709,0.142,-7.985
1690986304.897,-10.737,-0.449,-6.819
1690986304.897,-10.677,-0.800,-5.899
1690986304.957,-10.266,-0.501,-5.697
1690986304.957,-10.049,-0.650,-5.510
1690986304.957,-9.249,-0.673,-5.443
1690986305.004,-8.725,-0.299,-5.480
1690986305.004,-7.783,-0.217,-5.570
1690986305.004,-6.325,-0.329,-5.219
1690986305.079,-3.866,-1.989,-4.150
1690986305.079,-0.277,-5.615,-0.875
1690986305.079,4.935,-10.834,4.224
1690986305.125,7.746,-15.118,7.731
1690986305.125,6.849,-17.690,7.948
1690986305.125,2.916,-18.939,4.942
1690986305.182,-2.116,-19.253,0.531
1690986305.182,-5.211,-17.615,-2.355
1690986305.182,-6.624,-15.223,-3.641
1690986305.242,-6.774,-12.785,-3.948
1690986305.242,-6.527,-10.998,-3.761
1690986305.242,-5.436,-9.772,-3.402
1690986305.287,-4.538,-7.694,-3.170
1690986305.287,-2.415,-4.995,-2.856
1690986305.287,1.585,-2.669,-0.942
1690986305.350,5.376,-2.251,0.419
1690986305.350,6.924,-3.103,-0.164
1690986305.350,6.497,-3.918,-1.615
1690986305.407,5.996,-4.621,-2.482
1690986305.407,5.548,-5.024,-2.781
1690986305.407,4.606,-4.815,-3.477
1690986305.471,3.454,-3.716,-4.254
1690986305.471,2.213,-2.355,-5.039
1690986305.471,0.994,-0.830,-5.787
1690986305.512,-0.322,0.942,-6.752
1690986305.512,-1.443,2.131,-7.813
1690986305.512,-1.555,3.170,-8.299
1690986305.589,-0.987,4.666,-7.178
1690986305.589,-0.224,6.109,-5.271
1690986305.589,0.426,7.006,-3.125
1690986305.635,1.047,7.125,-0.710
1690986305.635,2.864,6.475,3.230
1690986305.635,5.338,4.142,8.195
1690986305.693,7.679,0.815,13.735
1690986305.693,9.144,-1.847,18.774
1690986305.693,9.301,-3.178,21.885
1690986305.740,8.112,-2.602,22.774
1690986305.740,6.624,-1.256,22.042
1690986305.740,5.907,0.613,19.686
1690986305.797,5.817,2.191,16.853
1690986305.797,5.757,2.894,12.920
1690986305.797,4.441,3.327,8.045
1690986305.857,2.886,3.895,2.168
1690986305.857,0.643,4.912,-3.267
1690986305.857,-1.279,6.064,-7.761
1690986305.920,-2.811,7.133,-11.148
1690986305.920,-4.060,7.552,-13.787
1690986305.920,-5.466,7.081,-15.619
1690986305.965,-6.774,6.393,-16.808
1690986305.965,-8.247,5.353,-17.593
1690986305.965,-8.718,4.254,-17.727
1690986306.037,-9.099,3.282,-16.778
1690986306.037,-8.710,2.669,-15.111
1690986306.037,-7.873,2.146,-12.980
1690986306.082,-6.722,1.600,-10.542
1690986306.082,-5.892,1.241,-7.896
1690986306.082,-4.770,0.800,-5.705
1690986306.142,-3.985,0.636,-3.671
1690986306.142,-3.522,0.486,-2.527
1690986306.142,-3.125,0.763,-1.862
1690986306.220,-2.602,1.234,-1.473
1690986306.220,-2.497,2.026,-1.241
1690986306.220,-2.894,3.170,-1.301
1690986306.250,-3.208,4.194,-1.219
1690986306.250,-3.955,5.069,-0.935
1690986306.250,-4.449,5.338,-1.241
1690986306.309,-4.950,5.181,-1.682
1690986306.309,-5.600,4.980,-1.989
1690986306.309,-6.796,5.181,-2.123
1690986306.367,-7.574,5.069,-2.236
1690986306.367,-8.157,4.643,-2.176
1690986306.367,-8.374,4.374,-2.609
1690986306.427,-8.359,4.023,-3.036
1690986306.427,-8.606,3.761,-3.110
1690986306.427,-9.174,2.834,-2.639
1690986306.490,-9.518,0.022,-1.585
1690986306.490,-10.954,-2.931,-0.135
1690986306.490,-12.621,-4.120,1.428
1690986306.535,-13.668,-4.187,2.273
1690986306.535,-14.296,-2.879,2.938
1690986306.535,-14.849,-1.331,2.841
1690986306.593,-14.684,0.082,2.243
1690986306.593,-13.974,1.062,1.637
1690986306.593,-13.047,1.600,0.673
1690986306.652,-12.015,1.720,-1.151
1690986306.652,-10.826,1.682,-2.400
1690986306.652,-9.720,1.922,-3.230
1690986306.712,-8.314,1.936,-4.247
1690986306.712,-6.774,2.183,-5.361
1690986306.712,-5.593,2.295,-5.495
1690986306.773,-4.523,2.856,-5.742
1690986306.773,-3.492,2.879,-5.937
1690986306.773,-3.267,2.894,-5.974
1690986306.817,-3.439,3.297,-5.929
1690986306.817,-3.716,3.701,-5.443
1690986306.817,-4.105,3.492,-4.494
1690986306.893,-4.501,3.402,-3.095
1690986306.893,-5.578,3.200,-1.630
1690986306.893,-6.886,3.581,-0.135
1690986306.970,-7.813,3.783,0.546
1690986306.970,-8.546,4.194,1.465
1690986306.970,-8.733,4.890,1.705
1690986307.014,-8.628,4.875,1.234
1690986307.014,-8.449,5.473,1.092
1690986307.014,-8.120,5.937,0.516
1690986307.062,-7.484,6.572,-0.426
1690986307.062,-6.535,6.938,-1.144
1690986307.062,-5.750,7.574,-1.488
1690986307.132,-5.398,7.910,-1.712
1690986307.132,-4.837,7.798,-2.071
1690986307.132,-3.866,7.851,-2.221
1690986307.177,-3.581,7.432,-2.460
1690986307.177,-3.312,7.013,-2.363
1690986307.177,-3.387,6.617,-2.490
1690986307.237,-3.462,5.899,-2.759
1690986307.237,-3.723,5.578,-2.968
1690986307.237,-3.589,5.196,-2.991
1690986307.296,-3.955,5.196,-2.968
1690986307.296,-4.052,4.748,-2.991
1690986307.296,-4.202,3.768,-3.237
1690986307.345,-4.538,3.215,-3.125
1690986307.345,-5.181,2.766,-3.028
1690986307.345,-5.099,2.206,-3.215
1690986307.402,-5.084,1.750,-3.088
1690986307.402,-4.823,1.563,-3.260
1690986307.402,-4.957,1.473,-3.394
1690986307.462,-5.092,1.465,-3.514
1690986307.462,-4.703,1.697,-3.574
1690986307.462,-4.643,1.652,-3.761
1690986307.522,-5.017,2.221,-3.544
1690986307.522,-5.122,2.542,-3.776
1690986307.522,-4.882,2.819,-3.619
1690986307.570,-4.666,2.976,-3.140
1690986307.570,-4.606,3.208,-2.766
1690986307.570,-4.142,3.424,-2.639
1690986307.627,-4.479,3.342,-2.415
1690986307.627,-4.284,3.043,-2.460
1690986307.627,-4.643,2.804,-2.520
1690986307.702,-4.860,2.849,-2.400
1690986307.702,-4.867,3.581,-2.348
1690986307.702,-4.852,3.738,-2.370
1690986307.747,-4.613,3.858,-2.183
1690986307.747,-4.680,4.299,-2.034
1690986307.747,-4.165,4.561,-1.809
1690986307.810,-4.269,5.039,-1.301
1690986307.810,-3.880,5.204,-1.174
1690986307.810,-4.075,5.518,-1.338
1690986307.855,-4.239,5.383,-1.308
1690986307.855,-3.910,5.323,-0.882
1690986307.855,-3.836,5.675,-0.396
1690986307.912,-3.746,5.742,-0.067
1690986307.912,-3.462,5.398,-0.194
1690986307.912,-3.305,5.503,-0.232
1690986307.972,-3.223,5.279,-0.037
1690986307.972,-3.641,5.137,0.224
1690986307.972,-3.551,4.867,0.082
1690986308.032,-3.768,4.695,0.015
1690986308.032,-3.634,4.920,0.045
1690986308.032,-2.886,4.673,0.202
1690986308.094,-2.699,4.561,0.366
1690986308.094,-2.871,4.666,0.464
1690986308.094,-2.707,4.486,0.643
1690986308.139,-2.632,3.985,0.942
1690986308.139,-2.662,3.581,0.815
1690986308.139,-2.520,3.499,1.331
1690986308.196,-2.422,3.574,1.308
1690986308.196,-2.602,3.604,1.361
1690986308.196,-2.565,3.836,1.039
1690986308.257,-2.310,3.918,1.092
1690986308.257,-2.221,3.753,1.017
1690986308.257,-2.273,3.963,0.628
1690986308.317,-2.415,3.903,0.935
1690986308.317,-2.138,3.828,0.673
1690986308.317,-2.430,3.559,0.763
1690986308.365,-2.475,3.499,0.852
1690986308.365,-2.393,3.260,0.636
1690986308.365,-2.004,3.170,0.523
1690986308.422,-2.236,3.320,0.643
1690986308.422,-2.191,3.320,0.912
1690986308.422,-2.348,3.372,1.525
1690986308.482,-2.221,3.193,1.772
1690986308.482,-2.041,3.118,2.064
1690986308.482,-1.981,2.991,2.467
1690986308.542,-2.146,2.864,2.774
1690986308.542,-2.228,3.118,3.125
1690986308.542,-2.056,3.110,3.649
1690986308.587,-2.198,3.424,3.873
1690986308.587,-2.467,3.836,3.753
1690986308.587,-2.415,4.150,3.701
1690986308.663,-2.482,4.553,3.866
1690986308.663,-2.437,4.995,3.970
1690986308.663,-2.968,5.503,4.112
1690986308.706,-3.013,4.987,3.387
1690986308.706,-2.722,4.097,2.632
1690986308.706,-2.624,3.604,2.699
1690986308.767,-2.647,3.185,2.609
1690986308.767,-2.804,3.013,2.355
1690986308.767,-2.856,2.908,1.996
1690986308.812,-2.722,2.916,1.779
1690986308.812,-2.348,3.155,1.473
1690986308.812,-2.318,3.215,1.682
1690986308.872,-1.951,2.983,1.421
1690986308.872,-2.393,2.864,1.196
1690986308.872,-3.013,2.789,0.882
1690986308.935,-2.804,2.617,0.538
1690986308.935,-2.385,2.632,0.479
1690986308.935,-2.236,2.923,0.979
1690986308.991,-2.542,3.432,1.249
1690986308.991,-2.871,3.895,1.211
1690986308.991,-2.669,4.000,1.264
1690986309.052,-2.542,4.000,1.802
1690986309.052,-2.408,3.492,1.675
1690986309.052,-2.243,3.245,1.832
1690986309.097,-2.385,3.065,1.869
1690986309.097,-2.019,3.200,2.146
1690986309.097,-1.922,3.193,2.123
1690986309.157,-1.765,3.350,2.333
1690986309.157,-1.637,3.955,2.437
1690986309.157,-1.540,3.910,2.280
1690986309.218,-1.720,3.761,2.355
1690986309.218,-1.675,3.507,2.385
1690986309.218,-1.525,3.312,2.333
1690986309.264,-1.480,3.155,2.041
1690986309.264,-1.690,2.864,2.064
1690986309.264,-1.705,2.594,1.690
1690986309.321,-1.510,2.475,1.578
1690986309.321,-1.249,2.856,1.308
1690986309.321,-1.690,2.916,1.406
1690986309.382,-1.488,3.200,1.458
1690986309.382,-1.824,3.230,1.525
1690986309.382,-1.787,2.983,1.421
1690986309.445,-1.966,2.908,1.293
1690986309.445,-1.750,2.781,1.376
1690986309.445,-1.772,2.572,1.428
1690986309.502,-1.682,2.303,1.099
1690986309.502,-1.735,2.310,1.174
1690986309.502,-1.645,2.677,1.264
1690986309.548,-1.922,2.535,1.204
1690986309.548,-2.034,2.669,1.024
1690986309.548,-1.929,2.699,1.196
1690986309.610,-1.742,2.572,1.151
1690986309.610,-2.004,2.460,0.882
1690986309.610,-2.198,2.766,0.987
1690986309.667,-2.340,2.849,1.054
1690986309.667,-2.041,2.647,1.039
1690986309.667,-1.862,2.550,0.905
1690986309.727,-1.765,2.617,0.785
1690986309.727,-2.310,3.021,0.935
1690986309.727,-2.430,2.953,0.920
1690986309.790,-2.692,3.499,0.830
1690986309.790,-2.318,3.365,0.905
1690986309.790,-1.974,2.908,0.673
1690986309.850,-2.437,2.617,0.516
1690986309.850,-2.594,2.445,0.426
1690986309.850,-2.811,1.981,0.621
1690986309.891,-2.699,1.772,0.718
1690986309.891,-2.430,1.996,0.733
1690986309.891,-2.086,2.116,0.965
1690986309.952,-2.019,2.318,1.346
1690986309.952,-2.221,2.572,1.622
1690986309.952,-1.809,2.445,1.847
1690986310.027,-1.525,2.370,2.011
1690986310.027,-1.996,2.482,1.959
1690986310.027,-2.303,2.378,1.510
1690986310.073,-2.064,2.512,1.682
1690986310.073,-1.832,2.654,1.757
1690986310.073,-1.391,2.916,1.779
1690986310.118,-1.735,3.402,1.877
1690986310.118,-2.101,3.424,1.495
1690986310.118,-2.064,2.938,1.413
1690986310.176,-2.183,2.707,0.890
1690986310.176,-2.333,2.617,0.785
1690986310.176,-2.654,2.624,0.658
1690986310.237,-2.669,2.505,0.097
1690986310.237,-2.370,2.325,0.052
1690986310.237,-2.340,2.378,0.269
1690986310.282,-2.378,2.363,0.067
1690986310.282,-2.310,2.363,0.217
1690986310.282,-2.086,2.684,0.389
1690986310.347,-2.572,2.961,0.262
1690986310.347,-2.617,2.759,0.351
1690986310.347,-2.318,3.006,0.411
1690986310.401,-2.378,2.811,0.598
1690986310.401,-2.834,3.073,0.703
1690986310.401,-2.908,3.223,0.890
1690986310.461,-2.692,3.312,1.353
1690986310.461,-2.894,3.305,1.458
1690986310.461,-3.058,3.477,1.660
1690986310.522,-2.707,3.574,1.712
1690986310.522,-2.565,3.432,2.034
1690986310.522,-2.288,3.454,2.138
1690986310.582,-2.497,3.365,2.452
1690986310.582,-2.340,3.499,2.430
1690986310.582,-2.505,3.290,2.393
1690986310.645,-2.819,3.223,2.729
1690986310.645,-2.998,3.454,2.879
1690986310.645,-2.781,3.454,3.051
1690986310.690,-2.624,3.125,3.043
1690986310.690,-2.527,2.938,3.058
1690986310.690,-2.422,3.357,3.028
1690986310.747,-2.378,3.267,3.178
1690986310.747,-2.579,2.931,2.841
1690986310.747,-2.221,2.228,2.654
1690986310.792,-2.026,1.944,2.766
1690986310.792,-2.034,1.892,2.527
1690986310.792,-2.348,2.056,2.325
1690986310.852,-2.497,2.161,1.974
1690986310.852,-2.557,2.176,1.690
1690986310.852,-2.176,2.049,1.346
1690986310.932,-2.385,2.101,1.353
1690986310.932,-2.886,1.981,0.957
1690986310.932,-3.021,1.712,0.860
1690986310.986,-2.714,1.615,0.793
1690986310.986,-2.348,1.615,0.404
1690986310.986,-2.609,1.376,0.501
1690986311.047,-2.594,1.667,0.479
1690986311.047,-2.430,0.000,0.464
1690986311.047,-2.034,2.138,0.770
1690986311.094,-1.854,2.310,1.047
1690986311.094,-2.632,2.550,0.852
1690986311.094,-2.789,2.594,0.703
1690986311.155,-2.841,2.430,0.479
1690986311.155,-2.393,2.550,0.852
1690986311.155,-2.221,2.811,0.613
1690986311.212,-2.288,3.095,0.621
1690986311.212,-2.602,3.118,0.411
1690986311.212,-2.901,3.193,0.374
1690986311.272,-2.385,2.856,0.202
1690986311.272,-2.594,2.722,0.284
1690986311.272,-2.901,2.789,0.523
1690986311.332,-2.774,2.759,0.576
1690986311.332,-2.467,2.774,0.703
1690986311.332,-1.922,2.834,1.002
1690986311.378,-1.936,2.856,1.241
1690986311.378,-1.922,2.677,1.286
1690986311.378,-1.981,2.923,1.570
1690986311.440,-2.236,3.267,1.936
1690986311.440,-2.086,3.417,2.243
1690986311.440,-2.183,3.335,2.295
1690986311.498,-2.236,3.454,2.340
1690986311.498,-2.333,3.499,2.123
1690986311.498,-2.348,3.679,1.907
1690986311.557,-2.079,3.604,1.436
1690986311.557,-1.914,3.372,0.905
1690986311.557,-1.660,3.267,0.800
1690986311.617,-1.839,3.267,0.628
1690986311.617,-2.153,3.566,0.950
1690986311.617,-2.019,3.432,0.860
1690986311.677,-2.273,3.462,1.039
1690986311.677,-2.243,3.619,1.361
1690986311.677,-2.183,3.776,1.301
