timestamps,PPG1,PPG2,PPG3
1690986415.895,920.000,121681.000,79123.000
1690986415.895,921.000,121615.000,79109.000
1690986415.895,917.000,121625.000,79107.000
1690986415.895,918.000,121623.000,79082.000
1690986415.895,919.000,121550.000,79095.000
1690986415.985,917.000,121512.000,79069.000
1690986415.985,915.000,121490.000,79074.000
1690986415.985,918.000,121477.000,79058.000
1690986415.985,918.000,121481.000,79070.000
1690986415.985,918.000,121476.000,79050.000
1690986415.985,917.000,121437.000,79053.000
1690986416.077,915.000,121444.000,79051.000
1690986416.077,913.000,121441.000,79022.000
1690986416.077,916.000,121422.000,79063.000
1690986416.077,916.000,121383.000,79019.000
1690986416.077,916.000,121439.000,79023.000
1690986416.077,917.000,121339.000,79027.000
1690986416.180,915.000,121401.000,79025.000
1690986416.180,915.000,121369.000,79044.000
1690986416.180,917.000,121392.000,79008.000
1690986416.180,912.000,121362.000,79034.000
1690986416.180,916.000,121399.000,79023.000
1690986416.180,915.000,121420.000,79036.000
1690986416.270,915.000,121387.000,79017.000
1690986416.270,915.000,121345.000,79003.000
1690986416.270,919.000,121338.000,79008.000
1690986416.270,917.000,121372.000,79022.000
1690986416.270,916.000,121341.000,78993.000
1690986416.270,917.000,121376.000,79024.000
1690986416.360,914.000,121335.000,78997.000
1690986416.360,915.000,121389.000,79013.000
1690986416.360,918.000,121391.000,79018.000
1690986416.360,917.000,121399.000,79022.000
1690986416.360,916.000,121407.000,79032.000
1690986416.360,917.000,121406.000,79027.000
1690986416.450,917.000,121380.000,79037.000
1690986416.450,916.000,121480.000,79044.000
1690986416.450,916.000,121442.000,79041.000
1690986416.450,918.000,121476.000,79045.000
1690986416.450,917.000,121427.000,79038.000
1690986416.450,917.000,121477.000,79060.000
1690986416.539,916.000,121509.000,79060.000
1690986416.539,915.000,121492.000,79042.000
1690986416.539,917.000,121514.000,79067.000
1690986416.539,915.000,121491.000,79037.000
1690986416.539,917.000,121535.000,79064.000
1690986416.539,918.000,121519.000,79074.000
1690986416.645,918.000,121524.000,79071.000
1690986416.645,919.000,121558.000,79051.000
1690986416.645,919.000,121570.000,79074.000
1690986416.645,918.000,121568.000,79081.000
1690986416.645,917.000,121614.000,79063.000
1690986416.645,919.000,121616.000,79101.000
1690986416.750,920.000,121631.000,79121.000
1690986416.750,919.000,121647.000,79087.000
1690986416.750,921.000,121676.000,79102.000
1690986416.750,920.000,121688.000,79109.000
1690986416.750,920.000,121686.000,79106.000
1690986416.750,919.000,121658.000,79128.000
1690986416.825,919.000,121735.000,79117.000
1690986416.825,920.000,121742.000,79118.000
1690986416.825,917.000,121767.000,79142.000
1690986416.825,921.000,121749.000,79137.000
1690986416.825,920.000,121758.000,79155.000
1690986416.825,919.000,121784.000,79161.000
1690986416.918,919.000,121868.000,79137.000
1690986416.918,918.000,121837.000,79174.000
1690986416.918,923.000,121865.000,79185.000
1690986416.918,921.000,121811.000,79167.000
1690986416.918,921.000,121868.000,79181.000
1690986416.918,923.000,121871.000,79147.000
1690986417.005,921.000,121869.000,79143.000
1690986417.005,923.000,121864.000,79154.000
1690986417.005,920.000,121804.000,79138.000
1690986417.005,920.000,121829.000,79138.000
1690986417.005,918.000,121802.000,79138.000
1690986417.005,919.000,121733.000,79111.000
1690986417.110,918.000,121717.000,79114.000
1690986417.110,918.000,121757.000,79138.000
1690986417.110,918.000,121750.000,79125.000
1690986417.110,919.000,121739.000,79115.000
1690986417.110,918.000,121713.000,79105.000
1690986417.110,917.000,121672.000,79110.000
1690986417.200,919.000,121715.000,79121.000
1690986417.200,920.000,121668.000,79107.000
1690986417.200,919.000,121675.000,79105.000
1690986417.200,918.000,121729.000,79120.000
1690986417.200,918.000,121685.000,79104.000
1690986417.200,920.000,121690.000,79120.000
1690986417.290,917.000,121719.000,79125.000
1690986417.290,919.000,121662.000,79114.000
1690986417.290,921.000,121675.000,79118.000
1690986417.290,919.000,121689.000,79105.000
1690986417.290,919.000,121686.000,79120.000
1690986417.290,921.000,121645.000,79100.000
1690986417.382,919.000,121690.000,79090.000
1690986417.382,922.000,121710.000,79122.000
1690986417.382,920.000,121688.000,79100.000
1690986417.382,923.000,121714.000,79119.000
1690986417.382,922.000,121710.000,79125.000
1690986417.382,921.000,121744.000,79117.000
1690986417.489,921.000,121670.000,79105.000
1690986417.489,921.000,121684.000,79140.000
1690986417.489,922.000,121722.000,79145.000
1690986417.489,922.000,121735.000,79140.000
1690986417.489,923.000,121757.000,79138.000
1690986417.489,924.000,121801.000,79124.000
1690986417.592,923.000,121736.000,79117.000
1690986417.592,925.000,121792.000,79134.000
1690986417.592,924.000,121740.000,79140.000
1690986417.592,922.000,121812.000,79141.000
1690986417.592,924.000,121836.000,79154.000
1690986417.592,922.000,121781.000,79157.000
1690986417.669,923.000,121831.000,79160.000
1690986417.669,925.000,121836.000,79157.000
1690986417.669,927.000,121845.000,79169.000
1690986417.669,927.000,121883.000,79186.000
1690986417.669,928.000,121886.000,79150.000
1690986417.669,923.000,121863.000,79195.000
1690986417.758,926.000,121909.000,79193.000
1690986417.758,928.000,121887.000,79190.000
1690986417.758,926.000,121946.000,79169.000
1690986417.758,929.000,121964.000,79180.000
1690986417.758,927.000,121950.000,79192.000
1690986417.758,925.000,121971.000,79204.000
1690986417.859,926.000,121953.000,79181.000
1690986417.859,925.000,121994.000,79192.000
1690986417.859,927.000,122034.000,79214.000
1690986417.859,928.000,122054.000,79214.000
1690986417.859,926.000,122004.000,79192.000
1690986417.859,928.000,122065.000,79216.000
1690986417.954,926.000,122076.000,79238.000
1690986417.954,927.000,122077.000,79226.000
1690986417.954,927.000,122075.000,79248.000
1690986417.954,927.000,122130.000,79270.000
1690986417.954,928.000,122214.000,79223.000
1690986417.954,929.000,122157.000,79254.000
1690986418.055,929.000,122203.000,79262.000
1690986418.055,929.000,122163.000,79256.000
1690986418.055,930.000,122220.000,79273.000
1690986418.055,929.000,122243.000,79276.000
1690986418.055,929.000,122233.000,79266.000
1690986418.055,929.000,122225.000,79277.000
1690986418.133,930.000,122277.000,79293.000
1690986418.133,931.000,122242.000,79288.000
1690986418.133,929.000,122240.000,79295.000
1690986418.133,932.000,122231.000,79291.000
1690986418.133,929.000,122200.000,79257.000
1690986418.133,929.000,122128.000,79223.000
1690986418.224,928.000,122060.000,79213.000
1690986418.224,929.000,122115.000,79223.000
1690986418.224,929.000,122028.000,79239.000
1690986418.224,929.000,122059.000,79212.000
1690986418.224,927.000,122069.000,79201.000
1690986418.224,930.000,122050.000,79228.000
1690986418.325,928.000,121991.000,79212.000
1690986418.325,930.000,121996.000,79184.000
1690986418.325,930.000,121969.000,79198.000
1690986418.325,931.000,122020.000,79197.000
1690986418.325,932.000,121937.000,79198.000
1690986418.325,933.000,121953.000,79197.000
1690986418.417,933.000,121961.000,79186.000
1690986418.417,932.000,121981.000,79220.000
1690986418.417,935.000,121969.000,79211.000
1690986418.417,937.000,121937.000,79205.000
1690986418.417,936.000,121962.000,79181.000
1690986418.417,937.000,121920.000,79187.000
1690986418.509,937.000,121916.000,79181.000
1690986418.509,936.000,121934.000,79181.000
1690986418.509,936.000,121901.000,79172.000
1690986418.509,939.000,121860.000,79160.000
1690986418.509,937.000,121940.000,79176.000
1690986418.509,941.000,121911.000,79143.000
1690986418.610,941.000,121869.000,79176.000
1690986418.610,939.000,121880.000,79189.000
1690986418.610,943.000,121887.000,79169.000
1690986418.610,943.000,121908.000,79167.000
1690986418.610,943.000,121880.000,79179.000
1690986418.610,948.000,121894.000,79165.000
1690986418.704,948.000,121921.000,79175.000
1690986418.704,949.000,121922.000,79174.000
1690986418.704,953.000,121962.000,79194.000
1690986418.704,954.000,121964.000,79196.000
1690986418.704,955.000,121961.000,79182.000
1690986418.704,958.000,121948.000,79183.000
1690986418.793,959.000,121927.000,79185.000
1690986418.793,963.000,121978.000,79181.000
1690986418.793,963.000,121952.000,79199.000
1690986418.793,966.000,121991.000,79199.000
1690986418.793,969.000,121965.000,79159.000
1690986418.793,969.000,122013.000,79175.000
1690986418.883,971.000,121924.000,79164.000
1690986418.883,972.000,122017.000,79200.000
1690986418.883,973.000,122034.000,79193.000
1690986418.883,975.000,122048.000,79207.000
1690986418.883,977.000,122031.000,79206.000
1690986418.883,977.000,122041.000,79198.000
1690986419.029,981.000,122065.000,79197.000
1690986419.029,980.000,122078.000,79175.000
1690986419.029,985.000,122069.000,79162.000
1690986419.029,985.000,122067.000,79196.000
1690986419.029,989.000,122059.000,79192.000
1690986419.029,991.000,122110.000,79171.000
1690986419.078,992.000,122116.000,79226.000
1690986419.078,995.000,122134.000,79222.000
1690986419.078,998.000,122114.000,79223.000
1690986419.078,999.000,122120.000,79218.000
1690986419.078,1005.000,122134.000,79226.000
1690986419.078,1004.000,122133.000,79215.000
1690986419.181,1008.000,122138.000,79230.000
1690986419.181,1010.000,122176.000,79220.000
1690986419.181,1014.000,122211.000,79251.000
1690986419.181,1018.000,122172.000,79226.000
1690986419.181,1017.000,122228.000,79248.000
1690986419.181,1023.000,122216.000,79226.000
1690986419.271,1027.000,122262.000,79239.000
1690986419.271,1029.000,122208.000,79255.000
1690986419.271,1030.000,122271.000,79253.000
1690986419.271,1033.000,122294.000,79260.000
1690986419.271,1034.000,122350.000,79238.000
1690986419.271,1034.000,122354.000,79258.000
1690986419.363,1038.000,122357.000,79272.000
1690986419.363,1038.000,122278.000,79241.000
1690986419.363,1038.000,122273.000,79241.000
1690986419.363,1037.000,122238.000,79230.000
1690986419.363,1039.000,122233.000,79212.000
1690986419.363,1041.000,122207.000,79212.000
1690986419.468,1037.000,122098.000,79183.000
1690986419.468,1037.000,122080.000,79178.000
1690986419.468,1039.000,122103.000,79208.000
1690986419.468,1040.000,122145.000,79180.000
1690986419.468,1041.000,122015.000,79173.000
1690986419.468,1037.000,122044.000,79203.000
1690986419.543,1039.000,122021.000,79170.000
1690986419.543,1038.000,122050.000,79200.000
1690986419.543,1040.000,122028.000,79121.000
1690986419.543,1040.000,121989.000,79145.000
1690986419.543,1039.000,121960.000,79152.000
1690986419.543,1041.000,121990.000,79147.000
1690986419.646,1041.000,121965.000,79119.000
1690986419.646,1043.000,121957.000,79116.000
1690986419.646,1041.000,121943.000,79161.000
1690986419.646,1044.000,121895.000,79099.000
1690986419.646,1041.000,121945.000,79139.000
1690986419.646,1042.000,121879.000,79098.000
1690986419.738,1044.000,121890.000,79104.000
1690986419.738,1040.000,121879.000,79102.000
1690986419.738,1041.000,121886.000,79128.000
1690986419.738,1043.000,121841.000,79083.000
1690986419.738,1043.000,121853.000,79095.000
1690986419.738,1044.000,121833.000,79092.000
1690986419.843,1041.000,121803.000,79107.000
1690986419.843,1046.000,121816.000,79098.000
1690986419.843,1044.000,121815.000,79084.000
1690986419.843,1044.000,121846.000,79080.000
1690986419.843,1044.000,121820.000,79101.000
1690986419.843,1044.000,121815.000,79093.000
1690986419.918,1044.000,121864.000,79092.000
1690986419.918,1046.000,121876.000,79067.000
1690986419.918,1043.000,121849.000,79080.000
1690986419.918,1048.000,121878.000,79091.000
1690986419.918,1046.000,121806.000,79081.000
1690986419.918,1046.000,121806.000,79072.000
1690986420.022,1048.000,121835.000,79068.000
1690986420.022,1046.000,121829.000,79088.000
1690986420.022,1047.000,121878.000,79064.000
1690986420.022,1047.000,121831.000,79063.000
1690986420.022,1046.000,121887.000,79082.000
1690986420.022,1046.000,121853.000,79085.000
1690986420.113,1047.000,121861.000,79039.000
1690986420.113,1047.000,121838.000,79061.000
1690986420.113,1048.000,121873.000,79085.000
1690986420.113,1049.000,121907.000,79078.000
1690986420.113,1048.000,121897.000,79068.000
1690986420.113,1047.000,121907.000,79083.000
1690986420.203,1048.000,121938.000,79074.000
1690986420.203,1054.000,121855.000,79083.000
1690986420.203,1051.000,121897.000,79073.000
1690986420.203,1050.000,121944.000,79074.000
1690986420.203,1051.000,121897.000,79091.000
1690986420.203,1048.000,121936.000,79093.000
1690986420.293,1051.000,121962.000,79087.000
1690986420.293,1051.000,121969.000,79074.000
1690986420.293,1052.000,121944.000,79088.000
1690986420.293,1051.000,121975.000,79083.000
1690986420.293,1052.000,121971.000,79093.000
1690986420.293,1051.000,122001.000,79103.000
1690986420.396,1051.000,122003.000,79086.000
1690986420.396,1048.000,121994.000,79066.000
1690986420.396,1050.000,121996.000,79057.000
1690986420.396,1052.000,122026.000,79090.000
1690986420.396,1050.000,122040.000,79096.000
1690986420.396,1052.000,122029.000,79094.000
1690986420.488,1052.000,122024.000,79106.000
1690986420.488,1053.000,122004.000,79086.000
1690986420.488,1051.000,121990.000,79069.000
1690986420.488,1051.000,121924.000,79048.000
1690986420.488,1050.000,121876.000,79037.000
1690986420.488,1047.000,121831.000,79020.000
1690986420.578,1048.000,121823.000,79002.000
1690986420.578,1049.000,121851.000,79019.000
1690986420.578,1046.000,121776.000,79015.000
1690986420.578,1047.000,121833.000,79012.000
1690986420.578,1048.000,121732.000,78974.000
1690986420.578,1047.000,121747.000,78992.000
1690986420.668,1048.000,121737.000,78945.000
1690986420.668,1045.000,121709.000,78975.000
1690986420.668,1049.000,121712.000,78958.000
1690986420.668,1043.000,121696.000,78948.000
1690986420.668,1046.000,121670.000,78949.000
1690986420.668,1045.000,121703.000,78936.000
1690986420.770,1047.000,121704.000,78920.000
1690986420.770,1044.000,121647.000,78925.000
1690986420.770,1046.000,121646.000,78938.000
1690986420.770,1049.000,121595.000,78918.000
1690986420.770,1044.000,121604.000,78900.000
1690986420.770,1046.000,121582.000,78885.000
1690986420.863,1047.000,121533.000,78880.000
1690986420.863,1046.000,121604.000,78874.000
1690986420.863,1045.000,121560.000,78935.000
1690986420.863,1047.000,121533.000,78893.000
1690986420.863,1046.000,121519.000,78888.000
1690986420.863,1045.000,121582.000,78883.000
1690986420.953,1046.000,121536.000,78882.000
1690986420.953,1047.000,121496.000,78877.000
1690986420.953,1044.000,121539.000,78862.000
1690986420.953,1047.000,121571.000,78884.000
1690986420.953,1047.000,121562.000,78874.000
1690986420.953,1047.000,121504.000,78871.000
1690986421.057,1046.000,121572.000,78866.000
1690986421.057,1048.000,121556.000,78872.000
1690986421.057,1049.000,121551.000,78887.000
1690986421.057,1047.000,121555.000,78866.000
1690986421.057,1047.000,121593.000,78883.000
1690986421.057,1048.000,121595.000,78889.000
1690986421.146,1050.000,121588.000,78880.000
1690986421.146,1047.000,121602.000,78894.000
1690986421.146,1047.000,121570.000,78884.000
1690986421.146,1048.000,121566.000,78872.000
1690986421.146,1046.000,121616.000,78871.000
1690986421.146,1049.000,121585.000,78868.000
1690986421.238,1049.000,121610.000,78864.000
1690986421.238,1048.000,121619.000,78887.000
1690986421.238,1050.000,121625.000,78887.000
1690986421.238,1048.000,121620.000,78892.000
1690986421.238,1049.000,121622.000,78880.000
1690986421.238,1049.000,121683.000,78913.000
1690986421.344,1054.000,121682.000,78904.000
1690986421.344,1050.000,121662.000,78875.000
1690986421.344,1053.000,121672.000,78908.000
1690986421.344,1053.000,121676.000,78914.000
1690986421.344,1052.000,121735.000,78896.000
1690986421.344,1051.000,121696.000,78924.000
1690986421.418,1054.000,121748.000,78912.000
1690986421.418,1056.000,121714.000,78919.000
1690986421.418,1050.000,121743.000,78920.000
1690986421.418,1053.000,121727.000,78908.000
1690986421.418,1053.000,121775.000,78921.000
1690986421.418,1052.000,121798.000,78945.000
1690986421.524,1055.000,121798.000,78926.000
1690986421.524,1054.000,121815.000,78944.000
1690986421.524,1055.000,121808.000,78965.000
1690986421.524,1057.000,121826.000,78957.000
1690986421.524,1057.000,121819.000,78959.000
1690986421.524,1059.000,121833.000,78968.000
1690986421.626,1055.000,121838.000,78966.000
1690986421.626,1055.000,121818.000,78948.000
1690986421.626,1058.000,121765.000,78953.000
1690986421.626,1056.000,121723.000,78891.000
1690986421.626,1054.000,121633.000,78878.000
1690986421.626,1055.000,121653.000,78870.000
1690986421.699,1051.000,121597.000,78850.000
1690986421.699,1050.000,121603.000,78846.000
1690986421.699,1051.000,121583.000,78861.000
1690986421.699,1045.000,121522.000,78840.000
1690986421.699,1049.000,121499.000,78831.000
1690986421.699,1051.000,121441.000,78811.000
1690986421.789,1051.000,121456.000,78804.000
1690986421.789,1050.000,121400.000,78810.000
1690986421.789,1050.000,121422.000,78805.000
1690986421.789,1055.000,121375.000,78768.000
1690986421.789,1053.000,121366.000,78786.000
1690986421.789,1054.000,121287.000,78761.000
1690986421.881,1056.000,121338.000,78759.000
1690986421.881,1057.000,121309.000,78775.000
1690986421.881,1059.000,121304.000,78769.000
1690986421.881,1057.000,121299.000,78751.000
1690986421.881,1059.000,121245.000,78726.000
1690986421.881,1060.000,121267.000,78740.000
1690986421.985,1060.000,121226.000,78746.000
1690986421.985,1061.000,121196.000,78725.000
1690986421.985,1060.000,121245.000,78740.000
1690986421.985,1061.000,121205.000,78732.000
1690986421.985,1061.000,121201.000,78721.000
1690986421.985,1059.000,121195.000,78700.000
1690986422.074,1060.000,121196.000,78729.000
1690986422.074,1061.000,121195.000,78725.000
1690986422.074,1060.000,121181.000,78735.000
1690986422.074,1061.000,121186.000,78713.000
1690986422.074,1064.000,121220.000,78714.000
1690986422.074,1063.000,121183.000,78701.000
1690986422.180,1064.000,121183.000,78738.000
1690986422.180,1062.000,121227.000,78727.000
1690986422.180,1064.000,121171.000,78735.000
1690986422.180,1065.000,121230.000,78696.000
1690986422.180,1067.000,121219.000,78727.000
1690986422.180,1065.000,121225.000,78732.000
1690986422.255,1069.000,121185.000,78743.000
1690986422.255,1067.000,121237.000,78734.000
1690986422.255,1071.000,121279.000,78734.000
1690986422.255,1070.000,121249.000,78758.000
1690986422.255,1069.000,121256.000,78742.000
1690986422.255,1073.000,121254.000,78716.000
1690986422.359,1071.000,121281.000,78732.000
1690986422.359,1071.000,121271.000,78728.000
1690986422.359,1075.000,121281.000,78729.000
1690986422.359,1071.000,121287.000,78750.000
1690986422.359,1073.000,121298.000,78747.000
1690986422.359,1072.000,121274.000,78753.000
1690986422.451,1072.000,121294.000,78748.000
1690986422.451,1073.000,121297.000,78770.000
1690986422.451,1075.000,121349.000,78771.000
1690986422.451,1074.000,121355.000,78773.000
1690986422.451,1073.000,121397.000,78774.000
1690986422.451,1071.000,121388.000,78798.000
1690986422.539,1076.000,121422.000,78776.000
1690986422.539,1073.000,121383.000,78781.000
1690986422.539,1074.000,121381.000,78810.000
1690986422.539,1078.000,121469.000,78803.000
1690986422.539,1075.000,121423.000,78793.000
1690986422.539,1078.000,121495.000,78797.000
1690986422.630,1077.000,121500.000,78793.000
1690986422.630,1079.000,121507.000,78811.000
1690986422.630,1077.000,121493.000,78785.000
1690986422.630,1079.000,121517.000,78812.000
1690986422.630,1077.000,121491.000,78812.000
1690986422.630,1080.000,121604.000,78832.000
1690986422.735,1079.000,121555.000,78837.000
1690986422.735,1079.000,121529.000,78833.000
1690986422.735,1080.000,121582.000,78839.000
1690986422.735,1077.000,121513.000,78826.000
1690986422.735,1079.000,121487.000,78837.000
1690986422.735,1077.000,121452.000,78807.000
1690986422.825,1077.000,121455.000,78788.000
1690986422.825,1073.000,121425.000,78759.000
1690986422.825,1076.000,121329.000,78767.000
1690986422.825,1075.000,121366.000,78761.000
1690986422.825,1074.000,121332.000,78771.000
1690986422.825,1075.000,121360.000,78754.000
1690986422.915,1075.000,121300.000,78751.000
1690986422.915,1072.000,121278.000,78738.000
1690986422.915,1073.000,121295.000,78715.000
1690986422.915,1076.000,121309.000,78753.000
1690986422.915,1074.000,121278.000,78713.000
1690986422.915,1075.000,121238.000,78757.000
1690986423.007,1075.000,121237.000,78739.000
1690986423.007,1078.000,121236.000,78732.000
1690986423.007,1076.000,121205.000,78710.000
1690986423.007,1077.000,121188.000,78747.000
1690986423.007,1074.000,121219.000,78714.000
1690986423.007,1076.000,121188.000,78708.000
1690986423.110,1074.000,121168.000,78670.000
1690986423.110,1073.000,121186.000,78710.000
1690986423.110,1073.000,121224.000,78722.000
1690986423.110,1068.000,121149.000,78684.000
1690986423.110,1070.000,121114.000,78714.000
1690986423.110,1073.000,121174.000,78708.000
1690986423.199,1070.000,121165.000,78701.000
1690986423.199,1070.000,121177.000,78692.000
1690986423.199,1067.000,121138.000,78697.000
1690986423.199,1068.000,121126.000,78670.000
1690986423.199,1067.000,121182.000,78700.000
1690986423.199,1066.000,121174.000,78706.000
1690986423.291,1068.000,121173.000,78696.000
1690986423.291,1068.000,121176.000,78710.000
1690986423.291,1068.000,121203.000,78688.000
1690986423.291,1069.000,121189.000,78692.000
1690986423.291,1067.000,121158.000,78704.000
1690986423.291,1070.000,121212.000,78727.000
1690986423.380,1068.000,121215.000,78684.000
1690986423.380,1067.000,121234.000,78705.000
1690986423.380,1068.000,121227.000,78710.000
1690986423.380,1071.000,121208.000,78726.000
1690986423.380,1067.000,121230.000,78693.000
1690986423.380,1066.000,121241.000,78699.000
1690986423.485,1065.000,121270.000,78725.000
1690986423.485,1064.000,121240.000,78736.000
1690986423.485,1066.000,121296.000,78745.000
1690986423.485,1068.000,121275.000,78726.000
1690986423.485,1067.000,121304.000,78726.000
1690986423.485,1067.000,121300.000,78753.000
1690986423.574,1064.000,121352.000,78721.000
1690986423.574,1063.000,121335.000,78773.000
1690986423.574,1062.000,121355.000,78737.000
1690986423.574,1067.000,121368.000,78752.000
1690986423.574,1064.000,121394.000,78788.000
1690986423.574,1065.000,121401.000,78784.000
1690986423.664,1065.000,121386.000,78783.000
1690986423.664,1066.000,121402.000,78764.000
1690986423.664,1064.000,121443.000,78776.000
1690986423.664,1063.000,121413.000,78807.000
1690986423.664,1064.000,121455.000,78809.000
1690986423.664,1064.000,121423.000,78786.000
1690986423.755,1065.000,121491.000,78838.000
1690986423.755,1065.000,121515.000,78825.000
1690986423.755,1063.000,121548.000,78842.000
1690986423.755,1063.000,121515.000,78808.000
1690986423.755,1063.000,121530.000,78840.000
1690986423.755,1062.000,121471.000,78806.000
1690986423.859,1060.000,121472.000,78812.000
1690986423.859,1060.000,121424.000,78799.000
1690986423.859,1059.000,121423.000,78792.000
1690986423.859,1057.000,121344.000,78748.000
1690986423.859,1058.000,121371.000,78736.000
1690986423.859,1056.000,121365.000,78759.000
1690986423.951,1055.000,121357.000,78755.000
1690986423.951,1054.000,121327.000,78753.000
1690986423.951,1055.000,121304.000,78728.000
1690986423.951,1057.000,121326.000,78745.000
1690986423.951,1055.000,121309.000,78733.000
1690986423.951,1056.000,121270.000,78758.000
1690986424.041,1056.000,121295.000,78731.000
1690986424.041,1056.000,121290.000,78736.000
1690986424.041,1055.000,121247.000,78743.000
1690986424.041,1055.000,121287.000,78742.000
1690986424.041,1052.000,121219.000,78744.000
1690986424.041,1054.000,121241.000,78718.000
1690986424.130,1052.000,121279.000,78754.000
1690986424.130,1053.000,121256.000,78745.000
1690986424.130,1050.000,121250.000,78721.000
1690986424.130,1052.000,121262.000,78739.000
1690986424.130,1052.000,121198.000,78749.000
1690986424.130,1053.000,121231.000,78745.000
1690986424.234,1052.000,121245.000,78747.000
1690986424.234,1054.000,121202.000,78741.000
1690986424.234,1053.000,121236.000,78743.000
1690986424.234,1050.000,121267.000,78754.000
1690986424.234,1052.000,121238.000,78752.000
1690986424.234,1049.000,121266.000,78772.000
1690986424.324,1052.000,121287.000,78782.000
1690986424.324,1050.000,121281.000,78771.000
1690986424.324,1052.000,121259.000,78782.000
1690986424.324,1053.000,121279.000,78766.000
1690986424.324,1050.000,121293.000,78769.000
1690986424.324,1051.000,121302.000,78779.000
1690986424.414,1053.000,121316.000,78758.000
1690986424.414,1052.000,121322.000,78784.000
1690986424.414,1052.000,121339.000,78817.000
1690986424.414,1051.000,121356.000,78803.000
1690986424.414,1051.000,121344.000,78799.000
1690986424.414,1050.000,121369.000,78798.000
1690986424.506,1048.000,121376.000,78807.000
1690986424.506,1049.000,121411.000,78787.000
1690986424.506,1049.000,121412.000,78810.000
1690986424.506,1048.000,121396.000,78817.000
1690986424.506,1047.000,121418.000,78847.000
1690986424.506,1050.000,121455.000,78826.000
1690986424.610,1047.000,121472.000,78831.000
1690986424.610,1050.000,121503.000,78838.000
1690986424.610,1049.000,121454.000,78845.000
1690986424.610,1047.000,121474.000,78836.000
1690986424.610,1046.000,121555.000,78868.000
1690986424.610,1046.000,121497.000,78857.000
1690986424.699,1048.000,121547.000,78857.000
1690986424.699,1049.000,121553.000,78874.000
1690986424.699,1051.000,121531.000,78859.000
1690986424.699,1047.000,121566.000,78870.000
1690986424.699,1047.000,121603.000,78875.000
1690986424.699,1048.000,121543.000,78906.000
1690986424.791,1048.000,121603.000,78913.000
1690986424.791,1048.000,121646.000,78921.000
1690986424.791,1047.000,121658.000,78894.000
1690986424.791,1049.000,121642.000,78919.000
1690986424.791,1049.000,121653.000,78910.000
1690986424.791,1047.000,121648.000,78941.000
1690986424.879,1046.000,121698.000,78944.000
1690986424.879,1047.000,121701.000,78932.000
1690986424.879,1047.000,121734.000,78945.000
1690986424.879,1046.000,121754.000,78956.000
1690986424.879,1047.000,121768.000,78968.000
1690986424.879,1046.000,121730.000,78961.000
1690986424.984,1044.000,121763.000,78928.000
1690986424.984,1043.000,121672.000,78931.000
1690986424.984,1040.000,121629.000,78930.000
1690986424.984,1042.000,121593.000,78915.000
1690986424.984,1041.000,121615.000,78935.000
1690986424.984,1040.000,121546.000,78909.000
1690986425.076,1040.000,121554.000,78876.000
1690986425.076,1037.000,121496.000,78875.000
1690986425.076,1037.000,121539.000,78900.000
1690986425.076,1041.000,121487.000,78873.000
1690986425.076,1036.000,121502.000,78875.000
1690986425.076,1040.000,121521.000,78897.000
1690986425.164,1037.000,121486.000,78882.000
1690986425.164,1040.000,121440.000,78864.000
1690986425.164,1037.000,121428.000,78857.000
1690986425.164,1036.000,121452.000,78867.000
1690986425.164,1035.000,121409.000,78864.000
1690986425.164,1035.000,121397.000,78853.000
1690986425.259,1035.000,121425.000,78854.000
1690986425.259,1035.000,121436.000,78859.000
1690986425.259,1034.000,121414.000,78853.000
1690986425.259,1034.000,121436.000,78851.000
1690986425.259,1036.000,121420.000,78853.000
1690986425.259,1036.000,121388.000,78835.000
1690986425.360,1035.000,121325.000,78820.000
1690986425.360,1031.000,121376.000,78840.000
1690986425.360,1035.000,121344.000,78845.000
1690986425.360,1032.000,121364.000,78844.000
1690986425.360,1033.000,121422.000,78848.000
1690986425.360,1033.000,121350.000,78842.000
1690986425.453,1031.000,121364.000,78840.000
1690986425.453,1033.000,121337.000,78844.000
1690986425.453,1031.000,121372.000,78876.000
1690986425.453,1032.000,121391.000,78887.000
1690986425.453,1033.000,121430.000,78842.000
1690986425.453,1032.000,121424.000,78870.000
1690986425.540,1031.000,121416.000,78874.000
1690986425.540,1030.000,121384.000,78850.000
1690986425.540,1031.000,121346.000,78878.000
1690986425.540,1030.000,121418.000,78871.000
1690986425.540,1029.000,121447.000,78903.000
1690986425.540,1031.000,121447.000,78881.000
1690986425.644,1032.000,121473.000,78883.000
1690986425.644,1029.000,121458.000,78877.000
1690986425.644,1028.000,121464.000,78870.000
1690986425.644,1029.000,121452.000,78887.000
1690986425.644,1031.000,121494.000,78912.000
1690986425.644,1030.000,121497.000,78889.000
1690986425.734,1030.000,121465.000,78895.000
1690986425.734,1032.000,121469.000,78898.000
1690986425.734,1033.000,121524.000,78905.000
1690986425.734,1036.000,121493.000,78910.000
1690986425.734,1035.000,121559.000,78900.000
1690986425.734,1033.000,121520.000,78900.000
1690986425.839,1036.000,121557.000,78931.000
1690986425.839,1034.000,121590.000,78929.000
1690986425.839,1038.000,121621.000,78938.000
1690986425.839,1035.000,121584.000,78969.000
1690986425.839,1037.000,121584.000,78972.000
1690986425.839,1036.000,121630.000,78966.000
1690986425.914,1036.000,121643.000,78942.000
1690986425.914,1039.000,121685.000,78952.000
1690986425.914,1035.000,121650.000,78962.000
