timestamps,X,Y,Z
1690986410.316,-0.126,-0.019,0.997
1690986410.316,-0.129,-0.017,1.000
1690986410.363,-0.126,-0.018,0.996
1690986410.363,-0.122,-0.017,0.992
1690986410.363,-0.122,-0.016,0.989
1690986410.420,-0.123,-0.017,0.995
1690986410.420,-0.122,-0.014,0.995
1690986410.420,-0.124,-0.012,0.996
1690986410.480,-0.125,-0.012,0.995
1690986410.480,-0.123,-0.015,0.997
1690986410.480,-0.127,-0.017,0.997
1690986410.540,-0.128,-0.013,0.993
1690986410.540,-0.128,-0.016,0.993
1690986410.540,-0.129,-0.013,0.997
1690986410.600,-0.130,-0.015,0.999
1690986410.600,-0.126,-0.015,0.997
1690986410.600,-0.130,-0.013,0.996
1690986410.646,-0.128,-0.016,0.994
1690986410.646,-0.129,-0.019,0.993
1690986410.646,-0.129,-0.016,0.994
1690986410.705,-0.127,-0.018,0.989
1690986410.705,-0.126,-0.015,0.994
1690986410.705,-0.123,-0.013,0.995
1690986410.765,-0.128,-0.013,0.997
1690986410.765,-0.127,-0.011,0.996
1690986410.765,-0.130,-0.010,0.996
1690986410.825,-0.129,-0.010,0.994
1690986410.825,-0.128,-0.018,0.996
1690986410.825,-0.130,-0.011,0.993
1690986410.874,-0.129,-0.014,0.996
1690986410.874,-0.131,-0.012,0.993
1690986410.874,-0.128,-0.011,0.995
1690986410.935,-0.129,-0.012,0.999
1690986410.935,-0.131,-0.013,0.999
1690986410.935,-0.133,-0.012,0.996
1690986411.009,-0.133,-0.017,0.993
1690986411.009,-0.135,-0.017,0.997
1690986411.009,-0.130,-0.016,0.994
1690986411.080,-0.133,-0.017,0.996
1690986411.080,-0.135,-0.019,0.992
1690986411.080,-0.132,-0.018,0.994
1690986411.125,-0.128,-0.020,0.993
1690986411.125,-0.126,-0.016,0.994
1690986411.125,-0.127,-0.015,0.992
1690986411.170,-0.130,-0.019,0.995
1690986411.170,-0.132,-0.019,0.996
1690986411.170,-0.132,-0.019,0.994
1690986411.245,-0.133,-0.019,0.993
1690986411.245,-0.132,-0.020,0.995
1690986411.245,-0.131,-0.016,0.993
1690986411.290,-0.132,-0.016,0.993
1690986411.290,-0.138,-0.022,0.996
1690986411.290,-0.134,-0.022,0.994
1690986411.350,-0.129,-0.014,0.990
1690986411.350,-0.134,-0.015,0.990
1690986411.350,-0.136,-0.018,0.994
1690986411.401,-0.136,-0.016,0.995
1690986411.401,-0.135,-0.013,0.995
1690986411.401,-0.133,-0.012,0.993
1690986411.455,-0.135,-0.012,0.994
1690986411.455,-0.137,-0.014,0.993
1690986411.455,-0.133,-0.016,0.996
1690986411.515,-0.133,-0.013,0.995
1690986411.515,-0.131,-0.011,0.994
1690986411.515,-0.132,-0.016,0.997
1690986411.575,-0.132,-0.016,0.996
1690986411.575,-0.133,-0.016,0.994
1690986411.575,-0.135,-0.019,0.998
1690986411.638,-0.134,-0.015,0.996
1690986411.638,-0.135,-0.016,0.993
1690986411.638,-0.132,-0.014,0.997
1690986411.684,-0.133,-0.022,0.995
1690986411.684,-0.133,-0.018,0.993
1690986411.684,-0.133,-0.015,0.993
1690986411.740,-0.133,-0.016,0.993
1690986411.740,-0.134,-0.017,0.996
1690986411.740,-0.135,-0.019,0.995
1690986411.805,-0.133,-0.017,0.994
1690986411.805,-0.134,-0.013,0.997
1690986411.805,-0.137,-0.022,0.991
1690986411.860,-0.136,-0.016,0.993
1690986411.860,-0.135,-0.018,0.992
1690986411.860,-0.136,-0.018,0.988
1690986411.920,-0.137,-0.016,0.990
1690986411.920,-0.136,-0.016,0.992
1690986411.920,-0.137,-0.017,0.994
1690986411.965,-0.131,-0.019,0.994
1690986411.965,-0.132,-0.018,0.992
1690986411.965,-0.130,-0.014,0.992
1690986412.025,-0.129,-0.015,0.993
1690986412.025,-0.128,-0.013,0.991
1690986412.025,-0.128,-0.012,0.992
1690986412.086,-0.124,-0.010,0.997
1690986412.086,-0.123,-0.010,1.000
1690986412.086,-0.128,-0.006,1.000
1690986412.145,-0.128,-0.003,0.998
1690986412.145,-0.130,-0.001,0.995
1690986412.145,-0.134,-0.002,0.995
1690986412.194,-0.135,-0.001,0.998
1690986412.194,-0.133,-0.000,0.994
1690986412.194,-0.137,0.001,0.995
1690986412.250,-0.139,-0.001,0.996
1690986412.250,-0.142,0.000,0.997
1690986412.250,-0.141,-0.000,0.992
1690986412.310,-0.144,0.004,0.992
1690986412.310,-0.146,0.005,0.992
1690986412.310,-0.146,0.001,0.992
1690986412.370,-0.149,0.002,0.994
1690986412.370,-0.146,0.004,0.993
1690986412.370,-0.149,0.009,0.992
1690986412.430,-0.149,0.003,0.995
1690986412.430,-0.148,0.005,0.995
1690986412.430,-0.152,0.002,0.989
1690986412.493,-0.151,0.001,0.997
1690986412.493,-0.147,0.001,0.991
1690986412.493,-0.144,0.008,0.989
1690986412.537,-0.148,0.002,0.989
1690986412.537,-0.148,0.004,0.992
1690986412.537,-0.149,0.003,0.996
1690986412.595,-0.144,-0.002,0.994
1690986412.595,-0.147,-0.001,0.992
1690986412.595,-0.142,-0.000,0.994
1690986412.655,-0.145,0.001,0.991
1690986412.655,-0.148,-0.001,0.993
1690986412.655,-0.144,0.002,0.987
1690986412.702,-0.152,-0.002,1.005
1690986412.702,-0.139,0.002,0.991
1690986412.702,-0.138,0.002,0.988
1690986412.763,-0.140,0.001,0.993
1690986412.763,-0.141,0.003,0.993
1690986412.763,-0.144,-0.001,0.996
1690986412.811,-0.141,-0.001,0.997
1690986412.811,-0.140,0.001,0.995
1690986412.811,-0.141,-0.000,0.996
1690986412.880,-0.140,0.001,0.994
1690986412.880,-0.141,-0.001,0.993
1690986412.880,-0.138,-0.000,0.993
1690986412.925,-0.139,-0.002,0.992
1690986412.925,-0.139,-0.004,0.996
1690986412.925,-0.142,-0.006,0.993
1690986412.991,-0.143,0.001,0.993
1690986412.991,-0.140,0.003,0.993
1690986412.991,-0.141,-0.004,0.993
1690986413.045,-0.140,0.001,0.995
1690986413.045,-0.140,-0.002,0.994
1690986413.045,-0.141,-0.001,0.996
1690986413.105,-0.141,-0.002,0.995
1690986413.105,-0.140,-0.000,0.998
1690986413.105,-0.140,-0.003,0.991
1690986413.150,-0.140,-0.005,0.993
1690986413.150,-0.137,-0.003,0.992
1690986413.150,-0.138,-0.004,0.991
1690986413.210,-0.137,-0.006,0.992
1690986413.210,-0.137,0.000,0.994
1690986413.210,-0.135,-0.005,0.995
1690986413.276,-0.138,-0.007,0.990
1690986413.276,-0.140,-0.001,0.994
1690986413.276,-0.138,-0.005,0.992
1690986413.332,-0.140,0.001,0.994
1690986413.332,-0.139,-0.003,0.994
1690986413.332,-0.142,-0.004,0.993
1690986413.390,-0.141,-0.002,0.995
1690986413.390,-0.136,-0.006,0.996
1690986413.390,-0.137,0.003,0.991
1690986413.439,-0.136,-0.005,0.994
1690986413.439,-0.138,-0.002,0.997
1690986413.439,-0.140,-0.003,0.997
1690986413.497,-0.137,-0.005,0.993
1690986413.497,-0.136,-0.008,0.993
1690986413.497,-0.138,-0.005,0.994
1690986413.559,-0.133,-0.006,0.994
1690986413.559,-0.137,-0.007,0.993
1690986413.559,-0.134,-0.008,0.988
1690986413.617,-0.134,-0.007,0.990
1690986413.617,-0.138,-0.007,0.993
1690986413.617,-0.136,-0.003,0.997
1690986413.676,-0.136,-0.003,0.995
1690986413.676,-0.137,-0.003,0.997
1690986413.676,-0.137,-0.008,0.995
1690986413.720,-0.138,-0.007,0.994
1690986413.720,-0.140,-0.008,0.993
1690986413.720,-0.145,-0.006,0.995
1690986413.795,-0.143,-0.007,0.994
1690986413.795,-0.138,-0.010,0.988
1690986413.795,-0.143,-0.012,0.991
1690986413.827,-0.147,-0.005,0.997
1690986413.827,-0.142,-0.007,0.998
1690986413.827,-0.137,-0.004,0.994
1690986413.889,-0.138,-0.005,0.990
1690986413.889,-0.137,-0.007,0.991
1690986413.889,-0.143,-0.008,0.993
1690986413.945,-0.142,-0.003,0.992
1690986413.945,-0.141,-0.005,0.994
1690986413.945,-0.141,-0.003,0.992
1690986414.005,-0.143,-0.007,0.992
1690986414.005,-0.143,-0.002,0.992
1690986414.005,-0.143,0.000,0.994
1690986414.080,-0.145,-0.001,0.993
1690986414.080,-0.149,-0.003,0.997
1690986414.080,-0.147,-0.001,0.995
1690986414.112,-0.148,-0.004,0.995
1690986414.112,-0.154,-0.005,0.990
1690986414.112,-0.155,-0.005,0.993
1690986414.174,-0.155,-0.005,0.991
1690986414.174,-0.160,-0.004,0.994
1690986414.174,-0.154,-0.006,0.993
1690986414.234,-0.151,-0.005,0.991
1690986414.234,-0.148,-0.007,0.994
1690986414.234,-0.146,-0.008,0.993
1690986414.290,-0.137,-0.006,0.993
1690986414.290,-0.139,-0.012,0.996
1690986414.290,-0.138,-0.010,0.994
1690986414.350,-0.140,-0.011,0.996
1690986414.350,-0.141,-0.010,0.992
1690986414.350,-0.148,-0.014,0.997
1690986414.397,-0.150,-0.011,0.996
1690986414.397,-0.145,-0.012,0.994
1690986414.397,-0.142,-0.014,0.996
1690986414.459,-0.138,-0.016,0.993
1690986414.459,-0.139,-0.020,0.991
1690986414.459,-0.135,-0.019,0.989
1690986414.515,-0.133,-0.019,0.988
1690986414.515,-0.132,-0.025,0.993
1690986414.515,-0.132,-0.023,0.995
1690986414.575,-0.130,-0.024,0.992
1690986414.575,-0.129,-0.026,0.994
1690986414.575,-0.120,-0.025,0.987
1690986414.620,-0.126,-0.029,0.998
1690986414.620,-0.125,-0.031,1.001
1690986414.620,-0.121,-0.036,1.000
1690986414.695,-0.122,-0.036,0.995
1690986414.695,-0.120,-0.039,0.995
1690986414.695,-0.117,-0.038,0.997
1690986414.744,-0.117,-0.039,0.996
1690986414.744,-0.114,-0.045,0.994
1690986414.744,-0.112,-0.046,0.994
1690986414.815,-0.115,-0.049,0.999
1690986414.815,-0.116,-0.046,0.998
1690986414.815,-0.116,-0.049,0.994
1690986414.860,-0.118,-0.050,0.995
1690986414.860,-0.118,-0.049,0.994
1690986414.860,-0.122,-0.055,0.995
1690986414.921,-0.125,-0.054,0.997
1690986414.921,-0.125,-0.056,0.992
1690986414.921,-0.125,-0.059,0.993
1690986415.012,-0.127,-0.055,0.989
1690986415.012,-0.119,-0.058,0.992
1690986415.012,-0.117,-0.060,0.996
1690986415.055,-0.121,-0.056,0.997
1690986415.055,-0.116,-0.056,0.992
1690986415.055,-0.118,-0.057,0.997
1690986415.115,-0.119,-0.052,0.998
1690986415.115,-0.117,-0.057,0.997
1690986415.115,-0.122,-0.054,0.997
1690986415.175,-0.121,-0.053,0.996
1690986415.175,-0.120,-0.052,0.995
1690986415.175,-0.120,-0.053,0.997
1690986415.235,-0.122,-0.053,0.995
1690986415.235,-0.120,-0.052,0.995
1690986415.235,-0.120,-0.054,0.993
1690986415.280,-0.122,-0.053,0.997
1690986415.280,-0.120,-0.055,0.994
1690986415.280,-0.118,-0.054,0.992
1690986415.340,-0.119,-0.054,0.996
1690986415.340,-0.117,-0.056,0.995
1690986415.340,-0.119,-0.054,0.996
1690986415.404,-0.119,-0.056,0.994
1690986415.404,-0.120,-0.054,0.997
1690986415.404,-0.119,-0.058,0.995
1690986415.460,-0.117,-0.055,0.994
1690986415.460,-0.118,-0.055,0.997
1690986415.460,-0.121,-0.055,0.995
1690986415.520,-0.119,-0.057,0.995
1690986415.520,-0.119,-0.063,0.997
1690986415.520,-0.118,-0.061,0.995
1690986415.565,-0.116,-0.059,0.998
1690986415.565,-0.118,-0.059,0.994
1690986415.565,-0.116,-0.061,0.995
1690986415.625,-0.113,-0.062,0.995
1690986415.625,-0.114,-0.059,0.996
1690986415.625,-0.114,-0.060,0.995
1690986415.689,-0.116,-0.057,0.997
1690986415.689,-0.114,-0.061,1.000
1690986415.689,-0.114,-0.061,0.995
1690986415.734,-0.116,-0.062,0.996
1690986415.734,-0.122,-0.064,0.993
1690986415.734,-0.120,-0.066,0.994
1690986415.805,-0.118,-0.066,0.994
1690986415.805,-0.114,-0.062,0.994
1690986415.805,-0.117,-0.066,0.993
1690986415.850,-0.114,-0.065,0.995
1690986415.850,-0.110,-0.059,0.993
1690986415.850,-0.109,-0.064,0.993
1690986415.910,-0.111,-0.066,0.993
1690986415.910,-0.111,-0.062,0.998
1690986415.910,-0.115,-0.059,0.997
1690986415.972,-0.115,-0.061,0.995
1690986415.972,-0.111,-0.060,0.995
1690986415.972,-0.117,-0.064,0.996
1690986416.018,-0.117,-0.064,0.997
1690986416.018,-0.116,-0.063,0.994
1690986416.018,-0.118,-0.065,0.993
1690986416.080,-0.118,-0.064,0.999
1690986416.080,-0.116,-0.065,0.992
1690986416.080,-0.113,-0.064,0.993
1690986416.135,-0.116,-0.062,0.996
1690986416.135,-0.118,-0.065,0.996
1690986416.135,-0.117,-0.064,0.999
1690986416.195,-0.113,-0.064,0.995
1690986416.195,-0.112,-0.060,0.994
1690986416.195,-0.116,-0.062,0.995
1690986416.255,-0.113,-0.062,0.993
1690986416.255,-0.114,-0.058,0.993
1690986416.255,-0.111,-0.057,0.994
1690986416.300,-0.111,-0.057,0.997
1690986416.300,-0.112,-0.057,0.998
1690986416.300,-0.113,-0.058,0.997
1690986416.362,-0.114,-0.057,0.999
1690986416.362,-0.117,-0.055,0.994
1690986416.362,-0.119,-0.060,0.995
1690986416.420,-0.118,-0.057,0.995
1690986416.420,-0.115,-0.065,0.991
1690986416.420,-0.115,-0.062,0.993
1690986416.480,-0.111,-0.064,0.992
1690986416.480,-0.111,-0.063,0.992
1690986416.480,-0.108,-0.056,0.995
1690986416.529,-0.107,-0.060,0.996
1690986416.529,-0.108,-0.057,0.997
1690986416.529,-0.114,-0.056,0.995
1690986416.600,-0.115,-0.058,0.996
1690986416.600,-0.115,-0.058,0.994
1690986416.600,-0.117,-0.062,0.994
1690986416.647,-0.117,-0.060,0.991
1690986416.647,-0.120,-0.059,0.995
1690986416.647,-0.120,-0.062,0.992
1690986416.705,-0.118,-0.063,0.993
1690986416.705,-0.115,-0.061,0.990
1690986416.705,-0.117,-0.056,0.995
1690986416.752,-0.118,-0.057,0.995
1690986416.752,-0.112,-0.058,0.998
1690986416.752,-0.119,-0.058,0.994
1690986416.814,-0.117,-0.055,0.993
1690986416.814,-0.120,-0.058,0.995
1690986416.814,-0.117,-0.054,0.991
1690986416.870,-0.121,-0.057,0.995
1690986416.870,-0.122,-0.061,0.995
1690986416.870,-0.122,-0.063,0.996
1690986416.921,-0.118,-0.060,0.994
1690986416.921,-0.111,-0.059,0.997
1690986416.921,-0.114,-0.060,0.992
1690986416.990,-0.109,-0.060,0.997
1690986416.990,-0.105,-0.058,0.995
1690986416.990,-0.108,-0.055,0.997
1690986417.050,-0.110,-0.059,0.997
1690986417.050,-0.116,-0.055,0.998
1690986417.050,-0.116,-0.057,0.996
1690986417.097,-0.120,-0.058,0.999
1690986417.097,-0.118,-0.056,0.996
1690986417.097,-0.119,-0.058,0.996
1690986417.155,-0.118,-0.052,0.994
1690986417.155,-0.118,-0.057,0.994
1690986417.155,-0.121,-0.059,1.000
1690986417.202,-0.111,-0.062,0.991
1690986417.202,-0.113,-0.058,0.993
1690986417.202,-0.115,-0.060,0.996
1690986417.260,-0.117,-0.060,0.997
1690986417.260,-0.115,-0.057,0.999
1690986417.260,-0.114,-0.060,0.996
1690986417.337,-0.115,-0.065,0.993
1690986417.337,-0.118,-0.058,0.992
1690986417.337,-0.118,-0.060,0.990
1690986417.381,-0.117,-0.059,0.991
1690986417.381,-0.116,-0.058,0.995
1690986417.381,-0.118,-0.057,0.995
1690986417.458,-0.114,-0.057,0.996
1690986417.458,-0.119,-0.055,0.996
1690986417.458,-0.118,-0.058,0.996
1690986417.492,-0.119,-0.053,0.995
1690986417.492,-0.118,-0.057,0.997
1690986417.492,-0.117,-0.056,0.992
1690986417.545,-0.119,-0.056,0.994
1690986417.545,-0.118,-0.056,0.993
1690986417.545,-0.117,-0.058,0.997
1690986417.607,-0.117,-0.055,0.994
1690986417.607,-0.116,-0.059,0.995
1690986417.607,-0.119,-0.054,0.994
1690986417.668,-0.120,-0.058,0.995
1690986417.668,-0.119,-0.051,0.995
1690986417.668,-0.121,-0.054,0.993
1690986417.714,-0.122,-0.056,0.996
1690986417.714,-0.121,-0.057,0.993
1690986417.714,-0.122,-0.051,0.996
1690986417.770,-0.119,-0.054,0.995
1690986417.770,-0.120,-0.055,0.994
1690986417.770,-0.118,-0.057,0.995
1690986417.830,-0.120,-0.053,0.995
1690986417.830,-0.119,-0.057,0.996
1690986417.830,-0.119,-0.053,0.995
1690986417.890,-0.120,-0.058,0.997
1690986417.890,-0.122,-0.057,0.996
1690986417.890,-0.120,-0.058,0.996
1690986417.953,-0.122,-0.056,0.997
1690986417.953,-0.120,-0.058,0.994
1690986417.953,-0.121,-0.059,0.992
1690986417.997,-0.124,-0.058,0.994
1690986417.997,-0.121,-0.058,0.991
1690986417.997,-0.127,-0.060,0.994
1690986418.058,-0.125,-0.061,0.996
1690986418.058,-0.122,-0.059,0.996
1690986418.058,-0.120,-0.061,0.995
1690986418.115,-0.123,-0.058,0.997
1690986418.115,-0.122,-0.059,0.996
1690986418.115,-0.122,-0.060,0.997
1690986418.175,-0.116,-0.060,0.994
1690986418.175,-0.121,-0.060,0.990
1690986418.175,-0.121,-0.061,0.991
1690986418.224,-0.122,-0.060,0.991
1690986418.224,-0.125,-0.057,0.995
1690986418.224,-0.124,-0.056,0.998
1690986418.282,-0.123,-0.054,1.002
1690986418.282,-0.124,-0.054,0.994
1690986418.282,-0.125,-0.056,0.994
1690986418.340,-0.127,-0.058,0.992
1690986418.340,-0.126,-0.056,0.994
1690986418.340,-0.126,-0.056,0.988
1690986418.400,-0.123,-0.054,0.992
1690986418.400,-0.126,-0.054,0.994
1690986418.400,-0.127,-0.054,0.996
1690986418.460,-0.126,-0.051,0.998
1690986418.460,-0.128,-0.052,0.995
1690986418.460,-0.129,-0.054,0.996
1690986418.508,-0.128,-0.056,0.992
1690986418.508,-0.129,-0.058,0.992
1690986418.508,-0.127,-0.051,0.991
1690986418.565,-0.130,-0.050,0.992
1690986418.565,-0.126,-0.049,0.990
1690986418.565,-0.124,-0.045,0.998
1690986418.625,-0.128,-0.048,0.992
1690986418.625,-0.130,-0.051,0.997
1690986418.625,-0.131,-0.048,0.995
1690986418.700,-0.131,-0.049,0.994
1690986418.700,-0.131,-0.046,0.996
1690986418.700,-0.138,-0.049,0.992
1690986418.747,-0.135,-0.044,0.993
1690986418.747,-0.135,-0.041,0.991
1690986418.747,-0.138,-0.044,0.990
1690986418.793,-0.136,-0.046,0.990
1690986418.793,-0.134,-0.042,0.989
1690986418.793,-0.134,-0.041,0.995
1690986418.850,-0.137,-0.041,0.992
1690986418.850,-0.133,-0.044,0.993
1690986418.850,-0.134,-0.041,0.993
1690986418.910,-0.132,-0.037,0.994
1690986418.910,-0.135,-0.036,0.991
1690986418.910,-0.135,-0.035,0.996
1690986418.970,-0.135,-0.034,0.997
1690986418.970,-0.133,-0.035,0.997
1690986418.970,-0.130,-0.030,0.995
1690986419.060,-0.128,-0.026,0.999
1690986419.060,-0.126,-0.031,0.999
1690986419.060,-0.127,-0.031,0.998
1690986419.120,-0.125,-0.028,0.996
1690986419.120,-0.127,-0.026,0.996
1690986419.120,-0.133,-0.027,0.995
1690986419.180,-0.138,-0.027,0.995
1690986419.180,-0.138,-0.028,0.999
1690986419.180,-0.139,-0.028,0.993
1690986419.229,-0.144,-0.030,0.990
1690986419.229,-0.145,-0.025,0.992
1690986419.229,-0.147,-0.030,0.994
1690986419.285,-0.142,-0.031,0.994
1690986419.285,-0.142,-0.030,0.995
1690986419.285,-0.139,-0.029,0.993
1690986419.345,-0.141,-0.028,0.992
1690986419.345,-0.138,-0.031,0.994
1690986419.345,-0.135,-0.033,0.993
1690986419.390,-0.135,-0.031,0.991
1690986419.390,-0.133,-0.026,0.993
1690986419.390,-0.134,-0.029,0.997
1690986419.471,-0.136,-0.030,0.998
1690986419.471,-0.133,-0.028,0.995
1690986419.471,-0.133,-0.028,0.989
1690986419.510,-0.138,-0.029,0.997
1690986419.510,-0.138,-0.027,0.996
1690986419.510,-0.139,-0.029,0.993
1690986419.570,-0.142,-0.026,0.998
1690986419.570,-0.145,-0.027,0.989
1690986419.570,-0.141,-0.032,0.990
1690986419.630,-0.144,-0.027,0.993
1690986419.630,-0.145,-0.025,0.998
1690986419.630,-0.142,-0.032,0.993
1690986419.675,-0.137,-0.026,0.993
1690986419.675,-0.138,-0.025,0.992
1690986419.675,-0.140,-0.028,0.995
1690986419.741,-0.142,-0.029,0.995
1690986419.741,-0.138,-0.026,0.992
1690986419.741,-0.135,-0.026,0.995
1690986419.795,-0.136,-0.021,0.997
1690986419.795,-0.136,-0.020,0.995
1690986419.795,-0.135,-0.024,0.996
1690986419.846,-0.140,-0.019,0.992
1690986419.846,-0.140,-0.024,0.993
1690986419.846,-0.136,-0.021,0.997
1690986419.900,-0.136,-0.021,0.995
1690986419.900,-0.139,-0.021,0.996
1690986419.900,-0.142,-0.022,0.992
1690986419.960,-0.142,-0.021,0.991
1690986419.960,-0.143,-0.023,0.993
1690986419.960,-0.141,-0.024,0.993
1690986420.025,-0.141,-0.021,0.995
1690986420.025,-0.140,-0.024,0.992
1690986420.025,-0.137,-0.023,0.989
1690986420.080,-0.138,-0.019,0.989
1690986420.080,-0.139,-0.019,0.991
1690986420.080,-0.141,-0.023,0.989
1690986420.125,-0.139,-0.021,0.992
1690986420.125,-0.138,-0.020,0.993
1690986420.125,-0.137,-0.021,0.994
1690986420.185,-0.136,-0.022,0.995
1690986420.185,-0.136,-0.020,0.991
1690986420.185,-0.133,-0.019,0.995
1690986420.260,-0.134,-0.016,0.994
1690986420.260,-0.133,-0.017,0.995
1690986420.260,-0.132,-0.016,0.996
1690986420.307,-0.133,-0.014,0.995
1690986420.307,-0.134,-0.020,0.996
1690986420.307,-0.133,-0.018,0.997
1690986420.365,-0.136,-0.015,0.994
1690986420.365,-0.134,-0.018,0.994
1690986420.365,-0.132,-0.014,0.992
1690986420.410,-0.130,-0.015,0.995
1690986420.410,-0.134,-0.019,0.997
1690986420.410,-0.133,-0.014,0.997
1690986420.470,-0.131,-0.018,0.997
1690986420.470,-0.130,-0.016,0.995
1690986420.470,-0.126,-0.016,0.993
1690986420.534,-0.127,-0.016,0.995
1690986420.534,-0.130,-0.013,0.997
1690986420.534,-0.127,-0.014,0.999
1690986420.581,-0.132,-0.011,0.998
1690986420.581,-0.134,-0.015,0.999
1690986420.581,-0.135,-0.016,1.006
1690986420.635,-0.121,-0.013,0.990
1690986420.635,-0.123,-0.014,0.995
1690986420.635,-0.121,-0.011,0.993
1690986420.695,-0.121,-0.016,0.998
1690986420.695,-0.124,-0.018,0.996
1690986420.695,-0.125,-0.015,0.998
1690986420.755,-0.126,-0.017,0.996
1690986420.755,-0.125,-0.019,0.997
1690986420.755,-0.125,-0.018,0.996
1690986420.818,-0.125,-0.018,0.992
1690986420.818,-0.123,-0.015,0.994
1690986420.818,-0.123,-0.013,0.995
1690986420.875,-0.123,-0.011,0.996
1690986420.875,-0.123,-0.015,0.999
1690986420.875,-0.122,-0.016,0.994
1690986420.920,-0.124,-0.011,0.997
1690986420.920,-0.127,-0.011,0.994
1690986420.920,-0.130,-0.012,0.997
1690986420.980,-0.131,-0.013,0.995
1690986420.980,-0.128,-0.014,0.995
1690986420.980,-0.132,-0.014,0.994
1690986421.040,-0.129,-0.013,0.994
1690986421.040,-0.130,-0.016,0.993
1690986421.040,-0.127,-0.012,0.996
1690986421.101,-0.128,-0.016,0.994
1690986421.101,-0.127,-0.018,0.996
1690986421.101,-0.125,-0.015,0.997
1690986421.149,-0.128,-0.013,0.995
1690986421.149,-0.126,-0.014,0.992
1690986421.149,-0.125,-0.014,0.996
1690986421.205,-0.126,-0.017,0.996
1690986421.205,-0.127,-0.012,0.995
1690986421.205,-0.129,-0.014,0.998
1690986421.265,-0.129,-0.012,0.994
1690986421.265,-0.130,-0.015,0.995
1690986421.265,-0.133,-0.018,0.997
1690986421.340,-0.130,-0.018,0.993
1690986421.340,-0.130,-0.016,0.995
1690986421.340,-0.130,-0.019,0.993
1690986421.374,-0.130,-0.021,0.995
1690986421.374,-0.132,-0.013,0.994
1690986421.374,-0.131,-0.015,0.992
1690986421.431,-0.129,-0.014,0.997
1690986421.431,-0.130,-0.013,0.992
1690986421.431,-0.133,-0.016,0.997
1690986421.483,-0.132,-0.014,0.995
1690986421.483,-0.136,-0.014,0.998
1690986421.483,-0.131,-0.018,0.996
1690986421.551,-0.133,-0.014,0.995
1690986421.551,-0.132,-0.015,0.996
1690986421.551,-0.125,-0.019,0.995
1690986421.596,-0.126,-0.018,0.994
1690986421.596,-0.127,-0.018,0.991
1690986421.596,-0.126,-0.021,0.993
1690986421.655,-0.125,-0.019,0.996
1690986421.655,-0.128,-0.017,0.998
1690986421.655,-0.123,-0.016,0.999
1690986421.730,-0.122,-0.018,0.993
1690986421.730,-0.128,-0.015,0.995
1690986421.730,-0.132,-0.018,0.994
1690986421.775,-0.132,-0.016,0.992
1690986421.775,-0.135,-0.017,0.991
1690986421.775,-0.138,-0.018,0.996
1690986421.850,-0.136,-0.019,0.990
1690986421.850,-0.130,-0.017,0.993
1690986421.850,-0.131,-0.016,0.990
1690986421.880,-0.131,-0.016,0.993
1690986421.880,-0.127,-0.018,0.997
1690986421.880,-0.125,-0.014,0.997
1690986421.940,-0.120,-0.015,0.997
1690986421.940,-0.120,-0.016,0.997
1690986421.940,-0.117,-0.011,0.996
1690986422.000,-0.117,-0.015,0.994
1690986422.000,-0.120,-0.010,0.998
1690986422.000,-0.120,-0.011,0.997
1690986422.062,-0.118,-0.011,0.998
1690986422.062,-0.124,-0.012,0.996
1690986422.062,-0.124,-0.010,0.996
1690986422.105,-0.127,-0.014,0.998
1690986422.105,-0.126,-0.007,0.991
1690986422.105,-0.125,-0.012,0.999
1690986422.179,-0.125,-0.013,0.996
1690986422.179,-0.125,-0.011,0.998
1690986422.179,-0.124,-0.009,0.992
1690986422.229,-0.127,-0.012,0.994
1690986422.229,-0.124,-0.011,0.996
1690986422.229,-0.122,-0.009,0.993
1690986422.275,-0.126,-0.010,1.000
1690986422.275,-0.122,-0.010,0.999
1690986422.275,-0.122,-0.013,0.995
1690986422.345,-0.122,-0.013,0.997
1690986422.345,-0.123,-0.013,0.996
1690986422.345,-0.119,-0.016,0.997
1690986422.391,-0.119,-0.010,0.995
1690986422.391,-0.117,-0.013,0.996
1690986422.391,-0.119,-0.015,0.992
1690986422.450,-0.118,-0.011,0.995
1690986422.450,-0.120,-0.013,0.998
1690986422.450,-0.119,-0.013,0.996
1690986422.514,-0.120,-0.015,0.995
1690986422.514,-0.120,-0.012,0.996
1690986422.514,-0.118,-0.011,0.997
1690986422.559,-0.119,-0.010,0.999
1690986422.559,-0.119,-0.009,0.997
1690986422.559,-0.116,-0.008,0.999
1690986422.615,-0.118,-0.008,0.996
1690986422.615,-0.120,-0.013,0.994
1690986422.615,-0.120,-0.011,0.998
1690986422.690,-0.121,-0.012,0.998
1690986422.690,-0.115,-0.012,0.997
1690986422.690,-0.117,-0.008,0.999
1690986422.737,-0.116,-0.014,0.997
1690986422.737,-0.116,-0.015,0.996
1690986422.737,-0.111,-0.013,0.997
1690986422.799,-0.114,-0.014,0.994
1690986422.799,-0.113,-0.016,0.995
1690986422.799,-0.114,-0.013,0.997
1690986422.842,-0.115,-0.012,1.000
1690986422.842,-0.112,-0.014,1.000
1690986422.842,-0.117,-0.011,0.995
1690986422.900,-0.117,-0.011,0.995
1690986422.900,-0.119,-0.012,0.996
1690986422.900,-0.124,-0.016,0.993
1690986422.990,-0.123,-0.019,1.000
1690986422.990,-0.120,-0.017,0.987
