timestamps,PPG1,PPG2,PPG3
1689275130.100,572.000,114367.000,67228.000
1689275130.100,571.000,114363.000,67238.000
1689275130.100,573.000,114326.000,67211.000
1689275130.100,573.000,114314.000,67189.000
1689275130.191,571.000,114345.000,67212.000
1689275130.191,571.000,114336.000,67206.000
1689275130.191,571.000,114316.000,67194.000
1689275130.191,572.000,114332.000,67185.000
1689275130.191,571.000,114359.000,67242.000
1689275130.191,570.000,114372.000,67234.000
1689275130.294,570.000,114366.000,67237.000
1689275130.294,572.000,114332.000,67231.000
1689275130.294,571.000,114340.000,67251.000
1689275130.294,571.000,114376.000,67227.000
1689275130.294,572.000,114363.000,67236.000
1689275130.294,572.000,114382.000,67253.000
1689275130.385,572.000,114423.000,67231.000
1689275130.385,571.000,114452.000,67251.000
1689275130.385,572.000,114452.000,67285.000
1689275130.385,572.000,114449.000,67268.000
1689275130.385,573.000,114447.000,67264.000
1689275130.385,572.000,114474.000,67241.000
1689275130.476,571.000,114496.000,67296.000
1689275130.476,570.000,114473.000,67294.000
1689275130.476,571.000,114537.000,67310.000
1689275130.476,571.000,114538.000,67285.000
1689275130.476,571.000,114528.000,67308.000
1689275130.476,570.000,114606.000,67298.000
1689275130.577,570.000,114602.000,67326.000
1689275130.577,572.000,114589.000,67358.000
1689275130.577,571.000,114631.000,67342.000
1689275130.577,570.000,114665.000,67317.000
1689275130.577,572.000,114610.000,67338.000
1689275130.577,570.000,114602.000,67311.000
1689275130.669,570.000,114594.000,67338.000
1689275130.669,569.000,114606.000,67327.000
1689275130.669,572.000,114590.000,67291.000
1689275130.669,573.000,114534.000,67312.000
1689275130.669,573.000,114553.000,67278.000
1689275130.669,573.000,114458.000,67283.000
1689275130.760,574.000,114546.000,67265.000
1689275130.760,573.000,114513.000,67280.000
1689275130.760,573.000,114457.000,67278.000
1689275130.760,574.000,114508.000,67296.000
1689275130.760,573.000,114493.000,67267.000
1689275130.760,574.000,114531.000,67262.000
1689275130.850,573.000,114517.000,67307.000
1689275130.850,574.000,114499.000,67286.000
1689275130.850,574.000,114494.000,67263.000
1689275130.850,574.000,114528.000,67307.000
1689275130.850,573.000,114531.000,67304.000
1689275130.850,573.000,114512.000,67273.000
1689275130.953,574.000,114533.000,67285.000
1689275130.953,575.000,114573.000,67283.000
1689275130.953,573.000,114578.000,67283.000
1689275130.953,573.000,114576.000,67309.000
1689275130.953,574.000,114564.000,67293.000
1689275130.953,573.000,114569.000,67285.000
1689275131.044,573.000,114592.000,67308.000
1689275131.044,575.000,114586.000,67306.000
1689275131.044,574.000,114624.000,67301.000
1689275131.044,573.000,114649.000,67326.000
1689275131.044,573.000,114698.000,67342.000
1689275131.044,573.000,114632.000,67314.000
1689275131.135,573.000,114712.000,67332.000
1689275131.135,575.000,114698.000,67349.000
1689275131.135,573.000,114710.000,67363.000
1689275131.135,573.000,114759.000,67375.000
1689275131.135,574.000,114693.000,67363.000
1689275131.135,573.000,114768.000,67362.000
1689275131.225,575.000,114805.000,67382.000
1689275131.225,574.000,114798.000,67398.000
1689275131.225,574.000,114816.000,67408.000
1689275131.225,573.000,114794.000,67370.000
1689275131.225,574.000,114810.000,67378.000
1689275131.225,575.000,114726.000,67385.000
1689275131.327,572.000,114750.000,67351.000
1689275131.327,573.000,114728.000,67337.000
1689275131.327,574.000,114753.000,67364.000
1689275131.327,572.000,114703.000,67330.000
1689275131.327,573.000,114674.000,67336.000
1689275131.327,573.000,114709.000,67338.000
1689275131.419,573.000,114695.000,67303.000
1689275131.419,574.000,114716.000,67340.000
1689275131.419,573.000,114653.000,67320.000
1689275131.419,574.000,114662.000,67271.000
1689275131.419,572.000,114701.000,67325.000
1689275131.419,572.000,114682.000,67332.000
1689275131.510,574.000,114691.000,67326.000
1689275131.510,573.000,114673.000,67330.000
1689275131.510,574.000,114684.000,67336.000
1689275131.510,572.000,114660.000,67312.000
1689275131.510,573.000,114683.000,67314.000
1689275131.510,573.000,114719.000,67341.000
1689275131.601,573.000,114679.000,67335.000
1689275131.601,575.000,114683.000,67345.000
1689275131.601,574.000,114679.000,67324.000
1689275131.601,573.000,114743.000,67373.000
1689275131.601,574.000,114749.000,67337.000
1689275131.601,574.000,114791.000,67361.000
1689275131.701,572.000,114755.000,67354.000
1689275131.701,574.000,114768.000,67348.000
1689275131.701,574.000,114759.000,67386.000
1689275131.701,571.000,114830.000,67405.000
1689275131.701,574.000,114812.000,67337.000
1689275131.701,574.000,114830.000,67370.000
1689275131.794,572.000,114861.000,67378.000
1689275131.794,574.000,114837.000,67401.000
1689275131.794,574.000,114905.000,67413.000
1689275131.794,573.000,114872.000,67418.000
1689275131.794,572.000,114904.000,67416.000
1689275131.794,574.000,114940.000,67401.000
1689275131.899,575.000,114931.000,67422.000
1689275131.899,575.000,114901.000,67405.000
1689275131.899,574.000,114928.000,67419.000
1689275131.899,573.000,114862.000,67394.000
1689275131.899,572.000,114864.000,67369.000
1689275131.899,572.000,114840.000,67366.000
1689275131.975,574.000,114787.000,67381.000
1689275131.975,572.000,114784.000,67384.000
1689275131.975,573.000,114816.000,67349.000
1689275131.975,573.000,114789.000,67344.000
1689275131.975,573.000,114751.000,67362.000
1689275131.975,571.000,114775.000,67329.000
1689275132.077,571.000,114785.000,67344.000
1689275132.077,572.000,114714.000,67298.000
1689275132.077,572.000,114719.000,67326.000
1689275132.077,572.000,114767.000,67290.000
1689275132.077,572.000,114748.000,67335.000
1689275132.077,572.000,114787.000,67343.000
1689275132.170,572.000,114772.000,67327.000
1689275132.170,572.000,114793.000,67325.000
1689275132.170,572.000,114779.000,67323.000
1689275132.170,572.000,114753.000,67323.000
1689275132.170,572.000,114810.000,67333.000
1689275132.170,573.000,114775.000,67333.000
1689275132.260,572.000,114793.000,67327.000
1689275132.260,572.000,114796.000,67337.000
1689275132.260,571.000,114801.000,67283.000
1689275132.260,571.000,114785.000,67337.000
1689275132.260,570.000,114723.000,67307.000
1689275132.260,572.000,114800.000,67322.000
1689275132.350,572.000,114843.000,67332.000
1689275132.350,572.000,114836.000,67341.000
1689275132.350,573.000,114878.000,67321.000
1689275132.350,571.000,114883.000,67342.000
1689275132.350,572.000,114882.000,67372.000
1689275132.350,572.000,114905.000,67368.000
1689275132.468,572.000,114911.000,67409.000
1689275132.468,573.000,114935.000,67354.000
1689275132.468,572.000,114983.000,67416.000
1689275132.468,572.000,114965.000,67382.000
1689275132.468,571.000,114976.000,67397.000
1689275132.468,572.000,114981.000,67384.000
1689275132.544,571.000,114995.000,67399.000
1689275132.544,572.000,115025.000,67377.000
1689275132.544,573.000,114955.000,67393.000
1689275132.544,572.000,114971.000,67368.000
1689275132.544,572.000,114930.000,67340.000
1689275132.544,571.000,114871.000,67340.000
1689275132.635,572.000,114855.000,67336.000
1689275132.635,571.000,114836.000,67325.000
1689275132.635,572.000,114806.000,67307.000
1689275132.635,572.000,114807.000,67280.000
1689275132.635,573.000,114804.000,67310.000
1689275132.635,572.000,114781.000,67309.000
1689275132.726,572.000,114779.000,67276.000
1689275132.726,572.000,114791.000,67274.000
1689275132.726,571.000,114784.000,67273.000
1689275132.726,571.000,114788.000,67292.000
1689275132.726,574.000,114807.000,67296.000
1689275132.726,571.000,114757.000,67275.000
1689275132.826,571.000,114808.000,67263.000
1689275132.826,572.000,114774.000,67278.000
1689275132.826,571.000,114769.000,67294.000
1689275132.826,572.000,114788.000,67255.000
1689275132.826,572.000,114777.000,67285.000
1689275132.826,572.000,114774.000,67258.000
1689275132.918,571.000,114806.000,67286.000
1689275132.918,573.000,114788.000,67299.000
1689275132.918,571.000,114799.000,67267.000
1689275132.918,571.000,114790.000,67297.000
1689275132.918,571.000,114811.000,67280.000
1689275132.918,571.000,114799.000,67279.000
1689275133.012,570.000,114807.000,67302.000
1689275133.012,572.000,114856.000,67295.000
1689275133.012,572.000,114899.000,67307.000
1689275133.012,572.000,114820.000,67309.000
1689275133.012,572.000,114921.000,67321.000
1689275133.012,573.000,114897.000,67328.000
1689275133.100,572.000,114964.000,67310.000
1689275133.100,572.000,114957.000,67346.000
1689275133.100,571.000,114915.000,67348.000
1689275133.100,570.000,114986.000,67338.000
1689275133.100,573.000,114955.000,67376.000
1689275133.100,573.000,114976.000,67343.000
1689275133.206,572.000,114979.000,67343.000
1689275133.206,571.000,114921.000,67345.000
1689275133.206,572.000,114899.000,67321.000
1689275133.206,573.000,114854.000,67267.000
1689275133.206,573.000,114848.000,67284.000
1689275133.206,571.000,114805.000,67243.000
1689275133.309,571.000,114780.000,67258.000
1689275133.309,571.000,114732.000,67257.000
1689275133.309,572.000,114767.000,67242.000
1689275133.309,572.000,114757.000,67234.000
1689275133.309,573.000,114754.000,67258.000
1689275133.309,571.000,114726.000,67239.000
1689275133.385,571.000,114742.000,67231.000
1689275133.385,571.000,114708.000,67226.000
1689275133.385,573.000,114737.000,67260.000
1689275133.385,572.000,114746.000,67243.000
1689275133.385,571.000,114705.000,67195.000
1689275133.385,573.000,114757.000,67265.000
1689275133.475,573.000,114715.000,67219.000
1689275133.475,574.000,114714.000,67210.000
1689275133.475,573.000,114705.000,67215.000
1689275133.475,573.000,114768.000,67237.000
1689275133.475,574.000,114741.000,67246.000
1689275133.475,573.000,114760.000,67235.000
1689275133.577,572.000,114722.000,67227.000
1689275133.577,572.000,114725.000,67244.000
1689275133.577,573.000,114748.000,67256.000
1689275133.577,573.000,114720.000,67266.000
1689275133.577,573.000,114784.000,67251.000
1689275133.577,574.000,114751.000,67236.000
1689275133.669,573.000,114769.000,67233.000
1689275133.669,572.000,114809.000,67256.000
1689275133.669,571.000,114820.000,67257.000
1689275133.669,572.000,114804.000,67292.000
1689275133.669,573.000,114845.000,67287.000
1689275133.669,572.000,114895.000,67321.000
1689275133.760,572.000,114861.000,67254.000
1689275133.760,573.000,114872.000,67268.000
1689275133.760,573.000,114891.000,67298.000
1689275133.760,571.000,114913.000,67297.000
1689275133.760,572.000,114832.000,67286.000
1689275133.760,573.000,114829.000,67268.000
1689275133.850,573.000,114776.000,67260.000
1689275133.850,574.000,114748.000,67251.000
1689275133.850,573.000,114768.000,67241.000
1689275133.850,574.000,114723.000,67215.000
1689275133.850,573.000,114678.000,67220.000
1689275133.850,573.000,114689.000,67208.000
1689275133.951,573.000,114660.000,67202.000
1689275133.951,571.000,114657.000,67179.000
1689275133.951,573.000,114643.000,67163.000
1689275133.951,573.000,114628.000,67185.000
1689275133.951,572.000,114643.000,67186.000
1689275133.951,572.000,114641.000,67183.000
1689275134.043,572.000,114631.000,67198.000
1689275134.043,571.000,114628.000,67196.000
1689275134.043,572.000,114604.000,67167.000
1689275134.043,573.000,114648.000,67186.000
1689275134.043,574.000,114639.000,67198.000
1689275134.043,573.000,114650.000,67178.000
1689275134.135,573.000,114615.000,67168.000
1689275134.135,573.000,114680.000,67199.000
1689275134.135,573.000,114669.000,67172.000
1689275134.135,573.000,114680.000,67199.000
1689275134.135,575.000,114714.000,67211.000
1689275134.135,574.000,114718.000,67192.000
1689275134.225,573.000,114667.000,67231.000
1689275134.225,574.000,114662.000,67179.000
1689275134.225,575.000,114705.000,67231.000
1689275134.225,575.000,114718.000,67222.000
1689275134.225,574.000,114766.000,67234.000
1689275134.225,576.000,114775.000,67205.000
1689275134.326,574.000,114771.000,67259.000
1689275134.326,574.000,114769.000,67271.000
1689275134.326,574.000,114765.000,67252.000
1689275134.326,574.000,114812.000,67252.000
1689275134.326,574.000,114840.000,67286.000
1689275134.326,573.000,114836.000,67284.000
1689275134.419,573.000,114836.000,67265.000
1689275134.419,574.000,114806.000,67283.000
1689275134.419,574.000,114777.000,67251.000
1689275134.419,574.000,114690.000,67229.000
1689275134.419,574.000,114714.000,67234.000
1689275134.419,572.000,114702.000,67229.000
1689275134.510,572.000,114640.000,67206.000
1689275134.510,574.000,114656.000,67197.000
1689275134.510,575.000,114660.000,67149.000
1689275134.510,572.000,114639.000,67215.000
1689275134.510,574.000,114598.000,67229.000
1689275134.510,573.000,114585.000,67153.000
1689275134.612,574.000,114618.000,67206.000
1689275134.612,574.000,114611.000,67188.000
1689275134.612,574.000,114653.000,67200.000
1689275134.612,575.000,114594.000,67186.000
1689275134.612,574.000,114618.000,67213.000
1689275134.612,575.000,114636.000,67211.000
1689275134.701,574.000,114671.000,67170.000
1689275134.701,574.000,114670.000,67227.000
1689275134.701,575.000,114645.000,67194.000
1689275134.701,574.000,114662.000,67214.000
1689275134.701,575.000,114673.000,67221.000
1689275134.701,574.000,114655.000,67224.000
1689275134.794,574.000,114717.000,67173.000
1689275134.794,574.000,114694.000,67238.000
1689275134.794,572.000,114683.000,67194.000
1689275134.794,574.000,114657.000,67243.000
1689275134.794,573.000,114763.000,67233.000
1689275134.794,574.000,114718.000,67229.000
1689275134.886,574.000,114755.000,67235.000
1689275134.886,573.000,114721.000,67245.000
1689275134.886,574.000,114713.000,67240.000
1689275134.886,574.000,114747.000,67276.000
1689275134.886,575.000,114816.000,67289.000
1689275134.886,575.000,114830.000,67260.000
1689275134.975,574.000,114830.000,67294.000
1689275134.975,574.000,114836.000,67302.000
1689275134.975,574.000,114776.000,67287.000
1689275134.975,575.000,114826.000,67253.000
1689275134.975,575.000,114758.000,67243.000
1689275134.975,572.000,114699.000,67235.000
1689275135.076,573.000,114690.000,67237.000
1689275135.076,574.000,114677.000,67236.000
1689275135.076,574.000,114640.000,67217.000
1689275135.076,574.000,114666.000,67213.000
1689275135.076,574.000,114667.000,67233.000
1689275135.076,574.000,114643.000,67233.000
1689275135.170,575.000,114647.000,67239.000
1689275135.170,574.000,114658.000,67227.000
1689275135.170,573.000,114662.000,67194.000
1689275135.170,573.000,114684.000,67187.000
1689275135.170,573.000,114631.000,67211.000
1689275135.170,575.000,114623.000,67202.000
1689275135.272,573.000,114668.000,67239.000
1689275135.272,574.000,114683.000,67212.000
1689275135.272,575.000,114642.000,67208.000
1689275135.272,575.000,114697.000,67246.000
1689275135.272,573.000,114676.000,67222.000
1689275135.272,573.000,114655.000,67240.000
1689275135.350,574.000,114687.000,67240.000
1689275135.350,575.000,114708.000,67248.000
1689275135.350,574.000,114705.000,67236.000
1689275135.350,573.000,114678.000,67233.000
1689275135.350,573.000,114722.000,67280.000
1689275135.350,573.000,114756.000,67265.000
1689275135.452,574.000,114709.000,67247.000
1689275135.452,574.000,114759.000,67285.000
1689275135.452,575.000,114753.000,67267.000
1689275135.452,574.000,114774.000,67317.000
1689275135.452,574.000,114812.000,67295.000
1689275135.452,573.000,114797.000,67300.000
1689275135.545,574.000,114830.000,67316.000
1689275135.545,574.000,114838.000,67322.000
1689275135.545,574.000,114877.000,67313.000
1689275135.545,573.000,114863.000,67344.000
1689275135.545,574.000,114865.000,67332.000
1689275135.545,573.000,114862.000,67281.000
1689275135.635,573.000,114839.000,67319.000
1689275135.635,574.000,114799.000,67316.000
1689275135.635,574.000,114809.000,67300.000
1689275135.635,572.000,114817.000,67286.000
1689275135.635,573.000,114764.000,67295.000
1689275135.635,572.000,114788.000,67268.000
1689275135.736,574.000,114727.000,67284.000
1689275135.736,574.000,114758.000,67257.000
1689275135.736,573.000,114772.000,67268.000
1689275135.736,574.000,114755.000,67261.000
1689275135.736,574.000,114743.000,67266.000
1689275135.736,573.000,114709.000,67277.000
1689275135.826,573.000,114710.000,67275.000
1689275135.826,573.000,114727.000,67288.000
1689275135.826,574.000,114804.000,67263.000
1689275135.826,574.000,114774.000,67286.000
1689275135.826,574.000,114816.000,67291.000
1689275135.826,573.000,114765.000,67300.000
1689275135.918,572.000,114819.000,67276.000
1689275135.918,573.000,114843.000,67286.000
1689275135.918,574.000,114767.000,67278.000
1689275135.918,573.000,114814.000,67300.000
1689275135.918,573.000,114808.000,67321.000
1689275135.918,575.000,114810.000,67306.000
1689275136.011,574.000,114843.000,67295.000
1689275136.011,574.000,114866.000,67337.000
1689275136.011,574.000,114882.000,67343.000
1689275136.011,574.000,114904.000,67349.000
1689275136.011,574.000,114878.000,67358.000
1689275136.011,573.000,114891.000,67353.000
1689275136.100,574.000,114938.000,67340.000
1689275136.100,574.000,114918.000,67379.000
1689275136.100,575.000,114946.000,67373.000
1689275136.100,573.000,114952.000,67378.000
1689275136.100,574.000,114992.000,67352.000
1689275136.100,574.000,115011.000,67415.000
1689275136.201,574.000,115005.000,67388.000
1689275136.201,573.000,115035.000,67373.000
1689275136.201,575.000,115023.000,67420.000
1689275136.201,576.000,114970.000,67371.000
1689275136.201,575.000,114972.000,67382.000
1689275136.201,573.000,114981.000,67376.000
1689275136.307,573.000,114948.000,67375.000
1689275136.307,573.000,114921.000,67373.000
1689275136.307,574.000,114909.000,67352.000
1689275136.307,574.000,114872.000,67359.000
1689275136.307,573.000,114882.000,67353.000
1689275136.307,575.000,114913.000,67378.000
1689275136.385,575.000,114949.000,67356.000
1689275136.385,574.000,114935.000,67346.000
1689275136.385,574.000,114898.000,67333.000
1689275136.385,574.000,114936.000,67345.000
1689275136.385,574.000,114943.000,67367.000
1689275136.385,575.000,114985.000,67388.000
1689275136.475,576.000,114917.000,67368.000
1689275136.475,574.000,114944.000,67383.000
1689275136.475,574.000,114968.000,67370.000
1689275136.475,574.000,114950.000,67370.000
1689275136.475,574.000,114954.000,67356.000
1689275136.475,573.000,114930.000,67378.000
1689275136.576,574.000,115003.000,67387.000
1689275136.576,574.000,114986.000,67419.000
1689275136.576,574.000,115034.000,67404.000
1689275136.576,574.000,115070.000,67360.000
1689275136.576,575.000,115018.000,67399.000
1689275136.576,573.000,115027.000,67427.000
1689275136.669,574.000,115046.000,67409.000
1689275136.669,574.000,115063.000,67449.000
1689275136.669,575.000,115095.000,67429.000
1689275136.669,575.000,115100.000,67452.000
1689275136.669,576.000,115064.000,67458.000
1689275136.669,574.000,115137.000,67453.000
1689275136.760,575.000,115137.000,67450.000
1689275136.760,574.000,115158.000,67476.000
1689275136.760,576.000,115151.000,67479.000
1689275136.760,575.000,115205.000,67521.000
1689275136.760,575.000,115197.000,67493.000
1689275136.760,575.000,115214.000,67500.000
1689275136.850,576.000,115231.000,67479.000
1689275136.850,575.000,115202.000,67502.000
1689275136.850,575.000,115208.000,67519.000
1689275136.850,575.000,115203.000,67478.000
1689275136.850,575.000,115190.000,67475.000
1689275136.850,574.000,115159.000,67444.000
1689275136.952,574.000,115150.000,67455.000
1689275136.952,576.000,115171.000,67439.000
1689275136.952,575.000,115104.000,67453.000
1689275136.952,573.000,115137.000,67440.000
1689275136.952,573.000,115118.000,67435.000
1689275136.952,575.000,115071.000,67465.000
1689275137.043,575.000,115129.000,67431.000
1689275137.043,575.000,115080.000,67459.000
1689275137.043,576.000,115107.000,67436.000
1689275137.043,575.000,115131.000,67430.000
1689275137.043,576.000,115151.000,67467.000
1689275137.043,576.000,115131.000,67449.000
1689275137.135,576.000,115134.000,67458.000
1689275137.135,576.000,115165.000,67445.000
1689275137.135,576.000,115158.000,67496.000
1689275137.135,574.000,115136.000,67492.000
1689275137.135,576.000,115173.000,67446.000
1689275137.135,575.000,115162.000,67436.000
1689275137.225,575.000,115193.000,67471.000
1689275137.225,575.000,115194.000,67482.000
1689275137.225,576.000,115228.000,67462.000
1689275137.225,577.000,115213.000,67508.000
1689275137.225,576.000,115186.000,67463.000
1689275137.225,575.000,115201.000,67496.000
1689275137.330,575.000,115212.000,67471.000
1689275137.330,577.000,115201.000,67470.000
1689275137.330,576.000,115261.000,67512.000
1689275137.330,576.000,115264.000,67508.000
1689275137.330,577.000,115248.000,67530.000
1689275137.330,577.000,115258.000,67517.000
1689275137.419,576.000,115291.000,67510.000
1689275137.419,574.000,115326.000,67537.000
1689275137.419,577.000,115342.000,67547.000
1689275137.419,577.000,115342.000,67524.000
1689275137.419,576.000,115330.000,67533.000
1689275137.419,575.000,115339.000,67552.000
1689275137.510,575.000,115379.000,67512.000
1689275137.510,575.000,115402.000,67572.000
1689275137.510,575.000,115375.000,67558.000
1689275137.510,575.000,115398.000,67507.000
1689275137.510,574.000,115368.000,67549.000
1689275137.510,575.000,115326.000,67548.000
1689275137.601,574.000,115305.000,67530.000
1689275137.601,574.000,115307.000,67509.000
1689275137.601,574.000,115274.000,67518.000
1689275137.601,574.000,115267.000,67497.000
1689275137.601,575.000,115246.000,67486.000
1689275137.601,574.000,115284.000,67473.000
1689275137.701,575.000,115231.000,67478.000
1689275137.701,575.000,115217.000,67468.000
1689275137.701,574.000,115187.000,67444.000
1689275137.701,575.000,115154.000,67455.000
1689275137.701,574.000,115192.000,67481.000
1689275137.701,574.000,115198.000,67470.000
1689275137.794,575.000,115177.000,67477.000
1689275137.794,574.000,115244.000,67453.000
1689275137.794,573.000,115178.000,67465.000
1689275137.794,574.000,115185.000,67443.000
1689275137.794,574.000,115196.000,67449.000
1689275137.794,575.000,115174.000,67414.000
1689275137.886,575.000,115208.000,67453.000
1689275137.886,574.000,115189.000,67413.000
1689275137.886,574.000,115188.000,67445.000
1689275137.886,574.000,115184.000,67443.000
1689275137.886,574.000,115200.000,67455.000
1689275137.886,574.000,115154.000,67450.000
1689275137.975,572.000,115176.000,67421.000
1689275137.975,575.000,115194.000,67451.000
1689275137.975,576.000,115170.000,67434.000
1689275137.975,573.000,115168.000,67417.000
1689275137.975,575.000,115186.000,67421.000
1689275137.975,574.000,115201.000,67454.000
1689275138.076,574.000,115175.000,67425.000
1689275138.076,573.000,115248.000,67452.000
1689275138.076,574.000,115240.000,67449.000
1689275138.076,574.000,115236.000,67427.000
1689275138.076,574.000,115266.000,67441.000
1689275138.076,575.000,115231.000,67427.000
1689275138.170,575.000,115197.000,67459.000
1689275138.170,573.000,115293.000,67439.000
1689275138.170,574.000,115274.000,67453.000
1689275138.170,573.000,115281.000,67455.000
1689275138.170,575.000,115252.000,67431.000
1689275138.170,573.000,115209.000,67423.000
1689275138.260,574.000,115217.000,67419.000
1689275138.260,574.000,115121.000,67393.000
1689275138.260,574.000,115133.000,67374.000
1689275138.260,572.000,115112.000,67363.000
1689275138.260,573.000,115055.000,67360.000
1689275138.260,573.000,115117.000,67378.000
1689275138.351,574.000,115014.000,67331.000
1689275138.351,572.000,115021.000,67303.000
1689275138.351,575.000,114982.000,67289.000
1689275138.351,573.000,114980.000,67296.000
1689275138.351,573.000,115007.000,67296.000
1689275138.351,574.000,114957.000,67285.000
1689275138.453,573.000,114981.000,67267.000
1689275138.453,573.000,114941.000,67279.000
1689275138.453,572.000,114920.000,67242.000
1689275138.453,574.000,114924.000,67256.000
1689275138.453,572.000,114939.000,67240.000
1689275138.453,573.000,114926.000,67252.000
1689275138.544,572.000,114847.000,67276.000
1689275138.544,572.000,114906.000,67271.000
1689275138.544,572.000,114893.000,67246.000
1689275138.544,573.000,114867.000,67241.000
1689275138.544,572.000,114861.000,67224.000
1689275138.544,572.000,114859.000,67180.000
1689275138.650,571.000,114895.000,67237.000
1689275138.650,573.000,114900.000,67260.000
1689275138.650,573.000,114837.000,67211.000
1689275138.650,573.000,114860.000,67239.000
1689275138.650,573.000,114878.000,67237.000
1689275138.650,572.000,114890.000,67239.000
1689275138.727,573.000,114855.000,67249.000
1689275138.727,572.000,114873.000,67249.000
1689275138.727,572.000,114890.000,67200.000
1689275138.727,572.000,114917.000,67247.000
1689275138.727,571.000,114882.000,67250.000
1689275138.727,573.000,114900.000,67246.000
1689275138.826,573.000,114933.000,67232.000
1689275138.826,572.000,114934.000,67269.000
1689275138.826,573.000,114935.000,67264.000
1689275138.826,572.000,114953.000,67259.000
1689275138.826,572.000,114925.000,67287.000
1689275138.826,574.000,114922.000,67272.000
1689275138.918,572.000,114908.000,67264.000
1689275138.918,571.000,114867.000,67240.000
1689275138.918,572.000,114814.000,67204.000
1689275138.918,572.000,114746.000,67206.000
1689275138.918,570.000,114757.000,67198.000
1689275138.918,572.000,114700.000,67163.000
1689275139.011,572.000,114682.000,67173.000
1689275139.011,573.000,114650.000,67169.000
1689275139.011,572.000,114613.000,67151.000
1689275139.011,571.000,114546.000,67123.000
1689275139.011,573.000,114573.000,67109.000
1689275139.011,572.000,114539.000,67114.000
1689275139.100,572.000,114503.000,67100.000
1689275139.100,571.000,114508.000,67089.000
1689275139.100,572.000,114465.000,67104.000
1689275139.100,572.000,114500.000,67102.000
1689275139.100,572.000,114464.000,67099.000
1689275139.100,572.000,114480.000,67087.000
1689275139.201,571.000,114446.000,67107.000
1689275139.201,573.000,114414.000,67089.000
1689275139.201,571.000,114470.000,67065.000
1689275139.201,571.000,114472.000,67085.000
1689275139.201,573.000,114449.000,67079.000
1689275139.201,572.000,114427.000,67109.000
1689275139.295,571.000,114460.000,67069.000
1689275139.295,572.000,114466.000,67087.000
1689275139.295,570.000,114463.000,67093.000
1689275139.295,570.000,114441.000,67072.000
1689275139.295,570.000,114455.000,67100.000
1689275139.295,573.000,114430.000,67110.000
1689275139.385,570.000,114485.000,67098.000
1689275139.385,571.000,114461.000,67097.000
1689275139.385,572.000,114477.000,67131.000
1689275139.385,571.000,114501.000,67102.000
1689275139.385,570.000,114501.000,67124.000
1689275139.385,571.000,114537.000,67144.000
1689275139.489,571.000,114602.000,67175.000
1689275139.489,571.000,114507.000,67167.000
1689275139.489,570.000,114554.000,67164.000
1689275139.489,571.000,114539.000,67174.000
1689275139.489,569.000,114584.000,67176.000
1689275139.489,570.000,114564.000,67153.000
1689275139.580,569.000,114543.000,67155.000
1689275139.580,569.000,114499.000,67190.000
1689275139.580,569.000,114513.000,67119.000
1689275139.580,570.000,114444.000,67156.000
1689275139.580,570.000,114376.000,67112.000
1689275139.580,569.000,114376.000,67097.000
1689275139.669,570.000,114327.000,67066.000
1689275139.669,568.000,114281.000,67078.000
1689275139.669,568.000,114240.000,67061.000
1689275139.669,568.000,114171.000,67087.000
1689275139.669,569.000,114207.000,67035.000
1689275139.669,568.000,114155.000,67040.000
1689275139.760,568.000,114157.000,67051.000
1689275139.760,569.000,114182.000,67041.000
1689275139.760,566.000,114136.000,67053.000
1689275139.760,568.000,114176.000,67046.000
1689275139.760,567.000,114163.000,67028.000
1689275139.760,568.000,114175.000,67048.000
1689275139.850,570.000,114127.000,67055.000
1689275139.850,570.000,114162.000,67050.000
1689275139.850,569.000,114195.000,67021.000
1689275139.850,569.000,114161.000,67059.000
1689275139.850,569.000,114150.000,67054.000
1689275139.850,569.000,114140.000,67036.000
1689275139.951,570.000,114159.000,67050.000
1689275139.951,570.000,114117.000,67063.000
1689275139.951,569.000,114178.000,67095.000
1689275139.951,570.000,114139.000,67091.000
1689275139.951,569.000,114181.000,67110.000
1689275139.951,569.000,114218.000,67079.000
1689275140.042,569.000,114191.000,67106.000
1689275140.042,570.000,114223.000,67109.000
1689275140.042,570.000,114223.000,67114.000
1689275140.042,568.000,114236.000,67121.000
1689275140.042,568.000,114266.000,67132.000
1689275140.042,569.000,114275.000,67147.000
1689275140.135,569.000,114259.000,67175.000
1689275140.135,568.000,114273.000,67147.000
1689275140.135,568.000,114330.000,67171.000
1689275140.135,570.000,114328.000,67156.000
1689275140.135,568.000,114344.000,67182.000
1689275140.135,568.000,114319.000,67179.000
1689275140.225,569.000,114267.000,67163.000
1689275140.225,568.000,114256.000,67135.000
1689275140.225,567.000,114235.000,67133.000
1689275140.225,568.000,114160.000,67151.000
1689275140.225,569.000,114095.000,67101.000
1689275140.225,570.000,114130.000,67080.000
1689275140.316,571.000,114088.000,67108.000
1689275140.316,570.000,114041.000,67065.000
1689275140.316,569.000,114020.000,67080.000
1689275140.316,569.000,113984.000,67080.000
1689275140.316,571.000,114046.000,67081.000
1689275140.316,570.000,114036.000,67084.000
1689275140.419,570.000,114042.000,67084.000
1689275140.419,569.000,114025.000,67086.000
1689275140.419,569.000,113978.000,67079.000
1689275140.419,569.000,114047.000,67087.000
1689275140.419,569.000,114066.000,67072.000
1689275140.419,570.000,113998.000,67093.000
1689275140.525,569.000,113982.000,67077.000
