timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275143.799,-17.578,-35.156,-20.996,-1.465,122.559
1689275143.802,-27.832,-31.250,-22.461,-23.438,-18.066
1689275143.806,-27.344,-31.250,-24.414,-43.457,-129.883
1689275143.810,-23.926,-35.645,-25.879,-27.832,75.684
1689275143.814,-18.555,-30.273,-25.391,-11.230,309.082
1689275143.818,-23.438,-22.461,-24.902,-29.785,-2.930
1689275143.834,-38.086,-21.973,-27.344,-33.691,-173.340
1689275143.838,-37.109,-25.391,-27.832,-11.719,-51.758
1689275143.842,-19.531,-27.344,-23.438,-9.277,-34.668
1689275143.846,-20.508,-27.832,-24.902,-18.066,-158.691
1689275143.850,-28.320,-26.855,-29.297,-26.367,-110.840
1689275143.854,-21.973,-20.508,-27.344,-14.648,61.523
1689275143.858,-25.879,-23.926,-25.391,-11.230,20.996
1689275143.861,-30.762,-27.832,-26.855,-21.484,-122.070
1689275143.865,-36.621,-28.320,-27.344,-22.949,-100.098
1689275143.869,-35.645,-34.668,-27.344,-15.625,111.816
1689275143.873,-29.297,-33.203,-28.320,-6.348,-30.762
1689275143.877,-17.090,-30.273,-27.832,-3.906,-198.242
1689275143.879,-18.555,-30.762,-34.180,-0.488,-106.934
1689275143.883,-24.902,-31.738,-32.227,-15.137,-30.273
1689275143.887,-13.672,-29.297,-23.438,-18.555,-27.344
1689275143.891,-14.160,-25.879,-24.414,-25.391,-106.445
1689275143.895,-20.020,-29.297,-29.785,-30.273,52.734
1689275143.899,-19.043,-30.273,-29.785,-14.648,220.703
1689275143.903,-19.531,-27.832,-27.344,-12.695,34.180
1689275143.906,-24.902,-26.855,-24.414,-6.348,-87.891
1689275143.910,-17.578,-25.391,-25.879,-15.137,81.055
1689275143.914,-7.812,-27.832,-28.320,-23.438,279.297
1689275143.918,-12.207,-25.879,-27.344,-22.949,-9.766
1689275143.922,-16.602,-20.996,-22.461,-13.672,-218.750
1689275143.924,-19.531,-24.414,-20.020,-11.230,-163.086
1689275143.928,-22.949,-30.273,-20.508,-23.438,-187.500
1689275143.932,-20.996,-26.367,-22.461,-21.973,-186.523
1689275143.936,-19.043,-24.902,-22.461,-23.926,-143.066
1689275143.940,-16.602,-33.691,-21.973,-26.855,-6.836
1689275143.944,-11.230,-28.320,-32.227,-31.250,27.832
1689275143.948,-8.789,-19.043,-35.156,-29.297,-25.391
1689275143.951,-6.348,-24.902,-29.785,-13.672,-16.602
1689275143.955,-16.602,-29.785,-27.832,-9.277,327.148
1689275143.959,-25.879,-28.809,-27.832,-16.602,299.805
1689275143.963,-17.090,-29.785,-30.762,-30.762,-126.465
1689275143.967,-15.137,-30.273,-30.762,-40.527,-70.801
1689275143.969,-18.555,-27.344,-30.762,-39.551,-58.594
1689275143.973,-22.949,-31.250,-28.809,-30.762,-148.926
1689275143.977,-20.508,-31.250,-22.949,-24.414,-130.859
1689275143.981,-8.301,-29.785,-19.531,-3.906,-94.727
1689275143.985,-9.766,-26.855,-22.461,-8.789,-42.480
1689275143.989,-11.719,-26.855,-23.438,-24.902,-5.371
1689275143.993,-16.602,-34.668,-25.391,-20.996,-42.969
1689275143.996,-28.809,-34.668,-28.320,-19.531,182.129
1689275144.000,-27.832,-28.320,-28.320,-8.789,580.566
1689275144.004,-29.785,-24.902,-28.320,-9.277,229.004
1689275144.008,-20.020,-24.902,-23.438,-29.785,-246.582
1689275144.012,-11.230,-25.879,-22.949,-31.738,-204.590
1689275144.014,-20.508,-29.785,-28.320,-24.414,-175.781
1689275144.018,-31.738,-33.203,-31.738,-26.855,-198.242
1689275144.022,-40.039,-34.668,-26.855,-27.344,-160.645
1689275144.026,-29.785,-34.180,-26.367,-26.855,-162.109
1689275144.030,-27.344,-36.621,-30.762,-33.691,-164.551
1689275144.034,-30.273,-30.762,-26.367,-26.855,-40.039
1689275144.038,-37.109,-20.996,-21.973,-35.645,59.082
1689275144.041,-44.922,-23.438,-24.414,-38.574,254.395
1689275144.045,-38.086,-28.809,-20.996,-27.832,88.379
1689275144.049,-41.504,-23.438,-19.531,-38.574,-219.238
1689275144.053,-48.340,-27.832,-25.391,-45.898,-141.602
1689275144.057,-44.922,-29.785,-23.438,-38.574,-61.035
1689275144.059,-46.875,-24.902,-20.020,-36.133,-93.262
1689275144.063,-50.293,-27.832,-13.672,-52.246,-184.082
1689275144.067,-49.316,-31.250,-9.277,-41.504,-64.453
1689275144.071,-43.457,-32.715,-13.184,-32.715,41.016
1689275144.075,-47.363,-16.602,-11.230,-65.918,-69.824
1689275144.079,-76.660,-1.465,-18.066,-100.098,-43.945
1689275144.083,-72.266,-4.395,-28.320,-89.844,114.258
1689275144.086,-63.477,-0.977,-19.531,-75.684,83.496
1689275144.090,-71.777,-0.488,-15.137,-79.590,-77.637
1689275144.094,-75.195,9.766,-24.414,-80.078,-145.996
1689275144.098,-76.172,20.996,-27.832,-97.656,50.781
1689275144.102,-75.684,20.020,-27.344,-117.676,195.801
1689275144.106,-77.637,27.344,-29.785,-118.652,-126.465
1689275144.110,-70.312,28.320,-34.180,-123.535,-189.453
1689275144.114,-62.012,26.367,-41.504,-120.605,-44.434
1689275144.118,-55.176,23.438,-39.551,-105.957,-108.887
1689275144.122,-51.270,20.508,-40.527,-106.445,-251.953
1689275144.126,-46.875,16.602,-41.992,-92.773,-126.953
1689275144.130,-37.598,10.254,-43.457,-85.449,218.262
1689275144.133,-20.020,2.930,-42.969,-67.383,114.746
1689275144.137,-14.648,-0.488,-40.039,-23.926,-198.730
1689275144.141,-17.578,-7.324,-45.410,-23.438,-125.000
1689275144.145,-6.836,-13.672,-46.875,-29.297,-57.617
1689275144.149,6.836,-16.602,-45.898,-6.836,-164.062
1689275144.150,28.320,-20.508,-50.293,11.719,-153.320
1689275144.154,43.457,-24.414,-48.340,36.133,-20.020
1689275144.158,41.992,-34.668,-47.363,35.645,-17.578
1689275144.162,41.504,-37.598,-49.805,24.414,-110.840
1689275144.166,46.387,-37.598,-51.270,37.598,-79.590
1689275144.170,60.059,-40.527,-47.363,63.477,125.977
1689275144.174,70.312,-42.480,-44.434,70.801,495.117
1689275144.177,70.312,-41.016,-47.852,69.336,277.832
1689275144.181,68.359,-41.504,-43.945,70.801,-131.836
1689275144.185,64.941,-45.410,-42.480,75.195,-79.590
1689275144.189,52.734,-44.434,-47.852,76.172,-97.168
1689275144.193,57.129,-43.945,-43.457,71.289,-186.035
1689275144.210,71.289,-47.852,-40.527,72.754,-176.758
1689275144.214,63.965,-47.852,-39.062,74.219,59.082
1689275144.218,51.270,-46.875,-32.715,80.566,87.891
1689275144.222,46.875,-44.434,-30.273,74.219,-141.602
1689275144.226,48.340,-48.828,-35.156,73.730,-102.051
1689275144.230,35.156,-50.293,-36.133,60.547,60.059
1689275144.234,27.832,-40.527,-31.738,33.203,69.824
1689275144.237,36.133,-39.551,-30.762,33.691,-109.863
1689275144.241,26.367,-43.457,-34.668,31.250,-153.809
1689275144.245,9.277,-41.504,-30.762,39.551,222.656
1689275144.249,-4.883,-41.016,-29.785,29.785,209.961
1689275144.253,12.695,-35.156,-27.832,-9.277,-204.590
1689275144.254,26.367,-29.785,-29.297,-10.254,-169.434
1689275144.258,8.301,-29.297,-33.203,14.160,-135.254
1689275144.262,2.930,-31.738,-30.273,1.953,-163.086
1689275144.266,8.301,-37.109,-26.855,-2.930,-162.598
1689275144.270,1.953,-34.180,-23.438,12.695,-119.629
1689275144.274,-9.277,-28.809,-21.973,4.395,3.906
1689275144.278,-6.836,-27.344,-20.020,-0.488,47.363
1689275144.281,-13.184,-29.297,-20.996,6.348,10.254
1689275144.285,-23.438,-32.227,-24.414,-0.977,158.203
1689275144.289,-23.438,-37.109,-25.879,-19.531,217.773
1689275144.293,-30.273,-37.109,-26.367,-26.855,-54.688
1689275144.297,-26.367,-32.715,-24.902,-16.113,-207.520
1689275144.299,-18.555,-32.715,-27.344,-15.625,85.938
1689275144.303,-18.555,-32.715,-31.250,-19.531,329.590
1689275144.307,-27.344,-32.715,-27.344,-35.156,-58.594
1689275144.311,-41.504,-33.203,-26.367,-42.969,-249.023
1689275144.315,-34.180,-30.273,-30.273,-38.086,-196.777
1689275144.319,-37.598,-36.133,-29.297,-41.016,-86.914
1689275144.323,-49.805,-42.480,-27.832,-29.785,-43.457
1689275144.326,-35.645,-33.691,-22.949,-20.508,-123.535
1689275144.330,-25.391,-28.320,-23.438,-33.203,66.406
1689275144.334,-28.320,-28.320,-27.832,-26.367,40.039
1689275144.338,-35.645,-30.273,-26.367,-24.902,-238.281
1689275144.342,-26.855,-34.180,-27.832,-17.578,-66.895
1689275144.344,-27.344,-30.273,-27.832,-9.766,-3.906
1689275144.348,-53.223,-25.879,-28.809,-37.598,-154.297
1689275144.352,-44.922,-32.715,-32.227,-35.156,-166.016
1689275144.356,-24.414,-34.668,-34.180,-27.832,-72.266
1689275144.360,-19.043,-28.809,-32.227,-14.648,-35.645
1689275144.364,-20.996,-28.320,-26.367,-21.484,-61.523
1689275144.368,-28.320,-26.855,-27.344,-42.480,-33.203
1689275144.371,-35.156,-29.785,-25.391,-30.273,139.648
1689275144.375,-30.762,-38.086,-24.414,-12.695,436.035
1689275144.379,-27.344,-34.180,-27.344,-2.441,134.766
1689275144.383,-35.156,-23.926,-28.320,-3.906,-191.895
1689275144.387,-25.879,-22.949,-30.273,-16.602,-145.508
1689275144.390,-10.254,-30.762,-33.203,-36.621,-151.367
1689275144.394,-16.602,-32.227,-34.668,-33.203,-185.547
1689275144.398,-24.902,-33.691,-33.203,-20.996,-62.500
1689275144.402,-23.438,-29.297,-27.344,-29.785,12.207
1689275144.406,-25.391,-28.320,-26.367,-26.367,-138.672
1689275144.410,-26.855,-32.227,-26.855,-21.484,-204.102
1689275144.414,-21.973,-31.250,-28.320,-23.438,-75.684
1689275144.417,-5.859,-24.902,-29.297,-20.508,183.594
1689275144.421,-14.160,-22.461,-28.320,-30.273,81.055
1689275144.425,-28.809,-24.414,-29.785,-27.832,-217.773
1689275144.429,-34.668,-25.879,-29.297,-25.391,-123.047
1689275144.433,-41.992,-32.227,-27.832,-37.109,-26.855
1689275144.434,-35.156,-33.691,-27.832,-48.828,-90.820
1689275144.438,-29.297,-29.785,-28.809,-48.340,-97.168
1689275144.442,-31.738,-27.832,-31.250,-35.645,-64.453
1689275144.446,-30.762,-31.250,-27.344,-32.227,-56.152
1689275144.450,-22.949,-32.715,-24.414,-46.387,-44.922
1689275144.454,-34.180,-30.273,-27.832,-58.105,4.883
1689275144.458,-50.293,-23.438,-27.832,-49.316,182.129
1689275144.461,-41.504,-21.484,-25.391,-35.645,499.512
1689275144.465,-33.691,-23.438,-25.879,-26.855,203.125
1689275144.469,-40.527,-29.785,-25.391,-27.344,-219.238
1689275144.473,-37.598,-31.738,-22.461,-26.367,-28.809
1689275144.477,-44.922,-32.715,-21.484,-25.879,36.133
1689275144.479,-46.875,-34.668,-21.484,-26.367,-172.363
1689275144.483,-30.762,-25.391,-23.926,-42.480,-192.383
1689275144.487,-29.785,-21.484,-28.320,-45.410,-132.324
1689275144.491,-33.691,-25.391,-29.785,-22.949,-114.258
1689275144.495,-30.273,-24.414,-27.832,-20.020,-125.488
1689275144.499,-33.203,-27.832,-29.785,-31.250,-37.109
1689275144.503,-36.621,-33.203,-30.762,-36.621,182.617
1689275144.506,-30.762,-31.738,-23.926,-34.180,97.168
1689275144.510,-30.273,-30.762,-19.531,-13.184,-142.090
1689275144.514,-24.902,-38.574,-19.043,-6.836,-68.848
1689275144.518,-22.461,-36.133,-21.973,-33.203,57.617
1689275144.522,-38.574,-21.973,-22.949,-42.480,-118.652
1689275144.540,-40.527,-19.043,-22.461,-35.156,-208.496
1689275144.544,-34.180,-24.902,-26.855,-41.992,-82.031
1689275144.548,-29.785,-27.344,-29.297,-48.828,-44.434
1689275144.552,-29.785,-27.344,-26.855,-34.180,-128.418
1689275144.556,-36.621,-32.227,-23.926,-15.137,-200.684
1689275144.560,-45.410,-34.180,-23.438,-14.160,96.680
1689275144.564,-43.945,-29.785,-31.250,-40.039,270.020
1689275144.567,-32.227,-27.832,-33.691,-47.363,20.996
1689275144.571,-30.762,-31.738,-28.320,-41.992,-126.953
1689275144.575,-37.598,-30.762,-26.855,-44.922,61.523
1689275144.579,-33.203,-28.320,-27.344,-39.062,327.148
1689275144.583,-40.039,-28.809,-28.320,-25.391,3.906
1689275144.584,-47.363,-31.250,-27.832,-28.320,-190.918
1689275144.588,-45.898,-33.691,-27.832,-41.992,-118.652
1689275144.592,-39.062,-34.668,-28.320,-36.133,-142.578
1689275144.596,-27.832,-32.227,-28.320,-27.832,-163.574
1689275144.600,-16.602,-34.180,-28.320,-13.672,-110.840
1689275144.604,-35.645,-39.551,-24.414,-20.508,52.734
1689275144.608,-66.406,-35.645,-23.438,-47.363,41.504
1689275144.611,-61.523,-31.738,-26.367,-52.734,-101.562
1689275144.615,-43.945,-30.762,-25.879,-58.105,-93.750
1689275144.619,-35.645,-32.715,-26.367,-45.410,177.246
1689275144.623,-44.434,-34.668,-25.879,-39.062,96.191
1689275144.627,-46.387,-28.809,-23.926,-43.945,-183.594
1689275144.629,-42.969,-27.344,-24.414,-43.945,38.574
1689275144.633,-33.203,-25.391,-23.438,-40.039,94.238
1689275144.637,-23.438,-20.996,-25.879,-49.316,-159.180
1689275144.641,-27.832,-24.414,-24.902,-57.617,-172.852
1689275144.645,-31.738,-24.414,-20.996,-44.434,-105.469
1689275144.649,-24.902,-21.484,-21.484,-35.645,-16.113
1689275144.653,-33.203,-19.043,-21.484,-26.855,-45.898
1689275144.656,-40.039,-24.902,-25.391,-25.879,-142.090
1689275144.660,-34.668,-30.273,-24.414,-26.855,64.941
1689275144.664,-38.086,-32.715,-25.391,-22.461,348.145
1689275144.668,-32.715,-33.203,-31.738,-26.367,49.805
1689275144.672,-26.855,-25.879,-31.250,-28.320,-264.160
1689275144.675,-35.645,-25.879,-34.668,-27.832,-170.898
1689275144.679,-50.781,-27.344,-30.762,-30.762,-131.348
1689275144.683,-42.969,-28.320,-28.320,-40.039,-168.945
1689275144.687,-33.691,-28.809,-24.902,-38.086,-166.504
1689275144.691,-33.691,-27.832,-20.020,-23.926,-93.262
1689275144.695,-36.621,-30.273,-21.484,-30.762,-48.340
1689275144.699,-40.039,-33.691,-21.484,-42.480,4.395
1689275144.702,-41.504,-29.297,-23.926,-34.180,6.836
1689275144.706,-39.551,-24.902,-29.785,-34.180,144.531
1689275144.710,-32.715,-28.320,-29.785,-46.875,104.004
1689275144.714,-28.320,-27.344,-29.785,-40.039,-165.527
1689275144.718,-32.227,-22.949,-30.273,-29.297,-144.531
1689275144.720,-41.504,-23.926,-29.785,-37.598,-95.703
1689275144.724,-38.086,-29.297,-28.809,-42.480,-156.250
1689275144.728,-35.156,-32.227,-27.344,-38.086,-166.992
1689275144.732,-37.109,-30.273,-23.438,-21.484,-89.844
1689275144.736,-22.949,-24.414,-26.855,-7.812,-15.137
1689275144.740,-17.578,-23.926,-32.715,-34.180,-34.180
1689275144.744,-21.973,-28.809,-31.250,-51.758,-93.262
1689275144.747,-25.879,-33.691,-28.320,-44.434,106.445
1689275144.751,-25.879,-32.227,-26.367,-21.484,540.039
1689275144.755,-25.879,-29.297,-21.973,-6.348,360.352
1689275144.759,-41.504,-26.367,-18.555,-12.695,-115.234
1689275144.763,-37.109,-24.414,-19.043,-23.438,-148.926
1689275144.764,-28.809,-27.832,-20.996,-26.367,-146.973
1689275144.768,-46.875,-33.691,-26.855,-17.578,-202.148
1689275144.772,-46.875,-30.762,-26.855,-17.578,-112.305
1689275144.776,-37.598,-26.855,-24.902,-17.090,-58.594
1689275144.780,-35.645,-34.180,-22.949,-27.344,-132.812
1689275144.784,-25.391,-32.227,-21.973,-30.273,-119.629
1689275144.788,-19.043,-23.926,-27.344,-29.297,-92.285
1689275144.791,-33.203,-25.879,-27.832,-38.574,290.039
1689275144.795,-49.316,-25.879,-27.832,-46.387,307.617
1689275144.799,-35.156,-21.973,-35.645,-46.875,-147.461
1689275144.803,-28.809,-20.996,-34.668,-31.250,-75.684
1689275144.807,-44.922,-21.973,-31.738,-32.715,-22.949
1689275144.809,-36.133,-21.973,-28.809,-27.832,-174.805
1689275144.813,-17.578,-18.066,-27.832,-18.555,-153.809
1689275144.817,-14.648,-19.043,-26.855,-20.996,-67.871
1689275144.821,-23.926,-26.855,-23.438,-33.203,-80.078
1689275144.825,-34.180,-26.367,-26.367,-52.734,-155.762
1689275144.829,-33.203,-18.555,-26.367,-52.246,-140.137
1689275144.833,-25.879,-16.602,-24.414,-38.086,192.383
1689275144.836,-19.531,-21.973,-23.926,-11.719,467.285
1689275144.840,-11.230,-27.832,-25.391,-0.977,68.848
1689275144.844,-20.020,-30.273,-28.320,-10.742,-244.141
1689275144.848,-23.926,-31.738,-29.785,-11.719,40.039
1689275144.852,-24.414,-32.715,-29.785,-22.949,173.340
1689275144.854,-27.344,-26.367,-25.879,-30.762,-120.117
1689275144.858,-19.043,-20.508,-26.855,-31.738,-178.223
1689275144.862,-23.438,-20.996,-31.738,-40.527,-111.816
1689275144.866,-24.414,-24.414,-30.273,-37.598,-126.953
1689275144.870,-13.184,-23.438,-28.809,-30.762,-182.129
1689275144.874,-2.441,-22.461,-30.762,-29.297,-14.648
1689275144.878,-9.277,-22.949,-34.668,-24.414,314.941
1689275144.881,-9.277,-22.949,-37.598,-24.902,98.145
1689275144.885,-6.836,-27.344,-33.203,-36.621,-248.535
1689275144.889,-20.996,-27.832,-29.785,-37.598,-150.879
1689275144.893,-35.156,-28.320,-26.855,-36.133,-77.148
1689275144.897,-41.992,-28.320,-22.949,-36.133,-131.836
1689275144.900,-40.039,-27.832,-23.438,-34.668,-129.883
1689275144.904,-37.109,-32.715,-25.391,-20.508,0.977
1689275144.908,-34.668,-35.156,-25.391,-4.395,17.578
1689275144.912,-32.715,-40.527,-27.344,-15.137,-105.957
1689275144.916,-27.344,-38.086,-28.320,-26.367,-146.484
1689275144.920,-20.508,-27.832,-26.367,-28.320,79.102
1689275144.924,-32.715,-28.809,-24.902,-30.762,140.625
1689275144.927,-35.156,-36.133,-25.391,-22.949,-61.035
1689275144.931,-33.691,-30.273,-28.809,-20.996,-55.176
1689275144.935,-44.922,-18.555,-32.227,-33.203,115.234
1689275144.939,-48.828,-17.578,-31.250,-29.785,206.543
1689275144.943,-34.668,-20.996,-31.738,-27.832,-129.883
1689275144.959,-25.391,-23.438,-29.297,-27.832,-217.285
1689275144.963,-30.762,-22.461,-31.250,-25.879,-143.066
1689275144.967,-34.180,-22.461,-32.715,-30.762,-109.375
1689275144.971,-28.320,-20.996,-26.367,-28.320,-88.867
1689275144.975,-32.715,-21.973,-24.414,-34.668,-188.477
1689275144.979,-33.203,-26.855,-22.461,-35.156,156.250
1689275144.983,-25.879,-26.855,-26.855,-25.879,244.141
1689275144.986,-33.203,-26.367,-31.738,-17.090,-151.367
1689275144.990,-33.691,-25.879,-29.297,-26.855,-153.809
1689275144.994,-32.227,-26.855,-27.832,-24.902,28.809
1689275144.998,-44.434,-28.320,-26.855,-24.414,-68.848
1689275145.002,-44.922,-24.902,-20.996,-51.270,-165.527
1689275145.005,-31.250,-29.785,-16.113,-35.156,-84.961
1689275145.009,-28.809,-32.715,-21.484,-13.672,-84.961
1689275145.013,-38.574,-28.320,-23.438,-16.113,-160.645
1689275145.017,-36.133,-30.762,-21.973,-25.391,-157.227
1689275145.021,-31.738,-31.250,-21.973,-26.855,-28.809
1689275145.025,-30.762,-26.855,-22.461,-15.625,58.105
1689275145.029,-22.461,-27.344,-24.414,-27.832,58.105
1689275145.032,-20.996,-23.926,-29.297,-33.203,15.625
1689275145.036,-23.926,-21.973,-32.715,-24.414,116.211
1689275145.040,-26.367,-24.902,-27.344,-21.973,500.000
1689275145.044,-29.785,-25.879,-23.926,-29.785,281.738
1689275145.048,-19.531,-25.391,-27.832,-24.902,-194.336
1689275145.050,-19.043,-26.367,-28.809,-10.742,-227.051
1689275145.054,-20.508,-25.879,-21.484,-16.602,-163.574
1689275145.058,-3.906,-29.297,-26.855,-29.297,-113.770
1689275145.062,-13.672,-31.250,-29.297,-30.762,-121.582
1689275145.066,-24.414,-30.273,-28.320,-33.691,-111.816
1689275145.070,-25.391,-30.762,-31.250,-29.785,-26.367
1689275145.074,-25.879,-31.250,-28.320,-17.578,-87.402
1689275145.077,-32.227,-30.762,-28.320,-24.414,-89.844
1689275145.081,-29.785,-31.738,-28.320,-41.504,293.945
1689275145.085,-15.625,-32.715,-25.879,-31.738,266.602
1689275145.089,-17.090,-26.855,-28.320,-34.180,-173.828
1689275145.093,-5.859,-25.879,-31.250,-5.859,-186.523
1689275145.094,-18.066,-30.273,-20.508,1.465,-93.750
1689275145.098,-72.754,-28.320,-11.230,-55.664,-124.023
1689275145.102,-101.074,-22.949,-9.766,-92.285,-116.211
1689275145.106,-107.422,-18.066,-11.719,-104.980,-114.746
1689275145.110,-125.488,-6.836,-3.906,-146.973,-148.926
1689275145.114,-155.273,-2.441,10.254,-181.152,-99.121
1689275145.118,-179.199,-4.883,15.137,-191.406,-32.715
1689275145.121,-190.918,2.930,21.973,-200.684,182.129
1689275145.125,-214.844,10.254,25.879,-223.145,454.590
1689275145.129,-241.211,15.137,24.414,-246.094,72.266
1689275145.133,-263.184,15.625,26.367,-255.859,-171.875
1689275145.137,-270.020,11.230,26.855,-256.348,-15.137
1689275145.139,-270.508,3.418,28.809,-265.625,-102.051
1689275145.143,-250.977,-2.930,27.832,-267.090,-225.586
1689275145.147,-243.652,7.324,22.949,-262.207,-194.824
1689275145.151,-265.137,7.812,20.996,-272.949,-121.582
1689275145.155,-251.465,-1.465,23.438,-250.488,-123.535
1689275145.159,-221.680,2.930,20.996,-235.352,-43.457
1689275145.163,-202.148,-2.441,11.719,-243.164,0.488
1689275145.166,-200.195,-8.789,9.277,-228.516,177.246
1689275145.170,-194.824,-17.090,-1.953,-214.355,103.027
1689275145.174,-163.574,-29.785,-12.695,-190.918,-152.344
1689275145.178,-131.836,-27.832,-12.207,-160.156,-58.105
1689275145.182,-108.398,-23.438,-20.996,-132.812,-81.055
1689275145.200,-95.703,-28.320,-34.180,-103.027,-144.531
1689275145.204,-75.195,-27.344,-43.457,-91.797,-116.699
1689275145.208,-53.223,-27.832,-54.199,-79.102,-8.789
1689275145.212,-35.645,-39.062,-56.152,-67.871,70.801
1689275145.216,-23.926,-41.016,-62.012,-53.711,-45.898
1689275145.220,-14.160,-39.062,-67.871,-23.438,-133.301
1689275145.224,4.883,-38.086,-61.523,7.324,3.906
1689275145.227,18.555,-40.527,-60.059,29.297,316.406
1689275145.231,28.809,-47.852,-65.918,32.227,94.727
1689275145.235,52.246,-47.363,-64.941,52.734,-196.289
1689275145.239,66.895,-49.316,-63.965,71.289,-90.332
1689275145.243,66.895,-55.664,-66.406,60.059,-3.418
1689275145.229,54.199,-54.199,-64.453,39.551,-116.699
1689275145.233,52.246,-48.828,-59.082,46.387,-116.699
1689275145.237,60.059,-45.410,-53.711,54.688,-72.754
1689275145.241,47.363,-42.969,-54.688,41.016,-99.609
1689275145.245,43.457,-41.016,-55.176,45.898,-166.504
1689275145.249,50.293,-44.922,-47.852,53.711,-40.527
1689275145.253,42.969,-48.340,-44.922,40.039,161.133
1689275145.256,36.133,-43.945,-43.945,39.551,11.719
1689275145.260,35.645,-41.992,-43.457,39.551,-166.992
1689275145.264,40.039,-42.480,-42.969,19.531,-139.648
1689275145.268,40.039,-43.945,-45.898,20.996,212.891
1689275145.272,36.133,-41.504,-48.340,41.992,217.773
1689275145.275,22.949,-41.504,-46.875,39.551,-131.836
1689275145.279,20.508,-40.527,-46.875,19.043,-108.398
1689275145.283,32.227,-37.598,-41.504,15.137,-73.242
1689275145.287,22.949,-36.133,-34.668,23.926,-149.902
1689275145.291,20.508,-33.691,-33.691,33.203,-98.633
1689275145.295,28.320,-36.621,-35.156,32.227,130.371
1689275145.299,19.043,-39.062,-29.785,29.785,142.090
1689275145.302,-1.953,-37.598,-30.762,18.555,-37.598
1689275145.306,-0.977,-31.738,-32.227,15.625,-94.238
1689275145.310,9.277,-32.715,-30.273,3.906,105.469
1689275145.314,10.742,-34.180,-29.785,6.348,397.949
1689275145.318,2.930,-34.180,-30.762,9.277,40.527
1689275145.334,-6.836,-36.621,-32.715,-8.301,-260.742
1689275145.338,-9.766,-30.762,-32.715,-14.648,-158.691
1689275145.342,-5.859,-26.855,-39.062,-12.207,-92.773
1689275145.346,1.465,-29.785,-40.039,-0.977,-137.695
1689275145.350,-4.395,-29.297,-28.320,6.836,-151.367
1689275145.354,-22.949,-31.250,-21.484,14.648,-7.324
1689275145.358,-27.344,-34.180,-19.531,-8.789,-28.320
1689275145.361,-22.949,-30.273,-22.949,-20.996,-151.855
1689275145.365,-19.043,-34.180,-21.484,7.812,-107.910
1689275145.369,-15.625,-40.039,-17.578,20.020,248.047
1689275145.373,-24.414,-31.738,-16.602,-4.883,195.312
1689275145.377,-23.926,-21.484,-21.484,-35.156,-170.898
1689275145.380,-18.066,-20.996,-28.320,-29.785,-104.492
1689275145.384,-24.414,-28.320,-32.227,-20.996,-31.738
1689275145.388,-31.738,-28.809,-26.855,-33.203,-85.449
1689275145.392,-23.926,-29.785,-20.996,-28.809,-179.688
1689275145.396,-29.785,-33.691,-22.461,-11.230,-158.691
1689275145.400,-33.691,-29.785,-20.996,-11.719,0.977
1689275145.404,-26.367,-30.273,-22.461,-21.973,-16.113
1689275145.407,-33.691,-32.227,-23.926,-24.414,-106.934
1689275145.411,-36.133,-29.297,-23.926,-25.391,33.691
1689275145.415,-30.273,-27.344,-25.391,-14.648,326.660
1689275145.419,-21.484,-26.855,-26.367,-14.160,123.047
1689275145.423,-22.461,-31.250,-28.320,-25.391,-133.301
1689275145.439,-32.227,-30.273,-31.738,-36.133,-51.758
1689275145.443,-29.297,-22.949,-30.273,-53.711,-104.004
1689275145.447,-32.227,-24.414,-29.297,-44.434,-194.824
1689275145.451,-40.527,-24.902,-27.344,-22.461,-162.109
1689275145.455,-41.504,-25.391,-25.879,-30.762,-105.469
1689275145.459,-38.574,-24.414,-23.438,-30.273,-92.285
1689275145.463,-46.875,-21.973,-26.367,-12.695,-89.355
1689275145.466,-44.434,-29.785,-26.855,-15.625,-52.246
1689275145.470,-38.086,-31.250,-20.020,-18.555,173.828
1689275145.474,-37.109,-26.855,-19.531,-14.648,135.254
1689275145.478,-14.160,-26.367,-30.762,-0.977,-141.113
1689275145.482,-10.742,-21.484,-24.414,-10.742,-121.582
1689275145.470,-51.270,-23.438,-7.812,-54.199,-133.301
1689275145.474,-65.918,-31.250,-5.859,-64.453,-118.164
1689275145.478,-55.664,-35.645,-15.137,-44.922,-102.051
1689275145.482,-59.570,-34.668,-19.043,-39.551,17.090
1689275145.486,-75.684,-35.645,-16.113,-50.781,93.262
1689275145.490,-73.730,-40.039,-16.602,-51.270,-81.543
1689275145.494,-65.918,-37.598,-11.719,-62.012,-37.598
1689275145.497,-70.312,-37.598,-7.812,-77.637,145.996
1689275145.501,-55.664,-40.527,-11.230,-62.500,36.621
1689275145.505,-45.898,-41.016,-18.066,-59.570,-171.875
1689275145.509,-35.645,-42.969,-20.020,-48.828,-227.539
1689275145.513,-33.203,-40.039,-16.602,-30.273,15.137
1689275145.514,-39.551,-33.203,-16.113,-25.391,345.703
1689275145.518,-28.320,-33.691,-20.508,-33.203,41.016
1689275145.522,-28.320,-32.715,-23.926,-25.879,-214.355
1689275145.526,-40.527,-31.250,-19.531,-17.578,-74.219
1689275145.530,-39.551,-34.180,-20.020,-25.391,-56.152
1689275145.534,-35.156,-33.203,-22.461,-23.926,-161.621
1689275145.538,-34.180,-27.344,-19.043,-26.367,-69.336
