timestamps,X,Y,Z
1689275150.828,-2.049,3.208,0.359
1689275150.886,-2.400,3.118,0.613
1689275150.886,-2.602,3.200,0.366
1689275150.886,-2.415,3.215,0.120
1689275150.946,-2.318,3.387,-0.120
1689275150.946,-2.094,2.938,-0.037
1689275150.946,-1.951,2.796,0.254
1689275151.006,-1.884,2.602,0.456
1689275151.006,-1.869,2.378,0.239
1689275151.006,-2.056,2.265,-0.075
1689275151.069,-1.944,2.722,-0.232
1689275151.069,-1.907,2.983,-0.538
1689275151.069,-2.168,2.766,-0.157
1689275151.111,-1.772,2.654,-0.366
1689275151.111,-1.667,2.497,-0.815
1689275151.111,-1.929,2.617,-0.965
1689275151.174,-2.482,3.028,-0.628
1689275151.174,-2.535,3.350,-0.366
1689275151.174,-2.699,3.529,-0.142
