timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493230.770,-32.715,-58.105,-58.594,-51.270,-33.203
1688493230.772,-23.926,-42.480,-47.363,-36.621,-93.262
1688493230.776,-15.625,-14.648,-4.883,-20.508,-58.105
1688493230.780,-30.273,-21.973,-10.742,-31.738,-100.586
1688493230.784,-47.852,-38.574,-30.762,-61.523,-159.180
1688493230.788,-53.223,-43.457,-28.320,-72.266,31.250
1688493230.792,-45.898,-41.016,-21.973,-61.523,217.285
1688493230.796,-30.273,-24.902,-11.719,-50.781,101.562
1688493230.799,-24.902,-9.277,0.488,-36.133,-33.203
1688493230.803,-7.324,7.812,20.020,5.859,-38.574
1688493230.807,-12.207,-4.395,2.441,4.883,280.273
1688493230.811,-40.039,-34.180,-33.203,-25.391,346.680
1688493230.815,-45.898,-39.551,-44.922,-37.109,-79.102
1688493230.817,-42.969,-47.852,-47.363,-47.852,-130.859
1688493230.821,-41.016,-46.875,-44.434,-42.480,-72.266
1688493230.825,-32.227,-21.484,-24.414,-28.320,-166.016
1688493230.829,-24.902,-26.367,-22.949,-42.969,-201.172
1688493230.833,-27.832,-33.203,-25.391,-44.434,-144.531
1688493230.837,-25.879,-17.090,-9.277,-24.414,-78.613
1688493230.841,-9.766,-3.906,8.789,-9.766,-64.453
1688493230.844,-33.691,-30.273,-11.719,-37.598,-79.590
1688493230.848,-37.109,-39.062,-33.691,-45.410,91.309
1688493230.852,-31.250,-21.484,-25.391,-29.297,293.457
1688493230.856,-62.988,-32.715,-36.133,-49.805,-20.020
1688493230.860,-62.500,-40.039,-48.340,-52.246,-172.363
1688493230.862,-41.504,-29.297,-38.574,-32.715,-46.387
1688493230.866,-21.484,-13.184,-16.602,-28.809,-50.781
1688493230.870,-29.297,-8.301,-7.324,-46.387,-172.363
1688493230.874,-38.086,-12.207,-5.859,-44.922,-198.242
1688493230.878,-41.016,-23.926,-8.789,-39.062,-81.055
1688493230.882,-59.570,-51.270,-22.949,-55.176,1.465
1688493230.886,-35.645,-42.969,-21.484,-46.387,50.781
1688493230.889,-16.602,-24.902,-26.855,-35.156,41.992
1688493230.893,-17.090,-8.789,-20.020,-19.043,291.016
1688493230.897,-21.973,-0.488,-8.789,-14.160,303.223
1688493230.901,-36.133,-18.066,-20.020,-33.203,-122.070
1688493230.905,-30.273,-2.441,-5.371,-28.320,-65.918
1688493230.908,-47.852,-11.719,-10.254,-45.410,65.918
1688493230.912,-70.801,-53.223,-38.086,-78.613,-127.930
1688493230.916,-68.359,-55.176,-41.016,-80.566,-160.156
1688493230.920,-61.523,-49.805,-35.645,-65.918,-65.918
1688493230.924,-31.738,-31.250,-10.742,-34.180,-56.641
1688493230.928,-5.859,-8.789,4.395,-2.930,-48.340
1688493230.932,-17.578,-6.348,-8.301,-13.672,-23.438
1688493230.935,-20.996,-8.301,-11.230,-6.348,90.820
1688493230.939,-2.441,-13.184,0.977,8.789,184.082
1688493230.943,-7.324,-15.137,6.836,0.977,-55.176
1688493230.947,-18.555,-16.602,-1.465,0.977,-162.598
1688493230.951,-45.410,-28.809,-11.719,-25.391,-146.973
1688493230.952,-22.949,0.000,12.207,-17.578,-116.211
1688493230.956,16.113,25.879,34.180,14.160,-110.840
1688493230.960,-34.180,-30.762,-7.812,-36.133,-102.539
1688493230.964,-69.336,-52.734,-22.461,-59.570,14.648
1688493230.968,-68.848,-43.457,-15.137,-46.875,-78.125
1688493230.972,-75.195,-45.410,-33.203,-66.895,-155.273
1688493230.976,-57.617,-36.133,-25.879,-65.430,13.184
1688493230.979,-29.297,-31.738,-23.438,-26.855,401.855
1688493230.983,-11.230,-24.414,-25.879,-9.277,479.980
1688493230.987,-17.578,-12.695,-7.812,-31.738,-64.453
1688493230.991,-43.457,-12.695,-5.371,-56.641,-185.547
1688493230.995,-50.781,-9.766,-10.742,-58.594,-55.664
1688493230.998,-38.574,-4.883,-3.906,-48.340,-142.090
1688493231.002,-39.551,-22.949,-22.949,-49.316,-211.914
1688493231.006,-26.367,-11.230,-28.809,-38.086,-49.805
1688493231.010,-24.414,-1.465,-19.043,-34.180,-2.930
1688493231.014,-30.762,-18.555,-21.484,-39.062,-136.230
1688493231.018,-18.066,-16.113,-8.789,-14.648,-93.750
1688493231.022,-24.414,-28.320,-17.578,-22.949,144.043
1688493231.025,-27.832,-40.039,-25.391,-41.992,136.230
1688493231.029,-22.949,-29.297,-23.438,-23.926,-162.109
1688493231.033,-24.902,-19.531,-24.414,-18.066,-209.961
1688493231.037,-33.691,-23.926,-18.066,-36.621,96.191
1688493231.041,-26.367,-40.527,-19.531,-47.363,191.895
1688493231.072,-30.762,-41.504,-30.762,-45.410,-102.539
1688493231.076,-44.434,-23.926,-33.203,-30.273,-145.020
1688493231.080,-30.273,-8.301,-11.719,-12.695,-81.055
1688493231.084,-34.180,-24.902,-6.348,-31.738,-35.645
1688493231.088,-22.461,-33.203,-15.137,-35.156,34.668
1688493231.092,-19.531,-24.902,-19.043,-29.297,69.824
1688493231.096,-54.199,-34.180,-16.113,-54.199,272.461
1688493231.099,-55.176,-28.809,1.953,-52.734,227.051
1688493231.103,-55.664,-38.086,-1.953,-40.039,-0.488
1688493231.107,-57.617,-36.621,3.418,-40.527,67.383
1688493231.111,-52.734,-35.156,5.371,-45.410,102.539
1688493231.115,-62.012,-53.711,-9.277,-44.434,-35.645
1688493231.088,-61.035,-41.016,-1.953,-43.457,-186.523
1688493231.092,-42.480,-20.508,14.648,-33.691,-48.340
1688493231.096,-46.387,-20.996,13.672,-33.691,145.996
1688493231.100,-81.055,-42.480,-8.789,-77.637,-32.227
1688493231.104,-78.125,-46.875,-5.371,-68.848,-167.480
1688493231.108,-49.805,-42.480,4.883,-36.133,101.562
1688493231.112,-39.551,-36.133,-3.418,-19.531,255.859
1688493231.115,-29.785,-28.809,-16.113,-14.160,-15.137
1688493231.119,-29.785,-35.156,-8.789,-15.137,-159.668
1688493231.123,-27.832,-28.320,-2.930,-7.324,-128.906
1688493231.127,-21.973,-31.738,-10.742,-11.230,-118.652
1688493231.131,-57.617,-43.457,-7.812,-37.109,-144.043
1688493231.162,-64.453,-35.156,9.277,-35.645,-150.391
1688493231.166,-41.504,-37.109,9.766,-20.996,125.488
1688493231.170,-52.246,-36.621,-11.719,-30.273,328.125
1688493231.174,-49.805,-19.531,-10.254,-31.738,-89.844
1688493231.178,-28.320,-1.465,-0.488,-16.602,-226.562
1688493231.182,-14.648,-3.418,-5.371,-1.953,118.164
1688493231.186,-14.648,-18.555,-15.625,-22.949,166.992
1688493231.189,-34.668,-31.738,-27.832,-45.410,-20.020
1688493231.193,-54.688,-22.949,-28.809,-36.133,-121.094
1688493231.197,-35.645,-12.695,-14.648,-25.879,134.277
1688493231.201,-31.250,-23.438,-16.113,-32.715,216.309
1688493231.205,-38.086,-31.738,-33.691,-34.180,-206.055
1688493231.207,-27.344,-12.695,-20.508,-19.043,-179.688
1688493231.211,-46.387,-14.160,-24.414,-46.387,-122.559
1688493231.215,-49.805,-19.043,-26.367,-53.223,-214.355
1688493231.219,-39.062,-18.555,-20.020,-40.527,-185.547
1688493231.223,-60.059,-28.809,-28.320,-52.246,-147.949
1688493231.227,-62.012,-27.832,-35.156,-62.988,-81.543
1688493231.231,-49.805,-28.809,-31.738,-55.176,-89.355
1688493231.234,-32.227,-20.020,-14.648,-27.832,-152.832
1688493231.238,-17.578,-12.695,-14.648,-21.973,-45.410
1688493231.242,-19.043,-20.996,-24.414,-33.203,2.441
1688493231.246,-31.250,-20.508,-20.996,-31.738,-41.504
1688493231.250,-38.086,-9.766,-20.508,-18.066,-160.645
1688493231.237,-24.902,-6.348,-25.879,-8.789,88.867
1688493231.241,-9.277,2.441,-26.855,-6.348,357.422
1688493231.245,-16.113,-6.348,-29.785,-18.066,-20.996
1688493231.249,-30.273,-27.832,-39.551,-38.574,-193.848
1688493231.253,-23.438,-4.883,-22.461,-26.367,-122.070
1688493231.257,-17.090,7.812,-8.301,-17.090,-93.262
1688493231.261,-48.828,-34.668,-35.645,-52.734,-59.570
1688493231.264,-57.617,-46.875,-43.457,-76.660,69.336
1688493231.268,-35.645,-28.809,-27.832,-47.852,105.957
1688493231.272,-41.992,-41.504,-34.180,-49.316,-53.223
1688493231.276,-43.457,-33.691,-38.086,-52.246,-143.555
1688493231.280,-51.270,-17.090,-30.273,-33.691,-88.379
1688493231.282,-63.477,-21.973,-28.320,-47.852,327.637
1688493231.286,-55.664,-28.809,-26.367,-52.734,328.613
1688493231.290,-41.992,-32.227,-14.160,-44.922,-89.355
1688493231.294,-47.363,-23.926,-14.648,-38.086,-6.836
1688493231.298,-47.363,-13.184,-24.902,-25.879,34.180
1688493231.302,-28.809,-9.766,-25.879,-10.742,-24.902
1688493231.306,-19.043,-10.742,-17.578,7.324,-4.883
1688493231.309,-37.109,-26.367,-19.531,-18.066,-32.715
1688493231.313,-75.195,-40.527,-29.785,-53.223,-106.934
1688493231.317,-73.242,-27.832,-25.879,-52.246,-168.457
1688493231.321,-52.246,-25.391,-32.227,-59.082,-183.594
1688493231.325,-51.270,-27.832,-38.574,-52.734,84.961
1688493231.327,-53.223,-17.578,-28.320,-47.852,204.590
1688493231.331,-43.457,-17.578,-21.484,-49.805,-141.113
1688493231.335,-33.691,-8.789,-9.766,-41.504,-199.707
1688493231.339,-18.066,-1.953,-6.836,-29.785,-102.539
1688493231.343,-12.695,-5.371,-1.465,-30.273,-113.770
1688493231.347,-30.273,-17.090,-19.531,-43.457,-110.840
1688493231.351,-34.180,-17.578,-45.898,-39.062,-54.688
1688493231.354,-28.320,-14.648,-38.574,-23.438,257.812
1688493231.358,-29.297,-19.043,-17.090,-37.109,337.402
1688493231.362,-44.434,-24.414,-11.719,-54.199,-30.273
1688493231.366,-41.992,-22.949,-21.484,-50.293,-51.758
1688493231.370,-34.668,-10.742,-31.250,-47.363,49.805
1688493231.372,-53.223,-12.207,-40.039,-65.430,-89.355
1688493231.376,-52.246,-9.277,-29.785,-54.199,-159.180
1688493231.380,-20.508,0.977,-17.090,-24.902,-22.461
1688493231.384,-29.785,-12.207,-21.973,-40.527,-9.766
1688493231.388,-62.012,-33.691,-30.762,-59.082,-143.555
1688493231.392,-47.852,-32.227,-20.508,-55.176,-137.695
1688493231.396,-29.785,-23.926,-19.531,-36.133,155.273
1688493231.399,-23.438,-21.484,-27.832,-28.809,351.074
1688493231.403,-29.785,-20.508,-52.734,-46.387,36.621
1688493231.407,-16.113,2.441,-28.809,-24.902,-214.844
1688493231.411,-10.742,-0.488,1.953,-5.859,-78.613
1688493231.415,-38.574,-35.156,-29.785,-27.832,-42.480
1688493231.417,-42.480,-36.621,-40.039,-46.387,-141.113
1688493231.421,-33.203,-25.879,-25.391,-52.734,-122.070
1688493231.425,-22.949,-4.395,-9.277,-36.133,-22.949
1688493231.429,-38.086,-6.836,-22.461,-37.598,0.488
1688493231.433,-69.336,-38.574,-58.594,-58.594,-102.051
1688493231.437,-57.617,-34.180,-49.805,-57.129,38.574
1688493231.441,-49.805,-24.414,-35.645,-71.777,248.535
1688493231.444,-38.574,-10.254,-13.672,-51.270,74.707
1688493231.448,-33.203,-15.625,-3.418,-27.344,-160.156
1688493231.452,-62.988,-36.133,-18.555,-48.828,-127.930
1688493231.456,-59.570,-37.598,-19.043,-46.387,294.922
1688493231.460,-54.199,-45.410,-29.297,-62.012,285.156
1688493231.462,-73.242,-42.480,-29.297,-77.637,-186.035
1688493231.466,-77.637,-20.996,-19.043,-74.707,-160.645
1688493231.470,-78.125,-8.789,-16.602,-77.637,-54.688
1688493231.474,-75.195,-20.508,-20.996,-80.566,-80.566
1688493231.478,-64.453,-35.156,-19.043,-56.152,-163.574
1688493231.482,-30.273,-8.301,1.953,-20.020,25.879
1688493231.486,-65.430,-20.996,-29.785,-56.641,106.445
1688493231.489,-110.840,-57.129,-73.242,-99.121,-121.094
1688493231.493,-89.844,-58.594,-67.383,-93.750,-172.852
1688493231.497,-64.941,-51.270,-40.527,-83.984,-9.277
1688493231.501,-61.523,-46.875,-29.785,-88.867,45.410
1688493231.505,-61.035,-28.809,-31.250,-67.383,-120.605
1688493231.521,-31.250,-1.465,-18.066,-32.715,-79.590
1688493231.525,-29.785,-20.508,-40.039,-36.133,13.672
1688493231.529,-54.688,-49.805,-67.383,-66.406,-56.641
1688493231.533,-56.152,-39.551,-48.340,-68.359,-170.898
1688493231.537,-48.828,-15.137,-29.785,-40.039,-118.164
1688493231.541,-56.641,-22.949,-26.855,-48.340,52.246
1688493231.545,-52.246,-41.504,-24.414,-68.359,124.023
1688493231.548,-42.480,-31.250,-14.648,-48.340,98.145
1688493231.552,-29.297,-4.395,-2.930,-26.855,78.125
1688493231.556,-30.762,-0.977,-15.137,-40.527,38.086
1688493231.560,-40.039,-17.090,-31.250,-50.293,-92.773
1688493231.564,-12.207,-4.883,-10.742,-18.555,-162.598
1688493231.567,2.441,-1.953,-3.418,0.977,-61.035
1688493231.571,-29.297,-11.230,-22.949,-25.879,166.016
1688493231.575,-67.383,-27.832,-44.922,-56.641,3.418
1688493231.579,-54.199,-29.297,-41.016,-38.574,-148.438
1688493231.583,-18.555,-13.184,-14.160,-21.973,43.457
1688493231.587,-15.625,-25.391,-22.949,-35.645,130.371
1688493231.591,-11.230,-28.320,-21.973,-27.344,9.277
1688493231.594,-24.902,-19.043,-4.883,-27.832,-161.133
1688493231.598,-57.617,-32.715,-30.273,-53.711,22.461
1688493231.602,-47.852,-33.203,-38.574,-44.922,276.367
1688493231.606,-6.836,-11.230,-17.090,-10.742,-22.461
1688493231.610,-4.883,-5.371,-21.973,2.930,-177.246
1688493231.612,-44.434,-33.691,-57.129,-32.715,-112.793
1688493231.616,-36.133,-42.969,-69.336,-36.133,-135.742
1688493231.620,-23.926,-22.461,-49.316,-30.273,-159.668
1688493231.624,-19.043,-3.906,-31.250,-38.574,-139.648
1688493231.628,-24.902,-3.906,-25.879,-39.062,-40.527
1688493231.632,-41.504,-15.137,-7.812,-51.270,-46.387
1688493231.636,-40.039,-25.391,-3.418,-57.617,-63.965
1688493231.639,-28.320,-6.836,-0.977,-29.297,23.438
1688493231.643,-27.832,-4.395,-11.230,-26.855,422.363
1688493231.647,-33.203,-28.809,-32.715,-52.734,612.305
1688493231.651,-39.551,-31.250,-40.039,-67.871,29.297
1688493231.655,-53.711,-20.508,-32.227,-61.035,-146.973
1688493231.658,-47.852,-18.555,-26.367,-31.738,-68.848
1688493231.662,-43.945,-31.738,-44.434,-34.180,-197.754
1688493231.666,-34.668,-22.461,-45.410,-40.039,-187.012
1688493231.670,-21.973,1.953,-21.484,-31.250,-98.145
1688493231.674,-33.203,-6.836,-23.438,-45.410,-79.102
1688493231.678,-39.062,-18.555,-33.203,-45.410,-48.828
1688493231.682,-20.020,-12.207,-27.344,-27.832,-24.902
1688493231.685,-23.438,-12.207,-23.438,-26.855,61.523
1688493231.689,-44.922,-17.090,-21.973,-28.320,306.152
1688493231.693,-60.059,-33.691,-35.645,-48.828,53.711
1688493231.697,-62.988,-51.758,-39.551,-59.082,-219.727
1688493231.701,-30.273,-38.086,-13.672,-24.902,-82.031
1688493231.702,-24.902,-36.133,-20.996,-20.020,-55.176
1688493231.706,-45.898,-47.852,-39.062,-38.574,-149.414
1688493231.710,-44.434,-22.461,-29.785,-32.715,-169.434
1688493231.714,-47.363,-3.906,-28.809,-33.203,-103.516
1688493231.718,-49.316,-9.766,-42.969,-36.621,-53.223
1688493231.722,-26.367,0.488,-23.926,-14.648,-6.348
1688493231.726,-41.016,-6.836,-23.438,-22.461,-12.695
1688493231.729,-73.242,-20.020,-41.016,-50.781,107.422
1688493231.733,-65.430,-23.926,-35.645,-60.547,65.430
1688493231.737,-41.504,-9.277,-11.230,-40.039,-114.746
1688493231.741,-21.484,1.953,-3.418,-20.996,-52.734
1688493231.745,-35.156,-20.020,-33.203,-34.668,279.297
1688493231.747,-40.527,-23.926,-27.832,-40.039,155.273
1688493231.751,-20.996,-19.043,-10.254,-29.785,-218.750
1688493231.755,-36.133,-20.996,-25.879,-50.293,-162.109
1688493231.759,-56.641,-18.555,-23.926,-62.500,-117.188
1688493231.763,-51.270,-14.160,-20.508,-47.363,-130.859
1688493231.767,-37.109,0.000,-23.438,-39.062,-69.336
1688493231.771,-23.438,0.000,-19.043,-41.504,136.230
1688493231.774,-26.855,-20.020,-33.203,-49.805,114.746
1688493231.778,-50.293,-24.902,-33.691,-53.711,-79.590
1688493231.782,-52.246,-16.113,-25.879,-54.199,-113.281
1688493231.786,-34.180,-19.531,-27.832,-38.574,9.766
1688493231.790,-40.039,-16.602,-21.973,-33.203,55.176
1688493231.798,-31.250,-9.277,-14.648,-26.855,-162.598
1688493231.802,-14.160,-16.113,-17.578,-13.672,-75.684
1688493231.806,-31.738,-21.973,-33.203,-21.484,80.566
1688493231.810,-12.207,-2.441,-21.484,-5.371,-20.508
1688493231.814,7.812,15.137,4.395,17.578,-127.441
1688493231.818,-21.484,-10.254,-6.348,-17.578,-79.590
1688493231.822,-37.109,-29.297,-25.391,-39.551,147.461
1688493231.825,-46.387,-29.785,-26.855,-45.410,193.359
1688493231.829,-38.086,-37.598,-26.367,-43.945,-19.531
1688493231.833,-30.762,-33.203,-23.438,-25.879,-88.867
1688493231.837,-32.715,-15.625,-23.926,-33.203,-5.371
1688493231.841,-12.695,12.695,-2.441,-19.531,-56.152
1688493231.837,-8.301,10.254,9.277,-19.531,-137.207
1688493231.841,-40.527,-26.367,-19.043,-49.805,-42.969
1688493231.845,-56.152,-32.715,-33.691,-46.875,-1.953
1688493231.849,-38.086,-9.277,-14.160,-21.484,-81.543
1688493231.853,-27.344,-7.324,-4.883,-23.926,-82.031
1688493231.857,-30.762,-21.484,-35.156,-45.410,94.727
1688493231.861,-20.508,-4.883,-24.414,-30.273,463.867
1688493231.864,-41.992,0.000,-20.508,-44.922,349.609
1688493231.868,-48.828,-12.207,-38.086,-62.500,-54.688
1688493231.872,-27.344,-20.996,-32.227,-45.410,-90.820
1688493231.876,-12.207,-8.301,-7.812,-32.715,-76.660
1688493231.880,-11.230,9.277,-4.395,-31.250,-150.879
1688493231.898,-35.645,-17.578,-26.367,-49.316,-165.527
1688493231.902,-59.082,-49.805,-47.363,-71.777,-107.910
1688493231.906,-53.711,-32.715,-40.039,-58.594,-60.059
1688493231.910,-14.648,-11.230,-20.020,-22.949,-97.168
1688493231.914,-10.742,-16.113,-28.320,-15.625,-75.195
1688493231.918,-11.719,-20.508,-27.344,-11.230,26.855
1688493231.922,4.883,-17.578,-19.531,-10.254,1.953
1688493231.925,-1.953,-7.324,-20.508,-5.371,-79.590
1688493231.929,16.113,15.137,-11.719,21.973,-31.738
1688493231.933,8.301,-8.789,-28.320,-3.906,243.164
1688493231.937,-17.090,-31.250,-37.109,-28.809,134.766
1688493231.941,1.465,0.488,-14.648,-4.395,-304.199
1688493231.942,-8.789,-2.930,-20.508,-9.277,-187.012
1688493231.946,-33.691,-23.926,-34.180,-34.180,46.387
1688493231.950,-17.090,-5.859,-22.461,-10.254,-142.090
1688493231.954,-24.902,-2.930,-24.902,-9.277,-249.512
1688493231.958,-45.898,-27.832,-40.039,-45.410,-116.211
1688493231.962,-35.645,-24.902,-35.156,-33.691,14.648
1688493231.966,-24.414,-12.695,-17.090,-21.484,31.738
1688493231.969,-28.809,-24.414,-19.531,-55.176,-94.727
1688493231.973,-36.621,-31.738,-26.367,-57.617,0.000
1688493231.977,-41.504,-22.949,-30.273,-39.062,20.508
1688493231.981,-14.160,-1.465,-10.742,-15.625,-227.051
1688493231.985,-2.930,0.000,2.441,3.906,-204.102
1688493231.987,-47.363,-30.273,-37.109,-46.875,-56.152
1688493231.991,-67.871,-27.344,-57.617,-68.359,-74.707
1688493231.995,-59.082,-23.438,-47.852,-43.457,-176.758
1688493231.999,-29.785,-10.254,-23.438,-19.043,-212.891
1688493232.003,-23.438,0.000,-13.672,-19.043,116.699
1688493232.007,-26.855,-13.184,-6.348,-20.020,291.992
1688493232.011,-4.395,-21.973,7.324,5.371,-36.133
1688493232.014,-10.254,-19.043,-7.812,3.418,-144.043
1688493232.018,-20.996,0.488,-17.090,-18.555,195.312
1688493232.022,-9.277,11.230,-15.625,-17.578,285.156
1688493232.026,-10.742,-5.371,-27.344,-20.020,-158.203
1688493232.030,-13.184,-22.949,-40.527,-36.621,-79.590
1688493232.034,-11.719,-2.441,-33.203,-35.156,55.176
1688493232.038,-16.602,0.488,-36.621,-35.645,-165.527
1688493232.042,-9.277,-12.695,-48.340,-20.996,-180.176
1688493232.046,11.230,3.906,-36.621,-1.465,-106.934
1688493232.050,15.137,0.977,-52.734,-5.371,-98.633
1688493232.054,9.277,-5.371,-62.988,-3.906,-51.270
1688493232.058,15.137,10.742,-49.316,-6.836,34.668
1688493232.061,21.484,11.719,-48.828,-17.090,183.594
1688493232.065,23.926,0.977,-47.852,-16.602,254.883
1688493232.069,13.672,4.395,-44.434,-20.996,-18.066
1688493232.073,-3.418,17.578,-48.828,-31.738,-182.129
1688493232.077,1.465,28.320,-60.059,-25.391,-182.129
1688493232.078,16.113,35.645,-48.340,-3.418,-185.059
1688493232.082,20.508,32.715,-27.832,10.742,-156.738
1688493232.086,9.766,16.113,-40.039,-5.859,-105.957
1688493232.090,5.371,12.695,-45.410,-5.371,-45.410
1688493232.094,6.836,11.719,-36.133,20.020,-71.289
1688493232.098,11.719,8.789,-40.527,20.996,-49.316
1688493232.102,19.043,16.602,-29.297,0.000,37.598
1688493232.105,13.184,14.648,-6.836,0.977,397.461
1688493232.109,0.000,0.977,-9.766,-6.348,515.625
1688493232.113,-1.953,-5.371,-19.531,-19.531,-27.832
1688493232.117,8.789,-1.953,-10.742,-9.766,-196.289
1688493232.121,17.090,7.812,2.930,6.836,-55.176
1688493232.122,0.977,-3.418,-13.672,-8.301,-153.320
1688493232.126,-15.137,-18.066,-24.902,-21.973,-244.141
1688493232.130,-22.949,-19.043,-26.367,-20.020,-141.113
1688493232.134,-27.344,-17.578,-34.668,-21.973,-39.551
1688493232.138,-11.719,-14.160,-37.109,-12.695,40.527
1688493232.142,8.789,0.000,-24.414,8.301,-11.719
1688493232.146,-1.465,4.883,-17.090,1.953,98.633
1688493232.149,-28.320,-4.883,-15.625,1.953,289.062
1688493232.153,-21.484,-9.766,-15.625,4.395,53.711
1688493232.157,-14.648,-17.090,-27.344,-14.648,-159.180
1688493232.161,-19.531,-10.742,-36.621,-8.301,-135.254
1688493232.165,-4.395,-1.465,-26.367,12.207,-115.723
1688493232.167,0.977,-5.859,-18.555,9.277,-127.441
1688493232.171,-26.367,-13.184,-28.809,-18.555,-101.074
1688493232.175,-31.250,-5.859,-30.762,-29.297,-27.832
1688493232.179,-34.668,-9.277,-23.926,-39.062,-49.805
1688493232.183,-31.250,-13.672,-6.836,-41.992,-117.188
1688493232.187,-13.184,6.836,-0.488,-20.508,-38.086
1688493232.191,-35.156,1.953,-20.508,-27.344,296.387
1688493232.194,-47.363,-28.809,-40.039,-37.109,287.598
1688493232.198,-26.855,-26.855,-32.715,-29.297,-47.363
1688493232.202,-22.461,-15.137,-21.973,-20.508,-61.035
1688493232.206,-31.738,-18.066,-20.020,-31.250,14.160
1688493232.210,-47.363,-14.648,-13.184,-37.109,-110.840
1688493232.212,-20.020,0.488,-14.160,-4.883,-187.988
1688493232.216,1.953,0.488,-25.879,-8.301,-37.109
1688493232.220,-8.301,-7.812,-17.578,-7.324,230.469
1688493232.224,-20.508,-16.113,-17.578,-5.859,79.590
1688493232.228,-38.574,-30.762,-29.297,-31.250,-218.750
1688493232.232,-22.949,-34.180,-20.020,-17.090,99.121
1688493232.236,-17.090,-33.203,-36.133,-5.371,306.152
1688493232.239,-23.438,-31.250,-50.781,-17.090,-87.402
1688493232.243,-24.414,-25.391,-41.992,-23.926,-295.898
1688493232.247,-15.625,-20.996,-37.109,-22.461,-29.785
1688493232.251,-6.836,-13.184,-33.203,-12.207,101.562
1688493232.255,6.836,-12.207,-25.391,5.859,-122.070
1688493232.272,21.973,-0.977,-15.625,17.090,-143.555
1688493232.276,-7.812,2.441,-31.738,-13.184,-145.508
1688493232.280,-58.105,-31.738,-68.848,-54.199,-138.184
1688493232.284,-61.523,-38.086,-72.754,-55.176,-75.684
1688493232.288,-42.969,-20.020,-53.711,-50.293,-50.293
1688493232.292,-57.617,-17.578,-56.152,-78.125,36.621
1688493232.296,-77.148,-31.250,-75.684,-101.562,5.371
1688493232.299,-80.566,-25.391,-69.336,-91.797,-68.848
1688493232.303,-60.547,-12.695,-42.480,-66.895,-18.066
1688493232.307,-53.711,-18.555,-32.227,-74.219,85.449
1688493232.311,-70.801,-17.578,-43.945,-92.773,0.488
1688493232.315,-81.055,-19.531,-52.734,-91.797,-30.273
1688493232.317,-73.730,-27.344,-54.688,-80.566,50.293
1688493232.321,-51.758,-17.578,-62.988,-62.500,289.551
1688493232.325,-14.160,3.418,-46.875,-37.109,268.555
1688493232.329,-21.973,-10.742,-38.574,-49.316,-119.141
1688493232.333,-57.129,-34.180,-50.293,-76.660,-117.676
1688493232.337,-57.129,-27.832,-46.387,-68.848,-62.988
1688493232.341,-47.363,-20.508,-42.480,-52.246,-80.566
1688493232.344,-43.945,-27.344,-49.805,-57.617,-173.340
1688493232.348,-29.297,-28.320,-40.039,-48.828,35.156
1688493232.352,-18.555,-27.832,-33.203,-33.691,232.422
1688493232.356,-13.672,-16.113,-25.879,-25.391,-98.633
1688493232.360,-5.859,0.000,-14.160,-9.766,-202.637
1688493232.362,-27.832,-24.414,-42.480,-26.855,-112.793
1688493232.366,-29.297,-38.574,-50.293,-38.086,-42.969
1688493232.370,-17.578,-24.414,-40.039,-24.902,-48.340
1688493232.374,-37.598,-21.973,-45.410,-20.508,-187.012
1688493232.378,-38.086,-20.020,-34.668,-17.578,-49.316
1688493232.382,-20.020,-15.137,-26.367,-18.066,123.535
1688493232.386,-15.137,-27.832,-35.645,-29.785,32.227
1688493232.389,-36.133,-44.922,-37.109,-32.715,-37.109
1688493232.393,-54.199,-41.504,-26.855,-24.902,240.234
1688493232.397,-38.574,-19.043,-7.324,-9.277,272.949
1688493232.401,-37.109,-11.230,-15.625,-23.926,-90.820
1688493232.405,-43.945,-41.504,-53.711,-57.129,-92.773
1688493232.407,-32.227,-37.109,-58.594,-47.852,-71.777
1688493232.411,-48.340,-26.367,-58.105,-44.922,-179.199
1688493232.415,-65.430,-29.785,-50.781,-45.898,-199.219
1688493232.419,-48.340,-27.344,-34.180,-35.645,-89.844
1688493232.423,-24.414,-26.367,-28.809,-30.273,14.160
1688493232.427,-26.855,-29.785,-35.156,-36.621,-30.762
1688493232.431,-31.738,-23.926,-40.039,-35.156,-119.141
1688493232.434,-18.066,-12.695,-28.320,-20.508,64.941
1688493232.438,-17.578,-18.555,-32.715,-23.926,374.023
1688493232.442,-1.953,0.488,-21.973,-17.090,89.844
1688493232.446,9.277,7.324,-7.324,-11.230,-200.684
1688493232.450,-27.344,-28.809,-35.156,-40.527,-152.832
1688493232.451,-51.270,-40.527,-44.434,-47.852,-134.766
1688493232.455,-47.852,-34.668,-36.133,-39.062,-141.113
1688493232.459,-38.574,-34.668,-35.645,-46.387,-95.215
1688493232.463,-39.062,-34.180,-36.621,-49.316,-4.883
1688493232.467,-44.434,-33.203,-48.340,-50.293,-53.711
1688493232.471,-44.434,-30.762,-56.641,-42.969,-97.168
1688493232.475,-32.715,-23.438,-46.875,-32.715,-45.410
1688493232.478,-31.738,-28.809,-50.293,-29.785,368.652
1688493232.482,-28.320,-36.133,-59.570,-31.250,494.629
1688493232.486,-32.227,-33.203,-52.246,-34.668,33.691
1688493232.490,-28.809,-22.949,-30.273,-20.020,20.020
1688493232.494,-27.344,-19.043,-26.367,-15.137,123.535
