timestamps,PPG1,PPG2,PPG3
1688493220.757,705.000,137837.000,84430.000
1688493220.757,703.000,137793.000,84412.000
1688493220.757,706.000,137788.000,84397.000
1688493220.757,704.000,137728.000,84447.000
1688493220.757,706.000,137767.000,84423.000
1688493220.757,704.000,137740.000,84408.000
1688493220.832,705.000,137797.000,84441.000
1688493220.832,704.000,137791.000,84395.000
1688493220.832,705.000,137737.000,84414.000
1688493220.832,706.000,137767.000,84398.000
1688493220.832,705.000,137755.000,84412.000
1688493220.832,703.000,137730.000,84394.000
1688493220.935,704.000,137782.000,84421.000
1688493220.935,703.000,137736.000,84399.000
1688493220.935,704.000,137736.000,84426.000
1688493220.935,703.000,137774.000,84426.000
1688493220.935,705.000,137755.000,84453.000
1688493220.935,704.000,137763.000,84394.000
1688493221.027,704.000,137746.000,84427.000
1688493221.027,703.000,137791.000,84447.000
1688493221.027,704.000,137848.000,84428.000
1688493221.027,704.000,137779.000,84460.000
1688493221.027,706.000,137826.000,84448.000
1688493221.027,705.000,137898.000,84470.000
1688493221.131,705.000,137868.000,84493.000
1688493221.131,705.000,137956.000,84442.000
1688493221.131,706.000,137936.000,84489.000
1688493221.131,703.000,137987.000,84459.000
1688493221.131,706.000,137982.000,84499.000
1688493221.131,707.000,138007.000,84496.000
1688493221.220,707.000,138002.000,84524.000
1688493221.220,705.000,138013.000,84515.000
1688493221.220,707.000,138063.000,84535.000
1688493221.220,707.000,138084.000,84553.000
1688493221.220,707.000,138131.000,84565.000
1688493221.220,706.000,138148.000,84559.000
1688493221.325,707.000,138199.000,84591.000
1688493221.325,707.000,138245.000,84585.000
1688493221.325,707.000,138248.000,84594.000
1688493221.325,706.000,138249.000,84604.000
1688493221.325,707.000,138268.000,84611.000
1688493221.325,708.000,138336.000,84628.000
1688493221.402,708.000,138372.000,84616.000
1688493221.402,709.000,138429.000,84651.000
1688493221.402,707.000,138457.000,84661.000
1688493221.402,707.000,138485.000,84642.000
1688493221.402,707.000,138441.000,84659.000
1688493221.402,708.000,138386.000,84637.000
1688493221.493,707.000,138343.000,84591.000
1688493221.493,707.000,138290.000,84611.000
1688493221.493,707.000,138280.000,84580.000
1688493221.493,706.000,138223.000,84598.000
1688493221.493,708.000,138149.000,84570.000
1688493221.493,708.000,138155.000,84542.000
1688493221.582,706.000,138130.000,84563.000
1688493221.582,707.000,138097.000,84546.000
1688493221.582,707.000,138057.000,84484.000
1688493221.582,707.000,137973.000,84480.000
1688493221.582,707.000,137927.000,84486.000
1688493221.582,706.000,137907.000,84463.000
1688493221.687,707.000,137872.000,84458.000
1688493221.687,706.000,137844.000,84467.000
1688493221.687,705.000,137844.000,84455.000
1688493221.687,706.000,137810.000,84438.000
1688493221.687,707.000,137814.000,84477.000
1688493221.687,705.000,137823.000,84462.000
1688493221.777,706.000,137764.000,84455.000
1688493221.777,707.000,137804.000,84436.000
1688493221.777,707.000,137779.000,84438.000
1688493221.777,707.000,137797.000,84446.000
1688493221.777,706.000,137780.000,84433.000
1688493221.777,707.000,137786.000,84423.000
1688493221.882,707.000,137828.000,84442.000
1688493221.882,707.000,137784.000,84470.000
1688493221.882,707.000,137804.000,84454.000
1688493221.882,706.000,137784.000,84429.000
1688493221.882,708.000,137803.000,84430.000
1688493221.882,706.000,137749.000,84477.000
1688493221.957,708.000,137783.000,84498.000
1688493221.957,707.000,137821.000,84440.000
1688493221.957,707.000,137850.000,84454.000
1688493221.957,706.000,137883.000,84503.000
1688493221.957,706.000,137857.000,84484.000
1688493221.957,707.000,137885.000,84486.000
1688493222.089,706.000,137861.000,84522.000
1688493222.089,706.000,137944.000,84490.000
1688493222.089,707.000,137982.000,84520.000
1688493222.089,708.000,137971.000,84529.000
1688493222.089,707.000,137930.000,84523.000
1688493222.089,707.000,137972.000,84543.000
1688493222.152,703.000,138018.000,84558.000
1688493222.152,705.000,138032.000,84549.000
1688493222.152,703.000,138062.000,84543.000
1688493222.152,703.000,138119.000,84529.000
1688493222.152,701.000,138161.000,84531.000
1688493222.152,704.000,138121.000,84541.000
1688493222.242,701.000,138190.000,84573.000
1688493222.242,702.000,138185.000,84593.000
1688493222.242,703.000,138245.000,84595.000
1688493222.242,701.000,138267.000,84590.000
1688493222.242,701.000,138323.000,84588.000
1688493222.242,703.000,138300.000,84644.000
1688493222.332,703.000,138337.000,84664.000
1688493222.332,703.000,138360.000,84682.000
1688493222.332,701.000,138395.000,84687.000
1688493222.332,702.000,138384.000,84694.000
1688493222.332,701.000,138448.000,84705.000
1688493222.332,702.000,138404.000,84709.000
1688493222.435,703.000,138453.000,84697.000
1688493222.435,701.000,138446.000,84682.000
1688493222.435,701.000,138411.000,84674.000
1688493222.435,701.000,138339.000,84685.000
1688493222.435,702.000,138221.000,84636.000
1688493222.435,699.000,138260.000,84643.000
1688493222.532,699.000,138212.000,84619.000
1688493222.532,700.000,138187.000,84637.000
1688493222.532,700.000,138108.000,84600.000
1688493222.532,700.000,138090.000,84592.000
1688493222.532,699.000,138032.000,84596.000
1688493222.532,700.000,138009.000,84569.000
1688493222.632,696.000,137932.000,84554.000
1688493222.632,700.000,137918.000,84541.000
1688493222.632,699.000,137900.000,84538.000
1688493222.632,699.000,137811.000,84538.000
1688493222.632,699.000,137791.000,84531.000
1688493222.632,698.000,137775.000,84531.000
1688493222.722,699.000,137773.000,84511.000
1688493222.722,699.000,137764.000,84514.000
1688493222.722,699.000,137684.000,84503.000
1688493222.722,698.000,137743.000,84449.000
1688493222.722,700.000,137686.000,84504.000
1688493222.722,700.000,137715.000,84501.000
1688493222.809,698.000,137638.000,84488.000
1688493222.809,698.000,137676.000,84476.000
1688493222.809,697.000,137640.000,84473.000
1688493222.809,700.000,137693.000,84513.000
1688493222.809,699.000,137650.000,84496.000
1688493222.809,701.000,137636.000,84459.000
1688493222.902,699.000,137595.000,84512.000
1688493222.902,700.000,137647.000,84514.000
1688493222.902,700.000,137683.000,84501.000
1688493222.902,700.000,137699.000,84504.000
1688493222.902,699.000,137684.000,84521.000
1688493222.902,702.000,137700.000,84523.000
1688493223.005,701.000,137637.000,84543.000
1688493223.005,702.000,137737.000,84536.000
1688493223.005,700.000,137733.000,84550.000
1688493223.005,703.000,137782.000,84550.000
1688493223.005,705.000,137803.000,84559.000
1688493223.005,703.000,137804.000,84535.000
1688493223.082,703.000,137785.000,84582.000
1688493223.082,703.000,137809.000,84574.000
1688493223.082,703.000,137847.000,84580.000
1688493223.082,703.000,137878.000,84601.000
1688493223.082,702.000,137921.000,84610.000
1688493223.082,704.000,137943.000,84611.000
1688493223.185,704.000,137963.000,84595.000
1688493223.185,704.000,137975.000,84595.000
1688493223.185,704.000,138008.000,84643.000
1688493223.185,705.000,138001.000,84655.000
1688493223.185,705.000,138030.000,84640.000
1688493223.185,704.000,138073.000,84656.000
1688493223.277,705.000,138091.000,84645.000
1688493223.277,704.000,138151.000,84681.000
1688493223.277,704.000,138171.000,84677.000
1688493223.277,705.000,138192.000,84722.000
1688493223.277,703.000,138174.000,84670.000
1688493223.277,706.000,138231.000,84670.000
1688493223.367,705.000,138328.000,84654.000
1688493223.367,706.000,138245.000,84688.000
1688493223.367,704.000,138255.000,84666.000
1688493223.367,703.000,138226.000,84643.000
1688493223.367,698.000,138206.000,84603.000
1688493223.367,697.000,138183.000,84586.000
1688493223.472,696.000,138140.000,84578.000
1688493223.472,694.000,138011.000,84556.000
1688493223.472,693.000,138052.000,84519.000
1688493223.472,689.000,137981.000,84502.000
1688493223.472,690.000,137953.000,84459.000
1688493223.472,690.000,137922.000,84473.000
1688493223.590,689.000,137862.000,84432.000
1688493223.590,689.000,137811.000,84437.000
1688493223.590,688.000,137778.000,84434.000
1688493223.590,688.000,137726.000,84381.000
1688493223.590,686.000,137691.000,84348.000
1688493223.590,686.000,137655.000,84360.000
1688493223.651,687.000,137637.000,84383.000
1688493223.651,686.000,137607.000,84358.000
1688493223.651,687.000,137575.000,84327.000
1688493223.651,689.000,137546.000,84333.000
1688493223.651,686.000,137523.000,84322.000
1688493223.651,686.000,137505.000,84308.000
1688493223.769,687.000,137483.000,84323.000
1688493223.769,689.000,137456.000,84309.000
1688493223.769,686.000,137436.000,84309.000
1688493223.769,688.000,137395.000,84309.000
1688493223.769,689.000,137450.000,84298.000
1688493223.769,689.000,137383.000,84273.000
1688493223.832,691.000,137420.000,84262.000
1688493223.832,689.000,137409.000,84299.000
1688493223.832,690.000,137365.000,84325.000
1688493223.832,692.000,137400.000,84279.000
1688493223.832,690.000,137396.000,84294.000
1688493223.832,690.000,137404.000,84299.000
1688493223.934,690.000,137403.000,84285.000
1688493223.934,692.000,137416.000,84324.000
1688493223.934,691.000,137403.000,84347.000
1688493223.934,693.000,137441.000,84335.000
1688493223.934,691.000,137479.000,84357.000
1688493223.934,692.000,137458.000,84335.000
1688493224.027,693.000,137480.000,84344.000
1688493224.027,694.000,137565.000,84333.000
1688493224.027,695.000,137536.000,84359.000
1688493224.027,696.000,137576.000,84369.000
1688493224.027,696.000,137608.000,84363.000
1688493224.027,696.000,137635.000,84422.000
1688493224.129,695.000,137638.000,84430.000
1688493224.129,696.000,137647.000,84422.000
1688493224.129,696.000,137662.000,84393.000
1688493224.129,696.000,137719.000,84440.000
1688493224.129,696.000,137756.000,84436.000
1688493224.129,697.000,137739.000,84448.000
1688493224.234,696.000,137807.000,84475.000
1688493224.234,696.000,137791.000,84469.000
1688493224.234,697.000,137903.000,84454.000
1688493224.234,697.000,137890.000,84483.000
1688493224.234,699.000,137900.000,84471.000
1688493224.234,698.000,137940.000,84476.000
1688493224.309,696.000,138005.000,84498.000
1688493224.309,697.000,137976.000,84496.000
1688493224.309,698.000,137985.000,84491.000
1688493224.309,695.000,137962.000,84459.000
1688493224.309,695.000,137914.000,84457.000
1688493224.309,696.000,137895.000,84436.000
1688493224.459,695.000,137803.000,84436.000
1688493224.459,696.000,137771.000,84419.000
1688493224.459,695.000,137675.000,84418.000
1688493224.459,695.000,137667.000,84377.000
1688493224.459,695.000,137634.000,84331.000
1688493224.459,695.000,137570.000,84338.000
1688493224.522,693.000,137479.000,84311.000
1688493224.522,693.000,137465.000,84296.000
1688493224.522,694.000,137402.000,84326.000
1688493224.522,693.000,137375.000,84243.000
1688493224.522,693.000,137308.000,84254.000
1688493224.522,694.000,137207.000,84231.000
1688493224.597,694.000,137263.000,84198.000
1688493224.597,693.000,137180.000,84218.000
1688493224.597,694.000,137169.000,84206.000
1688493224.597,694.000,137157.000,84173.000
1688493224.597,693.000,137074.000,84145.000
1688493224.597,694.000,137098.000,84172.000
1688493224.685,693.000,137064.000,84166.000
1688493224.685,693.000,137015.000,84138.000
1688493224.685,693.000,137025.000,84124.000
1688493224.685,694.000,137051.000,84111.000
1688493224.685,694.000,137025.000,84102.000
1688493224.685,694.000,136948.000,84101.000
1688493224.778,694.000,137015.000,84095.000
1688493224.778,693.000,137012.000,84121.000
1688493224.778,694.000,137012.000,84098.000
1688493224.778,692.000,137029.000,84124.000
1688493224.778,693.000,136981.000,84110.000
1688493224.778,693.000,136999.000,84100.000
1688493224.867,694.000,137049.000,84103.000
1688493224.867,694.000,137048.000,84143.000
1688493224.867,694.000,137073.000,84125.000
1688493224.867,693.000,137117.000,84141.000
1688493224.867,693.000,137143.000,84134.000
1688493224.867,693.000,137162.000,84139.000
1688493224.989,691.000,137140.000,84138.000
1688493224.989,693.000,137195.000,84139.000
1688493224.989,693.000,137226.000,84183.000
1688493224.989,695.000,137241.000,84184.000
1688493224.989,693.000,137283.000,84177.000
1688493224.989,692.000,137324.000,84216.000
1688493225.075,694.000,137318.000,84225.000
1688493225.075,695.000,137357.000,84211.000
1688493225.075,694.000,137315.000,84221.000
1688493225.075,695.000,137420.000,84224.000
1688493225.075,694.000,137435.000,84271.000
1688493225.075,694.000,137494.000,84247.000
1688493225.167,695.000,137511.000,84293.000
1688493225.167,694.000,137525.000,84297.000
1688493225.167,696.000,137640.000,84266.000
1688493225.167,696.000,137540.000,84322.000
1688493225.167,696.000,137614.000,84324.000
1688493225.167,695.000,137661.000,84340.000
1688493225.257,696.000,137710.000,84349.000
1688493225.257,696.000,137700.000,84347.000
1688493225.257,697.000,137767.000,84348.000
1688493225.257,696.000,137811.000,84343.000
1688493225.257,695.000,137772.000,84359.000
1688493225.257,695.000,137696.000,84337.000
1688493225.360,695.000,137723.000,84327.000
1688493225.360,694.000,137676.000,84275.000
1688493225.360,695.000,137546.000,84299.000
1688493225.360,695.000,137579.000,84258.000
1688493225.360,694.000,137508.000,84245.000
1688493225.360,693.000,137466.000,84238.000
1688493225.435,692.000,137389.000,84189.000
1688493225.435,692.000,137359.000,84207.000
1688493225.435,692.000,137344.000,84204.000
1688493225.435,693.000,137294.000,84136.000
1688493225.435,692.000,137184.000,84152.000
1688493225.435,691.000,137164.000,84128.000
1688493225.540,690.000,137160.000,84126.000
1688493225.540,693.000,137079.000,84094.000
1688493225.540,691.000,137074.000,84086.000
1688493225.540,690.000,137069.000,84079.000
1688493225.540,691.000,137056.000,84084.000
1688493225.540,692.000,137032.000,84063.000
1688493225.630,689.000,137037.000,84082.000
1688493225.630,690.000,136960.000,84053.000
1688493225.630,691.000,137050.000,84034.000
1688493225.630,690.000,136985.000,84050.000
1688493225.630,689.000,136954.000,84041.000
1688493225.630,692.000,136956.000,84058.000
1688493225.707,691.000,136977.000,84038.000
1688493225.707,691.000,136968.000,84049.000
1688493225.707,692.000,136965.000,84048.000
1688493225.707,692.000,136987.000,84048.000
1688493225.707,690.000,136999.000,84062.000
1688493225.707,693.000,136971.000,84066.000
1688493225.810,693.000,137018.000,84058.000
1688493225.810,693.000,137050.000,84078.000
1688493225.810,694.000,137069.000,84069.000
1688493225.810,693.000,137087.000,84098.000
1688493225.810,692.000,137087.000,84092.000
1688493225.810,693.000,137102.000,84104.000
1688493225.914,693.000,137174.000,84110.000
1688493225.914,693.000,137157.000,84118.000
1688493225.914,694.000,137226.000,84137.000
1688493225.914,693.000,137261.000,84131.000
1688493225.914,693.000,137295.000,84185.000
1688493225.914,692.000,137299.000,84171.000
1688493226.004,692.000,137327.000,84177.000
1688493226.004,694.000,137358.000,84176.000
1688493226.004,693.000,137336.000,84207.000
1688493226.004,696.000,137424.000,84237.000
1688493226.004,695.000,137423.000,84239.000
1688493226.004,695.000,137469.000,84245.000
1688493226.084,694.000,137491.000,84278.000
1688493226.084,695.000,137541.000,84266.000
1688493226.084,696.000,137582.000,84272.000
1688493226.084,697.000,137622.000,84303.000
1688493226.084,695.000,137660.000,84305.000
1688493226.084,696.000,137704.000,84344.000
1688493226.185,697.000,137757.000,84330.000
1688493226.185,696.000,137743.000,84371.000
1688493226.185,697.000,137793.000,84385.000
1688493226.185,697.000,137844.000,84392.000
1688493226.185,698.000,137826.000,84380.000
1688493226.185,698.000,137814.000,84365.000
1688493226.292,697.000,137765.000,84359.000
1688493226.292,698.000,137763.000,84320.000
1688493226.292,698.000,137696.000,84330.000
1688493226.292,697.000,137627.000,84326.000
1688493226.292,695.000,137587.000,84321.000
1688493226.292,697.000,137503.000,84294.000
1688493226.367,695.000,137489.000,84282.000
1688493226.367,697.000,137461.000,84261.000
1688493226.367,696.000,137431.000,84248.000
1688493226.367,697.000,137378.000,84244.000
1688493226.367,695.000,137382.000,84214.000
1688493226.367,695.000,137313.000,84213.000
1688493226.457,695.000,137263.000,84182.000
1688493226.457,695.000,137296.000,84184.000
1688493226.457,695.000,137206.000,84171.000
1688493226.457,696.000,137242.000,84166.000
1688493226.457,696.000,137187.000,84171.000
1688493226.457,696.000,137225.000,84139.000
1688493226.604,696.000,137220.000,84168.000
1688493226.604,696.000,137220.000,84170.000
1688493226.604,696.000,137213.000,84150.000
1688493226.604,697.000,137189.000,84140.000
1688493226.604,695.000,137179.000,84171.000
1688493226.604,695.000,137165.000,84180.000
1688493226.650,697.000,137127.000,84170.000
1688493226.650,697.000,137181.000,84137.000
1688493226.650,696.000,137179.000,84147.000
1688493226.650,697.000,137198.000,84200.000
1688493226.650,696.000,137228.000,84156.000
1688493226.650,698.000,137250.000,84190.000
1688493226.742,698.000,137263.000,84166.000
1688493226.742,699.000,137264.000,84215.000
1688493226.742,697.000,137330.000,84216.000
1688493226.742,698.000,137293.000,84200.000
1688493226.742,697.000,137314.000,84218.000
1688493226.742,697.000,137328.000,84229.000
1688493226.832,697.000,137336.000,84257.000
1688493226.832,697.000,137372.000,84242.000
1688493226.832,698.000,137446.000,84273.000
1688493226.832,700.000,137421.000,84287.000
1688493226.832,699.000,137488.000,84303.000
1688493226.832,700.000,137493.000,84297.000
1688493226.933,700.000,137531.000,84293.000
1688493226.933,701.000,137594.000,84340.000
1688493226.933,700.000,137589.000,84347.000
1688493226.933,699.000,137649.000,84372.000
1688493226.933,700.000,137667.000,84381.000
1688493226.933,699.000,137698.000,84400.000
1688493227.039,700.000,137742.000,84400.000
1688493227.039,701.000,137773.000,84419.000
1688493227.039,701.000,137774.000,84433.000
1688493227.039,701.000,137823.000,84435.000
1688493227.039,700.000,137819.000,84467.000
1688493227.039,702.000,137874.000,84480.000
1688493227.117,703.000,137979.000,84448.000
1688493227.117,702.000,137936.000,84508.000
1688493227.117,701.000,137993.000,84526.000
1688493227.117,702.000,138047.000,84519.000
1688493227.117,702.000,138045.000,84552.000
1688493227.117,701.000,138026.000,84543.000
1688493227.208,703.000,138009.000,84529.000
1688493227.208,701.000,138010.000,84509.000
1688493227.208,702.000,137928.000,84497.000
1688493227.208,702.000,137870.000,84480.000
1688493227.208,700.000,137928.000,84489.000
1688493227.208,701.000,137823.000,84432.000
1688493227.327,701.000,137758.000,84426.000
1688493227.327,701.000,137750.000,84421.000
1688493227.327,700.000,137709.000,84418.000
1688493227.327,701.000,137692.000,84391.000
1688493227.327,701.000,137666.000,84384.000
1688493227.327,701.000,137599.000,84356.000
1688493227.401,700.000,137568.000,84348.000
1688493227.401,701.000,137486.000,84362.000
1688493227.401,699.000,137492.000,84351.000
1688493227.401,700.000,137476.000,84336.000
1688493227.401,700.000,137511.000,84362.000
1688493227.401,700.000,137470.000,84313.000
1688493227.494,701.000,137488.000,84344.000
1688493227.494,698.000,137496.000,84301.000
1688493227.494,699.000,137455.000,84313.000
1688493227.494,700.000,137454.000,84317.000
1688493227.494,700.000,137481.000,84326.000
1688493227.494,701.000,137437.000,84308.000
1688493227.582,701.000,137433.000,84306.000
1688493227.582,699.000,137500.000,84318.000
1688493227.582,701.000,137438.000,84299.000
1688493227.582,702.000,137415.000,84320.000
1688493227.582,701.000,137498.000,84290.000
1688493227.582,701.000,137460.000,84302.000
1688493227.689,701.000,137517.000,84338.000
1688493227.689,702.000,137491.000,84353.000
1688493227.689,702.000,137444.000,84335.000
1688493227.689,701.000,137558.000,84365.000
1688493227.689,700.000,137529.000,84351.000
1688493227.689,700.000,137541.000,84383.000
1688493227.819,700.000,137566.000,84394.000
1688493227.819,699.000,137631.000,84392.000
1688493227.819,702.000,137618.000,84378.000
1688493227.819,700.000,137607.000,84396.000
1688493227.819,701.000,137631.000,84421.000
1688493227.819,701.000,137691.000,84433.000
1688493227.882,701.000,137747.000,84465.000
1688493227.882,701.000,137784.000,84445.000
1688493227.882,702.000,137747.000,84470.000
1688493227.882,703.000,137820.000,84493.000
1688493227.882,702.000,137841.000,84492.000
1688493227.882,703.000,137919.000,84525.000
1688493227.957,703.000,137931.000,84511.000
1688493227.957,703.000,137942.000,84530.000
1688493227.957,702.000,137977.000,84553.000
1688493227.957,703.000,137930.000,84573.000
1688493227.957,703.000,138017.000,84541.000
1688493227.957,704.000,138050.000,84553.000
1688493228.061,704.000,138132.000,84608.000
1688493228.061,704.000,138085.000,84619.000
1688493228.061,703.000,138163.000,84626.000
1688493228.061,704.000,138143.000,84619.000
1688493228.061,704.000,138244.000,84606.000
1688493228.061,705.000,138213.000,84654.000
1688493228.152,704.000,138209.000,84662.000
1688493228.152,702.000,138219.000,84619.000
1688493228.152,703.000,138208.000,84615.000
1688493228.152,703.000,138144.000,84606.000
1688493228.152,704.000,138091.000,84581.000
1688493228.152,702.000,138039.000,84572.000
1688493228.255,703.000,138048.000,84564.000
1688493228.255,701.000,137977.000,84561.000
1688493228.255,702.000,137937.000,84541.000
1688493228.255,702.000,137939.000,84547.000
1688493228.255,700.000,137859.000,84545.000
1688493228.255,702.000,137859.000,84539.000
1688493228.369,701.000,137790.000,84526.000
1688493228.369,702.000,137795.000,84486.000
1688493228.369,701.000,137742.000,84509.000
1688493228.369,700.000,137762.000,84506.000
1688493228.369,701.000,137688.000,84488.000
1688493228.369,700.000,137716.000,84529.000
1688493228.440,699.000,137683.000,84512.000
1688493228.440,702.000,137697.000,84524.000
1688493228.440,700.000,137685.000,84486.000
1688493228.440,702.000,137642.000,84491.000
1688493228.440,702.000,137641.000,84495.000
1688493228.440,701.000,137673.000,84495.000
1688493228.527,702.000,137681.000,84504.000
1688493228.527,701.000,137675.000,84525.000
1688493228.527,702.000,137671.000,84475.000
1688493228.527,701.000,137692.000,84505.000
1688493228.527,702.000,137661.000,84517.000
1688493228.527,702.000,137690.000,84531.000
1688493228.617,703.000,137762.000,84498.000
1688493228.617,704.000,137723.000,84533.000
1688493228.617,704.000,137708.000,84529.000
1688493228.617,702.000,137716.000,84513.000
1688493228.617,705.000,137725.000,84520.000
1688493228.617,704.000,137765.000,84554.000
1688493228.707,706.000,137794.000,84510.000
1688493228.707,703.000,137820.000,84540.000
1688493228.707,705.000,137816.000,84532.000
1688493228.707,703.000,137823.000,84545.000
1688493228.707,703.000,137826.000,84562.000
1688493228.707,703.000,137888.000,84589.000
1688493228.824,706.000,137937.000,84577.000
1688493228.824,704.000,137977.000,84598.000
1688493228.824,706.000,137956.000,84610.000
1688493228.824,703.000,137971.000,84612.000
1688493228.824,705.000,137994.000,84646.000
1688493228.824,704.000,138054.000,84629.000
1688493228.917,704.000,138036.000,84649.000
1688493228.917,705.000,138083.000,84658.000
1688493228.917,705.000,138074.000,84668.000
1688493228.917,706.000,138134.000,84681.000
1688493228.917,705.000,138215.000,84677.000
1688493228.917,705.000,138197.000,84720.000
1688493229.004,705.000,138233.000,84710.000
1688493229.004,707.000,138310.000,84714.000
1688493229.004,706.000,138304.000,84710.000
1688493229.004,706.000,138325.000,84737.000
1688493229.004,707.000,138355.000,84731.000
1688493229.004,707.000,138331.000,84753.000
1688493229.082,705.000,138334.000,84743.000
1688493229.082,705.000,138303.000,84733.000
1688493229.082,704.000,138245.000,84733.000
1688493229.082,705.000,138218.000,84700.000
1688493229.082,704.000,138176.000,84700.000
1688493229.082,704.000,138151.000,84692.000
1688493229.184,706.000,138145.000,84684.000
1688493229.184,705.000,138088.000,84690.000
1688493229.184,704.000,138070.000,84675.000
1688493229.184,705.000,137990.000,84636.000
1688493229.184,705.000,137927.000,84646.000
1688493229.184,704.000,137851.000,84647.000
1688493229.274,703.000,137855.000,84593.000
1688493229.274,704.000,137820.000,84602.000
1688493229.274,704.000,137745.000,84625.000
1688493229.274,704.000,137740.000,84585.000
1688493229.274,706.000,137792.000,84570.000
1688493229.274,704.000,137724.000,84584.000
1688493229.367,706.000,137773.000,84579.000
1688493229.367,705.000,137728.000,84555.000
1688493229.367,705.000,137730.000,84548.000
1688493229.367,704.000,137700.000,84593.000
1688493229.367,703.000,137654.000,84593.000
1688493229.367,705.000,137724.000,84586.000
1688493229.472,704.000,137676.000,84551.000
1688493229.472,705.000,137657.000,84563.000
1688493229.472,703.000,137699.000,84582.000
1688493229.472,705.000,137709.000,84553.000
1688493229.472,703.000,137693.000,84556.000
1688493229.472,705.000,137711.000,84552.000
1688493229.575,704.000,137718.000,84538.000
1688493229.575,703.000,137697.000,84583.000
1688493229.575,704.000,137733.000,84588.000
1688493229.575,704.000,137667.000,84615.000
1688493229.575,705.000,137732.000,84593.000
1688493229.575,706.000,137721.000,84585.000
1688493229.667,704.000,137810.000,84612.000
1688493229.667,705.000,137771.000,84641.000
1688493229.667,705.000,137799.000,84612.000
1688493229.667,705.000,137820.000,84628.000
1688493229.667,706.000,137815.000,84600.000
1688493229.667,706.000,137863.000,84637.000
1688493229.742,705.000,137870.000,84632.000
1688493229.742,705.000,137971.000,84651.000
1688493229.742,708.000,137949.000,84679.000
1688493229.742,707.000,137945.000,84651.000
1688493229.742,706.000,138009.000,84670.000
1688493229.742,707.000,138050.000,84691.000
1688493229.831,706.000,138062.000,84676.000
1688493229.831,706.000,138098.000,84694.000
1688493229.831,706.000,138096.000,84725.000
1688493229.831,706.000,138163.000,84717.000
1688493229.831,707.000,138200.000,84734.000
1688493229.831,708.000,138216.000,84759.000
1688493229.923,707.000,138238.000,84779.000
1688493229.923,709.000,138257.000,84756.000
1688493229.923,708.000,138301.000,84804.000
1688493229.923,707.000,138303.000,84795.000
1688493229.923,708.000,138365.000,84828.000
1688493229.923,709.000,138392.000,84812.000
1688493230.026,708.000,138412.000,84835.000
1688493230.026,709.000,138405.000,84823.000
1688493230.026,706.000,138369.000,84834.000
1688493230.026,708.000,138356.000,84804.000
1688493230.026,708.000,138340.000,84792.000
1688493230.026,706.000,138256.000,84774.000
1688493230.117,707.000,138293.000,84772.000
1688493230.117,707.000,138166.000,84769.000
1688493230.117,706.000,138196.000,84741.000
1688493230.117,705.000,138131.000,84726.000
1688493230.117,706.000,138078.000,84716.000
1688493230.117,704.000,138024.000,84709.000
1688493230.234,706.000,138005.000,84689.000
1688493230.234,703.000,137942.000,84692.000
1688493230.234,705.000,137908.000,84689.000
1688493230.234,704.000,137882.000,84677.000
1688493230.234,705.000,137802.000,84627.000
1688493230.234,705.000,137784.000,84659.000
1688493230.324,704.000,137732.000,84669.000
1688493230.324,707.000,137793.000,84669.000
1688493230.324,706.000,137692.000,84663.000
1688493230.324,704.000,137759.000,84668.000
1688493230.324,707.000,137698.000,84636.000
1688493230.324,706.000,137710.000,84644.000
1688493230.401,707.000,137682.000,84644.000
1688493230.401,707.000,137667.000,84620.000
1688493230.401,707.000,137701.000,84627.000
1688493230.401,708.000,137694.000,84635.000
1688493230.401,707.000,137653.000,84597.000
1688493230.401,707.000,137651.000,84660.000
1688493230.494,706.000,137717.000,84647.000
1688493230.494,709.000,137676.000,84638.000
1688493230.494,708.000,137678.000,84626.000
1688493230.494,708.000,137691.000,84646.000
1688493230.494,708.000,137722.000,84637.000
1688493230.494,708.000,137718.000,84676.000
1688493230.581,707.000,137702.000,84663.000
1688493230.581,708.000,137739.000,84697.000
1688493230.581,708.000,137766.000,84643.000
1688493230.581,706.000,137831.000,84648.000
1688493230.581,708.000,137809.000,84672.000
1688493230.581,707.000,137851.000,84688.000
1688493230.699,706.000,137839.000,84692.000
1688493230.699,706.000,137851.000,84685.000
1688493230.699,707.000,137859.000,84681.000
1688493230.699,708.000,137937.000,84727.000
1688493230.699,711.000,137906.000,84731.000
1688493230.699,708.000,137937.000,84724.000
1688493230.777,708.000,137983.000,84735.000
1688493230.777,709.000,137977.000,84736.000
1688493230.777,709.000,138030.000,84746.000
1688493230.777,710.000,138076.000,84777.000
1688493230.777,710.000,138055.000,84770.000
1688493230.777,710.000,138131.000,84798.000
1688493230.866,710.000,138171.000,84782.000
1688493230.866,710.000,138165.000,84791.000
1688493230.866,710.000,138206.000,84796.000
1688493230.866,711.000,138253.000,84811.000
1688493230.866,710.000,138244.000,84818.000
1688493230.866,710.000,138302.000,84829.000
1688493230.958,711.000,138355.000,84813.000
1688493230.958,710.000,138332.000,84867.000
1688493230.958,711.000,138398.000,84856.000
1688493230.958,710.000,138415.000,84903.000
1688493230.958,711.000,138435.000,84876.000
1688493230.958,710.000,138391.000,84836.000
1688493231.089,710.000,138405.000,84825.000
1688493231.089,710.000,138263.000,84831.000
1688493231.089,708.000,138253.000,84833.000
1688493231.089,710.000,138237.000,84785.000
1688493231.089,710.000,138204.000,84775.000
