timestamps,X,Y,Z
1688493206.834,-1.779,3.088,0.725
1688493206.895,-1.839,3.424,1.069
1688493206.895,-1.667,3.342,1.593
1688493206.895,-1.892,3.080,1.772
1688493206.955,-1.794,3.058,1.727
1688493206.955,-2.183,3.260,1.712
1688493206.955,-2.079,3.327,1.443
1688493207.015,-1.690,3.350,1.323
1688493207.015,-1.832,3.372,1.107
1688493207.015,-2.094,3.208,1.024
1688493207.063,-1.869,3.208,0.815
1688493207.063,-2.011,3.148,0.830
1688493207.063,-2.146,3.477,1.129
1688493207.136,-2.101,3.589,1.047
1688493207.136,-2.236,3.230,0.845
1688493207.136,-2.273,2.946,0.770
1688493207.180,-1.772,2.751,0.972
1688493207.180,-1.944,2.609,1.054
1688493207.180,-1.981,2.737,1.122
1688493207.255,-1.682,2.737,1.331
1688493207.255,-1.540,2.953,1.421
1688493207.255,-1.765,3.327,1.234
1688493207.287,-2.535,3.492,0.815
1688493207.287,-2.804,3.581,0.718
1688493207.287,-2.422,3.925,0.957
1688493207.346,-2.056,3.469,0.935
1688493207.346,-2.086,3.432,1.181
1688493207.346,-2.430,3.237,1.361
1688493207.405,-2.011,3.275,1.099
1688493207.405,-1.779,3.551,1.316
1688493207.405,-2.011,3.664,1.099
1688493207.514,-2.251,3.499,0.837
1688493207.514,-2.168,3.469,0.778
1688493207.514,-2.378,3.387,1.017
1688493207.519,-2.123,3.372,0.979
1688493207.519,-2.086,2.714,1.458
1688493207.519,-1.974,2.594,1.585
1688493207.572,-2.153,2.557,1.353
1688493207.572,-2.609,2.737,1.039
1688493207.572,-2.273,3.282,0.837
1688493207.690,-2.071,3.776,0.845
1688493207.690,-1.922,4.052,0.994
1688493207.690,-2.258,3.955,0.807
1688493207.695,-2.692,3.537,0.396
1688493207.695,-2.654,3.252,0.598
1688493207.695,-2.422,3.507,0.680
1688493207.750,-2.579,3.641,0.740
1688493207.750,-2.475,3.529,0.344
1688493207.750,-2.385,3.507,0.299
1688493207.810,-2.393,3.417,0.404
1688493207.810,-2.228,2.938,0.456
1688493207.810,-1.936,2.886,0.807
1688493207.885,-2.393,3.006,1.308
1688493207.885,-1.929,2.699,1.383
1688493207.885,-1.907,2.669,1.465
1688493207.914,-2.071,2.916,1.563
1688493207.914,-2.408,3.208,1.750
1688493207.914,-2.086,3.252,1.555
1688493207.990,-1.936,3.380,1.092
1688493207.990,-1.899,3.694,0.815
1688493207.990,-2.236,3.798,1.039
1688493208.019,-2.236,3.880,1.107
1688493208.019,-2.460,3.738,0.979
1688493208.019,-2.452,3.821,0.950
1688493208.094,-2.206,3.566,0.770
1688493208.094,-2.251,3.290,0.576
1688493208.094,-2.452,3.110,0.568
1688493208.139,-2.445,2.684,0.307
1688493208.139,-2.228,2.834,0.688
1688493208.139,-2.056,2.722,0.815
1688493208.190,-1.667,2.841,1.189
1688493208.190,-1.862,2.864,1.144
1688493208.190,-2.557,3.208,0.725
1688493208.260,-3.036,3.746,0.680
1688493208.260,-2.385,4.015,1.099
1688493208.260,-2.004,3.821,1.757
1688493208.305,-2.086,3.559,1.667
1688493208.305,-1.809,3.133,1.563
1688493208.305,-1.705,3.320,1.391
1688493208.367,-2.041,3.522,1.436
1688493208.367,-1.750,3.581,1.376
1688493208.367,-1.996,3.604,1.024
1688493208.470,-2.064,3.439,0.882
1688493208.470,-1.884,3.462,0.822
1688493208.470,-2.273,3.125,1.219
1688493208.503,-2.086,2.497,1.331
1688493208.503,-1.847,2.161,1.024
1688493208.503,-2.512,2.161,1.099
1688493208.530,-2.378,2.565,0.830
1688493208.530,-2.086,3.245,0.636
1688493208.530,-1.877,3.656,0.568
1688493208.589,-1.615,3.551,0.329
1688493208.589,-2.251,3.753,0.411
1688493208.589,-2.295,3.634,0.464
1688493208.664,-2.295,3.641,0.740
1688493208.664,-2.408,3.843,1.122
1688493208.664,-2.550,3.798,1.211
1688493208.710,-2.520,3.484,1.174
1688493208.710,-2.452,3.432,1.009
1688493208.710,-2.116,3.133,0.793
1688493208.769,-1.735,2.886,0.920
1688493208.769,-1.772,2.789,1.092
1688493208.769,-1.839,2.826,1.159
1688493208.815,-1.660,2.677,1.540
1688493208.815,-1.892,2.789,1.832
1688493208.815,-2.146,2.871,1.645
1688493208.875,-2.131,3.058,1.720
1688493208.875,-2.303,3.275,1.600
1688493208.875,-1.951,3.514,1.406
1688493208.938,-2.138,3.454,1.084
1688493208.938,-2.094,3.499,1.017
1688493208.938,-1.884,3.783,0.703
1688493208.982,-2.138,3.492,0.456
1688493208.982,-2.191,3.350,0.501
1688493208.982,-2.325,2.916,0.374
1688493209.042,-2.355,2.654,0.680
1688493209.042,-2.430,2.557,0.576
1688493209.042,-2.624,2.908,1.047
1688493209.117,-1.966,2.894,1.159
1688493209.117,-1.817,3.028,1.084
1688493209.117,-2.363,3.163,0.628
1688493209.160,-2.617,3.036,0.464
1688493209.160,-2.370,3.267,0.523
1688493209.160,-1.996,3.813,1.002
1688493209.239,-1.996,3.895,1.368
1688493209.239,-1.787,3.409,1.219
1688493209.239,-2.041,3.409,1.293
1688493209.281,-1.936,3.551,1.421
1688493209.281,-2.153,3.357,1.480
1688493209.281,-2.168,3.327,1.353
1688493209.342,-2.355,3.424,1.264
1688493209.342,-2.206,3.290,1.032
1688493209.342,-2.086,3.118,0.725
1688493209.400,-1.772,2.916,0.800
1688493209.400,-1.794,2.759,1.092
1688493209.400,-1.742,2.348,1.024
1688493209.445,-2.565,2.497,0.822
1688493209.445,-2.437,2.677,0.927
1688493209.445,-2.168,3.282,1.002
1688493209.494,-1.907,3.544,1.054
1688493209.494,-2.123,3.499,0.950
1688493209.494,-2.236,3.551,0.793
1688493209.549,-2.071,3.095,0.822
1688493209.549,-2.168,3.365,0.837
1688493209.549,-2.228,3.596,0.763
1688493209.609,-2.452,3.701,0.598
1688493209.609,-2.400,3.350,0.822
1688493209.609,-2.280,3.252,0.665
1688493209.670,-2.071,2.811,0.479
1688493209.670,-1.817,2.931,0.598
1688493209.670,-2.004,3.095,1.062
1688493209.760,-1.817,2.894,1.264
1688493209.760,-1.847,2.938,1.533
1688493209.760,-2.116,2.991,1.757
1688493209.792,-1.944,2.849,1.473
1688493209.792,-2.034,2.923,1.480
1688493209.792,-2.265,2.968,1.458
1688493209.835,-1.944,2.908,1.024
1688493209.835,-1.907,3.200,0.852
1688493209.835,-1.832,3.252,0.972
1688493209.896,-1.667,3.492,0.822
1688493209.896,-1.869,3.394,0.852
1688493209.896,-2.064,3.447,0.837
1688493209.955,-2.101,3.237,0.942
1688493209.955,-2.251,2.916,1.122
1688493209.955,-2.422,3.080,1.226
1688493210.015,-1.765,3.200,1.136
1688493210.015,-1.548,3.252,1.122
1688493210.015,-1.794,3.297,1.069
1688493210.064,-2.505,3.634,0.793
1688493210.064,-2.737,3.873,0.419
1688493210.064,-2.632,3.925,0.703
1688493210.119,-2.333,3.551,0.905
1688493210.119,-2.355,3.402,1.114
1688493210.119,-2.437,3.275,1.062
1688493210.169,-2.295,3.245,1.047
1688493210.169,-1.996,3.170,0.942
1688493210.169,-1.817,3.454,1.024
1688493210.224,-1.974,3.581,0.800
1688493210.224,-2.056,3.686,0.561
1688493210.224,-2.176,3.783,0.852
1688493210.287,-2.183,3.731,1.211
1688493210.287,-2.123,3.394,1.256
1688493210.287,-1.809,2.901,1.308
1688493210.349,-2.004,2.550,1.159
1688493210.349,-2.408,2.692,0.994
1688493210.349,-2.340,3.320,1.002
1688493210.405,-2.318,3.963,1.234
1688493210.405,-1.966,3.985,0.965
1688493210.405,-1.922,3.626,0.785
1688493210.451,-2.370,3.297,0.830
1688493210.451,-2.535,3.282,0.860
1688493210.451,-2.766,3.507,0.822
1688493210.510,-2.579,3.641,0.710
1688493210.510,-2.228,3.394,0.277
1688493210.510,-2.393,3.260,0.531
1688493210.586,-2.161,3.148,0.366
1688493210.586,-2.251,3.215,0.822
1688493210.586,-1.996,3.058,0.897
1688493210.629,-1.884,2.916,1.234
1688493210.629,-2.378,3.006,1.750
1688493210.629,-2.026,2.841,1.712
1688493210.690,-1.667,2.609,1.398
1688493210.690,-1.839,2.796,1.615
1688493210.690,-1.922,2.901,1.600
1688493210.734,-2.049,3.178,1.533
1688493210.734,-2.146,3.350,1.383
1688493210.734,-1.697,3.694,1.271
1688493210.795,-1.779,3.798,0.957
1688493210.795,-1.660,3.821,0.770
1688493210.795,-2.221,3.439,0.815
1688493210.857,-2.056,3.350,0.606
1688493210.857,-2.236,3.208,0.733
1688493210.857,-2.325,3.028,0.591
1688493210.905,-2.393,3.170,1.002
1688493210.905,-1.884,2.834,1.144
1688493210.905,-1.495,3.043,1.189
1688493211.005,-1.847,3.447,0.680
1688493211.005,-2.677,3.985,0.314
1688493211.005,-2.781,4.389,0.636
1688493211.020,-2.176,4.150,0.935
1688493211.020,-1.869,3.694,1.062
1688493211.020,-1.802,3.275,1.032
1688493211.080,-1.966,3.170,1.084
1688493211.080,-2.146,3.417,1.166
1688493211.080,-2.011,3.806,1.406
1688493211.141,-1.779,3.753,1.286
1688493211.141,-1.712,3.477,1.159
1688493211.141,-1.884,3.230,1.204
1688493211.199,-2.108,2.766,1.308
1688493211.199,-1.854,2.722,1.361
1688493211.199,-1.630,2.333,1.488
1688493211.244,-1.809,2.116,1.271
1688493211.244,-2.049,2.288,1.002
1688493211.244,-2.064,2.923,0.733
1688493211.335,-2.071,3.551,0.695
1688493211.335,-1.765,3.634,0.486
1688493211.335,-1.779,3.866,0.351
1688493211.367,-1.922,4.015,0.531
1688493211.367,-2.221,3.679,0.800
1688493211.367,-2.400,3.327,0.763
1688493211.428,-2.826,3.305,1.009
1688493211.428,-2.482,3.073,0.680
1688493211.428,-1.981,2.879,0.359
1688493211.471,-1.779,2.579,0.479
1688493211.471,-1.802,2.684,0.830
1688493211.471,-1.757,2.370,0.807
1688493211.530,-1.854,2.123,0.890
1688493211.530,-1.974,2.228,1.503
1688493211.530,-1.854,2.191,1.555
1688493211.589,-1.383,2.191,1.473
1688493211.589,-1.570,2.722,1.884
1688493211.589,-2.123,2.834,1.750
1688493211.652,-1.892,3.073,1.398
1688493211.652,-1.854,3.394,1.069
1688493211.652,-1.959,3.746,1.009
1688493211.697,-1.727,3.761,0.688
1688493211.697,-2.183,3.925,0.531
1688493211.697,-2.363,3.626,0.396
1688493211.754,-2.258,3.372,0.508
1688493211.754,-2.400,3.380,0.785
1688493211.754,-2.639,2.864,0.942
1688493211.815,-2.647,2.834,0.837
1688493211.815,-2.108,2.707,0.755
1688493211.815,-1.630,2.751,0.972
1688493211.874,-2.138,2.908,0.882
1688493211.874,-2.542,2.991,0.060
1688493211.874,-2.677,3.372,0.164
1688493211.953,-2.408,3.686,0.673
1688493211.953,-2.273,3.312,0.957
1688493211.953,-2.385,3.350,1.002
1688493211.994,-2.400,3.065,1.129
1688493211.994,-1.966,3.058,1.383
1688493211.994,-1.675,3.133,1.540
1688493212.039,-1.697,3.058,1.249
1688493212.039,-1.847,3.267,1.256
1688493212.039,-1.690,3.402,1.114
1688493212.114,-1.735,3.267,1.368
1688493212.114,-1.944,3.036,1.443
1688493212.114,-1.809,2.654,1.465
1688493212.159,-1.473,2.385,1.436
1688493212.159,-1.779,2.520,1.331
1688493212.159,-2.213,2.886,0.912
1688493212.265,-2.251,3.462,0.994
1688493212.265,-2.079,4.120,0.807
1688493212.265,-1.974,4.067,0.725
1688493212.270,-2.393,3.783,0.703
1688493212.270,-2.340,3.439,0.508
1688493212.270,-2.594,3.028,0.703
1688493212.325,-2.669,2.946,0.748
1688493212.325,-3.118,3.350,0.785
1688493212.325,-2.370,3.245,0.441
1688493212.385,-2.445,3.155,0.561
1688493212.385,-1.944,2.923,0.643
1688493212.385,-2.108,2.976,1.166
1688493212.460,-2.086,2.886,1.204
1688493212.460,-2.101,2.811,1.144
1688493212.460,-1.735,2.520,1.316
1688493212.494,-1.720,2.512,1.637
1688493212.494,-1.779,2.393,1.428
1688493212.494,-2.056,2.632,1.488
1688493212.564,-2.146,2.707,1.129
1688493212.564,-1.936,2.879,1.084
1688493212.564,-2.108,3.237,0.987
1688493212.609,-2.168,3.335,0.314
1688493212.609,-2.131,3.118,0.105
1688493212.609,-2.116,3.484,0.576
1688493212.670,-2.452,3.492,0.965
1688493212.670,-2.946,3.387,0.912
1688493212.670,-2.482,2.991,0.718
1688493212.714,-2.520,2.729,0.710
1688493212.714,-2.318,2.811,0.404
1688493212.714,-2.191,2.983,0.419
1688493212.805,-1.832,3.312,0.553
1688493212.805,-1.570,3.402,0.516
1688493212.805,-2.064,3.394,0.344
1688493212.834,-2.796,3.880,0.344
1688493212.834,-3.148,3.828,0.179
1688493212.834,-2.834,3.880,0.277
1688493212.895,-2.400,3.417,0.486
1688493212.895,-2.101,2.923,0.464
1688493212.895,-2.273,2.729,0.322
1688493212.939,-2.094,2.654,0.636
1688493212.939,-1.892,2.684,0.942
1688493212.939,-1.959,2.953,0.912
1688493213.015,-2.430,2.923,0.867
1688493213.015,-2.378,2.722,1.047
1688493213.015,-2.153,2.542,1.196
1688493213.091,-2.041,2.617,1.166
1688493213.091,-2.011,2.333,1.241
1688493213.091,-1.914,2.273,1.817
1688493213.120,-1.802,2.004,1.271
1688493213.120,-2.206,2.385,1.002
1688493213.120,-1.922,3.006,0.837
1688493213.195,-2.011,3.798,1.271
1688493213.195,-1.981,4.112,1.279
1688493213.195,-1.899,3.933,0.897
1688493213.225,-2.108,3.649,0.763
1688493213.225,-2.295,3.507,0.882
1688493213.225,-2.408,3.365,0.942
1688493213.302,-2.482,3.282,0.867
1688493213.302,-2.393,3.065,0.613
1688493213.302,-2.131,2.849,0.546
1688493213.350,-2.086,2.751,0.763
1688493213.350,-1.929,2.415,0.852
1688493213.350,-1.578,2.370,0.860
1688493213.406,-1.503,2.520,1.136
1688493213.406,-1.667,2.617,1.032
1688493213.406,-1.346,2.759,1.009
1688493213.449,-1.622,3.103,1.219
1688493213.449,-1.951,3.940,1.705
1688493213.449,-2.161,4.209,1.548
1688493213.510,-2.116,4.097,1.495
1688493213.510,-2.333,3.746,1.413
1688493213.510,-2.228,3.880,1.219
1688493213.599,-2.116,3.851,0.897
1688493213.599,-1.922,3.701,0.508
1688493213.599,-1.847,3.417,0.359
1688493213.619,-2.123,2.968,0.299
1688493213.619,-2.049,2.550,0.329
1688493213.619,-2.273,2.310,0.523
1688493213.691,-2.527,2.056,0.658
1688493213.691,-2.445,2.467,1.361
1688493213.691,-2.206,2.991,1.555
1688493213.734,-1.809,3.208,1.383
1688493213.734,-1.936,3.507,1.009
1688493213.734,-2.430,4.292,0.636
1688493213.794,-2.280,4.561,0.815
1688493213.794,-2.056,4.419,0.927
1688493213.794,-2.123,3.858,1.458
1688493213.885,-2.079,3.125,1.346
1688493213.885,-1.922,2.886,1.219
1688493213.885,-1.779,2.684,1.136
1688493213.904,-1.914,2.624,1.136
1688493213.904,-2.101,2.647,0.710
1688493213.904,-2.019,2.572,0.658
1688493213.959,-1.690,2.138,0.516
1688493213.959,-1.907,0.000,0.621
1688493213.959,-2.333,0.000,1.136
1688493214.019,-2.041,1.787,1.413
1688493214.019,-2.079,1.585,1.436
1688493214.019,-2.161,1.757,1.032
1688493214.080,-2.258,2.871,0.890
1688493214.080,-1.974,3.738,0.755
1688493214.080,-1.877,4.329,0.688
1688493214.131,-2.026,4.389,0.471
1688493214.131,-2.348,3.843,0.269
1688493214.131,-2.295,3.559,0.426
1688493214.205,-2.378,3.507,0.628
1688493214.205,-2.325,3.731,0.665
1688493214.205,-2.475,3.753,0.561
1688493214.246,-2.572,3.604,0.845
1688493214.246,-2.325,3.634,0.830
1688493214.246,-1.951,3.454,0.591
1688493214.304,-1.787,3.387,0.643
1688493214.304,-1.615,3.484,1.062
1688493214.304,-1.563,3.432,1.308
1688493214.365,-1.645,3.350,1.308
1688493214.365,-1.809,3.365,1.398
1688493214.365,-2.026,3.387,1.525
1688493214.412,-2.011,3.342,1.249
1688493214.412,-2.258,3.372,1.219
1688493214.412,-2.161,3.290,1.047
1688493214.488,-1.981,3.170,0.695
1688493214.488,-2.273,3.118,0.740
1688493214.488,-2.116,2.976,0.493
1688493214.529,-2.086,3.163,0.493
1688493214.529,-1.869,3.387,0.479
1688493214.529,-2.333,3.290,0.606
1688493214.589,-2.333,3.125,0.763
1688493214.589,-1.981,2.766,0.606
1688493214.589,-2.138,2.699,0.785
1688493214.652,-1.877,2.834,0.748
1688493214.652,-1.914,3.036,0.733
1688493214.652,-1.809,3.193,1.024
1688493214.724,-1.757,3.185,0.920
1688493214.724,-2.108,3.350,0.456
1688493214.724,-2.811,3.320,0.135
1688493214.756,-2.938,3.686,0.232
1688493214.756,-2.393,3.581,0.650
1688493214.756,-2.146,3.522,0.748
1688493214.815,-2.049,3.110,0.912
1688493214.815,-2.108,3.252,1.144
1688493214.815,-2.011,3.387,1.196
1688493214.875,-1.951,3.484,1.271
1688493214.875,-1.996,3.402,1.099
1688493214.875,-2.280,3.335,1.241
1688493214.965,-2.393,3.409,1.264
1688493214.965,-2.273,2.961,1.159
1688493214.965,-2.273,2.841,1.308
1688493214.980,-1.675,2.692,1.264
1688493214.980,-1.361,2.236,1.361
1688493214.980,-1.884,2.310,1.174
1688493215.039,-2.295,3.036,0.778
1688493215.039,-2.400,3.731,0.875
1688493215.039,-2.333,4.344,0.778
1688493215.100,-2.079,4.194,0.740
1688493215.100,-2.340,3.866,0.650
1688493215.100,-2.617,3.305,0.800
1688493215.160,-2.916,3.073,0.636
1688493215.160,-2.744,3.073,0.680
1688493215.160,-2.886,2.886,0.576
1688493215.221,-2.624,2.841,0.344
1688493215.221,-2.452,2.938,0.404
1688493215.221,-1.847,2.834,0.381
1688493215.264,-1.765,2.677,0.516
1688493215.264,-2.004,2.722,0.942
1688493215.264,-1.869,2.654,1.503
1688493215.343,-1.847,2.774,1.929
1688493215.343,-1.854,2.737,2.026
1688493215.343,-1.981,3.200,1.720
1688493215.385,-1.899,3.439,1.824
1688493215.385,-1.944,3.619,1.862
1688493215.385,-1.600,3.432,1.465
1688493215.445,-1.802,3.447,1.428
1688493215.445,-1.540,3.163,1.256
1688493215.445,-1.914,3.155,1.293
1688493215.507,-2.153,3.200,1.181
1688493215.507,-2.535,3.387,1.189
1688493215.507,-2.370,3.305,1.024
1688493215.551,-2.198,3.125,0.793
1688493215.551,-2.168,2.908,0.875
1688493215.551,-1.951,2.886,0.860
1688493215.598,-1.959,3.028,0.927
1688493215.598,-2.280,3.013,1.249
1688493215.598,-1.757,2.983,1.622
1688493215.654,-1.488,3.193,1.675
1688493215.654,-1.443,3.335,1.196
1688493215.654,-2.243,3.821,0.553
1688493215.714,-2.512,4.329,0.733
1688493215.714,-2.079,4.456,1.062
1688493215.714,-1.398,3.933,0.950
1688493215.807,-1.540,3.215,1.211
1688493215.807,-1.465,3.073,1.047
1688493215.807,-1.765,3.200,1.181
1688493215.834,-1.765,3.477,1.450
1688493215.834,-1.578,3.679,1.578
1688493215.834,-1.578,3.970,1.376
1688493215.894,-1.779,3.813,0.957
1688493215.894,-2.064,4.082,1.039
1688493215.894,-2.049,3.888,0.979
1688493215.940,-2.019,3.611,1.099
1688493215.940,-1.391,3.223,0.972
1688493215.940,-1.264,2.811,0.837
1688493216.015,-1.578,2.931,0.740
1688493216.015,-1.899,3.380,0.837
1688493216.015,-1.503,3.686,0.875
1688493216.063,-1.862,3.925,0.740
1688493216.063,-2.131,3.462,0.755
1688493216.063,-1.907,2.938,0.897
1688493216.120,-1.966,2.699,1.196
1688493216.120,-2.116,2.647,1.211
1688493216.120,-2.168,2.677,1.196
1688493216.164,-2.408,2.774,0.882
1688493216.164,-2.348,2.923,0.344
1688493216.164,-2.168,3.372,0.179
1688493216.225,-2.258,3.851,0.322
1688493216.225,-1.981,3.806,0.172
1688493216.225,-1.959,3.686,0.052
1688493216.287,-2.041,3.731,0.464
1688493216.287,-2.280,3.649,0.516
1688493216.287,-2.662,3.768,1.286
1688493216.345,-2.729,3.836,1.301
1688493216.345,-2.251,3.753,1.099
1688493216.345,-2.340,3.679,1.002
1688493216.405,-2.280,3.910,0.815
1688493216.405,-2.079,3.327,0.277
1688493216.405,-2.288,3.275,0.396
1688493216.450,-2.430,3.275,0.359
1688493216.450,-2.258,3.118,0.247
1688493216.450,-1.996,3.305,0.187
1688493216.525,-2.669,3.432,0.479
1688493216.525,-2.348,3.237,0.710
1688493216.525,-2.669,3.185,0.785
1688493216.572,-2.183,3.155,0.553
1688493216.572,-2.049,3.208,0.292
1688493216.572,-1.705,3.297,0.426
1688493216.619,-1.608,3.372,0.957
1688493216.619,-1.697,3.484,0.867
1688493216.619,-2.579,3.955,0.456
1688493216.723,-2.662,4.172,0.531
1688493216.723,-2.108,4.187,0.942
1688493216.723,-1.981,4.105,1.084
1688493216.740,-2.213,3.895,1.286
1688493216.740,-2.408,3.723,1.249
1688493216.740,-2.310,3.746,1.211
1688493216.794,-1.525,4.023,1.346
1688493216.794,-1.675,4.157,1.353
1688493216.794,-1.622,4.658,1.398
1688493216.856,-1.936,4.628,1.585
1688493216.856,-1.899,4.531,1.652
1688493216.856,-1.996,4.538,1.779
1688493216.904,-2.004,4.464,2.071
1688493216.904,-1.450,4.045,2.153
1688493216.904,-1.637,3.664,1.899
1688493217.007,-2.011,3.723,1.548
1688493217.007,-2.243,3.409,1.084
1688493217.007,-1.862,3.559,0.852
1688493217.014,-1.757,3.738,0.890
1688493217.014,-1.996,3.701,0.785
1688493217.014,-2.579,3.723,0.785
1688493217.079,-2.662,3.335,0.606
1688493217.079,-2.781,3.365,0.920
1688493217.079,-2.804,3.604,0.882
1688493217.139,-2.385,3.813,0.516
1688493217.139,-2.452,4.090,0.396
1688493217.139,-2.370,3.866,0.217
1688493217.187,-2.123,3.664,0.322
1688493217.187,-1.944,3.626,0.135
1688493217.187,-1.832,3.596,0.411
1688493217.244,-1.727,3.634,1.069
1688493217.244,-1.652,3.566,1.570
1688493217.244,-1.794,3.566,1.563
1688493217.304,-1.966,3.088,1.503
1688493217.304,-2.303,3.223,1.555
1688493217.304,-2.295,3.110,1.465
1688493217.380,-2.153,3.103,1.144
1688493217.380,-2.251,2.751,0.927
1688493217.380,-2.677,2.766,0.538
1688493217.412,-2.737,2.766,0.269
1688493217.412,-2.751,2.789,-0.142
1688493217.412,-2.669,2.961,-0.224
1688493217.469,-2.565,3.462,-0.007
1688493217.469,-2.333,4.045,-0.209
1688493217.469,-2.422,4.815,0.022
1688493217.529,-2.370,4.710,0.434
1688493217.529,-2.505,4.494,0.553
1688493217.529,-2.722,4.381,0.673
1688493217.590,-2.460,4.292,0.680
1688493217.590,-2.034,4.292,0.905
1688493217.590,-2.280,4.135,0.688
1688493217.635,-2.759,4.090,-0.090
1688493217.635,-3.051,3.993,-0.508
1688493217.635,-2.968,3.903,-0.336
1688493217.697,-2.759,3.933,-0.172
1688493217.697,-2.482,3.619,0.157
1688493217.697,-2.378,3.185,0.254
1688493217.756,-2.213,3.394,0.486
1688493217.756,-2.071,3.200,0.725
1688493217.756,-2.168,3.522,0.763
1688493217.815,-2.684,3.686,0.987
1688493217.815,-2.550,3.821,1.062
1688493217.815,-2.251,3.955,0.852
1688493217.919,-2.243,4.516,1.144
1688493217.919,-1.996,4.546,1.331
1688493217.919,-1.458,4.606,1.697
1688493217.924,-1.637,5.361,1.966
1688493217.924,-1.936,7.058,1.809
1688493217.924,-1.817,9.204,1.720
1688493217.982,-1.600,11.903,1.892
1688493217.982,-1.323,14.438,1.630
1688493217.982,-0.763,17.832,1.608
1688493218.039,-0.120,20.434,0.688
1688493218.039,-0.052,21.615,0.090
1688493218.039,-0.598,21.017,-0.374
1688493218.115,-0.942,19.342,-0.561
1688493218.115,-1.084,17.548,-0.710
1688493218.115,-1.129,15.537,-0.456
1688493218.145,-1.181,14.296,0.142
1688493218.145,-1.503,13.316,0.464
1688493218.145,-1.637,11.582,0.464
1688493218.222,-2.019,10.034,0.606
1688493218.222,-1.914,9.144,1.144
1688493218.222,-2.026,8.262,1.563
1688493218.264,-2.243,7.282,1.645
1688493218.264,-2.265,6.677,1.667
1688493218.264,-2.355,6.183,1.630
1688493218.355,-2.737,5.877,1.211
1688493218.355,-2.579,6.034,1.211
1688493218.355,-2.340,6.587,1.054
1688493218.415,-2.288,6.393,0.718
1688493218.415,-2.153,6.243,0.449
1688493218.415,-2.236,5.630,0.194
1688493218.444,-2.385,5.152,0.576
1688493218.444,-2.258,4.793,0.987
1688493218.444,-1.914,4.411,1.436
1688493218.494,-2.251,3.522,1.436
1688493218.494,-2.467,2.639,1.540
1688493218.494,-2.251,2.101,1.495
1688493218.549,-1.593,1.959,1.495
1688493218.549,-1.817,2.004,1.159
1688493218.549,-2.572,2.251,0.770
1688493218.609,-2.520,2.236,0.538
1688493218.609,-2.393,2.228,0.725
1688493218.609,-2.041,1.922,0.381
1688493218.654,-2.303,1.787,0.277
1688493218.654,-2.699,1.959,0.546
1688493218.654,-2.131,2.221,0.800
1688493218.714,-1.936,2.789,1.062
1688493218.714,-2.071,2.796,0.845
1688493218.714,-2.258,2.766,0.688
1688493218.804,-2.176,2.236,0.523
1688493218.804,-2.699,2.086,0.965
1688493218.804,-2.385,2.056,0.987
1688493218.822,-2.123,2.191,1.136
1688493218.822,-1.555,1.922,1.047
1688493218.822,-2.056,1.712,1.047
1688493218.881,-2.228,1.757,0.882
1688493218.881,-2.191,2.258,0.598
1688493218.881,-2.026,3.140,0.942
1688493218.939,-2.026,3.589,1.241
1688493218.939,-2.318,3.514,0.942
1688493218.939,-2.273,3.043,0.538
1688493219.014,-2.482,3.125,0.576
1688493219.014,-2.729,3.320,0.419
1688493219.014,-2.871,3.836,0.793
1688493219.059,-2.662,4.381,0.763
1688493219.059,-2.759,4.374,0.441
1688493219.059,-2.669,3.925,0.277
1688493219.106,-2.579,3.469,0.322
1688493219.106,-2.370,3.163,0.523
1688493219.106,-2.251,2.879,0.740
1688493219.164,-2.355,2.662,1.166
1688493219.164,-2.400,2.355,1.166
1688493219.164,-2.333,2.079,0.778
1688493219.227,-2.363,1.989,0.793
1688493219.227,-2.258,1.757,0.822
1688493219.227,-1.817,1.899,0.456
1688493219.284,-1.585,2.251,0.419
1688493219.284,-1.518,2.430,0.284
1688493219.284,-1.705,2.931,0.142
1688493219.364,-2.153,3.252,0.082
1688493219.364,-2.415,3.320,0.060
1688493219.364,-2.542,3.342,0.299
1688493219.389,-2.408,3.036,0.680
1688493219.389,-2.452,2.639,0.935
1688493219.389,-2.467,2.355,0.942
1688493219.464,-2.535,2.265,0.979
1688493219.464,-2.041,2.206,0.950
1688493219.464,-1.974,2.393,0.770
1688493219.524,-2.445,2.662,0.269
1688493219.524,-2.968,2.714,-0.127
1688493219.524,-2.699,2.826,0.007
1688493219.571,-2.325,3.215,0.456
1688493219.571,-2.348,3.095,0.733
1688493219.571,-2.355,2.804,0.852
1688493219.634,-2.026,2.871,0.994
1688493219.634,-2.011,2.856,1.129
1688493219.634,-2.056,3.065,1.211
1688493219.676,-2.116,3.065,1.368
1688493219.676,-2.161,3.193,1.338
1688493219.676,-2.153,3.073,1.548
1688493219.735,-2.228,2.961,1.383
1688493219.735,-2.243,2.789,1.697
1688493219.735,-1.907,2.744,2.041
1688493219.795,-1.757,2.422,1.667
1688493219.795,-2.049,2.251,1.383
1688493219.795,-1.959,2.609,1.017
1688493219.857,-1.637,3.118,0.942
1688493219.857,-1.488,3.462,0.957
1688493219.857,-1.585,3.507,0.867
1688493219.904,-2.019,3.252,0.912
1688493219.904,-2.445,3.282,0.979
1688493219.904,-2.475,2.961,1.032
1688493219.959,-2.490,3.155,0.852
1688493219.959,-2.363,3.529,0.673
1688493219.959,-2.437,3.245,0.613
1688493220.018,-2.318,3.110,0.613
