timestamps,X,Y,Z
1688493191.973,-0.279,-0.076,0.966
1688493192.018,-0.275,-0.075,0.964
1688493192.018,-0.274,-0.075,0.963
1688493192.018,-0.274,-0.078,0.962
1688493192.075,-0.274,-0.077,0.962
1688493192.075,-0.276,-0.079,0.964
1688493192.075,-0.278,-0.078,0.961
1688493192.135,-0.276,-0.080,0.964
1688493192.135,-0.276,-0.080,0.966
1688493192.135,-0.273,-0.073,0.962
1688493192.195,-0.275,-0.076,0.960
1688493192.195,-0.280,-0.078,0.969
1688493192.195,-0.281,-0.077,0.969
1688493192.270,-0.279,-0.075,0.963
1688493192.270,-0.273,-0.073,0.967
1688493192.270,-0.276,-0.072,0.965
1688493192.300,-0.278,-0.077,0.967
1688493192.300,-0.275,-0.072,0.959
1688493192.300,-0.275,-0.075,0.958
1688493192.360,-0.277,-0.076,0.961
1688493192.360,-0.281,-0.073,0.965
1688493192.360,-0.279,-0.071,0.967
1688493192.435,-0.279,-0.074,0.962
1688493192.435,-0.278,-0.074,0.964
1688493192.435,-0.277,-0.076,0.966
1688493192.479,-0.276,-0.073,0.970
1688493192.479,-0.279,-0.077,0.960
1688493192.479,-0.281,-0.077,0.966
1688493192.555,-0.277,-0.077,0.955
1688493192.555,-0.273,-0.075,0.959
1688493192.555,-0.275,-0.074,0.963
1688493192.585,-0.277,-0.078,0.964
1688493192.585,-0.276,-0.077,0.962
1688493192.585,-0.273,-0.077,0.964
1688493192.676,-0.275,-0.071,0.960
1688493192.676,-0.278,-0.075,0.964
1688493192.676,-0.276,-0.076,0.963
1688493192.707,-0.276,-0.070,0.961
1688493192.707,-0.275,-0.072,0.963
1688493192.707,-0.277,-0.073,0.962
1688493192.750,-0.276,-0.071,0.965
1688493192.750,-0.280,-0.073,0.961
1688493192.750,-0.281,-0.075,0.962
1688493192.830,-0.279,-0.074,0.962
1688493192.830,-0.281,-0.077,0.965
1688493192.830,-0.278,-0.076,0.962
1688493192.870,-0.281,-0.076,0.963
1688493192.870,-0.279,-0.076,0.962
1688493192.870,-0.281,-0.077,0.965
1688493192.930,-0.278,-0.076,0.964
1688493192.930,-0.283,-0.078,0.959
1688493192.930,-0.277,-0.078,0.962
1688493193.005,-0.276,-0.080,0.960
1688493193.005,-0.280,-0.081,0.964
1688493193.005,-0.278,-0.080,0.960
1688493193.050,-0.279,-0.078,0.964
1688493193.050,-0.280,-0.079,0.964
1688493193.050,-0.278,-0.078,0.959
1688493193.098,-0.277,-0.075,0.959
1688493193.098,-0.281,-0.079,0.965
1688493193.098,-0.279,-0.072,0.966
1688493193.155,-0.278,-0.073,0.960
1688493193.155,-0.274,-0.072,0.964
1688493193.155,-0.276,-0.074,0.965
1688493193.215,-0.277,-0.080,0.965
1688493193.215,-0.277,-0.074,0.962
1688493193.215,-0.275,-0.074,0.959
1688493193.260,-0.276,-0.078,0.958
1688493193.260,-0.282,-0.078,0.962
1688493193.260,-0.281,-0.081,0.959
1688493193.338,-0.280,-0.081,0.962
1688493193.338,-0.281,-0.078,0.962
1688493193.338,-0.283,-0.080,0.962
1688493193.381,-0.282,-0.079,0.968
1688493193.381,-0.282,-0.081,0.961
1688493193.381,-0.286,-0.081,0.963
1688493193.455,-0.283,-0.081,0.955
1688493193.455,-0.281,-0.076,0.955
1688493193.455,-0.277,-0.077,0.961
1688493193.486,-0.283,-0.079,0.967
1688493193.486,-0.281,-0.080,0.961
1688493193.486,-0.280,-0.082,0.961
1688493193.561,-0.284,-0.083,0.956
1688493193.561,-0.281,-0.080,0.959
1688493193.561,-0.279,-0.080,0.966
1688493193.623,-0.278,-0.076,0.963
1688493193.623,-0.280,-0.077,0.964
1688493193.623,-0.280,-0.071,0.960
1688493193.655,-0.282,-0.074,0.964
1688493193.655,-0.285,-0.078,0.960
1688493193.655,-0.281,-0.080,0.960
1688493193.725,-0.281,-0.076,0.962
1688493193.725,-0.285,-0.076,0.963
1688493193.725,-0.282,-0.076,0.960
1688493193.770,-0.282,-0.082,0.962
1688493193.770,-0.284,-0.079,0.962
1688493193.770,-0.281,-0.079,0.962
1688493193.830,-0.281,-0.076,0.961
1688493193.830,-0.284,-0.084,0.958
1688493193.830,-0.288,-0.082,0.958
1688493193.925,-0.281,-0.080,0.959
1688493193.925,-0.281,-0.082,0.962
1688493193.925,-0.283,-0.079,0.963
1688493193.939,-0.281,-0.080,0.966
1688493193.939,-0.276,-0.079,0.965
1688493193.939,-0.278,-0.076,0.964
1688493194.085,-0.280,-0.082,0.967
1688493194.085,-0.278,-0.079,0.960
1688493194.085,-0.279,-0.073,0.959
1688493194.092,-0.288,-0.080,0.962
1688493194.092,-0.282,-0.081,0.965
1688493194.092,-0.282,-0.081,0.959
1688493194.130,-0.276,-0.079,0.960
1688493194.130,-0.278,-0.077,0.964
1688493194.130,-0.280,-0.084,0.964
1688493194.175,-0.280,-0.083,0.962
1688493194.175,-0.278,-0.080,0.953
1688493194.175,-0.279,-0.078,0.958
1688493194.282,-0.281,-0.081,0.961
1688493194.282,-0.284,-0.082,0.964
1688493194.282,-0.281,-0.077,0.963
1688493194.287,-0.281,-0.085,0.963
1688493194.287,-0.283,-0.081,0.964
1688493194.287,-0.282,-0.079,0.962
1688493194.450,-0.282,-0.079,0.962
1688493194.450,-0.284,-0.078,0.961
1688493194.450,-0.285,-0.080,0.956
1688493194.459,-0.278,-0.076,0.954
1688493194.459,-0.279,-0.076,0.962
1688493194.459,-0.280,-0.080,0.966
1688493194.471,-0.282,-0.080,0.966
1688493194.471,-0.280,-0.081,0.959
1688493194.471,-0.281,-0.078,0.956
1688493194.506,-0.284,-0.078,0.958
1688493194.506,-0.279,-0.079,0.960
1688493194.506,-0.280,-0.075,0.962
1688493194.565,-0.280,-0.075,0.966
1688493194.565,-0.280,-0.076,0.965
1688493194.565,-0.280,-0.078,0.964
1688493194.625,-0.282,-0.076,0.963
1688493194.625,-0.284,-0.077,0.962
1688493194.625,-0.285,-0.078,0.961
1688493194.688,-0.284,-0.078,0.962
1688493194.688,-0.286,-0.079,0.961
1688493194.688,-0.284,-0.080,0.961
1688493194.805,-0.283,-0.078,0.960
1688493194.805,-0.282,-0.078,0.961
1688493194.805,-0.281,-0.082,0.964
1688493194.811,-0.284,-0.083,0.962
1688493194.811,-0.283,-0.082,0.958
1688493194.811,-0.282,-0.082,0.959
1688493194.850,-0.279,-0.080,0.959
1688493194.850,-0.278,-0.078,0.960
1688493194.850,-0.280,-0.082,0.964
1688493194.925,-0.280,-0.082,0.964
1688493194.925,-0.280,-0.081,0.963
1688493194.925,-0.281,-0.078,0.962
1688493194.971,-0.285,-0.080,0.964
1688493194.971,-0.281,-0.076,0.958
1688493194.971,-0.279,-0.080,0.956
1688493195.017,-0.284,-0.080,0.962
1688493195.017,-0.284,-0.080,0.963
1688493195.017,-0.282,-0.080,0.958
1688493195.078,-0.276,-0.078,0.969
1688493195.078,-0.278,-0.081,0.969
1688493195.078,-0.281,-0.082,0.963
1688493195.135,-0.281,-0.080,0.956
1688493195.135,-0.277,-0.079,0.956
1688493195.135,-0.279,-0.079,0.960
1688493195.195,-0.282,-0.080,0.958
1688493195.195,-0.283,-0.083,0.964
1688493195.195,-0.281,-0.083,0.960
1688493195.260,-0.278,-0.082,0.965
1688493195.260,-0.279,-0.080,0.966
1688493195.260,-0.284,-0.081,0.964
1688493195.300,-0.285,-0.077,0.958
1688493195.300,-0.286,-0.082,0.962
1688493195.300,-0.285,-0.080,0.948
1688493195.366,-0.287,-0.083,0.955
1688493195.366,-0.290,-0.083,0.960
1688493195.366,-0.289,-0.084,0.962
1688493195.407,-0.286,-0.081,0.962
1688493195.407,-0.282,-0.080,0.964
1688493195.407,-0.286,-0.081,0.958
1688493195.465,-0.290,-0.080,0.957
1688493195.465,-0.289,-0.079,0.961
1688493195.465,-0.285,-0.080,0.956
1688493195.531,-0.287,-0.076,0.959
1688493195.531,-0.293,-0.081,0.955
1688493195.531,-0.296,-0.080,0.956
1688493195.586,-0.298,-0.084,0.958
1688493195.586,-0.298,-0.077,0.961
1688493195.586,-0.294,-0.079,0.962
1688493195.645,-0.295,-0.075,0.963
1688493195.645,-0.294,-0.076,0.964
1688493195.645,-0.295,-0.079,0.963
1688493195.705,-0.292,-0.079,0.964
1688493195.705,-0.299,-0.077,0.962
1688493195.705,-0.299,-0.082,0.962
1688493195.750,-0.299,-0.080,0.960
1688493195.750,-0.297,-0.075,0.956
1688493195.750,-0.298,-0.079,0.955
1688493195.815,-0.298,-0.084,0.955
1688493195.815,-0.299,-0.083,0.957
1688493195.815,-0.304,-0.085,0.958
1688493195.870,-0.302,-0.088,0.957
1688493195.870,-0.304,-0.085,0.955
1688493195.870,-0.305,-0.090,0.956
1688493195.932,-0.307,-0.092,0.948
1688493195.932,-0.305,-0.093,0.943
1688493195.932,-0.313,-0.100,0.948
1688493195.990,-0.315,-0.102,0.952
1688493195.990,-0.311,-0.101,0.948
1688493195.990,-0.309,-0.100,0.952
1688493196.035,-0.306,-0.100,0.950
1688493196.035,-0.313,-0.097,0.953
1688493196.035,-0.313,-0.100,0.948
1688493196.140,-0.311,-0.093,0.946
1688493196.140,-0.313,-0.097,0.947
1688493196.140,-0.314,-0.099,0.950
1688493196.146,-0.316,-0.102,0.955
1688493196.146,-0.315,-0.097,0.952
1688493196.146,-0.313,-0.099,0.948
1688493196.201,-0.314,-0.103,0.956
1688493196.201,-0.314,-0.100,0.952
1688493196.201,-0.310,-0.102,0.950
1688493196.290,-0.314,-0.101,0.955
1688493196.290,-0.309,-0.100,0.947
1688493196.290,-0.309,-0.100,0.944
1688493196.320,-0.310,-0.100,0.950
1688493196.320,-0.311,-0.101,0.954
1688493196.320,-0.309,-0.104,0.956
1688493196.395,-0.309,-0.102,0.951
1688493196.395,-0.311,-0.103,0.949
1688493196.395,-0.313,-0.102,0.945
1688493196.440,-0.313,-0.098,0.949
1688493196.440,-0.316,-0.101,0.948
1688493196.440,-0.317,-0.095,0.947
1688493196.485,-0.318,-0.098,0.948
1688493196.485,-0.319,-0.098,0.950
1688493196.485,-0.319,-0.100,0.950
1688493196.560,-0.322,-0.096,0.949
1688493196.560,-0.324,-0.098,0.951
1688493196.560,-0.322,-0.098,0.952
1688493196.608,-0.320,-0.096,0.952
1688493196.608,-0.322,-0.099,0.946
1688493196.608,-0.319,-0.099,0.947
1688493196.655,-0.322,-0.100,0.949
1688493196.655,-0.319,-0.104,0.946
1688493196.655,-0.318,-0.102,0.947
1688493196.713,-0.320,-0.105,0.946
1688493196.713,-0.318,-0.105,0.946
1688493196.713,-0.317,-0.099,0.948
1688493196.775,-0.315,-0.104,0.949
1688493196.775,-0.316,-0.101,0.953
1688493196.775,-0.315,-0.102,0.949
1688493196.830,-0.313,-0.103,0.949
1688493196.830,-0.318,-0.102,0.950
1688493196.830,-0.315,-0.096,0.950
1688493196.892,-0.318,-0.101,0.946
1688493196.892,-0.322,-0.098,0.953
1688493196.892,-0.323,-0.098,0.952
1688493196.940,-0.320,-0.094,0.951
1688493196.940,-0.318,-0.097,0.955
1688493196.940,-0.317,-0.098,0.953
1688493197.025,-0.323,-0.098,0.952
1688493197.025,-0.315,-0.098,0.941
1688493197.025,-0.314,-0.101,0.944
1688493197.055,-0.315,-0.095,0.942
1688493197.055,-0.317,-0.102,0.945
1688493197.055,-0.319,-0.104,0.951
1688493197.115,-0.319,-0.101,0.951
1688493197.115,-0.320,-0.101,0.947
1688493197.115,-0.323,-0.105,0.948
1688493197.175,-0.322,-0.104,0.953
1688493197.175,-0.323,-0.106,0.948
1688493197.175,-0.329,-0.107,0.940
1688493197.223,-0.328,-0.106,0.934
1688493197.223,-0.324,-0.102,0.938
1688493197.223,-0.340,-0.103,0.932
1688493197.281,-0.333,-0.104,0.942
1688493197.281,-0.336,-0.104,0.943
1688493197.281,-0.333,-0.101,0.944
1688493197.340,-0.336,-0.096,0.943
1688493197.340,-0.340,-0.094,0.945
1688493197.340,-0.340,-0.094,0.949
1688493197.400,-0.343,-0.092,0.944
1688493197.400,-0.342,-0.089,0.943
1688493197.400,-0.345,-0.088,0.947
1688493197.462,-0.345,-0.086,0.941
1688493197.462,-0.344,-0.087,0.942
1688493197.462,-0.350,-0.085,0.936
1688493197.507,-0.359,-0.091,0.933
1688493197.507,-0.361,-0.089,0.936
1688493197.507,-0.362,-0.090,0.931
1688493197.566,-0.363,-0.094,0.933
1688493197.566,-0.361,-0.096,0.938
1688493197.566,-0.366,-0.093,0.937
1688493197.625,-0.366,-0.090,0.937
1688493197.625,-0.365,-0.085,0.934
1688493197.625,-0.365,-0.086,0.939
1688493197.670,-0.369,-0.085,0.937
1688493197.670,-0.370,-0.088,0.933
1688493197.670,-0.370,-0.087,0.932
1688493197.745,-0.372,-0.091,0.935
1688493197.745,-0.374,-0.092,0.934
1688493197.745,-0.378,-0.098,0.931
1688493197.805,-0.380,-0.094,0.928
1688493197.805,-0.383,-0.095,0.924
1688493197.805,-0.383,-0.097,0.922
1688493197.850,-0.386,-0.108,0.925
1688493197.850,-0.384,-0.102,0.928
1688493197.850,-0.380,-0.102,0.930
1688493197.910,-0.377,-0.099,0.924
1688493197.910,-0.379,-0.101,0.925
1688493197.910,-0.383,-0.102,0.921
1688493197.955,-0.382,-0.101,0.923
1688493197.955,-0.379,-0.101,0.925
1688493197.955,-0.380,-0.101,0.926
1688493198.017,-0.381,-0.102,0.926
1688493198.017,-0.383,-0.098,0.928
1688493198.017,-0.382,-0.101,0.927
1688493198.065,-0.383,-0.101,0.926
1688493198.065,-0.385,-0.101,0.928
1688493198.065,-0.386,-0.099,0.925
1688493198.135,-0.388,-0.101,0.923
1688493198.135,-0.389,-0.100,0.927
1688493198.135,-0.382,-0.101,0.923
1688493198.180,-0.380,-0.102,0.928
1688493198.180,-0.375,-0.100,0.932
1688493198.180,-0.377,-0.096,0.934
1688493198.255,-0.375,-0.102,0.924
1688493198.255,-0.371,-0.098,0.928
1688493198.255,-0.367,-0.101,0.927
1688493198.303,-0.370,-0.101,0.927
1688493198.303,-0.371,-0.102,0.932
1688493198.303,-0.374,-0.100,0.927
1688493198.376,-0.369,-0.100,0.931
1688493198.376,-0.369,-0.098,0.934
1688493198.376,-0.372,-0.099,0.931
1688493198.419,-0.375,-0.103,0.930
1688493198.419,-0.372,-0.097,0.931
1688493198.419,-0.363,-0.096,0.933
1688493198.465,-0.364,-0.096,0.932
1688493198.465,-0.361,-0.099,0.928
1688493198.465,-0.376,-0.096,0.929
1688493198.531,-0.376,-0.091,0.927
1688493198.531,-0.382,-0.099,0.930
1688493198.531,-0.385,-0.101,0.929
1688493198.584,-0.388,-0.102,0.926
1688493198.584,-0.387,-0.102,0.926
1688493198.584,-0.388,-0.107,0.923
1688493198.675,-0.387,-0.108,0.921
1688493198.675,-0.384,-0.109,0.921
1688493198.675,-0.380,-0.106,0.916
1688493198.692,-0.385,-0.104,0.921
1688493198.692,-0.382,-0.104,0.924
1688493198.692,-0.377,-0.101,0.928
1688493198.765,-0.380,-0.097,0.931
1688493198.765,-0.384,-0.099,0.934
1688493198.765,-0.382,-0.099,0.935
1688493198.815,-0.380,-0.100,0.930
1688493198.815,-0.374,-0.100,0.929
1688493198.815,-0.380,-0.100,0.925
1688493198.915,-0.383,-0.103,0.924
1688493198.915,-0.387,-0.103,0.925
1688493198.915,-0.385,-0.097,0.922
1688493198.922,-0.385,-0.096,0.920
1688493198.922,-0.386,-0.098,0.928
1688493198.922,-0.382,-0.096,0.931
1688493198.975,-0.381,-0.096,0.934
1688493198.975,-0.379,-0.102,0.929
1688493198.975,-0.379,-0.098,0.932
1688493199.035,-0.379,-0.098,0.930
1688493199.035,-0.378,-0.097,0.926
1688493199.035,-0.382,-0.099,0.926
1688493199.098,-0.375,-0.095,0.921
1688493199.098,-0.374,-0.098,0.924
1688493199.098,-0.371,-0.100,0.927
1688493199.155,-0.371,-0.099,0.939
1688493199.155,-0.373,-0.099,0.936
1688493199.155,-0.370,-0.100,0.931
1688493199.200,-0.372,-0.096,0.929
1688493199.200,-0.375,-0.095,0.923
1688493199.200,-0.381,-0.095,0.928
1688493199.260,-0.379,-0.093,0.929
1688493199.260,-0.378,-0.095,0.929
1688493199.260,-0.379,-0.096,0.931
1688493199.320,-0.380,-0.099,0.929
1688493199.320,-0.377,-0.106,0.929
1688493199.320,-0.371,-0.106,0.927
1688493199.381,-0.371,-0.106,0.925
1688493199.381,-0.365,-0.108,0.925
1688493199.381,-0.371,-0.107,0.927
1688493199.455,-0.369,-0.109,0.932
1688493199.455,-0.373,-0.111,0.936
1688493199.455,-0.372,-0.111,0.934
1688493199.485,-0.371,-0.111,0.928
1688493199.485,-0.371,-0.110,0.927
1688493199.485,-0.372,-0.111,0.929
1688493199.575,-0.375,-0.112,0.926
1688493199.575,-0.375,-0.108,0.927
1688493199.575,-0.375,-0.105,0.931
1688493199.604,-0.375,-0.105,0.929
1688493199.604,-0.377,-0.102,0.931
1688493199.604,-0.375,-0.103,0.925
1688493199.656,-0.369,-0.100,0.925
1688493199.656,-0.376,-0.101,0.928
1688493199.656,-0.377,-0.102,0.930
1688493199.725,-0.379,-0.106,0.930
1688493199.725,-0.374,-0.098,0.930
1688493199.725,-0.374,-0.097,0.928
1688493199.785,-0.379,-0.097,0.929
1688493199.785,-0.381,-0.096,0.922
1688493199.785,-0.374,-0.097,0.919
1688493199.830,-0.377,-0.098,0.927
1688493199.830,-0.380,-0.097,0.929
1688493199.830,-0.380,-0.097,0.936
1688493199.920,-0.380,-0.097,0.929
1688493199.920,-0.381,-0.096,0.930
1688493199.920,-0.380,-0.102,0.931
1688493199.966,-0.383,-0.101,0.933
1688493199.966,-0.382,-0.100,0.927
1688493199.966,-0.386,-0.105,0.929
1688493199.995,-0.379,-0.107,0.919
1688493199.995,-0.380,-0.106,0.921
1688493199.995,-0.383,-0.111,0.924
1688493200.046,-0.386,-0.105,0.927
1688493200.046,-0.381,-0.113,0.925
1688493200.046,-0.375,-0.114,0.926
1688493200.115,-0.375,-0.113,0.923
1688493200.115,-0.376,-0.105,0.924
1688493200.115,-0.378,-0.107,0.925
1688493200.175,-0.376,-0.108,0.924
1688493200.175,-0.379,-0.109,0.924
1688493200.175,-0.381,-0.111,0.926
1688493200.238,-0.377,-0.112,0.923
1688493200.238,-0.376,-0.109,0.924
1688493200.238,-0.375,-0.108,0.922
1688493200.280,-0.376,-0.105,0.924
1688493200.280,-0.380,-0.107,0.927
1688493200.280,-0.381,-0.106,0.930
1688493200.355,-0.385,-0.102,0.930
1688493200.355,-0.383,-0.105,0.930
1688493200.355,-0.381,-0.105,0.928
1688493200.400,-0.382,-0.103,0.928
1688493200.400,-0.382,-0.102,0.924
1688493200.400,-0.386,-0.103,0.922
1688493200.448,-0.386,-0.107,0.926
1688493200.448,-0.388,-0.106,0.928
1688493200.448,-0.388,-0.107,0.925
1688493200.505,-0.392,-0.108,0.924
1688493200.505,-0.390,-0.110,0.920
1688493200.505,-0.391,-0.113,0.923
1688493200.565,-0.393,-0.107,0.917
1688493200.565,-0.390,-0.110,0.920
1688493200.565,-0.394,-0.111,0.925
1688493200.625,-0.391,-0.113,0.927
1688493200.625,-0.392,-0.108,0.917
1688493200.625,-0.385,-0.106,0.920
1688493200.685,-0.387,-0.107,0.922
1688493200.685,-0.389,-0.109,0.923
1688493200.685,-0.390,-0.109,0.921
1688493200.733,-0.391,-0.108,0.917
1688493200.733,-0.394,-0.108,0.920
1688493200.733,-0.393,-0.112,0.922
1688493200.793,-0.397,-0.110,0.923
1688493200.793,-0.396,-0.111,0.920
1688493200.793,-0.391,-0.109,0.923
1688493200.850,-0.392,-0.112,0.924
1688493200.850,-0.394,-0.113,0.925
1688493200.850,-0.391,-0.111,0.921
1688493200.910,-0.396,-0.112,0.923
1688493200.910,-0.391,-0.113,0.917
1688493200.910,-0.391,-0.112,0.917
1688493200.970,-0.388,-0.110,0.920
1688493200.970,-0.392,-0.117,0.922
1688493200.970,-0.391,-0.116,0.924
1688493201.018,-0.389,-0.116,0.922
1688493201.018,-0.391,-0.112,0.922
1688493201.018,-0.388,-0.116,0.919
1688493201.105,-0.392,-0.113,0.921
1688493201.105,-0.391,-0.111,0.920
1688493201.105,-0.389,-0.111,0.920
1688493201.135,-0.389,-0.110,0.920
1688493201.135,-0.392,-0.113,0.922
1688493201.135,-0.390,-0.113,0.922
1688493201.210,-0.390,-0.114,0.923
1688493201.210,-0.391,-0.115,0.921
1688493201.210,-0.391,-0.112,0.920
1688493201.240,-0.395,-0.114,0.921
1688493201.240,-0.392,-0.111,0.921
1688493201.240,-0.393,-0.112,0.919
1688493201.303,-0.391,-0.112,0.922
1688493201.303,-0.391,-0.113,0.921
1688493201.303,-0.391,-0.113,0.922
1688493201.348,-0.389,-0.115,0.920
1688493201.348,-0.384,-0.114,0.921
1688493201.348,-0.386,-0.111,0.918
1688493201.405,-0.384,-0.114,0.919
1688493201.405,-0.381,-0.115,0.926
1688493201.405,-0.379,-0.111,0.923
1688493201.465,-0.381,-0.111,0.919
1688493201.465,-0.378,-0.111,0.927
1688493201.465,-0.377,-0.110,0.929
1688493201.542,-0.375,-0.106,0.930
1688493201.542,-0.384,-0.110,0.929
1688493201.542,-0.383,-0.110,0.931
1688493201.573,-0.382,-0.112,0.924
1688493201.573,-0.378,-0.107,0.930
1688493201.573,-0.379,-0.104,0.934
1688493201.630,-0.377,-0.101,0.929
1688493201.630,-0.372,-0.103,0.929
1688493201.630,-0.368,-0.098,0.929
1688493201.690,-0.363,-0.098,0.928
1688493201.690,-0.363,-0.095,0.934
1688493201.690,-0.366,-0.101,0.939
1688493201.750,-0.363,-0.096,0.941
1688493201.750,-0.357,-0.096,0.937
1688493201.750,-0.353,-0.093,0.941
1688493201.844,-0.355,-0.097,0.941
1688493201.844,-0.358,-0.096,0.945
1688493201.844,-0.356,-0.101,0.941
1688493201.869,-0.359,-0.101,0.943
1688493201.869,-0.351,-0.099,0.930
1688493201.869,-0.348,-0.103,0.932
1688493201.920,-0.342,-0.102,0.932
1688493201.920,-0.346,-0.104,0.939
1688493201.920,-0.344,-0.104,0.939
1688493201.990,-0.340,-0.105,0.936
1688493201.990,-0.338,-0.102,0.938
1688493201.990,-0.331,-0.100,0.939
1688493202.035,-0.333,-0.097,0.940
1688493202.035,-0.328,-0.099,0.944
1688493202.035,-0.327,-0.097,0.946
1688493202.097,-0.323,-0.094,0.946
1688493202.097,-0.326,-0.090,0.952
1688493202.097,-0.320,-0.094,0.950
1688493202.143,-0.318,-0.096,0.951
1688493202.143,-0.320,-0.092,0.954
1688493202.143,-0.316,-0.091,0.950
1688493202.200,-0.320,-0.092,0.953
1688493202.200,-0.317,-0.091,0.951
1688493202.200,-0.316,-0.092,0.953
1688493202.260,-0.318,-0.092,0.952
1688493202.260,-0.313,-0.091,0.948
1688493202.260,-0.311,-0.093,0.952
1688493202.320,-0.307,-0.092,0.951
1688493202.320,-0.306,-0.093,0.952
1688493202.320,-0.306,-0.088,0.952
1688493202.380,-0.301,-0.094,0.955
1688493202.380,-0.302,-0.092,0.956
1688493202.380,-0.300,-0.092,0.956
1688493202.443,-0.305,-0.093,0.955
1688493202.443,-0.299,-0.088,0.958
1688493202.443,-0.297,-0.086,0.954
1688493202.485,-0.302,-0.086,0.955
1688493202.485,-0.304,-0.086,0.953
1688493202.485,-0.305,-0.088,0.956
1688493202.545,-0.302,-0.081,0.957
1688493202.545,-0.300,-0.085,0.963
1688493202.545,-0.304,-0.083,0.960
1688493202.606,-0.302,-0.080,0.956
1688493202.606,-0.301,-0.085,0.950
1688493202.606,-0.299,-0.082,0.949
1688493202.669,-0.298,-0.085,0.947
1688493202.669,-0.303,-0.086,0.956
1688493202.669,-0.305,-0.085,0.955
1688493202.710,-0.304,-0.086,0.956
1688493202.710,-0.306,-0.084,0.953
1688493202.710,-0.308,-0.081,0.958
1688493202.785,-0.310,-0.087,0.957
1688493202.785,-0.313,-0.088,0.958
1688493202.785,-0.313,-0.090,0.952
1688493202.830,-0.308,-0.088,0.942
1688493202.830,-0.307,-0.081,0.948
1688493202.830,-0.310,-0.081,0.952
1688493202.905,-0.308,-0.084,0.957
1688493202.905,-0.305,-0.083,0.957
1688493202.905,-0.306,-0.082,0.955
1688493202.950,-0.304,-0.084,0.953
1688493202.950,-0.308,-0.085,0.951
1688493202.950,-0.308,-0.083,0.955
1688493203.010,-0.307,-0.084,0.952
1688493203.010,-0.306,-0.078,0.954
1688493203.010,-0.305,-0.076,0.954
1688493203.046,-0.307,-0.078,0.956
1688493203.046,-0.305,-0.076,0.957
1688493203.046,-0.310,-0.084,0.954
1688493203.115,-0.308,-0.077,0.955
1688493203.115,-0.311,-0.079,0.956
1688493203.115,-0.312,-0.077,0.951
1688493203.163,-0.314,-0.078,0.957
1688493203.163,-0.313,-0.079,0.951
1688493203.163,-0.308,-0.080,0.950
1688493203.222,-0.311,-0.081,0.950
1688493203.222,-0.310,-0.078,0.953
1688493203.222,-0.313,-0.079,0.947
1688493203.280,-0.312,-0.082,0.956
1688493203.280,-0.319,-0.081,0.955
1688493203.280,-0.316,-0.079,0.953
1688493203.372,-0.316,-0.081,0.949
1688493203.372,-0.316,-0.080,0.950
1688493203.372,-0.316,-0.077,0.950
1688493203.385,-0.317,-0.076,0.955
1688493203.385,-0.315,-0.080,0.958
1688493203.385,-0.314,-0.079,0.954
1688493203.492,-0.311,-0.075,0.951
1688493203.492,-0.310,-0.081,0.953
1688493203.492,-0.315,-0.078,0.956
1688493203.501,-0.314,-0.077,0.952
1688493203.501,-0.315,-0.073,0.947
1688493203.501,-0.314,-0.073,0.947
1688493203.568,-0.316,-0.076,0.954
1688493203.568,-0.320,-0.074,0.953
1688493203.568,-0.317,-0.072,0.950
1688493203.611,-0.318,-0.077,0.953
1688493203.611,-0.317,-0.078,0.956
1688493203.611,-0.321,-0.075,0.952
1688493203.686,-0.318,-0.075,0.955
1688493203.686,-0.318,-0.078,0.952
1688493203.686,-0.319,-0.076,0.955
1688493203.733,-0.314,-0.074,0.944
1688493203.733,-0.316,-0.080,0.944
1688493203.733,-0.314,-0.075,0.952
1688493203.886,-0.318,-0.073,0.958
1688493203.886,-0.319,-0.075,0.954
1688493203.886,-0.319,-0.073,0.950
1688493203.895,-0.319,-0.074,0.946
1688493203.895,-0.323,-0.077,0.951
1688493203.895,-0.322,-0.076,0.951
1688493203.902,-0.320,-0.074,0.951
1688493203.902,-0.317,-0.068,0.948
1688493203.902,-0.318,-0.070,0.952
1688493203.985,-0.316,-0.075,0.954
1688493203.985,-0.316,-0.069,0.953
1688493203.985,-0.319,-0.074,0.952
1688493204.016,-0.321,-0.074,0.949
1688493204.016,-0.323,-0.070,0.948
1688493204.016,-0.324,-0.072,0.950
1688493204.106,-0.327,-0.075,0.952
1688493204.106,-0.327,-0.072,0.952
1688493204.106,-0.324,-0.072,0.952
1688493204.120,-0.322,-0.072,0.948
1688493204.120,-0.325,-0.075,0.948
1688493204.120,-0.325,-0.076,0.947
1688493204.180,-0.325,-0.073,0.949
1688493204.180,-0.325,-0.074,0.951
1688493204.180,-0.323,-0.072,0.949
1688493204.240,-0.322,-0.072,0.951
1688493204.240,-0.322,-0.073,0.953
1688493204.240,-0.325,-0.070,0.949
1688493204.289,-0.326,-0.069,0.950
1688493204.289,-0.322,-0.070,0.948
1688493204.289,-0.325,-0.069,0.955
1688493204.361,-0.322,-0.072,0.956
1688493204.361,-0.320,-0.068,0.951
1688493204.361,-0.321,-0.067,0.951
1688493204.405,-0.323,-0.071,0.951
1688493204.405,-0.321,-0.070,0.954
1688493204.405,-0.323,-0.072,0.948
1688493204.480,-0.319,-0.067,0.943
1688493204.480,-0.321,-0.069,0.944
1688493204.480,-0.320,-0.074,0.951
1688493204.525,-0.325,-0.071,0.954
1688493204.525,-0.324,-0.068,0.951
