timestamps,X,Y,Z
1688257741.805,-1.391,3.469,-2.049
1688257741.839,-1.159,3.477,-2.535
1688257741.839,-1.406,3.409,-2.856
1688257741.839,-1.383,3.477,-3.267
1688257741.910,-1.525,3.454,-3.095
1688257741.910,-1.660,3.365,-3.252
1688257741.910,-1.779,3.036,-3.095
1688257741.954,-1.630,2.475,-2.662
1688257741.954,-1.241,2.251,-2.565
1688257741.954,-0.890,2.049,-2.161
1688257742.014,-1.099,2.019,-1.794
1688257742.014,-1.249,1.951,-1.608
1688257742.014,-1.974,2.138,-0.994
1688257742.075,-2.303,2.004,-0.613
1688257742.075,-2.437,2.094,-0.172
1688257742.075,-2.565,2.333,0.322
1688257742.123,-2.819,2.609,0.307
1688257742.123,-2.923,2.572,0.254
1688257742.123,-3.021,2.632,0.576
1688257742.179,-2.722,2.579,0.187
1688257742.179,-2.796,2.826,0.479
1688257742.179,-2.505,2.908,0.591
1688257742.254,-2.460,2.669,0.852
1688257742.254,-2.557,2.647,1.234
1688257742.254,-2.557,2.692,1.151
1688257742.304,-2.617,2.856,1.151
1688257742.304,-2.565,2.766,0.882
1688257742.304,-2.258,2.729,0.875
1688257742.347,-2.662,2.961,1.174
1688257742.347,-2.482,2.714,0.897
1688257742.347,-2.094,2.527,0.965
1688257742.405,-2.041,2.527,0.748
1688257742.405,-2.011,2.221,0.464
1688257742.405,-1.914,2.011,0.770
1688257742.464,-1.772,2.094,0.987
1688257742.464,-1.735,1.787,1.316
1688257742.464,-1.779,1.622,1.854
1688257742.524,-2.542,1.660,2.647
1688257742.524,-2.751,1.936,3.327
1688257742.524,-3.013,2.310,4.351
1688257742.599,-3.275,2.751,5.279
1688257742.599,-3.252,3.267,5.638
1688257742.599,-3.723,3.387,6.094
1688257742.632,-4.097,3.529,6.408
1688257742.632,-4.299,3.297,6.647
1688257742.632,-4.344,3.148,6.864
1688257742.689,-4.284,2.923,7.267
1688257742.689,-4.568,3.021,7.821
1688257742.689,-4.636,2.961,8.367
1688257742.749,-4.950,2.923,8.598
1688257742.749,-5.017,2.856,8.673
1688257742.749,-4.912,2.826,8.591
1688257742.810,-4.763,2.983,8.628
1688257742.810,-5.092,3.245,8.651
1688257742.810,-4.583,3.200,8.479
1688257742.872,-4.882,3.365,8.023
1688257742.872,-4.680,3.447,7.552
1688257742.872,-4.329,4.082,7.095
1688257742.929,-3.933,4.097,6.370
1688257742.929,-3.522,3.768,5.376
1688257742.929,-3.200,3.320,4.180
1688257742.974,-2.677,2.751,3.118
1688257742.974,-2.079,2.422,1.615
1688257742.974,-1.742,2.497,0.568
1688257743.034,-1.480,2.221,-0.269
1688257743.034,-1.406,1.944,-1.099
1688257743.034,-1.787,2.108,-0.987
1688257743.095,-2.138,1.892,-0.920
1688257743.095,-2.131,2.079,-0.845
1688257743.095,-2.094,2.265,-0.516
1688257743.159,-2.348,2.355,-0.493
1688257743.159,-1.869,2.467,-0.366
1688257743.159,-1.951,2.295,-0.374
1688257743.199,-2.049,2.101,-0.239
1688257743.199,-1.817,2.280,0.157
1688257743.199,-1.809,2.123,0.030
1688257743.261,-1.742,1.750,-0.090
1688257743.261,-2.004,1.787,0.179
1688257743.261,-2.041,2.094,0.224
1688257743.319,-2.168,2.393,0.202
1688257743.319,-2.333,2.579,0.239
1688257743.319,-2.512,2.894,0.202
1688257743.379,-2.355,2.968,0.060
1688257743.379,-2.101,3.006,-0.486
1688257743.379,-1.495,2.669,-1.181
1688257743.429,-1.555,2.213,-1.563
1688257743.429,-1.114,2.011,-1.787
1688257743.429,-0.994,1.376,-2.123
1688257743.484,-0.972,0.935,-3.073
1688257743.484,-0.441,0.277,-3.873
1688257743.484,-0.172,-0.456,-5.024
1688257743.545,-0.209,-0.942,-6.198
1688257743.545,-0.090,-1.817,-7.948
1688257743.545,0.262,-2.662,-9.907
1688257743.604,0.718,-3.350,-11.664
1688257743.604,1.772,-3.948,-13.578
1688257743.604,2.206,-3.417,-15.275
1688257743.650,2.639,-2.273,-16.793
1688257743.650,3.761,-0.845,-17.877
1688257743.650,4.538,0.456,-19.597
1688257743.714,4.710,0.658,-21.675
1688257743.714,5.107,-0.972,-24.651
1688257743.714,5.047,-3.843,-27.470
1688257743.784,5.069,-8.030,-31.178
1688257743.784,4.606,-12.643,-34.991
1688257743.784,3.193,-19.365,-39.306
1688257743.829,1.503,-27.844,-42.835
1688257743.829,0.464,-34.535,-45.040
1688257743.829,-0.090,-36.382,-44.666
1688257743.875,-0.658,-34.356,-42.386
1688257743.875,-1.779,-30.625,-39.941
1688257743.875,-2.766,-26.236,-37.122
1688257743.949,-4.224,-21.593,-34.214
1688257743.949,-5.720,-17.713,-31.186
1688257743.949,-6.557,-15.395,-28.636
1688257743.997,-7.537,-14.303,-25.937
1688257743.997,-7.634,-14.019,-23.552
1688257743.997,-7.185,-13.406,-21.316
1688257744.054,-6.849,-12.352,-19.021
1688257744.054,-6.968,-10.692,-17.129
1688257744.054,-6.916,-9.488,-15.656
1688257744.114,-6.856,-8.449,-14.595
1688257744.114,-6.804,-7.903,-13.496
1688257744.114,-6.871,-7.260,-12.157
1688257744.159,-6.849,-6.998,-10.804
1688257744.159,-7.252,-6.430,-9.742
1688257744.159,-7.439,-6.138,-9.129
1688257744.222,-7.305,-6.295,-9.024
1688257744.222,-7.492,-6.467,-8.808
1688257744.222,-7.581,-6.684,-8.269
1688257744.279,-7.731,-6.991,-8.180
1688257744.279,-7.851,-6.894,-7.372
1688257744.279,-7.589,-6.961,-6.333
1688257744.339,-7.387,-7.178,-5.608
1688257744.339,-7.193,-7.424,-4.688
1688257744.339,-6.811,-7.230,-4.008
1688257744.384,-6.378,-6.767,-3.252
1688257744.384,-5.623,-5.989,-2.579
1688257744.384,-4.733,-4.710,-2.146
1688257744.444,-3.761,-3.058,-1.652
1688257744.444,-3.036,-1.196,-1.622
1688257744.444,-2.378,0.366,-1.922
1688257744.507,-2.034,1.585,-1.981
1688257744.507,-1.907,1.578,-1.847
1688257744.507,-1.622,0.456,-1.622
1688257744.554,-2.049,-0.688,-1.122
1688257744.554,-2.437,-0.546,-1.039
1688257744.554,-2.535,0.673,-0.965
1688257744.624,-2.639,1.847,-0.292
1688257744.624,-2.378,2.849,0.164
1688257744.624,-2.161,3.903,1.308
1688257744.669,-2.602,4.957,3.036
1688257744.669,-2.579,5.376,4.239
1688257744.669,-2.916,5.682,5.697
1688257744.729,-2.744,6.026,6.998
1688257744.729,-2.871,6.355,8.613
1688257744.729,-3.761,6.467,10.415
1688257744.791,-4.344,6.281,11.828
1688257744.791,-4.912,5.899,12.957
1688257744.791,-5.062,5.458,13.645
1688257744.854,-5.466,5.301,14.385
1688257744.854,-5.780,5.211,14.243
1688257744.854,-5.608,4.763,13.847
1688257744.894,-5.122,4.209,12.479
1688257744.894,-3.970,3.716,11.223
1688257744.894,-2.766,3.335,9.174
1688257744.954,-1.533,3.006,6.370
1688257744.954,0.052,2.699,3.492
1688257744.954,1.518,2.221,1.174
1688257745.014,2.191,1.802,-0.591
1688257745.014,2.594,1.608,-1.615
1688257745.014,3.021,1.428,-1.996
1688257745.089,2.146,1.361,-1.540
1688257745.089,0.785,1.450,-0.224
1688257745.089,-0.112,1.615,0.972
1688257745.122,-1.488,1.750,2.737
1688257745.122,-2.527,1.727,4.187
1688257745.122,-2.766,2.004,4.725
1688257745.179,-2.722,1.892,4.456
1688257745.179,-3.036,1.907,4.052
1688257745.179,-2.781,1.959,3.118
1688257745.239,-2.363,1.630,2.684
1688257745.239,-1.735,1.376,1.951
1688257745.239,-1.391,1.264,1.794
1688257745.300,-1.226,1.114,1.122
1688257745.300,-1.166,0.920,0.187
1688257745.300,-0.292,0.822,-1.136
1688257745.347,-0.022,0.987,-1.839
1688257745.347,0.456,1.376,-2.759
1688257745.347,1.047,1.645,-4.045
1688257745.405,1.234,2.355,-5.391
1688257745.405,1.495,3.163,-6.565
1688257745.405,1.608,3.432,-7.858
1688257745.464,1.234,4.150,-8.598
1688257745.464,1.054,4.456,-8.935
1688257745.464,0.404,4.486,-9.219
1688257745.539,-0.493,4.396,-9.346
1688257745.539,-1.346,4.232,-8.957
1688257745.539,-2.228,4.337,-8.553
1688257745.587,-2.931,4.703,-7.910
1688257745.587,-3.424,5.241,-7.185
1688257745.587,-3.806,5.518,-6.363
1688257745.645,-3.738,5.727,-5.503
1688257745.645,-3.933,5.996,-4.247
1688257745.645,-4.023,6.400,-2.879
1688257745.705,-4.112,6.258,-1.406
1688257745.705,-4.666,6.026,0.090
1688257745.705,-4.897,5.705,1.293
1688257745.750,-4.718,5.092,2.490
1688257745.750,-4.725,4.718,3.851
1688257745.750,-4.666,4.284,4.643
1688257745.810,-4.845,4.307,5.002
1688257745.810,-4.546,4.351,5.346
1688257745.810,-4.008,4.269,5.495
1688257745.873,-3.537,4.247,5.294
1688257745.873,-3.402,4.045,5.204
1688257745.873,-2.901,3.843,4.718
1688257745.917,-2.991,3.813,4.269
1688257745.917,-2.557,3.619,3.828
1688257745.917,-2.430,3.462,3.656
1688257745.974,-1.914,3.178,3.843
1688257745.974,-2.086,3.267,4.224
1688257745.974,-2.796,3.088,5.099
1688257746.034,-3.200,2.759,6.094
1688257746.034,-3.723,2.579,7.327
1688257746.034,-4.284,2.370,9.092
1688257746.094,-4.987,2.198,11.036
1688257746.094,-5.907,2.228,12.651
1688257746.094,-6.557,2.206,13.967
1688257746.155,-7.178,2.273,15.268
1688257746.155,-8.023,1.907,16.232
1688257746.155,-8.935,1.914,17.174
1688257746.199,-10.004,2.445,18.019
1688257746.199,-10.318,2.886,18.146
1688257746.199,-10.557,3.439,18.243
1688257746.259,-10.004,4.008,17.600
1688257746.259,-8.755,4.194,15.686
1688257746.259,-7.619,4.643,13.084
1688257746.319,-5.824,4.823,9.578
1688257746.319,-3.813,5.346,5.421
1688257746.319,-1.249,6.086,1.196
1688257746.364,0.912,6.452,-3.260
1688257746.364,3.245,7.028,-7.125
1688257746.364,4.808,7.589,-10.228
1688257746.429,6.228,8.172,-12.539
1688257746.429,7.208,8.187,-13.967
1688257746.429,7.746,7.694,-14.901
1688257746.485,7.589,6.752,-14.572
1688257746.485,6.968,5.742,-13.421
1688257746.485,6.191,4.823,-12.038
1688257746.544,5.054,4.299,-10.034
1688257746.544,4.142,3.985,-7.978
1688257746.544,3.021,3.903,-5.727
1688257746.590,1.480,3.507,-3.798
1688257746.590,0.179,3.596,-1.391
1688257746.590,-1.159,3.798,1.817
1688257746.649,-2.565,3.738,4.441
1688257746.649,-3.761,3.619,7.021
1688257746.649,-4.725,3.708,8.965
1688257746.714,-5.189,3.439,9.847
1688257746.714,-5.323,3.163,10.408
1688257746.714,-5.077,3.110,9.847
1688257746.769,-4.897,3.058,9.563
1688257746.769,-4.860,2.946,8.942
1688257746.769,-4.494,2.804,7.910
1688257746.829,-4.381,2.901,6.871
1688257746.829,-4.209,3.080,5.578
1688257746.829,-3.566,3.178,4.202
1688257746.874,-2.811,3.417,2.871
1688257746.874,-1.854,3.290,1.226
1688257746.874,-1.720,3.237,0.441
1688257746.951,-1.914,3.432,-0.254
1688257746.951,-1.966,3.649,-0.680
1688257746.951,-1.989,3.694,-0.725
1688257746.999,-2.019,3.806,-0.725
1688257746.999,-2.116,3.664,-0.972
1688257746.999,-2.557,3.768,-1.241
1688257747.042,-2.796,3.903,-0.957
1688257747.042,-3.424,3.604,-0.845
1688257747.042,-3.694,3.215,-1.353
1688257747.099,-4.045,2.841,-1.922
1688257747.099,-5.301,2.565,-3.409
1688257747.099,-9.361,2.153,-7.320
1688257747.160,-12.456,1.675,-11.716
1688257747.160,-12.763,1.181,-13.204
1688257747.160,-11.260,0.807,-13.197
1688257747.237,-9.204,0.882,-11.948
1688257747.237,-8.150,1.488,-10.557
1688257747.237,-7.245,2.071,-9.510
1688257747.280,-6.654,2.408,-7.963
1688257747.280,-5.780,2.759,-5.922
1688257747.280,-4.778,3.260,-3.260
1688257747.340,-4.045,2.946,-0.501
1688257747.340,-3.574,3.133,3.200
1688257747.340,-3.043,2.826,5.937
1688257747.384,-2.744,2.460,8.082
1688257747.384,-3.006,2.445,10.580
1688257747.384,-3.522,2.445,12.367
1688257747.444,-3.910,2.430,13.241
1688257747.444,-3.634,2.437,13.129
1688257747.444,-3.641,2.699,12.254
1688257747.507,-3.028,2.677,10.639
1688257747.507,-2.064,2.550,8.598
1688257747.507,-1.667,2.408,6.497
1688257747.567,-1.361,2.460,4.329
1688257747.567,-0.972,2.452,2.198
1688257747.567,-0.508,2.183,0.658
1688257747.609,-0.643,2.400,0.030
1688257747.609,-0.374,2.138,-0.807
1688257747.609,-0.441,2.318,-1.084
1688257747.685,-0.247,2.587,-1.092
1688257747.685,0.172,2.751,-1.219
1688257747.685,0.411,2.497,-1.787
1688257747.729,0.075,2.565,-1.877
1688257747.729,0.194,2.400,-2.221
1688257747.729,0.157,2.490,-2.535
1688257747.791,0.426,2.587,-3.335
1688257747.791,0.344,2.415,-3.970
1688257747.791,0.314,2.026,-4.426
1688257747.854,0.516,1.779,-5.338
1688257747.854,0.441,1.570,-6.146
1688257747.854,0.875,1.652,-7.215
1688257747.894,1.555,2.079,-7.768
1688257747.894,1.450,2.796,-7.985
1688257747.894,1.809,3.492,-7.866
1688257747.954,2.183,4.284,-7.656
1688257747.954,2.049,5.204,-7.133
1688257747.954,2.131,5.533,-6.064
1688257748.014,1.720,5.488,-4.217
1688257748.014,0.972,5.488,-2.071
1688257748.014,-0.224,5.391,0.030
1688257748.074,-1.136,4.815,1.705
1688257748.074,-1.645,4.060,2.931
1688257748.074,-1.824,3.813,3.185
1688257748.122,-2.004,3.058,2.714
1688257748.122,-1.757,2.781,1.839
1688257748.122,-1.181,2.355,0.882
1688257748.179,-1.017,2.079,0.037
1688257748.179,-0.419,2.176,-0.561
1688257748.179,-0.299,2.251,-0.950
1688257748.230,-0.680,2.550,-0.636
1688257748.230,-0.837,2.639,-0.957
1688257748.230,-1.256,2.766,-0.882
1688257748.299,-1.196,2.662,-0.875
1688257748.299,-1.286,2.594,-0.807
1688257748.299,-1.465,2.647,-1.211
1688257748.347,-1.196,2.864,-1.196
1688257748.347,-1.712,2.879,-1.039
1688257748.347,-1.757,2.923,-1.002
1688257748.404,-1.533,2.856,-0.576
1688257748.404,-1.735,3.080,-0.636
1688257748.404,-1.892,3.223,-0.486
1688257748.464,-1.809,3.350,-0.419
1688257748.464,-1.585,3.342,-0.194
1688257748.464,-1.443,3.611,0.456
1688257748.524,-1.099,3.880,1.189
1688257748.524,-0.837,3.858,1.772
1688257748.524,-0.822,3.716,2.288
1688257748.569,-1.069,3.439,2.834
1688257748.569,-0.606,2.923,3.484
1688257748.569,-0.628,2.408,4.000
1688257748.632,-0.957,2.348,4.202
1688257748.632,-1.114,2.475,4.150
1688257748.632,-0.897,2.923,4.232
1688257748.704,-1.002,3.312,4.180
1688257748.704,-1.024,3.716,4.426
1688257748.704,-0.643,3.858,4.441
1688257748.749,-0.987,4.060,4.269
1688257748.749,-0.890,4.187,4.673
1688257748.749,-0.822,4.434,5.196
1688257748.809,-1.122,4.180,5.540
1688257748.809,-1.563,3.910,5.817
1688257748.809,-2.146,3.970,6.707
1688257748.871,-2.460,4.411,7.499
1688257748.871,-2.819,4.800,9.137
1688257748.871,-2.699,5.907,11.522
1688257748.916,-3.185,7.896,15.387
1688257748.916,-3.866,11.006,21.473
1688257748.916,-4.688,15.006,28.442
1688257748.974,-5.144,19.567,34.819
1688257748.974,-5.690,25.197,40.704
1688257748.974,-5.712,31.358,45.085
1688257749.034,-5.376,36.898,47.642
1688257749.034,-5.196,41.975,49.788
1688257749.034,-4.793,44.808,50.252
1688257749.079,-4.755,44.771,49.668
1688257749.079,-4.695,41.040,48.405
1688257749.079,-5.144,36.539,46.371
1688257749.142,-5.368,32.367,43.328
1688257749.142,-5.780,29.160,39.956
1688257749.142,-5.996,27.672,36.659
1688257749.199,-5.869,26.700,32.831
1688257749.199,-5.009,25.421,28.786
1688257749.199,-4.359,23.410,25.294
1688257749.248,-3.978,20.928,22.356
1688257749.248,-3.708,18.064,19.686
1688257749.248,-3.282,14.961,17.541
1688257749.304,-3.208,12.097,15.499
1688257749.304,-2.692,9.817,12.942
1688257749.304,-1.951,7.507,10.168
1688257749.364,-0.942,5.406,6.378
1688257749.364,0.703,3.260,1.809
1688257749.364,2.198,0.374,-3.806
1688257749.429,4.389,-3.223,-10.707
1688257749.429,6.737,-6.834,-17.982
1688257749.429,9.182,-9.555,-24.397
1688257749.485,10.946,-11.828,-29.758
1688257749.485,12.053,-14.004,-34.319
1688257749.485,12.254,-14.864,-37.466
1688257749.544,11.537,-15.066,-38.872
1688257749.544,10.453,-14.774,-39.612
1688257749.544,9.226,-13.720,-39.320
1688257749.592,7.297,-12.008,-37.765
1688257749.592,5.271,-10.729,-35.881
1688257749.592,3.888,-9.346,-33.616
1688257749.649,2.213,-8.262,-30.685
1688257749.649,0.097,-7.581,-28.389
1688257749.649,-1.331,-7.028,-26.124
1688257749.714,-2.662,-6.729,-23.657
1688257749.714,-3.507,-6.266,-21.653
1688257749.714,-4.224,-6.123,-19.843
1688257749.757,-4.882,-5.809,-17.914
1688257749.757,-5.376,-5.181,-16.382
1688257749.757,-5.480,-4.284,-15.208
1688257749.819,-5.682,-3.783,-13.840
1688257749.819,-5.847,-3.910,-12.957
1688257749.819,-6.146,-4.426,-12.038
1688257749.874,-6.176,-4.456,-10.759
1688257749.874,-5.996,-4.553,-9.780
1688257749.874,-5.832,-4.449,-8.912
1688257749.934,-5.907,-4.292,-7.925
1688257749.934,-5.578,-3.888,-7.043
1688257749.934,-5.518,-3.507,-5.877
1688257749.997,-5.383,-2.632,-5.054
1688257749.997,-5.428,-1.877,-4.396
1688257749.997,-5.316,-1.533,-3.761
1688257750.041,-5.054,-1.720,-3.716
1688257750.041,-4.628,-2.041,-3.649
1688257750.041,-4.479,-2.251,-3.223
1688257750.099,-4.292,-2.213,-3.088
1688257750.099,-4.239,-2.385,-3.484
1688257750.099,-4.322,-2.348,-3.978
1688257750.159,-4.606,-2.774,-5.600
1688257750.159,-4.703,-3.312,-7.783
1688257750.159,-4.292,-4.120,-9.593
1688257750.219,-3.477,-4.509,-10.744
1688257750.219,-2.879,-4.441,-11.626
1688257750.219,-2.923,-4.000,-11.888
1688257750.281,-3.193,-3.095,-12.374
1688257750.281,-3.267,-2.512,-12.606
1688257750.281,-3.088,-2.258,-12.703
1688257750.324,-3.223,-1.951,-12.195
1688257750.324,-3.365,-1.742,-11.798
1688257750.324,-3.492,-1.742,-11.111
1688257750.384,-3.611,-1.421,-10.168
1688257750.384,-3.791,-0.860,-8.897
1688257750.384,-3.873,-0.292,-7.223
1688257750.444,-3.731,0.703,-5.727
1688257750.444,-4.247,1.839,-4.052
1688257750.444,-4.591,2.923,-2.116
1688257750.522,-4.808,3.716,-0.381
1688257750.522,-4.337,4.426,0.553
1688257750.522,-4.008,5.271,1.450
1688257750.554,-3.671,5.406,1.308
1688257750.554,-3.507,5.144,0.957
1688257750.554,-3.305,4.658,0.800
1688257750.609,-2.669,3.656,0.194
1688257750.609,-2.265,2.961,0.105
1688257750.609,-2.333,2.565,-0.150
1688257750.669,-2.146,2.333,-0.531
1688257750.669,-2.168,2.415,-0.037
1688257750.669,-2.280,2.340,0.336
1688257750.729,-2.011,1.735,0.748
1688257750.729,-1.959,1.675,1.279
1688257750.729,-1.675,1.914,1.929
1688257750.791,-1.009,1.832,1.974
1688257750.791,-1.443,2.138,2.422
1688257750.791,-1.473,2.467,2.931
1688257750.839,-1.196,2.550,3.080
1688257750.839,-1.286,2.617,3.200
1688257750.839,-1.436,2.572,3.866
1688257750.894,-1.824,2.632,4.307
1688257750.894,-2.684,3.095,4.561
1688257750.894,-3.245,3.701,5.488
1688257750.954,-2.871,4.748,6.849
1688257750.954,-2.632,5.480,8.718
1688257750.954,-3.013,6.505,10.811
1688257751.014,-2.804,7.215,12.815
1688257751.014,-2.647,8.374,15.163
1688257751.014,-2.071,9.219,17.421
1688257751.074,-1.697,10.625,20.509
1688257751.074,-1.211,12.090,23.537
1688257751.074,-0.852,13.697,26.804
1688257751.122,0.127,15.649,30.715
1688257751.122,0.950,17.765,34.094
1688257751.122,2.168,19.746,36.778
1688257751.179,2.692,22.079,39.253
1688257751.179,2.804,23.410,41.078
1688257751.179,2.086,23.978,42.012
1688257751.239,1.398,23.387,41.780
1688257751.239,0.793,22.954,41.294
1688257751.239,0.067,22.662,41.063
1688257751.285,-0.763,22.789,40.135
1688257751.285,-2.378,23.141,39.171
1688257751.285,-3.454,23.186,37.593
1688257751.347,-4.217,23.335,35.679
1688257751.347,-4.651,23.365,33.780
1688257751.347,-5.398,23.470,31.754
1688257751.404,-5.809,22.348,29.832
1688257751.404,-5.892,21.705,27.619
1688257751.404,-5.301,21.339,25.481
1688257751.464,-4.733,20.053,23.417
1688257751.464,-4.404,18.864,21.563
1688257751.464,-4.067,17.855,19.649
1688257751.524,-4.157,16.957,18.071
1688257751.524,-3.828,15.918,16.957
1688257751.524,-3.208,14.722,15.970
1688257751.585,-2.572,13.675,14.954
1688257751.585,-2.004,12.815,14.183
1688257751.585,-1.712,12.038,13.443
1688257751.632,-1.772,11.858,12.441
1688257751.632,-1.383,11.462,11.215
1688257751.632,-0.710,10.759,10.079
1688257751.689,-0.202,10.258,8.860
1688257751.689,0.157,9.376,7.589
1688257751.689,0.307,8.666,5.832
1688257751.749,0.179,8.277,4.935
1688257751.749,0.060,7.925,4.052
1688257751.749,0.007,7.335,2.916
1688257751.809,-0.262,6.811,2.288
1688257751.809,-0.381,6.303,1.443
1688257751.809,-0.247,5.802,0.606
1688257751.854,-0.097,4.867,-0.486
1688257751.854,-0.284,4.217,-1.428
1688257751.854,-0.172,3.701,-2.415
1688257751.916,-0.150,3.305,-3.380
1688257751.916,0.269,3.193,-3.955
1688257751.916,0.561,3.185,-5.077
1688257751.963,0.366,3.574,-6.393
1688257751.963,0.336,4.561,-7.125
1688257751.963,0.568,5.346,-7.297
1688257752.019,0.957,5.929,-6.938
1688257752.019,1.159,5.630,-6.221
1688257752.019,0.501,4.553,-5.630
1688257752.079,0.135,3.185,-4.935
1688257752.079,-0.658,2.572,-4.344
1688257752.079,-1.264,1.922,-3.746
1688257752.170,-1.241,1.847,-3.335
1688257752.170,-0.935,1.802,-3.170
1688257752.170,-0.987,2.789,-2.632
1688257752.198,-1.712,3.723,-2.437
1688257752.198,-2.116,5.084,-2.153
1688257752.198,-2.280,6.550,-2.228
1688257752.293,-2.310,7.395,-2.056
1688257752.293,-2.071,7.768,-1.548
1688257752.293,-1.824,7.297,-0.733
1688257752.306,-1.817,6.535,0.329
1688257752.306,-1.936,5.667,0.912
1688257752.306,-1.892,5.234,1.062
1688257752.409,-2.280,5.241,1.518
1688257752.409,-2.348,5.077,2.064
1688257752.409,-2.901,4.501,2.273
1688257752.426,-3.559,3.828,2.221
1688257752.426,-3.903,3.178,2.206
1688257752.426,-4.037,2.565,2.295
1688257752.472,-3.701,2.318,2.355
1688257752.472,-4.000,2.101,3.058
1688257752.472,-4.509,1.772,3.783
1688257752.534,-4.531,1.540,3.963
1688257752.534,-4.905,1.593,3.821
1688257752.534,-4.927,1.495,4.000
1688257752.589,-4.987,1.077,4.090
1688257752.589,-5.279,1.077,4.045
1688257752.589,-4.995,1.114,3.895
1688257752.649,-4.942,1.413,3.110
