timestamps,X,Y,Z
1688257808.527,-0.197,-0.086,0.981
1688257808.527,-0.199,-0.082,0.983
1688257808.527,-0.204,-0.087,0.984
1688257808.584,-0.203,-0.083,0.980
1688257808.584,-0.205,-0.079,0.978
1688257808.584,-0.205,-0.081,0.976
1688257808.644,-0.204,-0.088,0.983
1688257808.644,-0.203,-0.087,0.981
1688257808.644,-0.200,-0.084,0.980
1688257808.704,-0.201,-0.089,0.983
1688257808.704,-0.202,-0.095,0.982
1688257808.704,-0.200,-0.102,0.978
1688257808.763,-0.200,-0.105,0.979
1688257808.763,-0.198,-0.105,0.980
1688257808.763,-0.201,-0.115,0.980
1688257808.823,-0.196,-0.117,0.973
1688257808.823,-0.193,-0.120,0.972
1688257808.823,-0.197,-0.123,0.974
1688257808.870,-0.203,-0.127,0.976
1688257808.870,-0.208,-0.131,0.976
1688257808.870,-0.210,-0.131,0.975
1688257808.928,-0.216,-0.132,0.973
1688257808.928,-0.217,-0.136,0.969
1688257808.928,-0.217,-0.139,0.965
1688257808.988,-0.217,-0.145,0.969
1688257808.988,-0.210,-0.140,0.965
1688257808.988,-0.204,-0.143,0.969
1688257809.034,-0.202,-0.143,0.972
1688257809.034,-0.201,-0.148,0.973
1688257809.034,-0.206,-0.150,0.969
1688257809.111,-0.211,-0.153,0.966
1688257809.111,-0.216,-0.155,0.966
1688257809.111,-0.224,-0.158,0.966
1688257809.153,-0.224,-0.161,0.965
1688257809.153,-0.222,-0.159,0.959
1688257809.153,-0.217,-0.163,0.963
1688257809.214,-0.211,-0.155,0.965
1688257809.214,-0.200,-0.157,0.966
1688257809.214,-0.190,-0.153,0.967
1688257809.258,-0.181,-0.152,0.971
1688257809.258,-0.174,-0.156,0.972
1688257809.258,-0.177,-0.153,0.969
1688257809.348,-0.179,-0.156,0.977
1688257809.348,-0.179,-0.155,0.976
1688257809.348,-0.178,-0.158,0.965
1688257809.379,-0.179,-0.161,0.963
1688257809.379,-0.183,-0.158,0.970
1688257809.379,-0.178,-0.159,0.970
1688257809.427,-0.177,-0.156,0.972
1688257809.427,-0.167,-0.152,0.975
1688257809.427,-0.168,-0.144,0.977
1688257809.499,-0.169,-0.141,0.974
1688257809.499,-0.167,-0.138,0.980
1688257809.499,-0.171,-0.136,0.978
1688257809.544,-0.177,-0.136,0.981
1688257809.544,-0.179,-0.132,0.977
1688257809.544,-0.182,-0.133,0.977
1688257809.609,-0.180,-0.134,0.975
1688257809.609,-0.188,-0.133,0.977
1688257809.609,-0.191,-0.135,0.975
1688257809.667,-0.195,-0.131,0.974
1688257809.667,-0.190,-0.133,0.975
1688257809.667,-0.187,-0.130,0.976
1688257809.723,-0.183,-0.125,0.978
1688257809.723,-0.180,-0.123,0.977
1688257809.723,-0.176,-0.119,0.981
1688257809.769,-0.171,-0.119,0.977
1688257809.769,-0.171,-0.118,0.981
1688257809.769,-0.168,-0.117,0.985
1688257809.828,-0.163,-0.116,0.984
1688257809.828,-0.160,-0.112,0.987
1688257809.828,-0.156,-0.106,0.988
1688257809.894,-0.156,-0.104,0.988
1688257809.894,-0.152,-0.100,0.989
1688257809.894,-0.153,-0.098,0.987
1688257809.937,-0.151,-0.098,0.991
1688257809.937,-0.146,-0.100,0.992
1688257809.937,-0.145,-0.096,0.990
1688257809.993,-0.142,-0.097,0.989
1688257809.993,-0.141,-0.099,0.991
1688257809.993,-0.140,-0.100,0.991
1688257810.053,-0.141,-0.101,0.990
1688257810.053,-0.137,-0.099,0.984
1688257810.053,-0.134,-0.104,0.985
1688257810.113,-0.137,-0.106,0.983
1688257810.113,-0.135,-0.109,0.983
1688257810.113,-0.134,-0.111,0.986
1688257810.191,-0.133,-0.108,0.988
1688257810.191,-0.133,-0.105,0.989
1688257810.191,-0.134,-0.106,0.990
1688257810.221,-0.130,-0.102,0.989
1688257810.221,-0.128,-0.103,0.989
1688257810.221,-0.127,-0.103,0.991
1688257810.299,-0.124,-0.101,0.990
1688257810.299,-0.124,-0.101,0.988
1688257810.299,-0.120,-0.097,0.992
1688257810.338,-0.120,-0.099,0.991
1688257810.338,-0.119,-0.094,0.991
1688257810.338,-0.114,-0.095,0.992
1688257810.402,-0.115,-0.098,0.991
1688257810.402,-0.119,-0.104,0.994
1688257810.402,-0.126,-0.101,0.993
1688257810.460,-0.131,-0.103,0.990
1688257810.460,-0.130,-0.099,0.990
1688257810.460,-0.133,-0.102,0.991
1688257810.503,-0.128,-0.098,0.992
1688257810.503,-0.131,-0.100,0.993
1688257810.503,-0.133,-0.097,0.991
1688257810.563,-0.134,-0.101,0.996
1688257810.563,-0.135,-0.102,0.993
1688257810.563,-0.133,-0.101,0.993
1688257810.623,-0.134,-0.107,0.991
1688257810.623,-0.129,-0.112,0.989
1688257810.623,-0.127,-0.111,0.985
1688257810.683,-0.127,-0.121,0.986
1688257810.683,-0.126,-0.123,0.980
1688257810.683,-0.125,-0.128,0.977
1688257810.734,-0.119,-0.131,0.974
1688257810.734,-0.109,-0.135,0.975
1688257810.734,-0.104,-0.138,0.975
1688257810.788,-0.103,-0.138,0.972
1688257810.788,-0.104,-0.135,0.977
1688257810.788,-0.098,-0.124,0.983
1688257810.848,-0.097,-0.127,0.986
1688257810.848,-0.098,-0.116,0.984
1688257810.848,-0.093,-0.110,0.991
1688257810.908,-0.095,-0.101,1.000
1688257810.908,-0.091,-0.092,1.003
1688257810.908,-0.077,-0.086,1.007
1688257810.971,-0.079,-0.082,1.016
1688257810.971,-0.082,-0.081,1.016
1688257810.971,-0.097,-0.080,1.006
1688257811.019,-0.108,-0.089,0.996
1688257811.019,-0.116,-0.094,0.996
1688257811.019,-0.125,-0.101,0.994
1688257811.073,-0.130,-0.102,0.986
1688257811.073,-0.128,-0.102,0.983
1688257811.073,-0.125,-0.105,0.982
1688257811.133,-0.126,-0.105,0.984
1688257811.133,-0.121,-0.106,0.984
1688257811.133,-0.118,-0.105,0.985
1688257811.193,-0.114,-0.108,0.986
1688257811.193,-0.104,-0.102,0.987
1688257811.193,-0.100,-0.101,0.993
1688257811.253,-0.096,-0.101,0.994
1688257811.253,-0.097,-0.102,0.994
1688257811.253,-0.100,-0.103,0.993
1688257811.302,-0.104,-0.104,0.994
1688257811.302,-0.110,-0.103,0.995
1688257811.302,-0.112,-0.103,0.991
1688257811.359,-0.115,-0.098,0.988
1688257811.359,-0.113,-0.103,0.991
1688257811.359,-0.116,-0.097,0.989
1688257811.409,-0.111,-0.100,0.989
1688257811.409,-0.118,-0.101,0.985
1688257811.409,-0.120,-0.102,0.983
1688257811.478,-0.121,-0.105,0.984
1688257811.478,-0.116,-0.107,0.983
1688257811.478,-0.113,-0.107,0.980
1688257811.527,-0.106,-0.103,0.983
1688257811.527,-0.105,-0.099,0.993
1688257811.527,-0.111,-0.096,1.003
1688257811.584,-0.112,-0.091,1.010
1688257811.584,-0.114,-0.088,1.011
1688257811.584,-0.116,-0.084,1.003
1688257811.644,-0.120,-0.092,1.003
1688257811.644,-0.128,-0.099,0.996
1688257811.644,-0.124,-0.104,0.994
1688257811.703,-0.120,-0.109,0.981
1688257811.703,-0.119,-0.115,0.978
1688257811.703,-0.118,-0.116,0.971
1688257811.749,-0.117,-0.122,0.975
1688257811.749,-0.116,-0.122,0.986
1688257811.749,-0.111,-0.119,0.982
1688257811.825,-0.109,-0.113,0.983
1688257811.825,-0.114,-0.108,0.990
1688257811.825,-0.118,-0.105,0.997
1688257811.883,-0.125,-0.098,0.997
1688257811.883,-0.129,-0.099,0.999
1688257811.883,-0.130,-0.091,0.997
1688257811.943,-0.133,-0.092,0.993
1688257811.943,-0.138,-0.102,0.990
1688257811.943,-0.139,-0.102,0.987
1688257811.973,-0.133,-0.102,0.980
1688257811.973,-0.133,-0.108,0.984
1688257811.973,-0.130,-0.105,0.986
1688257812.033,-0.130,-0.103,0.985
1688257812.033,-0.130,-0.101,0.988
1688257812.033,-0.134,-0.098,0.990
1688257812.108,-0.134,-0.100,0.988
1688257812.108,-0.137,-0.095,0.989
1688257812.108,-0.143,-0.104,0.988
1688257812.144,-0.154,-0.101,0.990
1688257812.144,-0.174,-0.100,0.993
1688257812.144,-0.185,-0.099,0.985
1688257812.213,-0.201,-0.093,0.978
1688257812.213,-0.214,-0.094,0.974
1688257812.213,-0.202,-0.097,0.978
1688257812.258,-0.168,-0.092,0.979
1688257812.258,-0.128,-0.095,0.965
1688257812.258,-0.095,-0.099,0.957
1688257812.322,-0.046,-0.095,0.957
1688257812.322,0.008,-0.094,0.971
1688257812.322,0.047,-0.086,0.987
1688257812.378,0.075,-0.081,1.001
1688257812.378,0.102,-0.074,1.003
1688257812.378,0.113,-0.072,1.012
1688257812.427,0.125,-0.068,1.011
1688257812.427,0.123,-0.067,1.014
1688257812.427,0.126,-0.069,1.013
1688257812.483,0.121,-0.070,1.017
1688257812.483,0.106,-0.071,1.014
1688257812.483,0.092,-0.071,1.012
1688257812.543,0.079,-0.077,1.003
1688257812.543,0.064,-0.079,0.996
1688257812.543,0.049,-0.078,0.991
1688257812.606,0.032,-0.083,0.990
1688257812.606,0.025,-0.083,0.989
1688257812.606,0.017,-0.089,0.987
1688257812.652,0.015,-0.089,0.981
1688257812.652,0.012,-0.086,0.983
1688257812.652,0.017,-0.083,0.985
1688257812.709,0.026,-0.084,0.987
1688257812.709,0.035,-0.076,0.992
1688257812.709,0.041,-0.074,0.991
1688257812.768,0.053,-0.075,0.997
1688257812.768,0.065,-0.063,1.003
1688257812.768,0.075,-0.058,1.006
1688257812.828,0.084,-0.056,1.011
1688257812.828,0.088,-0.055,1.016
1688257812.828,0.089,-0.055,1.021
1688257812.894,0.086,-0.059,1.014
1688257812.894,0.083,-0.067,1.008
1688257812.894,0.079,-0.072,1.002
1688257812.937,0.073,-0.080,0.996
1688257812.937,0.068,-0.082,0.994
1688257812.937,0.059,-0.083,0.996
1688257813.009,0.051,-0.084,0.992
1688257813.009,0.045,-0.084,0.991
1688257813.009,0.042,-0.082,0.990
1688257813.053,0.036,-0.083,0.993
1688257813.053,0.036,-0.083,0.993
1688257813.053,0.037,-0.087,0.992
1688257813.128,0.037,-0.093,0.996
1688257813.128,0.040,-0.093,0.993
1688257813.128,0.039,-0.092,0.991
1688257813.177,0.043,-0.094,0.990
1688257813.177,0.047,-0.096,0.993
1688257813.177,0.056,-0.099,0.994
1688257813.221,0.055,-0.099,0.994
1688257813.221,0.057,-0.096,0.990
1688257813.221,0.060,-0.102,0.997
1688257813.278,0.060,-0.094,0.995
1688257813.278,0.066,-0.095,0.997
1688257813.278,0.064,-0.096,0.997
1688257813.338,0.061,-0.088,0.996
1688257813.338,0.051,-0.094,0.995
1688257813.338,0.051,-0.095,0.994
1688257813.398,0.049,-0.089,0.997
1688257813.398,0.048,-0.092,0.998
1688257813.398,0.044,-0.090,0.993
1688257813.459,0.046,-0.086,0.996
1688257813.459,0.047,-0.088,0.993
1688257813.459,0.042,-0.087,1.002
1688257813.503,0.036,-0.091,1.001
1688257813.503,0.026,-0.086,1.000
1688257813.503,0.015,-0.089,0.998
1688257813.563,0.007,-0.089,0.996
1688257813.563,0.001,-0.087,0.996
1688257813.563,0.001,-0.083,0.993
1688257813.624,0.005,-0.087,0.991
1688257813.624,0.013,-0.091,0.990
1688257813.624,0.023,-0.086,0.991
1688257813.683,0.031,-0.086,0.993
1688257813.683,0.033,-0.083,0.997
1688257813.683,0.028,-0.090,0.994
1688257813.734,0.025,-0.088,0.992
1688257813.734,0.022,-0.087,0.994
1688257813.734,0.022,-0.084,0.992
1688257813.788,0.024,-0.087,0.999
1688257813.788,0.025,-0.084,0.996
1688257813.788,0.024,-0.085,0.996
1688257813.848,0.023,-0.082,0.998
1688257813.848,0.024,-0.078,0.999
1688257813.848,0.026,-0.082,1.002
1688257813.908,0.025,-0.080,0.998
1688257813.908,0.029,-0.081,1.000
1688257813.908,0.028,-0.081,1.003
1688257813.954,0.030,-0.085,0.999
1688257813.954,0.028,-0.084,0.994
1688257813.954,0.026,-0.088,0.994
1688257814.019,0.026,-0.084,0.993
1688257814.019,0.026,-0.085,0.995
1688257814.019,0.022,-0.085,0.997
1688257814.073,0.020,-0.084,0.994
1688257814.073,0.021,-0.086,0.997
1688257814.073,0.022,-0.084,0.995
1688257814.133,0.024,-0.085,0.997
1688257814.133,0.028,-0.083,0.995
1688257814.133,0.025,-0.084,0.996
1688257814.193,0.029,-0.087,0.996
1688257814.193,0.033,-0.086,0.993
1688257814.193,0.040,-0.085,0.995
1688257814.268,0.042,-0.090,1.003
1688257814.268,0.036,-0.088,0.994
1688257814.268,0.033,-0.087,0.995
1688257814.302,0.027,-0.086,0.998
1688257814.302,0.017,-0.091,0.999
1688257814.302,0.009,-0.088,0.998
1688257814.358,0.003,-0.083,0.998
1688257814.358,-0.013,-0.084,0.998
1688257814.358,-0.016,-0.084,0.999
1688257814.418,-0.018,-0.072,1.000
1688257814.418,-0.024,-0.078,0.995
1688257814.418,-0.023,-0.081,0.997
1688257814.463,-0.003,-0.079,0.998
1688257814.463,0.004,-0.077,0.995
1688257814.463,0.018,-0.079,0.990
1688257814.538,0.028,-0.083,0.990
1688257814.538,0.029,-0.084,0.995
1688257814.538,0.034,-0.085,0.993
1688257814.584,0.026,-0.093,0.993
1688257814.584,0.018,-0.087,0.999
1688257814.584,0.010,-0.078,1.002
1688257814.643,0.002,-0.071,1.006
1688257814.643,-0.004,-0.068,1.011
1688257814.643,-0.018,-0.082,1.013
1688257814.688,-0.029,-0.073,1.000
1688257814.688,-0.039,-0.080,1.005
1688257814.688,-0.057,-0.081,0.987
1688257814.748,-0.065,-0.084,0.993
1688257814.748,-0.066,-0.088,0.985
1688257814.748,-0.065,-0.088,0.984
1688257814.812,-0.059,-0.087,0.976
1688257814.812,-0.041,-0.088,0.966
1688257814.812,-0.012,-0.087,0.977
1688257814.859,0.019,-0.083,0.981
1688257814.859,0.043,-0.077,0.986
1688257814.859,0.059,-0.072,1.000
1688257814.928,0.071,-0.070,1.006
1688257814.928,0.075,-0.063,1.008
1688257814.928,0.074,-0.058,1.008
1688257814.973,0.076,-0.054,1.012
1688257814.973,0.072,-0.053,1.018
1688257814.973,0.050,-0.048,1.015
1688257815.034,0.037,-0.046,1.015
1688257815.034,0.030,-0.044,1.008
1688257815.034,0.026,-0.045,1.005
1688257815.096,0.020,-0.054,0.998
1688257815.096,0.016,-0.060,0.995
1688257815.096,0.011,-0.065,0.987
1688257815.144,0.014,-0.067,0.986
1688257815.144,0.021,-0.065,0.989
1688257815.144,0.025,-0.064,0.994
1688257815.202,0.029,-0.060,0.995
1688257815.202,0.029,-0.064,0.995
1688257815.202,0.029,-0.063,1.001
1688257815.258,0.028,-0.066,0.998
1688257815.258,0.031,-0.064,0.998
1688257815.258,0.027,-0.067,0.997
1688257815.318,0.024,-0.069,0.996
1688257815.318,0.018,-0.066,0.992
1688257815.318,0.025,-0.064,0.995
1688257815.378,0.032,-0.063,0.994
1688257815.378,0.032,-0.065,1.000
1688257815.378,0.037,-0.064,0.999
1688257815.426,0.039,-0.064,1.003
1688257815.426,0.037,-0.066,0.999
1688257815.426,0.040,-0.065,0.996
1688257815.483,0.040,-0.064,0.999
1688257815.483,0.032,-0.063,1.003
1688257815.483,0.023,-0.063,1.002
1688257815.543,0.013,-0.065,1.003
1688257815.543,0.007,-0.066,0.999
1688257815.543,-0.004,-0.068,0.993
1688257815.604,-0.004,-0.068,0.992
1688257815.604,0.003,-0.072,0.990
1688257815.604,0.008,-0.072,0.987
1688257815.652,0.019,-0.069,0.991
1688257815.652,0.031,-0.069,0.989
1688257815.652,0.038,-0.073,0.992
1688257815.724,0.044,-0.071,0.996
1688257815.724,0.044,-0.071,1.001
1688257815.724,0.048,-0.070,1.005
1688257815.768,0.050,-0.065,1.008
1688257815.768,0.050,-0.064,1.009
1688257815.768,0.047,-0.060,1.009
1688257815.828,0.045,-0.064,1.012
1688257815.828,0.039,-0.066,1.006
1688257815.828,0.022,-0.075,1.005
1688257815.891,0.018,-0.077,0.997
1688257815.891,0.016,-0.082,0.991
1688257815.891,0.018,-0.087,0.991
1688257815.937,0.021,-0.085,0.986
1688257815.937,0.018,-0.093,0.988
1688257815.937,0.019,-0.091,0.988
1688257815.993,0.015,-0.093,0.989
1688257815.993,0.021,-0.092,0.988
1688257815.993,0.028,-0.091,0.988
1688257816.053,0.035,-0.085,0.993
1688257816.053,0.040,-0.083,0.991
1688257816.053,0.036,-0.079,0.993
1688257816.113,0.034,-0.079,1.002
1688257816.113,0.036,-0.074,1.003
1688257816.113,0.035,-0.073,1.005
1688257816.179,0.038,-0.070,1.010
1688257816.179,0.035,-0.067,1.007
1688257816.179,0.034,-0.073,1.001
1688257816.220,0.029,-0.075,0.996
1688257816.220,0.024,-0.079,0.996
1688257816.220,0.025,-0.084,0.987
1688257816.293,0.017,-0.087,0.985
1688257816.293,0.020,-0.086,0.985
1688257816.293,0.019,-0.086,0.992
1688257816.338,0.026,-0.082,0.994
1688257816.338,0.031,-0.082,0.996
1688257816.338,0.032,-0.075,0.995
1688257816.398,0.033,-0.076,0.995
1688257816.398,0.036,-0.074,1.000
1688257816.398,0.036,-0.071,0.998
1688257816.459,0.036,-0.069,0.999
1688257816.459,0.037,-0.070,0.997
1688257816.459,0.030,-0.067,0.997
1688257816.505,0.033,-0.069,0.995
1688257816.505,0.032,-0.069,0.996
1688257816.505,0.037,-0.074,0.994
1688257816.563,0.039,-0.073,0.994
1688257816.563,0.047,-0.075,0.998
1688257816.563,0.049,-0.071,0.996
1688257816.610,0.058,-0.071,1.000
1688257816.610,0.057,-0.069,0.995
1688257816.610,0.060,-0.074,0.997
1688257816.669,0.062,-0.074,1.000
1688257816.669,0.065,-0.071,0.996
1688257816.669,0.083,-0.076,0.995
1688257816.734,0.077,-0.080,0.997
1688257816.734,0.082,-0.086,0.998
1688257816.734,0.078,-0.085,0.998
1688257816.792,0.079,-0.087,0.997
1688257816.792,0.076,-0.087,0.996
1688257816.792,0.067,-0.085,0.998
1688257816.848,0.062,-0.082,0.994
1688257816.848,0.061,-0.081,0.992
1688257816.848,0.061,-0.084,1.002
1688257816.908,0.054,-0.084,0.997
1688257816.908,0.051,-0.084,1.000
1688257816.908,0.049,-0.085,1.000
1688257816.953,0.054,-0.088,0.994
1688257816.953,0.058,-0.086,0.997
1688257816.953,0.055,-0.088,0.996
1688257817.018,0.055,-0.091,0.997
1688257817.018,0.057,-0.095,0.991
1688257817.018,0.066,-0.097,0.986
1688257817.073,0.070,-0.098,0.990
1688257817.073,0.072,-0.099,0.985
1688257817.073,0.075,-0.102,0.990
1688257817.134,0.077,-0.099,0.995
1688257817.134,0.075,-0.096,0.993
1688257817.134,0.073,-0.095,0.994
1688257817.178,0.069,-0.098,0.995
1688257817.178,0.065,-0.090,0.997
1688257817.178,0.053,-0.091,0.999
1688257817.238,0.047,-0.092,0.997
1688257817.238,0.049,-0.091,0.998
1688257817.238,0.047,-0.092,0.997
1688257817.301,0.045,-0.091,0.995
1688257817.301,0.050,-0.089,0.986
1688257817.301,0.047,-0.097,0.988
1688257817.358,0.046,-0.100,0.989
1688257817.358,0.048,-0.102,0.987
1688257817.358,0.048,-0.101,0.990
1688257817.403,0.048,-0.099,0.992
1688257817.403,0.051,-0.093,0.991
1688257817.403,0.052,-0.094,0.999
1688257817.463,0.048,-0.087,1.005
1688257817.463,0.042,-0.090,1.002
1688257817.463,0.029,-0.087,1.001
1688257817.540,0.024,-0.081,0.996
1688257817.540,0.012,-0.080,0.996
1688257817.540,0.004,-0.083,0.996
1688257817.584,0.003,-0.079,0.993
1688257817.584,0.004,-0.085,0.992
1688257817.584,0.003,-0.084,0.992
1688257817.643,0.011,-0.082,0.988
1688257817.643,0.019,-0.087,0.996
1688257817.643,0.026,-0.087,0.995
1688257817.688,0.045,-0.088,0.999
1688257817.688,0.066,-0.086,1.007
1688257817.688,0.089,-0.083,1.025
1688257817.749,0.108,-0.078,1.017
1688257817.749,0.116,-0.079,1.025
1688257817.749,0.094,-0.076,1.024
1688257817.812,0.068,-0.088,1.021
1688257817.812,0.026,-0.103,1.013
1688257817.812,-0.032,-0.118,0.995
1688257817.859,-0.094,-0.132,0.981
1688257817.859,-0.133,-0.145,0.959
1688257817.859,-0.159,-0.144,0.951
1688257817.913,-0.180,-0.156,0.945
1688257817.913,-0.182,-0.161,0.940
1688257817.913,-0.180,-0.164,0.951
1688257817.973,-0.170,-0.156,0.965
1688257817.973,-0.163,-0.151,0.977
1688257817.973,-0.155,-0.141,0.985
1688257818.033,-0.151,-0.130,0.986
1688257818.033,-0.141,-0.131,0.992
1688257818.033,-0.137,-0.129,0.980
1688257818.095,-0.137,-0.126,0.987
1688257818.095,-0.125,-0.125,0.987
1688257818.095,-0.101,-0.119,0.969
1688257818.143,-0.090,-0.123,0.979
1688257818.143,-0.082,-0.127,0.981
1688257818.143,-0.092,-0.129,0.992
1688257818.198,-0.098,-0.135,0.990
1688257818.198,-0.104,-0.129,0.985
1688257818.198,-0.115,-0.131,0.978
1688257818.258,-0.142,-0.138,0.984
1688257818.258,-0.177,-0.127,0.980
1688257818.258,-0.200,-0.123,0.972
1688257818.318,-0.215,-0.113,0.980
1688257818.318,-0.211,-0.102,0.977
1688257818.318,-0.197,-0.085,0.977
1688257818.378,-0.182,-0.076,0.982
1688257818.378,-0.160,-0.067,0.990
1688257818.378,-0.147,-0.062,1.026
1688257818.439,-0.141,-0.056,0.999
1688257818.439,-0.122,-0.055,1.011
1688257818.439,-0.100,-0.047,1.009
1688257818.483,-0.091,-0.046,1.013
1688257818.483,-0.090,-0.052,1.010
1688257818.483,-0.101,-0.060,0.996
1688257818.559,-0.113,-0.067,0.993
1688257818.559,-0.133,-0.074,0.991
1688257818.559,-0.154,-0.084,0.984
1688257818.603,-0.168,-0.085,0.953
1688257818.603,-0.184,-0.089,0.983
1688257818.603,-0.190,-0.089,0.970
1688257818.652,-0.193,-0.090,0.970
1688257818.652,-0.193,-0.080,0.981
1688257818.652,-0.194,-0.085,0.980
1688257818.708,-0.174,-0.084,0.978
1688257818.708,-0.147,-0.076,0.979
1688257818.708,-0.132,-0.073,0.990
1688257818.768,-0.109,-0.073,0.990
1688257818.768,-0.098,-0.072,0.996
1688257818.768,-0.102,-0.074,1.001
1688257818.828,-0.107,-0.068,1.006
1688257818.828,-0.126,-0.070,0.991
1688257818.828,-0.142,-0.068,0.982
1688257818.873,-0.155,-0.078,0.973
1688257818.873,-0.165,-0.079,0.974
1688257818.873,-0.181,-0.085,0.969
1688257818.937,-0.192,-0.083,0.963
1688257818.937,-0.197,-0.080,0.966
1688257818.937,-0.199,-0.074,0.979
1688257819.008,-0.197,-0.063,0.988
1688257819.008,-0.195,-0.056,0.988
1688257819.008,-0.194,-0.048,0.994
1688257819.053,-0.194,-0.040,0.997
1688257819.053,-0.196,-0.035,1.003
1688257819.053,-0.199,-0.031,1.005
1688257819.113,-0.201,-0.031,0.998
1688257819.113,-0.208,-0.033,0.989
1688257819.113,-0.210,-0.041,0.992
1688257819.173,-0.212,-0.041,0.983
1688257819.173,-0.213,-0.042,0.985
1688257819.173,-0.211,-0.046,0.981
1688257819.222,-0.197,-0.055,0.979
1688257819.222,-0.201,-0.057,0.988
1688257819.222,-0.199,-0.062,0.982
1688257819.278,-0.196,-0.064,0.981
1688257819.278,-0.191,-0.073,0.974
1688257819.278,-0.184,-0.077,0.972
1688257819.326,-0.185,-0.074,0.978
1688257819.326,-0.188,-0.078,0.977
1688257819.326,-0.183,-0.083,0.976
1688257819.383,-0.187,-0.086,0.974
1688257819.383,-0.188,-0.087,0.975
1688257819.383,-0.190,-0.086,0.976
1688257819.459,-0.196,-0.085,0.971
1688257819.459,-0.188,-0.082,0.971
1688257819.459,-0.188,-0.080,0.977
1688257819.507,-0.182,-0.077,0.978
1688257819.507,-0.175,-0.070,0.984
1688257819.507,-0.171,-0.067,0.991
1688257819.552,-0.168,-0.065,0.997
1688257819.552,-0.169,-0.063,0.993
1688257819.552,-0.168,-0.061,0.991
1688257819.622,-0.166,-0.065,0.985
1688257819.622,-0.171,-0.066,0.989
1688257819.622,-0.175,-0.067,0.986
1688257819.668,-0.177,-0.066,0.989
1688257819.668,-0.172,-0.068,0.986
1688257819.668,-0.178,-0.071,0.990
1688257819.749,-0.172,-0.068,0.987
1688257819.749,-0.172,-0.072,0.994
1688257819.749,-0.165,-0.070,0.986
1688257819.788,-0.155,-0.070,0.982
1688257819.788,-0.154,-0.078,0.981
1688257819.788,-0.157,-0.087,0.979
1688257819.848,-0.152,-0.087,0.972
1688257819.848,-0.163,-0.087,0.979
1688257819.848,-0.176,-0.091,0.979
1688257819.893,-0.177,-0.084,0.975
1688257819.893,-0.188,-0.082,0.981
1688257819.893,-0.198,-0.078,0.985
1688257819.953,-0.200,-0.070,0.985
1688257819.953,-0.198,-0.062,0.983
1688257819.953,-0.198,-0.060,0.988
1688257820.018,-0.198,-0.056,0.987
1688257820.018,-0.206,-0.061,0.985
1688257820.018,-0.216,-0.058,0.987
1688257820.062,-0.217,-0.061,0.980
1688257820.062,-0.211,-0.063,0.976
1688257820.062,-0.196,-0.070,0.977
1688257820.118,-0.191,-0.071,0.972
1688257820.118,-0.185,-0.069,0.977
1688257820.118,-0.174,-0.069,0.983
1688257820.178,-0.169,-0.066,0.980
1688257820.178,-0.167,-0.067,0.986
1688257820.178,-0.166,-0.068,0.989
1688257820.238,-0.174,-0.068,0.991
1688257820.238,-0.178,-0.069,0.989
1688257820.238,-0.179,-0.069,0.988
1688257820.301,-0.176,-0.071,0.982
1688257820.301,-0.178,-0.076,0.980
1688257820.301,-0.180,-0.079,0.979
1688257820.345,-0.183,-0.080,0.979
1688257820.345,-0.185,-0.081,0.973
1688257820.345,-0.190,-0.080,0.975
1688257820.403,-0.190,-0.074,0.976
1688257820.403,-0.187,-0.070,0.980
1688257820.403,-0.189,-0.072,0.982
1688257820.463,-0.177,-0.063,0.973
1688257820.463,-0.168,-0.065,0.980
1688257820.463,-0.162,-0.066,0.994
1688257820.523,-0.160,-0.064,0.992
1688257820.523,-0.151,-0.058,0.998
1688257820.523,-0.143,-0.052,1.000
1688257820.598,-0.141,-0.050,1.000
1688257820.598,-0.147,-0.053,0.996
1688257820.598,-0.152,-0.057,0.996
1688257820.632,-0.160,-0.057,0.995
1688257820.632,-0.167,-0.063,0.995
1688257820.632,-0.165,-0.063,0.989
1688257820.688,-0.163,-0.068,0.987
1688257820.688,-0.162,-0.071,0.986
1688257820.688,-0.162,-0.076,0.985
1688257820.748,-0.159,-0.081,0.981
1688257820.748,-0.155,-0.081,0.985
1688257820.748,-0.154,-0.085,0.984
1688257820.823,-0.156,-0.086,0.986
1688257820.823,-0.156,-0.085,0.981
1688257820.823,-0.145,-0.087,0.982
1688257820.859,-0.151,-0.090,0.984
1688257820.859,-0.152,-0.087,0.989
1688257820.859,-0.155,-0.087,0.988
1688257820.913,-0.155,-0.082,0.991
1688257820.913,-0.157,-0.081,0.985
1688257820.913,-0.152,-0.074,0.986
1688257820.973,-0.154,-0.070,0.996
1688257820.973,-0.155,-0.066,0.994
1688257820.973,-0.162,-0.063,0.992
1688257821.033,-0.162,-0.065,0.991
1688257821.033,-0.168,-0.069,0.989
1688257821.033,-0.170,-0.068,0.987
1688257821.095,-0.178,-0.073,0.991
1688257821.095,-0.181,-0.073,0.987
1688257821.095,-0.183,-0.075,0.985
1688257821.155,-0.184,-0.084,0.980
1688257821.155,-0.182,-0.080,0.978
1688257821.155,-0.182,-0.085,0.979
1688257821.198,-0.184,-0.088,0.975
1688257821.198,-0.180,-0.091,0.974
1688257821.198,-0.174,-0.083,0.977
1688257821.258,-0.174,-0.079,0.979
1688257821.258,-0.170,-0.071,0.980
1688257821.258,-0.170,-0.073,0.985
1688257821.318,-0.168,-0.065,0.990
