timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257816.660,-74.219,-31.250,-44.922,-54.199,19.531
1688257816.663,-30.762,-36.621,-30.273,-30.273,-26.855
1688257816.667,-25.391,-37.598,-33.203,-34.180,-81.055
1688257816.671,-50.293,-42.480,-41.992,-48.828,154.785
1688257816.675,-69.336,-36.621,-34.668,-44.434,113.770
1688257816.679,-63.965,-34.180,-35.156,-39.062,-187.012
1688257816.681,-29.297,-39.551,-35.156,-35.156,-15.625
1688257816.685,-2.930,-30.762,-25.391,-38.574,-7.324
1688257816.689,6.836,-17.578,-13.184,-39.551,-190.430
1688257816.693,2.441,-5.371,0.977,-21.973,-222.168
1688257816.697,-6.348,-9.277,-7.324,-11.719,49.316
1688257816.701,-4.883,-30.273,-29.785,-25.391,210.449
1688257816.705,10.254,-23.926,-24.414,-27.832,-4.883
1688257816.708,-15.137,-22.461,-32.227,-44.922,-187.500
1688257816.712,-68.359,-36.621,-55.176,-60.547,-10.254
1688257816.716,-80.078,-35.645,-52.734,-41.504,188.965
1688257816.720,-43.945,-38.086,-49.805,-38.574,-87.402
1688257816.724,-19.531,-29.297,-46.875,-36.621,-132.812
1688257816.741,-4.395,-3.906,-23.926,-20.508,-54.688
1688257816.745,-16.602,-6.348,-13.184,-16.113,-86.426
1688257816.749,-47.363,-27.832,-26.855,-21.973,-159.668
1688257816.753,-32.227,-38.086,-48.340,-25.391,-84.473
1688257816.757,-24.414,-50.781,-48.828,-35.156,-6.348
1688257816.761,-30.762,-47.852,-25.879,-48.340,-30.273
1688257816.765,-53.711,-45.410,-24.414,-51.758,-91.797
1688257816.768,-80.078,-43.457,-32.227,-48.828,-46.387
1688257816.772,-54.688,-31.250,-27.344,-34.180,410.156
1688257816.776,-16.602,-35.156,-18.066,-15.625,522.949
1688257816.780,-10.254,-37.598,-8.789,-19.531,61.523
1688257816.784,-36.133,-32.227,-11.719,-31.250,-123.535
1688257816.771,-56.641,-20.996,-17.578,-31.738,-178.711
1688257816.775,-32.227,-12.207,-12.695,-17.578,-232.422
1688257816.779,-12.207,-19.043,-18.555,-16.602,-182.129
1688257816.783,-16.113,-29.297,-30.762,-29.785,-154.785
1688257816.787,-26.367,-29.785,-25.879,-35.645,-177.734
1688257816.791,-46.387,-23.926,-19.531,-20.996,-158.203
1688257816.795,-32.715,-27.832,-23.926,-3.906,-6.348
1688257816.798,12.207,-15.137,-9.766,13.672,116.699
1688257816.802,-1.465,-20.996,-19.043,-9.277,-12.695
1688257816.806,-64.941,-54.688,-57.129,-62.012,-190.430
1688257816.810,-97.656,-50.293,-61.035,-71.289,-238.770
1688257816.814,-75.684,-39.062,-57.617,-46.875,149.414
1688257816.816,-32.715,-32.715,-48.828,-28.809,387.207
1688257816.820,0.000,-11.719,-17.090,-16.113,-67.871
1688257816.824,3.906,-4.883,0.488,-3.906,-240.723
1688257816.828,-48.828,-26.855,-18.066,-22.461,-136.230
1688257816.832,-74.219,-40.039,-37.109,-31.250,-108.398
1688257816.836,-30.273,-37.109,-33.691,-14.160,-74.707
1688257816.840,9.277,-33.691,-20.020,2.441,-75.195
1688257816.843,-3.418,-31.738,-17.090,-8.789,291.016
1688257816.847,-45.410,-26.367,-26.855,-39.062,355.469
1688257816.851,-48.340,-25.879,-32.715,-41.504,-122.070
1688257816.855,7.812,-11.230,-15.625,-18.555,-66.406
1688257816.859,39.062,-1.465,1.953,-14.648,61.523
1688257816.861,31.738,-2.441,-3.418,-25.879,-110.840
1688257816.865,-10.742,-12.207,-23.926,-51.270,-242.676
1688257816.869,-65.918,-42.480,-58.594,-79.102,-32.715
1688257816.873,-41.504,-48.828,-60.547,-64.453,59.570
1688257816.877,-1.465,-32.227,-37.598,-37.598,-126.953
1688257816.881,-17.090,-21.973,-33.203,-34.668,-197.266
1688257816.885,-64.941,-30.762,-44.434,-44.922,85.449
1688257816.888,-90.820,-41.504,-46.875,-39.551,234.863
1688257816.892,-55.664,-37.109,-31.738,-21.484,-82.031
1688257816.896,-10.742,-25.879,-11.719,-4.395,-163.574
1688257816.900,0.488,-16.602,1.465,4.395,-168.457
1688257816.904,-20.020,-7.324,2.930,-5.859,-193.848
1688257816.907,-58.105,-14.160,-18.555,-22.949,-157.227
1688257816.911,-57.129,-37.109,-39.062,-21.973,-42.969
1688257816.915,-28.320,-37.598,-33.203,-15.625,54.199
1688257816.919,-28.809,-26.855,-26.855,-26.367,-57.617
1688257816.923,-54.688,-24.902,-26.855,-38.086,-184.082
1688257816.927,-68.848,-26.855,-22.949,-35.156,-46.387
1688257816.931,-37.109,-22.949,-19.531,-18.555,362.793
1688257816.934,-5.859,-19.043,-19.043,-18.066,260.254
1688257816.938,-4.395,-19.043,-17.090,-29.785,-162.598
1688257816.942,-21.484,-16.602,-16.113,-32.715,-151.367
1688257816.946,-57.617,-29.785,-18.555,-33.203,32.715
1688257816.950,-40.527,-35.645,-22.949,-17.090,-74.219
1688257816.951,4.883,-17.578,-20.996,3.906,-173.828
1688257816.955,3.906,-13.184,-16.113,0.488,-109.863
1688257816.959,-25.879,-20.508,-27.344,-29.297,-122.070
1688257816.963,-77.148,-31.738,-45.410,-54.199,-109.863
1688257816.967,-74.707,-29.785,-41.504,-43.457,-88.867
1688257816.971,-27.832,-24.902,-33.203,-30.273,186.523
1688257816.975,-15.137,-25.391,-20.996,-26.855,325.195
1688257816.978,-20.508,-17.090,-3.906,-17.090,-39.062
1688257816.982,-38.574,-12.207,-7.324,-16.602,-228.516
1688257816.986,-27.832,-20.996,-5.859,-1.953,62.988
1688257816.990,0.977,-19.531,-3.418,5.859,195.801
1688257816.994,-20.020,-26.367,-30.762,-29.785,-152.344
1688257817.011,-61.035,-45.410,-66.406,-65.918,-212.402
1688257817.015,-93.262,-52.734,-74.219,-79.590,-109.863
1688257817.019,-79.590,-36.621,-47.852,-53.711,-45.898
1688257817.023,-22.461,-20.508,-28.320,-24.902,-97.168
1688257817.027,1.953,-25.391,-26.855,-29.785,-70.801
1688257817.031,-11.719,-28.320,-21.484,-39.062,85.449
1688257817.035,-40.039,-21.484,-23.438,-47.363,-21.484
1688257817.038,-53.711,-20.020,-27.344,-52.246,-82.031
1688257817.042,-14.160,-13.672,-9.277,-27.832,-4.395
1688257817.046,31.250,-6.348,9.766,-8.789,293.945
1688257817.050,20.508,-12.207,5.859,-8.301,305.664
1688257817.054,-32.227,-24.414,-16.602,-24.414,-132.812
1688257817.056,-78.125,-42.969,-51.270,-51.758,-118.164
1688257817.060,-70.312,-52.734,-68.848,-60.059,-39.551
1688257817.064,-27.832,-39.062,-48.828,-35.156,-119.629
1688257817.068,-14.648,-31.250,-26.367,-23.926,-162.598
1688257817.072,-41.992,-33.203,-24.902,-43.457,-140.137
1688257817.076,-68.359,-34.668,-28.320,-50.293,-85.449
1688257817.080,-41.992,-36.133,-32.227,-38.086,-20.020
1688257817.083,7.812,-20.996,-22.949,-18.066,-107.910
1688257817.087,15.137,-15.137,-19.043,-13.184,30.273
1688257817.091,-24.902,-32.715,-28.320,-29.785,221.680
1688257817.095,-56.152,-43.457,-34.668,-36.621,-86.426
1688257817.099,-30.273,-34.180,-29.297,-18.066,-156.738
1688257817.101,20.508,-10.742,-13.672,6.348,-33.203
1688257817.105,35.645,-3.906,-2.930,10.254,-98.145
1688257817.109,0.000,-17.090,-16.602,-15.625,-222.168
1688257817.113,-60.059,-41.016,-45.410,-44.434,-116.699
1688257817.117,-55.176,-44.922,-51.758,-44.434,-4.883
1688257817.121,-15.137,-29.297,-35.645,-32.715,8.789
1688257817.125,-6.836,-23.926,-15.137,-24.902,-28.809
1688257817.128,-22.461,-22.461,-12.207,-19.043,55.664
1688257817.132,-55.664,-28.809,-26.367,-30.762,425.293
1688257817.136,-50.781,-32.227,-39.551,-28.809,377.930
1688257817.140,-19.043,-31.738,-50.781,-24.414,-139.160
1688257817.144,2.441,-21.484,-41.992,-14.160,-92.285
1688257817.146,-10.742,-13.184,-18.066,-12.207,-2.441
1688257817.150,-52.246,-17.090,-14.160,-25.879,-211.914
1688257817.154,-44.922,-16.113,-17.578,-11.230,-206.055
1688257817.158,-1.465,-13.672,-6.836,6.836,-56.152
1688257817.162,-1.465,-19.043,-7.324,-3.906,-54.688
1688257817.166,-38.574,-25.391,-17.578,-29.297,-110.352
1688257817.170,-59.082,-24.414,-14.160,-30.762,-50.781
1688257817.173,-44.434,-19.043,-4.395,0.977,143.555
1688257817.177,-11.230,-17.090,-9.277,12.695,201.660
1688257817.181,0.488,-25.391,-19.531,-7.324,-151.855
1688257817.185,-26.855,-37.598,-27.832,-31.250,-222.656
1688257817.189,-66.895,-43.457,-33.203,-38.086,-98.145
1688257817.192,-65.430,-42.969,-34.180,-31.738,-86.914
1688257817.196,-25.391,-36.621,-25.879,-21.973,-138.672
1688257817.200,-3.906,-34.180,-12.207,-13.184,-86.426
1688257817.204,-7.812,-32.715,-12.207,-17.090,18.066
1688257817.208,-38.574,-29.297,-12.695,-25.391,-34.180
1688257817.212,-59.082,-20.508,-13.184,-25.879,-99.609
1688257817.216,-28.809,-14.160,-19.043,-18.555,73.242
1688257817.219,-4.395,-20.508,-20.508,-19.043,410.645
1688257817.223,-12.695,-22.949,-15.625,-30.273,258.301
1688257817.227,-47.363,-28.320,-16.113,-41.992,-212.402
1688257817.231,-82.520,-41.504,-32.715,-41.504,-177.246
1688257817.235,-61.523,-43.457,-45.410,-31.738,-124.512
1688257817.236,-29.297,-43.945,-47.363,-37.598,-269.043
1688257817.240,-14.160,-30.273,-36.133,-28.809,-304.688
1688257817.244,-28.320,-20.508,-29.297,-18.555,-225.098
1688257817.248,-64.941,-33.203,-43.945,-32.227,-134.766
1688257817.252,-46.875,-34.180,-42.969,-30.273,-18.066
1688257817.256,-2.930,-24.414,-22.949,-14.648,20.020
1688257817.260,-7.324,-21.484,-22.461,-20.996,140.137
1688257817.263,-42.969,-30.762,-37.109,-42.969,313.965
1688257817.267,-65.430,-35.156,-31.250,-44.434,-37.598
1688257817.271,-37.109,-29.785,-15.137,-20.996,-238.281
1688257817.275,-1.465,-23.438,-11.230,-12.695,-191.406
1688257817.279,4.395,-17.090,-18.555,-15.625,-201.172
1688257817.281,-20.020,-20.996,-29.785,-22.461,-222.168
1688257817.285,-60.059,-24.902,-34.668,-34.668,-194.824
1688257817.289,-53.711,-25.391,-35.645,-34.668,-117.676
1688257817.293,-9.766,-16.602,-28.320,-22.461,-56.152
1688257817.297,-9.766,-20.996,-25.391,-26.367,-125.488
1688257817.301,-35.156,-30.762,-22.461,-36.621,-104.492
1688257817.305,-51.758,-24.902,-16.602,-32.715,223.145
1688257817.308,-50.781,-19.531,-21.484,-26.367,137.207
1688257817.312,-23.438,-22.461,-37.598,-27.832,-85.449
1688257817.316,0.488,-15.137,-31.738,-22.949,-71.289
1688257817.320,-17.090,-19.043,-21.484,-32.715,174.805
1688257817.324,-60.059,-36.621,-31.738,-49.805,96.191
1688257817.326,-54.688,-32.715,-23.438,-37.598,-175.293
1688257817.330,-4.395,-18.066,-7.812,-8.301,-27.344
1688257817.334,-9.766,-26.367,-32.715,-25.879,-29.785
1688257817.338,-43.945,-31.738,-49.316,-62.012,-193.359
1688257817.342,-63.965,-34.180,-43.457,-65.430,-237.793
1688257817.346,-78.613,-52.246,-51.270,-64.453,77.148
1688257817.350,-32.715,-42.969,-39.551,-43.457,290.039
1688257817.353,10.742,-26.367,-20.996,-19.531,-1.465
1688257817.357,1.465,-27.832,-19.043,-26.855,-260.742
1688257817.361,-32.227,-27.832,-24.414,-32.227,49.316
1688257817.365,-59.570,-25.879,-30.273,-27.832,223.633
1688257817.369,-37.109,-24.902,-34.180,-26.367,-149.414
1688257817.386,-9.277,-22.949,-30.762,-19.531,-182.617
1688257817.390,-8.789,-24.902,-24.902,-24.902,-154.785
1688257817.394,-25.391,-24.414,-15.625,-32.227,-175.293
1688257817.398,-44.922,-21.973,-19.531,-27.344,-158.691
1688257817.402,-27.832,-16.602,-27.344,-20.508,-50.781
1688257817.406,6.348,-5.859,-20.020,-14.160,68.848
1688257817.410,-7.812,-16.113,-30.273,-35.156,-29.785
1688257817.413,-49.805,-35.156,-41.992,-63.965,-63.477
1688257817.417,-72.754,-36.621,-34.668,-56.641,-26.855
1688257817.421,-36.133,-25.879,-26.855,-20.508,288.086
1688257817.425,3.418,-24.902,-30.273,-14.648,309.082
1688257817.429,6.348,-22.949,-24.902,-27.344,-154.785
1688257817.430,0.000,-2.930,-5.859,-16.113,-76.660
1688257817.434,-33.691,-7.324,-13.672,-18.555,26.367
1688257817.438,-57.617,-30.273,-42.969,-31.250,-142.578
1688257817.442,-36.621,-38.086,-52.246,-34.668,-210.938
1688257817.446,-23.926,-35.645,-45.410,-42.480,-185.547
1688257817.450,-36.133,-32.227,-41.504,-45.410,-89.355
1688257817.454,-55.176,-25.391,-28.320,-30.273,9.766
1688257817.457,-33.691,-23.438,-20.020,-20.020,-110.840
1688257817.461,4.883,-23.926,-18.555,-6.348,90.332
1688257817.465,3.906,-20.996,-7.812,-3.418,245.605
1688257817.469,-11.230,-20.020,-6.836,-17.090,-109.863
1688257817.473,-46.875,-15.625,-22.461,-23.438,-141.113
1688257817.475,-57.617,-17.090,-29.785,-24.414,-62.012
1688257817.479,-24.414,-18.066,-23.926,-21.973,-81.543
1688257817.483,-15.137,-19.043,-24.414,-20.508,-109.375
1688257817.487,-23.438,-23.926,-16.113,-25.879,-148.438
1688257817.491,-41.504,-15.137,-0.488,-30.762,-46.387
1688257817.495,-39.551,-3.906,0.000,-16.602,-8.301
1688257817.499,-3.906,-1.465,-16.113,-13.184,-46.875
1688257817.502,7.324,-12.695,-33.691,-28.809,32.227
1688257817.506,-12.695,-29.297,-31.738,-37.109,98.633
1688257817.510,-54.688,-45.898,-32.715,-34.668,-58.594
1688257817.514,-74.707,-41.504,-46.875,-31.250,-160.156
1688257817.518,-43.945,-24.902,-48.340,-30.273,-35.645
1688257817.521,-12.695,-26.367,-40.039,-21.484,163.086
1688257817.525,-17.090,-23.438,-32.715,-28.320,-32.715
1688257817.529,-49.316,-20.020,-32.715,-41.504,-202.148
1688257817.533,-56.641,-16.602,-36.621,-31.250,-40.039
1688257817.537,-24.414,-15.137,-32.715,-23.926,-10.254
1688257817.541,-2.441,-13.184,-30.762,-19.043,-56.152
1688257817.545,-1.465,-8.789,-31.250,-13.672,-103.027
1688257817.548,-26.855,-7.324,-34.668,-17.090,86.914
1688257817.552,-59.570,-15.137,-40.527,-24.902,205.078
1688257817.556,-30.762,-11.719,-33.691,-22.949,-85.449
1688257817.560,0.000,-10.254,-28.809,-30.762,-195.801
1688257817.564,-12.207,-21.973,-29.297,-40.527,2.441
1688257817.565,-19.531,-11.719,-22.949,-32.715,20.996
1688257817.569,-36.621,-9.277,-27.344,-32.227,-200.195
1688257817.573,-27.832,-22.949,-40.527,-29.297,-151.855
1688257817.577,-0.488,-29.297,-50.293,-30.762,-52.246
1688257817.581,-19.043,-39.062,-52.246,-43.457,-82.031
1688257817.585,-71.289,-50.781,-55.176,-56.641,-125.000
1688257817.589,-85.449,-41.504,-54.199,-52.734,-15.625
1688257817.592,-63.477,-41.504,-52.246,-26.855,372.070
1688257817.596,-31.250,-43.945,-39.551,-3.906,355.469
1688257817.600,-6.348,-23.926,-22.461,-10.742,-161.133
1688257817.604,-21.484,-13.672,-18.066,-35.156,-172.852
1688257817.608,-46.875,-18.555,-25.879,-50.293,41.504
1688257817.610,-30.762,-17.090,-32.715,-54.688,-98.633
1688257817.614,10.742,-10.742,-39.551,-58.105,-212.891
1688257817.618,11.719,-13.672,-44.922,-78.613,-109.863
1688257817.622,-17.578,-12.695,-39.062,-82.520,-93.262
1688257817.626,-33.691,9.766,-19.043,-49.805,-115.723
1688257817.630,-31.250,12.207,-15.137,-38.574,-27.832
1688257817.634,-11.230,-3.418,-28.320,-32.227,215.332
1688257817.637,-12.207,-18.066,-39.551,-44.922,297.363
1688257817.641,-47.852,-25.391,-40.039,-58.105,-161.621
1688257817.645,-85.449,-25.879,-41.992,-37.109,-256.348
1688257817.649,-93.750,-30.762,-49.316,-30.273,-39.551
1688257817.653,-53.711,-31.738,-38.086,-22.461,-40.527
1688257817.656,-20.996,-25.391,-24.902,-13.672,-147.949
1688257817.660,-33.203,-27.832,-23.926,-31.250,-189.453
1688257817.664,-62.988,-34.180,-24.902,-38.574,-145.996
1688257817.668,-45.410,-14.160,-4.883,-12.695,-71.777
1688257817.672,-6.348,-11.719,-7.812,-5.859,-40.039
1688257817.676,-19.043,-40.039,-37.109,-37.598,0.000
1688257817.680,-41.504,-47.363,-40.527,-50.781,257.812
1688257817.683,-59.570,-34.180,-28.320,-33.691,180.176
1688257817.687,-67.871,-19.531,-24.902,-22.949,-98.145
1688257817.691,-38.086,-18.066,-31.250,-21.973,-26.855
1688257817.695,-23.926,-30.273,-36.621,-13.672,136.719
1688257817.699,-32.715,-31.250,-30.273,-13.184,-79.590
1688257817.702,-35.156,-18.555,-17.090,-19.531,-243.164
1688257817.706,-48.828,-14.648,-15.625,-21.973,43.457
1688257817.710,-30.273,-24.414,-22.949,-10.254,152.344
1688257817.714,19.043,-12.207,-9.766,-5.859,-93.750
1688257817.718,13.184,-1.953,-7.324,-31.250,-177.734
1688257817.722,-33.691,-13.672,-45.410,-57.129,-43.945
1688257817.726,-57.129,-29.785,-59.082,-54.688,51.758
1688257817.729,-35.645,-37.109,-40.527,-33.691,-0.977
1688257817.733,-16.602,-26.367,-28.320,-41.504,-109.375
1688257817.737,-44.434,-21.973,-23.926,-67.383,-60.547
1688257817.741,-75.684,-21.484,-18.066,-68.848,-36.133
1688257817.745,-90.332,-16.113,-9.277,-55.664,-84.961
1688257817.761,-90.332,-15.137,-5.371,-48.340,-75.684
1688257817.765,-68.359,-23.926,-9.277,-43.945,95.215
1688257817.769,-46.875,-17.090,-1.953,-39.062,60.547
1688257817.773,-99.121,-18.066,-6.348,-85.449,-113.281
1688257817.777,-186.035,-59.082,-55.176,-160.645,-158.691
1688257817.781,-210.449,-85.449,-79.590,-185.547,202.637
1688257817.785,-175.781,-78.613,-63.965,-183.594,277.344
1688257817.788,-152.344,-69.336,-52.734,-188.477,-130.371
1688257817.792,-187.500,-60.059,-45.898,-203.613,-140.137
1688257817.796,-228.516,-56.152,-39.062,-189.453,181.152
1688257817.800,-208.984,-53.711,-23.926,-164.062,93.750
1688257817.804,-147.461,-36.621,5.371,-143.066,-227.539
1688257817.806,-139.160,-32.715,0.000,-153.809,-188.965
1688257817.810,-169.922,-42.480,-26.855,-209.473,-175.781
1688257817.814,-180.664,-36.621,-19.043,-202.148,-206.055
1688257817.818,-170.410,-33.203,-2.930,-147.949,-141.113
1688257817.822,-152.344,-50.781,-20.996,-149.902,-1.953
1688257817.826,-154.785,-73.242,-50.781,-191.406,-14.160
1688257817.830,-165.527,-76.660,-54.199,-189.453,-121.582
1688257817.833,-167.480,-59.570,-34.180,-145.508,-105.469
1688257817.837,-136.230,-50.781,-10.742,-104.980,127.930
1688257817.841,-94.238,-57.129,-7.812,-84.473,312.500
1688257817.845,-83.008,-52.246,-17.578,-92.285,-30.273
1688257817.849,-81.543,-41.992,-20.020,-79.102,-208.496
1688257817.850,-80.078,-26.367,0.977,-38.574,-129.395
1688257817.854,-88.867,-21.484,5.371,-43.457,-113.281
1688257817.858,-76.172,-41.992,-20.020,-76.172,-114.746
1688257817.862,-54.199,-55.664,-31.738,-88.867,-109.375
1688257817.866,-35.645,-41.992,-19.043,-70.312,-73.242
1688257817.870,-19.531,-20.508,5.859,-26.855,-7.812
1688257817.874,-41.016,-26.855,-4.883,-12.207,74.219
1688257817.877,-35.645,-46.875,-29.297,-22.461,70.801
1688257817.881,-24.414,-61.035,-41.992,-29.785,340.820
1688257817.885,-24.902,-59.082,-33.691,-29.785,391.113
1688257817.889,-23.926,-32.227,-1.953,-13.184,-101.562
1688257817.893,-43.945,-26.367,-2.441,5.371,-158.203
1688257817.895,-35.645,-41.992,-27.832,9.277,-67.383
1688257817.899,7.812,-38.574,-28.809,10.742,-179.688
1688257817.903,23.926,-26.367,-14.648,20.020,-215.332
1688257817.907,-6.348,-25.879,-14.160,26.855,-167.969
1688257817.911,-42.480,-31.250,-28.809,26.367,-77.148
1688257817.915,-25.391,-30.273,-41.016,-0.977,9.766
1688257817.919,4.395,-34.180,-47.363,-31.738,-54.199
1688257817.922,26.367,-26.855,-35.156,-21.973,84.961
1688257817.926,22.949,4.395,-10.742,5.859,234.863
1688257817.930,-34.668,-11.719,-32.227,5.371,-109.375
1688257817.934,-48.828,-51.758,-61.035,-22.949,-71.777
1688257817.938,-1.465,-44.434,-56.152,-29.785,130.859
1688257817.941,32.227,-18.555,-31.250,-3.418,-68.848
1688257817.945,19.043,-4.395,-3.418,11.230,-216.309
1688257817.949,-23.926,-21.484,-17.090,-5.371,-98.145
1688257817.953,-26.855,-41.992,-36.621,-12.207,-8.789
1688257817.957,14.160,-38.574,-32.227,-2.441,-44.434
1688257817.961,28.320,-24.902,-29.785,-5.371,-50.781
1688257817.965,5.371,-9.766,-26.367,-7.324,-55.176
1688257817.968,-28.809,-15.625,-34.180,7.324,320.312
1688257817.972,-27.344,-24.902,-39.551,13.672,395.996
1688257817.976,25.391,-7.812,-20.020,13.184,-93.750
1688257817.980,40.527,-13.184,-19.043,-3.418,-178.223
1688257817.984,-8.301,-31.250,-28.320,-17.578,-188.965
1688257817.987,-47.852,-28.809,-21.973,-7.324,-155.273
1688257817.991,-27.832,-20.996,-13.184,11.719,-73.730
1688257817.995,-13.672,-34.180,-32.715,0.488,32.227
1688257817.999,-19.531,-37.598,-50.781,-5.859,53.223
1688257818.003,-11.719,-20.020,-39.062,3.906,-152.344
1688257818.007,-23.438,-15.625,-24.414,2.441,-219.238
1688257818.011,-15.137,-4.883,-1.953,9.277,145.996
1688257818.014,17.090,2.930,-1.465,11.230,377.930
1688257818.018,12.207,-17.578,-25.879,-13.672,-45.898
1688257818.022,-8.789,-35.156,-33.691,-37.109,-264.648
1688257818.026,-29.297,-29.297,-25.391,-37.109,-125.977
1688257818.030,-42.969,-20.020,-21.973,-19.531,-20.020
1688257818.031,-29.785,-22.949,-33.203,-23.438,-84.961
1688257818.035,0.488,-18.555,-41.992,-26.367,-138.184
1688257818.039,9.277,-4.395,-32.227,-15.625,-153.809
1688257818.043,-20.508,-4.395,-17.090,-7.324,-134.766
1688257818.047,-63.477,-29.297,-32.227,-11.230,-103.516
1688257818.051,-54.199,-34.180,-41.016,-17.578,-86.914
1688257818.055,-18.555,-36.133,-39.551,-20.996,262.207
1688257818.058,-26.855,-41.992,-41.992,-36.133,350.098
1688257818.062,-59.570,-34.180,-38.086,-41.992,-106.445
1688257818.066,-66.406,-26.367,-27.344,-21.973,-91.797
1688257818.070,-23.926,-15.625,-16.602,11.719,90.820
1688257818.074,24.902,-3.418,-9.277,22.461,-51.270
1688257818.076,15.625,-10.254,-12.207,-0.488,-175.781
1688257818.080,-39.551,-22.461,-29.785,-11.230,-129.395
1688257818.084,-87.402,-29.297,-41.504,-20.020,-47.363
1688257818.088,-54.688,-27.344,-32.715,-37.598,-62.500
1688257818.092,20.020,-8.301,-3.418,-24.414,-145.020
1688257818.096,33.691,0.977,6.836,-14.648,4.395
1688257818.100,-19.043,-22.461,-33.203,-58.594,184.082
1688257818.103,-90.332,-41.016,-72.266,-85.449,148.926
1688257818.107,-85.938,-30.762,-63.965,-56.641,0.488
1688257818.111,-25.391,-21.484,-35.156,-33.203,142.090
1688257818.115,-6.348,-20.996,-32.227,-60.059,244.141
1688257818.119,-18.555,-13.672,-29.297,-69.824,-145.020
1688257818.135,-45.898,-16.113,-21.973,-19.531,-165.527
1688257818.139,-49.805,-35.156,-28.320,-13.672,-1.953
1688257818.143,-15.137,-42.969,-35.156,-35.645,-14.160
1688257818.147,4.883,-30.762,-27.832,-35.156,-168.457
1688257818.151,-16.113,-20.996,-25.391,-25.879,-145.996
1688257818.155,-43.457,-7.324,-17.090,-3.906,16.113
1688257818.159,-50.781,-7.324,-16.602,2.930,47.363
1688257818.162,-20.020,-26.367,-29.297,-11.719,56.641
1688257818.166,7.324,-32.715,-26.367,-24.902,2.930
1688257818.170,-11.719,-31.250,-20.020,-37.109,237.305
1688257818.174,-53.223,-28.809,-28.320,-51.270,269.531
1688257818.178,-51.758,-17.578,-18.555,-27.344,-67.383
1688257818.180,-10.254,-17.090,-10.254,0.000,-74.707
1688257818.184,16.113,-11.719,-5.371,2.441,-137.207
1688257818.188,29.297,12.207,11.230,37.598,-259.277
1688257818.192,-29.785,-14.160,-21.484,3.906,-231.934
1688257818.196,-86.426,-63.965,-57.129,-55.664,-87.402
1688257818.200,-41.504,-57.129,-46.387,-52.734,-0.977
1688257818.204,-19.043,-34.668,-43.457,-80.078,-21.973
1688257818.207,-37.598,-26.855,-42.969,-90.820,-152.832
1688257818.211,-65.918,-32.227,-36.133,-81.055,-5.371
1688257818.215,-72.754,-27.832,-25.879,-56.641,244.141
1688257818.219,-35.645,-17.090,-15.625,-36.133,32.715
1688257818.223,0.488,-21.973,-19.531,-44.922,-86.914
1688257818.225,16.113,-6.836,-11.230,-30.273,-76.172
1688257818.229,-5.859,0.488,-7.324,-12.695,-57.129
1688257818.233,-41.016,-14.648,-12.695,-16.113,-93.750
1688257818.237,-24.414,-20.020,-10.742,-7.324,-46.387
1688257818.241,0.977,-21.973,-20.508,-20.020,-40.527
1688257818.245,-18.066,-31.738,-39.062,-50.293,-48.828
1688257818.249,-53.223,-40.039,-51.758,-52.734,-61.035
1688257818.252,-74.707,-41.016,-47.852,-32.227,-28.320
1688257818.256,-56.152,-37.109,-36.621,-20.508,342.285
1688257818.260,-11.719,-29.785,-26.367,-18.066,282.227
1688257818.264,15.137,-25.391,-18.555,-18.066,-226.074
1688257818.268,-8.789,-30.273,-28.320,-24.414,-212.402
1688257818.272,-41.504,-18.555,-25.391,-7.324,-83.008
1688257818.276,-21.973,-6.348,-16.602,0.488,-44.434
1688257818.280,16.602,-12.207,-21.973,-12.207,-51.758
1688257818.284,35.645,-5.859,-4.395,-1.953,-23.438
1688257818.288,20.996,2.441,8.789,9.766,29.297
1688257818.292,-56.641,-31.250,-34.668,-21.973,-51.270
1688257818.296,-102.051,-67.383,-67.383,-48.340,-14.160
1688257818.299,-59.082,-60.059,-56.641,-39.551,220.703
1688257818.303,-3.906,-35.645,-29.785,-8.301,223.633
1688257818.307,-5.371,-15.137,-18.066,-10.742,-165.039
1688257818.311,-43.457,-9.766,-28.320,-24.902,-196.777
1688257818.315,-52.734,-16.113,-25.879,-14.160,-31.250
1688257818.315,-45.410,-42.480,-41.992,-44.922,-53.223
1688257818.319,-44.434,-52.734,-55.176,-71.777,-135.254
1688257818.323,-38.086,-41.016,-44.434,-79.102,-122.070
1688257818.327,-57.617,-40.527,-33.203,-66.406,-46.387
1688257818.331,-73.730,-31.250,-20.996,-36.133,5.859
1688257818.335,-40.039,-21.973,-21.484,-24.902,75.684
1688257818.339,-18.555,-21.484,-24.902,-31.738,-0.977
1688257818.342,-18.555,-19.531,-16.113,-31.738,218.750
1688257818.346,-46.387,-18.555,-4.883,-17.578,500.977
1688257818.350,-55.664,-10.254,7.812,-17.090,88.867
1688257818.354,-25.879,-20.020,-6.836,-38.574,-74.707
1688257818.358,-26.367,-52.734,-41.992,-71.289,-18.066
1688257818.360,-45.898,-61.523,-57.129,-94.238,-241.211
1688257818.364,-71.777,-53.711,-49.316,-77.148,-241.699
1688257818.368,-77.637,-44.434,-28.320,-23.438,-35.156
1688257818.372,-25.391,-31.738,-12.207,1.953,3.418
1688257818.376,17.578,-11.230,-18.066,-29.297,-103.516
1688257818.380,6.348,-3.418,-28.320,-49.316,-186.523
