timestamps,PPG1,PPG2,PPG3
1688257801.821,477.000,118639.000,50350.000
1688257801.821,478.000,118687.000,50348.000
1688257801.821,479.000,118671.000,50342.000
1688257801.821,478.000,118676.000,50355.000
1688257801.821,478.000,118652.000,50342.000
1688257801.821,479.000,118610.000,50360.000
1688257801.924,479.000,118602.000,50348.000
1688257801.924,480.000,118638.000,50348.000
1688257801.924,478.000,118582.000,50313.000
1688257801.924,478.000,118550.000,50321.000
1688257801.924,478.000,118552.000,50306.000
1688257801.924,477.000,118610.000,50334.000
1688257802.016,478.000,118531.000,50349.000
1688257802.016,479.000,118558.000,50342.000
1688257802.016,478.000,118493.000,50325.000
1688257802.016,479.000,118504.000,50305.000
1688257802.016,478.000,118553.000,50315.000
1688257802.016,479.000,118560.000,50315.000
1688257802.106,478.000,118558.000,50323.000
1688257802.106,478.000,118577.000,50326.000
1688257802.106,478.000,118570.000,50327.000
1688257802.106,478.000,118557.000,50320.000
1688257802.106,479.000,118524.000,50320.000
1688257802.106,478.000,118517.000,50318.000
1688257802.208,478.000,118594.000,50345.000
1688257802.208,479.000,118583.000,50316.000
1688257802.208,478.000,118586.000,50319.000
1688257802.208,477.000,118561.000,50332.000
1688257802.208,480.000,118600.000,50325.000
1688257802.208,478.000,118635.000,50329.000
1688257802.300,478.000,118582.000,50317.000
1688257802.300,479.000,118633.000,50325.000
1688257802.300,478.000,118639.000,50314.000
1688257802.300,478.000,118653.000,50308.000
1688257802.300,478.000,118661.000,50341.000
1688257802.300,479.000,118696.000,50339.000
1688257802.391,478.000,118702.000,50341.000
1688257802.391,478.000,118709.000,50340.000
1688257802.391,478.000,118699.000,50343.000
1688257802.391,478.000,118706.000,50324.000
1688257802.391,478.000,118756.000,50329.000
1688257802.391,478.000,118772.000,50321.000
1688257802.497,479.000,118815.000,50367.000
1688257802.497,477.000,118769.000,50372.000
1688257802.497,479.000,118815.000,50378.000
1688257802.497,478.000,118850.000,50358.000
1688257802.497,479.000,118887.000,50365.000
1688257802.497,478.000,118891.000,50383.000
1688257802.571,478.000,118875.000,50375.000
1688257802.571,478.000,118883.000,50378.000
1688257802.571,479.000,118852.000,50387.000
1688257802.571,477.000,118806.000,50370.000
1688257802.571,479.000,118855.000,50372.000
1688257802.571,478.000,118791.000,50377.000
1688257802.675,479.000,118766.000,50363.000
1688257802.675,479.000,118738.000,50347.000
1688257802.675,478.000,118772.000,50350.000
1688257802.675,479.000,118726.000,50358.000
1688257802.675,478.000,118717.000,50359.000
1688257802.675,479.000,118685.000,50331.000
1688257802.767,478.000,118730.000,50318.000
1688257802.767,478.000,118714.000,50335.000
1688257802.767,479.000,118698.000,50339.000
1688257802.767,477.000,118699.000,50325.000
1688257802.767,477.000,118711.000,50334.000
1688257802.767,478.000,118677.000,50313.000
1688257802.856,479.000,118708.000,50337.000
1688257802.856,478.000,118685.000,50337.000
1688257802.856,478.000,118733.000,50331.000
1688257802.856,478.000,118740.000,50324.000
1688257802.856,479.000,118711.000,50330.000
1688257802.856,478.000,118742.000,50304.000
1688257802.946,480.000,118763.000,50302.000
1688257802.946,479.000,118705.000,50329.000
1688257802.946,479.000,118720.000,50341.000
1688257802.946,478.000,118724.000,50312.000
1688257802.946,479.000,118737.000,50320.000
1688257802.946,479.000,118741.000,50307.000
1688257803.050,479.000,118786.000,50342.000
1688257803.050,477.000,118833.000,50321.000
1688257803.050,478.000,118802.000,50340.000
1688257803.050,479.000,118811.000,50345.000
1688257803.050,478.000,118820.000,50348.000
1688257803.050,479.000,118835.000,50342.000
1688257803.141,478.000,118852.000,50345.000
1688257803.141,477.000,118882.000,50353.000
1688257803.141,478.000,118845.000,50328.000
1688257803.141,478.000,118899.000,50364.000
1688257803.141,478.000,118887.000,50365.000
1688257803.141,477.000,118900.000,50361.000
1688257803.231,477.000,118935.000,50379.000
1688257803.231,478.000,118959.000,50367.000
1688257803.231,479.000,118993.000,50371.000
1688257803.231,478.000,119000.000,50367.000
1688257803.231,478.000,118943.000,50402.000
1688257803.231,478.000,119001.000,50387.000
1688257803.321,479.000,119024.000,50412.000
1688257803.321,479.000,119055.000,50385.000
1688257803.321,478.000,119070.000,50401.000
1688257803.321,477.000,119020.000,50378.000
1688257803.321,479.000,119036.000,50371.000
1688257803.321,478.000,119034.000,50366.000
1688257803.440,479.000,118966.000,50351.000
1688257803.440,477.000,118949.000,50348.000
1688257803.440,479.000,118866.000,50334.000
1688257803.440,478.000,118871.000,50352.000
1688257803.440,477.000,118907.000,50347.000
1688257803.440,479.000,118833.000,50351.000
1688257803.516,478.000,118884.000,50327.000
1688257803.516,479.000,118810.000,50331.000
1688257803.516,478.000,118818.000,50325.000
1688257803.516,478.000,118777.000,50318.000
1688257803.516,479.000,118787.000,50316.000
1688257803.516,478.000,118774.000,50313.000
1688257803.620,478.000,118770.000,50321.000
1688257803.620,479.000,118777.000,50304.000
1688257803.620,478.000,118797.000,50328.000
1688257803.620,478.000,118784.000,50298.000
1688257803.620,479.000,118807.000,50328.000
1688257803.620,478.000,118783.000,50279.000
1688257803.696,479.000,118760.000,50312.000
1688257803.696,478.000,118787.000,50308.000
1688257803.696,479.000,118791.000,50299.000
1688257803.696,479.000,118779.000,50300.000
1688257803.696,478.000,118733.000,50300.000
1688257803.696,478.000,118791.000,50297.000
1688257803.798,480.000,118798.000,50304.000
1688257803.798,478.000,118773.000,50280.000
1688257803.798,479.000,118814.000,50310.000
1688257803.798,478.000,118776.000,50324.000
1688257803.798,478.000,118797.000,50283.000
1688257803.798,479.000,118861.000,50335.000
1688257803.891,478.000,118857.000,50319.000
1688257803.891,479.000,118846.000,50327.000
1688257803.891,478.000,118837.000,50313.000
1688257803.891,477.000,118858.000,50320.000
1688257803.891,479.000,118883.000,50328.000
1688257803.891,478.000,118873.000,50336.000
1688257803.981,478.000,118893.000,50347.000
1688257803.981,479.000,118916.000,50357.000
1688257803.981,477.000,118946.000,50334.000
1688257803.981,479.000,118943.000,50325.000
1688257803.981,479.000,118963.000,50342.000
1688257803.981,478.000,119012.000,50344.000
1688257804.072,479.000,119010.000,50362.000
1688257804.072,478.000,119033.000,50355.000
1688257804.072,479.000,119061.000,50353.000
1688257804.072,479.000,119008.000,50357.000
1688257804.072,477.000,119078.000,50383.000
1688257804.072,479.000,119086.000,50382.000
1688257804.174,477.000,119108.000,50361.000
1688257804.174,478.000,119089.000,50360.000
1688257804.174,478.000,119096.000,50351.000
1688257804.174,478.000,119073.000,50360.000
1688257804.174,478.000,119022.000,50377.000
1688257804.174,477.000,119031.000,50344.000
1688257804.266,479.000,118984.000,50346.000
1688257804.266,477.000,118967.000,50344.000
1688257804.266,479.000,118944.000,50312.000
1688257804.266,477.000,118961.000,50334.000
1688257804.266,478.000,118891.000,50328.000
1688257804.266,478.000,118881.000,50338.000
1688257804.356,479.000,118863.000,50329.000
1688257804.356,480.000,118817.000,50336.000
1688257804.356,478.000,118796.000,50290.000
1688257804.356,479.000,118800.000,50324.000
1688257804.356,478.000,118809.000,50331.000
1688257804.356,478.000,118824.000,50320.000
1688257804.446,479.000,118805.000,50303.000
1688257804.446,478.000,118806.000,50315.000
1688257804.446,478.000,118824.000,50294.000
1688257804.446,479.000,118809.000,50316.000
1688257804.446,478.000,118829.000,50307.000
1688257804.446,478.000,118779.000,50295.000
1688257804.549,478.000,118799.000,50298.000
1688257804.549,477.000,118818.000,50298.000
1688257804.549,479.000,118794.000,50278.000
1688257804.549,478.000,118785.000,50284.000
1688257804.549,479.000,118795.000,50272.000
1688257804.549,477.000,118835.000,50314.000
1688257804.641,480.000,118762.000,50297.000
1688257804.641,478.000,118776.000,50302.000
1688257804.641,479.000,118795.000,50304.000
1688257804.641,478.000,118796.000,50287.000
1688257804.641,478.000,118798.000,50306.000
1688257804.641,478.000,118853.000,50316.000
1688257804.731,478.000,118842.000,50312.000
1688257804.731,479.000,118827.000,50303.000
1688257804.731,477.000,118817.000,50311.000
1688257804.731,479.000,118871.000,50310.000
1688257804.731,479.000,118875.000,50316.000
1688257804.731,478.000,118858.000,50314.000
1688257804.821,478.000,118894.000,50295.000
1688257804.821,477.000,118935.000,50325.000
1688257804.821,479.000,118861.000,50307.000
1688257804.821,478.000,118876.000,50308.000
1688257804.821,479.000,118871.000,50319.000
1688257804.821,478.000,118894.000,50327.000
1688257804.923,478.000,118997.000,50329.000
1688257804.923,479.000,118982.000,50328.000
1688257804.923,479.000,118922.000,50339.000
1688257804.923,479.000,118908.000,50297.000
1688257804.923,476.000,118909.000,50301.000
1688257804.923,479.000,118891.000,50287.000
1688257805.016,477.000,118831.000,50285.000
1688257805.016,478.000,118770.000,50285.000
1688257805.016,479.000,118811.000,50302.000
1688257805.016,478.000,118749.000,50279.000
1688257805.016,479.000,118721.000,50289.000
1688257805.016,478.000,118666.000,50284.000
1688257805.106,479.000,118675.000,50264.000
1688257805.106,479.000,118666.000,50272.000
1688257805.106,478.000,118679.000,50258.000
1688257805.106,479.000,118648.000,50249.000
1688257805.106,477.000,118652.000,50249.000
1688257805.106,479.000,118637.000,50256.000
1688257805.210,480.000,118698.000,50253.000
1688257805.210,479.000,118646.000,50251.000
1688257805.210,478.000,118618.000,50221.000
1688257805.210,478.000,118621.000,50254.000
1688257805.210,478.000,118617.000,50214.000
1688257805.210,477.000,118613.000,50255.000
1688257805.299,478.000,118575.000,50247.000
1688257805.299,478.000,118609.000,50253.000
1688257805.299,479.000,118627.000,50242.000
1688257805.299,478.000,118576.000,50252.000
1688257805.299,478.000,118607.000,50245.000
1688257805.299,480.000,118573.000,50226.000
1688257805.391,478.000,118578.000,50225.000
1688257805.391,479.000,118587.000,50246.000
1688257805.391,478.000,118561.000,50246.000
1688257805.391,479.000,118551.000,50257.000
1688257805.391,479.000,118610.000,50236.000
1688257805.391,478.000,118596.000,50246.000
1688257805.482,478.000,118640.000,50234.000
1688257805.482,480.000,118619.000,50270.000
1688257805.482,479.000,118629.000,50268.000
1688257805.482,479.000,118683.000,50244.000
1688257805.482,479.000,118690.000,50250.000
1688257805.482,479.000,118720.000,50267.000
1688257805.571,479.000,118704.000,50261.000
1688257805.571,478.000,118728.000,50249.000
1688257805.571,479.000,118684.000,50265.000
1688257805.571,478.000,118764.000,50294.000
1688257805.571,478.000,118770.000,50277.000
1688257805.571,479.000,118805.000,50263.000
1688257805.674,478.000,118821.000,50281.000
1688257805.674,479.000,118742.000,50274.000
1688257805.674,479.000,118731.000,50270.000
1688257805.674,478.000,118655.000,50253.000
1688257805.674,478.000,118669.000,50256.000
1688257805.674,480.000,118574.000,50249.000
1688257805.767,478.000,118538.000,50238.000
1688257805.767,478.000,118559.000,50218.000
1688257805.767,478.000,118502.000,50223.000
1688257805.767,479.000,118480.000,50219.000
1688257805.767,479.000,118438.000,50210.000
1688257805.767,479.000,118387.000,50208.000
1688257805.856,481.000,118385.000,50208.000
1688257805.856,479.000,118410.000,50213.000
1688257805.856,479.000,118362.000,50187.000
1688257805.856,479.000,118362.000,50205.000
1688257805.856,478.000,118365.000,50195.000
1688257805.856,479.000,118394.000,50200.000
1688257805.946,479.000,118347.000,50185.000
1688257805.946,478.000,118377.000,50213.000
1688257805.946,479.000,118316.000,50159.000
1688257805.946,479.000,118322.000,50199.000
1688257805.946,478.000,118363.000,50192.000
1688257805.946,479.000,118302.000,50177.000
1688257806.051,477.000,118353.000,50177.000
1688257806.051,478.000,118269.000,50198.000
1688257806.051,480.000,118284.000,50174.000
1688257806.051,478.000,118279.000,50185.000
1688257806.051,478.000,118346.000,50206.000
1688257806.051,480.000,118305.000,50188.000
1688257806.154,478.000,118316.000,50209.000
1688257806.154,479.000,118313.000,50185.000
1688257806.154,478.000,118388.000,50193.000
1688257806.154,478.000,118371.000,50187.000
1688257806.154,478.000,118390.000,50218.000
1688257806.154,478.000,118367.000,50221.000
1688257806.231,479.000,118407.000,50205.000
1688257806.231,478.000,118358.000,50210.000
1688257806.231,477.000,118463.000,50214.000
1688257806.231,478.000,118431.000,50221.000
1688257806.231,478.000,118439.000,50223.000
1688257806.231,478.000,118433.000,50214.000
1688257806.321,478.000,118467.000,50226.000
1688257806.321,480.000,118421.000,50238.000
1688257806.321,477.000,118493.000,50230.000
1688257806.321,478.000,118500.000,50238.000
1688257806.321,480.000,118512.000,50247.000
1688257806.321,478.000,118543.000,50267.000
1688257806.425,477.000,118562.000,50261.000
1688257806.425,477.000,118564.000,50237.000
1688257806.425,479.000,118527.000,50240.000
1688257806.425,478.000,118561.000,50269.000
1688257806.425,478.000,118502.000,50241.000
1688257806.425,479.000,118425.000,50226.000
1688257806.516,479.000,118399.000,50243.000
1688257806.516,478.000,118380.000,50221.000
1688257806.516,478.000,118396.000,50237.000
1688257806.516,479.000,118321.000,50226.000
1688257806.516,479.000,118282.000,50222.000
1688257806.516,478.000,118307.000,50211.000
1688257806.606,479.000,118276.000,50231.000
1688257806.606,478.000,118264.000,50206.000
1688257806.606,479.000,118248.000,50195.000
1688257806.606,479.000,118226.000,50189.000
1688257806.606,478.000,118270.000,50208.000
1688257806.606,478.000,118231.000,50190.000
1688257806.696,479.000,118264.000,50186.000
1688257806.696,478.000,118258.000,50202.000
1688257806.696,478.000,118241.000,50187.000
1688257806.696,478.000,118244.000,50167.000
1688257806.696,478.000,118246.000,50203.000
1688257806.696,479.000,118232.000,50199.000
1688257806.799,478.000,118155.000,50213.000
1688257806.799,478.000,118238.000,50204.000
1688257806.799,479.000,118260.000,50212.000
1688257806.799,477.000,118244.000,50188.000
1688257806.799,478.000,118236.000,50185.000
1688257806.799,478.000,118287.000,50204.000
1688257806.891,479.000,118257.000,50191.000
1688257806.891,480.000,118246.000,50204.000
1688257806.891,478.000,118301.000,50213.000
1688257806.891,478.000,118285.000,50205.000
1688257806.891,479.000,118284.000,50211.000
1688257806.891,479.000,118317.000,50192.000
1688257806.981,478.000,118320.000,50233.000
1688257806.981,478.000,118373.000,50236.000
1688257806.981,478.000,118411.000,50223.000
1688257806.981,479.000,118382.000,50239.000
1688257806.981,480.000,118402.000,50241.000
1688257806.981,480.000,118391.000,50235.000
1688257807.071,479.000,118446.000,50244.000
1688257807.071,479.000,118401.000,50254.000
1688257807.071,478.000,118456.000,50239.000
1688257807.071,479.000,118481.000,50243.000
1688257807.071,480.000,118502.000,50247.000
1688257807.071,481.000,118523.000,50275.000
1688257807.174,479.000,118528.000,50276.000
1688257807.174,478.000,118553.000,50265.000
1688257807.174,480.000,118576.000,50289.000
1688257807.174,478.000,118553.000,50286.000
1688257807.174,479.000,118486.000,50259.000
1688257807.174,479.000,118519.000,50274.000
1688257807.266,479.000,118476.000,50253.000
1688257807.266,479.000,118458.000,50247.000
1688257807.266,478.000,118443.000,50273.000
1688257807.266,479.000,118418.000,50272.000
1688257807.266,479.000,118405.000,50268.000
1688257807.266,480.000,118365.000,50244.000
1688257807.356,479.000,118338.000,50227.000
1688257807.356,479.000,118377.000,50250.000
1688257807.356,479.000,118340.000,50251.000
1688257807.356,480.000,118330.000,50260.000
1688257807.356,478.000,118335.000,50229.000
1688257807.356,480.000,118300.000,50253.000
1688257807.461,477.000,118320.000,50252.000
1688257807.461,478.000,118301.000,50260.000
1688257807.461,478.000,118315.000,50237.000
1688257807.461,478.000,118337.000,50244.000
1688257807.461,478.000,118374.000,50269.000
1688257807.461,479.000,118298.000,50258.000
1688257807.549,479.000,118330.000,50225.000
1688257807.549,479.000,118387.000,50226.000
1688257807.549,478.000,118375.000,50251.000
1688257807.549,480.000,118318.000,50232.000
1688257807.549,479.000,118345.000,50241.000
1688257807.549,478.000,118365.000,50247.000
1688257807.641,479.000,118349.000,50272.000
1688257807.641,478.000,118356.000,50255.000
1688257807.641,479.000,118420.000,50288.000
1688257807.641,478.000,118394.000,50256.000
1688257807.641,479.000,118378.000,50256.000
1688257807.641,479.000,118418.000,50265.000
1688257807.731,479.000,118427.000,50259.000
1688257807.731,478.000,118417.000,50266.000
1688257807.731,478.000,118439.000,50288.000
1688257807.731,479.000,118469.000,50264.000
1688257807.731,478.000,118520.000,50293.000
1688257807.731,479.000,118509.000,50301.000
1688257807.821,479.000,118547.000,50300.000
1688257807.821,479.000,118567.000,50314.000
1688257807.821,479.000,118572.000,50297.000
1688257807.821,479.000,118621.000,50299.000
1688257807.821,480.000,118607.000,50307.000
1688257807.821,479.000,118638.000,50322.000
1688257807.924,480.000,118609.000,50309.000
1688257807.924,479.000,118649.000,50300.000
1688257807.924,479.000,118684.000,50339.000
1688257807.924,479.000,118645.000,50333.000
1688257807.924,479.000,118570.000,50278.000
1688257807.924,479.000,118559.000,50306.000
1688257808.016,479.000,118545.000,50298.000
1688257808.016,478.000,118548.000,50293.000
1688257808.016,479.000,118518.000,50302.000
1688257808.016,478.000,118490.000,50290.000
1688257808.016,478.000,118493.000,50284.000
1688257808.016,479.000,118477.000,50275.000
1688257808.106,479.000,118440.000,50302.000
1688257808.106,479.000,118449.000,50292.000
1688257808.106,478.000,118407.000,50250.000
1688257808.106,479.000,118430.000,50278.000
1688257808.106,479.000,118400.000,50269.000
1688257808.106,479.000,118394.000,50263.000
1688257808.197,477.000,118437.000,50259.000
1688257808.197,479.000,118413.000,50278.000
1688257808.197,480.000,118329.000,50259.000
1688257808.197,479.000,118408.000,50248.000
1688257808.197,479.000,118441.000,50251.000
1688257808.197,478.000,118441.000,50263.000
1688257808.299,480.000,118437.000,50264.000
1688257808.299,479.000,118410.000,50283.000
1688257808.299,478.000,118402.000,50259.000
1688257808.299,479.000,118398.000,50268.000
1688257808.299,478.000,118441.000,50235.000
1688257808.299,478.000,118425.000,50277.000
1688257808.406,478.000,118477.000,50280.000
1688257808.406,479.000,118439.000,50257.000
1688257808.406,478.000,118427.000,50256.000
1688257808.406,479.000,118459.000,50255.000
1688257808.406,478.000,118477.000,50270.000
1688257808.406,480.000,118493.000,50284.000
1688257808.482,479.000,118495.000,50291.000
1688257808.482,479.000,118469.000,50270.000
1688257808.482,478.000,118543.000,50279.000
1688257808.482,477.000,118554.000,50299.000
1688257808.482,478.000,118566.000,50289.000
1688257808.482,479.000,118571.000,50297.000
1688257808.571,479.000,118583.000,50296.000
1688257808.571,480.000,118571.000,50294.000
1688257808.571,479.000,118623.000,50331.000
1688257808.571,480.000,118659.000,50316.000
1688257808.571,479.000,118659.000,50301.000
1688257808.571,479.000,118621.000,50302.000
1688257808.674,480.000,118688.000,50300.000
1688257808.674,479.000,118696.000,50308.000
1688257808.674,479.000,118623.000,50301.000
1688257808.674,479.000,118695.000,50331.000
1688257808.674,479.000,118663.000,50313.000
1688257808.674,479.000,118654.000,50267.000
1688257808.767,478.000,118620.000,50303.000
1688257808.767,480.000,118572.000,50259.000
1688257808.767,479.000,118586.000,50301.000
1688257808.767,479.000,118594.000,50289.000
1688257808.767,478.000,118546.000,50270.000
1688257808.767,479.000,118514.000,50256.000
1688257808.868,479.000,118503.000,50282.000
1688257808.868,478.000,118535.000,50253.000
1688257808.868,480.000,118453.000,50246.000
1688257808.868,479.000,118444.000,50266.000
1688257808.868,480.000,118454.000,50272.000
1688257808.868,480.000,118474.000,50245.000
1688257808.946,479.000,118478.000,50232.000
1688257808.946,481.000,118477.000,50242.000
1688257808.946,480.000,118469.000,50250.000
1688257808.946,480.000,118510.000,50239.000
1688257808.946,480.000,118449.000,50242.000
1688257808.946,479.000,118460.000,50234.000
1688257809.050,480.000,118517.000,50268.000
1688257809.050,480.000,118508.000,50242.000
1688257809.050,480.000,118499.000,50266.000
1688257809.050,479.000,118464.000,50220.000
1688257809.050,479.000,118506.000,50235.000
1688257809.050,481.000,118513.000,50263.000
1688257809.141,479.000,118483.000,50237.000
1688257809.141,479.000,118510.000,50241.000
1688257809.141,481.000,118526.000,50264.000
1688257809.141,479.000,118498.000,50244.000
1688257809.141,479.000,118524.000,50264.000
1688257809.141,479.000,118544.000,50250.000
1688257809.231,479.000,118547.000,50270.000
1688257809.231,479.000,118545.000,50285.000
1688257809.231,480.000,118589.000,50265.000
1688257809.231,480.000,118587.000,50264.000
1688257809.231,480.000,118615.000,50271.000
1688257809.231,480.000,118679.000,50282.000
1688257809.348,480.000,118650.000,50267.000
1688257809.348,480.000,118672.000,50279.000
1688257809.348,480.000,118660.000,50282.000
1688257809.348,481.000,118687.000,50292.000
1688257809.348,480.000,118719.000,50286.000
1688257809.348,479.000,118683.000,50304.000
1688257809.425,480.000,118678.000,50294.000
1688257809.425,479.000,118696.000,50289.000
1688257809.425,480.000,118724.000,50289.000
1688257809.425,480.000,118789.000,50292.000
1688257809.425,479.000,118802.000,50294.000
1688257809.425,480.000,118743.000,50299.000
1688257809.516,479.000,118725.000,50282.000
1688257809.516,481.000,118679.000,50291.000
1688257809.516,478.000,118619.000,50272.000
1688257809.516,481.000,118635.000,50261.000
1688257809.516,479.000,118589.000,50280.000
1688257809.516,480.000,118565.000,50251.000
1688257809.606,480.000,118571.000,50247.000
1688257809.606,481.000,118531.000,50253.000
1688257809.606,481.000,118476.000,50244.000
1688257809.606,482.000,118526.000,50248.000
1688257809.606,482.000,118516.000,50216.000
1688257809.606,482.000,118452.000,50211.000
1688257809.696,484.000,118518.000,50213.000
1688257809.696,482.000,118492.000,50209.000
1688257809.696,483.000,118494.000,50211.000
1688257809.696,483.000,118508.000,50204.000
1688257809.696,483.000,118497.000,50230.000
1688257809.696,483.000,118513.000,50194.000
1688257809.800,481.000,118474.000,50196.000
1688257809.800,483.000,118432.000,50204.000
1688257809.800,483.000,118495.000,50208.000
1688257809.800,482.000,118470.000,50186.000
1688257809.800,483.000,118515.000,50202.000
1688257809.800,483.000,118448.000,50179.000
1688257809.891,482.000,118437.000,50196.000
1688257809.891,482.000,118439.000,50173.000
1688257809.891,483.000,118438.000,50170.000
1688257809.891,482.000,118455.000,50183.000
1688257809.891,483.000,118484.000,50182.000
1688257809.891,483.000,118440.000,50179.000
1688257809.981,483.000,118511.000,50203.000
1688257809.981,482.000,118460.000,50204.000
1688257809.981,483.000,118485.000,50194.000
1688257809.981,483.000,118514.000,50204.000
1688257809.981,483.000,118528.000,50198.000
1688257809.981,484.000,118527.000,50201.000
1688257810.071,482.000,118482.000,50199.000
1688257810.071,483.000,118538.000,50181.000
1688257810.071,483.000,118502.000,50178.000
1688257810.071,482.000,118527.000,50187.000
1688257810.071,482.000,118529.000,50208.000
1688257810.071,483.000,118537.000,50178.000
1688257810.188,481.000,118575.000,50197.000
1688257810.188,483.000,118620.000,50193.000
1688257810.188,482.000,118574.000,50167.000
1688257810.188,483.000,118507.000,50175.000
1688257810.188,483.000,118528.000,50203.000
1688257810.188,483.000,118529.000,50184.000
1688257810.296,483.000,118475.000,50159.000
1688257810.296,483.000,118435.000,50140.000
1688257810.296,483.000,118370.000,50167.000
1688257810.296,483.000,118395.000,50135.000
1688257810.296,483.000,118337.000,50132.000
1688257810.296,483.000,118303.000,50126.000
1688257810.400,483.000,118304.000,50121.000
1688257810.400,485.000,118233.000,50105.000
1688257810.400,483.000,118213.000,50121.000
1688257810.400,484.000,118226.000,50119.000
1688257810.400,483.000,118243.000,50104.000
1688257810.400,483.000,118259.000,50104.000
1688257810.446,484.000,118212.000,50070.000
1688257810.446,482.000,118234.000,50109.000
1688257810.446,483.000,118195.000,50067.000
1688257810.446,483.000,118203.000,50064.000
1688257810.446,483.000,118180.000,50087.000
1688257810.446,482.000,118209.000,50063.000
1688257810.550,482.000,118169.000,50061.000
1688257810.550,482.000,118201.000,50041.000
1688257810.550,482.000,118159.000,50058.000
1688257810.550,483.000,118111.000,50055.000
1688257810.550,483.000,118150.000,50069.000
1688257810.550,482.000,118156.000,50049.000
1688257810.655,484.000,118184.000,50053.000
1688257810.655,482.000,118213.000,50047.000
1688257810.655,482.000,118223.000,50072.000
1688257810.655,483.000,118165.000,50081.000
1688257810.655,482.000,118186.000,50085.000
1688257810.655,482.000,118242.000,50062.000
1688257810.731,482.000,118248.000,50077.000
1688257810.731,481.000,118231.000,50063.000
1688257810.731,483.000,118236.000,50091.000
1688257810.731,482.000,118204.000,50096.000
1688257810.731,483.000,118322.000,50084.000
1688257810.731,483.000,118279.000,50096.000
1688257810.821,484.000,118288.000,50098.000
1688257810.821,483.000,118341.000,50107.000
1688257810.821,483.000,118269.000,50085.000
1688257810.821,483.000,118343.000,50104.000
1688257810.821,483.000,118292.000,50094.000
1688257810.821,483.000,118316.000,50102.000
1688257810.923,484.000,118362.000,50102.000
1688257810.923,483.000,118328.000,50103.000
1688257810.923,484.000,118319.000,50088.000
1688257810.923,483.000,118334.000,50098.000
1688257810.923,484.000,118338.000,50066.000
1688257810.923,484.000,118322.000,50114.000
1688257811.016,484.000,118284.000,50084.000
1688257811.016,483.000,118228.000,50085.000
1688257811.016,484.000,118262.000,50081.000
1688257811.016,485.000,118275.000,50090.000
1688257811.016,483.000,118207.000,50067.000
1688257811.016,483.000,118149.000,50060.000
1688257811.121,485.000,118150.000,50055.000
1688257811.121,484.000,118126.000,50038.000
1688257811.121,484.000,118083.000,50052.000
1688257811.121,484.000,118052.000,50019.000
1688257811.121,483.000,118031.000,50046.000
1688257811.121,484.000,117999.000,50031.000
1688257811.197,483.000,118078.000,50042.000
1688257811.197,483.000,117961.000,50021.000
1688257811.197,483.000,118020.000,50030.000
1688257811.197,483.000,117990.000,50043.000
1688257811.197,482.000,117996.000,50038.000
1688257811.197,483.000,117987.000,50012.000
1688257811.299,482.000,117945.000,50010.000
1688257811.299,483.000,117919.000,50026.000
1688257811.299,483.000,117921.000,50027.000
1688257811.299,481.000,117931.000,49995.000
1688257811.299,481.000,117944.000,50008.000
1688257811.299,484.000,117924.000,50013.000
1688257811.406,483.000,117924.000,49999.000
1688257811.406,483.000,117925.000,50016.000
1688257811.406,482.000,117965.000,49986.000
1688257811.406,483.000,117934.000,50008.000
1688257811.406,482.000,118000.000,50008.000
1688257811.406,482.000,117961.000,50009.000
1688257811.482,483.000,117942.000,50009.000
1688257811.482,482.000,118019.000,50031.000
1688257811.482,483.000,117953.000,50046.000
1688257811.482,483.000,118025.000,50023.000
1688257811.482,483.000,118015.000,50030.000
1688257811.482,484.000,118013.000,50045.000
1688257811.571,482.000,118029.000,50039.000
1688257811.571,482.000,118086.000,50052.000
1688257811.571,483.000,118079.000,50039.000
1688257811.571,483.000,118104.000,50037.000
1688257811.571,483.000,118088.000,50034.000
1688257811.571,484.000,118028.000,50059.000
1688257811.674,483.000,118117.000,50064.000
1688257811.674,483.000,118121.000,50072.000
1688257811.674,483.000,118152.000,50059.000
1688257811.674,483.000,118140.000,50070.000
1688257811.674,482.000,118202.000,50077.000
1688257811.674,484.000,118207.000,50084.000
1688257811.765,483.000,118194.000,50079.000
1688257811.765,484.000,118192.000,50082.000
1688257811.765,484.000,118278.000,50094.000
1688257811.765,484.000,118170.000,50097.000
1688257811.765,484.000,118279.000,50110.000
1688257811.765,483.000,118164.000,50089.000
1688257811.856,484.000,118156.000,50091.000
1688257811.856,484.000,118103.000,50095.000
1688257811.856,484.000,118128.000,50077.000
1688257811.856,483.000,118113.000,50073.000
1688257811.856,483.000,118063.000,50084.000
1688257811.856,484.000,118020.000,50062.000
1688257811.947,483.000,118047.000,50030.000
1688257811.947,483.000,118025.000,50069.000
1688257811.947,483.000,118011.000,50053.000
1688257811.947,484.000,118004.000,50060.000
1688257811.947,483.000,118021.000,50063.000
1688257811.947,484.000,118012.000,50060.000
1688257812.048,483.000,118009.000,50060.000
1688257812.048,483.000,118042.000,50078.000
1688257812.048,483.000,118051.000,50048.000
1688257812.048,483.000,118025.000,50075.000
1688257812.048,483.000,118042.000,50017.000
1688257812.048,483.000,118061.000,50060.000
1688257812.141,483.000,118019.000,50068.000
1688257812.141,485.000,118035.000,50052.000
1688257812.141,483.000,118028.000,50073.000
1688257812.141,483.000,118066.000,50060.000
1688257812.141,484.000,117981.000,50087.000
