timestamps,PPG1,PPG2,PPG3
1689847748.728,591.000,107590.000,48794.000
1689847748.728,592.000,107613.000,48852.000
1689847748.833,592.000,107622.000,48816.000
1689847748.833,591.000,107593.000,48851.000
1689847748.833,593.000,107640.000,48854.000
1689847748.833,592.000,107642.000,48804.000
1689847748.833,591.000,107665.000,48850.000
1689847748.833,594.000,107687.000,48843.000
1689847748.909,592.000,107713.000,48873.000
1689847748.909,591.000,107712.000,48824.000
1689847748.909,592.000,107677.000,48871.000
1689847748.909,591.000,107719.000,48870.000
1689847748.909,590.000,107718.000,48842.000
1689847748.909,591.000,107694.000,48887.000
1689847749.011,591.000,107763.000,48867.000
1689847749.011,592.000,107744.000,48875.000
1689847749.011,592.000,107815.000,48890.000
1689847749.011,592.000,107793.000,48877.000
1689847749.011,591.000,107865.000,48888.000
1689847749.011,591.000,107840.000,48887.000
1689847749.103,591.000,107800.000,48889.000
1689847749.103,591.000,107790.000,48898.000
1689847749.103,591.000,107760.000,48875.000
1689847749.103,591.000,107740.000,48890.000
1689847749.103,591.000,107659.000,48852.000
1689847749.103,592.000,107695.000,48851.000
1689847749.193,589.000,107666.000,48860.000
1689847749.193,591.000,107645.000,48835.000
1689847749.193,592.000,107628.000,48843.000
1689847749.193,591.000,107596.000,48844.000
1689847749.193,591.000,107575.000,48841.000
1689847749.193,592.000,107580.000,48832.000
1689847749.296,593.000,107553.000,48841.000
1689847749.296,591.000,107539.000,48830.000
1689847749.296,592.000,107517.000,48833.000
1689847749.296,592.000,107521.000,48820.000
1689847749.296,591.000,107514.000,48836.000
1689847749.296,592.000,107520.000,48833.000
1689847749.386,592.000,107548.000,48821.000
1689847749.386,591.000,107540.000,48835.000
1689847749.386,591.000,107522.000,48825.000
1689847749.386,591.000,107534.000,48820.000
1689847749.386,590.000,107518.000,48826.000
1689847749.386,592.000,107536.000,48816.000
1689847749.478,591.000,107536.000,48828.000
1689847749.478,591.000,107539.000,48812.000
1689847749.478,593.000,107537.000,48849.000
1689847749.478,590.000,107529.000,48820.000
1689847749.478,592.000,107565.000,48830.000
1689847749.478,592.000,107561.000,48841.000
1689847749.569,591.000,107564.000,48835.000
1689847749.569,592.000,107616.000,48851.000
1689847749.569,592.000,107582.000,48836.000
1689847749.569,592.000,107591.000,48856.000
1689847749.569,592.000,107620.000,48855.000
1689847749.569,592.000,107614.000,48832.000
1689847749.670,593.000,107634.000,48849.000
1689847749.670,592.000,107606.000,48864.000
1689847749.670,592.000,107686.000,48866.000
1689847749.670,592.000,107662.000,48875.000
1689847749.670,592.000,107689.000,48883.000
1689847749.670,592.000,107712.000,48856.000
1689847749.761,592.000,107754.000,48859.000
1689847749.761,592.000,107744.000,48876.000
1689847749.761,592.000,107729.000,48866.000
1689847749.761,592.000,107769.000,48883.000
1689847749.761,592.000,107820.000,48862.000
1689847749.761,592.000,107814.000,48901.000
1689847749.853,591.000,107757.000,48884.000
1689847749.853,592.000,107771.000,48887.000
1689847749.853,593.000,107779.000,48898.000
1689847749.853,592.000,107715.000,48893.000
1689847749.853,592.000,107760.000,48887.000
1689847749.853,591.000,107723.000,48892.000
1689847749.943,592.000,107702.000,48876.000
1689847749.943,592.000,107704.000,48868.000
1689847749.943,592.000,107682.000,48877.000
1689847749.943,592.000,107623.000,48871.000
1689847749.943,591.000,107654.000,48875.000
1689847749.943,592.000,107618.000,48890.000
1689847750.046,591.000,107625.000,48873.000
1689847750.046,592.000,107600.000,48879.000
1689847750.046,591.000,107638.000,48879.000
1689847750.046,591.000,107622.000,48862.000
1689847750.046,591.000,107555.000,48870.000
1689847750.046,590.000,107583.000,48859.000
1689847750.136,590.000,107616.000,48880.000
1689847750.136,590.000,107543.000,48863.000
1689847750.136,592.000,107590.000,48875.000
1689847750.136,590.000,107596.000,48839.000
1689847750.136,592.000,107581.000,48867.000
1689847750.136,592.000,107582.000,48885.000
1689847750.240,590.000,107617.000,48865.000
1689847750.240,591.000,107593.000,48872.000
1689847750.240,592.000,107587.000,48875.000
1689847750.240,589.000,107662.000,48895.000
1689847750.240,591.000,107621.000,48878.000
1689847750.240,591.000,107647.000,48877.000
1689847750.318,591.000,107681.000,48875.000
1689847750.318,591.000,107616.000,48894.000
1689847750.318,592.000,107687.000,48893.000
1689847750.318,592.000,107671.000,48879.000
1689847750.318,592.000,107686.000,48930.000
1689847750.318,592.000,107699.000,48909.000
1689847750.420,592.000,107745.000,48929.000
1689847750.420,591.000,107751.000,48929.000
1689847750.420,592.000,107730.000,48908.000
1689847750.420,593.000,107744.000,48939.000
1689847750.420,591.000,107799.000,48937.000
1689847750.420,592.000,107800.000,48948.000
1689847750.512,590.000,107782.000,48967.000
1689847750.512,592.000,107789.000,48968.000
1689847750.512,592.000,107791.000,48973.000
1689847750.512,592.000,107843.000,49000.000
1689847750.512,592.000,107861.000,48987.000
1689847750.512,591.000,107847.000,48987.000
1689847750.603,592.000,107877.000,49003.000
1689847750.603,591.000,107908.000,49025.000
1689847750.603,592.000,107859.000,49028.000
1689847750.603,592.000,107867.000,49010.000
1689847750.603,591.000,107885.000,49008.000
1689847750.603,592.000,107917.000,49026.000
1689847750.695,591.000,107895.000,48999.000
1689847750.695,590.000,107830.000,49012.000
1689847750.695,591.000,107839.000,49035.000
1689847750.695,592.000,107799.000,49022.000
1689847750.695,592.000,107803.000,49027.000
1689847750.695,591.000,107723.000,49035.000
1689847750.783,592.000,107676.000,49035.000
1689847750.783,590.000,107705.000,49040.000
1689847750.783,591.000,107653.000,49040.000
1689847750.783,590.000,107668.000,49004.000
1689847750.783,591.000,107615.000,49042.000
1689847750.783,591.000,107609.000,49034.000
1689847750.886,590.000,107578.000,49048.000
1689847750.886,591.000,107548.000,49021.000
1689847750.886,590.000,107527.000,49045.000
1689847750.886,590.000,107585.000,49027.000
1689847750.886,590.000,107583.000,49030.000
1689847750.886,591.000,107545.000,49048.000
1689847750.980,589.000,107545.000,49029.000
1689847750.980,591.000,107520.000,49037.000
1689847750.980,590.000,107599.000,49036.000
1689847750.980,591.000,107547.000,49031.000
1689847750.980,590.000,107557.000,49044.000
1689847750.980,590.000,107548.000,49038.000
1689847751.068,592.000,107570.000,49036.000
1689847751.068,590.000,107580.000,49067.000
1689847751.068,591.000,107613.000,49036.000
1689847751.068,591.000,107577.000,49050.000
1689847751.068,589.000,107632.000,49053.000
1689847751.068,589.000,107625.000,49061.000
1689847751.159,590.000,107652.000,49049.000
1689847751.159,589.000,107628.000,49068.000
1689847751.159,592.000,107635.000,49040.000
1689847751.159,591.000,107616.000,49058.000
1689847751.159,589.000,107631.000,49057.000
1689847751.159,590.000,107682.000,49060.000
1689847751.263,590.000,107682.000,49065.000
1689847751.263,591.000,107693.000,49085.000
1689847751.263,590.000,107759.000,49082.000
1689847751.263,589.000,107741.000,49089.000
1689847751.263,590.000,107792.000,49083.000
1689847751.263,589.000,107780.000,49104.000
1689847751.353,590.000,107754.000,49095.000
1689847751.353,590.000,107788.000,49107.000
1689847751.353,592.000,107795.000,49092.000
1689847751.353,592.000,107768.000,49122.000
1689847751.353,590.000,107812.000,49131.000
1689847751.353,591.000,107865.000,49098.000
1689847751.443,590.000,107837.000,49104.000
1689847751.443,591.000,107896.000,49114.000
1689847751.443,591.000,107873.000,49127.000
1689847751.443,591.000,107848.000,49138.000
1689847751.443,591.000,107871.000,49133.000
1689847751.443,591.000,107893.000,49102.000
1689847751.548,589.000,107855.000,49088.000
1689847751.548,591.000,107867.000,49122.000
1689847751.548,590.000,107815.000,49130.000
1689847751.548,590.000,107785.000,49103.000
1689847751.548,590.000,107827.000,49137.000
1689847751.548,589.000,107799.000,49112.000
1689847751.636,589.000,107751.000,49105.000
1689847751.636,588.000,107770.000,49100.000
1689847751.636,590.000,107757.000,49096.000
1689847751.636,589.000,107747.000,49082.000
1689847751.636,587.000,107734.000,49078.000
1689847751.636,590.000,107747.000,49091.000
1689847751.728,589.000,107716.000,49079.000
1689847751.728,589.000,107683.000,49072.000
1689847751.728,589.000,107745.000,49102.000
1689847751.728,590.000,107727.000,49088.000
1689847751.728,589.000,107727.000,49088.000
1689847751.728,589.000,107744.000,49072.000
1689847751.818,590.000,107703.000,49085.000
1689847751.818,589.000,107697.000,49071.000
1689847751.818,589.000,107695.000,49064.000
1689847751.818,589.000,107735.000,49068.000
1689847751.818,588.000,107710.000,49070.000
1689847751.818,590.000,107770.000,49078.000
1689847751.921,590.000,107759.000,49063.000
1689847751.921,589.000,107755.000,49082.000
1689847751.921,591.000,107790.000,49093.000
1689847751.921,589.000,107784.000,49092.000
1689847751.921,589.000,107760.000,49085.000
1689847751.921,591.000,107803.000,49084.000
1689847752.010,589.000,107809.000,49080.000
1689847752.010,589.000,107798.000,49074.000
1689847752.010,590.000,107788.000,49088.000
1689847752.010,589.000,107814.000,49102.000
1689847752.010,590.000,107821.000,49088.000
1689847752.010,591.000,107819.000,49085.000
1689847752.103,591.000,107875.000,49085.000
1689847752.103,589.000,107879.000,49106.000
1689847752.103,591.000,107858.000,49106.000
1689847752.103,591.000,107873.000,49127.000
1689847752.103,590.000,107874.000,49115.000
1689847752.103,592.000,107881.000,49125.000
1689847752.193,591.000,107915.000,49104.000
1689847752.193,591.000,107977.000,49124.000
1689847752.193,591.000,107944.000,49115.000
1689847752.193,591.000,107963.000,49113.000
1689847752.193,588.000,107989.000,49114.000
1689847752.193,591.000,107989.000,49116.000
1689847752.285,592.000,107952.000,49133.000
1689847752.285,590.000,107978.000,49117.000
1689847752.285,590.000,107966.000,49110.000
1689847752.285,589.000,107959.000,49107.000
1689847752.285,589.000,107962.000,49124.000
1689847752.285,590.000,107910.000,49111.000
1689847752.386,590.000,107939.000,49112.000
1689847752.386,589.000,107898.000,49077.000
1689847752.386,591.000,107915.000,49080.000
1689847752.386,589.000,107908.000,49105.000
1689847752.386,590.000,107862.000,49110.000
1689847752.386,590.000,107855.000,49090.000
1689847752.478,591.000,107876.000,49072.000
1689847752.478,592.000,107852.000,49107.000
1689847752.478,590.000,107831.000,49110.000
1689847752.478,590.000,107865.000,49085.000
1689847752.478,590.000,107828.000,49073.000
1689847752.478,590.000,107824.000,49085.000
1689847752.569,590.000,107826.000,49087.000
1689847752.569,590.000,107839.000,49081.000
1689847752.569,588.000,107834.000,49062.000
1689847752.569,588.000,107862.000,49080.000
1689847752.569,590.000,107837.000,49092.000
1689847752.569,591.000,107897.000,49059.000
1689847752.658,588.000,107830.000,49083.000
1689847752.658,590.000,107836.000,49072.000
1689847752.658,589.000,107878.000,49097.000
1689847752.658,589.000,107881.000,49087.000
1689847752.658,589.000,107863.000,49065.000
1689847752.658,589.000,107912.000,49093.000
1689847752.763,590.000,107915.000,49097.000
1689847752.763,590.000,107942.000,49085.000
1689847752.763,591.000,107883.000,49095.000
1689847752.763,590.000,107938.000,49085.000
1689847752.763,589.000,107954.000,49077.000
1689847752.763,589.000,107900.000,49098.000
1689847752.855,589.000,107979.000,49098.000
1689847752.855,591.000,107979.000,49120.000
1689847752.855,590.000,107964.000,49119.000
1689847752.855,591.000,107994.000,49110.000
1689847752.855,590.000,107989.000,49118.000
1689847752.855,591.000,107987.000,49121.000
1689847752.943,590.000,108039.000,49125.000
1689847752.943,591.000,108053.000,49108.000
1689847752.943,591.000,108094.000,49141.000
1689847752.943,591.000,108086.000,49128.000
1689847752.943,591.000,108027.000,49163.000
1689847752.943,591.000,108088.000,49138.000
1689847753.033,590.000,108123.000,49123.000
1689847753.033,590.000,108114.000,49159.000
1689847753.033,591.000,108095.000,49144.000
1689847753.033,591.000,108116.000,49144.000
1689847753.033,591.000,108159.000,49133.000
1689847753.033,591.000,108158.000,49165.000
1689847753.135,591.000,108176.000,49137.000
1689847753.135,591.000,108160.000,49157.000
1689847753.135,590.000,108194.000,49146.000
1689847753.135,590.000,108136.000,49136.000
1689847753.135,590.000,108124.000,49137.000
1689847753.135,590.000,108121.000,49114.000
1689847753.228,591.000,108132.000,49110.000
1689847753.228,588.000,108058.000,49105.000
1689847753.228,590.000,108059.000,49121.000
1689847753.228,590.000,108072.000,49121.000
1689847753.228,589.000,108053.000,49089.000
1689847753.228,590.000,108028.000,49105.000
1689847753.318,590.000,108032.000,49095.000
1689847753.318,589.000,107994.000,49091.000
1689847753.318,590.000,107957.000,49100.000
1689847753.318,589.000,108001.000,49072.000
1689847753.318,590.000,107957.000,49091.000
1689847753.318,589.000,107947.000,49075.000
1689847753.410,590.000,107959.000,49067.000
1689847753.410,590.000,107972.000,49052.000
1689847753.410,590.000,107926.000,49060.000
1689847753.410,590.000,107905.000,49075.000
1689847753.410,590.000,107952.000,49072.000
1689847753.410,590.000,107947.000,49055.000
1689847753.511,591.000,107960.000,49050.000
1689847753.511,590.000,107935.000,49059.000
1689847753.511,591.000,107963.000,49065.000
1689847753.511,590.000,107927.000,49063.000
1689847753.511,592.000,107949.000,49057.000
1689847753.511,591.000,107999.000,49064.000
1689847753.603,591.000,107939.000,49063.000
1689847753.603,590.000,107939.000,49061.000
1689847753.603,590.000,107980.000,49068.000
1689847753.603,589.000,107967.000,49056.000
1689847753.603,591.000,107991.000,49074.000
1689847753.603,591.000,108029.000,49062.000
1689847753.695,590.000,107979.000,49043.000
1689847753.695,590.000,108019.000,49061.000
1689847753.695,590.000,108022.000,49067.000
1689847753.695,589.000,108083.000,49059.000
1689847753.695,589.000,108059.000,49073.000
1689847753.695,590.000,108075.000,49060.000
1689847753.783,590.000,108086.000,49055.000
1689847753.783,590.000,108093.000,49065.000
1689847753.783,589.000,108126.000,49073.000
1689847753.783,589.000,108122.000,49051.000
1689847753.783,589.000,108170.000,49085.000
1689847753.783,590.000,108141.000,49064.000
1689847753.886,591.000,108151.000,49097.000
1689847753.886,589.000,108170.000,49075.000
1689847753.886,589.000,108191.000,49092.000
1689847753.886,591.000,108174.000,49089.000
1689847753.886,591.000,108229.000,49098.000
1689847753.886,590.000,108226.000,49100.000
1689847753.980,590.000,108280.000,49103.000
1689847753.980,588.000,108294.000,49115.000
1689847753.980,590.000,108207.000,49102.000
1689847753.980,588.000,108286.000,49104.000
