timestamps,X,Y,Z
1689847840.329,-2.131,1.779,0.979
1689847840.329,-2.086,1.944,0.830
1689847840.389,-1.824,2.079,0.725
1689847840.389,-1.929,2.236,0.815
1689847840.389,-2.086,2.198,0.987
1689847840.451,-2.161,2.168,1.398
1689847840.451,-2.198,1.899,1.383
1689847840.451,-2.123,1.690,1.024
1689847840.499,-2.527,1.832,1.009
1689847840.499,-2.931,1.555,1.002
1689847840.499,-2.916,0.000,0.695
1689847840.569,-2.460,1.720,0.142
1689847840.569,-2.542,2.258,0.142
1689847840.569,-2.437,2.191,-0.351
1689847840.614,-2.460,2.333,-0.351
1689847840.614,-2.452,2.819,0.022
1689847840.614,-1.981,2.953,0.247
1689847840.674,-2.011,3.327,0.538
1689847840.674,-1.966,3.394,0.546
1689847840.674,-2.303,3.230,0.411
1689847840.734,-2.535,3.596,0.493
1689847840.734,-2.415,3.462,0.456
1689847840.734,-2.280,3.073,0.224
1689847840.797,-2.243,2.886,0.112
1689847840.797,-2.101,2.774,0.037
1689847840.797,-2.153,2.834,0.299
1689847840.839,-2.206,2.602,0.277
1689847840.839,-2.138,2.490,0.269
1689847840.839,-1.817,2.602,0.179
1689847840.899,-1.765,2.475,0.508
1689847840.899,-1.809,2.796,0.636
1689847840.899,-2.019,3.073,0.905
1689847840.962,-2.019,3.021,0.643
1689847840.962,-2.153,3.058,0.606
1689847840.962,-1.899,2.587,0.852
1689847841.007,-1.907,2.751,1.570
1689847841.007,-1.974,2.938,1.750
1689847841.007,-2.019,3.080,1.353
1689847841.065,-2.542,3.335,0.935
1689847841.065,-2.408,3.551,0.725
1689847841.065,-1.922,3.753,0.449
1689847841.124,-1.593,3.985,0.688
1689847841.124,-1.839,4.008,0.718
1689847841.124,-2.168,3.798,0.875
1689847841.199,-2.310,3.566,1.092
1689847841.199,-2.639,3.507,1.226
1689847841.199,-2.579,3.245,1.032
1689847841.248,-2.535,3.110,0.815
1689847841.248,-2.535,3.193,0.673
1689847841.248,-2.662,3.312,0.695
1689847841.292,-2.265,3.073,0.411
1689847841.292,-2.475,3.245,0.097
1689847841.292,-2.437,3.581,0.202
1689847841.349,-2.437,3.723,0.254
1689847841.349,-2.415,4.194,0.778
1689847841.349,-2.041,3.858,0.837
1689847841.409,-2.460,3.566,1.301
1689847841.409,-2.535,3.417,1.189
1689847841.409,-2.744,3.402,1.062
1689847841.470,-2.766,3.477,1.293
1689847841.470,-2.490,3.372,1.279
1689847841.470,-1.936,3.365,0.912
1689847841.531,-1.750,3.798,0.464
1689847841.531,-1.608,3.895,0.479
1689847841.531,-1.854,3.843,0.434
1689847841.576,-1.869,4.322,0.845
1689847841.576,-2.011,4.337,1.361
1689847841.576,-1.944,4.284,1.495
1689847841.636,-2.079,4.636,1.480
1689847841.636,-2.056,4.718,1.548
1689847841.636,-1.802,4.546,1.443
1689847841.694,-2.071,4.486,1.249
1689847841.694,-1.966,4.023,1.032
1689847841.694,-1.682,3.686,0.979
1689847841.754,-1.488,3.559,1.286
1689847841.754,-1.824,3.477,1.114
1689847841.754,-2.295,3.477,0.807
1689847841.816,-2.572,3.275,0.351
1689847841.816,-1.996,3.335,0.374
1689847841.816,-1.525,3.738,0.471
1689847841.861,-1.533,3.918,0.860
1689847841.861,-1.608,3.933,1.219
1689847841.861,-1.144,3.895,1.383
1689847841.919,-1.428,4.239,1.832
1689847841.919,-1.503,4.097,2.131
1689847841.919,-1.705,3.776,2.153
1689847841.979,-2.243,3.738,2.108
1689847841.979,-2.198,3.462,1.981
1689847841.979,-1.690,3.170,1.787
1689847842.039,-1.376,2.961,1.503
1689847842.039,-1.518,2.684,1.675
1689847842.039,-1.877,2.460,1.323
1689847842.089,-1.742,3.133,1.398
1689847842.089,-1.316,3.432,1.637
1689847842.089,-1.196,3.529,1.824
1689847842.148,-1.099,3.290,1.765
1689847842.148,-1.974,2.983,1.892
1689847842.148,-2.176,2.908,1.944
1689847842.204,-2.183,2.849,1.922
1689847842.204,-2.019,3.028,1.675
1689847842.204,-2.116,3.200,1.144
1689847842.264,-1.884,3.327,0.793
1689847842.264,-2.213,3.148,0.890
1689847842.264,-1.787,3.365,0.665
1689847842.309,-1.510,3.140,0.598
1689847842.309,-1.847,3.006,1.181
1689847842.309,-2.034,2.744,1.361
1689847842.374,-2.213,2.445,1.533
1689847842.374,-2.445,2.961,1.652
1689847842.374,-2.460,3.641,1.533
1689847842.429,-2.101,3.424,0.935
1689847842.429,-2.108,3.589,0.636
1689847842.429,-1.787,3.522,0.396
1689847842.489,-2.034,3.335,0.314
1689847842.489,-2.168,2.961,0.628
1689847842.489,-2.034,2.460,0.822
1689847842.534,-2.183,2.280,1.092
1689847842.534,-2.692,2.168,1.264
1689847842.534,-2.609,2.707,0.658
1689847842.609,-2.624,3.305,0.172
1689847842.609,-2.340,3.851,-0.164
1689847842.609,-2.123,4.194,-0.426
1689847842.672,-1.951,4.411,-0.344
1689847842.672,-1.697,4.695,-0.142
1689847842.672,-1.922,4.695,0.254
1689847842.714,-1.660,4.441,1.002
1689847842.714,-2.086,4.187,1.839
1689847842.714,-2.482,3.454,2.273
1689847842.789,-2.998,2.864,2.445
1689847842.789,-2.684,2.378,1.712
1689847842.789,-2.467,2.295,1.368
1689847842.819,-1.847,2.363,0.845
1689847842.819,-1.839,2.340,0.553
1689847842.819,-2.101,2.579,0.359
1689847842.882,-2.191,2.826,0.464
1689847842.882,-1.944,3.058,0.621
1689847842.882,-2.348,3.215,0.733
1689847842.939,-2.273,3.252,0.658
1689847842.939,-2.288,3.073,0.837
1689847842.939,-2.452,3.095,0.718
1689847842.999,-2.722,3.230,0.643
1689847842.999,-2.804,3.537,0.351
1689847842.999,-2.639,3.895,0.277
1689847843.044,-2.138,3.626,0.022
1689847843.044,-2.445,3.507,0.015
1689847843.044,-2.520,3.537,0.150
1689847843.104,-2.258,3.424,0.254
1689847843.104,-1.996,3.305,0.778
1689847843.104,-2.026,3.380,0.875
1689847843.167,-2.198,3.589,0.852
1689847843.167,-2.310,3.514,1.129
1689847843.167,-2.452,3.245,1.047
1689847843.214,-2.295,3.163,0.957
1689847843.214,-2.557,3.125,1.129
1689847843.214,-2.213,3.372,1.099
1689847843.269,-2.079,3.320,0.815
1689847843.269,-1.907,3.342,0.733
1689847843.269,-1.615,3.267,0.830
1689847843.329,-1.966,3.223,0.942
1689847843.329,-1.869,3.237,1.039
1689847843.329,-1.794,3.342,1.084
1689847843.389,-2.318,3.880,0.875
1689847843.389,-2.841,4.269,0.568
1689847843.389,-2.445,4.000,0.112
1689847843.451,-1.966,3.940,-0.022
1689847843.451,-2.071,4.254,0.269
1689847843.451,-1.951,4.224,0.269
1689847843.499,-1.824,4.232,0.531
1689847843.499,-1.600,4.262,0.882
1689847843.499,-1.809,4.486,1.144
1689847843.554,-1.779,4.793,1.151
1689847843.554,-1.802,4.830,1.122
1689847843.554,-2.333,4.875,0.912
1689847843.614,-2.587,4.703,0.665
1689847843.614,-2.101,4.441,0.366
1689847843.614,-1.809,4.404,-0.060
1689847843.674,-2.467,4.351,-0.112
1689847843.674,-2.826,4.105,-0.187
1689847843.674,-2.325,4.217,-0.157
1689847843.734,-1.929,4.494,0.105
1689847843.734,-1.854,4.546,0.187
1689847843.734,-1.675,4.090,0.179
1689847843.794,-1.929,4.344,0.247
1689847843.794,-2.176,4.419,0.247
1689847843.794,-1.907,4.486,0.209
1689847843.839,-1.899,4.471,-0.015
1689847843.839,-2.101,4.471,0.037
1689847843.839,-2.273,4.718,0.127
1689847843.899,-1.959,4.912,-0.105
1689847843.899,-2.079,5.204,-0.344
1689847843.899,-2.034,5.563,-0.389
1689847843.959,-1.847,5.952,-0.239
1689847843.959,-2.056,6.632,0.000
1689847843.959,-1.690,7.013,-0.396
1689847844.007,-1.892,7.312,-0.351
1689847844.007,-2.131,7.327,-0.359
1689847844.007,-2.467,7.148,-0.194
1689847844.064,-2.191,6.497,0.015
1689847844.064,-2.340,5.937,-0.314
1689847844.064,-2.131,5.368,-0.621
1689847844.124,-2.191,4.957,-0.688
1689847844.124,-2.325,4.583,-0.718
1689847844.124,-2.206,4.322,-0.748
1689847844.184,-2.123,4.441,-0.456
1689847844.184,-2.153,4.479,-0.389
1689847844.184,-2.183,4.523,-0.209
1689847844.247,-2.236,4.890,-0.546
1689847844.247,-2.991,5.451,-0.807
1689847844.247,-2.946,6.026,-1.024
1689847844.292,-2.677,6.206,-1.308
1689847844.292,-2.280,6.236,-1.361
1689847844.292,-1.779,6.460,-1.114
1689847844.352,-1.346,6.535,-0.553
1689847844.352,-1.331,6.722,-0.336
1689847844.352,-1.652,7.021,0.493
1689847844.409,-1.907,6.894,0.546
1689847844.409,-1.832,5.929,0.643
1689847844.409,-2.011,5.398,1.338
1689847844.469,-2.049,5.017,1.652
1689847844.469,-1.750,4.456,1.757
1689847844.469,-1.907,4.299,1.854
1689847844.531,-2.049,3.940,1.869
1689847844.531,-2.168,3.178,1.637
1689847844.531,-1.772,2.991,1.765
1689847844.577,-1.391,2.452,1.847
1689847844.577,-1.331,2.086,1.705
1689847844.577,-1.705,2.011,1.936
1689847844.634,-1.974,2.617,1.817
1689847844.634,-1.802,2.632,1.443
1689847844.634,-1.421,2.991,1.249
1689847844.694,-1.675,3.342,1.136
1689847844.694,-1.727,3.619,1.256
1689847844.694,-1.996,3.641,1.002
1689847844.754,-1.914,3.866,1.241
1689847844.754,-1.824,3.357,1.047
1689847844.754,-1.907,3.305,1.383
1689847844.802,-1.809,2.968,1.593
1689847844.802,-1.593,2.348,1.682
1689847844.802,-2.034,0.957,2.221
1689847844.860,-2.221,-1.308,2.639
1689847844.860,-2.871,-4.651,3.656
1689847844.860,-3.723,-8.045,4.778
1689847844.919,-3.604,-10.677,5.608
1689847844.919,-3.738,-11.978,5.914
1689847844.919,-3.813,-11.851,6.049
1689847844.979,-3.155,-10.625,5.712
1689847844.979,-3.297,-8.539,5.249
1689847844.979,-3.193,-6.325,4.157
1689847845.024,-3.327,-4.239,3.252
1689847845.024,-3.208,-2.602,2.280
1689847845.024,-2.849,-1.443,1.398
1689847845.102,-2.310,-0.613,0.807
1689847845.102,-2.288,0.172,0.493
1689847845.102,-1.854,0.097,0.389
1689847845.144,-1.622,-0.538,0.718
1689847845.144,-1.308,-1.667,1.338
1689847845.144,-1.406,-2.265,2.056
1689847845.204,-1.166,-2.579,2.751
1689847845.204,-1.002,-3.738,3.394
1689847845.204,-1.293,-4.658,4.000
1689847845.249,-1.742,-5.510,4.486
1689847845.249,-1.907,-5.780,4.748
1689847845.249,-2.535,-5.286,4.419
1689847845.309,-3.320,-4.284,3.394
1689847845.309,-3.821,-3.484,2.512
1689847845.309,-3.679,-3.043,1.757
1689847845.388,-3.409,-2.871,1.129
1689847845.388,-3.282,-2.594,0.591
1689847845.388,-3.200,-2.161,0.187
1689847845.429,-3.738,-1.331,0.037
1689847845.429,-3.282,-0.591,-0.486
1689847845.429,-2.901,0.449,-0.905
1689847845.489,-2.722,1.525,-0.763
1689847845.489,-2.535,2.475,-0.867
1689847845.489,-2.318,3.828,-0.434
1689847845.534,-2.303,5.084,0.112
1689847845.534,-1.832,5.869,0.426
1689847845.534,-1.809,6.049,0.718
1689847845.594,-1.974,5.944,1.122
1689847845.594,-2.034,5.593,1.839
1689847845.594,-2.318,5.069,1.637
1689847845.657,-2.609,4.486,1.398
1689847845.657,-2.460,4.045,1.204
1689847845.657,-2.176,3.679,0.568
1689847845.701,-2.168,3.903,0.179
1689847845.701,-1.929,4.516,0.202
1689847845.701,-2.355,5.084,-0.067
1689847845.759,-2.153,5.652,0.030
1689847845.759,-1.877,5.966,0.262
1689847845.759,-1.652,6.438,0.493
1689847845.819,-2.288,6.609,0.845
1689847845.819,-2.370,6.467,0.815
1689847845.819,-2.333,6.557,0.658
1689847845.882,-2.393,6.520,0.217
1689847845.882,-1.959,6.617,-0.172
1689847845.882,-1.368,6.856,-0.471
1689847845.940,-1.099,6.744,-0.553
1689847845.940,-1.024,6.609,-0.292
1689847845.940,-0.897,6.467,0.322
1689847845.984,-0.897,5.914,0.381
1689847845.984,-1.376,5.742,0.613
1689847845.984,-1.817,5.750,0.867
1689847846.043,-2.198,5.264,0.852
1689847846.043,-2.176,5.294,0.718
1689847846.043,-1.645,5.271,0.703
1689847846.104,-1.436,4.837,0.508
1689847846.104,-1.503,4.523,0.105
1689847846.104,-1.914,4.509,0.052
1689847846.167,-1.981,4.591,0.419
1689847846.167,-1.951,4.561,0.606
1689847846.167,-1.690,4.396,0.344
1689847846.214,-2.168,4.284,0.471
1689847846.214,-1.929,4.411,0.411
1689847846.214,-2.086,5.054,0.516
1689847846.269,-1.966,4.972,0.359
1689847846.269,-2.318,5.009,0.239
1689847846.269,-2.161,4.808,0.082
1689847846.329,-2.213,4.897,0.037
1689847846.329,-2.183,4.531,0.007
1689847846.329,-2.303,4.359,0.217
1689847846.389,-2.505,4.172,0.381
1689847846.389,-2.236,3.851,0.247
1689847846.389,-2.295,3.843,0.665
1689847846.451,-2.497,3.858,0.793
1689847846.451,-2.131,3.581,0.912
1689847846.451,-2.183,3.581,0.725
1689847846.508,-2.079,3.514,0.479
1689847846.508,-1.966,3.813,0.650
1689847846.508,-1.735,4.090,0.793
1689847846.554,-1.817,4.045,0.673
1689847846.554,-1.854,4.351,0.464
1689847846.554,-2.049,4.351,0.464
1689847846.614,-1.727,3.985,0.516
1689847846.614,-1.555,4.015,0.688
1689847846.614,-1.548,4.097,1.181
1689847846.674,-1.645,4.284,1.234
1689847846.674,-1.959,4.299,1.189
1689847846.674,-2.325,4.381,0.882
1689847846.734,-2.191,4.105,0.239
1689847846.734,-2.370,4.082,0.359
1689847846.734,-2.086,4.045,0.284
1689847846.782,-1.862,4.023,0.202
1689847846.782,-1.929,4.120,0.411
1689847846.782,-2.056,3.701,0.493
1689847846.839,-2.363,3.843,0.725
1689847846.839,-2.654,3.813,0.763
1689847846.839,-2.430,3.469,0.411
1689847846.899,-2.206,3.320,0.404
1689847846.899,-2.191,3.380,0.374
1689847846.899,-1.675,3.178,0.658
1689847846.959,-1.675,3.208,0.748
1689847846.959,-1.884,2.662,0.606
1689847846.959,-2.400,2.931,0.957
1689847847.007,-2.176,2.684,1.047
1689847847.007,-2.408,2.445,1.383
1689847847.007,-2.430,2.191,1.443
1689847847.064,-2.759,2.221,1.495
1689847847.064,-2.766,2.041,1.107
1689847847.064,-2.908,2.310,0.785
1689847847.124,-3.036,2.437,0.389
1689847847.124,-2.684,2.737,0.067
1689847847.124,-2.669,2.624,-0.486
1689847847.184,-2.378,2.781,-0.464
1689847847.184,-2.228,3.073,-0.007
1689847847.184,-2.415,2.894,0.217
1689847847.229,-2.505,2.826,0.703
1689847847.229,-2.363,3.125,1.047
1689847847.229,-2.348,3.118,1.450
1689847847.292,-2.505,3.589,1.757
1689847847.292,-2.796,3.551,1.839
1689847847.292,-2.602,3.462,1.436
1689847847.349,-2.602,3.387,1.316
1689847847.349,-2.467,3.088,1.264
1689847847.349,-2.482,2.968,1.181
1689847847.409,-2.303,2.565,1.062
1689847847.409,-2.221,2.452,1.211
1689847847.409,-2.408,2.363,1.234
1689847847.468,-2.094,2.258,1.234
1689847847.468,-1.667,2.609,1.757
1689847847.468,-1.720,2.766,1.817
1689847847.514,-1.907,3.163,1.936
1689847847.514,-2.303,3.806,1.944
1689847847.514,-2.213,4.299,1.712
1689847847.589,-1.944,4.748,2.176
1689847847.589,-1.391,5.137,2.228
1689847847.589,-1.151,5.256,2.094
1689847847.633,-1.189,5.241,2.034
1689847847.633,-1.383,5.144,1.929
1689847847.633,-1.338,4.718,1.996
1689847847.694,-1.256,4.247,2.071
1689847847.694,-1.122,3.963,2.497
1689847847.694,-1.615,4.509,2.841
1689847847.739,-1.735,4.800,3.372
1689847847.739,-2.004,4.965,3.522
1689847847.739,-2.370,4.501,3.918
1689847847.817,-2.654,3.978,3.903
1689847847.817,-2.976,3.619,3.686
1689847847.817,-2.796,3.312,2.894
1689847847.859,-2.624,3.148,2.579
1689847847.859,-2.153,3.245,1.847
1689847847.859,-1.892,3.596,1.630
1689847847.907,-1.503,3.581,1.256
1689847847.907,-1.062,3.925,1.181
1689847847.907,-1.009,4.546,1.585
1689847847.964,-0.994,4.905,2.385
1689847847.964,-0.845,4.987,3.065
1689847847.964,-1.750,4.957,4.120
1689847848.024,-1.974,4.456,4.277
1689847848.024,-2.251,4.060,4.359
1689847848.024,-2.131,3.462,4.187
1689847848.087,-2.011,3.028,3.821
1689847848.087,-2.191,2.699,3.252
1689847848.087,-1.742,2.766,2.086
1689847848.144,-1.398,3.335,1.144
1689847848.144,-1.667,3.753,1.189
1689847848.144,-1.667,3.993,1.443
1689847848.205,-1.742,4.359,1.421
1689847848.205,-1.458,4.606,1.316
1689847848.205,-1.742,4.628,1.600
1689847848.249,-1.742,4.456,1.907
1689847848.249,-2.004,3.963,1.824
1689847848.249,-2.168,3.537,1.727
1689847848.309,-2.288,3.245,0.912
1689847848.309,-2.355,3.252,0.224
1689847848.309,-1.914,3.118,-0.546
1689847848.372,-1.151,2.916,-0.920
1689847848.372,-0.770,3.095,-1.084
1689847848.372,-0.957,3.537,-0.935
1689847848.417,-1.159,3.477,-0.314
1689847848.417,-1.249,3.746,0.650
1689847848.417,-1.593,3.753,1.533
1689847848.475,-2.094,3.544,1.892
1689847848.475,-2.542,3.664,1.742
1689847848.475,-2.512,3.574,1.136
1689847848.534,-2.191,3.409,0.508
1689847848.534,-1.712,3.409,-0.082
1689847848.534,-1.944,3.477,-0.307
1689847848.594,-2.505,3.537,-0.277
1689847848.594,-2.505,3.761,0.194
1689847848.594,-2.393,3.574,0.456
1689847848.657,-2.400,3.574,0.994
1689847848.657,-2.333,3.357,1.301
1689847848.657,-2.550,3.297,1.533
1689847848.701,-2.579,3.290,1.652
1689847848.701,-2.654,3.716,1.951
1689847848.701,-2.946,3.821,1.862
1689847848.764,-2.579,3.514,1.323
1689847848.764,-2.961,3.514,1.264
1689847848.764,-3.230,3.649,1.009
1689847848.819,-3.312,3.738,1.024
1689847848.819,-3.095,3.821,0.598
1689847848.819,-2.961,3.806,0.419
1689847848.879,-2.968,3.791,0.247
1689847848.879,-2.579,4.067,0.456
1689847848.879,-2.565,4.396,0.852
1689847848.939,-2.445,4.187,1.368
1689847848.939,-2.437,3.858,1.563
1689847848.939,-2.034,3.776,1.809
1689847848.999,-1.809,3.708,1.787
1689847848.999,-1.936,3.753,1.944
1689847848.999,-1.555,3.806,1.682
1689847849.044,-2.280,3.783,1.346
1689847849.044,-2.340,3.507,1.144
1689847849.044,-1.645,3.394,1.241
1689847849.104,-1.518,3.223,1.907
1689847849.104,-1.391,2.991,2.004
1689847849.104,-1.480,3.230,2.460
1689847849.164,-1.593,3.170,2.475
1689847849.164,-1.981,3.148,2.609
1689847849.164,-1.839,3.193,2.370
1689847849.214,-1.974,2.961,2.310
1689847849.214,-2.094,2.624,1.877
1689847849.214,-2.206,2.707,1.301
1689847849.269,-1.809,2.355,0.927
1689847849.269,-1.794,2.617,0.643
1689847849.269,-2.370,2.609,0.994
1689847849.329,-2.400,3.252,1.114
1689847849.329,-2.475,3.753,1.316
1689847849.329,-2.355,4.052,1.794
1689847849.389,-2.460,3.753,1.809
1689847849.389,-2.183,3.619,1.630
1689847849.389,-2.445,3.499,1.787
1689847849.451,-2.505,3.245,1.578
1689847849.451,-2.796,2.804,1.219
1689847849.451,-2.737,3.021,1.114
1689847849.499,-3.036,3.065,1.032
1689847849.499,-3.065,2.871,0.927
1689847849.499,-3.193,3.140,1.196
1689847849.553,-3.118,3.118,0.875
1689847849.553,-2.961,2.998,0.882
1689847849.553,-2.901,3.223,0.815
1689847849.614,-2.908,3.507,0.822
1689847849.614,-2.692,3.679,0.912
1689847849.614,-2.482,3.746,0.987
1689847849.674,-2.737,3.664,1.353
1689847849.674,-2.505,3.409,1.593
1689847849.674,-2.146,3.290,2.049
1689847849.734,-1.794,3.223,2.101
1689847849.734,-1.981,3.469,2.385
1689847849.734,-1.757,3.611,1.877
1689847849.797,-1.907,3.409,1.092
1689847849.797,-2.280,3.447,0.658
1689847849.797,-1.667,3.694,0.389
1689847849.838,-1.652,4.075,0.449
1689847849.838,-1.518,4.262,0.680
1689847849.838,-1.854,4.008,1.159
1689847849.899,-2.176,3.880,1.862
1689847849.899,-2.340,3.716,2.557
1689847849.899,-2.243,3.731,2.505
1689847849.944,-2.108,3.686,2.004
1689847849.944,-2.228,3.409,1.839
1689847849.944,-2.191,3.036,1.450
1689847850.007,-1.720,3.021,1.376
1689847850.007,-2.004,3.380,1.585
1689847850.007,-2.520,3.432,1.361
1689847850.065,-2.378,3.462,1.772
1689847850.065,-2.333,3.551,1.951
1689847850.065,-2.071,3.694,1.824
1689847850.124,-1.854,3.454,1.832
1689847850.124,-1.809,2.991,1.809
1689847850.124,-1.907,2.819,2.034
1689847850.169,-1.989,2.998,1.989
1689847850.169,-2.191,2.946,2.101
1689847850.169,-2.400,2.766,1.772
1689847850.229,-2.333,2.340,1.765
1689847850.229,-2.378,2.467,1.675
1689847850.229,-2.265,2.176,1.824
1689847850.292,-2.482,2.303,2.056
1689847850.292,-2.213,1.922,2.183
1689847850.292,-2.034,1.406,2.243
1689847850.348,-2.176,1.533,1.944
1689847850.348,-1.966,1.675,1.540
1689847850.348,-1.907,1.892,1.204
1689847850.424,-1.922,2.535,0.897
1689847850.424,-1.637,3.133,0.852
1689847850.424,-1.331,3.432,1.219
1689847850.454,-1.727,3.604,1.824
1689847850.454,-2.236,3.761,2.400
1689847850.454,-3.080,3.537,2.206
1689847850.514,-3.252,3.439,1.966
1689847850.514,-2.542,3.036,1.779
1689847850.514,-1.884,2.774,1.458
1689847850.575,-1.809,2.370,1.690
1689847850.575,-2.056,2.333,2.183
1689847850.575,-2.572,2.759,2.445
1689847850.624,-2.445,2.976,2.340
1689847850.624,-2.183,3.439,2.168
1689847850.624,-1.996,3.851,2.026
1689847850.679,-1.936,4.000,1.817
1689847850.679,-2.333,4.060,1.578
1689847850.679,-2.430,3.828,1.196
1689847850.739,-1.899,3.477,0.598
1689847850.739,-1.832,3.522,0.501
1689847850.739,-1.929,3.402,0.613
1689847850.814,-1.869,3.447,0.994
1689847850.814,-1.465,3.387,1.256
1689847850.814,-1.637,3.394,2.056
1689847850.859,-1.443,3.260,2.946
1689847850.859,-1.413,3.320,3.873
1689847850.859,-1.705,3.252,4.576
1689847850.922,-1.652,3.387,4.658
1689847850.922,-1.563,3.200,4.277
1689847850.922,-1.645,3.058,3.551
1689847850.964,-1.690,3.043,2.894
1689847850.964,-1.787,2.834,1.922
1689847850.964,-1.817,2.669,1.271
1689847851.024,-2.198,2.594,0.561
1689847851.024,-2.310,2.639,0.344
1689847851.024,-2.452,3.095,0.553
1689847851.087,-2.617,3.237,0.583
1689847851.087,-2.422,3.738,0.621
1689847851.087,-2.288,3.723,0.800
1689847851.143,-2.086,3.851,1.151
1689847851.143,-2.041,3.978,1.084
1689847851.143,-1.981,3.970,0.965
1689847851.190,-2.198,3.993,0.725
1689847851.190,-3.080,4.060,0.740
1689847851.190,-3.028,4.120,0.449
1689847851.249,-2.684,4.097,0.314
1689847851.249,-2.378,4.209,0.329
1689847851.249,-2.041,3.701,0.045
1689847851.309,-2.340,3.589,0.142
1689847851.309,-2.572,3.394,0.120
1689847851.309,-2.826,3.372,0.650
1689847851.371,-2.737,2.968,0.897
1689847851.371,-2.871,2.886,0.860
1689847851.371,-2.946,2.804,0.800
1689847851.417,-2.789,2.565,0.665
1689847851.417,-2.669,2.393,0.822
1689847851.417,-2.647,2.056,0.763
1689847851.477,-2.826,2.056,0.695
1689847851.477,-2.415,2.258,0.643
1689847851.477,-2.460,2.542,0.935
1689847851.534,-2.191,2.669,0.725
1689847851.534,-2.221,2.886,0.822
1689847851.534,-1.966,3.006,0.703
1689847851.594,-2.004,3.469,0.531
1689847851.594,-1.832,3.746,0.262
1689847851.594,-1.615,3.933,0.307
1689847851.655,-1.323,3.903,0.404
1689847851.655,-1.480,3.394,0.688
1689847851.655,-1.951,3.036,0.830
1689847851.715,-1.884,2.781,1.136
1689847851.715,-2.101,2.834,1.383
1689847851.715,-2.198,2.894,1.241
1689847851.758,-1.981,3.163,1.286
1689847851.758,-1.847,3.155,1.316
1689847851.758,-1.907,3.387,1.465
1689847851.819,-2.123,3.589,1.652
1689847851.819,-1.959,3.641,1.563
1689847851.819,-2.138,3.290,1.226
1689847851.879,-2.408,3.193,1.129
1689847851.879,-2.333,3.051,0.837
1689847851.879,-2.168,2.811,0.778
1689847851.927,-2.138,2.991,0.628
1689847851.927,-2.138,3.065,0.553
1689847851.927,-2.609,3.282,0.531
1689847851.998,-2.699,3.507,0.419
1689847851.998,-2.602,3.514,0.658
1689847851.998,-2.422,3.305,0.748
1689847852.043,-1.824,3.223,1.331
1689847852.043,-1.757,3.065,1.421
1689847852.043,-1.817,3.080,1.944
1689847852.103,-1.794,2.879,2.161
1689847852.103,-1.787,2.819,2.310
1689847852.103,-2.288,2.946,2.699
1689847852.149,-1.966,2.460,2.213
1689847852.149,-1.907,2.587,1.690
1689847852.149,-1.667,2.565,1.450
1689847852.214,-1.346,2.303,1.495
1689847852.214,-1.944,2.505,1.421
1689847852.214,-2.198,2.333,1.122
1689847852.268,-2.310,2.579,1.129
1689847852.268,-2.542,2.886,1.338
1689847852.268,-2.759,2.707,1.166
1689847852.329,-2.520,2.901,1.331
1689847852.329,-2.520,2.826,1.039
1689847852.329,-2.310,2.639,0.807
1689847852.389,-2.505,2.796,0.628
1689847852.389,-2.609,2.871,0.172
1689847852.389,-2.707,2.729,0.112
1689847852.434,-2.737,2.527,0.262
1689847852.434,-2.288,2.482,0.120
1689847852.434,-2.295,2.520,0.471
1689847852.498,-1.959,2.864,0.740
1689847852.498,-2.146,2.931,1.181
1689847852.498,-1.996,3.140,1.353
1689847852.554,-1.892,3.073,1.615
1689847852.554,-1.585,3.140,1.525
1689847852.554,-1.271,3.327,1.398
1689847852.614,-1.204,3.305,1.361
1689847852.614,-1.077,3.439,1.525
1689847852.614,-1.204,3.439,1.450
1689847852.659,-1.361,3.275,1.690
1689847852.659,-1.039,3.215,1.488
1689847852.659,-1.615,2.961,1.630
1689847852.733,-1.802,2.871,1.593
1689847852.733,-2.116,2.908,1.585
1689847852.733,-2.325,2.968,1.353
1689847852.784,-2.998,3.275,0.748
1689847852.784,-3.200,3.185,-0.112
1689847852.784,-2.766,3.320,-0.389
1689847852.841,-2.535,3.499,-0.299
1689847852.841,-2.422,3.507,-0.164
1689847852.841,-2.325,3.290,-0.277
1689847852.899,-2.064,3.275,-0.060
1689847852.899,-2.064,2.976,0.807
1689847852.899,-2.280,3.051,1.473
1689847852.944,-2.737,3.065,1.525
1689847852.944,-2.557,2.632,1.443
1689847852.944,-2.587,2.759,0.837
1689847853.007,-2.310,2.714,0.471
1689847853.007,-2.236,2.415,0.135
1689847853.007,-2.340,2.213,0.202
1689847853.064,-2.565,2.400,0.015
1689847853.064,-2.722,2.550,0.292
1689847853.064,-2.288,2.751,0.501
1689847853.123,-1.966,2.871,0.621
1689847853.123,-1.750,3.006,0.785
1689847853.123,-2.385,2.908,0.867
1689847853.168,-2.565,3.021,0.785
1689847853.168,-2.774,3.133,0.643
1689847853.168,-2.550,3.290,0.374
1689847853.229,-2.393,2.819,0.329
1689847853.229,-2.191,2.632,0.299
1689847853.229,-2.497,2.579,0.650
1689847853.292,-2.422,2.385,0.875
1689847853.292,-1.974,2.505,1.256
1689847853.292,-1.892,2.617,1.488
1689847853.339,-2.094,2.774,1.540
1689847853.339,-2.079,3.200,1.518
1689847853.339,-1.854,3.148,1.099
1689847853.394,-2.019,2.983,0.867
1689847853.394,-2.221,2.707,0.613
