timestamps,X,Y,Z
1689847835.020,-0.088,0.130,0.989
1689847835.020,-0.091,0.129,0.994
1689847835.020,-0.091,0.131,0.988
1689847835.080,-0.094,0.134,0.985
1689847835.080,-0.098,0.130,0.983
1689847835.080,-0.095,0.130,0.992
1689847835.139,-0.097,0.129,0.992
1689847835.139,-0.098,0.128,0.987
1689847835.139,-0.094,0.128,0.984
1689847835.184,-0.093,0.129,0.987
1689847835.184,-0.093,0.130,0.990
1689847835.184,-0.093,0.130,0.988
1689847835.250,-0.092,0.132,0.993
1689847835.250,-0.091,0.135,0.991
1689847835.250,-0.093,0.132,0.992
1689847835.305,-0.094,0.129,0.988
1689847835.305,-0.097,0.131,0.985
1689847835.305,-0.094,0.130,0.988
1689847835.364,-0.096,0.128,0.990
1689847835.364,-0.096,0.126,0.987
1689847835.364,-0.095,0.125,0.987
1689847835.410,-0.094,0.129,0.988
1689847835.410,-0.094,0.130,0.988
1689847835.410,-0.090,0.133,0.990
1689847835.469,-0.091,0.127,0.990
1689847835.469,-0.091,0.127,0.988
1689847835.469,-0.092,0.130,0.991
1689847835.535,-0.094,0.125,0.984
1689847835.535,-0.092,0.128,0.986
1689847835.535,-0.096,0.126,0.990
1689847835.589,-0.097,0.126,0.991
1689847835.589,-0.090,0.126,0.986
1689847835.589,-0.092,0.125,0.991
1689847835.650,-0.087,0.128,0.987
1689847835.650,-0.087,0.126,0.987
1689847835.650,-0.091,0.125,0.997
1689847835.695,-0.094,0.125,0.993
1689847835.695,-0.091,0.127,0.991
1689847835.695,-0.089,0.123,0.987
1689847835.754,-0.092,0.128,0.986
1689847835.754,-0.095,0.126,0.993
1689847835.754,-0.093,0.123,0.992
1689847835.816,-0.089,0.126,0.987
1689847835.816,-0.087,0.128,0.991
1689847835.816,-0.087,0.128,0.990
1689847835.874,-0.089,0.126,0.993
1689847835.874,-0.087,0.130,0.990
1689847835.874,-0.093,0.129,0.988
1689847835.920,-0.093,0.127,0.989
1689847835.920,-0.096,0.126,0.991
1689847835.920,-0.097,0.124,0.992
1689847835.980,-0.095,0.127,0.987
1689847835.980,-0.095,0.122,0.992
1689847835.980,-0.095,0.124,0.990
1689847836.043,-0.096,0.121,0.996
1689847836.043,-0.090,0.121,0.996
1689847836.043,-0.090,0.123,0.991
1689847836.099,-0.097,0.122,0.986
1689847836.099,-0.092,0.125,0.988
1689847836.099,-0.095,0.122,0.987
1689847836.145,-0.097,0.121,0.996
1689847836.145,-0.094,0.121,0.993
1689847836.145,-0.093,0.121,0.991
1689847836.205,-0.092,0.121,0.994
1689847836.205,-0.093,0.122,0.992
1689847836.205,-0.095,0.117,0.988
1689847836.264,-0.097,0.118,0.988
1689847836.264,-0.099,0.117,0.987
1689847836.264,-0.097,0.115,0.989
1689847836.328,-0.093,0.112,0.991
1689847836.328,-0.088,0.112,0.988
1689847836.328,-0.088,0.112,0.998
1689847836.375,-0.091,0.111,0.994
1689847836.375,-0.095,0.112,0.994
1689847836.375,-0.088,0.112,0.983
1689847836.430,-0.088,0.110,0.988
1689847836.430,-0.089,0.113,1.006
1689847836.430,-0.087,0.112,0.999
1689847836.490,-0.088,0.109,0.991
1689847836.490,-0.090,0.110,0.985
1689847836.490,-0.094,0.108,0.991
1689847836.549,-0.095,0.106,0.991
1689847836.549,-0.089,0.107,0.991
1689847836.549,-0.086,0.106,0.991
1689847836.610,-0.087,0.107,0.990
1689847836.610,-0.090,0.108,0.992
1689847836.610,-0.095,0.105,1.001
1689847836.659,-0.089,0.110,0.989
1689847836.659,-0.091,0.108,0.986
1689847836.659,-0.093,0.106,0.991
1689847836.715,-0.093,0.109,1.000
1689847836.715,-0.092,0.104,0.995
1689847836.715,-0.100,0.105,0.990
1689847836.775,-0.100,0.107,0.987
1689847836.775,-0.095,0.104,0.989
1689847836.775,-0.093,0.103,0.995
1689847836.834,-0.088,0.107,0.990
1689847836.834,-0.089,0.110,0.990
1689847836.834,-0.089,0.104,0.998
1689847836.883,-0.091,0.109,0.994
1689847836.883,-0.091,0.107,0.993
1689847836.883,-0.094,0.110,0.993
1689847836.941,-0.096,0.106,0.991
1689847836.941,-0.095,0.105,0.991
1689847836.941,-0.095,0.107,0.987
1689847837.000,-0.092,0.106,0.993
1689847837.000,-0.097,0.107,0.993
1689847837.000,-0.094,0.102,0.995
1689847837.060,-0.089,0.106,0.992
1689847837.060,-0.091,0.104,0.993
1689847837.060,-0.086,0.107,0.994
1689847837.119,-0.085,0.106,0.992
1689847837.119,-0.090,0.103,0.996
1689847837.119,-0.088,0.104,0.996
1689847837.180,-0.084,0.106,0.995
1689847837.180,-0.083,0.103,0.993
1689847837.180,-0.084,0.102,0.989
1689847837.225,-0.082,0.101,0.992
1689847837.225,-0.081,0.104,0.994
1689847837.225,-0.080,0.104,0.995
1689847837.284,-0.079,0.104,0.995
1689847837.284,-0.080,0.103,0.994
1689847837.284,-0.081,0.102,0.997
1689847837.344,-0.078,0.103,0.993
1689847837.344,-0.080,0.106,0.992
1689847837.344,-0.083,0.106,0.993
1689847837.390,-0.086,0.102,0.997
1689847837.390,-0.084,0.101,0.993
1689847837.390,-0.085,0.102,0.990
1689847837.453,-0.084,0.105,0.992
1689847837.453,-0.085,0.105,0.994
1689847837.453,-0.086,0.102,0.994
1689847837.510,-0.083,0.103,0.991
1689847837.510,-0.082,0.102,0.994
1689847837.510,-0.082,0.106,0.992
1689847837.558,-0.081,0.105,0.992
1689847837.558,-0.082,0.104,0.993
1689847837.558,-0.081,0.106,0.989
1689847837.629,-0.082,0.106,0.994
1689847837.629,-0.081,0.105,0.995
1689847837.629,-0.082,0.106,0.992
1689847837.689,-0.085,0.106,1.000
1689847837.689,-0.084,0.097,0.993
1689847837.689,-0.081,0.105,0.989
1689847837.735,-0.083,0.103,0.987
1689847837.735,-0.082,0.106,0.996
1689847837.735,-0.081,0.107,0.999
1689847837.784,-0.081,0.103,0.998
1689847837.784,-0.083,0.100,0.991
1689847837.784,-0.078,0.101,0.988
1689847837.854,-0.083,0.103,0.995
1689847837.854,-0.084,0.104,0.992
1689847837.854,-0.081,0.102,0.996
1689847837.900,-0.082,0.103,0.995
1689847837.900,-0.078,0.104,0.993
1689847837.900,-0.080,0.102,0.995
1689847837.978,-0.078,0.102,0.993
1689847837.978,-0.076,0.101,0.990
1689847837.978,-0.082,0.102,0.992
1689847838.020,-0.079,0.101,0.992
1689847838.020,-0.080,0.105,0.996
1689847838.020,-0.082,0.102,0.994
1689847838.080,-0.084,0.108,0.991
1689847838.080,-0.083,0.103,0.990
1689847838.080,-0.085,0.106,0.992
1689847838.139,-0.085,0.103,0.994
1689847838.139,-0.083,0.108,0.996
1689847838.139,-0.081,0.106,0.994
1689847838.184,-0.082,0.106,0.997
1689847838.184,-0.079,0.110,0.995
1689847838.184,-0.086,0.107,0.997
1689847838.248,-0.089,0.107,0.996
1689847838.248,-0.085,0.109,0.993
1689847838.248,-0.086,0.107,0.991
1689847838.304,-0.085,0.100,0.992
1689847838.304,-0.088,0.099,0.995
1689847838.304,-0.084,0.100,0.990
1689847838.365,-0.077,0.098,0.992
1689847838.365,-0.064,0.104,0.992
1689847838.365,-0.070,0.105,0.997
1689847838.410,-0.069,0.095,1.000
1689847838.410,-0.071,0.094,0.999
1689847838.410,-0.075,0.092,0.993
1689847838.469,-0.080,0.097,0.988
1689847838.469,-0.081,0.095,0.987
1689847838.469,-0.086,0.097,0.986
1689847838.533,-0.078,0.102,0.988
1689847838.533,-0.071,0.110,0.987
1689847838.533,-0.067,0.115,0.989
1689847838.577,-0.067,0.120,0.996
1689847838.577,-0.065,0.120,0.988
1689847838.577,-0.070,0.117,0.992
1689847838.634,-0.080,0.112,0.997
1689847838.634,-0.089,0.111,0.997
1689847838.634,-0.087,0.107,1.002
1689847838.694,-0.093,0.107,0.996
1689847838.694,-0.093,0.107,0.996
1689847838.694,-0.090,0.109,0.991
1689847838.754,-0.091,0.109,0.993
1689847838.754,-0.089,0.112,0.988
1689847838.754,-0.082,0.115,0.992
1689847838.816,-0.078,0.120,0.992
1689847838.816,-0.083,0.119,0.991
1689847838.816,-0.084,0.121,0.992
1689847838.874,-0.089,0.116,0.991
1689847838.874,-0.097,0.115,0.990
1689847838.874,-0.106,0.119,0.992
1689847838.920,-0.104,0.116,0.987
1689847838.920,-0.108,0.114,0.988
1689847838.920,-0.110,0.114,0.989
1689847838.980,-0.109,0.114,0.991
1689847838.980,-0.107,0.117,0.989
1689847838.980,-0.102,0.115,0.989
1689847839.040,-0.104,0.117,0.993
1689847839.040,-0.102,0.117,0.992
1689847839.040,-0.101,0.116,0.993
1689847839.100,-0.099,0.120,0.994
1689847839.100,-0.103,0.118,0.993
1689847839.100,-0.105,0.114,0.993
1689847839.144,-0.107,0.109,0.992
1689847839.144,-0.108,0.112,0.991
1689847839.144,-0.105,0.110,0.993
1689847839.204,-0.102,0.108,0.992
1689847839.204,-0.104,0.109,0.995
1689847839.204,-0.100,0.105,0.989
1689847839.267,-0.099,0.109,0.990
1689847839.267,-0.103,0.105,0.991
1689847839.267,-0.106,0.106,0.989
1689847839.341,-0.105,0.107,0.992
1689847839.341,-0.102,0.105,0.982
1689847839.341,-0.104,0.105,0.985
1689847839.375,-0.101,0.108,0.987
1689847839.375,-0.101,0.115,0.989
1689847839.375,-0.100,0.113,0.995
1689847839.430,-0.102,0.114,0.993
1689847839.430,-0.103,0.114,0.993
1689847839.430,-0.109,0.117,0.989
1689847839.490,-0.109,0.119,0.991
1689847839.490,-0.114,0.117,0.988
1689847839.490,-0.115,0.116,0.987
1689847839.549,-0.117,0.114,0.986
1689847839.549,-0.117,0.118,0.984
1689847839.549,-0.116,0.116,0.993
1689847839.611,-0.117,0.116,0.991
1689847839.611,-0.115,0.115,0.986
1689847839.611,-0.113,0.120,0.985
1689847839.658,-0.113,0.118,0.991
1689847839.658,-0.114,0.118,0.994
1689847839.658,-0.125,0.119,0.993
1689847839.714,-0.128,0.117,0.982
1689847839.714,-0.128,0.120,0.986
1689847839.714,-0.133,0.115,0.984
1689847839.774,-0.140,0.117,0.983
1689847839.774,-0.142,0.117,0.993
1689847839.774,-0.146,0.116,0.982
1689847839.834,-0.152,0.117,0.988
1689847839.834,-0.152,0.116,0.988
1689847839.834,-0.159,0.114,0.987
1689847839.883,-0.162,0.114,0.979
1689847839.883,-0.165,0.118,0.986
1689847839.883,-0.166,0.118,0.986
1689847839.956,-0.168,0.120,0.984
1689847839.956,-0.164,0.119,0.986
1689847839.956,-0.166,0.122,0.980
1689847839.999,-0.167,0.118,0.980
1689847839.999,-0.171,0.116,0.981
1689847839.999,-0.173,0.117,0.980
1689847840.059,-0.175,0.111,0.982
1689847840.059,-0.176,0.114,0.982
1689847840.059,-0.178,0.114,0.981
1689847840.104,-0.172,0.114,0.981
1689847840.104,-0.176,0.113,0.982
1689847840.104,-0.177,0.114,0.983
1689847840.168,-0.174,0.115,0.976
1689847840.168,-0.179,0.116,0.982
1689847840.168,-0.179,0.114,0.982
1689847840.224,-0.179,0.113,0.982
1689847840.224,-0.179,0.116,0.978
1689847840.224,-0.183,0.105,0.980
1689847840.285,-0.187,0.111,0.985
1689847840.285,-0.183,0.109,0.982
1689847840.285,-0.182,0.108,0.977
1689847840.344,-0.181,0.112,0.979
1689847840.344,-0.184,0.111,0.983
1689847840.344,-0.184,0.113,0.983
1689847840.389,-0.184,0.109,0.980
1689847840.389,-0.183,0.107,0.978
1689847840.389,-0.185,0.108,0.977
1689847840.452,-0.187,0.107,0.979
1689847840.452,-0.186,0.108,0.976
1689847840.452,-0.187,0.111,0.978
1689847840.500,-0.183,0.109,0.978
1689847840.500,-0.186,0.114,0.984
1689847840.500,-0.184,0.111,0.984
1689847840.569,-0.188,0.116,0.983
1689847840.569,-0.185,0.113,0.977
1689847840.569,-0.190,0.115,0.980
1689847840.615,-0.190,0.117,0.981
1689847840.615,-0.193,0.117,0.981
1689847840.615,-0.188,0.113,0.977
1689847840.689,-0.189,0.112,0.978
1689847840.689,-0.188,0.119,0.979
1689847840.689,-0.188,0.112,0.980
1689847840.735,-0.188,0.115,0.979
1689847840.735,-0.187,0.117,0.979
1689847840.735,-0.186,0.115,0.983
1689847840.798,-0.186,0.119,0.978
1689847840.798,-0.189,0.116,0.978
1689847840.798,-0.186,0.115,0.982
1689847840.840,-0.186,0.114,0.979
1689847840.840,-0.186,0.115,0.977
1689847840.840,-0.186,0.113,0.982
1689847840.900,-0.187,0.119,0.978
1689847840.900,-0.186,0.113,0.979
1689847840.900,-0.188,0.114,0.979
1689847840.963,-0.189,0.115,0.979
1689847840.963,-0.190,0.114,0.978
1689847840.963,-0.190,0.111,0.983
1689847841.019,-0.192,0.115,0.975
1689847841.019,-0.189,0.114,0.979
1689847841.019,-0.180,0.118,0.974
1689847841.079,-0.185,0.118,0.979
1689847841.079,-0.190,0.114,0.984
1689847841.079,-0.189,0.111,0.984
1689847841.124,-0.185,0.115,0.980
1689847841.124,-0.182,0.107,0.976
1689847841.124,-0.184,0.110,0.974
1689847841.199,-0.187,0.110,0.980
1689847841.199,-0.188,0.108,0.978
1689847841.199,-0.184,0.108,0.979
1689847841.248,-0.182,0.110,0.979
1689847841.248,-0.184,0.115,0.981
1689847841.248,-0.188,0.114,0.979
1689847841.293,-0.189,0.115,0.977
1689847841.293,-0.188,0.115,0.978
1689847841.293,-0.189,0.111,0.982
1689847841.350,-0.191,0.114,0.981
1689847841.350,-0.189,0.113,0.978
1689847841.350,-0.187,0.112,0.976
1689847841.410,-0.185,0.116,0.975
1689847841.410,-0.185,0.118,0.981
1689847841.410,-0.179,0.115,0.981
1689847841.470,-0.180,0.118,0.981
1689847841.470,-0.181,0.114,0.983
1689847841.470,-0.179,0.119,0.981
1689847841.531,-0.178,0.115,0.983
1689847841.531,-0.182,0.112,0.980
1689847841.531,-0.183,0.111,0.980
1689847841.589,-0.182,0.116,0.977
1689847841.589,-0.184,0.113,0.983
1689847841.589,-0.181,0.112,0.980
1689847841.637,-0.180,0.116,0.981
1689847841.637,-0.178,0.115,0.982
1689847841.637,-0.173,0.114,0.980
1689847841.694,-0.174,0.113,0.981
1689847841.694,-0.176,0.115,0.985
1689847841.694,-0.177,0.114,0.982
1689847841.754,-0.176,0.109,0.983
1689847841.754,-0.173,0.116,0.977
1689847841.754,-0.172,0.115,0.977
1689847841.816,-0.173,0.117,0.984
1689847841.816,-0.174,0.114,0.988
1689847841.816,-0.176,0.112,0.982
1689847841.861,-0.175,0.115,0.980
1689847841.861,-0.177,0.113,0.978
1689847841.861,-0.179,0.110,0.981
1689847841.920,-0.178,0.111,0.979
1689847841.920,-0.174,0.108,0.981
1689847841.920,-0.172,0.114,0.982
1689847841.980,-0.170,0.112,0.982
1689847841.980,-0.169,0.112,0.985
1689847841.980,-0.169,0.110,0.987
1689847842.039,-0.175,0.112,0.977
1689847842.039,-0.170,0.107,0.981
1689847842.039,-0.174,0.112,0.990
1689847842.099,-0.175,0.107,0.985
1689847842.099,-0.174,0.105,0.982
1689847842.099,-0.169,0.106,0.978
1689847842.148,-0.172,0.107,0.979
1689847842.148,-0.172,0.106,0.984
1689847842.148,-0.174,0.104,0.982
1689847842.204,-0.172,0.103,0.980
1689847842.204,-0.170,0.102,0.983
1689847842.204,-0.168,0.109,0.989
1689847842.264,-0.174,0.108,0.986
1689847842.264,-0.174,0.106,0.979
1689847842.264,-0.171,0.109,0.979
1689847842.324,-0.174,0.107,0.983
1689847842.324,-0.174,0.106,0.979
1689847842.324,-0.174,0.103,0.976
1689847842.375,-0.173,0.106,0.983
1689847842.375,-0.167,0.104,0.987
1689847842.375,-0.169,0.107,0.987
1689847842.429,-0.168,0.107,0.983
1689847842.429,-0.170,0.107,0.985
1689847842.429,-0.169,0.111,0.983
1689847842.490,-0.169,0.109,0.978
1689847842.490,-0.172,0.103,0.980
1689847842.490,-0.175,0.105,0.980
1689847842.549,-0.177,0.107,0.981
1689847842.549,-0.171,0.105,0.986
1689847842.549,-0.166,0.108,0.982
1689847842.610,-0.171,0.110,0.986
1689847842.610,-0.167,0.105,0.988
1689847842.610,-0.169,0.110,0.988
1689847842.673,-0.169,0.108,0.984
1689847842.673,-0.172,0.106,0.980
1689847842.673,-0.176,0.104,0.977
1689847842.714,-0.174,0.105,0.981
1689847842.714,-0.170,0.102,0.982
1689847842.714,-0.170,0.102,0.981
1689847842.789,-0.162,0.106,0.983
1689847842.789,-0.158,0.108,0.989
1689847842.789,-0.162,0.108,0.989
1689847842.819,-0.165,0.110,0.990
1689847842.819,-0.164,0.107,0.979
1689847842.819,-0.167,0.107,0.978
1689847842.894,-0.171,0.103,0.983
1689847842.894,-0.174,0.108,0.981
1689847842.894,-0.173,0.107,0.982
1689847842.940,-0.168,0.107,0.983
1689847842.940,-0.165,0.105,0.983
1689847842.940,-0.167,0.109,0.983
1689847843.000,-0.167,0.107,0.985
1689847843.000,-0.167,0.107,0.982
1689847843.000,-0.167,0.108,0.982
1689847843.059,-0.166,0.108,0.981
1689847843.059,-0.168,0.108,0.985
1689847843.059,-0.170,0.109,0.987
1689847843.104,-0.169,0.107,0.983
1689847843.104,-0.166,0.112,0.983
1689847843.104,-0.168,0.106,0.985
1689847843.168,-0.167,0.107,0.982
1689847843.168,-0.163,0.110,0.984
1689847843.168,-0.166,0.114,0.982
1689847843.215,-0.164,0.109,0.983
1689847843.215,-0.163,0.111,0.983
1689847843.215,-0.165,0.111,0.987
1689847843.284,-0.163,0.111,0.984
1689847843.284,-0.163,0.113,0.981
1689847843.284,-0.166,0.110,0.987
1689847843.330,-0.167,0.106,0.984
1689847843.330,-0.164,0.107,0.978
1689847843.330,-0.167,0.104,0.981
1689847843.389,-0.160,0.109,0.982
1689847843.389,-0.161,0.111,0.983
1689847843.389,-0.161,0.108,0.990
1689847843.452,-0.165,0.110,0.987
1689847843.452,-0.165,0.109,0.983
1689847843.452,-0.164,0.110,0.980
1689847843.500,-0.166,0.106,0.981
1689847843.500,-0.165,0.107,0.986
1689847843.500,-0.162,0.106,0.988
1689847843.554,-0.164,0.108,0.981
1689847843.554,-0.158,0.108,0.981
1689847843.554,-0.153,0.108,0.985
1689847843.614,-0.156,0.107,0.988
1689847843.614,-0.158,0.109,0.992
1689847843.614,-0.155,0.103,0.979
1689847843.674,-0.155,0.109,0.982
1689847843.674,-0.154,0.108,0.987
1689847843.674,-0.154,0.108,0.987
1689847843.734,-0.156,0.108,0.990
1689847843.734,-0.155,0.112,0.987
1689847843.734,-0.150,0.106,0.982
1689847843.796,-0.154,0.107,0.984
1689847843.796,-0.151,0.111,0.985
1689847843.796,-0.150,0.108,0.986
1689847843.839,-0.148,0.110,0.984
1689847843.839,-0.151,0.109,0.985
1689847843.839,-0.145,0.110,0.986
1689847843.899,-0.146,0.110,0.987
1689847843.899,-0.144,0.107,0.986
1689847843.899,-0.147,0.108,0.985
1689847843.959,-0.144,0.108,0.987
1689847843.959,-0.144,0.102,0.985
1689847843.959,-0.144,0.107,0.988
1689847844.008,-0.142,0.103,0.987
1689847844.008,-0.141,0.107,0.991
1689847844.008,-0.141,0.109,0.990
1689847844.065,-0.134,0.105,0.987
1689847844.065,-0.135,0.107,0.986
1689847844.065,-0.134,0.109,0.988
1689847844.124,-0.135,0.106,0.990
1689847844.124,-0.130,0.107,0.990
1689847844.124,-0.133,0.106,0.987
1689847844.184,-0.133,0.106,0.989
1689847844.184,-0.132,0.104,0.988
1689847844.184,-0.132,0.107,0.988
1689847844.248,-0.127,0.106,0.985
1689847844.248,-0.122,0.109,0.991
1689847844.248,-0.125,0.109,0.995
1689847844.293,-0.125,0.111,0.988
1689847844.293,-0.123,0.110,0.988
1689847844.293,-0.123,0.106,0.984
1689847844.353,-0.121,0.110,0.987
1689847844.353,-0.120,0.106,0.988
1689847844.353,-0.122,0.108,0.989
1689847844.410,-0.118,0.108,0.990
1689847844.410,-0.115,0.109,0.992
1689847844.410,-0.116,0.115,0.994
1689847844.469,-0.113,0.109,0.994
1689847844.469,-0.112,0.109,1.000
1689847844.469,-0.109,0.111,0.987
1689847844.531,-0.107,0.109,0.988
1689847844.531,-0.113,0.111,0.992
1689847844.531,-0.111,0.108,0.992
1689847844.578,-0.112,0.107,0.994
1689847844.578,-0.110,0.110,0.987
1689847844.578,-0.109,0.108,0.987
1689847844.634,-0.108,0.106,0.990
1689847844.634,-0.109,0.108,0.992
1689847844.634,-0.112,0.107,0.993
1689847844.694,-0.107,0.109,0.990
1689847844.694,-0.113,0.105,0.992
1689847844.694,-0.110,0.108,0.988
1689847844.754,-0.109,0.107,0.995
1689847844.754,-0.109,0.108,0.995
1689847844.754,-0.113,0.105,0.995
1689847844.814,-0.112,0.108,0.989
1689847844.814,-0.112,0.103,0.989
1689847844.814,-0.112,0.105,0.984
1689847844.861,-0.117,0.102,0.979
1689847844.861,-0.115,0.102,0.983
1689847844.861,-0.119,0.104,0.988
1689847844.919,-0.113,0.101,0.991
1689847844.919,-0.115,0.108,0.993
1689847844.919,-0.119,0.107,0.990
1689847844.979,-0.123,0.109,0.993
1689847844.979,-0.129,0.103,0.989
1689847844.979,-0.137,0.108,0.990
1689847845.024,-0.138,0.110,0.985
1689847845.024,-0.144,0.108,0.985
1689847845.024,-0.150,0.111,0.987
1689847845.102,-0.154,0.109,0.987
1689847845.102,-0.161,0.109,0.983
1689847845.102,-0.170,0.108,0.982
1689847845.144,-0.173,0.110,0.985
1689847845.144,-0.173,0.108,0.984
1689847845.144,-0.179,0.105,0.990
1689847845.204,-0.182,0.113,0.987
1689847845.204,-0.184,0.104,0.979
1689847845.204,-0.178,0.102,0.978
1689847845.264,-0.181,0.101,0.980
1689847845.264,-0.180,0.102,0.976
1689847845.264,-0.172,0.106,0.976
1689847845.309,-0.176,0.108,0.977
1689847845.309,-0.187,0.104,0.976
1689847845.309,-0.187,0.105,0.985
1689847845.389,-0.193,0.109,0.983
1689847845.389,-0.193,0.107,0.976
1689847845.389,-0.195,0.113,0.975
1689847845.429,-0.198,0.108,0.982
1689847845.429,-0.200,0.114,0.978
1689847845.429,-0.201,0.111,0.978
1689847845.490,-0.203,0.108,0.980
1689847845.490,-0.206,0.111,0.978
1689847845.490,-0.207,0.110,0.979
1689847845.534,-0.206,0.108,0.978
1689847845.534,-0.206,0.112,0.976
1689847845.534,-0.205,0.114,0.981
1689847845.594,-0.199,0.107,0.975
1689847845.594,-0.197,0.109,0.975
1689847845.594,-0.194,0.113,0.978
1689847845.658,-0.193,0.113,0.978
1689847845.658,-0.191,0.116,0.976
1689847845.658,-0.193,0.112,0.979
1689847845.714,-0.195,0.113,0.979
1689847845.714,-0.195,0.111,0.980
1689847845.714,-0.195,0.111,0.979
1689847845.774,-0.201,0.112,0.976
1689847845.774,-0.198,0.110,0.980
1689847845.774,-0.197,0.111,0.981
1689847845.819,-0.191,0.106,0.979
1689847845.819,-0.188,0.114,0.977
1689847845.819,-0.182,0.111,0.979
1689847845.883,-0.180,0.114,0.985
1689847845.883,-0.180,0.116,0.985
1689847845.883,-0.175,0.116,0.985
1689847845.941,-0.177,0.108,0.983
1689847845.941,-0.174,0.104,0.981
1689847845.941,-0.178,0.105,0.979
1689847845.999,-0.175,0.103,0.978
1689847845.999,-0.171,0.107,0.983
1689847845.999,-0.167,0.105,0.984
1689847846.044,-0.169,0.105,0.984
1689847846.044,-0.168,0.107,0.986
1689847846.044,-0.165,0.109,0.987
1689847846.104,-0.163,0.105,0.980
1689847846.104,-0.165,0.109,0.978
1689847846.104,-0.165,0.106,0.984
1689847846.168,-0.168,0.108,0.984
1689847846.168,-0.163,0.107,0.985
1689847846.168,-0.163,0.107,0.981
1689847846.215,-0.164,0.104,0.982
1689847846.215,-0.162,0.105,0.982
1689847846.215,-0.161,0.108,0.984
1689847846.269,-0.160,0.108,0.986
1689847846.269,-0.162,0.108,0.979
1689847846.269,-0.160,0.107,0.982
1689847846.329,-0.162,0.106,0.982
1689847846.329,-0.158,0.107,0.984
1689847846.329,-0.160,0.107,0.986
1689847846.389,-0.160,0.110,0.987
1689847846.389,-0.157,0.106,0.988
1689847846.389,-0.159,0.108,0.988
1689847846.452,-0.160,0.110,0.983
1689847846.452,-0.159,0.107,0.984
1689847846.452,-0.156,0.105,0.987
1689847846.509,-0.156,0.106,0.983
1689847846.509,-0.155,0.109,0.984
1689847846.509,-0.155,0.109,0.986
1689847846.554,-0.158,0.108,0.984
1689847846.554,-0.158,0.111,0.983
1689847846.554,-0.156,0.110,0.989
1689847846.614,-0.158,0.109,0.987
1689847846.614,-0.154,0.099,0.985
1689847846.614,-0.154,0.104,0.985
1689847846.674,-0.152,0.102,0.987
1689847846.674,-0.148,0.107,0.985
1689847846.674,-0.151,0.107,0.988
1689847846.734,-0.151,0.106,0.991
1689847846.734,-0.146,0.106,0.989
1689847846.734,-0.146,0.102,0.988
1689847846.783,-0.145,0.103,0.982
1689847846.783,-0.147,0.105,0.980
1689847846.783,-0.148,0.103,0.983
1689847846.839,-0.149,0.102,0.984
1689847846.839,-0.148,0.107,0.988
1689847846.839,-0.144,0.106,0.986
1689847846.899,-0.142,0.108,0.990
1689847846.899,-0.150,0.107,0.991
1689847846.899,-0.150,0.109,0.992
1689847846.959,-0.144,0.111,0.983
1689847846.959,-0.146,0.105,0.981
1689847846.959,-0.150,0.105,0.987
1689847847.008,-0.147,0.106,0.988
1689847847.008,-0.151,0.104,0.988
1689847847.008,-0.146,0.104,0.985
1689847847.065,-0.145,0.108,0.985
1689847847.065,-0.145,0.104,0.986
1689847847.065,-0.147,0.108,0.984
1689847847.124,-0.149,0.109,0.988
1689847847.124,-0.148,0.109,0.987
1689847847.124,-0.149,0.108,0.986
1689847847.184,-0.150,0.111,0.984
1689847847.184,-0.152,0.107,0.986
1689847847.184,-0.155,0.107,0.986
1689847847.244,-0.155,0.108,0.983
1689847847.244,-0.155,0.108,0.985
1689847847.244,-0.151,0.107,0.987
1689847847.293,-0.152,0.108,0.988
1689847847.293,-0.149,0.111,0.987
1689847847.293,-0.147,0.106,0.986
1689847847.364,-0.145,0.109,0.985
1689847847.364,-0.146,0.113,0.987
1689847847.364,-0.148,0.112,0.987
1689847847.410,-0.150,0.110,0.984
1689847847.410,-0.149,0.109,0.986
1689847847.410,-0.152,0.105,0.988
1689847847.469,-0.156,0.110,0.988
1689847847.469,-0.154,0.107,0.984
1689847847.469,-0.156,0.107,0.987
1689847847.514,-0.151,0.110,0.983
1689847847.514,-0.148,0.111,0.985
1689847847.514,-0.152,0.113,0.995
1689847847.590,-0.147,0.109,0.989
1689847847.590,-0.147,0.112,0.985
1689847847.590,-0.139,0.106,0.987
1689847847.634,-0.141,0.106,0.982
1689847847.634,-0.140,0.108,0.989
1689847847.634,-0.143,0.106,0.987
1689847847.694,-0.142,0.103,0.990
1689847847.694,-0.142,0.101,0.987
1689847847.694,-0.138,0.106,0.988
1689847847.754,-0.140,0.099,0.987
1689847847.754,-0.139,0.101,0.992
1689847847.754,-0.141,0.104,0.984
1689847847.817,-0.134,0.103,0.981
1689847847.817,-0.131,0.110,0.984
1689847847.817,-0.135,0.109,0.984
1689847847.859,-0.139,0.112,0.989
1689847847.859,-0.138,0.113,0.988
1689847847.859,-0.138,0.106,0.992
1689847847.919,-0.141,0.106,0.992
1689847847.919,-0.142,0.104,0.988
1689847847.919,-0.142,0.101,0.996
1689847847.979,-0.145,0.102,0.995
1689847847.979,-0.140,0.098,0.982
1689847847.979,-0.140,0.100,0.979
1689847848.024,-0.133,0.101,0.986
1689847848.024,-0.132,0.102,0.993
1689847848.024,-0.131,0.098,0.991
1689847848.087,-0.127,0.103,0.986
1689847848.087,-0.127,0.103,0.989
1689847848.087,-0.130,0.098,0.991
1689847848.144,-0.132,0.099,0.985
1689847848.144,-0.140,0.100,0.988
1689847848.144,-0.141,0.095,0.991
