timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847841.963,-40.039,-38.574,-25.391,-41.992,-152.832
1689847841.967,-28.320,-26.855,-19.043,-15.137,62.500
1689847841.971,-4.395,-25.391,-15.137,3.906,111.328
1689847841.974,-10.254,-31.250,-15.137,-5.859,-72.754
1689847841.978,-44.922,-29.785,-30.762,-34.180,-178.711
1689847841.982,-56.152,-27.344,-36.133,-71.777,41.016
1689847841.986,-50.781,-18.555,-30.273,-64.453,12.207
1689847841.990,-43.457,-18.066,-22.949,-25.391,-105.957
1689847841.993,-37.109,-21.484,-25.391,-25.391,28.809
1689847841.997,-53.711,-20.996,-31.250,-56.152,-8.789
1689847842.001,-52.246,-23.438,-29.785,-65.430,-93.262
1689847842.005,-35.645,-20.508,-23.926,-46.875,-163.086
1689847842.009,-31.250,-26.367,-19.043,-26.855,10.254
1689847842.013,-28.809,-27.344,-20.020,-19.531,208.008
1689847842.017,-29.785,-20.508,-21.484,-37.109,43.457
1689847842.020,-35.156,-28.320,-23.926,-53.711,-144.531
1689847842.024,-34.180,-34.180,-25.391,-46.875,-49.805
1689847842.028,-25.879,-32.715,-28.809,-20.996,326.172
1689847842.032,-36.133,-31.738,-25.391,-6.836,159.180
1689847842.036,-39.062,-29.297,-16.602,-27.344,-185.547
1689847842.037,-35.156,-30.273,-18.555,-44.922,-191.895
1689847842.041,-44.922,-31.250,-24.902,-48.340,-183.105
1689847842.045,-35.156,-35.156,-23.438,-35.156,-113.770
1689847842.049,-22.461,-35.156,-21.973,-11.719,-67.871
1689847842.053,-31.250,-26.855,-29.297,-46.387,6.348
1689847842.057,-39.551,-26.367,-33.691,-77.637,-19.531
1689847842.061,-39.551,-30.762,-26.367,-65.430,-149.902
1689847842.064,-24.902,-33.203,-28.320,-43.457,-164.551
1689847842.068,-13.184,-29.297,-31.250,-7.812,212.891
1689847842.072,-28.320,-24.902,-23.926,-22.949,270.020
1689847842.076,-43.457,-24.902,-20.508,-58.594,-168.945
1689847842.080,-41.992,-26.855,-24.414,-48.828,-194.824
1689847842.097,-32.227,-26.367,-22.949,-23.926,-119.141
1689847842.101,-16.113,-27.344,-25.391,-14.160,-83.008
1689847842.105,-21.973,-33.203,-24.902,-27.832,-107.910
1689847842.109,-43.945,-26.367,-23.926,-46.875,-131.348
1689847842.113,-42.969,-14.648,-27.832,-38.086,-91.797
1689847842.117,-35.645,-24.902,-32.227,-30.762,-105.957
1689847842.121,-28.809,-35.645,-27.344,-18.066,-56.152
1689847842.124,-27.344,-30.762,-25.391,-15.137,179.199
1689847842.128,-32.227,-29.297,-28.320,-33.691,490.723
1689847842.132,-39.551,-28.320,-29.297,-43.945,233.398
1689847842.136,-33.691,-27.344,-26.367,-44.922,-215.820
1689847842.140,-21.484,-37.598,-18.066,-16.602,-122.070
1689847842.127,-21.484,-38.086,-20.020,-20.996,-47.363
1689847842.131,-38.086,-29.785,-22.461,-47.852,-137.207
1689847842.135,-36.621,-27.344,-15.625,-50.293,-200.684
1689847842.139,-28.320,-30.273,-16.602,-39.062,-159.668
1689847842.143,-24.414,-31.738,-20.508,-20.020,-61.035
1689847842.147,-31.738,-31.250,-19.043,-10.254,-11.719
1689847842.151,-50.293,-30.762,-20.020,-31.738,24.414
1689847842.154,-37.109,-20.996,-26.855,-46.875,33.203
1689847842.158,-16.602,-12.695,-34.668,-40.039,-25.879
1689847842.162,-16.113,-16.602,-27.832,-19.531,-19.531
1689847842.166,-37.598,-27.344,-17.578,-27.832,-0.977
1689847842.170,-50.781,-32.227,-14.648,-47.852,205.078
1689847842.172,-44.922,-29.785,-15.137,-61.035,171.875
1689847842.176,-45.410,-26.367,-19.043,-47.363,-219.727
1689847842.180,-35.156,-17.090,-15.625,-13.672,-146.484
1689847842.184,-26.855,-20.996,-12.207,-14.160,-58.105
1689847842.188,-30.273,-35.645,-14.160,-24.414,-128.906
1689847842.192,-31.250,-36.133,-13.672,-28.809,-149.902
1689847842.196,-21.484,-28.809,-10.742,-28.320,51.758
1689847842.199,-14.648,-14.648,-7.812,-2.441,406.738
1689847842.203,-18.555,-12.207,-10.742,4.883,176.270
1689847842.207,-20.996,-32.715,-10.254,1.465,-169.922
1689847842.211,-26.855,-32.715,-10.742,-18.555,-108.398
1689847842.215,-29.297,-18.555,-14.648,-45.898,-49.316
1689847842.218,-12.207,-12.695,-16.113,-20.020,-113.770
1689847842.222,-4.883,-23.438,-13.672,8.789,-144.043
1689847842.226,-25.391,-29.785,-14.648,-14.648,-55.664
1689847842.230,-25.879,-25.391,-24.414,-49.316,-104.004
1689847842.234,-19.531,-20.996,-22.949,-55.176,-225.098
1689847842.238,-26.367,-24.414,-11.230,-22.461,-182.129
1689847842.242,-25.391,-33.203,-16.602,-2.930,213.379
1689847842.245,-29.785,-28.320,-28.320,-30.762,230.469
1689847842.249,-42.969,-23.926,-26.855,-21.973,-187.988
1689847842.253,-50.781,-30.273,-20.996,-21.484,-146.973
1689847842.257,-39.551,-28.320,-20.508,-62.500,-85.449
1689847842.261,-17.578,-27.832,-23.438,-35.156,-68.848
1689847842.277,-24.414,-34.180,-19.531,-16.113,-69.336
1689847842.281,-36.133,-29.785,-17.090,-46.387,-134.766
1689847842.285,-36.621,-17.578,-15.137,-58.594,-75.195
1689847842.289,-26.367,-11.230,-10.742,-17.090,-77.637
1689847842.293,-6.348,-20.020,-16.113,-0.977,-127.441
1689847842.297,-11.230,-27.344,-25.879,-20.020,70.801
1689847842.301,-22.949,-27.344,-30.762,-50.781,392.090
1689847842.304,-45.410,-34.180,-35.156,-62.500,136.719
1689847842.308,-42.969,-30.762,-33.203,-37.598,-160.156
1689847842.312,-20.996,-24.414,-23.926,-9.766,71.289
1689847842.316,-25.391,-24.414,-27.832,-10.254,203.613
1689847842.320,-34.668,-17.578,-29.785,-35.645,-114.258
1689847842.322,-44.922,-17.578,-23.926,-53.711,-267.090
1689847842.326,-53.711,-28.320,-27.344,-67.383,-196.777
1689847842.330,-40.039,-23.438,-29.297,-36.621,-115.234
1689847842.334,-25.391,-16.113,-23.926,-21.484,-96.680
1689847842.338,-44.922,-23.438,-20.996,-45.410,-93.262
1689847842.342,-44.922,-26.367,-32.227,-40.039,10.254
1689847842.346,-16.113,-23.926,-38.574,-17.090,88.867
1689847842.349,-35.156,-25.391,-23.438,-19.531,26.855
1689847842.353,-70.801,-31.738,-15.625,-60.059,-83.984
1689847842.357,-65.430,-40.039,-16.113,-70.801,141.602
1689847842.361,-81.543,-41.504,-15.137,-85.449,92.285
1689847842.365,-88.379,-39.551,-8.301,-85.938,-288.086
1689847842.367,-80.566,-41.504,0.488,-63.477,-164.551
1689847842.371,-80.566,-52.246,7.324,-59.082,-39.062
1689847842.375,-74.707,-53.223,13.184,-73.242,-97.168
1689847842.379,-86.426,-55.664,16.602,-92.285,-185.059
1689847842.383,-89.355,-63.477,6.348,-72.266,-105.957
1689847842.387,-75.195,-58.594,-6.348,-33.691,128.906
1689847842.391,-67.871,-50.293,-9.277,-28.809,83.008
1689847842.394,-70.312,-39.551,-15.137,-58.594,-45.898
1689847842.398,-68.359,-35.645,-20.020,-73.242,118.164
1689847842.402,-58.105,-39.062,-18.066,-65.918,370.605
1689847842.406,-44.434,-37.598,-16.602,-48.828,160.156
1689847842.410,-53.223,-41.016,-15.137,-31.250,-181.641
1689847842.412,-57.129,-41.992,-13.672,-32.715,-160.156
1689847842.416,-39.062,-38.086,-12.695,-42.480,-139.160
1689847842.420,-32.715,-33.203,-14.160,-38.574,-199.219
1689847842.424,-43.457,-32.227,-16.602,-37.598,-147.949
1689847842.428,-49.316,-29.785,-16.113,-26.367,-60.059
1689847842.432,-52.246,-39.062,-14.648,-24.414,7.812
1689847842.436,-62.012,-41.504,-13.672,-47.363,-53.223
1689847842.439,-55.664,-38.574,-12.207,-58.105,-166.016
1689847842.443,-32.227,-40.039,-15.625,-35.645,103.027
1689847842.447,-20.020,-31.250,-20.020,-14.648,182.617
1689847842.451,-18.555,-22.949,-20.508,-5.371,-79.102
1689847842.455,-35.156,-26.855,-23.926,-20.996,-105.957
1689847842.457,-38.574,-33.203,-25.391,-43.457,-65.430
1689847842.461,-25.391,-31.738,-25.391,-27.832,-146.973
1689847842.465,-17.090,-28.809,-26.855,-13.672,-110.840
1689847842.469,-20.020,-25.879,-25.391,-8.301,9.766
1689847842.473,-26.367,-25.879,-28.320,-19.531,-0.488
1689847842.477,-38.086,-28.320,-25.391,-34.668,-49.316
1689847842.481,-38.086,-29.785,-26.367,-22.461,-35.645
1689847842.484,-17.578,-29.785,-25.391,-2.930,111.328
1689847842.488,-13.672,-30.273,-22.461,-10.742,430.664
1689847842.492,-38.086,-29.297,-28.320,-14.648,177.734
1689847842.496,-41.992,-23.926,-29.297,-41.016,-252.930
1689847842.500,-27.832,-26.855,-27.832,-53.223,-185.059
1689847842.502,-25.391,-29.297,-27.832,-15.137,-82.031
1689847842.506,-31.738,-28.320,-24.902,-19.531,-82.520
1689847842.510,-39.551,-29.785,-20.020,-54.199,-121.094
1689847842.514,-32.715,-28.320,-22.461,-59.082,-85.938
1689847842.518,-16.113,-24.902,-21.484,-40.039,-145.996
1689847842.522,-14.160,-22.949,-19.043,-16.602,-101.562
1689847842.526,-22.461,-26.367,-17.578,-6.836,43.945
1689847842.529,-23.926,-24.902,-20.020,-20.996,221.680
1689847842.533,-33.203,-22.461,-25.879,-39.062,86.914
1689847842.537,-37.598,-23.926,-24.414,-43.945,-260.742
1689847842.541,-22.949,-30.273,-19.043,-18.555,-170.410
1689847842.545,-15.625,-37.598,-24.902,3.418,-26.855
1689847842.547,-24.414,-35.156,-28.809,-13.184,-46.387
1689847842.551,-31.738,-28.809,-18.066,-42.480,-172.852
1689847842.555,-33.203,-27.832,-25.879,-51.270,-113.770
1689847842.559,-21.973,-28.320,-36.621,-33.203,34.668
1689847842.563,-20.020,-26.855,-34.668,-23.438,-12.695
1689847842.567,-32.227,-18.066,-33.691,-30.273,14.160
1689847842.571,-41.992,-21.484,-31.738,-48.828,96.680
1689847842.574,-35.156,-37.598,-25.391,-48.828,405.762
1689847842.578,-23.926,-34.180,-21.973,-29.297,241.699
1689847842.582,-23.438,-26.367,-20.508,-15.625,-180.664
1689847842.586,-21.973,-24.902,-24.414,-16.113,-31.738
1689847842.590,-22.949,-23.438,-31.250,-19.043,-33.691
1689847842.592,-58.105,-35.645,-33.203,-56.152,-208.984
1689847842.596,-69.824,-41.504,-28.320,-64.453,-148.926
1689847842.600,-44.922,-41.992,-24.902,-31.738,-45.898
1689847842.604,-40.527,-41.504,-20.020,-36.621,-58.594
1689847842.608,-39.062,-32.715,-17.578,-42.480,-165.527
1689847842.612,-36.621,-32.715,-21.484,-41.504,-135.742
1689847842.616,-32.227,-29.297,-22.461,-38.574,186.523
1689847842.619,-20.020,-18.555,-16.602,-18.555,254.395
1689847842.623,-15.625,-20.996,-15.625,-18.066,-85.938
1689847842.627,-29.297,-26.367,-17.090,-36.621,-184.570
1689847842.631,-40.527,-25.391,-21.484,-54.199,-88.379
1689847842.635,-33.203,-24.414,-26.367,-29.785,-153.809
1689847842.637,-23.926,-22.461,-25.879,6.836,-164.551
1689847842.641,-28.809,-28.809,-24.414,-19.043,-27.832
1689847842.645,-50.781,-32.227,-25.391,-59.082,-89.355
1689847842.649,-46.875,-27.344,-22.461,-50.781,-159.180
1689847842.653,-34.668,-28.809,-18.066,-28.809,-164.551
1689847842.657,-32.227,-29.785,-23.438,-20.020,57.129
1689847842.661,-21.484,-20.508,-29.297,-0.977,297.852
1689847842.664,-36.133,-26.855,-23.926,-26.367,59.082
1689847842.668,-51.270,-32.715,-22.461,-43.457,-57.617
1689847842.672,-37.109,-29.297,-25.879,-39.062,71.777
1689847842.676,-25.391,-30.762,-22.461,-26.855,17.578
1689847842.680,-22.461,-24.902,-18.555,-13.184,-31.250
1689847842.697,-28.809,-21.484,-22.949,-8.789,-104.980
1689847842.701,-35.645,-22.949,-26.855,-24.414,30.762
1689847842.705,-39.551,-20.996,-23.926,-49.316,268.555
1689847842.709,-31.250,-26.367,-25.879,-28.809,-26.855
1689847842.713,-22.461,-23.926,-24.414,-11.719,-127.930
1689847842.717,-32.227,-21.484,-23.926,-14.648,-6.836
1689847842.721,-39.551,-32.227,-27.344,-31.738,-51.758
1689847842.724,-40.039,-33.203,-23.438,-44.922,-200.684
1689847842.728,-28.809,-23.438,-18.555,-29.297,-216.309
1689847842.732,-15.625,-19.531,-16.602,-10.254,104.980
1689847842.736,-28.809,-27.344,-18.066,-23.926,157.715
1689847842.740,-49.805,-31.738,-22.461,-47.363,-162.109
1689847842.743,-43.457,-28.809,-22.461,-35.645,-172.852
1689847842.747,-22.461,-25.879,-21.973,-6.836,19.531
1689847842.751,-36.133,-22.949,-26.855,-20.020,-18.555
1689847842.755,-58.594,-22.461,-26.855,-54.199,-99.121
1689847842.759,-67.383,-30.762,-25.391,-77.637,-39.062
1689847842.763,-67.871,-24.902,-30.273,-72.754,65.918
1689847842.767,-50.293,-15.625,-32.715,-54.688,12.207
1689847842.770,-37.598,-20.996,-29.785,-60.059,17.578
1689847842.774,-49.805,-20.996,-32.227,-45.898,120.117
1689847842.778,-52.246,-18.555,-27.344,-34.180,312.012
1689847842.782,-53.711,-16.113,-22.949,-54.688,71.777
1689847842.786,-44.922,-16.113,-21.484,-49.316,-279.297
1689847842.787,-26.855,-18.066,-26.855,-26.367,-92.773
1689847842.791,-23.438,-17.578,-32.227,-20.020,60.547
1689847842.795,-30.273,-21.484,-26.855,-35.156,-115.723
1689847842.799,-37.598,-29.297,-22.949,-50.781,-214.844
1689847842.803,-40.527,-30.762,-28.809,-51.270,-93.262
1689847842.807,-33.203,-27.832,-26.367,-20.508,20.508
1689847842.811,-20.996,-23.438,-18.555,-11.719,38.574
1689847842.814,-51.270,-27.832,-23.438,-53.223,-77.148
1689847842.818,-57.129,-26.855,-24.902,-59.082,95.703
1689847842.822,-45.898,-29.785,-29.785,-51.270,156.738
1689847842.826,-40.527,-42.969,-36.621,-44.922,-218.750
1689847842.830,-23.438,-39.551,-28.809,-20.508,-153.809
1689847842.832,-30.273,-37.109,-24.902,-28.320,-126.953
1689847842.836,-34.668,-36.133,-21.484,-42.480,-251.465
1689847842.840,-23.438,-29.297,-22.949,-32.715,-238.770
1689847842.844,-20.996,-30.762,-23.926,-12.207,-37.109
1689847842.848,-24.902,-30.762,-28.320,6.348,73.242
1689847842.852,-34.180,-28.809,-28.320,-20.996,-16.113
1689847842.856,-39.551,-29.297,-20.996,-45.410,-1.953
1689847842.859,-36.621,-34.180,-30.762,-44.434,187.988
1689847842.863,-19.531,-35.156,-29.785,-24.414,396.484
1689847842.867,-10.742,-26.855,-21.484,-7.812,111.328
1689847842.871,-26.367,-28.320,-23.926,-26.367,-177.734
1689847842.875,-33.691,-28.809,-24.902,-42.480,-33.203
1689847842.877,-38.574,-32.227,-21.973,-43.457,-2.930
1689847842.881,-30.762,-38.574,-22.949,-27.832,-186.523
1689847842.885,-21.973,-33.203,-31.250,-14.160,-137.207
1689847842.889,-32.715,-23.438,-33.691,-29.785,-73.730
1689847842.893,-26.855,-15.137,-20.996,-50.293,-144.043
1689847842.897,-18.066,-21.484,-23.438,-52.246,-108.887
1689847842.901,-25.879,-25.879,-34.180,-30.762,-28.809
1689847842.904,-22.949,-27.832,-33.203,-7.324,306.641
1689847842.908,-20.020,-36.621,-27.344,-22.949,369.629
1689847842.912,-36.133,-35.156,-27.344,-48.340,-154.785
1689847842.916,-41.016,-31.250,-33.691,-43.457,-228.516
1689847842.920,-27.832,-32.227,-28.809,-22.461,-76.660
1689847842.922,-17.090,-32.715,-25.391,-3.906,-59.570
1689847842.926,-12.695,-31.250,-25.391,-5.859,-116.211
1689847842.930,-26.367,-31.738,-24.902,-34.180,-123.047
1689847842.934,-20.020,-28.320,-41.016,-37.109,-124.023
1689847842.938,0.000,-28.320,-45.410,-4.395,-109.375
1689847842.942,-20.020,-41.504,-28.809,-6.348,-20.996
1689847842.946,-36.133,-49.316,-21.484,-37.109,176.758
1689847842.949,-47.852,-46.875,-16.113,-38.574,392.578
1689847842.953,-56.641,-45.410,-12.207,-38.574,180.664
1689847842.957,-45.898,-52.734,-7.324,-22.949,-163.574
1689847842.961,-27.344,-56.152,-2.441,13.184,-27.832
1689847842.965,-27.832,-52.246,-3.418,13.184,66.895
1689847842.967,-31.738,-45.410,2.930,-7.812,-192.383
1689847842.971,-31.250,-42.480,5.371,-11.719,-252.441
1689847842.975,-24.414,-52.734,2.930,7.324,-175.781
1689847842.979,3.418,-54.688,2.930,46.387,-103.516
1689847842.983,-0.977,-46.387,0.000,41.016,-61.523
1689847842.987,-16.113,-47.363,-10.742,16.113,-40.527
1689847842.991,-20.996,-52.246,-12.207,-0.977,197.266
1689847842.994,-26.367,-45.410,-6.836,2.930,150.391
1689847842.998,-1.465,-34.180,-1.953,31.738,-192.871
1689847843.002,11.719,-32.227,-1.465,29.785,-124.023
1689847843.006,-14.648,-41.016,-3.906,13.672,-20.020
1689847843.010,-34.180,-37.598,-4.395,-7.812,-139.160
1689847843.013,-29.297,-26.855,-7.324,-9.277,-255.371
1689847843.017,-6.348,-27.344,-6.348,16.602,-99.609
1689847843.021,-2.930,-27.344,-8.789,28.320,106.934
1689847843.025,-24.414,-27.832,-15.625,0.000,10.254
1689847843.029,-14.648,-26.855,-12.207,-30.762,-135.254
1689847843.033,-14.160,-26.855,-11.230,-20.508,19.043
1689847843.037,-20.020,-29.297,-18.066,0.488,261.719
1689847843.040,-5.371,-31.738,-18.555,10.742,145.996
1689847843.044,-6.836,-37.598,-20.996,-3.418,-11.719
1689847843.048,-20.996,-37.109,-22.461,-19.043,55.176
1689847843.052,-25.879,-30.762,-16.113,-26.367,158.691
1689847843.056,-17.090,-28.320,-14.648,-5.371,-95.703
1689847843.072,-7.324,-32.227,-15.625,22.461,-180.664
1689847843.076,-27.344,-35.156,-18.555,-5.859,-12.207
1689847843.080,-34.180,-38.086,-27.832,-21.973,-26.367
1689847843.084,-21.973,-33.203,-25.879,-16.113,-209.473
1689847843.088,-24.414,-26.855,-15.137,-17.578,-135.254
1689847843.092,-24.414,-25.879,-17.090,-3.906,123.535
1689847843.096,-25.879,-28.809,-20.996,-11.230,132.812
1689847843.099,-33.691,-30.762,-26.367,-37.598,-97.656
1689847843.103,-36.621,-28.809,-32.715,-40.039,-216.797
1689847843.107,-32.715,-26.367,-30.762,-22.461,-152.832
1689847843.111,-24.414,-26.367,-31.738,-3.906,-154.297
1689847843.115,-24.414,-29.785,-36.133,-15.137,-245.117
1689847843.117,-35.156,-30.762,-30.273,-39.551,-246.094
1689847843.121,-42.480,-28.320,-25.391,-36.621,-20.996
1689847843.125,-36.133,-21.484,-27.344,-29.297,-67.383
1689847843.129,-20.020,-25.391,-32.227,-17.090,-126.953
1689847843.133,-18.555,-37.109,-37.598,-20.508,120.117
1689847843.137,-30.273,-31.250,-36.621,-38.574,150.879
1689847843.141,-35.156,-28.809,-33.203,-43.945,-32.715
1689847843.144,-32.227,-33.691,-29.785,-40.527,-146.484
1689847843.148,-24.414,-29.297,-25.879,-14.648,-16.113
1689847843.152,-20.508,-23.926,-21.484,4.883,376.465
1689847843.156,-34.668,-24.414,-16.602,-29.785,161.133
1689847843.160,-31.738,-25.879,-20.020,-56.641,-270.996
1689847843.162,-19.043,-28.320,-31.250,-45.898,-225.586
1689847843.166,-16.113,-26.367,-28.320,-20.996,-139.648
1689847843.170,-17.090,-26.367,-20.996,-10.742,-102.539
1689847843.174,-28.320,-27.832,-18.066,-15.625,-143.066
1689847843.178,-29.785,-25.391,-21.484,-31.738,-155.762
1689847843.182,-28.320,-25.391,-21.484,-36.133,-115.234
1689847843.186,-20.020,-21.973,-22.949,-6.836,-29.297
1689847843.189,-21.484,-23.926,-26.367,8.301,11.719
1689847843.193,-24.414,-30.273,-25.879,-15.625,201.172
1689847843.197,-38.086,-33.203,-29.785,-49.316,208.984
1689847843.201,-50.781,-34.180,-35.156,-57.617,-187.500
1689847843.205,-35.156,-33.203,-32.227,-27.344,-202.148
1689847843.207,-22.949,-31.738,-30.762,-15.625,-72.754
1689847843.211,-25.879,-31.738,-33.691,-26.855,-145.508
1689847843.215,-44.922,-40.039,-31.738,-32.227,-241.211
1689847843.219,-50.781,-37.109,-24.414,-44.922,-166.992
1689847843.223,-57.129,-27.344,-22.949,-52.246,-46.387
1689847843.227,-58.594,-31.738,-30.273,-39.551,-3.906
1689847843.231,-69.336,-33.691,-29.785,-53.223,-70.312
1689847843.234,-81.543,-30.273,-30.762,-81.543,24.414
1689847843.238,-77.148,-32.227,-33.691,-77.637,459.473
1689847843.242,-66.895,-34.180,-32.715,-64.941,325.195
1689847843.246,-46.875,-27.832,-30.762,-33.691,-102.539
1689847843.250,-38.574,-21.973,-33.691,-33.691,-71.289
1689847843.252,-53.223,-26.855,-32.715,-76.660,-71.777
1689847843.256,-63.965,-25.391,-28.320,-80.566,-226.562
1689847843.260,-53.223,-24.902,-24.902,-55.664,-231.445
1689847843.264,-44.922,-32.227,-26.855,-39.551,-93.262
1689847843.268,-46.387,-27.344,-26.855,-34.180,-31.250
1689847843.272,-54.688,-20.508,-20.996,-46.875,-53.223
1689847843.276,-52.734,-29.785,-20.508,-60.547,-112.793
1689847843.279,-43.945,-35.156,-22.461,-45.410,99.609
1689847843.283,-32.227,-29.297,-22.461,-21.484,198.730
1689847843.287,-31.250,-32.715,-20.508,-23.926,-71.777
1689847843.291,-41.016,-36.621,-25.879,-56.641,-65.918
1689847843.295,-41.016,-32.227,-27.832,-62.500,12.207
1689847843.297,-28.320,-27.344,-19.043,-40.039,-116.699
1689847843.301,-20.996,-29.297,-19.043,-22.461,-143.555
1689847843.305,-26.855,-30.762,-22.949,-18.066,2.441
1689847843.309,-42.969,-32.227,-19.531,-41.992,22.461
1689847843.313,-42.480,-30.762,-18.555,-39.551,-171.387
1689847843.317,-34.180,-28.320,-18.066,-27.344,-194.824
1689847843.321,-25.391,-26.367,-17.090,-18.555,92.285
1689847843.324,-20.508,-25.879,-30.762,-12.207,358.887
1689847843.328,-31.250,-20.020,-31.738,-37.109,127.441
1689847843.332,-39.062,-21.973,-23.926,-44.434,-174.316
1689847843.336,-37.109,-34.180,-25.391,-31.738,-51.270
1689847843.340,-20.508,-34.668,-21.484,-18.555,105.957
1689847843.343,-19.531,-31.250,-22.949,-17.578,-113.770
1689847843.347,-31.738,-32.227,-26.367,-29.785,-77.637
1689847843.351,-40.527,-33.691,-32.715,-49.805,151.367
1689847843.355,-45.898,-34.668,-38.574,-54.199,69.336
1689847843.359,-30.762,-36.133,-31.250,-17.090,-71.777
1689847843.363,-20.020,-33.203,-36.621,-2.930,-19.043
1689847843.367,-25.391,-28.809,-31.738,-21.973,290.039
1689847843.370,-33.691,-26.367,-22.461,-35.645,205.078
1689847843.374,-40.039,-21.484,-24.902,-47.852,-143.555
1689847843.378,-29.297,-24.902,-25.391,-31.250,-113.281
1689847843.382,-13.184,-26.855,-20.996,2.441,-41.504
1689847843.386,-25.879,-20.020,-25.391,-8.789,-83.008
1689847843.387,-43.945,-21.484,-34.668,-52.246,-156.738
1689847843.391,-39.551,-22.461,-25.391,-49.316,-109.863
1689847843.395,-27.344,-16.602,-20.508,-30.762,-45.410
1689847843.399,-29.785,-23.438,-30.762,-14.160,46.875
1689847843.403,-37.109,-29.297,-34.180,-22.949,39.551
1689847843.407,-41.992,-33.691,-32.715,-51.270,48.828
1689847843.411,-41.992,-36.621,-36.133,-45.410,429.688
1689847843.414,-42.969,-32.715,-30.762,-39.062,278.320
1689847843.418,-34.180,-28.320,-23.438,-19.043,-119.629
1689847843.422,-30.762,-24.414,-28.320,-17.578,-46.387
1689847843.426,-35.156,-21.484,-23.926,-41.992,-64.941
1689847843.430,-34.668,-18.066,-25.391,-45.898,-199.707
1689847843.447,-34.668,-29.785,-37.598,-37.109,-202.148
1689847843.451,-16.113,-39.551,-37.598,-2.441,23.438
1689847843.455,-7.812,-34.668,-27.344,3.418,129.883
1689847843.459,-28.320,-32.227,-21.973,-36.133,-90.332
1689847843.463,-38.086,-24.414,-28.809,-56.641,-177.734
1689847843.467,-27.344,-14.648,-36.133,-39.551,-74.707
1689847843.471,-9.766,-15.137,-34.668,-12.207,65.918
1689847843.474,-9.277,-20.020,-28.320,-8.301,27.344
1689847843.478,-24.414,-25.391,-29.785,-33.691,-134.277
1689847843.482,-24.414,-27.344,-32.227,-44.922,119.141
1689847843.486,-25.879,-26.855,-32.227,-31.738,187.500
1689847843.490,-17.090,-27.832,-30.273,-11.230,-159.180
1689847843.492,-5.859,-29.297,-32.227,0.488,-129.395
1689847843.496,-16.602,-32.715,-39.062,-25.391,-99.609
1689847843.500,-25.391,-35.156,-29.785,-37.598,-155.762
1689847843.504,-20.020,-29.297,-21.973,-22.461,-189.453
1689847843.508,-11.719,-24.902,-20.996,-12.207,-62.988
1689847843.512,-3.906,-24.414,-19.043,-3.906,105.469
1689847843.516,-16.113,-25.879,-24.414,-26.367,8.301
1689847843.519,-30.762,-30.273,-27.832,-50.293,-94.238
1689847843.523,-28.809,-35.156,-37.598,-46.387,65.918
1689847843.527,-20.508,-38.574,-36.621,-16.113,465.820
1689847843.531,-22.949,-34.180,-23.438,-5.371,336.914
1689847843.535,-34.180,-34.180,-27.832,-27.832,-116.699
1689847843.537,-34.668,-35.156,-28.809,-33.203,-121.094
1689847843.541,-29.785,-28.809,-22.461,-30.762,-112.793
1689847843.545,-22.949,-29.785,-23.438,-20.996,-174.316
1689847843.549,-17.578,-34.180,-22.949,-11.230,-126.953
1689847843.553,-28.809,-33.691,-21.484,-25.879,-133.789
1689847843.557,-37.109,-38.086,-19.531,-38.574,-121.094
1689847843.561,-41.016,-42.480,-26.367,-49.316,-146.973
1689847843.564,-43.945,-41.992,-31.738,-45.410,-155.273
1689847843.568,-35.156,-33.691,-30.273,-17.578,168.457
1689847843.572,-35.645,-27.344,-32.227,-23.438,152.832
1689847843.576,-40.039,-31.738,-34.180,-47.363,-199.707
1689847843.580,-39.062,-31.250,-24.414,-49.805,-122.559
1689847843.582,-39.062,-29.297,-19.531,-34.180,21.484
1689847843.586,-28.809,-26.367,-18.066,-18.066,-14.648
1689847843.590,-20.996,-17.090,-18.066,-17.578,-91.309
1689847843.594,-15.137,-18.066,-24.902,-18.066,-102.539
1689847843.598,-16.602,-25.391,-27.832,-19.043,-128.906
1689847843.602,-23.926,-28.809,-25.879,-20.020,-157.227
1689847843.606,-27.344,-29.297,-30.762,-21.484,-65.430
1689847843.609,-20.020,-22.949,-37.598,-13.184,152.344
1689847843.613,-12.695,-23.438,-23.926,-16.113,438.477
1689847843.617,-7.812,-30.273,-15.625,-15.137,138.672
1689847843.621,-0.488,-29.785,-23.926,-1.953,-211.914
1689847843.625,9.277,-24.902,-29.785,14.160,-142.090
1689847843.628,16.113,-24.414,-28.809,21.484,-89.844
1689847843.632,12.695,-26.367,-26.367,9.766,-133.789
1689847843.636,0.488,-30.762,-34.668,-0.977,-163.086
1689847843.640,-3.418,-29.297,-35.156,0.000,-32.227
1689847843.644,7.812,-26.855,-23.438,19.531,20.996
1689847843.648,11.719,-27.344,-20.508,24.902,94.238
1689847843.652,0.000,-30.762,-26.367,-4.883,96.680
1689847843.655,-10.254,-34.180,-25.391,-18.555,168.457
1689847843.659,-18.555,-34.668,-26.855,-9.277,138.672
1689847843.663,-16.113,-32.715,-26.367,7.324,-140.625
1689847843.667,-3.418,-32.715,-31.738,17.578,-77.148
1689847843.671,-5.859,-36.133,-34.180,-8.301,-33.691
1689847843.672,-14.160,-32.715,-23.438,-22.949,-141.113
1689847843.676,-12.207,-30.273,-26.367,-3.906,-187.500
1689847843.680,0.000,-28.809,-29.785,2.930,-77.637
