timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624778.162,-31.738,-31.250,-24.414,-19.043,258.301
1689624778.166,-37.598,-33.691,-24.902,-32.227,-168.457
1689624778.170,-39.551,-37.109,-27.832,-42.969,-233.887
1689624778.174,-35.156,-33.203,-28.320,-35.156,-166.016
1689624778.177,-22.461,-27.344,-25.879,-20.020,-131.836
1689624778.181,-19.043,-29.297,-24.414,-21.484,-131.836
1689624778.185,-26.855,-26.855,-27.344,-31.738,-130.859
1689624778.189,-31.738,-24.902,-30.762,-37.109,-38.086
1689624778.193,-27.344,-28.320,-28.809,-33.691,-94.727
1689624778.197,-26.367,-28.320,-31.738,-19.531,-109.375
1689624778.201,-29.785,-27.344,-31.738,-25.879,82.520
1689624778.204,-36.133,-26.367,-28.809,-37.598,325.195
1689624778.208,-26.855,-24.414,-30.273,-38.086,97.168
1689624778.212,-23.926,-25.879,-30.273,-38.574,-161.133
1689624778.216,-27.344,-26.367,-30.762,-22.461,-67.871
1689624778.220,-24.414,-20.020,-30.273,-7.812,-67.383
1689624778.221,-31.250,-18.066,-26.855,-20.996,-182.129
1689624778.225,-28.320,-30.273,-32.227,-40.039,-170.410
1689624778.229,-19.043,-32.715,-35.156,-34.668,-122.070
1689624778.233,-16.602,-24.902,-32.715,-33.203,-6.348
1689624778.237,-19.531,-29.297,-33.691,-31.738,32.715
1689624778.241,-23.438,-32.715,-31.738,-25.391,-124.023
1689624778.245,-28.809,-28.320,-31.738,-30.762,125.000
1689624778.248,-39.062,-31.250,-30.762,-28.809,482.910
1689624778.252,-38.574,-30.762,-31.738,-22.461,153.320
1689624778.256,-32.715,-29.785,-31.250,-22.461,-121.582
1689624778.260,-38.574,-30.273,-36.133,-32.227,-91.309
1689624778.264,-42.480,-24.414,-31.250,-37.598,-184.570
1689624778.267,-37.109,-25.391,-23.926,-32.715,-203.125
1689624778.271,-36.133,-24.414,-29.297,-25.391,-117.676
1689624778.275,-42.969,-35.156,-30.273,-21.484,-48.828
1689624778.279,-34.668,-39.551,-29.297,-25.879,-99.609
1689624778.283,-38.086,-30.762,-27.344,-38.086,-201.172
1689624778.287,-49.316,-32.227,-32.227,-48.340,19.531
1689624778.291,-44.922,-31.250,-36.133,-39.551,216.309
1689624778.294,-39.062,-28.320,-30.273,-26.367,-0.488
1689624778.298,-41.992,-31.250,-28.320,-30.273,-62.012
1689624778.302,-39.551,-29.785,-33.203,-37.109,40.039
1689624778.306,-30.762,-30.762,-30.762,-28.809,104.004
1689624778.310,-35.645,-29.785,-27.832,-22.949,-106.934
1689624778.325,-24.902,-36.621,-25.879,-7.324,-172.852
1689624778.329,8.301,-44.434,-22.461,19.531,-90.820
1689624778.333,-10.254,-32.715,-31.250,-16.113,-112.305
1689624778.337,-51.270,-20.996,-34.180,-64.453,-163.574
1689624778.341,-47.363,-20.508,-26.367,-51.270,-152.832
1689624778.345,-45.410,-27.344,-27.832,-37.598,265.625
1689624778.349,-55.176,-28.320,-25.879,-52.246,422.852
1689624778.352,-55.176,-29.297,-27.832,-63.965,-57.617
1689624778.356,-79.102,-29.785,-36.621,-80.078,-242.676
1689624778.360,-83.496,-28.809,-31.738,-68.848,-58.594
1689624778.364,-65.430,-24.414,-23.438,-42.969,22.949
1689624778.368,-66.406,-20.996,-25.391,-62.012,-97.656
1689624778.359,-60.547,-25.391,-30.762,-69.824,-130.371
1689624778.363,-59.570,-28.320,-32.715,-65.918,-18.555
1689624778.367,-61.035,-33.691,-32.715,-68.359,-88.867
1689624778.371,-46.875,-36.133,-28.320,-47.363,-184.570
1689624778.375,-50.293,-41.016,-31.250,-50.293,-57.129
1689624778.379,-45.410,-41.992,-38.086,-63.965,18.066
1689624778.383,-40.527,-30.762,-36.621,-65.918,-87.402
1689624778.386,-46.875,-28.809,-29.785,-58.105,-203.125
1689624778.390,-39.062,-30.273,-27.344,-40.527,1.465
1689624778.394,-38.086,-28.320,-28.320,-38.574,276.855
1689624778.398,-31.250,-27.344,-23.926,-33.691,24.414
1689624778.402,-27.344,-26.855,-24.414,-36.621,-169.922
1689624778.416,-41.504,-31.738,-27.832,-43.945,-105.469
1689624778.420,-43.457,-38.574,-31.250,-35.156,48.340
1689624778.424,-32.715,-35.156,-30.273,-27.832,-6.836
1689624778.428,-32.227,-33.691,-29.297,-40.039,-180.176
1689624778.432,-28.809,-29.785,-29.297,-42.480,108.398
1689624778.436,-35.156,-24.414,-31.250,-41.016,297.852
1689624778.440,-26.367,-26.855,-32.715,-33.203,-19.531
1689624778.443,-20.020,-27.344,-32.227,-20.508,-159.180
1689624778.447,-31.250,-27.832,-33.691,-21.973,58.594
1689624778.451,-27.344,-28.809,-28.320,-27.344,74.219
1689624778.455,-33.203,-21.973,-26.367,-30.762,-231.934
1689624778.459,-19.531,-17.090,-22.949,-19.043,-180.664
1689624778.461,-7.812,-19.531,-18.555,-6.348,-78.613
1689624778.465,-16.602,-23.926,-25.391,-17.578,-146.973
1689624778.469,-20.508,-21.973,-22.949,-31.738,-214.844
1689624778.473,-25.879,-25.391,-21.973,-32.227,-68.848
1689624778.477,-28.320,-33.691,-24.902,-25.879,48.828
1689624778.481,-22.949,-29.297,-22.461,-21.484,55.176
1689624778.485,-21.973,-31.250,-23.438,-26.367,40.039
1689624778.488,-26.855,-36.133,-22.461,-37.109,23.438
1689624778.492,-26.855,-36.133,-22.461,-43.457,218.750
1689624778.496,-30.273,-35.156,-25.391,-28.809,30.273
1689624778.500,-29.785,-34.668,-23.926,-10.254,-132.812
1689624778.504,-32.715,-33.203,-23.438,-22.461,-47.363
1689624778.505,-40.527,-31.250,-27.344,-39.062,-105.469
1689624778.509,-42.480,-34.668,-31.738,-40.527,-196.777
1689624778.513,-42.480,-31.250,-30.762,-32.715,-193.359
1689624778.517,-33.203,-25.879,-26.367,-16.113,41.992
1689624778.521,-26.855,-22.949,-28.809,-11.719,111.328
1689624778.525,-26.855,-24.902,-29.785,-27.344,-40.039
1689624778.529,-33.203,-21.484,-29.297,-30.273,-74.219
1689624778.532,-36.133,-22.949,-27.344,-15.137,244.141
1689624778.536,-34.668,-30.273,-29.297,-6.348,365.234
1689624778.540,-30.762,-39.062,-32.715,-16.602,-82.520
1689624778.544,-32.227,-36.621,-28.320,-23.926,-212.402
1689624778.548,-39.062,-29.297,-28.809,-31.738,-90.332
1689624778.552,-39.062,-30.273,-30.273,-39.551,-133.789
1689624778.556,-38.086,-29.297,-30.273,-28.809,-226.074
1689624778.560,-35.645,-37.109,-27.832,-21.484,-89.355
1689624778.564,-33.691,-34.180,-27.832,-31.738,-34.180
1689624778.568,-29.785,-21.484,-24.902,-41.992,-128.418
1689624778.572,-32.227,-24.414,-21.973,-39.551,-87.402
1689624778.576,-44.434,-28.809,-22.461,-30.762,145.996
1689624778.579,-41.016,-27.832,-22.461,-25.391,355.469
1689624778.583,-34.668,-27.344,-23.438,-30.762,63.965
1689624778.587,-42.969,-35.156,-25.879,-46.875,-202.637
1689624778.591,-42.480,-36.133,-29.785,-43.945,-106.445
1689624778.595,-32.227,-27.832,-26.855,-24.902,-38.086
1689624778.595,-30.273,-30.762,-26.367,-16.113,-69.336
1689624778.599,-29.785,-32.227,-29.297,-19.043,-121.582
1689624778.603,-27.344,-27.832,-27.832,-32.715,-77.148
1689624778.607,-29.785,-21.973,-25.391,-31.250,-14.160
1689624778.611,-29.785,-21.484,-21.484,-10.742,-74.707
1689624778.615,-31.738,-25.391,-19.043,-7.324,-80.078
1689624778.619,-24.414,-25.391,-21.484,-12.207,216.797
1689624778.622,-28.809,-32.715,-23.438,-21.484,222.656
1689624778.626,-36.621,-26.367,-27.344,-34.180,-188.477
1689624778.630,-26.367,-22.949,-27.344,-20.996,-165.527
1689624778.634,-22.949,-27.832,-28.809,-7.812,192.383
1689624778.638,-23.926,-25.879,-30.762,-13.184,178.223
1689624778.643,-28.809,-29.297,-29.785,-31.250,-151.855
1689624778.647,-37.598,-30.762,-28.809,-46.875,-142.578
1689624778.651,-34.668,-29.785,-26.367,-36.133,7.324
1689624778.655,-28.320,-31.738,-28.809,-21.484,-43.457
1689624778.659,-35.645,-34.180,-34.180,-28.809,-157.715
1689624778.663,-35.156,-37.109,-34.180,-43.945,42.480
1689624778.667,-33.691,-37.109,-35.645,-48.828,272.949
1689624778.670,-39.551,-35.156,-28.809,-40.039,73.730
1689624778.674,-30.273,-26.855,-20.508,-26.855,-120.117
1689624778.678,-25.879,-21.973,-25.391,-23.926,58.594
1689624778.682,-32.715,-26.855,-31.738,-37.109,167.480
1689624778.686,-42.480,-27.832,-30.762,-42.969,-116.211
1689624778.687,-45.898,-31.250,-31.738,-36.621,-183.594
1689624778.691,-42.480,-32.227,-33.203,-30.273,8.301
1689624778.695,-38.086,-23.438,-30.762,-28.809,4.883
1689624778.699,-36.133,-23.438,-27.344,-36.133,-108.398
1689624778.703,-37.109,-31.738,-24.414,-41.504,-139.160
1689624778.707,-39.062,-29.785,-24.414,-29.297,135.742
1689624778.711,-29.785,-25.879,-24.902,-11.719,427.734
1689624778.714,-27.344,-31.738,-25.391,-13.672,25.391
1689624778.718,-34.668,-32.227,-24.902,-28.809,-204.590
1689624778.722,-19.531,-25.391,-25.879,-32.715,-133.789
1689624778.726,-27.344,-24.902,-28.320,-31.738,-151.367
1689624778.730,-55.664,-34.668,-27.344,-41.504,-123.535
1689624778.745,-47.852,-40.527,-21.973,-38.086,-28.320
1689624778.749,-34.180,-34.668,-27.344,-35.156,12.695
1689624778.753,-38.574,-33.203,-31.738,-38.086,-91.309
1689624778.757,-40.527,-29.785,-34.668,-32.227,-188.477
1689624778.761,-27.832,-31.250,-38.086,-23.926,65.430
1689624778.765,-28.320,-34.668,-35.156,-18.555,276.855
1689624778.769,-39.551,-32.715,-38.574,-42.969,99.609
1689624778.772,-48.340,-31.250,-32.227,-59.082,-112.793
1689624778.776,-46.875,-28.320,-22.461,-48.340,-146.484
1689624778.780,-40.039,-28.809,-24.414,-41.016,-85.449
1689624778.784,-39.062,-34.180,-23.926,-32.227,-173.340
1689624778.788,-32.715,-32.715,-24.902,-28.320,-210.449
1689624778.790,-38.086,-33.203,-26.855,-35.156,-37.109
1689624778.794,-41.016,-30.273,-23.926,-28.320,25.879
1689624778.798,-32.715,-20.996,-28.809,-20.508,-212.402
1689624778.802,-34.668,-26.367,-31.250,-22.949,-151.367
1689624778.806,-33.691,-29.297,-31.250,-25.391,63.477
1689624778.810,-29.785,-27.832,-28.320,-28.320,80.566
1689624778.814,-34.180,-32.715,-28.809,-32.715,-47.852
1689624778.817,-33.203,-35.645,-33.203,-27.832,-95.703
1689624778.821,-21.484,-35.156,-33.203,-11.230,125.977
1689624778.825,-19.531,-36.621,-32.715,-16.113,103.516
1689624778.829,-30.273,-39.062,-32.715,-27.832,-225.098
1689624778.833,-25.879,-36.621,-25.879,-24.902,-241.699
1689624778.836,-19.043,-27.832,-22.949,-11.230,-84.961
1689624778.840,-18.555,-22.949,-22.949,-3.906,-41.992
1689624778.844,-15.625,-30.273,-27.832,-15.625,-87.891
1689624778.848,-27.832,-32.227,-29.297,-22.461,-51.270
1689624778.852,-35.645,-25.879,-28.809,-22.461,118.652
1689624778.856,-37.598,-25.879,-32.227,-21.484,98.145
1689624778.860,-36.621,-28.320,-33.691,-15.625,36.621
1689624778.863,-17.578,-28.809,-28.809,-11.230,41.504
1689624778.867,-22.949,-24.414,-24.902,-23.438,169.922
1689624778.871,-33.203,-20.996,-28.809,-38.574,35.156
1689624778.875,-26.367,-23.438,-28.809,-34.668,-219.238
1689624778.879,-19.531,-27.344,-28.809,-21.484,-111.816
1689624778.881,-29.297,-28.320,-30.273,-26.855,-45.898
1689624778.885,-28.320,-22.949,-31.738,-44.922,-193.359
1689624778.889,-26.367,-19.043,-29.297,-46.875,-229.004
1689624778.893,-45.410,-28.320,-30.762,-39.551,-57.617
1689624778.897,-41.504,-29.785,-33.203,-33.203,-24.902
1689624778.901,-25.879,-27.832,-33.691,-30.273,-31.738
1689624778.905,-22.461,-31.250,-36.621,-41.992,20.996
1689624778.908,-37.109,-23.926,-36.133,-47.363,153.320
1689624778.912,-43.945,-24.902,-30.273,-43.457,215.820
1689624778.916,-37.598,-31.250,-28.320,-40.039,-70.801
1689624778.920,-28.320,-32.715,-27.832,-34.180,-96.191
1689624778.924,-29.785,-31.738,-33.691,-47.363,-25.391
1689624778.928,-33.203,-31.738,-36.133,-56.152,-158.691
1689624778.932,-34.668,-31.738,-29.785,-44.922,-266.113
1689624778.936,-35.645,-33.691,-31.250,-37.109,-93.750
1689624778.940,-29.785,-36.133,-33.203,-25.391,67.383
1689624778.944,-26.367,-31.250,-34.668,-24.902,-40.527
1689624778.948,-30.762,-26.367,-33.691,-43.945,-25.391
1689624778.952,-35.645,-27.344,-28.320,-46.387,109.863
1689624778.955,-33.203,-26.367,-27.832,-32.715,313.477
1689624778.959,-32.715,-27.344,-35.156,-34.180,108.398
1689624778.963,-31.250,-30.273,-30.273,-45.898,-218.262
1689624778.967,-38.574,-26.855,-24.414,-50.781,-229.492
1689624778.971,-48.828,-25.391,-27.344,-50.293,-191.406
1689624778.971,-45.898,-30.762,-27.832,-42.480,-167.480
1689624778.975,-48.828,-27.832,-29.785,-24.902,-110.352
1689624778.979,-44.922,-22.949,-25.391,-20.996,65.918
1689624778.983,-36.133,-27.344,-25.391,-38.574,55.664
1689624778.987,-46.387,-33.203,-33.691,-48.340,-44.922
1689624778.991,-48.828,-32.715,-37.109,-35.645,-97.656
1689624778.995,-43.457,-28.320,-34.180,-23.438,134.277
1689624778.998,-36.133,-24.414,-40.039,-23.438,411.133
1689624779.002,-26.855,-24.414,-42.480,-41.016,15.625
1689624779.006,-25.391,-20.508,-39.551,-48.828,-256.348
1689624779.010,-24.414,-11.230,-38.086,-32.715,-119.141
1689624779.014,-19.043,-14.648,-33.691,-16.602,-98.633
1689624779.032,-13.672,-19.531,-36.621,-15.625,-162.109
1689624779.036,-20.508,-26.855,-36.133,-38.086,-128.418
1689624779.040,-30.762,-30.273,-33.203,-50.781,-142.090
1689624779.044,-29.785,-25.391,-33.691,-41.992,-114.258
1689624779.048,-29.297,-21.484,-31.250,-30.762,-23.438
1689624779.052,-27.832,-17.578,-26.367,-23.926,108.887
1689624779.056,-20.996,-15.137,-23.926,-26.367,363.770
1689624779.059,-23.926,-18.555,-27.832,-40.527,100.586
1689624779.063,-31.738,-24.902,-29.297,-41.992,-238.770
1689624779.067,-29.785,-30.273,-25.879,-22.949,-78.125
1689624779.071,-37.109,-33.691,-26.855,-21.484,44.434
1689624779.075,-42.480,-38.574,-27.832,-37.598,-118.164
1689624779.090,-42.480,-36.621,-28.320,-39.551,-199.707
1689624779.094,-43.457,-32.227,-26.855,-33.203,-177.734
1689624779.098,-33.691,-29.297,-20.508,-20.020,-132.812
1689624779.102,-31.250,-21.484,-23.926,-17.090,-68.848
1689624779.106,-22.949,-19.043,-28.320,-20.508,7.812
1689624779.110,-21.973,-20.508,-27.832,-30.762,124.023
1689624779.114,-29.785,-22.949,-29.785,-37.598,66.895
1689624779.117,-29.297,-29.297,-29.297,-26.367,-18.066
1689624779.121,-28.320,-34.180,-35.156,-23.926,-95.215
1689624779.125,-24.414,-25.391,-32.715,-25.391,42.969
1689624779.129,-18.555,-18.066,-26.855,-35.156,347.168
1689624779.133,-30.762,-20.020,-30.762,-45.898,25.879
1689624779.120,-37.598,-23.438,-29.297,-38.086,-193.359
1689624779.124,-32.227,-26.367,-23.926,-35.156,-9.766
1689624779.128,-23.438,-26.367,-27.344,-30.273,-43.945
1689624779.132,-24.902,-28.320,-31.250,-43.457,-199.707
1689624779.136,-30.762,-23.926,-30.762,-48.340,-202.148
1689624779.140,-21.484,-27.344,-32.227,-32.715,-36.621
1689624779.144,-19.531,-35.156,-35.645,-33.203,54.688
1689624779.147,-26.367,-36.621,-36.621,-39.551,-93.262
1689624779.151,-31.250,-34.668,-37.109,-41.504,-68.848
1689624779.155,-39.062,-32.715,-31.738,-43.457,52.246
1689624779.159,-40.527,-34.668,-31.250,-30.762,-49.805
1689624779.163,-39.551,-35.645,-32.227,-20.996,-140.625
1689624779.165,-39.062,-33.203,-29.785,-24.414,30.762
1689624779.169,-44.434,-28.809,-28.320,-32.715,318.848
1689624779.173,-47.363,-29.297,-29.785,-42.969,-1.465
1689624779.177,-47.852,-27.344,-33.203,-38.574,-188.477
1689624779.181,-43.457,-27.832,-31.250,-26.855,132.812
1689624779.185,-43.945,-34.668,-33.203,-34.668,187.012
1689624779.189,-49.316,-32.227,-32.715,-46.875,-42.969
1689624779.192,-51.270,-27.344,-27.344,-53.711,-199.219
1689624779.196,-47.363,-25.391,-30.273,-54.199,77.637
1689624779.200,-42.480,-22.949,-35.156,-42.480,169.922
1689624779.204,-41.016,-30.762,-34.180,-34.668,-187.988
1689624779.208,-40.039,-32.227,-31.738,-41.016,-180.664
1689624779.210,-37.109,-27.832,-29.297,-45.410,-72.754
1689624779.214,-39.062,-28.809,-26.367,-35.156,-154.297
1689624779.218,-33.691,-33.203,-20.996,-25.391,-210.449
1689624779.222,-28.809,-35.156,-21.973,-27.344,-73.730
1689624779.226,-25.879,-29.297,-22.949,-39.551,-54.688
1689624779.230,-26.855,-22.461,-16.602,-42.969,-112.793
1689624779.234,-37.109,-22.461,-20.508,-37.598,-105.469
1689624779.237,-40.527,-25.879,-27.344,-32.227,38.086
1689624779.241,-35.156,-21.973,-24.902,-26.367,256.836
1689624779.245,-25.391,-19.043,-22.461,-38.086,-0.488
1689624779.249,-30.273,-26.855,-27.344,-53.711,-214.355
1689624779.253,-39.062,-32.227,-29.785,-50.293,-105.957
1689624779.256,-46.875,-31.250,-29.297,-41.504,-77.148
1689624779.260,-43.457,-33.203,-32.715,-34.180,-65.430
1689624779.264,-31.250,-32.715,-28.809,-37.109,-59.082
1689624779.268,-31.250,-29.297,-22.461,-46.875,130.859
1689624779.272,-44.434,-31.738,-20.508,-45.410,229.004
1689624779.276,-39.551,-36.133,-24.902,-32.227,-18.066
1689624779.280,-30.762,-37.598,-33.203,-18.555,-55.176
1689624779.283,-32.227,-31.738,-34.668,-23.926,154.785
1689624779.287,-35.645,-32.227,-30.762,-35.156,136.230
1689624779.291,-34.668,-33.691,-28.809,-38.574,-235.352
1689624779.295,-29.297,-33.691,-27.832,-33.691,-237.793
1689624779.299,-32.227,-32.715,-25.879,-28.809,-112.305
1689624779.302,-35.156,-29.785,-27.832,-37.109,-92.285
1689624779.306,-33.691,-32.227,-29.297,-33.691,-142.090
1689624779.310,-41.504,-32.227,-30.762,-28.320,-107.422
1689624779.314,-40.527,-32.227,-29.297,-18.555,-68.848
1689624779.318,-31.250,-32.227,-28.809,-4.395,-80.078
1689624779.322,-35.156,-31.738,-34.180,-22.949,-37.109
1689624779.326,-31.738,-31.738,-36.621,-41.504,104.492
1689624779.329,-38.086,-32.227,-33.203,-37.598,353.027
1689624779.333,-40.039,-31.250,-30.762,-32.227,119.629
1689624779.337,-31.250,-28.809,-27.344,-25.879,-164.062
1689624779.341,-26.855,-33.203,-27.344,-20.508,-46.387
1689624779.345,-23.926,-34.180,-32.715,-28.320,-102.539
1689624779.345,-29.297,-33.691,-35.156,-35.645,-188.965
1689624779.349,-26.367,-34.668,-33.691,-32.227,-180.176
1689624779.353,-20.996,-29.785,-26.367,-22.949,-149.902
1689624779.357,-28.320,-30.273,-26.855,-24.414,-4.395
1689624779.361,-35.645,-32.227,-31.250,-35.645,32.227
1689624779.365,-40.039,-30.762,-27.832,-45.898,-70.801
1689624779.369,-39.062,-24.902,-25.879,-33.203,184.570
1689624779.372,-30.762,-27.832,-28.320,-14.160,533.203
1689624779.376,-23.926,-25.879,-31.250,-19.043,166.992
1689624779.380,-32.227,-25.391,-32.227,-41.016,-175.293
1689624779.384,-36.133,-31.250,-35.645,-49.316,-101.074
1689624779.388,-34.668,-32.227,-34.668,-35.645,-170.898
1689624779.405,-33.691,-35.645,-25.879,-21.484,-224.121
1689624779.409,-30.762,-38.086,-29.785,-13.184,-142.578
1689624779.413,-30.273,-33.203,-31.250,-26.367,-138.184
1689624779.417,-33.691,-26.855,-25.391,-41.992,-241.699
1689624779.421,-32.715,-26.855,-28.809,-31.738,-302.246
1689624779.425,-31.250,-33.203,-30.273,-21.973,42.480
1689624779.429,-32.715,-38.086,-27.832,-23.926,285.156
1689624779.432,-25.391,-31.250,-28.320,-28.809,-30.762
1689624779.436,-23.926,-24.902,-26.367,-39.551,-217.285
1689624779.440,-41.992,-34.180,-29.297,-42.969,-4.395
1689624779.444,-42.969,-36.621,-32.227,-29.297,295.410
1689624779.448,-27.832,-32.227,-29.297,-27.832,-25.879
1689624779.450,-26.367,-29.785,-26.367,-37.109,-213.867
1689624779.454,-23.438,-22.461,-29.297,-41.016,-112.305
1689624779.458,-24.414,-22.949,-28.809,-44.434,-110.352
1689624779.462,-33.691,-22.949,-24.414,-30.273,-107.422
1689624779.466,-22.949,-20.020,-24.902,-10.742,-89.355
1689624779.470,-20.508,-28.809,-26.367,-13.184,221.191
1689624779.474,-38.574,-29.785,-31.738,-31.738,233.887
1689624779.477,-38.086,-25.391,-32.227,-37.109,-213.379
1689624779.481,-34.180,-24.902,-29.297,-27.344,-236.816
1689624779.485,-36.621,-24.902,-31.250,-22.461,180.176
1689624779.489,-27.344,-27.344,-32.715,-26.855,193.848
1689624779.493,-27.344,-26.855,-29.785,-34.180,-241.211
1689624779.484,-43.457,-32.227,-32.227,-41.992,-183.594
1689624779.488,-38.574,-30.273,-31.738,-37.598,-6.836
1689624779.492,-28.320,-23.926,-22.461,-24.902,-93.262
1689624779.496,-27.344,-28.320,-24.414,-24.414,-170.898
1689624779.500,-23.926,-31.738,-30.762,-41.016,-130.371
1689624779.504,-34.180,-30.762,-33.203,-51.758,-87.891
1689624779.508,-48.340,-30.762,-30.273,-43.945,-82.031
1689624779.511,-34.668,-30.273,-32.227,-32.227,-142.578
1689624779.515,-25.391,-28.809,-33.691,-36.621,-16.113
1689624779.519,-40.527,-28.809,-31.738,-48.828,194.824
1689624779.523,-46.875,-29.297,-27.832,-51.270,-25.391
1689624779.527,-43.945,-28.809,-26.367,-42.480,-150.879
1689624779.540,-41.016,-29.297,-31.738,-32.715,-35.645
1689624779.544,-42.969,-31.738,-34.668,-40.039,-41.504
1689624779.548,-44.434,-30.273,-30.762,-49.316,-112.305
1689624779.552,-47.363,-24.902,-26.855,-58.105,-164.062
1689624779.556,-47.852,-28.809,-27.832,-51.270,107.422
1689624779.560,-42.969,-32.227,-30.273,-40.039,334.961
1689624779.564,-39.551,-24.902,-30.762,-40.039,102.051
1689624779.567,-40.039,-23.438,-24.414,-41.992,-94.727
1689624779.571,-37.109,-24.902,-26.367,-37.109,-2.441
1689624779.575,-41.016,-29.297,-32.715,-28.320,15.625
1689624779.579,-42.480,-33.203,-26.855,-23.926,-215.332
1689624779.583,-36.621,-32.715,-23.926,-29.297,-112.793
1689624779.586,-38.086,-32.715,-26.855,-41.016,-82.520
1689624779.590,-40.527,-33.691,-27.832,-52.246,-155.273
1689624779.594,-39.551,-31.250,-33.691,-47.852,-116.211
1689624779.598,-41.992,-29.785,-34.668,-29.785,-52.246
1689624779.602,-39.062,-28.320,-35.645,-23.438,-2.930
1689624779.606,-27.832,-26.855,-35.156,-32.715,61.523
1689624779.610,-35.156,-28.320,-27.832,-44.434,44.922
1689624779.613,-35.645,-33.691,-29.297,-42.480,107.422
1689624779.617,-32.227,-35.645,-25.879,-28.809,431.641
1689624779.621,-44.434,-34.180,-23.438,-23.438,223.145
1689624779.625,-39.551,-31.738,-27.832,-32.715,-203.613
1689624779.629,-41.016,-32.227,-24.414,-42.969,-136.719
1689624779.630,-47.363,-33.691,-27.344,-41.992,-122.559
1689624779.634,-45.410,-36.133,-32.715,-36.621,-204.102
1689624779.638,-38.574,-36.621,-30.273,-36.133,-172.852
1689624779.642,-41.504,-37.598,-28.320,-41.992,-29.297
1689624779.646,-47.363,-39.062,-29.785,-51.270,-59.570
1689624779.650,-42.480,-28.809,-33.691,-51.758,-158.203
1689624779.654,-40.527,-27.832,-32.227,-44.922,-203.613
1689624779.657,-33.203,-28.809,-24.414,-30.762,114.258
1689624779.661,-26.855,-20.996,-23.438,-18.555,488.770
1689624779.665,-28.809,-20.996,-24.902,-30.273,17.090
1689624779.669,-34.668,-24.414,-21.973,-46.875,-268.066
1689624779.673,-34.668,-19.531,-22.461,-41.016,-127.930
1689624779.692,-25.879,-17.090,-26.855,-26.367,-113.281
1689624779.696,-27.832,-26.367,-29.297,-31.738,-99.121
1689624779.700,-28.320,-26.367,-26.367,-44.434,-82.031
1689624779.704,-23.438,-23.926,-24.414,-42.480,-115.723
1689624779.708,-25.879,-30.273,-24.414,-30.273,-177.734
1689624779.712,-27.344,-28.320,-22.949,-16.113,-119.141
1689624779.716,-23.438,-26.367,-21.484,-15.625,125.000
1689624779.719,-18.555,-31.738,-24.902,-30.762,261.230
1689624779.723,-32.715,-35.156,-25.879,-41.992,-16.113
1689624779.727,-44.922,-33.691,-24.902,-36.621,-208.008
1689624779.731,-27.344,-26.855,-24.902,-17.578,68.359
1689624779.735,-26.855,-24.414,-24.902,-14.648,101.074
1689624779.720,-30.762,-25.879,-24.902,-29.785,-169.922
1689624779.724,-14.160,-29.785,-27.832,-24.414,-192.871
1689624779.728,-11.230,-32.227,-28.320,-14.648,-95.215
1689624779.732,-34.180,-26.855,-30.762,-29.297,-9.277
1689624779.736,-35.156,-24.902,-36.621,-36.133,-41.992
1689624779.740,-17.578,-23.926,-32.227,-25.391,-32.715
1689624779.744,-18.066,-14.648,-23.926,-16.602,80.078
1689624779.747,-27.832,-12.695,-23.926,-16.602,-62.500
1689624779.751,-27.832,-20.996,-25.879,-15.625,-166.504
1689624779.755,-18.555,-25.391,-28.320,-10.254,-152.832
1689624779.759,-34.180,-24.414,-32.715,-20.996,110.352
1689624779.763,-46.387,-21.484,-29.297,-39.062,275.879
1689624779.768,-38.086,-18.066,-29.785,-37.109,-40.527
1689624779.772,-41.504,-23.438,-34.180,-25.879,-74.219
1689624779.776,-37.109,-29.785,-37.598,-22.461,23.926
1689624779.780,-29.297,-28.809,-37.598,-28.320,-83.496
1689624779.784,-30.273,-27.832,-35.645,-37.598,-222.168
1689624779.788,-41.016,-32.227,-35.645,-40.527,-45.410
1689624779.792,-48.828,-33.203,-37.109,-32.715,185.059
1689624779.795,-46.875,-31.738,-37.109,-31.738,-10.742
1689624779.799,-43.945,-33.691,-32.715,-39.551,-184.082
1689624779.803,-30.273,-29.297,-26.855,-39.551,-36.621
1689624779.807,-20.020,-25.879,-22.461,-31.250,44.434
1689624779.811,-29.297,-22.949,-20.020,-22.949,-152.344
1689624779.825,-30.762,-24.414,-17.090,-11.719,-132.812
1689624779.829,-26.855,-24.902,-16.113,-20.020,-52.734
1689624779.833,-29.785,-15.625,-23.926,-39.062,-103.027
1689624779.837,-33.203,-18.555,-24.902,-40.039,-83.008
1689624779.841,-32.227,-21.973,-25.391,-31.738,-94.238
1689624779.845,-26.367,-14.160,-29.297,-22.461,199.219
1689624779.849,-21.973,-16.113,-27.832,-12.207,563.965
1689624779.852,-26.855,-23.926,-30.273,-25.879,124.023
1689624779.856,-28.809,-27.832,-30.762,-39.062,-238.770
1689624779.860,-23.926,-28.809,-27.344,-25.391,-114.258
1689624779.864,-20.020,-22.949,-24.414,-8.789,-70.801
1689624779.868,-17.090,-23.926,-25.879,-13.672,-98.145
1689624779.870,-19.531,-24.902,-27.344,-26.367,-108.398
1689624779.874,-24.902,-23.926,-24.414,-28.809,-139.160
1689624779.878,-29.785,-24.414,-28.320,-22.949,-170.410
1689624779.882,-34.180,-25.391,-35.156,-16.602,-141.602
1689624779.886,-29.297,-30.273,-31.738,-15.625,-10.742
