timestamps,X,Y,Z
1689624772.523,-0.232,-0.005,0.980
1689624772.523,-0.231,-0.005,0.979
1689624772.568,-0.231,-0.003,0.975
1689624772.568,-0.232,-0.004,0.976
1689624772.568,-0.234,-0.004,0.977
1689624772.628,-0.231,-0.009,0.978
1689624772.628,-0.232,-0.008,0.977
1689624772.628,-0.232,-0.009,0.977
1689624772.688,-0.233,-0.009,0.973
1689624772.688,-0.232,-0.006,0.974
1689624772.688,-0.230,-0.007,0.976
1689624772.737,-0.229,-0.008,0.977
1689624772.737,-0.229,-0.007,0.980
1689624772.737,-0.229,-0.005,0.976
1689624772.793,-0.228,-0.005,0.980
1689624772.793,-0.231,-0.008,0.974
1689624772.793,-0.230,-0.007,0.980
1689624772.853,-0.232,-0.009,0.984
1689624772.853,-0.242,-0.006,0.977
1689624772.853,-0.236,-0.009,0.981
1689624772.913,-0.224,-0.010,0.973
1689624772.913,-0.206,-0.009,0.975
1689624772.913,-0.216,-0.011,0.973
1689624772.991,-0.211,-0.008,0.975
1689624772.991,-0.206,-0.008,0.977
1689624772.991,-0.209,-0.010,0.987
1689624773.021,-0.207,-0.008,0.981
1689624773.021,-0.208,-0.003,0.993
1689624773.021,-0.203,-0.005,0.995
1689624773.093,-0.192,0.001,0.986
1689624773.093,-0.186,-0.001,0.980
1689624773.093,-0.180,0.001,0.979
1689624773.138,-0.179,0.004,0.974
1689624773.138,-0.178,0.001,0.980
1689624773.138,-0.177,0.004,0.988
1689624773.198,-0.183,0.004,0.990
1689624773.198,-0.178,0.006,0.999
1689624773.198,-0.178,0.010,0.997
1689624773.260,-0.179,0.005,0.996
1689624773.260,-0.176,0.010,1.000
1689624773.260,-0.172,0.007,0.987
1689624773.306,-0.170,0.012,0.987
1689624773.306,-0.173,0.003,0.981
1689624773.306,-0.175,0.009,0.985
1689624773.363,-0.179,0.003,0.978
1689624773.363,-0.178,0.002,0.994
1689624773.363,-0.180,0.005,0.987
1689624773.423,-0.179,0.000,0.988
1689624773.423,-0.175,-0.001,0.994
1689624773.423,-0.174,0.003,0.994
1689624773.483,-0.180,0.009,0.984
1689624773.483,-0.174,0.003,0.982
1689624773.483,-0.174,0.003,0.978
1689624773.542,-0.167,0.002,0.982
1689624773.542,-0.166,0.004,0.986
1689624773.542,-0.168,0.003,0.987
1689624773.588,-0.156,0.007,0.985
1689624773.588,-0.154,0.006,0.994
1689624773.588,-0.163,-0.001,0.981
1689624773.648,-0.160,0.001,0.984
1689624773.648,-0.170,0.003,0.989
1689624773.648,-0.164,-0.003,0.984
1689624773.708,-0.165,-0.003,0.987
1689624773.708,-0.169,0.001,0.988
1689624773.708,-0.167,-0.003,0.984
1689624773.768,-0.163,-0.001,0.995
1689624773.768,-0.158,0.002,0.985
1689624773.768,-0.153,-0.002,0.988
1689624773.828,-0.156,-0.008,0.999
1689624773.828,-0.156,-0.002,0.993
1689624773.828,-0.159,0.002,0.995
1689624773.873,-0.162,0.000,0.990
1689624773.873,-0.165,-0.002,0.986
1689624773.873,-0.162,-0.002,0.988
1689624773.925,-0.163,0.004,0.994
1689624773.925,-0.160,0.004,0.993
1689624773.925,-0.156,0.003,0.991
1689624774.007,-0.155,0.000,0.987
1689624774.007,-0.158,0.003,0.989
1689624774.007,-0.158,0.001,0.988
1689624774.038,-0.164,-0.001,0.992
1689624774.038,-0.164,0.000,0.996
1689624774.038,-0.158,-0.003,0.996
1689624774.104,-0.166,0.001,0.995
1689624774.104,-0.167,-0.001,0.997
1689624774.104,-0.168,-0.002,0.992
1689624774.158,-0.164,-0.002,0.977
1689624774.158,-0.163,-0.001,0.984
1689624774.158,-0.167,0.001,0.989
1689624774.218,-0.167,0.001,0.992
1689624774.218,-0.165,-0.000,0.992
1689624774.218,-0.159,-0.003,0.992
1689624774.278,-0.158,-0.003,0.983
1689624774.278,-0.162,-0.000,0.991
1689624774.278,-0.164,-0.003,0.997
1689624774.323,-0.163,-0.003,0.994
1689624774.323,-0.167,-0.001,0.989
1689624774.323,-0.169,-0.001,0.992
1689624774.384,-0.167,-0.003,0.989
1689624774.384,-0.166,-0.002,0.986
1689624774.384,-0.164,0.000,0.988
1689624774.443,-0.164,-0.001,0.991
1689624774.443,-0.164,-0.006,0.988
1689624774.443,-0.161,-0.006,0.989
1689624774.503,-0.164,-0.003,0.991
1689624774.503,-0.166,-0.003,0.990
1689624774.503,-0.163,-0.007,0.991
1689624774.548,-0.161,-0.004,0.991
1689624774.548,-0.162,-0.007,0.994
1689624774.548,-0.164,-0.004,0.987
1689624774.638,-0.159,-0.004,0.987
1689624774.638,-0.164,-0.004,0.989
1689624774.638,-0.163,-0.004,0.991
1689624774.671,-0.164,-0.001,0.989
1689624774.671,-0.167,-0.005,0.989
1689624774.671,-0.169,-0.004,0.994
1689624774.716,-0.167,-0.005,0.985
1689624774.716,-0.168,-0.002,0.990
1689624774.716,-0.165,-0.001,0.990
1689624774.773,-0.167,-0.002,0.988
1689624774.773,-0.166,-0.003,0.991
1689624774.773,-0.171,-0.006,0.995
1689624774.833,-0.170,-0.003,0.992
1689624774.833,-0.168,-0.002,0.989
1689624774.833,-0.168,-0.007,0.987
1689624774.893,-0.167,-0.006,0.985
1689624774.893,-0.171,-0.005,0.985
1689624774.893,-0.167,-0.005,0.991
1689624774.955,-0.169,-0.004,0.989
1689624774.955,-0.170,-0.008,0.988
1689624774.955,-0.169,0.000,0.993
1689624775.013,-0.171,-0.006,0.994
1689624775.013,-0.168,-0.006,0.994
1689624775.013,-0.166,-0.004,0.983
1689624775.060,-0.166,-0.005,0.984
1689624775.060,-0.173,-0.002,0.988
1689624775.060,-0.169,-0.003,0.993
1689624775.118,-0.169,-0.003,0.991
1689624775.118,-0.164,0.001,0.988
1689624775.118,-0.167,-0.006,0.990
1689624775.178,-0.167,-0.006,0.990
1689624775.178,-0.168,-0.004,0.990
1689624775.178,-0.170,-0.003,0.987
1689624775.237,-0.167,-0.001,0.990
1689624775.237,-0.167,-0.001,0.991
1689624775.237,-0.169,0.002,0.988
1689624775.285,-0.170,0.000,0.991
1689624775.285,-0.170,-0.003,0.994
1689624775.285,-0.169,-0.004,0.991
1689624775.343,-0.169,-0.002,0.990
1689624775.343,-0.167,-0.004,0.989
1689624775.343,-0.168,-0.008,0.991
1689624775.403,-0.169,-0.004,0.987
1689624775.403,-0.172,-0.005,0.987
1689624775.403,-0.169,-0.006,0.989
1689624775.463,-0.170,-0.005,0.990
1689624775.463,-0.167,-0.007,0.986
1689624775.463,-0.168,-0.003,0.991
1689624775.513,-0.167,-0.003,0.990
1689624775.513,-0.168,-0.004,0.992
1689624775.513,-0.166,-0.004,0.993
1689624775.568,-0.168,-0.001,0.990
1689624775.568,-0.170,-0.003,0.988
1689624775.568,-0.170,-0.003,0.988
1689624775.628,-0.172,-0.003,0.991
1689624775.628,-0.172,-0.003,0.987
1689624775.628,-0.169,-0.004,0.985
1689624775.688,-0.169,-0.003,0.989
1689624775.688,-0.169,0.001,0.988
1689624775.688,-0.169,-0.003,0.993
1689624775.748,-0.172,-0.003,0.994
1689624775.748,-0.172,-0.000,0.994
1689624775.748,-0.171,-0.001,0.987
1689624775.811,-0.171,-0.000,0.982
1689624775.811,-0.168,-0.006,0.985
1689624775.811,-0.168,-0.003,0.986
1689624775.856,-0.173,-0.005,0.987
1689624775.856,-0.174,-0.007,0.990
1689624775.856,-0.175,-0.007,0.993
1689624775.912,-0.170,-0.004,0.988
1689624775.912,-0.174,-0.007,0.992
1689624775.912,-0.177,-0.005,0.988
1689624775.972,-0.182,-0.005,0.981
1689624775.972,-0.181,-0.006,0.982
1689624775.972,-0.180,-0.005,0.987
1689624776.018,-0.181,-0.002,0.989
1689624776.018,-0.181,-0.001,0.988
1689624776.018,-0.178,-0.000,0.989
1689624776.079,-0.176,-0.005,0.987
1689624776.079,-0.179,-0.004,0.988
1689624776.079,-0.182,-0.003,0.991
1689624776.138,-0.185,-0.003,0.985
1689624776.138,-0.185,-0.008,0.986
1689624776.138,-0.189,-0.005,0.986
1689624776.213,-0.188,-0.004,0.987
1689624776.213,-0.188,-0.007,0.984
1689624776.213,-0.190,-0.003,0.985
1689624776.243,-0.189,-0.007,0.987
1689624776.243,-0.187,-0.006,0.983
1689624776.243,-0.189,-0.011,0.986
1689624776.321,-0.191,-0.010,0.985
1689624776.321,-0.191,-0.011,0.986
1689624776.321,-0.190,-0.008,0.985
1689624776.363,-0.193,-0.008,0.987
1689624776.363,-0.196,-0.011,0.983
1689624776.363,-0.194,-0.011,0.984
1689624776.424,-0.194,-0.009,0.981
1689624776.424,-0.196,-0.013,0.984
1689624776.424,-0.199,-0.010,0.983
1689624776.483,-0.200,-0.009,0.980
1689624776.483,-0.200,-0.011,0.982
1689624776.483,-0.206,-0.012,0.981
1689624776.528,-0.206,-0.012,0.979
1689624776.528,-0.208,-0.016,0.982
1689624776.528,-0.209,-0.010,0.984
1689624776.591,-0.210,-0.014,0.981
1689624776.591,-0.211,-0.008,0.982
1689624776.591,-0.206,-0.008,0.980
1689624776.648,-0.208,-0.005,0.982
1689624776.648,-0.211,-0.000,0.990
1689624776.648,-0.212,-0.002,0.992
1689624776.708,-0.210,-0.002,0.988
1689624776.708,-0.207,-0.003,0.984
1689624776.708,-0.208,-0.008,0.978
1689624776.755,-0.209,-0.006,0.978
1689624776.755,-0.214,-0.005,0.978
1689624776.755,-0.216,-0.009,0.983
1689624776.815,-0.215,-0.008,0.984
1689624776.815,-0.213,-0.006,0.981
1689624776.815,-0.217,-0.010,0.984
1689624776.876,-0.215,-0.008,0.986
1689624776.876,-0.213,-0.008,0.976
1689624776.876,-0.210,-0.010,0.980
1689624776.921,-0.212,-0.007,0.980
1689624776.921,-0.214,-0.011,0.985
1689624776.921,-0.215,-0.007,0.985
1689624776.993,-0.208,-0.007,0.981
1689624776.993,-0.211,-0.008,0.981
1689624776.993,-0.206,-0.013,0.978
1689624777.038,-0.212,-0.009,0.980
1689624777.038,-0.210,-0.010,0.982
1689624777.038,-0.212,-0.010,0.984
1689624777.100,-0.212,-0.009,0.982
1689624777.100,-0.214,-0.010,0.979
1689624777.100,-0.217,-0.010,0.982
1689624777.160,-0.216,-0.012,0.978
1689624777.160,-0.212,-0.012,0.976
1689624777.160,-0.213,-0.014,0.977
1689624777.217,-0.212,-0.012,0.980
1689624777.217,-0.214,-0.013,0.980
1689624777.217,-0.211,-0.013,0.980
1689624777.263,-0.210,-0.017,0.983
1689624777.263,-0.208,-0.012,0.982
1689624777.263,-0.211,-0.010,0.982
1689624777.323,-0.208,-0.010,0.981
1689624777.323,-0.211,-0.010,0.979
1689624777.323,-0.210,-0.013,0.981
1689624777.384,-0.211,-0.012,0.978
1689624777.384,-0.208,-0.011,0.980
1689624777.384,-0.211,-0.012,0.983
1689624777.431,-0.213,-0.012,0.978
1689624777.431,-0.212,-0.011,0.984
1689624777.431,-0.212,-0.007,0.980
1689624777.507,-0.211,-0.010,0.981
1689624777.507,-0.211,-0.012,0.981
1689624777.507,-0.209,-0.009,0.981
1689624777.548,-0.211,-0.005,0.983
1689624777.548,-0.214,-0.010,0.984
1689624777.548,-0.209,-0.011,0.983
1689624777.622,-0.208,-0.008,0.983
1689624777.622,-0.207,-0.008,0.980
1689624777.622,-0.208,-0.010,0.981
1689624777.668,-0.209,-0.012,0.980
1689624777.668,-0.208,-0.014,0.979
1689624777.668,-0.212,-0.010,0.983
1689624777.716,-0.206,-0.012,0.981
1689624777.716,-0.213,-0.013,0.979
1689624777.716,-0.215,-0.013,0.987
1689624777.774,-0.212,-0.013,0.976
1689624777.774,-0.212,-0.011,0.976
1689624777.774,-0.210,-0.009,0.978
1689624777.847,-0.214,-0.012,0.983
1689624777.847,-0.213,-0.013,0.982
1689624777.847,-0.211,-0.007,0.983
1689624777.893,-0.207,-0.006,0.980
1689624777.893,-0.207,-0.006,0.980
1689624777.893,-0.210,-0.010,0.985
1689624777.958,-0.207,-0.008,0.984
1689624777.958,-0.208,-0.005,0.984
1689624777.958,-0.210,-0.012,0.983
1689624778.002,-0.209,-0.008,0.981
1689624778.002,-0.212,-0.007,0.982
1689624778.002,-0.214,-0.005,0.983
1689624778.058,-0.213,-0.008,0.981
1689624778.058,-0.212,-0.009,0.979
1689624778.058,-0.210,-0.011,0.979
1689624778.118,-0.211,-0.008,0.982
1689624778.118,-0.211,-0.014,0.980
1689624778.118,-0.211,-0.009,0.985
1689624778.178,-0.206,-0.010,0.981
1689624778.178,-0.211,-0.012,0.982
1689624778.178,-0.211,-0.012,0.985
1689624778.228,-0.212,-0.013,0.981
1689624778.228,-0.211,-0.013,0.979
1689624778.228,-0.210,-0.013,0.983
1689624778.284,-0.210,-0.012,0.982
1689624778.284,-0.212,-0.009,0.984
1689624778.284,-0.211,-0.008,0.980
1689624778.343,-0.214,-0.014,0.983
1689624778.343,-0.215,-0.012,0.982
1689624778.343,-0.211,-0.009,0.983
1689624778.403,-0.210,-0.012,0.981
1689624778.403,-0.208,-0.008,0.978
1689624778.403,-0.213,-0.008,0.986
1689624778.463,-0.215,-0.007,0.988
1689624778.463,-0.215,-0.004,0.986
1689624778.463,-0.211,-0.015,0.980
1689624778.524,-0.207,-0.009,0.979
1689624778.524,-0.208,-0.011,0.975
1689624778.524,-0.207,-0.012,0.979
1689624778.583,-0.206,-0.010,0.983
1689624778.583,-0.209,-0.017,0.986
1689624778.583,-0.211,-0.013,0.984
1689624778.628,-0.208,-0.013,0.985
1689624778.628,-0.214,-0.012,0.986
1689624778.628,-0.212,-0.014,0.984
1689624778.687,-0.212,-0.013,0.971
1689624778.687,-0.210,-0.010,0.975
1689624778.687,-0.213,-0.003,0.984
1689624778.733,-0.213,-0.007,0.986
1689624778.733,-0.210,-0.010,0.985
1689624778.733,-0.207,-0.009,0.981
1689624778.824,-0.206,-0.008,0.980
1689624778.824,-0.208,-0.011,0.980
1689624778.824,-0.212,-0.014,0.984
1689624778.853,-0.214,-0.010,0.983
1689624778.853,-0.214,-0.011,0.983
1689624778.853,-0.213,-0.009,0.985
1689624778.927,-0.212,-0.011,0.983
1689624778.927,-0.212,-0.012,0.982
1689624778.927,-0.210,-0.009,0.983
1689624778.958,-0.210,-0.009,0.982
1689624778.958,-0.209,-0.011,0.985
1689624778.958,-0.208,-0.010,0.981
1689624779.018,-0.211,-0.013,0.981
1689624779.018,-0.212,-0.011,0.980
1689624779.018,-0.214,-0.016,0.982
1689624779.083,-0.212,-0.012,0.981
1689624779.083,-0.211,-0.011,0.979
1689624779.083,-0.208,-0.013,0.982
1689624779.141,-0.210,-0.010,0.982
1689624779.141,-0.208,-0.009,0.981
1689624779.141,-0.210,-0.009,0.983
1689624779.197,-0.209,-0.008,0.981
1689624779.197,-0.212,-0.010,0.984
1689624779.197,-0.210,-0.009,0.983
1689624779.243,-0.213,-0.012,0.984
1689624779.243,-0.210,-0.008,0.979
1689624779.243,-0.211,-0.011,0.981
1689624779.303,-0.211,-0.013,0.982
1689624779.303,-0.210,-0.011,0.976
1689624779.303,-0.211,-0.012,0.985
1689624779.363,-0.215,-0.009,0.983
1689624779.363,-0.214,-0.008,0.987
1689624779.363,-0.210,-0.011,0.981
1689624779.410,-0.209,-0.009,0.977
1689624779.410,-0.209,-0.011,0.977
1689624779.410,-0.211,-0.014,0.980
1689624779.468,-0.210,-0.013,0.986
1689624779.468,-0.210,-0.009,0.981
1689624779.468,-0.208,-0.007,0.982
1689624779.528,-0.211,-0.010,0.985
1689624779.528,-0.216,-0.013,0.987
1689624779.528,-0.214,-0.014,0.984
1689624779.592,-0.212,-0.012,0.977
1689624779.592,-0.213,-0.011,0.974
1689624779.592,-0.213,-0.008,0.979
1689624779.638,-0.213,-0.009,0.984
1689624779.638,-0.211,-0.010,0.982
1689624779.638,-0.206,-0.009,0.980
1689624779.707,-0.206,-0.012,0.980
1689624779.707,-0.211,-0.010,0.980
1689624779.707,-0.212,-0.010,0.984
1689624779.753,-0.213,-0.009,0.981
1689624779.753,-0.213,-0.008,0.983
1689624779.753,-0.212,-0.008,0.980
1689624779.813,-0.214,-0.011,0.983
1689624779.813,-0.210,-0.010,0.984
1689624779.813,-0.211,-0.009,0.982
1689624779.888,-0.210,-0.010,0.981
1689624779.888,-0.210,-0.010,0.978
1689624779.888,-0.215,-0.010,0.982
1689624779.921,-0.211,-0.014,0.979
1689624779.921,-0.213,-0.015,0.983
1689624779.921,-0.214,-0.012,0.979
1689624779.981,-0.213,-0.012,0.984
1689624779.981,-0.213,-0.013,0.980
1689624779.981,-0.215,-0.013,0.979
1689624780.038,-0.215,-0.013,0.982
1689624780.038,-0.213,-0.009,0.980
1689624780.038,-0.215,-0.008,0.982
1689624780.100,-0.213,-0.013,0.980
1689624780.100,-0.211,-0.008,0.979
1689624780.100,-0.208,-0.010,0.981
1689624780.159,-0.215,-0.007,0.984
1689624780.159,-0.213,-0.012,0.982
1689624780.159,-0.215,-0.009,0.980
1689624780.204,-0.212,-0.014,0.980
1689624780.204,-0.209,-0.014,0.976
1689624780.204,-0.211,-0.014,0.984
1689624780.263,-0.213,-0.006,0.986
1689624780.263,-0.216,-0.006,0.987
1689624780.263,-0.212,-0.009,0.982
1689624780.323,-0.210,-0.012,0.978
1689624780.323,-0.214,-0.011,0.976
1689624780.323,-0.211,-0.014,0.976
1689624780.384,-0.213,-0.011,0.982
1689624780.384,-0.214,-0.012,0.980
1689624780.384,-0.213,-0.010,0.986
1689624780.431,-0.212,-0.011,0.986
1689624780.431,-0.216,-0.014,0.985
1689624780.431,-0.216,-0.017,0.984
1689624780.488,-0.212,-0.010,0.972
1689624780.488,-0.214,-0.012,0.973
1689624780.488,-0.215,-0.010,0.980
1689624780.548,-0.218,-0.010,0.983
1689624780.548,-0.213,-0.009,0.984
1689624780.548,-0.209,-0.013,0.983
1689624780.608,-0.206,-0.014,0.982
1689624780.608,-0.207,-0.007,0.982
1689624780.608,-0.212,-0.009,0.983
1689624780.656,-0.213,-0.008,0.984
1689624780.656,-0.215,-0.005,0.983
1689624780.656,-0.214,-0.006,0.980
1689624780.716,-0.218,-0.011,0.981
1689624780.716,-0.216,-0.007,0.982
1689624780.716,-0.214,-0.008,0.982
1689624780.773,-0.212,-0.010,0.982
1689624780.773,-0.212,-0.010,0.982
1689624780.773,-0.213,-0.013,0.978
1689624780.834,-0.213,-0.012,0.980
1689624780.834,-0.211,-0.010,0.982
1689624780.834,-0.213,-0.011,0.981
1689624780.893,-0.211,-0.015,0.984
1689624780.893,-0.215,-0.011,0.979
1689624780.893,-0.214,-0.008,0.982
1689624780.940,-0.212,-0.016,0.982
1689624780.940,-0.217,-0.011,0.980
1689624780.940,-0.217,-0.012,0.979
1689624781.001,-0.216,-0.011,0.984
1689624781.001,-0.213,-0.010,0.983
1689624781.001,-0.216,-0.013,0.982
1689624781.058,-0.216,-0.011,0.981
1689624781.058,-0.216,-0.010,0.977
1689624781.058,-0.220,-0.015,0.982
1689624781.118,-0.219,-0.014,0.979
1689624781.118,-0.214,-0.011,0.982
1689624781.118,-0.213,-0.013,0.979
1689624781.177,-0.216,-0.012,0.982
1689624781.177,-0.213,-0.012,0.984
1689624781.177,-0.216,-0.010,0.982
1689624781.239,-0.215,-0.011,0.983
1689624781.239,-0.210,-0.010,0.980
1689624781.239,-0.209,-0.008,0.974
1689624781.284,-0.210,-0.015,0.975
1689624781.284,-0.211,-0.014,0.979
1689624781.284,-0.210,-0.012,0.980
1689624781.343,-0.212,-0.015,0.986
1689624781.343,-0.212,-0.009,0.983
1689624781.343,-0.217,-0.014,0.980
1689624781.402,-0.219,-0.013,0.985
1689624781.402,-0.216,-0.016,0.976
1689624781.402,-0.216,-0.011,0.976
1689624781.463,-0.218,-0.014,0.978
1689624781.463,-0.219,-0.015,0.979
1689624781.463,-0.218,-0.009,0.980
1689624781.513,-0.215,-0.009,0.981
1689624781.513,-0.215,-0.013,0.980
1689624781.513,-0.215,-0.012,0.978
1689624781.598,-0.218,-0.012,0.983
1689624781.598,-0.222,-0.011,0.986
1689624781.598,-0.219,-0.008,0.978
1689624781.628,-0.216,-0.008,0.982
1689624781.628,-0.219,-0.009,0.981
1689624781.628,-0.221,-0.009,0.981
1689624781.673,-0.217,-0.013,0.980
1689624781.673,-0.218,-0.011,0.980
1689624781.673,-0.216,-0.010,0.982
1689624781.733,-0.214,-0.011,0.981
1689624781.733,-0.217,-0.012,0.983
1689624781.733,-0.215,-0.009,0.980
1689624781.798,-0.216,-0.013,0.982
1689624781.798,-0.215,-0.010,0.983
1689624781.798,-0.214,-0.010,0.981
1689624781.841,-0.215,-0.008,0.982
1689624781.841,-0.212,-0.014,0.982
1689624781.841,-0.214,-0.010,0.981
1689624781.912,-0.216,-0.013,0.981
1689624781.912,-0.214,-0.010,0.980
1689624781.912,-0.215,-0.009,0.982
1689624781.958,-0.215,-0.013,0.984
1689624781.958,-0.217,-0.013,0.980
1689624781.958,-0.214,-0.012,0.977
1689624782.018,-0.214,-0.014,0.984
1689624782.018,-0.218,-0.010,0.980
1689624782.018,-0.216,-0.009,0.978
1689624782.081,-0.218,-0.010,0.982
1689624782.081,-0.218,-0.014,0.986
1689624782.081,-0.218,-0.009,0.982
1689624782.154,-0.213,-0.008,0.980
1689624782.154,-0.216,-0.010,0.975
1689624782.154,-0.214,-0.011,0.977
1689624782.183,-0.216,-0.010,0.980
1689624782.183,-0.217,-0.011,0.983
1689624782.183,-0.215,-0.006,0.979
1689624782.258,-0.213,-0.010,0.982
1689624782.258,-0.217,-0.009,0.980
1689624782.258,-0.218,-0.010,0.984
1689624782.303,-0.218,-0.011,0.980
1689624782.303,-0.214,-0.010,0.980
1689624782.303,-0.216,-0.009,0.978
1689624782.353,-0.217,-0.011,0.981
1689624782.353,-0.217,-0.010,0.984
1689624782.353,-0.214,-0.011,0.981
1689624782.409,-0.212,-0.007,0.980
1689624782.409,-0.213,-0.008,0.979
1689624782.409,-0.213,-0.009,0.985
1689624782.468,-0.218,-0.010,0.982
1689624782.468,-0.216,-0.010,0.982
1689624782.468,-0.218,-0.013,0.982
1689624782.542,-0.217,-0.006,0.979
1689624782.542,-0.218,-0.010,0.982
1689624782.542,-0.219,-0.011,0.983
1689624782.588,-0.217,-0.013,0.980
1689624782.588,-0.214,-0.013,0.980
1689624782.588,-0.212,-0.015,0.979
1689624782.638,-0.216,-0.011,0.979
1689624782.638,-0.212,-0.016,0.978
1689624782.638,-0.217,-0.010,0.978
1689624782.707,-0.216,-0.012,0.983
1689624782.707,-0.216,-0.013,0.984
1689624782.707,-0.216,-0.012,0.980
1689624782.753,-0.215,-0.012,0.979
1689624782.753,-0.217,-0.013,0.980
1689624782.753,-0.216,-0.010,0.978
1689624782.813,-0.218,-0.010,0.983
1689624782.813,-0.219,-0.010,0.983
1689624782.813,-0.218,-0.012,0.981
1689624782.873,-0.215,-0.008,0.985
1689624782.873,-0.222,-0.010,0.984
1689624782.873,-0.218,-0.011,0.981
1689624782.921,-0.220,-0.011,0.979
1689624782.921,-0.219,-0.009,0.982
1689624782.921,-0.217,-0.012,0.975
1689624782.978,-0.218,-0.008,0.981
1689624782.978,-0.220,-0.011,0.988
1689624782.978,-0.219,-0.009,0.984
1689624783.038,-0.213,-0.009,0.982
1689624783.038,-0.211,-0.008,0.977
1689624783.038,-0.213,-0.012,0.978
1689624783.098,-0.216,-0.013,0.978
1689624783.098,-0.214,-0.010,0.980
1689624783.098,-0.213,-0.014,0.983
1689624783.159,-0.212,-0.011,0.983
1689624783.159,-0.214,-0.011,0.984
1689624783.159,-0.215,-0.010,0.978
1689624783.204,-0.219,-0.014,0.987
1689624783.204,-0.217,-0.014,0.975
1689624783.204,-0.216,-0.009,0.976
1689624783.263,-0.219,-0.016,0.976
1689624783.263,-0.220,-0.013,0.982
1689624783.263,-0.221,-0.013,0.980
1689624783.323,-0.214,-0.012,0.979
1689624783.323,-0.213,-0.010,0.981
1689624783.323,-0.213,-0.011,0.977
1689624783.384,-0.214,-0.012,0.982
1689624783.384,-0.215,-0.012,0.984
1689624783.384,-0.216,-0.010,0.980
1689624783.431,-0.215,-0.008,0.982
1689624783.431,-0.214,-0.007,0.980
1689624783.431,-0.217,-0.010,0.979
1689624783.493,-0.217,-0.009,0.982
1689624783.493,-0.217,-0.008,0.981
1689624783.493,-0.216,-0.009,0.980
1689624783.548,-0.217,-0.006,0.978
1689624783.548,-0.216,-0.004,0.981
1689624783.548,-0.211,-0.011,0.982
1689624783.608,-0.214,-0.012,0.982
1689624783.608,-0.216,-0.010,0.980
1689624783.608,-0.214,-0.012,0.979
1689624783.682,-0.214,-0.007,0.983
1689624783.682,-0.217,-0.010,0.980
1689624783.682,-0.215,-0.013,0.979
1689624783.716,-0.218,-0.009,0.980
1689624783.716,-0.216,-0.012,0.983
1689624783.716,-0.215,-0.009,0.978
1689624783.776,-0.216,-0.008,0.978
1689624783.776,-0.218,-0.016,0.979
1689624783.776,-0.220,-0.011,0.981
1689624783.833,-0.216,-0.013,0.974
1689624783.833,-0.217,-0.013,0.980
1689624783.833,-0.215,-0.011,0.977
1689624783.892,-0.215,-0.007,0.979
1689624783.892,-0.217,-0.007,0.987
1689624783.892,-0.219,-0.009,0.984
1689624783.940,-0.212,-0.006,0.983
1689624783.940,-0.213,-0.009,0.978
1689624783.940,-0.212,-0.016,0.976
1689624784.001,-0.211,-0.012,0.980
1689624784.001,-0.215,-0.012,0.978
1689624784.001,-0.214,-0.011,0.980
1689624784.058,-0.217,-0.011,0.982
1689624784.058,-0.213,-0.009,0.984
1689624784.058,-0.216,-0.008,0.982
1689624784.117,-0.220,-0.013,0.985
1689624784.117,-0.218,-0.012,0.977
1689624784.117,-0.216,-0.013,0.973
1689624784.163,-0.222,-0.011,0.976
1689624784.163,-0.219,-0.011,0.984
1689624784.163,-0.218,-0.009,0.980
1689624784.226,-0.213,-0.010,0.976
1689624784.226,-0.213,-0.008,0.979
1689624784.226,-0.212,-0.011,0.979
1689624784.299,-0.214,-0.010,0.979
1689624784.299,-0.215,-0.008,0.984
1689624784.299,-0.215,-0.008,0.986
1689624784.343,-0.215,-0.005,0.983
1689624784.343,-0.214,-0.011,0.982
1689624784.343,-0.215,-0.008,0.984
1689624784.388,-0.217,-0.008,0.981
1689624784.388,-0.218,-0.011,0.978
1689624784.388,-0.215,-0.010,0.976
1689624784.448,-0.216,-0.007,0.981
1689624784.448,-0.212,-0.013,0.981
1689624784.448,-0.216,-0.011,0.979
1689624784.509,-0.215,-0.009,0.981
1689624784.509,-0.214,-0.016,0.978
1689624784.509,-0.215,-0.011,0.980
1689624784.568,-0.219,-0.013,0.978
1689624784.568,-0.216,-0.010,0.981
1689624784.568,-0.218,-0.011,0.982
1689624784.627,-0.216,-0.009,0.977
1689624784.627,-0.212,-0.009,0.983
1689624784.627,-0.215,-0.010,0.981
1689624784.673,-0.217,-0.009,0.980
1689624784.673,-0.218,-0.010,0.980
1689624784.673,-0.217,-0.008,0.978
1689624784.733,-0.220,-0.009,0.984
1689624784.733,-0.220,-0.009,0.976
1689624784.733,-0.215,-0.010,0.979
1689624784.797,-0.216,-0.011,0.979
1689624784.797,-0.215,-0.011,0.980
1689624784.797,-0.217,-0.009,0.985
1689624784.841,-0.217,-0.010,0.991
1689624784.841,-0.215,-0.009,0.985
1689624784.841,-0.214,-0.007,0.978
1689624784.918,-0.213,-0.009,0.975
1689624784.918,-0.215,-0.015,0.973
1689624784.918,-0.217,-0.009,0.977
1689624784.958,-0.218,-0.011,0.978
1689624784.958,-0.217,-0.014,0.982
1689624784.958,-0.216,-0.011,0.982
1689624785.033,-0.214,-0.011,0.984
1689624785.033,-0.223,-0.004,0.990
1689624785.033,-0.221,-0.012,0.981
1689624785.078,-0.217,-0.014,0.973
1689624785.078,-0.214,-0.010,0.976
1689624785.078,-0.219,-0.008,0.979
