timestamps,X,Y,Z
1689624764.992,-2.527,3.305,0.793
1689624765.056,-2.295,3.155,0.979
1689624765.056,-2.026,3.282,0.965
1689624765.056,-1.802,3.409,0.710
1689624765.103,-2.108,3.170,0.351
1689624765.103,-2.318,3.013,0.434
1689624765.103,-2.310,2.841,0.748
1689624765.157,-1.966,2.871,0.890
1689624765.157,-2.026,2.894,0.920
1689624765.157,-1.735,3.148,0.950
1689624765.218,-1.877,2.961,1.054
1689624765.218,-1.824,2.938,0.905
1689624765.218,-1.637,2.908,0.740
1689624765.293,-1.757,2.729,0.546
1689624765.293,-1.802,2.811,0.979
1689624765.293,-1.742,2.953,1.136
1689624765.339,-1.802,2.894,1.077
1689624765.339,-1.966,2.923,1.346
1689624765.339,-1.914,3.110,1.017
1689624765.399,-2.340,2.684,0.778
1689624765.399,-2.273,2.475,0.636
1689624765.399,-2.206,2.520,0.770
1689624765.442,-2.168,2.572,0.845
1689624765.442,-2.131,2.699,0.718
1689624765.442,-2.049,2.654,0.703
1689624765.536,-2.056,2.759,0.703
1689624765.536,-2.138,2.908,0.920
1689624765.536,-1.981,2.923,0.965
1689624765.563,-2.079,2.624,0.733
1689624765.563,-2.116,2.811,0.845
1689624765.563,-1.862,3.065,1.196
1689624765.611,-2.041,3.140,0.987
1689624765.611,-1.877,3.342,0.650
1689624765.611,-2.019,3.469,0.389
1689624765.669,-2.288,3.380,0.082
1689624765.669,-2.295,3.282,0.292
1689624765.669,-1.839,3.320,0.523
1689624765.727,-1.667,3.544,1.114
1689624765.727,-1.944,3.439,1.376
1689624765.727,-2.041,3.051,1.301
1689624765.787,-2.280,2.594,1.144
1689624765.787,-2.146,2.520,1.017
1689624765.787,-2.019,2.385,0.950
1689624765.833,-2.094,2.565,0.770
1689624765.833,-2.108,2.669,0.531
1689624765.833,-2.325,2.602,0.957
1689624765.896,-1.615,2.408,0.860
1689624765.896,-1.585,2.572,0.912
1689624765.896,-2.340,2.953,0.815
1689624765.958,-2.557,2.879,0.822
1689624765.958,-2.490,3.350,0.897
1689624765.958,-2.288,3.357,0.875
1689624766.013,-2.236,3.297,0.755
1689624766.013,-2.183,3.208,0.493
1689624766.013,-2.303,3.133,0.314
1689624766.077,-2.213,3.208,0.351
1689624766.077,-2.348,3.036,0.501
1689624766.077,-2.408,2.834,0.882
1689624766.118,-2.094,2.737,0.935
1689624766.118,-2.191,2.841,1.353
1689624766.118,-2.138,2.894,1.099
1689624766.180,-2.064,2.759,0.763
1689624766.180,-2.333,2.744,0.800
1689624766.180,-2.363,2.923,0.905
1689624766.243,-1.794,3.051,0.837
1689624766.243,-1.757,3.237,1.107
1689624766.243,-1.667,3.342,1.249
1689624766.298,-1.824,3.170,0.920
1689624766.298,-2.086,3.110,0.882
1689624766.298,-2.265,3.178,0.733
1689624766.343,-2.161,2.759,0.845
1689624766.343,-1.974,2.579,0.882
1689624766.343,-1.974,2.542,0.942
1689624766.417,-1.981,2.654,1.054
1689624766.417,-1.712,2.886,0.957
1689624766.417,-1.944,2.535,0.628
1689624766.478,-1.884,2.535,0.755
1689624766.478,-0.793,2.699,0.621
1689624766.478,-1.166,3.051,0.718
1689624766.513,-1.622,3.163,0.404
1689624766.513,-2.138,3.163,-0.202
1689624766.513,-2.692,2.849,-0.441
1689624766.598,-3.080,2.677,-0.359
1689624766.598,-3.783,2.841,-0.299
1689624766.598,-4.224,3.327,-0.172
1689624766.627,-3.432,3.305,0.239
1689624766.627,-3.036,3.596,0.531
1689624766.627,-2.609,4.209,1.189
1689624766.691,-2.049,3.955,1.406
1689624766.691,-1.652,3.454,1.727
1689624766.691,-1.398,3.058,2.011
1689624766.764,-0.972,2.901,1.899
1689624766.764,-0.845,2.804,2.108
1689624766.764,-0.733,2.587,1.862
1689624766.795,-1.002,2.355,1.174
1689624766.795,-0.688,1.996,0.531
1689624766.795,-0.972,1.854,0.800
1689624766.853,-2.079,1.847,0.867
1689624766.853,-2.579,2.049,0.434
1689624766.853,-3.036,2.236,0.426
1689624766.913,-3.118,2.677,0.912
1689624766.913,-2.811,3.148,1.062
1689624766.913,-2.729,3.514,0.979
1689624766.978,-2.624,3.716,0.486
1689624766.978,-2.617,3.581,0.022
1689624766.978,-2.565,3.761,0.441
1689624767.036,-2.236,3.753,1.114
1689624767.036,-1.622,3.387,1.084
1689624767.036,-1.406,3.327,1.226
1689624767.083,-1.473,2.781,1.293
1689624767.083,-1.458,2.714,1.473
1689624767.083,-1.308,2.759,1.376
1689624767.153,-1.353,2.550,1.264
1689624767.153,-1.645,2.602,1.264
1689624767.153,-1.563,2.647,1.219
1689624767.198,-1.794,2.751,1.084
1689624767.198,-2.183,2.707,0.994
1689624767.198,-1.794,2.796,0.695
1689624767.261,-2.280,2.976,0.763
1689624767.261,-2.295,2.789,0.314
1689624767.261,-2.393,3.051,0.516
1689624767.305,-2.333,3.103,0.875
1689624767.305,-2.445,3.051,0.778
1689624767.305,-2.617,3.006,0.793
1689624767.362,-2.654,2.849,0.890
1689624767.362,-2.505,2.871,0.815
1689624767.362,-2.071,3.021,0.807
1689624767.423,-2.116,2.976,1.166
1689624767.423,-2.064,2.699,1.084
1689624767.423,-1.787,2.923,1.159
1689624767.482,-1.712,3.080,1.166
1689624767.482,-1.765,3.170,1.032
1689624767.482,-1.847,3.088,0.875
1689624767.548,-1.809,2.804,0.650
1689624767.548,-2.206,3.335,0.733
1689624767.548,-2.138,3.611,1.122
1689624767.591,-1.443,3.305,1.077
1689624767.591,-1.727,3.544,1.219
1689624767.591,-1.712,3.492,1.129
1689624767.647,-1.735,2.991,0.905
1689624767.647,-2.497,3.103,1.338
1689624767.647,-2.355,2.677,1.264
1689624767.707,-2.101,2.520,1.107
1689624767.707,-1.914,2.908,0.882
1689624767.707,-2.064,3.163,0.680
1689624767.768,-2.049,3.058,0.665
1689624767.768,-1.697,2.908,0.516
1689624767.768,-2.034,3.170,0.927
1689624767.818,-2.512,3.200,1.122
1689624767.818,-2.445,3.058,0.897
1689624767.818,-2.295,3.133,0.905
1689624767.872,-2.258,3.282,1.017
1689624767.872,-2.011,3.327,0.553
1689624767.872,-2.228,2.976,0.322
1689624767.932,-2.333,2.856,0.471
1689624767.932,-2.505,2.699,0.763
1689624767.932,-2.363,2.422,1.084
1689624767.993,-2.265,2.482,1.361
1689624767.993,-2.363,2.400,1.308
1689624767.993,-2.385,2.393,1.196
1689624768.055,-1.974,2.460,0.920
1689624768.055,-1.966,2.759,1.017
1689624768.055,-1.630,2.856,0.950
1689624768.103,-1.667,2.968,0.927
1689624768.103,-1.608,3.006,0.830
1689624768.103,-1.839,2.737,0.912
1689624768.157,-2.079,2.953,0.942
1689624768.157,-2.123,3.065,0.935
1689624768.157,-2.318,3.208,1.271
1689624768.218,-2.228,2.931,0.942
1689624768.218,-2.131,2.976,0.785
1689624768.218,-2.049,2.841,1.009
1689624768.277,-2.295,3.133,1.092
1689624768.277,-2.251,2.796,0.807
1689624768.277,-2.071,2.722,0.628
1689624768.339,-1.936,2.879,0.695
1689624768.339,-2.183,2.856,0.912
1689624768.339,-2.161,2.707,1.047
1689624768.386,-2.108,3.006,0.927
1689624768.386,-1.892,3.028,0.852
1689624768.386,-1.720,3.095,0.927
1689624768.457,-1.817,2.968,0.665
1689624768.457,-2.056,2.976,0.583
1689624768.457,-2.146,2.931,0.441
1689624768.503,-2.550,3.237,0.479
1689624768.503,-2.243,3.297,0.688
1689624768.503,-1.727,3.140,0.621
1689624768.548,-1.802,3.282,1.009
1689624768.548,-1.936,3.133,1.159
1689624768.548,-1.981,3.051,1.166
1689624768.615,-2.258,2.714,0.957
1689624768.615,-2.049,2.527,1.054
1689624768.615,-1.959,2.677,0.845
1689624768.669,-1.899,2.938,0.748
1689624768.669,-2.318,2.953,0.845
1689624768.669,-2.213,2.826,0.875
1689624768.728,-1.929,2.662,1.428
1689624768.728,-1.854,2.774,1.181
1689624768.728,-2.288,2.894,0.763
1689624768.777,-2.325,3.365,0.568
1689624768.777,-2.213,3.738,0.269
1689624768.777,-1.899,4.097,-0.007
1689624768.833,-2.236,4.882,-0.748
1689624768.833,-2.609,5.824,-1.660
1689624768.833,-2.669,6.363,-2.236
1689624768.911,-2.437,6.699,-2.295
1689624768.911,-1.989,6.677,-2.213
1689624768.911,-1.907,7.290,-1.757
1689624768.952,-1.914,7.514,-1.518
1689624768.952,-1.690,7.350,-1.682
1689624768.952,-1.398,7.013,-1.353
1689624769.013,-1.705,6.071,-0.703
1689624769.013,-1.578,4.666,0.030
1689624769.013,-2.019,4.030,0.636
1689624769.058,-2.243,3.731,1.166
1689624769.058,-2.153,3.537,1.308
1689624769.058,-1.959,3.365,1.286
1689624769.132,-2.161,3.193,1.144
1689624769.132,-2.198,3.178,0.845
1689624769.132,-2.385,2.923,0.897
1689624769.193,-2.213,2.976,0.568
1689624769.193,-2.168,2.968,0.404
1689624769.193,-2.131,2.774,0.464
1689624769.228,-2.363,2.744,0.673
1689624769.228,-2.213,2.452,0.426
1689624769.228,-2.258,2.497,0.606
1689624769.298,-2.265,2.579,0.994
1689624769.298,-2.236,2.594,1.092
1689624769.298,-1.892,2.101,1.159
1689624769.343,-1.413,1.899,1.211
1689624769.343,-1.794,2.034,1.368
1689624769.343,-1.996,2.213,1.099
1689624769.402,-2.019,2.265,0.927
1689624769.402,-2.049,2.819,0.830
1689624769.402,-1.996,3.447,0.905
1689624769.463,-1.779,3.544,0.890
1689624769.463,-1.862,3.910,0.830
1689624769.463,-2.056,4.008,0.807
1689624769.511,-1.989,4.120,0.553
1689624769.511,-2.363,3.993,0.531
1689624769.511,-2.594,4.127,0.299
1689624769.570,-2.520,4.374,0.329
1689624769.570,-2.542,4.060,0.164
1689624769.570,-2.819,4.464,-0.179
1689624769.627,-2.258,4.075,-0.254
1689624769.627,-1.832,3.828,0.105
1689624769.627,-1.794,3.454,-0.030
1689624769.691,-2.475,3.178,0.202
1689624769.691,-2.505,3.140,0.486
1689624769.691,-2.071,3.223,0.710
1689624769.747,-2.004,3.589,0.890
1689624769.747,-2.041,3.514,0.733
1689624769.747,-2.303,3.432,0.628
1689624769.837,-2.280,3.357,0.441
1689624769.837,-2.123,3.252,0.396
1689624769.837,-2.258,3.148,0.546
1689624769.868,-2.116,3.342,0.793
1689624769.868,-2.056,3.357,0.800
1689624769.868,-2.108,2.908,0.793
1689624769.913,-2.108,2.871,0.695
1689624769.913,-1.817,2.976,0.845
1689624769.913,-1.832,3.223,1.122
1689624769.974,-1.458,3.312,1.271
1689624769.974,-1.682,3.230,1.338
1689624769.974,-1.600,2.871,0.987
1689624770.021,-1.630,2.834,1.174
1689624770.021,-1.525,2.908,1.428
1689624770.021,-1.989,2.976,1.331
1689624770.077,-1.981,2.871,1.151
1689624770.077,-1.824,2.819,1.398
1689624770.077,-2.041,2.834,1.436
1689624770.156,-1.922,2.737,1.099
1689624770.156,-2.086,2.594,1.069
1689624770.156,-2.183,2.834,1.092
1689624770.197,-2.183,2.617,0.897
1689624770.197,-2.116,2.385,0.621
1689624770.197,-1.877,2.138,0.733
1689624770.262,-1.974,2.527,1.047
1689624770.262,-1.892,2.781,1.084
1689624770.262,-2.064,2.976,0.965
1689624770.306,-2.632,3.484,0.807
1689624770.306,-2.273,3.746,0.561
1689624770.306,-2.303,3.895,0.755
1689624770.368,-2.161,4.000,0.740
1689624770.368,-2.378,3.701,0.650
1689624770.368,-2.565,3.118,0.845
1689624770.423,-2.789,2.849,1.129
1689624770.423,-2.908,2.490,1.174
1689624770.423,-2.819,2.437,1.271
1689624770.497,-2.437,2.123,1.316
1689624770.497,-2.318,2.191,1.406
1689624770.497,-2.520,1.951,1.286
1689624770.544,-2.004,1.914,1.136
1689624770.544,-1.727,1.929,1.077
1689624770.544,-1.750,2.310,0.763
1689624770.587,-2.056,2.520,0.979
1689624770.587,-2.325,2.295,0.867
1689624770.587,-2.318,2.415,0.987
1689624770.678,-2.355,2.864,1.338
1689624770.678,-2.123,2.968,1.204
1689624770.678,-2.071,3.133,0.965
1689624770.707,-2.437,3.140,0.800
1689624770.707,-2.340,3.163,0.621
1689624770.707,-1.981,2.983,0.650
1689624770.767,-1.966,2.841,0.591
1689624770.767,-1.899,2.991,0.718
1689624770.767,-1.794,2.998,1.196
1689624770.818,-1.877,2.983,1.293
1689624770.818,-1.922,3.036,1.241
1689624770.818,-1.892,3.267,1.226
1689624770.872,-1.996,3.245,1.211
1689624770.872,-1.981,3.342,1.249
1689624770.872,-1.929,3.619,1.293
1689624770.932,-1.892,3.529,0.950
1689624770.932,-1.996,3.424,0.852
1689624770.932,-1.974,3.409,0.890
1689624770.992,-2.146,3.178,1.062
1689624770.992,-2.056,2.774,1.249
1689624770.992,-2.191,2.594,1.869
1689624771.038,-1.959,2.363,1.690
1689624771.038,-1.974,2.325,1.652
1689624771.038,-1.922,2.288,1.443
1689624771.103,-2.071,2.437,1.608
1689624771.103,-2.004,2.632,1.697
1689624771.103,-1.884,2.617,1.413
1689624771.157,-1.630,2.527,0.950
1689624771.157,-1.794,2.482,0.935
1689624771.157,-2.153,2.639,0.830
1689624771.207,-2.213,2.572,0.755
1689624771.207,-2.198,2.923,0.897
1689624771.207,-2.228,3.073,1.226
1689624771.263,-2.041,2.991,1.204
1689624771.263,-1.877,3.118,1.122
1689624771.263,-1.892,2.557,1.099
1689624771.353,-1.877,2.632,0.972
1689624771.353,-2.251,2.699,0.845
1689624771.353,-2.265,2.669,0.950
1689624771.397,-2.213,2.378,0.912
1689624771.397,-2.176,2.579,0.942
1689624771.397,-2.071,2.751,0.822
1689624771.445,-1.869,2.781,0.920
1689624771.445,-1.907,2.647,0.845
1689624771.445,-2.071,2.647,0.449
1689624771.503,-2.400,2.849,0.606
1689624771.503,-2.108,3.051,0.950
1689624771.503,-2.108,3.380,1.450
1689624771.547,-2.288,3.477,1.413
1689624771.547,-2.318,3.462,1.039
1689624771.547,-2.639,3.200,0.837
1689624771.611,-2.520,3.006,0.464
1689624771.611,-2.295,2.684,0.344
1689624771.611,-2.482,2.834,0.538
1689624771.669,-2.168,3.028,0.531
1689624771.669,-2.251,3.073,0.890
1689624771.669,-2.056,2.923,0.830
1689624771.727,-1.675,2.916,0.935
1689624771.727,-1.951,3.208,1.122
1689624771.727,-1.832,3.320,0.994
1689624771.773,-1.832,3.163,0.905
1689624771.773,-2.004,2.953,1.181
1689624771.773,-1.839,2.991,1.114
1689624771.832,-1.690,2.946,0.972
1689624771.832,-1.735,2.789,0.822
1689624771.832,-1.959,2.617,0.815
1689624771.896,-2.310,2.714,0.897
1689624771.896,-2.370,2.976,0.710
1689624771.896,-2.430,2.938,0.621
1689624771.945,-2.213,2.976,0.748
1689624771.945,-2.079,2.864,0.733
1689624771.945,-1.929,2.744,0.628
1689624771.997,-2.221,2.737,0.665
1689624771.997,-1.989,3.155,0.994
1689624771.997,-2.370,3.118,1.017
1689624772.058,-1.944,3.043,0.793
1689624772.058,-2.071,3.208,0.860
1689624772.058,-2.056,3.088,0.269
1689624772.117,-2.624,3.155,0.314
1689624772.117,-2.295,3.282,0.516
1689624772.117,-2.146,3.223,0.845
1689624772.180,-1.750,3.223,0.852
1689624772.180,-1.705,3.312,1.241
1689624772.180,-1.899,3.080,1.174
1689624772.228,-2.206,2.946,1.144
1689624772.228,-2.056,2.774,0.778
1689624772.228,-2.273,2.953,1.009
1689624772.283,-2.056,2.849,0.733
1689624772.283,-2.333,2.946,0.411
1689624772.283,-2.228,3.021,0.464
1689624772.342,-1.817,2.894,0.695
1689624772.342,-2.146,2.864,0.755
1689624772.342,-2.295,2.811,0.703
1689624772.402,-2.647,2.759,0.688
1689624772.402,-2.565,2.946,0.987
1689624772.402,-2.310,3.320,1.069
1689624772.462,-2.348,3.230,0.703
1689624772.462,-2.258,3.267,0.449
1689624772.462,-2.550,3.290,0.456
1689624772.511,-2.669,3.043,0.591
1689624772.511,-2.340,2.647,0.396
1689624772.511,-2.258,2.692,0.628
1689624772.567,-2.632,2.968,0.994
1689624772.567,-2.325,2.722,1.047
1689624772.567,-2.064,2.841,1.286
1689624772.627,-1.869,3.215,1.129
1689624772.627,-1.660,3.417,0.987
1689624772.627,-1.690,3.462,0.890
1689624772.687,-1.667,3.507,0.740
1689624772.687,-2.116,3.604,0.890
1689624772.687,-2.146,3.731,0.897
1689624772.736,-2.026,3.664,0.800
1689624772.736,-2.004,3.708,0.695
1689624772.736,-2.131,3.708,0.120
1689624772.792,-2.176,3.843,0.037
1689624772.792,-2.295,3.933,0.112
1689624772.792,-2.056,4.486,0.105
1689624772.852,-1.907,5.839,-0.082
1689624772.852,-1.398,7.574,-0.852
1689624772.852,-1.510,9.540,-1.084
1689624772.912,-2.079,11.664,-1.361
1689624772.912,-2.550,13.212,-2.071
1689624772.912,-2.587,14.483,-2.460
1689624772.990,-2.467,14.026,-2.871
1689624772.990,-2.452,12.397,-3.387
1689624772.990,-2.759,10.856,-3.596
1689624773.020,-3.402,9.810,-3.551
1689624773.020,-3.604,9.241,-3.469
1689624773.020,-3.708,9.167,-2.983
1689624773.077,-3.447,8.815,-2.183
1689624773.077,-2.692,8.210,-2.146
1689624773.077,-2.707,7.903,-1.794
1689624773.137,-2.699,7.387,-1.548
1689624773.137,-2.737,6.677,-1.376
1689624773.137,-3.058,5.966,-1.264
1689624773.197,-3.178,5.249,-0.882
1689624773.197,-3.260,5.032,-0.516
1689624773.197,-3.215,5.077,-0.493
1689624773.259,-2.901,5.301,-0.755
1689624773.259,-2.437,6.049,-0.568
1689624773.259,-1.817,6.729,-0.725
1689624773.305,-1.174,6.767,-0.793
1689624773.305,-1.398,6.176,-1.069
1689624773.305,-1.264,5.907,-0.740
1689624773.362,-1.353,5.705,-0.217
1689624773.362,-1.107,5.443,0.381
1689624773.362,-1.585,4.995,1.069
1689624773.422,-1.480,4.090,1.488
1689624773.422,-1.981,3.851,2.176
1689624773.422,-2.176,4.112,2.437
1689624773.482,-2.490,4.464,2.400
1689624773.482,-1.966,4.553,2.213
1689624773.482,-1.630,4.247,1.817
1689624773.531,-2.034,4.456,1.675
1689624773.531,-1.578,4.509,1.107
1689624773.531,-1.518,4.651,1.017
1689624773.587,-1.772,5.271,0.621
1689624773.587,-1.533,5.638,-0.224
1689624773.587,-1.054,5.608,-0.987
1689624773.647,-1.017,5.077,-1.413
1689624773.647,-1.219,4.127,-1.077
1689624773.647,-1.234,3.140,-0.284
1689624773.707,-1.697,2.490,0.456
1689624773.707,-2.378,2.961,1.413
1689624773.707,-2.550,3.626,2.251
1689624773.753,-2.550,4.037,2.819
1689624773.753,-2.520,4.591,2.938
1689624773.753,-2.228,4.112,2.497
1689624773.818,-1.944,3.821,2.079
1689624773.818,-1.600,3.080,1.533
1689624773.818,-1.593,2.811,1.047
1689624773.872,-1.436,2.916,0.994
1689624773.872,-1.877,2.886,0.957
1689624773.872,-2.221,2.901,1.077
1689624773.924,-2.707,2.953,1.413
1689624773.924,-2.370,2.774,1.114
1689624773.924,-2.131,2.512,1.151
1689624773.977,-1.712,2.467,1.286
1689624773.977,-1.750,2.789,1.069
1689624773.977,-1.996,2.699,1.136
1689624774.037,-1.944,2.079,1.286
1689624774.037,-1.794,1.495,1.495
1689624774.037,-1.877,1.727,1.518
1689624774.103,-1.615,2.400,1.495
1689624774.103,-1.406,2.744,1.473
1689624774.103,-1.159,2.505,1.518
1689624774.157,-1.368,2.318,1.555
1689624774.157,-2.004,2.206,1.368
1689624774.157,-2.310,2.452,1.256
1689624774.217,-2.280,2.579,1.480
1689624774.217,-1.660,2.864,1.338
1689624774.217,-1.712,3.163,1.585
1689624774.277,-1.884,3.163,1.099
1689624774.277,-2.265,3.103,1.047
1689624774.277,-1.974,2.632,0.680
1689624774.322,-1.757,2.512,0.800
1689624774.322,-2.064,2.422,0.845
1689624774.322,-1.884,2.684,0.688
1689624774.383,-2.094,2.856,1.054
1689624774.383,-2.168,2.916,1.226
1689624774.383,-1.735,2.938,1.234
1689624774.431,-1.585,3.245,1.069
1689624774.431,-1.450,3.170,0.994
1689624774.431,-1.608,3.342,1.264
1689624774.487,-1.899,3.320,1.465
1689624774.487,-1.996,2.968,1.211
1689624774.487,-1.899,2.617,1.084
1689624774.547,-2.011,2.535,1.316
1689624774.547,-1.974,2.228,1.017
1689624774.547,-1.966,2.265,1.114
1689624774.637,-2.355,2.251,0.890
1689624774.637,-2.632,2.393,0.606
1689624774.637,-2.131,2.251,0.523
1689624774.671,-1.907,2.041,0.516
1689624774.671,-2.116,2.348,0.770
1689624774.671,-2.026,2.520,0.822
1689624774.716,-2.303,2.520,1.376
1689624774.716,-2.318,2.295,1.368
1689624774.716,-1.862,2.041,1.092
1689624774.772,-1.839,2.086,1.286
1689624774.772,-2.378,2.318,0.957
1689624774.772,-2.325,2.273,0.740
1689624774.832,-2.146,2.639,1.077
1689624774.832,-1.854,2.490,0.867
1689624774.832,-1.787,2.707,0.875
1689624774.893,-1.779,3.006,1.159
1689624774.893,-1.817,3.155,0.972
1689624774.893,-2.064,3.118,1.054
1689624774.955,-2.026,2.766,1.092
1689624774.955,-2.004,3.006,1.024
1689624774.955,-2.094,2.886,0.508
1689624775.001,-2.505,2.916,0.576
1689624775.001,-2.079,3.021,0.703
1689624775.001,-1.996,3.103,0.852
1689624775.059,-2.206,2.804,0.673
1689624775.059,-2.370,2.744,0.725
1689624775.059,-2.333,2.737,0.793
1689624775.117,-2.475,3.065,1.002
1689624775.117,-2.243,3.200,0.733
1689624775.117,-2.265,3.439,0.957
1689624775.178,-2.348,3.544,0.770
1689624775.178,-2.049,3.185,0.576
1689624775.178,-1.989,2.916,0.336
1689624775.228,-1.884,2.864,0.284
1689624775.228,-2.049,2.894,0.508
1689624775.228,-2.265,2.998,0.695
1689624775.284,-2.116,3.073,0.897
1689624775.284,-2.243,3.095,1.166
1689624775.284,-2.049,2.968,1.413
1689624775.342,-1.817,3.065,1.264
1689624775.342,-1.570,2.669,1.114
1689624775.342,-1.578,2.654,1.107
1689624775.402,-1.877,2.871,1.017
1689624775.402,-1.951,2.923,1.151
1689624775.402,-2.101,2.931,1.159
1689624775.463,-2.363,2.998,1.361
1689624775.463,-2.355,3.118,1.107
1689624775.463,-2.295,2.759,1.084
1689624775.512,-2.348,2.849,0.935
1689624775.512,-2.370,2.624,0.994
1689624775.512,-2.430,2.804,0.845
1689624775.567,-2.273,2.826,0.598
1689624775.567,-1.974,2.632,0.568
1689624775.567,-1.585,2.370,0.464
1689624775.627,-1.951,2.295,0.486
1689624775.627,-2.273,2.236,0.882
1689624775.627,-2.243,2.348,0.965
1689624775.687,-2.295,2.236,0.942
1689624775.687,-2.064,2.310,0.942
1689624775.687,-2.198,2.460,0.486
1689624775.747,-2.363,2.826,0.553
1689624775.747,-2.273,2.931,0.837
1689624775.747,-1.869,2.751,1.047
1689624775.810,-1.750,2.669,1.249
1689624775.810,-1.578,2.692,1.398
1689624775.810,-1.862,2.437,1.682
1689624775.855,-2.310,1.854,1.765
1689624775.855,-2.206,1.301,1.966
1689624775.855,-1.667,0.927,1.877
1689624775.902,-1.630,0.583,2.228
1689624775.902,-1.974,0.045,2.415
1689624775.902,-1.630,-0.209,2.550
1689624775.957,-1.817,-0.209,3.036
1689624775.957,-2.430,-0.381,3.133
1689624775.957,-2.894,-0.269,3.424
1689624776.018,-2.639,0.037,3.252
1689624776.018,-2.288,0.366,3.065
1689624776.018,-2.041,0.718,2.953
1689624776.078,-2.265,1.159,2.437
1689624776.078,-2.251,1.181,1.892
1689624776.078,-2.236,1.495,1.705
1689624776.137,-1.720,1.421,1.249
1689624776.137,-1.645,1.406,1.204
1689624776.137,-1.652,1.376,1.249
1689624776.213,-1.585,1.398,1.570
1689624776.213,-1.391,1.473,1.555
1689624776.213,-1.308,1.413,1.824
1689624776.243,-1.383,1.652,1.824
1689624776.243,-1.443,1.757,1.600
1689624776.243,-1.510,1.525,1.518
1689624776.320,-1.159,1.346,1.136
1689624776.320,-1.383,1.204,1.084
1689624776.320,-1.488,1.219,0.897
1689624776.362,-1.159,0.785,0.740
1689624776.362,-1.495,0.336,1.009
1689624776.362,-1.779,0.037,1.077
1689624776.423,-1.966,-0.254,1.122
1689624776.423,-1.869,-0.636,1.219
1689624776.423,-1.929,-1.017,1.144
1689624776.467,-2.131,-1.069,1.368
1689624776.467,-2.161,-0.950,1.256
1689624776.467,-2.161,-0.785,0.942
1689624776.527,-2.280,-0.867,1.084
1689624776.527,-2.639,-0.329,0.979
1689624776.527,-2.774,0.426,0.613
1689624776.590,-2.699,0.994,0.568
1689624776.590,-2.662,1.645,0.553
1689624776.590,-2.542,1.660,0.464
1689624776.637,-2.722,1.974,0.516
1689624776.637,-2.789,2.146,0.486
1689624776.637,-2.594,2.378,0.688
1689624776.693,-2.094,2.617,0.822
1689624776.693,-1.637,2.669,0.897
1689624776.693,-1.450,2.587,1.039
1689624776.754,-1.495,2.071,1.219
1689624776.754,-1.832,1.757,1.062
1689624776.754,-1.989,1.720,1.144
1689624776.814,-1.794,1.765,1.421
1689624776.814,-1.989,1.974,1.353
1689624776.814,-1.854,2.131,1.249
1689624776.875,-1.637,2.415,1.286
1689624776.875,-1.615,2.894,1.032
1689624776.875,-2.131,3.088,0.972
1689624776.920,-2.340,3.133,0.598
1689624776.920,-2.265,3.215,0.710
1689624776.920,-1.443,2.968,0.845
1689624776.993,-1.510,3.380,1.323
1689624776.993,-1.757,3.327,1.563
1689624776.993,-2.049,3.006,1.637
1689624777.037,-2.198,2.699,1.129
1689624777.037,-2.370,2.422,1.204
1689624777.037,-2.086,2.385,0.845
1689624777.099,-1.787,2.385,0.658
1689624777.099,-1.847,2.654,0.807
1689624777.099,-2.101,2.998,1.054
1689624777.159,-1.450,3.110,1.032
1689624777.159,-1.495,3.237,1.017
1689624777.159,-1.189,3.402,0.733
1689624777.203,-1.637,3.753,0.927
1689624777.203,-1.877,3.723,1.151
1689624777.203,-2.206,3.761,0.927
1689624777.262,-1.989,3.813,0.950
1689624777.262,-1.742,3.305,0.875
1689624777.262,-1.750,3.335,0.822
1689624777.322,-2.026,2.983,0.837
1689624777.322,-2.348,2.647,0.890
1689624777.322,-2.198,2.594,1.062
1689624777.383,-2.295,2.632,0.905
1689624777.383,-2.243,2.908,0.419
1689624777.383,-2.445,3.125,0.449
1689624777.430,-2.213,3.043,0.209
1689624777.430,-2.168,3.290,0.508
1689624777.430,-2.079,3.125,0.538
1689624777.506,-2.378,3.148,0.658
1689624777.506,-2.385,3.342,0.785
1689624777.506,-2.684,3.335,0.830
1689624777.547,-2.737,3.499,0.740
1689624777.547,-2.437,3.626,0.695
1689624777.547,-2.108,3.566,0.852
1689624777.607,-1.705,3.806,0.965
1689624777.607,-1.630,3.559,1.092
1689624777.607,-1.966,3.095,1.436
1689624777.667,-1.951,2.991,1.271
1689624777.667,-1.847,2.707,1.047
1689624777.667,-1.742,2.535,0.770
1689624777.715,-1.974,2.766,0.740
1689624777.715,-2.004,2.639,0.553
1689624777.715,-2.004,2.766,0.568
1689624777.773,-1.959,2.961,0.531
1689624777.773,-2.273,2.946,0.695
1689624777.773,-2.280,2.894,0.628
1689624777.832,-2.632,3.080,0.449
1689624777.832,-2.579,3.080,0.613
1689624777.832,-2.400,3.417,1.009
1689624777.893,-2.161,3.738,1.009
1689624777.893,-2.176,3.716,0.718
1689624777.893,-2.236,3.380,0.770
1689624777.957,-2.049,2.983,0.755
1689624777.957,-2.310,2.737,0.972
1689624777.957,-1.936,2.408,0.837
1689624778.001,-1.936,2.415,0.733
1689624778.001,-2.251,2.505,0.867
1689624778.001,-2.251,2.714,1.084
1689624778.057,-1.966,2.662,1.189
1689624778.057,-1.712,2.916,1.249
1689624778.057,-1.705,2.751,1.159
1689624778.117,-1.862,2.789,0.979
1689624778.117,-2.049,3.208,1.032
