timestamps,PPG1,PPG2,PPG3
1689624677.652,469.000,110887.000,58962.000
1689624677.652,470.000,110857.000,58935.000
1689624677.740,470.000,110851.000,58899.000
1689624677.740,468.000,110751.000,58882.000
1689624677.740,470.000,110676.000,58853.000
1689624677.740,469.000,110651.000,58831.000
1689624677.740,470.000,110558.000,58794.000
1689624677.740,470.000,110496.000,58788.000
1689624677.832,469.000,110448.000,58755.000
1689624677.832,470.000,110429.000,58722.000
1689624677.832,468.000,110341.000,58664.000
1689624677.832,470.000,110302.000,58584.000
1689624677.832,470.000,110284.000,58525.000
1689624677.832,469.000,110225.000,58505.000
1689624677.922,470.000,110190.000,58484.000
1689624677.922,471.000,110205.000,58511.000
1689624677.922,470.000,110202.000,58503.000
1689624677.922,469.000,110161.000,58534.000
1689624677.922,468.000,110155.000,58530.000
1689624677.922,470.000,110183.000,58538.000
1689624678.012,469.000,110146.000,58544.000
1689624678.012,470.000,110171.000,58540.000
1689624678.012,469.000,110156.000,58563.000
1689624678.012,469.000,110161.000,58521.000
1689624678.012,468.000,110076.000,58545.000
1689624678.012,469.000,110031.000,58539.000
1689624678.115,469.000,110062.000,58552.000
1689624678.115,469.000,110114.000,58530.000
1689624678.115,469.000,110054.000,58534.000
1689624678.115,470.000,110020.000,58523.000
1689624678.115,469.000,110041.000,58517.000
1689624678.115,470.000,110000.000,58490.000
1689624678.222,469.000,110002.000,58492.000
1689624678.222,470.000,110058.000,58489.000
1689624678.222,468.000,110038.000,58480.000
1689624678.222,470.000,110014.000,58475.000
1689624678.222,470.000,110048.000,58469.000
1689624678.222,469.000,110087.000,58435.000
1689624678.297,469.000,110098.000,58424.000
1689624678.297,469.000,110055.000,58435.000
1689624678.297,469.000,110074.000,58417.000
1689624678.297,469.000,110083.000,58415.000
1689624678.297,470.000,110124.000,58394.000
1689624678.297,468.000,110074.000,58403.000
1689624678.387,468.000,110112.000,58390.000
1689624678.387,469.000,110150.000,58358.000
1689624678.387,470.000,110112.000,58356.000
1689624678.387,469.000,110140.000,58340.000
1689624678.387,467.000,110117.000,58338.000
1689624678.387,470.000,110155.000,58342.000
1689624678.490,470.000,110214.000,58335.000
1689624678.490,470.000,110160.000,58337.000
1689624678.490,470.000,110131.000,58336.000
1689624678.490,469.000,110134.000,58296.000
1689624678.490,469.000,110058.000,58246.000
1689624678.490,469.000,109983.000,58228.000
1689624678.596,469.000,109938.000,58200.000
1689624678.596,470.000,109868.000,58175.000
1689624678.596,470.000,109772.000,58170.000
1689624678.596,469.000,109702.000,58122.000
1689624678.596,468.000,109701.000,58091.000
1689624678.596,468.000,109652.000,58117.000
1689624678.672,469.000,109544.000,58106.000
1689624678.672,469.000,109525.000,58088.000
1689624678.672,468.000,109535.000,58086.000
1689624678.672,468.000,109476.000,58086.000
1689624678.672,469.000,109478.000,58065.000
1689624678.672,469.000,109471.000,58057.000
1689624678.763,470.000,109448.000,58052.000
1689624678.763,468.000,109435.000,58023.000
1689624678.763,470.000,109419.000,58025.000
1689624678.763,470.000,109411.000,58018.000
1689624678.763,468.000,109355.000,58023.000
1689624678.763,468.000,109307.000,58011.000
1689624678.864,469.000,109326.000,58009.000
1689624678.864,469.000,109260.000,57983.000
1689624678.864,469.000,109254.000,57958.000
1689624678.864,469.000,109199.000,57993.000
1689624678.864,469.000,109192.000,57972.000
1689624678.864,468.000,109193.000,57987.000
1689624678.970,468.000,109234.000,57955.000
1689624678.970,469.000,109233.000,57961.000
1689624678.970,469.000,109214.000,57952.000
1689624678.970,469.000,109184.000,57947.000
1689624678.970,468.000,109231.000,57950.000
1689624678.970,468.000,109184.000,57945.000
1689624679.059,468.000,109172.000,57926.000
1689624679.059,469.000,109255.000,57929.000
1689624679.059,468.000,109225.000,57932.000
1689624679.059,468.000,109244.000,57955.000
1689624679.059,468.000,109258.000,57950.000
1689624679.059,468.000,109286.000,57955.000
1689624679.139,468.000,109237.000,57932.000
1689624679.139,468.000,109283.000,57971.000
1689624679.139,468.000,109320.000,57960.000
1689624679.139,468.000,109306.000,57977.000
1689624679.139,468.000,109282.000,57973.000
1689624679.139,468.000,109308.000,57976.000
1689624679.240,469.000,109339.000,57990.000
1689624679.240,467.000,109336.000,57971.000
1689624679.240,469.000,109364.000,57984.000
1689624679.240,469.000,109370.000,57979.000
1689624679.240,469.000,109385.000,57991.000
1689624679.240,468.000,109384.000,58020.000
1689624679.332,468.000,109489.000,58010.000
1689624679.332,467.000,109490.000,58026.000
1689624679.332,469.000,109498.000,58018.000
1689624679.332,468.000,109486.000,57971.000
1689624679.332,467.000,109403.000,57976.000
1689624679.332,467.000,109296.000,57967.000
1689624679.424,468.000,109261.000,57939.000
1689624679.424,468.000,109201.000,57922.000
1689624679.424,468.000,109099.000,57926.000
1689624679.424,467.000,109172.000,57902.000
1689624679.424,468.000,109100.000,57874.000
1689624679.424,468.000,109042.000,57865.000
1689624679.524,469.000,108997.000,57849.000
1689624679.524,468.000,108956.000,57863.000
1689624679.524,468.000,108931.000,57858.000
1689624679.524,469.000,108936.000,57848.000
1689624679.524,468.000,108918.000,57847.000
1689624679.524,469.000,108887.000,57833.000
1689624679.615,467.000,108869.000,57821.000
1689624679.615,468.000,108863.000,57851.000
1689624679.615,468.000,108864.000,57834.000
1689624679.615,469.000,108788.000,57830.000
1689624679.615,468.000,108815.000,57839.000
1689624679.615,469.000,108810.000,57844.000
1689624679.708,469.000,108738.000,57827.000
1689624679.708,469.000,108733.000,57814.000
1689624679.708,468.000,108704.000,57842.000
1689624679.708,467.000,108767.000,57829.000
1689624679.708,468.000,108762.000,57809.000
1689624679.708,468.000,108760.000,57830.000
1689624679.797,469.000,108739.000,57847.000
1689624679.797,467.000,108709.000,57825.000
1689624679.797,468.000,108773.000,57815.000
1689624679.797,467.000,108690.000,57874.000
1689624679.797,469.000,108760.000,57836.000
1689624679.797,468.000,108724.000,57865.000
1689624679.889,469.000,108768.000,57855.000
1689624679.889,467.000,108736.000,57867.000
1689624679.889,467.000,108767.000,57885.000
1689624679.889,468.000,108815.000,57874.000
1689624679.889,467.000,108797.000,57880.000
1689624679.889,468.000,108798.000,57885.000
1689624679.994,469.000,108864.000,57894.000
1689624679.994,467.000,108879.000,57886.000
1689624679.994,468.000,108884.000,57895.000
1689624679.994,468.000,108863.000,57927.000
1689624679.994,469.000,108898.000,57944.000
1689624679.994,469.000,108902.000,57922.000
1689624680.082,468.000,108968.000,57916.000
1689624680.082,467.000,108957.000,57944.000
1689624680.082,468.000,108941.000,57956.000
1689624680.082,467.000,108954.000,57969.000
1689624680.082,467.000,108985.000,57945.000
1689624680.082,468.000,109030.000,57985.000
1689624680.172,467.000,109002.000,58006.000
1689624680.172,466.000,109048.000,57974.000
1689624680.172,468.000,109055.000,57988.000
1689624680.172,468.000,109143.000,58012.000
1689624680.172,468.000,109138.000,58001.000
1689624680.172,468.000,109186.000,58023.000
1689624680.274,469.000,109193.000,57988.000
1689624680.274,468.000,109129.000,57992.000
1689624680.274,467.000,109079.000,57969.000
1689624680.274,469.000,109095.000,57904.000
1689624680.274,468.000,109009.000,57905.000
1689624680.274,468.000,108960.000,57913.000
1689624680.365,468.000,108893.000,57919.000
1689624680.365,468.000,108825.000,57910.000
1689624680.365,468.000,108802.000,57917.000
1689624680.365,467.000,108837.000,57917.000
1689624680.365,468.000,108771.000,57928.000
1689624680.365,467.000,108753.000,57925.000
1689624680.456,468.000,108721.000,57929.000
1689624680.456,468.000,108686.000,57922.000
1689624680.456,468.000,108699.000,57924.000
1689624680.456,469.000,108678.000,57928.000
1689624680.456,468.000,108680.000,57936.000
1689624680.456,467.000,108698.000,57910.000
1689624680.549,467.000,108675.000,57931.000
1689624680.549,468.000,108689.000,57925.000
1689624680.549,468.000,108659.000,57938.000
1689624680.549,468.000,108622.000,57918.000
1689624680.549,467.000,108666.000,57941.000
1689624680.549,468.000,108599.000,57940.000
1689624680.649,470.000,108608.000,57938.000
1689624680.649,468.000,108595.000,57952.000
1689624680.649,469.000,108626.000,57960.000
1689624680.649,468.000,108609.000,57981.000
1689624680.649,469.000,108629.000,57955.000
1689624680.649,468.000,108674.000,57983.000
1689624680.740,467.000,108687.000,57963.000
1689624680.740,468.000,108622.000,57968.000
1689624680.740,468.000,108634.000,57972.000
1689624680.740,468.000,108655.000,57974.000
1689624680.740,469.000,108659.000,57970.000
1689624680.740,468.000,108636.000,57980.000
1689624680.832,469.000,108641.000,57991.000
1689624680.832,468.000,108711.000,57980.000
1689624680.832,468.000,108714.000,58013.000
1689624680.832,468.000,108719.000,57972.000
1689624680.832,468.000,108793.000,58012.000
1689624680.832,467.000,108786.000,58011.000
1689624680.922,469.000,108819.000,58027.000
1689624680.922,469.000,108822.000,58046.000
1689624680.922,469.000,108853.000,58046.000
1689624680.922,469.000,108848.000,58048.000
1689624680.922,469.000,108874.000,58073.000
1689624680.922,468.000,108924.000,58094.000
1689624681.012,469.000,108922.000,58077.000
1689624681.012,468.000,108933.000,58107.000
1689624681.012,469.000,108967.000,58098.000
1689624681.012,469.000,109034.000,58113.000
1689624681.012,468.000,108989.000,58123.000
1689624681.012,469.000,109097.000,58138.000
1689624681.114,468.000,109060.000,58148.000
1689624681.114,467.000,109119.000,58178.000
1689624681.114,468.000,109116.000,58180.000
1689624681.114,468.000,109135.000,58201.000
1689624681.114,468.000,109227.000,58231.000
1689624681.114,468.000,109193.000,58226.000
1689624681.207,468.000,109162.000,58244.000
1689624681.207,469.000,109216.000,58215.000
1689624681.207,468.000,109163.000,58201.000
1689624681.207,468.000,109163.000,58169.000
1689624681.207,466.000,109079.000,58147.000
1689624681.207,468.000,109020.000,58139.000
1689624681.310,468.000,109014.000,58118.000
1689624681.310,470.000,108946.000,58118.000
1689624681.310,468.000,108900.000,58122.000
1689624681.310,468.000,108929.000,58113.000
1689624681.310,468.000,108873.000,58126.000
1689624681.310,468.000,108891.000,58101.000
1689624681.387,469.000,108852.000,58117.000
1689624681.387,469.000,108849.000,58134.000
1689624681.387,468.000,108820.000,58137.000
1689624681.387,468.000,108817.000,58119.000
1689624681.387,469.000,108833.000,58127.000
1689624681.387,468.000,108768.000,58159.000
1689624681.490,467.000,108833.000,58140.000
1689624681.490,467.000,108798.000,58160.000
1689624681.490,467.000,108825.000,58146.000
1689624681.490,467.000,108799.000,58173.000
1689624681.490,467.000,108813.000,58147.000
1689624681.490,467.000,108815.000,58161.000
1689624681.594,468.000,108830.000,58144.000
1689624681.594,467.000,108746.000,58179.000
1689624681.594,467.000,108795.000,58168.000
1689624681.594,468.000,108810.000,58192.000
1689624681.594,467.000,108804.000,58164.000
1689624681.594,468.000,108827.000,58196.000
1689624681.672,469.000,108813.000,58198.000
1689624681.672,469.000,108786.000,58199.000
1689624681.672,469.000,108814.000,58207.000
1689624681.672,468.000,108796.000,58244.000
1689624681.672,468.000,108867.000,58210.000
1689624681.672,468.000,108866.000,58232.000
1689624681.762,469.000,108873.000,58220.000
1689624681.762,468.000,108865.000,58228.000
1689624681.762,468.000,108896.000,58259.000
1689624681.762,468.000,108896.000,58265.000
1689624681.762,469.000,108948.000,58272.000
1689624681.762,468.000,108974.000,58270.000
1689624681.864,467.000,109005.000,58280.000
1689624681.864,468.000,108972.000,58299.000
1689624681.864,468.000,109032.000,58304.000
1689624681.864,467.000,109037.000,58301.000
1689624681.864,468.000,109070.000,58308.000
1689624681.864,468.000,109060.000,58314.000
1689624681.957,467.000,109103.000,58326.000
1689624681.957,468.000,109095.000,58335.000
1689624681.957,468.000,109123.000,58362.000
1689624681.957,469.000,109209.000,58356.000
1689624681.957,467.000,109210.000,58382.000
1689624681.957,468.000,109214.000,58373.000
1689624682.047,468.000,109223.000,58346.000
1689624682.047,468.000,109257.000,58396.000
1689624682.047,468.000,109253.000,58402.000
1689624682.047,468.000,109293.000,58412.000
1689624682.047,468.000,109336.000,58412.000
1689624682.047,467.000,109366.000,58425.000
1689624682.139,468.000,109346.000,58462.000
1689624682.139,468.000,109403.000,58444.000
1689624682.139,468.000,109398.000,58432.000
1689624682.139,467.000,109402.000,58399.000
1689624682.139,467.000,109355.000,58387.000
1689624682.139,468.000,109366.000,58368.000
1689624682.240,467.000,109250.000,58347.000
1689624682.240,467.000,109207.000,58342.000
1689624682.240,468.000,109194.000,58348.000
1689624682.240,466.000,109138.000,58351.000
1689624682.240,469.000,109128.000,58340.000
1689624682.240,469.000,109051.000,58331.000
1689624682.332,467.000,109071.000,58352.000
1689624682.332,467.000,109037.000,58327.000
1689624682.332,468.000,109026.000,58335.000
1689624682.332,468.000,109057.000,58348.000
1689624682.332,468.000,109013.000,58363.000
1689624682.332,468.000,109006.000,58371.000
1689624682.423,468.000,109038.000,58370.000
1689624682.423,468.000,109023.000,58384.000
1689624682.423,469.000,109049.000,58395.000
1689624682.423,469.000,108990.000,58405.000
1689624682.423,468.000,109028.000,58382.000
1689624682.423,468.000,108979.000,58361.000
1689624682.512,467.000,108990.000,58386.000
1689624682.512,469.000,109032.000,58386.000
1689624682.512,468.000,108976.000,58383.000
1689624682.512,468.000,108990.000,58384.000
1689624682.512,469.000,109002.000,58384.000
1689624682.512,469.000,108947.000,58407.000
1689624682.615,467.000,109001.000,58391.000
1689624682.615,469.000,108974.000,58405.000
1689624682.615,470.000,109024.000,58432.000
1689624682.615,467.000,109037.000,58418.000
1689624682.615,468.000,109019.000,58420.000
1689624682.615,468.000,109066.000,58432.000
1689624682.707,466.000,109084.000,58443.000
1689624682.707,468.000,109052.000,58453.000
1689624682.707,469.000,109105.000,58468.000
1689624682.707,469.000,109088.000,58459.000
1689624682.707,468.000,109088.000,58459.000
1689624682.707,467.000,109129.000,58457.000
1689624682.798,468.000,109125.000,58466.000
1689624682.798,468.000,109162.000,58479.000
1689624682.798,467.000,109197.000,58495.000
1689624682.798,468.000,109172.000,58514.000
1689624682.798,468.000,109241.000,58499.000
1689624682.798,468.000,109243.000,58520.000
1689624682.887,467.000,109302.000,58503.000
1689624682.887,467.000,109278.000,58502.000
1689624682.887,470.000,109328.000,58549.000
1689624682.887,469.000,109344.000,58536.000
