timestamps,X,Y,Z
1688757474.974,-0.260,0.109,0.958
1688757475.020,-0.257,0.108,0.963
1688757475.020,-0.257,0.109,0.966
1688757475.020,-0.253,0.109,0.966
1688757475.092,-0.259,0.110,0.966
1688757475.092,-0.261,0.111,0.967
1688757475.092,-0.255,0.114,0.963
1688757475.136,-0.257,0.111,0.961
1688757475.136,-0.261,0.109,0.966
1688757475.136,-0.257,0.105,0.960
1688757475.196,-0.254,0.112,0.959
1688757475.196,-0.257,0.112,0.969
1688757475.196,-0.255,0.115,0.973
1688757475.257,-0.258,0.113,0.968
1688757475.257,-0.258,0.116,0.963
1688757475.257,-0.253,0.110,0.963
1688757475.304,-0.258,0.114,0.961
1688757475.304,-0.258,0.105,0.960
1688757475.304,-0.256,0.109,0.961
1688757475.362,-0.260,0.109,0.965
1688757475.362,-0.256,0.112,0.960
1688757475.362,-0.259,0.112,0.968
1688757475.422,-0.257,0.112,0.964
1688757475.422,-0.257,0.110,0.963
1688757475.422,-0.262,0.110,0.966
1688757475.481,-0.259,0.112,0.964
1688757475.481,-0.258,0.110,0.962
1688757475.481,-0.260,0.110,0.962
1688757475.531,-0.261,0.108,0.962
1688757475.531,-0.258,0.110,0.964
1688757475.531,-0.256,0.108,0.961
1688757475.586,-0.259,0.109,0.963
1688757475.586,-0.258,0.107,0.965
1688757475.586,-0.257,0.110,0.964
1688757475.647,-0.257,0.111,0.967
1688757475.647,-0.255,0.108,0.964
1688757475.647,-0.260,0.112,0.962
1688757475.708,-0.262,0.109,0.965
1688757475.708,-0.262,0.108,0.962
1688757475.708,-0.256,0.107,0.961
1688757475.752,-0.256,0.112,0.964
1688757475.752,-0.257,0.109,0.965
1688757475.752,-0.257,0.109,0.963
1688757475.815,-0.256,0.106,0.967
1688757475.815,-0.256,0.109,0.963
1688757475.815,-0.255,0.109,0.960
1688757475.873,-0.258,0.110,0.965
1688757475.873,-0.258,0.104,0.961
1688757475.873,-0.258,0.108,0.959
1688757475.932,-0.257,0.111,0.960
1688757475.932,-0.260,0.111,0.969
1688757475.932,-0.257,0.112,0.969
1688757475.991,-0.254,0.113,0.963
1688757475.991,-0.255,0.110,0.964
1688757475.991,-0.257,0.108,0.962
1688757476.037,-0.257,0.109,0.962
1688757476.037,-0.259,0.108,0.962
1688757476.037,-0.256,0.110,0.963
1688757476.114,-0.257,0.112,0.964
1688757476.114,-0.257,0.114,0.965
1688757476.114,-0.262,0.113,0.966
1688757476.157,-0.259,0.109,0.968
1688757476.157,-0.260,0.112,0.962
1688757476.157,-0.258,0.110,0.965
1688757476.217,-0.258,0.112,0.966
1688757476.217,-0.259,0.114,0.965
1688757476.217,-0.258,0.112,0.961
1688757476.262,-0.255,0.109,0.963
1688757476.262,-0.255,0.109,0.967
1688757476.262,-0.254,0.107,0.962
1688757476.322,-0.253,0.105,0.963
1688757476.322,-0.253,0.107,0.963
1688757476.322,-0.252,0.112,0.966
1688757476.382,-0.254,0.110,0.968
1688757476.382,-0.257,0.112,0.966
1688757476.382,-0.257,0.114,0.967
1688757476.441,-0.259,0.111,0.963
1688757476.441,-0.262,0.114,0.963
1688757476.441,-0.260,0.111,0.959
1688757476.501,-0.261,0.112,0.963
1688757476.501,-0.262,0.114,0.963
1688757476.501,-0.258,0.109,0.961
1688757476.549,-0.260,0.110,0.966
1688757476.549,-0.254,0.112,0.963
1688757476.549,-0.255,0.112,0.964
1688757476.607,-0.256,0.112,0.965
1688757476.607,-0.256,0.111,0.960
1688757476.607,-0.253,0.110,0.957
1688757476.666,-0.252,0.115,0.966
1688757476.666,-0.257,0.118,0.969
1688757476.666,-0.256,0.117,0.966
1688757476.726,-0.258,0.116,0.964
1688757476.726,-0.258,0.116,0.962
1688757476.726,-0.261,0.115,0.961
1688757476.772,-0.263,0.111,0.964
1688757476.772,-0.260,0.114,0.960
1688757476.772,-0.260,0.112,0.959
1688757476.833,-0.261,0.115,0.964
1688757476.833,-0.258,0.116,0.968
1688757476.833,-0.264,0.115,0.963
1688757476.895,-0.263,0.113,0.964
1688757476.895,-0.264,0.114,0.961
1688757476.895,-0.264,0.118,0.963
1688757476.942,-0.263,0.113,0.960
1688757476.942,-0.267,0.115,0.960
1688757476.942,-0.263,0.113,0.961
1688757476.996,-0.262,0.114,0.964
1688757476.996,-0.262,0.115,0.963
1688757476.996,-0.261,0.114,0.961
1688757477.072,-0.261,0.115,0.963
1688757477.072,-0.258,0.110,0.963
1688757477.072,-0.256,0.115,0.964
1688757477.118,-0.259,0.116,0.964
1688757477.118,-0.256,0.116,0.962
1688757477.118,-0.260,0.112,0.965
1688757477.179,-0.261,0.113,0.960
1688757477.179,-0.261,0.114,0.963
1688757477.179,-0.261,0.110,0.961
1688757477.224,-0.261,0.111,0.961
1688757477.224,-0.262,0.115,0.965
1688757477.224,-0.259,0.114,0.962
1688757477.283,-0.263,0.112,0.961
1688757477.283,-0.261,0.113,0.959
1688757477.283,-0.262,0.113,0.965
1688757477.342,-0.267,0.116,0.964
1688757477.342,-0.263,0.112,0.957
1688757477.342,-0.264,0.111,0.955
1688757477.402,-0.261,0.114,0.964
1688757477.402,-0.259,0.115,0.971
1688757477.402,-0.260,0.116,0.968
1688757477.462,-0.258,0.115,0.960
1688757477.462,-0.259,0.116,0.960
1688757477.462,-0.261,0.115,0.962
1688757477.506,-0.263,0.111,0.962
1688757477.506,-0.261,0.112,0.958
1688757477.506,-0.259,0.111,0.961
1688757477.566,-0.264,0.113,0.963
1688757477.566,-0.262,0.115,0.965
1688757477.566,-0.260,0.116,0.965
1688757477.627,-0.263,0.115,0.958
1688757477.627,-0.261,0.116,0.965
1688757477.627,-0.262,0.114,0.964
1688757477.686,-0.262,0.111,0.963
1688757477.686,-0.262,0.115,0.963
1688757477.686,-0.263,0.114,0.962
1688757477.735,-0.263,0.114,0.961
1688757477.735,-0.260,0.110,0.959
1688757477.735,-0.261,0.112,0.961
1688757477.792,-0.261,0.112,0.962
1688757477.792,-0.257,0.113,0.964
1688757477.792,-0.261,0.115,0.962
1688757477.852,-0.257,0.110,0.964
1688757477.852,-0.259,0.113,0.966
1688757477.852,-0.261,0.114,0.964
1688757477.912,-0.263,0.114,0.957
1688757477.912,-0.265,0.112,0.962
1688757477.912,-0.263,0.112,0.963
1688757477.958,-0.259,0.113,0.963
1688757477.958,-0.258,0.115,0.962
1688757477.958,-0.256,0.115,0.964
1688757478.020,-0.259,0.113,0.964
1688757478.020,-0.262,0.113,0.965
1688757478.020,-0.260,0.115,0.958
1688757478.076,-0.260,0.110,0.958
1688757478.076,-0.258,0.115,0.960
1688757478.076,-0.261,0.114,0.968
1688757478.137,-0.258,0.114,0.967
1688757478.137,-0.259,0.115,0.967
1688757478.137,-0.260,0.114,0.960
1688757478.197,-0.258,0.110,0.963
1688757478.197,-0.261,0.109,0.959
1688757478.197,-0.260,0.113,0.959
1688757478.243,-0.258,0.113,0.963
1688757478.243,-0.260,0.111,0.962
1688757478.243,-0.260,0.115,0.966
1688757478.304,-0.258,0.114,0.966
1688757478.304,-0.261,0.115,0.962
1688757478.304,-0.257,0.113,0.961
1688757478.362,-0.262,0.116,0.966
1688757478.362,-0.263,0.119,0.964
1688757478.362,-0.261,0.112,0.962
1688757478.422,-0.255,0.112,0.962
1688757478.422,-0.257,0.113,0.964
1688757478.422,-0.255,0.115,0.965
1688757478.481,-0.252,0.114,0.965
1688757478.481,-0.256,0.116,0.966
1688757478.481,-0.252,0.114,0.968
1688757478.543,-0.255,0.113,0.963
1688757478.543,-0.257,0.112,0.964
1688757478.543,-0.256,0.113,0.966
1688757478.586,-0.258,0.115,0.965
1688757478.586,-0.258,0.114,0.962
1688757478.586,-0.256,0.113,0.964
1688757478.647,-0.257,0.112,0.963
1688757478.647,-0.256,0.114,0.964
1688757478.647,-0.260,0.114,0.965
1688757478.707,-0.259,0.113,0.966
1688757478.707,-0.260,0.111,0.962
1688757478.707,-0.262,0.109,0.964
1688757478.752,-0.259,0.111,0.966
1688757478.752,-0.256,0.111,0.959
1688757478.752,-0.255,0.111,0.959
1688757478.830,-0.261,0.111,0.970
1688757478.830,-0.262,0.114,0.967
1688757478.830,-0.260,0.111,0.961
1688757478.871,-0.261,0.114,0.965
1688757478.871,-0.260,0.111,0.962
1688757478.871,-0.260,0.109,0.959
1688757478.931,-0.264,0.109,0.960
1688757478.931,-0.263,0.106,0.962
1688757478.931,-0.261,0.107,0.964
1688757478.976,-0.259,0.109,0.967
1688757478.976,-0.258,0.106,0.966
1688757478.976,-0.258,0.106,0.963
1688757479.036,-0.253,0.109,0.962
1688757479.036,-0.256,0.107,0.966
1688757479.036,-0.255,0.107,0.965
1688757479.098,-0.255,0.110,0.965
1688757479.098,-0.254,0.113,0.961
1688757479.098,-0.256,0.109,0.965
1688757479.145,-0.251,0.108,0.963
1688757479.145,-0.250,0.114,0.966
1688757479.145,-0.251,0.111,0.966
1688757479.216,-0.249,0.108,0.966
1688757479.216,-0.253,0.112,0.967
1688757479.216,-0.251,0.114,0.968
1688757479.262,-0.248,0.112,0.966
1688757479.262,-0.252,0.112,0.966
1688757479.262,-0.252,0.114,0.966
1688757479.322,-0.254,0.113,0.962
1688757479.322,-0.251,0.110,0.964
1688757479.322,-0.250,0.111,0.966
1688757479.382,-0.250,0.113,0.968
1688757479.382,-0.253,0.112,0.964
1688757479.382,-0.252,0.110,0.967
1688757479.429,-0.258,0.109,0.968
1688757479.429,-0.254,0.107,0.965
1688757479.429,-0.254,0.108,0.959
1688757479.487,-0.258,0.113,0.968
1688757479.487,-0.257,0.114,0.970
1688757479.487,-0.255,0.112,0.967
1688757479.546,-0.255,0.113,0.966
1688757479.546,-0.252,0.109,0.962
1688757479.546,-0.256,0.106,0.963
1688757479.607,-0.253,0.109,0.960
1688757479.607,-0.253,0.104,0.964
1688757479.607,-0.251,0.108,0.964
1688757479.666,-0.249,0.111,0.968
1688757479.666,-0.252,0.111,0.968
1688757479.666,-0.250,0.111,0.966
1688757479.712,-0.249,0.111,0.964
1688757479.712,-0.256,0.113,0.969
1688757479.712,-0.255,0.113,0.963
1688757479.771,-0.258,0.108,0.964
1688757479.771,-0.256,0.108,0.961
1688757479.771,-0.255,0.110,0.963
1688757479.833,-0.256,0.108,0.967
1688757479.833,-0.256,0.114,0.966
1688757479.833,-0.255,0.112,0.966
1688757479.891,-0.258,0.114,0.966
1688757479.891,-0.251,0.110,0.959
1688757479.891,-0.256,0.110,0.965
1688757479.940,-0.255,0.110,0.967
1688757479.940,-0.252,0.114,0.964
1688757479.940,-0.254,0.114,0.966
1688757479.996,-0.256,0.115,0.965
1688757479.996,-0.256,0.111,0.962
1688757479.996,-0.255,0.113,0.963
1688757480.056,-0.254,0.110,0.964
1688757480.056,-0.254,0.108,0.963
1688757480.056,-0.257,0.113,0.967
1688757480.118,-0.255,0.109,0.964
1688757480.118,-0.253,0.108,0.965
1688757480.118,-0.255,0.108,0.966
1688757480.179,-0.256,0.106,0.957
1688757480.179,-0.251,0.107,0.959
1688757480.179,-0.256,0.110,0.971
1688757480.225,-0.255,0.113,0.969
1688757480.225,-0.254,0.112,0.966
1688757480.225,-0.256,0.108,0.966
1688757480.281,-0.255,0.109,0.959
1688757480.281,-0.258,0.108,0.964
1688757480.281,-0.260,0.105,0.962
1688757480.341,-0.260,0.106,0.961
1688757480.341,-0.258,0.109,0.961
1688757480.341,-0.259,0.111,0.962
1688757480.402,-0.257,0.111,0.968
1688757480.402,-0.256,0.115,0.963
1688757480.402,-0.256,0.115,0.962
1688757480.461,-0.256,0.115,0.963
1688757480.461,-0.257,0.111,0.962
1688757480.461,-0.256,0.106,0.964
1688757480.506,-0.259,0.109,0.964
1688757480.506,-0.252,0.110,0.966
1688757480.506,-0.251,0.108,0.966
1688757480.566,-0.248,0.108,0.965
1688757480.566,-0.251,0.106,0.965
1688757480.566,-0.250,0.108,0.964
1688757480.642,-0.248,0.109,0.963
1688757480.642,-0.253,0.109,0.965
1688757480.642,-0.251,0.106,0.962
1688757480.673,-0.253,0.105,0.961
1688757480.673,-0.257,0.105,0.963
1688757480.673,-0.257,0.106,0.963
1688757480.735,-0.257,0.102,0.967
1688757480.735,-0.256,0.109,0.964
1688757480.735,-0.257,0.107,0.967
1688757480.791,-0.255,0.109,0.966
1688757480.791,-0.254,0.103,0.967
1688757480.791,-0.257,0.104,0.969
1688757480.852,-0.254,0.107,0.962
1688757480.852,-0.259,0.104,0.965
1688757480.852,-0.258,0.105,0.965
1688757480.911,-0.257,0.104,0.961
1688757480.911,-0.259,0.106,0.958
1688757480.911,-0.261,0.111,0.968
1688757480.958,-0.261,0.111,0.971
1688757480.958,-0.261,0.111,0.961
1688757480.958,-0.258,0.110,0.961
1688757481.020,-0.261,0.110,0.961
1688757481.020,-0.260,0.109,0.961
1688757481.020,-0.256,0.105,0.965
1688757481.076,-0.253,0.108,0.964
1688757481.076,-0.253,0.113,0.965
1688757481.076,-0.250,0.110,0.969
1688757481.136,-0.253,0.110,0.967
1688757481.136,-0.254,0.108,0.968
1688757481.136,-0.251,0.110,0.963
1688757481.196,-0.257,0.111,0.968
1688757481.196,-0.254,0.106,0.965
1688757481.196,-0.255,0.113,0.964
1688757481.243,-0.257,0.109,0.964
1688757481.243,-0.254,0.107,0.962
1688757481.243,-0.254,0.109,0.963
1688757481.304,-0.255,0.106,0.963
1688757481.304,-0.252,0.107,0.964
1688757481.304,-0.256,0.106,0.966
1688757481.362,-0.255,0.108,0.965
1688757481.362,-0.253,0.109,0.967
1688757481.362,-0.255,0.106,0.962
1688757481.436,-0.256,0.106,0.967
1688757481.436,-0.258,0.105,0.962
1688757481.436,-0.258,0.106,0.961
1688757481.466,-0.260,0.109,0.963
1688757481.466,-0.257,0.107,0.963
1688757481.466,-0.257,0.107,0.964
1688757481.526,-0.259,0.107,0.965
1688757481.526,-0.258,0.109,0.965
1688757481.526,-0.256,0.106,0.961
1688757481.586,-0.261,0.106,0.966
1688757481.586,-0.261,0.109,0.962
1688757481.586,-0.260,0.109,0.957
1688757481.661,-0.258,0.106,0.959
1688757481.661,-0.261,0.109,0.970
1688757481.661,-0.257,0.106,0.969
1688757481.691,-0.260,0.112,0.965
1688757481.691,-0.261,0.110,0.962
1688757481.691,-0.264,0.107,0.961
1688757481.752,-0.264,0.106,0.958
1688757481.752,-0.266,0.109,0.959
1688757481.752,-0.264,0.111,0.962
1688757481.815,-0.263,0.110,0.965
1688757481.815,-0.259,0.108,0.966
1688757481.815,-0.260,0.107,0.968
1688757481.871,-0.255,0.110,0.964
1688757481.871,-0.250,0.110,0.965
1688757481.871,-0.251,0.110,0.964
1688757481.931,-0.254,0.103,0.966
1688757481.931,-0.252,0.107,0.966
1688757481.931,-0.252,0.103,0.967
1688757481.976,-0.251,0.099,0.966
1688757481.976,-0.254,0.102,0.961
1688757481.976,-0.253,0.104,0.964
1688757482.037,-0.252,0.102,0.966
1688757482.037,-0.250,0.108,0.963
1688757482.037,-0.256,0.103,0.966
1688757482.113,-0.255,0.102,0.966
1688757482.113,-0.254,0.104,0.967
1688757482.113,-0.258,0.103,0.966
1688757482.145,-0.259,0.104,0.965
1688757482.145,-0.257,0.101,0.963
1688757482.145,-0.256,0.102,0.966
1688757482.216,-0.256,0.104,0.967
1688757482.216,-0.256,0.104,0.967
1688757482.216,-0.257,0.106,0.965
1688757482.262,-0.258,0.104,0.969
1688757482.262,-0.258,0.107,0.959
1688757482.262,-0.257,0.103,0.965
1688757482.322,-0.261,0.104,0.963
1688757482.322,-0.262,0.101,0.960
1688757482.322,-0.251,0.108,0.960
1688757482.381,-0.256,0.110,0.969
1688757482.381,-0.256,0.112,0.970
1688757482.381,-0.255,0.113,0.967
1688757482.429,-0.253,0.112,0.967
1688757482.429,-0.256,0.110,0.962
1688757482.429,-0.256,0.105,0.962
1688757482.486,-0.256,0.109,0.961
1688757482.486,-0.255,0.108,0.962
1688757482.486,-0.257,0.109,0.968
1688757482.547,-0.254,0.114,0.965
1688757482.547,-0.258,0.111,0.969
1688757482.547,-0.256,0.110,0.967
1688757482.606,-0.255,0.110,0.963
1688757482.606,-0.260,0.104,0.962
1688757482.606,-0.258,0.107,0.968
1688757482.655,-0.257,0.107,0.963
1688757482.655,-0.254,0.108,0.964
1688757482.655,-0.258,0.107,0.962
1688757482.712,-0.256,0.103,0.964
1688757482.712,-0.255,0.105,0.965
1688757482.712,-0.251,0.106,0.966
1688757482.772,-0.252,0.107,0.969
1688757482.772,-0.253,0.108,0.966
1688757482.772,-0.253,0.106,0.967
1688757482.847,-0.254,0.107,0.966
1688757482.847,-0.257,0.104,0.966
1688757482.847,-0.256,0.103,0.963
1688757482.891,-0.256,0.105,0.960
1688757482.891,-0.256,0.107,0.963
1688757482.891,-0.252,0.106,0.964
1688757482.953,-0.255,0.107,0.962
1688757482.953,-0.255,0.110,0.965
1688757482.953,-0.253,0.107,0.967
1688757482.996,-0.259,0.109,0.969
1688757482.996,-0.259,0.110,0.967
1688757482.996,-0.260,0.109,0.964
1688757483.056,-0.258,0.108,0.962
1688757483.056,-0.259,0.104,0.967
1688757483.056,-0.258,0.110,0.967
1688757483.117,-0.259,0.106,0.962
1688757483.117,-0.255,0.104,0.959
1688757483.117,-0.253,0.106,0.969
1688757483.162,-0.253,0.108,0.971
1688757483.162,-0.254,0.110,0.964
1688757483.162,-0.256,0.106,0.965
1688757483.223,-0.255,0.106,0.964
1688757483.223,-0.257,0.110,0.963
1688757483.223,-0.258,0.108,0.963
1688757483.282,-0.256,0.108,0.965
1688757483.282,-0.260,0.103,0.965
1688757483.282,-0.261,0.104,0.965
1688757483.342,-0.256,0.116,0.969
1688757483.342,-0.258,0.108,0.967
1688757483.342,-0.260,0.107,0.967
1688757483.401,-0.259,0.109,0.967
1688757483.401,-0.257,0.109,0.964
1688757483.401,-0.257,0.109,0.966
1688757483.462,-0.255,0.104,0.964
1688757483.462,-0.258,0.107,0.962
1688757483.462,-0.256,0.104,0.964
1688757483.507,-0.253,0.107,0.965
1688757483.507,-0.252,0.111,0.965
1688757483.507,-0.255,0.112,0.965
1688757483.567,-0.255,0.108,0.964
1688757483.567,-0.255,0.109,0.966
1688757483.567,-0.253,0.113,0.969
1688757483.627,-0.253,0.111,0.965
1688757483.627,-0.256,0.107,0.965
1688757483.627,-0.258,0.107,0.965
1688757483.673,-0.257,0.106,0.965
1688757483.673,-0.257,0.107,0.964
1688757483.673,-0.258,0.100,0.966
1688757483.735,-0.255,0.106,0.963
1688757483.735,-0.256,0.103,0.960
1688757483.735,-0.253,0.107,0.965
1688757483.792,-0.253,0.107,0.963
1688757483.792,-0.251,0.108,0.961
1688757483.792,-0.255,0.107,0.971
1688757483.851,-0.259,0.110,0.970
1688757483.851,-0.262,0.108,0.965
1688757483.851,-0.261,0.108,0.966
1688757483.896,-0.261,0.107,0.963
1688757483.896,-0.261,0.104,0.964
1688757483.896,-0.258,0.106,0.965
1688757483.958,-0.257,0.105,0.971
1688757483.958,-0.249,0.106,0.968
1688757483.958,-0.249,0.102,0.965
1688757484.020,-0.250,0.102,0.959
1688757484.020,-0.251,0.099,0.964
1688757484.020,-0.255,0.103,0.961
1688757484.076,-0.257,0.099,0.961
1688757484.076,-0.256,0.102,0.963
1688757484.076,-0.256,0.107,0.964
1688757484.136,-0.258,0.108,0.963
1688757484.136,-0.257,0.111,0.969
1688757484.136,-0.261,0.113,0.966
1688757484.181,-0.261,0.115,0.964
1688757484.181,-0.264,0.114,0.966
1688757484.181,-0.262,0.113,0.964
1688757484.243,-0.266,0.109,0.966
1688757484.243,-0.265,0.111,0.962
1688757484.243,-0.262,0.109,0.961
1688757484.303,-0.262,0.110,0.961
1688757484.303,-0.259,0.106,0.962
1688757484.303,-0.255,0.105,0.963
1688757484.361,-0.257,0.108,0.964
1688757484.361,-0.253,0.107,0.965
1688757484.361,-0.254,0.112,0.960
1688757484.407,-0.253,0.110,0.964
1688757484.407,-0.256,0.105,0.963
1688757484.407,-0.257,0.111,0.962
1688757484.466,-0.256,0.110,0.965
1688757484.466,-0.253,0.107,0.964
1688757484.466,-0.256,0.110,0.964
1688757484.526,-0.256,0.113,0.965
1688757484.526,-0.258,0.112,0.966
1688757484.526,-0.256,0.111,0.968
1688757484.586,-0.258,0.108,0.965
1688757484.586,-0.262,0.112,0.966
1688757484.586,-0.262,0.110,0.962
1688757484.646,-0.262,0.110,0.962
1688757484.646,-0.260,0.102,0.962
1688757484.646,-0.262,0.108,0.959
1688757484.692,-0.258,0.104,0.959
1688757484.692,-0.260,0.109,0.969
1688757484.692,-0.259,0.112,0.970
1688757484.751,-0.256,0.111,0.963
1688757484.751,-0.256,0.109,0.963
1688757484.751,-0.257,0.107,0.964
1688757484.826,-0.261,0.105,0.961
1688757484.826,-0.258,0.104,0.961
1688757484.826,-0.260,0.105,0.962
1688757484.860,-0.258,0.106,0.961
1688757484.860,-0.259,0.102,0.963
1688757484.860,-0.258,0.110,0.969
1688757484.932,-0.256,0.109,0.966
1688757484.932,-0.260,0.107,0.961
1688757484.932,-0.259,0.109,0.964
1688757484.976,-0.261,0.107,0.967
1688757484.976,-0.259,0.107,0.964
1688757484.976,-0.260,0.108,0.964
1688757485.036,-0.263,0.110,0.963
1688757485.036,-0.260,0.109,0.961
1688757485.036,-0.259,0.109,0.965
1688757485.098,-0.260,0.111,0.965
1688757485.098,-0.260,0.107,0.963
1688757485.098,-0.260,0.114,0.965
1688757485.145,-0.258,0.109,0.969
1688757485.145,-0.257,0.116,0.963
1688757485.145,-0.259,0.113,0.965
1688757485.201,-0.263,0.114,0.965
1688757485.201,-0.259,0.109,0.962
1688757485.201,-0.262,0.111,0.962
1688757485.261,-0.261,0.109,0.966
1688757485.261,-0.264,0.110,0.962
1688757485.261,-0.263,0.109,0.964
1688757485.321,-0.264,0.104,0.965
1688757485.321,-0.261,0.105,0.962
1688757485.321,-0.264,0.110,0.964
1688757485.382,-0.264,0.110,0.961
1688757485.382,-0.262,0.105,0.959
1688757485.382,-0.262,0.108,0.957
1688757485.443,-0.263,0.109,0.968
1688757485.443,-0.264,0.109,0.969
1688757485.443,-0.264,0.111,0.965
1688757485.486,-0.264,0.113,0.960
1688757485.486,-0.265,0.109,0.962
1688757485.486,-0.264,0.108,0.963
1688757485.561,-0.269,0.105,0.958
1688757485.561,-0.268,0.104,0.963
1688757485.561,-0.268,0.104,0.964
1688757485.606,-0.263,0.111,0.964
1688757485.606,-0.265,0.112,0.967
1688757485.606,-0.264,0.111,0.963
1688757485.655,-0.268,0.107,0.954
1688757485.655,-0.267,0.112,0.962
1688757485.655,-0.268,0.108,0.962
1688757485.711,-0.267,0.107,0.962
1688757485.711,-0.266,0.107,0.964
1688757485.711,-0.261,0.109,0.962
1688757485.771,-0.265,0.109,0.960
1688757485.771,-0.264,0.106,0.963
1688757485.771,-0.264,0.108,0.960
1688757485.831,-0.264,0.109,0.964
1688757485.831,-0.264,0.108,0.963
1688757485.831,-0.260,0.111,0.965
1688757485.876,-0.264,0.109,0.964
1688757485.876,-0.263,0.109,0.966
1688757485.876,-0.263,0.105,0.961
1688757485.940,-0.265,0.107,0.963
1688757485.940,-0.262,0.109,0.963
1688757485.940,-0.264,0.108,0.963
1688757485.996,-0.262,0.108,0.962
1688757485.996,-0.263,0.109,0.960
1688757485.996,-0.262,0.106,0.964
1688757486.056,-0.260,0.109,0.965
1688757486.056,-0.261,0.112,0.964
1688757486.056,-0.269,0.110,0.970
1688757486.116,-0.267,0.111,0.958
1688757486.116,-0.265,0.107,0.957
1688757486.116,-0.269,0.107,0.966
1688757486.161,-0.269,0.106,0.967
1688757486.161,-0.263,0.108,0.959
1688757486.161,-0.262,0.110,0.965
1688757486.224,-0.266,0.108,0.958
1688757486.224,-0.264,0.105,0.961
1688757486.224,-0.263,0.102,0.958
1688757486.281,-0.265,0.101,0.961
1688757486.281,-0.261,0.105,0.963
1688757486.281,-0.257,0.107,0.967
1688757486.341,-0.256,0.107,0.967
1688757486.341,-0.258,0.111,0.967
1688757486.341,-0.262,0.106,0.964
1688757486.401,-0.262,0.105,0.960
1688757486.401,-0.266,0.108,0.966
1688757486.401,-0.271,0.109,0.961
1688757486.446,-0.265,0.110,0.965
1688757486.446,-0.264,0.106,0.964
1688757486.446,-0.262,0.108,0.961
1688757486.506,-0.259,0.110,0.964
1688757486.506,-0.259,0.113,0.963
1688757486.506,-0.258,0.110,0.961
1688757486.567,-0.258,0.107,0.965
1688757486.567,-0.257,0.112,0.965
1688757486.567,-0.253,0.107,0.966
1688757486.611,-0.256,0.108,0.965
1688757486.611,-0.254,0.109,0.963
1688757486.611,-0.254,0.107,0.964
1688757486.673,-0.254,0.106,0.967
1688757486.673,-0.254,0.106,0.963
1688757486.673,-0.253,0.110,0.964
1688757486.735,-0.253,0.106,0.966
1688757486.735,-0.254,0.107,0.966
1688757486.735,-0.257,0.107,0.966
1688757486.791,-0.258,0.111,0.965
1688757486.791,-0.255,0.110,0.964
1688757486.791,-0.255,0.106,0.963
1688757486.851,-0.255,0.105,0.958
1688757486.851,-0.255,0.106,0.965
1688757486.851,-0.255,0.108,0.974
1688757486.897,-0.255,0.111,0.974
1688757486.897,-0.254,0.111,0.964
1688757486.897,-0.258,0.104,0.961
1688757486.958,-0.258,0.106,0.961
1688757486.958,-0.264,0.102,0.966
1688757486.958,-0.265,0.102,0.965
1688757487.020,-0.265,0.102,0.965
1688757487.020,-0.262,0.101,0.960
1688757487.020,-0.259,0.099,0.961
1688757487.065,-0.255,0.104,0.960
1688757487.065,-0.251,0.101,0.964
1688757487.065,-0.255,0.103,0.961
1688757487.121,-0.250,0.110,0.964
1688757487.121,-0.254,0.111,0.968
1688757487.121,-0.253,0.112,0.966
1688757487.182,-0.257,0.110,0.964
1688757487.182,-0.257,0.108,0.967
1688757487.182,-0.259,0.110,0.964
1688757487.243,-0.255,0.107,0.966
1688757487.243,-0.254,0.109,0.966
1688757487.243,-0.253,0.106,0.963
1688757487.304,-0.250,0.112,0.971
1688757487.304,-0.251,0.109,0.963
1688757487.304,-0.251,0.109,0.968
1688757487.348,-0.252,0.104,0.962
1688757487.348,-0.253,0.105,0.967
1688757487.348,-0.255,0.106,0.965
1688757487.406,-0.256,0.102,0.963
1688757487.406,-0.257,0.102,0.961
1688757487.406,-0.257,0.106,0.965
1688757487.466,-0.255,0.105,0.968
1688757487.466,-0.256,0.109,0.963
1688757487.466,-0.257,0.110,0.966
1688757487.526,-0.254,0.113,0.965
1688757487.526,-0.259,0.109,0.961
1688757487.526,-0.263,0.111,0.965
1688757487.587,-0.264,0.105,0.963
1688757487.587,-0.262,0.109,0.959
1688757487.587,-0.257,0.113,0.964
1688757487.631,-0.259,0.112,0.975
1688757487.631,-0.250,0.114,0.970
1688757487.631,-0.254,0.111,0.965
1688757487.691,-0.249,0.106,0.962
1688757487.691,-0.250,0.102,0.964
1688757487.691,-0.251,0.105,0.962
1688757487.751,-0.251,0.108,0.963
1688757487.751,-0.250,0.108,0.964
1688757487.751,-0.252,0.108,0.966
1688757487.798,-0.254,0.110,0.965
1688757487.798,-0.259,0.113,0.970
1688757487.798,-0.264,0.112,0.963
1688757487.861,-0.265,0.106,0.961
1688757487.861,-0.270,0.107,0.962
1688757487.861,-0.272,0.107,0.960
1688757487.916,-0.272,0.105,0.956
1688757487.916,-0.269,0.105,0.960
1688757487.916,-0.268,0.110,0.962
1688757487.977,-0.269,0.106,0.961
1688757487.977,-0.269,0.110,0.961
1688757487.977,-0.272,0.105,0.961
1688757488.036,-0.273,0.104,0.961
1688757488.036,-0.271,0.106,0.967
1688757488.036,-0.264,0.106,0.961
1688757488.083,-0.263,0.105,0.966
1688757488.083,-0.267,0.106,0.961
1688757488.083,-0.270,0.102,0.960
1688757488.158,-0.268,0.104,0.963
1688757488.158,-0.274,0.103,0.963
