timestamps,X,Y,Z
1688757402.163,0.135,3.140,2.340
1688757402.163,0.785,3.918,3.215
1688757402.227,1.039,4.852,4.359
1688757402.227,0.748,6.168,5.570
1688757402.227,0.905,7.365,6.430
1688757402.285,1.219,8.352,7.133
1688757402.285,1.054,9.002,7.866
1688757402.285,0.897,8.890,8.187
1688757402.335,0.105,8.157,7.230
1688757402.335,-0.733,7.985,6.131
1688757402.335,-0.987,7.499,4.845
1688757402.403,-0.852,6.767,4.434
1688757402.403,-1.009,4.965,3.380
1688757402.403,-1.608,2.901,1.959
1688757402.448,-2.265,1.637,0.411
1688757402.448,-2.669,1.824,-0.770
1688757402.448,-2.617,2.916,-1.802
1688757402.541,-2.722,3.910,-2.393
1688757402.541,-2.834,4.621,-3.125
1688757402.541,-3.305,4.703,-3.656
1688757402.568,-3.851,4.419,-4.165
1688757402.568,-4.224,3.507,-4.725
1688757402.568,-3.776,2.101,-5.316
1688757402.628,-4.067,0.292,-5.533
1688757402.628,-4.030,-1.570,-5.294
1688757402.628,-4.538,-2.916,-4.419
1688757402.673,-4.628,-3.888,-3.402
1688757402.673,-4.434,-4.000,-2.886
1688757402.673,-4.284,-4.000,-3.103
1688757402.733,-3.544,-3.350,-2.594
1688757402.733,-2.445,-2.288,-1.772
1688757402.733,-1.675,-0.232,-0.307
1688757402.794,-1.570,2.632,0.561
1688757402.794,-1.959,5.009,1.413
1688757402.794,-2.729,6.236,2.221
1688757402.868,-3.275,6.834,3.125
1688757402.868,-3.626,7.230,3.484
1688757402.868,-3.694,7.267,3.604
1688757402.898,-3.492,7.439,3.522
1688757402.898,-3.193,6.886,2.669
1688757402.898,-3.305,5.989,1.473
1688757402.958,-3.275,5.122,0.322
1688757402.958,-3.193,3.866,-0.650
1688757402.958,-3.178,2.819,-1.533
1688757403.018,-3.305,2.191,-2.049
1688757403.018,-3.424,2.108,-2.452
1688757403.018,-3.514,2.437,-2.370
1688757403.078,-3.589,2.796,-2.176
1688757403.078,-3.738,3.110,-1.720
1688757403.078,-3.634,2.923,-1.219
1688757403.125,-4.120,2.295,-0.875
1688757403.125,-4.030,2.333,-1.039
1688757403.125,-4.509,1.899,-0.979
1688757403.183,-4.396,1.450,-0.935
1688757403.183,-4.120,1.622,-0.628
1688757403.183,-3.716,2.602,0.097
1688757403.242,-3.170,3.380,0.531
1688757403.242,-3.133,4.351,1.129
1688757403.242,-3.394,4.875,1.593
1688757403.305,-3.828,4.845,1.189
1688757403.305,-3.753,4.621,0.860
1688757403.305,-3.260,4.329,0.553
1688757403.352,-2.221,4.374,0.561
1688757403.352,-0.763,4.598,0.800
1688757403.352,0.606,5.092,1.271
1688757403.408,1.264,6.281,1.959
1688757403.408,1.533,7.267,2.490
1688757403.408,1.144,8.015,3.208
1688757403.469,0.254,8.441,3.544
1688757403.469,-0.935,8.045,3.387
1688757403.469,-2.527,6.737,3.462
1688757403.529,-4.030,4.718,2.938
1688757403.529,-4.808,2.079,1.944
1688757403.529,-5.922,-0.112,0.822
1688757403.591,-6.355,-1.637,-0.112
1688757403.591,-6.505,-2.176,-0.830
1688757403.591,-5.929,-1.809,-1.032
1688757403.636,-4.897,-0.882,-0.927
1688757403.636,-4.359,0.621,-0.718
1688757403.636,-4.075,2.198,0.187
1688757403.692,-3.806,3.260,1.174
1688757403.692,-3.866,4.105,2.176
1688757403.692,-3.813,4.568,3.080
1688757403.753,-3.731,4.725,3.417
1688757403.753,-4.277,5.204,3.634
1688757403.753,-4.180,5.219,3.140
1688757403.814,-4.023,4.823,2.834
1688757403.814,-3.821,4.030,2.445
1688757403.814,-3.312,2.467,2.295
1688757403.874,-2.737,0.965,2.131
1688757403.874,-2.624,-0.105,2.011
1688757403.874,-2.714,-0.972,2.011
1688757403.919,-2.557,-1.503,1.024
1688757403.919,-2.138,-1.570,0.493
1688757403.919,-1.847,-1.436,0.179
1688757403.977,-1.922,-0.950,-0.030
1688757403.977,-1.608,-0.052,-0.486
1688757403.977,-1.720,1.211,-0.546
1688757404.038,-1.510,2.699,-0.329
1688757404.038,-1.316,4.299,-0.322
1688757404.038,-1.436,5.593,0.022
1688757404.099,-1.727,6.438,0.299
1688757404.099,-2.213,7.477,0.979
1688757404.099,-2.624,8.531,1.308
1688757404.146,-3.125,8.972,1.271
1688757404.146,-3.260,8.621,1.114
1688757404.146,-3.522,7.275,1.271
1688757404.202,-3.484,5.346,0.994
1688757404.202,-3.641,2.811,0.464
1688757404.202,-3.581,0.097,-0.344
1688757404.262,-3.335,-1.824,-0.830
1688757404.262,-3.492,-2.916,-1.615
1688757404.262,-3.387,-3.544,-2.811
1688757404.323,-3.417,-3.170,-3.611
1688757404.323,-3.305,-2.654,-4.165
1688757404.323,-3.133,-1.630,-4.366
1688757404.369,-3.170,-0.381,-4.381
1688757404.369,-3.208,0.979,-4.389
1688757404.369,-3.477,2.026,-4.606
1688757404.430,-3.933,2.908,-3.955
1688757404.430,-3.686,3.394,-3.611
1688757404.430,-3.604,3.985,-2.677
1688757404.488,-3.492,4.516,-1.817
1688757404.488,-3.193,4.710,-0.957
1688757404.488,-3.095,5.137,0.553
1688757404.548,-2.759,5.473,1.637
1688757404.548,-3.245,5.436,2.647
1688757404.548,-3.051,4.785,3.178
1688757404.608,-2.624,4.464,3.484
1688757404.608,-2.385,3.821,3.656
1688757404.608,-2.460,3.342,3.776
1688757404.654,-2.557,2.744,3.866
1688757404.654,-2.707,2.288,4.097
1688757404.654,-2.422,2.011,4.045
1688757404.716,-2.729,1.892,4.591
1688757404.716,-2.437,1.480,4.546
1688757404.716,-1.989,1.144,4.763
1688757404.773,-2.138,1.436,4.942
1688757404.773,-2.079,2.019,4.837
1688757404.773,-2.295,2.445,4.381
1688757404.833,-2.654,3.148,3.985
1688757404.833,-3.454,3.380,3.888
1688757404.833,-4.067,2.908,3.514
1688757404.878,-4.538,2.624,2.968
1688757404.878,-4.770,2.303,2.221
1688757404.878,-5.122,1.742,1.951
1688757404.943,-4.905,0.994,1.533
1688757404.943,-5.353,0.217,1.077
1688757404.943,-5.525,-0.576,0.561
1688757404.999,-5.780,-1.241,0.060
1688757404.999,-5.832,-1.936,-0.426
1688757404.999,-6.191,-1.914,-0.695
1688757405.073,-6.400,-1.824,-1.682
1688757405.073,-6.011,-0.897,-2.467
1688757405.073,-5.413,0.389,-2.871
1688757405.118,-4.740,1.279,-2.796
1688757405.118,-4.209,1.608,-2.400
1688757405.118,-4.067,1.929,-1.428
1688757405.163,-3.537,2.011,-0.957
1688757405.163,-3.245,2.318,-0.336
1688757405.163,-2.864,2.669,0.277
1688757405.228,-2.437,3.380,0.770
1688757405.228,-2.467,3.910,1.361
1688757405.228,-2.243,4.486,1.593
1688757405.282,-2.288,4.531,1.802
1688757405.282,-1.787,4.449,1.660
1688757405.282,-1.458,4.135,1.122
1688757405.358,-1.600,4.127,1.009
1688757405.358,-1.413,3.955,0.785
1688757405.358,-1.847,4.277,0.860
1688757405.389,-2.161,4.060,0.837
1688757405.389,-2.318,3.918,1.548
1688757405.389,-2.617,3.738,2.460
1688757405.448,-2.826,3.193,2.998
1688757405.448,-2.826,3.065,3.626
1688757405.448,-2.684,3.484,4.232
1688757405.510,-2.408,3.843,4.008
1688757405.510,-2.011,4.127,3.372
1688757405.510,-1.450,4.628,2.617
1688757405.568,-1.047,4.852,2.206
1688757405.568,-1.174,5.421,1.869
1688757405.568,-1.421,5.817,1.600
1688757405.628,-1.585,6.056,1.690
1688757405.628,-1.480,5.929,1.712
1688757405.628,-1.503,5.809,1.922
1688757405.672,-1.981,5.249,2.213
1688757405.672,-2.258,4.800,2.572
1688757405.672,-2.766,4.232,2.497
1688757405.733,-2.632,3.335,1.907
1688757405.733,-2.916,2.071,1.817
1688757405.733,-2.976,1.241,1.465
1688757405.793,-2.983,0.187,0.830
1688757405.793,-3.013,-0.837,0.501
1688757405.793,-2.452,-1.293,-0.157
1688757405.841,-1.869,-0.837,-0.374
1688757405.841,-1.211,0.531,-0.591
1688757405.841,-0.965,1.346,-0.486
1688757405.900,-1.234,2.034,0.269
1688757405.900,-1.608,2.415,0.942
1688757405.900,-1.563,2.826,1.301
1688757405.958,-1.548,3.290,1.705
1688757405.958,-1.570,4.165,2.161
1688757405.958,-0.942,4.882,2.355
1688757406.018,-0.942,5.585,2.639
1688757406.018,-0.800,5.877,2.841
1688757406.018,-0.800,5.705,3.275
1688757406.068,-0.890,5.675,3.163
1688757406.068,-1.159,5.249,2.557
1688757406.068,-1.308,4.666,1.518
1688757406.124,-2.146,3.985,0.822
1688757406.124,-2.796,3.432,-0.583
1688757406.124,-2.871,3.245,-1.421
1688757406.184,-2.916,3.320,-1.742
1688757406.184,-2.422,2.968,-2.310
1688757406.184,-2.295,3.522,-2.393
1688757406.243,-1.495,4.180,-2.146
1688757406.243,-1.002,5.697,-1.069
1688757406.243,-0.359,7.006,0.164
1688757406.303,0.045,7.821,1.159
1688757406.303,0.389,8.284,2.116
1688757406.303,0.336,8.202,2.385
1688757406.351,-0.045,7.955,3.043
1688757406.351,-0.665,7.417,3.372
1688757406.351,-0.972,6.385,3.544
1688757406.408,-1.032,5.099,3.335
1688757406.408,-0.935,3.731,2.722
1688757406.408,-1.458,2.587,2.273
1688757406.468,-2.049,2.056,1.667
1688757406.468,-2.213,2.101,0.389
1688757406.468,-2.011,2.415,-0.523
1688757406.528,-2.011,3.230,-0.785
1688757406.528,-2.161,3.761,-0.882
1688757406.528,-2.236,3.499,-0.927
1688757406.590,-2.527,2.998,-1.017
1688757406.590,-2.609,2.318,-1.166
1688757406.590,-2.624,1.301,-0.987
1688757406.636,-2.527,0.561,-0.912
1688757406.636,-2.475,-0.381,-1.234
1688757406.636,-2.437,-0.366,-1.234
1688757406.693,-2.236,-0.217,-1.159
1688757406.693,-1.578,-0.135,-0.164
1688757406.693,-0.538,-0.045,1.765
1688757406.753,-0.209,0.277,3.065
1688757406.753,-0.209,0.890,3.223
1688757406.753,-0.598,1.578,3.013
1688757406.814,-1.069,2.587,2.064
1688757406.814,-0.979,4.090,0.471
1688757406.814,-0.793,5.002,-0.800
1688757406.887,-0.396,5.757,-1.570
1688757406.887,-0.217,6.438,-2.094
1688757406.887,-0.262,6.684,-2.221
1688757406.919,-0.351,6.759,-1.944
1688757406.919,-0.733,6.647,-1.256
1688757406.919,-1.264,5.996,-0.636
1688757406.978,-1.839,5.211,0.493
1688757406.978,-1.959,4.037,1.450
1688757406.978,-2.258,2.834,2.086
1688757407.038,-2.325,1.271,2.647
1688757407.038,-1.989,-0.030,2.460
1688757407.038,-1.735,-0.867,2.056
1688757407.099,-0.890,-1.151,1.540
1688757407.099,-0.508,-1.077,1.122
1688757407.099,0.045,-0.852,0.643
1688757407.146,-0.217,0.120,0.486
1688757407.146,-0.142,1.077,0.142
1688757407.146,-0.531,2.333,0.217
1688757407.203,-0.950,3.237,0.254
1688757407.203,-1.084,4.217,0.262
1688757407.203,-0.950,4.329,-0.217
1688757407.263,-1.301,4.337,-0.613
1688757407.263,-1.383,4.292,-1.092
1688757407.263,-1.316,3.910,-1.346
1688757407.323,-1.361,3.282,-1.548
1688757407.323,-1.368,2.759,-1.697
1688757407.323,-1.645,2.602,-1.413
1688757407.369,-2.325,2.408,-1.069
1688757407.369,-2.437,2.766,-0.994
1688757407.369,-2.968,2.871,-0.994
1688757407.430,-2.669,3.006,-0.860
1688757407.430,-2.363,3.178,-1.084
1688757407.430,-1.877,3.223,-1.518
1688757407.487,-1.690,3.619,-1.847
1688757407.487,-1.465,4.142,-2.280
1688757407.487,-1.092,4.538,-2.295
1688757407.548,-0.695,4.509,-2.520
1688757407.548,-0.793,4.538,-2.348
1688757407.548,-0.725,3.776,-2.123
1688757407.593,-0.807,3.080,-1.727
1688757407.593,-1.144,2.146,-1.271
1688757407.593,-1.226,1.652,-0.680
1688757407.668,-1.465,1.383,-0.441
1688757407.668,-1.293,1.331,-0.374
1688757407.668,-1.346,1.346,-0.501
1688757407.715,-1.383,1.413,-0.336
1688757407.715,-1.869,1.802,-0.546
1688757407.715,-1.981,2.221,-0.785
1688757407.773,-1.510,2.707,-1.428
1688757407.773,-1.622,3.058,-1.465
1688757407.773,-1.293,3.028,-1.234
1688757407.833,-1.637,3.245,-1.002
1688757407.833,-2.026,3.402,-0.351
1688757407.833,-2.161,3.036,0.097
1688757407.878,-2.520,2.774,0.815
1688757407.878,-3.215,2.692,1.645
1688757407.878,-3.125,2.677,2.011
1688757407.954,-2.811,2.729,2.265
1688757407.954,-2.415,2.542,2.213
1688757407.954,-2.146,2.729,2.251
1688757407.999,-2.400,3.252,2.206
1688757407.999,-2.422,3.671,2.041
1688757407.999,-2.714,3.656,2.131
1688757408.074,-2.527,3.656,1.832
1688757408.074,-2.639,3.858,1.480
1688757408.074,-2.894,4.075,1.421
1688757408.103,-3.028,4.135,1.361
1688757408.103,-3.013,3.753,1.092
1688757408.103,-2.639,3.036,0.621
1688757408.162,-2.766,2.303,0.022
1688757408.162,-2.579,1.779,-0.636
1688757408.162,-2.168,1.555,-1.136
1688757408.225,-2.101,1.869,-1.234
1688757408.225,-1.750,1.854,-1.548
1688757408.225,-2.138,2.348,-1.503
1688757408.283,-2.213,2.535,-1.480
1688757408.283,-2.482,2.482,-1.593
1688757408.283,-2.647,2.729,-1.398
1688757408.343,-2.557,2.811,-1.697
1688757408.343,-2.034,2.744,-2.049
1688757408.343,-1.450,2.834,-2.265
1688757408.388,-0.979,2.849,-2.363
1688757408.388,-1.017,3.133,-2.153
1688757408.388,-0.822,3.051,-1.944
1688757408.448,-0.793,3.021,-1.712
1688757408.448,-0.882,2.759,-1.615
1688757408.448,-1.039,2.654,-1.593
1688757408.513,-1.241,2.602,-1.047
1688757408.513,-1.608,2.931,-0.523
1688757408.513,-2.153,2.983,0.015
1688757408.555,-1.922,3.095,0.508
1688757408.555,-2.273,2.968,1.069
1688757408.555,-2.594,3.290,1.421
1688757408.612,-2.452,3.985,1.914
1688757408.612,-2.086,4.546,2.079
1688757408.612,-2.280,5.122,2.811
1688757408.673,-1.765,5.249,2.946
1688757408.673,-1.959,5.428,3.267
1688757408.673,-1.839,5.398,3.080
1688757408.733,-2.131,5.137,3.013
1688757408.733,-2.153,4.740,2.931
1688757408.733,-2.168,4.292,3.006
1688757408.793,-2.310,3.948,2.923
1688757408.793,-2.303,3.462,2.908
1688757408.793,-2.325,2.968,2.856
1688757408.840,-2.138,2.191,2.295
1688757408.840,-2.123,2.363,1.862
1688757408.840,-2.138,2.579,1.308
1688757408.900,-1.787,2.624,1.002
1688757408.900,-1.892,3.006,1.174
1688757408.900,-1.652,3.133,1.129
1688757408.958,-2.034,3.514,1.069
1688757408.958,-2.894,3.738,1.144
1688757408.958,-3.036,3.656,1.039
1688757409.018,-3.185,3.649,0.837
1688757409.018,-3.043,3.604,0.987
1688757409.018,-3.080,3.731,0.778
1688757409.068,-2.983,3.604,0.658
1688757409.068,-2.766,3.417,0.090
1688757409.068,-2.437,2.968,0.000
1688757409.124,-2.131,2.557,0.142
1688757409.124,-2.011,2.363,0.404
1688757409.124,-1.189,2.041,0.426
1688757409.182,-0.748,2.071,0.621
1688757409.182,-0.860,2.138,0.837
1688757409.182,-1.219,2.385,1.391
1688757409.243,-1.114,2.460,1.234
1688757409.243,-1.271,2.572,1.039
1688757409.243,-1.712,2.849,1.308
1688757409.303,-1.548,3.402,1.024
1688757409.303,-0.979,3.880,0.905
1688757409.303,-0.845,4.172,1.159
1688757409.351,-0.665,4.344,1.346
1688757409.351,-1.077,4.135,1.697
1688757409.351,-1.219,4.157,2.086
1688757409.407,-1.181,3.873,2.191
1688757409.407,-1.720,3.873,2.176
1688757409.407,-2.034,4.322,1.922
1688757409.468,-2.183,4.277,1.398
1688757409.468,-2.138,4.277,0.875
1688757409.468,-1.974,4.194,0.673
1688757409.528,-2.340,4.075,0.120
1688757409.528,-2.251,4.023,-0.262
1688757409.528,-2.146,3.873,-0.157
1688757409.573,-2.393,3.634,0.202
1688757409.573,-2.527,3.641,0.060
1688757409.573,-2.759,3.477,0.299
1688757409.637,-2.841,3.432,0.000
1688757409.637,-2.774,3.080,-0.127
1688757409.637,-2.856,3.140,-0.075
1688757409.693,-2.505,3.275,-0.142
1688757409.693,-2.542,3.223,-0.523
1688757409.693,-2.370,3.013,-0.680
1688757409.768,-2.116,3.320,-0.546
1688757409.768,-2.011,3.380,-0.299
1688757409.768,-2.071,3.432,0.030
1688757409.813,-2.116,3.619,0.561
1688757409.813,-2.011,3.701,0.935
1688757409.813,-1.682,3.716,1.069
1688757409.874,-1.697,3.537,1.136
1688757409.874,-2.056,3.708,1.226
1688757409.874,-2.019,3.731,1.525
1688757409.919,-2.258,3.417,1.660
1688757409.919,-2.684,3.215,1.518
1688757409.919,-2.467,2.998,1.383
1688757409.979,-1.824,2.976,0.867
1688757409.979,-1.533,3.043,0.935
1688757409.979,-1.720,3.200,1.226
1688757410.038,-1.675,3.237,1.622
1688757410.038,-1.839,3.357,1.981
1688757410.038,-1.809,3.006,2.295
1688757410.098,-1.757,2.819,2.198
1688757410.098,-2.049,2.976,1.959
1688757410.098,-2.153,3.380,1.637
1688757410.146,-2.019,3.611,1.465
1688757410.146,-2.071,3.708,1.204
1688757410.146,-2.325,3.409,0.807
1688757410.203,-2.146,3.282,0.650
1688757410.203,-2.138,3.566,0.508
1688757410.203,-1.951,3.357,0.426
1688757410.262,-2.198,3.282,0.703
1688757410.262,-2.251,3.484,0.942
1688757410.262,-1.884,3.619,0.950
1688757410.307,-1.936,3.537,0.912
1688757410.307,-2.243,3.230,0.882
1688757410.307,-2.572,3.350,0.950
1688757410.369,-2.437,3.312,0.464
1688757410.369,-2.168,3.686,0.650
1688757410.369,-2.079,3.963,0.950
1688757410.431,-2.079,4.067,0.837
1688757410.431,-1.936,4.202,0.979
1688757410.431,-1.675,4.247,0.598
1688757410.487,-1.608,4.546,0.830
1688757410.487,-1.488,4.576,1.346
1688757410.487,-1.697,4.703,1.922
1688757410.548,-1.787,4.449,2.452
1688757410.548,-2.004,4.112,3.080
1688757410.548,-1.944,3.596,3.596
1688757410.593,-2.153,3.051,3.566
1688757410.593,-2.602,2.938,3.462
1688757410.593,-2.781,2.894,3.230
1688757410.668,-2.176,2.871,2.923
1688757410.668,-2.086,2.722,2.191
1688757410.668,-1.839,2.647,1.682
1688757410.715,-2.116,2.722,1.548
1688757410.715,-1.922,2.400,1.189
1688757410.715,-1.892,2.370,0.979
1688757410.761,-1.907,2.378,0.449
1688757410.761,-1.951,2.482,-0.135
1688757410.761,-2.310,2.460,-0.950
1688757410.818,-2.714,2.594,-1.540
1688757410.818,-2.722,2.437,-2.198
1688757410.818,-2.632,2.004,-2.617
1688757410.878,-2.916,1.966,-2.445
1688757410.878,-2.849,1.884,-2.378
1688757410.878,-2.998,1.899,-2.116
1688757410.939,-2.968,1.884,-1.667
1688757410.939,-2.991,2.146,-1.316
1688757410.939,-2.781,2.393,-0.860
1688757410.998,-2.594,2.744,-0.523
1688757410.998,-2.938,2.744,-0.374
1688757410.998,-2.475,2.879,-0.381
1688757411.043,-2.452,3.036,0.000
1688757411.043,-1.907,3.080,-0.097
1688757411.043,-1.690,2.991,0.082
1688757411.103,-1.510,2.886,0.067
1688757411.103,-1.488,2.991,0.351
1688757411.103,-1.436,2.744,0.725
1688757411.163,-1.376,2.692,0.755
1688757411.163,-1.077,2.579,0.680
1688757411.163,-1.600,2.826,1.346
1688757411.223,-1.727,2.774,1.772
1688757411.223,-2.153,2.602,2.378
1688757411.223,-2.273,2.198,2.707
1688757411.271,-2.684,2.325,2.751
1688757411.271,-2.445,2.901,2.639
1688757411.271,-2.056,3.417,2.415
1688757411.327,-1.308,3.492,1.981
1688757411.327,-1.293,3.409,1.929
1688757411.327,-1.084,2.961,1.480
1688757411.388,-1.421,2.834,1.234
1688757411.388,-1.593,2.834,1.465
1688757411.388,-1.368,2.931,1.219
1688757411.448,-1.480,3.282,0.890
1688757411.448,-1.540,2.916,0.501
1688757411.448,-1.622,3.058,0.501
1688757411.510,-1.869,2.998,0.359
1688757411.510,-1.847,3.118,0.359
1688757411.510,-1.645,3.073,0.254
1688757411.555,-1.608,3.252,0.434
1688757411.555,-1.929,3.088,0.807
1688757411.555,-2.251,2.826,1.062
1688757411.613,-3.185,3.193,1.533
1688757411.613,-3.768,3.507,1.608
1688757411.613,-3.925,3.918,1.428
1688757411.673,-3.469,4.277,0.994
1688757411.673,-3.424,4.224,0.830
1688757411.673,-3.514,4.008,0.793
1688757411.733,-3.006,3.634,0.561
1688757411.733,-2.251,3.260,0.404
1688757411.733,-1.862,2.871,0.396
1688757411.793,-1.735,2.856,0.621
1688757411.793,-1.824,2.811,0.695
1688757411.793,-1.899,2.512,0.830
1688757411.869,-2.183,2.101,0.621
1688757411.869,-2.243,2.258,0.718
1688757411.869,-2.101,2.340,0.815
1688757411.897,-2.393,1.951,0.419
1688757411.897,-2.370,1.712,0.030
1688757411.897,-2.108,2.123,0.097
1688757411.958,-2.161,2.879,0.561
1688757411.958,-1.794,3.065,0.703
1688757411.958,-1.779,3.237,1.308
1688757412.018,-1.869,3.387,1.727
1688757412.018,-2.041,3.290,1.765
1688757412.018,-2.161,3.021,1.907
1688757412.067,-2.318,2.901,1.847
1688757412.067,-2.116,2.834,1.705
1688757412.067,-1.951,3.178,1.316
1688757412.124,-1.615,2.916,1.122
1688757412.124,-1.488,2.557,1.002
1688757412.124,-1.929,2.751,1.122
1688757412.182,-1.757,2.819,1.241
1688757412.182,-1.593,3.118,1.368
1688757412.182,-1.548,3.402,1.413
1688757412.243,-1.608,3.671,1.159
1688757412.243,-1.824,3.574,0.972
1688757412.243,-1.959,3.462,1.159
1688757412.288,-1.802,3.021,0.740
1688757412.288,-1.959,2.796,0.830
1688757412.288,-1.929,2.744,0.695
1688757412.351,-2.213,2.714,0.531
1688757412.351,-2.228,2.497,0.254
1688757412.351,-2.415,2.325,0.239
1688757412.423,-2.378,2.206,-0.164
1688757412.423,-2.811,2.370,-0.232
1688757412.423,-2.587,2.482,-0.441
1688757412.468,-1.794,2.699,-0.568
1688757412.468,-1.608,2.452,-0.882
1688757412.468,-2.064,2.572,-0.650
1688757412.528,-2.131,2.692,-0.621
1688757412.528,-2.243,2.512,-0.606
1688757412.528,-2.393,2.258,-0.927
1688757412.573,-2.737,2.206,-0.591
1688757412.573,-2.505,2.565,-0.307
1688757412.573,-2.108,2.662,0.052
1688757412.635,-1.989,2.931,0.523
1688757412.635,-1.757,3.178,0.897
1688757412.635,-1.413,3.110,0.882
1688757412.692,-1.129,2.879,1.383
1688757412.692,-1.353,2.303,1.226
1688757412.692,-1.966,2.520,0.994
1688757412.753,-1.824,2.609,0.598
1688757412.753,-1.622,2.677,-0.030
1688757412.753,-2.153,3.095,0.359
1688757412.798,-1.966,2.826,0.239
1688757412.798,-1.817,2.654,0.037
1688757412.798,-1.944,2.542,0.396
1688757412.858,-1.959,2.856,0.419
1688757412.858,-1.907,3.208,0.389
1688757412.858,-1.667,3.148,0.164
1688757412.918,-1.705,3.163,0.217
1688757412.918,-1.682,2.901,0.381
1688757412.918,-2.191,2.991,0.523
1688757412.978,-2.251,2.864,0.322
1688757412.978,-2.168,2.737,0.277
1688757412.978,-1.959,2.512,0.075
1688757413.022,-1.839,2.348,-0.090
1688757413.022,-1.765,2.049,0.097
1688757413.022,-1.757,2.378,0.150
1688757413.083,-1.839,2.265,0.366
1688757413.083,-1.996,2.467,0.770
1688757413.083,-1.563,2.654,1.107
1688757413.143,-1.907,2.849,1.226
1688757413.143,-2.213,2.849,1.406
