timestamps,PPG1,PPG2,PPG3
1688757488.081,519.000,131043.000,82148.000
1688757488.081,520.000,131035.000,82179.000
1688757488.081,520.000,131099.000,82155.000
1688757488.081,521.000,131102.000,82151.000
1688757488.081,521.000,131127.000,82191.000
1688757488.081,521.000,131129.000,82200.000
1688757488.172,519.000,131115.000,82194.000
1688757488.172,519.000,131147.000,82231.000
1688757488.172,522.000,131172.000,82198.000
1688757488.172,521.000,131176.000,82201.000
1688757488.172,521.000,131188.000,82244.000
1688757488.172,521.000,131228.000,82233.000
1688757488.277,520.000,131225.000,82237.000
1688757488.277,521.000,131259.000,82241.000
1688757488.277,521.000,131251.000,82269.000
1688757488.277,521.000,131342.000,82256.000
1688757488.277,521.000,131342.000,82272.000
1688757488.277,520.000,131334.000,82303.000
1688757488.351,521.000,131373.000,82290.000
1688757488.351,521.000,131346.000,82294.000
1688757488.351,521.000,131349.000,82262.000
1688757488.351,521.000,131312.000,82248.000
1688757488.351,520.000,131266.000,82243.000
1688757488.351,521.000,131252.000,82218.000
1688757488.457,521.000,131228.000,82247.000
1688757488.457,520.000,131181.000,82251.000
1688757488.457,520.000,131205.000,82272.000
1688757488.457,521.000,131203.000,82246.000
1688757488.457,521.000,131239.000,82224.000
1688757488.457,522.000,131193.000,82231.000
1688757488.547,521.000,131148.000,82215.000
1688757488.547,520.000,131195.000,82228.000
1688757488.547,520.000,131096.000,82187.000
1688757488.547,520.000,131171.000,82197.000
1688757488.547,522.000,131116.000,82230.000
1688757488.547,521.000,131174.000,82220.000
1688757488.636,521.000,131204.000,82231.000
1688757488.636,521.000,131118.000,82228.000
1688757488.636,521.000,131190.000,82234.000
1688757488.636,522.000,131150.000,82194.000
1688757488.636,521.000,131165.000,82208.000
1688757488.636,522.000,131145.000,82236.000
1688757488.726,521.000,131195.000,82234.000
1688757488.726,521.000,131157.000,82243.000
1688757488.726,522.000,131227.000,82235.000
1688757488.726,521.000,131174.000,82237.000
1688757488.726,520.000,131238.000,82239.000
1688757488.726,521.000,131243.000,82241.000
1688757488.831,520.000,131225.000,82244.000
1688757488.831,520.000,131243.000,82284.000
1688757488.831,521.000,131249.000,82261.000
1688757488.831,521.000,131272.000,82282.000
1688757488.831,520.000,131326.000,82295.000
1688757488.831,520.000,131289.000,82278.000
1688757488.921,520.000,131336.000,82251.000
1688757488.921,521.000,131345.000,82299.000
1688757488.921,522.000,131331.000,82273.000
1688757488.921,521.000,131315.000,82313.000
1688757488.921,521.000,131395.000,82298.000
1688757488.921,521.000,131392.000,82315.000
1688757489.011,522.000,131411.000,82332.000
1688757489.011,522.000,131452.000,82322.000
1688757489.011,522.000,131468.000,82362.000
1688757489.011,521.000,131445.000,82346.000
1688757489.011,521.000,131484.000,82334.000
1688757489.011,520.000,131435.000,82333.000
1688757489.102,521.000,131436.000,82323.000
1688757489.102,521.000,131407.000,82311.000
1688757489.102,521.000,131347.000,82300.000
1688757489.102,521.000,131364.000,82312.000
1688757489.102,520.000,131365.000,82304.000
1688757489.102,521.000,131276.000,82253.000
1688757489.206,521.000,131294.000,82285.000
1688757489.206,521.000,131308.000,82238.000
1688757489.206,521.000,131280.000,82263.000
1688757489.206,521.000,131216.000,82276.000
1688757489.206,522.000,131212.000,82265.000
1688757489.206,521.000,131223.000,82242.000
1688757489.296,520.000,131240.000,82215.000
1688757489.296,521.000,131232.000,82218.000
1688757489.296,522.000,131251.000,82228.000
1688757489.296,520.000,131267.000,82255.000
1688757489.296,521.000,131193.000,82252.000
1688757489.296,521.000,131236.000,82257.000
1688757489.402,522.000,131190.000,82268.000
1688757489.402,521.000,131207.000,82253.000
1688757489.402,520.000,131156.000,82238.000
1688757489.402,521.000,131258.000,82291.000
1688757489.402,521.000,131216.000,82263.000
1688757489.402,522.000,131146.000,82266.000
1688757489.476,522.000,131216.000,82234.000
1688757489.476,520.000,131262.000,82282.000
1688757489.476,522.000,131227.000,82275.000
1688757489.476,521.000,131197.000,82298.000
1688757489.476,520.000,131243.000,82285.000
1688757489.476,522.000,131238.000,82261.000
1688757489.581,521.000,131271.000,82275.000
1688757489.581,521.000,131266.000,82288.000
1688757489.581,521.000,131255.000,82305.000
1688757489.581,521.000,131289.000,82291.000
1688757489.581,520.000,131312.000,82272.000
1688757489.581,522.000,131323.000,82325.000
1688757489.672,522.000,131315.000,82340.000
1688757489.672,522.000,131313.000,82309.000
1688757489.672,523.000,131365.000,82318.000
1688757489.672,522.000,131374.000,82332.000
1688757489.672,522.000,131343.000,82319.000
1688757489.672,522.000,131371.000,82359.000
1688757489.760,522.000,131405.000,82322.000
1688757489.760,522.000,131401.000,82343.000
1688757489.760,521.000,131418.000,82340.000
1688757489.760,521.000,131467.000,82370.000
1688757489.760,521.000,131408.000,82368.000
1688757489.760,523.000,131408.000,82322.000
1688757489.851,521.000,131367.000,82320.000
1688757489.851,522.000,131331.000,82262.000
1688757489.851,522.000,131304.000,82256.000
1688757489.851,522.000,131290.000,82294.000
1688757489.851,522.000,131296.000,82294.000
1688757489.851,521.000,131258.000,82290.000
1688757489.957,522.000,131230.000,82248.000
1688757489.957,521.000,131200.000,82287.000
1688757489.957,522.000,131191.000,82246.000
1688757489.957,522.000,131192.000,82270.000
1688757489.957,523.000,131177.000,82260.000
1688757489.957,523.000,131162.000,82244.000
1688757490.046,522.000,131143.000,82228.000
1688757490.046,521.000,131175.000,82220.000
1688757490.046,519.000,131200.000,82241.000
1688757490.046,520.000,131093.000,82246.000
1688757490.046,522.000,131140.000,82252.000
1688757490.046,521.000,131103.000,82249.000
1688757490.136,521.000,131127.000,82222.000
1688757490.136,522.000,131139.000,82216.000
1688757490.136,521.000,131081.000,82226.000
1688757490.136,522.000,131150.000,82259.000
1688757490.136,521.000,131135.000,82235.000
1688757490.136,523.000,131167.000,82249.000
1688757490.226,520.000,131120.000,82240.000
1688757490.226,522.000,131096.000,82221.000
1688757490.226,521.000,131081.000,82250.000
1688757490.226,521.000,131121.000,82237.000
1688757490.226,520.000,131117.000,82258.000
1688757490.226,521.000,131145.000,82244.000
1688757490.331,522.000,131196.000,82245.000
1688757490.331,519.000,131145.000,82284.000
1688757490.331,521.000,131151.000,82273.000
1688757490.331,522.000,131193.000,82277.000
1688757490.331,521.000,131167.000,82262.000
1688757490.331,523.000,131194.000,82269.000
1688757490.421,521.000,131227.000,82273.000
1688757490.421,522.000,131235.000,82306.000
1688757490.421,522.000,131233.000,82310.000
1688757490.421,520.000,131212.000,82291.000
1688757490.421,522.000,131279.000,82286.000
1688757490.421,521.000,131307.000,82307.000
1688757490.511,521.000,131303.000,82299.000
1688757490.511,521.000,131314.000,82353.000
1688757490.511,520.000,131322.000,82334.000
1688757490.511,521.000,131295.000,82280.000
1688757490.511,521.000,131290.000,82292.000
1688757490.511,521.000,131236.000,82268.000
1688757490.601,521.000,131184.000,82271.000
1688757490.601,520.000,131179.000,82265.000
1688757490.601,521.000,131159.000,82247.000
1688757490.601,521.000,131141.000,82236.000
1688757490.601,522.000,131143.000,82243.000
1688757490.601,522.000,131097.000,82225.000
1688757490.706,522.000,131108.000,82248.000
1688757490.706,521.000,131092.000,82233.000
1688757490.706,522.000,131055.000,82242.000
1688757490.706,522.000,131063.000,82225.000
1688757490.706,521.000,131044.000,82228.000
1688757490.706,522.000,131063.000,82229.000
1688757490.796,522.000,131099.000,82247.000
1688757490.796,522.000,131113.000,82215.000
1688757490.796,522.000,131021.000,82231.000
1688757490.796,522.000,131059.000,82224.000
1688757490.796,521.000,131056.000,82223.000
1688757490.796,520.000,131041.000,82210.000
1688757490.886,520.000,131094.000,82233.000
1688757490.886,520.000,131046.000,82242.000
1688757490.886,521.000,131061.000,82246.000
1688757490.886,521.000,131078.000,82241.000
1688757490.886,521.000,131084.000,82234.000
1688757490.886,521.000,131101.000,82230.000
1688757490.977,522.000,131059.000,82259.000
1688757490.977,521.000,131109.000,82219.000
1688757490.977,521.000,131136.000,82199.000
1688757490.977,522.000,131137.000,82254.000
1688757490.977,521.000,131112.000,82240.000
1688757490.977,521.000,131137.000,82257.000
1688757491.081,522.000,131190.000,82253.000
1688757491.081,522.000,131181.000,82294.000
1688757491.081,522.000,131154.000,82260.000
1688757491.081,521.000,131230.000,82268.000
1688757491.081,522.000,131209.000,82297.000
1688757491.081,521.000,131213.000,82317.000
1688757491.186,523.000,131240.000,82303.000
1688757491.186,520.000,131248.000,82321.000
1688757491.186,521.000,131259.000,82320.000
1688757491.186,522.000,131288.000,82303.000
1688757491.186,522.000,131326.000,82287.000
1688757491.186,522.000,131298.000,82321.000
1688757491.262,522.000,131300.000,82319.000
1688757491.262,521.000,131322.000,82356.000
1688757491.262,522.000,131324.000,82309.000
1688757491.262,522.000,131285.000,82330.000
1688757491.262,521.000,131258.000,82288.000
1688757491.262,522.000,131208.000,82274.000
1688757491.351,521.000,131258.000,82290.000
1688757491.351,520.000,131167.000,82256.000
1688757491.351,521.000,131175.000,82283.000
1688757491.351,522.000,131178.000,82289.000
1688757491.351,521.000,131135.000,82236.000
1688757491.351,522.000,131146.000,82242.000
1688757491.456,521.000,131143.000,82247.000
1688757491.456,522.000,131082.000,82286.000
1688757491.456,521.000,131152.000,82211.000
1688757491.456,521.000,131103.000,82249.000
1688757491.456,522.000,131105.000,82254.000
1688757491.456,523.000,131110.000,82262.000
1688757491.546,522.000,131152.000,82243.000
1688757491.546,521.000,131138.000,82209.000
1688757491.546,521.000,131080.000,82233.000
1688757491.546,521.000,131116.000,82184.000
1688757491.546,521.000,131113.000,82222.000
1688757491.546,521.000,131117.000,82223.000
1688757491.635,521.000,131107.000,82220.000
1688757491.635,521.000,131086.000,82231.000
1688757491.635,521.000,131134.000,82221.000
1688757491.635,522.000,131136.000,82279.000
1688757491.635,523.000,131086.000,82240.000
1688757491.635,522.000,131158.000,82225.000
1688757491.726,521.000,131159.000,82262.000
1688757491.726,521.000,131180.000,82237.000
1688757491.726,523.000,131184.000,82266.000
1688757491.726,523.000,131198.000,82243.000
1688757491.726,521.000,131203.000,82263.000
1688757491.726,521.000,131195.000,82279.000
1688757491.831,526.000,131249.000,82240.000
1688757491.831,525.000,131209.000,82253.000
1688757491.831,525.000,131268.000,82276.000
1688757491.831,525.000,131263.000,82273.000
1688757491.831,525.000,131311.000,82302.000
1688757491.831,525.000,131311.000,82292.000
1688757491.921,525.000,131350.000,82277.000
1688757491.921,525.000,131320.000,82313.000
1688757491.921,525.000,131362.000,82311.000
1688757491.921,524.000,131368.000,82338.000
1688757491.921,526.000,131402.000,82318.000
1688757491.921,524.000,131376.000,82338.000
1688757492.011,525.000,131402.000,82311.000
1688757492.011,525.000,131352.000,82343.000
1688757492.011,526.000,131320.000,82294.000
1688757492.011,525.000,131311.000,82281.000
1688757492.011,525.000,131323.000,82268.000
1688757492.011,525.000,131275.000,82271.000
1688757492.102,526.000,131253.000,82270.000
1688757492.102,525.000,131229.000,82246.000
1688757492.102,526.000,131161.000,82226.000
1688757492.102,526.000,131209.000,82204.000
1688757492.102,525.000,131191.000,82193.000
1688757492.102,525.000,131139.000,82223.000
1688757492.206,526.000,131131.000,82233.000
1688757492.206,525.000,131127.000,82186.000
1688757492.206,526.000,131110.000,82192.000
1688757492.206,528.000,131122.000,82190.000
1688757492.206,525.000,131090.000,82196.000
1688757492.206,525.000,131149.000,82195.000
1688757492.296,524.000,131121.000,82203.000
1688757492.296,524.000,131129.000,82226.000
1688757492.296,524.000,131138.000,82179.000
1688757492.296,525.000,131101.000,82187.000
1688757492.296,524.000,131102.000,82179.000
1688757492.296,525.000,131151.000,82198.000
1688757492.387,525.000,131120.000,82208.000
1688757492.387,525.000,131069.000,82192.000
1688757492.387,525.000,131115.000,82183.000
1688757492.387,526.000,131120.000,82183.000
1688757492.387,524.000,131096.000,82178.000
1688757492.387,525.000,131160.000,82211.000
1688757492.476,526.000,131165.000,82216.000
1688757492.476,526.000,131178.000,82163.000
1688757492.476,526.000,131195.000,82210.000
1688757492.476,526.000,131163.000,82215.000
1688757492.476,525.000,131151.000,82180.000
1688757492.476,526.000,131162.000,82204.000
1688757492.581,526.000,131191.000,82219.000
1688757492.581,526.000,131185.000,82203.000
1688757492.581,527.000,131248.000,82225.000
1688757492.581,526.000,131227.000,82246.000
1688757492.581,525.000,131284.000,82222.000
1688757492.581,525.000,131316.000,82220.000
1688757492.672,524.000,131253.000,82252.000
1688757492.672,524.000,131303.000,82245.000
1688757492.672,524.000,131327.000,82255.000
1688757492.672,526.000,131365.000,82266.000
1688757492.672,525.000,131339.000,82286.000
1688757492.672,525.000,131376.000,82269.000
1688757492.761,526.000,131403.000,82274.000
1688757492.761,525.000,131447.000,82277.000
1688757492.761,526.000,131383.000,82247.000
1688757492.761,525.000,131307.000,82211.000
1688757492.761,524.000,131334.000,82205.000
1688757492.761,526.000,131269.000,82214.000
1688757492.851,526.000,131189.000,82207.000
1688757492.851,526.000,131222.000,82205.000
1688757492.851,525.000,131226.000,82175.000
1688757492.851,526.000,131177.000,82161.000
1688757492.851,526.000,131133.000,82146.000
1688757492.851,527.000,131155.000,82162.000
1688757492.957,525.000,131108.000,82141.000
1688757492.957,525.000,131110.000,82113.000
1688757492.957,524.000,131054.000,82123.000
1688757492.957,525.000,131082.000,82113.000
1688757492.957,525.000,131075.000,82081.000
1688757492.957,524.000,131068.000,82068.000
1688757493.046,525.000,131047.000,82110.000
1688757493.046,525.000,131045.000,82073.000
1688757493.046,527.000,131086.000,82090.000
1688757493.046,524.000,131030.000,82101.000
1688757493.046,525.000,131043.000,82098.000
1688757493.046,526.000,131010.000,82094.000
1688757493.136,525.000,131028.000,82071.000
1688757493.136,525.000,131005.000,82101.000
1688757493.136,525.000,131000.000,82056.000
1688757493.136,525.000,131008.000,82062.000
1688757493.136,525.000,131019.000,82042.000
1688757493.136,525.000,131034.000,82068.000
1688757493.241,527.000,130998.000,82083.000
1688757493.241,526.000,131016.000,82052.000
1688757493.241,526.000,131057.000,82079.000
1688757493.241,525.000,131044.000,82071.000
1688757493.241,525.000,131041.000,82102.000
1688757493.241,526.000,131046.000,82061.000
1688757493.332,526.000,131070.000,82068.000
1688757493.332,526.000,131093.000,82029.000
1688757493.332,526.000,131043.000,82096.000
1688757493.332,525.000,131099.000,82095.000
1688757493.332,526.000,131124.000,82109.000
1688757493.332,527.000,131122.000,82106.000
1688757493.421,525.000,131143.000,82119.000
1688757493.421,524.000,131193.000,82124.000
1688757493.421,526.000,131176.000,82095.000
1688757493.421,526.000,131190.000,82092.000
1688757493.421,524.000,131241.000,82154.000
1688757493.421,524.000,131174.000,82144.000
1688757493.511,525.000,131235.000,82146.000
1688757493.511,525.000,131252.000,82137.000
1688757493.511,526.000,131257.000,82138.000
1688757493.511,527.000,131312.000,82160.000
1688757493.511,526.000,131311.000,82149.000
1688757493.511,526.000,131281.000,82131.000
1688757493.601,526.000,131232.000,82120.000
1688757493.601,525.000,131175.000,82093.000
1688757493.601,525.000,131126.000,82057.000
1688757493.601,525.000,131098.000,82066.000
1688757493.601,525.000,131104.000,82073.000
1688757493.601,525.000,131099.000,82062.000
1688757493.721,525.000,131102.000,82076.000
1688757493.721,526.000,131063.000,82020.000
1688757493.721,524.000,131020.000,82032.000
1688757493.721,524.000,130940.000,82051.000
1688757493.721,526.000,130949.000,82015.000
1688757493.721,524.000,130971.000,82017.000
1688757493.796,525.000,130960.000,82003.000
1688757493.796,523.000,130890.000,82019.000
1688757493.796,525.000,130911.000,81969.000
1688757493.796,525.000,130922.000,81987.000
1688757493.796,524.000,130887.000,81996.000
1688757493.796,526.000,130888.000,81950.000
1688757493.886,525.000,130837.000,81982.000
1688757493.886,525.000,130843.000,81971.000
1688757493.886,525.000,130848.000,81963.000
1688757493.886,525.000,130835.000,81950.000
1688757493.886,527.000,130832.000,81928.000
1688757493.886,525.000,130855.000,81960.000
1688757493.977,525.000,130842.000,81950.000
1688757493.977,527.000,130843.000,81970.000
1688757493.977,526.000,130815.000,81984.000
1688757493.977,525.000,130827.000,81969.000
1688757493.977,525.000,130834.000,81962.000
1688757493.977,524.000,130818.000,81965.000
1688757494.081,524.000,130796.000,81964.000
1688757494.081,524.000,130845.000,81969.000
1688757494.081,526.000,130811.000,81978.000
1688757494.081,525.000,130892.000,81970.000
1688757494.081,525.000,130885.000,81972.000
1688757494.081,526.000,130836.000,81979.000
1688757494.187,525.000,130849.000,81974.000
1688757494.187,526.000,130901.000,81997.000
1688757494.187,526.000,130911.000,82019.000
1688757494.187,526.000,130886.000,82013.000
1688757494.187,526.000,130937.000,82019.000
1688757494.187,525.000,130962.000,81989.000
1688757494.261,526.000,130979.000,81988.000
1688757494.261,527.000,130980.000,82039.000
1688757494.261,526.000,130995.000,81999.000
1688757494.261,526.000,130975.000,82019.000
1688757494.261,527.000,130986.000,82026.000
1688757494.261,526.000,130923.000,82005.000
1688757494.351,525.000,130912.000,82002.000
1688757494.351,525.000,130882.000,81980.000
1688757494.351,525.000,130848.000,81972.000
1688757494.351,527.000,130782.000,81933.000
1688757494.351,525.000,130730.000,81922.000
1688757494.351,525.000,130720.000,81912.000
1688757494.456,526.000,130711.000,81942.000
1688757494.456,523.000,130716.000,81932.000
1688757494.456,526.000,130655.000,81891.000
1688757494.456,526.000,130653.000,81888.000
1688757494.456,524.000,130590.000,81867.000
1688757494.456,524.000,130533.000,81836.000
1688757494.545,525.000,130569.000,81868.000
1688757494.545,525.000,130565.000,81877.000
1688757494.545,525.000,130530.000,81867.000
1688757494.545,526.000,130530.000,81855.000
1688757494.545,525.000,130490.000,81869.000
1688757494.545,524.000,130531.000,81813.000
1688757494.636,526.000,130465.000,81850.000
1688757494.636,525.000,130434.000,81850.000
1688757494.636,525.000,130423.000,81814.000
1688757494.636,526.000,130460.000,81846.000
1688757494.636,525.000,130447.000,81854.000
1688757494.636,525.000,130475.000,81848.000
1688757494.741,525.000,130437.000,81858.000
1688757494.741,526.000,130436.000,81882.000
1688757494.741,525.000,130434.000,81813.000
1688757494.741,525.000,130463.000,81815.000
1688757494.741,524.000,130426.000,81873.000
1688757494.741,525.000,130477.000,81835.000
1688757494.831,525.000,130449.000,81861.000
1688757494.831,525.000,130478.000,81891.000
1688757494.831,524.000,130467.000,81890.000
1688757494.831,525.000,130503.000,81857.000
1688757494.831,524.000,130409.000,81853.000
1688757494.831,524.000,130505.000,81916.000
1688757494.921,526.000,130477.000,81915.000
1688757494.921,524.000,130508.000,81928.000
1688757494.921,525.000,130519.000,81923.000
1688757494.921,524.000,130567.000,81944.000
1688757494.921,524.000,130588.000,81963.000
1688757494.921,525.000,130543.000,81933.000
1688757495.011,525.000,130586.000,81960.000
1688757495.011,525.000,130639.000,81984.000
1688757495.011,524.000,130606.000,81994.000
1688757495.011,524.000,130678.000,81988.000
1688757495.011,525.000,130652.000,82003.000
1688757495.011,524.000,130681.000,82012.000
1688757495.102,524.000,130712.000,82018.000
1688757495.102,524.000,130680.000,81980.000
1688757495.102,524.000,130642.000,81970.000
1688757495.102,524.000,130604.000,81940.000
1688757495.102,524.000,130531.000,81940.000
1688757495.102,524.000,130504.000,81911.000
1688757495.206,524.000,130491.000,81930.000
1688757495.206,524.000,130456.000,81906.000
1688757495.206,524.000,130436.000,81896.000
1688757495.206,525.000,130426.000,81929.000
1688757495.206,523.000,130380.000,81894.000
1688757495.206,522.000,130333.000,81855.000
1688757495.296,523.000,130325.000,81899.000
1688757495.296,521.000,130330.000,81865.000
1688757495.296,520.000,130287.000,81849.000
1688757495.296,520.000,130293.000,81892.000
1688757495.296,521.000,130248.000,81880.000
1688757495.296,519.000,130254.000,81894.000
1688757495.387,519.000,130271.000,81851.000
1688757495.387,519.000,130161.000,81871.000
1688757495.387,519.000,130222.000,81877.000
1688757495.387,518.000,130224.000,81871.000
1688757495.387,518.000,130191.000,81828.000
1688757495.387,518.000,130249.000,81913.000
1688757495.476,518.000,130222.000,81855.000
1688757495.476,519.000,130226.000,81872.000
1688757495.476,518.000,130191.000,81878.000
1688757495.476,517.000,130214.000,81863.000
1688757495.476,518.000,130185.000,81870.000
1688757495.476,519.000,130169.000,81885.000
1688757495.581,519.000,130212.000,81891.000
1688757495.581,518.000,130195.000,81935.000
1688757495.581,518.000,130232.000,81927.000
1688757495.581,518.000,130204.000,81905.000
1688757495.581,517.000,130245.000,81965.000
1688757495.581,519.000,130278.000,81948.000
1688757495.671,518.000,130282.000,81927.000
1688757495.671,517.000,130305.000,81948.000
1688757495.671,517.000,130321.000,81963.000
1688757495.671,519.000,130307.000,82007.000
1688757495.671,519.000,130311.000,81988.000
1688757495.671,519.000,130366.000,81960.000
1688757495.761,518.000,130368.000,81989.000
1688757495.761,518.000,130369.000,82028.000
1688757495.761,519.000,130439.000,82040.000
1688757495.761,519.000,130449.000,82041.000
1688757495.761,517.000,130469.000,82039.000
1688757495.761,519.000,130492.000,82059.000
1688757495.851,518.000,130498.000,82058.000
1688757495.851,518.000,130494.000,82093.000
1688757495.851,519.000,130553.000,82088.000
1688757495.851,519.000,130568.000,82079.000
1688757495.851,519.000,130532.000,82090.000
1688757495.851,519.000,130516.000,82067.000
1688757495.956,518.000,130464.000,82040.000
1688757495.956,519.000,130387.000,82044.000
1688757495.956,518.000,130377.000,82011.000
1688757495.956,519.000,130330.000,82030.000
1688757495.956,518.000,130352.000,82040.000
1688757495.956,519.000,130317.000,82027.000
1688757496.046,518.000,130257.000,82008.000
1688757496.046,519.000,130270.000,82013.000
1688757496.046,519.000,130260.000,81986.000
1688757496.046,518.000,130259.000,81990.000
1688757496.046,519.000,130172.000,82009.000
1688757496.046,519.000,130210.000,81978.000
1688757496.136,518.000,130187.000,81987.000
1688757496.136,519.000,130155.000,81984.000
1688757496.136,519.000,130195.000,81998.000
1688757496.136,519.000,130149.000,82018.000
1688757496.136,519.000,130141.000,81973.000
1688757496.136,518.000,130166.000,81980.000
1688757496.241,518.000,130097.000,81964.000
1688757496.241,519.000,130137.000,81996.000
1688757496.241,518.000,130160.000,82006.000
1688757496.241,518.000,130187.000,82011.000
1688757496.241,518.000,130136.000,81999.000
1688757496.241,518.000,130137.000,82000.000
1688757496.331,519.000,130150.000,81991.000
1688757496.331,519.000,130131.000,82002.000
1688757496.331,519.000,130140.000,81991.000
1688757496.331,519.000,130169.000,82004.000
1688757496.331,518.000,130174.000,82012.000
1688757496.331,519.000,130195.000,82033.000
1688757496.420,519.000,130178.000,82037.000
1688757496.420,521.000,130220.000,82067.000
1688757496.420,519.000,130234.000,82053.000
1688757496.420,520.000,130245.000,82087.000
1688757496.420,520.000,130282.000,82060.000
1688757496.420,519.000,130265.000,82083.000
1688757496.511,519.000,130310.000,82083.000
1688757496.511,519.000,130291.000,82081.000
1688757496.511,521.000,130344.000,82117.000
1688757496.511,520.000,130343.000,82116.000
1688757496.511,519.000,130367.000,82104.000
1688757496.511,520.000,130387.000,82123.000
1688757496.601,520.000,130419.000,82136.000
1688757496.601,519.000,130456.000,82153.000
1688757496.601,520.000,130424.000,82174.000
1688757496.601,519.000,130451.000,82189.000
1688757496.601,519.000,130465.000,82165.000
1688757496.601,520.000,130413.000,82142.000
1688757496.706,519.000,130388.000,82142.000
1688757496.706,518.000,130376.000,82116.000
1688757496.706,519.000,130315.000,82135.000
1688757496.706,519.000,130308.000,82123.000
1688757496.706,520.000,130293.000,82088.000
1688757496.706,519.000,130311.000,82112.000
1688757496.796,520.000,130236.000,82072.000
1688757496.796,520.000,130176.000,82079.000
1688757496.796,520.000,130217.000,82098.000
1688757496.796,519.000,130215.000,82102.000
1688757496.796,519.000,130210.000,82081.000
1688757496.796,518.000,130198.000,82061.000
1688757496.886,519.000,130202.000,82069.000
1688757496.886,518.000,130203.000,82091.000
1688757496.886,519.000,130169.000,82050.000
1688757496.886,518.000,130131.000,82099.000
1688757496.886,519.000,130120.000,82048.000
1688757496.886,519.000,130154.000,82102.000
1688757496.976,519.000,130127.000,82051.000
1688757496.976,519.000,130140.000,82088.000
1688757496.976,520.000,130173.000,82105.000
1688757496.976,520.000,130129.000,82069.000
1688757496.976,518.000,130181.000,82100.000
1688757496.976,520.000,130196.000,82109.000
1688757497.081,519.000,130127.000,82088.000
1688757497.081,518.000,130180.000,82082.000
1688757497.081,520.000,130190.000,82108.000
1688757497.081,519.000,130220.000,82099.000
1688757497.081,520.000,130226.000,82128.000
1688757497.081,519.000,130168.000,82106.000
1688757497.171,520.000,130243.000,82108.000
1688757497.171,520.000,130232.000,82122.000
1688757497.171,518.000,130262.000,82123.000
1688757497.171,520.000,130307.000,82122.000
1688757497.171,518.000,130279.000,82158.000
1688757497.171,521.000,130306.000,82167.000
1688757497.261,520.000,130341.000,82173.000
1688757497.261,519.000,130371.000,82175.000
1688757497.261,519.000,130388.000,82196.000
1688757497.261,520.000,130406.000,82178.000
1688757497.261,519.000,130437.000,82193.000
1688757497.261,520.000,130441.000,82197.000
1688757497.351,520.000,130467.000,82223.000
1688757497.351,518.000,130503.000,82207.000
1688757497.351,518.000,130544.000,82217.000
1688757497.351,521.000,130586.000,82248.000
1688757497.351,520.000,130553.000,82232.000
1688757497.351,520.000,130483.000,82265.000
1688757497.456,520.000,130443.000,82215.000
1688757497.456,520.000,130462.000,82179.000
1688757497.456,520.000,130430.000,82184.000
1688757497.456,520.000,130420.000,82191.000
1688757497.456,520.000,130340.000,82158.000
1688757497.456,519.000,130366.000,82171.000
1688757497.546,519.000,130361.000,82165.000
1688757497.546,518.000,130362.000,82177.000
1688757497.546,518.000,130309.000,82168.000
1688757497.546,520.000,130331.000,82130.000
1688757497.546,519.000,130270.000,82161.000
1688757497.546,519.000,130293.000,82140.000
1688757497.636,520.000,130270.000,82134.000
1688757497.636,519.000,130275.000,82164.000
1688757497.636,519.000,130262.000,82152.000
1688757497.636,520.000,130357.000,82148.000
1688757497.636,520.000,130325.000,82149.000
1688757497.636,519.000,130320.000,82150.000
1688757497.726,519.000,130305.000,82114.000
1688757497.726,520.000,130291.000,82129.000
1688757497.726,520.000,130262.000,82141.000
1688757497.726,520.000,130332.000,82159.000
1688757497.726,520.000,130260.000,82171.000
1688757497.726,520.000,130299.000,82147.000
1688757497.830,518.000,130357.000,82177.000
1688757497.830,521.000,130374.000,82181.000
1688757497.830,520.000,130311.000,82195.000
1688757497.830,520.000,130376.000,82172.000
1688757497.830,521.000,130369.000,82215.000
1688757497.830,520.000,130409.000,82190.000
1688757497.921,519.000,130412.000,82202.000
1688757497.921,521.000,130404.000,82185.000
1688757497.921,520.000,130406.000,82196.000
1688757497.921,519.000,130467.000,82208.000
1688757497.921,519.000,130419.000,82251.000
1688757497.921,520.000,130455.000,82221.000
1688757498.011,520.000,130476.000,82232.000
1688757498.011,519.000,130460.000,82243.000
1688757498.011,521.000,130501.000,82250.000
1688757498.011,521.000,130520.000,82246.000
1688757498.011,521.000,130529.000,82242.000
1688757498.011,519.000,130520.000,82242.000
1688757498.102,520.000,130558.000,82260.000
1688757498.102,521.000,130628.000,82278.000
1688757498.102,521.000,130618.000,82282.000
1688757498.102,521.000,130632.000,82287.000
1688757498.102,520.000,130662.000,82269.000
1688757498.102,520.000,130691.000,82292.000
1688757498.206,521.000,130666.000,82290.000
1688757498.206,520.000,130650.000,82317.000
1688757498.206,521.000,130614.000,82261.000
1688757498.206,520.000,130564.000,82235.000
1688757498.206,520.000,130561.000,82236.000
1688757498.206,518.000,130586.000,82238.000
1688757498.296,520.000,130575.000,82253.000
1688757498.296,520.000,130540.000,82240.000
1688757498.296,520.000,130594.000,82248.000
1688757498.296,520.000,130527.000,82225.000
1688757498.296,520.000,130547.000,82234.000
1688757498.296,520.000,130560.000,82221.000
1688757498.402,519.000,130499.000,82202.000
1688757498.402,520.000,130530.000,82189.000
1688757498.402,520.000,130492.000,82182.000
1688757498.402,520.000,130514.000,82199.000
1688757498.402,521.000,130527.000,82205.000
