timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757390.764,-26.367,-32.715,-25.391,-24.902,-92.285
1688757390.768,-31.250,-34.180,-32.715,-18.066,182.129
1688757390.772,-38.086,-38.574,-28.809,-18.066,220.703
1688757390.776,-47.363,-40.039,-27.344,-29.785,-107.910
1688757390.791,-44.434,-38.574,-26.367,-19.531,-154.785
1688757390.795,-25.391,-27.832,-24.414,0.488,-77.148
1688757390.799,-26.367,-24.414,-31.738,-13.672,-4.395
1688757390.803,-43.457,-33.203,-37.598,-35.156,4.395
1688757390.807,-42.480,-29.785,-37.109,-38.086,5.859
1688757390.811,-33.691,-26.367,-31.738,-28.809,267.090
1688757390.815,-29.297,-28.809,-29.297,-26.855,108.887
1688757390.818,-23.926,-29.785,-26.855,-28.320,-186.523
1688757390.822,-14.648,-33.203,-24.902,-17.578,-31.738
1688757390.826,-12.695,-29.297,-27.344,-11.719,290.527
1688757390.830,-19.043,-31.250,-23.438,-20.996,-6.348
1688757390.834,-15.137,-36.621,-19.531,-15.137,-216.309
1688757390.837,-10.254,-32.715,-23.438,-13.672,-116.699
1688757390.841,-7.812,-33.203,-26.367,-21.973,-114.746
1688757390.845,-7.324,-32.227,-25.391,-25.391,-161.133
1688757390.849,-17.090,-30.273,-22.949,-33.203,-176.758
1688757390.853,-24.414,-28.320,-24.902,-30.273,-98.633
1688757390.857,-21.973,-26.367,-27.344,-19.043,-17.090
1688757390.861,-20.996,-28.809,-32.227,-20.996,-3.418
1688757390.864,-22.461,-28.809,-30.273,-24.902,36.133
1688757390.868,-27.344,-27.344,-20.508,-22.949,176.758
1688757390.872,-36.621,-27.832,-30.273,-28.809,57.617
1688757390.876,-44.922,-28.320,-38.574,-41.016,-189.941
1688757390.880,-39.062,-31.250,-29.785,-34.668,-74.707
1688757390.881,-34.668,-39.551,-32.227,-32.227,44.922
1688757390.885,-36.621,-41.504,-38.086,-42.969,-122.559
1688757390.889,-29.297,-29.785,-37.109,-44.434,-170.410
1688757390.893,-30.762,-19.531,-39.551,-45.410,12.695
1688757390.897,-33.203,-26.855,-42.969,-37.109,122.559
1688757390.901,-29.297,-33.691,-38.086,-34.180,41.504
1688757390.905,-28.320,-28.320,-35.645,-41.992,-81.055
1688757390.908,-34.180,-28.809,-34.668,-40.527,-31.738
1688757390.912,-42.969,-32.227,-33.691,-34.668,199.219
1688757390.916,-38.574,-27.344,-37.109,-31.738,-17.090
1688757390.920,-32.227,-24.414,-38.086,-31.250,-170.898
1688757390.924,-31.738,-29.297,-39.551,-36.133,-104.980
1688757390.928,-33.691,-31.250,-40.527,-36.621,-139.648
1688757390.932,-30.273,-27.832,-42.969,-27.344,-133.301
1688757390.936,-23.926,-27.832,-46.387,-23.926,-77.637
1688757390.940,-20.508,-27.832,-39.062,-24.902,39.062
1688757390.944,-23.926,-26.855,-37.109,-36.621,-20.996
1688757390.948,-30.762,-30.762,-37.109,-40.527,-98.145
1688757390.952,-32.715,-24.902,-29.297,-32.715,25.391
1688757390.955,-28.320,-17.578,-21.484,-27.344,98.145
1688757390.959,-21.484,-20.020,-14.160,-24.414,-35.645
1688757390.963,-17.578,-16.602,-13.184,-24.414,-185.059
1688757390.967,-17.090,-15.625,-15.625,-26.855,-164.551
1688757390.971,-23.438,-18.555,-14.648,-22.949,139.648
1688757390.971,-29.297,-22.461,-21.973,-26.367,71.289
1688757390.975,-29.297,-23.438,-26.855,-35.156,-167.969
1688757390.979,-27.832,-18.066,-19.531,-39.062,-79.590
1688757390.983,-30.762,-16.602,-14.160,-38.086,12.695
1688757390.987,-33.203,-20.020,-17.090,-32.227,-13.184
1688757390.991,-32.715,-20.508,-19.531,-28.320,-9.766
1688757390.995,-22.949,-18.555,-20.996,-17.578,2.930
1688757390.998,-18.066,-27.832,-23.438,-13.184,340.820
1688757391.002,-34.180,-35.156,-28.320,-26.367,237.793
1688757391.006,-44.434,-30.762,-28.809,-28.320,-204.102
1688757391.010,-39.551,-34.180,-30.273,-21.973,-172.363
1688757391.014,-36.133,-34.180,-35.156,-23.438,-66.406
1688757391.017,-36.133,-30.273,-35.645,-33.203,-187.988
1688757391.021,-35.156,-28.809,-32.227,-40.527,-217.285
1688757391.025,-36.621,-26.367,-28.320,-40.039,-104.004
1688757391.029,-36.621,-25.879,-31.738,-31.738,-117.188
1688757391.033,-32.227,-24.414,-29.785,-28.809,-167.480
1688757391.037,-19.043,-18.555,-22.949,-24.414,-98.145
1688757391.041,-22.461,-20.996,-28.320,-24.414,177.246
1688757391.044,-33.691,-31.738,-34.668,-32.715,109.375
1688757391.048,-28.320,-32.715,-27.832,-27.832,-166.504
1688757391.052,-15.137,-26.855,-24.902,-20.020,-101.562
1688757391.056,-14.160,-22.949,-27.832,-25.391,154.297
1688757391.060,-30.762,-23.926,-30.762,-43.945,45.898
1688757391.061,-33.203,-26.367,-31.738,-42.969,-161.621
1688757391.065,-27.344,-32.227,-27.344,-32.227,-143.555
1688757391.069,-35.645,-38.086,-27.832,-35.645,-33.203
1688757391.073,-42.480,-39.062,-26.855,-40.039,70.801
1688757391.077,-46.387,-35.156,-23.438,-52.734,-97.168
1688757391.081,-51.270,-30.273,-21.484,-57.129,-6.348
1688757391.085,-49.316,-28.809,-19.531,-47.363,486.328
1688757391.088,-45.410,-28.809,-23.438,-43.457,243.652
1688757391.092,-38.086,-27.344,-24.902,-41.504,-127.441
1688757391.096,-30.762,-22.461,-20.996,-41.016,-28.320
1688757391.100,-31.738,-19.531,-28.809,-44.434,-79.590
1688757391.104,-33.691,-20.996,-30.762,-43.457,-178.711
1688757391.108,-35.645,-23.438,-27.832,-38.574,-137.695
1688757391.112,-37.598,-18.066,-27.344,-30.762,-44.922
1688757391.116,-39.062,-14.648,-26.855,-35.645,-106.445
1688757391.120,-40.527,-17.090,-31.738,-55.176,-184.082
1688757391.124,-40.527,-21.484,-34.668,-58.105,-133.301
1688757391.128,-28.809,-17.578,-24.414,-37.598,99.121
1688757391.132,-20.996,-15.625,-24.902,-31.250,73.730
1688757391.135,-30.273,-24.902,-35.645,-41.992,-207.520
1688757391.139,-33.203,-27.344,-40.039,-44.922,-185.059
1688757391.143,-24.902,-26.367,-33.203,-20.996,131.836
1688757391.147,-24.414,-28.320,-30.273,-12.695,56.152
1688757391.151,-25.879,-28.320,-31.250,-19.043,-118.652
1688757391.166,-19.043,-27.344,-29.785,-16.113,-14.648
1688757391.170,-27.832,-28.809,-30.273,-21.484,25.391
1688757391.174,-30.762,-30.762,-32.715,-29.297,-64.453
1688757391.178,-30.273,-34.180,-31.250,-28.809,-105.957
1688757391.182,-36.621,-35.156,-29.785,-28.809,-17.090
1688757391.186,-37.598,-38.086,-29.297,-35.645,219.238
1688757391.190,-35.156,-36.133,-24.902,-45.410,18.555
1688757391.193,-37.109,-35.156,-25.879,-43.945,-193.848
1688757391.197,-37.598,-33.203,-24.414,-40.527,-105.957
1688757391.201,-30.273,-27.344,-19.531,-33.203,-59.570
1688757391.205,-25.879,-24.414,-18.066,-29.297,-133.789
1688757391.209,-28.809,-24.414,-15.625,-40.527,-205.566
1688757391.212,-28.320,-18.555,-9.766,-34.180,-62.500
1688757391.216,-28.320,-8.301,-9.766,-23.438,75.195
1688757391.220,-29.785,-9.277,-19.043,-26.367,-104.980
1688757391.224,-22.949,-11.230,-21.973,-33.203,-133.789
1688757391.228,-29.785,-13.184,-20.996,-34.668,82.031
1688757391.232,-39.062,-23.438,-30.762,-36.133,57.617
1688757391.236,-29.297,-23.926,-33.691,-35.645,-69.336
1688757391.239,-25.879,-21.973,-30.762,-27.832,-41.016
1688757391.243,-21.484,-24.414,-28.809,-23.438,191.406
1688757391.247,-20.020,-22.949,-27.344,-32.227,105.469
1688757391.251,-22.461,-26.367,-29.785,-38.574,-194.336
1688757391.255,-10.742,-26.855,-26.855,-35.645,-129.883
1688757391.256,-0.488,-22.461,-22.949,-23.926,-52.246
1688757391.260,-7.324,-17.090,-24.414,-18.066,-85.449
1688757391.264,-17.090,-15.625,-22.949,-26.855,-150.879
1688757391.268,-29.297,-21.973,-22.461,-34.668,-91.797
1688757391.272,-46.875,-25.879,-28.320,-36.621,155.762
1688757391.276,-45.410,-26.367,-32.227,-35.156,129.883
1688757391.280,-38.574,-25.391,-33.691,-38.574,-95.215
1688757391.283,-40.039,-25.879,-35.645,-43.945,-92.773
1688757391.287,-39.062,-27.344,-31.738,-43.457,221.680
1688757391.291,-43.457,-27.832,-30.273,-44.434,7.324
1688757391.295,-41.016,-27.344,-31.738,-45.410,-221.680
1688757391.299,-42.480,-31.250,-40.039,-44.434,-28.809
1688757391.302,-45.410,-32.715,-42.480,-46.387,-43.945
1688757391.306,-46.875,-28.809,-38.086,-54.688,-178.223
1688757391.310,-46.875,-32.227,-33.203,-51.758,-187.500
1688757391.314,-37.109,-34.668,-31.738,-33.203,-83.008
1688757391.318,-28.320,-31.250,-31.738,-28.320,-65.430
1688757391.322,-36.133,-33.691,-32.715,-41.992,-40.039
1688757391.326,-39.062,-37.598,-35.645,-51.758,-0.488
1688757391.329,-40.039,-38.086,-31.738,-41.504,273.926
1688757391.333,-37.109,-33.203,-27.344,-28.320,292.969
1688757391.337,-24.902,-30.273,-31.250,-27.832,-99.121
1688757391.341,-25.391,-32.715,-38.574,-31.738,-176.270
1688757391.345,-25.879,-24.414,-30.762,-31.250,-124.512
1688757391.346,-15.625,-18.066,-24.902,-23.926,-180.664
1688757391.350,-11.719,-28.320,-31.250,-22.461,-211.914
1688757391.354,-7.812,-25.879,-27.344,-13.184,-70.312
1688757391.358,-3.418,-22.461,-16.113,-11.719,67.383
1688757391.362,-14.648,-27.344,-20.508,-28.809,-60.547
1688757391.366,-29.785,-29.785,-24.902,-31.738,-110.352
1688757391.370,-33.203,-30.762,-19.043,-28.809,74.707
1688757391.373,-39.062,-29.297,-20.508,-25.879,365.723
1688757391.377,-42.969,-28.320,-23.926,-34.180,69.824
1688757391.381,-36.133,-30.762,-27.344,-38.574,-174.316
1688757391.385,-38.574,-31.738,-26.855,-29.785,10.254
1688757391.389,-44.922,-26.367,-26.367,-21.484,-24.902
1688757391.393,-32.227,-23.438,-27.344,-23.438,-179.199
1688757391.397,-17.090,-25.879,-24.902,-27.344,-156.738
1688757391.401,-24.902,-28.809,-20.020,-26.367,-41.992
1688757391.405,-33.691,-27.344,-16.602,-31.250,-112.305
1688757391.409,-30.273,-25.391,-13.672,-31.250,-201.172
1688757391.413,-30.762,-26.367,-11.230,-22.461,-108.887
1688757391.417,-38.086,-28.809,-12.207,-25.879,268.066
1688757391.420,-43.945,-26.367,-16.113,-36.621,189.941
1688757391.424,-39.062,-23.926,-19.043,-38.574,-143.555
1688757391.428,-31.738,-20.996,-20.996,-20.996,-125.488
1688757391.432,-29.297,-21.973,-19.043,-9.766,-122.559
1688757391.436,-23.926,-27.832,-20.996,-9.766,-92.773
1688757391.437,-16.602,-30.762,-24.902,-20.508,-68.848
1688757391.441,-16.602,-27.832,-28.320,-37.109,-87.891
1688757391.445,-23.438,-32.715,-29.785,-30.273,8.789
1688757391.449,-25.879,-38.086,-32.227,-22.949,-6.836
1688757391.453,-25.879,-32.715,-34.180,-31.250,-104.004
1688757391.457,-23.926,-32.715,-27.832,-34.180,15.625
1688757391.461,-27.344,-33.691,-26.855,-32.715,433.594
1688757391.464,-18.066,-22.949,-45.410,-41.504,206.543
1688757391.468,11.230,-20.996,-48.340,-23.926,-182.617
1688757391.472,-0.488,-36.621,-23.926,-12.207,-130.371
1688757391.476,-33.203,-44.922,-15.137,-37.109,-149.414
1688757391.480,-36.621,-42.480,-21.484,-43.457,-209.961
1688757391.497,-28.809,-38.574,-26.367,-29.297,-204.102
1688757391.501,-29.785,-36.133,-32.715,-13.672,-114.746
1688757391.505,-30.762,-38.086,-25.391,-9.766,-29.785
1688757391.509,-25.879,-42.480,-24.414,-15.137,-4.395
1688757391.513,-25.391,-42.480,-28.320,-12.695,-104.004
1688757391.517,-24.902,-47.363,-20.996,-6.836,217.285
1688757391.521,-26.855,-49.316,-18.555,-5.859,318.359
1688757391.524,-27.832,-45.410,-20.020,-1.465,-110.840
1688757391.528,-24.902,-44.922,-18.555,-4.395,-169.922
1688757391.532,-34.180,-41.992,-19.043,-11.230,-7.324
1688757391.536,-36.133,-42.480,-23.438,-13.672,-146.973
1688757391.540,-30.762,-44.922,-27.832,-8.301,-196.777
1688757391.542,-22.461,-39.551,-30.762,6.836,-94.727
1688757391.546,-21.973,-34.180,-28.809,-1.465,-83.496
1688757391.550,-34.180,-33.691,-29.297,-19.531,-66.406
1688757391.554,-34.668,-28.320,-29.785,-23.926,-66.406
1688757391.558,-28.320,-24.902,-23.926,-20.020,12.207
1688757391.562,-27.344,-27.832,-19.043,-11.230,301.758
1688757391.566,-23.438,-29.785,-17.578,-17.578,193.848
1688757391.569,-27.832,-32.227,-20.020,-28.809,-75.684
1688757391.573,-28.809,-32.227,-20.020,-23.438,-17.578
1688757391.577,-26.855,-33.203,-18.555,-16.113,279.297
1688757391.581,-31.738,-31.250,-23.438,-20.020,18.066
1688757391.585,-26.855,-38.086,-27.344,-23.438,-202.148
1688757391.587,-17.090,-39.062,-24.902,-24.902,-52.246
1688757391.591,-39.062,-28.809,-22.949,-31.738,-92.773
1688757391.595,-42.969,-30.273,-23.438,-27.344,-183.105
1688757391.599,-20.996,-30.273,-22.949,-17.578,-145.996
1688757391.603,-25.391,-26.855,-25.879,-16.113,-58.105
1688757391.607,-25.879,-27.832,-26.855,-19.043,-13.184
1688757391.611,-19.043,-33.691,-22.461,-22.949,-41.504
1688757391.614,-17.578,-37.109,-21.484,-19.043,-110.352
1688757391.618,-14.648,-33.203,-16.602,-0.977,222.656
1688757391.622,-20.508,-34.180,-15.625,-4.883,311.523
1688757391.626,-26.855,-38.086,-20.020,-25.879,-119.629
1688757391.630,-27.832,-32.715,-27.832,-20.508,-188.477
1688757391.631,-35.156,-29.297,-25.879,-17.090,-112.793
1688757391.635,-26.855,-25.391,-20.996,-13.184,-135.742
1688757391.639,-11.719,-17.578,-20.508,-6.836,-182.617
1688757391.643,-13.672,-15.625,-24.902,-22.949,-42.480
1688757391.647,-20.020,-10.742,-28.320,-32.227,108.887
1688757391.651,-21.973,-11.230,-23.926,-28.809,9.766
1688757391.655,-21.973,-18.066,-21.484,-24.902,-5.371
1688757391.658,-15.137,-19.043,-22.949,-15.625,49.316
1688757391.662,-18.555,-24.414,-21.484,-19.531,247.559
1688757391.666,-30.762,-28.809,-17.090,-32.715,-25.391
1688757391.670,-34.180,-24.414,-19.531,-22.949,-177.734
1688757391.674,-27.832,-19.043,-18.555,-14.648,-37.109
1688757391.679,-32.227,-21.973,-19.043,-13.184,-66.406
1688757391.683,-26.367,-18.066,-20.996,-15.625,-167.969
1688757391.687,-21.973,-18.066,-21.973,-22.461,-161.621
1688757391.691,-30.273,-22.461,-23.438,-23.438,-51.758
1688757391.695,-34.668,-22.461,-28.809,-26.855,-51.270
1688757391.699,-43.945,-27.344,-35.156,-20.996,-38.574
1688757391.703,-44.434,-29.297,-32.715,-17.578,25.391
1688757391.706,-45.898,-30.273,-34.668,-29.785,181.152
1688757391.710,-54.199,-31.738,-39.551,-38.574,108.398
1688757391.714,-48.340,-29.785,-36.133,-38.574,-155.273
1688757391.718,-41.992,-30.762,-37.109,-38.086,-158.203
1688757391.722,-28.809,-29.785,-36.621,-40.039,-98.633
1688757391.722,-25.391,-32.227,-36.621,-39.551,-115.723
1688757391.726,-30.273,-32.227,-35.156,-39.062,-200.195
1688757391.730,-24.414,-24.902,-29.785,-32.715,-110.840
1688757391.734,-19.531,-24.902,-28.320,-22.949,265.625
1688757391.738,-22.949,-27.832,-32.715,-28.320,22.949
1688757391.742,-24.414,-22.949,-29.785,-41.992,-181.641
1688757391.746,-25.391,-16.113,-23.438,-38.086,77.637
1688757391.749,-25.391,-16.602,-19.043,-20.996,289.062
1688757391.753,-20.020,-19.531,-20.020,-19.531,61.523
1688757391.757,-11.230,-22.461,-21.973,-20.508,-122.070
1688757391.761,0.000,-20.508,-22.949,-15.625,-107.910
1688757391.765,3.418,-19.043,-23.926,-12.207,-158.691
1688757391.767,-2.441,-13.184,-15.137,-9.766,-167.969
1688757391.771,-3.418,-9.766,-13.672,-13.672,-145.508
1688757391.775,3.418,-12.207,-20.996,-15.625,-56.152
1688757391.779,-4.883,-18.066,-21.973,-26.855,-21.973
1688757391.783,-21.484,-22.461,-20.996,-43.457,-97.168
1688757391.787,-27.832,-25.391,-22.461,-38.086,4.395
1688757391.791,-17.090,-22.949,-20.508,-23.926,389.160
1688757391.794,-15.137,-21.973,-23.438,-28.809,375.488
1688757391.798,-30.273,-20.020,-30.762,-41.504,-105.957
1688757391.802,-39.551,-17.090,-30.762,-46.875,-167.480
1688757391.806,-35.156,-21.484,-31.250,-37.109,-86.426
1688757391.810,-22.949,-21.973,-19.531,-10.254,-151.367
1688757391.811,-14.648,-13.672,-19.043,-3.418,-162.109
1688757391.815,-33.691,-11.230,-34.180,-36.621,-123.047
1688757391.819,-44.922,-20.996,-41.504,-50.781,-70.801
1688757391.823,-35.156,-30.273,-38.574,-42.480,-9.766
1688757391.827,-30.273,-28.809,-29.297,-37.109,-84.473
1688757391.831,-20.996,-27.344,-27.344,-22.461,39.551
1688757391.835,-15.625,-30.762,-28.809,-8.301,463.379
1688757391.838,-23.438,-32.715,-32.227,-22.461,287.598
1688757391.842,-30.273,-40.039,-37.109,-32.227,-178.711
1688757391.846,-32.715,-43.457,-30.762,-31.738,-158.691
1688757391.850,-29.297,-41.992,-24.902,-26.367,-70.312
1688757391.854,-20.508,-41.504,-23.926,-21.484,-179.199
1688757391.858,-24.902,-37.109,-25.391,-31.738,-196.777
1688757391.862,-33.691,-36.133,-21.973,-29.297,-93.262
1688757391.866,-30.762,-31.738,-22.461,-17.090,-91.797
1688757391.870,-27.832,-28.320,-34.180,-15.137,-160.645
1688757391.874,-27.344,-25.391,-32.227,-12.695,-103.516
1688757391.878,-30.273,-29.297,-27.344,-20.020,107.422
1688757391.882,-38.574,-31.250,-25.879,-31.738,84.961
1688757391.885,-37.109,-23.438,-21.484,-26.855,-75.195
1688757391.889,-30.273,-22.461,-23.438,-18.555,-20.020
1688757391.893,-30.762,-27.832,-21.973,-19.043,46.875
1688757391.897,-39.062,-32.715,-20.020,-25.391,-82.520
1688757391.901,-40.527,-30.273,-24.414,-33.203,-103.027
1688757391.916,-37.598,-27.832,-29.297,-42.969,-101.074
1688757391.920,-36.621,-31.250,-28.320,-41.504,161.621
1688757391.924,-39.551,-32.227,-32.227,-39.551,98.145
1688757391.928,-39.551,-34.180,-32.227,-39.551,-188.477
1688757391.932,-37.109,-32.715,-32.715,-37.598,-79.590
1688757391.936,-34.180,-28.320,-35.156,-25.391,162.109
1688757391.940,-29.785,-23.438,-33.203,-21.484,16.113
1688757391.943,-25.879,-23.438,-32.715,-22.461,-172.363
1688757391.947,-19.043,-25.879,-31.250,-21.973,-50.781
1688757391.951,-17.578,-23.438,-29.297,-28.809,71.777
1688757391.955,-27.344,-23.438,-28.809,-29.297,-112.793
1688757391.959,-28.809,-27.832,-29.785,-24.414,-206.543
1688757391.961,-22.461,-32.227,-29.297,-23.438,-57.617
1688757391.965,-22.461,-31.738,-32.715,-28.320,-36.621
1688757391.969,-29.785,-31.250,-36.621,-29.297,-168.457
1688757391.973,-33.691,-31.738,-34.180,-29.297,-136.230
1688757391.977,-29.297,-28.320,-29.297,-27.344,-75.684
1688757391.981,-29.297,-23.438,-31.250,-26.855,53.223
1688757391.985,-15.625,-25.879,-30.273,-24.902,65.430
1688757391.988,-22.461,-24.902,-34.668,-32.227,-105.469
1688757391.992,-30.762,-21.484,-33.691,-35.156,134.277
1688757391.996,-25.391,-24.902,-24.902,-33.691,159.180
1688757392.000,-25.391,-24.414,-20.996,-35.645,-132.324
1688757392.004,-31.250,-17.090,-23.438,-42.969,-137.207
1688757392.006,-34.180,-17.578,-29.297,-51.270,-96.680
1688757392.010,-21.484,-26.855,-22.461,-27.344,-140.625
1688757392.014,-8.789,-29.785,-19.531,-8.789,-169.434
1688757392.018,-35.645,-16.602,-37.598,-36.621,-54.688
1688757392.022,-67.383,-11.230,-40.527,-71.289,243.164
1688757392.026,-60.547,-21.973,-28.809,-72.266,107.910
1688757392.030,-61.035,-24.414,-32.715,-68.359,-100.098
1688757392.033,-78.125,-16.113,-45.410,-87.402,-26.855
1688757392.037,-69.336,-8.301,-49.316,-87.402,199.219
1688757392.041,-54.199,-8.301,-47.363,-84.961,-2.930
1688757392.045,-64.453,-10.742,-44.434,-93.262,-222.168
1688757392.049,-72.266,-16.602,-42.969,-89.844,-133.301
1688757392.052,-63.477,-20.020,-45.898,-83.984,-136.230
1688757392.056,-59.570,-23.926,-47.363,-79.102,-188.965
1688757392.060,-52.246,-26.367,-43.945,-71.289,-126.953
1688757392.064,-43.945,-23.438,-41.016,-61.035,64.453
1688757392.068,-47.852,-21.484,-40.527,-56.641,1.953
1688757392.072,-47.852,-21.973,-34.180,-50.781,-107.910
1688757392.076,-51.758,-21.973,-32.227,-46.875,-60.059
1688757392.079,-45.898,-18.066,-29.785,-35.645,219.238
1688757392.083,-39.551,-20.020,-32.715,-39.062,234.375
1688757392.087,-45.898,-19.043,-36.621,-53.711,-113.281
1688757392.091,-50.293,-19.043,-32.715,-46.387,-124.023
1688757392.095,-43.457,-27.832,-31.250,-37.109,-42.480
1688757392.096,-37.598,-26.855,-37.109,-37.598,-89.844
1688757392.100,-44.922,-24.414,-40.527,-58.105,-145.508
1688757392.104,-46.387,-25.879,-31.250,-65.918,-122.070
1688757392.108,-41.992,-30.762,-25.879,-49.805,-17.578
1688757392.112,-40.039,-26.855,-23.438,-45.898,-69.824
1688757392.116,-31.738,-24.902,-21.973,-42.969,-145.020
1688757392.120,-30.762,-27.832,-20.020,-40.039,36.133
1688757392.123,-35.156,-27.832,-19.531,-39.062,443.848
1688757392.127,-41.016,-29.785,-23.926,-46.875,213.867
1688757392.131,-35.156,-28.809,-22.949,-48.340,-198.242
1688757392.135,-27.832,-25.391,-21.484,-40.527,-92.285
1688757392.139,-30.273,-24.902,-21.484,-44.434,-56.641
1688757392.142,-27.832,-22.461,-14.648,-39.551,-165.039
1688757392.146,-28.809,-24.902,-14.160,-36.133,-180.176
1688757392.150,-24.902,-28.809,-17.578,-31.250,-65.918
1688757392.154,-23.926,-30.762,-22.461,-25.879,-62.988
1688757392.158,-19.043,-28.809,-25.391,-23.438,-126.953
1688757392.162,-11.230,-20.508,-16.113,-18.066,-70.312
1688757392.166,-20.508,-20.996,-14.160,-12.695,160.156
1688757392.169,-27.344,-25.879,-25.879,-13.184,118.652
1688757392.173,-28.320,-26.367,-31.250,-23.438,-53.711
1688757392.177,-20.996,-27.344,-35.156,-33.691,-13.184
