timestamps,TP9,AF7,AF8,TP10,Right AUX
1689625206.489,-29.785,-19.043,-23.926,-41.504,341.797
1689625206.492,-20.020,-20.508,-30.762,-14.648,334.961
1689625206.496,-42.480,-22.461,-38.574,-33.691,-108.887
1689625206.500,-69.824,-33.691,-31.738,-58.105,-162.598
1689625206.504,-60.547,-29.297,-11.719,-52.734,-160.156
1689625206.508,-51.270,-24.902,-6.348,-42.969,-243.652
1689625206.507,-45.410,-25.391,-9.766,-34.668,-204.590
1689625206.511,-47.852,-28.809,-20.996,-45.898,-75.684
1689625206.515,-59.570,-33.203,-16.113,-58.594,-48.340
1689625206.519,-53.711,-27.344,-8.789,-51.758,-81.543
1689625206.523,-54.199,-25.879,-9.277,-56.152,-103.516
1689625206.527,-73.242,-35.645,-8.301,-64.453,-8.301
1689625206.531,-80.566,-39.551,6.348,-50.781,425.293
1689625206.534,-82.520,-45.410,0.000,-51.758,244.141
1689625206.538,-72.266,-49.316,-16.602,-64.941,-280.273
1689625206.542,-69.824,-48.340,-10.742,-70.801,-217.285
1689625206.546,-70.801,-49.805,-3.906,-68.848,-198.242
1689625206.550,-54.688,-43.457,-4.883,-50.293,-257.812
1689625206.568,-63.477,-42.969,-8.301,-48.340,-198.730
1689625206.572,-78.613,-50.293,-6.836,-68.359,-169.922
1689625206.576,-62.012,-48.828,-2.441,-53.711,-248.535
1689625206.580,-48.340,-53.711,-0.488,-28.320,-273.438
1689625206.584,-38.086,-59.082,-2.930,-25.879,-156.738
1689625206.588,-26.367,-48.828,-7.812,-29.297,17.090
1689625206.592,-21.484,-44.434,-12.207,-27.344,27.832
1689625206.595,-21.484,-48.340,-13.184,-14.160,-76.660
1689625206.599,-18.555,-45.410,-13.184,-13.672,-130.371
1689625206.603,-4.395,-40.039,-10.742,19.043,237.793
1689625206.607,0.488,-47.852,-11.230,30.762,207.031
1689625206.611,11.230,-55.176,-15.137,18.555,-166.504
1689625206.612,13.184,-42.480,-18.066,29.785,-191.406
1689625206.616,5.859,-36.133,-24.414,27.832,-162.109
1689625206.620,18.555,-35.645,-25.391,30.762,-127.441
1689625206.624,36.621,-29.785,-27.832,46.387,-26.855
1689625206.628,23.438,-35.645,-26.367,38.086,13.672
1689625206.632,18.555,-36.133,-31.738,20.508,95.703
1689625206.636,18.555,-30.762,-32.227,20.020,72.266
1689625206.639,20.020,-33.203,-25.391,32.227,-98.633
1689625206.643,34.180,-25.879,-31.738,35.156,24.414
1689625206.647,36.621,-27.344,-33.691,17.578,363.770
1689625206.651,20.996,-26.855,-33.691,14.160,34.180
1689625206.655,14.648,-23.438,-33.203,15.625,-250.488
1689625206.657,21.484,-21.484,-27.344,21.484,-3.418
1689625206.661,27.832,-17.578,-28.809,34.180,-55.664
1689625206.665,24.414,-15.625,-29.785,22.949,-209.961
1689625206.669,23.926,-19.531,-33.203,4.395,-187.988
1689625206.673,21.973,-24.902,-39.551,0.488,-120.605
1689625206.677,16.113,-24.902,-34.668,14.160,-78.613
1689625206.681,7.324,-24.414,-33.691,12.207,-74.707
1689625206.684,4.883,-25.879,-32.227,-4.883,-32.715
1689625206.688,8.301,-28.809,-31.738,-8.789,159.180
1689625206.692,2.441,-24.902,-34.180,-12.695,13.184
1689625206.696,-5.371,-22.949,-33.203,-8.789,-203.125
1689625206.700,-3.418,-26.367,-31.250,-8.301,-100.098
1689625206.702,-8.301,-24.902,-27.344,-11.230,-11.230
1689625206.706,-15.137,-24.414,-25.391,-15.137,-77.148
1689625206.710,-10.742,-24.414,-26.367,-20.996,-174.316
1689625206.714,-9.766,-27.344,-27.344,-11.719,6.836
1689625206.718,-16.602,-27.832,-23.926,2.441,352.539
1689625206.722,-24.902,-25.391,-21.973,-3.418,179.688
1689625206.726,-24.414,-26.367,-26.855,-25.879,-74.219
1689625206.729,-20.508,-27.832,-31.250,-32.715,56.152
1689625206.733,-15.625,-28.320,-30.273,-20.996,208.008
1689625206.737,-9.766,-26.367,-25.879,-11.719,-89.844
1689625206.741,-15.137,-27.832,-23.926,-13.184,-229.004
1689625206.745,-25.391,-33.203,-29.785,-28.320,-100.586
1689625206.748,-27.832,-29.785,-36.133,-39.062,-102.051
1689625206.752,-28.320,-26.367,-33.203,-26.367,-137.695
1689625206.756,-30.273,-30.762,-29.297,-11.230,2.930
1689625206.760,-30.273,-31.738,-31.250,-19.043,166.016
1689625206.764,-33.691,-31.738,-30.762,-30.762,-9.277
1689625206.768,-32.227,-28.809,-26.367,-29.785,-110.840
1689625206.772,-31.250,-21.973,-23.438,-32.227,-35.156
1689625206.775,-24.902,-18.066,-19.043,-16.602,301.270
1689625206.779,-21.484,-17.578,-23.926,-17.090,277.832
1689625206.783,-32.715,-20.508,-31.738,-42.480,-110.840
1689625206.787,-30.273,-29.785,-29.785,-33.203,-162.109
1689625206.791,-24.414,-37.598,-24.902,-10.742,-137.207
1689625206.792,-43.457,-21.973,-27.832,-18.555,-128.906
1689625206.796,-45.410,-7.812,-36.133,-19.531,-130.371
1689625206.800,-16.602,-9.277,-34.668,-16.113,-24.902
1689625206.804,-19.043,-12.695,-35.156,-33.691,-0.488
1689625206.808,-25.391,-18.066,-40.527,-29.785,-129.883
1689625206.812,-21.484,-18.555,-33.203,-18.555,-74.219
1689625206.816,-20.020,-17.090,-31.250,-22.461,208.984
1689625206.819,-14.648,-15.625,-27.832,-12.695,346.680
1689625206.823,-14.648,-13.672,-26.367,-24.902,-35.156
1689625206.827,-20.020,-24.414,-31.250,-39.062,-245.605
1689625206.831,-20.996,-26.367,-32.715,-23.438,73.730
1689625206.835,-24.414,-24.902,-35.156,-19.531,322.754
1689625206.839,-26.367,-28.320,-34.668,-36.133,-20.508
1689625206.843,-30.273,-31.738,-34.668,-47.852,-212.402
1689625206.847,-35.156,-31.738,-40.527,-50.781,-117.676
1689625206.851,-30.762,-34.180,-40.039,-37.598,-62.988
1689625206.855,-23.438,-31.738,-35.156,-26.367,-99.609
1689625206.859,-25.879,-28.320,-34.668,-27.832,9.277
1689625206.863,-29.297,-32.715,-35.645,-34.180,324.219
1689625206.866,-33.203,-36.133,-37.109,-48.340,125.977
1689625206.870,-26.367,-31.250,-34.668,-47.852,-137.207
1689625206.874,-17.578,-28.320,-31.738,-36.133,-63.965
1689625206.878,-26.855,-31.738,-36.133,-40.527,99.609
1689625206.882,-29.297,-36.621,-37.598,-44.922,-93.262
1689625206.882,-28.320,-35.645,-29.297,-41.504,-292.969
1689625206.886,-29.785,-27.832,-26.855,-23.438,-195.801
1689625206.890,-23.926,-24.902,-28.320,-11.719,-62.012
1689625206.894,-29.297,-30.273,-30.273,-26.855,-31.250
1689625206.898,-35.156,-28.320,-30.273,-40.527,-192.383
1689625206.902,-33.691,-28.320,-30.762,-40.039,-45.410
1689625206.906,-39.062,-30.762,-34.668,-27.832,428.223
1689625206.909,-37.109,-26.367,-28.809,-18.066,147.461
1689625206.913,-31.250,-24.414,-27.344,-14.648,-201.172
1689625206.917,-35.156,-26.367,-31.250,-23.926,-31.738
1689625206.921,-38.086,-24.414,-27.832,-32.715,46.875
1689625206.925,-39.062,-27.832,-28.809,-30.273,-103.027
1689625206.930,-29.297,-28.809,-26.367,-19.043,-119.141
1689625206.934,-16.113,-22.461,-21.484,-14.648,67.383
1689625206.938,-17.578,-21.973,-22.949,-20.020,-21.484
1689625206.942,-25.879,-20.508,-20.020,-22.461,-245.117
1689625206.946,-20.508,-19.043,-16.602,-18.555,-138.672
1689625206.950,-24.414,-22.949,-19.531,-15.137,118.164
1689625206.954,-27.344,-26.367,-21.973,-14.160,130.371
1689625206.957,-19.043,-29.297,-19.043,-15.625,-78.613
1689625206.961,-23.926,-26.367,-16.602,-22.949,-149.414
1689625206.965,-32.227,-25.391,-19.531,-25.391,124.512
1689625206.969,-30.273,-29.785,-22.949,-21.484,15.625
1689625206.973,-22.949,-29.785,-24.414,-25.391,-138.672
1689625206.987,-27.344,-29.297,-25.391,-36.133,-77.637
1689625206.991,-31.250,-27.832,-29.785,-43.457,-75.684
1689625206.995,-38.086,-27.344,-30.762,-43.945,-87.402
1689625206.999,-29.297,-29.297,-28.320,-31.738,-48.828
1689625207.003,-28.809,-30.273,-27.832,-23.926,71.777
1689625207.007,-41.992,-29.785,-25.879,-25.391,395.996
1689625207.011,-35.645,-27.344,-23.926,-34.668,202.148
1689625207.014,-27.344,-27.832,-23.438,-40.527,-188.477
1689625207.018,-35.156,-29.297,-26.367,-33.203,-55.664
1689625207.022,-37.109,-28.320,-28.809,-32.715,66.406
1689625207.026,-26.855,-27.832,-25.391,-27.344,-114.258
1689625207.030,-28.320,-31.738,-25.391,-30.762,-214.844
1689625207.032,-39.551,-28.809,-26.367,-42.480,-157.715
1689625207.036,-40.527,-28.320,-22.461,-18.066,-140.625
1689625207.040,-35.645,-29.785,-19.531,-9.277,-150.879
1689625207.044,-30.273,-26.855,-24.414,-24.902,-31.738
1689625207.048,-23.926,-30.273,-24.414,-23.926,62.988
1689625207.052,-34.668,-34.180,-26.855,-31.738,-14.160
1689625207.056,-42.969,-28.320,-30.762,-30.273,-72.754
1689625207.059,-36.621,-24.414,-31.250,-19.043,-29.297
1689625207.063,-24.902,-23.438,-30.762,-19.043,91.309
1689625207.067,-24.414,-24.414,-31.738,-24.902,-110.840
1689625207.071,-27.832,-25.879,-28.320,-25.879,-283.203
1689625207.075,-27.344,-29.297,-28.809,-17.090,-123.047
1689625207.077,-30.762,-35.156,-29.297,-9.766,189.453
1689625207.081,-21.973,-33.691,-23.926,-13.672,25.879
1689625207.085,-21.973,-34.180,-26.855,-20.996,-172.852
1689625207.089,-38.086,-35.156,-30.273,-27.344,30.273
1689625207.093,-30.273,-30.273,-30.273,-21.484,165.527
1689625207.097,-18.066,-30.762,-28.320,-16.602,52.734
1689625207.101,-22.949,-31.738,-25.879,-24.414,-41.992
1689625207.104,-24.902,-27.344,-23.438,-26.855,58.105
1689625207.108,-25.879,-21.973,-21.973,-28.320,264.160
1689625207.112,-20.020,-20.996,-25.391,-28.320,-17.578
1689625207.116,-14.648,-24.902,-27.344,-15.625,-166.016
1689625207.120,-23.438,-26.855,-28.320,-17.090,-38.574
1689625207.123,-22.949,-25.879,-31.250,-26.367,-129.395
1689625207.127,-14.648,-24.902,-25.879,-25.879,-225.586
1689625207.131,-19.043,-27.344,-20.020,-13.184,-147.461
1689625207.135,-26.855,-21.484,-18.066,-0.488,-28.809
1689625207.139,-24.414,-24.902,-20.508,0.488,-16.113
1689625207.143,-28.809,-31.738,-24.414,-13.672,-43.457
1689625207.147,-38.574,-31.250,-29.785,-25.391,25.879
1689625207.150,-38.086,-37.109,-35.156,-21.973,304.199
1689625207.154,-33.691,-36.621,-31.738,-18.555,173.340
1689625207.158,-31.738,-29.785,-24.902,-10.742,-124.512
1689625207.162,-28.809,-28.320,-21.973,-15.625,-118.164
1689625207.166,-33.691,-28.809,-23.438,-31.250,-15.137
1689625207.167,-37.109,-26.367,-24.902,-29.785,-99.121
1689625207.171,-39.551,-26.367,-24.902,-28.809,-167.480
1689625207.175,-33.691,-25.879,-24.414,-13.672,-52.246
1689625207.179,-25.879,-25.391,-23.926,-21.973,12.695
1689625207.183,-34.668,-26.367,-23.926,-37.109,-108.887
1689625207.187,-32.715,-28.320,-22.949,-31.250,-136.719
1689625207.191,-21.484,-26.855,-23.926,-16.602,157.715
1689625207.194,-19.531,-30.273,-26.855,-5.859,471.191
1689625207.198,-21.973,-29.297,-29.785,-18.066,62.500
1689625207.202,-18.555,-23.926,-25.879,-30.273,-273.926
1689625207.206,-22.949,-26.855,-24.414,-27.344,-163.086
1689625207.210,-27.832,-30.762,-24.902,-20.020,-116.699
1689625207.229,-34.180,-31.250,-22.461,-11.719,-127.930
1689625207.233,-30.273,-37.109,-23.926,-26.367,-104.980
1689625207.237,-27.344,-36.133,-30.273,-36.621,15.625
1689625207.241,-32.227,-32.715,-30.762,-33.691,-42.969
1689625207.245,-26.855,-32.715,-25.391,-21.973,-169.922
1689625207.249,-25.391,-29.297,-24.414,-11.230,42.480
1689625207.253,-25.879,-24.902,-24.414,-9.766,383.301
1689625207.256,-15.625,-21.484,-21.484,-19.531,93.750
1689625207.260,-10.742,-19.043,-21.973,-27.832,-263.672
1689625207.264,-14.648,-18.555,-22.461,-21.484,-121.094
1689625207.268,-15.625,-23.438,-22.949,-13.184,87.402
1689625207.272,-21.973,-28.320,-26.855,-18.555,-39.062
1689625207.258,-30.762,-29.297,-29.297,-31.250,-195.801
1689625207.262,-23.438,-27.344,-33.691,-37.109,-93.750
1689625207.266,-7.324,-25.391,-34.180,-17.090,25.879
1689625207.270,-19.531,-28.809,-29.297,-9.277,43.457
1689625207.274,-43.457,-27.832,-27.344,-36.133,-87.891
1689625207.278,-44.922,-24.414,-26.367,-45.410,-55.176
1689625207.282,-38.574,-28.809,-27.344,-47.363,-19.043
1689625207.285,-41.016,-30.762,-31.738,-48.340,-187.988
1689625207.289,-42.969,-30.273,-31.738,-39.062,-192.383
1689625207.293,-40.527,-34.180,-29.785,-32.227,48.340
1689625207.297,-29.297,-32.227,-30.762,-35.156,373.535
1689625207.301,-31.250,-32.227,-31.738,-45.898,23.438
1689625207.304,-34.668,-34.180,-30.273,-33.203,-226.562
1689625207.308,-27.344,-33.203,-25.391,-19.043,-60.547
1689625207.312,-22.461,-30.273,-21.973,-21.484,-125.488
1689625207.316,-13.184,-25.879,-20.508,-28.809,-187.500
1689625207.320,-25.879,-25.391,-24.414,-43.945,-138.184
1689625207.324,-40.039,-26.367,-29.785,-35.645,172.363
1689625207.328,-38.086,-30.273,-29.785,-26.367,143.555
1689625207.331,-32.715,-28.809,-30.762,-32.227,-132.324
1689625207.335,-28.809,-26.855,-29.297,-36.133,-75.195
1689625207.339,-27.344,-26.367,-27.832,-31.738,83.008
1689625207.343,-25.391,-22.949,-22.949,-21.973,-96.680
1689625207.347,-26.367,-24.414,-24.414,-17.090,-219.238
1689625207.362,-23.438,-25.391,-29.785,-12.207,-120.117
1689625207.366,-24.902,-24.414,-25.879,-18.066,-80.078
1689625207.370,-30.762,-30.762,-27.344,-41.992,-98.145
1689625207.374,-37.109,-34.180,-30.273,-41.504,-98.633
1689625207.378,-32.715,-35.156,-35.156,-22.461,23.926
1689625207.382,-30.273,-33.203,-32.227,-11.230,201.660
1689625207.386,-34.668,-30.273,-27.344,-22.461,19.531
1689625207.389,-32.715,-28.320,-30.762,-30.762,-184.570
1689625207.393,-32.715,-28.809,-31.250,-25.391,-46.875
1689625207.397,-34.180,-29.297,-28.320,-16.113,245.117
1689625207.401,-23.438,-29.297,-30.762,-14.648,-12.695
1689625207.405,-23.438,-32.715,-30.273,-16.113,-165.039
1689625207.407,-28.809,-29.297,-25.391,-24.414,-104.492
1689625207.411,-28.320,-26.367,-22.949,-32.715,-155.762
1689625207.415,-40.527,-29.785,-31.250,-31.250,-126.465
1689625207.419,-34.668,-31.738,-35.645,-30.762,-48.828
1689625207.423,-16.113,-25.391,-24.902,-19.043,29.297
1689625207.427,-31.250,-25.391,-25.879,-23.438,30.762
1689625207.431,-38.574,-26.855,-31.738,-32.715,-41.504
1689625207.434,-22.949,-24.414,-27.832,-23.926,-88.379
1689625207.438,-20.996,-20.020,-29.785,-12.695,392.578
1689625207.442,-21.484,-20.996,-27.344,-15.137,418.457
1689625207.446,-30.273,-31.250,-26.855,-35.645,-93.750
1689625207.450,-33.203,-31.738,-31.738,-47.363,-179.688
1689625207.452,-32.715,-30.762,-30.273,-35.156,-65.918
1689625207.456,-31.738,-26.855,-26.367,-20.508,-105.469
1689625207.460,-32.715,-24.414,-24.902,-21.484,-161.133
1689625207.464,-41.504,-35.156,-29.785,-40.527,-10.254
1689625207.468,-41.992,-30.273,-29.297,-44.922,53.711
1689625207.472,-33.203,-20.508,-22.461,-29.785,-20.508
1689625207.476,-24.414,-24.414,-20.996,-26.855,-40.527
1689625207.479,-22.949,-25.391,-25.391,-22.461,15.625
1689625207.483,-28.809,-24.902,-23.926,-23.438,149.414
1689625207.487,-32.715,-29.297,-23.438,-39.062,-166.504
1689625207.491,-33.203,-31.250,-24.902,-33.203,-267.578
1689625207.495,-39.551,-31.738,-25.879,-20.996,64.453
1689625207.498,-35.645,-29.297,-24.902,-20.508,-19.531
1689625207.502,-30.273,-23.926,-21.484,-26.367,-240.723
1689625207.506,-28.809,-23.926,-19.531,-40.039,-200.684
1689625207.510,-20.508,-26.367,-17.090,-32.227,-117.188
1689625207.514,-17.578,-28.809,-20.020,-27.344,-112.305
1689625207.518,-22.949,-30.273,-21.484,-34.180,-30.273
1689625207.522,-22.461,-31.250,-20.508,-31.250,104.980
1689625207.525,-26.367,-33.691,-27.832,-37.109,265.625
1689625207.529,-34.180,-33.691,-31.738,-38.086,113.281
1689625207.533,-36.133,-30.762,-28.320,-28.320,-154.785
1689625207.537,-38.086,-32.715,-24.902,-19.043,-79.590
1689625207.541,-29.785,-29.785,-25.879,-23.438,-21.973
1689625207.543,-21.484,-26.855,-20.996,-29.785,-109.375
1689625207.547,-30.273,-24.902,-15.137,-28.809,-156.738
1689625207.551,-34.180,-26.855,-20.508,-19.531,70.801
1689625207.555,-32.715,-29.785,-28.320,-16.113,283.203
1689625207.559,-27.832,-22.949,-26.855,-22.461,6.836
1689625207.563,-24.902,-22.949,-27.344,-36.621,-151.367
1689625207.567,-41.992,-31.738,-33.203,-51.758,28.320
1689625207.570,-55.664,-33.203,-34.180,-34.180,322.266
1689625207.574,-49.316,-31.738,-33.203,-20.996,50.781
1689625207.578,-39.551,-33.203,-28.809,-23.438,-199.219
1689625207.582,-32.715,-29.785,-22.461,-33.203,-150.391
1689625207.586,-36.133,-26.855,-29.297,-38.574,-228.516
1689625207.602,-37.109,-29.785,-31.250,-29.297,-200.684
1689625207.606,-31.738,-30.762,-30.273,-20.996,-114.746
1689625207.610,-34.668,-30.762,-36.133,-23.926,-68.359
1689625207.614,-40.039,-30.762,-36.621,-41.016,-96.680
1689625207.618,-41.016,-31.250,-30.762,-44.922,-116.699
1689625207.622,-39.551,-31.738,-32.715,-33.691,-22.461
1689625207.626,-37.598,-31.738,-31.250,-23.438,357.910
1689625207.629,-36.133,-28.809,-26.855,-25.879,361.816
1689625207.633,-35.156,-29.785,-27.344,-32.715,-95.215
1689625207.637,-34.180,-30.762,-24.414,-27.344,-202.637
1689625207.641,-31.738,-24.902,-27.832,-24.414,-106.934
1689625207.645,-29.297,-26.855,-33.691,-19.043,-116.211
1689625207.647,-23.438,-23.926,-32.715,-15.137,-126.465
1689625207.651,-20.020,-16.113,-30.762,-31.738,-94.238
1689625207.655,-21.484,-20.020,-30.273,-41.992,-70.801
1689625207.659,-20.996,-25.879,-27.832,-40.039,-71.777
1689625207.663,-30.273,-27.832,-27.344,-31.250,-105.957
1689625207.667,-29.297,-27.832,-27.344,-28.320,104.492
1689625207.671,-22.461,-29.297,-28.320,-34.668,192.871
1689625207.674,-38.086,-28.809,-28.809,-41.992,-3.906
1689625207.678,-41.504,-28.320,-28.320,-36.133,-177.734
1689625207.682,-22.461,-22.949,-30.273,-6.836,-48.340
1689625207.686,-9.277,-24.902,-24.902,7.324,375.977
1689625207.690,-27.344,-34.180,-21.973,-21.973,89.844
1689625207.708,-48.340,-32.227,-23.926,-42.480,-230.469
1689625207.712,-45.410,-30.762,-25.391,-34.180,-124.512
1689625207.716,-38.574,-29.297,-20.996,-23.926,-133.301
1689625207.720,-28.320,-28.809,-16.602,-12.207,-204.590
1689625207.724,-35.645,-29.297,-22.949,-17.090,-93.262
1689625207.728,-41.504,-30.762,-29.785,-31.738,80.078
1689625207.732,-37.109,-27.344,-28.809,-37.109,-53.711
1689625207.735,-39.551,-27.344,-27.832,-28.320,-166.992
1689625207.739,-34.180,-31.738,-28.320,-7.324,-84.961
1689625207.743,-38.574,-33.203,-29.297,-17.578,358.398
1689625207.747,-38.086,-28.320,-30.273,-40.039,236.816
1689625207.751,-40.039,-26.367,-29.297,-35.645,-259.766
1689625207.737,-38.574,-28.809,-31.250,-30.273,-187.500
1689625207.741,-33.691,-24.902,-31.250,-34.180,-77.148
1689625207.745,-35.156,-24.414,-27.832,-28.320,-78.613
1689625207.749,-35.645,-27.344,-28.809,-36.621,-90.820
1689625207.753,-31.738,-26.855,-30.762,-40.527,-50.781
1689625207.757,-23.438,-22.461,-24.414,-24.902,165.039
1689625207.761,-20.996,-20.996,-27.344,-9.277,10.254
1689625207.764,-16.113,-20.996,-35.645,-7.812,-161.621
1689625207.768,-13.672,-20.508,-33.203,-42.480,-53.711
1689625207.772,-10.742,-20.996,-31.738,-51.270,-113.281
1689625207.776,-4.883,-17.090,-31.738,-31.738,-170.410
1689625207.780,-11.719,-16.602,-26.855,-20.020,-29.785
1689625207.797,-10.742,-15.625,-24.902,-14.648,193.359
1689625207.801,-17.578,-15.137,-23.926,-16.602,413.574
1689625207.805,-32.227,-18.066,-22.461,-21.484,-8.789
1689625207.809,-33.691,-22.949,-23.438,-14.648,-261.230
1689625207.813,-24.414,-19.043,-22.461,-2.441,-41.992
1689625207.817,-23.438,-20.508,-21.484,-10.742,16.602
1689625207.821,-25.879,-21.973,-24.902,-23.438,-91.309
1689625207.824,-30.762,-24.902,-26.367,-31.250,-159.180
1689625207.828,-38.086,-33.691,-27.832,-25.391,98.145
1689625207.832,-37.598,-31.738,-31.250,-21.973,64.941
1689625207.836,-26.367,-27.832,-28.320,-25.879,-113.770
1689625207.840,-23.926,-27.832,-27.344,-22.461,-73.730
1689625207.828,-29.297,-20.020,-26.367,-23.438,-189.941
1689625207.832,-36.133,-23.438,-26.367,-31.738,-273.438
1689625207.836,-36.621,-27.832,-27.344,-22.461,-208.984
1689625207.840,-38.086,-23.926,-24.414,-12.695,3.906
1689625207.844,-34.668,-22.949,-22.461,-19.531,220.703
1689625207.848,-40.039,-25.879,-24.414,-28.809,-96.680
1689625207.852,-41.504,-24.902,-31.250,-38.086,-226.074
1689625207.855,-31.250,-23.926,-27.344,-34.180,-51.758
1689625207.859,-34.668,-29.785,-29.297,-35.156,-103.027
1689625207.863,-38.574,-30.273,-31.738,-36.621,-184.082
1689625207.867,-37.109,-23.438,-29.785,-42.969,-250.977
1689625207.871,-40.039,-22.461,-29.297,-42.969,-61.523
1689625207.874,-32.227,-25.391,-27.344,-23.926,130.371
1689625207.878,-20.508,-22.949,-27.832,-17.090,-91.797
1689625207.882,-22.949,-20.020,-26.367,-17.578,-144.043
1689625207.886,-26.367,-15.625,-25.391,-31.250,-112.793
1689625207.890,-24.414,-18.066,-23.926,-43.457,-156.738
1689625207.894,-32.227,-21.484,-22.461,-26.855,-129.883
1689625207.898,-39.551,-22.461,-27.832,-17.090,-43.457
1689625207.901,-35.645,-25.391,-28.809,-18.555,280.762
1689625207.905,-28.320,-22.949,-24.414,-24.414,207.031
1689625207.909,-29.785,-21.973,-29.297,-44.922,-192.383
1689625207.913,-22.461,-24.902,-33.203,-35.156,-165.039
1689625207.917,-12.695,-26.367,-32.715,-20.508,-64.941
1689625207.917,-17.090,-27.832,-35.156,-30.273,-68.848
1689625207.921,-18.066,-29.785,-32.715,-34.668,-88.867
1689625207.925,-19.531,-31.738,-32.227,-43.945,-113.281
1689625207.929,-30.273,-27.832,-29.297,-42.480,-36.133
1689625207.933,-23.438,-24.414,-26.855,-29.785,-18.555
1689625207.937,-9.277,-27.344,-29.785,-33.203,-57.617
1689625207.941,-13.672,-25.879,-26.855,-36.621,12.207
1689625207.944,-32.227,-31.738,-31.738,-48.828,347.168
1689625207.948,-48.828,-35.645,-35.645,-48.828,224.121
1689625207.952,-41.504,-33.203,-30.273,-30.273,-138.672
1689625207.956,-30.273,-29.297,-27.832,-25.879,-124.512
1689625207.960,-24.414,-26.855,-25.879,-37.598,-155.273
1689625207.964,-25.391,-26.367,-24.902,-39.062,-274.902
1689625207.968,-34.668,-20.996,-28.320,-30.762,-219.238
1689625207.972,-36.133,-24.902,-29.297,-23.926,-32.715
1689625207.976,-26.855,-31.738,-29.785,-8.789,-58.105
1689625207.980,-28.809,-28.809,-25.879,-15.137,-163.574
1689625207.984,-29.785,-25.879,-21.484,-27.344,-19.043
1689625207.988,-26.855,-30.762,-23.926,-20.508,289.062
1689625207.991,-31.250,-36.133,-27.344,-11.719,147.461
1689625207.995,-24.902,-30.762,-22.949,-12.695,-125.488
1689625207.999,-21.484,-27.344,-25.391,-20.020,28.320
1689625208.003,-15.625,-29.785,-26.855,-27.344,167.480
1689625208.007,-22.461,-34.668,-25.879,-35.156,-96.680
1689625208.007,-21.973,-37.109,-28.809,-24.902,-166.016
1689625208.011,-19.043,-34.180,-24.902,-14.160,-77.637
1689625208.015,-32.715,-32.715,-21.484,-24.414,-77.637
1689625208.019,-36.133,-30.273,-23.926,-31.738,-62.500
1689625208.023,-32.715,-24.902,-23.926,-34.668,-144.043
1689625208.027,-31.250,-23.926,-28.809,-24.414,44.922
1689625208.031,-29.297,-30.762,-28.809,-18.066,529.297
1689625208.034,-33.691,-35.156,-29.297,-31.250,229.492
1689625208.038,-42.969,-37.598,-28.809,-45.898,-199.707
1689625208.042,-31.738,-42.480,-28.809,-32.227,-192.383
1689625208.046,-17.090,-35.156,-29.785,-19.531,-158.691
1689625208.050,-45.898,-24.902,-30.273,-31.250,-145.020
1689625208.055,-64.453,-26.855,-35.156,-45.410,-117.676
1689625208.059,-51.758,-27.832,-37.109,-58.105,6.836
1689625208.063,-59.082,-31.250,-37.598,-64.453,-48.340
1689625208.067,-64.941,-32.715,-30.273,-45.898,-152.344
1689625208.071,-52.246,-32.227,-27.832,-27.832,-66.406
1689625208.075,-33.691,-30.273,-32.715,-29.297,104.980
1689625208.079,-30.762,-28.320,-32.227,-39.062,104.004
1689625208.082,-42.480,-26.367,-31.250,-39.062,-68.359
1689625208.086,-41.504,-24.414,-31.250,-39.062,-40.039
1689625208.090,-33.691,-25.879,-32.715,-22.949,242.188
1689625208.094,-22.949,-23.438,-36.621,-16.602,62.500
1689625208.098,-16.113,-22.461,-33.203,-38.574,-172.852
1689625208.128,-26.367,-21.484,-26.367,-41.016,-125.000
1689625208.132,-36.133,-25.391,-27.344,-28.809,-91.797
1689625208.136,-32.227,-27.344,-28.320,-23.926,0.488
1689625208.140,-24.902,-26.855,-24.414,-29.785,55.664
1689625208.144,-25.391,-22.949,-28.809,-44.922,34.668
1689625208.148,-17.578,-20.996,-33.691,-43.457,336.426
1689625208.152,-12.207,-22.461,-34.180,-35.645,165.039
1689625208.155,-8.789,-25.879,-34.180,-27.344,-237.793
1689625208.159,-8.301,-24.902,-31.250,-15.625,-115.723
1689625208.163,-30.273,-17.578,-28.320,-23.926,-60.059
1689625208.167,-16.113,-35.645,-32.715,-21.484,-239.746
1689625208.171,6.836,-41.016,-34.180,22.949,-202.148
1689625208.172,-41.992,-34.180,-23.438,-3.906,-70.312
1689625208.176,-74.219,-35.645,-23.926,-54.199,-87.891
1689625208.180,-85.449,-29.785,-30.762,-63.965,-166.992
1689625208.184,-90.820,-17.578,-22.949,-70.312,-197.754
1689625208.188,-112.305,-20.996,-19.531,-94.238,-65.918
1689625208.192,-114.746,-15.625,-28.809,-92.773,34.180
1689625208.196,-100.098,-3.906,-22.949,-86.426,-9.277
1689625208.199,-111.328,-7.812,-31.738,-105.957,25.879
1689625208.203,-137.695,-16.602,-68.359,-132.812,33.203
1689625208.207,-153.320,-34.668,-39.551,-154.785,-137.207
1689625208.211,-134.766,-32.227,-9.277,-138.184,-136.719
1689625208.215,-145.996,-12.695,-19.531,-152.832,24.414
1689625208.202,-135.742,-19.043,-22.949,-155.762,328.613
1689625208.206,-131.348,-19.531,-25.391,-159.180,177.246
1689625208.210,-144.043,-15.625,-30.762,-171.387,-197.754
1689625208.214,-131.348,-8.301,-34.180,-158.691,-76.172
