timestamps,PPG1,PPG2,PPG3
1689625221.974,469.000,106155.000,53789.000
1689625221.974,468.000,106162.000,53789.000
1689625222.064,468.000,106200.000,53762.000
1689625222.064,468.000,106192.000,53774.000
1689625222.064,468.000,106178.000,53793.000
1689625222.064,469.000,106224.000,53788.000
1689625222.064,469.000,106139.000,53782.000
1689625222.064,468.000,106205.000,53787.000
1689625222.154,469.000,106243.000,53791.000
1689625222.154,469.000,106239.000,53789.000
1689625222.154,469.000,106264.000,53780.000
1689625222.154,469.000,106263.000,53770.000
1689625222.154,466.000,106318.000,53753.000
1689625222.154,469.000,106252.000,53786.000
1689625222.275,469.000,106343.000,53768.000
1689625222.275,469.000,106363.000,53788.000
1689625222.275,470.000,106377.000,53783.000
1689625222.275,470.000,106362.000,53805.000
1689625222.275,469.000,106400.000,53783.000
1689625222.275,469.000,106455.000,53819.000
1689625222.349,469.000,106475.000,53809.000
1689625222.349,469.000,106519.000,53841.000
1689625222.349,470.000,106514.000,53839.000
1689625222.349,469.000,106530.000,53827.000
1689625222.349,469.000,106558.000,53846.000
1689625222.349,470.000,106590.000,53869.000
1689625222.439,468.000,106608.000,53863.000
1689625222.439,468.000,106681.000,53862.000
1689625222.439,469.000,106708.000,53869.000
1689625222.439,469.000,106735.000,53887.000
1689625222.439,468.000,106720.000,53884.000
1689625222.439,469.000,106787.000,53893.000
1689625222.544,468.000,106780.000,53865.000
1689625222.544,469.000,106655.000,53842.000
1689625222.544,468.000,106572.000,53822.000
1689625222.544,468.000,106440.000,53781.000
1689625222.544,469.000,106435.000,53770.000
1689625222.544,469.000,106311.000,53774.000
1689625222.634,468.000,106312.000,53739.000
1689625222.634,470.000,106292.000,53754.000
1689625222.634,469.000,106229.000,53764.000
1689625222.634,468.000,106245.000,53757.000
1689625222.634,469.000,106266.000,53761.000
1689625222.634,468.000,106226.000,53775.000
1689625222.724,469.000,106268.000,53769.000
1689625222.724,468.000,106225.000,53765.000
1689625222.724,470.000,106288.000,53773.000
1689625222.724,468.000,106286.000,53781.000
1689625222.724,469.000,106307.000,53778.000
1689625222.724,468.000,106311.000,53776.000
1689625222.814,468.000,106331.000,53764.000
1689625222.814,469.000,106309.000,53793.000
1689625222.814,468.000,106288.000,53758.000
1689625222.814,470.000,106254.000,53765.000
1689625222.814,468.000,106317.000,53784.000
1689625222.814,468.000,106301.000,53781.000
1689625222.904,468.000,106302.000,53763.000
1689625222.904,468.000,106291.000,53786.000
1689625222.904,470.000,106279.000,53773.000
1689625222.904,467.000,106303.000,53773.000
1689625222.904,468.000,106300.000,53762.000
1689625222.904,469.000,106293.000,53782.000
1689625223.009,468.000,106364.000,53828.000
1689625223.009,470.000,106336.000,53799.000
1689625223.009,469.000,106333.000,53798.000
1689625223.009,468.000,106462.000,53818.000
1689625223.009,469.000,106432.000,53810.000
1689625223.009,468.000,106480.000,53830.000
1689625223.100,469.000,106437.000,53829.000
1689625223.100,469.000,106435.000,53845.000
1689625223.100,468.000,106515.000,53817.000
1689625223.100,469.000,106555.000,53837.000
1689625223.100,469.000,106544.000,53858.000
1689625223.100,468.000,106536.000,53857.000
1689625223.204,468.000,106571.000,53837.000
1689625223.204,469.000,106594.000,53885.000
1689625223.204,467.000,106632.000,53873.000
1689625223.204,467.000,106671.000,53902.000
1689625223.204,467.000,106676.000,53913.000
1689625223.204,469.000,106731.000,53883.000
1689625223.279,468.000,106757.000,53925.000
1689625223.279,467.000,106710.000,53926.000
1689625223.279,470.000,106759.000,53935.000
1689625223.279,467.000,106758.000,53896.000
1689625223.279,469.000,106657.000,53851.000
1689625223.279,468.000,106594.000,53810.000
1689625223.384,468.000,106423.000,53782.000
1689625223.384,469.000,106325.000,53730.000
1689625223.384,468.000,106250.000,53708.000
1689625223.384,468.000,106160.000,53714.000
1689625223.384,469.000,106153.000,53702.000
1689625223.384,469.000,106023.000,53678.000
1689625223.474,468.000,106084.000,53668.000
1689625223.474,468.000,106013.000,53659.000
1689625223.474,468.000,105938.000,53636.000
1689625223.474,469.000,105970.000,53603.000
1689625223.474,467.000,105952.000,53607.000
1689625223.474,467.000,105890.000,53599.000
1689625223.564,467.000,105867.000,53605.000
1689625223.564,467.000,105945.000,53583.000
1689625223.564,469.000,105883.000,53600.000
1689625223.564,468.000,105882.000,53582.000
1689625223.564,468.000,105818.000,53574.000
1689625223.564,469.000,105826.000,53576.000
1689625223.655,467.000,105774.000,53575.000
1689625223.655,468.000,105790.000,53548.000
1689625223.655,468.000,105755.000,53554.000
1689625223.655,469.000,105745.000,53556.000
1689625223.655,469.000,105754.000,53531.000
1689625223.655,469.000,105751.000,53532.000
1689625223.759,468.000,105759.000,53535.000
1689625223.759,467.000,105740.000,53539.000
1689625223.759,467.000,105777.000,53545.000
1689625223.759,468.000,105778.000,53543.000
1689625223.759,468.000,105758.000,53547.000
1689625223.759,468.000,105775.000,53569.000
1689625223.849,469.000,105757.000,53547.000
1689625223.849,468.000,105775.000,53546.000
1689625223.849,467.000,105803.000,53561.000
1689625223.849,467.000,105753.000,53568.000
1689625223.849,467.000,105810.000,53554.000
1689625223.849,468.000,105816.000,53561.000
1689625223.940,468.000,105859.000,53579.000
1689625223.940,467.000,105872.000,53592.000
1689625223.940,469.000,105868.000,53598.000
1689625223.940,468.000,105963.000,53600.000
1689625223.940,468.000,105952.000,53606.000
1689625223.940,470.000,105981.000,53595.000
1689625224.029,468.000,106022.000,53610.000
1689625224.029,469.000,106022.000,53628.000
1689625224.029,469.000,106033.000,53626.000
1689625224.029,468.000,106102.000,53641.000
1689625224.029,467.000,106134.000,53633.000
1689625224.029,468.000,106087.000,53676.000
1689625224.134,468.000,106158.000,53656.000
1689625224.134,469.000,106163.000,53673.000
1689625224.134,469.000,106206.000,53658.000
1689625224.134,468.000,106158.000,53602.000
1689625224.134,468.000,106033.000,53576.000
1689625224.134,468.000,105888.000,53533.000
1689625224.240,469.000,105731.000,53493.000
1689625224.240,467.000,105673.000,53456.000
1689625224.240,468.000,105601.000,53466.000
1689625224.240,470.000,105542.000,53420.000
1689625224.240,467.000,105448.000,53411.000
1689625224.240,468.000,105423.000,53389.000
1689625224.314,469.000,105330.000,53389.000
1689625224.314,467.000,105311.000,53365.000
1689625224.314,469.000,105243.000,53358.000
1689625224.314,468.000,105218.000,53346.000
1689625224.314,467.000,105129.000,53330.000
1689625224.314,468.000,105114.000,53309.000
1689625224.405,468.000,105067.000,53317.000
1689625224.405,468.000,105071.000,53315.000
1689625224.405,468.000,105020.000,53304.000
1689625224.405,468.000,105022.000,53298.000
1689625224.405,468.000,105033.000,53285.000
1689625224.405,468.000,104987.000,53297.000
1689625224.510,469.000,104947.000,53289.000
1689625224.510,468.000,104962.000,53264.000
1689625224.510,467.000,104932.000,53260.000
1689625224.510,469.000,104891.000,53241.000
1689625224.510,468.000,104922.000,53236.000
1689625224.510,467.000,104871.000,53231.000
1689625224.599,468.000,104914.000,53242.000
1689625224.599,468.000,104902.000,53241.000
1689625224.599,468.000,104897.000,53235.000
1689625224.599,467.000,104898.000,53233.000
1689625224.599,467.000,104921.000,53247.000
1689625224.599,468.000,104936.000,53251.000
1689625224.689,467.000,104892.000,53241.000
1689625224.689,467.000,104912.000,53278.000
1689625224.689,469.000,104977.000,53287.000
1689625224.689,467.000,104944.000,53281.000
1689625224.689,467.000,105016.000,53281.000
1689625224.689,468.000,105008.000,53295.000
1689625224.780,468.000,104995.000,53290.000
1689625224.780,468.000,104994.000,53306.000
1689625224.780,468.000,105049.000,53316.000
1689625224.780,468.000,105090.000,53335.000
1689625224.780,468.000,105112.000,53330.000
1689625224.780,467.000,105118.000,53348.000
1689625224.884,468.000,105159.000,53363.000
1689625224.884,469.000,105194.000,53348.000
1689625224.884,468.000,105224.000,53374.000
1689625224.884,468.000,105270.000,53375.000
1689625224.884,467.000,105277.000,53393.000
1689625224.884,468.000,105274.000,53404.000
1689625224.974,468.000,105344.000,53425.000
1689625224.974,467.000,105350.000,53416.000
1689625224.974,468.000,105408.000,53469.000
1689625224.974,467.000,105462.000,53442.000
1689625224.974,468.000,105444.000,53449.000
1689625224.974,469.000,105435.000,53451.000
1689625225.080,467.000,105445.000,53435.000
1689625225.080,468.000,105336.000,53395.000
1689625225.080,468.000,105235.000,53354.000
1689625225.080,468.000,105080.000,53319.000
1689625225.080,468.000,105012.000,53293.000
1689625225.080,468.000,104857.000,53280.000
1689625225.154,468.000,104879.000,53256.000
1689625225.154,470.000,104800.000,53270.000
1689625225.154,468.000,104760.000,53264.000
1689625225.154,468.000,104740.000,53228.000
1689625225.154,467.000,104661.000,53216.000
1689625225.154,468.000,104677.000,53195.000
1689625225.259,469.000,104619.000,53206.000
1689625225.259,468.000,104588.000,53188.000
1689625225.259,468.000,104545.000,53185.000
1689625225.259,468.000,104529.000,53172.000
1689625225.259,468.000,104537.000,53198.000
1689625225.259,468.000,104504.000,53197.000
1689625225.349,468.000,104488.000,53190.000
1689625225.349,466.000,104486.000,53163.000
1689625225.349,468.000,104478.000,53178.000
1689625225.349,468.000,104416.000,53174.000
1689625225.349,467.000,104431.000,53159.000
1689625225.349,467.000,104413.000,53174.000
1689625225.439,467.000,104422.000,53176.000
1689625225.439,467.000,104422.000,53178.000
1689625225.439,467.000,104379.000,53191.000
1689625225.439,466.000,104408.000,53186.000
1689625225.439,468.000,104420.000,53175.000
1689625225.439,468.000,104381.000,53201.000
1689625225.528,469.000,104452.000,53183.000
1689625225.528,468.000,104486.000,53200.000
1689625225.528,467.000,104437.000,53231.000
1689625225.528,467.000,104496.000,53217.000
1689625225.528,467.000,104499.000,53241.000
1689625225.528,467.000,104520.000,53260.000
1689625225.634,468.000,104524.000,53238.000
1689625225.634,467.000,104549.000,53244.000
1689625225.634,467.000,104585.000,53257.000
1689625225.634,468.000,104600.000,53291.000
1689625225.634,468.000,104624.000,53291.000
1689625225.634,468.000,104660.000,53309.000
1689625225.724,467.000,104666.000,53304.000
1689625225.724,467.000,104722.000,53330.000
1689625225.724,469.000,104729.000,53350.000
1689625225.724,468.000,104755.000,53352.000
1689625225.724,467.000,104799.000,53386.000
1689625225.724,468.000,104821.000,53383.000
1689625225.814,468.000,104901.000,53400.000
1689625225.814,468.000,104899.000,53407.000
1689625225.814,467.000,104942.000,53446.000
1689625225.814,468.000,104959.000,53430.000
1689625225.814,468.000,104990.000,53454.000
1689625225.814,468.000,105019.000,53476.000
1689625225.904,468.000,105094.000,53466.000
1689625225.904,467.000,105085.000,53498.000
1689625225.904,469.000,105194.000,53503.000
1689625225.904,469.000,105174.000,53512.000
1689625225.904,468.000,105191.000,53507.000
1689625225.904,468.000,105277.000,53570.000
1689625226.009,467.000,105302.000,53581.000
1689625226.009,468.000,105319.000,53581.000
1689625226.009,468.000,105394.000,53604.000
1689625226.009,468.000,105389.000,53596.000
1689625226.009,467.000,105367.000,53535.000
1689625226.009,468.000,105264.000,53532.000
1689625226.099,468.000,105126.000,53495.000
1689625226.099,468.000,105020.000,53453.000
1689625226.099,468.000,104920.000,53445.000
1689625226.099,468.000,104877.000,53426.000
1689625226.099,468.000,104766.000,53425.000
1689625226.099,468.000,104753.000,53411.000
1689625226.188,469.000,104757.000,53403.000
1689625226.188,468.000,104746.000,53404.000
1689625226.188,468.000,104633.000,53399.000
1689625226.188,467.000,104624.000,53392.000
1689625226.188,468.000,104620.000,53391.000
1689625226.188,468.000,104622.000,53359.000
1689625226.294,469.000,104558.000,53379.000
1689625226.294,468.000,104598.000,53368.000
1689625226.294,466.000,104533.000,53384.000
1689625226.294,468.000,104546.000,53375.000
1689625226.294,466.000,104573.000,53389.000
1689625226.294,467.000,104531.000,53398.000
1689625226.384,467.000,104496.000,53407.000
1689625226.384,466.000,104502.000,53391.000
1689625226.384,468.000,104491.000,53398.000
1689625226.384,468.000,104478.000,53384.000
1689625226.384,467.000,104487.000,53396.000
1689625226.384,467.000,104457.000,53403.000
1689625226.474,467.000,104490.000,53409.000
1689625226.474,467.000,104464.000,53422.000
1689625226.474,468.000,104551.000,53403.000
1689625226.474,468.000,104522.000,53434.000
1689625226.474,467.000,104556.000,53434.000
1689625226.474,467.000,104578.000,53432.000
1689625226.563,468.000,104573.000,53435.000
1689625226.563,468.000,104553.000,53430.000
1689625226.563,468.000,104614.000,53449.000
1689625226.563,468.000,104637.000,53474.000
1689625226.563,467.000,104659.000,53482.000
1689625226.563,467.000,104695.000,53499.000
1689625226.655,467.000,104725.000,53526.000
1689625226.655,467.000,104721.000,53511.000
1689625226.655,468.000,104753.000,53548.000
1689625226.655,467.000,104823.000,53535.000
1689625226.655,467.000,104759.000,53565.000
1689625226.655,467.000,104859.000,53571.000
1689625226.759,468.000,104871.000,53569.000
1689625226.759,467.000,104902.000,53592.000
1689625226.759,468.000,104933.000,53627.000
1689625226.759,468.000,104992.000,53620.000
1689625226.759,467.000,104999.000,53635.000
1689625226.759,468.000,105047.000,53662.000
1689625226.864,468.000,105061.000,53672.000
1689625226.864,468.000,105133.000,53705.000
1689625226.864,467.000,105131.000,53674.000
1689625226.864,469.000,105171.000,53708.000
1689625226.864,468.000,105176.000,53715.000
1689625226.864,468.000,105232.000,53753.000
1689625226.940,469.000,105262.000,53752.000
1689625226.940,468.000,105333.000,53777.000
1689625226.940,468.000,105351.000,53806.000
1689625226.940,468.000,105378.000,53777.000
1689625226.940,467.000,105425.000,53840.000
1689625226.940,468.000,105455.000,53838.000
1689625227.029,468.000,105502.000,53839.000
1689625227.029,469.000,105509.000,53799.000
1689625227.029,467.000,105428.000,53792.000
1689625227.029,468.000,105377.000,53747.000
1689625227.029,467.000,105233.000,53735.000
1689625227.029,468.000,105131.000,53695.000
1689625227.149,467.000,105105.000,53692.000
1689625227.149,467.000,105043.000,53680.000
1689625227.149,468.000,104958.000,53671.000
1689625227.149,469.000,104930.000,53661.000
1689625227.149,467.000,104962.000,53685.000
1689625227.149,468.000,104862.000,53664.000
1689625227.239,468.000,104929.000,53655.000
1689625227.239,467.000,104878.000,53662.000
1689625227.239,470.000,104853.000,53651.000
1689625227.239,469.000,104838.000,53663.000
1689625227.239,469.000,104806.000,53649.000
1689625227.239,468.000,104835.000,53638.000
1689625227.314,468.000,104813.000,53656.000
1689625227.314,469.000,104804.000,53650.000
1689625227.314,469.000,104809.000,53654.000
1689625227.314,468.000,104830.000,53630.000
1689625227.314,469.000,104761.000,53660.000
1689625227.314,469.000,104790.000,53644.000
1689625227.404,467.000,104760.000,53654.000
1689625227.404,469.000,104716.000,53656.000
1689625227.404,468.000,104783.000,53648.000
1689625227.404,469.000,104742.000,53654.000
1689625227.404,470.000,104783.000,53670.000
1689625227.404,467.000,104779.000,53660.000
1689625227.508,469.000,104776.000,53678.000
1689625227.508,468.000,104815.000,53677.000
1689625227.508,468.000,104811.000,53667.000
1689625227.508,469.000,104834.000,53687.000
1689625227.508,468.000,104841.000,53675.000
1689625227.508,470.000,104858.000,53689.000
1689625227.599,469.000,104895.000,53707.000
1689625227.599,469.000,104912.000,53719.000
1689625227.599,469.000,104912.000,53728.000
1689625227.599,470.000,104938.000,53721.000
1689625227.599,469.000,104926.000,53736.000
1689625227.599,468.000,104998.000,53745.000
1689625227.689,470.000,105049.000,53749.000
1689625227.689,471.000,105014.000,53765.000
1689625227.689,469.000,105056.000,53763.000
1689625227.689,469.000,105040.000,53780.000
1689625227.689,469.000,105098.000,53797.000
1689625227.689,469.000,105123.000,53787.000
1689625227.780,468.000,105148.000,53791.000
1689625227.780,469.000,105153.000,53823.000
1689625227.780,470.000,105188.000,53824.000
1689625227.780,470.000,105203.000,53857.000
1689625227.780,469.000,105264.000,53844.000
1689625227.780,469.000,105245.000,53847.000
1689625227.884,470.000,105282.000,53841.000
1689625227.884,469.000,105326.000,53894.000
1689625227.884,470.000,105346.000,53897.000
1689625227.884,469.000,105381.000,53912.000
1689625227.884,470.000,105407.000,53903.000
1689625227.884,469.000,105403.000,53911.000
1689625227.974,470.000,105441.000,53928.000
1689625227.974,469.000,105512.000,53947.000
1689625227.974,469.000,105556.000,53953.000
1689625227.974,468.000,105526.000,53928.000
1689625227.974,469.000,105473.000,53900.000
1689625227.974,468.000,105331.000,53871.000
1689625228.065,470.000,105246.000,53827.000
1689625228.065,469.000,105196.000,53818.000
1689625228.065,468.000,105118.000,53798.000
1689625228.065,467.000,105088.000,53785.000
1689625228.065,468.000,105050.000,53766.000
1689625228.065,468.000,105032.000,53795.000
1689625228.184,468.000,104976.000,53766.000
1689625228.184,467.000,104918.000,53781.000
1689625228.184,468.000,104929.000,53754.000
1689625228.184,468.000,104915.000,53734.000
1689625228.184,467.000,104912.000,53727.000
1689625228.184,468.000,104881.000,53733.000
1689625228.259,469.000,104845.000,53719.000
1689625228.259,469.000,104847.000,53705.000
1689625228.259,469.000,104844.000,53704.000
1689625228.259,469.000,104853.000,53689.000
1689625228.259,468.000,104821.000,53660.000
1689625228.259,469.000,104847.000,53662.000
1689625228.350,470.000,104852.000,53661.000
1689625228.350,469.000,104848.000,53671.000
1689625228.350,468.000,104816.000,53673.000
1689625228.350,469.000,104831.000,53657.000
1689625228.350,468.000,104825.000,53685.000
1689625228.350,469.000,104839.000,53686.000
1689625228.438,469.000,104854.000,53672.000
1689625228.438,468.000,104858.000,53698.000
1689625228.438,468.000,104867.000,53707.000
1689625228.438,469.000,104874.000,53713.000
1689625228.438,468.000,104841.000,53714.000
1689625228.438,469.000,104903.000,53718.000
1689625228.528,468.000,104878.000,53758.000
1689625228.528,468.000,104901.000,53743.000
1689625228.528,469.000,104988.000,53755.000
1689625228.528,469.000,104967.000,53774.000
1689625228.528,467.000,105022.000,53783.000
1689625228.528,468.000,105046.000,53799.000
1689625228.634,470.000,105050.000,53778.000
1689625228.634,468.000,105061.000,53816.000
1689625228.634,468.000,105147.000,53820.000
1689625228.634,469.000,105079.000,53829.000
1689625228.634,469.000,105152.000,53852.000
1689625228.634,469.000,105203.000,53891.000
1689625228.724,468.000,105234.000,53893.000
1689625228.724,469.000,105249.000,53898.000
1689625228.724,468.000,105278.000,53900.000
1689625228.724,468.000,105321.000,53929.000
1689625228.724,468.000,105391.000,53923.000
1689625228.724,468.000,105417.000,53955.000
1689625228.814,468.000,105428.000,53983.000
1689625228.814,468.000,105501.000,53976.000
1689625228.814,469.000,105536.000,53977.000
1689625228.814,468.000,105531.000,53996.000
1689625228.814,469.000,105596.000,54018.000
1689625228.814,468.000,105601.000,54041.000
1689625228.919,468.000,105681.000,54058.000
1689625228.919,467.000,105644.000,54054.000
1689625228.919,468.000,105738.000,54072.000
1689625228.919,469.000,105740.000,54059.000
1689625228.919,469.000,105697.000,54039.000
1689625228.919,468.000,105659.000,54002.000
1689625229.009,469.000,105562.000,53980.000
1689625229.009,470.000,105513.000,53931.000
1689625229.009,467.000,105345.000,53936.000
1689625229.009,468.000,105298.000,53918.000
1689625229.009,468.000,105296.000,53920.000
1689625229.009,468.000,105213.000,53922.000
1689625229.099,469.000,105243.000,53900.000
1689625229.099,469.000,105189.000,53915.000
1689625229.099,469.000,105247.000,53889.000
1689625229.099,468.000,105245.000,53889.000
1689625229.099,468.000,105207.000,53899.000
1689625229.099,468.000,105124.000,53904.000
1689625229.189,469.000,105172.000,53883.000
1689625229.189,468.000,105175.000,53891.000
1689625229.189,469.000,105179.000,53923.000
1689625229.189,468.000,105165.000,53896.000
1689625229.189,467.000,105158.000,53912.000
1689625229.189,469.000,105200.000,53920.000
1689625229.279,468.000,105185.000,53897.000
1689625229.279,467.000,105204.000,53917.000
1689625229.279,466.000,105134.000,53917.000
1689625229.279,469.000,105157.000,53902.000
1689625229.279,468.000,105173.000,53915.000
1689625229.279,468.000,105143.000,53910.000
1689625229.384,469.000,105163.000,53909.000
1689625229.384,469.000,105208.000,53880.000
1689625229.384,468.000,105189.000,53917.000
1689625229.384,467.000,105198.000,53912.000
1689625229.384,468.000,105220.000,53930.000
1689625229.384,467.000,105263.000,53932.000
1689625229.474,468.000,105298.000,53926.000
1689625229.474,468.000,105278.000,53930.000
1689625229.474,468.000,105303.000,53947.000
1689625229.474,467.000,105313.000,53937.000
1689625229.474,467.000,105346.000,53961.000
1689625229.474,469.000,105361.000,53970.000
1689625229.564,467.000,105380.000,53985.000
1689625229.564,467.000,105429.000,53998.000
1689625229.564,469.000,105470.000,53984.000
1689625229.564,469.000,105469.000,54007.000
1689625229.564,468.000,105499.000,54047.000
1689625229.564,469.000,105555.000,54024.000
1689625229.656,467.000,105578.000,54029.000
1689625229.656,468.000,105560.000,54060.000
1689625229.656,467.000,105618.000,54048.000
1689625229.656,469.000,105648.000,54073.000
1689625229.656,468.000,105713.000,54075.000
1689625229.656,468.000,105729.000,54090.000
1689625229.759,468.000,105724.000,54110.000
1689625229.759,468.000,105754.000,54138.000
1689625229.759,468.000,105805.000,54127.000
1689625229.759,467.000,105819.000,54160.000
1689625229.759,468.000,105883.000,54153.000
1689625229.759,468.000,105911.000,54164.000
1689625229.848,467.000,105910.000,54174.000
1689625229.848,467.000,105955.000,54171.000
1689625229.848,468.000,106001.000,54187.000
1689625229.848,467.000,106008.000,54221.000
1689625229.848,467.000,106038.000,54173.000
1689625229.848,467.000,105966.000,54159.000
1689625229.954,468.000,105931.000,54125.000
1689625229.954,467.000,105793.000,54093.000
1689625229.954,468.000,105719.000,54047.000
1689625229.954,469.000,105646.000,54036.000
1689625229.954,467.000,105593.000,53991.000
1689625229.954,468.000,105566.000,53983.000
1689625230.028,469.000,105526.000,53997.000
1689625230.028,468.000,105484.000,53974.000
1689625230.028,468.000,105474.000,53975.000
1689625230.028,468.000,105399.000,53964.000
1689625230.028,468.000,105432.000,53960.000
1689625230.028,468.000,105393.000,53966.000
1689625230.134,468.000,105394.000,53973.000
1689625230.134,468.000,105395.000,53966.000
1689625230.134,467.000,105415.000,53935.000
1689625230.134,468.000,105432.000,53958.000
1689625230.134,468.000,105388.000,53950.000
1689625230.134,469.000,105369.000,53952.000
1689625230.223,469.000,105336.000,53911.000
1689625230.223,468.000,105388.000,53927.000
1689625230.223,468.000,105349.000,53912.000
1689625230.223,468.000,105328.000,53920.000
1689625230.223,469.000,105343.000,53911.000
1689625230.223,469.000,105326.000,53899.000
1689625230.314,468.000,105321.000,53872.000
1689625230.314,467.000,105280.000,53900.000
1689625230.314,467.000,105316.000,53913.000
1689625230.314,469.000,105341.000,53913.000
1689625230.314,469.000,105351.000,53885.000
1689625230.314,469.000,105355.000,53908.000
1689625230.407,469.000,105360.000,53909.000
1689625230.407,471.000,105403.000,53907.000
1689625230.407,469.000,105356.000,53901.000
1689625230.407,469.000,105446.000,53913.000
1689625230.407,470.000,105365.000,53895.000
1689625230.407,469.000,105427.000,53891.000
1689625230.509,469.000,105420.000,53893.000
1689625230.509,469.000,105446.000,53902.000
1689625230.509,469.000,105474.000,53929.000
1689625230.509,470.000,105468.000,53931.000
1689625230.509,469.000,105500.000,53924.000
1689625230.509,469.000,105538.000,53921.000
1689625230.614,469.000,105527.000,53939.000
1689625230.614,467.000,105555.000,53937.000
1689625230.614,468.000,105572.000,53954.000
1689625230.614,469.000,105583.000,53966.000
1689625230.614,468.000,105623.000,53970.000
1689625230.614,469.000,105644.000,53965.000
1689625230.688,468.000,105682.000,53990.000
1689625230.688,468.000,105648.000,53996.000
1689625230.688,469.000,105723.000,53986.000
1689625230.688,469.000,105728.000,54006.000
1689625230.688,469.000,105763.000,54030.000
1689625230.688,468.000,105791.000,54040.000
1689625230.780,470.000,105781.000,54046.000
1689625230.780,471.000,105831.000,54053.000
1689625230.780,468.000,105797.000,54057.000
1689625230.780,469.000,105876.000,54071.000
1689625230.780,470.000,105915.000,54064.000
1689625230.780,469.000,105908.000,54030.000
1689625230.899,468.000,105876.000,54009.000
1689625230.899,468.000,105761.000,53981.000
1689625230.899,469.000,105721.000,53943.000
1689625230.899,470.000,105625.000,53922.000
1689625230.899,469.000,105530.000,53897.000
1689625230.899,469.000,105476.000,53898.000
1689625230.973,469.000,105422.000,53883.000
1689625230.973,470.000,105369.000,53885.000
1689625230.973,469.000,105373.000,53865.000
1689625230.973,469.000,105351.000,53837.000
1689625230.973,469.000,105275.000,53815.000
1689625230.973,468.000,105250.000,53832.000
1689625231.065,470.000,105213.000,53788.000
1689625231.065,469.000,105234.000,53742.000
1689625231.065,468.000,105192.000,53705.000
1689625231.065,469.000,105172.000,53668.000
1689625231.065,469.000,105222.000,53688.000
1689625231.065,470.000,105218.000,53706.000
1689625231.153,469.000,105254.000,53737.000
1689625231.153,468.000,105194.000,53749.000
1689625231.153,469.000,105202.000,53764.000
1689625231.153,469.000,105203.000,53755.000
1689625231.153,468.000,105189.000,53792.000
1689625231.153,468.000,105152.000,53817.000
1689625231.259,468.000,105211.000,53838.000
1689625231.259,469.000,105228.000,53861.000
1689625231.259,468.000,105229.000,53881.000
1689625231.259,467.000,105208.000,53877.000
1689625231.259,468.000,105229.000,53916.000
1689625231.259,468.000,105249.000,53929.000
1689625231.350,469.000,105285.000,53926.000
1689625231.350,466.000,105310.000,53958.000
1689625231.350,466.000,105354.000,53937.000
1689625231.350,467.000,105349.000,53969.000
1689625231.350,466.000,105322.000,53999.000
1689625231.350,467.000,105359.000,53982.000
1689625231.438,470.000,105409.000,53980.000
1689625231.438,469.000,105475.000,54007.000
1689625231.438,469.000,105502.000,54003.000
1689625231.438,469.000,105481.000,53998.000
1689625231.438,469.000,105543.000,54026.000
1689625231.438,468.000,105552.000,54021.000
1689625231.528,468.000,105574.000,54042.000
1689625231.528,468.000,105641.000,54074.000
1689625231.528,467.000,105682.000,54051.000
1689625231.528,468.000,105723.000,54082.000
1689625231.528,466.000,105778.000,54085.000
1689625231.528,468.000,105817.000,54113.000
1689625231.635,467.000,105820.000,54121.000
1689625231.635,469.000,105824.000,54160.000
1689625231.635,468.000,105856.000,54169.000
1689625231.635,468.000,105913.000,54193.000
1689625231.635,467.000,105951.000,54201.000
1689625231.635,467.000,105982.000,54234.000
1689625231.723,468.000,106056.000,54226.000
1689625231.723,468.000,106116.000,54231.000
1689625231.723,468.000,106132.000,54226.000
1689625231.723,467.000,106157.000,54279.000
1689625231.723,467.000,106183.000,54289.000
1689625231.723,468.000,106254.000,54266.000
1689625231.813,468.000,106172.000,54262.000
1689625231.813,467.000,106171.000,54231.000
1689625231.813,467.000,106058.000,54160.000
1689625231.813,468.000,105975.000,54143.000
1689625231.813,468.000,105883.000,54117.000
1689625231.813,467.000,105764.000,54106.000
1689625231.903,468.000,105739.000,54097.000
1689625231.903,468.000,105741.000,54090.000
1689625231.903,466.000,105696.000,54047.000
1689625231.903,467.000,105705.000,54068.000
1689625231.903,468.000,105682.000,54057.000
1689625231.903,467.000,105646.000,54075.000
1689625232.008,468.000,105675.000,54082.000
1689625232.008,467.000,105646.000,54082.000
1689625232.008,467.000,105658.000,54078.000
1689625232.008,467.000,105631.000,54059.000
1689625232.008,467.000,105686.000,54065.000
1689625232.008,467.000,105686.000,54063.000
1689625232.098,468.000,105666.000,54086.000
1689625232.098,466.000,105662.000,54074.000
1689625232.098,467.000,105670.000,54076.000
1689625232.098,468.000,105645.000,54076.000
1689625232.098,467.000,105631.000,54053.000
1689625232.098,468.000,105659.000,54062.000
1689625232.188,468.000,105651.000,54056.000
1689625232.188,468.000,105668.000,54061.000
1689625232.188,468.000,105677.000,54066.000
1689625232.188,468.000,105670.000,54076.000
1689625232.188,469.000,105659.000,54093.000
1689625232.188,468.000,105743.000,54075.000
1689625232.278,467.000,105710.000,54095.000
1689625232.278,466.000,105743.000,54085.000
1689625232.278,467.000,105767.000,54106.000
1689625232.278,467.000,105767.000,54116.000
1689625232.278,467.000,105837.000,54097.000
1689625232.278,467.000,105872.000,54138.000
1689625232.370,465.000,105887.000,54153.000
1689625232.370,467.000,105923.000,54143.000
1689625232.370,468.000,105900.000,54157.000
