timestamps,X,Y,Z
1689625214.208,-0.251,-0.023,0.969
1689625214.208,-0.253,-0.026,0.969
1689625214.208,-0.253,-0.028,0.969
1689625214.265,-0.251,-0.027,0.969
1689625214.265,-0.254,-0.023,0.973
1689625214.265,-0.251,-0.023,0.972
1689625214.325,-0.251,-0.023,0.975
1689625214.325,-0.248,-0.022,0.973
1689625214.325,-0.250,-0.017,0.971
1689625214.384,-0.248,-0.025,0.973
1689625214.384,-0.251,-0.023,0.970
1689625214.384,-0.254,-0.023,0.974
1689625214.429,-0.253,-0.021,0.969
1689625214.429,-0.253,-0.020,0.973
1689625214.429,-0.249,-0.022,0.977
1689625214.491,-0.245,-0.023,0.967
1689625214.491,-0.250,-0.024,0.978
1689625214.491,-0.255,-0.022,0.977
1689625214.550,-0.255,-0.020,0.978
1689625214.550,-0.250,-0.020,0.971
1689625214.550,-0.245,-0.023,0.970
1689625214.610,-0.243,-0.024,0.969
1689625214.610,-0.243,-0.025,0.969
1689625214.610,-0.249,-0.025,0.975
1689625214.654,-0.250,-0.023,0.976
1689625214.654,-0.251,-0.024,0.977
1689625214.654,-0.251,-0.024,0.976
1689625214.714,-0.252,-0.022,0.973
1689625214.714,-0.253,-0.027,0.977
1689625214.714,-0.249,-0.025,0.969
1689625214.775,-0.251,-0.022,0.967
1689625214.775,-0.255,-0.018,0.970
1689625214.775,-0.255,-0.025,0.976
1689625214.849,-0.250,-0.026,0.976
1689625214.849,-0.249,-0.024,0.974
1689625214.849,-0.246,-0.021,0.974
1689625214.894,-0.247,-0.022,0.972
1689625214.894,-0.249,-0.022,0.972
1689625214.894,-0.249,-0.023,0.971
1689625214.954,-0.251,-0.025,0.971
1689625214.954,-0.249,-0.024,0.973
1689625214.954,-0.251,-0.021,0.975
1689625215.014,-0.249,-0.019,0.975
1689625215.014,-0.248,-0.022,0.972
1689625215.014,-0.251,-0.023,0.974
1689625215.064,-0.248,-0.022,0.972
1689625215.064,-0.248,-0.021,0.973
1689625215.064,-0.247,-0.024,0.976
1689625215.119,-0.248,-0.023,0.975
1689625215.119,-0.248,-0.021,0.974
1689625215.119,-0.247,-0.023,0.970
1689625215.179,-0.250,-0.029,0.972
1689625215.179,-0.246,-0.026,0.969
1689625215.179,-0.248,-0.024,0.972
1689625215.226,-0.250,-0.022,0.973
1689625215.226,-0.249,-0.026,0.972
1689625215.226,-0.251,-0.026,0.975
1689625215.288,-0.247,-0.024,0.969
1689625215.288,-0.250,-0.026,0.971
1689625215.288,-0.249,-0.023,0.974
1689625215.333,-0.250,-0.023,0.970
1689625215.333,-0.247,-0.026,0.974
1689625215.333,-0.249,-0.021,0.975
1689625215.390,-0.244,-0.023,0.975
1689625215.390,-0.248,-0.021,0.978
1689625215.390,-0.245,-0.027,0.972
1689625215.449,-0.251,-0.026,0.972
1689625215.449,-0.251,-0.023,0.971
1689625215.449,-0.248,-0.020,0.976
1689625215.511,-0.242,-0.024,0.969
1689625215.511,-0.242,-0.025,0.978
1689625215.511,-0.247,-0.022,0.982
1689625215.573,-0.247,-0.025,0.979
1689625215.573,-0.247,-0.022,0.974
1689625215.573,-0.245,-0.021,0.970
1689625215.617,-0.246,-0.025,0.970
1689625215.617,-0.242,-0.026,0.967
1689625215.617,-0.239,-0.027,0.971
1689625215.674,-0.240,-0.029,0.975
1689625215.674,-0.245,-0.031,0.977
1689625215.674,-0.249,-0.026,0.979
1689625215.735,-0.248,-0.023,0.975
1689625215.735,-0.253,-0.025,0.977
1689625215.735,-0.249,-0.027,0.976
1689625215.796,-0.242,-0.027,0.969
1689625215.796,-0.242,-0.026,0.968
1689625215.796,-0.250,-0.024,0.973
1689625215.858,-0.246,-0.022,0.975
1689625215.858,-0.245,-0.024,0.976
1689625215.858,-0.240,-0.022,0.973
1689625215.899,-0.240,-0.024,0.973
1689625215.899,-0.239,-0.024,0.974
1689625215.899,-0.244,-0.024,0.976
1689625215.962,-0.246,-0.023,0.975
1689625215.962,-0.246,-0.021,0.976
1689625215.962,-0.244,-0.020,0.973
1689625216.020,-0.242,-0.021,0.973
1689625216.020,-0.246,-0.023,0.975
1689625216.020,-0.245,-0.022,0.975
1689625216.080,-0.247,-0.022,0.976
1689625216.080,-0.248,-0.022,0.972
1689625216.080,-0.247,-0.023,0.974
1689625216.128,-0.244,-0.027,0.974
1689625216.128,-0.244,-0.027,0.974
1689625216.128,-0.243,-0.027,0.977
1689625216.184,-0.246,-0.024,0.974
1689625216.184,-0.244,-0.022,0.975
1689625216.184,-0.247,-0.028,0.973
1689625216.244,-0.243,-0.024,0.976
1689625216.244,-0.242,-0.027,0.974
1689625216.244,-0.243,-0.023,0.974
1689625216.304,-0.244,-0.026,0.979
1689625216.304,-0.242,-0.027,0.975
1689625216.304,-0.247,-0.025,0.971
1689625216.351,-0.245,-0.026,0.972
1689625216.351,-0.243,-0.025,0.975
1689625216.351,-0.243,-0.027,0.977
1689625216.413,-0.245,-0.026,0.977
1689625216.413,-0.240,-0.024,0.976
1689625216.413,-0.243,-0.025,0.975
1689625216.469,-0.244,-0.027,0.975
1689625216.469,-0.241,-0.025,0.973
1689625216.469,-0.243,-0.030,0.972
1689625216.529,-0.242,-0.023,0.972
1689625216.529,-0.243,-0.027,0.973
1689625216.529,-0.245,-0.026,0.980
1689625216.589,-0.248,-0.021,0.979
1689625216.589,-0.246,-0.021,0.974
1689625216.589,-0.238,-0.023,0.974
1689625216.636,-0.238,-0.023,0.970
1689625216.636,-0.234,-0.026,0.970
1689625216.636,-0.237,-0.025,0.971
1689625216.697,-0.241,-0.024,0.977
1689625216.697,-0.244,-0.029,0.978
1689625216.697,-0.242,-0.022,0.977
1689625216.754,-0.238,-0.020,0.977
1689625216.754,-0.241,-0.025,0.976
1689625216.754,-0.243,-0.025,0.984
1689625216.814,-0.241,-0.025,0.972
1689625216.814,-0.242,-0.024,0.971
1689625216.814,-0.246,-0.025,0.969
1689625216.859,-0.244,-0.027,0.976
1689625216.859,-0.245,-0.026,0.977
1689625216.859,-0.242,-0.021,0.977
1689625216.924,-0.241,-0.024,0.975
1689625216.924,-0.238,-0.029,0.975
1689625216.924,-0.240,-0.025,0.976
1689625216.979,-0.239,-0.026,0.976
1689625216.979,-0.242,-0.023,0.975
1689625216.979,-0.246,-0.022,0.976
1689625217.039,-0.245,-0.020,0.973
1689625217.039,-0.245,-0.021,0.975
1689625217.039,-0.248,-0.021,0.977
1689625217.099,-0.245,-0.025,0.975
1689625217.099,-0.240,-0.024,0.976
1689625217.099,-0.241,-0.023,0.971
1689625217.144,-0.246,-0.028,0.973
1689625217.144,-0.242,-0.024,0.974
1689625217.144,-0.243,-0.025,0.974
1689625217.208,-0.243,-0.022,0.975
1689625217.208,-0.236,-0.029,0.974
1689625217.208,-0.240,-0.025,0.975
1689625217.265,-0.239,-0.027,0.974
1689625217.265,-0.243,-0.026,0.976
1689625217.265,-0.245,-0.027,0.975
1689625217.324,-0.246,-0.023,0.974
1689625217.324,-0.241,-0.030,0.974
1689625217.324,-0.241,-0.025,0.972
1689625217.369,-0.241,-0.024,0.968
1689625217.369,-0.241,-0.025,0.978
1689625217.369,-0.244,-0.026,0.979
1689625217.429,-0.242,-0.025,0.977
1689625217.429,-0.241,-0.024,0.976
1689625217.429,-0.237,-0.024,0.974
1689625217.491,-0.246,-0.026,0.976
1689625217.491,-0.248,-0.026,0.974
1689625217.491,-0.244,-0.023,0.976
1689625217.551,-0.245,-0.023,0.974
1689625217.551,-0.240,-0.025,0.973
1689625217.551,-0.243,-0.023,0.979
1689625217.595,-0.244,-0.023,0.982
1689625217.595,-0.241,-0.025,0.975
1689625217.595,-0.239,-0.020,0.975
1689625217.669,-0.235,-0.024,0.972
1689625217.669,-0.238,-0.024,0.972
1689625217.669,-0.238,-0.026,0.969
1689625217.714,-0.238,-0.026,0.974
1689625217.714,-0.240,-0.026,0.976
1689625217.714,-0.239,-0.025,0.980
1689625217.789,-0.245,-0.026,0.980
1689625217.789,-0.248,-0.024,0.974
1689625217.789,-0.248,-0.028,0.977
1689625217.837,-0.243,-0.026,0.969
1689625217.837,-0.236,-0.023,0.969
1689625217.837,-0.238,-0.024,0.973
1689625217.879,-0.243,-0.025,0.974
1689625217.879,-0.244,-0.029,0.978
1689625217.879,-0.243,-0.022,0.977
1689625217.939,-0.241,-0.020,0.974
1689625217.939,-0.237,-0.022,0.973
1689625217.939,-0.238,-0.021,0.973
1689625217.999,-0.237,-0.022,0.976
1689625217.999,-0.241,-0.021,0.977
1689625217.999,-0.239,-0.022,0.975
1689625218.049,-0.239,-0.023,0.976
1689625218.049,-0.241,-0.019,0.972
1689625218.049,-0.239,-0.020,0.974
1689625218.104,-0.239,-0.024,0.979
1689625218.104,-0.238,-0.020,0.979
1689625218.104,-0.235,-0.022,0.980
1689625218.179,-0.237,-0.021,0.975
1689625218.179,-0.238,-0.022,0.978
1689625218.179,-0.238,-0.025,0.974
1689625218.224,-0.240,-0.025,0.973
1689625218.224,-0.235,-0.025,0.978
1689625218.224,-0.240,-0.025,0.979
1689625218.284,-0.240,-0.024,0.978
1689625218.284,-0.241,-0.026,0.975
1689625218.284,-0.239,-0.024,0.973
1689625218.333,-0.237,-0.021,0.973
1689625218.333,-0.236,-0.022,0.973
1689625218.333,-0.238,-0.020,0.976
1689625218.389,-0.239,-0.026,0.980
1689625218.389,-0.242,-0.020,0.978
1689625218.389,-0.240,-0.022,0.974
1689625218.464,-0.235,-0.021,0.972
1689625218.464,-0.236,-0.021,0.980
1689625218.464,-0.237,-0.020,0.978
1689625218.511,-0.238,-0.021,0.975
1689625218.511,-0.242,-0.022,0.976
1689625218.511,-0.241,-0.016,0.978
1689625218.572,-0.238,-0.021,0.972
1689625218.572,-0.240,-0.018,0.978
1689625218.572,-0.243,-0.014,0.981
1689625218.620,-0.240,-0.014,0.982
1689625218.620,-0.236,-0.015,0.976
1689625218.620,-0.234,-0.018,0.973
1689625218.674,-0.229,-0.016,0.972
1689625218.674,-0.229,-0.016,0.970
1689625218.674,-0.229,-0.016,0.975
1689625218.734,-0.230,-0.019,0.978
1689625218.734,-0.232,-0.016,0.979
1689625218.734,-0.231,-0.016,0.982
1689625218.796,-0.229,-0.012,0.979
1689625218.796,-0.235,-0.013,0.985
1689625218.796,-0.236,-0.018,0.973
1689625218.854,-0.233,-0.016,0.974
1689625218.854,-0.233,-0.015,0.972
1689625218.854,-0.233,-0.015,0.976
1689625218.899,-0.236,-0.015,0.981
1689625218.899,-0.232,-0.015,0.978
1689625218.899,-0.220,-0.017,0.978
1689625218.959,-0.208,-0.012,0.979
1689625218.959,-0.206,-0.012,0.983
1689625218.959,-0.212,-0.014,0.986
1689625219.020,-0.218,-0.009,0.986
1689625219.020,-0.221,-0.012,0.986
1689625219.020,-0.225,-0.010,0.984
1689625219.079,-0.230,-0.011,0.978
1689625219.079,-0.236,-0.014,0.976
1689625219.079,-0.244,-0.015,0.980
1689625219.128,-0.246,-0.016,0.975
1689625219.128,-0.246,-0.015,0.970
1689625219.128,-0.241,-0.017,0.969
1689625219.184,-0.247,-0.018,0.970
1689625219.184,-0.247,-0.018,0.967
1689625219.184,-0.256,-0.020,0.971
1689625219.244,-0.257,-0.017,0.971
1689625219.244,-0.257,-0.020,0.971
1689625219.244,-0.261,-0.017,0.971
1689625219.304,-0.264,-0.018,0.969
1689625219.304,-0.264,-0.017,0.972
1689625219.304,-0.266,-0.013,0.968
1689625219.351,-0.266,-0.014,0.966
1689625219.351,-0.269,-0.011,0.968
1689625219.351,-0.271,-0.017,0.968
1689625219.413,-0.269,-0.013,0.968
1689625219.413,-0.267,-0.010,0.968
1689625219.413,-0.266,-0.015,0.966
1689625219.469,-0.263,-0.009,0.968
1689625219.469,-0.260,-0.009,0.969
1689625219.469,-0.256,-0.011,0.970
1689625219.529,-0.255,-0.008,0.969
1689625219.529,-0.254,-0.011,0.975
1689625219.529,-0.249,-0.007,0.975
1689625219.574,-0.253,-0.007,0.977
1689625219.574,-0.254,-0.008,0.983
1689625219.574,-0.255,-0.007,0.980
1689625219.636,-0.251,-0.011,0.973
1689625219.636,-0.250,-0.009,0.970
1689625219.636,-0.249,-0.012,0.969
1689625219.697,-0.245,-0.015,0.969
1689625219.697,-0.248,-0.014,0.971
1689625219.697,-0.248,-0.015,0.977
1689625219.754,-0.247,-0.014,0.979
1689625219.754,-0.246,-0.011,0.976
1689625219.754,-0.246,-0.018,0.973
1689625219.814,-0.247,-0.014,0.977
1689625219.814,-0.245,-0.012,0.974
1689625219.814,-0.241,-0.016,0.967
1689625219.859,-0.241,-0.016,0.969
1689625219.859,-0.243,-0.015,0.974
1689625219.859,-0.246,-0.015,0.974
1689625219.920,-0.240,-0.013,0.977
1689625219.920,-0.237,-0.014,0.980
1689625219.920,-0.233,-0.014,0.974
1689625219.983,-0.236,-0.011,0.978
1689625219.983,-0.237,-0.015,0.977
1689625219.983,-0.241,-0.015,0.977
1689625220.039,-0.241,-0.010,0.973
1689625220.039,-0.241,-0.012,0.973
1689625220.039,-0.244,-0.012,0.974
1689625220.084,-0.243,-0.012,0.972
1689625220.084,-0.247,-0.006,0.975
1689625220.084,-0.244,-0.009,0.970
1689625220.144,-0.245,-0.008,0.973
1689625220.144,-0.245,-0.008,0.975
1689625220.144,-0.244,-0.009,0.975
1689625220.208,-0.244,-0.014,0.976
1689625220.208,-0.244,-0.012,0.977
1689625220.208,-0.245,-0.010,0.978
1689625220.266,-0.248,-0.009,0.975
1689625220.266,-0.248,-0.009,0.973
1689625220.266,-0.250,-0.007,0.979
1689625220.312,-0.253,-0.013,0.974
1689625220.312,-0.250,-0.014,0.970
1689625220.312,-0.249,-0.013,0.969
1689625220.370,-0.244,-0.015,0.972
1689625220.370,-0.243,-0.016,0.971
1689625220.370,-0.243,-0.016,0.972
1689625220.429,-0.245,-0.014,0.974
1689625220.429,-0.247,-0.013,0.974
1689625220.429,-0.251,-0.019,0.975
1689625220.506,-0.247,-0.018,0.969
1689625220.506,-0.246,-0.016,0.973
1689625220.506,-0.243,-0.016,0.972
1689625220.538,-0.244,-0.015,0.969
1689625220.538,-0.248,-0.013,0.975
1689625220.538,-0.248,-0.011,0.984
1689625220.594,-0.250,-0.012,0.980
1689625220.594,-0.242,-0.014,0.975
1689625220.594,-0.240,-0.020,0.968
1689625220.684,-0.239,-0.018,0.966
1689625220.684,-0.239,-0.018,0.971
1689625220.684,-0.243,-0.015,0.973
1689625220.714,-0.247,-0.018,0.976
1689625220.714,-0.244,-0.014,0.980
1689625220.714,-0.245,-0.018,0.980
1689625220.789,-0.244,-0.014,0.977
1689625220.789,-0.244,-0.013,0.978
1689625220.789,-0.242,-0.015,0.968
1689625220.821,-0.243,-0.016,0.968
1689625220.821,-0.246,-0.017,0.969
1689625220.821,-0.246,-0.018,0.973
1689625220.894,-0.246,-0.015,0.975
1689625220.894,-0.243,-0.011,0.977
1689625220.894,-0.239,-0.017,0.974
1689625220.939,-0.238,-0.018,0.975
1689625220.939,-0.239,-0.018,0.972
1689625220.939,-0.243,-0.011,0.974
1689625220.999,-0.245,-0.014,0.971
1689625220.999,-0.246,-0.013,0.972
1689625220.999,-0.244,-0.015,0.973
1689625221.049,-0.243,-0.015,0.974
1689625221.049,-0.241,-0.011,0.971
1689625221.049,-0.240,-0.014,0.973
1689625221.104,-0.234,-0.013,0.972
1689625221.104,-0.234,-0.012,0.978
1689625221.104,-0.229,-0.009,0.979
1689625221.164,-0.230,-0.011,0.982
1689625221.164,-0.225,-0.012,0.980
1689625221.164,-0.225,-0.010,0.980
1689625221.224,-0.224,-0.009,0.983
1689625221.224,-0.225,-0.005,0.984
1689625221.224,-0.224,-0.012,0.984
1689625221.284,-0.222,-0.009,0.979
1689625221.284,-0.226,-0.008,0.978
1689625221.284,-0.229,-0.010,0.977
1689625221.333,-0.225,-0.011,0.976
1689625221.333,-0.229,-0.013,0.977
1689625221.333,-0.226,-0.009,0.979
1689625221.405,-0.226,-0.012,0.977
1689625221.405,-0.228,-0.012,0.973
1689625221.405,-0.229,-0.012,0.975
1689625221.449,-0.223,-0.008,0.977
1689625221.449,-0.218,-0.011,0.983
1689625221.449,-0.225,-0.011,0.996
1689625221.509,-0.226,-0.011,1.000
1689625221.509,-0.230,-0.001,1.008
1689625221.509,-0.234,-0.002,1.008
1689625221.554,-0.232,-0.002,0.997
1689625221.554,-0.216,-0.008,0.984
1689625221.554,-0.199,-0.015,0.972
1689625221.616,-0.176,-0.020,0.962
1689625221.616,-0.155,-0.033,0.957
1689625221.616,-0.140,-0.037,0.965
1689625221.674,-0.116,-0.037,0.974
1689625221.674,-0.102,-0.042,0.981
1689625221.674,-0.085,-0.039,0.991
1689625221.734,-0.067,-0.039,0.988
1689625221.734,-0.050,-0.039,0.996
1689625221.734,-0.040,-0.038,0.995
1689625221.796,-0.027,-0.031,0.993
1689625221.796,-0.021,-0.029,0.994
1689625221.796,-0.016,-0.028,1.005
1689625221.854,-0.014,-0.024,1.007
1689625221.854,-0.013,-0.019,1.004
1689625221.854,-0.010,-0.015,1.002
1689625221.899,-0.009,-0.016,1.006
1689625221.899,-0.012,-0.014,1.009
1689625221.899,-0.016,-0.016,1.014
1689625221.974,-0.011,-0.015,1.012
1689625221.974,-0.005,-0.012,1.012
1689625221.974,-0.005,-0.015,1.013
1689625222.019,-0.006,-0.015,1.012
1689625222.019,-0.011,-0.013,1.010
1689625222.019,-0.013,-0.017,1.004
1689625222.066,-0.017,-0.016,1.005
1689625222.066,-0.015,-0.015,1.001
1689625222.066,-0.016,-0.016,0.994
1689625222.128,-0.016,-0.023,0.993
1689625222.128,-0.016,-0.014,0.981
1689625222.128,-0.013,-0.016,0.979
1689625222.184,-0.007,-0.015,0.994
1689625222.184,-0.015,-0.017,1.001
1689625222.184,-0.024,-0.008,0.993
1689625222.274,-0.033,-0.004,0.992
1689625222.274,-0.048,-0.000,1.006
1689625222.274,-0.058,0.005,1.006
1689625222.289,-0.067,0.011,1.008
1689625222.289,-0.072,0.015,1.015
1689625222.289,-0.078,0.019,1.019
1689625222.352,-0.095,0.029,1.013
1689625222.352,-0.114,0.025,1.008
1689625222.352,-0.127,0.025,1.001
1689625222.413,-0.137,0.024,0.996
1689625222.413,-0.146,0.023,0.985
1689625222.413,-0.151,0.021,0.988
1689625222.471,-0.158,0.018,0.993
1689625222.471,-0.159,0.016,0.984
1689625222.471,-0.156,0.017,0.979
1689625222.529,-0.161,0.017,0.982
1689625222.529,-0.168,0.022,0.976
1689625222.529,-0.171,0.021,0.980
1689625222.574,-0.176,0.025,0.986
1689625222.574,-0.182,0.031,0.983
1689625222.574,-0.179,0.037,0.981
1689625222.636,-0.176,0.037,0.981
1689625222.636,-0.179,0.037,0.987
1689625222.636,-0.183,0.047,0.979
1689625222.697,-0.189,0.053,0.973
1689625222.697,-0.195,0.058,0.975
1689625222.697,-0.199,0.055,0.983
1689625222.754,-0.203,0.053,0.988
1689625222.754,-0.203,0.058,0.989
1689625222.754,-0.202,0.060,0.989
1689625222.799,-0.202,0.059,0.990
1689625222.799,-0.203,0.058,0.997
1689625222.799,-0.204,0.050,0.993
1689625222.859,-0.198,0.056,0.991
1689625222.859,-0.203,0.051,0.987
1689625222.859,-0.208,0.050,0.985
1689625222.920,-0.210,0.045,0.985
1689625222.920,-0.217,0.043,0.981
1689625222.920,-0.224,0.043,0.981
1689625222.979,-0.226,0.040,0.975
1689625222.979,-0.228,0.040,0.976
1689625222.979,-0.224,0.035,0.978
1689625223.024,-0.223,0.035,0.978
1689625223.024,-0.218,0.036,0.981
1689625223.024,-0.212,0.034,0.981
1689625223.099,-0.209,0.033,0.984
1689625223.099,-0.210,0.033,0.985
1689625223.099,-0.210,0.034,0.984
1689625223.144,-0.207,0.036,0.981
1689625223.144,-0.206,0.033,0.982
1689625223.144,-0.206,0.035,0.978
1689625223.220,-0.203,0.035,0.975
1689625223.220,-0.200,0.033,0.974
1689625223.220,-0.200,0.032,0.974
1689625223.253,-0.199,0.035,0.974
1689625223.253,-0.204,0.035,0.982
1689625223.253,-0.201,0.038,0.985
1689625223.313,-0.203,0.040,0.984
1689625223.313,-0.203,0.038,0.980
1689625223.313,-0.200,0.044,0.979
1689625223.369,-0.200,0.044,0.977
1689625223.369,-0.202,0.048,0.983
1689625223.369,-0.205,0.046,0.984
1689625223.429,-0.204,0.046,0.988
1689625223.429,-0.202,0.049,0.988
1689625223.429,-0.201,0.046,0.985
1689625223.491,-0.207,0.046,0.988
1689625223.491,-0.209,0.043,0.989
1689625223.491,-0.207,0.044,0.978
1689625223.538,-0.209,0.041,0.987
1689625223.538,-0.214,0.039,0.988
1689625223.538,-0.210,0.037,0.983
1689625223.594,-0.214,0.040,0.984
1689625223.594,-0.211,0.034,0.977
1689625223.594,-0.207,0.033,0.976
1689625223.654,-0.204,0.035,0.978
1689625223.654,-0.204,0.034,0.980
1689625223.654,-0.205,0.033,0.983
1689625223.714,-0.204,0.031,0.981
1689625223.714,-0.202,0.037,0.986
1689625223.714,-0.207,0.033,0.988
1689625223.774,-0.202,0.033,0.983
1689625223.774,-0.206,0.038,0.983
1689625223.774,-0.206,0.036,0.981
1689625223.821,-0.203,0.032,0.980
1689625223.821,-0.204,0.038,0.984
1689625223.821,-0.206,0.034,0.983
1689625223.879,-0.204,0.035,0.981
1689625223.879,-0.203,0.036,0.980
1689625223.879,-0.205,0.036,0.983
1689625223.939,-0.206,0.037,0.981
1689625223.939,-0.209,0.036,0.982
1689625223.939,-0.205,0.033,0.980
1689625223.999,-0.208,0.033,0.982
1689625223.999,-0.207,0.036,0.976
1689625223.999,-0.210,0.031,0.978
1689625224.060,-0.210,0.031,0.980
1689625224.060,-0.209,0.031,0.979
1689625224.060,-0.205,0.035,0.977
1689625224.104,-0.208,0.034,0.986
1689625224.104,-0.209,0.033,0.987
1689625224.104,-0.208,0.036,0.985
1689625224.164,-0.206,0.037,0.981
1689625224.164,-0.203,0.033,0.982
1689625224.164,-0.201,0.037,0.981
1689625224.239,-0.200,0.037,0.983
1689625224.239,-0.199,0.035,0.986
1689625224.239,-0.200,0.038,0.985
1689625224.284,-0.204,0.034,0.986
1689625224.284,-0.204,0.035,0.987
1689625224.284,-0.206,0.035,0.984
1689625224.347,-0.212,0.029,0.986
1689625224.347,-0.210,0.030,0.985
1689625224.347,-0.205,0.036,0.974
1689625224.404,-0.203,0.029,0.980
1689625224.404,-0.210,0.031,0.981
1689625224.404,-0.211,0.031,0.982
1689625224.449,-0.213,0.029,0.984
1689625224.449,-0.211,0.030,0.981
1689625224.449,-0.209,0.035,0.982
1689625224.509,-0.204,0.032,0.982
1689625224.509,-0.205,0.033,0.977
1689625224.509,-0.206,0.033,0.979
1689625224.554,-0.209,0.034,0.980
1689625224.554,-0.207,0.034,0.979
1689625224.554,-0.204,0.035,0.986
1689625224.616,-0.202,0.034,0.984
1689625224.616,-0.203,0.032,0.982
1689625224.616,-0.205,0.032,0.981
1689625224.674,-0.203,0.034,0.986
1689625224.674,-0.201,0.032,0.981
1689625224.674,-0.200,0.032,0.984
1689625224.734,-0.200,0.027,0.983
1689625224.734,-0.203,0.033,0.986
1689625224.734,-0.203,0.030,0.982
1689625224.779,-0.207,0.033,0.981
1689625224.779,-0.206,0.029,0.983
1689625224.779,-0.205,0.031,0.979
1689625224.839,-0.201,0.030,0.980
1689625224.839,-0.204,0.031,0.979
1689625224.839,-0.208,0.030,0.981
1689625224.899,-0.211,0.031,0.986
1689625224.899,-0.212,0.029,0.984
1689625224.899,-0.208,0.029,0.977
1689625224.959,-0.208,0.028,0.979
1689625224.959,-0.201,0.030,0.974
1689625224.959,-0.209,0.029,0.981
1689625225.004,-0.207,0.029,0.990
1689625225.004,-0.208,0.029,0.981
1689625225.004,-0.204,0.032,0.982
1689625225.079,-0.201,0.030,0.979
1689625225.079,-0.198,0.029,0.982
1689625225.079,-0.196,0.030,0.979
1689625225.128,-0.200,0.028,0.979
1689625225.128,-0.200,0.029,0.985
1689625225.128,-0.201,0.033,0.984
1689625225.188,-0.198,0.036,0.985
1689625225.188,-0.199,0.032,0.985
1689625225.188,-0.201,0.031,0.989
1689625225.233,-0.200,0.029,0.985
1689625225.233,-0.199,0.033,0.978
1689625225.233,-0.200,0.032,0.980
1689625225.289,-0.203,0.029,0.985
1689625225.289,-0.200,0.032,0.984
1689625225.289,-0.202,0.030,0.984
1689625225.351,-0.198,0.031,0.984
1689625225.351,-0.200,0.032,0.984
1689625225.351,-0.199,0.031,0.977
1689625225.413,-0.198,0.031,0.979
1689625225.413,-0.197,0.029,0.978
1689625225.413,-0.195,0.033,0.984
1689625225.458,-0.197,0.032,0.986
1689625225.458,-0.197,0.032,0.988
1689625225.458,-0.198,0.034,0.987
1689625225.514,-0.198,0.029,0.986
1689625225.514,-0.197,0.033,0.985
1689625225.514,-0.198,0.033,0.983
1689625225.574,-0.197,0.031,0.981
1689625225.574,-0.200,0.031,0.987
1689625225.574,-0.199,0.031,0.986
1689625225.636,-0.202,0.029,0.984
1689625225.636,-0.201,0.027,0.981
1689625225.636,-0.200,0.026,0.980
1689625225.696,-0.202,0.030,0.980
1689625225.696,-0.203,0.024,0.986
1689625225.696,-0.197,0.028,0.981
1689625225.741,-0.199,0.026,0.981
1689625225.741,-0.199,0.028,0.983
1689625225.741,-0.200,0.028,0.983
1689625225.799,-0.200,0.028,0.985
1689625225.799,-0.202,0.029,0.983
1689625225.799,-0.201,0.029,0.984
1689625225.859,-0.198,0.029,0.979
1689625225.859,-0.199,0.025,0.984
1689625225.859,-0.200,0.028,0.984
1689625225.920,-0.198,0.027,0.984
1689625225.920,-0.199,0.028,0.981
1689625225.920,-0.198,0.029,0.985
1689625225.979,-0.195,0.025,0.983
1689625225.979,-0.196,0.031,0.987
1689625225.979,-0.200,0.032,0.988
1689625226.024,-0.199,0.028,0.988
1689625226.024,-0.198,0.033,0.982
1689625226.024,-0.194,0.029,0.982
1689625226.084,-0.195,0.030,0.982
1689625226.084,-0.193,0.030,0.980
1689625226.084,-0.196,0.031,0.984
1689625226.144,-0.195,0.028,0.982
1689625226.144,-0.198,0.026,0.988
1689625226.144,-0.197,0.028,0.984
1689625226.191,-0.197,0.031,0.983
1689625226.191,-0.202,0.031,0.990
1689625226.191,-0.199,0.031,0.980
1689625226.253,-0.197,0.030,0.980
1689625226.253,-0.197,0.028,0.977
1689625226.253,-0.203,0.027,0.987
1689625226.309,-0.201,0.027,0.983
1689625226.309,-0.201,0.030,0.984
1689625226.309,-0.194,0.029,0.982
1689625226.369,-0.196,0.027,0.983
1689625226.369,-0.196,0.029,0.981
1689625226.369,-0.199,0.028,0.980
1689625226.429,-0.200,0.031,0.981
1689625226.429,-0.196,0.032,0.983
1689625226.429,-0.200,0.031,0.983
1689625226.476,-0.199,0.036,0.985
1689625226.476,-0.200,0.030,0.989
1689625226.476,-0.197,0.035,0.985
1689625226.538,-0.196,0.030,0.980
1689625226.538,-0.197,0.030,0.986
1689625226.538,-0.196,0.033,0.984
1689625226.594,-0.195,0.027,0.981
1689625226.594,-0.196,0.028,0.982
1689625226.594,-0.194,0.027,0.985
1689625226.654,-0.193,0.026,0.985
1689625226.654,-0.193,0.029,0.984
1689625226.654,-0.192,0.029,0.985
1689625226.714,-0.196,0.029,0.986
1689625226.714,-0.193,0.032,0.986
1689625226.714,-0.192,0.027,0.984
1689625226.765,-0.193,0.029,0.986
1689625226.765,-0.189,0.033,0.986
1689625226.765,-0.190,0.029,0.983
1689625226.821,-0.191,0.028,0.986
1689625226.821,-0.194,0.029,0.987
1689625226.821,-0.193,0.027,0.982
1689625226.882,-0.190,0.030,0.985
1689625226.882,-0.195,0.026,0.986
1689625226.882,-0.191,0.030,0.983
1689625226.939,-0.192,0.027,0.983
1689625226.939,-0.191,0.027,0.985
