timestamps,X,Y,Z
1689625212.901,-2.198,2.550,0.807
1689625212.901,-1.996,2.251,0.748
1689625212.961,-1.428,1.966,0.441
1689625212.961,-1.465,1.989,0.381
1689625212.961,-1.421,1.794,0.007
1689625213.019,-1.727,2.064,-0.052
1689625213.019,-1.488,2.116,0.187
1689625213.019,-1.510,1.862,0.561
1689625213.079,-1.316,0.000,0.778
1689625213.079,-1.428,1.936,1.204
1689625213.079,-1.682,1.847,1.279
1689625213.127,-1.667,2.213,1.092
1689625213.127,-1.757,2.348,1.166
1689625213.127,-1.907,2.490,1.107
1689625213.216,-2.034,2.542,1.099
1689625213.216,-1.884,2.340,1.077
1689625213.216,-1.794,2.236,0.882
1689625213.244,-1.989,2.325,0.688
1689625213.244,-1.877,2.295,0.434
1689625213.244,-2.034,2.587,0.381
1689625213.304,-2.123,2.572,0.239
1689625213.304,-2.198,2.692,0.516
1689625213.304,-2.378,3.080,0.979
1689625213.351,-2.116,2.998,0.882
1689625213.351,-2.340,3.073,0.822
1689625213.351,-2.265,2.976,0.576
1689625213.412,-2.034,2.908,0.411
1689625213.412,-1.794,3.013,0.538
1689625213.412,-1.794,3.260,0.374
1689625213.469,-1.989,3.163,0.217
1689625213.469,-2.041,3.350,-0.037
1689625213.469,-2.213,3.275,-0.082
1689625213.529,-2.415,3.297,0.284
1689625213.529,-1.996,3.566,0.815
1689625213.529,-1.765,3.447,1.166
1689625213.589,-2.041,3.365,1.727
1689625213.589,-1.914,3.237,1.697
1689625213.589,-2.251,3.080,1.682
1689625213.654,-2.153,2.983,1.413
1689625213.654,-2.168,2.879,1.047
1689625213.654,-1.495,2.804,0.434
1689625213.696,-1.525,3.110,0.157
1689625213.696,-1.720,3.282,0.374
1689625213.696,-1.779,3.312,0.890
1689625213.754,-2.101,3.409,1.166
1689625213.754,-1.936,3.193,0.845
1689625213.754,-2.303,2.998,0.905
1689625213.829,-2.363,3.208,1.241
1689625213.829,-1.989,2.938,1.279
1689625213.829,-2.056,3.080,1.204
1689625213.859,-2.071,2.931,0.800
1689625213.859,-2.295,3.125,0.718
1689625213.859,-2.206,2.946,0.613
1689625213.923,-1.996,2.923,0.501
1689625213.923,-1.727,2.871,0.322
1689625213.923,-1.690,2.968,0.426
1689625213.979,-1.772,3.051,0.658
1689625213.979,-1.966,3.230,0.890
1689625213.979,-1.966,3.215,0.800
1689625214.039,-1.989,3.163,1.099
1689625214.039,-1.922,3.140,1.361
1689625214.039,-1.959,2.976,1.249
1689625214.099,-1.869,3.021,1.226
1689625214.099,-1.854,3.006,1.032
1689625214.099,-1.832,2.594,0.703
1689625214.144,-2.138,2.647,0.793
1689625214.144,-2.348,2.669,0.920
1689625214.144,-1.944,2.669,0.778
1689625214.207,-1.929,2.864,0.576
1689625214.207,-1.787,2.961,0.628
1689625214.207,-1.974,3.088,0.411
1689625214.264,-2.288,3.080,0.389
1689625214.264,-2.490,3.065,0.822
1689625214.264,-2.557,3.223,0.987
1689625214.324,-2.295,3.290,1.092
1689625214.324,-2.265,3.551,0.860
1689625214.324,-2.370,3.454,0.621
1689625214.369,-2.295,3.163,0.389
1689625214.369,-2.243,3.021,0.374
1689625214.369,-2.108,2.879,0.568
1689625214.429,-2.056,2.737,0.867
1689625214.429,-1.817,2.722,1.009
1689625214.429,-1.951,2.662,0.695
1689625214.491,-2.273,2.811,0.523
1689625214.491,-2.340,2.998,0.486
1689625214.491,-2.183,3.215,0.576
1689625214.549,-2.123,3.409,1.249
1689625214.549,-1.697,3.432,1.256
1689625214.549,-1.877,3.492,1.286
1689625214.609,-2.146,3.312,1.256
1689625214.609,-2.086,3.036,1.084
1689625214.609,-2.056,2.707,0.830
1689625214.654,-1.884,2.408,0.807
1689625214.654,-1.794,2.408,0.935
1689625214.654,-2.004,2.901,0.628
1689625214.714,-2.445,3.006,0.389
1689625214.714,-2.161,2.871,0.501
1689625214.714,-1.787,3.043,0.957
1689625214.774,-1.899,3.065,1.017
1689625214.774,-2.370,2.796,0.800
1689625214.774,-2.512,3.058,0.890
1689625214.836,-2.049,2.901,1.092
1689625214.836,-1.779,3.006,0.897
1689625214.836,-1.959,3.335,0.815
1689625214.879,-2.079,3.409,0.508
1689625214.879,-2.295,3.223,0.179
1689625214.879,-2.236,3.290,0.449
1689625214.954,-2.251,3.163,0.613
1689625214.954,-1.989,2.789,0.568
1689625214.954,-2.221,2.789,0.628
1689625215.014,-2.198,2.819,0.815
1689625215.014,-2.348,2.968,1.092
1689625215.014,-2.295,3.275,1.174
1689625215.063,-2.011,3.357,0.972
1689625215.063,-2.198,3.223,0.935
1689625215.063,-2.064,3.155,0.867
1689625215.104,-1.981,2.931,1.084
1689625215.104,-1.884,2.796,1.017
1689625215.104,-1.667,2.879,1.054
1689625215.179,-1.884,2.991,0.882
1689625215.179,-1.884,2.916,0.665
1689625215.179,-2.370,3.065,0.994
1689625215.226,-2.228,3.170,1.279
1689625215.226,-1.974,3.095,1.249
1689625215.226,-1.720,3.193,1.136
1689625215.287,-2.041,3.223,1.002
1689625215.287,-2.056,3.335,0.456
1689625215.287,-2.280,3.626,0.598
1689625215.332,-2.295,3.544,1.084
1689625215.332,-2.243,3.462,0.972
1689625215.332,-2.026,3.551,1.047
1689625215.389,-1.772,3.357,0.725
1689625215.389,-1.667,3.088,0.351
1689625215.389,-2.146,2.976,0.479
1689625215.449,-2.490,3.208,0.793
1689625215.449,-2.340,3.282,1.189
1689625215.449,-2.183,3.424,1.443
1689625215.511,-1.802,3.252,1.249
1689625215.511,-2.094,3.290,0.725
1689625215.511,-2.206,3.387,0.852
1689625215.572,-1.757,3.432,0.531
1689625215.572,-1.585,3.522,0.568
1689625215.572,-1.652,3.731,0.867
1689625215.616,-1.854,3.746,1.151
1689625215.616,-1.772,3.686,1.092
1689625215.616,-1.974,3.522,0.830
1689625215.674,-1.951,2.871,0.456
1689625215.674,-1.697,3.073,0.516
1689625215.674,-1.765,3.036,0.374
1689625215.735,-2.004,2.961,0.344
1689625215.735,-2.026,2.894,0.770
1689625215.735,-1.936,3.036,1.039
1689625215.795,-1.877,2.961,0.778
1689625215.795,-1.944,2.961,0.710
1689625215.795,-2.071,3.065,0.553
1689625215.857,-2.243,2.998,0.755
1689625215.857,-1.959,3.110,0.927
1689625215.857,-1.585,3.006,0.486
1689625215.899,-1.832,3.237,0.127
1689625215.899,-2.318,3.372,0.142
1689625215.899,-2.049,3.409,-0.127
1689625215.961,-1.884,3.320,0.269
1689625215.961,-2.161,3.394,0.523
1689625215.961,-2.520,3.013,0.882
1689625216.019,-2.071,2.632,0.837
1689625216.019,-2.191,2.804,0.561
1689625216.019,-2.183,2.931,0.748
1689625216.079,-1.839,3.051,0.606
1689625216.079,-1.892,2.968,0.680
1689625216.079,-1.637,2.938,0.867
1689625216.127,-1.959,3.073,1.039
1689625216.127,-2.049,3.208,1.009
1689625216.127,-2.236,2.946,0.942
1689625216.184,-1.966,2.871,0.942
1689625216.184,-2.056,2.744,1.204
1689625216.184,-1.892,2.826,1.264
1689625216.244,-2.079,2.998,1.383
1689625216.244,-1.966,2.998,1.047
1689625216.244,-1.884,2.849,0.882
1689625216.304,-1.772,2.789,0.942
1689625216.304,-1.705,2.886,0.449
1689625216.304,-1.839,2.654,0.441
1689625216.351,-2.243,3.095,0.785
1689625216.351,-2.408,3.170,0.927
1689625216.351,-2.221,3.417,1.069
1689625216.412,-2.206,3.469,0.942
1689625216.412,-2.056,3.357,0.778
1689625216.412,-1.914,3.387,0.927
1689625216.469,-2.011,3.447,0.860
1689625216.469,-2.101,3.507,0.905
1689625216.469,-1.959,3.230,0.493
1689625216.529,-2.086,3.043,0.576
1689625216.529,-2.041,3.215,0.740
1689625216.529,-2.378,3.282,0.486
1689625216.574,-2.228,3.357,0.299
1689625216.574,-1.981,3.544,0.658
1689625216.574,-1.884,3.910,0.852
1689625216.636,-1.944,3.918,1.196
1689625216.636,-2.385,3.619,1.114
1689625216.636,-2.535,3.088,0.912
1689625216.696,-2.236,2.946,0.822
1689625216.696,-1.914,2.856,0.763
1689625216.696,-1.839,2.879,0.867
1689625216.754,-2.123,2.894,0.688
1689625216.754,-2.310,2.901,0.553
1689625216.754,-2.273,2.692,0.845
1689625216.814,-1.944,2.871,0.875
1689625216.814,-1.832,2.789,0.538
1689625216.814,-2.094,2.804,0.568
1689625216.859,-2.318,2.751,0.852
1689625216.859,-2.221,2.520,0.875
1689625216.859,-2.019,2.789,0.957
1689625216.923,-2.064,2.938,0.875
1689625216.923,-2.393,3.006,0.965
1689625216.923,-2.393,2.938,0.628
1689625216.979,-2.019,2.729,0.179
1689625216.979,-2.400,2.931,0.157
1689625216.979,-2.505,2.707,0.194
1689625217.039,-2.265,2.729,0.284
1689625217.039,-2.116,2.871,0.987
1689625217.039,-2.079,2.968,1.077
1689625217.084,-2.004,2.953,0.920
1689625217.084,-2.064,3.021,1.069
1689625217.084,-1.772,3.013,1.047
1689625217.144,-1.757,3.140,1.159
1689625217.144,-1.974,3.200,1.368
1689625217.144,-2.026,2.961,1.436
1689625217.207,-1.877,2.961,1.159
1689625217.207,-2.071,3.140,0.957
1689625217.207,-2.153,3.155,0.755
1689625217.264,-1.854,2.834,0.628
1689625217.264,-1.899,2.759,0.493
1689625217.264,-1.854,2.856,0.538
1689625217.324,-1.929,2.871,0.613
1689625217.324,-2.138,2.916,0.733
1689625217.324,-2.408,3.342,0.598
1689625217.369,-2.422,3.095,0.650
1689625217.369,-2.490,2.856,0.673
1689625217.369,-2.295,3.028,0.621
1689625217.429,-1.929,2.849,0.621
1689625217.429,-1.892,2.841,0.628
1689625217.429,-1.772,2.804,0.493
1689625217.491,-2.116,2.894,0.538
1689625217.491,-2.400,2.886,0.860
1689625217.491,-2.108,3.065,0.860
1689625217.551,-2.071,2.953,0.680
1689625217.551,-2.168,3.155,0.523
1689625217.551,-2.355,3.215,0.553
1689625217.594,-2.505,3.237,0.576
1689625217.594,-1.936,3.320,0.613
1689625217.594,-1.854,3.723,1.024
1689625217.669,-1.936,3.514,1.002
1689625217.669,-2.131,3.350,1.264
1689625217.669,-1.817,3.073,1.039
1689625217.714,-2.108,2.923,0.882
1689625217.714,-2.527,2.737,0.598
1689625217.714,-2.146,2.572,0.314
1689625217.789,-2.004,2.699,-0.105
1689625217.789,-2.094,3.065,-0.097
1689625217.789,-1.892,2.998,0.075
1689625217.836,-2.034,3.462,0.658
1689625217.836,-2.280,3.469,0.688
1689625217.836,-2.295,2.991,0.037
1689625217.879,-2.542,3.110,-0.097
1689625217.879,-2.273,3.559,-0.157
1689625217.879,-1.996,3.836,0.052
1689625217.939,-2.251,3.948,0.209
1689625217.939,-2.138,3.963,0.329
1689625217.939,-2.333,3.432,0.307
1689625217.999,-2.191,3.230,0.374
1689625217.999,-2.153,3.110,0.090
1689625217.999,-2.393,3.372,0.277
1689625218.048,-2.325,3.305,0.179
1689625218.048,-2.520,3.275,0.449
1689625218.048,-2.408,3.649,0.546
1689625218.104,-1.989,3.447,0.389
1689625218.104,-2.243,3.275,0.105
1689625218.104,-2.251,3.484,0.239
1689625218.179,-1.966,3.320,0.082
1689625218.179,-2.183,3.499,0.217
1689625218.179,-1.966,3.342,0.217
1689625218.224,-2.019,2.953,-0.135
1689625218.224,-2.340,2.811,-0.366
1689625218.224,-2.602,2.796,-0.434
1689625218.284,-2.004,2.781,-0.583
1689625218.284,-1.974,2.632,-0.344
1689625218.284,-1.779,2.594,-0.351
1689625218.332,-2.333,2.923,-0.052
1689625218.332,-2.587,2.923,-0.508
1689625218.332,-2.579,3.133,-0.860
1689625218.389,-2.370,3.507,-0.830
1689625218.389,-2.206,3.424,-1.032
1689625218.389,-2.086,3.604,-1.107
1689625218.464,-2.161,3.716,-1.024
1689625218.464,-2.228,3.664,-1.271
1689625218.464,-2.318,3.499,-1.593
1689625218.511,-2.363,3.462,-1.660
1689625218.511,-2.049,3.716,-1.443
1689625218.511,-1.929,3.903,-1.488
1689625218.571,-1.877,3.701,-1.443
1689625218.571,-2.527,3.828,-1.189
1689625218.571,-2.789,4.045,-1.136
1689625218.619,-2.505,3.918,-0.628
1689625218.619,-2.415,3.918,-0.127
1689625218.619,-1.862,3.686,-0.097
1689625218.674,-1.809,3.664,-0.097
1689625218.674,-2.153,3.649,-0.164
1689625218.674,-2.587,3.365,-0.718
1689625218.734,-2.520,3.185,-1.293
1689625218.734,-2.206,3.282,-1.271
1689625218.734,-2.004,3.320,-1.533
1689625218.795,-1.966,3.170,-1.966
1689625218.795,-1.548,3.163,-2.273
1689625218.795,-1.219,3.021,-2.482
1689625218.854,-1.234,3.118,-2.243
1689625218.854,-1.488,2.714,-2.168
1689625218.854,-1.735,2.579,-2.116
1689625218.899,-1.450,2.467,-2.475
1689625218.899,-1.458,2.729,-2.557
1689625218.899,-1.346,2.983,-3.133
1689625218.959,-1.450,2.916,-4.591
1689625218.959,-1.525,2.430,-6.550
1689625218.959,-1.062,1.809,-8.381
1689625219.019,-0.030,1.331,-10.161
1689625219.019,0.837,0.890,-11.223
1689625219.019,1.279,0.860,-12.008
1689625219.066,1.622,1.084,-12.696
1689625219.066,1.690,1.054,-12.912
1689625219.066,1.772,1.204,-12.539
1689625219.127,1.996,1.136,-12.292
1689625219.127,2.041,1.077,-12.023
1689625219.127,2.123,0.815,-11.993
1689625219.184,1.383,0.606,-12.127
1689625219.184,0.688,0.778,-12.030
1689625219.184,0.606,0.815,-11.873
1689625219.244,0.366,0.935,-11.731
1689625219.244,0.179,0.950,-11.163
1689625219.244,0.239,1.219,-10.490
1689625219.304,-0.135,1.458,-9.488
1689625219.304,0.007,1.428,-8.808
1689625219.304,0.105,1.615,-7.753
1689625219.350,-0.254,1.540,-6.617
1689625219.350,-0.830,1.473,-5.286
1689625219.350,-1.495,1.750,-3.783
1689625219.412,-1.862,2.071,-2.056
1689625219.412,-2.527,2.609,-0.351
1689625219.412,-2.908,2.699,0.606
1689625219.469,-3.118,2.550,1.495
1689625219.469,-3.447,2.871,1.869
1689625219.469,-3.387,2.916,1.660
1689625219.529,-3.507,3.522,1.727
1689625219.529,-3.133,3.880,1.660
1689625219.529,-2.938,4.344,1.286
1689625219.574,-2.520,4.785,0.718
1689625219.574,-2.288,4.927,0.359
1689625219.574,-1.817,5.002,0.815
1689625219.636,-1.712,4.591,0.972
1689625219.636,-1.308,4.344,1.406
1689625219.636,-1.204,4.150,1.996
1689625219.696,-1.645,3.731,2.348
1689625219.696,-2.064,3.260,2.146
1689625219.696,-2.191,3.223,1.869
1689625219.754,-2.325,3.320,1.652
1689625219.754,-2.011,3.701,1.667
1689625219.754,-1.705,3.963,0.965
1689625219.799,-1.981,3.933,0.516
1689625219.799,-1.847,4.314,0.778
1689625219.799,-2.049,4.337,0.665
1689625219.859,-2.318,4.523,0.658
1689625219.859,-2.497,4.441,0.650
1689625219.859,-2.206,4.389,1.077
1689625219.920,-2.310,4.314,1.585
1689625219.920,-2.363,4.120,1.122
1689625219.920,-2.669,3.873,0.965
1689625219.982,-2.527,3.447,0.740
1689625219.982,-2.363,3.013,0.449
1689625219.982,-2.333,2.475,0.546
1689625220.024,-2.026,2.265,0.150
1689625220.024,-2.408,2.497,0.037
1689625220.024,-2.587,2.385,0.336
1689625220.084,-2.370,2.258,0.606
1689625220.084,-2.430,2.243,0.905
1689625220.084,-2.213,1.832,1.226
1689625220.144,-2.123,1.779,1.361
1689625220.144,-2.325,2.034,1.428
1689625220.144,-2.064,2.288,1.323
1689625220.207,-1.959,2.482,1.114
1689625220.207,-1.832,2.565,1.398
1689625220.207,-1.750,2.617,1.323
1689625220.264,-1.667,2.512,1.107
1689625220.264,-1.189,2.258,0.950
1689625220.264,-1.241,2.512,1.099
1689625220.311,-1.017,2.594,1.308
1689625220.311,-1.264,2.692,1.735
1689625220.311,-1.503,2.916,2.236
1689625220.370,-1.465,2.961,1.817
1689625220.370,-1.503,3.065,1.652
1689625220.370,-1.563,3.051,1.286
1689625220.429,-1.570,3.215,0.867
1689625220.429,-1.578,3.507,0.755
1689625220.429,-1.682,3.529,0.822
1689625220.505,-1.914,3.193,1.024
1689625220.505,-2.011,3.335,1.136
1689625220.505,-2.183,3.596,1.024
1689625220.537,-2.617,3.686,0.987
1689625220.537,-2.789,3.619,0.927
1689625220.537,-2.647,3.641,0.979
1689625220.594,-2.251,3.798,1.174
1689625220.594,-1.757,3.985,1.383
1689625220.594,-1.465,3.903,1.084
1689625220.669,-1.772,3.604,1.032
1689625220.669,-1.996,3.537,1.114
1689625220.669,-2.108,3.193,1.107
1689625220.714,-2.071,3.118,1.077
1689625220.714,-2.026,3.178,1.062
1689625220.714,-1.682,3.215,0.987
1689625220.764,-2.138,3.350,0.673
1689625220.764,-1.899,3.342,0.725
1689625220.764,-1.794,3.230,0.770
1689625220.820,-2.251,3.155,0.785
1689625220.820,-2.482,2.916,0.703
1689625220.820,-2.206,3.275,0.852
1689625220.879,-2.572,3.679,0.957
1689625220.879,-2.430,3.708,1.122
1689625220.879,-2.183,3.978,0.538
1689625220.939,-2.198,3.963,0.224
1689625220.939,-2.340,4.284,-0.030
1689625220.939,-2.535,4.329,-0.344
1689625220.999,-2.557,4.471,-0.314
1689625220.999,-2.587,4.927,-0.307
1689625220.999,-2.482,4.957,-0.441
1689625221.048,-2.512,5.361,-0.217
1689625221.048,-2.325,5.615,-0.150
1689625221.048,-2.445,5.675,0.292
1689625221.104,-2.856,5.660,0.680
1689625221.104,-2.647,5.137,0.396
1689625221.104,-2.737,4.980,0.501
1689625221.164,-2.699,4.837,0.381
1689625221.164,-2.602,4.606,0.411
1689625221.164,-3.043,4.553,0.703
1689625221.224,-2.378,4.351,0.404
1689625221.224,-2.437,4.045,0.583
1689625221.224,-2.071,3.492,0.748
1689625221.269,-1.862,3.290,0.845
1689625221.269,-2.064,3.170,0.680
1689625221.269,-1.682,2.819,0.486
1689625221.332,-2.056,2.938,0.561
1689625221.332,-2.408,3.230,0.650
1689625221.332,-2.363,3.215,0.621
1689625221.404,-2.490,3.320,0.396
1689625221.404,-2.408,3.447,-0.344
1689625221.404,-2.393,3.492,-1.054
1689625221.449,-2.527,4.494,-1.727
1689625221.449,-2.206,7.320,-3.731
1689625221.449,-1.376,12.165,-6.901
1689625221.509,0.194,18.296,-10.707
1689625221.509,2.557,25.062,-14.094
1689625221.509,5.114,32.307,-16.539
1689625221.554,7.372,38.319,-18.191
1689625221.554,8.957,43.343,-18.864
1689625221.554,9.735,46.752,-18.856
1689625221.615,9.279,47.052,-18.071
1689625221.615,8.038,44.106,-16.576
1689625221.615,6.153,39.380,-13.840
1689625221.674,3.753,34.565,-10.692
1689625221.674,1.211,30.505,-7.252
1689625221.674,-0.501,27.171,-4.194
1689625221.734,-2.497,24.875,-1.391
1689625221.734,-3.948,22.206,0.890
1689625221.734,-5.017,19.141,2.116
1689625221.795,-6.236,16.471,3.073
1689625221.795,-6.692,13.914,3.260
1689625221.795,-6.759,12.112,2.594
1689625221.854,-6.639,11.327,2.378
1689625221.854,-6.482,11.469,1.854
1689625221.854,-6.011,11.260,0.994
1689625221.899,-5.697,11.073,0.493
1689625221.899,-5.024,10.976,0.344
1689625221.899,-4.658,10.767,0.202
1689625221.959,-3.933,10.318,-0.172
1689625221.959,-3.409,9.496,-0.359
1689625221.959,-2.796,8.576,-0.890
1689625222.004,-2.363,7.940,-1.563
1689625222.004,-2.168,7.230,-1.817
1689625222.004,-2.153,6.632,-1.510
1689625222.065,-2.198,5.466,-1.017
1689625222.065,-2.198,4.067,-0.284
1689625222.065,-2.512,2.565,1.062
1689625222.127,-2.983,0.314,2.572
1689625222.127,-3.679,-3.469,3.656
1689625222.127,-4.441,-9.428,5.069
1689625222.183,-5.406,-15.963,7.081
1689625222.183,-6.587,-20.045,9.219
1689625222.183,-7.731,-22.468,11.253
1689625222.274,-9.368,-24.404,13.271
1689625222.274,-10.692,-25.384,15.036
1689625222.274,-11.948,-24.673,16.509
1689625222.288,-12.352,-23.186,17.369
1689625222.288,-12.658,-20.591,17.084
1689625222.288,-11.454,-17.399,15.679
1689625222.351,-9.795,-14.355,13.840
1689625222.351,-7.851,-12.127,12.426
1689625222.351,-5.937,-11.125,11.522
1689625222.412,-4.359,-10.692,11.021
1689625222.412,-3.970,-10.841,11.036
1689625222.412,-4.344,-11.499,11.484
1689625222.470,-5.286,-11.783,12.628
1689625222.470,-6.094,-11.410,13.787
1689625222.470,-6.722,-11.103,14.236
1689625222.517,-7.439,-10.587,14.236
1689625222.517,-8.449,-10.019,13.899
1689625222.517,-8.479,-9.518,13.204
1689625222.574,-8.853,-8.897,12.426
1689625222.574,-8.770,-8.187,11.454
1689625222.574,-8.942,-7.021,10.505
1689625222.635,-9.241,-5.368,9.279
1689625222.635,-9.466,-3.626,7.664
1689625222.635,-9.331,-2.415,5.600
1689625222.696,-10.041,-1.839,3.559
1689625222.696,-10.116,-1.570,2.565
1689625222.696,-9.488,-2.393,1.907
1689625222.740,-8.568,-3.290,2.026
1689625222.740,-7.170,-3.851,2.101
1689625222.740,-5.742,-4.516,2.310
1689625222.799,-4.733,-4.411,2.385
1689625222.799,-3.985,-3.305,2.497
1689625222.799,-3.163,-2.161,2.295
1689625222.859,-2.221,-1.114,1.697
1689625222.859,-1.847,-0.366,0.606
1689625222.859,-0.994,-0.022,-0.815
1689625222.920,-0.344,0.471,-1.488
1689625222.920,0.067,0.994,-1.832
1689625222.920,0.845,1.136,-1.615
1689625222.967,0.807,1.436,-1.286
1689625222.967,0.800,2.079,-0.486
1689625222.967,0.748,2.998,0.232
1689625223.024,0.142,4.284,0.598
1689625223.024,-0.060,5.092,1.039
1689625223.024,-0.120,5.600,1.047
1689625223.099,0.075,5.652,0.531
1689625223.099,0.202,5.795,0.314
1689625223.099,0.389,5.338,0.135
1689625223.144,0.867,4.516,-0.105
1689625223.144,1.555,3.664,-0.493
1689625223.144,1.720,3.178,-0.598
1689625223.219,1.660,3.290,-0.965
1689625223.219,1.181,3.746,-1.578
1689625223.219,0.837,3.641,-2.707
1689625223.252,0.022,4.000,-3.424
1689625223.252,-1.077,4.337,-3.753
1689625223.252,-1.705,4.808,-4.135
1689625223.312,-1.996,5.017,-4.269
1689625223.312,-2.064,4.703,-4.209
1689625223.312,-2.034,4.262,-3.880
1689625223.369,-2.228,3.686,-3.402
1689625223.369,-2.408,3.200,-3.185
1689625223.369,-2.071,3.058,-2.886
1689625223.429,-1.944,2.968,-2.617
1689625223.429,-1.652,2.370,-2.161
1689625223.429,-1.854,2.251,-2.101
1689625223.490,-1.839,2.310,-1.929
1689625223.490,-1.166,2.408,-1.996
1689625223.490,-0.905,2.310,-1.914
1689625223.537,-1.249,2.617,-1.525
1689625223.537,-0.322,2.318,-1.533
1689625223.537,-0.202,2.333,-0.748
1689625223.594,-0.254,2.452,0.120
1689625223.594,-0.426,2.437,0.890
1689625223.594,-0.793,2.557,1.241
1689625223.654,-1.219,2.512,1.383
1689625223.654,-1.652,2.482,1.047
1689625223.654,-1.765,2.766,0.778
1689625223.714,-2.034,3.155,0.232
1689625223.714,-1.720,3.394,0.105
1689625223.714,-1.525,3.208,-0.329
1689625223.764,-1.473,3.110,-0.194
1689625223.764,-1.219,3.245,-0.314
1689625223.764,-1.368,3.559,-0.277
1689625223.820,-1.174,3.432,-0.583
1689625223.820,-1.301,3.499,-0.658
1689625223.820,-1.204,3.469,-0.292
1689625223.879,-1.159,2.849,-0.127
1689625223.879,-1.219,2.527,0.030
1689625223.879,-1.271,2.527,0.150
1689625223.939,-1.495,2.437,0.142
1689625223.939,-1.690,2.587,0.538
1689625223.939,-1.720,2.131,0.778
1689625223.984,-1.765,2.176,0.890
1689625223.984,-1.705,2.348,1.249
1689625223.984,-2.004,2.490,1.346
1689625224.059,-2.026,2.639,1.854
1689625224.059,-2.430,2.408,2.490
1689625224.059,-2.609,1.862,2.617
1689625224.104,-3.193,2.011,3.140
1689625224.104,-3.439,2.467,3.320
1689625224.104,-3.955,2.744,3.574
1689625224.164,-3.746,2.864,3.679
1689625224.164,-3.604,2.916,3.447
1689625224.164,-3.297,3.065,3.193
1689625224.239,-3.200,2.871,2.908
1689625224.239,-2.677,2.280,2.138
1689625224.239,-1.690,2.011,1.488
1689625224.284,-1.376,2.086,0.979
1689625224.284,-1.376,2.415,0.037
1689625224.284,-1.346,2.908,-0.568
1689625224.346,-1.196,3.237,-1.032
1689625224.346,-1.151,3.215,-1.174
1689625224.346,-0.927,3.163,-1.159
1689625224.404,-1.047,3.065,-1.720
1689625224.404,-1.234,3.170,-2.265
1689625224.404,-1.323,3.806,-2.273
1689625224.449,-1.151,4.366,-2.206
1689625224.449,-1.211,4.837,-1.630
1689625224.449,-1.219,4.987,-1.563
1689625224.494,-1.062,4.748,-1.376
1689625224.494,-1.443,4.576,-1.107
1689625224.494,-1.540,4.097,-0.994
1689625224.554,-1.645,3.537,-0.538
1689625224.554,-1.877,3.350,0.262
1689625224.554,-1.914,3.028,0.613
1689625224.615,-2.168,3.058,0.800
1689625224.615,-2.295,3.118,1.114
1689625224.615,-2.191,2.729,1.376
1689625224.674,-2.116,2.617,1.376
1689625224.674,-1.899,2.938,1.084
1689625224.674,-1.697,2.594,0.800
1689625224.719,-1.406,2.669,0.464
1689625224.719,-1.443,2.572,0.471
1689625224.719,-1.495,2.422,0.329
1689625224.779,-1.757,2.520,0.576
1689625224.779,-1.832,2.624,0.837
1689625224.779,-1.779,2.475,0.718
1689625224.839,-1.847,2.288,0.531
1689625224.839,-2.026,2.452,0.329
1689625224.839,-2.138,2.587,0.374
1689625224.889,-1.682,2.497,0.307
1689625224.889,-1.652,2.834,0.411
1689625224.889,-1.518,3.080,0.381
1689625224.958,-1.458,3.237,0.307
1689625224.958,-1.966,3.065,-0.022
1689625224.958,-2.355,3.223,-0.576
1689625225.003,-2.639,3.776,-0.449
1689625225.003,-2.131,3.828,-0.449
1689625225.003,-2.273,4.172,-0.217
1689625225.079,-2.325,4.456,-0.030
1689625225.079,-2.101,4.389,-0.179
1689625225.079,-1.951,4.247,-0.404
1689625225.127,-1.555,3.694,-0.561
1689625225.127,-1.323,3.873,-0.688
1689625225.127,-1.750,3.970,-0.636
1689625225.187,-1.503,3.910,-1.114
1689625225.187,-1.600,4.157,-0.778
1689625225.187,-1.593,4.075,-0.740
1689625225.232,-1.368,3.679,-0.576
1689625225.232,-0.979,3.574,-0.202
1689625225.232,-1.578,3.507,0.120
1689625225.289,-1.757,3.357,0.351
1689625225.289,-2.011,3.439,0.800
1689625225.289,-2.116,3.237,1.450
1689625225.350,-2.213,2.983,1.750
1689625225.350,-2.011,2.864,1.839
1689625225.350,-2.654,3.095,2.415
1689625225.412,-2.968,3.178,2.482
1689625225.412,-2.587,2.886,2.288
1689625225.412,-2.677,2.647,2.153
1689625225.457,-2.542,2.654,1.847
1689625225.457,-2.587,2.475,1.779
1689625225.457,-2.437,2.751,1.944
1689625225.514,-2.295,2.789,1.525
1689625225.514,-2.213,2.781,1.495
1689625225.514,-1.824,2.422,1.211
1689625225.574,-1.750,2.669,1.151
1689625225.574,-1.406,2.677,0.807
1689625225.574,-1.301,2.819,0.680
1689625225.635,-1.563,3.208,0.882
1689625225.635,-1.720,3.103,1.062
1689625225.635,-1.465,2.796,0.920
1689625225.695,-1.563,2.811,1.024
1689625225.695,-1.705,2.774,0.912
1689625225.695,-1.839,2.991,1.376
1689625225.740,-1.959,3.342,1.533
1689625225.740,-2.101,2.983,1.166
1689625225.740,-1.907,2.976,0.965
1689625225.798,-2.108,3.394,1.017
1689625225.798,-2.071,3.260,0.965
1689625225.798,-1.869,3.013,1.002
1689625225.859,-1.996,3.140,0.695
1689625225.859,-1.862,3.125,0.718
1689625225.859,-2.161,3.260,0.800
1689625225.920,-2.086,3.208,0.912
