timestamps,PPG1,PPG2,PPG3
1688141022.408,576.000,119794.000,74965.000
1688141022.408,575.000,119791.000,74970.000
1688141022.497,577.000,119799.000,74950.000
1688141022.497,576.000,119877.000,74998.000
1688141022.497,575.000,119812.000,74970.000
1688141022.497,576.000,119864.000,74969.000
1688141022.497,576.000,119869.000,74975.000
1688141022.497,577.000,119872.000,74984.000
1688141022.600,575.000,119836.000,74971.000
1688141022.600,576.000,119840.000,74984.000
1688141022.600,575.000,119788.000,74973.000
1688141022.600,575.000,119776.000,74949.000
1688141022.600,575.000,119777.000,74941.000
1688141022.600,576.000,119753.000,74946.000
1688141022.692,576.000,119752.000,74930.000
1688141022.692,577.000,119722.000,74922.000
1688141022.692,576.000,119670.000,74879.000
1688141022.692,576.000,119647.000,74876.000
1688141022.692,576.000,119619.000,74869.000
1688141022.692,576.000,119541.000,74845.000
1688141022.782,576.000,119539.000,74834.000
1688141022.782,577.000,119586.000,74825.000
1688141022.782,576.000,119551.000,74836.000
1688141022.782,575.000,119561.000,74803.000
1688141022.782,575.000,119633.000,74806.000
1688141022.782,575.000,119534.000,74821.000
1688141022.872,577.000,119590.000,74782.000
1688141022.872,575.000,119567.000,74809.000
1688141022.872,574.000,119529.000,74786.000
1688141022.872,576.000,119563.000,74770.000
1688141022.872,575.000,119561.000,74794.000
1688141022.872,576.000,119534.000,74793.000
1688141022.976,575.000,119578.000,74789.000
1688141022.976,575.000,119643.000,74784.000
1688141022.976,574.000,119604.000,74790.000
1688141022.976,574.000,119632.000,74810.000
1688141022.976,574.000,119694.000,74809.000
1688141022.976,575.000,119674.000,74812.000
1688141023.096,574.000,119718.000,74814.000
1688141023.096,575.000,119698.000,74787.000
1688141023.096,575.000,119761.000,74816.000
1688141023.096,573.000,119764.000,74827.000
1688141023.096,576.000,119823.000,74851.000
1688141023.096,575.000,119790.000,74823.000
1688141023.157,575.000,119837.000,74851.000
1688141023.157,575.000,119840.000,74866.000
1688141023.157,576.000,119827.000,74879.000
1688141023.157,575.000,119924.000,74843.000
1688141023.157,575.000,119921.000,74875.000
1688141023.157,577.000,119870.000,74898.000
1688141023.259,577.000,119940.000,74895.000
1688141023.259,575.000,119916.000,74869.000
1688141023.259,575.000,119874.000,74888.000
1688141023.259,575.000,119859.000,74885.000
1688141023.259,576.000,119854.000,74857.000
1688141023.259,575.000,119836.000,74878.000
1688141023.351,573.000,119837.000,74868.000
1688141023.351,573.000,119795.000,74840.000
1688141023.351,574.000,119773.000,74840.000
1688141023.351,574.000,119713.000,74868.000
1688141023.351,575.000,119723.000,74845.000
1688141023.351,574.000,119739.000,74845.000
1688141023.442,573.000,119698.000,74843.000
1688141023.442,576.000,119676.000,74857.000
1688141023.442,574.000,119686.000,74815.000
1688141023.442,575.000,119711.000,74823.000
1688141023.442,575.000,119687.000,74840.000
1688141023.442,574.000,119730.000,74834.000
1688141023.533,575.000,119720.000,74812.000
1688141023.533,575.000,119666.000,74849.000
1688141023.533,576.000,119648.000,74811.000
1688141023.533,575.000,119642.000,74830.000
1688141023.533,576.000,119637.000,74810.000
1688141023.533,576.000,119652.000,74812.000
1688141023.633,575.000,119671.000,74818.000
1688141023.633,575.000,119619.000,74821.000
1688141023.633,575.000,119666.000,74845.000
1688141023.633,575.000,119640.000,74821.000
1688141023.633,576.000,119620.000,74842.000
1688141023.633,574.000,119623.000,74822.000
1688141023.726,575.000,119598.000,74831.000
1688141023.726,575.000,119630.000,74855.000
1688141023.726,575.000,119633.000,74864.000
1688141023.726,574.000,119660.000,74836.000
1688141023.726,575.000,119667.000,74867.000
1688141023.726,574.000,119671.000,74868.000
1688141023.818,573.000,119690.000,74847.000
1688141023.818,575.000,119670.000,74884.000
1688141023.818,574.000,119708.000,74879.000
1688141023.818,575.000,119709.000,74857.000
1688141023.818,576.000,119689.000,74863.000
1688141023.818,574.000,119755.000,74884.000
1688141023.922,576.000,119721.000,74885.000
1688141023.922,576.000,119732.000,74892.000
1688141023.922,575.000,119741.000,74896.000
1688141023.922,575.000,119719.000,74872.000
1688141023.922,575.000,119725.000,74841.000
1688141023.922,575.000,119684.000,74853.000
1688141024.009,573.000,119662.000,74829.000
1688141024.009,575.000,119658.000,74811.000
1688141024.009,576.000,119660.000,74792.000
1688141024.009,575.000,119645.000,74801.000
1688141024.009,574.000,119612.000,74815.000
1688141024.009,575.000,119594.000,74791.000
1688141024.102,575.000,119591.000,74821.000
1688141024.102,574.000,119549.000,74809.000
1688141024.102,576.000,119547.000,74783.000
1688141024.102,573.000,119588.000,74791.000
1688141024.102,575.000,119529.000,74787.000
1688141024.102,573.000,119573.000,74765.000
1688141024.192,574.000,119514.000,74806.000
1688141024.192,575.000,119593.000,74787.000
1688141024.192,575.000,119543.000,74799.000
1688141024.192,575.000,119578.000,74802.000
1688141024.192,575.000,119549.000,74790.000
1688141024.192,574.000,119563.000,74791.000
1688141024.282,577.000,119543.000,74793.000
1688141024.282,574.000,119546.000,74768.000
1688141024.282,574.000,119557.000,74798.000
1688141024.282,575.000,119538.000,74797.000
1688141024.282,574.000,119568.000,74763.000
1688141024.282,575.000,119600.000,74783.000
1688141024.384,575.000,119600.000,74785.000
1688141024.384,575.000,119591.000,74812.000
1688141024.384,575.000,119604.000,74785.000
1688141024.384,574.000,119597.000,74796.000
1688141024.384,575.000,119595.000,74772.000
1688141024.384,574.000,119581.000,74794.000
1688141024.476,575.000,119582.000,74804.000
1688141024.476,574.000,119595.000,74799.000
1688141024.476,575.000,119576.000,74792.000
1688141024.476,574.000,119608.000,74771.000
1688141024.476,575.000,119631.000,74807.000
1688141024.476,574.000,119598.000,74789.000
1688141024.567,574.000,119623.000,74807.000
1688141024.567,574.000,119613.000,74796.000
1688141024.567,575.000,119645.000,74828.000
1688141024.567,576.000,119638.000,74839.000
1688141024.567,575.000,119629.000,74843.000
1688141024.567,574.000,119625.000,74805.000
1688141024.658,575.000,119580.000,74808.000
1688141024.658,575.000,119599.000,74805.000
1688141024.658,574.000,119544.000,74796.000
1688141024.658,574.000,119528.000,74785.000
1688141024.658,574.000,119531.000,74761.000
1688141024.658,575.000,119486.000,74757.000
1688141024.762,574.000,119544.000,74756.000
1688141024.762,575.000,119505.000,74764.000
1688141024.762,573.000,119485.000,74753.000
1688141024.762,575.000,119531.000,74727.000
1688141024.762,573.000,119531.000,74748.000
1688141024.762,574.000,119535.000,74735.000
1688141024.866,573.000,119539.000,74743.000
1688141024.866,573.000,119493.000,74749.000
1688141024.866,574.000,119541.000,74736.000
1688141024.866,573.000,119574.000,74733.000
1688141024.866,575.000,119549.000,74726.000
1688141024.866,573.000,119534.000,74759.000
1688141024.942,573.000,119499.000,74739.000
1688141024.942,575.000,119556.000,74739.000
1688141024.942,574.000,119522.000,74740.000
1688141024.942,574.000,119490.000,74714.000
1688141024.942,574.000,119517.000,74725.000
1688141024.942,573.000,119554.000,74721.000
1688141025.032,576.000,119629.000,74731.000
1688141025.032,574.000,119742.000,74719.000
1688141025.032,576.000,119908.000,74795.000
1688141025.032,576.000,120166.000,74813.000
1688141025.032,575.000,120405.000,74871.000
1688141025.032,576.000,120620.000,74926.000
1688141025.123,575.000,120798.000,74979.000
1688141025.123,575.000,120821.000,75007.000
1688141025.123,573.000,120819.000,75029.000
1688141025.123,575.000,120743.000,75014.000
1688141025.123,575.000,120710.000,75030.000
1688141025.123,575.000,120573.000,75040.000
1688141025.225,573.000,120549.000,75051.000
1688141025.225,576.000,120537.000,75058.000
1688141025.225,575.000,120538.000,75075.000
1688141025.225,576.000,120581.000,75097.000
1688141025.225,576.000,120664.000,75080.000
1688141025.225,576.000,120663.000,75110.000
1688141025.317,576.000,120716.000,75102.000
1688141025.317,574.000,120753.000,75131.000
1688141025.317,575.000,120733.000,75099.000
1688141025.317,575.000,120711.000,75096.000
1688141025.317,575.000,120736.000,75098.000
1688141025.317,574.000,120734.000,75075.000
1688141025.407,575.000,120700.000,75074.000
1688141025.407,575.000,120705.000,75066.000
1688141025.407,575.000,120584.000,75104.000
1688141025.407,575.000,120608.000,75059.000
1688141025.407,575.000,120606.000,75043.000
1688141025.407,574.000,120601.000,75051.000
1688141025.497,575.000,120589.000,75075.000
1688141025.497,576.000,120580.000,75058.000
1688141025.497,577.000,120619.000,75031.000
1688141025.497,573.000,120612.000,75030.000
1688141025.497,575.000,120616.000,75042.000
1688141025.497,576.000,120540.000,75055.000
1688141025.600,573.000,120608.000,75057.000
1688141025.600,574.000,120575.000,75037.000
1688141025.600,575.000,120562.000,75049.000
1688141025.600,576.000,120541.000,75039.000
1688141025.600,576.000,120511.000,75014.000
1688141025.600,576.000,120529.000,75044.000
1688141025.692,574.000,120544.000,75034.000
1688141025.692,575.000,120513.000,75039.000
1688141025.692,575.000,120502.000,75038.000
1688141025.692,576.000,120507.000,75011.000
1688141025.692,575.000,120537.000,75015.000
1688141025.692,576.000,120536.000,75021.000
1688141025.809,575.000,120549.000,75054.000
1688141025.809,577.000,120543.000,75031.000
1688141025.809,575.000,120540.000,75033.000
1688141025.809,575.000,120557.000,75058.000
1688141025.809,576.000,120563.000,75038.000
1688141025.809,576.000,120535.000,75070.000
1688141025.872,575.000,120564.000,75069.000
1688141025.872,575.000,120623.000,75074.000
1688141025.872,574.000,120552.000,75060.000
1688141025.872,575.000,120623.000,75072.000
1688141025.872,575.000,120604.000,75072.000
1688141025.872,576.000,120636.000,75077.000
1688141025.974,575.000,120659.000,75076.000
1688141025.974,577.000,120630.000,75093.000
1688141025.974,575.000,120689.000,75102.000
1688141025.974,576.000,120694.000,75105.000
1688141025.974,576.000,120705.000,75108.000
1688141025.974,576.000,120694.000,75099.000
1688141026.067,576.000,120689.000,75094.000
1688141026.067,575.000,120669.000,75089.000
1688141026.067,575.000,120663.000,75065.000
1688141026.067,576.000,120644.000,75081.000
1688141026.067,575.000,120633.000,75061.000
1688141026.067,576.000,120639.000,75062.000
1688141026.157,575.000,120600.000,75049.000
1688141026.157,575.000,120603.000,75053.000
1688141026.157,574.000,120594.000,75031.000
1688141026.157,575.000,120545.000,75022.000
1688141026.157,575.000,120591.000,75030.000
1688141026.157,575.000,120541.000,75010.000
1688141026.248,573.000,120513.000,75034.000
1688141026.248,575.000,120469.000,75028.000
1688141026.248,576.000,120482.000,74999.000
1688141026.248,574.000,120458.000,75011.000
1688141026.248,575.000,120419.000,75017.000
1688141026.248,575.000,120425.000,74990.000
1688141026.350,575.000,120446.000,75006.000
1688141026.350,576.000,120432.000,74986.000
1688141026.350,575.000,120463.000,74980.000
1688141026.350,575.000,120503.000,74997.000
1688141026.350,574.000,120425.000,74985.000
1688141026.350,575.000,120438.000,74997.000
1688141026.442,575.000,120435.000,75004.000
1688141026.442,574.000,120415.000,74997.000
1688141026.442,575.000,120401.000,74987.000
1688141026.442,575.000,120395.000,74986.000
1688141026.442,575.000,120443.000,74985.000
1688141026.442,574.000,120380.000,74991.000
1688141026.533,575.000,120386.000,75020.000
1688141026.533,574.000,120381.000,74983.000
1688141026.533,576.000,120414.000,75008.000
1688141026.533,576.000,120400.000,75014.000
1688141026.533,576.000,120384.000,74995.000
1688141026.533,576.000,120402.000,74984.000
1688141026.649,575.000,120390.000,74992.000
1688141026.649,576.000,120368.000,74981.000
1688141026.649,576.000,120339.000,74993.000
1688141026.649,574.000,120401.000,75019.000
1688141026.649,577.000,120457.000,74984.000
1688141026.649,575.000,120435.000,75027.000
1688141026.725,575.000,120465.000,75033.000
1688141026.725,578.000,120457.000,75008.000
1688141026.725,576.000,120468.000,74988.000
1688141026.725,576.000,120431.000,74986.000
1688141026.725,576.000,120491.000,74973.000
1688141026.725,576.000,120486.000,74975.000
1688141026.818,574.000,120442.000,74980.000
1688141026.818,575.000,120412.000,74955.000
1688141026.818,575.000,120431.000,74925.000
1688141026.818,574.000,120407.000,74938.000
1688141026.818,575.000,120395.000,74935.000
1688141026.818,573.000,120340.000,74936.000
1688141026.907,574.000,120346.000,74914.000
1688141026.907,575.000,120312.000,74904.000
1688141026.907,574.000,120329.000,74893.000
1688141026.907,572.000,120382.000,74893.000
1688141026.907,575.000,120307.000,74897.000
1688141026.907,576.000,120344.000,74886.000
1688141027.009,573.000,120303.000,74906.000
1688141027.009,575.000,120353.000,74862.000
1688141027.009,575.000,120335.000,74874.000
1688141027.009,573.000,120360.000,74880.000
1688141027.009,575.000,120348.000,74877.000
1688141027.009,575.000,120364.000,74872.000
1688141027.101,575.000,120308.000,74848.000
1688141027.101,575.000,120300.000,74852.000
1688141027.101,574.000,120276.000,74865.000
1688141027.101,574.000,120300.000,74864.000
1688141027.101,573.000,120287.000,74871.000
1688141027.101,573.000,120312.000,74849.000
1688141027.193,573.000,120287.000,74858.000
1688141027.193,572.000,120317.000,74859.000
1688141027.193,572.000,120302.000,74861.000
1688141027.193,573.000,120296.000,74848.000
1688141027.193,574.000,120361.000,74878.000
1688141027.193,571.000,120341.000,74863.000
1688141027.282,572.000,120309.000,74871.000
1688141027.282,572.000,120382.000,74877.000
1688141027.282,572.000,120407.000,74877.000
1688141027.282,571.000,120457.000,74878.000
1688141027.282,572.000,120571.000,74924.000
1688141027.282,573.000,120710.000,74945.000
1688141027.384,571.000,120914.000,74969.000
1688141027.384,571.000,121046.000,75005.000
1688141027.384,572.000,121297.000,75062.000
1688141027.384,572.000,121521.000,75084.000
1688141027.384,572.000,121703.000,75099.000
1688141027.384,571.000,121887.000,75155.000
1688141027.475,573.000,122023.000,75173.000
1688141027.475,572.000,122042.000,75181.000
1688141027.475,573.000,122011.000,75206.000
1688141027.475,574.000,121941.000,75174.000
1688141027.475,571.000,121819.000,75170.000
1688141027.475,573.000,121730.000,75144.000
1688141027.597,572.000,121561.000,75121.000
1688141027.597,573.000,121461.000,75120.000
1688141027.597,573.000,121253.000,75078.000
1688141027.597,573.000,121121.000,75051.000
1688141027.597,573.000,121057.000,75037.000
1688141027.597,573.000,120863.000,75008.000
1688141027.658,572.000,120782.000,74974.000
1688141027.658,573.000,120719.000,74977.000
1688141027.658,573.000,120716.000,74960.000
1688141027.658,572.000,120685.000,74964.000
