timestamps,X,Y,Z
1688141098.814,-7.081,-0.568,1.525
1688141098.873,-7.514,-3.088,7.140
1688141098.873,-8.710,-5.892,12.980
1688141098.873,-10.161,-8.509,17.570
1688141098.932,-11.230,-10.378,22.124
1688141098.932,-11.709,-12.344,25.541
1688141098.932,-11.335,-13.907,27.432
1688141098.977,-11.492,-14.572,28.008
1688141098.977,-12.875,-15.096,27.283
1688141098.977,-14.341,-15.671,26.116
1688141099.040,-14.094,-15.656,24.741
1688141099.040,-11.768,-14.251,23.208
1688141099.040,-10.221,-11.597,21.653
1688141099.097,-9.002,-8.494,19.320
1688141099.097,-8.396,-4.381,17.473
1688141099.097,-8.449,0.269,15.798
1688141099.173,-8.015,5.436,14.550
1688141099.173,-7.155,10.789,13.316
1688141099.173,-6.168,16.322,11.297
1688141099.218,-6.505,21.929,8.284
1688141099.218,-8.770,26.857,4.023
1688141099.218,-11.469,29.735,-0.419
1688141099.263,-12.688,29.511,-4.202
1688141099.263,-12.658,26.677,-7.581
1688141099.263,-11.417,22.849,-10.385
1688141099.325,-9.496,18.871,-12.329
1688141099.325,-7.245,14.318,-14.572
1688141099.325,-5.907,9.727,-16.299
1688141099.372,-5.540,5.884,-18.019
1688141099.372,-5.623,3.634,-18.699
1688141099.372,-5.981,2.781,-18.513
1688141099.430,-6.363,2.961,-17.286
1688141099.430,-6.624,3.432,-15.238
1688141099.430,-6.796,3.873,-13.069
1688141099.488,-6.901,4.359,-11.021
1688141099.488,-6.475,4.568,-9.496
1688141099.488,-5.443,4.568,-8.389
1688141099.548,-4.165,4.366,-7.626
1688141099.548,-2.699,4.157,-6.796
1688141099.548,-1.353,3.940,-5.839
1688141099.608,-0.561,3.380,-4.725
1688141099.608,-0.030,2.385,-3.424
1688141099.608,0.194,1.847,-2.108
1688141099.657,0.905,1.062,-1.084
1688141099.657,0.815,0.972,-0.389
1688141099.657,0.426,1.473,-0.135
1688141099.712,0.793,1.794,-0.112
1688141099.712,1.503,2.056,-0.037
1688141099.712,2.363,2.273,-0.052
1688141099.772,2.976,2.550,-0.322
1688141099.772,3.013,3.649,-0.381
1688141099.772,3.110,4.105,-0.262
1688141099.850,3.267,4.733,0.194
1688141099.850,2.699,5.196,0.172
1688141099.850,2.183,5.241,0.322
1688141099.880,1.712,4.823,0.209
1688141099.880,1.069,3.925,0.239
1688141099.880,0.351,3.252,-0.045
1688141099.939,-0.344,2.849,-0.486
1688141099.939,-0.568,2.422,-0.583
1688141099.939,-0.456,2.191,-0.650
1688141099.997,-1.174,2.265,-0.366
1688141099.997,-1.450,2.759,-0.531
1688141099.997,-1.637,2.632,-0.389
1688141100.057,-1.936,3.058,-0.127
1688141100.057,-2.445,3.208,0.269
1688141100.057,-2.834,3.574,0.695
1688141100.120,-2.542,3.626,0.979
1688141100.120,-2.467,3.701,0.882
1688141100.120,-2.565,3.439,0.650
1688141100.165,-2.206,3.372,0.523
1688141100.165,-2.071,3.417,0.636
1688141100.165,-2.146,3.170,0.770
1688141100.225,-1.944,2.864,0.516
1688141100.225,-2.064,2.535,0.860
1688141100.225,-2.490,2.894,1.398
1688141100.282,-2.527,2.550,1.316
1688141100.282,-2.123,2.699,1.585
1688141100.282,-1.922,2.370,1.241
1688141100.342,-2.751,2.781,0.673
1688141100.342,-2.931,3.155,0.269
1688141100.342,-3.006,3.768,0.665
1688141100.405,-2.378,3.701,0.957
1688141100.405,-2.108,3.634,1.488
1688141100.405,-2.086,4.120,2.408
1688141100.465,-2.108,4.531,3.514
1688141100.465,-2.026,4.509,4.097
1688141100.465,-1.727,4.187,4.120
1688141100.507,-1.495,4.023,3.851
1688141100.507,-1.585,4.172,3.574
1688141100.507,-1.765,4.269,3.372
1688141100.582,-1.406,3.955,3.080
1688141100.582,-1.578,3.776,3.140
1688141100.582,-1.914,4.194,2.953
1688141100.627,-1.735,4.030,2.737
1688141100.627,-1.510,4.037,2.729
1688141100.627,-1.563,4.067,3.080
1688141100.690,-1.660,4.404,2.901
1688141100.690,-2.123,4.404,2.385
1688141100.690,-2.206,4.546,2.146
1688141100.733,-1.854,4.419,1.862
1688141100.733,-1.974,4.494,1.929
1688141100.733,-2.168,4.180,1.503
1688141100.796,-2.108,3.895,1.249
1688141100.796,-2.191,3.903,1.383
1688141100.796,-2.094,3.873,1.555
1688141100.868,-1.839,3.918,1.712
1688141100.868,-1.735,3.940,1.652
1688141100.868,-1.817,4.037,1.563
1688141100.912,-1.996,4.030,1.682
1688141100.912,-2.019,3.873,1.907
1688141100.912,-2.079,3.978,1.802
1688141100.963,-1.720,4.209,1.989
1688141100.963,-1.226,4.232,2.026
1688141100.963,-1.166,3.918,1.802
1688141101.017,-1.622,3.910,1.637
1688141101.017,-2.460,4.023,1.301
1688141101.017,-1.884,4.209,0.867
1688141101.077,-1.518,4.239,1.009
1688141101.077,-1.009,3.888,1.353
1688141101.077,-1.009,3.551,1.533
1688141101.137,-1.077,3.267,1.593
1688141101.137,-1.338,3.118,1.922
1688141101.137,-1.555,3.185,2.236
1688141101.182,-1.645,3.133,1.989
1688141101.182,-1.667,3.118,1.690
1688141101.182,-1.682,3.065,1.099
1688141101.247,-1.488,3.200,0.957
1688141101.247,-1.533,2.819,0.979
1688141101.247,-1.824,2.849,0.830
1688141101.302,-2.191,2.916,0.822
1688141101.302,-1.316,2.983,0.793
1688141101.302,-0.942,2.766,1.129
1688141101.362,-0.628,2.983,1.510
1688141101.362,-1.114,3.110,1.735
1688141101.362,-1.615,3.118,1.615
1688141101.408,-1.914,3.477,1.600
1688141101.408,-1.809,3.365,1.510
1688141101.408,-1.802,3.036,1.211
1688141101.468,-2.019,2.751,0.830
1688141101.468,-1.817,2.445,0.456
1688141101.468,-1.802,2.348,0.314
1688141101.532,-1.660,2.766,0.755
1688141101.532,-1.548,2.804,1.151
1688141101.532,-1.488,2.669,1.114
1688141101.588,-1.548,2.976,1.361
1688141101.588,-1.346,2.751,1.428
1688141101.588,-1.465,2.587,1.473
1688141101.637,-1.637,2.759,1.383
1688141101.637,-1.256,2.520,1.204
1688141101.637,-1.189,3.058,1.346
1688141101.693,-1.047,3.350,1.279
1688141101.693,-1.608,3.043,1.099
1688141101.693,-1.854,3.006,0.815
1688141101.755,-1.615,3.394,1.346
1688141101.755,-1.017,3.537,1.503
1688141101.755,-0.763,3.454,1.675
1688141101.813,-0.852,3.103,1.667
1688141101.813,-0.800,3.088,2.116
1688141101.813,-1.159,3.215,2.011
1688141101.872,-1.136,2.864,2.108
1688141101.872,-1.450,2.953,1.884
1688141101.872,-1.518,3.013,1.353
1688141101.917,-1.570,3.477,1.338
1688141101.917,-1.159,3.454,1.039
1688141101.917,-1.271,3.118,1.174
1688141101.977,-1.615,2.894,1.054
1688141101.977,-1.368,3.215,0.882
1688141101.977,-1.264,3.454,1.062
1688141102.040,-0.965,3.551,1.024
1688141102.040,-1.114,4.008,1.032
1688141102.040,-0.957,4.426,1.279
1688141102.097,-0.329,5.361,2.295
1688141102.097,0.591,6.400,5.413
1688141102.097,2.550,6.819,10.034
1688141102.142,4.307,7.028,15.215
1688141102.142,6.064,7.185,20.068
1688141102.142,7.469,7.305,24.187
1688141102.202,8.097,7.626,28.292
1688141102.202,9.256,8.210,34.677
1688141102.202,9.989,9.488,43.201
1688141102.262,8.621,11.253,52.353
1688141102.262,6.153,13.533,61.945
1688141102.262,2.916,15.784,71.770
1688141102.325,-1.473,16.868,80.727
1688141102.325,-7.327,15.582,86.170
1688141102.325,-12.778,11.970,87.045
1688141102.372,-16.883,8.082,83.658
1688141102.372,-18.692,3.125,77.475
1688141102.372,-19.963,-0.800,70.559
1688141102.428,-20.344,-5.122,65.362
1688141102.428,-20.434,-8.853,62.028
1688141102.428,-21.683,-11.978,59.680
1688141102.489,-23.111,-15.051,55.261
1688141102.489,-24.330,-17.242,49.631
1688141102.489,-23.896,-18.169,44.203
1688141102.549,-23.290,-17.974,38.730
1688141102.549,-22.423,-17.286,33.369
1688141102.549,-21.466,-15.335,28.300
1688141102.608,-20.090,-13.144,22.602
1688141102.608,-18.782,-10.311,16.598
1688141102.608,-16.748,-6.849,11.574
1688141102.656,-13.869,-3.282,7.656
1688141102.656,-10.453,-0.105,5.503
1688141102.656,-7.589,2.295,5.383
1688141102.713,-6.475,4.030,6.879
1688141102.713,-6.273,4.927,8.165
1688141102.713,-5.944,5.436,8.696
1688141102.788,-6.116,5.563,7.821
1688141102.788,-6.348,3.873,4.680
1688141102.788,-5.092,1.099,0.090
1688141102.833,-2.834,-1.406,-4.755
1688141102.833,-0.695,-2.505,-8.568
1688141102.833,1.271,-2.789,-11.350
1688141102.880,2.295,-2.864,-12.793
1688141102.880,2.729,-2.071,-12.808
1688141102.880,2.363,-0.725,-11.477
1688141102.939,1.742,0.576,-9.361
1688141102.939,0.733,3.013,-6.116
1688141102.939,-0.546,5.884,-2.894
1688141102.998,-1.839,8.636,0.082
1688141102.998,-2.437,10.886,0.905
1688141102.998,-2.512,12.120,-0.142
1688141103.057,-2.452,12.449,-1.376
1688141103.057,-1.308,11.724,-3.656
1688141103.057,0.299,10.198,-6.034
1688141103.117,1.428,7.985,-8.322
1688141103.117,2.856,4.411,-9.705
1688141103.117,4.546,0.508,-9.286
1688141103.180,5.466,-2.766,-8.120
1688141103.180,4.793,-4.867,-6.400
1688141103.180,2.871,-5.869,-4.209
1688141103.222,0.658,-5.623,-2.393
1688141103.222,-1.383,-4.576,-0.748
1688141103.222,-2.251,-3.095,-0.359
1688141103.312,-2.714,-1.144,-0.531
1688141103.312,-3.163,1.062,-1.099
1688141103.312,-3.043,2.722,-1.346
1688141103.342,-2.348,3.783,-1.465
1688141103.342,-2.004,4.254,-1.622
1688141103.342,-1.750,4.030,-1.966
1688141103.404,-1.742,3.611,-2.011
1688141103.404,-1.637,3.357,-1.338
1688141103.404,-1.779,3.694,-0.710
1688141103.449,-1.765,4.150,-0.583
1688141103.449,-2.138,4.763,-0.381
1688141103.449,-2.288,5.196,-0.621
1688141103.507,-2.467,5.346,-0.284
1688141103.507,-2.445,5.241,-0.105
1688141103.507,-1.929,5.428,-0.366
1688141103.567,-1.316,5.301,-0.957
1688141103.567,-0.621,4.688,-1.376
1688141103.567,-0.493,4.157,-1.009
1688141103.627,-0.366,3.417,-0.471
1688141103.627,-0.867,3.036,0.426
1688141103.627,-1.002,2.894,1.174
1688141103.687,-1.114,2.886,1.032
1688141103.687,-0.845,2.908,0.374
1688141103.687,-0.636,2.931,0.007
1688141103.732,-1.189,3.133,0.075
1688141103.732,-1.249,3.305,0.247
1688141103.732,-0.770,3.626,0.643
1688141103.792,-0.247,3.716,0.905
1688141103.792,-0.867,3.963,1.503
1688141103.792,-1.667,4.680,3.230
1688141103.852,-2.273,5.099,5.234
1688141103.852,-2.565,5.331,6.168
1688141103.852,-2.011,4.860,5.892
1688141103.898,-1.802,4.553,5.107
1688141103.898,-1.114,4.531,3.701
1688141103.898,-0.613,4.553,2.400
1688141103.960,0.007,4.591,1.092
1688141103.960,0.419,4.643,0.052
1688141103.960,0.344,4.531,-0.695
1688141104.017,0.254,4.471,-0.950
1688141104.017,-0.075,4.561,-0.523
1688141104.017,-0.508,4.045,-0.292
1688141104.077,-0.807,3.402,-0.239
1688141104.077,-1.316,3.290,-0.052
1688141104.077,-1.241,3.118,-0.030
1688141104.122,-1.226,3.671,0.187
1688141104.122,-1.727,4.359,0.426
1688141104.122,-1.675,4.396,0.591
1688141104.183,-1.705,4.583,0.307
1688141104.183,-1.884,4.763,0.396
1688141104.183,-1.996,5.152,0.292
1688141104.247,-2.452,5.144,0.097
1688141104.247,-2.318,4.860,-0.097
1688141104.247,-2.101,4.434,-0.441
1688141104.303,-1.854,4.247,-0.404
1688141104.303,-1.675,4.030,0.000
1688141104.303,-2.108,4.157,0.396
1688141104.363,-2.146,4.209,0.628
1688141104.363,-1.667,4.299,0.920
1688141104.363,-1.361,4.374,1.136
1688141104.409,-1.353,4.583,1.637
1688141104.409,-1.189,4.785,2.183
1688141104.409,-0.830,5.443,2.415
1688141104.468,-0.449,6.183,2.804
1688141104.468,-0.329,6.056,2.452
1688141104.468,-1.376,5.847,1.884
1688141104.531,-1.936,5.847,1.548
1688141104.531,-1.907,5.907,1.398
1688141104.531,-1.398,5.750,1.219
1688141104.588,-1.032,5.690,0.479
1688141104.588,-0.733,5.137,-0.837
1688141104.588,-0.890,4.725,-1.510
1688141104.648,-0.778,4.740,-1.510
1688141104.648,-1.047,4.912,-0.688
1688141104.648,-1.062,4.531,-0.037
1688141104.692,-1.249,4.606,0.449
1688141104.692,-1.204,4.606,0.725
1688141104.692,-1.376,4.808,1.196
1688141104.752,-1.465,4.912,1.017
1688141104.752,-1.510,4.860,1.518
1688141104.752,-1.024,4.606,1.361
1688141104.813,-0.800,4.366,1.608
1688141104.813,-0.860,4.120,1.735
1688141104.813,-0.979,3.963,1.503
1688141104.859,-1.062,3.656,1.428
1688141104.859,-1.316,3.394,1.421
1688141104.859,-1.241,3.335,1.293
1688141104.917,-1.555,3.335,0.912
1688141104.917,-1.406,3.447,0.449
1688141104.917,-1.884,3.813,0.822
1688141104.978,-1.181,3.813,1.346
1688141104.978,-1.017,3.559,1.510
1688141104.978,-0.830,3.499,1.637
1688141105.040,-1.144,3.447,1.966
1688141105.040,-1.450,3.634,1.884
1688141105.040,-1.189,3.761,1.555
1688141105.087,-1.151,4.157,1.114
1688141105.087,-1.159,4.239,0.613
1688141105.087,-1.196,4.037,0.292
1688141105.142,-0.972,3.933,0.150
1688141105.142,-0.479,4.284,0.307
1688141105.142,-0.374,4.359,0.187
1688141105.207,-0.740,4.740,-0.172
1688141105.207,-1.585,5.204,-0.389
1688141105.207,-1.510,5.099,-0.867
1688141105.262,-1.308,5.092,-0.965
1688141105.262,-0.950,4.718,-0.680
1688141105.262,-0.965,4.651,-0.007
1688141105.324,-1.054,4.643,0.680
1688141105.324,-1.166,4.636,1.331
1688141105.324,-1.361,4.553,1.809
1688141105.372,-1.697,4.329,2.146
1688141105.372,-1.697,4.351,2.161
1688141105.372,-1.518,4.299,1.936
1688141105.428,-1.907,4.172,1.794
1688141105.428,-2.265,3.903,1.720
1688141105.428,-2.310,3.895,1.293
1688141105.488,-2.108,3.880,1.009
1688141105.488,-1.570,3.918,0.740
1688141105.488,-1.802,4.269,0.688
1688141105.548,-1.892,4.254,0.374
1688141105.548,-1.981,4.180,0.067
1688141105.548,-2.026,4.449,0.277
1688141105.608,-2.004,4.434,0.075
1688141105.608,-1.981,4.531,0.030
1688141105.608,-2.535,4.434,0.135
1688141105.656,-2.131,4.112,0.105
1688141105.656,-1.742,3.993,-0.067
1688141105.656,-1.712,4.082,-0.164
1688141105.713,-1.480,4.000,0.082
1688141105.713,-2.004,3.955,0.112
1688141105.713,-1.877,3.880,0.322
1688141105.772,-1.772,4.082,0.793
1688141105.772,-1.951,4.239,0.942
1688141105.772,-1.413,4.127,0.822
1688141105.832,-1.525,4.127,0.606
1688141105.832,-1.525,4.464,0.695
1688141105.832,-1.346,4.875,0.740
1688141105.908,-0.935,4.950,0.942
1688141105.908,-1.219,4.852,0.748
1688141105.908,-1.705,5.009,0.127
1688141105.938,-2.213,5.204,0.411
1688141105.938,-1.563,5.092,0.142
1688141105.938,-0.882,4.845,0.022
1688141105.997,-0.733,4.651,0.262
1688141105.997,-0.725,4.224,0.628
1688141105.997,-1.002,4.135,0.793
1688141106.057,-1.092,3.963,0.935
1688141106.057,-1.136,4.150,0.935
1688141106.057,-1.301,4.172,1.166
1688141106.103,-1.077,4.165,1.241
1688141106.103,-1.196,4.411,1.428
1688141106.103,-1.622,4.419,1.563
1688141106.165,-1.675,4.075,1.316
1688141106.165,-1.256,3.791,1.151
1688141106.165,-1.234,3.656,1.249
1688141106.222,-1.032,3.731,1.279
1688141106.222,-0.994,3.791,1.219
1688141106.222,-1.458,3.940,1.264
1688141106.283,-1.652,3.798,1.293
1688141106.283,-1.510,3.394,1.323
1688141106.283,-1.450,3.357,1.136
1688141106.343,-1.787,3.492,0.920
1688141106.343,-2.064,3.566,0.912
1688141106.343,-1.802,3.589,0.778
1688141106.388,-1.525,3.454,0.837
1688141106.388,-1.241,3.469,0.688
1688141106.388,-1.443,3.619,0.942
1688141106.450,-1.809,3.873,1.241
1688141106.450,-1.884,3.656,1.107
1688141106.450,-1.854,3.544,0.890
1688141106.507,-1.817,3.619,1.054
1688141106.507,-2.056,3.454,0.920
1688141106.507,-1.944,3.424,0.942
1688141106.567,-1.765,3.723,1.353
1688141106.567,-1.465,3.701,1.353
1688141106.567,-1.742,3.866,1.391
1688141106.612,-2.213,3.903,1.084
1688141106.612,-2.333,4.239,0.927
1688141106.612,-1.712,4.381,1.189
1688141106.675,-1.189,4.351,1.323
1688141106.675,-1.039,4.135,1.234
1688141106.675,-1.077,4.150,1.069
1688141106.732,-1.211,3.753,0.972
1688141106.732,-1.712,3.641,1.144
1688141106.732,-1.630,3.522,0.897
1688141106.781,-1.495,3.110,0.621
1688141106.781,-1.750,3.305,0.695
1688141106.781,-1.428,3.424,0.725
1688141106.852,-1.555,3.477,0.381
1688141106.852,-2.108,3.746,0.299
1688141106.852,-1.989,3.499,0.217
1688141106.898,-1.525,3.200,0.202
1688141106.898,-1.368,3.133,0.553
1688141106.898,-1.398,3.454,0.793
1688141106.960,-1.450,3.439,0.621
1688141106.960,-1.974,3.163,0.912
1688141106.960,-2.288,3.006,1.084
1688141107.017,-2.086,2.879,0.822
1688141107.017,-1.854,2.662,0.396
1688141107.017,-2.041,2.737,0.650
1688141107.077,-2.236,2.602,0.621
1688141107.077,-1.839,2.572,0.546
1688141107.077,-1.809,2.632,0.531
1688141107.122,-1.839,2.579,-0.022
1688141107.122,-1.376,2.340,-1.301
1688141107.122,-1.002,2.019,-3.783
1688141107.198,-0.344,1.570,-6.991
1688141107.198,-0.112,1.099,-9.825
1688141107.198,-0.120,0.688,-12.554
1688141107.245,0.202,0.172,-15.208
1688141107.245,0.740,-0.194,-17.084
1688141107.245,1.877,-0.740,-19.313
1688141107.291,2.669,-1.675,-21.586
1688141107.291,2.737,-2.452,-23.103
1688141107.291,2.923,-2.751,-24.158
1688141107.362,3.694,-3.065,-25.249
1688141107.362,4.187,-3.260,-25.720
1688141107.362,4.785,-3.529,-26.565
1688141107.408,5.181,-3.477,-26.834
1688141107.408,5.353,-3.297,-27.410
1688141107.408,5.480,-2.804,-26.879
1688141107.467,5.353,-2.056,-26.214
1688141107.467,4.837,-1.024,-25.683
1688141107.467,4.194,0.269,-24.987
1688141107.530,4.531,1.338,-24.285
1688141107.530,3.813,2.759,-23.417
1688141107.530,2.938,4.209,-22.789
1688141107.575,2.161,5.421,-22.004
1688141107.575,2.049,6.423,-21.847
1688141107.575,2.198,7.514,-21.683
1688141107.632,2.602,8.165,-21.847
1688141107.632,2.452,8.516,-22.386
1688141107.632,1.989,8.015,-23.873
1688141107.693,1.465,7.649,-26.371
1688141107.693,0.688,7.290,-30.102
1688141107.693,0.112,7.910,-34.176
1688141107.753,-0.187,9.398,-37.362
1688141107.753,-0.449,10.976,-39.717
1688141107.753,-0.703,12.225,-40.764
1688141107.814,-0.329,12.815,-40.517
1688141107.814,-0.501,12.112,-39.320
1688141107.814,-1.316,10.198,-37.735
1688141107.872,-2.280,7.559,-35.694
1688141107.872,-2.138,5.039,-33.197
1688141107.872,-1.533,3.365,-29.915
1688141107.917,-1.196,3.193,-26.490
1688141107.917,-0.957,3.851,-22.662
1688141107.917,-1.421,4.912,-18.782
1688141107.977,-1.555,5.959,-14.856
1688141107.977,-2.333,8.419,-10.662
1688141107.977,-2.056,11.245,-6.467
1688141108.037,-0.269,14.393,-1.966
1688141108.037,0.965,16.471,2.131
1688141108.037,-1.735,15.200,3.910
1688141108.087,-7.282,9.899,3.223
1688141108.087,-11.776,4.314,1.548
1688141108.087,-12.053,1.600,1.211
1688141108.145,-9.668,2.467,2.251
1688141108.145,-6.011,5.174,4.224
1688141108.145,-2.879,7.724,6.692
1688141108.202,-0.172,9.847,9.010
1688141108.202,2.101,11.297,11.058
1688141108.202,4.000,12.942,13.376
1688141108.263,7.193,16.427,16.165
1688141108.263,11.783,19.701,18.445
1688141108.263,15.791,22.184,21.488
1688141108.325,18.595,22.333,23.971
1688141108.325,18.184,20.868,25.907
1688141108.325,16.681,20.449,26.909
1688141108.372,14.281,21.787,27.103
1688141108.372,11.716,23.589,26.879
1688141108.372,8.748,24.434,25.773
1688141108.428,6.729,24.285,24.120
1688141108.428,5.735,22.513,21.855
1688141108.428,7.574,19.799,18.961
1688141108.487,10.034,17.421,15.709
1688141108.487,12.621,14.542,11.955
1688141108.487,12.688,11.858,8.269
1688141108.548,12.696,8.075,5.974
1688141108.548,12.038,3.566,5.309
1688141108.548,10.468,-0.254,6.490
1688141108.607,8.299,-2.961,8.000
1688141108.607,4.673,-5.234,9.406
1688141108.607,-0.135,-7.282,10.049
1688141108.655,-4.538,-9.010,9.974
1688141108.655,-8.980,-11.238,8.628
1688141108.655,-13.264,-12.748,6.475
1688141108.712,-15.335,-11.709,4.307
1688141108.712,-14.647,-9.436,2.108
1688141108.712,-12.060,-6.041,0.493
1688141108.772,-8.120,-1.854,-1.331
1688141108.772,-3.252,2.684,-2.849
1688141108.772,1.585,7.925,-3.477
1688141108.817,5.757,13.084,-3.589
1688141108.817,8.015,17.167,-3.365
1688141108.817,9.331,20.068,-3.327
1688141108.880,9.727,21.533,-3.671
1688141108.880,9.413,22.258,-4.202
1688141108.880,8.097,23.305,-4.501
1688141108.938,6.826,23.881,-4.598
1688141108.938,5.787,23.141,-4.202
1688141108.938,4.030,20.913,-3.843
1688141108.997,2.505,17.428,-3.484
1688141108.997,0.897,13.406,-3.447
1688141108.997,-0.456,10.004,-3.581
1688141109.057,-1.436,7.140,-3.200
1688141109.057,-1.929,5.451,-2.467
1688141109.057,-2.490,4.224,-1.316
1688141109.102,-3.088,3.723,-0.374
1688141109.102,-2.894,3.252,0.598
1688141109.102,-2.677,2.961,1.114
1688141109.165,-2.751,3.170,1.406
1688141109.165,-2.340,3.529,1.428
1688141109.165,-1.981,3.910,1.488
1688141109.222,-2.206,4.269,1.892
1688141109.222,-2.385,4.464,1.503
1688141109.222,-2.273,4.553,0.531
1688141109.283,-2.632,4.823,-0.157
1688141109.283,-2.497,4.426,-0.680
1688141109.283,-2.550,4.008,-1.675
1688141109.328,-2.946,4.075,-2.221
1688141109.328,-3.783,4.419,-3.335
1688141109.328,-3.873,4.852,-4.142
1688141109.389,-3.574,5.032,-4.037
1688141109.389,-3.215,4.927,-3.297
1688141109.389,-2.864,4.695,-2.497
1688141109.449,-2.849,4.523,-1.563
1688141109.449,-2.961,4.381,-0.725
1688141109.449,-3.125,4.344,0.381
1688141109.497,-3.940,4.337,0.957
1688141109.497,-3.701,4.621,0.748
1688141109.497,-3.372,4.561,0.785
1688141109.567,-3.118,4.785,1.129
1688141109.567,-2.968,5.137,1.376
1688141109.567,-3.409,5.682,1.226
1688141109.613,-3.260,5.757,1.181
1688141109.613,-2.781,5.615,1.151
1688141109.613,-2.064,5.189,1.226
1688141109.673,-2.049,5.092,1.271
1688141109.673,-2.236,4.426,1.443
1688141109.673,-2.445,4.120,1.518
1688141109.733,-2.587,3.694,1.406
1688141109.733,-2.325,3.372,1.533
1688141109.733,-2.325,3.514,1.376
1688141109.795,-2.385,3.335,1.241
1688141109.795,-2.766,3.073,1.166
1688141109.795,-2.901,2.871,1.226
1688141109.837,-2.512,2.714,0.882
1688141109.837,-2.512,2.886,0.785
1688141109.837,-2.639,2.602,0.845
1688141109.912,-2.669,2.662,1.234
1688141109.912,-2.467,2.766,1.293
1688141109.912,-2.265,2.886,1.548
1688141109.960,-2.243,3.148,1.682
1688141109.960,-2.123,3.477,1.555
1688141109.960,-2.490,4.037,1.226
1688141110.005,-2.602,4.239,1.211
1688141110.005,-1.488,4.486,1.518
1688141110.005,-1.189,4.606,1.622
1688141110.063,-1.286,4.157,1.398
1688141110.063,-1.436,3.626,1.406
1688141110.063,-1.383,3.753,1.720
1688141110.122,-1.376,3.761,2.153
1688141110.122,-1.196,3.836,2.482
1688141110.122,-1.480,3.918,2.303
1688141110.182,-1.510,3.477,1.907
1688141110.182,-1.361,3.155,1.779
1688141110.182,-1.458,2.976,1.436
1688141110.245,-1.914,3.275,2.041
1688141110.245,-2.280,2.991,1.660
1688141110.245,-2.161,2.550,1.548
1688141110.290,-1.660,2.378,1.391
1688141110.290,-1.817,2.475,0.935
1688141110.290,-2.131,2.901,0.763
1688141110.347,-2.318,3.439,0.822
1688141110.347,-2.146,3.574,0.665
1688141110.347,-2.213,3.342,1.009
1688141110.408,-2.370,3.208,1.084
1688141110.408,-2.378,2.901,1.166
1688141110.408,-2.340,2.991,1.189
1688141110.468,-2.094,3.282,1.533
1688141110.468,-2.273,3.282,2.161
1688141110.468,-2.094,3.178,2.273
1688141110.528,-2.131,2.774,2.677
1688141110.528,-2.094,2.923,3.140
1688141110.528,-2.064,2.961,3.424
1688141110.574,-1.922,2.983,3.910
1688141110.574,-2.176,3.133,4.277
1688141110.574,-2.647,3.148,4.456
1688141110.635,-3.193,3.223,4.247
1688141110.635,-2.938,3.776,4.695
1688141110.635,-2.452,4.052,5.421
1688141110.693,-2.430,3.933,5.780
1688141110.693,-1.750,3.499,5.593
1688141110.693,-1.488,3.043,5.436
1688141110.752,-1.376,2.467,4.995
1688141110.752,-1.450,2.378,4.434
1688141110.752,-1.839,2.707,3.955
1688141110.813,-2.079,2.781,3.208
1688141110.813,-2.041,3.080,2.542
1688141110.813,-1.630,3.110,1.877
1688141110.857,-1.637,2.766,1.428
1688141110.857,-1.951,2.714,1.122
1688141110.857,-2.131,2.430,1.144
1688141110.917,-2.138,2.123,0.942
1688141110.917,-1.974,2.146,0.636
1688141110.917,-2.056,2.108,0.852
1688141110.977,-2.295,2.228,1.054
1688141110.977,-2.071,2.490,1.413
1688141110.977,-2.176,2.699,2.168
1688141111.039,-1.615,2.894,3.252
1688141111.039,-1.951,3.342,4.673
1688141111.039,-2.183,3.432,5.211
1688141111.087,-1.951,3.245,5.578
1688141111.087,-1.794,3.073,6.624
1688141111.087,-2.318,2.961,7.596
1688141111.142,-2.168,2.931,8.456
1688141111.142,-2.408,2.916,8.935
1688141111.142,-2.385,2.497,8.793
1688141111.202,-2.056,2.393,8.075
1688141111.202,-1.578,2.422,7.230
1688141111.202,-1.174,2.594,6.168
1688141111.262,-1.166,2.550,4.905
1688141111.262,-1.383,2.565,3.432
1688141111.262,-1.765,2.393,2.191
1688141111.307,-1.450,2.310,1.301
1688141111.307,-1.249,2.617,1.593
1688141111.307,-1.047,2.303,2.467
1688141111.372,-1.847,1.951,4.867
1688141111.372,-2.976,1.256,8.808
1688141111.372,-3.783,0.022,13.787
1688141111.427,-3.753,-2.609,21.675
1688141111.427,-3.611,-6.692,33.735
1688141111.427,-5.039,-10.714,49.534
1688141111.487,-7.701,-14.498,69.235
1688141111.487,-11.230,-15.851,91.202
1688141111.487,-13.847,-15.387,114.993
1688141111.532,-15.813,-13.443,139.121
1688141111.532,-16.232,-11.111,163.764
1688141111.532,-16.270,-7.776,185.417
1688141111.608,-17.159,-3.933,203.033
1688141111.608,-16.195,0.217,217.478
1688141111.608,-14.916,5.406,226.883
1688141111.655,-13.017,9.825,231.048
1688141111.655,-9.952,12.636,233.441
1688141111.655,-6.677,14.318,233.500
1688141111.712,-4.837,14.228,228.035
1688141111.712,-2.594,14.012,215.990
1688141111.712,2.654,13.309,200.498
1688141111.772,9.099,13.167,184.655
1688141111.772,11.492,15.955,167.533
1688141111.772,12.785,20.232,151.914
1688141111.817,11.387,25.384,136.392
1688141111.817,11.178,27.649,120.877
1688141111.817,10.849,26.019,105.834
1688141111.880,9.660,22.535,89.437
