timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141013.781,-16.602,-29.297,-29.785,-27.832,-124.023
1688141013.785,-29.297,-35.645,-39.551,-21.484,-176.270
1688141013.789,-41.992,-35.645,-45.898,-30.273,-101.074
1688141013.793,-37.598,-28.809,-41.992,-25.391,-52.246
1688141013.797,-29.297,-29.297,-44.434,-16.602,-51.758
1688141013.801,-24.902,-27.344,-52.246,-32.715,-44.922
1688141013.804,-20.996,-23.926,-46.387,-37.109,307.129
1688141013.808,-28.809,-23.926,-40.039,-31.250,470.703
1688141013.812,-33.691,-27.344,-34.180,-40.039,-63.965
1688141013.816,-24.414,-29.785,-32.227,-33.203,-189.453
1688141013.820,-20.508,-24.414,-31.738,-22.461,34.180
1688141013.822,-31.738,-27.832,-33.203,-25.879,-101.074
1688141013.826,-33.203,-30.762,-36.133,-32.715,-222.168
1688141013.830,-35.156,-32.227,-46.875,-36.133,-166.504
1688141013.834,-17.090,-32.227,-49.805,-23.438,-69.824
1688141013.838,-18.066,-27.344,-41.504,-18.555,-61.035
1688141013.842,-32.715,-26.855,-38.574,-18.066,-110.840
1688141013.846,-30.273,-29.785,-31.250,-16.113,-52.734
1688141013.849,-32.227,-27.344,-29.785,-22.949,185.547
1688141013.853,-25.391,-20.996,-20.508,-14.648,25.391
1688141013.857,-20.508,-27.832,-21.973,-9.277,-177.734
1688141013.861,-23.926,-30.762,-37.598,-29.785,-104.492
1688141013.865,-32.715,-29.785,-33.203,-44.922,-80.078
1688141013.882,-30.273,-28.809,-24.414,-37.598,-66.895
1688141013.886,-29.785,-27.344,-23.438,-21.484,13.672
1688141013.890,-32.227,-26.367,-20.020,-7.324,61.523
1688141013.894,-31.250,-26.855,-22.461,-19.531,-20.508
1688141013.898,-27.344,-24.414,-31.738,-39.551,-168.457
1688141013.902,-16.602,-19.531,-30.273,-40.527,-155.273
1688141013.906,-18.066,-24.902,-28.809,-16.602,178.223
1688141013.909,-30.762,-33.203,-29.785,-11.230,266.113
1688141013.913,-27.344,-29.297,-17.578,-19.531,-61.523
1688141013.917,-32.715,-25.391,-13.672,-26.855,-181.152
1688141013.921,-36.621,-29.297,-17.578,-39.551,53.711
1688141013.925,-35.645,-28.809,-17.090,-41.016,-11.230
1688141013.912,-34.668,-31.250,-23.926,-42.969,-211.426
1688141013.916,-24.902,-46.387,-32.227,-48.340,-154.297
1688141013.920,-29.785,-52.246,-31.738,-29.785,-97.656
1688141013.924,-34.668,-33.203,-23.438,-23.438,-72.754
1688141013.928,-37.109,-25.879,-15.625,-31.738,-117.676
1688141013.932,-34.668,-36.133,-16.602,-28.809,30.762
1688141013.936,-25.391,-34.668,-20.996,-40.527,227.051
1688141013.939,-35.645,-31.738,-23.926,-45.898,43.457
1688141013.943,-47.852,-34.180,-30.762,-47.852,-184.082
1688141013.947,-31.250,-41.504,-33.203,-41.016,-105.469
1688141013.951,-33.691,-45.410,-37.109,-40.039,287.109
1688141013.955,-39.062,-35.645,-25.391,-41.992,81.543
1688141013.972,-27.832,-27.344,-24.414,-36.621,-187.500
1688141013.976,-38.086,-32.715,-35.156,-33.203,-120.605
1688141013.980,-51.758,-31.738,-34.668,-24.902,-117.188
1688141013.984,-43.457,-29.297,-35.156,-36.133,-98.633
1688141013.988,-30.273,-33.691,-40.039,-35.645,-115.723
1688141013.992,-23.926,-30.273,-43.945,-26.367,-37.598
1688141013.996,-40.039,-34.180,-37.598,-33.691,50.293
1688141013.999,-52.246,-34.180,-31.738,-31.738,6.348
1688141014.003,-31.250,-23.438,-28.809,-18.066,-28.809
1688141014.007,-19.531,-23.438,-29.785,-1.465,216.309
1688141014.011,-23.438,-34.668,-26.367,-15.625,389.160
1688141014.015,-37.109,-35.645,-22.949,-45.410,7.324
1688141014.017,-45.898,-33.691,-31.738,-39.062,-203.125
1688141014.021,-38.086,-46.387,-33.203,-28.320,-105.957
1688141014.025,-26.367,-48.828,-30.273,-46.387,-122.559
1688141014.029,-22.949,-37.598,-26.855,-43.945,-168.945
1688141014.033,-38.574,-34.180,-32.227,-38.574,-120.117
1688141014.037,-39.551,-41.504,-34.668,-37.109,68.359
1688141014.041,-37.598,-38.574,-26.855,-32.715,94.727
1688141014.044,-33.203,-35.645,-27.344,-20.020,-60.059
1688141014.048,-34.668,-35.645,-35.645,-18.555,-40.527
1688141014.052,-30.273,-37.598,-32.715,-24.414,282.227
1688141014.056,-20.508,-33.203,-28.809,-40.039,111.328
1688141014.060,-42.480,-27.832,-33.203,-52.246,-160.645
1688141014.062,-42.969,-29.785,-31.250,-43.945,-133.789
1688141014.066,-43.457,-38.086,-37.109,-38.086,-128.906
1688141014.070,-29.785,-36.133,-37.109,-44.922,-139.648
1688141014.074,-8.789,-34.180,-30.273,-47.852,-157.715
1688141014.078,-26.855,-34.180,-27.832,-24.902,-63.477
1688141014.082,-28.320,-28.809,-10.254,-24.902,15.625
1688141014.086,-25.879,-28.809,3.906,-32.227,51.270
1688141014.089,-31.738,-22.461,-1.465,-27.832,22.461
1688141014.093,-34.180,-23.926,-8.301,-36.133,198.730
1688141014.097,-43.457,-21.973,-5.859,-33.691,359.863
1688141014.101,-41.016,-16.113,-4.883,-33.691,-66.895
1688141014.105,-24.902,-18.066,-4.883,-38.086,-222.656
1688141014.107,-25.879,-25.391,-9.277,-41.992,13.184
1688141014.111,-44.434,-35.156,-13.184,-45.410,-103.027
1688141014.115,-48.340,-36.133,-19.043,-43.945,-207.520
1688141014.119,-38.086,-35.645,-25.879,-34.668,-144.531
1688141014.123,-35.645,-31.250,-22.461,-32.715,-119.141
1688141014.127,-39.551,-30.762,-21.973,-32.227,-47.852
1688141014.131,-39.551,-30.762,-15.625,-41.504,-46.387
1688141014.134,-31.250,-26.855,-12.695,-41.504,-52.246
1688141014.138,-20.996,-23.438,-15.625,-29.785,233.398
1688141014.142,-46.387,-17.578,-12.695,-45.898,24.414
1688141014.146,-47.363,-21.973,-12.207,-48.828,-210.938
1688141014.150,-39.551,-30.273,-18.066,-39.551,-116.699
1688141014.153,-51.758,-28.320,-17.090,-29.785,-88.867
1688141014.157,-35.645,-25.879,-11.719,-27.344,-88.867
1688141014.161,-11.230,-30.762,-12.695,-33.691,-85.449
1688141014.165,-16.113,-30.762,-18.066,-24.414,-46.875
1688141014.169,-33.203,-33.203,-23.438,-25.391,-34.180
1688141014.173,-30.273,-39.551,-26.367,-41.992,-5.859
1688141014.177,-33.203,-42.969,-14.648,-45.410,-34.668
1688141014.180,-34.180,-36.621,-15.137,-25.391,188.965
1688141014.184,-24.902,-20.020,-20.020,-17.578,454.590
1688141014.188,-24.902,-14.648,-17.090,-25.391,-40.039
1688141014.192,-42.480,-19.043,-24.414,-27.832,-275.879
1688141014.196,-36.133,-14.648,-20.996,-41.504,-121.582
1688141014.198,-19.043,-9.277,-20.996,-39.062,-144.531
1688141014.202,-16.602,-23.438,-35.156,-26.855,-207.031
1688141014.206,-8.789,-26.855,-37.109,-10.254,-179.688
1688141014.210,-16.602,-20.508,-22.949,-31.738,-71.289
1688141014.214,-48.340,-23.438,-13.672,-62.988,21.973
1688141014.218,-57.129,-17.578,-16.602,-57.129,2.930
1688141014.222,-52.246,-10.254,-28.320,-60.059,39.062
1688141014.225,-63.965,-15.625,-36.621,-73.242,317.383
1688141014.229,-77.148,-22.461,-32.715,-75.684,125.488
1688141014.233,-63.477,-29.785,-31.250,-61.035,-173.828
1688141014.237,-37.598,-30.762,-35.645,-50.293,-137.207
1688141014.241,-50.781,-33.691,-33.203,-52.246,-122.070
1688141014.242,-52.734,-30.273,-31.250,-40.039,-116.699
1688141014.246,-29.297,-33.691,-32.715,-42.969,-111.328
1688141014.250,-32.715,-39.551,-32.715,-46.387,-36.133
1688141014.254,-41.016,-35.156,-27.832,-28.320,-9.766
1688141014.258,-31.738,-33.691,-32.227,-22.949,-36.621
1688141014.262,-32.227,-33.203,-40.527,-25.391,-35.156
1688141014.266,-33.691,-28.320,-37.109,-20.996,214.355
1688141014.269,-16.113,-21.484,-24.414,-15.137,327.637
1688141014.273,-6.836,-16.602,-20.508,-10.742,19.043
1688141014.277,-4.395,-19.531,-20.020,-2.930,-109.863
1688141014.281,-16.602,-23.926,-21.973,-14.648,123.047
1688141014.285,-35.645,-21.484,-20.996,-25.879,87.402
1688141014.288,-35.645,-20.508,-22.949,-24.414,-200.195
1688141014.292,-26.855,-21.484,-28.320,-23.438,-133.301
1688141014.296,-22.949,-25.391,-26.855,-21.484,-28.320
1688141014.300,-20.996,-20.996,-21.484,-31.738,-143.555
1688141014.304,-41.992,-22.949,-21.973,-41.992,-252.930
1688141014.308,-57.617,-29.785,-22.949,-26.367,-24.902
1688141014.312,-42.480,-21.973,-23.926,-11.719,298.340
1688141014.315,-26.855,-14.648,-20.020,-14.160,46.875
1688141014.319,-25.391,-16.113,-23.438,-19.531,-154.785
1688141014.323,-38.086,-21.973,-29.785,-31.738,19.043
1688141014.327,-48.340,-22.949,-22.949,-36.133,43.457
1688141014.331,-51.270,-17.090,-18.066,-38.574,-131.348
1688141014.348,-31.738,-19.531,-19.043,-35.156,-178.711
1688141014.352,-21.484,-23.926,-19.043,-25.879,-140.137
1688141014.356,-39.062,-15.625,-17.578,-30.762,-125.977
1688141014.360,-40.039,-26.855,-23.926,-26.367,-148.926
1688141014.364,-30.762,-34.180,-25.391,-20.020,-97.656
1688141014.368,-19.043,-26.367,-24.414,-29.297,178.711
1688141014.372,-24.902,-25.391,-23.438,-39.551,188.965
1688141014.375,-42.969,-25.879,-24.902,-39.062,15.625
1688141014.379,-36.133,-18.555,-22.461,-28.320,-44.434
1688141014.383,-27.832,-19.043,-33.691,-14.160,194.824
1688141014.387,-30.273,-24.902,-28.809,-9.277,283.691
1688141014.391,-33.691,-23.438,-12.207,-14.648,-47.363
1688141014.393,-59.082,-25.391,-31.738,-42.969,-128.418
1688141014.397,-60.059,-5.371,-23.926,-53.711,-22.949
1688141014.401,-47.852,-2.441,-8.301,-58.594,-136.230
1688141014.405,-69.336,-1.953,-9.766,-73.730,-178.711
1688141014.409,-97.168,7.324,-7.812,-106.445,-119.629
1688141014.413,-136.719,-1.465,-8.789,-144.531,-27.344
1688141014.417,-163.574,20.508,9.766,-151.855,3.906
1688141014.420,-171.875,38.574,13.672,-167.969,-124.023
1688141014.424,-183.594,40.527,6.836,-193.359,-71.777
1688141014.428,-203.613,46.387,16.602,-208.496,224.121
1688141014.432,-232.422,51.270,26.367,-237.305,15.137
1688141014.436,-249.512,49.316,31.738,-263.184,-205.078
1688141014.438,-257.324,48.340,42.969,-267.578,-130.371
1688141014.442,-270.996,49.316,61.523,-287.598,-98.145
1688141014.446,-264.648,42.480,57.129,-300.781,-67.871
1688141014.450,-243.164,39.551,51.270,-285.645,-128.906
1688141014.454,-253.906,26.367,47.852,-280.273,-46.387
1688141014.458,-243.164,12.207,46.875,-255.859,54.688
1688141014.462,-194.336,8.789,42.480,-212.402,19.043
1688141014.465,-169.922,6.348,35.645,-196.289,-47.363
1688141014.469,-157.715,-3.906,19.531,-187.012,130.371
1688141014.473,-137.695,2.441,-5.371,-167.969,318.359
1688141014.477,-121.582,9.766,-20.020,-146.973,-29.785
1688141014.481,-101.562,-1.953,-27.344,-134.277,-208.496
1688141014.483,-80.078,-7.812,-39.062,-127.930,-113.770
1688141014.487,-72.754,-2.930,-54.199,-117.188,-141.113
1688141014.491,-62.500,0.977,-66.895,-94.727,-170.410
1688141014.495,-50.781,3.906,-82.520,-81.055,-101.562
1688141014.499,-25.879,1.465,-96.191,-61.523,20.996
1688141014.503,4.395,-6.836,-109.863,-43.457,29.785
1688141014.507,6.348,0.000,-119.141,-43.457,-74.219
1688141014.510,7.324,0.977,-126.953,-20.020,-98.633
1688141014.514,26.367,-11.230,-137.695,3.418,213.379
1688141014.518,50.781,-13.672,-131.348,10.254,78.613
1688141014.522,46.387,-10.742,-131.348,16.113,-216.797
1688141014.526,42.969,-15.625,-140.137,6.348,-179.199
1688141014.527,59.570,-26.367,-143.066,10.742,-147.461
1688141014.531,60.059,-29.785,-145.020,42.480,-168.945
1688141014.535,67.383,-38.574,-140.625,40.527,-181.152
1688141014.539,86.426,-49.805,-131.836,50.781,-66.895
1688141014.543,88.379,-53.711,-116.699,78.613,-4.883
1688141014.547,86.914,-54.199,-111.816,82.031,37.109
1688141014.551,85.449,-51.270,-101.562,63.477,3.418
1688141014.554,78.613,-53.223,-91.797,65.430,218.262
1688141014.558,79.102,-58.594,-89.355,78.125,534.668
1688141014.562,80.078,-53.711,-77.148,67.383,121.094
1688141014.566,56.152,-63.477,-74.707,69.336,-180.176
1688141014.570,43.945,-72.266,-78.125,56.641,-14.160
1688141014.573,53.223,-66.406,-71.289,49.805,-121.582
1688141014.577,60.547,-66.895,-65.918,52.734,-187.988
1688141014.581,49.805,-66.406,-70.312,48.828,-81.055
1688141014.585,48.340,-66.406,-70.801,50.293,-25.391
1688141014.589,40.039,-69.824,-63.477,48.828,-81.055
1688141014.593,20.020,-76.172,-62.012,47.363,-125.000
1688141014.597,29.297,-71.777,-63.965,51.758,19.043
1688141014.600,39.062,-67.383,-61.035,51.270,275.391
1688141014.604,24.414,-77.637,-50.781,36.133,67.871
1688141014.608,15.137,-69.824,-50.293,21.973,-107.910
1688141014.612,15.137,-56.152,-52.246,26.855,-55.664
1688141014.616,16.602,-52.246,-50.293,48.340,-28.809
1688141014.617,32.227,-52.734,-44.922,54.688,-108.398
1688141014.621,20.508,-53.711,-53.223,33.691,-162.109
1688141014.625,13.184,-48.828,-50.781,22.949,-89.844
1688141014.629,38.574,-41.992,-41.016,20.996,-125.000
1688141014.633,23.438,-38.574,-43.457,15.625,-113.281
1688141014.637,1.953,-38.086,-42.969,22.949,16.113
1688141014.641,11.230,-38.574,-31.738,35.156,253.906
1688141014.644,14.648,-36.621,-27.832,24.414,338.379
1688141014.648,19.531,-37.109,-28.809,20.508,-35.156
1688141014.652,19.531,-36.621,-32.715,13.184,-214.844
1688141014.656,17.090,-27.344,-31.738,15.625,31.250
1688141014.660,25.879,-25.879,-29.785,9.766,1.953
1688141014.663,20.020,-28.809,-31.738,-5.859,-183.594
1688141014.667,5.859,-28.809,-29.297,2.930,-127.930
1688141014.671,-4.883,-28.809,-37.598,10.254,33.203
1688141014.675,0.977,-25.879,-37.109,4.395,-68.848
1688141014.679,4.883,-32.715,-36.621,3.906,-268.555
1688141014.683,-14.160,-35.645,-36.621,-8.301,-95.703
1688141014.687,-17.090,-33.691,-41.016,-13.184,211.914
1688141014.690,-26.855,-33.203,-51.758,-17.578,-36.133
1688141014.694,-20.020,-40.527,-43.945,-25.391,-156.250
1688141014.698,-11.719,-51.270,-43.457,-17.578,-59.082
1688141014.702,-23.926,-45.898,-48.340,-15.625,6.836
1688141014.706,-19.531,-31.738,-40.039,-9.766,-82.031
1688141014.722,-11.719,-26.855,-39.062,-0.977,-180.664
1688141014.726,-10.254,-28.809,-44.434,-3.418,-94.727
1688141014.730,-11.230,-27.832,-41.504,-1.953,-46.875
1688141014.734,-26.855,-25.879,-34.668,-6.348,-121.094
1688141014.738,-22.949,-30.273,-39.062,-22.949,-195.801
1688141014.742,-30.273,-37.109,-52.246,-31.250,90.820
1688141014.746,-30.762,-37.598,-52.246,-27.344,303.711
1688141014.749,-12.695,-37.598,-48.828,-20.996,-0.488
1688141014.753,-6.836,-41.016,-46.387,-18.555,-99.121
1688141014.757,-23.926,-41.504,-44.434,-15.625,95.703
1688141014.761,-37.109,-42.969,-42.969,-16.113,75.195
1688141014.765,-22.949,-48.340,-43.945,-35.156,-177.246
1688141014.767,-29.297,-45.898,-47.852,-29.785,-145.508
1688141014.771,-27.344,-44.434,-44.434,-18.066,-53.711
1688141014.775,-34.180,-47.852,-43.945,-20.996,-119.141
1688141014.779,-32.227,-40.039,-41.992,-16.602,-158.691
1688141014.783,-20.996,-33.691,-37.109,-19.531,0.488
1688141014.787,-21.484,-34.668,-34.668,-19.531,140.625
1688141014.791,-21.973,-29.785,-34.668,-38.574,0.488
1688141014.794,-24.414,-29.297,-37.598,-42.969,-58.105
1688141014.798,-14.648,-39.551,-45.898,-20.020,-10.254
1688141014.802,-6.348,-41.992,-47.852,-7.324,274.414
1688141014.806,-11.719,-26.855,-33.691,-20.996,83.496
1688141014.810,-25.879,-25.879,-30.762,-39.551,-219.238
1688141014.812,-27.344,-31.250,-33.203,-40.039,-173.340
1688141014.816,-7.812,-26.855,-35.645,-20.020,-124.023
1688141014.820,-25.879,-30.273,-41.992,-12.207,-128.418
1688141014.824,-29.297,-35.645,-46.875,-18.555,-165.039
1688141014.828,-13.672,-37.598,-53.223,-20.508,-44.922
1688141014.832,-28.809,-40.039,-48.340,-22.949,63.965
1688141014.836,-26.367,-42.480,-41.992,-26.367,53.711
1688141014.839,-15.625,-34.668,-48.828,-28.320,-12.695
1688141014.843,-26.367,-34.180,-59.570,-44.922,189.941
1688141014.847,-45.898,-38.086,-52.734,-51.758,456.055
1688141014.851,-49.316,-35.156,-42.480,-41.504,37.109
1688141014.855,-40.039,-32.715,-41.992,-35.156,-254.883
1688141014.857,-23.926,-31.738,-35.156,-17.090,-148.926
1688141014.861,-7.812,-28.809,-28.320,-7.812,-189.941
1688141014.865,-7.324,-26.855,-36.133,-17.578,-200.195
1688141014.869,-20.508,-30.762,-40.039,-19.531,-189.453
1688141014.873,-17.578,-27.832,-33.691,-17.578,-154.297
1688141014.877,-16.602,-27.832,-33.203,-29.297,-64.453
1688141014.881,-9.277,-34.180,-38.086,-31.250,20.996
1688141014.884,-12.207,-31.250,-33.691,-14.648,61.523
1688141014.888,-18.066,-32.715,-30.762,-15.137,12.207
1688141014.892,-14.160,-33.203,-30.762,-19.043,-36.133
1688141014.896,-10.742,-23.438,-28.320,-17.578,-64.941
1688141014.900,4.883,-22.949,-33.203,-21.973,-4.883
1688141014.902,-4.883,-23.926,-35.156,-13.184,284.668
1688141014.906,-22.949,-21.973,-28.320,-12.695,25.391
1688141014.910,-38.086,-30.273,-21.973,-24.414,-208.984
1688141014.914,-38.574,-36.133,-22.949,-26.855,-93.262
1688141014.918,-17.578,-34.668,-29.297,-11.719,-75.195
1688141014.922,-10.742,-35.645,-38.574,-11.230,-50.293
1688141014.926,-26.367,-35.156,-40.039,-37.598,-66.895
1688141014.929,-24.902,-33.691,-42.969,-35.645,99.609
1688141014.933,-37.109,-38.086,-42.969,-27.832,356.934
1688141014.937,-49.805,-34.180,-33.203,-37.598,35.156
1688141014.941,-33.691,-22.949,-27.832,-38.574,-192.871
1688141014.945,-29.785,-27.344,-27.344,-30.762,-127.930
1688141014.948,-32.715,-27.344,-29.785,-11.230,-110.352
1688141014.952,-36.621,-24.902,-26.367,-23.926,-151.367
1688141014.956,-29.297,-27.832,-25.391,-47.363,-57.129
1688141014.960,-16.602,-29.297,-22.949,-45.410,88.867
1688141014.964,-23.438,-29.785,-20.020,-31.250,-34.180
1688141014.968,-38.086,-30.762,-26.367,-19.531,-83.496
1688141014.972,-44.434,-29.297,-31.250,-25.879,-11.719
1688141014.975,-37.598,-32.715,-31.738,-31.250,196.777
1688141014.979,-27.832,-30.762,-18.555,-30.273,41.504
1688141014.983,-34.180,-26.855,-22.461,-33.203,-155.762
1688141014.987,-52.734,-28.809,-33.691,-32.227,-85.938
1688141014.991,-49.805,-31.250,-24.902,-37.109,-12.207
1688141014.992,-28.809,-30.273,-27.832,-29.297,-98.633
1688141014.996,-23.438,-29.785,-34.180,-31.250,-177.734
1688141015.000,-29.297,-33.203,-30.273,-47.363,-52.734
1688141015.004,-44.434,-27.344,-30.273,-53.711,-58.594
1688141015.008,-32.227,-21.484,-34.180,-22.461,-127.930
1688141015.012,-20.508,-26.367,-25.391,-6.348,-74.219
1688141015.016,-53.223,-29.297,-16.113,-17.578,248.047
1688141015.019,-58.594,-20.508,-11.719,-17.578,523.926
1688141015.023,-59.570,-20.508,7.812,-37.109,93.262
1688141015.027,-71.289,-32.715,8.789,-54.688,-152.832
1688141015.031,-48.340,-38.086,7.812,-44.922,-59.570
1688141015.035,-53.223,-41.016,13.672,-62.500,-136.719
1688141015.037,-74.707,-43.945,13.184,-68.359,-176.758
1688141015.041,-70.312,-40.527,16.113,-54.199,-133.789
1688141015.045,-61.035,-39.551,16.113,-52.734,-87.402
1688141015.049,-43.457,-41.504,16.602,-35.645,-117.676
1688141015.053,-36.621,-39.062,17.578,-27.344,-134.277
1688141015.057,-38.574,-34.668,2.930,-38.574,-8.301
1688141015.061,-41.504,-35.156,-5.859,-37.598,220.215
1688141015.064,-49.316,-43.945,-2.930,-39.062,66.895
1688141015.068,-64.941,-46.387,-5.859,-42.480,-130.371
1688141015.072,-52.734,-42.969,-3.906,-27.832,-4.395
1688141015.076,-41.016,-41.016,-9.277,-36.621,207.031
1688141015.080,-56.152,-43.457,-13.672,-48.828,-69.336
1688141015.097,-53.711,-37.598,-9.277,-35.156,-214.844
1688141015.101,-47.852,-36.621,-4.883,-17.090,-68.848
1688141015.105,-41.016,-41.992,-4.395,-13.184,-38.574
1688141015.109,-23.926,-39.551,-12.207,-20.508,-41.992
1688141015.113,-31.250,-39.551,-13.672,-28.809,-79.590
1688141015.117,-31.738,-38.086,-12.695,-22.949,58.105
1688141015.121,-32.227,-37.598,-14.648,-22.461,108.887
1688141015.124,-38.574,-36.133,-15.137,-34.668,-42.480
1688141015.128,-21.973,-37.109,-22.461,-24.414,32.227
1688141015.132,-23.438,-44.922,-35.156,-17.578,230.469
1688141015.136,-35.156,-46.387,-36.621,-25.391,370.605
1688141015.140,-35.645,-47.852,-30.762,-28.320,1.465
1688141015.142,-35.156,-45.410,-35.156,-27.344,-192.871
1688141015.146,-30.762,-42.480,-40.527,-35.645,-134.277
1688141015.150,-29.785,-41.992,-38.574,-38.574,-204.590
1688141015.154,-41.016,-34.180,-40.527,-42.480,-197.754
1688141015.158,-36.133,-28.809,-49.316,-43.945,-198.242
1688141015.162,-24.902,-28.809,-45.898,-30.273,-85.938
1688141015.166,-31.738,-28.320,-32.227,-22.461,53.223
1688141015.169,-34.668,-26.367,-34.180,-24.902,-103.516
1688141015.173,-34.668,-28.809,-44.434,-36.621,-130.859
1688141015.177,-31.250,-32.227,-43.457,-34.180,180.664
1688141015.181,-27.344,-34.668,-34.180,-18.555,29.785
1688141015.185,-26.367,-31.250,-29.297,-9.766,-172.363
1688141015.187,-25.879,-33.203,-20.508,-20.508,-108.398
1688141015.191,-34.180,-35.645,-19.531,-32.715,-64.453
1688141015.195,-31.250,-29.297,-23.438,-33.691,-186.523
1688141015.199,-25.391,-29.785,-31.250,-25.879,-133.301
1688141015.203,-7.324,-36.133,-39.062,-3.906,20.020
