timestamps,X,Y,Z
1688141025.689,-0.019,0.050,0.998
1688141025.689,-0.018,0.051,0.996
1688141025.689,-0.018,0.055,1.000
1688141025.738,-0.022,0.051,1.000
1688141025.738,-0.023,0.054,1.001
1688141025.738,-0.023,0.047,0.999
1688141025.812,-0.020,0.048,0.996
1688141025.812,-0.018,0.051,0.996
1688141025.812,-0.020,0.052,0.999
1688141025.854,-0.019,0.053,0.997
1688141025.854,-0.021,0.054,1.000
1688141025.854,-0.022,0.051,0.999
1688141025.899,-0.021,0.054,0.997
1688141025.899,-0.020,0.052,1.002
1688141025.899,-0.017,0.054,0.993
1688141025.960,-0.023,0.051,1.005
1688141025.960,-0.016,0.047,0.993
1688141025.960,-0.015,0.055,0.997
1688141026.022,-0.012,0.055,1.003
1688141026.022,-0.017,0.053,1.002
1688141026.022,-0.016,0.055,1.002
1688141026.070,-0.016,0.053,0.997
1688141026.070,-0.019,0.048,0.994
1688141026.070,-0.022,0.052,0.993
1688141026.139,-0.024,0.052,0.997
1688141026.139,-0.021,0.054,0.998
1688141026.139,-0.022,0.054,0.998
1688141026.185,-0.021,0.052,0.996
1688141026.185,-0.013,0.051,1.004
1688141026.185,-0.013,0.054,0.995
1688141026.245,-0.016,0.056,0.993
1688141026.245,-0.015,0.050,1.005
1688141026.245,-0.020,0.055,1.004
1688141026.304,-0.019,0.049,0.995
1688141026.304,-0.015,0.051,0.996
1688141026.304,-0.013,0.049,0.995
1688141026.353,-0.012,0.050,0.996
1688141026.353,-0.012,0.054,0.998
1688141026.353,-0.017,0.054,1.006
1688141026.409,-0.018,0.056,1.004
1688141026.409,-0.014,0.055,0.998
1688141026.409,-0.016,0.051,1.001
1688141026.469,-0.020,0.045,1.003
1688141026.469,-0.014,0.040,0.999
1688141026.469,-0.005,0.046,0.996
1688141026.529,-0.007,0.041,0.997
1688141026.529,-0.004,0.043,0.996
1688141026.529,-0.006,0.046,0.998
1688141026.589,-0.007,0.046,0.999
1688141026.589,-0.012,0.047,0.999
1688141026.589,-0.012,0.045,0.999
1688141026.651,-0.015,0.043,1.000
1688141026.651,-0.012,0.040,0.996
1688141026.651,-0.008,0.046,0.991
1688141026.694,-0.009,0.042,1.005
1688141026.694,-0.010,0.042,1.005
1688141026.694,-0.011,0.044,1.001
1688141026.754,-0.012,0.047,0.994
1688141026.754,-0.014,0.050,0.996
1688141026.754,-0.015,0.048,0.996
1688141026.817,-0.015,0.050,1.001
1688141026.817,-0.018,0.048,1.000
1688141026.817,-0.018,0.049,0.999
1688141026.863,-0.016,0.044,0.999
1688141026.863,-0.015,0.042,1.003
1688141026.863,-0.017,0.042,1.000
1688141026.919,-0.009,0.043,0.995
1688141026.919,-0.010,0.041,1.003
1688141026.919,-0.011,0.044,1.003
1688141026.979,-0.011,0.043,0.995
1688141026.979,-0.009,0.044,0.994
1688141026.979,-0.009,0.047,0.996
1688141027.039,-0.011,0.045,0.997
1688141027.039,-0.010,0.048,1.000
1688141027.039,-0.011,0.048,1.003
1688141027.100,-0.012,0.050,0.999
1688141027.100,-0.014,0.051,0.996
1688141027.100,-0.014,0.055,1.003
1688141027.147,-0.016,0.052,1.000
1688141027.147,-0.017,0.047,0.999
1688141027.147,-0.021,0.051,0.998
1688141027.204,-0.021,0.053,1.002
1688141027.204,-0.022,0.050,1.002
1688141027.204,-0.028,0.051,0.989
1688141027.264,-0.040,0.052,0.984
1688141027.264,-0.057,0.051,0.979
1688141027.264,-0.086,0.053,0.956
1688141027.325,-0.122,0.064,0.951
1688141027.325,-0.155,0.072,0.999
1688141027.325,-0.174,0.079,0.997
1688141027.384,-0.210,0.072,1.022
1688141027.384,-0.223,0.061,0.993
1688141027.384,-0.204,0.054,0.973
1688141027.444,-0.165,0.035,0.995
1688141027.444,-0.141,0.024,1.011
1688141027.444,-0.113,0.027,0.997
1688141027.489,-0.070,0.038,1.006
1688141027.489,-0.034,0.048,1.016
1688141027.489,-0.004,0.065,1.019
1688141027.549,0.001,0.085,1.001
1688141027.549,0.002,0.110,1.011
1688141027.549,-0.002,0.129,1.018
1688141027.599,-0.013,0.144,1.022
1688141027.599,-0.039,0.157,1.038
1688141027.599,-0.057,0.165,1.021
1688141027.657,-0.063,0.177,1.017
1688141027.657,-0.082,0.176,1.029
1688141027.657,-0.119,0.172,1.015
1688141027.714,-0.143,0.176,1.003
1688141027.714,-0.163,0.182,1.000
1688141027.714,-0.195,0.185,1.009
1688141027.789,-0.180,0.224,0.943
1688141027.789,-0.185,0.250,0.908
1688141027.789,-0.254,0.240,0.976
1688141027.834,-0.320,0.183,1.094
1688141027.834,-0.323,0.126,1.118
1688141027.834,-0.299,0.086,1.025
1688141027.879,-0.277,0.074,0.906
1688141027.879,-0.271,0.071,0.823
1688141027.879,-0.302,0.080,0.843
1688141027.943,-0.332,0.099,0.883
1688141027.943,-0.353,0.119,0.913
1688141027.943,-0.366,0.134,0.944
1688141027.999,-0.381,0.137,0.961
1688141027.999,-0.375,0.134,0.970
1688141027.999,-0.370,0.129,0.953
1688141028.059,-0.356,0.131,0.928
1688141028.059,-0.332,0.130,0.892
1688141028.059,-0.339,0.121,0.901
1688141028.120,-0.347,0.122,0.904
1688141028.120,-0.337,0.141,0.910
1688141028.120,-0.348,0.144,0.921
1688141028.165,-0.325,0.148,0.914
1688141028.165,-0.323,0.154,0.896
1688141028.165,-0.327,0.155,0.911
1688141028.228,-0.318,0.164,0.897
1688141028.228,-0.293,0.186,0.852
1688141028.228,-0.303,0.204,0.858
1688141028.299,-0.317,0.198,0.878
1688141028.299,-0.334,0.200,0.888
1688141028.299,-0.328,0.200,0.887
1688141028.344,-0.355,0.190,0.911
1688141028.344,-0.385,0.178,0.931
1688141028.344,-0.390,0.173,0.927
1688141028.389,-0.390,0.178,0.886
1688141028.389,-0.408,0.175,0.917
1688141028.389,-0.405,0.178,0.911
1688141028.453,-0.404,0.186,0.950
1688141028.453,-0.375,0.203,0.949
1688141028.453,-0.364,0.207,0.980
1688141028.528,-0.351,0.215,0.981
1688141028.528,-0.327,0.215,0.987
1688141028.528,-0.305,0.215,0.995
1688141028.569,-0.272,0.215,1.018
1688141028.569,-0.240,0.205,1.036
1688141028.569,-0.200,0.188,1.029
1688141028.614,-0.187,0.168,1.054
1688141028.614,-0.179,0.140,1.065
1688141028.614,-0.166,0.114,1.052
1688141028.674,-0.179,0.097,1.008
1688141028.674,-0.177,0.085,0.977
1688141028.674,-0.118,0.070,0.915
1688141028.738,-0.081,0.042,0.923
1688141028.738,-0.047,0.018,0.911
1688141028.738,-0.070,-0.005,0.918
1688141028.785,-0.086,-0.022,0.915
1688141028.785,-0.106,-0.025,0.914
1688141028.785,-0.128,-0.016,0.936
1688141028.854,-0.151,-0.005,0.946
1688141028.854,-0.169,0.000,0.965
1688141028.854,-0.180,0.013,0.971
1688141028.899,-0.190,0.024,0.973
1688141028.899,-0.192,0.044,0.958
1688141028.899,-0.201,0.058,0.970
1688141028.959,-0.195,0.079,0.953
1688141028.959,-0.188,0.103,0.952
1688141028.959,-0.200,0.124,0.949
1688141029.022,-0.216,0.147,0.970
1688141029.022,-0.222,0.166,0.964
1688141029.022,-0.215,0.182,0.976
1688141029.070,-0.218,0.192,0.976
1688141029.070,-0.216,0.205,0.986
1688141029.070,-0.207,0.211,0.987
1688141029.124,-0.197,0.216,0.969
1688141029.124,-0.203,0.216,0.982
1688141029.124,-0.210,0.211,1.004
1688141029.184,-0.215,0.196,1.020
1688141029.184,-0.219,0.185,1.014
1688141029.184,-0.210,0.171,1.009
1688141029.244,-0.195,0.163,0.982
1688141029.244,-0.184,0.151,0.960
1688141029.244,-0.183,0.142,0.952
1688141029.305,-0.188,0.134,0.958
1688141029.305,-0.187,0.130,0.959
1688141029.305,-0.180,0.128,0.959
1688141029.353,-0.191,0.116,0.964
1688141029.353,-0.199,0.108,0.953
1688141029.353,-0.194,0.101,0.951
1688141029.409,-0.192,0.093,0.948
1688141029.409,-0.191,0.081,0.963
1688141029.409,-0.194,0.078,0.974
1688141029.469,-0.192,0.067,0.976
1688141029.469,-0.190,0.070,0.958
1688141029.469,-0.194,0.065,0.962
1688141029.543,-0.188,0.071,0.959
1688141029.543,-0.175,0.077,0.965
1688141029.543,-0.177,0.087,0.977
1688141029.578,-0.176,0.096,0.983
1688141029.578,-0.169,0.105,0.986
1688141029.578,-0.170,0.115,0.977
1688141029.650,-0.169,0.125,0.977
1688141029.650,-0.157,0.134,0.967
1688141029.650,-0.149,0.141,0.964
1688141029.694,-0.153,0.149,0.966
1688141029.694,-0.160,0.155,0.988
1688141029.694,-0.170,0.161,1.014
1688141029.754,-0.176,0.170,1.017
1688141029.754,-0.180,0.170,1.022
1688141029.754,-0.175,0.168,1.012
1688141029.814,-0.162,0.163,0.996
1688141029.814,-0.154,0.155,0.992
1688141029.814,-0.147,0.144,0.988
1688141029.863,-0.141,0.133,0.982
1688141029.863,-0.141,0.131,0.973
1688141029.863,-0.141,0.122,0.972
1688141029.919,-0.143,0.116,0.975
1688141029.919,-0.138,0.114,0.969
1688141029.919,-0.144,0.110,0.974
1688141029.979,-0.143,0.113,0.970
1688141029.979,-0.151,0.110,0.984
1688141029.979,-0.152,0.107,0.988
1688141030.039,-0.149,0.113,0.983
1688141030.039,-0.153,0.109,0.993
1688141030.039,-0.149,0.111,0.990
1688141030.101,-0.149,0.109,0.985
1688141030.101,-0.144,0.111,0.987
1688141030.101,-0.149,0.107,0.979
1688141030.147,-0.151,0.113,0.983
1688141030.147,-0.149,0.118,0.987
1688141030.147,-0.141,0.118,0.983
1688141030.204,-0.130,0.121,0.982
1688141030.204,-0.122,0.118,0.983
1688141030.204,-0.120,0.124,0.977
1688141030.265,-0.117,0.124,0.986
1688141030.265,-0.114,0.125,0.986
1688141030.265,-0.099,0.130,0.992
1688141030.324,-0.085,0.130,0.992
1688141030.324,-0.074,0.132,0.996
1688141030.324,-0.067,0.132,1.000
1688141030.414,-0.066,0.131,0.995
1688141030.414,-0.068,0.125,0.994
1688141030.414,-0.062,0.131,0.984
1688141030.429,-0.052,0.130,0.989
1688141030.429,-0.046,0.130,0.989
1688141030.429,-0.047,0.130,0.992
1688141030.489,-0.054,0.126,0.982
1688141030.489,-0.047,0.123,0.976
1688141030.489,-0.043,0.127,0.992
1688141030.537,-0.055,0.129,0.988
1688141030.537,-0.069,0.122,0.995
1688141030.537,-0.077,0.124,0.999
1688141030.594,-0.088,0.121,1.005
1688141030.594,-0.103,0.124,0.996
1688141030.594,-0.112,0.122,0.997
1688141030.657,-0.115,0.124,1.003
1688141030.657,-0.120,0.120,1.005
1688141030.657,-0.119,0.115,0.998
1688141030.714,-0.119,0.111,0.989
1688141030.714,-0.116,0.107,0.981
1688141030.714,-0.109,0.109,0.975
1688141030.774,-0.100,0.100,0.975
1688141030.774,-0.099,0.102,0.981
1688141030.774,-0.098,0.101,0.983
1688141030.834,-0.106,0.101,0.991
1688141030.834,-0.108,0.106,0.991
1688141030.834,-0.115,0.102,0.992
1688141030.894,-0.114,0.105,0.990
1688141030.894,-0.112,0.101,0.993
1688141030.894,-0.117,0.100,0.994
1688141030.943,-0.114,0.099,0.992
1688141030.943,-0.106,0.096,0.985
1688141030.943,-0.102,0.103,0.984
1688141031.003,-0.096,0.102,0.980
1688141031.003,-0.096,0.105,0.979
1688141031.003,-0.098,0.101,0.983
1688141031.059,-0.099,0.103,0.989
1688141031.059,-0.098,0.106,0.990
1688141031.059,-0.097,0.109,0.997
1688141031.104,-0.092,0.108,0.997
1688141031.104,-0.092,0.103,1.001
1688141031.104,-0.084,0.104,0.998
1688141031.164,-0.089,0.106,0.989
1688141031.164,-0.076,0.100,0.993
1688141031.164,-0.079,0.103,0.991
1688141031.241,-0.080,0.098,0.987
1688141031.241,-0.082,0.096,0.987
1688141031.241,-0.081,0.096,0.991
1688141031.272,-0.076,0.098,0.985
1688141031.272,-0.071,0.096,0.989
1688141031.272,-0.073,0.097,0.999
1688141031.360,-0.076,0.098,1.008
1688141031.360,-0.079,0.096,1.003
1688141031.360,-0.077,0.099,1.004
1688141031.404,-0.078,0.098,0.991
1688141031.404,-0.076,0.093,0.994
1688141031.404,-0.076,0.092,0.988
1688141031.449,-0.073,0.086,0.987
1688141031.449,-0.074,0.086,0.990
1688141031.449,-0.076,0.086,0.991
1688141031.509,-0.075,0.087,0.988
1688141031.509,-0.070,0.084,0.996
1688141031.509,-0.069,0.086,0.993
1688141031.569,-0.071,0.089,0.991
1688141031.569,-0.075,0.087,0.995
1688141031.569,-0.081,0.083,1.003
1688141031.629,-0.081,0.087,1.001
1688141031.629,-0.079,0.086,0.999
1688141031.629,-0.071,0.082,0.992
1688141031.674,-0.068,0.086,0.988
1688141031.674,-0.061,0.087,0.992
1688141031.674,-0.059,0.085,0.996
1688141031.738,-0.062,0.086,0.991
1688141031.738,-0.064,0.084,0.992
1688141031.738,-0.063,0.083,0.992
1688141031.785,-0.067,0.086,0.993
1688141031.785,-0.068,0.085,0.994
1688141031.785,-0.066,0.083,0.997
1688141031.841,-0.064,0.082,0.995
1688141031.841,-0.066,0.087,1.001
1688141031.841,-0.069,0.078,0.995
1688141031.899,-0.068,0.084,0.991
1688141031.899,-0.066,0.080,0.992
1688141031.899,-0.062,0.083,0.992
1688141031.959,-0.061,0.082,0.995
1688141031.959,-0.056,0.085,0.996
1688141031.959,-0.053,0.088,0.995
1688141032.022,-0.062,0.082,1.001
1688141032.022,-0.066,0.083,1.007
1688141032.022,-0.067,0.080,1.000
1688141032.070,-0.063,0.083,0.998
1688141032.070,-0.063,0.078,0.993
1688141032.070,-0.063,0.076,0.988
1688141032.124,-0.061,0.086,0.990
1688141032.124,-0.063,0.082,0.995
1688141032.124,-0.067,0.078,0.999
1688141032.184,-0.072,0.078,1.002
1688141032.184,-0.073,0.074,1.003
1688141032.184,-0.075,0.067,1.005
1688141032.244,-0.078,0.066,0.995
1688141032.244,-0.083,0.065,0.992
1688141032.244,-0.086,0.062,0.983
1688141032.307,-0.080,0.059,0.985
1688141032.307,-0.082,0.061,0.989
1688141032.307,-0.073,0.061,0.988
1688141032.367,-0.074,0.067,0.990
1688141032.367,-0.069,0.072,0.994
1688141032.367,-0.066,0.075,0.997
1688141032.409,-0.065,0.075,1.001
1688141032.409,-0.065,0.074,1.002
1688141032.409,-0.063,0.079,0.998
1688141032.469,-0.063,0.082,0.993
1688141032.469,-0.065,0.079,0.996
1688141032.469,-0.066,0.082,0.995
1688141032.559,-0.063,0.081,0.996
1688141032.559,-0.061,0.080,0.999
1688141032.559,-0.061,0.081,1.000
1688141032.578,-0.058,0.081,0.995
1688141032.578,-0.062,0.079,0.994
1688141032.578,-0.059,0.080,0.994
1688141032.634,-0.064,0.079,0.995
1688141032.634,-0.069,0.077,0.996
1688141032.634,-0.069,0.074,0.992
1688141032.694,-0.064,0.075,0.987
1688141032.694,-0.067,0.077,0.996
1688141032.694,-0.070,0.075,1.006
1688141032.754,-0.067,0.075,1.005
1688141032.754,-0.063,0.077,0.997
1688141032.754,-0.062,0.074,0.992
1688141032.799,-0.059,0.070,0.988
1688141032.799,-0.060,0.073,0.988
1688141032.799,-0.060,0.070,0.993
1688141032.878,-0.061,0.071,0.997
1688141032.878,-0.062,0.072,0.999
1688141032.878,-0.061,0.068,0.998
1688141032.919,-0.065,0.072,0.996
1688141032.919,-0.058,0.073,0.989
1688141032.919,-0.062,0.073,0.997
1688141032.979,-0.066,0.072,1.002
1688141032.979,-0.064,0.071,0.998
1688141032.979,-0.063,0.073,0.995
1688141033.039,-0.065,0.072,0.993
1688141033.039,-0.074,0.068,0.993
1688141033.039,-0.099,0.060,0.985
1688141033.084,-0.122,0.064,0.969
1688141033.084,-0.119,0.065,0.963
1688141033.084,-0.116,0.066,0.960
1688141033.147,-0.121,0.071,0.974
1688141033.147,-0.116,0.075,0.978
1688141033.147,-0.112,0.084,0.983
1688141033.204,-0.125,0.088,0.993
1688141033.204,-0.140,0.094,1.014
1688141033.204,-0.136,0.088,1.047
1688141033.252,-0.131,0.086,1.037
1688141033.252,-0.140,0.088,1.035
1688141033.252,-0.128,0.091,1.016
1688141033.309,-0.101,0.087,0.992
1688141033.309,-0.098,0.083,0.990
1688141033.309,-0.103,0.078,0.984
1688141033.373,-0.088,0.078,0.979
1688141033.373,-0.072,0.076,0.987
1688141033.373,-0.074,0.076,0.996
1688141033.429,-0.073,0.078,0.999
1688141033.429,-0.071,0.081,0.991
1688141033.429,-0.074,0.081,0.991
1688141033.493,-0.076,0.082,0.987
1688141033.493,-0.069,0.082,0.990
1688141033.493,-0.066,0.086,0.995
1688141033.537,-0.057,0.087,0.994
1688141033.537,-0.052,0.084,1.001
1688141033.537,-0.057,0.083,1.007
1688141033.594,-0.055,0.076,1.003
1688141033.594,-0.059,0.076,1.000
1688141033.594,-0.061,0.075,0.988
1688141033.657,-0.066,0.070,0.992
1688141033.657,-0.064,0.069,0.992
1688141033.657,-0.061,0.068,0.994
1688141033.714,-0.062,0.069,0.994
1688141033.714,-0.060,0.070,0.986
1688141033.714,-0.063,0.070,0.987
1688141033.761,-0.067,0.064,0.987
1688141033.761,-0.072,0.065,0.993
1688141033.761,-0.071,0.066,0.994
1688141033.819,-0.068,0.063,0.995
1688141033.819,-0.071,0.065,0.995
1688141033.819,-0.067,0.065,0.996
1688141033.879,-0.066,0.069,0.998
1688141033.879,-0.063,0.067,0.998
1688141033.879,-0.060,0.068,1.003
1688141033.953,-0.061,0.062,0.999
1688141033.953,-0.067,0.068,0.996
1688141033.953,-0.063,0.065,0.991
1688141033.988,-0.066,0.064,0.999
1688141033.988,-0.068,0.065,0.995
1688141033.988,-0.070,0.063,0.996
1688141034.044,-0.071,0.061,0.990
1688141034.044,-0.069,0.061,0.995
1688141034.044,-0.071,0.059,0.997
1688141034.104,-0.065,0.063,0.995
1688141034.104,-0.061,0.058,0.999
1688141034.104,-0.060,0.061,0.998
1688141034.164,-0.060,0.059,0.998
1688141034.164,-0.058,0.057,0.997
1688141034.164,-0.062,0.056,0.999
1688141034.225,-0.063,0.063,0.997
1688141034.225,-0.062,0.061,0.994
1688141034.225,-0.065,0.064,0.992
1688141034.272,-0.066,0.060,0.996
1688141034.272,-0.066,0.062,0.991
1688141034.272,-0.069,0.063,0.996
1688141034.329,-0.063,0.063,1.000
1688141034.329,-0.061,0.069,0.999
1688141034.329,-0.058,0.063,0.998
1688141034.389,-0.058,0.065,0.997
1688141034.389,-0.056,0.064,0.997
1688141034.389,-0.061,0.062,0.995
1688141034.449,-0.061,0.062,0.994
1688141034.449,-0.060,0.064,0.994
1688141034.449,-0.058,0.064,0.994
1688141034.497,-0.057,0.064,0.996
1688141034.497,-0.057,0.064,1.002
1688141034.497,-0.058,0.065,1.000
1688141034.554,-0.062,0.068,0.997
1688141034.554,-0.054,0.066,0.995
1688141034.554,-0.056,0.063,0.992
1688141034.614,-0.052,0.065,0.995
1688141034.614,-0.054,0.066,0.997
1688141034.614,-0.056,0.065,1.001
1688141034.674,-0.055,0.065,0.997
1688141034.674,-0.058,0.065,0.998
1688141034.674,-0.056,0.064,0.998
1688141034.734,-0.059,0.068,0.992
1688141034.734,-0.056,0.064,0.989
1688141034.734,-0.055,0.066,1.002
1688141034.785,-0.057,0.067,1.005
1688141034.785,-0.058,0.065,1.001
1688141034.785,-0.059,0.064,1.002
1688141034.839,-0.055,0.065,1.006
1688141034.839,-0.053,0.057,1.008
1688141034.839,-0.047,0.054,1.013
1688141034.899,-0.042,0.051,1.018
1688141034.899,-0.039,0.046,1.011
1688141034.899,-0.032,0.044,1.005
1688141034.959,-0.023,0.039,1.005
1688141034.959,-0.011,0.036,1.000
1688141034.959,0.002,0.038,0.985
1688141035.022,0.014,0.045,0.982
1688141035.022,0.019,0.051,0.977
1688141035.022,0.019,0.058,0.980
1688141035.070,0.017,0.058,0.983
1688141035.070,0.018,0.065,0.991
1688141035.070,0.027,0.069,0.996
1688141035.139,0.033,0.073,1.004
1688141035.139,0.039,0.068,1.006
1688141035.139,0.045,0.072,1.002
1688141035.184,0.051,0.065,1.001
1688141035.184,0.060,0.067,0.996
1688141035.184,0.071,0.058,0.992
1688141035.243,0.080,0.062,0.987
1688141035.243,0.089,0.060,0.985
1688141035.243,0.094,0.059,0.987
1688141035.304,0.096,0.059,0.986
1688141035.304,0.096,0.058,0.993
1688141035.304,0.095,0.055,0.994
1688141035.352,0.097,0.058,0.993
1688141035.352,0.098,0.058,0.999
1688141035.352,0.096,0.060,0.992
1688141035.409,0.097,0.049,0.998
1688141035.409,0.101,0.056,0.992
1688141035.409,0.104,0.057,0.989
1688141035.469,0.104,0.053,0.995
1688141035.469,0.102,0.052,0.998
1688141035.469,0.105,0.051,0.999
1688141035.514,0.108,0.049,0.998
1688141035.514,0.113,0.043,0.990
1688141035.514,0.113,0.048,0.991
1688141035.577,0.111,0.047,0.988
1688141035.577,0.115,0.045,0.987
1688141035.577,0.118,0.044,0.994
1688141035.635,0.116,0.044,0.992
1688141035.635,0.113,0.045,0.996
1688141035.635,0.111,0.047,0.987
1688141035.694,0.106,0.047,0.992
1688141035.694,0.107,0.045,0.996
1688141035.694,0.111,0.050,0.994
1688141035.754,0.111,0.046,0.998
1688141035.754,0.114,0.042,0.995
1688141035.754,0.116,0.048,0.989
1688141035.814,0.111,0.046,0.991
1688141035.814,0.110,0.042,0.989
1688141035.814,0.113,0.048,0.989
1688141035.863,0.112,0.044,0.989
1688141035.863,0.110,0.044,0.987
1688141035.863,0.109,0.046,0.992
1688141035.910,0.112,0.047,0.995
1688141035.910,0.112,0.044,0.996
1688141035.910,0.104,0.046,0.991
1688141035.979,0.105,0.043,0.993
1688141035.979,0.099,0.044,0.997
1688141035.979,0.096,0.045,0.995
1688141036.025,0.102,0.042,0.995
1688141036.025,0.101,0.043,0.992
1688141036.025,0.103,0.041,0.992
1688141036.084,0.105,0.038,0.992
1688141036.084,0.105,0.037,0.998
1688141036.084,0.108,0.036,0.986
1688141036.147,0.109,0.039,0.995
1688141036.147,0.107,0.038,1.001
1688141036.147,0.101,0.033,1.004
1688141036.194,0.101,0.031,0.998
1688141036.194,0.104,0.031,0.992
1688141036.194,0.105,0.025,0.989
1688141036.249,0.104,0.028,0.985
1688141036.249,0.101,0.023,0.984
1688141036.249,0.101,0.021,0.991
1688141036.325,0.102,0.019,0.984
1688141036.325,0.095,0.017,0.998
1688141036.325,0.095,0.016,0.987
1688141036.369,0.082,0.018,0.987
1688141036.369,0.074,0.012,0.992
1688141036.369,0.066,0.014,0.995
1688141036.459,0.050,0.006,1.004
1688141036.459,0.033,0.003,1.005
1688141036.459,0.020,0.005,0.997
1688141036.476,0.009,0.010,0.998
1688141036.476,-0.000,0.010,0.996
1688141036.476,-0.007,0.012,0.993
1688141036.534,-0.013,0.011,0.995
1688141036.534,-0.013,0.011,0.997
1688141036.534,-0.017,0.015,0.996
1688141036.594,-0.011,0.023,0.991
