timestamps,PPG1,PPG2,PPG3
1692218137.716,486.000,118201.000,75147.000
1692218137.716,486.000,118242.000,75130.000
1692218137.716,485.000,118171.000,75147.000
1692218137.716,486.000,118198.000,75128.000
1692218137.807,485.000,118210.000,75125.000
1692218137.807,485.000,118205.000,75126.000
1692218137.807,487.000,118176.000,75127.000
1692218137.807,483.000,118228.000,75101.000
1692218137.807,482.000,118177.000,75132.000
1692218137.807,483.000,118208.000,75126.000
1692218137.911,482.000,118232.000,75118.000
1692218137.911,482.000,118161.000,75120.000
1692218137.911,481.000,118169.000,75120.000
1692218137.911,481.000,118178.000,75139.000
1692218137.911,483.000,118196.000,75139.000
1692218137.911,482.000,118197.000,75129.000
1692218138.001,481.000,118218.000,75120.000
1692218138.001,481.000,118209.000,75113.000
1692218138.001,481.000,118203.000,75148.000
1692218138.001,480.000,118265.000,75128.000
1692218138.001,481.000,118214.000,75129.000
1692218138.001,481.000,118257.000,75156.000
1692218138.093,482.000,118272.000,75135.000
1692218138.093,482.000,118245.000,75147.000
1692218138.093,483.000,118277.000,75157.000
1692218138.093,481.000,118276.000,75171.000
1692218138.093,482.000,118311.000,75138.000
1692218138.093,482.000,118349.000,75170.000
1692218138.181,481.000,118306.000,75179.000
1692218138.181,481.000,118320.000,75170.000
1692218138.181,482.000,118364.000,75180.000
1692218138.181,482.000,118355.000,75160.000
1692218138.181,482.000,118321.000,75172.000
1692218138.181,483.000,118342.000,75114.000
1692218138.286,482.000,118247.000,75108.000
1692218138.286,482.000,118288.000,75113.000
1692218138.286,483.000,118274.000,75103.000
1692218138.286,484.000,118220.000,75090.000
1692218138.286,482.000,118206.000,75122.000
1692218138.286,483.000,118175.000,75107.000
1692218138.377,482.000,118230.000,75080.000
1692218138.377,482.000,118195.000,75062.000
1692218138.377,483.000,118182.000,75065.000
1692218138.377,483.000,118146.000,75070.000
1692218138.377,482.000,118144.000,75065.000
1692218138.377,482.000,118109.000,75057.000
1692218138.466,481.000,118151.000,75079.000
1692218138.466,482.000,118170.000,75121.000
1692218138.466,483.000,118135.000,75116.000
1692218138.466,481.000,118107.000,75073.000
1692218138.466,482.000,118181.000,75064.000
1692218138.466,483.000,118164.000,75065.000
1692218138.586,483.000,118205.000,75084.000
1692218138.586,482.000,118168.000,75058.000
1692218138.586,483.000,118187.000,75058.000
1692218138.586,481.000,118190.000,75088.000
1692218138.586,482.000,118234.000,75067.000
1692218138.586,481.000,118188.000,75092.000
1692218138.662,482.000,118242.000,75099.000
1692218138.662,482.000,118234.000,75111.000
1692218138.662,483.000,118231.000,75136.000
1692218138.662,483.000,118195.000,75125.000
1692218138.662,482.000,118264.000,75101.000
1692218138.662,482.000,118252.000,75115.000
1692218138.751,482.000,118268.000,75108.000
1692218138.751,482.000,118277.000,75134.000
1692218138.751,482.000,118256.000,75155.000
1692218138.751,482.000,118289.000,75151.000
1692218138.751,482.000,118310.000,75150.000
1692218138.751,482.000,118338.000,75166.000
1692218138.843,481.000,118363.000,75183.000
1692218138.843,480.000,118452.000,75165.000
1692218138.843,482.000,118377.000,75160.000
1692218138.843,481.000,118363.000,75149.000
1692218138.843,483.000,118353.000,75128.000
1692218138.843,482.000,118358.000,75114.000
1692218138.946,483.000,118328.000,75111.000
1692218138.946,482.000,118282.000,75105.000
1692218138.946,482.000,118263.000,75102.000
1692218138.946,483.000,118229.000,75107.000
1692218138.946,482.000,118247.000,75098.000
1692218138.946,482.000,118242.000,75106.000
1692218139.036,482.000,118245.000,75078.000
1692218139.036,481.000,118246.000,75100.000
1692218139.036,483.000,118245.000,75079.000
1692218139.036,481.000,118245.000,75096.000
1692218139.036,481.000,118210.000,75124.000
1692218139.036,482.000,118204.000,75123.000
1692218139.126,481.000,118235.000,75108.000
1692218139.126,482.000,118259.000,75123.000
1692218139.126,482.000,118231.000,75089.000
1692218139.126,482.000,118202.000,75098.000
1692218139.126,482.000,118285.000,75088.000
1692218139.126,482.000,118240.000,75081.000
1692218139.216,481.000,118244.000,75097.000
1692218139.216,482.000,118218.000,75142.000
1692218139.216,482.000,118271.000,75108.000
1692218139.216,482.000,118295.000,75164.000
1692218139.216,483.000,118222.000,75126.000
1692218139.216,483.000,118307.000,75125.000
1692218139.306,484.000,118290.000,75110.000
1692218139.306,482.000,118329.000,75113.000
1692218139.306,482.000,118302.000,75139.000
1692218139.306,483.000,118344.000,75138.000
1692218139.306,483.000,118305.000,75149.000
1692218139.306,483.000,118353.000,75177.000
1692218139.412,482.000,118354.000,75157.000
1692218139.412,483.000,118381.000,75201.000
1692218139.412,482.000,118395.000,75169.000
1692218139.412,483.000,118429.000,75173.000
1692218139.412,484.000,118412.000,75196.000
1692218139.412,483.000,118478.000,75184.000
1692218139.501,484.000,118490.000,75201.000
1692218139.501,482.000,118440.000,75208.000
1692218139.501,484.000,118403.000,75173.000
1692218139.501,483.000,118385.000,75165.000
1692218139.501,483.000,118396.000,75154.000
1692218139.501,483.000,118346.000,75148.000
1692218139.591,483.000,118340.000,75139.000
1692218139.591,483.000,118337.000,75131.000
1692218139.591,483.000,118315.000,75135.000
1692218139.591,483.000,118340.000,75156.000
1692218139.591,483.000,118334.000,75098.000
1692218139.591,483.000,118281.000,75131.000
1692218139.681,483.000,118303.000,75125.000
1692218139.681,482.000,118293.000,75126.000
1692218139.681,482.000,118191.000,75108.000
1692218139.681,483.000,118302.000,75101.000
1692218139.681,484.000,118288.000,75111.000
1692218139.681,482.000,118304.000,75126.000
1692218139.786,483.000,118266.000,75148.000
1692218139.786,483.000,118273.000,75135.000
1692218139.786,483.000,118275.000,75117.000
1692218139.786,483.000,118262.000,75133.000
1692218139.786,484.000,118261.000,75114.000
1692218139.786,483.000,118217.000,75149.000
1692218139.876,482.000,118297.000,75126.000
1692218139.876,482.000,118292.000,75148.000
1692218139.876,484.000,118279.000,75136.000
1692218139.876,482.000,118292.000,75142.000
1692218139.876,484.000,118328.000,75149.000
1692218139.876,483.000,118328.000,75143.000
1692218139.966,484.000,118331.000,75152.000
1692218139.966,483.000,118345.000,75168.000
1692218139.966,483.000,118377.000,75141.000
1692218139.966,484.000,118361.000,75151.000
1692218139.966,484.000,118394.000,75165.000
1692218139.966,483.000,118379.000,75181.000
1692218140.056,484.000,118382.000,75165.000
1692218140.056,484.000,118378.000,75190.000
1692218140.056,483.000,118417.000,75191.000
1692218140.056,484.000,118445.000,75159.000
1692218140.056,483.000,118428.000,75208.000
1692218140.056,484.000,118447.000,75190.000
1692218140.161,483.000,118433.000,75185.000
1692218140.161,482.000,118428.000,75188.000
1692218140.161,483.000,118447.000,75170.000
1692218140.161,483.000,118383.000,75160.000
1692218140.161,483.000,118376.000,75158.000
1692218140.161,483.000,118335.000,75124.000
1692218140.266,482.000,118325.000,75113.000
1692218140.266,483.000,118340.000,75129.000
1692218140.266,484.000,118254.000,75148.000
1692218140.266,482.000,118276.000,75128.000
1692218140.266,483.000,118247.000,75114.000
1692218140.266,484.000,118250.000,75108.000
1692218140.356,483.000,118253.000,75120.000
1692218140.356,481.000,118220.000,75101.000
1692218140.356,482.000,118232.000,75095.000
1692218140.356,483.000,118212.000,75106.000
1692218140.356,484.000,118267.000,75085.000
1692218140.356,482.000,118224.000,75101.000
1692218140.431,483.000,118184.000,75110.000
1692218140.431,483.000,118219.000,75086.000
1692218140.431,483.000,118203.000,75086.000
1692218140.431,484.000,118170.000,75114.000
1692218140.431,483.000,118208.000,75060.000
1692218140.431,482.000,118187.000,75090.000
1692218140.552,482.000,118215.000,75092.000
1692218140.552,482.000,118193.000,75083.000
1692218140.552,483.000,118238.000,75096.000
1692218140.552,484.000,118259.000,75103.000
1692218140.552,481.000,118275.000,75116.000
1692218140.552,482.000,118252.000,75078.000
1692218140.626,482.000,118266.000,75100.000
1692218140.626,482.000,118243.000,75122.000
1692218140.626,483.000,118252.000,75072.000
1692218140.626,482.000,118295.000,75122.000
1692218140.626,483.000,118315.000,75085.000
1692218140.626,484.000,118313.000,75100.000
1692218140.716,483.000,118256.000,75118.000
1692218140.716,484.000,118311.000,75126.000
1692218140.716,483.000,118344.000,75127.000
1692218140.716,483.000,118358.000,75136.000
1692218140.716,483.000,118348.000,75147.000
1692218140.716,482.000,118360.000,75168.000
1692218140.807,484.000,118338.000,75129.000
1692218140.807,485.000,118382.000,75153.000
1692218140.807,482.000,118403.000,75121.000
1692218140.807,484.000,118375.000,75110.000
1692218140.807,482.000,118351.000,75103.000
1692218140.807,483.000,118280.000,75098.000
1692218140.911,482.000,118288.000,75072.000
1692218140.911,482.000,118300.000,75058.000
1692218140.911,484.000,118265.000,75066.000
1692218140.911,483.000,118251.000,75045.000
1692218140.911,482.000,118246.000,75074.000
1692218140.911,483.000,118196.000,75034.000
1692218141.001,482.000,118154.000,75005.000
1692218141.001,483.000,118143.000,75024.000
1692218141.001,483.000,118171.000,75006.000
1692218141.001,484.000,118136.000,75003.000
1692218141.001,484.000,118150.000,75015.000
1692218141.001,484.000,118087.000,75018.000
1692218141.092,483.000,118124.000,75016.000
1692218141.092,484.000,118154.000,74985.000
1692218141.092,483.000,118095.000,75003.000
1692218141.092,484.000,118113.000,74995.000
1692218141.092,484.000,118122.000,75015.000
1692218141.092,483.000,118161.000,74985.000
1692218141.181,482.000,118113.000,74990.000
1692218141.181,484.000,118108.000,75014.000
1692218141.181,483.000,118113.000,74978.000
1692218141.181,483.000,118141.000,75004.000
1692218141.181,484.000,118126.000,75001.000
1692218141.181,484.000,118180.000,75007.000
1692218141.286,484.000,118118.000,75016.000
1692218141.286,484.000,118163.000,75036.000
1692218141.286,483.000,118163.000,75010.000
1692218141.286,481.000,118149.000,75002.000
1692218141.286,482.000,118194.000,74998.000
1692218141.286,482.000,118166.000,75011.000
1692218141.392,483.000,118182.000,75039.000
1692218141.392,484.000,118190.000,75026.000
1692218141.392,483.000,118190.000,74993.000
1692218141.392,483.000,118248.000,75006.000
1692218141.392,484.000,118182.000,75020.000
1692218141.392,484.000,118247.000,75054.000
1692218141.466,483.000,118275.000,75004.000
1692218141.466,484.000,118266.000,75051.000
1692218141.466,483.000,118258.000,75059.000
1692218141.466,483.000,118280.000,75050.000
1692218141.466,482.000,118308.000,75060.000
1692218141.466,484.000,118354.000,75041.000
1692218141.556,483.000,118352.000,75037.000
1692218141.556,483.000,118318.000,75008.000
1692218141.556,483.000,118274.000,75031.000
1692218141.556,481.000,118291.000,74979.000
1692218141.556,482.000,118227.000,74971.000
1692218141.556,483.000,118178.000,74950.000
1692218141.662,484.000,118212.000,74987.000
1692218141.662,483.000,118177.000,74959.000
1692218141.662,484.000,118194.000,74956.000
1692218141.662,484.000,118170.000,74936.000
1692218141.662,484.000,118142.000,74907.000
1692218141.662,483.000,118117.000,74901.000
1692218141.751,483.000,118150.000,74895.000
1692218141.751,484.000,118087.000,74905.000
1692218141.751,484.000,118092.000,74912.000
1692218141.751,485.000,118117.000,74905.000
1692218141.751,483.000,118127.000,74862.000
1692218141.751,483.000,118060.000,74883.000
1692218141.841,484.000,118073.000,74881.000
1692218141.841,484.000,118061.000,74913.000
1692218141.841,483.000,118067.000,74883.000
1692218141.841,483.000,118103.000,74889.000
1692218141.841,484.000,118104.000,74848.000
1692218141.841,484.000,118032.000,74874.000
1692218141.950,484.000,118064.000,74888.000
1692218141.950,483.000,118069.000,74876.000
1692218141.950,484.000,118073.000,74891.000
1692218141.950,483.000,118085.000,74853.000
1692218141.950,484.000,118067.000,74856.000
1692218141.950,482.000,118096.000,74893.000
1692218142.036,483.000,118050.000,74904.000
1692218142.036,483.000,118111.000,74877.000
1692218142.036,483.000,118149.000,74866.000
1692218142.036,482.000,118087.000,74907.000
1692218142.036,482.000,118116.000,74900.000
1692218142.036,481.000,118122.000,74901.000
1692218142.126,482.000,118123.000,74884.000
1692218142.126,482.000,118134.000,74894.000
1692218142.126,481.000,118181.000,74909.000
1692218142.126,482.000,118210.000,74909.000
1692218142.126,481.000,118172.000,74915.000
1692218142.126,480.000,118184.000,74931.000
1692218142.216,481.000,118193.000,74900.000
1692218142.216,482.000,118235.000,74894.000
1692218142.216,483.000,118197.000,74922.000
1692218142.216,482.000,118184.000,74856.000
1692218142.216,482.000,118149.000,74847.000
1692218142.216,481.000,118149.000,74857.000
1692218142.306,481.000,118099.000,74836.000
1692218142.306,482.000,117976.000,74823.000
1692218142.306,482.000,118039.000,74796.000
1692218142.306,482.000,118022.000,74774.000
1692218142.306,481.000,117985.000,74787.000
1692218142.306,480.000,118011.000,74762.000
1692218142.411,482.000,117946.000,74777.000
1692218142.411,481.000,117908.000,74762.000
1692218142.411,482.000,117923.000,74746.000
1692218142.411,481.000,117885.000,74749.000
1692218142.411,481.000,117900.000,74750.000
1692218142.411,481.000,117894.000,74721.000
1692218142.501,482.000,117895.000,74739.000
1692218142.501,481.000,117879.000,74705.000
1692218142.501,482.000,117868.000,74724.000
1692218142.501,481.000,117876.000,74706.000
1692218142.501,481.000,117858.000,74707.000
1692218142.501,481.000,117834.000,74737.000
1692218142.591,482.000,117868.000,74727.000
1692218142.591,480.000,117900.000,74712.000
1692218142.591,481.000,117815.000,74721.000
1692218142.591,481.000,117857.000,74701.000
1692218142.591,481.000,117872.000,74744.000
1692218142.591,480.000,117845.000,74717.000
1692218142.681,480.000,117839.000,74692.000
1692218142.681,481.000,117874.000,74718.000
1692218142.681,481.000,117850.000,74729.000
1692218142.681,481.000,117836.000,74732.000
1692218142.681,482.000,117923.000,74722.000
1692218142.681,483.000,117883.000,74719.000
1692218142.786,484.000,117899.000,74758.000
1692218142.786,484.000,117940.000,74748.000
1692218142.786,483.000,117926.000,74755.000
1692218142.786,484.000,117912.000,74743.000
1692218142.786,484.000,117922.000,74735.000
1692218142.786,484.000,117996.000,74767.000
1692218142.876,484.000,117959.000,74733.000
1692218142.876,484.000,117947.000,74771.000
1692218142.876,483.000,117954.000,74761.000
1692218142.876,483.000,117974.000,74769.000
1692218142.876,484.000,117971.000,74732.000
1692218142.876,483.000,117935.000,74701.000
1692218142.966,482.000,117870.000,74732.000
1692218142.966,482.000,117845.000,74676.000
1692218142.966,482.000,117836.000,74661.000
1692218142.966,482.000,117810.000,74650.000
1692218142.966,484.000,117808.000,74663.000
1692218142.966,482.000,117794.000,74644.000
1692218143.056,483.000,117745.000,74611.000
1692218143.056,484.000,117719.000,74582.000
1692218143.056,483.000,117635.000,74601.000
1692218143.056,483.000,117702.000,74604.000
1692218143.056,482.000,117643.000,74586.000
1692218143.056,484.000,117632.000,74589.000
1692218143.161,483.000,117607.000,74589.000
1692218143.161,483.000,117600.000,74597.000
1692218143.161,483.000,117591.000,74594.000
1692218143.161,484.000,117664.000,74543.000
1692218143.161,485.000,117620.000,74598.000
1692218143.161,484.000,117581.000,74609.000
1692218143.251,484.000,117596.000,74573.000
1692218143.251,483.000,117622.000,74584.000
1692218143.251,483.000,117557.000,74590.000
1692218143.251,483.000,117612.000,74575.000
1692218143.251,484.000,117605.000,74590.000
1692218143.251,484.000,117602.000,74590.000
1692218143.341,484.000,117624.000,74567.000
1692218143.341,484.000,117599.000,74574.000
1692218143.341,483.000,117642.000,74605.000
1692218143.341,484.000,117632.000,74598.000
1692218143.341,483.000,117584.000,74611.000
1692218143.341,483.000,117663.000,74603.000
1692218143.431,484.000,117662.000,74609.000
1692218143.431,482.000,117636.000,74638.000
1692218143.431,483.000,117675.000,74625.000
1692218143.431,484.000,117702.000,74615.000
1692218143.431,483.000,117724.000,74651.000
1692218143.431,483.000,117726.000,74617.000
1692218143.536,484.000,117759.000,74639.000
1692218143.536,484.000,117734.000,74679.000
1692218143.536,484.000,117757.000,74659.000
1692218143.536,483.000,117776.000,74674.000
1692218143.536,484.000,117752.000,74671.000
1692218143.536,484.000,117797.000,74671.000
1692218143.626,484.000,117739.000,74602.000
1692218143.626,483.000,117692.000,74589.000
1692218143.626,483.000,117673.000,74589.000
1692218143.626,483.000,117615.000,74597.000
1692218143.626,483.000,117610.000,74563.000
1692218143.626,483.000,117567.000,74573.000
1692218143.716,483.000,117598.000,74577.000
1692218143.716,484.000,117554.000,74529.000
1692218143.716,483.000,117543.000,74556.000
1692218143.716,483.000,117456.000,74535.000
1692218143.716,483.000,117498.000,74535.000
1692218143.716,483.000,117446.000,74519.000
1692218143.807,483.000,117476.000,74541.000
1692218143.807,483.000,117443.000,74521.000
1692218143.807,484.000,117380.000,74562.000
1692218143.807,484.000,117436.000,74525.000
1692218143.807,484.000,117463.000,74523.000
1692218143.807,483.000,117423.000,74539.000
1692218143.911,484.000,117422.000,74550.000
1692218143.911,483.000,117396.000,74548.000
1692218143.911,484.000,117433.000,74538.000
1692218143.911,485.000,117395.000,74556.000
1692218143.911,484.000,117458.000,74559.000
1692218143.911,483.000,117444.000,74554.000
1692218144.001,484.000,117455.000,74542.000
1692218144.001,484.000,117444.000,74577.000
1692218144.001,484.000,117418.000,74569.000
1692218144.001,484.000,117461.000,74564.000
1692218144.001,484.000,117490.000,74585.000
1692218144.001,483.000,117489.000,74608.000
1692218144.092,484.000,117487.000,74603.000
1692218144.092,483.000,117505.000,74616.000
1692218144.092,482.000,117512.000,74632.000
1692218144.092,483.000,117507.000,74637.000
1692218144.092,483.000,117553.000,74612.000
1692218144.092,483.000,117550.000,74627.000
1692218144.181,483.000,117574.000,74652.000
1692218144.181,483.000,117590.000,74672.000
1692218144.181,482.000,117596.000,74694.000
1692218144.181,484.000,117574.000,74689.000
1692218144.181,483.000,117662.000,74680.000
1692218144.181,483.000,117605.000,74682.000
1692218144.286,483.000,117615.000,74675.000
1692218144.286,482.000,117582.000,74645.000
1692218144.286,483.000,117538.000,74626.000
1692218144.286,483.000,117523.000,74612.000
1692218144.286,483.000,117476.000,74636.000
1692218144.286,483.000,117491.000,74640.000
1692218144.377,483.000,117446.000,74624.000
1692218144.377,484.000,117458.000,74617.000
1692218144.377,482.000,117423.000,74610.000
1692218144.377,483.000,117381.000,74600.000
1692218144.377,483.000,117409.000,74597.000
1692218144.377,482.000,117377.000,74581.000
1692218144.466,482.000,117353.000,74583.000
1692218144.466,483.000,117347.000,74597.000
1692218144.466,481.000,117389.000,74617.000
1692218144.466,482.000,117385.000,74590.000
1692218144.466,481.000,117350.000,74626.000
1692218144.466,482.000,117387.000,74608.000
1692218144.556,482.000,117369.000,74632.000
1692218144.556,483.000,117401.000,74630.000
1692218144.556,481.000,117352.000,74599.000
1692218144.556,483.000,117329.000,74634.000
1692218144.556,483.000,117400.000,74644.000
1692218144.556,482.000,117349.000,74666.000
1692218144.661,482.000,117397.000,74659.000
1692218144.661,483.000,117418.000,74670.000
1692218144.661,481.000,117404.000,74665.000
1692218144.661,483.000,117369.000,74666.000
1692218144.661,483.000,117446.000,74675.000
1692218144.661,483.000,117508.000,74693.000
1692218144.751,481.000,117457.000,74666.000
1692218144.751,482.000,117483.000,74716.000
1692218144.751,481.000,117511.000,74712.000
1692218144.751,483.000,117482.000,74714.000
1692218144.751,482.000,117501.000,74737.000
1692218144.751,483.000,117500.000,74747.000
1692218144.841,483.000,117576.000,74761.000
1692218144.841,483.000,117576.000,74764.000
1692218144.841,484.000,117545.000,74784.000
1692218144.841,484.000,117586.000,74800.000
1692218144.841,482.000,117557.000,74796.000
1692218144.841,482.000,117594.000,74814.000
1692218144.932,483.000,117552.000,74747.000
1692218144.932,481.000,117514.000,74769.000
1692218144.932,483.000,117464.000,74735.000
1692218144.932,483.000,117484.000,74706.000
1692218144.932,482.000,117442.000,74710.000
1692218144.932,484.000,117417.000,74721.000
1692218145.036,482.000,117429.000,74692.000
1692218145.036,483.000,117370.000,74686.000
1692218145.036,483.000,117388.000,74698.000
1692218145.036,484.000,117373.000,74691.000
1692218145.036,482.000,117336.000,74709.000
1692218145.036,482.000,117338.000,74701.000
1692218145.126,483.000,117329.000,74689.000
1692218145.126,482.000,117351.000,74708.000
1692218145.126,483.000,117326.000,74710.000
1692218145.126,483.000,117359.000,74718.000
1692218145.126,483.000,117307.000,74709.000
1692218145.126,482.000,117385.000,74720.000
1692218145.217,482.000,117306.000,74719.000
1692218145.217,483.000,117293.000,74715.000
1692218145.217,483.000,117298.000,74748.000
1692218145.217,485.000,117312.000,74735.000
1692218145.217,483.000,117337.000,74754.000
1692218145.217,483.000,117335.000,74733.000
1692218145.306,484.000,117260.000,74737.000
1692218145.306,482.000,117366.000,74734.000
1692218145.306,482.000,117388.000,74781.000
1692218145.306,483.000,117337.000,74751.000
1692218145.306,482.000,117410.000,74744.000
1692218145.306,483.000,117396.000,74778.000
1692218145.411,483.000,117432.000,74786.000
1692218145.411,482.000,117392.000,74784.000
1692218145.411,483.000,117403.000,74796.000
1692218145.411,483.000,117400.000,74838.000
1692218145.411,483.000,117421.000,74818.000
1692218145.411,487.000,117438.000,74829.000
1692218145.501,488.000,117470.000,74839.000
1692218145.501,487.000,117483.000,74880.000
1692218145.501,488.000,117481.000,74875.000
1692218145.501,488.000,117523.000,74866.000
1692218145.501,488.000,117465.000,74854.000
1692218145.501,489.000,117453.000,74842.000
1692218145.591,489.000,117426.000,74833.000
1692218145.591,489.000,117398.000,74819.000
1692218145.591,488.000,117382.000,74813.000
1692218145.591,488.000,117345.000,74751.000
1692218145.591,489.000,117304.000,74810.000
1692218145.591,489.000,117290.000,74788.000
1692218145.681,490.000,117296.000,74785.000
1692218145.681,489.000,117275.000,74766.000
1692218145.681,489.000,117261.000,74773.000
1692218145.681,489.000,117252.000,74737.000
1692218145.681,488.000,117220.000,74756.000
1692218145.681,489.000,117190.000,74764.000
1692218145.786,488.000,117238.000,74780.000
1692218145.786,488.000,117230.000,74782.000
1692218145.786,488.000,117221.000,74774.000
1692218145.786,489.000,117192.000,74769.000
1692218145.786,487.000,117196.000,74786.000
1692218145.786,488.000,117167.000,74801.000
1692218145.876,489.000,117168.000,74805.000
1692218145.876,488.000,117187.000,74796.000
1692218145.876,488.000,117178.000,74765.000
1692218145.876,488.000,117207.000,74788.000
1692218145.876,488.000,117222.000,74799.000
1692218145.876,488.000,117229.000,74825.000
1692218145.966,489.000,117212.000,74817.000
1692218145.966,488.000,117245.000,74816.000
1692218145.966,489.000,117225.000,74842.000
1692218145.966,489.000,117217.000,74841.000
1692218145.966,488.000,117271.000,74824.000
1692218145.966,488.000,117238.000,74868.000
1692218146.056,488.000,117297.000,74862.000
1692218146.056,489.000,117320.000,74863.000
1692218146.056,487.000,117275.000,74900.000
1692218146.056,488.000,117339.000,74914.000
1692218146.056,488.000,117375.000,74884.000
1692218146.056,488.000,117345.000,74931.000
1692218146.161,489.000,117373.000,74914.000
1692218146.161,488.000,117388.000,74910.000
1692218146.161,488.000,117361.000,74917.000
1692218146.161,488.000,117390.000,74920.000
1692218146.161,84016.000,117346.000,74911.000
1692218146.161,487.000,117296.000,74892.000
1692218146.267,487.000,117332.000,74853.000
1692218146.267,487.000,117267.000,74850.000
1692218146.267,487.000,117223.000,74857.000
1692218146.267,487.000,117187.000,74882.000
1692218146.267,488.000,117214.000,74867.000
1692218146.267,488.000,117164.000,74860.000
1692218146.341,488.000,117189.000,74873.000
1692218146.341,488.000,117145.000,74832.000
1692218146.341,488.000,117153.000,74818.000
1692218146.341,487.000,117124.000,74847.000
1692218146.341,488.000,117141.000,74851.000
1692218146.341,490.000,117099.000,74840.000
1692218146.431,489.000,117109.000,74840.000
1692218146.431,488.000,117128.000,74838.000
1692218146.431,489.000,117112.000,74894.000
1692218146.431,488.000,117116.000,74867.000
1692218146.431,488.000,117143.000,74850.000
1692218146.431,488.000,117096.000,74873.000
1692218146.536,489.000,117106.000,74867.000
1692218146.536,488.000,117151.000,74865.000
1692218146.536,488.000,117136.000,74885.000
1692218146.536,489.000,117107.000,74910.000
1692218146.536,489.000,117137.000,74903.000
1692218146.536,488.000,117153.000,74918.000
1692218146.626,488.000,117145.000,74920.000
1692218146.626,489.000,117177.000,74919.000
1692218146.626,488.000,117191.000,74936.000
1692218146.626,489.000,117195.000,74929.000
1692218146.626,489.000,117243.000,74977.000
1692218146.626,488.000,117223.000,74937.000
1692218146.716,487.000,117237.000,74963.000
1692218146.716,488.000,117256.000,74979.000
1692218146.716,487.000,117282.000,74943.000
1692218146.716,488.000,117271.000,74975.000
1692218146.716,487.000,117316.000,75008.000
1692218146.716,488.000,117301.000,75017.000
1692218146.807,487.000,117346.000,75019.000
1692218146.807,488.000,117353.000,75043.000
1692218146.807,489.000,117365.000,75009.000
1692218146.807,488.000,117355.000,75008.000
1692218146.807,488.000,117338.000,74968.000
1692218146.807,488.000,117283.000,74978.000
1692218146.911,488.000,117280.000,74959.000
1692218146.911,488.000,117235.000,74944.000
1692218146.911,487.000,117214.000,74964.000
1692218146.911,488.000,117211.000,74983.000
1692218146.911,489.000,117197.000,74944.000
1692218146.911,488.000,117134.000,74959.000
1692218147.001,487.000,117159.000,74977.000
1692218147.001,489.000,117177.000,74947.000
1692218147.001,488.000,117115.000,74948.000
1692218147.001,488.000,117135.000,74959.000
1692218147.001,487.000,117140.000,74974.000
1692218147.001,488.000,117154.000,74964.000
1692218147.092,487.000,117099.000,74966.000
1692218147.092,487.000,117118.000,74990.000
1692218147.092,488.000,117106.000,74990.000
1692218147.092,489.000,117099.000,74973.000
1692218147.092,488.000,117149.000,74981.000
1692218147.092,487.000,117154.000,74966.000
1692218147.181,488.000,117125.000,74983.000
1692218147.181,487.000,117190.000,74977.000
1692218147.181,488.000,117191.000,74996.000
1692218147.181,487.000,117175.000,74998.000
1692218147.181,488.000,117191.000,75039.000
1692218147.181,487.000,117178.000,75017.000
1692218147.286,487.000,117134.000,75048.000
1692218147.286,488.000,117220.000,75035.000
1692218147.286,487.000,117250.000,75054.000
1692218147.286,488.000,117246.000,75037.000
1692218147.286,488.000,117238.000,75065.000
1692218147.286,487.000,117226.000,75074.000
1692218147.376,489.000,117277.000,75072.000
1692218147.376,489.000,117274.000,75074.000
1692218147.376,488.000,117297.000,75098.000
1692218147.376,488.000,117323.000,75092.000
1692218147.376,489.000,117380.000,75099.000
1692218147.376,488.000,117305.000,75133.000
1692218147.496,489.000,117387.000,75129.000
1692218147.496,489.000,117348.000,75121.000
1692218147.496,489.000,117310.000,75107.000
1692218147.496,490.000,117295.000,75077.000
1692218147.496,488.000,117292.000,75052.000
1692218147.496,488.000,117239.000,75081.000
1692218147.556,489.000,117232.000,75053.000
1692218147.556,488.000,117194.000,75074.000
1692218147.556,489.000,117217.000,75027.000
1692218147.556,487.000,117169.000,75050.000
1692218147.556,487.000,117135.000,75047.000
1692218147.556,488.000,117163.000,75028.000
1692218147.661,488.000,117104.000,75029.000
1692218147.661,488.000,117126.000,75036.000
1692218147.661,487.000,117107.000,75020.000
1692218147.661,488.000,117094.000,75058.000
1692218147.661,489.000,117170.000,75051.000
1692218147.661,487.000,117123.000,75071.000
1692218147.751,488.000,117100.000,75041.000
1692218147.751,487.000,117125.000,75024.000
1692218147.751,489.000,117113.000,75081.000
1692218147.751,488.000,117112.000,75068.000
1692218147.751,488.000,117134.000,75088.000
1692218147.751,487.000,117135.000,75065.000
1692218147.841,488.000,117160.000,75113.000
1692218147.841,488.000,117109.000,75093.000
1692218147.841,488.000,117131.000,75094.000
1692218147.841,488.000,117163.000,75124.000
1692218147.841,488.000,117164.000,75088.000
1692218147.841,488.000,117192.000,75097.000
1692218147.932,489.000,117192.000,75122.000
1692218147.932,489.000,117233.000,75125.000
1692218147.932,487.000,117256.000,75106.000
1692218147.932,489.000,117237.000,75133.000
1692218147.932,488.000,117230.000,75160.000
1692218147.932,488.000,117268.000,75136.000
1692218148.051,489.000,117299.000,75156.000
1692218148.051,487.000,117294.000,75187.000
1692218148.051,489.000,117286.000,75159.000
1692218148.051,488.000,117315.000,75195.000
1692218148.051,488.000,117322.000,75185.000
1692218148.051,489.000,117316.000,75166.000
1692218148.126,488.000,117274.000,75144.000
