timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218137.626,-9.766,-41.992,-45.898,-1.953,-50.781
1692218137.624,-18.066,-38.086,-45.410,-29.785,-57.617
1692218137.628,-50.293,-37.109,-36.621,-71.289,-162.109
1692218137.632,-58.594,-35.645,-39.551,-66.895,-133.301
1692218137.636,-28.809,-33.691,-42.969,-17.578,-50.293
1692218137.640,2.930,-37.598,-39.551,14.648,-5.371
1692218137.644,-6.836,-39.062,-40.527,-3.418,3.418
1692218137.648,-46.875,-33.691,-39.551,-45.410,80.566
1692218137.651,-60.059,-31.250,-40.039,-41.992,354.492
1692218137.655,-28.809,-35.156,-40.527,-3.906,151.367
1692218137.659,1.953,-36.133,-38.086,24.414,-68.848
1692218137.663,-3.418,-33.203,-39.062,6.836,63.477
1692218137.667,-35.645,-36.133,-41.992,-37.598,40.527
1692218137.671,-59.570,-40.527,-43.945,-54.688,-116.699
1692218137.675,-42.969,-42.480,-45.410,-20.508,-58.105
1692218137.679,-6.836,-42.480,-45.410,21.973,131.348
1692218137.683,0.977,-38.086,-40.527,15.137,3.906
1692218137.687,-32.227,-35.645,-38.574,-29.297,-202.637
1692218137.691,-57.129,-31.250,-40.527,-42.480,-106.445
1692218137.695,-41.016,-29.785,-41.992,-6.836,245.117
1692218137.698,-3.418,-29.297,-41.992,23.438,163.574
1692218137.702,9.766,-26.855,-42.969,13.184,-105.469
1692218137.706,-23.926,-32.715,-42.480,-28.809,-77.148
1692218137.710,-48.828,-33.691,-40.039,-50.293,26.855
1692218137.714,-33.203,-26.855,-36.621,-22.949,-62.500
1692218137.714,-1.953,-21.973,-38.574,15.625,-148.438
1692218137.718,12.695,-21.973,-38.086,15.625,-24.414
1692218137.722,-15.137,-24.902,-35.156,-24.902,37.109
1692218137.726,-50.781,-28.809,-41.992,-61.523,-93.750
1692218137.730,-42.969,-33.203,-43.945,-41.504,-136.230
1692218137.734,-3.906,-32.227,-38.086,9.766,61.035
1692218137.738,10.254,-34.668,-41.504,13.672,355.957
1692218137.741,-15.137,-35.645,-47.852,-21.484,151.855
1692218137.745,-48.340,-33.203,-45.898,-54.199,-148.438
1692218137.749,-38.574,-37.109,-42.480,-41.504,-0.977
1692218137.753,0.977,-32.227,-37.109,12.695,167.969
1692218137.757,18.066,-28.320,-39.062,25.879,7.324
1692218137.775,2.930,-28.809,-41.016,-18.555,-30.273
1692218137.779,-37.109,-29.297,-37.109,-52.734,89.844
1692218137.783,-50.781,-34.180,-37.109,-42.480,-25.879
1692218137.787,-12.695,-36.621,-36.133,2.930,-182.129
1692218137.791,7.812,-34.668,-31.738,27.344,-127.930
1692218137.795,-14.648,-31.250,-28.320,-4.395,29.297
1692218137.799,-52.246,-27.344,-30.273,-42.969,45.898
1692218137.802,-59.570,-24.902,-29.785,-36.133,-56.641
1692218137.806,-25.879,-22.461,-28.320,3.906,-21.973
1692218137.810,2.441,-19.531,-28.809,25.391,205.078
1692218137.814,-6.348,-19.531,-33.691,-3.418,53.223
1692218137.818,-41.504,-20.996,-38.574,-44.922,-187.500
1692218137.819,-60.547,-24.902,-38.574,-43.457,-112.793
1692218137.823,-31.738,-30.762,-36.133,-2.441,-20.996
1692218137.827,-4.395,-27.344,-34.668,18.555,-7.812
1692218137.831,-9.277,-19.531,-32.715,0.977,47.852
1692218137.835,-37.109,-23.926,-32.227,-33.691,105.469
1692218137.839,-56.152,-29.297,-31.738,-43.457,141.113
1692218137.843,-34.668,-19.043,-28.809,-11.230,95.215
1692218137.846,5.371,-19.531,-37.109,19.043,95.215
1692218137.850,7.324,-23.438,-39.062,4.883,152.832
1692218137.854,-38.086,-21.484,-34.180,-38.574,287.598
1692218137.858,-63.965,-26.367,-28.320,-59.082,-60.059
1692218137.862,-38.574,-28.809,-32.227,-25.391,-218.262
1692218137.866,-2.930,-30.762,-37.109,11.230,-77.637
1692218137.870,3.418,-32.715,-35.156,8.789,-85.449
1692218137.874,-26.367,-28.809,-38.574,-30.273,-108.398
1692218137.878,-50.781,-27.344,-39.062,-61.523,-117.188
1692218137.882,-34.180,-25.879,-36.621,-37.109,-30.273
1692218137.886,-1.953,-18.066,-37.598,0.977,39.551
1692218137.890,8.789,-19.531,-39.062,-1.465,56.641
1692218137.893,-14.648,-17.578,-35.645,-36.621,96.680
1692218137.897,-43.945,-18.555,-36.133,-55.176,68.848
1692218137.901,-36.621,-23.438,-42.480,-27.832,-78.125
1692218137.905,-1.465,-27.344,-39.551,15.137,-142.578
1692218137.909,9.766,-29.297,-33.691,24.414,-104.004
1692218137.909,-22.461,-27.832,-34.668,-13.184,178.711
1692218137.913,-55.664,-25.391,-42.969,-56.152,59.082
1692218137.917,-52.246,-30.273,-47.363,-39.062,-173.828
1692218137.921,-20.508,-34.668,-47.852,6.348,-71.289
1692218137.925,6.836,-32.715,-42.480,20.996,35.645
1692218137.929,-8.301,-34.668,-41.992,-7.812,71.289
1692218137.933,-46.387,-35.645,-38.086,-44.434,-67.871
1692218137.936,-48.828,-32.715,-33.203,-27.832,-6.348
1692218137.940,-8.789,-31.738,-45.898,23.438,494.141
1692218137.944,11.230,-30.273,-55.176,27.344,376.953
1692218137.948,-10.254,-33.203,-56.641,-22.949,-106.934
1692218137.952,-45.898,-34.180,-50.293,-55.176,-143.555
1692218137.956,-58.594,-31.250,-49.316,-40.039,-189.453
1692218137.960,-30.273,-33.203,-51.758,-3.906,-229.004
1692218137.964,2.441,-32.227,-45.410,20.996,-150.391
1692218137.968,-5.859,-27.832,-44.434,-9.766,-102.051
1692218137.972,-40.039,-33.691,-45.410,-56.152,-90.332
1692218137.976,-56.152,-36.133,-44.922,-49.805,-14.648
1692218137.980,-34.180,-34.180,-41.992,-11.230,59.570
1692218137.983,-8.301,-37.598,-37.598,12.207,297.363
1692218137.987,-16.113,-39.062,-37.598,-13.184,211.914
1692218137.991,-51.270,-38.574,-38.086,-62.988,-108.398
1692218137.995,-62.988,-33.203,-34.180,-62.988,-115.234
1692218137.999,-33.691,-34.668,-32.715,-22.949,20.508
1692218137.999,0.488,-38.574,-35.645,5.371,2.930
1692218138.003,-4.395,-35.156,-38.086,-13.672,-63.965
1692218138.007,-39.551,-28.809,-45.410,-62.012,-66.406
1692218138.011,-59.082,-27.344,-51.758,-74.219,-72.754
1692218138.015,-35.645,-27.344,-48.340,-30.273,-65.918
1692218138.019,-0.977,-22.949,-44.434,3.418,41.016
1692218138.023,-0.488,-23.926,-42.969,-11.719,233.398
1692218138.026,-28.809,-29.297,-42.480,-35.156,514.648
1692218138.030,-41.016,-29.785,-45.898,-54.199,132.812
1692218138.034,-20.020,-30.762,-42.969,-33.691,-197.754
1692218138.038,15.137,-33.691,-39.551,8.789,-68.359
1692218138.042,24.414,-29.785,-41.504,9.277,-78.125
1692218138.059,-11.230,-35.156,-45.410,-26.855,-157.227
1692218138.063,-49.316,-39.062,-45.410,-43.945,-62.500
1692218138.067,-47.852,-29.297,-50.781,-10.254,118.652
1692218138.071,-13.672,-31.738,-53.711,24.902,68.359
1692218138.075,1.953,-29.297,-50.781,20.996,-60.547
1692218138.079,-21.973,-24.414,-52.734,-13.672,3.418
1692218138.083,-59.570,-21.973,-51.758,-45.898,174.805
1692218138.086,-61.035,-26.855,-42.969,-28.320,-21.484
1692218138.090,-10.254,-38.086,-33.691,35.156,-182.129
1692218138.094,22.461,-25.879,-35.645,53.223,-120.605
1692218138.098,-15.137,-14.648,-40.039,-12.695,-106.934
1692218138.102,-60.059,-21.973,-40.039,-63.965,-149.902
1692218138.089,-56.641,-29.785,-39.551,-44.922,-197.754
1692218138.093,-20.508,-32.715,-35.645,4.883,-83.984
1692218138.097,5.371,-27.344,-40.039,18.066,20.020
1692218138.101,-13.184,-25.879,-44.922,-20.508,-77.148
1692218138.105,-49.805,-21.484,-47.363,-57.129,-151.855
1692218138.109,-51.270,-11.719,-46.875,-46.875,-22.949
1692218138.113,-18.066,-15.625,-41.504,0.488,428.711
1692218138.116,-0.977,-23.926,-40.527,22.949,357.910
1692218138.120,-11.719,-26.367,-41.016,-9.277,-107.910
1692218138.124,-41.992,-25.879,-44.922,-57.129,-76.172
1692218138.128,-57.617,-26.855,-48.828,-56.152,115.723
1692218138.132,-26.855,-31.738,-50.781,-20.020,-102.051
1692218138.150,10.254,-23.926,-47.363,5.371,-158.203
1692218138.154,3.906,-14.648,-43.945,-15.625,-43.457
1692218138.158,-30.762,-15.137,-45.410,-64.941,-98.633
1692218138.162,-41.504,-16.602,-46.387,-56.641,-186.523
1692218138.166,-13.184,-16.602,-45.898,-6.348,-146.973
1692218138.170,17.578,-18.066,-43.945,21.973,127.930
1692218138.174,8.789,-27.344,-42.969,-3.906,150.879
1692218138.177,-23.926,-28.809,-44.434,-46.387,-1.465
1692218138.181,-37.598,-20.996,-48.340,-41.504,-125.000
1692218138.185,-20.020,-21.484,-41.992,5.371,156.738
1692218138.189,17.090,-22.949,-41.016,38.574,224.609
1692218138.193,15.625,-20.996,-43.457,21.973,-76.172
1692218138.194,-24.414,-24.902,-44.434,-28.320,-145.020
1692218138.198,-42.480,-24.414,-46.875,-45.410,-147.461
1692218138.202,-24.414,-16.602,-46.387,-10.254,-150.391
1692218138.206,2.441,-19.531,-48.340,27.344,-100.586
1692218138.210,1.953,-19.043,-45.410,18.555,21.484
1692218138.214,-27.832,-19.043,-44.434,-24.414,59.082
1692218138.218,-49.316,-27.344,-49.805,-45.410,29.785
1692218138.221,-39.062,-34.668,-48.828,-19.531,-24.414
1692218138.225,-6.836,-33.203,-44.922,17.578,70.312
1692218138.229,3.906,-27.344,-44.434,14.648,435.059
1692218138.233,-20.020,-32.715,-42.480,-33.691,150.391
1692218138.237,-53.223,-36.621,-40.039,-69.824,-198.242
1692218138.254,-55.176,-36.133,-38.574,-47.852,-62.012
1692218138.258,-18.066,-37.598,-38.574,4.395,-61.523
1692218138.262,6.348,-34.180,-37.109,17.090,-77.148
1692218138.266,-19.043,-39.551,-41.016,-29.297,-54.199
1692218138.270,-54.199,-41.504,-45.898,-70.312,-36.133
1692218138.274,-44.434,-26.855,-40.527,-39.062,22.461
1692218138.278,-7.812,-22.949,-39.062,1.953,56.641
1692218138.281,12.695,-22.949,-41.016,6.836,15.137
1692218138.285,-5.859,-23.926,-41.504,-18.555,208.496
1692218138.289,-45.410,-27.344,-47.363,-55.664,111.328
1692218138.293,-51.758,-26.367,-46.875,-48.828,-181.152
1692218138.297,-20.996,-31.250,-46.387,-8.301,-57.129
1692218138.284,-3.906,-34.668,-42.969,-1.465,101.074
1692218138.288,-15.137,-29.297,-39.551,-29.297,-74.707
1692218138.292,-51.270,-25.879,-41.504,-59.570,-214.844
1692218138.296,-68.848,-28.320,-46.387,-54.688,-143.066
1692218138.300,-40.039,-28.809,-46.387,-16.602,-15.625
1692218138.304,-7.812,-23.926,-43.945,5.371,104.004
1692218138.308,-13.672,-22.949,-44.922,-18.066,75.195
1692218138.311,-49.805,-25.879,-44.922,-55.664,36.133
1692218138.315,-66.406,-20.508,-44.922,-56.152,-19.531
1692218138.319,-40.039,-22.949,-45.898,-7.812,-123.047
1692218138.323,-6.348,-27.344,-41.504,16.113,-179.199
1692218138.327,-14.160,-20.020,-41.992,-11.719,28.320
1692218138.332,-41.992,-7.812,-51.758,-44.434,246.582
1692218138.336,-40.527,-7.812,-45.410,-47.363,-44.922
1692218138.340,-29.297,-18.066,-27.832,-20.508,-90.820
1692218138.344,-18.066,-20.020,-29.297,2.441,71.777
1692218138.348,-18.066,-24.414,-35.156,-19.043,-24.414
1692218138.352,-44.922,-33.203,-35.645,-63.477,-114.746
1692218138.356,-61.035,-32.715,-31.738,-65.918,-23.926
1692218138.359,-41.016,-30.273,-27.832,-19.043,53.223
1692218138.363,-10.742,-34.668,-26.855,18.066,-29.785
1692218138.367,-8.789,-36.133,-29.785,4.395,-31.738
1692218138.371,-32.715,-36.621,-30.273,-27.344,34.668
1692218138.375,-59.082,-39.551,-26.367,-35.645,284.180
1692218138.374,-47.852,-41.016,-25.879,-15.625,95.703
1692218138.378,-3.906,-32.715,-30.273,20.996,-162.598
1692218138.382,8.301,-24.414,-33.691,21.973,-50.781
1692218138.386,-22.949,-27.832,-33.203,-23.438,-41.992
1692218138.390,-52.246,-29.297,-28.320,-41.992,-100.098
1692218138.394,-39.062,-24.902,-21.484,-7.812,-66.406
1692218138.398,-3.906,-27.832,-23.926,36.621,154.785
1692218138.401,10.742,-28.809,-26.367,43.945,551.270
1692218138.405,-12.207,-26.855,-25.879,-4.883,330.566
1692218138.409,-46.875,-29.297,-28.320,-44.434,-137.207
1692218138.413,-43.457,-24.902,-28.809,-18.066,-129.883
1692218138.417,-5.371,-23.438,-33.203,23.926,-112.305
1692218138.434,13.672,-28.320,-35.645,20.508,-147.461
1692218138.438,-11.230,-29.297,-33.203,-17.578,-134.277
1692218138.442,-42.969,-27.344,-29.785,-48.340,-82.520
1692218138.446,-41.504,-26.367,-31.250,-40.039,-92.285
1692218138.450,-12.207,-26.367,-35.645,-2.441,-100.586
1692218138.454,8.301,-28.320,-35.645,7.324,64.453
1692218138.458,-14.160,-28.809,-37.109,-26.855,303.711
1692218138.461,-54.688,-28.320,-40.527,-68.359,142.578
1692218138.465,-59.570,-32.227,-41.504,-58.105,-123.047
1692218138.469,-28.320,-31.250,-42.480,-14.160,-79.102
1692218138.473,-0.977,-23.438,-37.109,13.184,170.410
1692218138.477,-10.254,-27.832,-37.109,-3.418,55.664
1692218138.464,-41.992,-39.062,-39.062,-50.781,-138.184
1692218138.468,-59.570,-39.062,-39.551,-46.387,-143.066
1692218138.472,-33.691,-30.273,-37.109,3.906,-78.613
1692218138.476,-0.977,-28.320,-34.180,35.156,-57.129
1692218138.480,-11.230,-26.367,-30.762,12.695,-79.102
1692218138.484,-44.434,-24.902,-29.785,-29.297,69.824
1692218138.488,-59.570,-26.855,-23.926,-39.551,234.375
1692218138.491,-27.344,-25.391,-21.484,-3.418,110.840
1692218138.495,19.531,-26.367,-32.227,34.668,-56.641
1692218138.499,14.160,-25.879,-31.250,25.879,133.789
1692218138.503,-25.879,-23.926,-30.273,-20.020,350.098
1692218138.507,-46.387,-26.855,-37.598,-44.434,-51.758
1692218138.554,-24.902,-30.273,-40.527,-12.207,-225.098
1692218138.558,10.254,-30.273,-39.062,21.484,-44.922
1692218138.562,9.766,-32.715,-41.504,12.207,-20.020
1692218138.566,-25.879,-35.156,-39.551,-38.574,-103.516
1692218138.570,-49.316,-35.156,-33.691,-62.988,-35.645
1692218138.574,-28.320,-34.180,-35.156,-29.297,253.418
1692218138.578,6.348,-31.250,-40.039,1.953,226.074
1692218138.581,16.602,-23.438,-38.574,0.488,-5.859
1692218138.585,-17.090,-25.391,-38.086,-31.738,-31.250
1692218138.589,-51.270,-27.832,-37.598,-59.082,205.078
1692218138.593,-40.527,-24.414,-41.992,-43.945,64.941
1692218138.597,-15.137,-22.949,-47.363,-9.277,-66.406
1692218138.573,-2.441,-12.207,-46.875,-0.488,107.910
1692218138.577,-11.719,-7.812,-48.828,-25.879,89.355
1692218138.581,-40.039,-19.531,-40.039,-43.457,-76.660
1692218138.585,-54.199,-30.762,-21.973,-27.344,-134.277
1692218138.589,-29.297,-31.738,-22.949,8.301,-40.039
1692218138.593,2.441,-28.320,-30.762,22.461,77.637
1692218138.597,-22.461,-33.203,-33.691,-24.902,78.613
1692218138.600,-64.941,-35.156,-37.109,-64.453,13.184
1692218138.604,-66.895,-29.785,-30.273,-39.062,-8.301
1692218138.608,-37.109,-31.250,-28.320,2.930,-15.137
1692218138.612,-14.160,-34.668,-29.785,20.508,-109.375
1692218138.616,-27.832,-31.250,-24.414,-12.695,-167.969
1692218138.617,-53.223,-25.879,-24.414,-43.457,-3.418
1692218138.621,-64.453,-32.227,-36.621,-41.992,86.914
1692218138.625,-37.598,-36.133,-37.109,-14.160,-40.527
1692218138.629,-9.766,-29.785,-33.203,9.277,-68.359
1692218138.633,-25.879,-28.320,-32.715,-14.160,38.086
1692218138.637,-54.199,-24.414,-30.273,-47.852,6.348
1692218138.641,-61.523,-16.602,-30.273,-42.480,-121.094
1692218138.644,-32.715,-17.578,-29.785,0.488,-135.742
1692218138.648,4.395,-22.461,-33.203,26.367,193.848
1692218138.652,-6.348,-22.461,-38.574,-11.230,462.402
1692218138.656,-41.016,-24.414,-38.574,-62.500,59.570
1692218138.660,-54.688,-21.484,-31.738,-56.152,-218.262
1692218138.659,-35.645,-19.043,-35.645,-17.090,-109.863
1692218138.663,-6.836,-31.250,-40.039,7.812,-80.566
1692218138.667,-9.277,-33.691,-35.645,-13.672,-98.633
1692218138.671,-37.598,-20.020,-32.715,-45.898,-65.918
1692218138.675,-60.059,-19.531,-33.691,-50.781,-48.828
1692218138.679,-41.504,-24.902,-39.551,-29.297,-41.016
1692218138.683,4.395,-23.926,-33.691,-0.977,48.340
1692218138.686,11.719,-20.020,-31.738,-11.230,201.172
1692218138.690,-24.414,-20.508,-37.598,-49.805,446.777
1692218138.694,-49.805,-28.320,-37.598,-64.453,117.188
1692218138.698,-38.574,-32.715,-37.109,-29.297,-229.004
1692218138.702,-4.395,-29.785,-35.156,13.184,20.996
1692218138.706,-0.977,-24.414,-38.574,5.859,103.027
1692218138.710,-37.109,-20.020,-39.551,-38.574,-177.734
1692218138.714,-52.734,-12.207,-36.621,-48.828,-200.195
1692218138.718,-40.039,-11.719,-37.109,-16.602,-29.785
1692218138.722,-7.324,-13.184,-37.109,17.090,5.859
1692218138.726,7.812,-17.090,-36.621,13.672,46.875
1692218138.730,-27.344,-26.367,-41.504,-29.297,82.031
1692218138.733,-65.918,-22.949,-44.922,-57.617,285.156
1692218138.737,-55.176,-13.672,-44.434,-37.109,257.812
1692218138.741,-14.160,-20.508,-45.410,4.395,-103.516
1692218138.745,-8.789,-31.738,-48.828,7.324,-127.441
1692218138.749,-32.227,-28.809,-41.992,-33.691,-73.730
1692218138.749,-64.453,-30.273,-41.016,-61.035,-137.695
1692218138.753,-63.965,-32.227,-39.551,-42.969,-166.992
1692218138.757,-29.297,-31.738,-38.086,-6.348,-102.539
1692218138.761,-7.324,-30.762,-37.598,8.301,-10.742
1692218138.765,-19.043,-32.227,-33.203,-27.344,-13.184
1692218138.769,-50.781,-37.598,-36.621,-70.801,-64.453
1692218138.773,-60.059,-43.457,-41.992,-52.734,43.945
1692218138.776,-34.180,-38.574,-46.875,-7.812,445.312
1692218138.780,-9.766,-30.273,-41.992,-1.953,268.066
1692218138.784,-19.531,-35.645,-38.086,-31.738,-83.008
1692218138.788,-53.711,-36.133,-38.086,-58.105,27.832
1692218138.792,-65.430,-28.320,-41.504,-53.711,-15.137
1692218138.798,-30.762,-22.949,-42.969,-10.742,-180.664
1692218138.802,3.418,-25.879,-36.621,16.602,-147.949
1692218138.806,-9.766,-30.273,-36.621,-9.766,-91.797
1692218138.810,-43.945,-28.809,-38.086,-49.316,-146.973
1692218138.814,-62.012,-31.250,-38.086,-49.805,-223.633
1692218138.818,-38.086,-29.785,-40.527,-17.090,-85.449
1692218138.822,-7.812,-26.367,-42.480,5.859,301.270
1692218138.825,-16.602,-32.715,-46.387,-17.578,180.176
1692218138.829,-44.434,-36.133,-40.039,-59.570,-173.828
1692218138.833,-68.359,-32.227,-36.133,-66.895,-123.535
1692218138.837,-50.781,-28.809,-36.133,-30.273,0.488
1692218138.841,-8.301,-23.438,-33.203,7.812,15.625
1692218138.840,-6.348,-19.531,-39.551,-3.418,17.090
1692218138.844,-37.598,-20.996,-41.016,-39.551,-23.926
1692218138.848,-57.617,-23.438,-42.480,-56.152,-35.645
1692218138.852,-43.457,-25.391,-45.410,-37.598,-63.965
1692218138.856,-9.766,-23.438,-41.992,-7.812,-54.199
1692218138.860,-6.348,-23.438,-39.551,-15.137,84.473
1692218138.864,-35.156,-25.391,-42.480,-50.293,440.918
1692218138.867,-54.199,-25.391,-41.504,-64.941,322.266
1692218138.871,-41.992,-28.809,-36.621,-40.527,-38.574
1692218138.875,0.977,-25.879,-32.227,1.465,64.941
1692218138.879,6.348,-24.414,-34.180,-0.488,159.180
1692218138.883,-27.344,-30.762,-34.668,-41.992,-122.559
1692218138.901,-51.758,-29.297,-34.180,-62.012,-194.336
1692218138.905,-49.316,-26.367,-36.621,-39.062,-73.730
1692218138.909,-13.184,-27.344,-40.039,-4.395,-22.461
1692218138.913,0.000,-30.762,-40.527,-2.441,-22.461
1692218138.917,-21.484,-26.367,-37.109,-35.156,-110.352
1692218138.921,-51.758,-28.320,-37.109,-55.664,161.133
1692218138.925,-48.828,-35.156,-38.086,-39.551,279.297
1692218138.928,-10.254,-31.738,-36.133,-6.348,-54.199
1692218138.932,7.812,-31.250,-35.645,4.883,-117.676
1692218138.936,-20.996,-34.668,-36.133,-30.273,-7.812
1692218138.940,-60.059,-37.109,-36.621,-64.941,-167.480
1692218138.944,-56.641,-29.785,-30.273,-46.875,-240.234
1692218138.944,-24.902,-24.902,-26.855,-6.348,-113.281
1692218138.948,-10.254,-30.762,-30.273,6.348,0.000
1692218138.952,-21.973,-28.320,-31.738,-22.949,-88.867
1692218138.956,-47.852,-20.996,-25.879,-51.270,-190.430
1692218138.960,-52.246,-19.531,-26.855,-38.574,-137.695
1692218138.964,-25.391,-25.391,-31.738,-4.883,-60.059
1692218138.968,6.836,-27.344,-29.297,15.137,-34.180
1692218138.971,-5.371,-26.855,-29.785,-14.648,-47.852
1692218138.975,-53.711,-33.691,-31.250,-62.012,63.965
1692218138.979,-70.312,-32.715,-28.320,-54.688,366.699
1692218138.983,-38.086,-27.832,-25.391,-18.066,211.426
1692218138.987,-9.766,-34.180,-25.879,3.418,-125.000
1692218138.991,-14.160,-32.227,-32.227,-17.090,-84.961
1692218138.995,-43.457,-24.902,-32.227,-53.711,-147.949
1692218138.999,-53.223,-29.297,-26.367,-39.062,-219.727
1692218139.003,-14.160,-30.762,-20.508,12.207,-117.188
1692218139.007,16.113,-17.090,-25.391,31.250,24.902
1692218139.011,0.488,-20.996,-47.363,-10.742,66.406
1692218139.015,-38.574,-31.738,-53.223,-62.012,-61.035
1692218139.018,-57.617,-32.715,-54.199,-64.941,-92.285
1692218139.022,-30.273,-38.574,-51.758,-18.555,182.129
1692218139.026,4.883,-32.227,-44.434,15.137,255.859
1692218139.030,15.137,-23.926,-41.016,4.395,-36.621
1692218139.034,-9.277,-22.949,-38.086,-30.762,-112.793
1692218139.034,-43.945,-29.785,-36.621,-55.176,-113.281
1692218139.038,-32.715,-34.668,-33.691,-27.832,-198.730
1692218139.042,10.742,-30.762,-32.715,20.508,-122.559
1692218139.046,20.508,-34.180,-34.668,15.137,-18.066
1692218139.050,-11.230,-37.109,-36.621,-27.344,-14.648
1692218139.054,-43.457,-36.621,-37.109,-52.246,-15.625
1692218139.058,-34.180,-33.203,-36.133,-35.156,4.883
1692218139.061,0.488,-30.273,-36.133,5.859,183.594
1692218139.065,13.184,-28.809,-37.109,13.184,460.449
1692218139.069,-11.719,-23.438,-38.086,-34.180,127.441
1692218139.073,-37.598,-27.344,-34.668,-65.430,-89.844
1692218139.077,-34.180,-27.832,-33.203,-36.133,156.738
1692218139.081,-7.812,-27.832,-31.738,5.371,187.012
1692218139.085,1.953,-27.832,-38.086,4.883,-40.039
1692218139.089,-15.625,-25.879,-40.039,-27.832,-117.188
1692218139.093,-49.316,-31.250,-35.156,-55.176,-71.289
1692218139.097,-57.617,-29.785,-33.691,-30.762,-37.598
1692218139.101,-17.578,-24.902,-30.273,15.137,22.461
1692218139.105,1.953,-26.367,-25.391,16.113,105.469
1692218139.108,-21.973,-32.227,-26.367,-16.113,268.555
1692218139.112,-51.758,-36.133,-28.809,-53.223,137.695
1692218139.116,-54.688,-38.574,-32.715,-51.758,-138.672
1692218139.120,-25.391,-40.039,-39.551,-6.348,-97.168
1692218139.124,-2.441,-36.133,-44.434,6.836,3.906
1692218139.125,-18.066,-33.203,-43.945,-26.367,28.320
1692218139.129,-55.664,-31.738,-40.527,-62.988,-66.895
1692218139.133,-71.777,-32.715,-39.062,-61.523,-151.367
1692218139.137,-42.969,-29.785,-35.645,-15.137,-28.809
1692218139.141,-9.277,-21.973,-37.598,5.859,-17.090
1692218139.145,-12.695,-24.414,-40.527,-23.438,-53.711
1692218139.149,-47.363,-30.273,-40.039,-59.082,114.746
1692218139.152,-72.266,-27.832,-38.086,-57.617,424.316
1692218139.156,-48.828,-27.344,-40.039,-23.438,189.941
1692218139.160,-12.207,-30.273,-44.922,0.000,-79.590
1692218139.164,-13.184,-23.926,-42.480,-16.602,-35.156
1692218139.168,-44.922,-22.949,-42.480,-57.129,-94.238
1692218139.172,-66.895,-25.391,-40.527,-65.918,-164.062
1692218139.176,-45.410,-18.555,-31.738,-26.367,-116.699
1692218139.180,-10.254,-16.602,-20.020,12.207,7.812
1692218139.184,-11.230,-17.090,-28.809,6.348,101.562
1692218139.188,-42.480,-21.973,-36.621,-41.992,-30.273
1692218139.192,-58.594,-21.973,-29.785,-64.941,-58.594
1692218139.196,-41.504,-18.066,-27.832,-24.414,339.355
1692218139.199,-10.254,-22.461,-32.715,5.859,411.133
1692218139.203,-1.953,-26.855,-37.109,-12.695,-5.371
1692218139.207,-29.785,-27.832,-35.156,-56.152,-119.629
1692218139.211,-62.500,-29.297,-38.574,-73.730,-136.719
1692218139.215,-56.152,-22.949,-41.992,-41.504,-164.062
1692218139.214,-27.344,-25.391,-40.039,-5.371,-61.523
1692218139.218,-18.555,-28.320,-35.645,-13.184,-13.672
1692218139.222,-39.551,-22.949,-31.738,-47.363,-56.152
1692218139.226,-64.453,-25.879,-31.738,-70.312,-131.348
1692218139.230,-58.594,-29.785,-31.738,-55.176,-121.582
1692218139.234,-31.250,-27.832,-38.574,-12.695,120.605
1692218139.238,-20.508,-25.879,-43.945,-5.859,416.504
1692218139.241,-38.086,-22.949,-40.039,-50.293,169.434
1692218139.245,-59.570,-17.578,-37.109,-80.078,-74.219
1692218139.249,-55.176,-19.043,-35.156,-59.082,8.789
1692218139.253,-26.367,-23.438,-30.762,-14.160,230.957
1692218139.257,1.953,-23.438,-28.809,0.488,-20.020
1692218139.275,-17.578,-27.832,-31.250,-26.855,-215.332
1692218139.279,-53.223,-27.832,-34.668,-61.035,-115.234
1692218139.283,-50.293,-25.391,-34.668,-50.293,-121.582
1692218139.287,-20.020,-30.273,-34.668,-10.254,-153.320
1692218139.291,0.977,-31.738,-37.598,7.812,-83.496
1692218139.295,-18.555,-28.320,-40.039,-17.578,99.609
1692218139.299,-57.617,-31.250,-41.504,-61.035,27.832
1692218139.302,-69.824,-35.156,-47.852,-62.012,-81.055
1692218139.306,-42.969,-31.250,-44.434,-24.902,33.203
1692218139.310,-11.230,-26.367,-40.039,-5.371,106.445
1692218139.314,-18.555,-25.879,-46.875,-28.320,-41.504
1692218139.318,-44.922,-22.949,-43.457,-62.500,-171.875
1692218139.319,-47.363,-11.719,-35.645,-57.129,-104.492
1692218139.323,-22.461,-11.230,-37.109,-23.438,190.918
1692218139.327,4.395,-19.043,-38.574,-8.789,68.848
1692218139.331,2.441,-22.461,-34.668,-29.297,-147.461
1692218139.335,-34.668,-24.414,-36.133,-63.477,-66.406
1692218139.339,-66.895,-28.809,-41.504,-68.359,63.965
1692218139.343,-54.688,-33.203,-40.527,-37.109,62.012
1692218139.346,-25.391,-32.227,-38.574,0.488,20.020
1692218139.350,-31.250,-35.645,-38.086,-12.695,115.234
1692218139.354,-62.988,-38.086,-36.621,-56.152,290.527
1692218139.358,-77.148,-35.645,-35.645,-73.242,74.219
1692218139.362,-57.617,-31.738,-37.598,-42.480,-169.434
1692218139.367,-19.531,-33.203,-42.480,-0.977,-29.297
1692218139.371,-11.230,-34.180,-41.992,-7.324,-28.809
1692218139.375,-36.133,-35.645,-35.645,-32.227,-233.887
