timestamps,X,Y,Z
1692218129.436,-1.989,3.125,1.039
1692218129.436,-2.138,2.976,1.226
1692218129.436,-2.116,2.879,1.174
1692218129.496,-2.505,2.916,1.159
1692218129.496,-2.333,2.796,1.398
1692218129.496,-2.108,2.841,1.436
1692218129.556,-2.101,2.923,1.361
1692218129.556,-1.794,2.587,1.114
1692218129.556,-2.041,2.393,1.017
1692218129.616,-2.273,2.677,1.249
1692218129.616,-1.966,2.879,1.204
1692218129.616,-1.914,2.879,0.718
1692218129.666,-2.176,2.983,0.785
1692218129.666,-2.213,2.632,0.912
1692218129.666,-2.310,2.744,0.778
1692218129.724,-2.452,2.908,0.897
1692218129.724,-1.772,2.602,0.912
1692218129.724,-2.258,2.430,1.002
1692218129.781,-2.841,2.460,0.882
1692218129.781,-2.759,2.759,0.942
1692218129.781,-2.325,3.095,0.695
1692218129.841,-2.116,3.208,0.359
1692218129.841,-1.951,3.118,0.538
1692218129.841,-1.817,2.796,0.486
1692218129.886,-1.772,2.856,0.740
1692218129.886,-2.049,2.363,0.994
1692218129.886,-2.101,2.303,1.286
1692218129.951,-2.258,2.587,1.316
1692218129.951,-2.161,2.931,1.488
1692218129.951,-2.422,2.946,1.421
1692218130.006,-1.944,2.617,1.092
1692218130.006,-2.206,2.826,0.890
1692218130.006,-2.064,2.811,0.680
1692218130.066,-1.892,2.961,0.411
1692218130.066,-2.325,2.766,0.336
1692218130.066,-2.542,2.774,0.763
1692218130.111,-2.310,2.871,0.950
1692218130.111,-2.400,2.916,1.136
1692218130.111,-2.168,3.193,1.368
1692218130.171,-1.989,3.028,1.234
1692218130.171,-1.989,2.707,1.473
1692218130.171,-1.944,2.774,1.480
1692218130.235,-1.637,2.744,1.256
1692218130.235,-2.019,2.856,1.473
1692218130.235,-1.765,2.834,1.211
1692218130.294,-2.191,3.006,1.174
1692218130.294,-2.557,3.110,1.249
1692218130.294,-2.422,3.125,1.092
1692218130.336,-1.914,2.938,0.927
1692218130.336,-2.064,3.043,0.882
1692218130.336,-2.325,3.140,1.009
1692218130.396,-1.936,2.894,0.882
1692218130.396,-2.064,2.647,0.950
1692218130.396,-2.766,2.639,0.770
1692218130.456,-2.871,2.991,1.054
1692218130.456,-2.094,3.163,0.695
1692218130.456,-1.839,3.477,0.636
1692218130.517,-1.862,3.454,0.837
1692218130.517,-1.929,3.073,0.650
1692218130.517,-2.019,2.804,0.994
1692218130.563,-1.899,2.422,1.017
1692218130.563,-2.213,2.475,1.017
1692218130.563,-1.959,2.265,0.830
1692218130.621,-2.108,2.512,0.763
1692218130.621,-1.944,2.699,0.733
1692218130.621,-2.415,3.125,0.643
1692218130.681,-2.325,3.178,0.396
1692218130.681,-2.565,3.290,0.568
1692218130.681,-2.445,3.260,0.359
1692218130.744,-2.176,2.991,0.269
1692218130.744,-2.041,2.856,0.307
1692218130.744,-2.153,2.864,0.568
1692218130.791,-2.430,2.886,0.688
1692218130.791,-2.430,3.013,0.718
1692218130.791,-2.064,2.744,0.665
1692218130.846,-2.213,2.834,0.860
1692218130.846,-2.265,2.609,1.077
1692218130.846,-1.824,2.408,1.024
1692218130.906,-1.922,2.400,0.965
1692218130.906,-1.974,2.774,0.920
1692218130.906,-2.213,2.908,0.837
1692218130.966,-2.310,2.834,0.845
1692218130.966,-2.191,3.058,0.920
1692218130.966,-1.929,2.737,0.606
1692218131.029,-2.542,2.781,0.426
1692218131.029,-2.221,2.729,0.531
1692218131.029,-2.176,2.542,0.650
1692218131.076,-2.729,2.221,0.464
1692218131.076,-3.088,2.789,0.449
1692218131.076,-2.609,3.110,0.553
1692218131.133,-2.490,3.499,0.322
1692218131.133,-2.146,3.507,0.389
1692218131.133,-1.824,3.185,0.695
1692218131.191,-2.034,2.774,1.062
1692218131.191,-1.899,2.482,1.308
1692218131.191,-1.817,2.460,1.368
1692218131.251,-1.779,2.535,1.862
1692218131.251,-1.862,2.699,1.757
1692218131.251,-1.869,2.826,1.421
1692218131.312,-1.720,2.841,1.249
1692218131.312,-1.742,2.677,1.114
1692218131.312,-2.251,2.654,0.665
1692218131.359,-2.116,2.572,0.755
1692218131.359,-2.333,2.654,0.740
1692218131.359,-2.490,2.789,0.763
1692218131.416,-2.617,2.542,0.763
1692218131.416,-2.251,2.527,0.426
1692218131.416,-2.034,2.520,0.456
1692218131.476,-1.951,2.430,0.553
1692218131.476,-2.041,2.744,0.890
1692218131.476,-2.079,2.475,0.987
1692218131.536,-2.034,2.677,1.211
1692218131.536,-1.899,2.677,1.450
1692218131.536,-1.690,2.796,1.376
1692218131.597,-1.817,2.759,1.383
1692218131.597,-1.907,2.796,1.772
1692218131.597,-1.832,2.722,1.660
1692218131.642,-1.458,2.669,1.503
1692218131.642,-1.465,2.452,1.234
1692218131.642,-1.832,2.968,1.353
1692218131.701,-1.951,2.677,1.593
1692218131.701,-2.355,2.303,1.204
1692218131.701,-2.849,2.579,1.039
1692218131.761,-2.258,2.998,0.912
1692218131.761,-2.108,3.611,0.822
1692218131.761,-2.243,3.626,0.807
1692218131.806,-2.273,3.043,0.793
1692218131.806,-2.176,2.662,0.680
1692218131.806,-2.422,2.265,0.710
1692218131.869,-2.265,2.108,0.658
1692218131.869,-2.333,2.355,0.508
1692218131.869,-2.699,2.572,0.785
1692218131.926,-2.168,2.946,0.755
1692218131.926,-1.951,3.080,0.770
1692218131.926,-1.847,2.699,0.411
1692218131.986,-2.086,2.751,0.501
1692218131.986,-1.735,2.505,0.351
1692218131.986,-2.064,2.624,0.636
1692218132.033,-2.236,2.722,0.987
1692218132.033,-2.041,2.624,0.890
1692218132.033,-1.899,2.639,0.800
1692218132.121,-2.191,2.751,0.763
1692218132.121,-2.310,2.550,0.942
1692218132.121,-2.011,2.475,0.568
1692218132.153,-1.705,2.505,0.493
1692218132.153,-1.578,2.437,0.695
1692218132.153,-1.936,2.811,0.905
1692218132.211,-2.370,2.811,1.129
1692218132.211,-2.318,2.923,1.166
1692218132.211,-2.333,3.028,1.054
1692218132.271,-2.183,2.677,0.815
1692218132.271,-1.944,2.677,0.882
1692218132.271,-2.108,2.737,0.800
1692218132.316,-2.198,2.759,0.748
1692218132.316,-2.086,2.699,0.987
1692218132.316,-2.437,2.512,1.129
1692218132.391,-2.931,2.677,1.219
1692218132.391,-2.684,2.856,0.965
1692218132.391,-2.153,2.908,0.553
1692218132.436,-1.824,2.908,0.359
1692218132.436,-1.667,3.043,0.643
1692218132.436,-1.824,2.991,1.114
1692218132.485,-1.884,2.751,1.211
1692218132.485,-1.862,2.467,1.234
1692218132.485,-1.966,2.153,1.398
1692218132.541,-2.131,2.393,1.204
1692218132.541,-1.951,2.624,0.882
1692218132.541,-2.079,2.886,0.613
1692218132.601,-2.146,2.647,0.680
1692218132.601,-2.191,2.542,0.748
1692218132.601,-2.445,2.722,0.897
1692218132.680,-2.258,3.103,0.613
1692218132.680,-2.086,2.894,0.845
1692218132.680,-2.280,3.013,0.680
1692218132.736,-2.355,2.594,0.658
1692218132.736,-2.071,2.766,0.830
1692218132.736,-2.213,2.669,0.710
1692218132.781,-2.079,2.751,0.508
1692218132.781,-2.094,2.886,0.523
1692218132.781,-2.161,2.624,0.658
1692218132.841,-2.041,2.512,0.568
1692218132.841,-2.161,2.520,0.680
1692218132.841,-2.183,2.497,0.800
1692218132.886,-2.168,2.647,1.151
1692218132.886,-2.288,2.781,0.867
1692218132.886,-2.363,2.946,0.942
1692218132.951,-2.123,2.923,0.875
1692218132.951,-2.123,2.953,0.994
1692218132.951,-1.779,2.871,0.822
1692218132.994,-1.540,2.751,0.979
1692218132.994,-2.228,2.348,1.428
1692218132.994,-3.028,2.333,1.293
1692218133.051,-2.527,2.617,0.927
1692218133.051,-2.273,2.879,0.613
1692218133.051,-1.824,3.140,0.456
1692218133.111,-1.862,3.095,0.658
1692218133.111,-1.877,3.036,0.890
1692218133.111,-2.221,2.804,1.092
1692218133.171,-2.131,2.639,1.450
1692218133.171,-2.325,2.370,1.450
1692218133.171,-2.228,2.722,1.264
1692218133.246,-2.535,2.766,0.912
1692218133.246,-2.490,2.789,0.882
1692218133.246,-2.221,2.901,0.665
1692218133.278,-2.363,3.163,0.464
1692218133.278,-2.333,3.178,0.493
1692218133.278,-2.295,3.178,0.591
1692218133.336,-2.385,3.439,0.822
1692218133.336,-2.602,3.439,1.099
1692218133.336,-2.400,3.290,1.234
1692218133.396,-2.101,3.163,1.009
1692218133.396,-2.288,2.976,0.822
1692218133.396,-2.079,3.133,0.994
1692218133.456,-2.198,2.908,1.241
1692218133.456,-1.809,2.744,1.211
1692218133.456,-1.974,2.669,1.308
1692218133.517,-2.056,2.572,1.488
1692218133.517,-2.206,2.594,1.241
1692218133.517,-2.019,2.669,1.136
1692218133.561,-2.228,2.751,0.897
1692218133.561,-2.064,2.751,0.860
1692218133.561,-1.809,2.692,0.778
1692218133.624,-2.340,2.774,0.568
1692218133.624,-2.228,2.923,0.501
1692218133.624,-2.131,2.923,0.725
1692218133.681,-2.340,2.579,0.673
1692218133.681,-2.744,2.826,0.703
1692218133.681,-2.340,2.991,0.695
1692218133.741,-1.936,3.312,0.793
1692218133.741,-1.959,3.447,1.024
1692218133.741,-1.757,3.208,0.965
1692218133.791,-1.720,2.908,0.965
1692218133.791,-1.779,2.684,1.077
1692218133.791,-1.652,2.512,0.897
1692218133.846,-2.243,2.482,1.226
1692218133.846,-2.348,2.781,1.480
1692218133.846,-2.146,2.879,1.256
1692218133.906,-2.131,2.983,1.256
1692218133.906,-2.437,3.088,1.114
1692218133.906,-2.168,2.871,0.725
1692218133.966,-2.213,2.991,0.800
1692218133.966,-2.258,3.312,0.718
1692218133.966,-2.609,3.387,0.688
1692218134.029,-2.557,3.140,0.650
1692218134.029,-2.385,2.722,0.568
1692218134.029,-2.318,2.781,0.419
1692218134.076,-2.079,2.535,0.067
1692218134.076,-2.183,2.714,0.456
1692218134.076,-1.884,2.639,0.688
1692218134.131,-2.108,2.437,0.695
1692218134.131,-2.348,2.520,0.763
1692218134.131,-2.408,2.654,1.032
1692218134.191,-2.064,2.579,0.852
1692218134.191,-1.817,2.527,0.785
1692218134.191,-2.049,2.737,0.867
1692218134.251,-2.019,2.714,0.867
1692218134.251,-1.936,2.609,0.718
1692218134.251,-1.645,2.639,0.636
1692218134.312,-1.705,2.460,1.129
1692218134.312,-2.340,2.273,0.927
1692218134.312,-2.415,2.579,0.942
1692218134.359,-2.161,2.826,0.882
1692218134.359,-1.936,3.185,0.807
1692218134.359,-1.750,3.065,0.852
1692218134.416,-1.936,2.699,1.047
1692218134.416,-2.019,2.692,1.226
1692218134.416,-2.108,2.460,1.151
1692218134.476,-2.265,2.430,1.540
1692218134.476,-2.280,2.348,1.465
1692218134.476,-2.079,2.565,1.353
1692218134.521,-1.772,2.542,1.234
1692218134.521,-1.712,2.714,1.181
1692218134.521,-1.839,2.669,0.897
1692218134.584,-2.183,2.729,1.047
1692218134.584,-2.258,2.856,1.092
1692218134.584,-2.131,3.133,1.204
1692218134.641,-2.034,3.103,1.024
1692218134.641,-2.138,3.028,0.778
1692218134.641,-1.989,3.088,0.643
1692218134.701,-2.004,2.834,0.493
1692218134.701,-2.011,2.594,0.456
1692218134.701,-2.221,2.542,0.576
1692218134.761,-2.071,2.654,0.897
1692218134.761,-1.787,2.378,0.927
1692218134.761,-1.787,2.445,1.114
1692218134.821,-1.765,2.579,0.935
1692218134.821,-2.153,2.864,1.279
1692218134.821,-2.221,2.856,1.346
1692218134.869,-2.213,2.774,1.630
1692218134.869,-1.630,2.684,1.256
1692218134.869,-1.966,2.796,1.151
1692218134.928,-1.862,2.901,1.323
1692218134.928,-2.004,2.602,1.241
1692218134.928,-2.512,2.490,1.017
1692218134.986,-2.774,2.684,0.598
1692218134.986,-2.258,3.140,0.486
1692218134.986,-2.116,3.649,0.374
1692218135.031,-1.966,3.694,0.531
1692218135.031,-2.138,3.507,0.920
1692218135.031,-1.936,2.991,1.346
1692218135.091,-1.974,2.677,1.279
1692218135.091,-2.011,2.213,1.338
1692218135.091,-2.393,2.265,1.383
1692218135.153,-2.370,2.415,1.136
1692218135.153,-2.198,2.751,0.815
1692218135.153,-1.772,2.804,0.366
1692218135.200,-2.094,2.796,0.464
1692218135.200,-2.348,2.811,0.546
1692218135.200,-2.265,2.856,0.658
1692218135.256,-2.206,3.073,0.807
1692218135.256,-1.974,2.916,0.568
1692218135.256,-2.019,2.961,0.763
1692218135.316,-2.280,3.125,0.718
1692218135.316,-2.355,2.864,0.785
1692218135.316,-1.959,2.579,0.606
1692218135.376,-1.899,2.482,0.673
1692218135.376,-1.839,2.550,0.822
1692218135.376,-2.101,2.609,0.905
1692218135.436,-2.123,2.482,0.867
1692218135.436,-2.101,2.617,0.890
1692218135.436,-1.989,2.744,0.860
1692218135.484,-2.026,3.043,0.912
1692218135.484,-2.153,2.976,0.882
1692218135.484,-2.198,2.834,1.054
1692218135.541,-2.348,2.908,1.002
1692218135.541,-2.168,2.983,0.867
1692218135.541,-1.974,2.699,1.114
1692218135.601,-2.475,2.497,1.279
1692218135.601,-2.819,2.475,0.927
1692218135.601,-2.467,2.819,1.114
1692218135.666,-2.026,3.163,0.628
1692218135.666,-1.907,3.237,0.329
1692218135.666,-2.168,3.335,0.748
1692218135.709,-1.862,3.357,0.867
1692218135.709,-1.757,2.692,1.009
1692218135.709,-2.049,2.318,1.308
1692218135.766,-2.116,2.452,1.578
1692218135.766,-2.168,2.602,1.271
1692218135.766,-1.989,2.901,1.114
1692218135.826,-2.123,2.804,1.009
1692218135.826,-1.989,2.908,0.755
1692218135.826,-2.079,2.953,0.718
1692218135.886,-2.228,3.140,0.807
1692218135.886,-2.153,3.103,0.905
1692218135.886,-2.101,3.178,0.815
1692218135.951,-2.101,3.275,0.935
1692218135.951,-2.168,3.312,1.047
1692218135.951,-2.191,3.178,1.181
1692218135.994,-2.206,3.065,0.935
1692218135.994,-2.146,3.193,1.077
1692218135.994,-2.198,3.185,1.166
1692218136.051,-1.884,2.901,1.204
1692218136.051,-1.944,2.789,1.316
1692218136.051,-2.221,2.864,1.361
1692218136.111,-2.236,2.901,1.249
1692218136.111,-2.505,2.976,1.024
1692218136.111,-2.579,2.923,0.830
1692218136.171,-2.310,3.051,0.793
1692218136.171,-1.996,3.006,0.650
1692218136.171,-2.094,2.946,0.292
1692218136.234,-2.041,2.894,0.389
1692218136.234,-2.176,3.043,0.329
1692218136.234,-2.879,2.744,0.277
1692218136.278,-3.043,2.759,0.164
1692218136.278,-2.647,3.155,-0.112
1692218136.278,-1.884,3.529,-0.202
1692218136.339,-1.675,3.746,-0.344
1692218136.339,-1.802,3.275,-0.179
1692218136.339,-2.221,3.051,0.479
1692218136.396,-2.153,2.475,0.755
1692218136.396,-2.056,2.251,0.905
1692218136.396,-2.138,2.430,0.979
1692218136.456,-2.288,2.669,0.822
1692218136.456,-2.295,2.901,1.069
1692218136.456,-1.914,2.796,1.017
1692218136.517,-2.004,2.714,0.770
1692218136.517,-2.452,2.968,0.748
1692218136.517,-2.079,3.103,0.710
1692218136.576,-2.191,3.125,0.755
1692218136.576,-2.288,3.028,0.740
1692218136.576,-2.123,2.968,0.793
1692218136.621,-2.026,2.961,0.845
1692218136.621,-2.064,2.684,0.703
1692218136.621,-2.213,2.624,0.800
1692218136.696,-2.064,2.744,1.002
1692218136.696,-2.086,2.639,0.942
1692218136.696,-2.355,2.751,0.950
1692218136.741,-2.370,2.811,1.024
1692218136.741,-2.243,2.834,0.770
1692218136.741,-2.520,2.879,0.875
1692218136.791,-2.310,2.849,0.815
1692218136.791,-1.720,2.505,0.456
1692218136.791,-2.153,2.535,0.359
1692218136.846,-2.408,2.766,0.538
1692218136.846,-1.824,2.572,0.501
1692218136.846,-2.049,2.318,0.793
1692218136.906,-2.497,2.228,0.501
1692218136.906,-2.557,2.594,0.583
1692218136.906,-1.959,2.931,0.920
1692218136.966,-2.004,3.095,0.860
1692218136.966,-1.690,2.968,0.845
1692218136.966,-1.817,2.879,1.219
1692218137.011,-1.757,2.385,1.077
1692218137.011,-1.996,2.153,1.039
1692218137.011,-2.183,2.273,1.136
1692218137.076,-2.422,2.460,0.770
1692218137.076,-2.602,2.879,0.621
1692218137.076,-2.056,2.961,0.194
1692218137.131,-2.049,2.931,-0.127
1692218137.131,-2.467,2.998,-0.322
1692218137.131,-2.400,2.968,-0.508
1692218137.191,-2.131,2.983,-0.239
1692218137.191,-1.944,3.155,0.000
1692218137.191,-1.839,3.163,-0.194
1692218137.236,-1.892,3.230,-0.202
1692218137.236,-2.034,3.170,-0.284
1692218137.236,-2.146,3.095,0.000
1692218137.296,-2.094,3.095,0.112
1692218137.296,-1.794,2.879,-0.366
1692218137.296,-1.750,2.908,-0.583
1692218137.359,-1.974,3.065,-0.351
1692218137.359,-2.071,3.103,-0.187
1692218137.359,-2.221,3.282,-0.120
1692218137.416,-2.310,3.043,-0.202
1692218137.416,-2.490,2.961,-0.082
1692218137.416,-2.497,2.998,-0.127
1692218137.465,-2.221,2.894,-0.284
1692218137.465,-2.280,2.931,-0.576
1692218137.465,-2.161,3.170,-0.643
1692218137.521,-2.101,3.118,-0.576
1692218137.521,-2.737,2.841,-0.718
1692218137.521,-2.983,2.804,-0.710
1692218137.584,-2.684,3.305,-1.032
1692218137.584,-2.722,3.694,-1.009
1692218137.584,-2.475,3.910,-1.211
1692218137.641,-2.796,4.030,-0.950
1692218137.641,-2.363,3.664,-0.748
1692218137.641,-2.258,3.208,-0.568
1692218137.701,-2.378,2.968,-0.247
1692218137.701,-2.408,2.751,0.284
1692218137.701,-2.161,2.737,0.546
1692218137.746,-2.146,2.789,0.860
1692218137.746,-2.213,2.766,0.950
1692218137.746,-2.228,2.542,1.077
1692218137.806,-2.236,2.445,0.927
1692218137.806,-1.899,2.617,0.897
1692218137.806,-1.981,3.080,1.219
1692218137.883,-1.966,3.080,1.271
1692218137.883,-2.123,2.916,1.114
1692218137.883,-2.161,2.774,1.219
1692218137.916,-2.153,2.804,1.331
1692218137.916,-1.772,2.789,1.353
1692218137.916,-1.981,2.886,1.563
1692218137.971,-1.802,2.677,1.383
1692218137.971,-1.824,2.617,1.151
1692218137.971,-1.772,2.385,0.763
1692218138.031,-1.720,2.684,0.778
1692218138.031,-1.892,2.946,0.755
1692218138.031,-2.116,2.737,0.785
1692218138.091,-2.318,2.669,0.912
1692218138.091,-2.228,2.677,0.890
1692218138.091,-1.974,2.811,0.643
1692218138.153,-2.094,3.080,0.748
1692218138.153,-2.400,2.819,0.867
1692218138.153,-2.938,2.594,0.979
1692218138.200,-2.834,2.542,0.561
1692218138.200,-2.572,2.916,0.381
1692218138.200,-2.355,3.252,0.299
1692218138.256,-2.123,3.529,0.239
1692218138.256,-1.914,3.357,0.075
1692218138.256,-1.944,2.834,0.643
1692218138.316,-1.877,2.393,0.860
1692218138.316,-2.146,2.490,1.563
1692218138.316,-2.101,2.482,1.839
1692218138.376,-2.475,2.774,1.914
1692218138.376,-2.034,2.871,1.450
1692218138.376,-1.914,2.908,0.807
1692218138.436,-2.131,2.968,0.673
1692218138.436,-1.996,2.961,0.531
1692218138.436,-2.116,2.849,0.486
1692218138.484,-2.460,3.006,0.920
1692218138.484,-2.295,3.006,1.062
1692218138.484,-2.228,3.193,0.852
1692218138.541,-2.191,3.073,0.785
1692218138.541,-2.168,2.901,0.987
1692218138.541,-1.742,2.707,0.822
1692218138.618,-1.974,2.879,0.875
1692218138.618,-1.936,2.901,1.346
1692218138.618,-2.079,2.722,1.406
1692218138.661,-1.944,2.422,1.084
1692218138.661,-2.011,2.572,1.436
1692218138.661,-1.936,2.871,1.630
1692218138.709,-2.123,2.968,1.286
1692218138.709,-2.116,2.968,1.062
1692218138.709,-1.847,3.110,1.077
1692218138.766,-2.265,2.946,1.017
1692218138.766,-2.206,2.916,1.062
1692218138.766,-2.026,2.886,1.166
1692218138.841,-2.415,2.505,1.062
1692218138.841,-3.155,2.819,1.331
1692218138.841,-2.834,3.036,1.189
1692218138.886,-2.737,3.679,1.458
1692218138.886,-2.430,3.761,1.241
1692218138.886,-2.482,3.836,0.987
1692218138.951,-2.168,3.133,0.830
1692218138.951,-2.019,2.766,0.837
1692218138.951,-1.862,2.243,0.815
1692218138.994,-1.690,2.011,0.830
1692218138.994,-1.839,2.355,0.994
1692218138.994,-1.989,2.378,1.413
1692218139.052,-2.123,2.894,1.578
1692218139.052,-2.437,2.744,1.406
1692218139.052,-2.550,2.871,1.331
1692218139.111,-2.213,2.968,0.920
1692218139.111,-2.131,3.223,0.822
1692218139.111,-2.123,3.193,0.606
1692218139.171,-2.041,3.155,0.411
1692218139.171,-2.221,3.148,0.501
1692218139.171,-2.265,2.587,0.613
1692218139.233,-2.348,2.430,0.733
1692218139.233,-2.079,2.348,0.882
1692218139.233,-1.809,2.303,1.039
1692218139.293,-1.959,2.422,1.054
1692218139.293,-2.265,2.535,0.942
1692218139.293,-2.041,2.938,1.039
1692218139.336,-1.884,2.811,1.017
1692218139.336,-1.750,2.684,0.979
1692218139.336,-1.832,2.662,1.159
1692218139.411,-1.996,2.722,1.443
1692218139.411,-2.146,2.647,1.196
1692218139.411,-1.922,2.430,1.353
1692218139.456,-1.832,2.303,1.316
1692218139.456,-2.213,2.348,1.219
1692218139.456,-2.415,2.602,1.346
1692218139.516,-1.959,2.811,0.994
1692218139.516,-1.682,3.223,0.800
1692218139.516,-1.705,3.402,1.054
1692218139.561,-1.630,3.103,1.346
1692218139.561,-1.869,2.505,1.234
1692218139.561,-2.101,2.363,1.765
1692218139.621,-1.869,2.213,1.660
1692218139.621,-2.034,2.452,1.727
1692218139.621,-2.378,2.624,1.525
1692218139.669,-2.258,2.624,1.406
1692218139.669,-2.303,2.781,1.189
1692218139.669,-2.288,2.707,0.860
1692218139.728,-2.325,2.654,0.583
1692218139.728,-2.288,2.804,0.755
1692218139.728,-2.333,2.811,0.479
1692218139.791,-2.325,2.774,0.471
1692218139.791,-2.273,2.976,0.755
1692218139.791,-2.123,3.051,0.516
1692218139.846,-1.936,2.535,0.374
1692218139.846,-2.041,2.744,0.493
1692218139.846,-2.363,2.871,0.882
1692218139.906,-2.049,2.475,0.673
1692218139.906,-2.064,2.437,0.912
1692218139.906,-1.884,2.400,1.211
1692218139.951,-2.034,2.505,1.443
1692218139.951,-1.899,2.624,1.391
1692218139.951,-1.929,2.819,1.054
1692218140.011,-2.183,2.938,1.234
1692218140.011,-1.667,2.751,0.897
1692218140.011,-2.026,2.923,1.002
1692218140.075,-1.914,2.677,0.860
1692218140.075,-2.064,2.535,1.099
1692218140.075,-2.594,2.594,0.994
1692218140.131,-2.961,2.430,0.815
1692218140.131,-2.475,2.602,0.307
1692218140.131,-1.929,2.961,0.336
1692218140.191,-1.929,3.133,0.179
1692218140.191,-1.787,3.110,0.232
1692218140.191,-1.712,3.028,0.553
1692218140.236,-1.832,2.811,0.837
1692218140.236,-2.049,2.430,1.398
1692218140.236,-2.295,2.243,1.727
1692218140.296,-2.310,2.430,1.637
1692218140.296,-2.116,2.894,1.391
1692218140.296,-2.011,2.879,1.122
1692218140.361,-1.914,2.729,0.867
1692218140.361,-2.011,2.579,0.546
1692218140.361,-2.228,2.684,0.523
1692218140.404,-2.228,2.751,0.486
1692218140.404,-2.131,2.834,0.665
1692218140.404,-1.914,3.006,0.688
1692218140.461,-2.064,2.826,0.957
1692218140.461,-2.198,3.028,1.062
1692218140.461,-2.348,3.148,1.391
1692218140.521,-2.064,2.834,1.181
1692218140.521,-2.004,2.692,1.136
1692218140.521,-1.570,2.744,1.099
1692218140.581,-2.026,2.864,1.159
1692218140.581,-2.049,2.557,0.897
1692218140.581,-2.303,2.467,1.002
1692218140.641,-1.981,2.789,0.882
1692218140.641,-2.168,2.841,0.673
1692218140.641,-2.303,3.088,0.546
1692218140.686,-2.183,2.864,0.531
1692218140.686,-1.944,2.609,0.426
1692218140.686,-2.280,2.505,0.479
1692218140.746,-2.071,2.744,0.531
1692218140.746,-1.944,2.587,0.718
1692218140.746,-2.370,2.617,1.009
1692218140.806,-2.707,2.535,0.665
1692218140.806,-2.408,2.804,0.763
1692218140.806,-2.049,3.185,0.434
1692218140.869,-1.951,3.380,0.344
1692218140.869,-1.809,3.297,0.344
1692218140.869,-1.779,3.110,0.785
1692218140.929,-1.712,2.490,0.882
1692218140.929,-1.989,2.273,1.166
1692218140.929,-2.221,2.370,1.211
1692218140.971,-2.086,2.647,1.159
1692218140.971,-2.004,2.916,0.897
1692218140.971,-1.839,3.290,0.606
1692218141.031,-2.206,3.282,0.299
1692218141.031,-2.116,3.036,0.142
1692218141.031,-2.131,2.908,-0.269
1692218141.091,-1.892,2.938,-0.157
1692218141.091,-1.944,2.983,-0.269
1692218141.091,-2.183,3.155,0.299
1692218141.153,-2.011,2.976,0.471
1692218141.153,-1.907,2.759,0.957
1692218141.153,-2.094,2.864,1.279
1692218141.200,-1.720,2.789,1.406
1692218141.200,-1.735,2.834,1.286
1692218141.200,-1.794,3.170,1.383
1692218141.256,-1.578,3.394,1.301
1692218141.256,-1.376,3.140,1.107
1692218141.256,-1.690,2.894,1.024
1692218141.316,-1.832,2.639,0.920
1692218141.316,-2.011,2.759,1.039
1692218141.316,-1.914,3.013,0.905
1692218141.391,-2.146,3.193,0.733
1692218141.391,-2.587,3.454,0.718
1692218141.391,-2.639,2.983,0.202
1692218141.436,-2.325,3.051,0.389
1692218141.436,-2.348,2.811,0.284
1692218141.436,-2.505,3.051,0.277
1692218141.483,-2.318,3.125,0.434
1692218141.483,-2.467,2.856,0.942
1692218141.483,-3.178,2.684,0.935
1692218141.541,-2.938,2.931,0.822
1692218141.541,-2.243,3.245,0.650
1692218141.541,-1.959,3.439,0.501
1692218141.601,-1.660,3.529,0.673
1692218141.601,-1.667,3.267,0.867
1692218141.601,-1.473,2.654,0.950
1692218141.661,-1.989,2.288,1.608
1692218141.661,-2.183,2.236,1.720
1692218141.661,-2.138,2.318,1.727
1692218141.709,-1.899,2.737,1.757
1692218141.709,-1.787,3.088,1.652
1692218141.709,-1.892,3.013,1.353
1692218141.766,-2.138,2.968,1.129
1692218141.766,-2.310,3.402,1.077
1692218141.766,-1.959,3.297,0.957
1692218141.826,-2.310,3.170,1.009
1692218141.826,-2.325,3.327,0.979
1692218141.826,-2.064,2.856,1.084
1692218141.886,-1.996,2.826,0.845
1692218141.886,-2.295,2.938,0.695
1692218141.886,-2.624,2.998,0.516
1692218141.931,-2.213,2.991,0.464
1692218141.931,-2.310,3.073,0.209
1692218141.931,-2.251,2.841,0.344
1692218142.007,-2.011,2.692,0.650
1692218142.007,-2.325,2.714,0.628
1692218142.007,-2.467,2.587,0.239
1692218142.051,-2.348,3.125,0.262
1692218142.051,-2.535,3.118,0.396
1692218142.051,-2.310,2.998,0.262
1692218142.111,-2.116,2.834,-0.052
1692218142.111,-2.071,2.654,0.090
1692218142.111,-2.153,2.512,0.456
1692218142.156,-2.079,2.632,0.875
1692218142.156,-2.363,2.542,1.249
1692218142.156,-2.587,2.542,1.346
1692218142.233,-1.877,2.901,1.473
1692218142.233,-1.772,2.968,1.271
1692218142.233,-1.652,3.118,1.264
1692218142.291,-1.421,2.946,1.196
1692218142.291,-1.264,2.953,1.525
1692218142.291,-1.279,2.535,1.622
1692218142.336,-1.787,2.303,1.727
1692218142.336,-2.288,2.273,1.914
1692218142.336,-1.869,2.236,1.533
1692218142.396,-1.989,2.415,1.697
1692218142.396,-1.757,2.520,1.563
1692218142.396,-1.839,2.505,1.286
1692218142.441,-2.071,2.699,1.279
1692218142.441,-2.041,2.796,1.271
1692218142.441,-1.750,2.639,1.166
1692218142.516,-1.996,2.781,1.361
1692218142.516,-2.123,2.931,1.316
1692218142.516,-2.064,2.789,1.316
1692218142.561,-1.892,2.662,1.234
