timestamps,X,Y,Z
1692218131.417,-0.282,-0.007,0.966
1692218131.417,-0.289,-0.004,0.966
1692218131.477,-0.287,-0.007,0.964
1692218131.477,-0.292,-0.007,0.966
1692218131.477,-0.289,-0.008,0.965
1692218131.536,-0.288,-0.009,0.961
1692218131.536,-0.293,-0.009,0.963
1692218131.536,-0.287,-0.012,0.958
1692218131.611,-0.289,-0.014,0.961
1692218131.611,-0.285,-0.012,0.964
1692218131.611,-0.287,-0.011,0.966
1692218131.643,-0.284,-0.013,0.958
1692218131.643,-0.286,-0.015,0.962
1692218131.643,-0.288,-0.017,0.966
1692218131.702,-0.286,-0.019,0.959
1692218131.702,-0.283,-0.017,0.955
1692218131.702,-0.288,-0.010,0.968
1692218131.761,-0.284,-0.012,0.964
1692218131.761,-0.283,-0.008,0.961
1692218131.761,-0.284,-0.011,0.964
1692218131.821,-0.280,-0.015,0.961
1692218131.821,-0.281,-0.012,0.964
1692218131.821,-0.287,-0.009,0.963
1692218131.870,-0.289,-0.013,0.964
1692218131.870,-0.291,-0.011,0.966
1692218131.870,-0.288,-0.010,0.963
1692218131.927,-0.292,-0.010,0.967
1692218131.927,-0.290,-0.011,0.964
1692218131.927,-0.287,-0.009,0.965
1692218131.987,-0.286,-0.009,0.962
1692218131.987,-0.288,-0.010,0.966
1692218131.987,-0.283,-0.010,0.962
1692218132.034,-0.289,-0.011,0.960
1692218132.034,-0.286,-0.012,0.962
1692218132.034,-0.288,-0.011,0.961
1692218132.122,-0.283,-0.010,0.962
1692218132.122,-0.288,-0.009,0.963
1692218132.122,-0.286,-0.015,0.962
1692218132.154,-0.287,-0.010,0.960
1692218132.154,-0.291,-0.012,0.961
1692218132.154,-0.289,-0.012,0.961
1692218132.212,-0.289,-0.012,0.963
1692218132.212,-0.287,-0.012,0.962
1692218132.212,-0.284,-0.010,0.964
1692218132.272,-0.287,-0.008,0.965
1692218132.272,-0.289,-0.012,0.964
1692218132.272,-0.289,-0.009,0.961
1692218132.331,-0.292,-0.013,0.962
1692218132.331,-0.290,-0.017,0.963
1692218132.331,-0.288,-0.015,0.956
1692218132.392,-0.287,-0.009,0.967
1692218132.392,-0.286,-0.009,0.966
1692218132.392,-0.288,-0.006,0.965
1692218132.437,-0.288,-0.010,0.960
1692218132.437,-0.287,-0.014,0.962
1692218132.437,-0.289,-0.011,0.962
1692218132.496,-0.288,-0.013,0.961
1692218132.496,-0.289,-0.014,0.959
1692218132.496,-0.287,-0.012,0.963
1692218132.556,-0.285,-0.011,0.962
1692218132.556,-0.289,-0.013,0.967
1692218132.556,-0.291,-0.011,0.964
1692218132.602,-0.288,-0.012,0.959
1692218132.602,-0.292,-0.013,0.960
1692218132.602,-0.290,-0.009,0.961
1692218132.681,-0.290,-0.012,0.962
1692218132.681,-0.287,-0.013,0.960
1692218132.681,-0.286,-0.014,0.965
1692218132.737,-0.284,-0.013,0.961
1692218132.737,-0.284,-0.012,0.961
1692218132.737,-0.283,-0.010,0.967
1692218132.782,-0.285,-0.010,0.967
1692218132.782,-0.288,-0.012,0.963
1692218132.782,-0.287,-0.011,0.962
1692218132.841,-0.289,-0.011,0.961
1692218132.841,-0.287,-0.011,0.961
1692218132.841,-0.290,-0.010,0.961
1692218132.886,-0.292,-0.010,0.961
1692218132.886,-0.291,-0.007,0.963
1692218132.886,-0.285,-0.012,0.962
1692218132.952,-0.290,-0.010,0.966
1692218132.952,-0.288,-0.014,0.959
1692218132.952,-0.287,-0.010,0.963
1692218133.006,-0.290,-0.011,0.964
1692218133.006,-0.290,-0.015,0.957
1692218133.006,-0.288,-0.012,0.959
1692218133.066,-0.288,-0.010,0.971
1692218133.066,-0.287,-0.011,0.964
1692218133.066,-0.288,-0.012,0.960
1692218133.112,-0.289,-0.013,0.961
1692218133.112,-0.287,-0.013,0.961
1692218133.112,-0.288,-0.013,0.960
1692218133.171,-0.289,-0.013,0.960
1692218133.171,-0.290,-0.015,0.962
1692218133.171,-0.290,-0.013,0.965
1692218133.247,-0.288,-0.008,0.964
1692218133.247,-0.292,-0.011,0.964
1692218133.247,-0.289,-0.014,0.962
1692218133.279,-0.290,-0.009,0.963
1692218133.279,-0.292,-0.012,0.963
1692218133.279,-0.292,-0.014,0.960
1692218133.337,-0.289,-0.011,0.960
1692218133.337,-0.285,-0.010,0.963
1692218133.337,-0.286,-0.012,0.964
1692218133.397,-0.285,-0.009,0.968
1692218133.397,-0.283,-0.010,0.964
1692218133.397,-0.283,-0.009,0.965
1692218133.456,-0.287,-0.009,0.966
1692218133.456,-0.286,-0.008,0.968
1692218133.456,-0.288,-0.010,0.963
1692218133.518,-0.288,-0.013,0.962
1692218133.518,-0.287,-0.013,0.964
1692218133.518,-0.286,-0.012,0.966
1692218133.562,-0.284,-0.013,0.959
1692218133.562,-0.284,-0.011,0.964
1692218133.562,-0.286,-0.011,0.967
1692218133.625,-0.287,-0.013,0.955
1692218133.625,-0.293,-0.009,0.965
1692218133.625,-0.293,-0.014,0.964
1692218133.681,-0.292,-0.012,0.957
1692218133.681,-0.290,-0.011,0.964
1692218133.681,-0.289,-0.007,0.966
1692218133.741,-0.287,-0.008,0.963
1692218133.741,-0.282,-0.009,0.959
1692218133.741,-0.282,-0.008,0.965
1692218133.801,-0.283,-0.011,0.959
1692218133.801,-0.284,-0.011,0.961
1692218133.801,-0.287,-0.014,0.962
1692218133.847,-0.289,-0.013,0.964
1692218133.847,-0.288,-0.010,0.969
1692218133.847,-0.288,-0.008,0.963
1692218133.907,-0.292,-0.013,0.960
1692218133.907,-0.287,-0.013,0.960
1692218133.907,-0.285,-0.009,0.963
1692218133.966,-0.289,-0.008,0.964
1692218133.966,-0.285,-0.009,0.963
1692218133.966,-0.284,-0.012,0.962
1692218134.030,-0.283,-0.007,0.964
1692218134.030,-0.282,-0.012,0.964
1692218134.030,-0.284,-0.011,0.959
1692218134.077,-0.287,-0.012,0.966
1692218134.077,-0.287,-0.009,0.965
1692218134.077,-0.285,-0.011,0.962
1692218134.132,-0.288,-0.007,0.966
1692218134.132,-0.286,-0.010,0.964
1692218134.132,-0.288,-0.012,0.965
1692218134.192,-0.287,-0.005,0.964
1692218134.192,-0.287,-0.012,0.961
1692218134.192,-0.290,-0.012,0.964
1692218134.251,-0.285,-0.007,0.958
1692218134.251,-0.289,-0.008,0.965
1692218134.251,-0.295,-0.010,0.965
1692218134.313,-0.291,-0.017,0.957
1692218134.313,-0.288,-0.012,0.958
1692218134.313,-0.291,-0.010,0.966
1692218134.360,-0.285,-0.007,0.967
1692218134.360,-0.286,-0.007,0.963
1692218134.360,-0.285,-0.012,0.960
1692218134.417,-0.285,-0.011,0.959
1692218134.417,-0.283,-0.014,0.962
1692218134.417,-0.287,-0.011,0.962
1692218134.477,-0.287,-0.011,0.964
1692218134.477,-0.288,-0.010,0.964
1692218134.477,-0.287,-0.010,0.966
1692218134.536,-0.288,-0.011,0.968
1692218134.536,-0.291,-0.007,0.967
1692218134.536,-0.291,-0.012,0.962
1692218134.585,-0.290,-0.011,0.962
1692218134.585,-0.292,-0.013,0.960
1692218134.585,-0.288,-0.013,0.963
1692218134.642,-0.285,-0.008,0.957
1692218134.642,-0.285,-0.010,0.964
1692218134.642,-0.285,-0.011,0.965
1692218134.702,-0.284,-0.012,0.963
1692218134.702,-0.286,-0.011,0.967
1692218134.702,-0.290,-0.012,0.963
1692218134.761,-0.290,-0.014,0.963
1692218134.761,-0.290,-0.013,0.966
1692218134.761,-0.287,-0.014,0.963
1692218134.821,-0.291,-0.012,0.963
1692218134.821,-0.290,-0.013,0.962
1692218134.821,-0.289,-0.009,0.961
1692218134.870,-0.288,-0.011,0.965
1692218134.870,-0.281,-0.013,0.959
1692218134.870,-0.288,-0.013,0.963
1692218134.929,-0.291,-0.015,0.964
1692218134.929,-0.289,-0.019,0.958
1692218134.929,-0.286,-0.011,0.952
1692218134.987,-0.289,-0.013,0.966
1692218134.987,-0.287,-0.008,0.964
1692218134.987,-0.290,-0.012,0.962
1692218135.046,-0.288,-0.016,0.960
1692218135.046,-0.284,-0.012,0.964
1692218135.046,-0.287,-0.012,0.962
1692218135.091,-0.287,-0.013,0.962
1692218135.091,-0.288,-0.013,0.962
1692218135.091,-0.287,-0.012,0.964
1692218135.154,-0.290,-0.008,0.965
1692218135.154,-0.291,-0.007,0.964
1692218135.154,-0.289,-0.012,0.965
1692218135.201,-0.290,-0.010,0.963
1692218135.201,-0.288,-0.011,0.963
1692218135.201,-0.290,-0.010,0.960
1692218135.271,-0.294,-0.011,0.958
1692218135.271,-0.288,-0.015,0.958
1692218135.271,-0.286,-0.010,0.961
1692218135.317,-0.284,-0.011,0.960
1692218135.317,-0.286,-0.011,0.963
1692218135.317,-0.284,-0.011,0.964
1692218135.376,-0.287,-0.011,0.964
1692218135.376,-0.290,-0.016,0.963
1692218135.376,-0.288,-0.013,0.960
1692218135.437,-0.290,-0.013,0.963
1692218135.437,-0.286,-0.013,0.963
1692218135.437,-0.292,-0.011,0.962
1692218135.485,-0.291,-0.012,0.962
1692218135.485,-0.289,-0.013,0.964
1692218135.485,-0.289,-0.012,0.962
1692218135.542,-0.290,-0.015,0.960
1692218135.542,-0.290,-0.012,0.967
1692218135.542,-0.292,-0.012,0.961
1692218135.602,-0.289,-0.016,0.957
1692218135.602,-0.289,-0.007,0.967
1692218135.602,-0.289,-0.008,0.968
1692218135.667,-0.288,-0.009,0.961
1692218135.667,-0.289,-0.012,0.960
1692218135.667,-0.285,-0.010,0.961
1692218135.721,-0.289,-0.009,0.963
1692218135.721,-0.287,-0.014,0.962
1692218135.721,-0.290,-0.014,0.963
1692218135.767,-0.288,-0.012,0.965
1692218135.767,-0.289,-0.011,0.966
1692218135.767,-0.293,-0.010,0.965
1692218135.827,-0.290,-0.013,0.963
1692218135.827,-0.292,-0.014,0.958
1692218135.827,-0.291,-0.014,0.960
1692218135.886,-0.293,-0.013,0.965
1692218135.886,-0.291,-0.012,0.962
1692218135.886,-0.289,-0.013,0.961
1692218135.952,-0.288,-0.009,0.962
1692218135.952,-0.287,-0.010,0.967
1692218135.952,-0.286,-0.008,0.963
1692218135.995,-0.286,-0.011,0.961
1692218135.995,-0.285,-0.010,0.966
1692218135.995,-0.284,-0.016,0.966
1692218136.052,-0.286,-0.012,0.963
1692218136.052,-0.287,-0.015,0.964
1692218136.052,-0.287,-0.015,0.959
1692218136.112,-0.286,-0.015,0.963
1692218136.112,-0.287,-0.014,0.962
1692218136.112,-0.287,-0.016,0.964
1692218136.171,-0.288,-0.014,0.965
1692218136.171,-0.286,-0.016,0.960
1692218136.171,-0.287,-0.012,0.963
1692218136.235,-0.294,-0.014,0.970
1692218136.235,-0.295,-0.014,0.956
1692218136.235,-0.287,-0.015,0.957
1692218136.279,-0.290,-0.012,0.967
1692218136.279,-0.286,-0.007,0.968
1692218136.279,-0.284,-0.007,0.960
1692218136.340,-0.282,-0.010,0.960
1692218136.340,-0.285,-0.011,0.965
1692218136.340,-0.286,-0.013,0.964
1692218136.397,-0.286,-0.013,0.960
1692218136.397,-0.288,-0.011,0.962
1692218136.397,-0.290,-0.013,0.965
1692218136.456,-0.289,-0.010,0.965
1692218136.456,-0.288,-0.010,0.965
1692218136.456,-0.290,-0.010,0.961
1692218136.518,-0.289,-0.010,0.964
1692218136.518,-0.291,-0.013,0.963
1692218136.518,-0.289,-0.009,0.960
1692218136.577,-0.287,-0.014,0.962
1692218136.577,-0.286,-0.010,0.963
1692218136.577,-0.283,-0.011,0.962
1692218136.622,-0.283,-0.010,0.964
1692218136.622,-0.284,-0.011,0.964
1692218136.622,-0.285,-0.009,0.964
1692218136.696,-0.286,-0.008,0.964
1692218136.696,-0.285,-0.011,0.961
1692218136.696,-0.286,-0.012,0.962
1692218136.741,-0.286,-0.012,0.963
1692218136.741,-0.286,-0.011,0.964
1692218136.741,-0.284,-0.007,0.961
1692218136.792,-0.285,-0.013,0.962
1692218136.792,-0.286,-0.013,0.964
1692218136.792,-0.285,-0.013,0.961
1692218136.847,-0.290,-0.011,0.963
1692218136.847,-0.292,-0.007,0.967
1692218136.847,-0.289,-0.008,0.957
1692218136.906,-0.288,-0.010,0.958
1692218136.906,-0.292,-0.009,0.970
1692218136.906,-0.288,-0.006,0.961
1692218136.966,-0.289,-0.009,0.963
1692218136.966,-0.288,-0.010,0.960
1692218136.966,-0.284,-0.010,0.962
1692218137.011,-0.287,-0.013,0.961
1692218137.011,-0.284,-0.013,0.962
1692218137.011,-0.286,-0.012,0.968
1692218137.077,-0.288,-0.011,0.962
1692218137.077,-0.285,-0.011,0.967
1692218137.077,-0.287,-0.006,0.962
1692218137.132,-0.288,-0.010,0.961
1692218137.132,-0.291,-0.011,0.963
1692218137.132,-0.288,-0.010,0.965
1692218137.192,-0.286,-0.006,0.963
1692218137.192,-0.287,-0.009,0.964
1692218137.192,-0.289,-0.011,0.965
1692218137.251,-0.288,-0.006,0.966
1692218137.251,-0.289,-0.010,0.964
1692218137.251,-0.290,-0.011,0.962
1692218137.296,-0.287,-0.014,0.965
1692218137.296,-0.288,-0.007,0.963
1692218137.296,-0.292,-0.007,0.966
1692218137.360,-0.288,-0.012,0.965
1692218137.360,-0.290,-0.010,0.962
1692218137.360,-0.285,-0.011,0.960
1692218137.417,-0.285,-0.009,0.960
1692218137.417,-0.286,-0.011,0.961
1692218137.417,-0.286,-0.013,0.963
1692218137.466,-0.286,-0.012,0.959
1692218137.466,-0.286,-0.013,0.961
1692218137.466,-0.288,-0.014,0.965
1692218137.522,-0.290,-0.012,0.962
1692218137.522,-0.287,-0.008,0.954
1692218137.522,-0.287,-0.007,0.967
1692218137.596,-0.285,-0.004,0.966
1692218137.596,-0.282,-0.004,0.963
1692218137.596,-0.284,-0.004,0.961
1692218137.642,-0.281,-0.001,0.963
1692218137.642,-0.282,-0.004,0.965
1692218137.642,-0.288,-0.007,0.963
1692218137.702,-0.284,-0.006,0.963
1692218137.702,-0.286,-0.000,0.963
1692218137.702,-0.284,-0.003,0.964
1692218137.746,-0.283,0.001,0.966
1692218137.746,-0.287,0.003,0.965
1692218137.746,-0.286,-0.000,0.966
1692218137.806,-0.287,-0.001,0.964
1692218137.806,-0.285,-0.005,0.962
1692218137.806,-0.286,-0.003,0.961
1692218137.884,-0.288,-0.004,0.962
1692218137.884,-0.286,-0.006,0.964
1692218137.884,-0.285,-0.003,0.966
1692218137.917,-0.284,-0.005,0.964
1692218137.917,-0.283,-0.006,0.966
1692218137.917,-0.281,-0.004,0.963
1692218137.986,-0.283,-0.008,0.963
1692218137.986,-0.285,-0.007,0.965
1692218137.986,-0.286,-0.005,0.962
1692218138.032,-0.284,-0.008,0.962
1692218138.032,-0.288,-0.010,0.963
1692218138.032,-0.285,-0.009,0.960
1692218138.092,-0.286,-0.007,0.965
1692218138.092,-0.282,-0.003,0.959
1692218138.092,-0.284,-0.004,0.964
1692218138.154,-0.286,-0.006,0.966
1692218138.154,-0.286,-0.006,0.960
1692218138.154,-0.284,-0.007,0.956
1692218138.201,-0.286,-0.001,0.969
1692218138.201,-0.280,0.002,0.968
1692218138.201,-0.283,0.003,0.962
1692218138.257,-0.284,0.000,0.964
1692218138.257,-0.285,-0.000,0.964
1692218138.257,-0.287,-0.002,0.962
1692218138.317,-0.286,-0.005,0.960
1692218138.317,-0.288,-0.006,0.962
1692218138.317,-0.286,-0.006,0.963
1692218138.376,-0.285,-0.006,0.969
1692218138.376,-0.283,-0.004,0.967
1692218138.376,-0.284,-0.006,0.966
1692218138.437,-0.282,-0.005,0.963
1692218138.437,-0.287,-0.007,0.961
1692218138.437,-0.287,-0.005,0.960
1692218138.485,-0.284,-0.009,0.960
1692218138.485,-0.284,-0.007,0.962
1692218138.485,-0.284,-0.002,0.965
1692218138.541,-0.281,-0.006,0.966
1692218138.541,-0.283,-0.005,0.966
1692218138.541,-0.282,-0.005,0.967
1692218138.619,-0.286,-0.003,0.966
1692218138.619,-0.285,-0.005,0.967
1692218138.619,-0.285,-0.004,0.963
1692218138.661,-0.286,-0.009,0.963
1692218138.661,-0.287,-0.004,0.964
1692218138.661,-0.285,-0.005,0.962
1692218138.710,-0.286,-0.006,0.965
1692218138.710,-0.284,-0.005,0.964
1692218138.710,-0.281,-0.004,0.961
1692218138.767,-0.285,-0.005,0.961
1692218138.767,-0.288,-0.005,0.966
1692218138.767,-0.287,-0.007,0.961
1692218138.842,-0.283,-0.004,0.955
1692218138.842,-0.291,-0.008,0.967
1692218138.842,-0.286,-0.004,0.965
1692218138.886,-0.283,-0.005,0.963
1692218138.886,-0.279,-0.002,0.963
1692218138.886,-0.275,-0.006,0.966
1692218138.952,-0.274,-0.001,0.965
1692218138.952,-0.281,-0.004,0.967
1692218138.952,-0.279,-0.008,0.967
1692218138.995,-0.285,-0.002,0.963
1692218138.995,-0.286,-0.004,0.965
1692218138.995,-0.290,-0.006,0.962
1692218139.053,-0.292,-0.006,0.961
1692218139.053,-0.286,-0.007,0.961
1692218139.053,-0.283,-0.005,0.963
1692218139.111,-0.283,-0.005,0.964
1692218139.111,-0.286,-0.008,0.963
1692218139.111,-0.281,-0.008,0.966
1692218139.171,-0.279,-0.005,0.966
1692218139.171,-0.279,-0.006,0.964
1692218139.171,-0.280,-0.002,0.965
1692218139.246,-0.283,-0.003,0.965
1692218139.246,-0.282,-0.002,0.964
1692218139.246,-0.284,-0.006,0.964
1692218139.294,-0.284,-0.007,0.962
1692218139.294,-0.284,-0.002,0.961
1692218139.294,-0.284,-0.003,0.964
1692218139.336,-0.288,-0.005,0.967
1692218139.336,-0.288,-0.006,0.965
1692218139.336,-0.285,-0.003,0.966
1692218139.411,-0.282,-0.002,0.958
1692218139.411,-0.285,-0.001,0.967
1692218139.411,-0.290,-0.007,0.966
1692218139.456,-0.285,-0.009,0.957
1692218139.456,-0.285,-0.004,0.959
1692218139.456,-0.285,-0.008,0.970
1692218139.516,-0.284,-0.006,0.966
1692218139.516,-0.284,-0.005,0.963
1692218139.516,-0.285,-0.007,0.961
1692218139.562,-0.282,-0.004,0.967
1692218139.562,-0.284,-0.007,0.963
1692218139.562,-0.286,-0.012,0.963
1692218139.621,-0.286,-0.007,0.966
1692218139.621,-0.286,-0.008,0.965
1692218139.621,-0.287,-0.003,0.967
1692218139.670,-0.283,-0.007,0.966
1692218139.670,-0.285,-0.006,0.963
1692218139.670,-0.288,-0.008,0.963
1692218139.729,-0.287,-0.009,0.963
1692218139.729,-0.286,-0.008,0.962
1692218139.729,-0.283,-0.005,0.962
1692218139.792,-0.285,-0.009,0.961
1692218139.792,-0.284,-0.002,0.962
1692218139.792,-0.284,-0.004,0.966
1692218139.847,-0.284,-0.005,0.968
1692218139.847,-0.284,-0.009,0.964
1692218139.847,-0.284,-0.004,0.963
1692218139.907,-0.284,-0.004,0.966
1692218139.907,-0.286,-0.008,0.962
1692218139.907,-0.285,-0.008,0.964
1692218139.966,-0.285,-0.002,0.963
1692218139.966,-0.284,-0.005,0.961
1692218139.966,-0.289,-0.009,0.964
1692218140.026,-0.288,-0.010,0.964
1692218140.026,-0.286,-0.005,0.964
1692218140.026,-0.284,-0.008,0.960
1692218140.076,-0.290,-0.010,0.968
1692218140.076,-0.286,-0.006,0.963
1692218140.076,-0.285,-0.008,0.957
1692218140.131,-0.286,-0.008,0.965
1692218140.131,-0.285,-0.002,0.968
1692218140.131,-0.283,-0.003,0.966
1692218140.191,-0.283,-0.005,0.961
1692218140.191,-0.285,-0.003,0.966
1692218140.191,-0.288,-0.009,0.959
1692218140.236,-0.288,-0.008,0.960
1692218140.236,-0.287,-0.007,0.966
1692218140.236,-0.289,-0.006,0.961
1692218140.296,-0.288,-0.007,0.965
1692218140.296,-0.287,-0.009,0.967
1692218140.296,-0.287,-0.006,0.965
1692218140.362,-0.290,-0.009,0.960
1692218140.362,-0.289,-0.005,0.963
1692218140.362,-0.294,-0.005,0.965
1692218140.416,-0.288,-0.007,0.961
1692218140.416,-0.287,-0.004,0.965
1692218140.416,-0.288,-0.007,0.962
1692218140.476,-0.286,-0.006,0.964
1692218140.476,-0.284,-0.010,0.965
1692218140.476,-0.284,-0.010,0.964
1692218140.521,-0.284,-0.005,0.963
1692218140.521,-0.286,-0.007,0.965
1692218140.521,-0.285,-0.005,0.966
1692218140.581,-0.289,-0.008,0.961
1692218140.581,-0.286,-0.012,0.962
1692218140.581,-0.285,-0.011,0.960
1692218140.642,-0.288,-0.009,0.962
1692218140.642,-0.287,-0.008,0.964
1692218140.642,-0.287,-0.009,0.965
1692218140.716,-0.286,-0.008,0.967
1692218140.716,-0.286,-0.005,0.964
1692218140.716,-0.288,-0.006,0.964
1692218140.747,-0.293,-0.008,0.969
1692218140.747,-0.292,-0.010,0.963
1692218140.747,-0.288,-0.007,0.957
1692218140.806,-0.288,-0.005,0.964
1692218140.806,-0.289,-0.002,0.969
1692218140.806,-0.287,-0.001,0.964
1692218140.870,-0.284,-0.005,0.963
1692218140.870,-0.285,-0.006,0.964
1692218140.870,-0.283,-0.007,0.962
1692218140.941,-0.286,-0.003,0.960
1692218140.941,-0.288,-0.003,0.961
1692218140.941,-0.288,-0.008,0.963
1692218140.971,-0.289,-0.009,0.963
1692218140.971,-0.289,-0.003,0.967
1692218140.971,-0.290,-0.006,0.962
1692218141.031,-0.285,-0.009,0.962
1692218141.031,-0.287,-0.005,0.963
1692218141.031,-0.284,-0.003,0.960
1692218141.091,-0.287,-0.005,0.965
1692218141.091,-0.288,-0.007,0.963
1692218141.091,-0.288,-0.003,0.960
1692218141.154,-0.290,-0.005,0.965
1692218141.154,-0.289,-0.002,0.966
1692218141.154,-0.289,-0.008,0.966
1692218141.201,-0.288,-0.001,0.964
1692218141.201,-0.286,-0.011,0.963
1692218141.201,-0.288,-0.005,0.965
1692218141.256,-0.284,-0.009,0.962
1692218141.256,-0.285,-0.008,0.964
1692218141.256,-0.288,-0.013,0.961
1692218141.316,-0.287,-0.013,0.965
1692218141.316,-0.284,-0.009,0.961
1692218141.316,-0.283,-0.010,0.962
1692218141.391,-0.287,-0.009,0.963
1692218141.391,-0.284,-0.007,0.965
1692218141.391,-0.285,-0.008,0.963
1692218141.436,-0.285,-0.005,0.965
1692218141.436,-0.284,-0.005,0.957
1692218141.436,-0.287,-0.003,0.965
1692218141.484,-0.290,-0.010,0.968
1692218141.484,-0.286,-0.006,0.960
1692218141.484,-0.284,-0.004,0.963
1692218141.541,-0.283,0.001,0.970
1692218141.541,-0.281,-0.000,0.968
1692218141.541,-0.280,-0.002,0.966
1692218141.601,-0.283,-0.006,0.962
1692218141.601,-0.284,-0.007,0.963
1692218141.601,-0.283,-0.005,0.963
1692218141.661,-0.285,-0.008,0.962
1692218141.661,-0.288,-0.007,0.963
1692218141.661,-0.287,-0.008,0.967
1692218141.710,-0.285,-0.010,0.967
1692218141.710,-0.287,-0.009,0.962
1692218141.710,-0.285,-0.010,0.963
1692218141.766,-0.287,-0.008,0.961
1692218141.766,-0.285,-0.010,0.964
1692218141.766,-0.288,-0.007,0.963
1692218141.826,-0.286,-0.012,0.959
1692218141.826,-0.283,-0.007,0.963
1692218141.826,-0.282,-0.003,0.964
1692218141.886,-0.279,-0.006,0.964
1692218141.886,-0.282,-0.004,0.965
1692218141.886,-0.284,-0.005,0.968
1692218141.946,-0.285,-0.005,0.965
1692218141.946,-0.284,-0.005,0.965
1692218141.946,-0.285,-0.008,0.962
1692218142.008,-0.286,-0.005,0.962
1692218142.008,-0.283,-0.006,0.961
1692218142.008,-0.282,-0.003,0.964
1692218142.051,-0.285,-0.002,0.959
1692218142.051,-0.284,-0.004,0.964
1692218142.051,-0.282,-0.002,0.963
1692218142.126,-0.284,-0.004,0.967
1692218142.126,-0.282,-0.002,0.961
1692218142.126,-0.291,-0.003,0.969
1692218142.171,-0.288,-0.005,0.962
1692218142.171,-0.286,-0.004,0.960
1692218142.171,-0.288,-0.003,0.967
1692218142.234,-0.284,0.000,0.968
1692218142.234,-0.285,-0.003,0.964
1692218142.234,-0.284,-0.002,0.961
1692218142.291,-0.282,-0.005,0.961
1692218142.291,-0.285,-0.004,0.963
1692218142.291,-0.285,-0.005,0.962
1692218142.336,-0.288,-0.006,0.965
1692218142.336,-0.284,-0.005,0.967
1692218142.336,-0.286,-0.007,0.964
1692218142.396,-0.286,-0.006,0.967
1692218142.396,-0.285,-0.008,0.961
1692218142.396,-0.287,-0.010,0.964
1692218142.441,-0.284,-0.008,0.961
1692218142.441,-0.286,-0.007,0.963
1692218142.441,-0.286,-0.008,0.963
1692218142.516,-0.283,-0.007,0.963
1692218142.516,-0.285,-0.008,0.961
1692218142.516,-0.282,-0.008,0.963
1692218142.561,-0.284,-0.008,0.962
1692218142.561,-0.286,-0.008,0.966
1692218142.561,-0.282,-0.008,0.965
1692218142.621,-0.284,-0.011,0.963
1692218142.621,-0.284,-0.010,0.960
1692218142.621,-0.285,-0.008,0.965
1692218142.681,-0.292,-0.009,0.958
1692218142.681,-0.283,-0.012,0.957
1692218142.681,-0.284,-0.017,0.961
1692218142.726,-0.282,-0.012,0.964
1692218142.726,-0.280,-0.012,0.960
1692218142.726,-0.281,-0.012,0.963
1692218142.792,-0.283,-0.012,0.965
1692218142.792,-0.284,-0.010,0.959
1692218142.792,-0.286,-0.012,0.965
1692218142.846,-0.291,-0.006,0.964
1692218142.846,-0.285,-0.004,0.959
1692218142.846,-0.285,-0.003,0.965
1692218142.921,-0.285,0.004,0.971
1692218142.921,-0.280,0.009,0.968
1692218142.921,-0.282,0.003,0.966
1692218142.951,-0.280,0.006,0.968
1692218142.951,-0.282,0.008,0.966
1692218142.951,-0.287,0.004,0.964
1692218143.026,-0.288,0.006,0.968
1692218143.026,-0.292,0.003,0.966
1692218143.026,-0.288,0.003,0.964
1692218143.076,-0.283,-0.001,0.965
1692218143.076,-0.285,0.003,0.963
1692218143.076,-0.285,0.001,0.961
1692218143.120,-0.284,0.002,0.964
1692218143.120,-0.283,0.003,0.966
1692218143.120,-0.284,-0.003,0.964
1692218143.191,-0.285,0.000,0.962
1692218143.191,-0.280,-0.002,0.966
1692218143.191,-0.280,-0.004,0.966
1692218143.236,-0.279,-0.001,0.963
1692218143.236,-0.281,-0.006,0.964
1692218143.236,-0.280,-0.000,0.962
1692218143.296,-0.283,-0.002,0.966
1692218143.296,-0.288,-0.001,0.966
1692218143.296,-0.287,-0.004,0.963
1692218143.359,-0.288,-0.004,0.964
1692218143.359,-0.286,-0.003,0.961
1692218143.359,-0.284,-0.003,0.965
1692218143.404,-0.288,-0.009,0.962
1692218143.404,-0.284,-0.005,0.964
1692218143.404,-0.284,-0.004,0.961
1692218143.461,-0.284,-0.004,0.964
1692218143.461,-0.284,-0.004,0.963
1692218143.461,-0.286,-0.007,0.967
1692218143.521,-0.288,-0.006,0.961
1692218143.521,-0.283,-0.004,0.959
1692218143.521,-0.285,-0.001,0.967
1692218143.581,-0.282,0.002,0.967
1692218143.581,-0.281,0.003,0.963
1692218143.581,-0.281,0.006,0.961
1692218143.641,-0.283,0.003,0.961
1692218143.641,-0.282,-0.001,0.965
1692218143.641,-0.286,-0.003,0.960
1692218143.686,-0.285,0.001,0.964
1692218143.686,-0.286,-0.003,0.969
1692218143.686,-0.285,-0.005,0.964
1692218143.746,-0.287,-0.001,0.963
1692218143.746,-0.284,-0.002,0.962
1692218143.746,-0.285,-0.003,0.961
1692218143.806,-0.289,-0.000,0.962
1692218143.806,-0.285,-0.007,0.966
1692218143.806,-0.287,-0.003,0.963
1692218143.866,-0.287,-0.003,0.963
1692218143.866,-0.287,-0.007,0.962
1692218143.866,-0.283,-0.003,0.962
1692218143.917,-0.283,-0.002,0.964
1692218143.917,-0.284,-0.001,0.963
1692218143.917,-0.282,-0.004,0.967
1692218143.971,-0.282,-0.003,0.963
1692218143.971,-0.284,-0.000,0.966
