timestamps,PPG1,PPG2,PPG3
1685717256.222,1831.000,121466.000,73755.000
1685717256.222,1825.000,121393.000,73739.000
1685717256.327,1839.000,121422.000,73737.000
1685717256.327,1824.000,121435.000,73728.000
1685717256.327,1838.000,121421.000,73737.000
1685717256.327,1826.000,121429.000,73719.000
1685717256.327,1838.000,121395.000,73734.000
1685717256.327,1832.000,121431.000,73724.000
1685717256.417,1828.000,121403.000,73725.000
1685717256.417,1840.000,121459.000,73739.000
1685717256.417,1822.000,121449.000,73736.000
1685717256.417,1843.000,121465.000,73748.000
1685717256.417,1827.000,121452.000,73740.000
1685717256.417,1839.000,121445.000,73729.000
1685717256.507,1827.000,121451.000,73714.000
1685717256.507,1829.000,121480.000,73749.000
1685717256.507,1831.000,121482.000,73769.000
1685717256.507,1821.000,121502.000,73750.000
1685717256.507,1834.000,121485.000,73756.000
1685717256.507,1819.000,121535.000,73737.000
1685717256.597,1834.000,121524.000,73776.000
1685717256.597,1814.000,121553.000,73756.000
1685717256.597,1823.000,121521.000,73771.000
1685717256.597,1813.000,121475.000,73756.000
1685717256.597,1805.000,121458.000,73767.000
1685717256.597,1809.000,121398.000,73770.000
1685717256.702,1792.000,121407.000,73749.000
1685717256.702,1803.000,121401.000,73777.000
1685717256.702,1780.000,121300.000,73735.000
1685717256.702,1792.000,121297.000,73757.000
1685717256.702,1775.000,121331.000,73732.000
1685717256.702,1772.000,121278.000,73700.000
1685717256.792,1773.000,121251.000,73718.000
1685717256.792,1758.000,121241.000,73748.000
1685717256.792,1769.000,121203.000,73723.000
1685717256.792,1751.000,121213.000,73729.000
1685717256.792,1767.000,121191.000,73720.000
1685717256.792,1748.000,121208.000,73724.000
1685717256.882,1758.000,121200.000,73732.000
1685717256.882,1751.000,121186.000,73701.000
1685717256.882,1745.000,121175.000,73739.000
1685717256.882,1754.000,121130.000,73741.000
1685717256.882,1738.000,121168.000,73731.000
1685717256.882,1753.000,121172.000,73745.000
1685717256.973,1736.000,121086.000,73759.000
1685717256.973,1748.000,121113.000,73747.000
1685717256.973,1739.000,121168.000,73750.000
1685717256.973,1740.000,121117.000,73773.000
1685717256.973,1741.000,121088.000,73829.000
1685717256.973,1736.000,121089.000,73831.000
1685717257.077,1748.000,121108.000,73831.000
1685717257.077,1732.000,121106.000,73912.000
1685717257.077,1757.000,121057.000,73967.000
1685717257.077,1746.000,121070.000,74024.000
1685717257.077,1757.000,121080.000,74041.000
1685717257.077,1757.000,121030.000,74040.000
1685717257.168,1753.000,121034.000,74067.000
1685717257.168,1762.000,120978.000,74044.000
1685717257.168,1743.000,120930.000,74000.000
1685717257.168,1757.000,120844.000,73989.000
1685717257.168,1741.000,120776.000,73945.000
1685717257.168,1751.000,120770.000,73906.000
1685717257.258,1737.000,120765.000,73877.000
1685717257.258,1738.000,120698.000,73821.000
1685717257.258,1738.000,120671.000,73816.000
1685717257.258,1724.000,120641.000,73816.000
1685717257.258,1736.000,120669.000,73795.000
1685717257.258,1721.000,120629.000,73782.000
1685717257.348,1730.000,120603.000,73785.000
1685717257.348,1715.000,120626.000,73755.000
1685717257.348,1718.000,120577.000,73736.000
1685717257.348,1718.000,120585.000,73789.000
1685717257.348,1712.000,120622.000,73773.000
1685717257.348,1720.000,120578.000,73777.000
1685717257.452,1705.000,120592.000,73775.000
1685717257.452,1714.000,120535.000,73767.000
1685717257.452,1701.000,120541.000,73798.000
1685717257.452,1712.000,120525.000,73790.000
1685717257.452,1702.000,120501.000,73805.000
1685717257.452,1703.000,120529.000,73793.000
1685717257.542,1708.000,120535.000,73817.000
1685717257.542,1697.000,120594.000,73794.000
1685717257.542,1711.000,120497.000,73811.000
1685717257.542,1693.000,120578.000,73816.000
1685717257.542,1707.000,120537.000,73852.000
1685717257.542,1694.000,120527.000,73858.000
1685717257.632,1701.000,120567.000,73838.000
1685717257.632,1702.000,120569.000,73867.000
1685717257.632,1697.000,120561.000,73873.000
1685717257.632,1706.000,120572.000,73876.000
1685717257.632,1685.000,120585.000,73856.000
1685717257.632,1703.000,120610.000,73865.000
1685717257.722,1682.000,120577.000,73880.000
1685717257.722,1697.000,120546.000,73894.000
1685717257.722,1686.000,120504.000,73871.000
1685717257.722,1685.000,120462.000,73863.000
1685717257.722,1688.000,120496.000,73857.000
1685717257.722,1674.000,120409.000,73839.000
1685717257.827,1684.000,120335.000,73829.000
1685717257.827,1668.000,120277.000,73807.000
1685717257.827,1683.000,120265.000,73814.000
1685717257.827,1666.000,120218.000,73802.000
1685717257.827,1672.000,120175.000,73805.000
1685717257.827,1674.000,120196.000,73782.000
1685717257.917,1664.000,120126.000,73785.000
1685717257.917,1674.000,120089.000,73793.000
1685717257.917,1658.000,120117.000,73759.000
1685717257.917,1673.000,120092.000,73799.000
1685717257.917,1657.000,120063.000,73798.000
1685717257.917,1672.000,120053.000,73820.000
1685717258.007,1665.000,120073.000,73821.000
1685717258.007,1660.000,120040.000,73844.000
1685717258.007,1665.000,120049.000,73837.000
1685717258.007,1653.000,120021.000,73838.000
1685717258.007,1669.000,120048.000,73840.000
1685717258.007,1653.000,120011.000,73853.000
1685717258.113,1664.000,120002.000,73851.000
1685717258.113,1655.000,120002.000,73867.000
1685717258.113,1661.000,120053.000,73852.000
1685717258.113,1661.000,120011.000,73911.000
1685717258.113,1653.000,120056.000,73896.000
1685717258.113,1668.000,120054.000,73905.000
1685717258.202,1651.000,120094.000,73899.000
1685717258.202,1664.000,120132.000,73912.000
1685717258.202,1652.000,120083.000,73946.000
1685717258.202,1662.000,120083.000,73946.000
1685717258.202,1658.000,120147.000,73952.000
1685717258.202,1656.000,120079.000,73965.000
1685717258.292,1666.000,120170.000,73974.000
1685717258.292,1653.000,120170.000,73986.000
1685717258.292,1663.000,120234.000,73990.000
1685717258.292,1651.000,120171.000,73996.000
1685717258.292,1665.000,120151.000,73983.000
1685717258.292,1654.000,120133.000,73982.000
1685717258.383,1652.000,120085.000,73995.000
1685717258.383,1647.000,120032.000,74003.000
1685717258.383,1644.000,120034.000,73958.000
1685717258.383,1654.000,119960.000,73973.000
1685717258.383,1634.000,119938.000,73968.000
1685717258.383,1646.000,119867.000,73973.000
1685717258.472,1631.000,119842.000,73972.000
1685717258.472,1639.000,119800.000,73957.000
1685717258.472,1636.000,119789.000,73919.000
1685717258.472,1633.000,119798.000,73928.000
1685717258.472,1639.000,119769.000,73917.000
1685717258.472,1623.000,119752.000,73941.000
1685717258.577,1638.000,119764.000,73945.000
1685717258.577,1621.000,119754.000,73941.000
1685717258.577,1636.000,119802.000,73953.000
1685717258.577,1625.000,119774.000,73968.000
1685717258.577,1626.000,119764.000,73961.000
1685717258.577,1630.000,119771.000,73952.000
1685717258.668,1622.000,119809.000,74011.000
1685717258.668,1637.000,119772.000,74017.000
1685717258.668,1619.000,119827.000,74012.000
1685717258.668,1634.000,119800.000,74006.000
1685717258.668,1620.000,119867.000,74016.000
1685717258.668,1627.000,119843.000,74053.000
1685717258.757,1625.000,119842.000,74034.000
1685717258.757,1618.000,119880.000,74069.000
1685717258.757,1629.000,119847.000,74094.000
1685717258.757,1616.000,119914.000,74069.000
1685717258.757,1633.000,119970.000,74119.000
1685717258.757,1619.000,119949.000,74109.000
1685717258.847,1633.000,119977.000,74141.000
1685717258.847,1620.000,120039.000,74142.000
1685717258.847,1625.000,120029.000,74158.000
1685717258.847,1631.000,120060.000,74156.000
1685717258.847,1618.000,120091.000,74209.000
1685717258.847,1637.000,120077.000,74188.000
1685717258.967,1621.000,120155.000,74218.000
1685717258.967,1637.000,120079.000,74203.000
1685717258.967,1623.000,120155.000,74224.000
1685717258.967,1631.000,120177.000,74239.000
1685717258.967,1633.000,120161.000,74256.000
1685717258.967,1622.000,120150.000,74253.000
1685717259.042,1635.000,120124.000,74263.000
1685717259.042,1621.000,120142.000,74242.000
1685717259.042,1635.000,120105.000,74245.000
1685717259.042,1618.000,120093.000,74229.000
1685717259.042,1627.000,120069.000,74224.000
1685717259.042,1618.000,120001.000,74210.000
1685717259.132,1620.000,119983.000,74211.000
1685717259.132,1628.000,119922.000,74189.000
1685717259.132,1617.000,119903.000,74178.000
1685717259.132,1632.000,119943.000,74177.000
1685717259.132,1616.000,119881.000,74167.000
1685717259.132,1630.000,119847.000,74185.000
1685717259.222,1619.000,119919.000,74184.000
1685717259.222,1623.000,119897.000,74187.000
1685717259.222,1631.000,119934.000,74185.000
1685717259.222,1621.000,119880.000,74194.000
1685717259.222,1636.000,119878.000,74204.000
1685717259.222,1622.000,119860.000,74215.000
1685717259.327,1634.000,119949.000,74230.000
1685717259.327,1624.000,119931.000,74251.000
1685717259.327,1635.000,119948.000,74237.000
1685717259.327,1627.000,119989.000,74222.000
1685717259.327,1629.000,119970.000,74257.000
1685717259.327,1635.000,119977.000,74297.000
1685717259.417,1627.000,119996.000,74276.000
1685717259.417,1641.000,120042.000,74311.000
1685717259.417,1628.000,120063.000,74296.000
1685717259.417,1644.000,120066.000,74310.000
1685717259.417,1631.000,120085.000,74324.000
1685717259.417,1638.000,120070.000,74349.000
1685717259.506,1643.000,120130.000,74349.000
1685717259.506,1639.000,120136.000,74341.000
1685717259.506,1650.000,120124.000,74380.000
1685717259.506,1639.000,120149.000,74382.000
1685717259.506,1653.000,120171.000,74376.000
1685717259.506,1642.000,120276.000,74396.000
1685717259.597,1652.000,120252.000,74447.000
1685717259.597,1649.000,120323.000,74456.000
1685717259.597,1653.000,120286.000,74472.000
1685717259.597,1662.000,120337.000,74441.000
1685717259.597,1652.000,120366.000,74457.000
1685717259.597,1671.000,120317.000,74475.000
1685717259.702,1650.000,120329.000,74420.000
1685717259.702,1670.000,120303.000,74429.000
1685717259.702,1656.000,120275.000,74434.000
1685717259.702,1660.000,120284.000,74436.000
1685717259.702,1666.000,120256.000,74438.000
1685717259.702,1662.000,120229.000,74426.000
1685717259.792,1673.000,120243.000,74410.000
1685717259.792,1657.000,120192.000,74429.000
1685717259.792,1675.000,120194.000,74397.000
1685717259.792,1663.000,120229.000,74409.000
1685717259.792,1676.000,120174.000,74394.000
1685717259.792,1675.000,120209.000,74400.000
1685717259.882,1676.000,120199.000,74404.000
1685717259.882,1686.000,120185.000,74405.000
1685717259.882,1678.000,120248.000,74407.000
1685717259.882,1698.000,120253.000,74416.000
1685717259.882,1686.000,120246.000,74418.000
1685717259.882,1702.000,120258.000,74432.000
1685717259.973,1695.000,120256.000,74434.000
1685717259.973,1703.000,120286.000,74414.000
1685717259.973,1709.000,120270.000,74444.000
1685717259.973,1703.000,120297.000,74440.000
1685717259.973,1721.000,120349.000,74449.000
1685717259.973,1712.000,120354.000,74460.000
1685717260.076,1729.000,120424.000,74424.000
1685717260.076,1720.000,120339.000,74455.000
1685717260.076,1730.000,120387.000,74471.000
1685717260.076,1735.000,120481.000,74454.000
1685717260.076,1738.000,120494.000,74464.000
1685717260.076,1747.000,120508.000,74472.000
1685717260.167,1737.000,120495.000,74445.000
1685717260.167,1754.000,120534.000,74496.000
1685717260.167,1744.000,120550.000,74512.000
1685717260.167,1758.000,120581.000,74514.000
1685717260.167,1751.000,120621.000,74527.000
1685717260.167,1758.000,120646.000,74533.000
1685717260.258,1763.000,120646.000,74531.000
1685717260.258,1753.000,120723.000,74547.000
1685717260.258,1771.000,120725.000,74555.000
1685717260.258,1755.000,120696.000,74559.000
1685717260.258,1771.000,120686.000,74566.000
1685717260.258,1761.000,120679.000,74563.000
1685717260.347,1766.000,120746.000,74567.000
1685717260.347,1767.000,120699.000,74580.000
1685717260.347,1765.000,120682.000,74563.000
1685717260.347,1776.000,120694.000,74570.000
1685717260.347,1763.000,120663.000,74541.000
1685717260.347,1777.000,120659.000,74559.000
1685717260.452,1765.000,120636.000,74552.000
1685717260.452,1779.000,120678.000,74533.000
1685717260.452,1770.000,120689.000,74531.000
1685717260.452,1773.000,120689.000,74548.000
1685717260.452,1779.000,120665.000,74556.000
1685717260.452,1772.000,120700.000,74519.000
1685717260.542,1786.000,120654.000,74560.000
1685717260.542,1772.000,120698.000,74527.000
1685717260.542,1788.000,120711.000,74558.000
1685717260.542,1773.000,120728.000,74563.000
1685717260.542,1783.000,120765.000,74557.000
1685717260.542,1784.000,120730.000,74577.000
1685717260.631,1778.000,120747.000,74585.000
1685717260.631,1788.000,120766.000,74597.000
1685717260.631,1780.000,120790.000,74591.000
1685717260.631,1792.000,120802.000,74569.000
1685717260.631,1777.000,120787.000,74588.000
1685717260.631,1795.000,120821.000,74576.000
1685717260.722,1787.000,120881.000,74605.000
1685717260.722,1786.000,120859.000,74614.000
1685717260.722,1795.000,120881.000,74614.000
1685717260.722,1784.000,120890.000,74619.000
1685717260.722,1800.000,120903.000,74613.000
1685717260.722,1786.000,120929.000,74644.000
1685717260.842,1803.000,120928.000,74645.000
1685717260.842,1793.000,120940.000,74638.000
1685717260.842,1798.000,121023.000,74634.000
1685717260.842,1802.000,120987.000,74622.000
1685717260.842,1799.000,121040.000,74634.000
1685717260.842,1808.000,121100.000,74659.000
1685717260.917,1793.000,121117.000,74659.000
1685717260.917,1815.000,121127.000,74685.000
1685717260.917,1798.000,121120.000,74651.000
1685717260.917,1814.000,121157.000,74691.000
1685717260.917,1804.000,121147.000,74685.000
1685717260.917,1805.000,121105.000,74678.000
1685717261.007,1806.000,121148.000,74685.000
1685717261.007,1798.000,121075.000,74686.000
1685717261.007,1811.000,121077.000,74657.000
1685717261.007,1796.000,121132.000,74665.000
1685717261.007,1810.000,121092.000,74664.000
1685717261.007,1797.000,121118.000,74661.000
1685717261.098,1805.000,121051.000,74679.000
1685717261.098,1804.000,121083.000,74679.000
1685717261.098,1801.000,121060.000,74668.000
1685717261.098,1811.000,121059.000,74679.000
1685717261.098,1796.000,121047.000,74672.000
1685717261.098,1812.000,121112.000,74651.000
1685717261.202,1798.000,121104.000,74697.000
1685717261.202,1814.000,121066.000,74688.000
1685717261.202,1803.000,121094.000,74680.000
1685717261.202,1806.000,121118.000,74676.000
1685717261.202,1810.000,121100.000,74671.000
1685717261.202,1796.000,121157.000,74679.000
1685717261.292,1816.000,121162.000,74676.000
1685717261.292,1796.000,121147.000,74689.000
1685717261.292,1816.000,121148.000,74697.000
1685717261.292,1798.000,121190.000,74707.000
1685717261.292,1804.000,121140.000,74698.000
1685717261.292,1808.000,121192.000,74732.000
1685717261.383,1802.000,121217.000,74726.000
1685717261.383,1813.000,121204.000,74721.000
1685717261.383,1800.000,121294.000,74737.000
1685717261.383,1814.000,121219.000,74744.000
1685717261.383,1803.000,121284.000,74739.000
1685717261.383,1818.000,121285.000,74727.000
1685717261.472,1810.000,121328.000,74752.000
1685717261.472,1812.000,121336.000,74763.000
1685717261.472,1816.000,121325.000,74767.000
1685717261.472,1805.000,121345.000,74727.000
1685717261.472,1821.000,121388.000,74773.000
1685717261.472,1807.000,121421.000,74766.000
1685717261.580,1823.000,121431.000,74789.000
1685717261.580,1814.000,121458.000,74784.000
1685717261.580,1821.000,121458.000,74770.000
1685717261.580,1819.000,121459.000,74798.000
1685717261.580,1815.000,121494.000,74784.000
1685717261.580,1825.000,121510.000,74785.000
