timestamps,X,Y,Z
1685717355.774,-2.228,2.138,-2.587
1685717355.834,-2.101,2.101,-2.400
1685717355.834,-2.019,2.415,-2.236
1685717355.834,-2.325,2.931,-2.056
1685717355.884,-2.766,3.589,-1.630
1685717355.884,-2.946,3.761,-1.032
1685717355.884,-3.148,3.694,-0.561
1685717355.940,-3.626,3.110,-0.366
1685717355.940,-3.372,3.013,-0.471
1685717355.940,-3.267,3.589,-0.493
1685717356.014,-2.864,3.783,-0.553
1685717356.014,-2.654,4.209,-0.598
1685717356.014,-2.886,4.449,-0.748
1685717356.061,-3.080,4.651,-0.875
1685717356.061,-3.432,4.680,-0.628
1685717356.061,-3.424,4.688,-0.464
1685717356.122,-3.611,4.658,-0.060
1685717356.122,-3.365,4.658,-0.217
1685717356.122,-3.873,4.501,-0.142
1685717356.167,-4.060,4.157,-0.022
1685717356.167,-3.768,3.813,0.067
1685717356.167,-3.671,3.492,-0.120
1685717356.226,-3.432,3.387,-0.090
1685717356.226,-3.065,3.402,-0.090
1685717356.226,-3.185,3.417,0.336
1685717356.299,-2.908,3.357,0.150
1685717356.299,-2.684,3.469,0.172
1685717356.299,-2.408,3.611,-0.015
1685717356.346,-2.639,3.372,-0.449
1685717356.346,-3.133,3.237,-0.493
1685717356.346,-3.925,3.200,-0.680
1685717356.407,-4.254,3.813,-0.822
1685717356.407,-4.157,3.851,-0.748
1685717356.407,-3.581,3.925,-0.591
1685717356.452,-3.761,4.097,-0.067
1685717356.452,-3.806,3.858,0.471
1685717356.452,-3.955,3.454,0.733
1685717356.509,-3.948,3.327,0.867
1685717356.509,-4.494,3.439,0.875
1685717356.509,-4.680,3.791,1.316
1685717356.569,-5.047,4.030,1.667
1685717356.569,-4.553,4.052,2.116
1685717356.569,-3.888,3.776,2.004
1685717356.630,-3.193,3.424,1.652
1685717356.630,-2.520,3.791,1.279
1685717356.630,-1.346,4.434,0.718
1685717356.690,-0.725,5.166,0.022
1685717356.690,-0.277,5.682,-0.837
1685717356.690,-0.389,5.974,-1.555
1685717356.735,0.172,5.503,-2.490
1685717356.735,-0.262,5.323,-2.908
1685717356.735,-0.852,5.129,-3.320
1685717356.809,-1.510,4.688,-3.544
1685717356.809,-2.288,4.097,-3.626
1685717356.809,-3.237,3.507,-3.955
1685717356.854,-3.963,3.686,-3.821
1685717356.854,-4.598,2.953,-3.925
1685717356.854,-5.002,2.400,-3.798
1685717356.901,-5.503,2.123,-3.357
1685717356.901,-5.323,2.176,-2.819
1685717356.901,-5.832,2.789,-2.079
1685717356.962,-5.892,3.282,-1.181
1685717356.962,-5.757,4.120,0.045
1685717356.962,-5.204,4.808,1.219
1685717357.019,-4.516,5.002,2.251
1685717357.019,-3.252,4.793,2.968
1685717357.019,-2.804,4.695,3.260
1685717357.079,-2.310,4.920,2.490
1685717357.079,-1.727,5.555,1.720
1685717357.079,-1.413,5.323,1.077
1685717357.140,-1.271,4.411,0.793
1685717357.140,-1.009,3.566,0.292
1685717357.140,-1.376,2.647,0.434
1685717357.186,-1.264,1.832,0.800
1685717357.186,-1.196,2.094,0.770
1685717357.186,-1.540,2.482,1.331
1685717357.247,-1.765,2.572,1.600
1685717357.247,-1.443,2.864,1.249
1685717357.247,-1.047,2.422,0.464
1685717357.304,-1.069,2.318,0.269
1685717357.304,-1.331,2.123,-0.007
1685717357.304,-1.211,1.824,0.164
1685717357.364,-1.256,1.735,0.449
1685717357.364,-1.062,1.652,0.905
1685717357.364,-0.389,1.652,1.129
1685717357.424,-0.523,2.116,1.779
1685717357.424,-0.434,2.236,2.751
1685717357.424,-0.508,2.520,3.574
1685717357.471,-0.905,2.609,4.396
1685717357.471,-0.927,2.722,5.002
1685717357.471,-0.695,3.043,4.957
1685717357.532,-1.331,3.125,4.381
1685717357.532,-1.667,3.185,3.514
1685717357.532,-2.049,3.028,2.662
1685717357.589,-2.445,3.477,2.221
1685717357.589,-2.811,3.918,2.363
1685717357.589,-2.542,4.060,2.310
1685717357.649,-2.737,4.172,2.781
1685717357.649,-3.028,4.359,2.894
1685717357.649,-3.021,4.232,2.953
1685717357.694,-3.215,4.434,2.856
1685717357.694,-3.365,4.396,2.475
1685717357.694,-3.492,4.538,2.176
1685717357.756,-3.223,4.359,2.011
1685717357.756,-2.864,4.157,1.712
1685717357.756,-2.886,3.888,1.391
1685717357.814,-2.923,3.574,1.136
1685717357.814,-2.722,3.634,0.763
1685717357.814,-2.206,4.127,0.396
1685717357.874,-1.884,4.404,0.224
1685717357.874,-1.750,4.075,-0.224
1685717357.874,-1.712,3.866,0.082
1685717357.919,-1.989,3.230,0.329
1685717357.919,-2.445,2.699,0.591
1685717357.919,-2.722,2.550,0.905
1685717357.980,-2.729,2.550,0.755
1685717357.980,-2.781,2.639,0.516
1685717357.980,-2.550,2.497,0.815
1685717358.042,-2.415,2.579,0.770
1685717358.042,-2.310,2.497,0.479
1685717358.042,-2.041,2.535,0.381
1685717358.114,-2.273,2.938,0.523
1685717358.114,-2.452,3.215,0.419
1685717358.114,-2.482,3.208,0.000
1685717358.159,-3.365,3.551,-0.022
1685717358.159,-3.305,4.135,0.105
1685717358.159,-2.953,4.636,0.329
1685717358.204,-2.617,4.815,0.718
1685717358.204,-2.497,5.002,1.219
1685717358.204,-2.370,4.695,1.316
1685717358.264,-2.243,4.479,1.323
1685717358.264,-2.258,4.643,1.458
1685717358.264,-2.490,4.673,1.114
1685717358.327,-2.647,4.725,1.331
1685717358.327,-2.280,4.337,1.219
1685717358.327,-2.161,4.180,1.249
1685717358.372,-2.228,3.723,1.151
1685717358.372,-2.490,3.566,0.718
1685717358.372,-2.198,3.320,0.508
1685717358.429,-1.727,3.589,0.852
1685717358.429,-1.742,3.641,0.912
1685717358.429,-1.832,3.671,0.920
1685717358.489,-2.273,3.694,1.376
1685717358.489,-2.684,3.679,1.376
1685717358.489,-2.258,3.252,1.039
1685717358.550,-2.228,3.394,0.770
1685717358.550,-1.578,3.178,0.710
1685717358.550,-1.518,2.879,0.763
1685717358.610,-1.428,2.886,1.279
1685717358.610,-1.480,2.983,1.779
1685717358.610,-1.316,2.983,2.161
1685717358.656,-1.839,3.163,1.996
1685717358.656,-1.794,3.193,1.839
1685717358.656,-2.153,2.901,1.308
1685717358.714,-3.200,3.223,0.815
1685717358.714,-3.148,3.350,0.486
1685717358.714,-2.714,3.768,0.194
1685717358.774,-2.325,4.023,0.516
1685717358.774,-2.221,4.127,0.979
1685717358.774,-2.221,3.963,1.159
1685717358.834,-2.265,3.679,1.600
1685717358.834,-2.138,3.604,1.338
1685717358.834,-2.206,3.806,1.428
1685717358.898,-2.056,3.402,0.979
1685717358.898,-2.243,3.596,0.942
1685717358.898,-1.645,3.290,0.591
1685717358.939,-1.787,2.834,0.359
1685717358.939,-2.168,2.826,0.254
1685717358.939,-2.206,3.290,0.479
1685717358.999,-2.116,3.365,0.411
1685717358.999,-2.243,3.836,0.965
1685717358.999,-2.228,4.008,1.159
1685717359.059,-2.385,3.866,1.181
1685717359.059,-2.206,3.708,1.032
1685717359.059,-2.415,3.507,1.181
1685717359.134,-2.408,3.424,1.062
1685717359.134,-2.288,3.133,0.680
1685717359.134,-2.213,3.342,0.441
1685717359.167,-2.482,3.342,0.351
1685717359.167,-2.258,3.118,0.314
1685717359.167,-1.951,2.856,0.217
1685717359.224,-2.116,2.961,0.822
1685717359.224,-2.452,3.028,1.129
1685717359.224,-2.819,2.908,0.763
1685717359.284,-3.282,3.095,0.434
1685717359.284,-3.694,3.477,-0.015
1685717359.284,-3.252,3.866,-0.172
1685717359.346,-2.983,4.254,-0.381
1685717359.346,-2.804,4.449,-0.845
1685717359.346,-2.774,4.374,-0.860
1685717359.404,-2.714,4.187,-1.032
1685717359.404,-2.744,3.866,-1.368
1685717359.404,-2.258,4.127,-1.712
1685717359.452,-2.587,4.284,-2.094
1685717359.452,-2.609,4.471,-2.722
1685717359.452,-2.579,4.516,-3.477
1685717359.509,-2.624,4.284,-4.411
1685717359.509,-2.206,3.649,-5.376
1685717359.509,-1.765,3.604,-5.600
1685717359.569,-1.548,3.798,-5.966
1685717359.569,-2.108,4.105,-6.527
1685717359.569,-2.437,3.963,-7.365
1685717359.630,-2.123,3.611,-7.843
1685717359.630,-2.004,3.342,-8.120
1685717359.630,-2.094,3.088,-8.008
1685717359.690,-2.123,2.834,-7.798
1685717359.690,-2.213,2.512,-7.611
1685717359.690,-2.415,2.026,-7.357
1685717359.734,-2.363,1.122,-7.013
1685717359.734,-2.064,0.120,-6.714
1685717359.734,-1.847,-0.673,-6.400
1685717359.797,-1.383,-1.376,-6.011
1685717359.797,-1.174,-1.652,-5.458
1685717359.797,-1.331,-1.211,-4.643
1685717359.854,-1.256,-0.994,-4.561
1685717359.854,-0.815,-1.009,-4.329
1685717359.854,-0.561,-1.525,-4.217
1685717359.901,-0.516,-1.204,-3.664
1685717359.901,-0.493,-1.032,-2.998
1685717359.901,-0.157,-0.942,-2.437
1685717359.962,-0.179,-0.718,-1.600
1685717359.962,-0.643,-0.037,-0.508
1685717359.962,-1.293,0.224,0.785
1685717360.019,-1.727,0.561,1.720
1685717360.019,-1.966,1.151,2.288
1685717360.019,-1.907,1.712,2.535
1685717360.079,-1.510,2.393,2.826
1685717360.079,-1.428,2.759,2.550
1685717360.079,-1.839,3.185,2.363
1685717360.124,-1.667,3.380,1.989
1685717360.124,-1.832,4.045,1.989
1685717360.124,-1.794,4.740,2.295
1685717360.186,-1.630,4.546,1.757
1685717360.186,-1.794,4.621,1.832
1685717360.186,-2.004,4.553,1.667
1685717360.247,-2.213,4.793,1.847
1685717360.247,-2.378,4.479,1.488
1685717360.247,-1.750,4.194,1.047
1685717360.319,-1.750,4.097,1.181
1685717360.319,-1.884,3.858,1.286
1685717360.319,-1.652,3.836,1.241
1685717360.364,-1.495,3.858,1.122
1685717360.364,-1.436,3.746,1.009
1685717360.364,-1.241,3.402,0.830
1685717360.409,-1.772,3.469,0.755
1685717360.409,-1.907,3.021,0.688
1685717360.409,-2.011,3.036,0.636
1685717360.471,-2.617,3.208,0.307
1685717360.471,-2.542,3.424,0.202
1685717360.471,-2.146,3.821,0.471
1685717360.531,-2.071,3.783,0.837
1685717360.531,-2.378,3.372,0.830
1685717360.531,-2.632,3.148,0.718
1685717360.577,-2.647,3.051,0.845
1685717360.577,-2.692,3.215,0.650
1685717360.577,-2.654,3.178,0.314
1685717360.634,-2.722,3.103,0.164
1685717360.634,-2.310,3.282,0.090
1685717360.634,-2.340,3.566,0.434
1685717360.694,-2.430,3.365,0.628
1685717360.694,-2.512,3.297,0.830
1685717360.694,-2.318,3.522,0.598
1685717360.754,-2.071,4.030,1.122
1685717360.754,-2.176,4.269,1.563
1685717360.754,-2.310,4.015,1.622
1685717360.814,-2.198,3.918,1.585
1685717360.814,-2.310,3.873,1.249
1685717360.814,-2.251,3.581,0.927
1685717360.874,-2.161,3.424,0.658
1685717360.874,-2.049,3.252,0.763
1685717360.874,-1.854,3.208,0.793
1685717360.919,-1.630,2.856,0.576
1685717360.919,-1.480,3.013,1.032
1685717360.919,-1.757,2.983,1.443
1685717360.980,-1.533,3.170,1.645
1685717360.980,-1.645,3.424,1.533
1685717360.980,-1.847,3.522,1.346
1685717361.039,-2.280,3.223,1.122
1685717361.039,-2.826,3.223,0.800
1685717361.039,-2.864,3.327,0.164
1685717361.087,-2.811,3.409,0.381
1685717361.087,-2.243,3.402,0.852
1685717361.087,-1.750,3.484,1.443
1685717361.144,-1.974,3.350,1.585
1685717361.144,-1.899,3.163,1.959
1685717361.144,-1.765,3.043,1.697
1685717361.204,-1.772,3.013,1.540
1685717361.204,-2.026,3.372,1.637
1685717361.204,-2.019,3.746,1.032
1685717361.264,-2.071,3.933,0.778
1685717361.264,-2.206,3.910,0.875
1685717361.264,-2.497,3.589,0.546
1685717361.329,-2.602,3.701,0.636
1685717361.329,-2.393,4.008,0.890
1685717361.329,-2.348,3.955,0.830
1685717361.372,-2.370,3.888,1.092
1685717361.372,-2.400,3.619,1.211
1685717361.372,-2.363,3.776,1.211
1685717361.429,-2.363,3.679,1.092
1685717361.429,-2.191,3.394,0.815
1685717361.429,-2.340,3.312,1.002
1685717361.489,-2.333,3.267,1.047
1685717361.489,-2.026,2.961,0.950
1685717361.489,-1.929,2.916,1.219
1685717361.549,-1.936,2.864,0.972
1685717361.549,-1.667,2.961,1.077
1685717361.549,-1.428,3.260,1.279
1685717361.612,-1.727,3.380,1.196
1685717361.612,-1.398,3.499,1.151
1685717361.612,-1.787,3.716,1.241
1685717361.656,-1.996,3.589,0.912
1685717361.656,-2.101,2.908,0.987
1685717361.656,-2.579,3.178,1.428
1685717361.714,-2.198,3.335,1.757
1685717361.714,-1.540,4.307,2.864
1685717361.714,-0.920,5.473,4.538
1685717361.774,0.307,6.295,5.682
1685717361.774,0.718,6.707,6.707
1685717361.774,1.017,5.069,6.849
1685717361.834,1.181,3.492,5.578
1685717361.834,1.032,0.389,4.344
1685717361.834,0.314,0.636,3.043
1685717361.896,-0.837,3.679,1.884
1685717361.896,-1.518,4.905,1.495
1685717361.896,-2.729,4.755,2.153
1685717361.939,-3.170,3.611,2.991
1685717361.939,-2.490,2.505,3.267
1685717361.939,-1.892,1.690,2.789
1685717361.999,-1.301,1.473,2.049
1685717361.999,-1.122,1.376,0.987
1685717361.999,-1.189,1.630,0.508
1685717362.059,-1.421,2.041,0.254
1685717362.059,-1.832,2.692,0.621
1685717362.059,-2.041,3.858,1.234
1685717362.104,-2.071,4.568,1.622
1685717362.104,-2.370,5.316,2.191
1685717362.104,-2.265,5.249,2.393
1685717362.167,-1.951,5.129,2.288
1685717362.167,-1.593,4.666,1.787
1685717362.167,-1.458,4.224,1.630
1685717362.224,-1.241,3.851,1.563
1685717362.224,-1.787,3.469,1.301
1685717362.224,-1.847,3.402,0.658
1685717362.285,-1.966,3.708,0.508
1685717362.285,-2.408,3.664,0.262
1685717362.285,-2.871,3.828,-0.075
1685717362.344,-3.469,4.329,-0.322
1685717362.344,-3.694,4.636,-0.150
1685717362.344,-3.664,5.077,0.404
1685717362.389,-3.260,4.950,0.576
1685717362.389,-3.006,4.598,0.793
1685717362.389,-2.781,4.060,0.822
1685717362.452,-2.647,3.589,0.606
1685717362.452,-2.415,2.991,0.262
1685717362.452,-2.804,3.140,0.142
1685717362.509,-2.505,3.252,0.127
1685717362.509,-2.460,3.193,0.097
1685717362.509,-2.579,3.387,0.426
1685717362.569,-2.355,3.028,0.396
1685717362.569,-2.565,3.043,0.763
1685717362.569,-2.744,3.634,0.882
1685717362.629,-2.609,3.679,0.912
1685717362.629,-2.565,3.821,1.151
1685717362.629,-2.460,3.791,0.920
1685717362.674,-2.617,4.000,0.688
1685717362.674,-2.445,3.664,0.389
1685717362.674,-2.647,3.948,0.090
1685717362.734,-2.490,4.239,-0.179
1685717362.734,-2.370,4.434,-0.576
1685717362.734,-2.781,4.852,-0.935
1685717362.794,-2.759,4.860,-1.779
1685717362.794,-2.879,4.703,-2.624
1685717362.794,-2.422,4.449,-3.604
1685717362.854,-1.854,3.955,-4.082
1685717362.854,-1.735,3.679,-4.479
1685717362.854,-2.064,3.462,-4.770
1685717362.916,-2.079,3.432,-5.092
1685717362.916,-2.161,3.387,-5.047
1685717362.916,-2.123,2.976,-4.980
1685717362.962,-2.258,3.036,-4.703
1685717362.962,-2.415,3.312,-4.651
1685717362.962,-2.445,3.686,-4.441
1685717363.019,-1.869,4.127,-3.686
1685717363.019,-1.039,4.015,-3.051
1685717363.019,-0.606,4.284,-1.951
1685717363.067,-0.007,4.494,-0.927
1685717363.067,0.172,4.688,0.247
1685717363.067,-0.456,5.166,1.316
1685717363.124,-1.032,5.413,2.108
1685717363.124,-1.682,5.421,2.647
1685717363.124,-1.293,4.980,2.550
1685717363.186,-1.727,5.009,2.034
1685717363.186,-2.049,4.740,1.204
1685717363.186,-2.094,4.404,0.000
1685717363.247,-1.877,4.337,-0.875
1685717363.247,-2.079,4.680,-1.480
1685717363.247,-1.839,4.389,-2.161
1685717363.292,-1.563,4.516,-2.243
1685717363.292,-1.630,4.621,-2.123
1685717363.292,-1.697,4.830,-1.600
1685717363.349,-1.450,5.226,-0.299
1685717363.349,-0.822,6.393,1.794
1685717363.349,-0.097,7.051,3.701
1685717363.409,0.650,7.477,5.391
1685717363.409,0.920,7.664,6.699
1685717363.409,0.688,7.073,6.325
1685717363.471,0.209,6.236,5.406
1685717363.471,-0.060,5.458,3.948
1685717363.471,-0.508,4.770,2.594
1685717363.531,-0.793,4.568,1.286
1685717363.531,-0.785,4.292,0.135
1685717363.531,-1.667,4.292,-0.209
1685717363.579,-2.228,4.209,-1.323
1685717363.579,-2.355,4.105,-1.824
1685717363.579,-2.587,4.351,-1.996
1685717363.634,-2.662,4.471,-1.884
1685717363.634,-2.460,4.703,-1.271
1685717363.634,-2.475,4.516,-0.972
1685717363.694,-2.445,4.546,-0.665
1685717363.694,-2.490,4.292,-0.187
1685717363.694,-2.654,4.082,0.284
1685717363.769,-2.946,3.963,0.419
1685717363.769,-2.916,3.664,-0.045
1685717363.769,-2.385,3.305,0.217
1685717363.814,-2.557,3.215,0.329
1685717363.814,-2.729,3.065,-0.075
1685717363.814,-2.961,3.051,-0.194
1685717363.864,-2.684,3.185,-0.307
1685717363.864,-2.759,3.477,-0.456
1685717363.864,-2.774,3.499,-0.508
1685717363.919,-3.021,3.439,-0.374
1685717363.919,-3.320,3.260,-0.336
1685717363.919,-3.380,3.559,0.000
1685717363.979,-3.335,3.454,0.336
1685717363.979,-3.110,3.297,1.077
1685717363.979,-3.223,3.208,1.436
1685717364.039,-2.901,2.908,1.578
1685717364.039,-2.535,2.744,1.465
1685717364.039,-2.101,2.639,1.488
1685717364.087,-1.869,2.871,1.720
1685717364.087,-1.675,3.245,1.563
1685717364.087,-1.779,3.230,1.510
1685717364.144,-2.049,3.484,1.391
1685717364.144,-2.191,3.357,1.585
1685717364.144,-2.191,3.447,1.645
1685717364.219,-2.288,3.664,2.520
1685717364.219,-1.877,3.918,3.596
1685717364.219,-1.757,3.701,4.516
1685717364.264,-1.892,3.626,4.733
1685717364.264,-2.094,3.312,4.666
1685717364.264,-1.869,2.968,4.292
1685717364.325,-2.168,2.826,3.611
1685717364.325,-2.348,2.759,3.267
1685717364.325,-2.243,3.118,2.961
1685717364.372,-1.996,3.260,2.856
1685717364.372,-1.608,3.432,2.236
1685717364.372,-2.034,3.596,2.094
1685717364.430,-2.213,4.097,1.779
1685717364.430,-1.989,3.925,1.353
1685717364.430,-1.951,3.671,1.413
1685717364.489,-1.750,3.806,1.570
1685717364.489,-2.213,3.880,1.765
1685717364.489,-2.520,3.656,1.809
1685717364.549,-2.475,3.551,1.608
1685717364.549,-2.348,3.327,1.593
1685717364.549,-2.303,3.148,1.353
1685717364.609,-2.602,3.350,1.002
1685717364.609,-2.707,3.649,0.897
1685717364.609,-2.692,3.880,1.054
1685717364.656,-1.996,5.540,1.286
1685717364.656,-1.548,9.436,2.348
1685717364.656,-1.406,14.991,3.843
1685717364.714,-1.136,22.931,5.361
1685717364.714,-1.473,30.460,6.849
1685717364.714,-2.677,37.818,7.649
1685717364.774,-4.150,45.108,8.411
1685717364.774,-4.680,51.268,9.144
1685717364.774,-4.374,55.680,10.004
1685717364.819,-3.409,57.863,10.131
1685717364.819,-2.751,57.855,10.168
1685717364.819,-1.600,55.448,10.161
1685717364.883,-0.486,51.224,11.006
1685717364.883,-0.022,45.332,11.918
1685717364.883,0.105,38.625,12.591
1685717364.954,-0.920,32.210,12.202
1685717364.954,-1.578,27.313,11.088
1685717364.954,-2.161,24.382,9.331
1685717364.999,-2.153,22.363,7.193
1685717364.999,-2.318,20.412,5.226
1685717364.999,-2.004,18.356,3.813
1685717365.059,-1.862,16.658,2.946
1685717365.059,-1.884,15.350,3.320
1685717365.059,-2.116,14.789,3.978
1685717365.104,-2.280,14.916,4.239
1685717365.104,-2.422,14.692,4.389
1685717365.104,-2.378,13.653,4.202
1685717365.167,-2.422,12.434,3.798
1685717365.167,-2.236,10.998,3.305
1685717365.167,-2.049,10.041,2.662
1685717365.224,-1.877,9.383,2.049
1685717365.224,-1.757,9.114,1.174
1685717365.224,-1.383,9.742,1.092
1685717365.284,-1.293,10.453,1.234
1685717365.284,-1.383,10.243,1.510
1685717365.284,-1.540,9.436,1.899
1685717365.329,-2.168,8.090,2.056
1685717365.329,-2.310,7.252,1.854
1685717365.329,-2.512,6.243,1.667
1685717365.389,-2.550,5.847,1.570
1685717365.389,-2.744,5.712,1.398
1685717365.389,-2.699,4.965,1.488
1685717365.452,-2.654,4.710,0.979
1685717365.452,-2.452,4.568,0.875
1685717365.452,-2.707,4.187,0.665
1685717365.511,-2.751,3.783,0.456
1685717365.511,-2.826,3.686,0.665
1685717365.511,-2.594,3.604,0.665
1685717365.569,-2.579,3.185,0.680
1685717365.569,-2.856,3.103,0.785
1685717365.569,-3.477,3.417,0.636
1685717365.614,-2.953,3.454,0.404
1685717365.614,-2.931,3.783,0.322
1685717365.614,-2.609,3.895,0.247
1685717365.674,-2.714,4.000,0.456
1685717365.674,-2.894,4.224,0.703
1685717365.674,-3.185,4.292,0.650
1685717365.749,-3.006,4.000,0.553
1685717365.749,-2.639,3.918,0.486
1685717365.749,-2.609,3.694,0.561
1685717365.782,-2.535,3.731,0.725
1685717365.782,-2.422,3.544,0.718
1685717365.782,-2.183,3.604,1.099
1685717365.842,-1.839,3.641,1.256
1685717365.842,-2.071,4.209,1.637
1685717365.842,-2.138,3.851,1.286
1685717365.901,-2.310,3.955,1.249
1685717365.901,-2.923,3.985,0.673
1685717365.901,-3.163,3.873,0.621
1685717365.960,-2.452,3.723,0.262
1685717365.960,-1.951,3.723,0.680
1685717365.960,-2.079,3.305,0.852
1685717366.008,-2.183,3.140,1.166
1685717366.008,-1.929,2.931,1.443
1685717366.008,-1.817,2.916,1.391
1685717366.064,-1.869,2.819,1.368
1685717366.064,-2.123,3.103,1.226
1685717366.064,-2.475,2.976,1.398
1685717366.124,-2.138,2.535,1.047
1685717366.124,-2.363,2.467,0.912
1685717366.124,-2.236,2.430,0.725
1685717366.186,-2.363,2.512,0.665
1685717366.186,-1.817,2.908,0.665
1685717366.186,-2.146,3.178,0.927
1685717366.247,-2.176,3.350,0.987
1685717366.247,-2.251,3.342,1.578
1685717366.247,-2.288,3.305,1.241
1685717366.292,-2.363,3.432,1.017
1685717366.292,-2.258,3.163,0.763
1685717366.292,-2.348,3.088,0.965
1685717366.350,-2.527,3.051,0.688
1685717366.350,-2.295,2.796,1.047
1685717366.350,-2.684,2.751,1.578
1685717366.409,-2.213,2.751,1.787
1685717366.409,-1.802,2.759,1.705
1685717366.409,-1.608,2.654,1.645
1685717366.471,-1.981,2.572,1.450
1685717366.471,-2.049,2.452,1.196
1685717366.471,-2.363,2.251,0.882
1685717366.546,-2.527,2.647,0.621
1685717366.546,-2.901,2.714,0.187
1685717366.546,-2.983,2.923,0.322
1685717366.576,-2.849,2.938,0.232
1685717366.576,-2.213,2.639,0.471
1685717366.576,-2.183,2.594,0.875
1685717366.637,-2.176,2.729,1.159
1685717366.637,-1.944,2.662,1.189
1685717366.637,-2.303,2.647,0.979
1685717366.694,-2.587,2.961,0.950
1685717366.694,-2.243,2.774,1.054
1685717366.694,-2.101,2.744,1.181
1685717366.754,-2.280,2.662,0.957
1685717366.754,-2.908,3.125,0.860
1685717366.754,-2.781,3.551,0.636
1685717366.814,-2.363,3.596,0.568
1685717366.814,-2.131,3.701,0.553
1685717366.814,-2.243,4.045,0.688
1685717366.859,-2.393,3.940,0.785
1685717366.859,-2.325,3.708,0.733
1685717366.859,-2.669,3.664,0.718
1685717366.919,-2.422,3.738,0.531
1685717366.919,-2.176,3.514,0.688
1685717366.919,-1.929,3.387,1.054
1685717366.979,-1.869,3.387,1.241
1685717366.979,-2.265,3.723,1.682
1685717366.979,-2.318,3.185,1.779
1685717367.026,-1.914,3.110,1.211
1685717367.026,-1.884,3.140,1.129
1685717367.026,-1.465,2.923,0.882
1685717367.087,-1.697,3.021,1.039
1685717367.087,-2.004,2.699,0.807
1685717367.087,-2.400,2.460,0.763
1685717367.159,-2.841,2.632,0.411
1685717367.159,-2.781,2.938,0.381
1685717367.159,-2.527,3.140,0.770
1685717367.204,-2.094,3.110,1.099
1685717367.204,-2.325,3.051,1.353
1685717367.204,-2.116,3.305,1.458
1685717367.264,-1.787,3.237,1.428
1685717367.264,-1.869,2.834,1.219
1685717367.264,-1.869,2.482,1.009
1685717367.311,-2.258,2.034,0.965
1685717367.311,-2.295,0.890,0.920
1685717367.311,-2.602,-1.174,0.523
1685717367.372,-2.348,-4.464,-0.501
1685717367.372,-2.198,-8.972,-1.974
1685717367.372,-2.071,-15.499,-3.537
1685717367.429,-1.615,-23.948,-5.383
1685717367.429,-1.503,-31.014,-7.596
1685717367.429,-1.443,-35.747,-9.750
1685717367.489,-1.323,-39.440,-11.671
1685717367.489,-1.204,-42.117,-12.845
1685717367.489,-1.129,-43.365,-13.630
1685717367.534,-0.531,-43.306,-14.034
1685717367.534,-0.292,-41.803,-14.034
1685717367.534,-0.187,-39.956,-13.780
1685717367.596,-0.561,-37.691,-13.593
1685717367.596,-1.413,-34.468,-12.434
1685717367.596,-1.645,-31.649,-11.088
1685717367.656,-1.660,-28.935,-9.368
1685717367.656,-2.153,-26.311,-7.649
1685717367.656,-2.400,-23.821,-5.862
1685717367.714,-2.707,-21.907,-4.247
1685717367.714,-2.707,-20.090,-2.781
1685717367.714,-2.677,-18.640,-1.383
1685717367.774,-2.983,-17.406,-0.553
1685717367.774,-3.342,-15.716,-0.344
1685717367.774,-3.357,-14.191,-0.516
1685717367.819,-3.320,-12.187,-0.725
1685717367.819,-3.402,-10.311,-1.054
1685717367.819,-3.110,-8.703,-1.443
1685717367.894,-3.275,-7.073,-1.720
1685717367.894,-3.051,-5.675,-1.720
1685717367.894,-2.976,-4.456,-1.398
1685717367.939,-3.080,-3.223,-0.725
1685717367.939,-2.894,-1.944,-0.075
1685717367.939,-2.460,-0.935,0.426
1685717367.999,-2.497,0.456,1.069
1685717367.999,-2.774,1.009,1.211
1685717367.999,-2.714,1.092,1.308
1685717368.044,-2.408,1.286,1.421
1685717368.044,-2.138,2.004,1.503
1685717368.044,-1.959,2.520,1.436
1685717368.104,-1.600,2.931,0.867
1685717368.104,-1.570,3.275,0.793
1685717368.104,-1.727,3.544,0.770
1685717368.167,-1.854,3.738,0.591
1685717368.167,-2.004,4.232,0.389
1685717368.167,-2.086,4.516,0.269
1685717368.225,-2.064,4.456,0.665
1685717368.225,-2.131,4.337,1.017
1685717368.225,-2.228,4.471,1.839
1685717368.269,-1.847,4.845,2.333
1685717368.269,-1.690,4.763,2.505
1685717368.269,-1.682,4.636,2.714
1685717368.329,-1.391,4.157,2.632
1685717368.329,-1.353,4.037,2.482
1685717368.329,-1.488,3.866,2.161
1685717368.389,-2.086,3.656,1.989
1685717368.389,-2.355,3.581,1.525
1685717368.389,-2.415,3.858,1.667
1685717368.451,-2.258,4.396,2.071
1685717368.451,-2.385,5.129,2.258
1685717368.451,-2.565,5.092,2.475
1685717368.497,-2.378,4.621,2.378
1685717368.497,-2.355,4.426,2.183
1685717368.497,-2.228,4.366,2.116
1685717368.554,-2.572,4.037,2.303
1685717368.554,-2.452,3.731,2.460
1685717368.554,-2.288,3.746,2.879
1685717368.614,-2.310,4.015,3.551
1685717368.614,-2.408,3.955,3.753
1685717368.614,-2.475,3.776,3.776
1685717368.674,-2.557,4.082,3.469
1685717368.674,-1.779,4.217,2.916
1685717368.674,-1.765,4.733,2.579
1685717368.734,-1.712,4.875,2.123
1685717368.734,-1.697,4.680,1.914
1685717368.734,-1.951,4.561,1.660
1685717368.781,-2.228,4.456,1.413
