timestamps,X,Y,Z
1685717355.718,-0.116,0.000,0.996
1685717355.775,-0.117,-0.001,0.992
1685717355.775,-0.116,0.003,0.994
1685717355.775,-0.119,0.001,0.993
1685717355.834,-0.123,-0.003,0.994
1685717355.834,-0.125,-0.006,0.992
1685717355.834,-0.126,-0.010,0.991
1685717355.884,-0.123,-0.003,0.995
1685717355.884,-0.126,-0.003,0.995
1685717355.884,-0.127,-0.004,0.994
1685717355.941,-0.122,-0.003,0.990
1685717355.941,-0.119,-0.003,0.995
1685717355.941,-0.121,0.002,0.999
1685717356.015,-0.126,-0.001,1.000
1685717356.015,-0.122,-0.001,0.997
1685717356.015,-0.119,0.000,0.994
1685717356.062,-0.121,-0.002,0.992
1685717356.062,-0.119,-0.003,0.993
1685717356.062,-0.119,0.002,0.993
1685717356.123,-0.119,0.002,0.996
1685717356.123,-0.114,0.003,0.995
1685717356.123,-0.121,0.006,0.993
1685717356.168,-0.119,0.006,0.993
1685717356.168,-0.116,0.007,0.994
1685717356.168,-0.118,0.010,0.994
1685717356.227,-0.118,0.012,0.996
1685717356.227,-0.121,0.012,0.998
1685717356.227,-0.120,0.011,0.993
1685717356.299,-0.115,0.011,0.998
1685717356.299,-0.117,0.007,0.998
1685717356.299,-0.112,0.004,0.990
1685717356.347,-0.120,0.008,0.991
1685717356.347,-0.116,0.009,0.991
1685717356.347,-0.117,0.006,0.999
1685717356.408,-0.118,0.011,1.000
1685717356.408,-0.120,0.014,0.995
1685717356.408,-0.120,0.008,0.990
1685717356.453,-0.120,0.013,0.991
1685717356.453,-0.118,0.016,0.992
1685717356.453,-0.120,0.013,0.991
1685717356.510,-0.117,0.020,0.997
1685717356.510,-0.125,0.025,0.991
1685717356.510,-0.121,0.029,0.992
1685717356.570,-0.127,0.031,0.991
1685717356.570,-0.126,0.035,0.997
1685717356.570,-0.117,0.032,0.992
1685717356.631,-0.119,0.037,0.997
1685717356.631,-0.117,0.031,1.003
1685717356.631,-0.112,0.027,1.002
1685717356.691,-0.111,0.022,0.999
1685717356.691,-0.107,0.019,0.997
1685717356.691,-0.108,0.011,0.996
1685717356.736,-0.106,0.007,0.994
1685717356.736,-0.109,0.003,0.999
1685717356.736,-0.103,0.001,0.996
1685717356.809,-0.103,-0.004,0.995
1685717356.809,-0.105,-0.004,0.987
1685717356.809,-0.107,-0.006,0.986
1685717356.855,-0.108,-0.003,0.986
1685717356.855,-0.107,0.000,0.992
1685717356.855,-0.112,0.004,0.990
1685717356.914,-0.115,0.008,0.995
1685717356.914,-0.121,0.017,0.995
1685717356.914,-0.124,0.025,0.994
1685717356.963,-0.125,0.028,0.999
1685717356.963,-0.120,0.032,0.999
1685717356.963,-0.121,0.033,1.001
1685717357.020,-0.120,0.038,0.997
1685717357.020,-0.113,0.042,0.995
1685717357.020,-0.103,0.044,0.999
1685717357.080,-0.098,0.047,1.003
1685717357.080,-0.101,0.044,1.005
1685717357.080,-0.104,0.046,0.996
1685717357.140,-0.107,0.041,0.995
1685717357.140,-0.108,0.041,0.989
1685717357.140,-0.109,0.042,0.993
1685717357.187,-0.112,0.037,0.995
1685717357.187,-0.119,0.035,0.989
1685717357.187,-0.116,0.033,0.993
1685717357.248,-0.108,0.031,1.002
1685717357.248,-0.104,0.025,0.993
1685717357.248,-0.101,0.026,0.991
1685717357.305,-0.103,0.025,0.991
1685717357.305,-0.107,0.022,0.995
1685717357.305,-0.114,0.020,0.996
1685717357.364,-0.115,0.022,0.995
1685717357.364,-0.119,0.019,0.998
1685717357.364,-0.118,0.018,0.995
1685717357.424,-0.120,0.010,0.993
1685717357.424,-0.123,0.013,0.995
1685717357.424,-0.122,0.010,0.993
1685717357.471,-0.121,0.013,0.999
1685717357.471,-0.118,0.009,0.996
1685717357.471,-0.112,0.009,0.992
1685717357.533,-0.113,0.010,0.993
1685717357.533,-0.111,0.011,0.991
1685717357.533,-0.115,0.012,0.993
1685717357.590,-0.123,0.016,0.995
1685717357.590,-0.122,0.016,0.991
1685717357.590,-0.123,0.016,0.989
1685717357.650,-0.121,0.017,0.990
1685717357.650,-0.117,0.020,0.991
1685717357.650,-0.116,0.019,0.996
1685717357.709,-0.116,0.019,0.995
1685717357.709,-0.113,0.023,0.994
1685717357.709,-0.110,0.026,0.995
1685717357.756,-0.117,0.026,0.996
1685717357.756,-0.116,0.022,0.998
1685717357.756,-0.115,0.025,0.989
1685717357.815,-0.113,0.026,0.994
1685717357.815,-0.110,0.024,1.003
1685717357.815,-0.107,0.026,1.002
1685717357.875,-0.107,0.021,0.995
1685717357.875,-0.108,0.020,0.993
1685717357.875,-0.109,0.019,0.991
1685717357.935,-0.109,0.021,0.990
1685717357.935,-0.112,0.015,0.995
1685717357.935,-0.113,0.018,0.992
1685717357.980,-0.115,0.018,0.995
1685717357.980,-0.115,0.023,0.997
1685717357.980,-0.115,0.022,0.997
1685717358.044,-0.114,0.023,0.996
1685717358.044,-0.117,0.021,1.000
1685717358.044,-0.119,0.024,0.990
1685717358.114,-0.123,0.022,0.991
1685717358.114,-0.124,0.022,0.991
1685717358.114,-0.119,0.024,0.993
1685717358.160,-0.121,0.027,0.996
1685717358.160,-0.124,0.028,0.996
1685717358.160,-0.124,0.026,0.997
1685717358.205,-0.121,0.025,0.991
1685717358.205,-0.119,0.026,0.991
1685717358.205,-0.116,0.026,0.995
1685717358.264,-0.113,0.023,0.998
1685717358.264,-0.111,0.022,0.993
1685717358.264,-0.110,0.023,0.995
1685717358.328,-0.112,0.023,0.995
1685717358.328,-0.108,0.026,0.997
1685717358.328,-0.106,0.023,0.991
1685717358.373,-0.108,0.025,0.992
1685717358.373,-0.109,0.027,0.996
1685717358.373,-0.112,0.025,1.003
1685717358.444,-0.110,0.024,0.997
1685717358.444,-0.109,0.025,0.994
1685717358.444,-0.109,0.024,0.991
1685717358.490,-0.108,0.025,0.994
1685717358.490,-0.108,0.026,0.995
1685717358.490,-0.109,0.027,0.996
1685717358.550,-0.109,0.024,0.998
1685717358.550,-0.110,0.023,0.997
1685717358.550,-0.116,0.022,0.995
1685717358.611,-0.116,0.023,0.994
1685717358.611,-0.116,0.022,0.996
1685717358.611,-0.115,0.020,0.991
1685717358.657,-0.111,0.018,0.986
1685717358.657,-0.111,0.017,0.991
1685717358.657,-0.112,0.021,0.993
1685717358.715,-0.108,0.022,0.995
1685717358.715,-0.111,0.026,0.997
1685717358.715,-0.114,0.027,0.995
1685717358.775,-0.116,0.027,0.993
1685717358.775,-0.116,0.025,0.990
1685717358.775,-0.116,0.026,0.997
1685717358.834,-0.117,0.027,0.995
1685717358.834,-0.114,0.023,0.999
1685717358.834,-0.110,0.025,0.996
1685717358.899,-0.108,0.025,0.996
1685717358.899,-0.112,0.023,0.995
1685717358.899,-0.110,0.021,0.994
1685717358.940,-0.111,0.025,0.994
1685717358.940,-0.112,0.025,0.995
1685717358.940,-0.114,0.024,1.001
1685717359.000,-0.116,0.019,0.994
1685717359.000,-0.115,0.022,0.994
1685717359.000,-0.111,0.022,0.996
1685717359.059,-0.109,0.022,0.994
1685717359.059,-0.107,0.021,0.993
1685717359.059,-0.108,0.023,0.992
1685717359.134,-0.109,0.026,0.995
1685717359.134,-0.110,0.023,0.995
1685717359.134,-0.110,0.023,0.995
1685717359.168,-0.115,0.023,0.993
1685717359.168,-0.113,0.025,0.990
1685717359.168,-0.119,0.025,0.995
1685717359.225,-0.118,0.022,0.991
1685717359.225,-0.118,0.021,0.994
1685717359.225,-0.112,0.019,0.994
1685717359.285,-0.110,0.024,0.990
1685717359.285,-0.112,0.025,0.994
1685717359.285,-0.112,0.029,0.998
1685717359.346,-0.114,0.031,0.996
1685717359.346,-0.114,0.032,0.991
1685717359.346,-0.111,0.028,0.994
1685717359.404,-0.111,0.026,0.993
1685717359.404,-0.108,0.028,0.996
1685717359.404,-0.110,0.030,0.999
1685717359.453,-0.112,0.027,0.996
1685717359.453,-0.106,0.029,0.994
1685717359.453,-0.106,0.029,0.997
1685717359.510,-0.102,0.031,0.986
1685717359.510,-0.107,0.032,0.998
1685717359.510,-0.110,0.032,1.001
1685717359.584,-0.103,0.032,0.997
1685717359.584,-0.100,0.032,0.995
1685717359.584,-0.102,0.032,0.993
1685717359.631,-0.106,0.031,0.992
1685717359.631,-0.110,0.031,0.996
1685717359.631,-0.113,0.026,0.995
1685717359.691,-0.108,0.031,0.995
1685717359.691,-0.109,0.030,0.994
1685717359.691,-0.111,0.029,0.993
1685717359.735,-0.112,0.031,0.995
1685717359.735,-0.110,0.028,0.995
1685717359.735,-0.111,0.028,0.997
1685717359.798,-0.117,0.029,0.997
1685717359.798,-0.119,0.027,0.995
1685717359.798,-0.120,0.029,0.995
1685717359.855,-0.122,0.024,0.998
1685717359.855,-0.119,0.036,0.995
1685717359.855,-0.123,0.034,0.996
1685717359.902,-0.128,0.032,0.995
1685717359.902,-0.132,0.032,0.990
1685717359.902,-0.137,0.025,0.987
1685717359.963,-0.141,0.028,0.988
1685717359.963,-0.143,0.026,0.990
1685717359.963,-0.147,0.028,0.991
1685717360.020,-0.145,0.025,0.986
1685717360.020,-0.143,0.032,0.992
1685717360.020,-0.144,0.029,0.995
1685717360.080,-0.141,0.032,0.996
1685717360.080,-0.137,0.030,0.985
1685717360.080,-0.142,0.033,0.989
1685717360.139,-0.141,0.031,0.995
1685717360.139,-0.140,0.030,0.991
1685717360.139,-0.137,0.029,0.988
1685717360.186,-0.138,0.024,0.985
1685717360.186,-0.137,0.030,0.991
1685717360.186,-0.135,0.028,0.993
1685717360.248,-0.130,0.025,0.994
1685717360.248,-0.133,0.026,0.995
1685717360.248,-0.129,0.025,0.995
1685717360.320,-0.130,0.028,0.991
1685717360.320,-0.133,0.026,0.997
1685717360.320,-0.129,0.026,0.992
1685717360.364,-0.129,0.023,0.994
1685717360.364,-0.129,0.020,0.995
1685717360.364,-0.129,0.020,0.985
1685717360.410,-0.132,0.023,0.990
1685717360.410,-0.132,0.020,0.991
1685717360.410,-0.131,0.025,0.992
1685717360.471,-0.130,0.022,0.994
1685717360.471,-0.131,0.028,0.996
1685717360.471,-0.136,0.023,0.991
1685717360.532,-0.136,0.023,0.988
1685717360.532,-0.134,0.025,0.990
1685717360.532,-0.133,0.023,0.992
1685717360.589,-0.132,0.027,0.993
1685717360.589,-0.134,0.028,0.991
1685717360.589,-0.136,0.028,0.993
1685717360.649,-0.135,0.029,0.995
1685717360.649,-0.137,0.026,0.996
1685717360.649,-0.136,0.029,0.988
1685717360.695,-0.137,0.031,0.992
1685717360.695,-0.135,0.030,0.999
1685717360.695,-0.137,0.026,0.997
1685717360.755,-0.134,0.025,0.993
1685717360.755,-0.135,0.024,0.991
1685717360.755,-0.130,0.027,0.990
1685717360.815,-0.130,0.029,0.991
1685717360.815,-0.126,0.026,0.991
1685717360.815,-0.129,0.030,0.995
1685717360.875,-0.127,0.028,0.994
1685717360.875,-0.132,0.022,0.993
1685717360.875,-0.131,0.026,0.994
1685717360.920,-0.133,0.027,0.999
1685717360.920,-0.133,0.024,0.997
1685717360.920,-0.133,0.027,0.993
1685717360.980,-0.132,0.023,0.995
1685717360.980,-0.126,0.020,0.987
1685717360.980,-0.129,0.020,0.987
1685717361.039,-0.131,0.021,0.988
1685717361.039,-0.130,0.026,0.996
1685717361.039,-0.134,0.024,0.998
1685717361.088,-0.140,0.026,0.995
1685717361.088,-0.138,0.025,0.991
1685717361.088,-0.137,0.027,0.990
1685717361.160,-0.137,0.029,0.991
1685717361.160,-0.135,0.027,0.993
1685717361.160,-0.135,0.022,0.993
1685717361.205,-0.135,0.024,0.991
1685717361.205,-0.132,0.024,0.993
1685717361.205,-0.131,0.023,0.991
1685717361.264,-0.134,0.025,0.988
1685717361.264,-0.131,0.021,0.986
1685717361.264,-0.134,0.022,0.990
1685717361.330,-0.135,0.024,1.000
1685717361.330,-0.133,0.024,0.996
1685717361.330,-0.134,0.024,0.995
1685717361.373,-0.133,0.030,0.991
1685717361.373,-0.134,0.019,0.990
1685717361.373,-0.130,0.025,0.996
1685717361.430,-0.129,0.028,0.994
1685717361.430,-0.129,0.028,0.995
1685717361.430,-0.130,0.030,0.997
1685717361.489,-0.133,0.025,0.993
1685717361.489,-0.134,0.025,0.991
1685717361.489,-0.132,0.025,0.991
1685717361.549,-0.136,0.026,0.995
1685717361.549,-0.136,0.026,0.992
1685717361.549,-0.133,0.027,0.992
1685717361.613,-0.133,0.025,0.995
1685717361.613,-0.134,0.020,0.993
1685717361.613,-0.133,0.021,0.990
1685717361.657,-0.135,0.025,0.994
1685717361.657,-0.135,0.023,0.991
1685717361.657,-0.138,0.025,0.993
1685717361.729,-0.142,0.028,0.996
1685717361.729,-0.148,0.024,0.995
1685717361.729,-0.148,0.023,0.996
1685717361.774,-0.143,0.025,1.004
1685717361.774,-0.140,0.028,1.000
1685717361.774,-0.126,0.023,0.996
1685717361.835,-0.113,0.023,0.983
1685717361.835,-0.118,0.015,0.986
1685717361.835,-0.106,0.015,0.982
1685717361.897,-0.126,0.016,0.988
1685717361.897,-0.140,0.013,0.990
1685717361.897,-0.138,0.016,0.988
1685717361.940,-0.139,0.016,0.988
1685717361.940,-0.135,0.019,0.997
1685717361.940,-0.126,0.016,0.999
1685717362.000,-0.124,0.020,0.998
1685717362.000,-0.128,0.014,0.992
1685717362.000,-0.133,0.010,0.992
1685717362.059,-0.137,0.011,0.985
1685717362.059,-0.142,0.013,0.986
1685717362.059,-0.138,0.010,0.988
1685717362.119,-0.135,0.000,0.991
1685717362.119,-0.135,0.014,0.995
1685717362.119,-0.128,0.016,0.999
1685717362.168,-0.133,0.012,0.999
1685717362.168,-0.129,0.012,0.996
1685717362.168,-0.132,0.011,0.995
1685717362.225,-0.130,0.008,0.988
1685717362.225,-0.131,0.006,0.989
1685717362.225,-0.127,0.005,0.982
1685717362.285,-0.128,0.007,0.988
1685717362.285,-0.130,0.006,0.989
1685717362.285,-0.128,0.007,0.991
1685717362.344,-0.126,0.009,0.995
1685717362.344,-0.131,0.011,0.999
1685717362.344,-0.129,0.011,0.994
1685717362.390,-0.129,0.014,0.994
1685717362.390,-0.127,0.013,0.993
1685717362.390,-0.122,0.013,0.993
1685717362.453,-0.121,0.014,0.993
1685717362.453,-0.122,0.017,0.995
1685717362.453,-0.124,0.015,0.993
1685717362.510,-0.126,0.013,0.994
1685717362.510,-0.133,0.018,0.989
1685717362.510,-0.132,0.015,0.990
1685717362.570,-0.132,0.012,0.990
1685717362.570,-0.132,0.018,0.993
1685717362.570,-0.131,0.019,0.999
1685717362.630,-0.131,0.018,0.997
1685717362.630,-0.133,0.019,0.992
1685717362.630,-0.131,0.016,0.993
1685717362.674,-0.127,0.018,0.990
1685717362.674,-0.123,0.018,0.992
1685717362.674,-0.124,0.013,0.993
1685717362.735,-0.122,0.020,0.995
1685717362.735,-0.122,0.017,0.992
1685717362.735,-0.118,0.016,0.992
1685717362.795,-0.116,0.023,0.995
1685717362.795,-0.115,0.018,0.997
1685717362.795,-0.122,0.019,0.998
1685717362.855,-0.121,0.021,0.996
1685717362.855,-0.124,0.021,0.990
1685717362.855,-0.121,0.019,0.991
1685717362.916,-0.120,0.018,0.992
1685717362.916,-0.127,0.017,0.993
1685717362.916,-0.129,0.019,0.992
1685717362.963,-0.127,0.021,0.991
1685717362.963,-0.128,0.021,0.996
1685717362.963,-0.129,0.028,1.000
1685717363.020,-0.135,0.023,0.996
1685717363.020,-0.138,0.025,0.990
1685717363.020,-0.139,0.025,0.997
1685717363.068,-0.139,0.018,0.996
1685717363.068,-0.135,0.017,0.993
1685717363.068,-0.130,0.000,0.992
1685717363.124,-0.128,0.017,0.992
1685717363.124,-0.121,0.015,0.987
1685717363.124,-0.117,0.000,0.993
1685717363.186,-0.110,0.016,0.992
1685717363.186,-0.110,0.015,0.996
1685717363.186,-0.109,0.019,0.999
1685717363.248,-0.110,0.017,0.998
1685717363.248,-0.107,0.016,0.996
1685717363.248,-0.110,0.018,0.997
1685717363.304,-0.112,0.016,0.993
1685717363.304,-0.118,0.014,0.992
1685717363.304,-0.126,0.016,0.998
1685717363.364,-0.135,0.018,1.005
1685717363.364,-0.136,0.017,1.010
1685717363.364,-0.133,0.019,1.001
1685717363.410,-0.126,0.020,0.996
1685717363.410,-0.111,0.014,0.992
1685717363.410,-0.105,0.011,0.986
1685717363.471,-0.095,0.009,0.991
1685717363.471,-0.096,0.013,0.990
1685717363.471,-0.091,0.006,0.990
1685717363.532,-0.096,0.005,0.993
1685717363.532,-0.099,0.004,0.992
1685717363.532,-0.101,0.000,0.994
1685717363.580,-0.100,0.001,0.993
1685717363.580,-0.103,0.005,0.998
1685717363.580,-0.106,0.005,0.997
1685717363.635,-0.109,0.005,0.993
1685717363.635,-0.109,0.007,0.990
1685717363.635,-0.104,0.004,0.992
1685717363.695,-0.109,0.007,0.997
1685717363.695,-0.106,0.008,0.997
1685717363.695,-0.104,0.005,0.995
1685717363.784,-0.098,0.008,0.999
1685717363.784,-0.102,0.007,0.999
1685717363.784,-0.105,0.006,1.000
1685717363.815,-0.098,0.008,0.990
1685717363.815,-0.100,0.010,0.998
1685717363.815,-0.103,0.009,1.003
1685717363.865,-0.102,0.006,0.999
1685717363.865,-0.101,0.008,0.995
1685717363.865,-0.103,0.006,0.989
1685717363.920,-0.103,0.010,0.995
1685717363.920,-0.109,0.009,0.996
1685717363.920,-0.109,0.015,0.996
1685717363.980,-0.109,0.013,0.996
1685717363.980,-0.104,0.013,0.998
1685717363.980,-0.105,0.016,0.999
1685717364.039,-0.103,0.013,0.999
1685717364.039,-0.109,0.019,1.000
1685717364.039,-0.106,0.017,0.996
1685717364.099,-0.104,0.017,0.995
1685717364.099,-0.105,0.015,0.994
1685717364.099,-0.104,0.014,0.992
1685717364.145,-0.105,0.015,0.995
1685717364.145,-0.106,0.014,0.996
1685717364.145,-0.109,0.020,0.999
1685717364.219,-0.112,0.016,1.001
1685717364.219,-0.113,0.017,0.995
1685717364.219,-0.103,0.013,0.995
1685717364.264,-0.104,0.015,0.991
1685717364.264,-0.098,0.013,0.995
1685717364.264,-0.097,0.012,0.994
1685717364.326,-0.100,0.013,0.997
1685717364.326,-0.102,0.013,1.000
1685717364.326,-0.104,0.011,0.997
1685717364.373,-0.107,0.010,1.002
1685717364.373,-0.105,0.012,0.990
1685717364.373,-0.103,0.012,0.994
1685717364.444,-0.103,0.014,0.998
1685717364.444,-0.103,0.012,0.998
1685717364.444,-0.105,0.013,0.995
1685717364.489,-0.108,0.006,0.996
1685717364.489,-0.105,0.006,0.997
1685717364.489,-0.103,0.008,0.997
1685717364.564,-0.102,0.010,0.996
1685717364.564,-0.102,0.009,0.995
1685717364.564,-0.102,0.012,0.993
1685717364.610,-0.102,0.010,0.994
1685717364.610,-0.108,0.011,0.999
1685717364.610,-0.114,0.011,0.999
1685717364.657,-0.128,0.008,1.010
1685717364.657,-0.133,0.006,1.019
1685717364.657,-0.141,0.009,1.016
1685717364.714,-0.125,0.004,1.003
1685717364.714,-0.132,0.008,1.011
1685717364.714,-0.114,0.008,1.016
1685717364.774,-0.103,0.011,1.025
1685717364.774,-0.083,0.018,1.022
1685717364.774,-0.057,0.017,0.992
1685717364.834,-0.028,0.016,0.980
1685717364.834,-0.007,0.021,0.977
1685717364.834,0.010,0.016,0.983
1685717364.884,0.040,0.015,0.977
1685717364.884,0.073,0.013,0.969
1685717364.884,0.106,0.013,0.965
1685717364.954,0.131,0.012,0.963
1685717364.954,0.151,0.000,0.981
1685717364.954,0.159,0.010,0.983
1685717365.000,0.163,0.013,0.984
1685717365.000,0.167,0.014,0.983
1685717365.000,0.167,0.016,0.985
1685717365.059,0.161,0.009,0.978
1685717365.059,0.156,0.009,0.977
1685717365.059,0.157,0.009,0.977
1685717365.105,0.164,0.010,0.985
1685717365.105,0.170,0.010,0.988
1685717365.105,0.174,0.009,0.990
1685717365.168,0.176,0.008,0.990
1685717365.168,0.184,0.009,0.983
1685717365.168,0.186,0.008,0.982
1685717365.225,0.190,0.012,0.984
1685717365.225,0.189,0.010,0.982
1685717365.225,0.194,0.008,0.989
1685717365.285,0.196,0.005,0.981
1685717365.285,0.200,0.010,0.975
1685717365.285,0.201,0.008,0.979
1685717365.344,0.207,0.012,0.977
1685717365.344,0.210,0.009,0.979
1685717365.344,0.209,0.009,0.980
1685717365.389,0.208,0.012,0.979
1685717365.389,0.209,0.012,0.980
1685717365.389,0.205,0.014,0.979
1685717365.452,0.206,0.016,0.980
1685717365.452,0.204,0.014,0.980
1685717365.452,0.198,0.013,0.980
1685717365.512,0.197,0.011,0.978
1685717365.512,0.197,0.010,0.980
1685717365.512,0.199,0.011,0.980
1685717365.569,0.196,0.013,0.973
1685717365.569,0.195,0.013,0.979
1685717365.569,0.198,0.013,0.982
1685717365.614,0.196,0.014,0.984
1685717365.614,0.197,0.013,0.978
1685717365.614,0.198,0.014,0.977
1685717365.674,0.197,0.013,0.976
1685717365.674,0.196,0.013,0.981
1685717365.674,0.202,0.016,0.982
1685717365.750,0.199,0.018,0.980
1685717365.750,0.201,0.017,0.980
1685717365.750,0.198,0.019,0.980
1685717365.794,0.199,0.015,0.980
1685717365.794,0.200,0.019,0.981
1685717365.794,0.194,0.017,0.983
1685717365.842,0.197,0.015,0.979
1685717365.842,0.203,0.014,0.973
1685717365.842,0.201,0.016,0.978
1685717365.902,0.204,0.017,0.980
1685717365.902,0.204,0.018,0.982
1685717365.902,0.202,0.018,0.981
1685717365.960,0.198,0.018,0.977
1685717365.960,0.205,0.020,0.978
1685717365.960,0.202,0.021,0.973
1685717366.009,0.200,0.017,0.980
1685717366.009,0.201,0.018,0.981
1685717366.009,0.202,0.015,0.980
1685717366.079,0.199,0.014,0.979
1685717366.079,0.203,0.017,0.978
1685717366.079,0.200,0.016,0.977
1685717366.124,0.200,0.018,0.982
1685717366.124,0.196,0.011,0.978
1685717366.124,0.198,0.018,0.977
1685717366.186,0.196,0.016,0.983
1685717366.186,0.197,0.016,0.981
1685717366.186,0.193,0.018,0.978
1685717366.248,0.197,0.015,0.974
1685717366.248,0.198,0.015,0.981
1685717366.248,0.200,0.017,0.977
1685717366.293,0.196,0.014,0.979
1685717366.293,0.199,0.017,0.977
1685717366.293,0.200,0.015,0.980
1685717366.350,0.195,0.018,0.979
1685717366.350,0.195,0.013,0.978
1685717366.350,0.196,0.017,0.983
1685717366.410,0.195,0.016,0.982
1685717366.410,0.196,0.015,0.982
1685717366.410,0.198,0.019,0.979
1685717366.471,0.197,0.012,0.975
1685717366.471,0.197,0.014,0.979
1685717366.471,0.197,0.017,0.978
1685717366.547,0.200,0.019,0.979
1685717366.547,0.196,0.017,0.983
1685717366.547,0.192,0.020,0.980
1685717366.577,0.190,0.017,0.979
1685717366.577,0.190,0.020,0.982
1685717366.577,0.190,0.016,0.982
1685717366.638,0.191,0.014,0.979
1685717366.638,0.193,0.015,0.980
1685717366.638,0.194,0.018,0.982
1685717366.695,0.191,0.015,0.980
1685717366.695,0.191,0.018,0.978
1685717366.695,0.190,0.018,0.978
1685717366.755,0.189,0.018,0.979
1685717366.755,0.190,0.017,0.982
1685717366.755,0.189,0.019,0.986
1685717366.815,0.190,0.018,0.981
1685717366.815,0.193,0.017,0.976
1685717366.815,0.190,0.016,0.979
1685717366.860,0.191,0.019,0.977
1685717366.860,0.194,0.019,0.980
1685717366.860,0.194,0.015,0.983
1685717366.919,0.192,0.020,0.980
1685717366.919,0.191,0.018,0.983
1685717366.919,0.191,0.014,0.979
1685717366.980,0.190,0.019,0.983
1685717366.980,0.190,0.021,0.981
1685717366.980,0.193,0.019,0.981
1685717367.026,0.195,0.021,0.981
1685717367.026,0.197,0.017,0.980
1685717367.026,0.191,0.015,0.978
1685717367.088,0.187,0.016,0.978
1685717367.088,0.187,0.018,0.983
1685717367.088,0.190,0.019,0.980
1685717367.160,0.189,0.017,0.983
1685717367.160,0.188,0.017,0.982
1685717367.160,0.187,0.015,0.984
1685717367.205,0.187,0.019,0.978
1685717367.205,0.187,0.015,0.984
1685717367.205,0.192,0.018,0.979
1685717367.264,0.192,0.018,0.985
1685717367.264,0.193,0.016,0.982
1685717367.264,0.193,0.011,0.980
1685717367.311,0.193,0.019,0.975
1685717367.311,0.197,0.018,0.976
1685717367.311,0.207,0.017,0.973
1685717367.373,0.213,0.016,0.979
1685717367.373,0.223,0.020,0.980
1685717367.373,0.230,0.023,0.971
1685717367.429,0.241,0.022,0.991
1685717367.429,0.230,0.019,0.985
1685717367.429,0.205,0.017,0.987
1685717367.489,0.183,0.021,0.982
1685717367.489,0.155,0.016,0.992
1685717367.489,0.127,0.017,0.992
1685717367.549,0.094,0.014,0.991
1685717367.549,0.063,0.013,0.988
1685717367.549,0.040,0.008,0.989
1685717367.596,0.014,0.005,0.991
1685717367.596,-0.015,0.001,0.996
1685717367.596,-0.044,0.006,0.995
1685717367.657,-0.066,0.001,1.000
1685717367.657,-0.076,0.002,0.995
1685717367.657,-0.090,0.002,0.993
1685717367.714,-0.097,0.004,0.995
1685717367.714,-0.107,0.002,0.999
1685717367.714,-0.114,0.005,0.998
1685717367.774,-0.112,0.010,0.996
1685717367.774,-0.111,0.007,0.993
1685717367.774,-0.115,0.010,0.994
1685717367.819,-0.118,0.014,0.992
1685717367.819,-0.121,0.014,0.993
1685717367.819,-0.125,0.015,0.995
1685717367.895,-0.128,0.013,0.997
1685717367.895,-0.135,0.015,1.000
1685717367.895,-0.139,0.015,0.997
1685717367.940,-0.143,0.016,0.994
1685717367.940,-0.144,0.017,0.994
1685717367.940,-0.145,0.019,0.997
1685717368.000,-0.144,0.020,0.991
1685717368.000,-0.146,0.017,0.993
1685717368.000,-0.148,0.021,0.995
1685717368.059,-0.145,0.019,1.000
1685717368.059,-0.141,0.021,0.997
1685717368.059,-0.139,0.016,0.992
1685717368.104,-0.138,0.016,0.992
1685717368.104,-0.135,0.015,0.987
1685717368.104,-0.137,0.014,0.992
1685717368.168,-0.135,0.017,0.993
1685717368.168,-0.132,0.011,0.992
1685717368.168,-0.136,0.008,0.993
1685717368.226,-0.139,0.015,0.993
1685717368.226,-0.141,0.015,0.995
1685717368.226,-0.140,0.015,0.994
1685717368.284,-0.133,0.011,0.994
1685717368.284,-0.129,0.011,0.993
1685717368.284,-0.130,0.013,0.994
1685717368.344,-0.127,0.012,0.989
1685717368.344,-0.126,0.010,0.989
1685717368.344,-0.127,0.012,0.992
1685717368.389,-0.130,0.008,0.990
1685717368.389,-0.129,0.011,0.993
1685717368.389,-0.133,0.013,0.992
1685717368.451,-0.131,0.012,0.996
1685717368.451,-0.126,0.012,0.993
1685717368.451,-0.130,0.016,0.990
1685717368.498,-0.127,0.011,0.990
1685717368.498,-0.126,0.011,0.995
1685717368.498,-0.131,0.011,0.996
1685717368.554,-0.131,0.014,0.992
1685717368.554,-0.128,0.010,0.996
1685717368.554,-0.131,0.009,0.992
1685717368.614,-0.130,0.014,0.990
1685717368.614,-0.127,0.013,0.991
1685717368.614,-0.125,0.012,0.993
1685717368.674,-0.123,0.012,1.000
1685717368.674,-0.124,0.010,0.999
1685717368.674,-0.120,0.013,0.995
1685717368.734,-0.122,0.011,0.994
1685717368.734,-0.120,0.008,0.992
1685717368.734,-0.121,0.008,0.993
1685717368.782,-0.120,0.009,0.996
1685717368.782,-0.122,0.008,0.994
1685717368.782,-0.123,0.010,0.992
1685717368.839,-0.123,0.010,0.993
1685717368.839,-0.126,0.009,0.998
1685717368.839,-0.124,0.013,0.997
1685717368.899,-0.123,0.009,0.998
1685717368.899,-0.124,0.010,0.996
1685717368.899,-0.124,0.010,0.996
1685717368.960,-0.120,0.004,0.992
1685717368.960,-0.120,0.010,0.993
1685717368.960,-0.124,0.008,0.992
1685717369.008,-0.118,0.010,0.993
1685717369.008,-0.121,0.014,0.996
