timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717248.133,-266.113,-3.418,-29.785,-130.371,-333.496
1685717248.135,-96.191,-6.836,-25.879,-52.246,-220.703
1685717248.139,173.828,-5.859,-1.465,57.617,-68.359
1685717248.143,183.594,10.742,1.953,72.266,-89.355
1685717248.147,-78.125,18.555,6.348,-43.945,-157.227
1685717248.151,-269.531,-3.418,-11.719,-127.441,-134.766
1685717248.155,-127.930,-18.555,-25.391,-62.500,40.527
1685717248.159,160.156,-5.859,-14.648,48.340,111.328
1685717248.162,220.215,-4.883,-5.859,50.293,-59.082
1685717248.166,-32.715,-18.555,-19.043,-41.992,86.426
1685717248.170,-271.484,5.859,-18.066,-115.234,408.203
1685717248.174,-185.059,33.691,-5.859,-88.379,75.684
1685717248.178,118.164,17.090,-31.738,32.715,-103.516
1685717248.180,218.262,8.301,-29.297,88.379,28.809
1685717248.184,-29.297,20.508,10.254,-30.273,-41.992
1685717248.188,-275.391,16.113,7.324,-155.762,-69.336
1685717248.192,-218.750,-11.719,-11.719,-111.328,-107.910
1685717248.196,84.961,-33.691,-36.133,29.297,53.711
1685717248.200,229.004,-5.371,-40.527,77.637,267.578
1685717248.204,-26.855,8.789,-14.648,-47.363,115.234
1685717248.207,-327.637,20.020,17.578,-180.176,-88.867
1685717248.211,-297.363,33.691,27.832,-152.832,98.633
1685717248.215,-9.277,24.414,11.230,-50.293,159.668
1685717248.219,184.082,13.672,1.953,9.766,-65.918
1685717248.223,21.484,2.930,8.301,-46.387,25.879
1685717248.225,-258.301,1.953,9.277,-144.531,-24.414
1685717248.229,-247.070,5.371,-2.930,-134.277,-197.754
1685717248.233,-1.953,6.348,-11.719,-41.016,-154.785
1685717248.237,202.148,0.488,-16.602,58.105,3.418
1685717248.241,103.027,3.418,-8.789,23.926,38.574
1685717248.245,-204.590,9.766,-16.602,-108.398,6.836
1685717248.249,-255.859,9.277,-36.133,-137.695,-81.055
1685717248.252,-15.625,1.953,-19.531,-38.574,6.348
1685717248.256,194.336,7.324,-10.254,67.871,237.305
1685717248.260,129.883,28.320,1.465,43.457,28.320
1685717248.264,-157.227,22.949,-1.465,-79.102,-175.781
1685717248.268,-255.371,11.719,-10.742,-125.977,-164.551
1685717248.285,-26.855,-8.301,-4.395,-51.270,-108.887
1685717248.289,204.590,-6.348,-6.348,55.176,23.438
1685717248.293,144.531,27.344,-18.066,43.457,17.090
1685717248.297,-141.113,23.438,-31.738,-77.148,144.043
1685717248.301,-270.020,-0.977,-2.441,-115.723,175.293
1685717248.305,-75.684,1.953,3.906,-48.828,-34.668
1685717248.309,205.566,20.996,-1.465,42.480,-7.812
1685717248.312,194.824,25.879,3.418,43.457,241.211
1685717248.316,-112.793,13.184,-22.949,-75.195,155.762
1685717248.320,-289.062,0.000,-22.949,-157.227,-257.812
1685717248.324,-108.398,9.277,-8.789,-78.613,-194.824
1685717248.328,158.203,18.066,-5.859,34.668,-34.180
1685717248.316,197.266,24.414,-21.973,51.270,-75.684
1685717248.320,-60.547,26.367,-34.180,-34.668,-144.043
1685717248.324,-296.387,17.578,-14.160,-108.887,-129.395
1685717248.328,-178.711,19.043,-0.977,-49.316,-106.934
1685717248.332,136.719,13.184,-5.859,48.340,28.320
1685717248.336,245.605,29.297,-7.324,46.875,117.676
1685717248.340,5.859,39.062,-9.766,-41.992,113.281
1685717248.343,-247.070,26.855,-17.578,-118.164,-5.859
1685717248.347,-194.336,23.438,-15.625,-107.910,-196.289
1685717248.351,77.637,7.812,-8.789,-6.348,-169.922
1685717248.355,201.172,9.277,-18.066,52.734,75.195
1685717248.359,-13.184,21.484,-19.531,-32.227,247.559
1685717248.360,-264.160,17.090,-14.648,-141.113,-96.680
1685717248.364,-206.055,13.672,-19.043,-122.559,-246.094
1685717248.368,72.754,14.160,-22.949,4.395,-72.266
1685717248.372,211.426,19.043,-29.785,70.801,36.133
1685717248.376,35.156,16.602,-44.922,7.324,-50.293
1685717248.380,-235.840,9.277,-27.832,-105.957,-146.484
1685717248.384,-245.117,3.418,4.395,-102.539,194.336
1685717248.387,30.273,-9.277,0.977,7.324,422.363
1685717248.391,227.051,-1.465,-8.789,74.219,59.570
1685717248.395,73.242,7.324,-5.371,6.348,-69.824
1685717248.399,-224.121,17.090,-6.348,-116.211,-100.586
1685717248.403,-276.855,15.137,-21.973,-131.836,-176.270
1685717248.407,1.953,7.812,-18.555,-43.457,-145.020
1685717248.411,226.074,8.301,-13.672,32.715,-14.160
1685717248.415,91.797,9.277,-25.391,3.418,33.691
1685717248.419,-212.891,6.348,-25.391,-109.863,-61.523
1685717248.423,-308.105,0.000,-16.602,-154.785,-202.148
1685717248.427,-68.359,-4.395,-11.719,-44.922,5.371
1685717248.431,179.688,-10.254,-9.766,71.777,317.871
1685717248.434,116.699,-6.348,-0.488,30.762,64.453
1685717248.438,-173.340,-4.395,7.812,-104.492,-201.660
1685717248.442,-313.477,-19.531,-15.625,-139.160,-77.637
1685717248.446,-105.957,-19.043,-26.855,-71.289,103.516
1685717248.450,205.078,2.441,-4.395,28.809,-50.781
1685717248.465,163.574,5.371,0.000,25.879,-82.031
1685717248.469,-160.156,-8.301,-1.465,-96.191,-87.402
1685717248.473,-338.867,-18.066,-8.301,-161.133,-155.762
1685717248.477,-163.574,-12.695,-13.672,-88.379,-118.164
1685717248.481,135.742,5.371,-14.648,26.367,-63.965
1685717248.485,163.574,4.883,-20.996,58.594,325.684
1685717248.489,-91.309,7.812,-17.090,-31.738,460.938
1685717248.492,-262.695,23.926,-15.137,-125.000,-106.934
1685717248.496,-125.488,12.207,-22.461,-83.984,-264.648
1685717248.500,140.625,7.324,-13.672,25.391,10.254
1685717248.504,152.832,21.484,-3.906,47.363,5.371
1685717248.508,-109.375,25.879,-13.184,-61.035,-70.801
1685717248.511,-275.391,30.273,-13.672,-132.324,-73.730
1685717248.515,-166.016,30.273,-17.090,-67.871,-87.402
1685717248.519,118.164,27.832,-16.602,38.086,-47.363
1685717248.523,230.469,27.832,-2.930,57.129,-45.898
1685717248.527,-4.883,21.973,-22.949,-13.184,77.148
1685717248.531,-261.719,14.160,-12.695,-103.027,113.770
1685717248.535,-219.727,1.465,11.719,-113.281,14.648
1685717248.538,46.875,8.301,7.324,-3.906,26.367
1685717248.542,200.684,23.926,4.395,81.055,141.113
1685717248.546,9.277,35.645,-1.465,0.488,303.711
1685717248.550,-235.840,25.879,-30.273,-111.328,-20.996
1685717248.554,-220.215,27.344,-38.574,-103.027,-222.168
1685717248.556,36.621,46.875,-17.090,8.789,-91.797
1685717248.560,211.426,40.039,3.418,81.055,-30.273
1685717248.564,67.871,29.297,-1.953,17.090,-41.016
1685717248.568,-204.590,30.273,-26.855,-98.145,-125.977
1685717248.572,-258.301,39.062,-32.227,-110.352,84.473
1685717248.576,-5.371,53.223,-16.602,-8.301,306.641
1685717248.580,226.562,45.410,-0.977,78.125,91.797
1685717248.583,131.836,36.133,4.883,47.363,-81.543
1685717248.587,-157.227,50.293,-5.859,-61.523,77.637
1685717248.591,-257.812,68.848,-17.090,-109.375,48.828
1685717248.595,-27.344,70.801,-16.113,-38.574,-244.141
1685717248.599,195.801,58.594,-19.043,41.504,-113.770
1685717248.601,111.816,55.176,-26.855,9.766,-40.039
1685717248.605,-186.523,69.336,-42.480,-104.492,-132.812
1685717248.609,-318.848,83.008,-53.223,-160.156,-222.656
1685717248.613,-86.426,91.797,-53.711,-90.332,-107.910
1685717248.617,185.547,96.680,-61.523,9.766,93.750
1685717248.621,132.324,89.355,-56.152,17.578,157.227
1685717248.625,-158.203,78.613,-48.340,-99.609,12.695
1685717248.628,-315.430,86.914,-53.223,-164.062,21.484
1685717248.632,-109.863,99.121,-51.758,-63.965,142.578
1685717248.636,172.852,99.609,-61.035,28.320,-25.391
1685717248.640,165.039,95.703,-69.336,18.066,-117.676
1685717248.644,-84.961,96.191,-62.988,-77.637,40.039
1685717248.645,-278.809,105.957,-42.480,-149.414,71.777
1685717248.649,-168.945,109.375,-24.902,-87.891,-203.613
1685717248.653,133.789,104.980,-13.184,17.578,-116.211
1685717248.657,195.312,100.586,-11.719,36.133,169.434
1685717248.661,-74.219,103.027,-21.973,-48.340,90.820
1685717248.665,-257.812,101.562,-20.020,-122.070,-89.355
1685717248.669,-124.512,92.285,-20.996,-84.473,-121.582
1685717248.672,109.863,88.867,-37.598,20.508,184.570
1685717248.676,197.754,89.844,-36.133,51.758,385.254
1685717248.680,-8.789,78.125,-28.809,-33.203,-58.105
1685717248.684,-251.465,60.059,-18.066,-95.215,-244.629
1685717248.688,-199.707,61.035,-13.672,-73.730,-164.551
1685717248.692,73.730,65.430,-12.695,29.297,-123.535
1685717248.696,214.355,65.918,-0.488,75.195,-101.074
1685717248.700,19.531,57.129,-14.648,-21.484,-52.246
1685717248.704,-243.652,49.316,-30.273,-126.465,-88.379
1685717248.708,-235.352,37.109,-23.926,-109.375,-189.941
1685717248.712,40.527,26.855,-13.184,7.812,-36.621
1685717248.716,212.891,31.250,-14.160,80.078,293.457
1685717248.719,41.016,38.086,-10.742,15.625,419.922
1685717248.723,-216.797,53.223,-5.371,-110.352,25.391
1685717248.727,-250.488,36.133,-25.391,-119.141,-252.930
1685717248.731,-9.766,13.184,-17.090,-3.418,20.996
1685717248.735,186.035,21.973,-7.812,66.406,164.062
1685717248.735,60.547,30.273,-12.207,4.395,-104.004
1685717248.739,-224.121,20.508,-14.648,-102.051,-249.512
1685717248.743,-287.598,7.324,-26.855,-127.441,-160.645
1685717248.747,-37.109,5.371,-35.156,-32.227,-96.191
1685717248.751,194.336,8.301,-33.203,71.289,-117.188
1685717248.755,93.750,9.766,-15.137,38.574,-83.496
1685717248.759,-194.824,2.441,-10.254,-78.125,208.496
1685717248.762,-282.715,-0.488,-14.160,-111.328,285.645
1685717248.766,-49.805,9.277,-12.695,-28.809,-102.051
1685717248.770,188.965,2.930,-13.184,46.875,-125.488
1685717248.774,119.629,-6.836,-8.301,24.902,-66.895
1685717248.778,-166.504,6.836,-5.371,-88.379,-157.227
1685717248.783,-295.898,3.906,-13.184,-143.066,-222.168
1685717248.787,-103.027,0.488,-26.367,-57.617,-138.672
1685717248.791,151.367,4.395,-22.949,38.574,87.402
1685717248.795,123.047,-8.789,-16.602,9.766,12.207
1685717248.799,-141.602,-9.277,-18.555,-85.938,-137.207
1685717248.803,-287.109,2.441,-12.207,-115.234,67.383
1685717248.807,-111.328,0.977,-10.742,-62.988,207.520
1685717248.810,139.648,-9.277,-11.719,31.250,-11.719
1685717248.814,164.062,-12.207,-12.695,53.223,-52.734
1685717248.818,-73.730,-13.184,-17.578,-37.109,36.133
1685717248.822,-274.902,-14.648,-23.438,-119.629,-13.672
1685717248.826,-144.043,-9.277,-15.625,-61.035,-176.758
1685717248.840,143.555,-5.859,0.488,60.547,-126.953
1685717248.844,184.082,-15.625,-14.648,62.988,-58.105
1685717248.848,-80.078,-16.602,-37.109,-37.598,-70.312
1685717248.852,-283.691,-17.578,-37.598,-120.605,-125.977
1685717248.856,-193.359,-15.137,-36.133,-86.426,-161.621
1685717248.860,64.941,-3.418,-27.832,21.973,251.953
1685717248.864,173.828,9.277,-15.137,56.641,718.262
1685717248.867,-16.602,8.301,-4.395,-21.484,274.902
1685717248.871,-251.465,-15.137,-10.742,-126.953,-193.848
1685717248.875,-221.191,-24.414,-8.789,-105.957,-188.477
1685717248.879,57.617,-16.113,7.812,15.137,-156.250
1685717248.883,200.195,0.488,-11.719,60.547,-75.195
1685717248.887,8.301,0.000,-25.879,-19.531,-19.043
1685717248.891,-246.582,-10.254,-25.391,-124.023,-78.613
1685717248.895,-230.957,3.418,-17.578,-119.141,-161.621
1685717248.899,30.762,1.953,-29.297,0.977,-173.340
1685717248.903,215.332,-5.371,-35.156,79.590,18.066
1685717248.907,57.129,-10.254,-13.672,0.000,184.570
1685717248.911,-235.352,-7.324,-6.836,-116.699,-20.020
1685717248.914,-254.883,4.883,-20.996,-130.371,-200.684
1685717248.918,-12.207,-1.465,-26.367,-17.578,-34.180
1685717248.922,193.848,-9.277,-16.602,83.984,314.453
1685717248.926,89.844,0.000,-32.715,24.902,113.281
1685717248.930,-212.402,-0.977,-34.668,-90.332,-143.555
1685717248.931,-280.762,-14.160,-5.859,-123.535,-97.656
1685717248.935,-33.691,-19.531,-0.977,-41.504,-76.172
1685717248.939,192.383,-23.926,-21.973,60.547,34.180
1685717248.943,124.512,-11.719,-30.762,22.461,83.008
1685717248.947,-159.668,-9.277,-20.508,-99.609,10.254
1685717248.951,-308.594,-14.160,-22.461,-137.207,57.129
1685717248.955,-90.332,-14.160,-30.762,-47.852,53.223
1685717248.958,207.031,1.465,-18.066,80.078,20.020
1685717248.962,156.738,7.812,-16.113,46.875,272.461
1685717248.966,-151.855,-2.930,-21.484,-90.820,439.453
1685717248.970,-312.012,-10.254,-17.090,-130.371,-3.418
1685717248.974,-131.836,-24.902,-20.996,-45.898,-231.934
1685717248.975,156.250,-32.715,-28.320,44.434,-91.797
1685717248.979,169.922,-6.836,-33.691,38.574,-70.312
1685717248.983,-92.285,18.555,-31.738,-70.312,-121.582
1685717248.987,-283.691,14.160,-18.066,-140.625,-149.414
1685717248.991,-146.973,3.418,-11.719,-76.660,-130.371
1685717248.995,134.277,0.488,-6.836,38.086,-62.988
1685717248.999,182.617,-6.836,4.395,59.082,79.590
1685717249.002,-77.637,-23.926,-20.996,-38.574,160.645
1685717249.006,-283.203,-12.207,-32.715,-128.418,138.184
1685717249.010,-143.066,-2.441,-20.508,-80.566,-107.910
1685717249.014,144.043,-4.883,-14.648,57.129,-174.316
1685717249.018,229.492,-3.418,-17.090,87.891,35.156
1685717249.021,-20.996,-20.996,-16.602,-34.180,15.137
1685717249.025,-271.973,-32.227,-21.973,-131.836,-223.145
1685717249.029,-205.566,-18.066,-28.809,-102.051,-242.188
1685717249.033,61.523,-1.465,-11.230,15.625,94.238
1685717249.037,211.914,2.930,-12.695,75.684,218.262
1685717249.041,31.250,12.207,-19.043,-10.742,26.855
1685717249.045,-234.375,13.184,-13.184,-105.469,-53.223
1685717249.048,-209.961,-4.883,-15.137,-82.031,98.145
1685717249.052,67.383,-6.348,-17.578,32.715,202.637
1685717249.056,238.770,8.789,-16.602,74.707,-45.898
1685717249.060,66.406,20.020,-2.930,-9.766,-69.336
1685717249.064,-218.262,21.484,-8.301,-116.211,-118.164
1685717249.068,-242.188,13.672,-16.113,-121.582,-147.461
1685717249.072,18.555,6.836,-16.602,-25.391,-108.887
1685717249.076,200.195,6.348,-26.367,58.594,-10.742
1685717249.080,62.988,4.395,-17.090,24.414,103.516
1685717249.084,-209.473,-2.930,-24.414,-93.750,-145.020
1685717249.088,-279.297,-18.066,-41.016,-125.977,-198.730
1685717249.092,-32.715,-16.113,-25.391,-19.043,71.289
1685717249.095,202.148,-3.418,-9.277,72.266,278.809
1685717249.099,116.699,3.906,-10.254,19.531,46.387
1685717249.103,-162.598,7.324,-12.207,-87.402,-198.242
1685717249.107,-264.160,9.766,-10.254,-125.977,-176.758
1685717249.111,-52.734,6.836,-25.879,-43.457,-128.418
1685717249.111,196.289,-3.418,-28.809,56.152,-59.570
1685717249.115,139.648,-7.812,-22.949,43.457,-31.250
1685717249.119,-150.391,-8.789,-20.996,-62.988,-56.152
1685717249.123,-266.113,-1.465,6.836,-109.375,-44.922
1685717249.127,-52.246,-0.977,-1.465,-49.316,-62.500
1685717249.131,174.805,-20.020,-48.340,37.109,-4.883
1685717249.135,130.859,-30.762,-48.828,44.434,292.969
1685717249.138,-123.535,-18.555,-21.973,-59.570,519.043
1685717249.142,-290.039,4.883,-22.461,-145.508,64.453
1685717249.146,-109.863,3.906,-27.344,-84.473,-284.668
1685717249.150,171.875,0.000,-20.508,44.434,-106.445
1685717249.154,179.199,-7.812,-26.855,51.758,16.113
1685717249.156,-75.195,-9.766,-28.809,-47.852,-121.094
1685717249.160,-268.555,-6.836,-20.020,-125.000,-200.195
1685717249.164,-153.809,-15.137,-20.996,-76.172,-155.762
1685717249.168,136.230,-1.953,-16.602,48.828,-111.816
1685717249.172,222.656,4.883,2.441,94.238,-92.773
1685717249.176,-7.324,-3.418,-0.977,-11.230,56.152
1685717249.180,-237.305,1.953,-6.348,-110.840,169.434
1685717249.183,-172.363,11.230,-0.977,-71.289,0.488
1685717249.187,97.168,14.160,-11.719,42.969,-109.863
1685717249.191,204.102,9.766,-19.043,96.191,87.402
1685717249.195,12.207,-2.441,-9.277,11.230,267.090
1685717249.199,-207.031,-5.371,-15.625,-115.234,-78.125
1685717249.216,-181.152,1.465,-25.879,-90.820,-250.488
1685717249.220,68.848,-4.883,-25.391,39.062,-115.234
1685717249.224,235.352,-20.020,-20.020,84.961,93.750
1685717249.228,56.641,-10.742,-14.160,0.977,62.988
1685717249.232,-236.328,0.488,-9.766,-90.820,-194.824
1685717249.236,-253.418,-3.418,-11.230,-88.867,92.773
1685717249.240,34.668,0.977,-3.906,26.367,361.816
1685717249.243,249.512,6.836,-12.207,102.539,52.246
1685717249.247,97.168,1.465,-19.531,27.344,25.879
1685717249.251,-206.055,-6.836,-9.766,-76.660,140.625
1685717249.255,-245.605,-18.555,-18.066,-100.586,-29.785
1685717249.259,13.672,-21.973,-19.531,-19.043,-250.488
1685717249.251,213.379,-9.277,-17.090,77.148,-97.168
1685717249.255,101.562,-10.254,-27.344,32.227,11.719
1685717249.259,-175.293,-2.930,-33.203,-89.355,-177.734
1685717249.263,-268.066,3.418,-37.109,-134.277,-327.637
1685717249.267,-30.762,-4.883,-32.227,-31.250,-142.578
1685717249.271,193.848,-2.930,-17.090,70.312,82.031
1685717249.275,96.680,-1.465,-12.207,14.160,76.172
1685717249.278,-163.574,-10.742,-13.672,-104.980,-57.129
1685717249.282,-284.668,-15.137,-9.277,-124.512,-92.773
1685717249.286,-69.336,-25.879,-8.301,-34.668,-62.012
1685717249.290,203.125,-36.621,-9.766,65.430,23.438
1685717249.294,146.484,-18.066,-8.301,63.965,80.566
1685717249.306,-150.879,-6.836,-2.441,-61.035,6.836
1685717249.310,-307.617,-8.301,-5.371,-134.277,-84.961
1685717249.314,-128.906,-8.301,-1.953,-56.641,-96.191
1685717249.318,159.668,0.000,8.301,59.082,-10.254
1685717249.322,199.707,-3.906,-1.465,78.125,143.555
1685717249.326,-53.223,-21.973,-15.137,-26.855,578.125
1685717249.330,-254.883,-14.648,-0.977,-115.234,383.301
1685717249.333,-137.207,-1.465,20.020,-47.363,-175.781
1685717249.337,136.230,11.719,5.371,76.660,-107.422
1685717249.341,199.219,3.906,-9.766,82.520,-38.574
1685717249.345,-52.734,-23.926,-25.879,-43.457,-170.410
1685717249.349,-270.020,-23.926,-28.809,-129.883,-189.453
1685717249.353,-162.598,-31.250,-15.625,-72.266,-179.199
1685717249.357,121.582,-38.086,-12.207,40.039,-115.234
1685717249.361,221.680,-29.297,-12.695,57.129,-96.680
1685717249.365,-2.441,-29.785,-2.930,-24.902,-7.324
1685717249.369,-263.672,-50.293,-4.883,-127.441,23.438
1685717249.373,-210.938,-61.035,-7.324,-97.168,-97.168
1685717249.377,64.941,-69.336,0.977,25.879,-38.086
1685717249.380,191.406,-59.570,-2.930,71.777,136.719
1685717249.384,16.602,0.977,17.090,28.320,331.543
1685717249.388,-236.328,11.230,-2.441,-83.496,29.297
1685717249.392,-238.281,-46.387,-34.668,-120.605,-303.711
1685717249.396,31.250,-48.828,-11.230,-4.395,-155.273
1685717249.395,227.539,4.883,26.367,81.055,-46.875
1685717249.399,76.660,-8.789,13.184,12.695,-110.352
1685717249.403,-226.562,-51.270,-12.695,-102.539,-177.734
1685717249.407,-244.141,-48.340,0.488,-106.445,-105.469
1685717249.411,29.785,-35.645,11.230,2.930,9.277
1685717249.415,223.145,-24.902,28.320,102.539,50.781
1685717249.419,112.793,-22.461,20.020,45.410,-24.902
1685717249.422,-182.129,-25.391,0.977,-88.379,65.918
1685717249.426,-279.297,-32.227,12.207,-109.375,358.887
1685717249.430,-29.297,-29.785,20.996,-17.578,113.281
1685717249.434,211.914,-18.066,23.438,65.918,-107.910
1685717249.438,127.441,-10.254,18.555,28.320,-45.410
1685717249.441,-160.156,-14.648,10.254,-81.055,-151.855
1685717249.445,-271.484,-27.344,9.277,-127.441,-208.496
1685717249.449,-61.523,-29.297,4.883,-58.105,-122.559
1685717249.453,182.617,-9.766,11.230,55.176,-19.043
1685717249.457,152.344,-3.418,22.949,51.270,-58.105
1685717249.461,-138.184,-15.625,19.531,-67.871,-127.441
1685717249.465,-298.828,-22.461,30.762,-127.930,24.902
1685717249.468,-89.844,-14.160,35.156,-53.711,164.062
1685717249.472,187.012,-3.418,27.344,62.500,45.898
1685717249.476,182.129,-5.859,14.160,72.266,-20.996
1685717249.480,-79.590,-11.230,11.719,-33.203,71.289
1685717249.484,-282.715,-10.742,25.391,-108.398,166.992
1685717249.485,-124.512,-7.324,10.742,-65.918,-59.082
1685717249.489,168.945,-7.324,5.371,43.457,-119.141
1685717249.493,173.340,-21.973,23.438,55.176,64.453
1685717249.497,-76.172,-26.367,17.090,-39.551,-21.484
1685717249.501,-278.320,-13.184,7.812,-123.047,-267.578
1685717249.505,-172.363,-24.414,0.488,-94.238,-209.473
1685717249.509,117.188,-31.250,2.441,47.363,205.566
1685717249.512,207.031,-17.578,24.414,91.797,358.887
