timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623216.145,-33.203,-28.809,-28.809,-37.109,-47.363
1689623216.148,-43.945,-30.762,-30.273,-39.062,78.613
1689623216.152,-38.574,-29.785,-33.691,-16.602,164.551
1689623216.156,-36.133,-28.809,-30.273,-15.137,-85.938
1689623216.160,-39.551,-33.203,-30.762,-36.133,-191.895
1689623216.164,-35.156,-32.227,-29.785,-37.109,-125.000
1689623216.165,-43.945,-31.250,-27.832,-34.180,-142.090
1689623216.169,-42.480,-33.203,-27.832,-26.855,-140.137
1689623216.173,-27.344,-32.715,-22.461,-22.949,-68.359
1689623216.177,-18.066,-30.273,-22.949,-29.785,-76.172
1689623216.181,-23.926,-37.109,-26.367,-42.969,-90.332
1689623216.185,-21.484,-41.992,-32.715,-31.250,-64.941
1689623216.189,-9.277,-38.574,-33.691,-2.930,-14.160
1689623216.192,-19.531,-37.598,-27.344,-4.883,363.770
1689623216.196,-29.785,-35.156,-31.250,-30.273,475.098
1689623216.200,-35.156,-35.156,-31.250,-51.758,-5.371
1689623216.204,-41.016,-36.621,-29.297,-47.852,-172.852
1689623216.208,-35.156,-34.668,-31.738,-30.762,-114.258
1689623216.210,-30.762,-27.832,-38.086,-29.297,-147.461
1689623216.214,-30.762,-25.879,-35.645,-36.621,-140.625
1689623216.218,-34.180,-22.949,-27.832,-40.527,-119.629
1689623216.222,-37.598,-22.461,-30.273,-37.598,-138.184
1689623216.226,-32.715,-27.832,-29.297,-21.484,-75.195
1689623216.230,-32.715,-26.855,-22.461,-14.160,29.785
1689623216.234,-38.086,-25.391,-25.879,-26.367,223.633
1689623216.237,-41.992,-27.344,-33.203,-40.039,323.242
1689623216.241,-39.551,-27.832,-31.738,-42.969,-47.363
1689623216.245,-32.715,-23.926,-28.809,-34.180,-156.738
1689623216.249,-24.902,-23.926,-26.367,-23.438,43.945
1689623216.253,-17.090,-27.344,-24.902,-19.043,-21.973
1689623216.255,-19.043,-21.973,-20.996,-30.273,-184.082
1689623216.259,-28.320,-19.531,-21.484,-31.250,-157.715
1689623216.263,-33.691,-24.414,-24.414,-16.113,-60.059
1689623216.267,-33.691,-27.832,-23.926,-12.207,-79.102
1689623216.271,-25.391,-24.902,-28.809,-19.531,-115.723
1689623216.275,-17.090,-28.809,-32.715,-32.227,25.391
1689623216.279,-20.996,-34.668,-33.691,-32.227,326.660
1689623216.282,-25.391,-31.250,-29.297,-25.879,141.602
1689623216.286,-25.391,-26.367,-27.344,-6.348,-182.617
1689623216.290,-7.812,-26.855,-30.273,4.395,-42.480
1689623216.294,-2.441,-22.949,-26.367,-17.090,239.746
1689623216.298,-15.625,-21.973,-28.809,-39.062,4.883
1689623216.315,-17.090,-25.879,-31.250,-28.320,-228.516
1689623216.319,-18.555,-26.367,-27.832,-10.254,-103.516
1689623216.323,-17.578,-24.414,-27.344,-9.766,-100.098
1689623216.327,-22.949,-26.855,-31.738,-26.367,-151.367
1689623216.331,-37.598,-36.133,-32.227,-44.434,-168.457
1689623216.335,-41.016,-40.039,-30.273,-41.504,-9.766
1689623216.339,-39.062,-32.715,-29.785,-25.391,123.047
1689623216.342,-32.227,-24.902,-26.855,-19.531,-20.508
1689623216.346,-25.391,-20.508,-20.996,-34.180,-134.766
1689623216.350,-32.227,-24.902,-23.926,-46.387,27.344
1689623216.354,-36.133,-28.320,-30.762,-42.969,112.793
1689623216.358,-33.691,-29.297,-32.227,-30.273,-67.871
1689623216.360,-29.297,-32.227,-31.250,-18.555,-6.836
1689623216.364,-21.484,-31.738,-23.926,-23.438,111.328
1689623216.368,-39.551,-32.227,-26.367,-49.805,-89.355
1689623216.372,-44.434,-31.250,-26.367,-52.246,-218.750
1689623216.376,-43.457,-28.320,-31.250,-31.250,-84.473
1689623216.380,-42.969,-30.273,-34.668,-18.555,32.227
1689623216.384,-33.691,-32.227,-31.738,-25.879,10.742
1689623216.387,-34.180,-31.738,-32.227,-36.133,-61.523
1689623216.391,-37.109,-29.297,-30.273,-37.109,-61.523
1689623216.395,-33.691,-25.391,-28.809,-18.555,311.523
1689623216.399,-33.203,-24.902,-29.297,-3.418,301.270
1689623216.403,-33.203,-31.250,-27.832,-16.113,-100.586
1689623216.406,-32.715,-34.668,-26.367,-29.297,-184.570
1689623216.410,-36.621,-28.320,-27.344,-37.598,-191.895
1689623216.414,-36.133,-31.738,-29.297,-31.250,-122.559
1689623216.418,-25.879,-37.109,-34.180,-12.695,-116.211
1689623216.422,-23.438,-36.133,-34.668,-18.066,-9.766
1689623216.426,-26.367,-34.180,-28.809,-35.156,113.770
1689623216.430,-32.227,-29.785,-23.438,-36.133,-62.012
1689623216.433,-35.156,-28.809,-25.879,-26.367,-146.484
1689623216.437,-29.297,-28.320,-25.391,-9.277,123.535
1689623216.441,-32.715,-33.203,-26.855,-14.648,212.402
1689623216.445,-40.527,-43.457,-27.344,-44.434,-104.492
1689623216.449,-49.805,-42.480,-27.344,-46.875,-189.453
1689623216.450,-45.898,-30.762,-30.762,-27.832,-75.684
1689623216.454,-40.527,-30.762,-29.297,-17.090,-8.789
1689623216.458,-37.109,-29.785,-22.461,-14.648,-55.176
1689623216.462,-30.762,-21.484,-21.973,-23.438,-116.211
1689623216.466,-26.367,-15.137,-22.461,-33.691,-41.016
1689623216.470,-31.738,-18.555,-22.461,-30.762,-32.715
1689623216.474,-37.109,-27.344,-24.414,-15.137,-39.062
1689623216.477,-27.832,-25.391,-21.973,-13.184,47.363
1689623216.481,-18.555,-18.066,-21.484,-27.832,317.871
1689623216.485,-27.832,-23.438,-22.461,-44.434,332.031
1689623216.489,-34.668,-26.367,-22.461,-39.551,-117.676
1689623216.493,-27.832,-23.926,-20.020,-18.555,-170.410
1689623216.495,-20.020,-31.738,-20.020,-15.625,-104.004
1689623216.499,-18.555,-30.273,-22.949,-32.227,-216.797
1689623216.503,-30.273,-26.367,-25.391,-48.340,-222.168
1689623216.507,-36.133,-33.203,-24.414,-46.387,-161.133
1689623216.511,-32.227,-28.809,-22.949,-25.879,-102.539
1689623216.515,-27.832,-28.809,-24.414,-17.090,-25.879
1689623216.519,-19.531,-33.203,-23.438,-36.133,20.020
1689623216.522,-18.555,-34.180,-27.832,-47.363,182.617
1689623216.526,-39.062,-37.598,-31.250,-37.109,340.820
1689623216.530,-37.598,-34.668,-29.785,-25.391,-30.762
1689623216.534,-25.391,-29.785,-31.738,-20.020,-168.945
1689623216.538,-25.391,-32.715,-30.273,-23.438,-48.828
1689623216.540,-30.762,-37.598,-29.785,-44.434,-163.574
1689623216.544,-40.039,-39.551,-33.691,-48.828,-196.289
1689623216.548,-34.668,-32.715,-31.250,-26.855,-94.727
1689623216.552,-32.227,-27.832,-25.391,-16.113,-31.250
1689623216.556,-28.320,-26.367,-22.949,-23.926,-77.637
1689623216.560,-26.367,-24.902,-22.461,-41.992,-110.352
1689623216.564,-33.691,-28.320,-27.344,-49.316,13.672
1689623216.567,-35.156,-28.320,-30.273,-27.832,276.367
1689623216.571,-32.715,-26.855,-32.715,-20.020,141.602
1689623216.575,-33.691,-30.273,-35.156,-32.715,-57.617
1689623216.579,-35.156,-31.738,-32.227,-38.574,13.672
1689623216.583,-35.645,-28.809,-30.273,-39.062,122.559
1689623216.585,-33.691,-31.250,-32.227,-34.180,-96.191
1689623216.589,-34.668,-30.762,-28.320,-15.625,-202.148
1689623216.593,-28.809,-23.438,-29.297,-8.789,-7.324
1689623216.597,-27.832,-27.344,-34.668,-29.297,19.531
1689623216.601,-36.621,-34.668,-33.691,-41.992,-163.574
1689623216.605,-38.086,-37.598,-33.203,-35.645,-150.391
1689623216.609,-30.762,-37.598,-32.715,-24.414,207.520
1689623216.612,-24.414,-32.715,-29.785,-15.137,310.547
1689623216.616,-25.391,-26.367,-26.855,-30.273,-105.957
1689623216.620,-36.133,-28.809,-30.273,-37.598,-199.707
1689623216.624,-40.039,-27.344,-35.156,-25.879,-88.379
1689623216.628,-31.738,-24.414,-39.551,-18.066,-69.824
1689623216.631,-22.461,-25.879,-39.062,-17.578,-85.449
1689623216.635,-31.738,-22.949,-33.203,-34.180,-74.707
1689623216.639,-40.039,-19.531,-28.320,-41.504,55.176
1689623216.643,-43.945,-22.461,-31.250,-37.109,-41.016
1689623216.647,-30.273,-22.949,-31.250,-18.555,-144.531
1689623216.651,-20.020,-22.949,-26.855,-8.789,63.965
1689623216.655,-27.832,-23.438,-25.879,-21.973,333.008
1689623216.658,-34.668,-20.020,-24.902,-35.645,83.984
1689623216.662,-35.645,-14.648,-28.809,-38.574,-176.270
1689623216.666,-25.879,-10.254,-21.484,-18.066,-69.336
1689623216.670,-7.324,-5.371,-5.371,2.441,176.758
1689623216.674,-25.879,-18.555,-17.090,-22.461,-41.504
1689623216.690,-40.039,-43.457,-31.250,-36.133,-224.609
1689623216.694,-5.371,-36.621,-24.414,-5.371,-144.531
1689623216.698,-26.855,-20.996,-29.297,-29.297,-99.121
1689623216.702,-66.406,-15.625,-39.062,-72.754,-76.172
1689623216.706,-59.082,-18.555,-24.414,-79.102,-147.949
1689623216.710,-49.316,-18.066,-10.254,-78.613,79.590
1689623216.714,-71.777,-3.418,-23.438,-93.262,312.988
1689623216.717,-97.168,-2.930,-39.062,-100.586,-48.828
1689623216.721,-101.562,-4.883,-40.527,-108.398,-163.086
1689623216.725,-91.797,-8.789,-32.227,-102.051,53.711
1689623216.729,-94.727,-9.766,-29.785,-113.281,-56.641
1689623216.733,-114.746,1.953,-22.949,-141.113,-192.871
1689623216.750,-112.305,0.977,-23.926,-124.023,-101.562
1689623216.754,-93.750,-4.395,-29.785,-100.098,5.371
1689623216.758,-98.633,-4.395,-31.738,-115.234,-4.883
1689623216.762,-116.699,2.930,-26.855,-145.020,-143.555
1689623216.766,-117.676,4.883,-23.438,-149.414,-140.137
1689623216.770,-108.887,5.859,-29.785,-128.906,112.793
1689623216.774,-111.816,7.812,-21.973,-123.535,120.117
1689623216.777,-107.910,2.930,-15.137,-134.277,-36.133
1689623216.781,-99.609,5.371,-10.742,-131.348,-101.074
1689623216.785,-106.445,5.859,-13.184,-126.465,196.777
1689623216.789,-107.910,-5.371,-28.809,-119.629,267.090
1689623216.793,-95.703,-13.184,-30.762,-107.422,-111.816
1689623216.780,-89.844,-11.719,-28.320,-106.934,-178.223
1689623216.784,-87.891,-11.719,-34.180,-111.816,-138.672
1689623216.788,-81.543,-20.508,-38.574,-108.398,-247.559
1689623216.792,-64.453,-20.996,-32.715,-86.914,-232.910
1689623216.796,-33.203,-21.484,-29.785,-53.223,-97.168
1689623216.800,-24.902,-24.902,-30.273,-45.898,2.441
1689623216.804,-25.879,-28.320,-29.297,-50.293,-12.207
1689623216.807,-25.879,-28.809,-29.785,-51.270,-81.055
1689623216.811,-25.391,-28.320,-33.691,-43.457,35.156
1689623216.815,-15.137,-32.715,-37.109,-24.414,-37.598
1689623216.819,-12.207,-36.621,-31.738,-7.812,-183.105
1689623216.823,-9.277,-32.715,-23.926,-21.973,-165.039
1689623216.825,-7.812,-32.715,-21.484,-20.020,129.395
1689623216.829,-15.137,-36.133,-23.438,0.977,296.387
1689623216.833,-4.883,-34.180,-29.297,1.465,5.859
1689623216.837,-4.883,-36.133,-36.133,-6.348,-70.312
1689623216.841,-14.648,-48.340,-36.621,-18.555,-77.148
1689623216.845,-12.207,-52.246,-36.133,-26.367,-26.855
1689623216.849,-19.043,-47.363,-35.645,-22.949,31.738
1689623216.852,-16.113,-45.410,-37.109,-9.766,26.855
1689623216.856,4.395,-45.410,-34.180,11.719,432.617
1689623216.860,-2.441,-41.992,-33.691,-1.953,368.164
1689623216.864,-17.578,-33.203,-38.574,-23.438,-98.145
1689623216.868,-14.648,-39.062,-34.180,-16.602,-145.996
1689623216.870,-11.230,-43.457,-29.297,1.465,-59.570
1689623216.874,-1.465,-40.039,-26.855,4.883,-126.953
1689623216.878,-3.418,-45.898,-25.391,-4.883,-118.652
1689623216.882,-8.789,-52.734,-30.273,-11.719,-82.031
1689623216.886,-17.090,-48.340,-32.715,-13.672,-120.605
1689623216.890,-20.508,-40.527,-31.738,-3.418,-81.055
1689623216.894,-9.277,-38.086,-31.250,6.836,-52.734
1689623216.897,-6.348,-39.551,-32.227,2.441,97.656
1689623216.901,-20.996,-39.551,-35.156,-20.020,158.691
1689623216.905,-30.762,-35.156,-36.621,-21.484,-158.691
1689623216.909,-23.926,-33.203,-33.203,-2.441,-190.918
1689623216.913,-13.672,-33.203,-25.879,9.277,-30.273
1689623216.930,-15.625,-35.156,-27.832,0.488,29.297
1689623216.934,-26.367,-36.621,-31.250,-22.461,-48.340
1689623216.938,-22.461,-36.621,-28.809,-26.855,-78.613
1689623216.942,-12.207,-41.504,-28.809,-9.766,48.340
1689623216.946,-4.395,-36.621,-32.715,3.906,-39.551
1689623216.950,5.371,-27.344,-32.715,-0.488,-54.688
1689623216.954,-2.441,-30.762,-33.203,-12.695,-17.578
1689623216.957,-12.695,-37.598,-31.738,-10.254,291.504
1689623216.961,-18.066,-34.668,-31.250,-5.371,193.359
1689623216.965,-22.949,-32.227,-35.645,-1.953,-181.641
1689623216.969,-11.230,-37.598,-33.203,-0.488,-132.324
1689623216.973,-5.859,-41.016,-33.691,-18.066,-92.285
1689623216.960,-14.648,-40.039,-33.203,-27.832,-171.387
1689623216.964,-12.207,-41.992,-28.809,-14.160,-209.961
1689623216.968,-5.859,-38.086,-28.320,-1.465,-71.777
1689623216.972,0.000,-26.855,-25.879,1.465,6.348
1689623216.976,-0.977,-23.926,-24.414,-7.812,-113.770
1689623216.980,-10.254,-27.832,-24.414,-22.461,-75.684
1689623216.984,-12.695,-32.227,-25.391,-16.602,125.488
1689623216.987,-13.184,-32.227,-28.320,0.977,104.004
1689623216.991,-10.742,-32.715,-29.785,1.465,-112.793
1689623216.995,-8.789,-32.715,-22.461,-7.324,-188.477
1689623216.999,-20.996,-33.203,-27.344,-14.160,26.367
1689623217.003,-27.832,-34.180,-36.621,-13.672,97.656
1689623217.005,-26.367,-30.273,-31.738,-2.441,-134.766
1689623217.009,-15.625,-28.320,-28.320,3.906,-118.164
1689623217.013,-14.648,-27.832,-31.738,-13.184,-95.215
1689623217.017,-20.996,-25.879,-31.738,-28.320,-205.566
1689623217.021,-22.949,-21.484,-28.809,-23.438,-276.367
1689623217.025,-24.902,-20.508,-25.391,-5.371,-62.500
1689623217.029,-24.902,-25.391,-27.832,-4.395,295.410
1689623217.032,-23.926,-29.785,-33.691,-23.926,131.348
1689623217.036,-31.250,-29.785,-36.133,-36.133,-100.098
1689623217.040,-35.156,-24.902,-35.156,-28.320,-107.910
1689623217.044,-35.156,-27.832,-38.574,-17.090,205.566
1689623217.048,-27.344,-32.715,-40.527,-19.043,112.305
1689623217.065,-20.996,-28.809,-36.133,-29.785,-175.781
1689623217.069,-20.020,-26.367,-32.227,-41.504,-167.969
1689623217.073,-32.715,-27.832,-35.156,-46.875,-191.406
1689623217.077,-34.180,-28.809,-32.227,-36.621,-162.109
1689623217.081,-29.297,-28.320,-26.855,-25.879,-137.695
1689623217.085,-24.414,-29.785,-30.762,-23.926,91.797
1689623217.089,-22.949,-25.391,-33.203,-29.785,89.355
1689623217.092,-34.180,-14.160,-28.320,-35.156,-186.035
1689623217.096,-32.715,-17.090,-24.902,-25.879,-168.457
1689623217.100,-27.832,-25.879,-28.320,-17.090,77.637
1689623217.104,-33.691,-30.273,-28.809,-21.484,161.133
1689623217.108,-39.062,-31.250,-28.809,-41.504,-131.348
1689623217.110,-41.504,-31.250,-30.762,-48.340,-198.242
1689623217.114,-40.527,-31.738,-29.785,-37.109,-100.586
1689623217.118,-33.203,-32.227,-33.691,-27.344,-123.047
1689623217.122,-26.855,-32.715,-29.785,-31.738,-151.367
1689623217.126,-28.809,-26.855,-24.902,-42.969,-106.445
1689623217.130,-34.180,-25.391,-24.414,-47.852,3.418
1689623217.134,-38.086,-32.227,-27.344,-37.598,7.324
1689623217.137,-37.109,-34.668,-26.855,-21.973,-4.395
1689623217.141,-30.273,-32.715,-23.926,-28.809,-56.152
1689623217.145,-31.250,-31.250,-23.926,-40.039,231.445
1689623217.149,-44.434,-25.879,-21.973,-42.969,382.324
1689623217.153,-27.344,-31.250,-23.926,-10.742,-69.824
1689623217.155,-0.977,-38.086,-25.391,18.555,-165.039
1689623217.159,-31.738,-24.414,-41.504,-32.227,-23.926
1689623217.163,-41.016,-16.113,-48.828,-59.082,-131.836
1689623217.167,-24.902,-29.785,-35.645,-37.598,-223.145
1689623217.171,-30.273,-30.762,-35.645,-34.668,-147.949
1689623217.175,-13.672,-28.809,-38.086,-11.230,-2.930
1689623217.179,0.000,-32.227,-37.598,5.859,6.836
1689623217.182,-11.719,-35.645,-36.133,-28.809,-140.137
1689623217.186,-13.672,-34.668,-35.156,-41.992,-26.855
1689623217.190,-20.508,-30.273,-39.551,-32.227,149.414
1689623217.194,-21.973,-33.203,-40.527,-29.297,-69.824
1689623217.198,-11.719,-35.156,-41.504,-20.508,-113.281
1689623217.200,-12.207,-32.715,-41.016,-29.785,57.617
1689623217.204,-14.648,-30.273,-37.598,-39.062,-67.871
1689623217.208,-23.926,-21.484,-31.250,-34.668,-211.914
1689623217.212,-20.020,-21.973,-28.320,-21.973,-125.977
1689623217.216,-3.418,-25.879,-33.203,-6.836,58.105
1689623217.220,-14.648,-27.344,-40.527,-21.973,38.574
1689623217.224,-30.273,-27.344,-40.039,-41.992,-77.637
1689623217.227,-36.621,-26.367,-40.527,-38.574,-69.336
1689623217.231,-27.344,-30.762,-42.480,-17.090,323.730
1689623217.235,-19.531,-28.809,-39.551,-14.160,296.875
1689623217.239,-13.672,-20.996,-34.668,-19.043,-144.043
1689623217.243,-24.414,-25.391,-37.598,-35.645,-188.965
1689623217.245,-31.250,-29.785,-33.203,-48.340,-129.395
1689623217.249,-20.996,-31.738,-31.250,-25.391,-136.230
1689623217.253,-13.672,-32.227,-33.203,-5.371,-89.844
1689623217.257,-12.695,-27.344,-30.273,-14.648,83.984
1689623217.261,-14.160,-26.367,-26.367,-31.250,64.453
1689623217.265,-18.066,-33.691,-27.344,-32.227,-83.984
1689623217.269,-20.508,-35.645,-32.227,-20.508,-144.043
1689623217.272,-11.230,-29.785,-30.273,-0.488,132.812
1689623217.276,-7.324,-28.809,-21.484,-5.859,239.258
1689623217.280,-19.043,-32.715,-27.344,-29.785,-146.973
1689623217.284,-26.855,-35.645,-36.133,-31.738,-230.957
1689623217.288,-36.621,-36.133,-35.156,-25.391,-113.281
1689623217.290,-36.133,-33.203,-36.133,-15.137,-121.094
1689623217.294,-22.461,-35.645,-36.133,-15.137,-165.039
1689623217.298,-8.789,-39.551,-29.785,-22.949,-167.969
1689623217.302,-27.832,-36.621,-27.344,-29.785,-128.418
1689623217.306,-38.086,-29.785,-29.297,-24.902,-138.184
1689623217.310,-32.227,-30.273,-28.320,-13.672,-97.168
1689623217.314,-35.156,-34.668,-26.855,-17.090,57.129
1689623217.317,-36.621,-36.133,-26.855,-25.391,415.527
1689623217.321,-41.016,-29.785,-25.391,-36.621,290.527
1689623217.325,-43.945,-25.391,-25.879,-27.832,-139.648
1689623217.329,-31.738,-29.785,-25.879,-13.672,-69.336
1689623217.333,-21.484,-26.367,-26.367,-13.672,56.152
1689623217.350,-30.762,-21.484,-28.320,-22.461,-126.953
1689623217.354,-42.480,-23.438,-25.879,-39.551,-187.500
1689623217.358,-52.246,-26.855,-28.320,-42.969,-145.996
1689623217.362,-44.922,-26.367,-29.297,-31.250,-67.871
1689623217.366,-28.320,-22.949,-28.320,-24.414,-31.250
1689623217.370,-27.344,-24.414,-32.715,-31.738,-69.824
1689623217.374,-33.691,-24.414,-30.762,-38.574,87.402
1689623217.377,-34.180,-19.531,-27.344,-29.785,243.164
1689623217.381,-33.203,-18.066,-26.367,-19.043,-2.441
1689623217.385,-17.578,-21.484,-26.367,-5.859,-83.984
1689623217.389,-9.766,-26.855,-28.320,-18.066,49.316
1689623217.393,-18.066,-23.926,-24.902,-30.273,-57.617
1689623217.380,-20.508,-23.438,-22.461,-25.391,-136.719
1689623217.384,-15.137,-27.832,-31.250,-17.090,-10.742
1689623217.388,-14.648,-26.367,-34.180,-9.277,48.340
1689623217.392,-18.555,-27.832,-30.273,-16.602,-20.508
1689623217.396,-24.902,-28.809,-30.762,-34.180,-125.977
1689623217.400,-33.203,-30.273,-28.809,-34.180,32.715
1689623217.404,-42.969,-35.156,-29.785,-13.672,217.285
1689623217.407,-39.062,-36.621,-30.762,-10.742,89.844
1689623217.411,-36.133,-34.668,-28.809,-22.949,-11.230
1689623217.415,-41.016,-30.273,-26.367,-26.855,-86.914
1689623217.419,-37.109,-32.715,-28.320,-32.227,275.879
1689623217.423,-31.738,-35.156,-30.273,-26.855,410.156
1689623217.425,-24.414,-26.367,-25.391,-12.695,-16.113
1689623217.429,-19.043,-25.391,-24.414,-20.020,-94.238
1689623217.433,-26.367,-28.320,-24.902,-34.668,-100.586
1689623217.437,-38.574,-27.344,-21.973,-35.645,-215.820
1689623217.441,-37.598,-26.855,-25.879,-25.879,-185.547
1689623217.445,-24.414,-26.855,-30.762,-12.695,56.152
1689623217.449,4.395,-27.344,-31.738,13.184,104.492
1689623217.452,17.090,-27.344,-22.949,11.719,-81.055
1689623217.456,-20.508,-21.973,-18.555,-31.250,-198.242
1689623217.460,-53.223,-25.879,-22.461,-37.598,-21.484
1689623217.464,-53.711,-30.762,-21.484,-33.203,114.746
1689623217.468,-55.664,-30.762,-25.391,-44.434,-59.570
1689623217.485,-49.316,-32.715,-30.762,-56.152,-112.305
1689623217.489,-56.152,-28.809,-22.461,-71.289,8.301
1689623217.493,-69.824,-23.926,-23.926,-69.824,-74.707
1689623217.497,-60.059,-23.438,-30.762,-49.316,-146.484
1689623217.501,-58.105,-26.855,-25.879,-49.805,-36.133
1689623217.505,-69.824,-32.715,-27.832,-69.336,96.191
1689623217.509,-71.289,-35.645,-29.297,-77.148,53.711
1689623217.512,-56.641,-39.551,-29.297,-62.988,-39.062
1689623217.516,-53.223,-39.062,-33.691,-43.457,-9.277
1689623217.520,-46.875,-39.062,-28.320,-36.133,257.812
1689623217.524,-38.086,-39.062,-23.926,-43.945,113.281
1689623217.528,-39.062,-37.598,-28.809,-51.270,-260.742
1689623217.530,-47.852,-38.574,-28.809,-51.758,-151.367
1689623217.534,-45.898,-30.762,-27.832,-33.203,109.863
1689623217.538,-44.434,-27.832,-31.250,-25.879,-19.043
1689623217.542,-41.016,-36.621,-31.250,-46.387,-117.188
1689623217.546,-32.227,-36.133,-31.250,-53.223,-4.883
1689623217.550,-30.273,-29.297,-31.738,-46.387,103.027
1689623217.554,-26.367,-32.227,-30.762,-34.668,33.691
1689623217.557,-19.531,-30.273,-29.297,-16.113,-134.766
1689623217.561,-19.531,-24.414,-33.203,-15.625,4.395
1689623217.565,-16.602,-30.273,-32.227,-31.738,105.469
1689623217.569,-28.320,-34.180,-30.762,-46.875,-181.152
1689623217.573,-34.180,-32.715,-34.668,-28.320,-192.871
1689623217.575,-18.555,-32.227,-33.691,-10.742,-51.758
1689623217.579,-22.461,-33.203,-26.855,-29.785,-123.535
1689623217.583,-31.250,-36.621,-27.344,-40.039,-180.176
1689623217.587,-36.621,-34.180,-26.367,-41.504,-104.492
1689623217.591,-32.227,-29.785,-26.855,-36.133,-43.945
1689623217.595,-22.949,-26.855,-24.414,-21.484,32.715
1689623217.599,-14.648,-22.949,-16.602,-20.508,88.867
1689623217.602,-23.438,-25.391,-22.461,-36.133,47.363
1689623217.606,-38.086,-32.715,-27.344,-33.203,364.746
1689623217.610,-33.691,-34.180,-25.879,-26.855,479.492
1689623217.614,-30.273,-29.297,-26.855,-18.555,-10.742
1689623217.618,-36.621,-27.344,-24.902,-12.695,-169.922
1689623217.620,-38.574,-30.762,-25.879,-33.203,-148.926
1689623217.624,-41.992,-27.344,-25.391,-46.875,-283.691
1689623217.628,-41.016,-18.555,-20.020,-30.273,-252.441
1689623217.632,-38.574,-24.414,-22.949,-15.625,-47.852
1689623217.636,-29.297,-30.762,-29.297,-22.461,15.625
1689623217.640,-26.367,-29.785,-28.320,-38.574,6.348
1689623217.644,-33.691,-34.180,-32.227,-47.852,-64.453
1689623217.647,-29.297,-29.297,-31.250,-25.391,87.402
1689623217.651,-19.043,-22.461,-25.879,-5.859,286.133
1689623217.655,-17.578,-19.043,-20.508,-13.184,-6.836
1689623217.659,-13.184,-16.602,-15.625,-25.879,-145.508
1689623217.663,-13.672,-20.996,-23.926,-33.691,-10.742
1689623217.665,-32.715,-22.461,-30.273,-26.367,-96.191
1689623217.669,-36.133,-28.320,-29.785,-17.578,-172.363
1689623217.673,-25.391,-27.832,-31.250,-27.832,-101.074
1689623217.677,-36.133,-22.949,-30.762,-36.621,-92.773
1689623217.681,-41.504,-23.438,-30.273,-44.434,-114.258
1689623217.685,-34.668,-30.762,-29.785,-41.016,-41.992
1689623217.689,-31.250,-33.691,-28.809,-25.391,29.297
1689623217.692,-23.438,-30.762,-29.297,-13.672,416.016
1689623217.696,-25.879,-30.273,-25.391,-20.020,286.621
1689623217.700,-33.691,-31.738,-31.738,-47.363,-198.242
1689623217.704,-27.832,-32.227,-35.645,-48.828,-116.211
1689623217.708,-19.531,-25.879,-29.297,-23.438,233.398
1689623217.710,-17.578,-19.531,-26.367,-6.348,11.230
1689623217.714,-11.230,-15.137,-22.949,-21.973,-238.281
1689623217.718,-19.531,-12.695,-19.531,-39.551,-217.773
1689623217.722,-36.621,-20.996,-26.367,-43.457,-144.531
1689623217.726,-29.297,-29.785,-31.250,-35.645,-98.145
1689623217.730,-29.785,-23.926,-30.273,-26.367,-109.863
1689623217.734,-28.809,-17.578,-24.902,-28.809,149.902
1689623217.737,-26.855,-21.973,-22.949,-38.086,281.738
1689623217.741,-39.551,-28.809,-30.273,-47.363,-126.953
1689623217.745,-41.504,-25.879,-32.227,-34.668,-196.289
1689623217.749,-31.250,-26.855,-31.250,-23.926,88.379
1689623217.753,-34.180,-28.320,-30.273,-34.180,67.871
1689623217.756,-35.156,-25.391,-26.367,-42.480,-157.715
1689623217.760,-34.668,-26.855,-25.391,-45.898,-169.434
1689623217.764,-38.086,-31.250,-27.832,-38.086,59.570
1689623217.768,-39.062,-39.551,-28.320,-30.273,16.602
1689623217.772,-40.527,-35.645,-24.902,-28.320,-104.492
1689623217.776,-36.621,-35.156,-15.625,-37.109,31.738
1689623217.780,-13.184,-33.691,-14.648,-13.672,188.477
1689623217.783,-3.418,-17.090,-23.926,-0.488,63.477
1689623217.787,-10.742,-3.906,-31.250,-12.207,-59.082
1689623217.791,-21.973,-0.488,-36.621,-27.344,-56.641
1689623217.795,-22.461,-10.254,-37.109,-37.109,189.453
1689623217.799,-20.508,-16.602,-33.691,-32.227,-66.406
1689623217.815,-40.039,-14.648,-38.574,-40.039,-304.688
1689623217.819,-40.527,-9.766,-39.551,-36.621,-95.703
1689623217.823,-22.949,-3.418,-40.527,-30.273,-32.715
1689623217.827,-22.461,0.000,-42.969,-46.387,-109.863
1689623217.831,-30.273,-0.977,-41.016,-55.176,-172.852
1689623217.835,-20.508,2.441,-41.016,-37.598,94.238
1689623217.839,-5.859,2.441,-43.945,-13.672,367.676
1689623217.842,-12.207,-3.906,-44.922,-24.902,21.484
1689623217.846,-18.066,-10.742,-43.945,-40.527,-159.180
1689623217.850,-28.320,-12.207,-41.504,-49.805,-37.109
1689623217.854,-22.461,-7.324,-41.992,-55.176,-148.438
1689623217.858,-14.648,-10.254,-41.992,-32.715,-204.102
1689623217.860,-18.555,-22.461,-39.551,-24.414,-117.676
1689623217.864,-21.973,-26.855,-39.062,-35.156,-68.848
1689623217.868,-35.156,-20.996,-37.598,-42.480,-124.512
1689623217.872,-41.016,-18.555,-32.715,-32.715,-170.410
