timestamps,PPG1,PPG2,PPG3
1689623094.777,478.000,117165.000,64537.000
1689623094.777,478.000,117109.000,64526.000
1689623094.910,479.000,117156.000,64528.000
1689623094.910,478.000,117144.000,64506.000
1689623094.910,477.000,117125.000,64502.000
1689623094.910,478.000,117146.000,64509.000
1689623094.910,478.000,117114.000,64523.000
1689623094.910,479.000,117112.000,64521.000
1689623094.972,478.000,117100.000,64531.000
1689623094.972,478.000,117150.000,64503.000
1689623094.972,479.000,117166.000,64546.000
1689623094.972,478.000,117166.000,64555.000
1689623094.972,478.000,117147.000,64557.000
1689623094.972,478.000,117170.000,64544.000
1689623095.062,478.000,117188.000,64571.000
1689623095.062,478.000,117208.000,64596.000
1689623095.062,478.000,117280.000,64583.000
1689623095.062,479.000,117254.000,64598.000
1689623095.062,479.000,117233.000,64622.000
1689623095.062,479.000,117289.000,64632.000
1689623095.165,478.000,117271.000,64606.000
1689623095.165,478.000,117296.000,64628.000
1689623095.165,478.000,117312.000,64644.000
1689623095.165,477.000,117353.000,64669.000
1689623095.165,477.000,117386.000,64663.000
1689623095.165,479.000,117360.000,64707.000
1689623095.254,479.000,117386.000,64690.000
1689623095.254,478.000,117447.000,64725.000
1689623095.254,478.000,117468.000,64715.000
1689623095.254,477.000,117457.000,64744.000
1689623095.254,477.000,117504.000,64748.000
1689623095.254,478.000,117540.000,64770.000
1689623095.347,476.000,117514.000,64727.000
1689623095.347,478.000,117511.000,64744.000
1689623095.347,478.000,117462.000,64755.000
1689623095.347,479.000,117411.000,64733.000
1689623095.347,478.000,117382.000,64708.000
1689623095.347,478.000,117295.000,64697.000
1689623095.437,478.000,117326.000,64691.000
1689623095.437,478.000,117306.000,64653.000
1689623095.437,478.000,117263.000,64665.000
1689623095.437,478.000,117256.000,64651.000
1689623095.437,479.000,117197.000,64662.000
1689623095.437,478.000,117101.000,64645.000
1689623095.529,478.000,117188.000,64666.000
1689623095.529,477.000,117188.000,64655.000
1689623095.529,478.000,117116.000,64641.000
1689623095.529,478.000,117139.000,64686.000
1689623095.529,478.000,117084.000,64666.000
1689623095.529,479.000,117086.000,64663.000
1689623095.630,478.000,117085.000,64600.000
1689623095.630,478.000,117046.000,64551.000
1689623095.630,478.000,117046.000,64547.000
1689623095.630,478.000,117024.000,64523.000
1689623095.630,478.000,116994.000,64536.000
1689623095.630,478.000,117022.000,64525.000
1689623095.722,477.000,117022.000,64514.000
1689623095.722,477.000,116937.000,64503.000
1689623095.722,477.000,117031.000,64474.000
1689623095.722,478.000,116952.000,64486.000
1689623095.722,478.000,116988.000,64526.000
1689623095.722,477.000,117022.000,64507.000
1689623095.814,479.000,117009.000,64511.000
1689623095.814,478.000,117035.000,64513.000
1689623095.814,478.000,117017.000,64526.000
1689623095.814,476.000,117037.000,64510.000
1689623095.814,477.000,117043.000,64528.000
1689623095.814,478.000,117048.000,64562.000
1689623095.902,477.000,117108.000,64533.000
1689623095.902,477.000,117045.000,64559.000
1689623095.902,477.000,117091.000,64553.000
1689623095.902,478.000,117094.000,64564.000
1689623095.902,477.000,117136.000,64593.000
1689623095.902,479.000,117112.000,64578.000
1689623096.005,476.000,117176.000,64575.000
1689623096.005,477.000,117152.000,64613.000
1689623096.005,478.000,117191.000,64621.000
1689623096.005,477.000,117247.000,64619.000
1689623096.005,477.000,117245.000,64642.000
1689623096.005,478.000,117238.000,64629.000
1689623096.099,479.000,117274.000,64675.000
1689623096.099,478.000,117297.000,64652.000
1689623096.099,477.000,117310.000,64621.000
1689623096.099,478.000,117304.000,64641.000
1689623096.099,477.000,117370.000,64656.000
1689623096.099,477.000,117382.000,64674.000
1689623096.188,478.000,117403.000,64683.000
1689623096.188,476.000,117436.000,64673.000
1689623096.188,478.000,117444.000,64686.000
1689623096.188,479.000,117417.000,64682.000
1689623096.188,478.000,117427.000,64667.000
1689623096.188,478.000,117369.000,64679.000
1689623096.277,476.000,117283.000,64645.000
1689623096.277,476.000,117260.000,64643.000
1689623096.277,478.000,117263.000,64620.000
1689623096.277,479.000,117266.000,64613.000
1689623096.277,477.000,117203.000,64621.000
1689623096.277,478.000,117152.000,64600.000
1689623096.380,476.000,117135.000,64585.000
1689623096.380,477.000,117142.000,64579.000
1689623096.380,476.000,117163.000,64601.000
1689623096.380,477.000,117155.000,64558.000
1689623096.380,477.000,117112.000,64568.000
1689623096.380,480.000,117044.000,64539.000
1689623096.472,478.000,117050.000,64549.000
1689623096.472,476.000,117075.000,64542.000
1689623096.472,478.000,117055.000,64563.000
1689623096.472,478.000,117047.000,64561.000
1689623096.472,477.000,117047.000,64553.000
1689623096.472,477.000,117009.000,64557.000
1689623096.562,479.000,117028.000,64548.000
1689623096.562,476.000,117018.000,64544.000
1689623096.562,477.000,116996.000,64534.000
1689623096.562,477.000,117021.000,64537.000
1689623096.562,477.000,116998.000,64537.000
1689623096.562,477.000,117016.000,64529.000
1689623096.667,478.000,117012.000,64546.000
1689623096.667,478.000,116995.000,64568.000
1689623096.667,478.000,117058.000,64558.000
1689623096.667,479.000,117011.000,64576.000
1689623096.667,477.000,117014.000,64576.000
1689623096.667,479.000,116973.000,64564.000
1689623096.785,477.000,116981.000,64553.000
1689623096.785,478.000,117017.000,64583.000
1689623096.785,478.000,117054.000,64558.000
1689623096.785,477.000,117062.000,64583.000
1689623096.785,478.000,117038.000,64607.000
1689623096.785,477.000,117128.000,64587.000
1689623096.847,478.000,117137.000,64595.000
1689623096.847,478.000,117161.000,64608.000
1689623096.847,479.000,117203.000,64635.000
1689623096.847,479.000,117170.000,64654.000
1689623096.847,479.000,117193.000,64638.000
1689623096.847,479.000,117250.000,64638.000
1689623096.939,479.000,117241.000,64644.000
1689623096.939,478.000,117233.000,64658.000
1689623096.939,479.000,117291.000,64654.000
1689623096.939,479.000,117320.000,64671.000
1689623096.939,478.000,117281.000,64717.000
1689623096.939,480.000,117278.000,64714.000
1689623097.040,478.000,117344.000,64707.000
1689623097.040,478.000,117405.000,64708.000
1689623097.040,478.000,117415.000,64733.000
1689623097.040,478.000,117465.000,64737.000
1689623097.040,477.000,117447.000,64756.000
1689623097.040,477.000,117483.000,64752.000
1689623097.131,478.000,117497.000,64770.000
1689623097.131,479.000,117511.000,64772.000
1689623097.131,479.000,117531.000,64759.000
1689623097.131,479.000,117547.000,64765.000
1689623097.131,478.000,117451.000,64742.000
1689623097.131,477.000,117422.000,64695.000
1689623097.224,478.000,117380.000,64717.000
1689623097.224,478.000,117390.000,64724.000
1689623097.224,478.000,117292.000,64689.000
1689623097.224,479.000,117306.000,64715.000
1689623097.224,479.000,117275.000,64689.000
1689623097.224,479.000,117258.000,64679.000
1689623097.312,479.000,117239.000,64684.000
1689623097.312,478.000,117275.000,64667.000
1689623097.312,478.000,117232.000,64688.000
1689623097.312,477.000,117235.000,64687.000
1689623097.312,478.000,117234.000,64668.000
1689623097.312,479.000,117190.000,64671.000
1689623097.402,478.000,117244.000,64668.000
1689623097.402,476.000,117218.000,64675.000
1689623097.402,477.000,117208.000,64686.000
1689623097.402,479.000,117190.000,64684.000
1689623097.402,478.000,117212.000,64689.000
1689623097.402,480.000,117166.000,64673.000
1689623097.506,478.000,117195.000,64680.000
1689623097.506,479.000,117218.000,64691.000
1689623097.506,478.000,117201.000,64672.000
1689623097.506,479.000,117232.000,64699.000
1689623097.506,479.000,117224.000,64681.000
1689623097.506,479.000,117176.000,64718.000
1689623097.611,479.000,117264.000,64713.000
1689623097.611,478.000,117236.000,64722.000
1689623097.611,478.000,117249.000,64695.000
1689623097.611,477.000,117278.000,64711.000
1689623097.611,478.000,117298.000,64737.000
1689623097.611,478.000,117257.000,64752.000
1689623097.687,478.000,117304.000,64726.000
1689623097.687,478.000,117339.000,64730.000
1689623097.687,479.000,117334.000,64744.000
1689623097.687,478.000,117336.000,64770.000
1689623097.687,479.000,117391.000,64764.000
1689623097.687,478.000,117429.000,64799.000
1689623097.789,479.000,117393.000,64806.000
1689623097.789,479.000,117422.000,64791.000
1689623097.789,479.000,117421.000,64815.000
1689623097.789,479.000,117437.000,64814.000
1689623097.789,478.000,117459.000,64816.000
1689623097.789,478.000,117464.000,64825.000
1689623097.880,479.000,117488.000,64853.000
1689623097.880,478.000,117561.000,64854.000
1689623097.880,478.000,117586.000,64862.000
1689623097.880,477.000,117597.000,64893.000
1689623097.880,479.000,117614.000,64863.000
1689623097.880,479.000,117595.000,64907.000
1689623097.984,478.000,117679.000,64873.000
1689623097.984,478.000,117714.000,64899.000
1689623097.984,478.000,117673.000,64922.000
1689623097.984,479.000,117737.000,64941.000
1689623097.984,478.000,117733.000,64961.000
1689623097.984,479.000,117778.000,64951.000
1689623098.064,478.000,117818.000,64962.000
1689623098.064,479.000,117787.000,64985.000
1689623098.064,479.000,117853.000,64996.000
1689623098.064,478.000,117887.000,64986.000
1689623098.064,478.000,117859.000,64982.000
1689623098.064,479.000,117818.000,64978.000
1689623098.153,478.000,117806.000,64988.000
1689623098.153,478.000,117743.000,64966.000
1689623098.153,479.000,117686.000,64929.000
1689623098.153,479.000,117662.000,64957.000
1689623098.153,478.000,117671.000,64930.000
1689623098.153,479.000,117681.000,64933.000
1689623098.254,479.000,117691.000,64941.000
1689623098.254,479.000,117623.000,64937.000
1689623098.254,479.000,117629.000,64937.000
1689623098.254,478.000,117637.000,64948.000
1689623098.254,478.000,117636.000,64940.000
1689623098.254,478.000,117620.000,64912.000
1689623098.347,478.000,117648.000,64910.000
1689623098.347,478.000,117633.000,64919.000
1689623098.347,478.000,117615.000,64944.000
1689623098.347,477.000,117629.000,64947.000
1689623098.347,478.000,117639.000,64942.000
1689623098.347,477.000,117646.000,64936.000
1689623098.437,477.000,117603.000,64955.000
1689623098.437,478.000,117605.000,64935.000
1689623098.437,478.000,117641.000,64937.000
1689623098.437,478.000,117589.000,64915.000
1689623098.437,478.000,117637.000,64951.000
1689623098.437,477.000,117649.000,64938.000
1689623098.529,478.000,117618.000,64938.000
1689623098.529,477.000,117673.000,64964.000
1689623098.529,478.000,117654.000,64987.000
1689623098.529,478.000,117682.000,64957.000
1689623098.529,477.000,117668.000,64985.000
1689623098.529,478.000,117645.000,64979.000
1689623098.630,477.000,117721.000,64974.000
1689623098.630,477.000,117682.000,64967.000
1689623098.630,478.000,117669.000,65019.000
1689623098.630,478.000,117720.000,64971.000
1689623098.630,478.000,117725.000,64992.000
1689623098.630,477.000,117707.000,64996.000
1689623098.722,478.000,117737.000,65004.000
1689623098.722,478.000,117763.000,65010.000
1689623098.722,478.000,117776.000,65013.000
1689623098.722,479.000,117805.000,65023.000
1689623098.722,478.000,117801.000,65041.000
1689623098.722,477.000,117884.000,65055.000
1689623098.825,477.000,117877.000,65035.000
1689623098.825,479.000,117907.000,65053.000
1689623098.825,477.000,117886.000,65078.000
1689623098.825,478.000,117908.000,65055.000
1689623098.825,479.000,117886.000,65079.000
1689623098.825,478.000,117960.000,65091.000
1689623098.914,478.000,117943.000,65098.000
1689623098.914,478.000,118009.000,65092.000
1689623098.914,479.000,118078.000,65105.000
1689623098.914,479.000,118054.000,65110.000
1689623098.914,478.000,118103.000,65110.000
1689623098.914,478.000,118114.000,65124.000
1689623099.006,479.000,118150.000,65123.000
1689623099.006,480.000,118128.000,65109.000
1689623099.006,478.000,118047.000,65111.000
1689623099.006,478.000,118013.000,65092.000
1689623099.006,478.000,117978.000,65065.000
1689623099.006,477.000,117979.000,65053.000
1689623099.124,477.000,117903.000,65057.000
1689623099.124,477.000,117811.000,65047.000
1689623099.124,477.000,117852.000,65009.000
1689623099.124,477.000,117789.000,65015.000
1689623099.124,478.000,117756.000,65012.000
1689623099.124,477.000,117700.000,65008.000
1689623099.187,478.000,117747.000,64985.000
1689623099.187,478.000,117735.000,64969.000
1689623099.187,477.000,117648.000,64949.000
1689623099.187,479.000,117657.000,64984.000
1689623099.187,478.000,117673.000,64992.000
1689623099.187,478.000,117680.000,64969.000
1689623099.277,478.000,117625.000,64965.000
1689623099.277,477.000,117666.000,64949.000
1689623099.277,477.000,117669.000,64960.000
1689623099.277,478.000,117614.000,64972.000
1689623099.277,477.000,117574.000,64962.000
1689623099.277,478.000,117619.000,64947.000
1689623099.381,477.000,117614.000,64974.000
1689623099.381,478.000,117570.000,64957.000
1689623099.381,477.000,117600.000,64941.000
1689623099.381,476.000,117576.000,64956.000
1689623099.381,477.000,117585.000,64933.000
1689623099.381,477.000,117548.000,64968.000
1689623099.472,477.000,117592.000,64958.000
1689623099.472,477.000,117630.000,64957.000
1689623099.472,475.000,117621.000,64947.000
1689623099.472,478.000,117614.000,64966.000
1689623099.472,477.000,117632.000,64945.000
1689623099.472,477.000,117603.000,64981.000
1689623099.562,477.000,117658.000,64970.000
1689623099.562,476.000,117644.000,64967.000
1689623099.562,478.000,117689.000,64998.000
1689623099.562,479.000,117684.000,64971.000
1689623099.562,478.000,117662.000,65003.000
1689623099.562,478.000,117742.000,64981.000
1689623099.654,478.000,117754.000,64976.000
1689623099.654,478.000,117764.000,64993.000
1689623099.654,479.000,117790.000,65001.000
1689623099.654,478.000,117774.000,64996.000
1689623099.654,477.000,117780.000,65026.000
1689623099.654,478.000,117804.000,65017.000
1689623099.755,478.000,117826.000,65010.000
1689623099.755,477.000,117879.000,65027.000
1689623099.755,476.000,117906.000,65007.000
1689623099.755,476.000,117909.000,65034.000
1689623099.755,478.000,117906.000,65058.000
1689623099.755,478.000,117973.000,65041.000
1689623099.861,478.000,117936.000,65051.000
1689623099.861,477.000,118012.000,65033.000
1689623099.861,478.000,118031.000,65070.000
1689623099.861,478.000,118020.000,65082.000
1689623099.861,477.000,117987.000,65059.000
1689623099.861,478.000,118018.000,65026.000
1689623099.939,478.000,117934.000,65038.000
1689623099.939,478.000,117904.000,65024.000
1689623099.939,477.000,117850.000,64996.000
1689623099.939,479.000,117774.000,64980.000
1689623099.939,478.000,117794.000,64986.000
1689623099.939,477.000,117735.000,64955.000
1689623100.027,477.000,117729.000,64966.000
1689623100.027,478.000,117651.000,64949.000
1689623100.027,478.000,117666.000,64910.000
1689623100.027,478.000,117636.000,64904.000
