timestamps,X,Y,Z
1689623216.167,-1.907,2.811,1.009
1689623216.167,-1.817,2.744,1.144
1689623216.227,-1.727,2.527,0.994
1689623216.227,-2.236,2.385,0.875
1689623216.227,-2.699,2.318,0.890
1689623216.274,-2.639,2.512,0.979
1689623216.274,-2.288,2.834,1.189
1689623216.274,-2.385,3.245,1.084
1689623216.332,-2.333,3.574,0.680
1689623216.332,-2.258,3.260,0.157
1689623216.332,-2.422,3.335,0.112
1689623216.392,-2.385,3.125,0.411
1689623216.392,-2.138,2.729,0.262
1689623216.392,-2.168,3.058,0.553
1689623216.452,-2.699,3.170,0.778
1689623216.452,-2.460,3.125,0.546
1689623216.452,-1.936,2.841,0.710
1689623216.500,-1.877,3.185,1.107
1689623216.500,-1.981,3.080,1.271
1689623216.500,-1.824,3.058,1.159
1689623216.572,-1.907,2.946,0.748
1689623216.572,-1.899,3.036,0.942
1689623216.572,-2.049,3.118,0.650
1689623216.617,-2.049,3.140,0.867
1689623216.617,-2.049,3.021,1.077
1689623216.617,-2.221,2.654,1.406
1689623216.677,-2.422,2.602,1.847
1689623216.677,-2.505,2.445,1.667
1689623216.677,-2.206,2.318,1.376
1689623216.722,-2.011,2.579,1.421
1689623216.722,-1.936,2.385,1.234
1689623216.722,-2.026,2.527,1.024
1689623216.800,-2.116,2.437,1.009
1689623216.800,-2.475,2.542,1.047
1689623216.800,-2.579,2.482,1.615
1689623216.842,-2.318,2.535,1.383
1689623216.842,-2.295,2.520,1.204
1689623216.842,-2.273,2.594,1.174
1689623216.902,-2.049,3.013,1.151
1689623216.902,-2.138,2.886,0.942
1689623216.902,-2.228,3.237,1.129
1689623216.962,-2.176,3.163,1.017
1689623216.962,-1.996,3.327,0.680
1689623216.962,-2.191,3.439,0.307
1689623217.022,-2.370,3.574,0.374
1689623217.022,-2.273,3.566,0.942
1689623217.022,-2.288,3.776,1.039
1689623217.069,-2.056,3.439,1.219
1689623217.069,-2.153,3.424,1.084
1689623217.069,-2.086,3.133,1.039
1689623217.118,-1.951,2.804,1.151
1689623217.118,-2.258,2.766,0.979
1689623217.118,-1.847,2.467,0.748
1689623217.187,-1.757,2.662,1.174
1689623217.187,-1.944,2.886,1.144
1689623217.187,-2.385,2.976,1.480
1689623217.232,-2.101,2.879,1.256
1689623217.232,-2.258,2.961,1.510
1689623217.232,-2.310,2.871,0.890
1689623217.295,-2.766,2.766,0.837
1689623217.295,-2.669,2.737,1.189
1689623217.295,-2.535,2.677,1.593
1689623217.352,-2.467,3.051,1.705
1689623217.352,-2.213,3.006,1.196
1689623217.352,-2.206,3.095,1.017
1689623217.402,-2.206,3.051,0.680
1689623217.402,-2.236,2.751,0.538
1689623217.402,-2.243,2.938,0.927
1689623217.457,-2.445,2.946,1.054
1689623217.457,-2.460,2.894,0.942
1689623217.457,-1.944,2.654,1.002
1689623217.517,-1.922,3.095,1.017
1689623217.517,-2.071,2.998,1.136
1689623217.517,-1.959,2.931,1.368
1689623217.580,-2.131,3.155,1.488
1689623217.580,-2.079,2.841,1.495
1689623217.580,-1.944,2.804,0.860
1689623217.637,-1.936,2.953,0.718
1689623217.637,-1.884,2.632,0.396
1689623217.637,-2.153,2.662,0.987
1689623217.684,-2.318,2.804,1.122
1689623217.684,-2.422,2.602,1.450
1689623217.684,-2.019,2.370,1.279
1689623217.742,-2.161,2.751,1.421
1689623217.742,-2.131,2.796,0.927
1689623217.742,-2.280,2.916,0.778
1689623217.802,-2.303,3.148,0.710
1689623217.802,-1.862,3.305,1.077
1689623217.802,-2.086,3.320,1.316
1689623217.865,-2.445,3.267,1.383
1689623217.865,-2.138,2.998,1.174
1689623217.865,-2.049,3.275,1.047
1689623217.910,-1.839,3.125,0.912
1689623217.910,-2.034,2.901,0.778
1689623217.910,-1.884,3.088,0.920
1689623217.967,-1.862,2.983,1.181
1689623217.967,-2.108,2.811,1.308
1689623217.967,-2.138,2.961,1.136
1689623218.027,-2.348,3.529,0.673
1689623218.027,-2.064,3.544,0.314
1689623218.027,-2.004,3.507,0.359
1689623218.087,-2.056,3.312,0.942
1689623218.087,-1.989,3.417,1.107
1689623218.087,-1.817,3.223,1.249
1689623218.149,-1.966,2.849,1.099
1689623218.149,-1.794,2.759,0.658
1689623218.149,-1.892,2.849,0.224
1689623218.194,-1.705,2.804,0.157
1689623218.194,-2.019,2.557,0.187
1689623218.194,-1.996,2.781,0.292
1689623218.252,-2.370,3.073,0.680
1689623218.252,-2.497,3.088,1.286
1689623218.252,-2.138,2.894,1.338
1689623218.312,-2.535,2.916,0.875
1689623218.312,-2.856,3.073,0.456
1689623218.312,-2.692,2.886,0.553
1689623218.372,-2.258,3.043,0.718
1689623218.372,-2.064,3.432,1.047
1689623218.372,-2.071,3.088,0.778
1689623218.432,-2.310,2.923,0.553
1689623218.432,-2.153,3.357,0.307
1689623218.432,-1.966,3.417,0.187
1689623218.477,-2.049,3.484,0.247
1689623218.477,-2.116,3.589,0.232
1689623218.477,-2.123,3.649,0.479
1689623218.537,-2.198,3.671,0.688
1689623218.537,-2.064,3.484,0.950
1689623218.537,-1.533,3.260,1.062
1689623218.597,-1.563,2.931,1.084
1689623218.597,-1.570,3.036,1.077
1689623218.597,-1.750,3.155,0.867
1689623218.660,-1.989,3.036,0.486
1689623218.660,-1.899,2.998,0.239
1689623218.660,-1.630,2.819,0.262
1689623218.707,-1.376,2.759,0.299
1689623218.707,-1.316,2.938,0.456
1689623218.707,-1.854,2.864,0.471
1689623218.762,-2.243,2.864,0.695
1689623218.762,-2.572,3.193,1.092
1689623218.762,-2.609,3.402,0.733
1689623218.822,-2.565,3.641,0.815
1689623218.822,-2.796,3.537,0.658
1689623218.822,-2.632,3.208,0.194
1689623218.882,-2.766,3.230,0.419
1689623218.882,-2.751,3.095,0.837
1689623218.882,-2.699,3.380,1.219
1689623218.944,-2.333,3.260,1.114
1689623218.944,-2.064,3.051,1.136
1689623218.944,-1.907,3.118,0.897
1689623218.991,-2.019,3.088,0.576
1689623218.991,-2.280,3.193,0.785
1689623218.991,-2.527,2.894,0.770
1689623219.047,-2.452,2.901,0.822
1689623219.047,-2.422,3.312,0.957
1689623219.047,-2.251,3.492,0.628
1689623219.107,-2.191,3.679,0.628
1689623219.107,-1.757,3.918,0.710
1689623219.107,-1.847,3.798,0.606
1689623219.167,-2.138,3.813,0.800
1689623219.167,-2.146,3.522,0.665
1689623219.167,-2.325,2.677,0.538
1689623219.215,-2.198,2.138,0.755
1689623219.215,-2.228,2.086,0.897
1689623219.215,-2.475,2.422,1.136
1689623219.276,-2.333,2.535,1.293
1689623219.276,-2.213,2.811,1.234
1689623219.276,-2.079,2.669,1.241
1689623219.332,-2.049,2.355,1.368
1689623219.332,-2.064,2.475,1.279
1689623219.332,-1.944,2.408,0.875
1689623219.392,-2.370,2.273,1.099
1689623219.392,-2.422,2.467,1.226
1689623219.392,-2.542,2.744,1.166
1689623219.437,-2.460,3.342,1.316
1689623219.437,-2.572,3.836,1.226
1689623219.437,-2.512,3.664,0.733
1689623219.514,-2.527,3.492,0.523
1689623219.514,-2.228,3.095,0.561
1689623219.514,-2.557,3.200,0.643
1689623219.557,-2.572,3.215,0.755
1689623219.557,-2.310,3.140,0.897
1689623219.557,-1.966,3.223,1.279
1689623219.632,-2.034,3.133,1.525
1689623219.632,-1.981,2.916,1.211
1689623219.632,-2.161,2.849,1.331
1689623219.677,-2.153,2.894,1.368
1689623219.677,-1.996,2.931,1.301
1689623219.677,-2.183,3.208,1.667
1689623219.722,-2.325,2.953,1.720
1689623219.722,-2.295,2.729,1.750
1689623219.722,-2.445,2.804,2.206
1689623219.785,-2.064,2.714,1.436
1689623219.785,-1.974,2.587,1.323
1689623219.785,-1.974,2.744,1.054
1689623219.842,-1.981,2.677,0.920
1689623219.842,-2.116,2.946,1.009
1689623219.842,-2.213,2.953,1.062
1689623219.891,-2.086,2.946,0.972
1689623219.891,-1.966,3.051,1.047
1689623219.891,-2.183,2.961,0.845
1689623219.947,-2.265,2.938,0.845
1689623219.947,-2.333,2.871,1.159
1689623219.947,-2.138,2.849,0.965
1689623220.007,-2.071,3.036,1.122
1689623220.007,-2.056,3.237,0.800
1689623220.007,-1.630,2.991,0.523
1689623220.069,-1.847,3.170,0.546
1689623220.069,-2.422,3.537,0.688
1689623220.069,-2.452,3.761,0.673
1689623220.116,-2.138,3.776,0.882
1689623220.116,-1.772,3.888,1.099
1689623220.116,-1.779,3.851,0.785
1689623220.172,-1.892,3.380,0.493
1689623220.172,-2.011,3.140,0.374
1689623220.172,-2.228,2.946,0.314
1689623220.232,-1.750,2.579,0.404
1689623220.232,-1.495,2.236,0.464
1689623220.232,-1.742,2.766,0.254
1689623220.295,-2.026,3.245,0.284
1689623220.295,-2.340,3.357,0.658
1689623220.295,-2.049,3.178,0.763
1689623220.352,-2.004,2.923,0.912
1689623220.352,-2.856,3.148,1.062
1689623220.352,-2.879,2.684,0.568
1689623220.414,-2.639,2.766,0.561
1689623220.414,-2.482,3.088,1.196
1689623220.414,-2.393,3.267,1.271
1689623220.457,-2.258,3.193,1.540
1689623220.457,-2.385,3.282,1.555
1689623220.457,-2.475,2.976,1.308
1689623220.517,-2.430,2.684,0.905
1689623220.517,-2.393,2.804,0.725
1689623220.517,-2.108,2.722,0.381
1689623220.580,-2.071,2.796,0.628
1689623220.580,-2.101,2.998,1.077
1689623220.580,-2.116,2.961,1.652
1689623220.625,-2.265,2.826,1.465
1689623220.625,-2.273,2.819,1.398
1689623220.625,-2.079,2.841,1.107
1689623220.682,-1.981,2.789,0.703
1689623220.682,-1.877,2.774,0.680
1689623220.682,-2.019,2.849,0.725
1689623220.742,-2.288,2.901,0.822
1689623220.742,-2.221,2.789,1.099
1689623220.742,-2.280,2.916,1.174
1689623220.802,-2.101,2.856,1.114
1689623220.802,-2.191,2.968,1.084
1689623220.802,-2.198,2.841,0.890
1689623220.864,-2.004,2.751,1.032
1689623220.864,-2.236,2.781,1.092
1689623220.864,-2.393,2.804,1.107
1689623220.910,-2.176,2.983,1.264
1689623220.910,-2.295,3.155,1.174
1689623220.910,-2.153,3.080,0.793
1689623220.967,-1.772,3.290,0.972
1689623220.967,-1.914,3.013,1.092
1689623220.967,-2.236,2.766,1.256
1689623221.027,-2.019,2.632,1.436
1689623221.027,-1.914,2.557,1.099
1689623221.027,-1.727,2.729,1.174
1689623221.087,-1.809,2.849,0.979
1689623221.087,-2.108,3.148,0.523
1689623221.087,-2.161,3.260,0.411
1689623221.147,-1.996,3.469,1.077
1689623221.147,-1.839,3.275,1.450
1689623221.147,-2.101,3.312,1.585
1689623221.194,-1.914,3.193,1.316
1689623221.194,-1.936,2.953,1.136
1689623221.194,-2.019,2.482,0.785
1689623221.252,-2.079,2.520,0.695
1689623221.252,-1.869,2.714,0.972
1689623221.252,-2.176,2.654,0.905
1689623221.312,-2.221,2.856,0.778
1689623221.312,-2.094,2.856,0.867
1689623221.312,-2.393,2.938,0.882
1689623221.372,-1.981,2.908,1.062
1689623221.372,-2.408,2.901,1.002
1689623221.372,-2.826,2.550,0.793
1689623221.420,-2.565,2.520,1.009
1689623221.420,-2.236,2.879,0.935
1689623221.420,-2.422,3.103,1.107
1689623221.480,-1.974,3.529,0.897
1689623221.480,-2.056,3.604,0.733
1689623221.480,-2.236,3.454,0.479
1689623221.537,-2.280,3.350,0.366
1689623221.537,-2.415,3.305,0.703
1689623221.537,-2.138,3.230,0.650
1689623221.597,-1.966,3.297,0.897
1689623221.597,-2.019,3.290,1.338
1689623221.597,-2.064,3.626,1.473
1689623221.642,-1.936,3.327,1.353
1689623221.642,-1.996,3.133,1.413
1689623221.642,-1.877,3.073,1.241
1689623221.707,-2.049,2.879,1.114
1689623221.707,-1.899,2.654,0.830
1689623221.707,-1.907,2.520,0.628
1689623221.777,-2.265,2.796,0.830
1689623221.777,-2.280,2.998,1.159
1689623221.777,-2.370,2.976,1.301
1689623221.822,-2.400,2.722,1.413
1689623221.822,-2.228,2.609,1.151
1689623221.822,-1.787,2.669,0.695
1689623221.882,-1.892,2.901,0.501
1689623221.882,-1.936,2.849,0.441
1689623221.882,-1.974,2.938,0.516
1689623221.944,-2.333,2.991,0.972
1689623221.944,-2.355,3.043,1.256
1689623221.944,-2.385,2.991,1.346
1689623221.991,-2.288,3.163,1.002
1689623221.991,-2.258,3.178,0.778
1689623221.991,-2.213,3.065,0.493
1689623222.047,-2.228,3.110,0.568
1689623222.047,-2.138,3.088,0.875
1689623222.047,-1.757,3.073,0.695
1689623222.107,-2.019,3.424,0.314
1689623222.107,-2.198,3.985,0.082
1689623222.107,-2.467,4.194,0.217
1689623222.152,-2.146,4.105,0.314
1689623222.152,-2.064,4.000,1.196
1689623222.152,-1.989,3.791,1.293
1689623222.227,-2.258,3.342,1.054
1689623222.227,-2.116,2.968,0.905
1689623222.227,-1.989,2.587,0.479
1689623222.274,-2.019,2.766,0.269
1689623222.274,-1.839,3.051,0.202
1689623222.274,-1.750,2.834,0.217
1689623222.333,-2.183,2.916,0.583
1689623222.333,-2.108,2.692,1.002
1689623222.333,-2.034,2.572,1.525
1689623222.392,-2.669,2.594,1.495
1689623222.392,-2.983,2.751,1.376
1689623222.392,-2.864,2.355,1.122
1689623222.467,-2.669,2.445,1.151
1689623222.467,-2.535,2.804,0.950
1689623222.467,-2.490,3.230,0.785
1689623222.500,-2.333,3.208,0.643
1689623222.500,-2.228,3.110,0.202
1689623222.500,-2.004,3.267,0.389
1689623222.557,-2.295,3.193,0.688
1689623222.557,-2.348,3.028,0.793
1689623222.557,-2.363,2.923,1.114
1689623222.617,-2.363,2.699,1.211
1689623222.617,-2.116,2.565,0.927
1689623222.617,-1.772,3.095,1.159
1689623222.662,-1.727,2.879,1.084
1689623222.662,-1.750,2.991,1.099
1689623222.662,-1.750,3.036,0.935
1689623222.722,-1.854,2.953,0.972
1689623222.722,-1.608,2.796,1.159
1689623222.722,-1.712,2.976,1.144
1689623222.785,-1.809,2.953,1.002
1689623222.785,-1.974,2.931,0.867
1689623222.785,-2.086,3.006,0.785
1689623222.832,-2.452,2.864,0.845
1689623222.832,-2.153,2.983,0.994
1689623222.832,-2.363,3.133,0.703
1689623222.887,-2.258,2.998,0.680
1689623222.887,-2.153,2.916,0.449
1689623222.887,-2.265,2.931,0.740
1689623222.947,-2.251,3.208,0.830
1689623222.947,-2.310,3.335,0.942
1689623222.947,-2.460,3.200,1.009
1689623223.007,-2.348,3.200,1.062
1689623223.007,-2.221,3.125,1.129
1689623223.007,-2.228,3.133,0.882
1689623223.068,-2.318,2.983,0.426
1689623223.068,-2.183,2.953,0.568
1689623223.068,-2.318,3.058,0.636
1689623223.131,-2.437,3.469,0.456
1689623223.131,-2.236,3.753,0.658
1689623223.131,-1.779,3.566,0.665
1689623223.187,-1.323,3.387,0.957
1689623223.187,-1.794,3.237,1.271
1689623223.187,-1.787,2.886,1.301
1689623223.232,-1.884,2.624,1.002
1689623223.232,-2.116,2.490,1.136
1689623223.232,-2.273,2.475,0.882
1689623223.292,-2.056,2.550,0.516
1689623223.292,-2.049,2.692,0.710
1689623223.292,-1.974,2.684,0.852
1689623223.340,-2.191,2.946,1.241
1689623223.340,-2.131,3.051,1.660
1689623223.340,-2.340,3.088,1.346
1689623223.414,-2.310,2.759,0.710
1689623223.414,-2.415,2.662,0.606
1689623223.414,-2.004,2.976,0.890
1689623223.457,-2.094,3.282,0.845
1689623223.457,-1.981,3.596,0.927
1689623223.457,-2.191,3.477,1.039
1689623223.547,-2.071,3.424,0.890
1689623223.547,-2.101,3.021,0.852
1689623223.547,-1.922,3.028,0.703
1689623223.580,-2.370,2.998,0.867
1689623223.580,-2.295,2.759,0.673
1689623223.580,-2.079,2.714,0.703
1689623223.625,-1.869,2.931,0.972
1689623223.625,-1.652,2.811,1.301
1689623223.625,-1.832,2.811,1.361
1689623223.682,-2.019,3.155,1.054
1689623223.682,-2.041,3.058,0.793
1689623223.682,-1.914,2.871,0.748
1689623223.742,-2.273,2.991,0.837
1689623223.742,-2.273,2.856,0.972
1689623223.742,-2.310,3.088,1.136
1689623223.802,-2.318,3.021,0.800
1689623223.802,-2.026,2.647,0.493
1689623223.802,-2.251,2.826,0.650
1689623223.864,-2.333,2.841,0.860
1689623223.864,-2.452,2.557,1.047
1689623223.864,-2.273,2.677,1.151
1689623223.910,-2.243,2.931,1.047
1689623223.910,-2.116,3.021,0.867
1689623223.910,-1.578,3.095,0.449
1689623223.967,-1.877,3.380,0.479
1689623223.967,-1.817,3.230,0.665
1689623223.967,-2.011,3.163,0.897
1689623224.027,-2.363,3.148,1.219
1689623224.027,-2.422,3.080,1.450
1689623224.027,-2.146,2.961,1.054
1689623224.087,-1.914,2.811,0.680
1689623224.087,-2.056,3.133,0.209
1689623224.087,-1.974,3.245,-0.052
1689623224.147,-1.809,3.178,0.508
1689623224.147,-1.899,2.946,1.114
1689623224.147,-2.071,2.938,1.675
1689623224.193,-2.004,2.864,1.406
1689623224.193,-2.236,2.669,1.249
1689623224.193,-2.161,2.475,0.979
1689623224.252,-2.348,2.445,0.778
1689623224.252,-2.295,2.557,0.845
1689623224.252,-2.168,2.901,0.837
1689623224.312,-2.108,3.080,0.568
1689623224.312,-2.206,3.275,0.710
1689623224.312,-2.019,3.208,0.710
1689623224.372,-1.832,3.200,0.950
1689623224.372,-2.146,3.095,0.456
1689623224.372,-2.632,2.991,0.359
1689623224.420,-2.579,3.058,0.486
1689623224.420,-2.535,3.305,0.486
1689623224.420,-1.996,3.529,0.336
1689623224.480,-1.802,3.619,-0.164
1689623224.480,-1.974,3.649,0.045
1689623224.480,-2.565,3.409,0.307
1689623224.537,-2.482,3.320,0.486
1689623224.537,-2.766,3.320,0.920
1689623224.537,-2.908,3.148,0.957
1689623224.597,-2.632,3.208,0.860
1689623224.597,-2.116,3.432,0.830
1689623224.597,-2.243,3.634,0.927
1689623224.642,-2.049,3.581,0.793
1689623224.642,-2.153,3.252,1.092
1689623224.642,-2.146,3.245,1.465
1689623224.705,-2.198,2.991,1.675
1689623224.705,-2.198,3.080,1.593
1689623224.705,-2.191,3.170,1.323
1689623224.762,-2.258,3.028,0.793
1689623224.762,-1.996,2.901,0.770
1689623224.762,-2.071,2.737,0.920
1689623224.822,-2.385,2.849,1.189
1689623224.822,-2.378,2.737,1.383
1689623224.822,-2.153,2.654,1.234
1689623224.867,-2.176,2.737,0.875
1689623224.867,-2.482,3.095,1.136
1689623224.867,-2.243,3.088,0.942
1689623224.927,-1.907,3.178,0.725
1689623224.927,-1.630,3.036,0.763
1689623224.927,-1.914,2.849,1.144
1689623224.991,-2.213,2.819,1.256
1689623224.991,-1.966,2.639,1.174
1689623224.991,-2.191,2.587,1.323
1689623225.047,-1.914,2.572,1.436
1689623225.047,-1.772,2.512,1.458
1689623225.047,-2.034,2.737,1.219
1689623225.107,-2.393,2.968,0.994
1689623225.107,-2.340,3.073,0.568
1689623225.107,-2.146,3.424,0.479
1689623225.152,-1.548,3.267,0.613
1689623225.152,-1.675,3.193,0.800
1689623225.152,-2.116,3.065,1.151
1689623225.215,-2.452,2.781,1.226
1689623225.215,-2.415,2.452,0.882
1689623225.215,-2.430,2.864,0.523
1689623225.273,-1.996,2.931,0.090
1689623225.273,-1.877,2.916,0.082
1689623225.273,-2.116,3.006,0.037
1689623225.332,-2.265,3.088,0.643
1689623225.332,-2.213,3.065,1.211
1689623225.332,-2.258,2.894,1.293
1689623225.377,-2.849,2.714,1.301
1689623225.377,-2.632,2.849,1.077
1689623225.377,-2.183,2.781,0.621
1689623225.437,-2.123,3.095,0.493
1689623225.437,-2.183,3.342,0.419
1689623225.437,-2.594,3.417,0.344
1689623225.500,-2.654,3.335,0.456
1689623225.500,-2.378,3.350,0.209
1689623225.500,-2.355,3.522,0.329
1689623225.557,-2.236,3.462,0.277
1689623225.557,-2.101,3.148,0.493
1689623225.557,-1.899,3.125,0.583
1689623225.602,-1.996,3.051,0.972
1689623225.602,-1.637,2.624,1.039
1689623225.602,-1.585,2.550,0.957
1689623225.662,-1.578,2.550,0.979
1689623225.662,-1.660,2.512,1.077
1689623225.662,-1.869,2.714,1.062
1689623225.722,-1.981,2.699,1.159
1689623225.722,-2.161,2.684,1.331
1689623225.722,-2.191,2.572,1.308
1689623225.785,-1.914,2.535,1.226
1689623225.785,-1.765,2.699,0.755
1689623225.785,-1.697,2.759,0.628
1689623225.845,-2.041,2.931,0.837
1689623225.845,-2.146,2.707,1.002
1689623225.845,-2.467,2.639,1.249
1689623225.887,-2.340,2.639,0.882
1689623225.887,-2.168,2.572,0.972
1689623225.887,-1.862,2.841,1.032
1689623225.947,-2.034,2.781,0.837
1689623225.947,-2.161,2.819,0.718
1689623225.947,-2.011,2.886,0.837
1689623226.007,-1.936,2.737,0.950
1689623226.007,-2.004,2.609,1.107
1689623226.007,-2.191,2.699,1.159
1689623226.068,-2.206,2.796,1.107
1689623226.068,-2.737,3.357,0.979
1689623226.068,-2.834,3.768,0.583
1689623226.130,-2.527,3.791,0.942
1689623226.130,-2.318,3.738,1.002
1689623226.130,-2.236,3.895,0.912
1689623226.172,-2.094,3.940,0.882
1689623226.172,-2.168,3.641,1.241
1689623226.172,-2.138,2.804,1.039
1689623226.247,-2.034,2.565,0.830
1689623226.247,-2.108,2.527,0.957
1689623226.247,-2.079,2.572,0.800
1689623226.292,-2.437,2.751,0.815
1689623226.292,-2.378,2.841,0.912
1689623226.292,-1.936,2.796,1.159
1689623226.340,-1.847,2.662,1.271
1689623226.340,-2.295,2.632,1.107
1689623226.340,-2.737,2.452,1.234
1689623226.398,-2.542,2.295,1.219
1689623226.398,-2.206,2.707,1.211
1689623226.398,-2.191,3.155,0.852
1689623226.472,-1.944,3.267,0.785
1689623226.472,-2.056,3.342,0.725
1689623226.472,-1.802,2.946,0.621
1689623226.517,-2.064,3.013,0.897
1689623226.517,-1.817,2.908,0.920
1689623226.517,-2.094,2.804,0.830
1689623226.577,-1.690,2.946,0.718
1689623226.577,-1.914,2.923,0.710
1689623226.577,-1.779,3.073,0.837
1689623226.625,-2.071,3.350,1.398
1689623226.625,-2.363,3.148,1.398
1689623226.625,-1.936,3.163,1.174
1689623226.682,-1.869,3.252,1.368
1689623226.682,-1.817,2.983,0.852
1689623226.682,-2.056,3.080,0.942
1689623226.742,-2.265,2.886,0.994
1689623226.742,-2.108,2.789,1.002
1689623226.742,-2.422,3.133,1.234
1689623226.802,-2.280,2.908,1.279
1689623226.802,-2.355,2.707,1.136
1689623226.802,-2.168,2.684,0.778
1689623226.847,-2.131,2.460,1.024
1689623226.847,-2.378,2.572,1.054
1689623226.847,-2.258,2.841,1.129
1689623226.924,-2.138,2.968,1.271
1689623226.924,-1.884,2.998,1.151
1689623226.924,-1.854,2.819,0.740
1689623226.967,-1.936,2.542,0.493
1689623226.967,-2.049,2.781,0.733
1689623226.967,-1.944,3.193,0.994
1689623227.027,-2.086,3.185,1.204
1689623227.027,-1.936,3.028,1.032
1689623227.027,-2.280,3.006,0.785
1689623227.087,-2.602,3.230,0.404
1689623227.087,-2.191,3.424,0.389
1689623227.087,-1.996,3.529,0.815
1689623227.147,-2.056,3.656,1.189
1689623227.147,-2.026,3.350,1.421
1689623227.147,-1.929,3.282,1.518
1689623227.208,-1.772,2.864,1.159
1689623227.208,-1.787,2.505,0.658
1689623227.208,-1.608,2.378,0.755
1689623227.252,-1.765,2.609,0.673
1689623227.252,-2.183,2.879,0.927
1689623227.252,-2.662,3.006,0.695
1689623227.312,-2.363,3.163,0.867
1689623227.312,-2.280,3.133,1.211
1689623227.312,-1.981,2.819,0.957
1689623227.357,-2.034,2.834,0.531
1689623227.357,-2.647,2.751,0.748
1689623227.357,-2.520,2.819,0.905
1689623227.434,-2.288,2.894,0.867
1689623227.434,-2.213,3.118,0.897
1689623227.434,-2.355,3.507,0.890
1689623227.478,-2.251,3.372,0.464
1689623227.478,-2.422,3.424,0.359
1689623227.478,-2.393,3.163,0.404
1689623227.537,-2.490,3.073,0.822
1689623227.537,-2.512,3.170,1.346
1689623227.537,-2.116,3.006,1.151
1689623227.582,-1.839,3.245,1.009
1689623227.582,-1.630,3.499,1.009
1689623227.582,-1.877,3.529,0.785
1689623227.642,-1.518,3.297,0.695
1689623227.642,-1.772,3.372,0.793
1689623227.642,-1.742,3.178,0.987
1689623227.705,-1.787,3.178,1.084
1689623227.705,-2.049,3.088,1.032
1689623227.705,-2.236,2.886,1.062
1689623227.762,-2.408,3.006,0.845
1689623227.762,-2.258,3.028,1.136
1689623227.762,-2.445,3.185,1.032
1689623227.822,-2.542,2.991,0.688
1689623227.822,-2.355,2.998,0.583
1689623227.822,-1.832,3.021,0.389
1689623227.867,-2.310,3.036,0.546
1689623227.867,-2.355,3.103,0.830
1689623227.867,-2.325,3.148,0.673
1689623227.927,-2.677,3.170,1.219
1689623227.927,-2.138,3.230,1.054
1689623227.927,-2.086,3.320,0.807
1689623227.989,-1.847,3.155,0.404
1689623227.989,-1.779,3.185,0.471
1689623227.989,-1.944,3.080,0.822
1689623228.035,-2.251,3.051,1.174
1689623228.035,-2.557,3.320,1.024
1689623228.035,-2.475,3.372,0.748
1689623228.092,-1.951,3.708,0.546
1689623228.092,-2.198,3.679,0.733
1689623228.092,-1.951,3.596,0.860
1689623228.152,-2.221,3.701,1.204
1689623228.152,-2.176,3.365,1.443
1689623228.152,-2.400,2.789,1.256
1689623228.212,-2.064,2.303,0.725
1689623228.212,-2.094,2.295,0.523
1689623228.212,-2.258,2.490,0.688
1689623228.273,-2.123,2.938,0.606
1689623228.273,-1.772,3.185,0.493
1689623228.273,-1.802,3.125,0.957
1689623228.318,-1.824,2.983,1.361
1689623228.318,-1.974,2.826,1.338
1689623228.318,-2.138,2.632,1.129
1689623228.377,-2.198,2.348,0.927
1689623228.377,-2.422,2.587,1.002
1689623228.377,-2.123,2.886,1.151
1689623228.437,-2.236,3.013,0.950
1689623228.437,-2.632,3.163,0.807
1689623228.437,-2.766,3.267,0.680
1689623228.497,-2.295,2.923,0.314
1689623228.497,-2.123,2.983,0.531
1689623228.497,-2.258,3.282,0.583
1689623228.587,-2.310,3.350,0.800
1689623228.587,-2.280,3.290,1.226
1689623228.587,-2.295,3.133,1.480
1689623228.602,-1.652,3.028,0.965
1689623228.602,-1.540,3.163,0.882
1689623228.602,-1.540,2.901,1.009
1689623228.662,-1.772,2.707,1.084
1689623228.662,-2.071,2.901,1.211
1689623228.662,-2.348,2.826,1.630
1689623228.722,-2.153,2.766,1.757
1689623228.722,-2.228,2.669,1.892
1689623228.722,-1.765,2.654,1.376
1689623228.785,-1.473,2.594,1.017
1689623228.785,-1.817,2.699,0.748
1689623228.785,-1.914,2.804,0.875
1689623228.844,-1.667,2.579,0.725
1689623228.844,-1.503,2.490,0.755
1689623228.844,-1.615,2.894,1.166
1689623228.887,-1.787,2.953,0.912
1689623228.887,-2.034,2.879,1.017
1689623228.887,-2.198,2.587,1.062
1689623228.947,-2.123,2.587,0.890
1689623228.947,-2.168,2.393,1.024
1689623228.947,-2.497,2.280,0.897
1689623229.007,-2.206,2.034,0.621
1689623229.007,-2.460,2.460,0.733
1689623229.007,-2.826,2.991,0.815
1689623229.083,-2.908,3.462,0.920
1689623229.083,-2.355,3.918,0.897
1689623229.083,-2.221,4.008,0.852
1689623229.117,-2.094,3.940,0.636
1689623229.117,-2.049,3.477,0.396
1689623229.117,-1.922,2.938,0.419
1689623229.172,-2.221,2.774,0.680
1689623229.172,-2.094,2.707,0.920
1689623229.172,-1.996,2.587,1.062
1689623229.232,-2.011,2.991,0.860
1689623229.232,-2.049,3.125,0.292
1689623229.232,-2.011,2.983,0.381
1689623229.292,-2.161,3.088,0.882
1689623229.292,-2.183,3.058,0.807
1689623229.292,-2.774,2.751,0.665
1689623229.340,-2.991,2.744,0.822
