timestamps,X,Y,Z
1689623219.962,-0.346,-0.035,0.945
1689623219.962,-0.341,-0.033,0.947
1689623220.007,-0.345,-0.034,0.944
1689623220.007,-0.345,-0.036,0.943
1689623220.007,-0.346,-0.035,0.945
1689623220.069,-0.341,-0.031,0.943
1689623220.069,-0.346,-0.029,0.951
1689623220.069,-0.346,-0.036,0.953
1689623220.117,-0.343,-0.035,0.951
1689623220.117,-0.340,-0.035,0.944
1689623220.117,-0.339,-0.037,0.946
1689623220.187,-0.336,-0.033,0.940
1689623220.187,-0.338,-0.041,0.943
1689623220.187,-0.338,-0.035,0.945
1689623220.233,-0.340,-0.036,0.946
1689623220.233,-0.344,-0.035,0.946
1689623220.233,-0.346,-0.040,0.948
1689623220.296,-0.346,-0.034,0.946
1689623220.296,-0.352,-0.034,0.944
1689623220.296,-0.346,-0.037,0.948
1689623220.353,-0.340,-0.037,0.939
1689623220.353,-0.340,-0.034,0.943
1689623220.353,-0.345,-0.036,0.943
1689623220.415,-0.346,-0.036,0.947
1689623220.415,-0.344,-0.032,0.949
1689623220.415,-0.349,-0.032,0.943
1689623220.458,-0.344,-0.036,0.945
1689623220.458,-0.340,-0.034,0.944
1689623220.458,-0.338,-0.034,0.947
1689623220.517,-0.338,-0.031,0.947
1689623220.517,-0.343,-0.034,0.947
1689623220.517,-0.340,-0.030,0.947
1689623220.581,-0.347,-0.034,0.945
1689623220.581,-0.348,-0.036,0.946
1689623220.581,-0.345,-0.034,0.944
1689623220.637,-0.344,-0.034,0.945
1689623220.637,-0.340,-0.030,0.945
1689623220.637,-0.338,-0.033,0.946
1689623220.697,-0.343,-0.034,0.944
1689623220.697,-0.345,-0.033,0.945
1689623220.697,-0.346,-0.037,0.946
1689623220.743,-0.345,-0.037,0.945
1689623220.743,-0.344,-0.035,0.945
1689623220.743,-0.344,-0.034,0.946
1689623220.802,-0.342,-0.031,0.946
1689623220.802,-0.349,-0.036,0.944
1689623220.802,-0.343,-0.035,0.943
1689623220.865,-0.343,-0.035,0.948
1689623220.865,-0.346,-0.034,0.945
1689623220.865,-0.344,-0.034,0.947
1689623220.911,-0.342,-0.034,0.946
1689623220.911,-0.343,-0.036,0.948
1689623220.911,-0.344,-0.035,0.947
1689623220.967,-0.347,-0.033,0.943
1689623220.967,-0.348,-0.033,0.947
1689623220.967,-0.345,-0.036,0.942
1689623221.027,-0.344,-0.030,0.944
1689623221.027,-0.342,-0.033,0.943
1689623221.027,-0.341,-0.035,0.946
1689623221.087,-0.341,-0.035,0.947
1689623221.087,-0.346,-0.035,0.950
1689623221.087,-0.346,-0.034,0.950
1689623221.148,-0.347,-0.035,0.946
1689623221.148,-0.342,-0.031,0.943
1689623221.148,-0.342,-0.035,0.943
1689623221.194,-0.338,-0.033,0.943
1689623221.194,-0.337,-0.035,0.944
1689623221.194,-0.340,-0.036,0.944
1689623221.252,-0.346,-0.036,0.944
1689623221.252,-0.345,-0.039,0.948
1689623221.252,-0.342,-0.034,0.946
1689623221.312,-0.344,-0.033,0.950
1689623221.312,-0.349,-0.038,0.947
1689623221.312,-0.346,-0.039,0.947
1689623221.372,-0.340,-0.036,0.934
1689623221.372,-0.344,-0.034,0.942
1689623221.372,-0.346,-0.034,0.944
1689623221.421,-0.345,-0.034,0.949
1689623221.421,-0.346,-0.034,0.952
1689623221.421,-0.344,-0.032,0.947
1689623221.481,-0.340,-0.035,0.943
1689623221.481,-0.345,-0.034,0.945
1689623221.481,-0.343,-0.036,0.942
1689623221.537,-0.343,-0.033,0.943
1689623221.537,-0.344,-0.032,0.947
1689623221.537,-0.345,-0.032,0.948
1689623221.597,-0.344,-0.028,0.947
1689623221.597,-0.342,-0.028,0.947
1689623221.597,-0.344,-0.031,0.949
1689623221.657,-0.339,-0.033,0.947
1689623221.657,-0.339,-0.031,0.946
1689623221.657,-0.338,-0.035,0.945
1689623221.708,-0.339,-0.036,0.946
1689623221.708,-0.342,-0.036,0.943
1689623221.708,-0.340,-0.036,0.944
1689623221.778,-0.344,-0.037,0.944
1689623221.778,-0.345,-0.035,0.947
1689623221.778,-0.343,-0.038,0.945
1689623221.822,-0.345,-0.035,0.947
1689623221.822,-0.339,-0.036,0.947
1689623221.822,-0.341,-0.033,0.948
1689623221.882,-0.345,-0.035,0.945
1689623221.882,-0.348,-0.032,0.944
1689623221.882,-0.349,-0.038,0.944
1689623221.944,-0.348,-0.034,0.943
1689623221.944,-0.345,-0.036,0.945
1689623221.944,-0.342,-0.035,0.946
1689623221.992,-0.343,-0.033,0.942
1689623221.992,-0.344,-0.036,0.949
1689623221.992,-0.345,-0.035,0.944
1689623222.048,-0.344,-0.032,0.944
1689623222.048,-0.344,-0.037,0.946
1689623222.048,-0.343,-0.035,0.945
1689623222.108,-0.341,-0.033,0.941
1689623222.108,-0.343,-0.028,0.952
1689623222.108,-0.345,-0.033,0.950
1689623222.167,-0.346,-0.033,0.946
1689623222.167,-0.341,-0.031,0.943
1689623222.167,-0.334,-0.033,0.938
1689623222.228,-0.332,-0.032,0.941
1689623222.228,-0.334,-0.039,0.946
1689623222.228,-0.335,-0.033,0.947
1689623222.274,-0.343,-0.035,0.950
1689623222.274,-0.340,-0.037,0.951
1689623222.274,-0.346,-0.031,0.950
1689623222.333,-0.348,-0.033,0.944
1689623222.333,-0.350,-0.035,0.948
1689623222.333,-0.339,-0.033,0.936
1689623222.392,-0.341,-0.034,0.939
1689623222.392,-0.341,-0.033,0.941
1689623222.392,-0.344,-0.036,0.949
1689623222.467,-0.339,-0.032,0.946
1689623222.467,-0.340,-0.033,0.946
1689623222.467,-0.343,-0.029,0.945
1689623222.501,-0.342,-0.029,0.945
1689623222.501,-0.345,-0.031,0.945
1689623222.501,-0.343,-0.034,0.946
1689623222.557,-0.344,-0.032,0.943
1689623222.557,-0.344,-0.029,0.945
1689623222.557,-0.343,-0.031,0.948
1689623222.617,-0.343,-0.033,0.950
1689623222.617,-0.339,-0.027,0.949
1689623222.617,-0.343,-0.032,0.951
1689623222.677,-0.340,-0.030,0.945
1689623222.677,-0.340,-0.031,0.947
1689623222.677,-0.343,-0.031,0.949
1689623222.722,-0.339,-0.030,0.947
1689623222.722,-0.342,-0.038,0.951
1689623222.722,-0.339,-0.033,0.943
1689623222.786,-0.343,-0.034,0.945
1689623222.786,-0.340,-0.035,0.945
1689623222.786,-0.346,-0.035,0.943
1689623222.833,-0.348,-0.032,0.945
1689623222.833,-0.340,-0.033,0.946
1689623222.833,-0.342,-0.038,0.948
1689623222.902,-0.344,-0.036,0.947
1689623222.902,-0.346,-0.036,0.948
1689623222.902,-0.346,-0.034,0.944
1689623222.947,-0.346,-0.032,0.946
1689623222.947,-0.344,-0.031,0.945
1689623222.947,-0.344,-0.032,0.943
1689623223.007,-0.345,-0.030,0.947
1689623223.007,-0.343,-0.030,0.941
1689623223.007,-0.342,-0.034,0.945
1689623223.069,-0.343,-0.033,0.949
1689623223.069,-0.342,-0.031,0.943
1689623223.069,-0.343,-0.032,0.949
1689623223.132,-0.346,-0.029,0.950
1689623223.132,-0.345,-0.031,0.949
1689623223.132,-0.339,-0.033,0.945
1689623223.187,-0.342,-0.032,0.946
1689623223.187,-0.338,-0.033,0.942
1689623223.187,-0.338,-0.035,0.943
1689623223.232,-0.337,-0.032,0.945
1689623223.232,-0.340,-0.035,0.946
1689623223.232,-0.341,-0.032,0.947
1689623223.292,-0.346,-0.033,0.947
1689623223.292,-0.347,-0.035,0.947
1689623223.292,-0.351,-0.034,0.944
1689623223.352,-0.346,-0.034,0.948
1689623223.352,-0.341,-0.035,0.938
1689623223.352,-0.342,-0.033,0.942
1689623223.414,-0.343,-0.032,0.947
1689623223.414,-0.345,-0.032,0.949
1689623223.414,-0.346,-0.031,0.949
1689623223.457,-0.344,-0.032,0.947
1689623223.457,-0.341,-0.032,0.943
1689623223.457,-0.340,-0.034,0.944
1689623223.547,-0.340,-0.034,0.943
1689623223.547,-0.338,-0.034,0.946
1689623223.547,-0.339,-0.033,0.947
1689623223.581,-0.347,-0.034,0.944
1689623223.581,-0.344,-0.034,0.949
1689623223.581,-0.346,-0.033,0.948
1689623223.626,-0.344,-0.039,0.947
1689623223.626,-0.340,-0.030,0.944
1689623223.626,-0.341,-0.034,0.945
1689623223.682,-0.337,-0.035,0.943
1689623223.682,-0.339,-0.036,0.943
1689623223.682,-0.344,-0.037,0.946
1689623223.742,-0.345,-0.033,0.944
1689623223.742,-0.341,-0.035,0.947
1689623223.742,-0.341,-0.036,0.947
1689623223.802,-0.343,-0.033,0.948
1689623223.802,-0.341,-0.030,0.943
1689623223.802,-0.343,-0.034,0.945
1689623223.865,-0.345,-0.033,0.943
1689623223.865,-0.343,-0.035,0.946
1689623223.865,-0.341,-0.033,0.948
1689623223.911,-0.342,-0.030,0.950
1689623223.911,-0.342,-0.031,0.948
1689623223.911,-0.342,-0.029,0.949
1689623223.967,-0.340,-0.034,0.948
1689623223.967,-0.345,-0.038,0.949
1689623223.967,-0.342,-0.033,0.944
1689623224.027,-0.340,-0.032,0.947
1689623224.027,-0.341,-0.031,0.948
1689623224.027,-0.337,-0.032,0.947
1689623224.087,-0.331,-0.033,0.946
1689623224.087,-0.342,-0.033,0.953
1689623224.087,-0.346,-0.034,0.950
1689623224.148,-0.345,-0.036,0.949
1689623224.148,-0.342,-0.037,0.945
1689623224.148,-0.340,-0.036,0.944
1689623224.194,-0.339,-0.033,0.941
1689623224.194,-0.335,-0.034,0.945
1689623224.194,-0.339,-0.035,0.945
1689623224.252,-0.344,-0.036,0.946
1689623224.252,-0.344,-0.036,0.946
1689623224.252,-0.342,-0.036,0.947
1689623224.312,-0.346,-0.035,0.946
1689623224.312,-0.345,-0.036,0.946
1689623224.312,-0.345,-0.037,0.952
1689623224.372,-0.338,-0.034,0.938
1689623224.372,-0.339,-0.033,0.940
1689623224.372,-0.343,-0.037,0.946
1689623224.432,-0.344,-0.038,0.951
1689623224.432,-0.343,-0.035,0.953
1689623224.432,-0.342,-0.034,0.947
1689623224.481,-0.343,-0.036,0.942
1689623224.481,-0.343,-0.034,0.941
1689623224.481,-0.343,-0.032,0.941
1689623224.537,-0.341,-0.034,0.941
1689623224.537,-0.343,-0.030,0.942
1689623224.537,-0.340,-0.030,0.951
1689623224.597,-0.340,-0.025,0.952
1689623224.597,-0.338,-0.032,0.950
1689623224.597,-0.340,-0.030,0.947
1689623224.642,-0.342,-0.032,0.948
1689623224.642,-0.339,-0.030,0.945
1689623224.642,-0.342,-0.035,0.943
1689623224.706,-0.339,-0.034,0.947
1689623224.706,-0.337,-0.033,0.948
1689623224.706,-0.336,-0.033,0.946
1689623224.762,-0.339,-0.030,0.947
1689623224.762,-0.338,-0.034,0.948
1689623224.762,-0.341,-0.032,0.941
1689623224.822,-0.342,-0.034,0.947
1689623224.822,-0.342,-0.032,0.945
1689623224.822,-0.340,-0.030,0.947
1689623224.882,-0.338,-0.031,0.945
1689623224.882,-0.339,-0.032,0.947
1689623224.882,-0.341,-0.030,0.948
1689623224.927,-0.343,-0.029,0.949
1689623224.927,-0.342,-0.036,0.947
1689623224.927,-0.341,-0.031,0.942
1689623224.992,-0.342,-0.031,0.948
1689623224.992,-0.340,-0.033,0.945
1689623224.992,-0.343,-0.032,0.943
1689623225.047,-0.342,-0.036,0.943
1689623225.047,-0.340,-0.033,0.947
1689623225.047,-0.337,-0.034,0.946
1689623225.107,-0.340,-0.033,0.955
1689623225.107,-0.342,-0.034,0.954
1689623225.107,-0.340,-0.034,0.951
1689623225.152,-0.342,-0.032,0.942
1689623225.152,-0.339,-0.034,0.942
1689623225.152,-0.336,-0.034,0.937
1689623225.227,-0.336,-0.036,0.940
1689623225.227,-0.339,-0.034,0.950
1689623225.227,-0.339,-0.033,0.952
1689623225.274,-0.341,-0.032,0.952
1689623225.274,-0.342,-0.033,0.947
1689623225.274,-0.345,-0.035,0.946
1689623225.332,-0.352,-0.034,0.949
1689623225.332,-0.344,-0.035,0.938
1689623225.332,-0.342,-0.034,0.943
1689623225.378,-0.340,-0.031,0.944
1689623225.378,-0.339,-0.031,0.948
1689623225.378,-0.339,-0.031,0.951
1689623225.437,-0.341,-0.028,0.946
1689623225.437,-0.342,-0.026,0.943
1689623225.437,-0.342,-0.028,0.947
1689623225.501,-0.341,-0.030,0.949
1689623225.501,-0.342,-0.031,0.948
1689623225.501,-0.340,-0.028,0.948
1689623225.557,-0.339,-0.031,0.947
1689623225.557,-0.338,-0.028,0.945
1689623225.557,-0.339,-0.029,0.945
1689623225.617,-0.342,-0.030,0.950
1689623225.617,-0.339,-0.027,0.950
1689623225.617,-0.338,-0.027,0.946
1689623225.662,-0.341,-0.030,0.947
1689623225.662,-0.343,-0.031,0.945
1689623225.662,-0.344,-0.033,0.945
1689623225.722,-0.342,-0.032,0.945
1689623225.722,-0.342,-0.034,0.943
1689623225.722,-0.341,-0.032,0.948
1689623225.786,-0.339,-0.034,0.948
1689623225.786,-0.339,-0.035,0.947
1689623225.786,-0.342,-0.037,0.947
1689623225.846,-0.342,-0.037,0.944
1689623225.846,-0.344,-0.035,0.948
1689623225.846,-0.343,-0.036,0.946
1689623225.887,-0.341,-0.035,0.945
1689623225.887,-0.344,-0.033,0.946
1689623225.887,-0.340,-0.035,0.945
1689623225.947,-0.343,-0.036,0.946
1689623225.947,-0.344,-0.035,0.946
1689623225.947,-0.341,-0.032,0.945
1689623226.007,-0.348,-0.034,0.947
1689623226.007,-0.344,-0.034,0.940
1689623226.007,-0.342,-0.030,0.946
1689623226.069,-0.341,-0.031,0.943
1689623226.069,-0.343,-0.035,0.950
1689623226.069,-0.347,-0.034,0.950
1689623226.131,-0.344,-0.031,0.951
1689623226.131,-0.340,-0.033,0.949
1689623226.131,-0.340,-0.030,0.944
1689623226.172,-0.340,-0.028,0.942
1689623226.172,-0.340,-0.031,0.943
1689623226.172,-0.339,-0.032,0.944
1689623226.247,-0.340,-0.032,0.946
1689623226.247,-0.341,-0.032,0.948
1689623226.247,-0.342,-0.030,0.947
1689623226.292,-0.342,-0.031,0.949
1689623226.292,-0.346,-0.033,0.950
1689623226.292,-0.344,-0.036,0.948
1689623226.341,-0.341,-0.032,0.943
1689623226.341,-0.342,-0.028,0.942
1689623226.341,-0.344,-0.032,0.943
1689623226.399,-0.345,-0.030,0.947
1689623226.399,-0.340,-0.030,0.949
1689623226.399,-0.341,-0.030,0.947
1689623226.472,-0.344,-0.030,0.949
1689623226.472,-0.344,-0.032,0.944
1689623226.472,-0.346,-0.032,0.947
1689623226.517,-0.340,-0.033,0.946
1689623226.517,-0.342,-0.030,0.944
1689623226.517,-0.342,-0.036,0.945
1689623226.577,-0.343,-0.030,0.947
1689623226.577,-0.343,-0.035,0.947
1689623226.577,-0.342,-0.032,0.946
1689623226.626,-0.342,-0.032,0.946
1689623226.626,-0.338,-0.028,0.943
1689623226.626,-0.343,-0.031,0.947
1689623226.682,-0.338,-0.035,0.946
1689623226.682,-0.341,-0.033,0.947
1689623226.682,-0.345,-0.036,0.944
1689623226.742,-0.344,-0.036,0.944
1689623226.742,-0.343,-0.034,0.948
1689623226.742,-0.344,-0.031,0.948
1689623226.802,-0.340,-0.039,0.947
1689623226.802,-0.341,-0.032,0.945
1689623226.802,-0.341,-0.031,0.946
1689623226.862,-0.343,-0.031,0.945
1689623226.862,-0.343,-0.033,0.943
1689623226.862,-0.343,-0.030,0.945
1689623226.925,-0.340,-0.031,0.947
1689623226.925,-0.342,-0.032,0.949
1689623226.925,-0.340,-0.033,0.942
1689623226.967,-0.343,-0.034,0.948
1689623226.967,-0.348,-0.034,0.941
1689623226.967,-0.348,-0.032,0.942
1689623227.027,-0.346,-0.033,0.944
1689623227.027,-0.339,-0.033,0.943
1689623227.027,-0.340,-0.033,0.943
1689623227.087,-0.342,-0.031,0.952
1689623227.087,-0.345,-0.029,0.952
1689623227.087,-0.344,-0.031,0.948
1689623227.147,-0.341,-0.029,0.945
1689623227.147,-0.338,-0.029,0.947
1689623227.147,-0.335,-0.038,0.944
1689623227.209,-0.335,-0.034,0.947
1689623227.209,-0.339,-0.035,0.946
1689623227.209,-0.342,-0.035,0.945
1689623227.252,-0.344,-0.034,0.944
1689623227.252,-0.346,-0.035,0.947
1689623227.252,-0.340,-0.035,0.948
1689623227.312,-0.346,-0.033,0.948
1689623227.312,-0.341,-0.035,0.950
1689623227.312,-0.339,-0.034,0.935
1689623227.357,-0.342,-0.032,0.941
1689623227.357,-0.345,-0.035,0.943
1689623227.357,-0.346,-0.030,0.950
1689623227.435,-0.347,-0.030,0.948
1689623227.435,-0.340,-0.034,0.947
1689623227.435,-0.340,-0.032,0.944
1689623227.479,-0.339,-0.028,0.943
1689623227.479,-0.344,-0.027,0.942
1689623227.479,-0.342,-0.029,0.945
1689623227.537,-0.344,-0.030,0.948
1689623227.537,-0.344,-0.028,0.949
1689623227.537,-0.341,-0.030,0.950
1689623227.597,-0.342,-0.031,0.950
1689623227.597,-0.342,-0.031,0.949
1689623227.597,-0.339,-0.035,0.948
1689623227.642,-0.338,-0.030,0.948
1689623227.642,-0.340,-0.035,0.948
1689623227.642,-0.342,-0.033,0.944
1689623227.706,-0.340,-0.034,0.946
1689623227.706,-0.337,-0.035,0.944
1689623227.706,-0.339,-0.032,0.951
1689623227.762,-0.339,-0.035,0.948
1689623227.762,-0.340,-0.035,0.948
1689623227.762,-0.336,-0.032,0.947
1689623227.822,-0.339,-0.036,0.944
1689623227.822,-0.341,-0.033,0.944
1689623227.822,-0.341,-0.032,0.942
1689623227.867,-0.346,-0.030,0.944
1689623227.867,-0.343,-0.034,0.949
1689623227.867,-0.343,-0.032,0.946
1689623227.927,-0.339,-0.031,0.947
1689623227.927,-0.340,-0.030,0.948
1689623227.927,-0.342,-0.031,0.946
1689623227.990,-0.343,-0.033,0.946
1689623227.990,-0.341,-0.030,0.940
1689623227.990,-0.346,-0.036,0.946
1689623228.036,-0.343,-0.032,0.945
1689623228.036,-0.336,-0.032,0.947
1689623228.036,-0.341,-0.034,0.955
1689623228.107,-0.342,-0.030,0.952
1689623228.107,-0.336,-0.034,0.950
1689623228.107,-0.337,-0.033,0.947
1689623228.152,-0.336,-0.035,0.940
1689623228.152,-0.332,-0.032,0.941
1689623228.152,-0.333,-0.029,0.943
1689623228.212,-0.337,-0.036,0.948
1689623228.212,-0.338,-0.029,0.951
1689623228.212,-0.341,-0.032,0.952
1689623228.274,-0.341,-0.029,0.950
1689623228.274,-0.341,-0.031,0.947
1689623228.274,-0.347,-0.035,0.952
1689623228.319,-0.339,-0.032,0.942
1689623228.319,-0.338,-0.032,0.942
1689623228.319,-0.342,-0.032,0.944
1689623228.377,-0.340,-0.035,0.948
1689623228.377,-0.342,-0.033,0.946
1689623228.377,-0.342,-0.033,0.949
1689623228.437,-0.335,-0.031,0.947
1689623228.437,-0.337,-0.029,0.947
1689623228.437,-0.339,-0.029,0.944
1689623228.497,-0.340,-0.033,0.946
1689623228.497,-0.341,-0.027,0.941
1689623228.497,-0.344,-0.029,0.947
1689623228.588,-0.342,-0.030,0.946
1689623228.588,-0.339,-0.028,0.949
1689623228.588,-0.341,-0.031,0.950
1689623228.604,-0.336,-0.031,0.948
1689623228.604,-0.339,-0.030,0.946
1689623228.604,-0.341,-0.033,0.949
1689623228.662,-0.343,-0.031,0.948
1689623228.662,-0.340,-0.033,0.945
1689623228.662,-0.339,-0.031,0.944
1689623228.722,-0.339,-0.032,0.947
1689623228.722,-0.337,-0.034,0.947
1689623228.722,-0.335,-0.030,0.947
1689623228.786,-0.336,-0.030,0.945
1689623228.786,-0.338,-0.034,0.947
1689623228.786,-0.338,-0.032,0.948
1689623228.845,-0.341,-0.032,0.949
1689623228.845,-0.340,-0.030,0.949
1689623228.845,-0.338,-0.035,0.948
1689623228.887,-0.342,-0.034,0.948
1689623228.887,-0.340,-0.035,0.942
1689623228.887,-0.339,-0.034,0.946
1689623228.947,-0.338,-0.034,0.941
1689623228.947,-0.342,-0.037,0.941
1689623228.947,-0.342,-0.033,0.940
1689623229.007,-0.346,-0.035,0.949
1689623229.007,-0.343,-0.032,0.946
1689623229.007,-0.344,-0.034,0.949
1689623229.084,-0.346,-0.029,0.952
1689623229.084,-0.340,-0.034,0.947
1689623229.084,-0.340,-0.033,0.944
1689623229.117,-0.334,-0.032,0.944
1689623229.117,-0.336,-0.033,0.942
1689623229.117,-0.340,-0.033,0.940
1689623229.172,-0.340,-0.035,0.947
1689623229.172,-0.341,-0.035,0.948
1689623229.172,-0.339,-0.030,0.951
1689623229.232,-0.342,-0.029,0.949
1689623229.232,-0.338,-0.034,0.950
1689623229.232,-0.345,-0.036,0.952
1689623229.292,-0.342,-0.033,0.941
1689623229.292,-0.338,-0.033,0.943
1689623229.292,-0.340,-0.036,0.939
1689623229.341,-0.342,-0.035,0.947
1689623229.341,-0.342,-0.032,0.951
1689623229.341,-0.338,-0.033,0.947
1689623229.403,-0.336,-0.031,0.944
1689623229.403,-0.336,-0.034,0.946
1689623229.403,-0.341,-0.030,0.948
1689623229.457,-0.342,-0.032,0.951
1689623229.457,-0.345,-0.031,0.948
1689623229.457,-0.346,-0.028,0.943
1689623229.509,-0.346,-0.029,0.950
1689623229.509,-0.348,-0.033,0.944
1689623229.509,-0.349,-0.031,0.947
1689623229.577,-0.342,-0.031,0.944
1689623229.577,-0.341,-0.031,0.941
1689623229.577,-0.341,-0.033,0.944
1689623229.626,-0.340,-0.032,0.948
1689623229.626,-0.342,-0.028,0.951
1689623229.626,-0.343,-0.030,0.946
1689623229.682,-0.345,-0.026,0.948
1689623229.682,-0.346,-0.033,0.944
1689623229.682,-0.344,-0.032,0.947
1689623229.742,-0.344,-0.027,0.945
1689623229.742,-0.343,-0.031,0.943
1689623229.742,-0.347,-0.032,0.945
1689623229.802,-0.351,-0.033,0.941
1689623229.802,-0.350,-0.030,0.943
1689623229.802,-0.352,-0.029,0.945
1689623229.847,-0.353,-0.033,0.942
1689623229.847,-0.349,-0.030,0.943
1689623229.847,-0.346,-0.033,0.946
1689623229.924,-0.347,-0.034,0.942
1689623229.924,-0.346,-0.035,0.940
1689623229.924,-0.348,-0.037,0.944
1689623229.967,-0.344,-0.036,0.944
1689623229.967,-0.347,-0.040,0.945
1689623229.967,-0.347,-0.035,0.949
1689623230.027,-0.351,-0.036,0.948
1689623230.027,-0.348,-0.034,0.945
1689623230.027,-0.344,-0.034,0.944
1689623230.087,-0.344,-0.040,0.940
1689623230.087,-0.345,-0.036,0.941
1689623230.087,-0.343,-0.038,0.945
1689623230.132,-0.344,-0.036,0.945
1689623230.132,-0.347,-0.035,0.949
1689623230.132,-0.353,-0.035,0.946
1689623230.193,-0.352,-0.032,0.946
1689623230.193,-0.351,-0.034,0.940
1689623230.193,-0.355,-0.033,0.948
1689623230.242,-0.345,-0.032,0.938
1689623230.242,-0.343,-0.034,0.940
1689623230.242,-0.345,-0.034,0.943
1689623230.312,-0.350,-0.029,0.951
1689623230.312,-0.349,-0.036,0.951
1689623230.312,-0.348,-0.031,0.945
1689623230.357,-0.346,-0.030,0.944
1689623230.357,-0.345,-0.035,0.947
1689623230.357,-0.342,-0.032,0.943
1689623230.420,-0.345,-0.030,0.944
1689623230.420,-0.343,-0.027,0.943
1689623230.420,-0.346,-0.031,0.946
1689623230.477,-0.350,-0.029,0.945
1689623230.477,-0.348,-0.031,0.949
1689623230.477,-0.344,-0.028,0.948
1689623230.524,-0.345,-0.031,0.950
1689623230.524,-0.347,-0.032,0.944
1689623230.524,-0.345,-0.029,0.942
1689623230.582,-0.346,-0.035,0.944
1689623230.582,-0.343,-0.036,0.943
1689623230.582,-0.341,-0.038,0.944
1689623230.642,-0.343,-0.036,0.944
1689623230.642,-0.340,-0.037,0.944
1689623230.642,-0.341,-0.038,0.944
1689623230.705,-0.342,-0.039,0.943
1689623230.705,-0.345,-0.040,0.941
1689623230.705,-0.348,-0.033,0.941
1689623230.763,-0.346,-0.030,0.946
1689623230.763,-0.344,-0.031,0.942
1689623230.763,-0.341,-0.033,0.951
1689623230.822,-0.341,-0.032,0.947
1689623230.822,-0.345,-0.031,0.947
1689623230.822,-0.344,-0.033,0.943
1689623230.867,-0.348,-0.034,0.941
1689623230.867,-0.346,-0.029,0.942
1689623230.867,-0.347,-0.032,0.947
1689623230.927,-0.341,-0.027,0.946
1689623230.927,-0.341,-0.032,0.948
1689623230.927,-0.343,-0.032,0.951
1689623230.990,-0.345,-0.034,0.952
1689623230.990,-0.345,-0.029,0.945
1689623230.990,-0.341,-0.028,0.947
1689623231.049,-0.339,-0.028,0.941
1689623231.049,-0.336,-0.030,0.941
1689623231.049,-0.340,-0.031,0.944
1689623231.098,-0.343,-0.032,0.943
1689623231.098,-0.346,-0.031,0.949
1689623231.098,-0.346,-0.032,0.949
1689623231.152,-0.344,-0.032,0.950
1689623231.152,-0.345,-0.033,0.946
1689623231.152,-0.347,-0.032,0.947
1689623231.212,-0.341,-0.032,0.937
1689623231.212,-0.345,-0.036,0.939
1689623231.212,-0.349,-0.032,0.943
1689623231.272,-0.351,-0.035,0.948
1689623231.272,-0.347,-0.039,0.948
1689623231.272,-0.342,-0.037,0.947
1689623231.318,-0.339,-0.030,0.947
1689623231.318,-0.342,-0.031,0.945
1689623231.318,-0.339,-0.033,0.945
1689623231.377,-0.346,-0.032,0.944
1689623231.377,-0.349,-0.034,0.945
1689623231.377,-0.344,-0.034,0.945
1689623231.437,-0.343,-0.031,0.948
1689623231.437,-0.341,-0.031,0.945
1689623231.437,-0.341,-0.031,0.948
1689623231.497,-0.342,-0.032,0.943
1689623231.497,-0.342,-0.032,0.946
1689623231.497,-0.342,-0.032,0.944
1689623231.558,-0.342,-0.033,0.947
1689623231.558,-0.341,-0.033,0.947
1689623231.558,-0.343,-0.032,0.945
1689623231.603,-0.344,-0.035,0.942
1689623231.603,-0.342,-0.032,0.943
1689623231.603,-0.342,-0.033,0.944
1689623231.663,-0.343,-0.035,0.945
1689623231.663,-0.345,-0.029,0.945
1689623231.663,-0.345,-0.031,0.943
1689623231.722,-0.346,-0.030,0.946
1689623231.722,-0.348,-0.031,0.945
1689623231.722,-0.348,-0.029,0.945
1689623231.783,-0.348,-0.029,0.945
1689623231.783,-0.350,-0.032,0.940
1689623231.783,-0.344,-0.034,0.945
1689623231.833,-0.345,-0.032,0.944
1689623231.833,-0.349,-0.035,0.944
1689623231.833,-0.343,-0.035,0.943
1689623231.887,-0.347,-0.033,0.947
1689623231.887,-0.341,-0.031,0.942
1689623231.887,-0.343,-0.033,0.950
1689623231.947,-0.344,-0.033,0.956
1689623231.947,-0.338,-0.031,0.952
1689623231.947,-0.337,-0.032,0.948
1689623232.007,-0.338,-0.033,0.941
1689623232.007,-0.336,-0.036,0.945
1689623232.007,-0.337,-0.035,0.943
1689623232.069,-0.342,-0.033,0.946
1689623232.069,-0.345,-0.031,0.950
1689623232.069,-0.343,-0.031,0.950
1689623232.117,-0.344,-0.034,0.949
1689623232.117,-0.346,-0.034,0.944
1689623232.117,-0.347,-0.035,0.951
1689623232.172,-0.342,-0.032,0.940
1689623232.172,-0.345,-0.036,0.941
1689623232.172,-0.348,-0.036,0.941
1689623232.232,-0.346,-0.033,0.948
1689623232.232,-0.346,-0.032,0.949
1689623232.232,-0.345,-0.034,0.948
1689623232.292,-0.344,-0.031,0.942
1689623232.292,-0.342,-0.029,0.944
1689623232.292,-0.344,-0.033,0.944
1689623232.341,-0.344,-0.035,0.946
1689623232.341,-0.344,-0.035,0.946
1689623232.341,-0.342,-0.035,0.946
1689623232.399,-0.346,-0.035,0.947
1689623232.399,-0.346,-0.036,0.947
1689623232.399,-0.346,-0.035,0.945
1689623232.457,-0.341,-0.034,0.944
1689623232.457,-0.341,-0.034,0.945
1689623232.457,-0.341,-0.038,0.942
1689623232.517,-0.341,-0.040,0.947
