timestamps,X,Y,Z
1690053695.444,-0.145,0.044,0.991
1690053695.489,-0.143,0.043,0.993
1690053695.489,-0.145,0.043,0.997
1690053695.489,-0.138,0.046,0.996
1690053695.549,-0.143,0.043,0.994
1690053695.549,-0.147,0.048,0.991
1690053695.549,-0.152,0.048,0.990
1690053695.623,-0.154,0.048,0.991
1690053695.623,-0.153,0.045,0.988
1690053695.623,-0.153,0.046,0.986
1690053695.657,-0.149,0.045,0.988
1690053695.657,-0.151,0.046,0.988
1690053695.657,-0.152,0.043,0.990
1690053695.714,-0.151,0.046,0.996
1690053695.714,-0.149,0.046,0.999
1690053695.714,-0.145,0.049,0.996
1690053695.774,-0.146,0.049,0.988
1690053695.774,-0.146,0.046,0.985
1690053695.774,-0.146,0.043,0.990
1690053695.833,-0.150,0.046,0.986
1690053695.833,-0.147,0.047,0.986
1690053695.833,-0.154,0.046,0.992
1690053695.895,-0.145,0.047,0.999
1690053695.895,-0.149,0.048,1.006
1690053695.895,-0.149,0.048,1.003
1690053695.939,-0.143,0.046,0.994
1690053695.939,-0.135,0.047,0.985
1690053695.939,-0.137,0.043,0.984
1690053696.002,-0.139,0.038,0.987
1690053696.002,-0.142,0.042,0.991
1690053696.002,-0.144,0.036,0.990
1690053696.058,-0.143,0.041,0.992
1690053696.058,-0.143,0.043,0.993
1690053696.058,-0.141,0.045,0.988
1690053696.104,-0.142,0.046,0.993
1690053696.104,-0.142,0.046,0.996
1690053696.104,-0.141,0.048,0.998
1690053696.169,-0.141,0.049,0.991
1690053696.169,-0.145,0.047,0.997
1690053696.169,-0.141,0.045,0.996
1690053696.224,-0.142,0.046,0.995
1690053696.224,-0.142,0.046,0.995
1690053696.224,-0.142,0.044,0.996
1690053696.273,-0.145,0.046,0.995
1690053696.273,-0.142,0.045,0.992
1690053696.273,-0.140,0.050,0.990
1690053696.329,-0.141,0.047,0.993
1690053696.329,-0.141,0.043,0.992
1690053696.329,-0.142,0.044,0.994
1690053696.389,-0.144,0.045,0.993
1690053696.389,-0.146,0.040,0.988
1690053696.389,-0.145,0.043,0.995
1690053696.454,-0.142,0.042,0.996
1690053696.454,-0.143,0.040,0.995
1690053696.454,-0.143,0.044,0.989
1690053696.512,-0.144,0.038,0.991
1690053696.512,-0.141,0.038,0.990
1690053696.512,-0.146,0.038,0.996
1690053696.568,-0.141,0.041,0.993
1690053696.568,-0.142,0.042,0.986
1690053696.568,-0.147,0.038,0.997
1690053696.614,-0.142,0.041,0.989
1690053696.614,-0.150,0.042,0.990
1690053696.614,-0.149,0.040,0.985
1690053696.674,-0.153,0.041,0.987
1690053696.674,-0.158,0.042,0.997
1690053696.674,-0.154,0.042,0.999
1690053696.737,-0.148,0.043,0.999
1690053696.737,-0.140,0.042,0.998
1690053696.737,-0.140,0.039,0.994
1690053696.782,-0.139,0.040,0.989
1690053696.782,-0.140,0.038,0.987
1690053696.782,-0.146,0.040,0.993
1690053696.839,-0.148,0.036,0.992
1690053696.839,-0.144,0.035,0.993
1690053696.839,-0.143,0.036,0.993
1690053696.899,-0.143,0.036,0.989
1690053696.899,-0.147,0.037,0.994
1690053696.899,-0.147,0.037,0.988
1690053696.959,-0.140,0.041,0.990
1690053696.959,-0.148,0.043,0.995
1690053696.959,-0.149,0.041,0.995
1690053697.022,-0.146,0.041,0.994
1690053697.022,-0.146,0.041,0.991
1690053697.022,-0.148,0.038,0.989
1690053697.079,-0.150,0.041,0.992
1690053697.079,-0.148,0.038,0.992
1690053697.079,-0.144,0.041,0.993
1690053697.124,-0.147,0.039,0.995
1690053697.124,-0.144,0.040,0.992
1690053697.124,-0.152,0.038,0.993
1690053697.184,-0.150,0.038,0.992
1690053697.184,-0.150,0.040,0.993
1690053697.184,-0.148,0.037,0.989
1690053697.247,-0.147,0.038,0.991
1690053697.247,-0.148,0.038,0.990
1690053697.247,-0.149,0.038,0.991
1690053697.294,-0.153,0.038,0.987
1690053697.294,-0.155,0.039,0.990
1690053697.294,-0.150,0.041,0.991
1690053697.349,-0.149,0.043,0.993
1690053697.349,-0.147,0.041,0.999
1690053697.349,-0.144,0.041,0.997
1690053697.409,-0.145,0.038,0.993
1690053697.409,-0.142,0.039,0.992
1690053697.409,-0.143,0.042,1.006
1690053697.469,-0.140,0.036,1.009
1690053697.469,-0.138,0.033,1.011
1690053697.469,-0.127,0.031,1.003
1690053697.531,-0.120,0.028,1.000
1690053697.531,-0.131,0.028,1.005
1690053697.531,-0.127,0.037,1.003
1690053697.579,-0.132,0.040,1.005
1690053697.579,-0.133,0.042,0.997
1690053697.579,-0.132,0.043,1.000
1690053697.634,-0.131,0.047,0.986
1690053697.634,-0.139,0.046,0.980
1690053697.634,-0.161,0.046,0.981
1690053697.694,-0.174,0.041,0.979
1690053697.694,-0.180,0.046,0.976
1690053697.694,-0.180,0.055,0.976
1690053697.754,-0.189,0.057,0.979
1690053697.754,-0.201,0.054,0.996
1690053697.754,-0.182,0.063,0.992
1690053697.814,-0.172,0.070,0.983
1690053697.814,-0.174,0.073,0.994
1690053697.814,-0.164,0.076,0.991
1690053697.877,-0.167,0.081,0.994
1690053697.877,-0.162,0.089,0.989
1690053697.877,-0.164,0.089,0.980
1690053697.919,-0.163,0.093,0.981
1690053697.919,-0.174,0.089,0.980
1690053697.919,-0.185,0.086,0.985
1690053697.994,-0.202,0.076,0.998
1690053697.994,-0.206,0.062,1.003
1690053697.994,-0.204,0.057,0.998
1690053698.038,-0.196,0.050,0.994
1690053698.038,-0.194,0.042,0.990
1690053698.038,-0.192,0.041,0.979
1690053698.087,-0.179,0.041,0.974
1690053698.087,-0.175,0.042,0.968
1690053698.087,-0.173,0.051,0.969
1690053698.159,-0.177,0.056,0.976
1690053698.159,-0.178,0.061,0.980
1690053698.159,-0.178,0.068,0.977
1690053698.204,-0.179,0.072,0.978
1690053698.204,-0.186,0.078,0.980
1690053698.204,-0.194,0.079,0.987
1690053698.264,-0.199,0.081,0.982
1690053698.264,-0.197,0.079,0.976
1690053698.264,-0.189,0.080,0.974
1690053698.309,-0.190,0.085,0.970
1690053698.309,-0.196,0.082,0.970
1690053698.309,-0.213,0.080,0.977
1690053698.372,-0.221,0.077,0.984
1690053698.372,-0.216,0.078,0.986
1690053698.372,-0.211,0.073,0.986
1690053698.429,-0.214,0.083,0.987
1690053698.429,-0.211,0.079,0.987
1690053698.429,-0.205,0.082,0.977
1690053698.489,-0.202,0.080,0.972
1690053698.489,-0.199,0.079,0.971
1690053698.489,-0.204,0.081,0.974
1690053698.548,-0.208,0.075,0.977
1690053698.548,-0.207,0.077,0.977
1690053698.548,-0.219,0.071,0.983
1690053698.594,-0.219,0.071,0.974
1690053698.594,-0.218,0.066,0.979
1690053698.594,-0.209,0.063,0.977
1690053698.656,-0.201,0.069,0.969
1690053698.656,-0.204,0.070,0.980
1690053698.656,-0.209,0.067,0.984
1690053698.714,-0.206,0.062,0.981
1690053698.714,-0.202,0.066,0.973
1690053698.714,-0.209,0.061,0.975
1690053698.776,-0.216,0.058,0.975
1690053698.776,-0.212,0.059,0.983
1690053698.776,-0.210,0.061,0.984
1690053698.819,-0.205,0.067,0.984
1690053698.819,-0.210,0.062,0.990
1690053698.819,-0.209,0.068,0.985
1690053698.895,-0.206,0.067,0.977
1690053698.895,-0.198,0.069,0.975
1690053698.895,-0.203,0.071,0.978
1690053698.942,-0.205,0.069,0.978
1690053698.942,-0.210,0.068,0.980
1690053698.942,-0.207,0.068,0.983
1690053698.987,-0.204,0.068,0.980
1690053698.987,-0.203,0.068,0.984
1690053698.987,-0.198,0.069,0.986
1690053699.059,-0.187,0.072,0.987
1690053699.059,-0.183,0.071,0.982
1690053699.059,-0.188,0.069,0.979
1690053699.104,-0.186,0.072,0.988
1690053699.104,-0.184,0.072,0.984
1690053699.104,-0.187,0.067,0.985
1690053699.180,-0.189,0.067,0.979
1690053699.180,-0.195,0.067,0.984
1690053699.180,-0.197,0.066,0.992
1690053699.238,-0.198,0.063,0.990
1690053699.238,-0.191,0.065,0.990
1690053699.238,-0.190,0.060,0.987
1690053699.283,-0.186,0.065,0.974
1690053699.283,-0.186,0.062,0.974
1690053699.283,-0.188,0.062,0.973
1690053699.344,-0.191,0.062,0.981
1690053699.344,-0.201,0.069,0.984
1690053699.344,-0.204,0.065,0.986
1690053699.389,-0.202,0.062,0.981
1690053699.389,-0.206,0.061,0.984
1690053699.389,-0.205,0.062,0.983
1690053699.454,-0.199,0.054,0.986
1690053699.454,-0.201,0.061,0.981
1690053699.454,-0.202,0.057,0.980
1690053699.497,-0.203,0.054,0.980
1690053699.497,-0.201,0.054,0.976
1690053699.497,-0.203,0.054,0.976
1690053699.554,-0.208,0.056,0.976
1690053699.554,-0.208,0.053,0.978
1690053699.554,-0.211,0.055,0.982
1690053699.614,-0.209,0.058,0.980
1690053699.614,-0.207,0.058,0.983
1690053699.614,-0.206,0.059,0.980
1690053699.674,-0.205,0.063,0.982
1690053699.674,-0.202,0.065,0.984
1690053699.674,-0.201,0.062,0.981
1690053699.737,-0.201,0.061,0.984
1690053699.737,-0.201,0.055,0.985
1690053699.737,-0.197,0.052,0.981
1690053699.797,-0.195,0.053,0.979
1690053699.797,-0.198,0.056,0.979
1690053699.797,-0.204,0.057,0.979
1690053699.839,-0.203,0.055,0.978
1690053699.839,-0.201,0.059,0.983
1690053699.839,-0.196,0.063,0.983
1690053699.899,-0.193,0.063,0.983
1690053699.899,-0.195,0.065,0.990
1690053699.899,-0.191,0.066,0.990
1690053699.959,-0.193,0.064,0.982
1690053699.959,-0.194,0.059,0.983
1690053699.959,-0.195,0.059,0.978
1690053700.020,-0.199,0.059,0.986
1690053700.020,-0.203,0.056,0.985
1690053700.020,-0.200,0.057,0.980
1690053700.079,-0.197,0.061,0.979
1690053700.079,-0.198,0.063,0.982
1690053700.079,-0.200,0.062,0.981
1690053700.124,-0.191,0.061,0.983
1690053700.124,-0.191,0.066,0.985
1690053700.124,-0.196,0.058,0.987
1690053700.184,-0.196,0.057,0.985
1690053700.184,-0.197,0.057,0.984
1690053700.184,-0.194,0.054,0.984
1690053700.244,-0.194,0.058,0.986
1690053700.244,-0.195,0.056,0.978
1690053700.244,-0.191,0.052,0.980
1690053700.304,-0.195,0.059,0.985
1690053700.304,-0.198,0.056,0.984
1690053700.304,-0.190,0.057,0.983
1690053700.349,-0.190,0.056,0.985
1690053700.349,-0.192,0.056,0.980
1690053700.349,-0.191,0.059,0.983
1690053700.409,-0.193,0.056,0.982
1690053700.409,-0.193,0.059,0.984
1690053700.409,-0.191,0.058,0.987
1690053700.469,-0.190,0.058,0.987
1690053700.469,-0.189,0.059,0.983
1690053700.469,-0.193,0.057,0.986
1690053700.531,-0.195,0.061,0.984
1690053700.531,-0.194,0.055,0.982
1690053700.531,-0.195,0.055,0.981
1690053700.606,-0.194,0.051,0.981
1690053700.606,-0.198,0.058,0.985
1690053700.606,-0.199,0.052,0.988
1690053700.634,-0.197,0.057,0.983
1690053700.634,-0.196,0.057,0.983
1690053700.634,-0.194,0.059,0.982
1690053700.694,-0.194,0.052,0.984
1690053700.694,-0.199,0.052,0.986
1690053700.694,-0.196,0.056,0.980
1690053700.753,-0.199,0.055,0.987
1690053700.753,-0.199,0.053,0.979
1690053700.753,-0.202,0.048,0.978
1690053700.829,-0.199,0.052,0.979
1690053700.829,-0.198,0.050,0.982
1690053700.829,-0.205,0.049,0.990
1690053700.861,-0.204,0.048,0.988
1690053700.861,-0.196,0.051,0.987
1690053700.861,-0.194,0.051,0.985
1690053700.919,-0.194,0.049,0.981
1690053700.919,-0.190,0.048,0.977
1690053700.919,-0.193,0.049,0.982
1690053700.979,-0.200,0.047,0.983
1690053700.979,-0.202,0.050,0.982
1690053700.979,-0.207,0.046,0.984
1690053701.024,-0.208,0.046,0.987
1690053701.024,-0.203,0.044,0.985
1690053701.024,-0.204,0.045,0.979
1690053701.087,-0.201,0.045,0.969
1690053701.087,-0.203,0.049,0.978
1690053701.087,-0.207,0.052,0.982
1690053701.145,-0.204,0.051,0.986
1690053701.145,-0.198,0.054,0.983
1690053701.145,-0.194,0.054,0.981
1690053701.204,-0.202,0.058,0.980
1690053701.204,-0.198,0.055,0.981
1690053701.204,-0.202,0.054,0.984
1690053701.263,-0.207,0.059,0.985
1690053701.263,-0.202,0.061,0.987
1690053701.263,-0.201,0.056,0.989
1690053701.309,-0.202,0.052,0.986
1690053701.309,-0.198,0.052,0.984
1690053701.309,-0.201,0.051,0.978
1690053701.372,-0.198,0.050,0.981
1690053701.372,-0.204,0.053,0.982
1690053701.372,-0.200,0.055,0.986
1690053701.420,-0.196,0.059,0.982
1690053701.420,-0.192,0.061,0.986
1690053701.420,-0.190,0.057,0.985
1690053701.489,-0.197,0.055,0.988
1690053701.489,-0.201,0.055,0.988
1690053701.489,-0.201,0.056,0.989
1690053701.534,-0.197,0.054,0.980
1690053701.534,-0.199,0.051,0.984
1690053701.534,-0.191,0.050,0.980
1690053701.594,-0.194,0.055,0.972
1690053701.594,-0.199,0.053,0.976
1690053701.594,-0.205,0.058,0.982
1690053701.672,-0.204,0.056,0.992
1690053701.672,-0.207,0.057,0.996
1690053701.672,-0.204,0.052,0.992
1690053701.704,-0.194,0.050,0.984
1690053701.704,-0.192,0.051,0.978
1690053701.704,-0.196,0.051,0.981
1690053701.775,-0.192,0.048,0.977
1690053701.775,-0.196,0.046,0.980
1690053701.775,-0.198,0.049,0.985
1690053701.819,-0.202,0.050,0.984
1690053701.819,-0.201,0.053,0.990
1690053701.819,-0.200,0.050,0.987
1690053701.879,-0.204,0.049,0.984
1690053701.879,-0.197,0.049,0.981
1690053701.879,-0.197,0.046,0.980
1690053701.938,-0.201,0.049,0.984
1690053701.938,-0.205,0.046,0.986
1690053701.938,-0.207,0.043,0.981
1690053701.986,-0.207,0.043,0.973
1690053701.986,-0.206,0.038,0.977
1690053701.986,-0.209,0.041,0.979
1690053702.044,-0.209,0.043,0.979
1690053702.044,-0.210,0.043,0.981
1690053702.044,-0.206,0.044,0.976
1690053702.104,-0.205,0.048,0.979
1690053702.104,-0.206,0.049,0.978
1690053702.104,-0.211,0.046,0.982
1690053702.181,-0.208,0.052,0.977
1690053702.181,-0.212,0.044,0.977
1690053702.181,-0.216,0.045,0.974
1690053702.212,-0.216,0.048,0.980
1690053702.212,-0.215,0.050,0.983
1690053702.212,-0.208,0.048,0.984
1690053702.284,-0.205,0.052,0.985
1690053702.284,-0.204,0.054,0.988
1690053702.284,-0.205,0.047,0.986
1690053702.329,-0.204,0.048,0.984
1690053702.329,-0.208,0.046,0.986
1690053702.329,-0.206,0.047,0.979
1690053702.389,-0.207,0.044,0.970
1690053702.389,-0.208,0.040,0.969
1690053702.389,-0.214,0.041,0.978
1690053702.454,-0.216,0.040,0.985
1690053702.454,-0.218,0.045,0.987
1690053702.454,-0.208,0.043,0.980
1690053702.497,-0.202,0.048,0.980
1690053702.497,-0.201,0.047,0.978
1690053702.497,-0.201,0.045,0.979
1690053702.554,-0.205,0.046,0.980
1690053702.554,-0.205,0.046,0.977
1690053702.554,-0.210,0.048,0.981
1690053702.614,-0.211,0.044,0.979
1690053702.614,-0.207,0.046,0.986
1690053702.614,-0.208,0.049,0.990
1690053702.688,-0.200,0.049,0.985
1690053702.688,-0.195,0.054,0.984
1690053702.688,-0.200,0.054,0.982
1690053702.736,-0.208,0.059,0.983
1690053702.736,-0.212,0.062,0.980
1690053702.736,-0.210,0.063,0.980
1690053702.780,-0.212,0.061,0.982
1690053702.780,-0.205,0.059,0.984
1690053702.780,-0.203,0.058,0.985
1690053702.839,-0.203,0.061,0.983
1690053702.839,-0.208,0.057,0.981
1690053702.839,-0.216,0.052,0.983
1690053702.899,-0.215,0.048,0.982
1690053702.899,-0.211,0.048,0.982
1690053702.899,-0.210,0.047,0.978
1690053702.959,-0.206,0.039,0.976
1690053702.959,-0.206,0.040,0.978
1690053702.959,-0.209,0.036,0.978
1690053703.019,-0.211,0.041,0.978
1690053703.019,-0.210,0.044,0.974
1690053703.019,-0.209,0.042,0.979
1690053703.064,-0.209,0.049,0.978
1690053703.064,-0.211,0.050,0.982
1690053703.064,-0.210,0.056,0.984
1690053703.126,-0.211,0.053,0.987
1690053703.126,-0.210,0.051,0.987
1690053703.126,-0.213,0.047,0.987
1690053703.184,-0.207,0.049,0.977
1690053703.184,-0.209,0.045,0.971
1690053703.184,-0.215,0.046,0.970
1690053703.243,-0.214,0.047,0.972
1690053703.243,-0.221,0.049,0.984
1690053703.243,-0.224,0.043,0.987
1690053703.307,-0.216,0.041,0.993
1690053703.307,-0.206,0.048,0.987
1690053703.307,-0.200,0.040,0.981
1690053703.349,-0.201,0.045,0.978
1690053703.349,-0.211,0.044,0.969
1690053703.349,-0.214,0.047,0.972
1690053703.409,-0.214,0.049,0.979
1690053703.409,-0.211,0.049,0.982
1690053703.409,-0.211,0.052,0.985
1690053703.468,-0.207,0.052,0.984
1690053703.468,-0.210,0.053,0.985
1690053703.468,-0.204,0.054,0.979
1690053703.514,-0.199,0.056,0.980
1690053703.514,-0.205,0.056,0.986
1690053703.514,-0.212,0.054,0.981
1690053703.579,-0.214,0.054,0.977
1690053703.579,-0.214,0.054,0.978
1690053703.579,-0.211,0.054,0.980
1690053703.637,-0.211,0.051,0.984
1690053703.637,-0.205,0.049,0.984
1690053703.637,-0.205,0.051,0.987
1690053703.694,-0.206,0.051,0.988
1690053703.694,-0.206,0.052,0.985
1690053703.694,-0.209,0.048,0.982
1690053703.740,-0.209,0.046,0.979
1690053703.740,-0.208,0.048,0.981
1690053703.740,-0.208,0.042,0.980
1690053703.814,-0.206,0.046,0.977
1690053703.814,-0.207,0.047,0.976
1690053703.814,-0.208,0.050,0.982
1690053703.861,-0.210,0.050,0.980
1690053703.861,-0.215,0.051,0.983
1690053703.861,-0.213,0.053,0.988
1690053703.918,-0.210,0.047,0.985
1690053703.918,-0.209,0.048,0.982
1690053703.918,-0.205,0.048,0.973
1690053703.978,-0.209,0.051,0.982
1690053703.978,-0.214,0.047,0.973
1690053703.978,-0.219,0.048,0.975
1690053704.024,-0.218,0.049,0.971
1690053704.024,-0.218,0.048,0.981
1690053704.024,-0.224,0.047,0.993
1690053704.087,-0.223,0.047,0.989
1690053704.087,-0.216,0.042,0.986
1690053704.087,-0.206,0.040,0.984
1690053704.144,-0.199,0.038,0.978
1690053704.144,-0.199,0.038,0.971
1690053704.144,-0.206,0.033,0.976
1690053704.203,-0.208,0.037,0.971
1690053704.203,-0.213,0.040,0.978
1690053704.203,-0.216,0.039,0.982
1690053704.249,-0.215,0.046,0.982
1690053704.249,-0.209,0.048,0.986
1690053704.249,-0.209,0.043,0.985
1690053704.309,-0.204,0.049,0.978
1690053704.309,-0.211,0.047,0.986
1690053704.309,-0.208,0.046,0.984
1690053704.372,-0.206,0.040,0.979
1690053704.372,-0.202,0.045,0.975
1690053704.372,-0.202,0.045,0.977
1690053704.419,-0.204,0.046,0.982
1690053704.419,-0.200,0.046,0.986
1690053704.419,-0.196,0.048,0.985
1690053704.474,-0.194,0.045,0.990
1690053704.474,-0.194,0.048,0.988
1690053704.474,-0.199,0.046,0.990
1690053704.534,-0.197,0.044,0.988
1690053704.534,-0.196,0.044,0.986
1690053704.534,-0.198,0.043,0.982
1690053704.609,-0.197,0.049,0.979
1690053704.609,-0.201,0.054,0.978
1690053704.609,-0.209,0.055,0.983
1690053704.655,-0.207,0.054,0.992
1690053704.655,-0.203,0.049,0.988
1690053704.655,-0.201,0.048,0.990
1690053704.704,-0.197,0.048,0.986
1690053704.704,-0.208,0.041,0.971
1690053704.704,-0.219,0.039,0.978
1690053704.759,-0.225,0.041,0.970
1690053704.759,-0.220,0.041,0.963
1690053704.759,-0.219,0.038,0.963
1690053704.819,-0.217,0.049,0.967
1690053704.819,-0.220,0.049,0.976
1690053704.819,-0.227,0.049,0.986
1690053704.879,-0.227,0.054,0.987
1690053704.879,-0.215,0.057,0.985
1690053704.879,-0.207,0.056,0.984
1690053704.928,-0.201,0.058,0.978
1690053704.928,-0.198,0.054,0.981
1690053704.928,-0.202,0.055,0.977
1690053704.986,-0.205,0.056,0.980
1690053704.986,-0.204,0.055,0.982
1690053704.986,-0.203,0.047,0.982
1690053705.044,-0.203,0.044,0.986
1690053705.044,-0.204,0.047,0.986
1690053705.044,-0.201,0.050,0.984
1690053705.104,-0.209,0.046,0.989
1690053705.104,-0.208,0.044,0.980
1690053705.104,-0.203,0.047,0.983
1690053705.164,-0.196,0.048,0.979
1690053705.164,-0.194,0.050,0.987
1690053705.164,-0.194,0.046,0.990
1690053705.212,-0.197,0.048,0.986
1690053705.212,-0.196,0.043,0.986
1690053705.212,-0.200,0.044,0.986
1690053705.269,-0.201,0.043,0.981
1690053705.269,-0.206,0.046,0.980
1690053705.269,-0.209,0.043,0.980
1690053705.329,-0.208,0.044,0.984
1690053705.329,-0.213,0.040,0.979
1690053705.329,-0.208,0.035,0.983
1690053705.389,-0.208,0.037,0.985
1690053705.389,-0.205,0.034,0.982
1690053705.389,-0.203,0.034,0.979
1690053705.451,-0.204,0.035,0.979
1690053705.451,-0.203,0.036,0.979
1690053705.451,-0.197,0.039,0.986
1690053705.497,-0.198,0.040,0.990
1690053705.497,-0.196,0.043,0.989
1690053705.497,-0.194,0.040,0.984
1690053705.559,-0.203,0.041,0.990
1690053705.559,-0.199,0.040,0.982
1690053705.559,-0.204,0.036,0.976
1690053705.614,-0.205,0.042,0.975
1690053705.614,-0.208,0.041,0.982
1690053705.614,-0.208,0.039,0.987
1690053705.674,-0.218,0.038,0.986
1690053705.674,-0.211,0.042,0.984
1690053705.674,-0.206,0.038,0.982
1690053705.734,-0.207,0.043,0.981
1690053705.734,-0.212,0.042,0.979
1690053705.734,-0.206,0.038,0.977
1690053705.780,-0.214,0.038,0.978
1690053705.780,-0.212,0.039,0.979
1690053705.780,-0.212,0.042,0.974
1690053705.839,-0.209,0.041,0.979
1690053705.839,-0.208,0.042,0.980
1690053705.839,-0.206,0.041,0.984
1690053705.899,-0.199,0.044,0.977
1690053705.899,-0.195,0.048,0.983
1690053705.899,-0.198,0.051,0.985
1690053705.959,-0.201,0.049,0.990
1690053705.959,-0.196,0.046,0.992
1690053705.959,-0.192,0.044,0.990
1690053706.019,-0.190,0.042,0.986
1690053706.019,-0.177,0.039,0.983
1690053706.019,-0.176,0.035,0.990
1690053706.064,-0.171,0.038,0.989
1690053706.064,-0.170,0.034,0.986
1690053706.064,-0.172,0.034,0.992
1690053706.124,-0.180,0.032,0.991
1690053706.124,-0.175,0.033,0.991
1690053706.124,-0.182,0.031,0.986
1690053706.183,-0.188,0.034,0.981
1690053706.183,-0.186,0.036,0.980
1690053706.183,-0.178,0.039,0.981
1690053706.229,-0.173,0.035,0.984
1690053706.229,-0.169,0.040,0.988
1690053706.229,-0.179,0.041,0.990
1690053706.294,-0.186,0.040,0.990
1690053706.294,-0.190,0.043,0.987
1690053706.294,-0.188,0.040,0.984
1690053706.349,-0.179,0.044,0.986
1690053706.349,-0.173,0.047,0.991
1690053706.349,-0.163,0.049,0.986
1690053706.396,-0.159,0.046,0.986
1690053706.396,-0.153,0.047,0.987
1690053706.396,-0.139,0.051,0.979
1690053706.454,-0.128,0.054,0.992
1690053706.454,-0.122,0.052,1.006
1690053706.454,-0.115,0.051,1.006
1690053706.514,-0.105,0.053,1.008
1690053706.514,-0.095,0.051,1.009
1690053706.514,-0.089,0.050,1.004
1690053706.579,-0.089,0.047,1.003
1690053706.579,-0.099,0.046,0.996
1690053706.579,-0.109,0.044,0.995
1690053706.633,-0.109,0.039,0.995
1690053706.633,-0.114,0.039,0.993
1690053706.633,-0.111,0.029,0.989
1690053706.693,-0.114,0.028,0.994
1690053706.693,-0.109,0.030,0.983
1690053706.693,-0.105,0.033,0.986
1690053706.739,-0.109,0.036,1.000
1690053706.739,-0.110,0.034,1.001
1690053706.739,-0.100,0.035,1.005
1690053706.799,-0.098,0.034,0.998
1690053706.799,-0.098,0.039,1.000
1690053706.799,-0.105,0.036,0.999
1690053706.861,-0.111,0.038,0.998
1690053706.861,-0.113,0.037,1.000
1690053706.861,-0.117,0.040,0.999
1690053706.918,-0.112,0.037,0.995
1690053706.918,-0.117,0.032,0.989
1690053706.918,-0.115,0.036,0.993
1690053706.967,-0.110,0.034,0.995
1690053706.967,-0.110,0.035,0.994
1690053706.967,-0.111,0.039,0.994
1690053707.024,-0.111,0.041,0.997
1690053707.024,-0.108,0.039,0.995
1690053707.024,-0.107,0.038,0.998
1690053707.087,-0.105,0.041,0.997
1690053707.087,-0.106,0.038,0.999
1690053707.087,-0.111,0.042,0.999
1690053707.144,-0.111,0.043,1.000
1690053707.144,-0.113,0.042,0.997
1690053707.144,-0.112,0.036,0.999
1690053707.189,-0.112,0.035,0.998
1690053707.189,-0.107,0.034,0.984
1690053707.189,-0.113,0.035,0.985
1690053707.249,-0.116,0.039,0.991
1690053707.249,-0.120,0.042,0.996
1690053707.249,-0.126,0.038,1.005
1690053707.309,-0.121,0.039,1.001
1690053707.309,-0.115,0.039,1.000
1690053707.309,-0.114,0.041,0.994
1690053707.372,-0.114,0.038,0.991
1690053707.372,-0.117,0.035,0.991
1690053707.372,-0.116,0.034,0.990
1690053707.420,-0.116,0.035,0.992
1690053707.420,-0.120,0.035,0.992
1690053707.420,-0.122,0.039,0.998
1690053707.474,-0.116,0.039,0.995
1690053707.474,-0.121,0.034,1.000
1690053707.474,-0.117,0.037,0.997
1690053707.534,-0.113,0.036,0.998
1690053707.534,-0.113,0.034,0.994
1690053707.534,-0.116,0.033,0.998
1690053707.594,-0.116,0.033,0.995
1690053707.594,-0.117,0.035,0.993
1690053707.594,-0.115,0.033,0.995
1690053707.656,-0.114,0.037,1.001
1690053707.656,-0.115,0.034,0.999
1690053707.656,-0.112,0.037,0.999
1690053707.704,-0.114,0.035,0.999
1690053707.704,-0.116,0.033,0.997
1690053707.704,-0.119,0.038,0.996
1690053707.759,-0.121,0.038,0.994
1690053707.759,-0.123,0.038,0.996
1690053707.759,-0.119,0.040,0.994
1690053707.819,-0.126,0.040,0.995
1690053707.819,-0.124,0.036,0.995
1690053707.819,-0.126,0.038,0.996
1690053707.879,-0.124,0.038,0.992
1690053707.879,-0.121,0.039,0.993
1690053707.879,-0.124,0.035,0.994
1690053707.927,-0.125,0.037,0.999
1690053707.927,-0.125,0.040,0.996
1690053707.927,-0.126,0.035,0.996
1690053707.985,-0.130,0.036,0.999
1690053707.985,-0.131,0.036,1.000
1690053707.985,-0.126,0.034,0.990
1690053708.044,-0.136,0.032,0.991
1690053708.044,-0.136,0.033,0.993
1690053708.044,-0.141,0.033,0.992
1690053708.118,-0.148,0.029,0.999
1690053708.118,-0.151,0.032,0.996
1690053708.118,-0.145,0.032,0.993
1690053708.163,-0.142,0.027,0.992
1690053708.163,-0.143,0.033,0.992
1690053708.163,-0.133,0.032,0.990
1690053708.212,-0.130,0.033,0.989
1690053708.212,-0.132,0.034,0.991
1690053708.212,-0.134,0.033,0.991
1690053708.287,-0.137,0.033,0.994
1690053708.287,-0.137,0.037,0.990
1690053708.287,-0.144,0.035,0.995
1690053708.329,-0.142,0.037,0.991
1690053708.329,-0.139,0.039,0.990
1690053708.329,-0.139,0.033,0.995
1690053708.389,-0.143,0.037,0.996
1690053708.389,-0.145,0.032,0.993
1690053708.389,-0.143,0.034,0.990
1690053708.434,-0.140,0.034,0.992
1690053708.434,-0.142,0.032,0.990
1690053708.434,-0.140,0.035,0.992
1690053708.497,-0.145,0.033,0.991
1690053708.497,-0.141,0.038,0.995
1690053708.497,-0.142,0.035,0.995
1690053708.554,-0.146,0.038,0.996
1690053708.554,-0.143,0.034,0.996
1690053708.554,-0.144,0.036,0.993
1690053708.629,-0.143,0.037,0.991
1690053708.629,-0.142,0.033,0.990
