timestamps,X,Y,Z
1690053696.388,-1.032,2.587,1.630
1690053696.453,-1.630,3.051,1.951
1690053696.453,-1.503,3.402,1.779
1690053696.453,-1.189,3.402,1.832
1690053696.511,-1.720,2.998,1.862
1690053696.511,-2.041,2.856,1.406
1690053696.511,-2.146,2.953,1.406
1690053696.553,-2.273,3.110,1.480
1690053696.553,-2.004,2.759,1.660
1690053696.553,-1.809,2.527,1.525
1690053696.613,-1.757,2.482,1.271
1690053696.613,-2.064,2.796,1.226
1690053696.613,-2.153,2.692,1.361
1690053696.673,-2.325,2.639,1.234
1690053696.673,-2.460,3.043,1.301
1690053696.673,-2.445,3.798,1.450
1690053696.736,-2.310,4.269,1.862
1690053696.736,-2.079,4.725,1.682
1690053696.736,-2.191,4.905,1.047
1690053696.781,-1.555,4.023,0.665
1690053696.781,-1.234,3.230,0.718
1690053696.781,-1.331,2.669,0.822
1690053696.838,-1.421,2.759,1.159
1690053696.838,-1.555,3.208,1.129
1690053696.838,-2.228,3.215,1.039
1690053696.898,-2.565,3.051,0.942
1690053696.898,-2.355,2.744,0.845
1690053696.898,-2.243,2.437,1.017
1690053696.958,-2.669,2.572,0.748
1690053696.958,-2.729,2.677,0.628
1690053696.958,-2.594,2.998,0.703
1690053697.021,-2.430,3.544,0.845
1690053697.021,-2.176,3.462,0.897
1690053697.021,-1.682,3.312,0.987
1690053697.079,-2.056,3.036,0.935
1690053697.079,-2.310,2.669,0.957
1690053697.079,-2.049,2.789,0.852
1690053697.123,-2.108,2.901,0.815
1690053697.123,-2.131,2.811,0.538
1690053697.123,-2.243,2.684,1.047
1690053697.183,-2.206,2.393,1.286
1690053697.183,-2.056,2.617,1.428
1690053697.183,-1.809,2.565,1.279
1690053697.246,-2.101,2.834,1.353
1690053697.246,-1.809,2.968,1.077
1690053697.246,-1.989,2.894,0.882
1690053697.293,-2.318,2.991,0.703
1690053697.293,-2.400,3.252,0.680
1690053697.293,-2.258,3.387,1.017
1690053697.349,-2.303,3.596,1.099
1690053697.349,-2.273,3.514,0.770
1690053697.349,-2.191,3.596,0.628
1690053697.408,-1.892,3.223,0.426
1690053697.408,-2.101,3.230,0.568
1690053697.408,-2.183,3.394,0.680
1690053697.468,-2.587,3.828,0.942
1690053697.468,-2.841,4.202,1.189
1690053697.468,-3.462,4.090,1.406
1690053697.530,-4.778,3.499,1.443
1690053697.530,-5.966,2.221,1.428
1690053697.530,-6.520,0.710,2.131
1690053697.578,-6.811,-0.927,2.624
1690053697.578,-6.482,-1.854,2.908
1690053697.578,-6.348,-2.744,2.968
1690053697.633,-6.034,-3.723,1.854
1690053697.633,-5.638,-4.224,-0.015
1690053697.633,-4.823,-4.561,-1.578
1690053697.693,-3.798,-4.576,-2.766
1690053697.693,-2.684,-4.366,-3.649
1690053697.693,-3.237,-3.065,-4.194
1690053697.753,-4.778,-1.107,-4.150
1690053697.753,-5.144,0.082,-3.290
1690053697.753,-4.621,0.516,-2.707
1690053697.813,-4.785,1.241,-3.193
1690053697.813,-4.980,1.615,-3.656
1690053697.813,-4.972,2.550,-4.112
1690053697.876,-5.077,3.223,-4.636
1690053697.876,-4.815,3.559,-5.077
1690053697.876,-4.748,3.043,-5.144
1690053697.918,-4.770,1.809,-4.905
1690053697.918,-4.591,0.680,-4.359
1690053697.918,-3.828,-0.060,-3.073
1690053697.993,-2.034,-0.695,-1.608
1690053697.993,0.389,-1.331,-0.389
1690053697.993,2.393,-1.720,0.411
1690053698.024,3.798,-1.181,0.516
1690053698.024,3.880,-0.030,-0.164
1690053698.024,3.267,1.503,-1.144
1690053698.086,1.622,3.028,-2.505
1690053698.086,-0.434,4.015,-3.731
1690053698.086,-1.929,4.097,-4.778
1690053698.158,-3.275,3.641,-5.062
1690053698.158,-4.052,2.677,-4.733
1690053698.158,-4.419,1.854,-4.479
1690053698.203,-4.980,0.905,-4.247
1690053698.203,-4.785,0.277,-3.738
1690053698.203,-4.516,-0.120,-2.662
1690053698.263,-4.217,-0.695,-1.555
1690053698.263,-3.574,-1.032,-0.837
1690053698.263,-3.193,-1.301,-0.793
1690053698.308,-3.051,-1.346,-1.443
1690053698.308,-3.252,-0.770,-1.899
1690053698.308,-2.766,-0.307,-1.832
1690053698.371,-1.966,-0.150,-0.830
1690053698.371,-1.249,0.022,-0.217
1690053698.371,-0.979,1.338,-0.135
1690053698.428,-1.667,3.080,-0.097
1690053698.428,-2.295,4.060,0.389
1690053698.428,-2.542,4.987,1.069
1690053698.488,-2.796,4.568,1.884
1690053698.488,-2.437,3.439,2.482
1690053698.488,-1.824,2.198,2.991
1690053698.533,-1.585,1.450,3.432
1690053698.533,-1.211,1.256,4.142
1690053698.533,-1.869,1.936,4.905
1690053698.593,-2.280,2.385,5.996
1690053698.593,-2.624,2.654,7.462
1690053698.593,-2.714,2.153,8.247
1690053698.655,-2.864,1.981,8.120
1690053698.655,-2.961,1.802,7.372
1690053698.655,-3.252,1.667,7.125
1690053698.703,-2.587,1.593,6.445
1690053698.703,-2.243,1.936,5.451
1690053698.703,-1.847,2.206,4.546
1690053698.776,-1.757,2.572,3.888
1690053698.776,-1.204,2.692,2.953
1690053698.776,-1.279,3.402,1.914
1690053698.818,-1.645,4.404,0.426
1690053698.818,-2.437,5.862,-0.232
1690053698.818,-2.774,6.856,-0.576
1690053698.894,-2.482,6.699,-0.793
1690053698.894,-2.355,6.243,-0.867
1690053698.894,-2.512,5.705,-0.561
1690053698.941,-2.422,5.189,-0.194
1690053698.941,-2.079,4.628,0.733
1690053698.941,-1.637,4.471,0.972
1690053698.986,-1.652,4.740,1.159
1690053698.986,-2.213,5.361,1.428
1690053698.986,-2.355,5.346,1.480
1690053699.058,-2.183,5.585,1.809
1690053699.058,-2.221,5.436,1.929
1690053699.058,-1.966,4.808,1.151
1690053699.103,-1.510,3.851,0.508
1690053699.103,-1.630,3.806,0.516
1690053699.103,-1.578,3.694,0.374
1690053699.179,-1.249,3.118,0.336
1690053699.179,-0.800,2.273,0.187
1690053699.179,-0.441,2.123,0.329
1690053699.212,-0.561,2.737,0.284
1690053699.212,-1.062,3.649,0.284
1690053699.212,-1.204,3.836,0.778
1690053699.269,-1.847,3.507,1.331
1690053699.269,-1.735,2.310,1.353
1690053699.269,-1.697,1.181,1.279
1690053699.343,-1.368,0.643,0.957
1690053699.343,-1.376,0.860,0.822
1690053699.343,-1.308,1.645,0.793
1690053699.388,-1.488,1.765,0.860
1690053699.388,-1.099,1.787,1.458
1690053699.388,-0.830,1.271,1.593
1690053699.453,-0.860,1.428,1.615
1690053699.453,-0.568,1.682,1.069
1690053699.453,-1.047,2.542,0.262
1690053699.496,-1.084,2.908,-0.329
1690053699.496,-1.009,2.991,-0.254
1690053699.496,-0.890,2.804,-0.568
1690053699.553,-1.062,2.535,-0.621
1690053699.553,-1.346,2.789,-0.994
1690053699.553,-1.817,3.529,-1.159
1690053699.613,-2.086,4.419,-1.383
1690053699.613,-2.527,5.152,-1.174
1690053699.613,-2.662,5.047,-0.531
1690053699.673,-2.632,4.568,0.090
1690053699.673,-2.243,3.970,0.613
1690053699.673,-1.892,3.387,0.965
1690053699.736,-1.234,3.230,0.426
1690053699.736,-1.062,3.223,0.568
1690053699.736,-0.636,3.193,-0.292
1690053699.796,-1.316,3.462,-0.785
1690053699.796,-2.243,3.708,-1.204
1690053699.796,-2.849,3.963,-1.062
1690053699.838,-2.774,3.813,-0.748
1690053699.838,-3.223,3.948,-0.262
1690053699.838,-3.350,4.262,-0.239
1690053699.898,-3.095,4.793,0.606
1690053699.898,-2.550,4.284,0.965
1690053699.898,-2.258,3.955,1.144
1690053699.958,-1.615,3.178,1.301
1690053699.958,-1.092,2.632,1.660
1690053699.958,-1.039,2.430,1.473
1690053700.019,-1.316,2.886,0.905
1690053700.019,-1.525,3.686,0.710
1690053700.019,-2.064,4.322,1.077
1690053700.078,-2.131,4.643,1.234
1690053700.078,-2.445,4.778,1.510
1690053700.078,-2.482,4.374,2.213
1690053700.123,-2.086,3.910,2.191
1690053700.123,-2.094,3.836,1.757
1690053700.123,-1.951,3.866,1.690
1690053700.183,-1.465,3.963,1.742
1690053700.183,-1.286,4.254,1.907
1690053700.183,-1.652,4.381,1.877
1690053700.243,-1.727,3.948,1.959
1690053700.243,-1.981,3.761,2.520
1690053700.243,-2.004,3.402,2.520
1690053700.303,-2.370,3.469,2.325
1690053700.303,-2.849,3.574,2.131
1690053700.303,-2.378,3.439,2.318
1690053700.348,-2.176,3.275,2.766
1690053700.348,-1.959,2.901,2.804
1690053700.348,-1.869,2.729,3.028
1690053700.409,-2.236,2.886,2.923
1690053700.409,-2.123,3.350,2.983
1690053700.409,-2.116,3.432,2.789
1690053700.468,-2.452,3.462,2.512
1690053700.468,-2.146,3.223,1.727
1690053700.468,-1.787,2.804,1.563
1690053700.530,-1.488,2.579,1.974
1690053700.530,-1.473,2.542,1.981
1690053700.530,-1.787,2.497,1.884
1690053700.606,-1.727,2.310,1.615
1690053700.606,-1.959,2.303,1.428
1690053700.606,-1.705,2.527,1.667
1690053700.633,-1.944,2.908,2.108
1690053700.633,-2.071,2.879,2.168
1690053700.633,-1.981,2.811,1.966
1690053700.693,-1.966,2.602,1.637
1690053700.693,-2.153,2.766,1.862
1690053700.693,-1.495,2.804,1.682
1690053700.739,-1.062,2.677,1.660
1690053700.739,-1.039,2.737,1.929
1690053700.739,-1.241,2.609,2.034
1690053700.802,-1.622,2.333,2.123
1690053700.802,-1.630,2.153,2.034
1690053700.802,-1.877,2.879,1.989
1690053700.860,-1.555,2.931,1.757
1690053700.860,-1.742,3.596,1.772
1690053700.860,-1.936,4.037,1.548
1690053700.918,-1.996,3.903,1.189
1690053700.918,-1.854,3.372,0.905
1690053700.918,-1.787,2.550,0.351
1690053700.978,-1.495,1.951,0.471
1690053700.978,-1.593,1.944,0.643
1690053700.978,-1.727,1.817,0.703
1690053701.024,-1.981,1.951,0.785
1690053701.024,-1.907,2.243,0.845
1690053701.024,-2.153,2.490,0.688
1690053701.087,-2.572,2.737,0.344
1690053701.087,-3.230,3.133,0.037
1690053701.087,-3.223,3.335,0.247
1690053701.145,-3.065,3.394,0.703
1690053701.145,-2.445,3.492,0.591
1690053701.145,-2.512,3.925,0.389
1690053701.203,-2.781,4.052,0.127
1690053701.203,-2.886,4.000,0.060
1690053701.203,-3.006,3.888,-0.262
1690053701.248,-2.662,3.768,0.067
1690053701.248,-2.206,3.477,0.486
1690053701.248,-1.914,3.499,0.658
1690053701.308,-1.630,3.701,0.591
1690053701.308,-1.480,3.701,0.322
1690053701.308,-1.996,3.918,0.351
1690053701.371,-2.041,4.030,0.501
1690053701.371,-2.497,4.030,0.793
1690053701.371,-2.662,4.247,1.032
1690053701.419,-2.864,3.783,1.495
1690053701.419,-2.901,3.432,1.802
1690053701.419,-2.594,3.163,1.510
1690053701.488,-2.064,3.051,1.279
1690053701.488,-1.720,2.983,1.047
1690053701.488,-1.450,3.193,1.286
1690053701.533,-1.211,3.163,1.630
1690053701.533,-1.361,3.155,1.966
1690053701.533,-1.600,3.170,1.510
1690053701.594,-2.056,3.065,1.316
1690053701.594,-2.183,2.647,1.331
1690053701.594,-2.056,2.251,1.675
1690053701.671,-2.049,2.527,1.697
1690053701.671,-1.989,3.342,2.034
1690053701.671,-2.168,4.284,2.071
1690053701.703,-1.652,4.217,1.712
1690053701.703,-1.495,4.075,1.652
1690053701.703,-1.779,3.342,1.488
1690053701.774,-1.682,2.542,1.413
1690053701.774,-2.303,2.422,1.877
1690053701.774,-2.161,2.086,1.660
1690053701.818,-2.049,2.452,1.705
1690053701.818,-1.824,2.467,1.428
1690053701.818,-1.720,2.572,1.473
1690053701.878,-1.742,2.437,1.996
1690053701.878,-1.727,1.922,2.565
1690053701.878,-1.428,1.779,1.981
1690053701.927,-1.525,1.488,1.697
1690053701.927,-1.383,1.286,1.413
1690053701.927,-1.241,1.540,1.428
1690053701.985,-1.525,1.637,1.869
1690053701.985,-2.004,1.615,1.794
1690053701.985,-1.907,1.720,1.338
1690053702.043,-2.019,2.034,1.062
1690053702.043,-2.273,2.482,1.181
1690053702.043,-2.206,2.654,0.807
1690053702.103,-2.520,2.834,0.665
1690053702.103,-2.669,2.572,0.486
1690053702.103,-2.318,2.430,0.411
1690053702.181,-2.176,2.393,0.419
1690053702.181,-1.869,2.527,0.561
1690053702.181,-2.318,2.759,0.725
1690053702.211,-2.931,2.923,1.383
1690053702.211,-2.961,3.409,1.578
1690053702.211,-2.841,3.634,1.884
1690053702.283,-2.744,3.768,1.839
1690053702.283,-2.273,3.507,1.346
1690053702.283,-1.839,3.148,0.912
1690053702.328,-1.735,3.110,0.875
1690053702.328,-1.503,2.923,0.867
1690053702.328,-1.376,2.901,0.882
1690053702.388,-1.159,2.849,0.538
1690053702.388,-1.458,2.258,0.299
1690053702.388,-2.026,2.123,0.800
1690053702.453,-2.482,2.916,0.987
1690053702.453,-2.744,3.656,1.226
1690053702.453,-2.916,4.307,1.144
1690053702.497,-2.908,4.882,1.219
1690053702.497,-2.572,4.426,0.942
1690053702.497,-2.408,3.955,0.890
1690053702.553,-2.363,3.424,0.927
1690053702.553,-2.123,3.320,0.501
1690053702.553,-2.243,3.708,0.561
1690053702.613,-2.520,3.566,0.763
1690053702.613,-2.804,3.686,0.486
1690053702.613,-3.013,4.269,0.778
1690053702.673,-3.380,4.194,0.800
1690053702.673,-3.454,3.753,-0.120
1690053702.673,-3.701,3.417,-0.576
1690053702.735,-3.417,3.021,-0.344
1690053702.735,-3.223,2.452,0.307
1690053702.735,-3.484,2.258,1.136
1690053702.779,-2.864,2.011,1.675
1690053702.779,-2.505,2.146,1.929
1690053702.779,-1.622,2.228,1.458
1690053702.838,-1.286,2.183,1.039
1690053702.838,-1.480,2.408,0.733
1690053702.838,-1.518,2.363,0.763
1690053702.898,-1.211,2.497,1.368
1690053702.898,-1.069,3.028,1.959
1690053702.898,-0.493,3.028,1.593
1690053702.958,-0.650,3.327,1.555
1690053702.958,-0.920,3.499,1.413
1690053702.958,-0.905,3.484,1.129
1690053703.018,-1.548,3.836,1.159
1690053703.018,-2.243,3.634,1.331
1690053703.018,-2.707,3.380,1.428
1690053703.063,-3.170,3.155,1.279
1690053703.063,-3.088,2.669,1.017
1690053703.063,-3.088,2.557,1.009
1690053703.125,-2.811,2.654,0.927
1690053703.125,-2.183,2.348,1.211
1690053703.125,-1.637,2.363,1.563
1690053703.184,-1.166,2.467,1.009
1690053703.184,-1.398,2.348,0.523
1690053703.184,-1.922,2.393,0.770
1690053703.228,-2.378,2.363,0.718
1690053703.228,-2.557,3.140,0.740
1690053703.228,-2.490,3.589,1.159
1690053703.306,-1.847,4.082,1.675
1690053703.306,-1.772,4.292,1.682
1690053703.306,-1.690,4.523,0.733
1690053703.348,-1.854,4.307,-0.179
1690053703.348,-2.049,3.656,-0.479
1690053703.348,-2.729,3.454,-0.052
1690053703.408,-2.931,3.409,0.591
1690053703.408,-3.380,3.342,0.979
1690053703.408,-3.492,3.708,1.308
1690053703.453,-3.619,4.060,1.406
1690053703.453,-3.080,4.105,1.563
1690053703.453,-2.370,3.596,1.436
1690053703.513,-2.123,3.335,0.755
1690053703.513,-2.295,3.380,0.157
1690053703.513,-2.041,3.559,0.142
1690053703.578,-1.802,3.237,0.179
1690053703.578,-1.951,3.282,0.718
1690053703.578,-1.884,3.125,1.436
1690053703.636,-2.258,3.185,1.966
1690053703.636,-2.385,3.522,2.310
1690053703.636,-2.213,3.566,1.892
1690053703.693,-1.832,3.335,1.533
1690053703.693,-1.765,3.365,1.450
1690053703.693,-1.712,3.208,1.286
1690053703.739,-1.824,3.065,1.129
1690053703.739,-2.004,2.894,1.465
1690053703.739,-2.086,2.737,1.817
1690053703.813,-2.213,2.512,1.847
1690053703.813,-2.744,2.647,1.914
1690053703.813,-2.819,2.677,1.525
1690053703.860,-2.684,2.699,1.465
1690053703.860,-2.243,2.609,1.622
1690053703.860,-1.869,2.714,1.742
1690053703.907,-1.809,3.200,1.922
1690053703.907,-1.622,3.656,1.839
1690053703.907,-1.578,3.529,1.473
1690053703.963,-1.615,3.223,1.047
1690053703.963,-1.705,2.894,0.950
1690053703.963,-1.929,2.280,1.376
1690053704.023,-1.705,2.490,1.832
1690053704.023,-1.548,2.766,2.064
1690053704.023,-2.034,3.604,2.116
1690053704.086,-1.548,4.486,2.153
1690053704.086,-0.718,5.024,2.445
1690053704.086,-0.486,5.294,2.146
1690053704.143,-0.209,5.241,1.181
1690053704.143,-0.733,4.905,0.665
1690053704.143,-1.241,4.299,-0.157
1690053704.188,-1.862,3.955,-0.336
1690053704.188,-2.363,3.230,0.022
1690053704.188,-3.043,2.998,0.606
1690053704.248,-3.260,2.901,0.778
1690053704.248,-3.372,3.110,1.024
1690053704.248,-2.879,3.230,0.815
1690053704.309,-2.535,3.252,0.613
1690053704.309,-2.146,3.477,0.456
1690053704.309,-1.862,3.806,0.112
1690053704.371,-1.974,4.254,0.344
1690053704.371,-2.325,4.808,0.501
1690053704.371,-2.699,5.002,0.763
1690053704.418,-2.811,4.680,0.576
1690053704.418,-2.527,4.471,0.680
1690053704.418,-2.146,4.434,0.703
1690053704.473,-2.213,4.561,0.688
1690053704.473,-2.101,4.247,0.172
1690053704.473,-2.064,4.105,-0.187
1690053704.534,-1.645,3.581,-0.239
1690053704.534,-1.331,3.095,-0.269
1690053704.534,-1.959,2.923,0.007
1690053704.608,-2.251,2.557,-0.187
1690053704.608,-3.028,2.153,-0.187
1690053704.608,-3.813,2.265,0.576
1690053704.654,-3.252,2.116,1.615
1690053704.654,-2.333,1.398,2.258
1690053704.654,-1.293,0.673,1.779
1690053704.703,-0.897,0.202,0.426
1690053704.703,-0.927,0.150,-0.830
1690053704.703,-0.793,0.695,-1.308
1690053704.758,-0.897,1.174,-1.039
1690053704.758,-1.308,1.578,-0.479
1690053704.758,-2.079,1.720,-0.157
1690053704.818,-3.051,1.727,-0.142
1690053704.818,-4.090,2.452,-0.636
1690053704.818,-4.008,3.985,-0.576
1690053704.879,-3.432,5.017,-0.209
1690053704.879,-3.282,5.944,0.434
1690053704.879,-2.834,5.974,0.531
1690053704.926,-2.467,5.503,0.740
1690053704.926,-2.318,5.204,0.479
1690053704.926,-1.608,5.024,0.479
1690053704.985,-1.540,4.897,1.166
1690053704.985,-0.935,4.456,1.525
1690053704.985,-0.636,4.172,1.779
1690053705.043,-0.867,4.023,1.563
1690053705.043,-0.785,4.172,1.144
1690053705.043,-1.077,4.471,0.845
1690053705.103,-1.540,4.905,0.680
1690053705.103,-1.854,4.987,1.256
1690053705.103,-2.153,4.471,1.951
1690053705.163,-2.333,4.082,2.408
1690053705.163,-2.505,3.626,2.437
1690053705.163,-2.123,3.312,2.131
1690053705.211,-1.794,3.088,1.974
1690053705.211,-1.495,3.028,1.742
1690053705.211,-1.271,2.579,1.361
1690053705.268,-1.473,2.131,0.807
1690053705.268,-1.652,2.348,0.688
1690053705.268,-1.615,2.617,0.621
1690053705.329,-1.361,2.520,0.643
1690053705.329,-1.234,2.400,1.107
1690053705.329,-1.301,2.602,1.652
1690053705.389,-1.346,2.804,1.922
1690053705.389,-1.181,3.484,2.108
1690053705.389,-1.667,3.768,2.161
1690053705.451,-2.011,3.866,2.026
1690053705.451,-2.385,4.037,1.847
1690053705.451,-2.527,3.970,1.697
1690053705.496,-2.535,3.634,1.735
1690053705.496,-2.602,3.432,1.465
1690053705.496,-2.422,3.178,1.144
1690053705.558,-1.862,2.864,0.957
1690053705.558,-1.787,2.804,1.009
1690053705.558,-1.996,2.624,1.181
1690053705.613,-2.251,2.094,1.398
1690053705.613,-2.452,1.757,1.361
1690053705.613,-2.789,2.497,1.540
1690053705.673,-2.228,3.140,1.847
1690053705.673,-2.176,3.432,1.944
1690053705.673,-2.280,3.611,1.877
1690053705.733,-2.243,3.955,1.645
1690053705.733,-2.041,4.194,1.256
1690053705.733,-1.869,4.523,1.144
1690053705.779,-1.510,4.778,1.548
1690053705.779,-1.480,4.710,2.161
1690053705.779,-1.966,5.122,2.273
1690053705.838,-2.422,6.086,2.430
1690053705.838,-2.796,7.133,2.722
1690053705.838,-2.632,7.783,2.946
1690053705.899,-2.565,7.806,2.879
1690053705.899,-2.729,7.925,2.669
1690053705.899,-3.163,8.561,2.722
1690053705.959,-2.901,8.808,3.118
1690053705.959,-2.079,8.703,4.090
1690053705.959,-1.421,8.733,4.882
1690053706.018,-1.622,8.867,5.996
1690053706.018,-1.593,8.897,6.408
1690053706.018,-1.869,8.591,6.385
1690053706.063,-1.959,8.038,6.071
1690053706.063,-1.735,7.447,5.256
1690053706.063,-2.198,7.484,4.935
1690053706.123,-2.617,6.849,4.808
1690053706.123,-2.467,6.699,5.585
1690053706.123,-2.594,6.587,6.460
1690053706.168,-3.402,6.333,7.709
1690053706.168,-4.127,6.692,9.047
1690053706.168,-4.516,6.856,10.296
1690053706.228,-5.436,6.811,11.013
1690053706.228,-6.385,7.342,11.492
1690053706.228,-6.094,7.454,11.858
1690053706.293,-5.660,7.537,13.137
1690053706.293,-5.750,8.359,15.290
1690053706.293,-6.138,9.398,17.735
1690053706.348,-6.804,10.340,20.367
1690053706.348,-7.507,11.036,22.430
1690053706.348,-7.148,11.574,23.096
1690053706.395,-6.961,11.828,23.455
1690053706.395,-6.550,11.866,23.709
1690053706.395,-6.535,11.656,23.582
1690053706.454,-6.879,11.447,22.483
1690053706.454,-6.953,11.312,20.928
1690053706.454,-6.475,11.372,18.797
1690053706.513,-5.099,11.656,16.217
1690053706.513,-3.761,11.410,13.197
1690053706.513,-2.228,10.662,9.974
1690053706.578,-1.009,9.570,6.587
1690053706.578,-0.022,8.553,3.656
1690053706.578,1.264,7.783,1.585
1690053706.622,1.525,7.552,0.665
1690053706.622,1.570,7.036,-0.030
1690053706.622,0.905,6.946,-0.411
1690053706.678,0.105,6.251,-0.150
1690053706.678,-0.628,5.847,0.187
1690053706.678,-1.368,5.196,-0.254
1690053706.738,-2.146,4.875,-0.553
1690053706.738,-2.131,5.054,-0.733
1690053706.738,-1.847,4.912,-0.942
1690053706.798,-1.660,4.942,-0.994
1690053706.798,-1.391,4.396,-1.869
1690053706.798,-1.376,3.439,-2.923
1690053706.860,-1.443,2.692,-2.946
1690053706.860,-1.301,2.632,-2.894
1690053706.860,-1.361,3.088,-2.295
1690053706.905,-1.697,3.350,-1.578
1690053706.905,-2.183,3.178,-1.032
1690053706.905,-2.191,3.223,-0.688
1690053706.966,-1.996,2.938,-0.680
1690053706.966,-2.026,3.095,-0.374
1690053706.966,-2.273,3.252,-0.277
1690053707.023,-2.161,3.357,-0.755
1690053707.023,-2.019,3.454,-1.151
1690053707.023,-2.011,3.365,-1.615
1690053707.086,-2.101,3.335,-2.056
1690053707.086,-2.385,3.118,-1.922
1690053707.086,-1.989,2.826,-1.794
1690053707.143,-1.630,2.550,-1.600
1690053707.143,-1.555,2.684,-1.099
1690053707.143,-1.174,2.408,-0.763
1690053707.188,-1.084,2.318,-0.389
1690053707.188,-1.383,2.153,-0.366
1690053707.188,-1.989,1.705,-0.374
1690053707.248,-2.475,1.421,-0.381
1690053707.248,-2.579,1.510,-0.232
1690053707.248,-2.520,2.019,-0.022
1690053707.309,-2.774,2.722,0.598
1690053707.309,-2.400,2.894,0.740
1690053707.309,-2.131,2.759,0.680
1690053707.371,-1.682,2.303,0.576
1690053707.371,-1.495,2.243,0.882
1690053707.371,-1.436,2.251,0.553
1690053707.418,-1.637,2.632,0.508
1690053707.418,-1.839,2.804,0.493
1690053707.418,-2.019,3.148,0.426
1690053707.474,-2.445,3.110,0.538
1690053707.474,-2.400,3.110,0.860
1690053707.474,-2.026,2.804,0.860
1690053707.533,-2.176,2.565,0.695
1690053707.533,-1.996,2.318,0.292
1690053707.533,-2.086,2.654,0.389
1690053707.593,-1.936,2.908,0.426
1690053707.593,-1.563,3.178,0.493
1690053707.593,-1.428,3.133,0.725
1690053707.655,-2.071,2.923,0.673
1690053707.655,-2.303,2.505,0.224
1690053707.655,-2.512,2.348,0.112
1690053707.703,-2.340,2.265,-0.075
1690053707.703,-2.587,1.914,-0.359
1690053707.703,-2.572,2.056,-0.643
1690053707.758,-2.251,1.884,-0.486
1690053707.758,-2.049,1.503,-0.090
1690053707.758,-1.667,1.436,0.202
1690053707.818,-1.944,1.256,0.239
1690053707.818,-1.742,1.204,0.314
1690053707.818,-1.742,0.994,0.471
1690053707.879,-1.884,1.219,0.224
1690053707.879,-1.854,1.323,0.172
1690053707.879,-1.989,1.293,-0.030
1690053707.926,-1.645,1.009,-0.733
1690053707.926,-1.503,1.024,-1.234
1690053707.926,-1.376,1.189,-1.413
1690053707.984,-1.122,1.107,-1.211
1690053707.984,-1.353,0.927,-1.368
1690053707.984,-0.965,0.920,-1.735
1690053708.043,-0.598,0.523,-1.899
1690053708.043,-0.748,0.090,-1.779
1690053708.043,-1.338,0.120,-1.712
1690053708.103,-1.720,0.897,-1.293
1690053708.103,-2.004,1.735,-0.187
1690053708.103,-2.295,2.602,0.561
1690053708.149,-2.624,3.006,1.398
1690053708.149,-2.737,2.931,1.862
1690053708.149,-2.669,2.759,1.839
1690053708.211,-2.258,2.617,1.421
1690053708.211,-2.325,2.400,1.241
1690053708.211,-2.206,2.064,0.852
1690053708.286,-2.325,2.094,0.650
1690053708.286,-2.116,2.408,0.292
1690053708.286,-2.288,2.662,0.277
1690053708.328,-2.355,2.617,0.538
1690053708.328,-2.108,2.348,0.217
1690053708.328,-2.041,2.243,0.120
1690053708.388,-1.705,2.572,0.052
1690053708.388,-1.742,2.781,-0.209
1690053708.388,-2.168,3.335,0.217
1690053708.433,-2.527,3.477,0.479
1690053708.433,-2.295,3.237,0.366
1690053708.433,-2.251,2.826,0.613
1690053708.496,-2.303,2.983,0.793
1690053708.496,-2.325,2.714,0.703
1690053708.496,-2.310,2.781,0.636
1690053708.553,-2.437,2.579,0.284
1690053708.553,-2.265,2.901,0.232
1690053708.553,-2.011,2.557,0.486
1690053708.628,-1.839,2.467,0.665
1690053708.628,-2.086,2.437,0.845
1690053708.628,-1.869,2.751,0.673
1690053708.658,-2.789,3.260,0.546
1690053708.658,-2.505,3.537,0.374
1690053708.658,-2.647,3.305,0.381
1690053708.733,-2.602,3.095,0.546
1690053708.733,-2.437,2.811,0.703
1690053708.733,-1.907,2.722,0.875
1690053708.779,-2.146,2.879,1.009
1690053708.779,-1.922,2.879,0.755
1690053708.779,-1.675,2.811,0.718
1690053708.828,-1.914,2.879,0.785
1690053708.828,-2.131,2.766,0.508
1690053708.828,-2.355,2.901,0.815
1690053708.884,-2.325,2.632,1.189
1690053708.884,-2.422,2.632,1.219
1690053708.884,-2.497,3.365,1.271
1690053708.943,-2.475,3.918,1.503
1690053708.943,-2.310,4.277,1.675
1690053708.943,-2.303,4.202,1.450
1690053709.006,-2.116,3.993,1.525
1690053709.006,-1.667,3.260,1.204
1690053709.006,-1.936,3.103,1.062
1690053709.063,-2.243,2.961,1.017
1690053709.063,-2.467,2.699,0.576
1690053709.063,-2.460,2.901,0.748
1690053709.113,-2.976,3.036,0.867
1690053709.113,-2.766,3.208,0.845
1690053709.113,-2.183,2.938,1.226
1690053709.168,-2.206,2.333,0.957
1690053709.168,-2.153,2.415,0.336
1690053709.168,-2.206,3.252,0.531
1690053709.228,-1.667,3.447,0.912
1690053709.228,-1.772,3.783,1.099
1690053709.228,-2.288,3.679,1.069
1690053709.304,-2.400,3.634,0.950
1690053709.304,-2.662,3.738,0.965
1690053709.304,-2.819,3.753,0.965
1690053709.336,-2.684,3.866,0.882
1690053709.336,-2.490,3.970,0.650
1690053709.336,-2.101,3.611,0.157
1690053709.393,-1.839,3.237,0.120
1690053709.393,-1.495,3.080,0.426
1690053709.393,-1.578,3.170,0.665
