timestamps,PPG1,PPG2,PPG3
1690053617.792,546.000,150897.000,93634.000
1690053617.792,546.000,150920.000,93623.000
1690053617.894,544.000,150892.000,93633.000
1690053617.894,546.000,150929.000,93602.000
1690053617.894,546.000,150954.000,93632.000
1690053617.894,545.000,150917.000,93617.000
1690053617.894,546.000,150917.000,93641.000
1690053617.894,548.000,150904.000,93618.000
1690053617.986,545.000,150921.000,93619.000
1690053617.986,546.000,150960.000,93625.000
1690053617.986,547.000,150891.000,93656.000
1690053617.986,547.000,150959.000,93628.000
1690053617.986,545.000,150954.000,93658.000
1690053617.986,546.000,150945.000,93605.000
1690053618.078,546.000,150969.000,93647.000
1690053618.078,546.000,150961.000,93669.000
1690053618.078,546.000,151046.000,93663.000
1690053618.078,545.000,151004.000,93658.000
1690053618.078,546.000,150996.000,93673.000
1690053618.078,547.000,151068.000,93648.000
1690053618.168,547.000,151108.000,93684.000
1690053618.168,547.000,151127.000,93685.000
1690053618.168,547.000,151168.000,93679.000
1690053618.168,546.000,151121.000,93713.000
1690053618.168,546.000,151187.000,93691.000
1690053618.168,547.000,151209.000,93681.000
1690053618.269,547.000,151254.000,93710.000
1690053618.269,546.000,151304.000,93758.000
1690053618.269,547.000,151245.000,93719.000
1690053618.269,547.000,151335.000,93758.000
1690053618.269,547.000,151291.000,93769.000
1690053618.269,548.000,151310.000,93688.000
1690053618.359,546.000,151226.000,93676.000
1690053618.359,545.000,151174.000,93671.000
1690053618.359,544.000,151119.000,93653.000
1690053618.359,547.000,151091.000,93641.000
1690053618.359,545.000,150984.000,93647.000
1690053618.359,547.000,150914.000,93634.000
1690053618.453,546.000,150846.000,93598.000
1690053618.453,545.000,150848.000,93570.000
1690053618.453,546.000,150824.000,93574.000
1690053618.453,545.000,150769.000,93575.000
1690053618.453,546.000,150723.000,93573.000
1690053618.453,545.000,150748.000,93545.000
1690053618.542,545.000,150694.000,93537.000
1690053618.542,547.000,150745.000,93531.000
1690053618.542,546.000,150740.000,93559.000
1690053618.542,545.000,150734.000,93520.000
1690053618.542,544.000,150721.000,93532.000
1690053618.542,545.000,150708.000,93504.000
1690053618.633,546.000,150723.000,93528.000
1690053618.633,546.000,150699.000,93534.000
1690053618.633,545.000,150677.000,93519.000
1690053618.633,545.000,150671.000,93509.000
1690053618.633,544.000,150621.000,93482.000
1690053618.633,547.000,150699.000,93504.000
1690053618.738,546.000,150664.000,93497.000
1690053618.738,546.000,150677.000,93470.000
1690053618.738,545.000,150684.000,93492.000
1690053618.738,546.000,150668.000,93494.000
1690053618.738,545.000,150713.000,93502.000
1690053618.738,546.000,150725.000,93492.000
1690053618.826,546.000,150638.000,93488.000
1690053618.826,546.000,150679.000,93499.000
1690053618.826,547.000,150691.000,93527.000
1690053618.826,547.000,150753.000,93510.000
1690053618.826,548.000,150727.000,93536.000
1690053618.826,547.000,150777.000,93532.000
1690053618.916,547.000,150790.000,93503.000
1690053618.916,548.000,150793.000,93514.000
1690053618.916,547.000,150827.000,93542.000
1690053618.916,546.000,150859.000,93542.000
1690053618.916,547.000,150823.000,93563.000
1690053618.916,546.000,150874.000,93558.000
1690053619.007,545.000,150910.000,93582.000
1690053619.007,547.000,150983.000,93538.000
1690053619.007,547.000,151003.000,93577.000
1690053619.007,547.000,151023.000,93596.000
1690053619.007,546.000,150991.000,93589.000
1690053619.007,548.000,151080.000,93583.000
1690053619.109,548.000,151115.000,93615.000
1690053619.109,548.000,151117.000,93632.000
1690053619.109,548.000,151152.000,93626.000
1690053619.109,548.000,151146.000,93655.000
1690053619.109,548.000,151219.000,93627.000
1690053619.109,547.000,151161.000,93634.000
1690053619.201,546.000,151159.000,93623.000
1690053619.201,546.000,151095.000,93622.000
1690053619.201,547.000,150980.000,93573.000
1690053619.201,547.000,151037.000,93556.000
1690053619.201,546.000,150924.000,93540.000
1690053619.201,547.000,150887.000,93562.000
1690053619.291,547.000,150916.000,93550.000
1690053619.291,545.000,150782.000,93567.000
1690053619.291,546.000,150819.000,93569.000
1690053619.291,547.000,150737.000,93563.000
1690053619.291,546.000,150732.000,93542.000
1690053619.291,546.000,150714.000,93544.000
1690053619.383,545.000,150692.000,93525.000
1690053619.383,545.000,150717.000,93500.000
1690053619.383,546.000,150620.000,93483.000
1690053619.383,545.000,150603.000,93501.000
1690053619.383,545.000,150582.000,93512.000
1690053619.383,547.000,150599.000,93473.000
1690053619.484,547.000,150621.000,93453.000
1690053619.484,546.000,150601.000,93485.000
1690053619.484,548.000,150586.000,93475.000
1690053619.484,546.000,150599.000,93474.000
1690053619.484,546.000,150590.000,93454.000
1690053619.484,546.000,150587.000,93460.000
1690053619.604,546.000,150610.000,93436.000
1690053619.604,546.000,150542.000,93451.000
1690053619.604,547.000,150622.000,93455.000
1690053619.604,546.000,150535.000,93436.000
1690053619.604,546.000,150513.000,93459.000
1690053619.604,546.000,150626.000,93422.000
1690053619.667,547.000,150636.000,93444.000
1690053619.667,546.000,150605.000,93440.000
1690053619.667,546.000,150603.000,93453.000
1690053619.667,546.000,150643.000,93464.000
1690053619.667,546.000,150638.000,93469.000
1690053619.667,546.000,150630.000,93444.000
1690053619.758,545.000,150697.000,93469.000
1690053619.758,546.000,150676.000,93462.000
1690053619.758,546.000,150727.000,93480.000
1690053619.758,546.000,150680.000,93467.000
1690053619.758,547.000,150750.000,93489.000
1690053619.758,548.000,150780.000,93461.000
1690053619.874,547.000,150739.000,93504.000
1690053619.874,545.000,150850.000,93464.000
1690053619.874,548.000,150851.000,93501.000
1690053619.874,546.000,150832.000,93506.000
1690053619.874,546.000,150874.000,93530.000
1690053619.874,547.000,150915.000,93496.000
1690053619.967,547.000,150966.000,93488.000
1690053619.967,547.000,150910.000,93527.000
1690053619.967,547.000,151036.000,93573.000
1690053619.967,546.000,151027.000,93534.000
1690053619.967,546.000,151055.000,93572.000
1690053619.967,547.000,151048.000,93559.000
1690053620.070,546.000,151027.000,93538.000
1690053620.070,547.000,151002.000,93571.000
1690053620.070,545.000,150987.000,93546.000
1690053620.070,548.000,150878.000,93537.000
1690053620.070,547.000,150768.000,93518.000
1690053620.070,545.000,150815.000,93490.000
1690053620.147,546.000,150719.000,93502.000
1690053620.147,546.000,150743.000,93471.000
1690053620.147,545.000,150662.000,93513.000
1690053620.147,548.000,150646.000,93489.000
1690053620.147,547.000,150652.000,93466.000
1690053620.147,545.000,150647.000,93454.000
1690053620.249,546.000,150633.000,93440.000
1690053620.249,545.000,150605.000,93456.000
1690053620.249,547.000,150651.000,93436.000
1690053620.249,546.000,150630.000,93438.000
1690053620.249,545.000,150641.000,93440.000
1690053620.249,547.000,150615.000,93449.000
1690053620.354,546.000,150667.000,93453.000
1690053620.354,547.000,150646.000,93448.000
1690053620.354,547.000,150656.000,93428.000
1690053620.354,546.000,150616.000,93437.000
1690053620.354,546.000,150665.000,93430.000
1690053620.354,545.000,150656.000,93437.000
1690053620.431,546.000,150680.000,93448.000
1690053620.431,547.000,150636.000,93401.000
1690053620.431,545.000,150637.000,93435.000
1690053620.431,546.000,150617.000,93417.000
1690053620.431,547.000,150535.000,93433.000
1690053620.431,546.000,150595.000,93384.000
1690053620.521,547.000,150665.000,93431.000
1690053620.521,547.000,150647.000,93440.000
1690053620.521,546.000,150699.000,93417.000
1690053620.521,547.000,150751.000,93440.000
1690053620.521,547.000,150667.000,93448.000
1690053620.521,548.000,150673.000,93453.000
1690053620.610,548.000,150766.000,93464.000
1690053620.610,547.000,150810.000,93472.000
1690053620.610,547.000,150791.000,93480.000
1690053620.610,548.000,150876.000,93499.000
1690053620.610,547.000,150876.000,93490.000
1690053620.610,547.000,150886.000,93502.000
1690053620.702,547.000,150928.000,93500.000
1690053620.702,546.000,150969.000,93528.000
1690053620.702,547.000,150929.000,93522.000
1690053620.702,548.000,150968.000,93540.000
1690053620.702,547.000,151044.000,93599.000
1690053620.702,547.000,151079.000,93572.000
1690053620.806,548.000,151027.000,93588.000
1690053620.806,548.000,151099.000,93572.000
1690053620.806,547.000,151080.000,93550.000
1690053620.806,547.000,151034.000,93516.000
1690053620.806,547.000,150969.000,93465.000
1690053620.806,547.000,150908.000,93492.000
1690053620.928,546.000,150818.000,93462.000
1690053620.928,547.000,150789.000,93419.000
1690053620.928,547.000,150691.000,93444.000
1690053620.928,545.000,150714.000,93407.000
1690053620.928,546.000,150649.000,93413.000
1690053620.928,546.000,150593.000,93410.000
1690053620.987,545.000,150576.000,93393.000
1690053620.987,547.000,150618.000,93363.000
1690053620.987,546.000,150541.000,93382.000
1690053620.987,545.000,150541.000,93420.000
1690053620.987,545.000,150545.000,93374.000
1690053620.987,546.000,150527.000,93391.000
1690053621.076,545.000,150541.000,93380.000
1690053621.076,545.000,150555.000,93412.000
1690053621.076,546.000,150479.000,93376.000
1690053621.076,544.000,150517.000,93381.000
1690053621.076,546.000,150536.000,93367.000
1690053621.076,544.000,150565.000,93349.000
1690053621.168,545.000,150531.000,93393.000
1690053621.168,546.000,150486.000,93361.000
1690053621.168,546.000,150526.000,93337.000
1690053621.168,546.000,150538.000,93350.000
1690053621.168,547.000,150533.000,93317.000
1690053621.168,546.000,150516.000,93341.000
1690053621.258,546.000,150513.000,93356.000
1690053621.258,546.000,150527.000,93342.000
1690053621.258,546.000,150503.000,93343.000
1690053621.258,546.000,150500.000,93362.000
1690053621.258,547.000,150562.000,93334.000
1690053621.258,546.000,150551.000,93390.000
1690053621.359,546.000,150598.000,93352.000
1690053621.359,546.000,150587.000,93386.000
1690053621.359,547.000,150602.000,93371.000
1690053621.359,546.000,150641.000,93376.000
1690053621.359,545.000,150633.000,93400.000
1690053621.359,545.000,150726.000,93395.000
1690053621.453,546.000,150704.000,93410.000
1690053621.453,546.000,150736.000,93400.000
1690053621.453,546.000,150713.000,93428.000
1690053621.453,546.000,150702.000,93421.000
1690053621.453,546.000,150843.000,93426.000
1690053621.453,545.000,150772.000,93437.000
1690053621.542,546.000,150842.000,93438.000
1690053621.542,546.000,150886.000,93407.000
1690053621.542,545.000,150922.000,93470.000
1690053621.542,546.000,150923.000,93466.000
1690053621.542,547.000,150976.000,93458.000
1690053621.542,546.000,150959.000,93464.000
1690053621.632,547.000,150956.000,93466.000
1690053621.632,547.000,150926.000,93422.000
1690053621.632,548.000,150839.000,93380.000
1690053621.632,546.000,150799.000,93389.000
1690053621.632,546.000,150711.000,93379.000
1690053621.632,546.000,150637.000,93338.000
1690053621.738,545.000,150616.000,93327.000
1690053621.738,545.000,150562.000,93337.000
1690053621.738,545.000,150499.000,93313.000
1690053621.738,547.000,150473.000,93328.000
1690053621.738,546.000,150424.000,93321.000
1690053621.738,545.000,150369.000,93309.000
1690053621.826,545.000,150376.000,93308.000
1690053621.826,547.000,150345.000,93299.000
1690053621.826,545.000,150354.000,93270.000
1690053621.826,544.000,150287.000,93296.000
1690053621.826,546.000,150337.000,93278.000
1690053621.826,545.000,150334.000,93290.000
1690053621.920,546.000,150369.000,93294.000
1690053621.920,546.000,150391.000,93280.000
1690053621.920,545.000,150326.000,93283.000
1690053621.920,545.000,150317.000,93275.000
1690053621.920,546.000,150330.000,93265.000
1690053621.920,546.000,150298.000,93263.000
1690053622.035,546.000,150276.000,93261.000
1690053622.035,545.000,150277.000,93265.000
1690053622.035,545.000,150301.000,93239.000
1690053622.035,545.000,150272.000,93261.000
1690053622.035,545.000,150281.000,93248.000
1690053622.035,547.000,150262.000,93271.000
1690053622.109,546.000,150312.000,93250.000
1690053622.109,546.000,150334.000,93249.000
1690053622.109,545.000,150362.000,93246.000
1690053622.109,546.000,150331.000,93231.000
1690053622.109,547.000,150301.000,93267.000
1690053622.109,546.000,150353.000,93242.000
1690053622.200,546.000,150412.000,93266.000
1690053622.200,547.000,150380.000,93255.000
1690053622.200,545.000,150453.000,93254.000
1690053622.200,545.000,150440.000,93263.000
1690053622.200,546.000,150437.000,93289.000
1690053622.200,545.000,150503.000,93281.000
1690053622.292,546.000,150514.000,93313.000
1690053622.292,546.000,150509.000,93290.000
1690053622.292,545.000,150549.000,93318.000
1690053622.292,546.000,150589.000,93320.000
1690053622.292,543.000,150591.000,93346.000
1690053622.292,545.000,150655.000,93343.000
1690053622.394,545.000,150623.000,93345.000
1690053622.394,546.000,150686.000,93351.000
1690053622.394,545.000,150731.000,93364.000
1690053622.394,546.000,150741.000,93377.000
1690053622.394,544.000,150731.000,93378.000
1690053622.394,546.000,150749.000,93371.000
1690053622.499,546.000,150690.000,93356.000
1690053622.499,546.000,150628.000,93333.000
1690053622.499,546.000,150585.000,93296.000
1690053622.499,544.000,150509.000,93290.000
1690053622.499,546.000,150470.000,93277.000
1690053622.499,544.000,150400.000,93263.000
1690053622.591,545.000,150307.000,93249.000
1690053622.591,546.000,150347.000,93246.000
1690053622.591,545.000,150277.000,93238.000
1690053622.591,546.000,150273.000,93239.000
1690053622.591,547.000,150249.000,93227.000
1690053622.591,545.000,150242.000,93238.000
1690053622.682,544.000,150233.000,93220.000
1690053622.682,545.000,150247.000,93201.000
1690053622.682,545.000,150246.000,93227.000
1690053622.682,545.000,150211.000,93195.000
1690053622.682,545.000,150193.000,93208.000
1690053622.682,546.000,150241.000,93206.000
1690053622.758,545.000,150235.000,93245.000
1690053622.758,545.000,150211.000,93215.000
1690053622.758,544.000,150210.000,93206.000
1690053622.758,544.000,150191.000,93215.000
1690053622.758,545.000,150195.000,93232.000
1690053622.758,546.000,150197.000,93215.000
1690053622.860,543.000,150154.000,93199.000
1690053622.860,545.000,150237.000,93206.000
1690053622.860,545.000,150203.000,93194.000
1690053622.860,544.000,150220.000,93210.000
1690053622.860,543.000,150160.000,93235.000
1690053622.860,543.000,150200.000,93214.000
1690053622.979,544.000,150159.000,93220.000
1690053622.979,544.000,150230.000,93183.000
1690053622.979,545.000,150285.000,93250.000
1690053622.979,545.000,150264.000,93244.000
1690053622.979,544.000,150330.000,93240.000
1690053622.979,546.000,150248.000,93216.000
1690053623.069,545.000,150274.000,93272.000
1690053623.069,544.000,150320.000,93267.000
1690053623.069,545.000,150359.000,93239.000
1690053623.069,545.000,150360.000,93283.000
