timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053609.166,-70.801,-27.832,-39.551,-45.410,-212.402
1690053609.170,-26.855,-27.344,-40.039,-37.598,-187.988
1690053609.174,13.184,-26.855,-41.504,-26.367,-125.488
1690053609.178,-1.465,-27.344,-41.504,-25.391,-87.402
1690053609.182,-42.969,-34.180,-34.668,-10.742,-67.871
1690053609.186,-52.734,-32.715,-36.133,-9.277,2.441
1690053609.189,-28.809,-23.438,-43.457,-31.250,80.078
1690053609.193,8.301,-27.832,-42.480,-30.273,183.594
1690053609.197,8.301,-31.250,-42.480,-27.344,16.602
1690053609.201,-26.855,-23.926,-46.875,-36.621,-169.434
1690053609.205,-53.223,-21.973,-44.922,-32.227,-8.789
1690053609.207,-28.809,-29.297,-44.434,-13.672,376.465
1690053609.211,4.883,-31.250,-49.316,-21.973,65.918
1690053609.215,6.348,-26.367,-46.875,-19.531,-205.078
1690053609.219,-28.320,-23.438,-51.270,-23.926,-70.312
1690053609.223,-54.688,-24.902,-56.641,-36.133,-56.152
1690053609.227,-16.602,-24.902,-53.223,-15.137,-63.965
1690053609.231,24.902,-23.438,-47.852,-4.395,11.719
1690053609.234,16.113,-23.438,-42.969,-9.766,230.469
1690053609.238,-32.227,-21.973,-46.387,-20.020,130.859
1690053609.242,-61.035,-21.973,-46.875,-37.109,-188.477
1690053609.246,-30.273,-19.531,-42.969,-32.715,-140.137
1690053609.250,25.391,-15.625,-40.039,-20.996,-31.738
1690053609.252,28.809,-16.602,-40.039,-20.996,-150.879
1690053609.256,-19.043,-17.578,-36.621,-23.438,-209.961
1690053609.260,-47.852,-18.555,-30.273,-20.508,-150.879
1690053609.264,-32.715,-20.508,-30.762,-15.625,-99.609
1690053609.268,17.090,-17.578,-27.344,-10.742,-113.281
1690053609.272,32.715,-23.438,-32.715,-10.742,-110.840
1690053609.276,-13.184,-34.668,-37.109,-15.137,46.387
1690053609.279,-45.410,-27.832,-36.133,-20.996,351.562
1690053609.283,-31.738,-19.531,-39.062,-21.973,146.484
1690053609.287,9.766,-19.531,-35.645,-8.301,-146.973
1690053609.291,23.438,-21.973,-29.297,3.418,-43.457
1690053609.295,-16.113,-20.996,-27.832,-13.672,-7.812
1690053609.298,-54.688,-18.066,-26.367,-31.250,-182.129
1690053609.302,-41.504,-20.020,-24.902,-20.020,-145.508
1690053609.306,1.465,-22.949,-21.484,-5.371,17.578
1690053609.310,24.414,-24.414,-23.438,-18.066,-80.566
1690053609.314,-0.488,-26.855,-28.320,-32.227,-202.148
1690053609.318,-46.387,-26.855,-25.391,-33.203,-65.918
1690053609.322,-59.570,-29.785,-24.414,-29.297,296.387
1690053609.325,-20.508,-29.785,-26.855,-25.391,213.867
1690053609.329,16.113,-16.602,-27.832,-22.949,-182.617
1690053609.333,5.371,-15.137,-26.855,-17.090,-176.758
1690053609.337,-37.109,-25.391,-28.809,-22.949,-83.984
1690053609.341,-46.387,-31.738,-36.621,-33.691,-83.008
1690053609.342,-13.672,-32.715,-36.133,-17.090,-149.902
1690053609.346,17.578,-27.832,-28.320,0.488,-146.973
1690053609.350,-2.441,-31.250,-31.738,-14.160,-75.195
1690053609.354,-47.852,-35.156,-35.645,-29.297,-74.219
1690053609.358,-59.082,-31.738,-36.621,-31.250,-107.422
1690053609.362,-20.996,-34.668,-35.645,-22.949,104.492
1690053609.366,30.273,-34.180,-28.809,-10.254,470.703
1690053609.369,17.578,-29.785,-25.879,-20.508,163.574
1690053609.373,-46.387,-33.691,-25.879,-38.086,-125.977
1690053609.377,-77.637,-38.086,-27.344,-42.480,-9.277
1690053609.381,-43.945,-34.668,-23.438,-32.227,-4.883
1690053609.385,1.465,-29.785,-16.602,-19.531,-192.871
1690053609.402,9.766,-24.902,-14.648,-13.672,-208.008
1690053609.406,-27.832,-26.855,-16.113,-21.973,-73.730
1690053609.410,-62.500,-28.809,-20.020,-38.086,-99.609
1690053609.414,-39.551,-25.879,-20.020,-32.227,-189.941
1690053609.418,15.137,-25.879,-22.949,-17.090,-139.648
1690053609.422,21.973,-24.902,-28.320,-11.719,14.648
1690053609.426,-22.949,-29.785,-26.855,-20.020,66.895
1690053609.429,-57.617,-37.109,-27.832,-31.250,40.527
1690053609.433,-32.227,-34.668,-24.902,-24.902,-36.133
1690053609.437,25.879,-32.715,-18.066,-3.418,147.949
1690053609.441,32.715,-35.156,-22.461,-8.789,132.324
1690053609.445,-12.207,-28.809,-24.902,-21.973,-158.691
1690053609.462,-51.758,-26.367,-20.508,-16.113,-205.566
1690053609.466,-57.129,-28.320,-22.949,-5.859,-187.012
1690053609.470,-22.461,-31.250,-29.785,-0.488,-224.609
1690053609.474,-4.395,-32.715,-30.273,-4.395,-247.559
1690053609.478,-33.203,-33.691,-30.273,-12.207,-184.570
1690053609.482,-69.824,-31.250,-29.297,-21.484,3.418
1690053609.486,-59.570,-28.320,-29.785,-25.391,4.395
1690053609.489,-13.184,-26.855,-29.297,-12.695,-118.164
1690053609.493,18.555,-22.461,-22.949,-5.859,38.086
1690053609.497,0.000,-25.391,-22.949,-11.719,404.297
1690053609.501,-49.805,-33.203,-22.949,-16.602,226.074
1690053609.505,-58.105,-28.809,-24.902,-12.207,-148.438
1690053609.492,-23.438,-18.555,-28.809,-17.578,-150.391
1690053609.496,3.418,-6.836,-30.762,-20.996,-158.203
1690053609.500,-13.672,-7.324,-34.668,-21.484,-203.125
1690053609.504,-54.688,-14.648,-35.645,-30.273,-220.703
1690053609.508,-59.570,-13.672,-31.250,-30.273,-144.531
1690053609.512,-16.113,-12.207,-34.668,-18.066,-24.414
1690053609.516,25.391,-9.277,-34.668,-13.184,-81.543
1690053609.519,16.602,-7.812,-31.738,-10.742,-123.535
1690053609.523,-26.367,-12.695,-26.367,-21.973,-11.719
1690053609.527,-53.711,-15.625,-25.879,-41.504,-73.242
1690053609.531,-28.320,-19.531,-33.203,-30.762,-137.695
1690053609.535,7.812,-26.855,-34.180,-17.578,-48.340
1690053609.537,5.859,-23.926,-34.668,-14.160,310.547
1690053609.541,-42.969,-20.508,-40.527,-26.367,218.750
1690053609.545,-68.359,-21.973,-39.551,-40.039,-132.324
1690053609.549,-28.809,-23.926,-35.156,-33.203,-113.770
1690053609.553,17.090,-20.020,-40.039,-17.090,-87.891
1690053609.557,13.184,-20.996,-40.039,-16.113,-108.398
1690053609.561,-28.320,-26.367,-34.180,-24.414,-119.141
1690053609.564,-54.688,-30.273,-32.227,-34.180,7.812
1690053609.568,-31.250,-32.227,-30.273,-12.207,354.492
1690053609.572,5.371,-26.855,-29.297,-5.371,133.789
1690053609.576,16.602,-17.578,-24.902,-14.648,-161.621
1690053609.580,-14.160,-19.043,-25.879,-16.113,-111.816
1690053609.584,-48.340,-26.367,-32.715,-25.879,-116.211
1690053609.588,-32.227,-25.391,-35.156,-21.484,-88.379
1690053609.592,15.137,-21.484,-27.832,0.977,-50.293
1690053609.596,27.832,-21.973,-24.902,5.371,-14.648
1690053609.600,-14.160,-28.809,-36.621,-7.324,-85.449
1690053609.604,-47.852,-30.273,-37.598,-12.207,-92.285
1690053609.608,-33.203,-25.391,-32.227,-8.789,66.406
1690053609.611,13.672,-22.461,-31.250,2.930,231.934
1690053609.615,36.621,-18.066,-32.227,3.906,66.406
1690053609.619,5.859,-16.113,-32.715,-7.324,-214.844
1690053609.623,-38.574,-20.996,-35.645,-19.531,-209.961
1690053609.627,-40.039,-20.996,-32.227,-20.508,-137.207
1690053609.627,-0.488,-21.973,-25.879,-3.418,-141.602
1690053609.631,32.227,-22.949,-27.832,0.000,-158.691
1690053609.635,37.109,-26.855,-31.250,20.996,-130.859
1690053609.639,-7.812,-33.203,-27.344,17.578,-68.359
1690053609.643,-60.059,-36.133,-29.785,-32.227,-53.711
1690053609.647,-29.785,-35.156,-35.156,-35.645,-92.773
1690053609.651,9.277,-35.156,-28.320,-24.902,26.855
1690053609.654,-20.020,-37.598,-32.227,-33.691,397.949
1690053609.658,-81.055,-40.039,-37.109,-55.664,279.297
1690053609.662,-101.562,-39.062,-37.109,-66.895,-131.836
1690053609.666,-64.453,-41.016,-35.645,-62.988,-89.844
1690053609.670,-23.926,-45.410,-33.203,-65.918,-49.316
1690053609.672,-37.109,-39.551,-31.738,-67.383,-215.332
1690053609.676,-98.145,-39.551,-27.832,-71.289,-199.219
1690053609.680,-103.027,-41.992,-27.832,-66.406,-83.984
1690053609.684,-50.781,-40.527,-33.203,-58.105,-116.211
1690053609.688,-12.207,-44.922,-33.203,-62.012,-159.668
1690053609.692,-20.996,-47.852,-33.203,-53.711,-7.812
1690053609.696,-78.125,-47.363,-31.250,-46.875,343.750
1690053609.699,-103.027,-46.875,-32.227,-55.176,284.668
1690053609.703,-68.359,-45.898,-43.945,-59.082,-125.488
1690053609.707,-20.996,-41.992,-44.434,-43.945,-161.133
1690053609.711,-16.113,-38.574,-40.527,-38.086,23.926
1690053609.715,-66.895,-40.527,-41.504,-57.129,-95.703
1690053609.717,-91.309,-40.527,-39.062,-56.152,-201.660
1690053609.721,-54.199,-38.086,-42.969,-39.062,-139.648
1690053609.725,-7.812,-37.109,-43.945,-36.133,-93.262
1690053609.729,-2.441,-34.180,-39.062,-37.598,-108.887
1690053609.733,-48.340,-34.668,-43.457,-42.480,-124.512
1690053609.737,-83.984,-37.598,-48.340,-44.922,133.789
1690053609.741,-56.152,-39.551,-45.410,-32.227,283.203
1690053609.744,-7.812,-38.574,-41.504,-22.461,41.992
1690053609.748,6.348,-33.691,-39.551,-18.555,-95.703
1690053609.752,-27.832,-29.785,-34.668,-23.438,-13.184
1690053609.756,-66.406,-26.855,-30.273,-31.738,121.582
1690053609.760,-53.711,-29.297,-33.691,-31.738,-58.594
1690053609.777,-3.418,-28.320,-29.785,-15.137,-217.773
1690053609.781,18.555,-23.926,-24.414,-9.766,40.039
1690053609.785,-21.973,-29.297,-35.645,-21.973,227.539
1690053609.789,-65.918,-29.297,-41.016,-36.621,-114.258
1690053609.793,-54.199,-29.297,-38.086,-41.016,-182.617
1690053609.797,-8.789,-32.227,-41.504,-28.320,115.234
1690053609.801,11.719,-32.715,-44.922,-28.320,1.953
1690053609.804,-16.602,-31.250,-45.410,-46.875,-216.797
1690053609.808,-54.199,-32.715,-41.504,-44.434,-147.949
1690053609.812,-59.570,-39.062,-37.109,-36.133,10.742
1690053609.816,-21.973,-42.480,-37.598,-31.250,-62.500
1690053609.820,24.414,-37.109,-36.133,-23.926,-120.605
1690053609.822,12.695,-32.715,-36.621,-21.973,-31.250
1690053609.826,-51.270,-33.691,-40.039,-15.137,229.004
1690053609.830,-80.566,-29.785,-38.574,-21.973,147.461
1690053609.834,-32.227,-27.832,-34.180,-17.578,-151.367
1690053609.838,13.184,-28.809,-29.297,-3.906,-134.277
1690053609.842,-2.441,-28.320,-27.344,-10.742,-49.316
1690053609.846,-50.293,-31.250,-27.832,-25.879,-112.305
1690053609.849,-67.383,-36.133,-31.250,-33.203,-134.766
1690053609.853,-27.832,-37.109,-33.203,-29.785,57.129
1690053609.857,18.066,-37.109,-34.668,-19.043,384.766
1690053609.861,9.766,-35.156,-38.574,-27.344,132.812
1690053609.865,-40.039,-32.227,-36.133,-45.898,-228.516
1690053609.868,-68.848,-36.133,-37.109,-37.598,-121.094
1690053609.872,-41.992,-38.574,-38.086,-29.297,-93.262
1690053609.876,0.000,-31.250,-32.227,-20.508,-97.168
1690053609.880,2.441,-27.344,-32.227,-14.648,-152.344
1690053609.884,-41.992,-35.156,-32.715,-19.043,-40.527
1690053609.888,-71.289,-38.574,-32.715,-25.879,-12.207
1690053609.892,-44.922,-40.039,-37.598,-27.832,-161.621
1690053609.895,5.859,-36.621,-37.109,-18.555,-134.277
1690053609.899,20.996,-38.086,-35.156,-7.324,140.137
1690053609.903,-29.785,-44.434,-46.875,-26.367,139.648
1690053609.907,-75.195,-46.387,-49.316,-50.781,-133.789
1690053609.911,-54.199,-48.828,-40.527,-42.969,-167.969
1690053609.912,-5.859,-47.363,-34.180,-25.879,-72.754
1690053609.916,8.789,-42.969,-33.691,-24.902,-123.535
1690053609.920,-35.156,-43.945,-36.133,-36.133,-208.496
1690053609.924,-76.172,-44.434,-39.551,-40.039,-136.230
1690053609.928,-46.875,-35.645,-41.016,-29.785,27.832
1690053609.932,0.977,-32.227,-36.133,-21.973,36.133
1690053609.936,17.578,-30.273,-36.133,-22.949,-9.766
1690053609.939,-16.113,-30.273,-34.668,-26.855,1.953
1690053609.943,-65.430,-36.621,-33.203,-22.949,413.086
1690053609.947,-61.523,-32.715,-43.945,-25.879,375.000
1690053609.951,-23.926,-27.832,-47.363,-30.273,-69.824
1690053609.955,0.977,-23.926,-33.203,-22.949,-100.098
1690053609.973,-19.531,-18.066,-26.855,-22.949,-139.160
1690053609.977,-62.012,-20.020,-32.227,-31.738,-206.543
1690053609.981,-51.758,-26.367,-33.203,-24.414,-149.414
1690053609.985,24.414,-31.738,-25.391,9.766,-55.664
1690053609.989,34.668,-26.367,-24.902,-3.906,-53.711
1690053609.993,-28.320,-29.297,-25.879,-47.363,-9.277
1690053609.997,-67.871,-30.273,-22.949,-60.059,36.621
1690053610.000,-68.359,-29.297,-29.297,-45.410,298.340
1690053610.004,-50.293,-35.156,-31.250,-48.340,349.121
1690053610.008,-22.949,-30.273,-23.926,-58.594,-86.914
1690053610.012,-26.855,-26.855,-20.020,-53.223,-189.941
1690053610.016,-75.195,-28.320,-24.414,-65.430,-133.789
1690053610.002,-80.566,-31.250,-29.297,-61.523,-201.172
1690053610.006,-42.480,-32.227,-27.344,-50.293,-202.637
1690053610.010,-1.465,-29.297,-29.785,-43.945,-126.953
1690053610.014,-4.395,-26.855,-33.691,-36.621,-61.523
1690053610.018,-61.035,-25.391,-32.227,-47.852,-119.141
1690053610.022,-71.289,-25.879,-33.203,-50.781,-99.121
1690053610.026,-24.902,-29.785,-33.691,-41.016,-36.133
1690053610.029,10.742,-30.762,-31.738,-35.156,-34.180
1690053610.033,-5.371,-31.250,-32.227,-35.645,31.738
1690053610.037,-46.387,-30.273,-31.250,-40.527,-54.199
1690053610.041,-62.988,-27.344,-31.250,-36.133,-45.410
1690053610.045,-32.715,-29.297,-28.809,-16.602,344.238
1690053610.047,14.160,-21.484,-20.020,-14.648,153.320
1690053610.051,16.602,-14.160,-19.531,-22.949,-190.430
1690053610.055,-24.414,-19.531,-24.902,-20.996,-10.254
1690053610.059,-61.523,-25.391,-28.809,-35.156,10.742
1690053610.063,-45.898,-19.531,-31.250,-39.062,-183.594
1690053610.067,3.906,-16.602,-29.297,-14.648,-104.004
1690053610.071,20.020,-20.508,-25.391,-10.254,212.402
1690053610.074,-10.742,-24.902,-26.855,-32.227,158.691
1690053610.078,-50.781,-28.809,-32.715,-50.293,-125.977
1690053610.082,-51.270,-31.250,-35.645,-44.434,-110.840
1690053610.086,-17.090,-28.320,-33.691,-25.879,-26.367
1690053610.090,-0.488,-20.996,-29.785,-11.230,-30.762
1690053610.093,-28.320,-25.879,-26.367,-23.926,-22.949
1690053610.097,-72.266,-31.250,-29.785,-43.457,-8.789
1690053610.101,-60.547,-31.738,-36.133,-39.062,131.348
1690053610.105,-11.719,-27.344,-33.203,-18.555,44.434
1690053610.109,11.230,-18.555,-32.227,-8.789,-110.840
1690053610.113,-16.113,-20.020,-34.180,-20.020,121.094
1690053610.117,-62.988,-27.832,-37.109,-32.227,340.820
1690053610.120,-63.477,-29.297,-38.086,-35.156,48.828
1690053610.124,-22.949,-25.879,-33.691,-30.762,-164.062
1690053610.128,2.930,-25.391,-29.297,-25.391,-20.508
1690053610.132,-16.113,-27.832,-32.227,-22.461,200.195
1690053610.136,-66.406,-31.250,-34.668,-38.086,-60.059
1690053610.167,-71.777,-31.738,-28.320,-43.945,-194.336
1690053610.171,-18.066,-36.133,-27.832,-21.973,-97.656
1690053610.175,14.648,-38.086,-33.203,-15.625,-43.945
1690053610.179,-10.254,-37.109,-40.527,-31.250,-94.727
1690053610.183,-54.199,-37.598,-40.527,-38.086,-146.484
1690053610.187,-62.500,-41.016,-36.133,-37.598,187.012
1690053610.191,-30.762,-41.992,-37.109,-28.320,262.695
1690053610.194,4.395,-39.062,-40.527,-20.508,-34.180
1690053610.198,3.418,-36.621,-41.504,-19.043,-84.961
1690053610.202,-32.715,-33.203,-33.691,-16.602,74.707
1690053610.206,-58.594,-25.879,-32.715,-20.020,-32.227
1690053610.210,-23.926,-19.043,-30.273,-15.625,-155.273
1690053610.197,21.484,-19.043,-25.879,-6.836,-95.215
1690053610.201,6.836,-21.484,-24.414,-7.324,-92.773
1690053610.205,-36.133,-22.949,-28.320,-22.461,-137.207
1690053610.209,-57.617,-20.020,-37.109,-29.785,-158.203
1690053610.213,-35.645,-22.949,-37.109,-23.438,-68.359
1690053610.217,10.254,-19.043,-28.320,-6.348,24.414
1690053610.221,17.090,-8.301,-27.344,6.836,-65.430
1690053610.224,-37.109,-14.160,-29.297,-14.160,-127.930
1690053610.228,-68.359,-21.973,-30.273,-30.273,-40.039
1690053610.232,-44.922,-22.461,-32.227,-27.832,48.828
1690053610.236,-0.977,-21.973,-32.715,-17.090,-41.992
1690053610.240,12.207,-21.484,-32.715,-8.301,-163.574
1690053610.257,-29.785,-26.855,-31.738,-20.508,-21.484
1690053610.261,-62.500,-32.715,-34.180,-30.273,358.398
1690053610.265,-48.828,-29.297,-39.551,-33.691,68.359
1690053610.269,-0.977,-26.367,-39.062,-28.809,-207.520
1690053610.273,20.996,-24.902,-34.668,-29.297,-93.262
1690053610.277,-20.996,-29.297,-35.156,-40.039,-5.371
1690053610.281,-50.293,-40.039,-36.133,-27.344,-16.113
1690053610.284,-36.133,-34.180,-35.156,-14.648,-104.492
1690053610.288,-11.230,-25.391,-34.180,-13.672,166.992
1690053610.292,2.930,-25.879,-41.016,-26.367,256.836
1690053610.296,-28.320,-24.902,-44.922,-43.457,-130.371
1690053610.300,-82.031,-21.484,-38.574,-56.152,-216.797
1690053610.287,-77.148,-21.973,-40.039,-58.594,-92.285
1690053610.291,-3.418,-17.090,-45.410,-36.133,-81.055
1690053610.295,31.738,-13.672,-50.293,-33.203,-129.395
1690053610.299,0.000,-16.602,-55.664,-46.875,-107.910
1690053610.303,-50.293,-15.137,-58.105,-62.988,-32.227
1690053610.307,-52.734,-12.695,-59.082,-62.012,33.203
1690053610.311,-6.836,-14.648,-60.547,-41.992,-52.734
1690053610.314,22.461,-14.648,-56.152,-31.250,-53.711
1690053610.318,2.930,-11.230,-49.316,-26.855,-27.832
1690053610.322,-47.363,-14.160,-44.434,-32.227,-115.723
1690053610.326,-60.547,-22.461,-47.852,-36.133,-113.281
1690053610.330,-23.438,-20.020,-47.852,-19.531,44.922
1690053610.347,18.555,-15.625,-44.434,-13.672,261.230
1690053610.351,2.441,-17.578,-46.387,-37.109,-19.531
1690053610.355,-44.434,-19.043,-42.969,-44.434,-253.418
1690053610.359,-47.852,-16.602,-36.621,-25.391,6.348
1690053610.363,-8.301,-17.578,-34.668,-10.742,213.867
1690053610.367,26.855,-18.066,-35.156,-19.043,-50.781
1690053610.371,15.625,-18.066,-32.227,-29.785,-121.582
1690053610.374,-28.809,-20.996,-23.926,-28.320,68.359
1690053610.378,-55.664,-22.949,-21.973,-30.762,45.898
1690053610.382,-26.855,-20.996,-26.367,-26.855,-141.113
1690053610.386,19.531,-21.973,-24.414,-16.113,-146.484
1690053610.390,18.066,-22.949,-25.879,-9.766,-79.102
1690053610.379,-28.320,-28.809,-33.203,-17.090,-56.641
1690053610.383,-64.453,-34.180,-31.738,-27.344,-155.273
1690053610.387,-42.480,-35.645,-26.855,-20.508,-128.418
1690053610.391,4.883,-39.551,-31.738,-9.277,13.184
1690053610.395,10.254,-39.551,-34.668,-12.207,-110.840
1690053610.399,-35.156,-41.504,-41.504,-20.020,-111.816
1690053610.403,-69.824,-37.109,-44.434,-29.297,101.562
1690053610.406,-42.969,-33.691,-38.086,-30.762,82.031
1690053610.410,6.836,-32.227,-36.621,-17.578,-22.949
1690053610.414,8.301,-24.414,-33.691,-9.766,-147.461
1690053610.418,-25.879,-26.367,-26.855,-6.836,-22.949
1690053610.422,-50.293,-35.156,-23.438,-3.906,366.211
1690053610.422,-45.410,-34.668,-25.879,-20.508,98.145
1690053610.426,2.930,-25.391,-25.879,-18.555,-222.168
1690053610.430,38.086,-25.391,-24.414,-3.906,9.766
1690053610.434,0.977,-26.855,-31.250,-17.090,78.613
1690053610.438,-53.711,-29.785,-37.109,-37.109,-91.797
1690053610.442,-44.922,-38.574,-41.992,-26.855,-103.516
1690053610.446,3.906,-44.922,-44.434,-10.254,206.543
1690053610.449,25.879,-43.457,-43.945,-9.766,373.535
1690053610.453,-5.371,-37.598,-46.387,-18.066,-66.895
1690053610.457,-48.340,-42.480,-45.898,-25.391,-249.023
1690053610.461,-49.805,-45.898,-45.898,-29.297,-104.980
1690053610.465,-17.578,-43.945,-47.363,-19.043,-161.133
1690053610.467,15.625,-40.039,-42.480,-7.324,-255.371
1690053610.471,3.418,-38.574,-38.574,-12.695,-243.164
1690053610.475,-42.480,-36.133,-41.992,-22.461,-120.605
1690053610.479,-58.594,-30.762,-39.062,-23.926,-106.934
1690053610.483,-19.531,-28.320,-37.598,-18.066,-149.414
1690053610.487,18.555,-25.391,-45.898,-10.254,18.066
1690053610.491,9.277,-19.531,-43.457,-9.766,96.191
1690053610.494,-32.227,-14.160,-35.645,-20.996,-70.801
1690053610.498,-56.152,-22.461,-34.180,-20.020,-70.312
1690053610.502,-35.156,-27.344,-34.180,-7.812,40.527
1690053610.506,4.395,-23.926,-26.367,5.371,308.105
1690053610.510,-5.859,-20.020,-23.926,-3.418,91.797
1690053610.527,-48.340,-18.066,-25.879,-21.973,-188.965
1690053610.531,-59.570,-18.066,-21.973,-21.973,-22.949
1690053610.535,-26.367,-15.137,-22.949,-16.113,-15.137
1690053610.539,8.301,-18.066,-27.832,-12.695,-172.852
1690053610.543,-0.977,-21.484,-31.250,-13.184,-155.273
1690053610.547,-34.668,-17.578,-35.645,-23.438,64.453
1690053610.551,-52.734,-16.602,-35.645,-34.180,21.484
1690053610.554,-33.203,-19.043,-33.691,-30.762,-83.984
1690053610.558,14.160,-18.555,-30.273,-18.555,-58.594
1690053610.562,20.996,-16.113,-28.320,-1.953,132.812
1690053610.566,-37.109,-17.578,-33.203,-17.090,101.074
1690053610.570,-77.148,-24.902,-39.551,-38.086,-204.102
1690053610.572,-49.805,-27.832,-35.156,-20.996,-198.730
1690053610.576,2.930,-24.414,-35.645,-15.625,-143.066
1690053610.580,13.672,-22.949,-36.133,-19.531,-197.266
1690053610.584,-24.414,-19.531,-35.156,-22.949,-189.941
1690053610.588,-57.129,-20.020,-36.621,-25.879,-141.113
1690053610.592,-41.504,-27.832,-27.344,-20.996,-33.691
