timestamps,X,Y,Z
1688142978.543,-2.497,3.148,0.516
1688142978.588,-2.624,3.095,0.643
1688142978.588,-2.265,2.983,0.359
1688142978.588,-2.258,2.991,0.209
1688142978.651,-1.742,2.879,0.479
1688142978.651,-1.555,3.065,0.852
1688142978.651,-1.794,3.312,1.136
1688142978.709,-1.802,3.178,1.465
1688142978.709,-1.862,2.991,1.465
1688142978.709,-1.779,2.976,1.406
1688142978.756,-2.094,2.946,1.593
1688142978.756,-1.914,3.125,1.578
1688142978.756,-1.839,3.223,1.159
1688142978.815,-1.929,3.148,0.643
1688142978.815,-1.922,3.051,0.441
1688142978.815,-2.385,3.200,0.583
1688142978.877,-2.086,3.133,0.561
1688142978.877,-2.041,3.275,0.882
1688142978.877,-1.727,2.849,0.531
1688142978.934,-2.288,3.043,0.135
1688142978.934,-3.051,3.260,0.022
1688142978.934,-2.729,3.320,0.015
1688142978.983,-2.370,2.923,0.179
1688142978.983,-2.348,2.243,0.135
1688142978.983,-2.348,2.385,0.269
1688142979.039,-2.437,2.722,0.613
1688142979.039,-2.467,2.916,0.785
1688142979.039,-2.445,3.237,0.486
1688142979.098,-2.639,3.282,0.546
1688142979.098,-2.505,3.193,0.314
1688142979.098,-2.744,3.267,0.247
1688142979.161,-2.557,3.432,0.269
1688142979.161,-2.064,3.103,0.045
1688142979.161,-2.318,3.013,-0.314
1688142979.218,-3.178,3.185,-0.493
1688142979.218,-3.230,3.290,-0.531
1688142979.218,-2.968,3.110,-0.845
1688142979.265,-2.976,3.275,-1.204
1688142979.265,-3.028,3.320,-1.376
1688142979.265,-3.252,3.208,-1.286
1688142979.323,-3.245,2.931,-1.226
1688142979.323,-3.043,2.894,-1.241
1688142979.323,-2.550,2.916,-0.994
1688142979.383,-2.983,2.931,-0.807
1688142979.383,-2.819,2.856,-1.062
1688142979.383,-2.422,3.110,-0.426
1688142979.446,-2.116,2.968,-0.202
1688142979.446,-2.153,2.894,0.209
1688142979.446,-2.034,3.103,0.695
1688142979.491,-2.213,3.342,1.039
1688142979.491,-2.161,3.051,1.151
1688142979.491,-2.026,2.983,0.897
1688142979.579,-2.123,3.125,0.673
1688142979.579,-2.168,3.148,0.516
1688142979.579,-2.153,3.260,0.598
1688142979.609,-2.363,3.484,0.875
1688142979.609,-1.936,2.983,0.374
1688142979.609,-1.959,3.028,0.867
1688142979.668,-2.116,3.140,0.957
1688142979.668,-2.004,3.110,0.830
1688142979.668,-2.557,3.118,0.277
1688142979.730,-2.520,3.305,0.194
1688142979.730,-2.138,2.976,0.232
1688142979.730,-1.809,2.662,0.456
1688142979.776,-1.914,2.692,0.800
1688142979.776,-1.929,2.602,1.166
1688142979.776,-1.697,2.707,1.436
1688142979.834,-1.697,2.751,1.503
1688142979.834,-1.495,3.140,1.480
1688142979.834,-1.690,3.267,1.495
1688142979.893,-1.832,3.499,1.047
1688142979.893,-1.839,3.125,0.942
1688142979.893,-1.615,3.170,1.084
1688142979.954,-1.735,2.826,0.972
1688142979.954,-2.624,2.901,1.084
1688142979.954,-2.587,3.140,0.755
1688142980.014,-2.452,2.946,0.658
1688142980.014,-2.153,3.118,0.725
1688142980.014,-1.862,3.432,0.591
1688142980.059,-2.056,3.424,0.598
1688142980.059,-2.198,3.095,0.740
1688142980.059,-2.161,2.826,0.680
1688142980.122,-2.183,2.744,0.583
1688142980.122,-1.974,3.058,0.411
1688142980.122,-1.959,3.387,0.733
1688142980.178,-2.019,3.297,1.032
1688142980.178,-1.697,3.065,1.122
1688142980.178,-1.608,3.252,1.480
1688142980.238,-1.555,3.163,1.346
1688142980.238,-1.637,3.133,1.436
1688142980.238,-1.914,3.193,1.585
1688142980.298,-1.690,2.961,1.376
1688142980.298,-1.652,3.125,1.151
1688142980.298,-1.675,3.013,0.897
1688142980.343,-1.907,3.252,1.009
1688142980.343,-2.131,3.103,0.912
1688142980.343,-2.101,3.178,0.912
1688142980.404,-1.839,2.819,0.598
1688142980.404,-1.974,2.991,0.673
1688142980.404,-2.161,3.148,0.598
1688142980.463,-2.654,3.163,-0.224
1688142980.463,-2.677,3.170,-0.209
1688142980.463,-2.026,3.208,-0.097
1688142980.527,-1.757,3.230,0.680
1688142980.527,-1.854,3.140,0.882
1688142980.527,-2.094,3.065,1.286
1688142980.586,-1.765,2.991,1.436
1688142980.586,-1.525,3.006,1.600
1688142980.586,-1.443,3.223,1.465
1688142980.628,-1.510,3.170,1.069
1688142980.628,-1.944,3.252,0.905
1688142980.628,-2.310,3.447,1.024
1688142980.703,-1.974,2.983,1.062
1688142980.703,-2.265,2.751,0.987
1688142980.703,-2.579,2.961,0.583
1688142980.748,-2.385,3.297,0.763
1688142980.748,-1.914,3.290,0.770
1688142980.748,-1.742,2.976,0.516
1688142980.810,-1.899,3.178,0.591
1688142980.810,-2.108,3.080,0.508
1688142980.810,-2.273,2.961,0.501
1688142980.855,-2.565,3.118,0.665
1688142980.855,-2.467,3.252,0.673
1688142980.855,-2.161,3.432,0.471
1688142980.913,-1.892,3.335,0.501
1688142980.913,-2.108,3.178,0.718
1688142980.913,-2.011,3.193,1.062
1688142980.962,-1.944,3.312,1.062
1688142980.962,-2.079,3.380,1.346
1688142980.962,-1.951,3.260,1.159
1688142981.018,-1.458,3.073,1.017
1688142981.018,-1.735,3.051,1.032
1688142981.018,-1.914,3.208,1.009
1688142981.081,-1.779,3.080,1.062
1688142981.081,-2.310,3.051,0.822
1688142981.081,-2.131,2.871,0.755
1688142981.141,-1.974,3.021,0.830
1688142981.141,-2.191,3.006,0.852
1688142981.141,-2.617,3.193,0.351
1688142981.198,-2.961,3.746,-0.022
1688142981.198,-2.879,3.664,-0.097
1688142981.198,-2.288,3.282,0.269
1688142981.246,-2.146,3.028,0.673
1688142981.246,-2.251,2.886,0.965
1688142981.246,-2.079,2.587,0.733
1688142981.318,-2.251,3.013,0.725
1688142981.318,-2.258,3.148,0.755
1688142981.318,-2.430,3.424,0.972
1688142981.366,-1.697,3.372,0.852
1688142981.366,-2.004,3.454,0.755
1688142981.366,-1.824,3.492,0.935
1688142981.423,-1.682,3.252,0.905
1688142981.423,-2.243,3.080,0.763
1688142981.423,-2.422,3.170,0.523
1688142981.483,-2.265,3.103,0.770
1688142981.483,-1.959,3.200,0.591
1688142981.483,-2.034,2.811,0.411
1688142981.531,-2.363,2.953,0.374
1688142981.531,-2.879,3.208,0.501
1688142981.531,-2.737,2.961,0.411
1688142981.588,-2.527,3.043,0.366
1688142981.588,-2.183,3.275,0.389
1688142981.588,-2.131,3.223,0.366
1688142981.665,-2.183,3.133,0.479
1688142981.665,-2.101,2.991,0.606
1688142981.665,-1.794,2.796,0.583
1688142981.709,-2.138,2.879,0.987
1688142981.709,-2.370,3.260,1.361
1688142981.709,-1.877,3.065,1.495
1688142981.769,-1.892,2.991,1.316
1688142981.769,-1.682,3.245,1.234
1688142981.769,-1.892,3.260,1.054
1688142981.813,-2.086,3.178,0.920
1688142981.813,-1.989,3.185,0.763
1688142981.813,-2.079,3.320,0.830
1688142981.877,-2.004,3.439,0.665
1688142981.877,-2.176,3.365,0.082
1688142981.877,-2.340,3.439,-0.247
1688142981.933,-2.094,3.701,-0.127
1688142981.933,-1.832,3.454,0.120
1688142981.933,-2.198,3.342,0.419
1688142981.994,-2.198,3.058,0.748
1688142981.994,-2.206,2.901,1.024
1688142981.994,-2.049,3.267,1.286
1688142982.039,-1.690,3.387,1.151
1688142982.039,-1.720,3.447,1.353
1688142982.039,-1.907,3.208,1.421
1688142982.113,-1.742,3.282,1.107
1688142982.113,-1.936,3.290,1.047
1688142982.113,-1.525,3.469,1.122
1688142982.161,-1.832,3.581,1.136
1688142982.161,-2.243,3.462,1.189
1688142982.161,-1.869,3.611,1.308
1688142982.207,-1.548,3.679,1.308
1688142982.207,-1.525,3.409,0.979
1688142982.207,-1.832,3.297,1.099
1688142982.265,-1.697,3.148,1.084
1688142982.265,-1.929,2.991,1.458
1688142982.265,-1.877,3.013,1.114
1688142982.324,-2.086,2.841,0.890
1688142982.324,-2.198,2.983,0.740
1688142982.324,-1.877,2.991,0.740
1688142982.384,-1.682,3.006,0.920
1688142982.384,-1.772,3.118,1.323
1688142982.384,-1.839,3.095,1.533
1688142982.447,-1.622,2.871,1.518
1688142982.447,-1.779,3.178,1.735
1688142982.447,-1.750,3.170,1.951
1688142982.504,-1.458,3.275,1.652
1688142982.504,-1.338,3.200,1.346
1688142982.504,-1.712,3.402,1.353
1688142982.550,-1.660,3.305,1.428
1688142982.550,-1.585,3.237,1.323
1688142982.550,-1.817,3.021,1.368
1688142982.608,-1.727,2.953,1.009
1688142982.608,-2.168,3.163,0.546
1688142982.608,-2.639,3.223,0.351
1688142982.668,-2.288,3.133,0.254
1688142982.668,-2.161,3.185,0.636
1688142982.668,-1.884,3.021,0.486
1688142982.730,-1.929,2.953,0.680
1688142982.730,-1.877,3.200,1.114
1688142982.730,-1.772,3.028,1.189
1688142982.776,-1.406,3.193,1.450
1688142982.776,-1.570,3.380,1.368
1688142982.776,-1.525,3.320,1.219
1688142982.834,-1.660,3.380,1.480
1688142982.834,-1.765,3.267,1.428
1688142982.834,-1.585,3.021,1.331
1688142982.893,-1.750,2.632,0.920
1688142982.893,-2.251,2.886,0.950
1688142982.893,-2.333,3.492,0.807
1688142982.953,-2.056,3.522,0.965
1688142982.953,-2.071,3.604,0.568
1688142982.953,-1.996,3.522,0.411
1688142983.002,-1.989,3.746,0.434
1688142983.002,-2.273,3.529,0.307
1688142983.002,-2.363,3.133,0.553
1688142983.058,-2.378,3.073,0.531
1688142983.058,-2.393,3.043,0.217
1688142983.058,-2.333,2.923,0.336
1688142983.119,-2.183,3.080,0.292
1688142983.119,-1.877,2.946,0.202
1688142983.119,-1.802,3.028,0.860
1688142983.178,-1.772,3.088,0.994
1688142983.178,-1.907,3.058,0.972
1688142983.178,-2.026,3.252,1.353
1688142983.254,-1.892,3.095,1.181
1688142983.254,-1.622,3.462,1.017
1688142983.254,-1.720,3.043,0.927
1688142983.299,-2.026,2.976,0.837
1688142983.299,-2.273,2.901,0.748
1688142983.299,-1.996,3.125,0.920
1688142983.346,-2.056,2.856,0.927
1688142983.346,-1.645,2.781,0.725
1688142983.346,-2.310,3.140,0.336
1688142983.404,-2.871,3.484,0.194
1688142983.404,-2.490,3.522,0.247
1688142983.404,-1.824,3.133,0.471
1688142983.463,-1.682,2.707,0.658
1688142983.463,-1.802,2.490,0.897
1688142983.463,-1.922,2.684,0.882
1688142983.508,-1.712,3.073,1.196
1688142983.508,-1.525,3.058,1.450
1688142983.508,-1.533,3.320,1.510
1688142983.571,-1.555,3.305,1.271
1688142983.571,-1.944,3.342,1.495
1688142983.571,-1.959,3.200,1.316
1688142983.628,-1.884,2.535,1.159
1688142983.628,-2.400,2.542,0.920
1688142983.628,-2.707,3.028,0.860
1688142983.688,-2.280,3.282,0.867
1688142983.688,-1.862,3.036,0.650
1688142983.688,-2.251,3.088,0.501
1688142983.734,-2.408,3.230,0.419
1688142983.734,-2.348,3.148,0.150
1688142983.734,-2.609,3.178,0.194
1688142983.809,-2.535,3.080,0.164
1688142983.809,-2.385,3.036,0.090
1688142983.809,-2.303,3.163,0.456
1688142983.854,-2.228,3.200,0.606
1688142983.854,-1.981,3.065,0.852
1688142983.854,-1.966,3.267,1.189
1688142983.914,-1.966,3.013,1.241
1688142983.914,-1.809,3.185,1.436
1688142983.914,-1.720,3.215,1.488
1688142983.973,-1.578,3.073,1.406
1688142983.973,-1.660,3.065,1.271
1688142983.973,-1.682,3.080,0.927
1688142984.018,-2.191,2.953,0.748
1688142984.018,-2.101,2.908,0.748
1688142984.018,-1.817,3.103,1.054
1688142984.081,-1.787,3.178,0.979
1688142984.081,-2.378,2.976,0.381
1688142984.081,-3.208,3.387,0.120
1688142984.139,-2.841,3.409,0.045
1688142984.139,-2.041,3.110,0.232
1688142984.139,-1.966,2.744,0.224
1688142984.198,-2.774,2.520,0.486
1688142984.198,-2.879,3.208,0.456
1688142984.198,-3.021,3.155,0.740
1688142984.244,-2.766,3.155,1.136
1688142984.244,-2.565,3.320,0.927
1688142984.244,-2.131,3.432,0.770
1688142984.303,-2.161,3.402,0.449
1688142984.303,-2.437,3.462,0.157
1688142984.303,-2.228,3.252,0.389
1688142984.367,-2.273,3.080,0.202
1688142984.367,-2.602,3.163,0.172
1688142984.367,-2.602,3.245,0.351
1688142984.423,-2.251,3.439,0.336
1688142984.423,-2.370,3.551,0.172
1688142984.423,-2.452,3.252,-0.269
1688142984.483,-2.393,3.125,-0.449
1688142984.483,-2.587,3.133,-0.277
1688142984.483,-2.744,3.110,-0.135
1688142984.528,-2.669,3.058,-0.007
1688142984.528,-2.565,3.028,-0.075
1688142984.528,-2.579,3.335,-0.127
1688142984.603,-2.385,3.394,-0.007
1688142984.603,-1.959,3.267,0.179
1688142984.603,-2.049,2.901,0.583
1688142984.651,-1.951,2.976,0.965
1688142984.651,-1.877,2.938,0.860
1688142984.651,-2.288,3.088,1.525
1688142984.696,-1.944,3.252,1.293
1688142984.696,-1.720,3.163,1.122
1688142984.696,-1.570,3.051,0.897
1688142984.753,-1.585,2.856,0.718
1688142984.753,-2.011,3.073,0.688
1688142984.753,-1.839,2.864,0.950
1688142984.813,-2.191,3.140,1.062
1688142984.813,-1.765,3.095,0.920
1688142984.813,-2.206,3.305,0.336
1688142984.873,-2.677,3.537,0.075
1688142984.873,-2.280,3.477,0.299
1688142984.873,-1.966,3.051,0.621
1688142984.934,-2.243,3.140,0.979
1688142984.934,-2.026,3.036,0.778
1688142984.934,-2.004,2.923,1.181
1688142984.993,-1.772,3.118,1.376
1688142984.993,-1.884,3.073,1.772
1688142984.993,-1.720,3.237,1.615
1688142985.038,-1.622,3.335,1.465
1688142985.038,-1.413,3.581,1.361
1688142985.038,-1.465,3.462,1.630
1688142985.098,-1.473,3.051,1.353
1688142985.098,-1.877,2.811,1.249
1688142985.098,-2.116,2.871,1.002
1688142985.159,-2.176,3.185,0.987
1688142985.159,-2.460,3.454,1.211
1688142985.159,-1.966,3.656,1.450
1688142985.206,-2.049,3.394,0.994
1688142985.206,-2.295,3.365,0.942
1688142985.206,-2.101,3.208,0.665
1688142985.265,-2.251,3.103,0.815
1688142985.265,-2.497,3.028,0.860
1688142985.265,-2.348,3.043,0.830
1688142985.339,-2.303,3.080,0.994
1688142985.339,-2.086,3.065,1.039
1688142985.339,-1.944,2.998,1.465
1688142985.399,-1.892,3.155,1.809
1688142985.399,-1.996,3.155,1.899
1688142985.399,-2.079,3.350,1.824
1688142985.446,-2.026,3.492,1.787
1688142985.446,-2.094,3.432,1.548
1688142985.446,-1.869,3.514,1.398
1688142985.491,-1.847,3.290,1.151
1688142985.491,-2.243,3.065,1.166
1688142985.491,-2.475,3.073,1.122
1688142985.553,-2.191,3.110,0.957
1688142985.553,-2.228,2.953,0.837
1688142985.553,-2.079,2.849,0.972
1688142985.608,-2.303,3.028,0.755
1688142985.608,-2.894,3.208,-0.007
1688142985.608,-2.759,3.387,-0.112
1688142985.668,-2.295,3.133,0.232
1688142985.668,-2.034,2.594,0.336
1688142985.668,-2.064,2.550,0.493
1688142985.729,-2.094,2.856,0.994
1688142985.729,-1.966,3.080,1.301
1688142985.729,-1.765,3.193,1.376
1688142985.776,-2.004,3.118,1.331
1688142985.776,-1.600,3.365,0.942
1688142985.776,-1.884,3.738,0.710
1688142985.834,-2.280,3.529,0.606
1688142985.834,-1.974,3.095,0.733
1688142985.834,-2.318,3.021,0.479
1688142985.893,-2.632,3.013,0.209
1688142985.893,-2.325,3.507,0.591
1688142985.893,-2.079,3.679,0.613
1688142985.953,-1.944,3.484,0.247
1688142985.953,-2.340,3.499,0.247
1688142985.953,-2.609,3.245,0.164
1688142986.002,-3.058,3.006,0.209
1688142986.002,-2.639,2.819,0.336
1688142986.002,-2.086,3.140,0.344
1688142986.058,-2.161,3.125,0.493
1688142986.058,-2.228,3.185,0.688
1688142986.058,-2.183,3.245,1.032
1688142986.118,-1.929,3.200,1.204
1688142986.118,-1.877,3.095,0.979
1688142986.118,-1.839,3.133,1.062
1688142986.193,-1.817,3.140,1.286
1688142986.193,-1.779,3.021,1.249
1688142986.193,-1.847,3.237,1.092
1688142986.223,-1.981,3.424,1.039
1688142986.223,-1.966,3.432,0.942
1688142986.223,-1.735,3.110,0.703
1688142986.286,-2.108,3.013,0.897
1688142986.286,-2.108,3.223,0.845
1688142986.286,-1.869,3.275,0.897
1688142986.343,-1.742,3.088,0.942
1688142986.343,-1.936,3.193,1.159
1688142986.343,-2.452,3.297,0.793
1688142986.403,-2.714,3.544,0.479
1688142986.403,-2.131,3.507,0.441
1688142986.403,-1.966,3.028,0.755
1688142986.449,-1.989,2.602,0.860
1688142986.449,-2.108,2.722,1.099
1688142986.449,-2.258,2.594,1.279
1688142986.508,-1.824,3.006,1.503
1688142986.508,-1.682,3.290,1.421
1688142986.508,-1.548,3.454,1.308
1688142986.571,-1.667,3.492,1.473
1688142986.571,-1.884,3.492,1.443
1688142986.571,-1.712,3.394,1.286
1688142986.628,-1.817,3.021,1.473
1688142986.628,-2.295,3.021,1.241
1688142986.628,-2.251,3.065,1.077
1688142986.675,-1.720,3.155,1.151
1688142986.675,-1.503,3.148,0.912
1688142986.675,-2.176,3.275,0.822
1688142986.733,-2.385,3.110,0.725
1688142986.733,-2.542,2.819,0.643
1688142986.733,-2.310,2.886,0.718
1688142986.793,-2.325,3.118,0.561
1688142986.793,-2.325,3.073,0.591
1688142986.793,-2.415,3.178,0.658
1688142986.854,-2.079,3.013,0.322
1688142986.854,-2.011,2.834,0.389
1688142986.854,-1.929,2.796,0.725
1688142986.901,-1.458,3.051,1.114
1688142986.901,-1.817,2.953,1.054
1688142986.901,-1.996,2.953,1.308
1688142986.959,-1.697,2.961,1.069
1688142986.959,-1.951,2.901,0.972
1688142986.959,-1.929,2.789,0.965
1688142987.018,-1.765,2.916,0.523
1688142987.018,-1.944,2.908,0.344
1688142987.018,-2.183,2.908,0.419
1688142987.082,-1.877,3.140,0.284
1688142987.082,-1.750,2.976,0.322
1688142987.082,-2.482,3.193,0.172
1688142987.139,-3.170,3.252,-0.247
1688142987.139,-2.796,3.320,-0.135
1688142987.139,-2.258,3.088,0.187
1688142987.184,-2.019,2.819,-0.075
1688142987.184,-2.101,2.437,0.202
1688142987.184,-2.295,2.729,0.546
1688142987.244,-2.131,3.021,0.576
1688142987.244,-2.236,3.357,0.807
1688142987.244,-1.757,3.559,1.024
1688142987.334,-1.563,3.380,0.867
1688142987.334,-1.907,3.275,0.957
1688142987.334,-1.712,3.125,1.054
1688142987.366,-1.727,2.834,0.994
1688142987.366,-2.019,2.602,0.965
1688142987.366,-2.206,2.968,0.748
1688142987.411,-1.922,2.976,0.650
1688142987.411,-1.772,3.088,0.695
1688142987.411,-2.094,3.073,0.381
1688142987.468,-2.318,3.223,0.277
1688142987.468,-2.475,3.484,0.419
1688142987.468,-2.378,3.125,0.643
1688142987.543,-2.183,3.028,0.434
1688142987.543,-2.325,2.953,0.336
1688142987.543,-2.280,2.849,0.217
1688142987.603,-1.862,2.938,0.583
1688142987.603,-1.824,2.804,0.965
1688142987.603,-1.682,2.841,1.129
1688142987.651,-1.376,3.073,1.144
1688142987.651,-1.316,3.088,1.510
1688142987.651,-1.465,3.110,1.727
1688142987.696,-1.824,3.043,1.503
1688142987.696,-1.847,2.826,1.346
1688142987.696,-1.682,2.804,1.002
1688142987.754,-1.660,2.968,0.905
1688142987.754,-1.809,2.647,0.793
1688142987.754,-1.877,2.692,0.703
1688142987.813,-1.832,2.946,0.628
1688142987.813,-2.056,3.073,0.807
1688142987.813,-2.034,2.968,0.830
1688142987.873,-2.991,2.826,0.479
1688142987.873,-3.095,3.140,-0.082
1688142987.873,-2.916,2.938,-0.419
1688142987.933,-2.482,2.512,-0.314
1688142987.933,-2.662,2.191,-0.366
1688142987.933,-3.133,2.363,-0.142
1688142987.979,-3.133,2.206,-0.090
1688142987.979,-3.148,2.527,-0.351
1688142987.979,-3.873,2.662,-0.748
1688142988.038,-4.404,3.006,-1.286
1688142988.038,-4.172,3.006,-1.563
1688142988.038,-4.157,3.013,-1.981
1688142988.098,-4.501,3.417,-2.527
1688142988.098,-5.054,3.013,-2.811
1688142988.098,-5.578,2.796,-3.260
1688142988.159,-5.839,2.976,-4.202
1688142988.159,-6.340,2.901,-5.054
1688142988.159,-7.178,2.946,-5.981
1688142988.206,-8.090,2.968,-7.327
1688142988.206,-9.772,3.095,-9.211
1688142988.206,-10.871,3.178,-11.223
1688142988.268,-11.380,2.931,-12.905
1688142988.268,-13.114,2.557,-14.490
1688142988.268,-13.997,2.654,-15.440
1688142988.323,-14.587,3.058,-16.270
1688142988.323,-14.797,3.544,-16.920
1688142988.323,-14.385,4.322,-17.017
1688142988.383,-13.892,4.568,-17.316
1688142988.383,-13.578,4.351,-17.077
1688142988.383,-12.965,3.880,-16.314
1688142988.428,-12.314,3.731,-15.350
1688142988.428,-11.776,3.880,-14.655
1688142988.428,-11.537,4.396,-13.593
1688142988.491,-11.013,4.733,-12.980
1688142988.491,-10.423,5.054,-11.993
1688142988.491,-9.817,5.301,-10.617
1688142988.550,-8.733,5.159,-9.406
1688142988.550,-7.910,5.062,-8.314
1688142988.550,-7.066,4.695,-6.976
1688142988.610,-6.325,4.419,-5.817
1688142988.610,-6.138,4.538,-4.381
1688142988.610,-6.273,4.815,-3.993
1688142988.669,-5.735,4.643,-3.447
1688142988.669,-5.443,4.628,-2.856
1688142988.669,-4.688,4.404,-2.325
1688142988.730,-4.292,3.768,-1.637
1688142988.730,-4.075,3.387,-1.436
1688142988.730,-4.037,3.424,-1.107
1688142988.791,-3.447,3.656,-0.284
1688142988.791,-3.148,3.634,0.247
1688142988.791,-2.938,3.813,0.449
1688142988.834,-3.103,3.985,0.837
1688142988.834,-2.841,3.910,0.920
1688142988.834,-2.445,3.566,1.151
1688142988.893,-2.497,3.282,1.241
1688142988.893,-2.677,3.297,1.271
1688142988.893,-2.527,3.701,1.174
1688142988.938,-2.123,3.798,1.428
1688142988.938,-2.378,3.738,1.503
1688142988.938,-2.437,3.499,1.196
1688142989.001,-2.864,3.462,0.935
1688142989.001,-3.148,3.043,0.636
1688142989.001,-3.021,3.230,0.546
1688142989.058,-2.550,3.013,0.314
1688142989.058,-2.467,2.923,0.299
1688142989.058,-2.946,3.320,0.404
1688142989.118,-3.215,3.484,0.292
1688142989.118,-2.729,3.372,0.292
1688142989.118,-2.430,3.387,0.434
1688142989.163,-2.789,3.514,0.591
1688142989.163,-3.297,3.694,0.583
1688142989.163,-3.282,3.731,0.598
1688142989.223,-3.163,3.671,0.464
1688142989.223,-2.819,3.821,0.561
1688142989.223,-2.490,3.656,0.307
1688142989.286,-2.602,3.581,0.269
1688142989.286,-2.617,3.581,0.800
1688142989.286,-2.348,3.537,0.800
1688142989.343,-2.243,3.783,0.920
1688142989.343,-2.363,3.761,0.426
1688142989.343,-2.565,4.299,0.501
1688142989.390,-2.535,4.209,1.084
1688142989.390,-2.116,3.694,1.234
1688142989.390,-1.936,3.342,1.331
1688142989.448,-2.004,3.095,1.510
1688142989.448,-2.236,3.118,1.608
1688142989.448,-2.408,3.589,1.757
1688142989.508,-2.153,3.596,1.690
1688142989.508,-2.071,3.641,1.817
1688142989.508,-1.899,3.566,1.802
1688142989.571,-2.108,3.409,1.458
1688142989.571,-2.213,3.365,1.331
1688142989.571,-2.348,3.320,1.398
1688142989.616,-2.430,3.275,1.159
1688142989.616,-2.146,3.305,1.009
1688142989.616,-1.877,3.529,1.346
1688142989.675,-2.393,3.477,1.353
1688142989.675,-2.744,3.462,1.211
1688142989.675,-3.013,3.394,0.890
1688142989.734,-2.841,3.394,0.658
1688142989.734,-2.722,3.350,0.449
1688142989.734,-2.744,3.208,0.277
1688142989.794,-3.006,3.394,0.344
1688142989.794,-3.140,3.432,0.127
1688142989.794,-2.759,3.245,0.090
1688142989.854,-2.737,3.200,0.396
1688142989.854,-2.236,3.200,0.822
1688142989.854,-2.101,3.118,1.054
1688142989.914,-2.041,3.065,1.234
1688142989.914,-2.108,3.170,1.136
1688142989.914,-2.019,3.327,1.249
1688142989.959,-1.974,2.991,1.271
1688142989.959,-1.809,2.864,1.279
1688142989.959,-1.907,2.879,0.740
1688142990.019,-1.824,2.923,0.950
1688142990.019,-1.884,3.125,0.890
1688142990.019,-2.108,2.983,0.942
1688142990.078,-2.460,3.148,0.650
1688142990.078,-3.155,3.910,0.007
1688142990.078,-2.557,4.239,-0.045
1688142990.126,-2.280,3.671,0.464
1688142990.126,-2.176,3.170,0.284
1688142990.126,-2.527,3.290,0.763
1688142990.183,-2.408,2.998,0.688
1688142990.183,-2.520,2.923,0.568
1688142990.183,-2.460,2.946,0.389
1688142990.258,-2.243,2.908,0.307
1688142990.258,-2.280,3.133,0.628
1688142990.258,-2.520,3.200,0.591
1688142990.303,-2.572,3.350,0.725
1688142990.303,-1.877,3.036,0.464
1688142990.303,-2.475,3.155,0.628
1688142990.366,-2.430,3.484,0.523
1688142990.366,-2.408,3.208,0.621
1688142990.366,-2.086,3.267,0.665
1688142990.411,-1.899,3.417,0.538
1688142990.411,-2.138,3.267,0.673
1688142990.411,-2.744,3.245,0.860
1688142990.468,-2.714,3.424,0.763
1688142990.468,-2.639,3.140,0.680
1688142990.468,-2.355,3.028,0.322
1688142990.528,-2.191,3.110,0.082
1688142990.528,-2.363,3.118,-0.082
1688142990.528,-2.452,3.133,0.015
1688142990.588,-2.303,3.155,0.396
1688142990.588,-2.101,2.961,0.561
1688142990.588,-2.011,2.819,0.837
1688142990.653,-1.929,3.133,0.994
1688142990.653,-1.847,3.088,1.264
1688142990.653,-1.854,3.208,1.645
1688142990.696,-1.465,2.938,1.151
1688142990.696,-1.645,2.512,0.837
1688142990.696,-1.735,2.707,0.935
1688142990.753,-1.757,2.796,0.755
1688142990.753,-1.779,2.766,0.591
1688142990.753,-1.966,2.894,0.837
1688142990.813,-2.161,2.879,0.523
1688142990.813,-2.968,3.499,-0.105
1688142990.813,-2.751,3.462,-0.411
1688142990.873,-1.884,3.417,-0.262
1688142990.873,-1.765,3.013,-0.179
1688142990.873,-2.071,2.841,0.202
1688142990.933,-2.146,3.028,0.501
1688142990.933,-2.183,2.886,0.561
1688142990.933,-1.899,2.766,0.793
1688142990.981,-1.540,2.879,0.905
1688142990.981,-1.981,3.118,0.837
1688142990.981,-1.862,3.125,0.785
1688142991.038,-2.273,3.163,0.867
1688142991.038,-2.183,3.028,1.069
1688142991.038,-1.817,2.789,0.972
1688142991.113,-2.422,2.774,0.785
1688142991.113,-2.131,2.961,0.366
1688142991.113,-2.064,3.305,0.464
1688142991.143,-2.034,3.477,0.815
1688142991.143,-2.520,3.723,0.972
1688142991.143,-2.804,3.596,0.740
1688142991.206,-2.535,3.267,0.591
1688142991.206,-2.228,3.155,0.710
1688142991.206,-2.497,2.983,0.725
1688142991.263,-2.467,2.894,0.695
1688142991.263,-2.303,2.908,0.396
1688142991.263,-2.236,3.036,0.546
1688142991.323,-1.914,2.953,0.755
1688142991.323,-1.869,2.931,0.957
1688142991.323,-1.922,2.826,1.353
1688142991.383,-1.750,2.953,1.473
1688142991.383,-1.809,3.215,1.473
1688142991.383,-2.049,3.103,1.391
1688142991.428,-1.802,3.065,1.122
1688142991.428,-1.772,2.931,0.890
1688142991.428,-2.026,2.998,1.039
1688142991.505,-1.936,3.178,0.890
1688142991.505,-1.936,3.215,0.927
1688142991.505,-1.989,3.223,0.740
1688142991.564,-1.936,3.252,0.822
1688142991.564,-2.781,3.671,0.202
1688142991.564,-2.886,3.843,-0.269
1688142991.623,-2.363,3.731,-0.142
1688142991.623,-2.146,3.380,-0.030
1688142991.623,-2.049,3.193,0.209
