timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142970.887,-59.082,-31.738,-34.668,-44.922,-10.742
1688142970.890,-41.504,-19.531,-24.902,-35.156,-83.984
1688142970.894,-28.809,-30.762,-24.414,-29.785,173.828
1688142970.898,-33.203,-43.945,-35.645,-37.109,193.848
1688142970.902,-40.527,-31.250,-41.016,-39.062,-146.484
1688142970.906,-44.922,-28.809,-39.551,-36.621,-165.039
1688142970.907,-42.480,-42.480,-37.109,-39.062,-76.172
1688142970.911,-33.691,-46.875,-29.785,-27.344,-153.320
1688142970.915,-23.926,-32.715,-31.738,-24.414,-188.477
1688142970.919,-27.344,-21.484,-45.898,-43.457,-78.125
1688142970.923,-38.574,-17.578,-41.992,-37.598,13.184
1688142970.927,-31.250,-1.953,-34.180,-11.230,26.367
1688142970.931,-20.020,-12.695,-44.434,-24.414,-1.465
1688142970.934,-20.996,-29.297,-52.246,-32.227,-41.504
1688142970.938,-28.809,-22.949,-46.387,-22.461,232.422
1688142970.942,-38.086,-22.949,-36.621,-31.250,54.688
1688142970.946,-40.039,-27.832,-36.621,-23.438,-250.977
1688142970.950,-35.156,-27.832,-39.062,-20.508,-71.777
1688142970.952,-33.203,-26.367,-31.738,-29.785,27.832
1688142970.956,-31.250,-33.203,-25.879,-33.691,-137.695
1688142970.960,-41.992,-35.645,-34.668,-39.551,-156.250
1688142970.964,-49.805,-25.391,-36.621,-30.762,-72.754
1688142970.968,-32.227,-31.250,-27.832,-24.414,-110.352
1688142970.972,-25.391,-40.527,-28.320,-35.156,-102.539
1688142970.976,-24.902,-34.180,-27.344,-41.016,-12.207
1688142970.979,-30.762,-26.855,-23.926,-38.086,239.258
1688142970.983,-45.898,-22.461,-22.461,-40.527,172.363
1688142970.987,-34.668,-31.250,-21.484,-42.969,-145.020
1688142970.991,-20.996,-37.109,-29.785,-47.852,-91.797
1688142970.995,-27.344,-33.691,-31.738,-37.109,196.289
1688142970.996,-32.715,-34.180,-12.695,-25.391,23.926
1688142971.000,-21.973,-37.109,-17.578,-23.926,-256.836
1688142971.004,-20.996,-38.086,-30.273,-31.738,-178.223
1688142971.008,-23.926,-35.156,-22.949,-45.898,-14.160
1688142971.012,-23.926,-32.227,-26.855,-38.574,-20.020
1688142971.016,-28.320,-36.133,-33.203,-29.785,-105.957
1688142971.020,-39.062,-41.504,-37.109,-35.156,-7.812
1688142971.023,-30.273,-38.574,-36.133,-27.832,139.160
1688142971.027,-12.207,-36.133,-31.738,-28.320,-28.320
1688142971.031,-19.043,-35.645,-38.574,-27.832,-113.770
1688142971.035,-38.574,-31.738,-33.203,-28.320,-22.461
1688142971.039,-42.969,-29.785,-18.066,-32.227,34.668
1688142971.041,-32.227,-25.391,-18.066,-20.508,-108.887
1688142971.045,-8.789,-20.996,-21.484,-10.254,-207.031
1688142971.049,-5.859,-25.879,-28.809,-20.020,9.766
1688142971.053,-17.090,-26.855,-24.902,-16.113,249.512
1688142971.057,-20.996,-23.438,-10.742,-20.996,-74.219
1688142971.061,-24.902,-33.203,-22.949,-27.344,-119.629
1688142971.065,-22.949,-25.391,-28.320,-11.719,241.699
1688142971.068,-20.508,-3.418,-8.301,-8.789,148.438
1688142971.072,-19.531,-18.555,-14.160,-25.879,-194.336
1688142971.076,-23.438,-33.203,-24.414,-29.297,-207.031
1688142971.080,-30.273,-40.039,-14.648,-16.602,-118.164
1688142971.084,-8.301,-20.508,-9.277,-8.301,-63.477
1688142971.088,3.418,-8.301,-13.184,-20.508,-111.328
1688142971.092,-25.391,-33.691,-23.926,-35.156,-100.586
1688142971.096,-49.316,-40.527,-27.344,-29.785,135.742
1688142971.100,-36.621,-28.809,-20.020,-24.902,-19.043
1688142971.104,-21.484,-39.551,-16.602,-29.785,-177.734
1688142971.108,-27.832,-51.758,-18.555,-36.621,76.660
1688142971.112,-31.250,-30.762,-17.090,-35.156,255.859
1688142971.115,-28.320,-1.953,-6.348,-20.996,-17.090
1688142971.119,-36.133,-3.418,-12.207,-18.066,-203.125
1688142971.123,-39.551,-29.785,-20.508,-24.902,-40.039
1688142971.127,-32.227,-41.504,-10.742,-24.414,190.918
1688142971.131,-37.598,-35.156,-7.324,-32.227,-51.270
1688142971.147,-45.898,-28.320,-18.066,-42.480,-199.707
1688142971.151,-30.762,-20.508,-27.832,-37.109,-54.199
1688142971.155,-15.625,-12.207,-28.320,-29.785,-10.254
1688142971.159,-14.648,-2.930,-33.203,-29.297,-79.590
1688142971.163,-10.742,-13.184,-31.250,-26.367,-152.832
1688142971.167,-28.809,-39.062,-32.227,-46.387,151.855
1688142971.171,-41.016,-35.645,-27.344,-41.016,348.633
1688142971.174,-33.203,-26.367,-29.297,-31.738,-77.637
1688142971.178,-24.414,-30.762,-44.922,-33.691,-143.066
1688142971.182,-2.930,-28.320,-43.945,-18.066,90.820
1688142971.186,-13.672,-10.742,-30.762,-25.391,-20.020
1688142971.190,-46.875,-13.184,-29.297,-52.734,-194.336
1688142971.191,-41.992,-23.926,-23.438,-44.922,-161.133
1688142971.195,-20.508,-18.555,-10.742,-34.668,-94.238
1688142971.199,-21.973,-27.832,-18.555,-43.945,-142.090
1688142971.203,-38.086,-35.156,-30.762,-53.711,-181.152
1688142971.207,-49.316,-27.832,-34.180,-50.781,-35.156
1688142971.211,-39.062,-16.113,-26.367,-35.645,149.414
1688142971.215,-28.809,-25.879,-28.320,-32.227,90.820
1688142971.218,-42.969,-33.203,-41.504,-42.480,-73.730
1688142971.222,-49.805,-27.832,-42.480,-35.156,-83.984
1688142971.226,-42.969,-35.645,-38.574,-18.066,227.539
1688142971.230,-42.480,-36.133,-28.320,-26.367,54.688
1688142971.234,-29.297,-24.902,-25.391,-37.598,-225.586
1688142971.252,-23.438,-23.926,-32.715,-40.039,-65.430
1688142971.256,-36.133,-37.598,-33.691,-39.551,-12.207
1688142971.260,-42.480,-38.086,-32.715,-40.039,-191.895
1688142971.264,-41.992,-28.809,-33.203,-37.109,-204.590
1688142971.268,-30.273,-33.691,-34.180,-32.715,-85.449
1688142971.272,-22.461,-39.062,-41.992,-26.367,-8.789
1688142971.276,-24.414,-33.203,-40.527,-19.531,-58.105
1688142971.279,-32.227,-22.461,-25.391,-24.902,-133.301
1688142971.283,-41.504,-17.090,-23.926,-20.508,110.840
1688142971.287,-38.574,-30.273,-22.461,-20.996,264.648
1688142971.291,-28.809,-37.598,-18.555,-40.039,-82.520
1688142971.295,-38.086,-29.297,-26.367,-57.617,-142.090
1688142971.282,-52.246,-21.484,-26.367,-54.688,68.359
1688142971.286,-55.176,-29.785,-19.043,-53.711,-69.824
1688142971.290,-54.199,-40.527,-21.973,-56.641,-130.859
1688142971.294,-37.598,-29.785,-32.227,-48.828,-51.758
1688142971.298,-39.062,-29.297,-31.738,-59.082,-54.199
1688142971.302,-45.410,-27.344,-28.809,-62.500,-124.512
1688142971.306,-43.945,-24.414,-28.320,-49.316,-105.469
1688142971.309,-45.898,-44.922,-24.902,-43.457,-47.363
1688142971.313,-31.738,-40.527,-24.902,-37.598,-42.480
1688142971.317,-36.133,-35.645,-28.809,-38.574,-34.668
1688142971.321,-54.688,-43.457,-31.250,-49.316,-82.031
1688142971.325,-54.688,-45.410,-31.738,-35.156,-30.762
1688142971.358,-47.852,-41.992,-27.832,-28.320,352.051
1688142971.362,-36.133,-25.879,-18.066,-32.227,400.391
1688142971.366,-20.508,-11.230,-14.648,-33.691,-68.848
1688142971.370,-26.855,-20.508,-27.344,-38.574,-132.324
1688142971.374,-43.945,-29.785,-33.203,-32.227,-101.562
1688142971.378,-41.016,-32.227,-31.738,-43.457,-190.430
1688142971.382,-18.555,-28.320,-32.227,-44.434,-84.961
1688142971.385,-31.738,-34.180,-43.457,-38.086,131.348
1688142971.389,-60.547,-38.574,-34.668,-43.945,133.301
1688142971.393,-56.152,-27.832,-24.902,-39.062,-158.691
1688142971.397,-42.969,-24.414,-29.785,-37.109,-195.312
1688142971.401,-29.785,-17.578,-28.320,-30.273,4.395
1688142971.376,-9.766,-8.301,-15.137,-20.508,-12.695
1688142971.380,-14.160,-18.066,-19.043,-25.879,-194.336
1688142971.384,-32.715,-33.691,-28.320,-31.738,-164.062
1688142971.388,-33.203,-37.109,-22.949,-40.039,-27.832
1688142971.392,-20.508,-36.621,-21.973,-29.297,-62.012
1688142971.396,-15.137,-31.738,-26.367,-24.902,-78.613
1688142971.400,-15.625,-16.602,-23.926,-18.555,-19.531
1688142971.403,-31.738,-20.996,-28.320,-23.926,-29.297
1688142971.407,-35.156,-36.621,-26.367,-36.621,-136.719
1688142971.411,-8.789,-18.066,-20.996,-20.508,-159.668
1688142971.415,-9.766,-18.555,-28.320,-24.414,-59.082
1688142971.419,-27.344,-28.320,-29.297,-32.227,-117.676
1688142971.418,-31.250,-27.832,-20.020,-27.344,-291.504
1688142971.422,-25.391,-24.902,-19.043,-24.902,-327.148
1688142971.426,-7.812,-18.555,-25.391,-19.531,15.625
1688142971.430,-14.648,-16.602,-21.484,-25.879,392.578
1688142971.434,-27.832,-17.578,-7.812,-39.551,69.336
1688142971.438,-40.039,-32.227,-18.555,-37.598,-242.188
1688142971.442,-43.945,-30.762,-36.133,-26.855,-13.672
1688142971.445,-19.043,-1.953,-23.926,-17.090,351.562
1688142971.449,-9.766,-8.789,-14.160,-20.996,218.262
1688142971.453,-35.156,-24.414,-27.832,-39.062,-157.715
1688142971.457,-56.152,-21.973,-19.531,-48.828,-218.750
1688142971.461,-66.895,-16.602,-11.230,-53.223,-215.820
1688142971.462,-72.266,-28.320,-17.090,-69.336,-213.867
1688142971.466,-61.035,-5.371,0.000,-79.102,-189.453
1688142971.470,-69.824,10.254,5.371,-85.449,-167.480
1688142971.474,-114.746,-7.812,-10.742,-111.816,-162.109
1688142971.478,-143.555,-16.113,-5.859,-135.254,-202.637
1688142971.482,-133.301,-1.465,0.488,-132.324,3.906
1688142971.486,-118.652,11.230,-5.371,-127.441,378.906
1688142971.489,-138.672,11.719,9.766,-151.855,79.102
1688142971.493,-180.176,21.484,33.691,-195.312,-252.441
1688142971.497,-200.195,40.527,31.738,-210.938,-68.848
1688142971.501,-207.031,56.152,37.109,-207.031,141.602
1688142971.505,-218.262,33.203,59.082,-225.586,-86.914
1688142971.522,-224.609,21.484,69.336,-237.305,-220.215
1688142971.526,-223.633,20.996,60.059,-220.703,-130.859
1688142971.530,-205.566,18.066,59.570,-217.285,-123.047
1688142971.534,-189.941,27.832,56.152,-209.473,-217.285
1688142971.538,-165.527,16.602,35.156,-188.965,-191.406
1688142971.542,-141.113,-2.441,23.926,-171.875,58.594
1688142971.546,-123.047,-10.742,21.484,-143.066,34.180
1688142971.549,-111.328,-24.902,16.602,-130.371,-109.863
1688142971.553,-84.961,-35.645,7.324,-99.609,-105.469
1688142971.557,-53.223,-41.504,-19.531,-67.383,154.785
1688142971.561,-29.297,-42.969,-26.855,-45.898,210.449
1688142971.565,-20.508,-47.363,-34.668,-35.156,-100.586
1688142971.567,-11.230,-58.594,-46.875,-33.691,-163.086
1688142971.571,4.883,-59.570,-45.898,-11.230,-121.582
1688142971.575,23.926,-44.434,-48.828,4.395,-114.258
1688142971.579,41.016,-40.527,-49.316,13.672,-145.996
1688142971.583,33.203,-42.480,-53.711,26.367,-192.871
1688142971.587,17.578,-52.246,-60.059,18.555,-85.449
1688142971.591,17.578,-51.758,-62.500,14.648,7.324
1688142971.594,31.250,-47.363,-56.152,20.996,-61.523
1688142971.598,33.203,-55.664,-61.523,16.602,-15.625
1688142971.602,27.344,-52.246,-71.777,12.695,395.508
1688142971.606,26.855,-45.410,-55.176,18.066,374.512
1688142971.610,36.133,-39.551,-35.645,30.273,-31.250
1688142971.611,46.387,-37.598,-40.039,38.574,-72.266
1688142971.615,45.410,-40.527,-43.945,24.414,11.230
1688142971.619,33.691,-35.156,-45.898,10.742,-145.996
1688142971.623,5.859,-53.223,-60.547,5.371,-265.625
1688142971.627,-9.277,-63.477,-66.406,17.090,-177.734
1688142971.631,5.371,-62.500,-67.383,4.883,-80.078
1688142971.635,14.648,-61.035,-69.336,-1.953,-31.250
1688142971.638,10.254,-43.457,-57.129,11.719,-112.793
1688142971.642,19.043,-18.555,-46.387,12.207,35.645
1688142971.646,18.555,-25.391,-37.109,10.742,81.055
1688142971.650,5.371,-45.898,-45.898,13.672,-144.531
1688142971.654,10.742,-41.992,-60.059,8.789,-87.891
1688142971.657,5.859,-41.016,-55.176,10.254,76.660
1688142971.661,-11.230,-49.805,-49.805,7.812,-53.711
1688142971.665,-13.672,-52.246,-51.270,-3.418,-168.945
1688142971.669,6.836,-42.969,-46.875,11.719,-106.445
1688142971.673,4.883,-39.062,-35.645,0.488,-41.016
1688142971.677,-12.695,-29.297,-18.555,-15.137,-3.906
1688142971.681,-7.324,-10.742,-16.602,1.953,-96.680
1688142971.684,-23.438,-19.531,-27.344,-0.488,-85.938
1688142971.688,-26.367,-35.645,-20.020,0.977,203.613
1688142971.692,-15.137,-53.223,-18.066,-9.277,24.902
1688142971.696,-18.555,-48.828,-36.133,-23.438,-146.484
1688142971.700,-18.555,-26.367,-34.180,-6.348,16.602
1688142971.703,-34.180,-34.668,-28.809,-9.766,68.848
1688142971.707,-24.902,-36.133,-24.414,-12.695,-119.141
1688142971.711,-7.812,-28.320,-24.902,-0.977,-136.719
1688142971.715,-14.160,-41.504,-36.133,-9.277,73.730
1688142971.719,-16.602,-38.086,-40.039,-18.066,87.891
1688142971.723,-21.484,-32.715,-34.668,-19.531,-68.359
1688142971.727,-37.109,-40.527,-32.715,-20.996,-116.211
1688142971.730,-24.902,-50.781,-29.297,-16.602,63.477
1688142971.734,-2.930,-25.879,-24.414,-3.906,168.457
1688142971.738,-28.809,-23.438,-34.668,-17.578,-28.320
1688142971.742,-55.664,-63.965,-48.340,-32.715,-77.148
1688142971.746,-47.852,-60.547,-40.039,-31.738,-61.035
1688142971.747,-31.250,-40.039,-26.367,-24.414,-81.543
1688142971.751,-16.602,-27.832,-23.438,-6.836,-85.449
1688142971.755,-9.766,-19.531,-26.367,-7.812,-72.266
1688142971.759,-22.949,-20.020,-32.227,-34.668,-62.012
1688142971.763,-34.668,-17.090,-35.645,-35.645,-44.922
1688142971.767,-4.395,-19.531,-29.297,-17.578,-21.484
1688142971.771,0.000,-39.062,-33.691,-26.855,94.727
1688142971.774,-17.578,-41.992,-39.551,-25.879,433.105
1688142971.778,-39.062,-32.227,-33.203,-20.020,172.852
1688142971.782,-48.340,-20.020,-30.762,-21.973,-183.105
1688142971.786,-22.461,-16.602,-32.715,-24.414,8.301
1688142971.790,0.488,-18.555,-27.832,-26.367,105.957
1688142971.792,-8.301,-28.809,-28.320,-28.320,-74.707
1688142971.796,-21.973,-33.691,-26.367,-33.691,-202.637
1688142971.800,-32.227,-32.227,-21.484,-35.645,-182.617
1688142971.804,-29.785,-38.086,-26.855,-39.062,-132.812
1688142971.808,-24.414,-36.133,-33.691,-27.832,-68.359
1688142971.812,-30.762,-24.414,-36.133,-25.879,12.695
1688142971.816,-34.668,-25.391,-38.086,-32.227,196.289
1688142971.819,-32.227,-35.645,-25.879,-34.180,208.008
1688142971.823,-27.344,-27.344,-20.508,-43.945,-117.188
1688142971.827,-15.625,-22.949,-31.738,-42.480,-151.367
1688142971.831,-9.766,-24.902,-34.180,-33.691,65.918
1688142971.835,-28.809,-19.043,-36.133,-25.391,-104.004
1688142971.837,-42.480,-21.484,-35.156,-33.203,-238.770
1688142971.841,-32.227,-24.902,-30.762,-29.785,-125.000
1688142971.845,-11.719,-12.207,-21.484,-20.508,-19.043
1688142971.849,-6.348,-20.020,-17.578,-29.785,-29.297
1688142971.853,-30.273,-26.855,-26.855,-29.785,-89.844
1688142971.857,-49.805,-19.531,-37.598,-31.250,27.344
1688142971.861,-40.039,-27.832,-28.809,-31.250,211.426
1688142971.864,-18.555,-37.598,-22.461,-37.109,60.547
1688142971.868,-13.184,-34.668,-22.949,-33.691,-133.789
1688142971.872,-23.438,-26.855,-22.461,-33.691,-50.781
1688142971.876,-52.734,-37.598,-35.645,-43.457,312.500
1688142971.880,-52.246,-36.133,-31.738,-35.645,135.254
1688142971.896,-19.531,-21.484,-28.320,-37.598,-185.059
1688142971.900,-20.508,-25.391,-31.738,-35.645,-58.594
1688142971.904,-34.180,-30.762,-21.973,-25.879,18.555
1688142971.908,-44.922,-39.551,-20.996,-38.574,-130.371
1688142971.912,-42.969,-37.109,-28.809,-33.203,-162.109
1688142971.916,-12.207,-25.879,-32.227,-18.555,100.098
1688142971.920,-10.742,-24.414,-33.203,-23.438,110.840
1688142971.923,-33.203,-37.109,-28.809,-26.367,-69.824
1688142971.927,-47.363,-41.504,-39.551,-42.480,-108.398
1688142971.931,-50.293,-39.551,-53.223,-47.852,94.727
1688142971.935,-37.109,-27.832,-35.645,-20.508,62.500
1688142971.939,-15.625,-16.113,-30.762,-12.207,-192.871
1688142971.941,-8.301,-22.949,-49.805,-31.738,-149.902
1688142971.945,-24.902,-29.297,-46.875,-40.527,-11.719
1688142971.949,-44.922,-29.297,-34.180,-44.922,-167.480
1688142971.953,-36.621,-31.738,-30.273,-31.738,-237.793
1688142971.957,-22.949,-33.691,-29.297,-28.809,-95.215
1688142971.961,-32.227,-33.203,-33.203,-39.062,11.719
1688142971.965,-32.715,-18.555,-29.297,-27.832,-6.348
1688142971.968,-31.738,-19.043,-23.438,-16.602,-147.949
1688142971.972,-23.438,-29.785,-34.180,-16.113,-82.520
1688142971.976,-4.395,-22.949,-38.574,-33.203,274.414
1688142971.980,-6.348,-21.973,-33.203,-44.922,141.602
1688142971.984,-7.812,-20.508,-27.832,-21.973,-155.273
1688142971.987,-26.367,-12.207,-25.391,-17.578,-41.504
1688142971.991,-51.270,-9.277,-20.996,-39.062,226.562
1688142971.995,-46.387,-25.879,-2.930,-49.805,-35.645
1688142971.999,-32.227,-43.457,-3.418,-38.086,-137.207
1688142972.003,-35.645,-47.363,-17.578,-36.621,52.246
1688142972.007,-46.387,-52.734,-20.508,-50.781,61.523
1688142972.011,-25.879,-35.156,-9.766,-42.480,-90.820
1688142972.014,-5.859,-24.902,-9.277,-29.297,-178.223
1688142972.018,-17.578,-35.156,-22.461,-27.344,78.125
1688142972.022,-20.020,-33.691,-24.902,-35.645,90.332
1688142972.026,-21.484,-38.574,-27.344,-36.133,-193.848
1688142972.030,-25.391,-36.133,-22.461,-30.273,-186.523
1688142972.032,-8.301,-21.973,-18.555,-16.602,-134.766
1688142972.036,-4.883,-19.043,-17.090,-1.953,-149.902
1688142972.040,-30.273,-21.484,-24.902,-18.066,-166.992
1688142972.044,-47.363,-27.832,-24.414,-30.273,-151.367
1688142972.048,-42.480,-42.480,-23.926,-26.367,-96.680
1688142972.052,-32.715,-39.551,-37.109,-29.785,-51.758
1688142972.056,-21.973,-29.785,-39.551,-33.203,-29.785
1688142972.059,-19.531,-21.484,-39.062,-27.832,124.023
1688142972.063,-47.852,-19.043,-38.574,-31.250,363.770
1688142972.067,-55.664,-19.531,-28.320,-37.598,161.133
1688142972.071,-26.855,-16.113,-25.391,-34.668,-18.555
1688142972.075,-11.230,-13.184,-22.949,-30.273,3.418
1688142972.076,-20.996,-22.949,-29.297,-33.203,-27.344
1688142972.080,-37.598,-30.273,-36.133,-32.715,-217.773
1688142972.084,-38.086,-26.367,-39.062,-27.832,-258.789
1688142972.088,-13.184,-16.113,-32.227,-21.973,-128.906
1688142972.092,4.883,-11.230,-28.320,-19.531,-125.000
1688142972.096,-9.277,-25.391,-41.504,-24.902,-56.152
1688142972.100,-24.902,-31.738,-40.039,-39.551,-3.906
1688142972.103,-32.715,-35.156,-29.785,-34.668,156.250
1688142972.107,-15.137,-34.180,-19.043,-26.855,273.926
1688142972.111,0.488,-33.691,-15.625,-33.691,-67.383
1688142972.115,-5.371,-28.320,-20.996,-27.832,-163.086
1688142972.119,-20.020,-23.926,-15.625,-20.508,-59.082
1688142972.121,-30.762,-28.320,-10.254,-20.020,-99.121
1688142972.125,-15.625,-28.809,-20.996,-16.602,-112.793
1688142972.129,-6.836,-28.320,-32.227,-26.855,-54.199
1688142972.133,-12.695,-32.227,-28.320,-25.391,-9.277
1688142972.137,-26.855,-29.785,-26.855,-21.973,-104.492
1688142972.141,-38.086,-23.926,-24.414,-36.621,-159.668
1688142972.145,-34.180,-33.691,-27.344,-33.203,72.754
1688142972.148,-28.320,-43.457,-36.621,-27.832,370.117
1688142972.152,-17.578,-26.855,-29.297,-22.461,109.375
1688142972.156,-27.344,-21.484,-22.461,-27.344,-197.754
1688142972.160,-47.852,-33.203,-28.320,-38.574,-30.273
1688142972.164,-44.922,-27.832,-27.344,-31.250,161.621
1688142972.167,-28.320,-28.320,-26.367,-40.039,-64.453
1688142972.171,-17.578,-38.574,-29.785,-37.109,-185.059
1688142972.175,-35.645,-43.457,-21.484,-32.715,-50.293
1688142972.179,-64.941,-38.574,-13.184,-57.129,-56.152
1688142972.183,-55.664,-26.367,-2.930,-50.781,-188.965
1688142972.187,-38.086,-25.879,0.000,-31.250,-83.984
1688142972.191,-37.598,-36.621,-11.230,-25.391,269.531
1688142972.194,-43.457,-47.363,-10.742,-16.113,202.148
1688142972.198,-49.805,-38.086,-4.395,-31.738,-142.090
1688142972.202,-47.363,-36.621,-13.184,-45.410,-176.758
1688142972.206,-30.273,-33.203,-13.672,-37.109,-87.402
1688142972.210,-22.461,-18.555,-4.883,-24.902,-93.262
1688142972.213,-43.945,-36.621,-21.973,-32.715,-148.438
1688142972.217,-62.012,-56.641,-33.691,-41.504,-83.984
1688142972.221,-65.430,-54.199,-22.949,-35.156,6.348
1688142972.225,-43.457,-42.480,-17.578,-30.273,-64.453
1688142972.229,-21.973,-22.949,-20.020,-20.020,-80.078
1688142972.233,-29.297,-18.555,-19.531,-19.043,48.340
1688142972.237,-42.969,-36.621,-18.555,-24.414,169.922
1688142972.240,-51.270,-40.527,-14.160,-41.504,-44.434
1688142972.244,-33.203,-33.691,-11.719,-33.691,-154.297
1688142972.248,-17.090,-35.645,-23.926,-14.648,42.969
1688142972.252,-24.902,-34.180,-26.855,-19.043,198.242
1688142972.256,-36.621,-29.297,-19.043,-32.715,-57.617
1688142972.272,-45.898,-26.855,-16.113,-40.527,-230.957
1688142972.276,-32.227,-34.668,-21.973,-34.668,-88.867
1688142972.280,-12.695,-35.156,-19.531,-18.555,8.789
1688142972.284,-20.996,-31.738,-28.809,-23.926,-53.223
1688142972.288,-28.809,-28.809,-44.434,-36.621,-189.453
1688142972.292,-28.320,-33.691,-41.992,-32.715,91.797
1688142972.296,-33.203,-31.738,-28.320,-29.297,270.508
1688142972.299,-20.020,-20.020,-24.902,-32.715,-116.211
1688142972.303,-6.836,-23.438,-29.785,-35.645,-155.273
1688142972.307,-29.297,-35.156,-35.645,-41.504,79.590
1688142972.311,-36.621,-24.902,-27.832,-40.527,-36.133
1688142972.315,-19.043,-13.672,-22.949,-26.367,-216.309
1688142972.317,-16.602,-28.809,-40.527,-28.320,-103.027
1688142972.321,-18.555,-26.855,-49.316,-39.551,-18.555
1688142972.325,-28.320,-18.555,-46.387,-36.621,-96.680
1688142972.329,-30.762,-22.461,-47.363,-23.438,-143.555
1688142972.333,-27.832,-12.207,-46.387,-23.438,-102.539
1688142972.337,-30.273,-20.996,-39.062,-35.645,-1.465
1688142972.341,-12.695,-35.645,-30.762,-48.828,-10.254
1688142972.344,-28.809,-31.738,-30.273,-53.711,-39.062
1688142972.348,-56.152,-27.832,-35.156,-58.105,-61.035
1688142972.352,-44.434,-32.227,-32.227,-45.410,341.797
1688142972.356,-31.250,-32.715,-18.555,-33.691,331.055
1688142972.360,-27.344,-32.715,-20.508,-44.922,-120.605
1688142972.362,-47.363,-33.691,-28.320,-54.688,-105.469
1688142972.366,-59.082,-43.457,-27.344,-50.781,-64.941
1688142972.370,-49.316,-41.504,-25.879,-32.715,-213.867
1688142972.374,-34.668,-24.414,-26.367,-24.902,-227.539
1688142972.378,-25.391,-25.391,-25.391,-36.621,-93.262
1688142972.382,-29.785,-39.062,-23.926,-41.504,-37.109
1688142972.386,-19.531,-32.715,-23.438,-33.203,-48.828
1688142972.389,-19.531,-19.531,-17.578,-26.367,-149.902
1688142972.393,-27.344,-17.578,-19.531,-18.066,144.043
1688142972.397,-20.020,-29.785,-26.855,-24.902,330.078
1688142972.401,-26.855,-32.715,-27.832,-39.551,-73.730
1688142972.405,-46.875,-35.156,-30.273,-36.621,-182.129
1688142972.406,-46.387,-36.621,-32.227,-33.203,-76.172
1688142972.410,-40.527,-40.527,-37.109,-38.574,-104.004
1688142972.414,-32.227,-39.062,-45.410,-40.039,-156.250
1688142972.418,-22.461,-23.926,-39.551,-31.250,-182.617
1688142972.422,-32.227,-24.414,-27.344,-44.922,-97.656
1688142972.426,-36.133,-40.527,-29.297,-46.875,-38.086
1688142972.430,-24.414,-41.504,-22.949,-34.668,-88.867
1688142972.433,-22.949,-32.227,-25.391,-40.039,4.883
1688142972.437,-24.902,-24.902,-26.855,-39.551,258.301
1688142972.441,-39.062,-16.113,-18.555,-32.227,-24.902
1688142972.445,-43.457,-20.508,-25.879,-45.410,-274.414
1688142972.449,-28.809,-29.785,-34.668,-46.875,4.883
1688142972.451,-20.508,-25.391,-27.344,-32.227,254.395
1688142972.455,-20.508,-21.484,-27.344,-30.273,-56.641
1688142972.459,-27.832,-23.926,-35.645,-24.414,-241.699
1688142972.463,-33.203,-35.645,-41.992,-31.738,-115.234
1688142972.467,-27.832,-32.227,-40.527,-31.738,-105.469
1688142972.471,-14.160,-23.926,-26.855,-21.484,-12.207
1688142972.475,-26.367,-24.414,-35.156,-33.203,49.805
1688142972.478,-41.504,-19.043,-34.180,-28.320,108.398
1688142972.482,-36.621,-20.508,-19.531,-26.855,105.957
1688142972.486,-36.621,-22.461,-21.973,-32.715,-141.602
1688142972.490,-30.273,-20.508,-28.809,-23.926,-139.160
1688142972.494,-21.973,-19.043,-27.832,-13.184,-47.363
1688142972.498,-36.133,-20.996,-31.250,-24.414,-91.309
1688142972.502,-45.410,-21.484,-30.273,-25.391,-124.023
1688142972.506,-37.109,-25.879,-21.973,-20.996,-91.797
1688142972.510,-25.391,-30.762,-15.625,-26.367,81.055
1688142972.514,-13.672,-25.879,-19.043,-27.344,48.340
1688142972.518,-22.461,-26.367,-28.320,-37.109,-20.508
1688142972.522,-38.086,-28.809,-34.180,-39.551,121.094
1688142972.525,-25.391,-33.203,-34.180,-24.902,320.312
1688142972.529,-7.812,-18.555,-24.414,-15.137,14.648
1688142972.533,-21.973,-3.906,-26.855,-26.367,-209.961
1688142972.537,-51.270,-26.855,-41.504,-52.734,-47.363
1688142972.541,-55.664,-40.039,-42.969,-47.852,-8.789
1688142972.542,-40.527,-34.180,-36.133,-31.738,-165.039
1688142972.546,-26.855,-35.156,-35.156,-34.180,-177.734
1688142972.550,-21.484,-28.320,-32.227,-20.020,-87.891
1688142972.554,-14.648,-24.902,-38.086,-13.672,-77.637
1688142972.558,-18.555,-28.809,-38.086,-20.020,-76.660
1688142972.562,-52.734,-47.363,-36.133,-35.156,-154.297
1688142972.566,-32.227,-34.668,-33.691,-34.668,117.676
1688142972.569,-10.254,-22.461,-28.320,-22.949,395.996
1688142972.573,-35.645,-34.180,-31.250,-32.227,-13.184
1688142972.577,-37.598,-24.414,-28.320,-26.855,-212.891
1688142972.581,-37.109,-14.648,-17.090,-33.203,-115.723
1688142972.585,-46.387,-32.715,-19.531,-44.922,-144.531
1688142972.587,-33.203,-42.480,-19.531,-28.809,-138.184
1688142972.591,-25.391,-34.180,-11.719,-27.344,-90.332
1688142972.595,-39.062,-43.945,-17.578,-38.086,-104.980
1688142972.599,-52.734,-51.270,-25.879,-44.434,-145.020
1688142972.603,-48.340,-33.691,-29.785,-40.039,-141.113
