timestamps,X,Y,Z
1688142822.657,-0.038,0.128,0.990
1688142822.657,-0.041,0.125,0.994
1688142822.727,-0.037,0.126,0.987
1688142822.727,-0.035,0.132,0.986
1688142822.727,-0.038,0.129,0.997
1688142822.772,-0.039,0.132,0.993
1688142822.772,-0.037,0.128,0.991
1688142822.772,-0.040,0.132,0.992
1688142822.817,-0.041,0.134,0.992
1688142822.817,-0.039,0.128,0.991
1688142822.817,-0.041,0.129,0.993
1688142822.879,-0.039,0.128,0.991
1688142822.879,-0.041,0.129,0.992
1688142822.879,-0.036,0.129,0.991
1688142822.927,-0.034,0.130,0.989
1688142822.927,-0.038,0.128,0.999
1688142822.927,-0.035,0.125,0.988
1688142822.983,-0.036,0.134,0.987
1688142822.983,-0.036,0.129,0.995
1688142822.983,-0.039,0.128,0.993
1688142823.043,-0.037,0.131,0.990
1688142823.043,-0.036,0.125,0.989
1688142823.043,-0.034,0.129,0.988
1688142823.104,-0.036,0.127,0.989
1688142823.104,-0.036,0.134,0.992
1688142823.104,-0.032,0.136,0.993
1688142823.151,-0.033,0.132,0.993
1688142823.151,-0.034,0.132,0.990
1688142823.151,-0.037,0.130,0.991
1688142823.213,-0.037,0.130,0.993
1688142823.213,-0.037,0.128,0.991
1688142823.213,-0.035,0.125,0.989
1688142823.267,-0.034,0.127,0.991
1688142823.267,-0.037,0.124,0.994
1688142823.267,-0.038,0.126,0.993
1688142823.328,-0.036,0.128,0.991
1688142823.328,-0.041,0.129,0.993
1688142823.328,-0.036,0.131,0.994
1688142823.403,-0.035,0.127,0.993
1688142823.403,-0.033,0.131,0.989
1688142823.403,-0.039,0.131,0.990
1688142823.448,-0.040,0.126,0.989
1688142823.448,-0.041,0.124,0.995
1688142823.448,-0.035,0.129,0.984
1688142823.492,-0.033,0.126,0.991
1688142823.492,-0.033,0.129,1.001
1688142823.492,-0.037,0.128,0.993
1688142823.553,-0.031,0.127,0.990
1688142823.553,-0.033,0.129,0.989
1688142823.553,-0.032,0.129,0.987
1688142823.613,-0.032,0.134,0.988
1688142823.613,-0.035,0.133,0.993
1688142823.613,-0.034,0.135,0.992
1688142823.677,-0.034,0.133,0.989
1688142823.677,-0.027,0.133,0.992
1688142823.677,-0.036,0.129,0.997
1688142823.721,-0.039,0.130,0.996
1688142823.721,-0.032,0.135,0.987
1688142823.721,-0.037,0.128,0.992
1688142823.778,-0.038,0.134,0.993
1688142823.778,-0.035,0.128,0.988
1688142823.778,-0.033,0.133,0.989
1688142823.838,-0.030,0.132,0.987
1688142823.838,-0.029,0.135,0.991
1688142823.838,-0.031,0.131,0.993
1688142823.897,-0.028,0.137,0.992
1688142823.897,-0.029,0.138,0.989
1688142823.897,-0.032,0.137,0.992
1688142823.963,-0.033,0.139,0.992
1688142823.963,-0.034,0.132,0.992
1688142823.963,-0.032,0.133,0.995
1688142824.004,-0.034,0.132,0.990
1688142824.004,-0.032,0.134,0.989
1688142824.004,-0.032,0.134,0.992
1688142824.066,-0.031,0.134,0.988
1688142824.066,-0.030,0.133,0.993
1688142824.066,-0.032,0.134,0.992
1688142824.122,-0.030,0.131,0.990
1688142824.122,-0.033,0.132,0.992
1688142824.122,-0.032,0.132,0.988
1688142824.183,-0.033,0.137,0.993
1688142824.183,-0.037,0.129,0.994
1688142824.183,-0.034,0.131,0.992
1688142824.242,-0.027,0.133,0.983
1688142824.242,-0.028,0.131,0.998
1688142824.242,-0.030,0.134,0.998
1688142824.288,-0.028,0.137,0.993
1688142824.288,-0.029,0.135,0.990
1688142824.288,-0.031,0.135,0.991
1688142824.347,-0.030,0.136,0.991
1688142824.347,-0.031,0.134,0.990
1688142824.347,-0.030,0.132,0.991
1688142824.407,-0.030,0.134,0.990
1688142824.407,-0.031,0.134,0.987
1688142824.407,-0.027,0.132,0.993
1688142824.467,-0.030,0.134,0.998
1688142824.467,-0.031,0.128,0.990
1688142824.467,-0.030,0.132,0.988
1688142824.518,-0.030,0.131,0.994
1688142824.518,-0.032,0.130,0.995
1688142824.518,-0.029,0.133,0.989
1688142824.572,-0.027,0.132,0.990
1688142824.572,-0.028,0.134,0.989
1688142824.572,-0.030,0.134,0.989
1688142824.633,-0.027,0.135,0.991
1688142824.633,-0.027,0.137,0.991
1688142824.633,-0.028,0.136,0.989
1688142824.679,-0.029,0.138,0.992
1688142824.679,-0.031,0.138,0.992
1688142824.679,-0.029,0.137,0.992
1688142824.738,-0.031,0.134,0.994
1688142824.738,-0.030,0.133,0.989
1688142824.738,-0.030,0.139,0.990
1688142824.803,-0.030,0.137,0.990
1688142824.803,-0.029,0.139,0.990
1688142824.803,-0.029,0.135,0.991
1688142824.858,-0.027,0.137,0.994
1688142824.858,-0.028,0.136,0.991
1688142824.858,-0.028,0.135,0.993
1688142824.917,-0.028,0.135,0.992
1688142824.917,-0.027,0.135,0.989
1688142824.917,-0.029,0.133,0.990
1688142824.963,-0.032,0.133,0.989
1688142824.963,-0.027,0.135,0.987
1688142824.963,-0.024,0.137,0.986
1688142825.026,-0.028,0.137,0.997
1688142825.026,-0.029,0.131,0.994
1688142825.026,-0.026,0.136,0.989
1688142825.084,-0.026,0.139,0.990
1688142825.084,-0.028,0.138,0.989
1688142825.084,-0.028,0.137,0.990
1688142825.142,-0.024,0.136,0.992
1688142825.142,-0.028,0.137,0.989
1688142825.142,-0.026,0.136,0.991
1688142825.202,-0.026,0.136,0.993
1688142825.202,-0.027,0.138,0.993
1688142825.202,-0.027,0.138,0.995
1688142825.248,-0.030,0.132,0.992
1688142825.248,-0.022,0.140,0.983
1688142825.248,-0.025,0.140,0.991
1688142825.311,-0.027,0.137,0.992
1688142825.311,-0.027,0.139,0.992
1688142825.311,-0.024,0.138,0.989
1688142825.369,-0.025,0.137,0.988
1688142825.369,-0.025,0.135,0.988
1688142825.369,-0.023,0.142,0.991
1688142825.428,-0.023,0.140,0.994
1688142825.428,-0.021,0.143,0.991
1688142825.428,-0.025,0.146,0.992
1688142825.472,-0.026,0.142,0.995
1688142825.472,-0.024,0.138,0.991
1688142825.472,-0.028,0.144,0.992
1688142825.532,-0.024,0.143,0.986
1688142825.532,-0.026,0.140,0.987
1688142825.532,-0.025,0.136,0.992
1688142825.610,-0.024,0.136,0.989
1688142825.610,-0.020,0.141,0.990
1688142825.610,-0.023,0.140,0.994
1688142825.643,-0.023,0.137,0.991
1688142825.643,-0.023,0.139,0.993
1688142825.643,-0.025,0.137,0.991
1688142825.697,-0.024,0.135,0.991
1688142825.697,-0.024,0.141,0.993
1688142825.697,-0.026,0.136,0.989
1688142825.758,-0.023,0.136,0.993
1688142825.758,-0.019,0.141,0.982
1688142825.758,-0.018,0.142,0.997
1688142825.818,-0.020,0.143,1.000
1688142825.818,-0.022,0.140,0.992
1688142825.818,-0.021,0.140,0.988
1688142825.879,-0.018,0.143,0.991
1688142825.879,-0.020,0.142,0.989
1688142825.879,-0.021,0.140,0.990
1688142825.926,-0.022,0.138,0.990
1688142825.926,-0.020,0.138,0.990
1688142825.926,-0.020,0.135,0.987
1688142825.982,-0.019,0.140,0.992
1688142825.982,-0.022,0.140,0.998
1688142825.982,-0.022,0.137,0.990
1688142826.042,-0.017,0.134,0.984
1688142826.042,-0.020,0.138,0.995
1688142826.042,-0.023,0.140,0.996
1688142826.102,-0.019,0.139,0.991
1688142826.102,-0.020,0.139,0.987
1688142826.102,-0.019,0.136,0.986
1688142826.166,-0.021,0.136,0.987
1688142826.166,-0.018,0.140,0.989
1688142826.166,-0.018,0.144,0.993
1688142826.208,-0.016,0.142,0.992
1688142826.208,-0.017,0.142,0.991
1688142826.208,-0.018,0.145,0.994
1688142826.267,-0.018,0.143,0.989
1688142826.267,-0.018,0.146,0.991
1688142826.267,-0.022,0.144,0.992
1688142826.327,-0.018,0.139,0.991
1688142826.327,-0.020,0.144,0.986
1688142826.327,-0.017,0.145,0.987
1688142826.387,-0.017,0.146,0.993
1688142826.387,-0.013,0.143,0.991
1688142826.387,-0.018,0.143,0.989
1688142826.436,-0.017,0.141,0.990
1688142826.436,-0.016,0.141,0.990
1688142826.436,-0.018,0.138,0.992
1688142826.492,-0.021,0.138,0.990
1688142826.492,-0.020,0.136,0.990
1688142826.492,-0.014,0.142,0.978
1688142826.553,-0.014,0.141,0.995
1688142826.553,-0.017,0.143,0.997
1688142826.553,-0.016,0.143,0.991
1688142826.612,-0.016,0.143,0.989
1688142826.612,-0.016,0.141,0.991
1688142826.612,-0.015,0.141,0.987
1688142826.678,-0.017,0.141,0.987
1688142826.678,-0.017,0.142,0.992
1688142826.678,-0.014,0.141,0.990
1688142826.721,-0.017,0.139,0.990
1688142826.721,-0.015,0.138,0.989
1688142826.721,-0.017,0.142,0.998
1688142826.783,-0.018,0.138,0.990
1688142826.783,-0.012,0.141,0.984
1688142826.783,-0.015,0.136,0.991
1688142826.838,-0.014,0.138,0.994
1688142826.838,-0.014,0.140,0.989
1688142826.838,-0.011,0.138,0.988
1688142826.897,-0.012,0.141,0.985
1688142826.897,-0.012,0.140,0.986
1688142826.897,-0.012,0.143,0.991
1688142826.959,-0.013,0.142,0.992
1688142826.959,-0.012,0.145,0.990
1688142826.959,-0.016,0.143,0.991
1688142827.004,-0.014,0.140,0.991
1688142827.004,-0.015,0.138,0.991
1688142827.004,-0.011,0.143,0.992
1688142827.062,-0.007,0.139,0.991
1688142827.062,-0.010,0.140,0.991
1688142827.062,-0.009,0.138,0.985
1688142827.122,-0.009,0.138,0.987
1688142827.122,-0.013,0.141,0.986
1688142827.122,-0.015,0.145,0.991
1688142827.182,-0.016,0.141,0.993
1688142827.182,-0.017,0.142,0.991
1688142827.182,-0.016,0.145,0.988
1688142827.242,-0.017,0.143,0.993
1688142827.242,-0.019,0.142,0.990
1688142827.242,-0.017,0.141,0.993
1688142827.287,-0.012,0.144,0.979
1688142827.287,-0.009,0.144,0.991
1688142827.287,-0.013,0.142,0.995
1688142827.347,-0.012,0.143,0.990
1688142827.347,-0.010,0.145,0.984
1688142827.347,-0.009,0.145,0.989
1688142827.407,-0.009,0.147,0.990
1688142827.407,-0.010,0.144,0.990
1688142827.407,-0.011,0.141,0.995
1688142827.452,-0.008,0.142,0.989
1688142827.452,-0.007,0.138,0.991
1688142827.452,-0.006,0.143,0.989
1688142827.518,-0.008,0.140,0.992
1688142827.518,-0.010,0.138,0.994
1688142827.518,-0.005,0.144,0.983
1688142827.573,-0.011,0.143,0.990
1688142827.573,-0.018,0.140,0.994
1688142827.573,-0.013,0.142,0.992
1688142827.623,-0.016,0.144,0.990
1688142827.623,-0.010,0.143,0.987
1688142827.623,-0.010,0.145,0.987
1688142827.677,-0.007,0.141,0.989
1688142827.677,-0.008,0.145,0.990
1688142827.677,-0.008,0.144,0.989
1688142827.737,-0.008,0.144,0.988
1688142827.737,-0.007,0.142,0.991
1688142827.737,-0.012,0.142,0.991
1688142827.801,-0.010,0.140,0.990
1688142827.801,-0.011,0.143,0.990
1688142827.801,-0.007,0.141,0.989
1688142827.846,-0.006,0.140,0.991
1688142827.846,-0.007,0.140,0.991
1688142827.846,-0.005,0.139,0.985
1688142827.917,-0.003,0.138,0.991
1688142827.917,-0.002,0.144,0.990
1688142827.917,-0.004,0.140,0.991
1688142827.962,-0.004,0.143,0.992
1688142827.962,-0.007,0.139,0.989
1688142827.962,-0.007,0.136,0.994
1688142828.022,-0.008,0.137,0.986
1688142828.022,-0.012,0.140,0.992
1688142828.022,-0.002,0.144,0.984
1688142828.084,-0.006,0.140,0.995
1688142828.084,-0.008,0.143,0.997
1688142828.084,-0.006,0.141,0.990
1688142828.142,-0.002,0.149,0.991
1688142828.142,-0.005,0.143,0.993
1688142828.142,-0.006,0.145,0.990
1688142828.188,-0.008,0.142,0.992
1688142828.188,-0.005,0.141,0.993
1688142828.188,-0.005,0.138,0.990
1688142828.247,-0.003,0.139,0.988
1688142828.247,-0.002,0.139,0.991
1688142828.247,-0.006,0.143,0.994
1688142828.324,-0.006,0.137,0.991
1688142828.324,-0.002,0.145,0.985
1688142828.324,-0.004,0.144,0.995
1688142828.367,-0.005,0.142,0.996
1688142828.367,-0.004,0.142,0.991
1688142828.367,-0.004,0.140,0.985
1688142828.412,-0.004,0.141,0.985
1688142828.412,-0.002,0.139,0.988
1688142828.412,-0.003,0.143,0.989
1688142828.472,-0.002,0.141,0.991
1688142828.472,-0.002,0.142,0.990
1688142828.472,-0.003,0.143,0.992
1688142828.532,-0.004,0.145,0.992
1688142828.532,-0.007,0.144,0.993
1688142828.532,-0.009,0.145,0.992
1688142828.596,-0.007,0.141,0.991
1688142828.596,-0.007,0.142,0.989
1688142828.596,-0.007,0.142,0.989
1688142828.643,-0.003,0.141,0.991
1688142828.643,-0.004,0.143,0.990
1688142828.643,-0.004,0.142,0.988
1688142828.697,-0.004,0.140,0.990
1688142828.697,-0.001,0.141,0.990
1688142828.697,-0.004,0.144,0.991
1688142828.757,-0.005,0.136,0.988
1688142828.757,-0.004,0.138,0.989
1688142828.757,-0.008,0.139,0.990
1688142828.817,-0.007,0.137,0.990
1688142828.817,0.000,0.144,0.980
1688142828.817,-0.000,0.140,0.998
1688142828.879,-0.006,0.142,0.996
1688142828.879,-0.006,0.137,0.992
1688142828.879,-0.005,0.141,0.989
1688142828.926,-0.004,0.138,0.990
1688142828.926,-0.004,0.143,0.988
1688142828.926,-0.001,0.143,0.989
1688142828.982,-0.004,0.142,0.992
1688142828.982,-0.005,0.142,0.991
1688142828.982,-0.003,0.142,0.989
1688142829.042,-0.002,0.143,0.989
1688142829.042,-0.004,0.141,0.997
1688142829.042,-0.008,0.142,0.986
1688142829.103,-0.001,0.143,0.985
1688142829.103,-0.006,0.143,0.993
1688142829.103,-0.002,0.142,0.993
1688142829.151,-0.000,0.138,0.988
1688142829.151,0.001,0.137,0.985
1688142829.151,-0.001,0.137,0.985
1688142829.213,0.001,0.138,0.987
1688142829.213,0.000,0.145,0.989
1688142829.213,0.002,0.144,0.992
1688142829.267,0.001,0.142,0.989
1688142829.267,-0.002,0.144,0.991
1688142829.267,-0.006,0.145,0.991
1688142829.327,-0.006,0.145,0.995
1688142829.327,-0.007,0.145,0.991
1688142829.327,-0.003,0.145,0.989
1688142829.388,-0.001,0.145,0.986
1688142829.388,-0.002,0.140,0.986
1688142829.388,-0.002,0.142,0.988
1688142829.436,-0.000,0.147,0.991
1688142829.436,0.001,0.141,0.990
1688142829.436,0.002,0.141,0.990
1688142829.492,-0.000,0.145,0.989
1688142829.492,-0.000,0.142,0.991
1688142829.492,-0.001,0.140,0.992
1688142829.552,-0.003,0.137,0.994
1688142829.552,0.002,0.141,0.986
1688142829.552,0.004,0.141,0.984
1688142829.627,-0.001,0.142,1.000
1688142829.627,-0.002,0.140,0.996
1688142829.627,0.002,0.145,0.988
1688142829.657,0.001,0.143,0.989
1688142829.657,-0.000,0.144,0.988
1688142829.657,-0.001,0.142,0.989
1688142829.735,-0.004,0.143,0.992
1688142829.735,-0.005,0.144,0.991
1688142829.735,-0.001,0.146,0.989
1688142829.778,0.001,0.144,0.989
1688142829.778,-0.001,0.142,0.989
1688142829.778,-0.002,0.138,0.999
1688142829.837,0.001,0.142,0.987
1688142829.837,0.004,0.145,0.986
1688142829.837,0.002,0.142,0.993
1688142829.898,-0.003,0.142,0.994
1688142829.898,0.003,0.141,0.987
1688142829.898,0.002,0.141,0.985
1688142829.959,0.001,0.144,0.987
1688142829.959,-0.001,0.142,0.987
1688142829.959,0.003,0.141,0.990
1688142830.003,0.003,0.144,0.991
1688142830.003,0.001,0.145,0.989
1688142830.003,0.002,0.142,0.989
1688142830.052,-0.003,0.142,0.991
1688142830.052,0.001,0.143,0.992
1688142830.052,-0.003,0.138,0.990
1688142830.122,-0.000,0.140,0.987
1688142830.122,-0.004,0.141,0.991
1688142830.122,-0.001,0.135,0.990
1688142830.167,0.000,0.142,0.989
1688142830.167,0.000,0.136,0.991
1688142830.167,0.001,0.137,0.987
1688142830.233,0.000,0.140,0.990
1688142830.233,0.001,0.141,0.989
1688142830.233,0.000,0.140,0.992
1688142830.287,0.001,0.140,0.990
1688142830.287,0.003,0.139,0.992
1688142830.287,-0.002,0.141,0.987
1688142830.337,-0.000,0.141,0.991
1688142830.337,0.004,0.141,0.982
1688142830.337,0.001,0.140,0.995
1688142830.392,-0.003,0.139,0.996
1688142830.392,-0.001,0.149,0.990
1688142830.392,0.003,0.146,0.988
1688142830.452,0.002,0.144,0.991
1688142830.452,-0.001,0.145,0.989
1688142830.452,-0.003,0.144,0.988
1688142830.518,0.000,0.144,0.994
1688142830.518,-0.003,0.142,0.989
1688142830.518,-0.001,0.142,0.990
1688142830.576,-0.001,0.141,0.991
1688142830.576,0.001,0.140,0.990
1688142830.576,-0.003,0.139,0.995
1688142830.632,0.003,0.143,0.984
1688142830.632,0.003,0.140,0.990
1688142830.632,-0.000,0.140,0.994
1688142830.677,0.000,0.140,0.993
1688142830.677,0.002,0.142,0.989
1688142830.677,-0.002,0.138,0.985
1688142830.737,0.001,0.141,0.986
1688142830.737,-0.002,0.142,0.991
1688142830.737,-0.001,0.142,0.993
1688142830.815,0.002,0.144,0.992
1688142830.815,0.003,0.149,0.990
1688142830.815,-0.000,0.146,0.988
1688142830.846,-0.000,0.143,0.992
1688142830.846,-0.001,0.142,0.992
1688142830.846,-0.002,0.143,0.991
1688142830.905,-0.001,0.144,0.993
1688142830.905,-0.000,0.142,0.994
1688142830.905,0.002,0.144,0.992
1688142830.962,0.000,0.141,0.990
1688142830.962,0.001,0.143,0.987
1688142830.962,0.002,0.139,0.991
1688142831.022,-0.001,0.141,0.988
1688142831.022,0.000,0.141,0.989
1688142831.022,-0.000,0.140,0.989
1688142831.084,-0.001,0.141,0.994
1688142831.084,0.000,0.140,0.991
1688142831.084,-0.001,0.139,0.989
1688142831.128,-0.001,0.140,0.988
1688142831.128,0.007,0.138,0.981
1688142831.128,0.004,0.141,0.996
1688142831.188,0.000,0.144,0.997
1688142831.188,0.003,0.143,0.989
1688142831.188,0.003,0.142,0.989
1688142831.247,-0.002,0.144,0.989
1688142831.247,-0.001,0.142,0.992
1688142831.247,0.000,0.140,0.991
1688142831.307,0.001,0.139,0.990
1688142831.307,0.005,0.138,0.990
1688142831.307,0.002,0.139,0.989
1688142831.358,0.002,0.138,0.993
1688142831.358,0.001,0.139,0.992
1688142831.358,0.001,0.141,0.989
1688142831.412,-0.000,0.141,0.982
1688142831.412,0.001,0.138,0.996
1688142831.412,0.004,0.139,0.993
1688142831.472,0.004,0.138,0.993
1688142831.472,0.001,0.138,0.990
1688142831.472,0.002,0.142,0.986
1688142831.532,0.003,0.140,0.990
1688142831.532,0.005,0.139,0.988
1688142831.532,0.005,0.141,0.991
1688142831.609,0.004,0.144,0.990
1688142831.609,0.003,0.141,0.991
1688142831.609,0.004,0.144,0.992
1688142831.643,0.001,0.145,0.991
1688142831.643,0.003,0.143,0.990
1688142831.643,0.001,0.143,0.988
1688142831.697,0.002,0.142,0.993
1688142831.697,0.000,0.139,0.989
1688142831.697,0.004,0.138,0.991
1688142831.757,0.004,0.139,0.990
1688142831.757,0.005,0.139,0.989
1688142831.757,0.004,0.139,0.992
1688142831.832,0.003,0.138,0.992
1688142831.832,0.000,0.138,0.992
1688142831.832,0.002,0.136,0.987
1688142831.878,-0.001,0.137,0.990
1688142831.878,-0.002,0.133,0.988
1688142831.878,0.003,0.137,0.994
1688142831.941,0.007,0.136,0.980
1688142831.941,0.008,0.139,0.990
1688142831.941,0.003,0.143,1.003
1688142831.982,0.000,0.137,0.994
1688142831.982,0.005,0.138,0.989
1688142831.982,0.002,0.136,0.986
1688142832.042,0.004,0.139,0.988
1688142832.042,0.002,0.135,0.989
1688142832.042,0.001,0.139,0.990
1688142832.101,0.002,0.138,0.988
1688142832.101,0.001,0.139,0.988
1688142832.101,0.003,0.140,0.992
1688142832.151,0.004,0.137,0.994
1688142832.151,0.002,0.134,0.993
1688142832.151,0.005,0.139,0.985
1688142832.222,0.004,0.138,0.994
1688142832.222,0.004,0.139,0.995
1688142832.222,0.006,0.139,0.993
1688142832.267,0.005,0.133,0.988
1688142832.267,0.008,0.137,0.986
1688142832.267,0.005,0.135,0.986
1688142832.342,0.009,0.138,0.988
1688142832.342,0.006,0.137,0.992
1688142832.342,0.006,0.140,0.988
1688142832.372,0.007,0.140,0.992
1688142832.372,0.001,0.141,0.991
1688142832.372,0.001,0.138,0.992
1688142832.436,-0.002,0.143,0.992
1688142832.436,0.002,0.137,0.990
1688142832.436,0.003,0.134,0.990
1688142832.492,0.003,0.142,0.989
1688142832.492,0.004,0.137,0.989
1688142832.492,0.007,0.137,0.988
1688142832.552,0.008,0.140,0.990
1688142832.552,0.003,0.137,0.992
1688142832.552,0.006,0.138,0.990
1688142832.612,0.006,0.139,0.988
1688142832.612,0.001,0.136,0.988
1688142832.612,0.004,0.134,0.991
1688142832.657,0.001,0.132,0.993
1688142832.657,0.005,0.138,0.985
1688142832.657,0.010,0.142,0.986
1688142832.736,0.004,0.139,0.996
1688142832.736,0.004,0.139,0.992
1688142832.736,0.007,0.141,0.990
1688142832.781,0.003,0.142,0.991
1688142832.781,0.007,0.142,0.988
1688142832.781,0.006,0.142,0.989
1688142832.837,0.003,0.139,0.991
1688142832.837,0.004,0.140,0.988
1688142832.837,0.007,0.138,0.988
1688142832.882,0.007,0.141,0.992
1688142832.882,0.005,0.137,0.989
1688142832.882,0.004,0.138,0.999
1688142832.942,0.008,0.139,0.990
1688142832.942,0.010,0.139,0.986
1688142832.942,0.005,0.138,0.993
1688142833.003,0.005,0.137,0.992
1688142833.003,0.007,0.136,0.992
1688142833.003,0.007,0.139,0.986
1688142833.051,0.009,0.141,0.987
1688142833.051,0.008,0.138,0.989
1688142833.051,0.010,0.146,0.994
1688142833.107,0.010,0.142,0.991
1688142833.107,0.007,0.143,0.989
1688142833.107,0.007,0.143,0.990
1688142833.167,0.005,0.148,0.997
1688142833.167,0.004,0.143,0.993
1688142833.167,0.002,0.143,0.989
1688142833.233,0.002,0.141,0.988
1688142833.233,0.002,0.143,0.988
1688142833.233,0.003,0.142,0.991
1688142833.304,0.007,0.141,0.991
1688142833.304,0.007,0.141,0.989
1688142833.304,0.012,0.144,0.991
1688142833.334,0.008,0.140,0.992
1688142833.334,0.009,0.137,0.991
1688142833.334,0.009,0.142,0.990
1688142833.392,0.007,0.145,0.989
1688142833.392,0.004,0.141,0.990
1688142833.392,0.005,0.143,0.986
1688142833.452,0.004,0.140,0.994
1688142833.452,0.007,0.140,0.982
1688142833.452,0.011,0.145,0.988
1688142833.518,0.009,0.145,1.001
1688142833.518,0.007,0.143,0.993
1688142833.518,0.007,0.149,0.990
1688142833.561,0.005,0.145,0.989
1688142833.561,0.005,0.145,0.989
1688142833.561,0.004,0.145,0.989
1688142833.617,0.006,0.143,0.994
1688142833.617,0.005,0.141,0.989
1688142833.617,0.005,0.141,0.989
1688142833.677,0.008,0.145,0.988
1688142833.677,0.008,0.146,0.994
1688142833.677,0.005,0.144,0.998
1688142833.737,0.007,0.140,0.985
1688142833.737,0.008,0.145,0.985
1688142833.737,0.005,0.143,0.992
1688142833.801,0.005,0.140,0.992
