timestamps,PPG1,PPG2,PPG3
1688142819.728,565.000,120457.000,75700.000
1688142819.728,564.000,120425.000,75649.000
1688142819.818,565.000,120400.000,75645.000
1688142819.818,564.000,120348.000,75635.000
1688142819.818,564.000,120311.000,75626.000
1688142819.818,564.000,120297.000,75599.000
1688142819.818,564.000,120243.000,75609.000
1688142819.818,564.000,120238.000,75589.000
1688142819.907,564.000,120185.000,75577.000
1688142819.907,565.000,120178.000,75568.000
1688142819.907,563.000,120115.000,75550.000
1688142819.907,565.000,120105.000,75533.000
1688142819.907,563.000,120050.000,75527.000
1688142819.907,564.000,120021.000,75518.000
1688142820.012,564.000,120003.000,75517.000
1688142820.012,565.000,120000.000,75530.000
1688142820.012,565.000,120007.000,75548.000
1688142820.012,564.000,119968.000,75495.000
1688142820.012,565.000,119952.000,75509.000
1688142820.012,566.000,119971.000,75497.000
1688142820.102,566.000,119965.000,75507.000
1688142820.102,566.000,119955.000,75507.000
1688142820.102,565.000,119939.000,75492.000
1688142820.102,565.000,119924.000,75503.000
1688142820.102,566.000,119925.000,75497.000
1688142820.102,565.000,119946.000,75514.000
1688142820.192,565.000,119935.000,75500.000
1688142820.192,565.000,119907.000,75507.000
1688142820.192,563.000,119946.000,75514.000
1688142820.192,565.000,119988.000,75493.000
1688142820.192,565.000,119940.000,75506.000
1688142820.192,565.000,119985.000,75530.000
1688142820.282,567.000,119980.000,75520.000
1688142820.282,566.000,120008.000,75523.000
1688142820.282,566.000,120045.000,75525.000
1688142820.282,566.000,120017.000,75521.000
1688142820.282,566.000,120029.000,75513.000
1688142820.282,567.000,120038.000,75547.000
1688142820.388,565.000,120029.000,75550.000
1688142820.388,567.000,120048.000,75568.000
1688142820.388,566.000,120022.000,75583.000
1688142820.388,566.000,120110.000,75562.000
1688142820.388,567.000,120142.000,75558.000
1688142820.388,566.000,120185.000,75601.000
1688142820.478,567.000,120172.000,75586.000
1688142820.478,565.000,120129.000,75562.000
1688142820.478,566.000,120126.000,75585.000
1688142820.478,567.000,120086.000,75536.000
1688142820.478,566.000,120026.000,75537.000
1688142820.478,566.000,120001.000,75517.000
1688142820.567,567.000,120001.000,75498.000
1688142820.567,566.000,119936.000,75496.000
1688142820.567,566.000,119961.000,75472.000
1688142820.567,567.000,119903.000,75487.000
1688142820.567,563.000,119917.000,75467.000
1688142820.567,564.000,119830.000,75463.000
1688142820.658,565.000,119902.000,75446.000
1688142820.658,565.000,119897.000,75432.000
1688142820.658,565.000,119839.000,75440.000
1688142820.658,565.000,119851.000,75437.000
1688142820.658,566.000,119823.000,75444.000
1688142820.658,565.000,119853.000,75433.000
1688142820.762,565.000,119771.000,75430.000
1688142820.762,565.000,119866.000,75458.000
1688142820.762,565.000,119821.000,75449.000
1688142820.762,565.000,119814.000,75465.000
1688142820.762,566.000,119791.000,75441.000
1688142820.762,564.000,119903.000,75445.000
1688142820.852,565.000,119844.000,75438.000
1688142820.852,565.000,119865.000,75438.000
1688142820.852,564.000,119818.000,75462.000
1688142820.852,564.000,119833.000,75489.000
1688142820.852,565.000,119894.000,75430.000
1688142820.852,564.000,119864.000,75455.000
1688142820.942,564.000,119874.000,75455.000
1688142820.942,565.000,119878.000,75454.000
1688142820.942,565.000,119860.000,75468.000
1688142820.942,565.000,119909.000,75443.000
1688142820.942,565.000,119935.000,75482.000
1688142820.942,566.000,119936.000,75490.000
1688142821.032,563.000,119972.000,75466.000
1688142821.032,563.000,119980.000,75490.000
1688142821.032,567.000,120018.000,75522.000
1688142821.032,565.000,120038.000,75528.000
1688142821.032,565.000,120006.000,75558.000
1688142821.032,566.000,120088.000,75518.000
1688142821.137,565.000,120143.000,75538.000
1688142821.137,565.000,120080.000,75532.000
1688142821.137,568.000,120128.000,75552.000
1688142821.137,566.000,120178.000,75549.000
1688142821.137,567.000,120168.000,75538.000
1688142821.137,566.000,120230.000,75592.000
1688142821.227,566.000,120214.000,75575.000
1688142821.227,566.000,120273.000,75550.000
1688142821.227,565.000,120244.000,75556.000
1688142821.227,563.000,120233.000,75540.000
1688142821.227,565.000,120227.000,75544.000
1688142821.227,565.000,120185.000,75522.000
1688142821.317,565.000,120173.000,75499.000
1688142821.317,565.000,120143.000,75482.000
1688142821.317,566.000,120195.000,75507.000
1688142821.317,565.000,120160.000,75500.000
1688142821.317,565.000,120111.000,75485.000
1688142821.317,565.000,120158.000,75455.000
1688142821.408,564.000,120100.000,75468.000
1688142821.408,565.000,120109.000,75463.000
1688142821.408,566.000,120084.000,75477.000
1688142821.408,566.000,120066.000,75465.000
1688142821.408,566.000,120083.000,75481.000
1688142821.408,566.000,120061.000,75454.000
1688142821.512,567.000,120117.000,75487.000
1688142821.512,568.000,120130.000,75460.000
1688142821.512,567.000,120119.000,75477.000
1688142821.512,566.000,120121.000,75483.000
1688142821.512,566.000,120115.000,75474.000
1688142821.512,566.000,120116.000,75470.000
1688142821.602,566.000,120112.000,75497.000
1688142821.602,567.000,120152.000,75490.000
1688142821.602,567.000,120116.000,75492.000
1688142821.602,567.000,120111.000,75486.000
1688142821.602,567.000,120187.000,75478.000
1688142821.602,566.000,120133.000,75485.000
1688142821.693,565.000,120172.000,75491.000
1688142821.693,567.000,120187.000,75501.000
1688142821.693,567.000,120174.000,75478.000
1688142821.693,565.000,120226.000,75514.000
1688142821.693,567.000,120211.000,75529.000
1688142821.693,567.000,120245.000,75538.000
1688142821.782,565.000,120294.000,75557.000
1688142821.782,567.000,120293.000,75531.000
1688142821.782,567.000,120358.000,75584.000
1688142821.782,567.000,120357.000,75558.000
1688142821.782,568.000,120374.000,75549.000
1688142821.782,567.000,120325.000,75595.000
1688142821.888,567.000,120408.000,75571.000
1688142821.888,569.000,120438.000,75594.000
1688142821.888,567.000,120417.000,75607.000
1688142821.888,566.000,120419.000,75613.000
1688142821.888,567.000,120468.000,75599.000
1688142821.888,567.000,120501.000,75623.000
1688142821.978,568.000,120553.000,75647.000
1688142821.978,568.000,120499.000,75644.000
1688142821.978,568.000,120507.000,75648.000
1688142821.978,568.000,120562.000,75664.000
1688142821.978,568.000,120534.000,75613.000
1688142821.978,568.000,120497.000,75625.000
1688142822.067,566.000,120527.000,75577.000
1688142822.067,568.000,120463.000,75589.000
1688142822.067,568.000,120503.000,75562.000
1688142822.067,567.000,120514.000,75571.000
1688142822.067,567.000,120445.000,75556.000
1688142822.067,567.000,120488.000,75555.000
1688142822.172,568.000,120472.000,75545.000
1688142822.172,568.000,120444.000,75547.000
1688142822.172,568.000,120435.000,75540.000
1688142822.172,568.000,120441.000,75526.000
1688142822.172,567.000,120454.000,75524.000
1688142822.172,568.000,120428.000,75521.000
1688142822.262,567.000,120400.000,75524.000
1688142822.262,567.000,120429.000,75565.000
1688142822.262,567.000,120453.000,75565.000
1688142822.262,567.000,120433.000,75570.000
1688142822.262,568.000,120461.000,75561.000
1688142822.262,568.000,120419.000,75535.000
1688142822.352,567.000,120445.000,75576.000
1688142822.352,568.000,120427.000,75578.000
1688142822.352,567.000,120455.000,75576.000
1688142822.352,568.000,120488.000,75534.000
1688142822.352,568.000,120471.000,75563.000
1688142822.352,567.000,120453.000,75591.000
1688142822.442,568.000,120513.000,75589.000
1688142822.442,566.000,120501.000,75578.000
1688142822.442,568.000,120524.000,75577.000
1688142822.442,569.000,120534.000,75585.000
1688142822.442,567.000,120527.000,75608.000
1688142822.442,569.000,120574.000,75595.000
1688142822.533,568.000,120524.000,75612.000
1688142822.533,569.000,120550.000,75628.000
1688142822.533,569.000,120614.000,75618.000
1688142822.533,569.000,120602.000,75623.000
1688142822.533,569.000,120643.000,75651.000
1688142822.533,569.000,120658.000,75635.000
1688142822.637,570.000,120688.000,75654.000
1688142822.637,569.000,120732.000,75659.000
1688142822.637,569.000,120716.000,75652.000
1688142822.637,568.000,120731.000,75663.000
1688142822.637,567.000,120767.000,75670.000
1688142822.637,568.000,120791.000,75707.000
1688142822.727,568.000,120844.000,75688.000
1688142822.727,569.000,120847.000,75704.000
1688142822.727,569.000,120871.000,75738.000
1688142822.727,568.000,120884.000,75680.000
1688142822.727,569.000,120954.000,75698.000
1688142822.727,571.000,120902.000,75704.000
1688142822.818,568.000,120900.000,75714.000
1688142822.818,569.000,120910.000,75704.000
1688142822.818,568.000,120890.000,75707.000
1688142822.818,569.000,120895.000,75678.000
1688142822.818,568.000,120863.000,75657.000
1688142822.818,569.000,120885.000,75636.000
1688142822.908,569.000,120839.000,75652.000
1688142822.908,569.000,120820.000,75641.000
1688142822.908,570.000,120834.000,75645.000
1688142822.908,569.000,120837.000,75634.000
1688142822.908,568.000,120841.000,75624.000
1688142822.908,569.000,120818.000,75610.000
1688142823.013,569.000,120775.000,75603.000
1688142823.013,569.000,120763.000,75611.000
1688142823.013,569.000,120799.000,75618.000
1688142823.013,569.000,120769.000,75601.000
1688142823.013,569.000,120809.000,75615.000
1688142823.013,569.000,120777.000,75608.000
1688142823.103,568.000,120846.000,75591.000
1688142823.103,567.000,120783.000,75618.000
1688142823.103,568.000,120814.000,75577.000
1688142823.103,567.000,120820.000,75612.000
1688142823.103,569.000,120812.000,75618.000
1688142823.103,570.000,120810.000,75622.000
1688142823.207,567.000,120866.000,75613.000
1688142823.207,568.000,120810.000,75639.000
1688142823.207,570.000,120862.000,75627.000
1688142823.207,570.000,120819.000,75631.000
1688142823.207,569.000,120866.000,75633.000
1688142823.207,570.000,120925.000,75650.000
1688142823.300,570.000,120899.000,75609.000
1688142823.300,569.000,120877.000,75626.000
1688142823.300,569.000,120904.000,75655.000
1688142823.300,570.000,120929.000,75635.000
1688142823.300,569.000,120933.000,75655.000
1688142823.300,569.000,120972.000,75678.000
1688142823.387,569.000,120964.000,75675.000
1688142823.387,569.000,121003.000,75675.000
1688142823.387,570.000,121018.000,75701.000
1688142823.387,569.000,121068.000,75701.000
1688142823.387,570.000,121040.000,75730.000
1688142823.387,571.000,121089.000,75721.000
1688142823.478,570.000,121088.000,75720.000
1688142823.478,569.000,121116.000,75725.000
1688142823.478,571.000,121126.000,75758.000
1688142823.478,569.000,121203.000,75726.000
1688142823.478,568.000,121197.000,75781.000
1688142823.478,570.000,121204.000,75786.000
1688142823.567,571.000,121237.000,75764.000
1688142823.567,569.000,121226.000,75742.000
1688142823.567,571.000,121214.000,75741.000
1688142823.567,570.000,121201.000,75692.000
1688142823.567,570.000,121136.000,75720.000
1688142823.567,570.000,121131.000,75671.000
1688142823.658,569.000,121094.000,75719.000
1688142823.658,569.000,121101.000,75666.000
1688142823.658,568.000,121017.000,75662.000
1688142823.658,569.000,121087.000,75693.000
1688142823.658,568.000,121052.000,75665.000
1688142823.658,569.000,121046.000,75688.000
1688142823.762,570.000,121042.000,75668.000
1688142823.762,569.000,120994.000,75655.000
1688142823.762,569.000,120996.000,75664.000
1688142823.762,569.000,121031.000,75673.000
1688142823.762,568.000,121066.000,75694.000
1688142823.762,570.000,121011.000,75683.000
1688142823.852,569.000,121075.000,75669.000
1688142823.852,567.000,121085.000,75676.000
1688142823.852,570.000,121045.000,75685.000
1688142823.852,569.000,121111.000,75646.000
1688142823.852,569.000,121030.000,75691.000
1688142823.852,570.000,121095.000,75684.000
1688142823.957,570.000,121045.000,75696.000
1688142823.957,569.000,121086.000,75679.000
1688142823.957,568.000,121036.000,75715.000
1688142823.957,570.000,121050.000,75705.000
1688142823.957,569.000,121102.000,75702.000
1688142823.957,570.000,121059.000,75716.000
1688142824.047,569.000,121132.000,75733.000
1688142824.047,569.000,121153.000,75733.000
1688142824.047,569.000,121176.000,75716.000
1688142824.047,569.000,121138.000,75748.000
1688142824.047,568.000,121188.000,75756.000
1688142824.047,570.000,121237.000,75741.000
1688142824.137,569.000,121265.000,75746.000
1688142824.137,570.000,121214.000,75776.000
1688142824.137,569.000,121253.000,75745.000
1688142824.137,569.000,121240.000,75780.000
1688142824.137,570.000,121322.000,75801.000
1688142824.137,570.000,121306.000,75785.000
1688142824.227,570.000,121338.000,75786.000
1688142824.227,569.000,121331.000,75823.000
1688142824.227,570.000,121335.000,75827.000
1688142824.227,570.000,121374.000,75827.000
1688142824.227,571.000,121434.000,75827.000
1688142824.227,570.000,121451.000,75836.000
1688142824.333,571.000,121442.000,75837.000
1688142824.333,569.000,121412.000,75823.000
1688142824.333,568.000,121389.000,75848.000
1688142824.333,570.000,121379.000,75792.000
1688142824.333,570.000,121340.000,75783.000
1688142824.333,569.000,121358.000,75801.000
1688142824.408,570.000,121312.000,75765.000
1688142824.408,569.000,121300.000,75779.000
1688142824.408,570.000,121277.000,75749.000
1688142824.408,569.000,121240.000,75742.000
1688142824.408,569.000,121232.000,75759.000
1688142824.408,569.000,121258.000,75711.000
1688142824.512,570.000,121241.000,75752.000
1688142824.512,570.000,121208.000,75740.000
1688142824.512,569.000,121139.000,75750.000
1688142824.512,570.000,121173.000,75753.000
1688142824.512,568.000,121135.000,75743.000
1688142824.512,571.000,121190.000,75723.000
1688142824.603,570.000,121175.000,75757.000
1688142824.603,570.000,121223.000,75721.000
1688142824.603,570.000,121178.000,75761.000
1688142824.603,572.000,121155.000,75761.000
1688142824.603,569.000,121165.000,75754.000
1688142824.603,570.000,121162.000,75751.000
1688142824.692,571.000,121216.000,75753.000
1688142824.692,569.000,121151.000,75767.000
1688142824.692,571.000,121209.000,75767.000
1688142824.692,569.000,121186.000,75767.000
1688142824.692,570.000,121146.000,75770.000
1688142824.692,570.000,121170.000,75787.000
1688142824.797,568.000,121220.000,75803.000
1688142824.797,570.000,121211.000,75791.000
1688142824.797,568.000,121245.000,75792.000
1688142824.797,570.000,121273.000,75787.000
1688142824.797,570.000,121255.000,75825.000
1688142824.797,570.000,121247.000,75833.000
1688142824.887,570.000,121202.000,75833.000
1688142824.887,571.000,121245.000,75825.000
1688142824.887,571.000,121241.000,75845.000
1688142824.887,572.000,121228.000,75848.000
1688142824.887,571.000,121353.000,75833.000
1688142824.887,571.000,121308.000,75847.000
1688142824.977,571.000,121376.000,75864.000
1688142824.977,572.000,121358.000,75878.000
1688142824.977,570.000,121405.000,75885.000
1688142824.977,572.000,121408.000,75918.000
