timestamps,X,Y,Z
1689612371.361,-0.084,0.048,0.998
1689612371.361,-0.080,0.047,0.997
1689612371.435,-0.079,0.051,0.998
1689612371.435,-0.076,0.051,0.998
1689612371.435,-0.077,0.049,1.000
1689612371.471,-0.082,0.051,0.997
1689612371.471,-0.079,0.054,0.998
1689612371.471,-0.083,0.045,0.999
1689612371.526,-0.085,0.051,0.998
1689612371.526,-0.087,0.051,1.003
1689612371.526,-0.088,0.047,0.996
1689612371.586,-0.087,0.046,0.998
1689612371.586,-0.088,0.047,1.000
1689612371.586,-0.083,0.042,0.991
1689612371.646,-0.080,0.049,1.001
1689612371.646,-0.079,0.051,1.007
1689612371.646,-0.083,0.057,1.004
1689612371.709,-0.083,0.054,0.996
1689612371.709,-0.081,0.050,0.997
1689612371.709,-0.081,0.049,0.993
1689612371.754,-0.077,0.049,0.993
1689612371.754,-0.074,0.056,0.999
1689612371.754,-0.072,0.054,1.003
1689612371.812,-0.077,0.050,0.995
1689612371.812,-0.084,0.051,1.007
1689612371.812,-0.089,0.046,1.002
1689612371.871,-0.083,0.049,0.993
1689612371.871,-0.085,0.047,0.999
1689612371.871,-0.087,0.052,1.004
1689612371.933,-0.082,0.049,0.996
1689612371.933,-0.084,0.052,0.995
1689612371.933,-0.085,0.043,0.993
1689612372.006,-0.085,0.045,0.993
1689612372.006,-0.084,0.045,0.993
1689612372.006,-0.083,0.046,0.995
1689612372.036,-0.083,0.049,0.997
1689612372.036,-0.082,0.047,0.998
1689612372.036,-0.081,0.049,0.999
1689612372.096,-0.084,0.052,1.000
1689612372.096,-0.088,0.051,0.998
1689612372.096,-0.086,0.054,0.999
1689612372.156,-0.087,0.053,0.998
1689612372.156,-0.089,0.051,0.998
1689612372.156,-0.086,0.050,0.998
1689612372.217,-0.084,0.053,0.999
1689612372.217,-0.085,0.050,0.996
1689612372.217,-0.081,0.050,0.996
1689612372.264,-0.081,0.050,1.000
1689612372.264,-0.081,0.049,0.998
1689612372.264,-0.082,0.046,0.997
1689612372.321,-0.087,0.049,0.998
1689612372.321,-0.083,0.048,0.995
1689612372.321,-0.088,0.049,0.997
1689612372.381,-0.088,0.045,0.994
1689612372.381,-0.089,0.044,0.992
1689612372.381,-0.090,0.046,0.995
1689612372.441,-0.092,0.046,0.995
1689612372.441,-0.088,0.048,0.995
1689612372.441,-0.089,0.050,1.000
1689612372.504,-0.088,0.055,1.001
1689612372.504,-0.084,0.056,0.999
1689612372.504,-0.080,0.055,0.994
1689612372.549,-0.080,0.056,0.994
1689612372.549,-0.078,0.058,0.996
1689612372.549,-0.073,0.058,0.993
1689612372.606,-0.072,0.052,0.994
1689612372.606,-0.074,0.054,0.996
1689612372.606,-0.065,0.056,1.007
1689612372.681,-0.056,0.058,1.003
1689612372.681,-0.043,0.059,0.998
1689612372.681,-0.037,0.060,1.005
1689612372.726,-0.026,0.065,1.004
1689612372.726,-0.021,0.067,1.001
1689612372.726,-0.018,0.064,1.000
1689612372.786,-0.017,0.066,0.994
1689612372.786,-0.017,0.064,1.000
1689612372.786,-0.024,0.066,0.994
1689612372.834,-0.034,0.062,1.006
1689612372.834,-0.033,0.064,0.999
1689612372.834,-0.033,0.068,1.001
1689612372.891,-0.039,0.070,0.998
1689612372.891,-0.038,0.068,0.998
1689612372.891,-0.041,0.071,0.997
1689612372.951,-0.040,0.069,1.000
1689612372.951,-0.037,0.068,0.999
1689612372.951,-0.032,0.069,1.002
1689612373.010,-0.027,0.072,1.004
1689612373.010,-0.024,0.073,1.002
1689612373.010,-0.022,0.075,0.998
1689612373.061,-0.017,0.068,0.997
1689612373.061,-0.017,0.068,1.002
1689612373.061,-0.017,0.070,0.998
1689612373.118,-0.018,0.071,0.999
1689612373.118,-0.015,0.067,1.003
1689612373.118,-0.013,0.070,1.001
1689612373.176,-0.009,0.068,1.001
1689612373.176,-0.007,0.071,0.998
1689612373.176,-0.004,0.070,0.998
1689612373.235,-0.002,0.067,1.004
1689612373.235,-0.003,0.070,1.001
1689612373.235,-0.006,0.071,1.003
1689612373.281,-0.007,0.071,0.995
1689612373.281,-0.008,0.069,0.996
1689612373.281,-0.008,0.064,0.994
1689612373.361,-0.005,0.067,0.996
1689612373.361,-0.006,0.066,1.002
1689612373.361,-0.003,0.065,1.000
1689612373.401,-0.007,0.069,1.008
1689612373.401,-0.006,0.067,1.003
1689612373.401,-0.004,0.067,0.999
1689612373.461,-0.006,0.064,1.003
1689612373.461,-0.008,0.067,1.003
1689612373.461,-0.011,0.070,1.001
1689612373.506,-0.010,0.071,0.996
1689612373.506,-0.014,0.071,1.001
1689612373.506,-0.011,0.066,0.997
1689612373.566,-0.018,0.065,0.998
1689612373.566,-0.016,0.066,0.998
1689612373.566,-0.015,0.064,1.001
1689612373.628,-0.012,0.067,0.998
1689612373.628,-0.013,0.067,0.997
1689612373.628,-0.011,0.067,1.000
1689612373.685,-0.014,0.072,1.001
1689612373.685,-0.010,0.069,0.998
1689612373.685,-0.014,0.069,0.999
1689612373.745,-0.014,0.068,0.997
1689612373.745,-0.015,0.064,0.998
1689612373.745,-0.012,0.068,1.002
1689612373.791,-0.015,0.068,1.000
1689612373.791,-0.012,0.068,1.000
1689612373.791,-0.010,0.069,0.998
1689612373.851,-0.010,0.068,1.004
1689612373.851,-0.011,0.064,1.001
1689612373.851,-0.012,0.065,0.998
1689612373.910,-0.016,0.067,1.003
1689612373.910,-0.012,0.065,0.995
1689612373.910,-0.011,0.063,0.997
1689612373.959,-0.016,0.070,1.003
1689612373.959,-0.016,0.070,1.005
1689612373.959,-0.012,0.069,0.999
1689612374.016,-0.014,0.068,0.997
1689612374.016,-0.016,0.066,0.995
1689612374.016,-0.015,0.066,0.996
1689612374.076,-0.014,0.066,0.994
1689612374.076,-0.009,0.063,0.998
1689612374.076,-0.010,0.067,1.001
1689612374.136,-0.008,0.062,1.000
1689612374.136,-0.012,0.064,1.003
1689612374.136,-0.011,0.062,0.998
1689612374.186,-0.013,0.065,1.000
1689612374.186,-0.014,0.065,1.003
1689612374.186,-0.012,0.067,1.002
1689612374.255,-0.015,0.070,1.001
1689612374.255,-0.011,0.066,0.998
1689612374.255,-0.016,0.068,0.998
1689612374.301,-0.016,0.065,0.995
1689612374.301,-0.017,0.065,0.999
1689612374.301,-0.017,0.066,1.000
1689612374.361,-0.016,0.068,0.998
1689612374.361,-0.013,0.066,1.001
1689612374.361,-0.011,0.065,1.001
1689612374.424,-0.015,0.070,1.000
1689612374.424,-0.017,0.065,0.999
1689612374.424,-0.017,0.063,1.001
1689612374.471,-0.019,0.066,0.996
1689612374.471,-0.020,0.064,0.997
1689612374.471,-0.018,0.064,0.998
1689612374.526,-0.017,0.065,0.999
1689612374.526,-0.013,0.067,0.999
1689612374.526,-0.010,0.065,1.000
1689612374.586,-0.008,0.066,1.000
1689612374.586,-0.010,0.066,0.999
1689612374.586,-0.011,0.066,0.995
1689612374.646,-0.016,0.064,1.004
1689612374.646,-0.017,0.063,1.000
1689612374.646,-0.013,0.063,0.994
1689612374.709,-0.016,0.067,1.003
1689612374.709,-0.016,0.068,1.005
1689612374.709,-0.016,0.066,1.000
1689612374.752,-0.018,0.073,0.998
1689612374.752,-0.019,0.065,0.998
1689612374.752,-0.019,0.062,0.992
1689612374.811,-0.015,0.063,0.996
1689612374.811,-0.014,0.064,1.000
1689612374.811,-0.010,0.065,1.003
1689612374.871,-0.012,0.068,0.999
1689612374.871,-0.011,0.067,1.004
1689612374.871,-0.016,0.065,1.003
1689612374.931,-0.015,0.067,0.996
1689612374.931,-0.018,0.066,1.002
1689612374.931,-0.017,0.070,1.006
1689612374.991,-0.018,0.070,1.001
1689612374.991,-0.013,0.070,0.998
1689612374.991,-0.015,0.067,0.994
1689612375.036,-0.020,0.064,0.997
1689612375.036,-0.016,0.068,0.998
1689612375.036,-0.017,0.066,1.001
1689612375.096,-0.016,0.070,0.999
1689612375.096,-0.015,0.065,1.001
1689612375.096,-0.016,0.066,0.999
1689612375.156,-0.016,0.064,1.000
1689612375.156,-0.015,0.068,1.000
1689612375.156,-0.018,0.069,1.000
1689612375.217,-0.019,0.068,0.995
1689612375.217,-0.019,0.069,1.002
1689612375.217,-0.020,0.067,0.999
1689612375.278,-0.014,0.067,0.999
1689612375.278,-0.014,0.064,0.999
1689612375.278,-0.012,0.066,0.998
1689612375.321,-0.012,0.068,0.997
1689612375.321,-0.014,0.066,1.000
1689612375.321,-0.015,0.064,0.999
1689612375.381,-0.018,0.068,0.998
1689612375.381,-0.020,0.065,1.006
1689612375.381,-0.016,0.063,0.992
1689612375.441,-0.015,0.063,0.997
1689612375.441,-0.016,0.069,1.005
1689612375.441,-0.015,0.073,1.005
1689612375.488,-0.015,0.070,0.998
1689612375.488,-0.016,0.068,0.998
1689612375.488,-0.020,0.062,0.997
1689612375.549,-0.019,0.065,0.993
1689612375.549,-0.015,0.065,0.998
1689612375.549,-0.014,0.069,1.001
1689612375.606,-0.011,0.068,0.995
1689612375.606,-0.013,0.069,1.008
1689612375.606,-0.016,0.065,1.003
1689612375.666,-0.017,0.065,0.994
1689612375.666,-0.016,0.066,0.999
1689612375.666,-0.017,0.070,1.002
1689612375.725,-0.015,0.066,1.003
1689612375.725,-0.012,0.071,1.000
1689612375.725,-0.015,0.066,0.993
1689612375.785,-0.018,0.065,0.995
1689612375.785,-0.016,0.064,0.997
1689612375.785,-0.012,0.066,0.998
1689612375.833,-0.015,0.065,1.001
1689612375.833,-0.013,0.068,1.002
1689612375.833,-0.013,0.069,1.002
1689612375.891,-0.015,0.070,1.004
1689612375.891,-0.016,0.069,1.002
1689612375.891,-0.018,0.068,0.999
1689612375.950,-0.017,0.067,0.998
1689612375.950,-0.016,0.066,1.000
1689612375.950,-0.017,0.070,1.000
1689612375.996,-0.014,0.067,0.997
1689612375.996,-0.015,0.065,0.997
1689612375.996,-0.014,0.067,0.997
1689612376.089,-0.015,0.063,0.997
1689612376.089,-0.013,0.062,1.001
1689612376.089,-0.012,0.065,1.000
1689612376.116,-0.013,0.063,1.002
1689612376.116,-0.015,0.065,1.000
1689612376.116,-0.017,0.065,0.994
1689612376.176,-0.019,0.064,1.002
1689612376.176,-0.014,0.062,0.999
1689612376.176,-0.017,0.068,0.994
1689612376.221,-0.017,0.067,1.005
1689612376.221,-0.016,0.068,1.004
1689612376.221,-0.015,0.070,1.000
1689612376.281,-0.013,0.067,1.001
1689612376.281,-0.015,0.072,0.999
1689612376.281,-0.014,0.070,0.996
1689612376.343,-0.013,0.066,0.995
1689612376.343,-0.013,0.062,1.000
1689612376.343,-0.010,0.067,1.002
1689612376.400,-0.016,0.069,1.001
1689612376.400,-0.015,0.065,1.002
1689612376.400,-0.016,0.067,0.996
1689612376.460,-0.018,0.071,1.000
1689612376.460,-0.017,0.068,1.000
1689612376.460,-0.018,0.068,1.005
1689612376.506,-0.018,0.070,1.001
1689612376.506,-0.019,0.067,0.996
1689612376.506,-0.020,0.068,0.995
1689612376.566,-0.018,0.071,0.996
1689612376.566,-0.019,0.070,0.997
1689612376.566,-0.017,0.065,0.998
1689612376.627,-0.017,0.070,1.001
1689612376.627,-0.020,0.069,1.001
1689612376.627,-0.020,0.073,1.004
1689612376.674,-0.020,0.071,1.002
1689612376.674,-0.021,0.068,1.003
1689612376.674,-0.018,0.070,0.999
1689612376.746,-0.017,0.068,0.999
1689612376.746,-0.015,0.069,0.999
1689612376.746,-0.018,0.069,0.998
1689612376.791,-0.015,0.065,0.996
1689612376.791,-0.014,0.068,0.998
1689612376.791,-0.015,0.067,0.999
1689612376.851,-0.016,0.070,0.998
1689612376.851,-0.014,0.065,0.998
1689612376.851,-0.013,0.065,1.000
1689612376.910,-0.017,0.072,1.001
1689612376.910,-0.015,0.063,0.997
1689612376.910,-0.021,0.068,1.001
1689612376.958,-0.019,0.066,1.002
1689612376.958,-0.018,0.064,0.992
1689612376.958,-0.015,0.066,0.999
1689612377.031,-0.015,0.071,1.004
1689612377.031,-0.016,0.071,1.002
1689612377.031,-0.018,0.068,1.000
1689612377.076,-0.013,0.068,0.999
1689612377.076,-0.016,0.071,0.998
1689612377.076,-0.015,0.065,0.998
1689612377.136,-0.018,0.069,0.998
1689612377.136,-0.017,0.068,1.000
1689612377.136,-0.017,0.068,1.000
1689612377.198,-0.016,0.070,1.001
1689612377.198,-0.020,0.067,0.999
1689612377.198,-0.020,0.070,0.997
1689612377.241,-0.021,0.069,1.000
1689612377.241,-0.020,0.070,1.003
1689612377.241,-0.020,0.072,0.999
1689612377.301,-0.020,0.073,1.000
1689612377.301,-0.023,0.070,0.993
1689612377.301,-0.020,0.068,0.996
1689612377.361,-0.018,0.068,0.996
1689612377.361,-0.018,0.070,1.001
1689612377.361,-0.014,0.073,1.000
1689612377.421,-0.013,0.070,1.002
1689612377.421,-0.012,0.070,1.003
1689612377.421,-0.011,0.072,1.003
1689612377.470,-0.014,0.068,0.999
1689612377.470,-0.015,0.070,1.000
1689612377.470,-0.016,0.068,1.001
1689612377.526,-0.016,0.071,0.999
1689612377.526,-0.017,0.067,1.001
1689612377.526,-0.016,0.068,0.995
1689612377.586,-0.017,0.064,1.000
1689612377.586,-0.019,0.064,1.001
1689612377.586,-0.015,0.066,0.998
1689612377.646,-0.015,0.064,0.999
1689612377.646,-0.017,0.065,1.000
1689612377.646,-0.015,0.060,1.004
1689612377.708,-0.019,0.065,0.994
1689612377.708,-0.021,0.062,1.001
1689612377.708,-0.018,0.062,1.000
1689612377.756,-0.014,0.062,0.993
1689612377.756,-0.016,0.062,1.000
1689612377.756,-0.018,0.063,1.000
1689612377.811,-0.013,0.067,0.999
1689612377.811,-0.014,0.069,1.000
1689612377.811,-0.015,0.067,0.998
1689612377.871,-0.017,0.070,0.999
1689612377.871,-0.014,0.066,0.995
1689612377.871,-0.015,0.067,1.000
1689612377.930,-0.015,0.068,1.002
1689612377.930,-0.014,0.067,1.003
1689612377.930,-0.016,0.068,1.006
1689612377.990,-0.017,0.070,1.001
1689612377.990,-0.017,0.067,1.000
1689612377.990,-0.015,0.068,1.001
1689612378.036,-0.019,0.066,1.002
1689612378.036,-0.017,0.068,1.001
1689612378.036,-0.018,0.070,0.998
1689612378.110,-0.017,0.069,0.997
1689612378.110,-0.016,0.068,0.996
1689612378.110,-0.016,0.072,0.999
1689612378.156,-0.020,0.067,0.999
1689612378.156,-0.015,0.063,1.001
1689612378.156,-0.013,0.068,0.997
1689612378.201,-0.011,0.068,1.000
1689612378.201,-0.016,0.065,1.000
1689612378.201,-0.017,0.070,1.003
1689612378.264,-0.020,0.068,0.999
1689612378.264,-0.019,0.064,0.998
1689612378.264,-0.017,0.069,0.995
1689612378.321,-0.015,0.067,0.997
1689612378.321,-0.017,0.065,0.999
1689612378.321,-0.014,0.066,0.998
1689612378.381,-0.014,0.063,0.997
1689612378.381,-0.013,0.064,0.997
1689612378.381,-0.013,0.067,0.998
1689612378.440,-0.012,0.068,1.001
1689612378.440,-0.015,0.066,1.001
1689612378.440,-0.012,0.067,0.997
1689612378.488,-0.017,0.062,0.997
1689612378.488,-0.016,0.064,1.001
1689612378.488,-0.017,0.064,0.993
1689612378.549,-0.012,0.067,1.000
1689612378.549,-0.014,0.073,1.008
1689612378.549,-0.017,0.072,1.002
1689612378.606,-0.016,0.070,0.999
1689612378.606,-0.014,0.067,0.996
1689612378.606,-0.016,0.066,0.996
1689612378.666,-0.016,0.068,0.995
1689612378.666,-0.015,0.069,1.000
1689612378.666,-0.015,0.065,1.000
1689612378.711,-0.013,0.070,0.997
1689612378.711,-0.015,0.065,1.002
1689612378.711,-0.016,0.065,1.004
1689612378.785,-0.014,0.062,0.997
1689612378.785,-0.018,0.066,1.000
1689612378.785,-0.018,0.067,1.005
1689612378.832,-0.016,0.068,1.003
1689612378.832,-0.015,0.069,1.000
1689612378.832,-0.017,0.066,0.999
1689612378.878,-0.016,0.067,0.992
1689612378.878,-0.018,0.066,0.997
1689612378.878,-0.020,0.064,0.998
1689612378.936,-0.016,0.067,1.001
1689612378.936,-0.015,0.068,1.001
1689612378.936,-0.014,0.067,0.999
1689612378.996,-0.014,0.065,1.001
1689612378.996,-0.014,0.065,1.004
1689612378.996,-0.015,0.066,1.000
1689612379.058,-0.017,0.068,1.002
1689612379.058,-0.015,0.068,1.002
1689612379.058,-0.014,0.066,0.998
1689612379.115,-0.011,0.062,0.999
1689612379.115,-0.012,0.064,0.998
1689612379.115,-0.013,0.068,0.997
1689612379.166,-0.014,0.067,0.997
1689612379.166,-0.013,0.063,0.999
1689612379.166,-0.014,0.065,1.003
1689612379.221,-0.015,0.070,1.001
1689612379.221,-0.018,0.070,0.998
1689612379.221,-0.021,0.069,1.003
1689612379.281,-0.016,0.067,0.998
1689612379.281,-0.020,0.067,0.999
1689612379.281,-0.019,0.065,1.000
1689612379.357,-0.013,0.065,0.992
1689612379.357,-0.014,0.065,1.005
1689612379.357,-0.013,0.072,1.005
1689612379.389,-0.013,0.073,1.002
1689612379.389,-0.017,0.068,0.997
1689612379.389,-0.020,0.070,0.996
1689612379.446,-0.018,0.067,0.997
1689612379.446,-0.015,0.065,0.995
1689612379.446,-0.007,0.070,1.000
1689612379.506,-0.007,0.066,1.000
1689612379.506,-0.005,0.068,1.000
1689612379.506,-0.011,0.068,1.006
1689612379.565,-0.016,0.067,1.002
1689612379.565,-0.019,0.061,0.993
1689612379.565,-0.018,0.065,1.001
1689612379.642,-0.022,0.067,1.000
1689612379.642,-0.023,0.070,1.003
1689612379.642,-0.023,0.066,0.996
1689612379.674,-0.030,0.063,0.990
1689612379.674,-0.032,0.063,0.995
1689612379.674,-0.031,0.064,0.999
1689612379.733,-0.030,0.068,1.001
1689612379.733,-0.025,0.068,1.002
1689612379.733,-0.024,0.070,1.007
1689612379.791,-0.024,0.070,1.007
1689612379.791,-0.023,0.069,0.999
1689612379.791,-0.029,0.067,0.998
1689612379.851,-0.028,0.067,1.001
1689612379.851,-0.027,0.069,0.999
1689612379.851,-0.025,0.068,1.000
1689612379.916,-0.024,0.062,1.001
1689612379.916,-0.020,0.060,1.000
1689612379.916,-0.025,0.059,0.995
1689612379.987,-0.027,0.062,0.999
1689612379.987,-0.025,0.065,1.002
1689612379.987,-0.024,0.063,0.997
1689612380.016,-0.024,0.061,1.005
1689612380.016,-0.021,0.063,1.002
1689612380.016,-0.021,0.064,1.005
1689612380.075,-0.022,0.057,1.004
1689612380.075,-0.025,0.054,1.000
1689612380.075,-0.023,0.057,0.998
1689612380.135,-0.024,0.054,0.999
1689612380.135,-0.027,0.050,1.003
1689612380.135,-0.021,0.049,0.995
1689612380.186,-0.022,0.049,1.003
1689612380.186,-0.026,0.049,1.002
1689612380.186,-0.023,0.049,1.002
1689612380.256,-0.025,0.049,0.999
1689612380.256,-0.027,0.045,0.995
1689612380.256,-0.026,0.046,0.994
1689612380.301,-0.028,0.045,0.995
1689612380.301,-0.028,0.048,0.997
1689612380.301,-0.026,0.050,1.002
1689612380.361,-0.028,0.047,0.995
1689612380.361,-0.030,0.047,1.002
1689612380.361,-0.028,0.044,1.002
1689612380.420,-0.027,0.046,0.996
1689612380.420,-0.027,0.051,1.001
1689612380.420,-0.034,0.051,1.000
1689612380.470,-0.029,0.056,1.003
1689612380.470,-0.036,0.056,0.999
1689612380.470,-0.044,0.056,0.998
1689612380.529,-0.051,0.055,0.995
1689612380.529,-0.051,0.054,0.997
1689612380.529,-0.058,0.055,0.999
1689612380.586,-0.059,0.061,0.992
1689612380.586,-0.065,0.062,0.996
1689612380.586,-0.071,0.058,0.998
1689612380.645,-0.073,0.059,0.999
1689612380.645,-0.077,0.063,0.997
1689612380.645,-0.077,0.064,1.000
1689612380.691,-0.080,0.064,0.999
1689612380.691,-0.079,0.065,0.997
1689612380.691,-0.078,0.064,0.997
1689612380.752,-0.081,0.063,0.998
1689612380.752,-0.082,0.063,0.997
1689612380.752,-0.081,0.062,0.996
1689612380.826,-0.085,0.065,0.999
1689612380.826,-0.085,0.064,0.999
1689612380.826,-0.087,0.060,0.998
1689612380.871,-0.088,0.067,0.998
1689612380.871,-0.081,0.065,0.999
1689612380.871,-0.084,0.062,0.999
1689612380.916,-0.076,0.062,0.994
1689612380.916,-0.076,0.061,1.000
1689612380.916,-0.072,0.062,0.998
1689612380.991,-0.071,0.062,0.997
1689612380.991,-0.075,0.060,1.000
1689612380.991,-0.077,0.059,1.002
1689612381.041,-0.074,0.060,1.001
1689612381.041,-0.075,0.060,0.995
1689612381.041,-0.075,0.059,0.993
1689612381.096,-0.076,0.058,0.994
1689612381.096,-0.076,0.057,0.994
1689612381.096,-0.075,0.058,1.000
1689612381.155,-0.075,0.056,0.997
1689612381.155,-0.077,0.061,0.997
1689612381.155,-0.077,0.057,1.003
1689612381.200,-0.079,0.054,0.999
1689612381.200,-0.083,0.055,0.996
1689612381.200,-0.079,0.054,0.996
1689612381.264,-0.081,0.059,1.003
1689612381.264,-0.080,0.063,0.999
1689612381.264,-0.078,0.060,0.997
1689612381.311,-0.088,0.062,0.999
1689612381.311,-0.091,0.062,0.995
1689612381.311,-0.090,0.058,0.999
1689612381.381,-0.093,0.059,1.000
1689612381.381,-0.090,0.058,0.998
1689612381.381,-0.088,0.058,0.998
1689612381.426,-0.087,0.058,0.995
1689612381.426,-0.085,0.063,0.995
1689612381.426,-0.093,0.057,0.996
1689612381.485,-0.095,0.057,0.996
1689612381.485,-0.098,0.054,0.999
1689612381.485,-0.091,0.057,0.998
1689612381.549,-0.090,0.057,0.999
1689612381.549,-0.082,0.058,0.997
1689612381.549,-0.081,0.054,0.998
1689612381.595,-0.083,0.053,0.997
1689612381.595,-0.087,0.055,0.998
1689612381.595,-0.088,0.049,0.998
1689612381.665,-0.091,0.049,1.000
1689612381.665,-0.089,0.052,0.999
1689612381.665,-0.090,0.047,0.994
1689612381.711,-0.095,0.047,0.999
1689612381.711,-0.092,0.048,0.996
1689612381.711,-0.093,0.051,0.993
1689612381.773,-0.097,0.049,1.000
1689612381.773,-0.098,0.053,1.004
1689612381.773,-0.095,0.051,1.004
1689612381.832,-0.094,0.054,1.000
1689612381.832,-0.091,0.052,0.999
1689612381.832,-0.090,0.055,0.995
1689612381.877,-0.090,0.047,0.995
1689612381.877,-0.095,0.046,0.993
1689612381.877,-0.101,0.048,1.000
1689612381.936,-0.099,0.043,0.997
1689612381.936,-0.098,0.042,1.005
1689612381.936,-0.099,0.040,0.998
1689612381.996,-0.098,0.042,0.994
1689612381.996,-0.100,0.035,0.997
1689612381.996,-0.099,0.035,1.002
1689612382.070,-0.105,0.034,1.001
1689612382.070,-0.103,0.035,0.997
1689612382.070,-0.098,0.032,0.998
1689612382.131,-0.096,0.027,0.997
1689612382.131,-0.091,0.025,0.996
1689612382.131,-0.088,0.030,0.998
1689612382.161,-0.085,0.020,1.001
1689612382.161,-0.080,0.019,0.998
1689612382.161,-0.079,0.018,0.999
1689612382.221,-0.078,0.013,0.997
1689612382.221,-0.078,0.010,0.998
1689612382.221,-0.081,0.008,0.998
1689612382.281,-0.080,0.004,0.998
1689612382.281,-0.080,0.001,0.996
1689612382.281,-0.083,-0.003,0.997
1689612382.341,-0.081,-0.006,0.994
1689612382.341,-0.082,-0.008,0.997
1689612382.341,-0.084,-0.011,0.997
1689612382.389,-0.085,-0.010,0.997
1689612382.389,-0.088,-0.012,0.996
1689612382.389,-0.095,-0.019,0.994
1689612382.447,-0.096,-0.015,0.996
1689612382.447,-0.101,-0.019,1.000
1689612382.447,-0.098,-0.019,0.994
1689612382.506,-0.098,-0.020,0.993
1689612382.506,-0.098,-0.017,1.002
1689612382.506,-0.100,-0.016,0.996
1689612382.565,-0.100,-0.019,0.997
1689612382.565,-0.100,-0.019,0.994
1689612382.565,-0.098,-0.022,0.995
1689612382.627,-0.097,-0.019,0.991
1689612382.627,-0.096,-0.023,0.995
1689612382.627,-0.095,-0.019,0.996
1689612382.688,-0.091,-0.021,0.999
1689612382.688,-0.097,-0.016,0.994
1689612382.688,-0.099,-0.014,1.005
1689612382.731,-0.099,-0.016,1.000
1689612382.731,-0.098,-0.013,0.996
1689612382.731,-0.097,-0.013,1.000
1689612382.805,-0.098,-0.013,1.001
1689612382.805,-0.101,-0.012,0.999
1689612382.805,-0.103,-0.010,1.000
1689612382.851,-0.102,-0.009,0.994
1689612382.851,-0.104,-0.015,0.996
1689612382.851,-0.104,-0.010,0.995
1689612382.911,-0.104,-0.011,0.998
1689612382.911,-0.104,-0.012,0.999
1689612382.911,-0.104,-0.011,0.999
1689612382.957,-0.105,-0.012,1.000
1689612382.957,-0.106,-0.012,0.999
1689612382.957,-0.103,-0.011,1.000
1689612383.016,-0.106,-0.005,0.999
1689612383.016,-0.104,-0.010,0.998
1689612383.016,-0.103,-0.009,0.997
1689612383.075,-0.105,-0.006,0.998
1689612383.075,-0.104,-0.003,0.996
1689612383.075,-0.106,-0.007,0.999
1689612383.123,-0.108,-0.010,0.998
1689612383.123,-0.105,-0.006,0.997
1689612383.123,-0.107,-0.008,1.001
1689612383.186,-0.106,-0.007,0.994
1689612383.186,-0.110,-0.010,0.995
1689612383.186,-0.110,-0.009,1.002
1689612383.243,-0.108,-0.010,0.998
1689612383.243,-0.107,-0.013,0.997
1689612383.243,-0.109,-0.009,1.001
1689612383.301,-0.114,-0.010,0.996
1689612383.301,-0.110,-0.008,0.995
1689612383.301,-0.108,-0.008,0.995
1689612383.360,-0.109,-0.010,0.994
1689612383.360,-0.110,-0.011,0.990
1689612383.360,-0.112,-0.010,0.995
1689612383.406,-0.113,-0.006,0.993
1689612383.406,-0.114,-0.008,0.994
1689612383.406,-0.114,-0.007,0.996
1689612383.469,-0.116,-0.007,1.002
1689612383.469,-0.113,-0.006,0.997
1689612383.469,-0.113,-0.007,0.997
1689612383.529,-0.112,-0.001,0.995
1689612383.529,-0.106,-0.002,0.998
1689612383.529,-0.099,0.002,0.998
1689612383.586,-0.093,0.008,0.996
1689612383.586,-0.085,0.002,0.997
1689612383.586,-0.092,0.002,0.996
1689612383.631,-0.096,0.001,0.999
1689612383.631,-0.101,0.003,0.997
1689612383.631,-0.100,0.006,0.995
1689612383.690,-0.105,0.009,0.998
1689612383.690,-0.112,0.010,0.997
1689612383.690,-0.116,0.009,0.997
1689612383.756,-0.118,0.014,0.995
1689612383.756,-0.122,0.013,0.996
1689612383.756,-0.122,0.016,0.995
1689612383.810,-0.120,0.017,0.993
1689612383.810,-0.123,0.023,0.992
1689612383.810,-0.125,0.025,0.995
1689612383.870,-0.126,0.026,0.997
1689612383.870,-0.127,0.033,0.997
1689612383.870,-0.128,0.031,0.998
1689612383.915,-0.128,0.030,0.998
1689612383.915,-0.129,0.034,0.999
1689612383.915,-0.129,0.038,0.992
1689612383.975,-0.131,0.041,0.994
1689612383.975,-0.132,0.040,0.997
1689612383.975,-0.129,0.037,0.991
1689612384.035,-0.124,0.037,0.993
1689612384.035,-0.123,0.043,0.999
1689612384.035,-0.125,0.046,0.997
1689612384.095,-0.124,0.045,0.995
1689612384.095,-0.122,0.045,0.994
1689612384.095,-0.124,0.046,0.989
1689612384.141,-0.124,0.044,0.988
1689612384.141,-0.123,0.049,0.994
1689612384.141,-0.122,0.052,0.994
1689612384.200,-0.123,0.050,0.996
1689612384.200,-0.124,0.049,1.000
1689612384.200,-0.123,0.051,1.002
1689612384.264,-0.123,0.048,0.991
1689612384.264,-0.120,0.051,0.999
1689612384.264,-0.122,0.043,0.999
1689612384.311,-0.121,0.045,0.998
1689612384.311,-0.125,0.041,0.995
1689612384.311,-0.120,0.043,0.992
1689612384.381,-0.119,0.044,0.991
1689612384.381,-0.117,0.040,0.993
1689612384.381,-0.116,0.043,0.995
1689612384.426,-0.118,0.040,0.994
1689612384.426,-0.117,0.037,0.996
1689612384.426,-0.116,0.040,0.995
1689612384.485,-0.118,0.038,0.994
