timestamps,X,Y,Z
1689612370.958,-1.989,3.387,0.636
1689612371.015,-1.563,3.551,0.703
1689612371.015,-1.929,3.357,0.665
1689612371.015,-1.854,3.604,0.920
1689612371.075,-1.944,3.604,0.725
1689612371.075,-1.794,3.559,0.807
1689612371.075,-1.615,3.409,0.852
1689612371.138,-1.323,3.208,0.725
1689612371.138,-1.750,3.223,0.927
1689612371.138,-1.578,3.275,1.331
1689612371.185,-1.712,3.365,1.667
1689612371.185,-1.907,3.522,1.667
1689612371.185,-1.936,3.551,1.316
1689612371.255,-2.034,3.484,1.114
1689612371.255,-2.325,3.611,0.733
1689612371.255,-2.280,3.551,0.523
1689612371.300,-2.183,3.589,0.613
1689612371.300,-2.273,3.589,0.658
1689612371.300,-2.310,3.424,1.047
1689612371.360,-2.064,3.118,1.181
1689612371.360,-2.019,3.103,1.413
1689612371.360,-1.936,3.484,1.383
1689612371.423,-1.675,3.402,0.897
1689612371.423,-1.652,3.282,0.830
1689612371.423,-1.682,3.462,0.725
1689612371.470,-2.034,3.275,0.576
1689612371.470,-2.273,3.200,0.381
1689612371.470,-1.951,2.714,0.389
1689612371.525,-1.832,2.677,0.456
1689612371.525,-1.682,2.976,0.508
1689612371.525,-1.727,2.811,0.665
1689612371.585,-1.645,2.916,0.882
1689612371.585,-1.899,3.036,0.867
1689612371.585,-2.303,3.365,0.778
1689612371.645,-2.998,3.694,0.800
1689612371.645,-2.864,3.955,0.254
1689612371.645,-2.602,4.090,0.127
1689612371.708,-2.288,4.135,-0.007
1689612371.708,-2.318,3.933,0.277
1689612371.708,-2.333,3.664,1.099
1689612371.753,-2.639,3.185,1.503
1689612371.753,-2.251,3.163,1.166
1689612371.753,-1.675,3.021,0.950
1689612371.811,-1.757,3.163,0.763
1689612371.811,-1.608,2.766,0.277
1689612371.811,-1.136,2.729,0.576
1689612371.870,-1.615,2.983,0.822
1689612371.870,-1.705,2.565,1.226
1689612371.870,-1.779,2.714,1.383
1689612371.933,-1.593,3.088,1.271
1689612371.933,-1.458,3.021,0.912
1689612371.933,-1.622,3.290,0.920
1689612372.005,-1.966,3.223,0.800
1689612372.005,-2.086,3.380,0.979
1689612372.005,-2.101,3.514,0.845
1689612372.035,-2.505,3.327,0.972
1689612372.035,-2.692,3.312,0.950
1689612372.035,-2.707,3.185,0.411
1689612372.095,-2.654,3.237,-0.037
1689612372.095,-2.527,3.163,-0.194
1689612372.095,-2.587,3.080,0.007
1689612372.155,-2.325,3.499,0.351
1689612372.155,-2.602,3.574,0.875
1689612372.155,-2.363,3.320,0.875
1689612372.216,-2.251,3.551,1.099
1689612372.216,-2.213,3.469,1.241
1689612372.216,-2.123,3.409,0.957
1689612372.263,-2.019,3.469,0.890
1689612372.263,-1.847,3.679,0.770
1689612372.263,-1.727,3.895,0.740
1689612372.320,-2.004,3.664,0.718
1689612372.320,-2.355,3.791,0.778
1689612372.320,-2.512,3.723,0.583
1689612372.380,-2.393,4.299,0.860
1689612372.380,-2.251,4.710,0.912
1689612372.380,-2.131,5.062,0.897
1689612372.441,-2.849,5.645,1.069
1689612372.441,-3.357,6.378,0.800
1689612372.441,-3.761,7.417,0.583
1689612372.503,-3.664,8.419,0.404
1689612372.503,-3.641,9.361,0.479
1689612372.503,-3.409,9.944,0.254
1689612372.548,-3.282,10.311,0.411
1689612372.548,-3.095,10.512,1.069
1689612372.548,-3.200,10.587,1.899
1689612372.605,-3.080,10.871,2.707
1689612372.605,-3.477,11.253,4.187
1689612372.605,-4.008,11.410,5.750
1689612372.680,-3.761,11.297,6.871
1689612372.680,-3.619,11.051,7.978
1689612372.680,-3.903,10.796,8.038
1689612372.725,-4.105,10.602,8.404
1689612372.725,-4.067,9.727,8.053
1689612372.725,-3.454,8.808,7.133
1689612372.785,-3.335,7.940,6.281
1689612372.785,-3.058,7.043,5.623
1689612372.785,-3.237,6.288,5.256
1689612372.833,-3.581,5.443,5.181
1689612372.833,-3.925,5.383,5.593
1689612372.833,-4.157,5.697,6.393
1689612372.890,-3.948,5.907,7.215
1689612372.890,-3.686,6.071,7.896
1689612372.890,-3.858,6.116,8.785
1689612372.950,-4.180,6.325,9.488
1689612372.950,-4.142,6.647,9.959
1689612372.950,-3.708,6.662,9.877
1689612372.996,-3.372,7.193,10.094
1689612372.996,-3.118,7.036,9.772
1689612372.996,-2.579,6.632,9.069
1689612373.060,-2.579,6.415,8.606
1689612373.060,-2.288,6.183,7.866
1689612373.060,-2.071,5.907,7.073
1689612373.117,-2.206,6.101,6.639
1689612373.117,-2.280,5.854,6.109
1689612373.117,-1.974,5.712,5.585
1689612373.175,-1.480,5.510,4.561
1689612373.175,-1.652,5.264,3.671
1689612373.175,-1.959,5.241,2.550
1689612373.220,-2.265,5.316,1.338
1689612373.220,-2.295,5.428,0.224
1689612373.220,-2.079,5.480,-0.486
1689612373.280,-1.720,5.211,-0.710
1689612373.280,-1.630,5.234,-0.486
1689612373.280,-1.869,5.017,0.015
1689612373.360,-1.922,4.658,0.396
1689612373.360,-1.652,4.673,1.196
1689612373.360,-1.585,4.262,1.308
1689612373.400,-1.705,3.828,1.473
1689612373.400,-1.697,3.140,0.950
1689612373.400,-1.832,2.856,1.151
1689612373.460,-2.408,2.565,1.174
1689612373.460,-2.251,2.280,0.755
1689612373.460,-2.153,2.273,0.546
1689612373.505,-1.847,2.385,0.150
1689612373.505,-1.645,2.639,-0.067
1689612373.505,-1.585,2.707,-0.112
1689612373.566,-1.899,2.542,-0.090
1689612373.566,-1.981,2.654,0.120
1689612373.566,-1.981,2.819,0.553
1689612373.627,-1.839,3.043,0.718
1689612373.627,-2.228,3.155,0.852
1689612373.627,-2.056,2.983,0.688
1689612373.674,-2.168,3.118,0.486
1689612373.674,-2.131,3.163,0.396
1689612373.674,-2.019,3.237,0.598
1689612373.730,-2.011,3.432,0.396
1689612373.730,-2.049,3.424,0.785
1689612373.730,-1.809,3.223,0.950
1689612373.790,-1.779,3.163,1.122
1689612373.790,-2.258,3.237,1.039
1689612373.790,-2.191,3.065,0.875
1689612373.850,-1.951,2.923,0.621
1689612373.850,-1.959,2.879,0.688
1689612373.850,-1.540,2.871,0.606
1689612373.900,-1.585,2.983,0.770
1689612373.900,-1.787,2.923,0.979
1689612373.900,-1.981,2.766,0.650
1689612373.958,-2.295,2.879,0.322
1689612373.958,-2.221,2.961,0.314
1689612373.958,-1.929,3.432,0.568
1689612374.015,-1.809,3.290,0.665
1689612374.015,-1.652,3.462,0.763
1689612374.015,-1.615,3.387,1.069
1689612374.075,-2.138,3.417,1.391
1689612374.075,-1.981,3.342,1.600
1689612374.075,-1.794,3.439,1.346
1689612374.135,-2.041,3.432,1.032
1689612374.135,-2.131,3.566,0.628
1689612374.135,-1.951,3.185,0.508
1689612374.185,-2.221,2.849,0.486
1689612374.185,-2.624,2.841,0.636
1689612374.185,-2.408,3.006,0.546
1689612374.240,-2.303,3.133,0.232
1689612374.240,-1.787,2.961,0.022
1689612374.240,-1.727,2.931,0.052
1689612374.300,-1.981,3.170,0.381
1689612374.300,-2.228,3.043,0.531
1689612374.300,-2.146,3.028,0.807
1689612374.360,-1.966,3.006,0.927
1689612374.360,-1.682,3.155,0.441
1689612374.360,-1.727,3.103,0.082
1689612374.423,-1.929,3.387,-0.172
1689612374.423,-1.727,3.387,-0.523
1689612374.423,-1.996,3.372,-0.538
1689612374.470,-1.862,3.275,-0.262
1689612374.470,-1.540,3.297,0.075
1689612374.470,-1.765,3.230,0.501
1689612374.525,-1.809,3.462,0.950
1689612374.525,-1.802,3.551,1.062
1689612374.525,-1.989,3.604,0.852
1689612374.585,-2.288,3.484,0.897
1689612374.585,-2.422,3.566,0.837
1689612374.585,-2.161,3.193,0.636
1689612374.645,-1.914,2.998,0.568
1689612374.645,-1.682,3.140,0.673
1689612374.645,-2.527,3.148,0.912
1689612374.708,-2.998,3.036,0.725
1689612374.708,-2.415,3.133,0.351
1689612374.708,-2.041,3.163,0.493
1689612374.751,-1.854,3.051,0.277
1689612374.751,-1.869,3.200,0.501
1689612374.751,-1.869,3.365,0.987
1689612374.810,-2.183,3.252,1.421
1689612374.810,-2.497,3.357,1.593
1689612374.810,-2.236,3.357,1.413
1689612374.870,-2.206,3.365,1.092
1689612374.870,-2.101,3.484,0.778
1689612374.870,-1.869,3.110,0.673
1689612374.931,-2.385,2.594,0.486
1689612374.931,-2.766,2.422,0.710
1689612374.931,-2.751,2.684,0.882
1689612374.990,-2.116,3.051,0.598
1689612374.990,-2.265,3.065,0.837
1689612374.990,-2.131,3.290,0.658
1689612375.035,-2.026,3.148,0.673
1689612375.035,-2.333,3.290,0.778
1689612375.035,-2.303,3.320,1.181
1689612375.095,-2.123,3.290,1.039
1689612375.095,-1.869,3.193,0.882
1689612375.095,-1.750,3.454,0.576
1689612375.155,-1.922,3.581,0.591
1689612375.155,-2.176,3.402,0.389
1689612375.155,-2.355,3.342,0.493
1689612375.216,-1.951,3.275,0.568
1689612375.216,-2.094,3.492,0.822
1689612375.216,-2.019,3.365,1.069
1689612375.277,-2.056,3.447,1.293
1689612375.277,-2.168,3.716,1.249
1689612375.277,-2.101,3.439,1.129
1689612375.320,-2.116,3.275,0.770
1689612375.320,-1.996,3.237,0.650
1689612375.320,-1.802,3.230,0.621
1689612375.380,-1.907,2.946,0.665
1689612375.380,-1.907,2.938,0.927
1689612375.380,-1.877,2.849,1.211
1689612375.441,-2.370,2.864,0.950
1689612375.441,-2.408,2.886,0.748
1689612375.441,-2.176,3.185,0.479
1689612375.487,-1.832,3.484,0.374
1689612375.487,-2.041,3.619,0.598
1689612375.487,-1.944,3.589,0.733
1689612375.548,-1.794,3.320,1.264
1689612375.548,-1.862,3.335,1.518
1689612375.548,-2.273,3.469,1.383
1689612375.605,-2.191,3.544,1.032
1689612375.605,-1.563,3.604,0.471
1689612375.605,-1.540,3.372,0.142
1689612375.665,-1.824,3.200,0.329
1689612375.665,-2.333,3.133,0.516
1689612375.665,-2.639,3.178,0.508
1689612375.710,-2.445,3.402,0.763
1689612375.710,-1.914,3.282,0.598
1689612375.710,-1.832,3.372,0.553
1689612375.775,-1.884,3.245,0.486
1689612375.775,-2.116,3.312,0.665
1689612375.775,-2.191,3.551,0.860
1689612375.832,-2.325,3.566,0.890
1689612375.832,-2.430,3.634,0.882
1689612375.832,-2.034,3.522,0.710
1689612375.890,-2.370,3.424,0.695
1689612375.890,-2.265,3.297,0.366
1689612375.890,-1.847,3.297,0.449
1689612375.935,-1.697,3.163,0.658
1689612375.935,-1.518,3.200,1.084
1689612375.935,-1.645,3.170,1.271
1689612375.995,-1.750,3.357,1.436
1689612375.995,-1.563,3.439,1.346
1689612375.995,-1.660,3.237,1.084
1689612376.088,-1.832,3.237,0.785
1689612376.088,-2.049,3.342,0.972
1689612376.088,-1.630,3.275,0.591
1689612376.115,-1.555,3.125,0.269
1689612376.115,-2.116,3.073,0.523
1689612376.115,-1.862,2.864,0.396
1689612376.175,-2.101,2.931,0.561
1689612376.175,-2.273,3.223,0.673
1689612376.175,-2.751,3.402,0.486
1689612376.220,-2.766,3.559,-0.090
1689612376.220,-2.856,3.738,0.037
1689612376.220,-2.550,3.716,0.112
1689612376.280,-2.639,3.723,0.254
1689612376.280,-2.333,3.387,0.389
1689612376.280,-2.295,3.312,0.628
1689612376.343,-2.004,3.058,1.054
1689612376.343,-2.236,2.826,1.279
1689612376.343,-2.265,3.021,1.219
1689612376.388,-2.236,2.968,0.785
1689612376.388,-1.907,3.058,0.650
1689612376.388,-1.750,2.991,0.755
1689612376.445,-2.064,2.811,0.546
1689612376.445,-2.146,2.737,0.381
1689612376.445,-2.056,2.744,0.262
1689612376.505,-2.146,2.923,0.643
1689612376.505,-2.108,3.006,0.830
1689612376.505,-1.899,3.051,0.673
1689612376.565,-2.168,3.193,0.785
1689612376.565,-2.430,3.462,0.807
1689612376.565,-2.206,3.208,0.112
1689612376.626,-2.280,3.365,0.553
1689612376.626,-2.191,3.335,0.456
1689612376.626,-2.168,3.417,0.374
1689612376.673,-2.146,3.581,0.501
1689612376.673,-2.101,3.432,0.695
1689612376.673,-1.705,3.125,0.807
1689612376.745,-1.720,3.200,1.047
1689612376.745,-1.690,3.193,1.181
1689612376.745,-1.555,3.148,0.987
1689612376.790,-1.742,3.417,1.264
1689612376.790,-1.936,3.604,1.189
1689612376.790,-1.772,3.589,1.009
1689612376.850,-2.011,3.380,0.793
1689612376.850,-1.959,3.402,0.897
1689612376.850,-2.348,3.380,0.740
1689612376.900,-2.198,3.103,0.733
1689612376.900,-1.787,3.073,0.830
1689612376.900,-1.637,3.163,0.591
1689612376.957,-2.123,3.043,1.009
1689612376.957,-2.049,3.021,0.890
1689612376.957,-2.535,3.163,0.912
1689612377.031,-2.692,3.043,0.486
1689612377.031,-2.684,3.723,0.389
1689612377.031,-2.378,3.581,0.598
1689612377.075,-2.041,3.514,0.867
1689612377.075,-2.011,3.223,0.800
1689612377.075,-1.989,3.058,1.159
1689612377.135,-2.206,3.148,1.488
1689612377.135,-1.892,3.080,1.346
1689612377.135,-1.914,2.886,1.047
1689612377.197,-1.877,2.879,0.755
1689612377.197,-1.742,2.834,0.815
1689612377.197,-2.153,2.908,0.800
1689612377.240,-2.333,2.684,0.658
1689612377.240,-2.168,2.826,0.508
1689612377.240,-2.228,3.133,0.576
1689612377.300,-2.079,3.095,0.396
1689612377.300,-1.899,3.252,0.456
1689612377.300,-1.817,3.402,0.673
1689612377.360,-1.720,3.611,0.905
1689612377.360,-2.273,3.851,1.159
1689612377.360,-1.907,3.895,1.174
1689612377.420,-2.049,3.895,1.054
1689612377.420,-1.974,3.581,0.665
1689612377.420,-1.996,3.544,0.785
1689612377.469,-1.839,3.208,0.546
1689612377.469,-1.503,2.879,0.695
1689612377.469,-1.824,2.834,1.047
1689612377.525,-1.682,2.819,1.196
1689612377.525,-1.563,2.796,1.361
1689612377.525,-1.211,2.864,1.234
1689612377.585,-1.421,3.260,1.308
1689612377.585,-1.525,3.394,1.084
1689612377.585,-1.608,3.185,0.957
1689612377.646,-1.675,3.080,0.867
1689612377.646,-1.884,3.230,0.763
1689612377.646,-1.951,3.402,0.837
1689612377.708,-1.652,3.439,0.770
1689612377.708,-1.458,3.297,0.882
1689612377.708,-1.682,3.080,0.882
1689612377.755,-2.340,3.230,1.077
1689612377.755,-2.512,3.454,0.778
1689612377.755,-2.243,3.858,0.389
1689612377.810,-2.026,3.866,0.322
1689612377.810,-2.041,3.791,0.479
1689612377.810,-2.161,3.664,0.486
1689612377.870,-2.497,3.230,0.583
1689612377.870,-2.654,3.462,1.032
1689612377.870,-2.602,3.267,1.107
1689612377.915,-2.310,3.163,0.860
1689612377.915,-2.049,3.282,0.695
1689612377.915,-2.108,3.080,0.538
1689612377.978,-1.757,2.938,0.404
1689612377.978,-2.206,2.961,0.621
1689612377.978,-2.751,3.043,0.591
1689612378.035,-2.490,3.237,0.740
1689612378.035,-2.086,3.163,0.778
1689612378.035,-2.161,3.260,0.837
1689612378.095,-1.847,3.148,0.920
1689612378.095,-1.750,3.021,0.740
1689612378.095,-2.094,3.290,1.241
1689612378.155,-2.034,3.439,1.204
1689612378.155,-1.772,3.275,1.077
1689612378.155,-1.794,3.267,1.062
1689612378.200,-1.735,3.439,0.778
1689612378.200,-1.899,3.402,0.800
1689612378.200,-2.206,3.372,1.054
1689612378.263,-2.056,3.275,0.785
1689612378.263,-1.712,3.200,0.920
1689612378.263,-1.847,3.507,1.323
1689612378.320,-1.720,3.439,1.189
1689612378.320,-1.794,3.581,1.391
1689612378.320,-1.951,3.731,1.383
1689612378.380,-1.839,3.761,1.144
1689612378.380,-1.959,3.656,0.920
1689612378.380,-1.907,3.611,0.965
1689612378.425,-1.854,3.365,0.665
1689612378.425,-1.922,3.252,0.695
1689612378.425,-1.907,3.103,0.860
1689612378.487,-1.989,2.916,0.650
1689612378.487,-2.094,3.140,0.628
1689612378.487,-2.049,2.983,0.860
1689612378.548,-2.609,3.208,0.695
1689612378.548,-2.594,3.484,0.538
1689612378.548,-2.183,3.529,0.194
1689612378.606,-1.936,3.432,0.344
1689612378.606,-2.116,3.282,0.381
1689612378.606,-1.899,3.424,0.920
1689612378.665,-1.540,3.402,1.308
1689612378.665,-1.630,2.976,1.323
1689612378.665,-1.824,3.051,1.600
1689612378.710,-1.877,3.245,1.578
1689612378.710,-2.191,3.499,1.062
1689612378.710,-2.168,3.372,0.867
1689612378.785,-1.802,3.260,1.256
1689612378.785,-2.071,2.961,0.927
1689612378.785,-1.959,2.744,0.650
1689612378.831,-2.049,3.058,0.591
1689612378.831,-2.385,3.372,0.748
1689612378.831,-2.198,3.357,0.396
1689612378.877,-2.138,3.574,0.336
1689612378.877,-2.086,3.544,0.508
1689612378.877,-2.191,3.649,0.920
1689612378.935,-2.034,3.634,1.009
1689612378.935,-2.265,3.454,0.763
1689612378.935,-2.363,3.312,0.561
1689612378.995,-2.280,3.267,0.464
1689612378.995,-2.236,3.200,0.396
1689612378.995,-1.884,3.095,0.479
1689612379.057,-1.922,3.095,0.650
1689612379.057,-1.585,3.125,0.770
1689612379.057,-1.742,3.282,1.398
1689612379.103,-2.011,3.267,1.480
1689612379.103,-2.288,3.387,1.271
1689612379.103,-1.682,3.260,0.950
1689612379.165,-1.944,3.252,0.800
1689612379.165,-2.086,3.073,0.501
1689612379.165,-2.071,2.923,0.359
1689612379.220,-2.400,3.058,0.501
1689612379.220,-2.550,3.043,0.688
1689612379.220,-2.026,3.088,0.778
1689612379.280,-1.757,3.125,1.069
1689612379.280,-1.563,2.849,1.039
1689612379.280,-1.608,3.080,1.196
1689612379.356,-1.892,3.327,1.129
1689612379.356,-2.415,3.282,0.852
1689612379.356,-2.497,3.335,0.523
1689612379.388,-2.064,3.357,0.419
1689612379.388,-1.854,3.701,0.665
1689612379.388,-1.697,3.477,0.561
1689612379.445,-1.765,3.178,0.770
1689612379.445,-1.735,2.983,1.600
1689612379.445,-1.854,2.894,1.974
1689612379.505,-1.660,2.527,1.712
1689612379.505,-1.353,2.123,1.039
1689612379.505,-1.578,1.892,0.875
1689612379.565,-1.249,1.458,1.099
1689612379.565,-1.495,1.286,1.204
1689612379.565,-2.079,1.353,1.316
1689612379.641,-2.251,1.406,1.376
1689612379.641,-1.802,1.144,1.039
1689612379.641,-1.809,1.271,0.927
1689612379.673,-1.936,1.690,0.927
1689612379.673,-2.019,1.824,1.510
1689612379.673,-2.131,2.041,1.488
1689612379.733,-2.325,2.572,1.750
1689612379.733,-2.243,3.185,1.936
1689612379.733,-1.450,3.051,1.353
1689612379.790,-1.593,3.110,1.099
1689612379.790,-1.204,2.938,1.077
1689612379.790,-1.189,3.073,1.144
1689612379.850,-1.092,3.051,1.443
1689612379.850,-0.718,2.983,2.019
1689612379.850,-0.613,3.088,2.318
1689612379.915,-0.703,3.237,2.378
1689612379.915,-0.486,3.073,2.333
1689612379.915,-0.493,3.021,2.183
1689612379.986,-0.710,3.065,2.602
1689612379.986,-0.718,2.871,2.722
1689612379.986,-0.994,3.073,2.647
1689612380.015,-1.032,3.140,2.654
1689612380.015,-0.793,3.088,2.669
1689612380.015,-0.142,2.849,2.609
1689612380.075,-0.307,2.565,2.819
1689612380.075,-0.389,2.333,2.991
1689612380.075,-0.202,1.735,2.923
1689612380.135,-0.254,1.570,3.148
1689612380.135,0.015,1.406,3.021
1689612380.135,0.224,1.144,2.385
1689612380.185,-0.643,1.241,2.094
1689612380.185,-0.785,1.428,1.249
1689612380.185,-0.972,1.750,0.897
1689612380.255,-0.890,1.877,0.426
1689612380.255,-1.122,1.637,-0.127
1689612380.255,-1.316,1.174,-0.419
1689612380.300,-1.570,0.905,-0.643
1689612380.300,-1.555,0.471,-0.912
1689612380.300,-1.996,0.441,-0.778
1689612380.360,-2.019,0.314,-1.503
1689612380.360,-2.295,-0.022,-1.869
1689612380.360,-2.774,-0.793,-2.647
1689612380.405,-2.834,-0.942,-3.290
1689612380.405,-3.432,-1.181,-4.254
1689612380.405,-3.574,-1.742,-5.518
1689612380.469,-3.193,-2.325,-6.841
1689612380.469,-3.208,-2.325,-7.843
1689612380.469,-2.841,-2.572,-8.950
1689612380.528,-2.617,-2.303,-9.503
1689612380.528,-2.579,-2.131,-9.570
1689612380.528,-2.557,-2.041,-9.563
1689612380.585,-2.094,-1.570,-9.540
1689612380.585,-2.408,-1.443,-9.503
1689612380.585,-2.766,-1.525,-9.062
1689612380.630,-3.051,-1.204,-8.247
1689612380.630,-3.028,-1.092,-7.664
1689612380.630,-3.080,-0.845,-7.006
1689612380.690,-2.856,-0.336,-6.281
1689612380.690,-2.864,-0.464,-5.712
1689612380.690,-2.632,-0.299,-5.219
1689612380.752,-2.288,-0.007,-5.054
1689612380.752,-1.951,0.508,-4.396
1689612380.752,-2.056,1.107,-3.387
1689612380.825,-2.168,1.398,-2.774
1689612380.825,-2.138,1.907,-2.049
1689612380.825,-2.123,2.071,-0.890
1689612380.870,-1.869,2.071,0.045
1689612380.870,-2.034,2.213,0.979
1689612380.870,-2.161,2.415,1.787
1689612380.915,-1.675,2.550,2.251
1689612380.915,-1.436,2.520,2.198
1689612380.915,-1.219,2.565,1.974
1689612380.990,-1.570,2.759,1.675
1689612380.990,-1.787,2.908,0.994
1689612380.990,-2.004,3.058,1.024
1689612381.040,-1.847,2.841,0.688
1689612381.040,-1.765,2.602,0.867
1689612381.040,-1.540,2.280,1.017
1689612381.095,-1.832,1.981,1.122
1689612381.095,-1.944,2.123,1.413
1689612381.095,-1.525,2.019,1.002
1689612381.141,-1.293,2.108,0.673
1689612381.141,-1.338,2.363,0.381
1689612381.141,-1.376,2.587,0.262
1689612381.200,-1.660,2.303,0.277
1689612381.200,-1.877,2.034,0.493
1689612381.200,-2.206,2.004,0.628
1689612381.263,-1.817,1.809,0.695
1689612381.263,-1.839,1.705,0.381
1689612381.263,-1.742,1.540,0.434
1689612381.310,-1.869,1.436,0.935
1689612381.310,-1.742,1.338,1.219
1689612381.310,-1.637,1.249,1.652
1689612381.380,-1.450,1.151,1.824
1689612381.380,-1.159,1.480,1.966
1689612381.380,-1.107,1.645,2.094
1689612381.425,-1.219,2.161,2.370
1689612381.425,-1.241,2.475,1.742
1689612381.425,-1.473,2.520,1.593
1689612381.485,-1.488,2.482,1.690
1689612381.485,-1.293,2.579,2.228
1689612381.485,-1.166,2.834,2.916
1689612381.548,-1.136,3.357,3.095
1689612381.548,-0.770,3.686,3.237
1689612381.548,-1.032,4.344,3.073
1689612381.594,-1.114,4.351,2.998
1689612381.594,-0.965,3.903,2.938
1689612381.594,-0.920,3.178,3.110
1689612381.650,-0.950,2.692,3.432
1689612381.650,-0.890,2.699,3.522
1689612381.650,-0.965,2.729,3.933
1689612381.710,-1.069,2.602,4.292
1689612381.710,-0.673,2.579,4.389
1689612381.710,-1.002,2.490,4.815
1689612381.772,-1.548,3.148,5.301
1689612381.772,-1.473,3.903,6.288
1689612381.772,-1.279,4.471,7.522
1689612381.831,-0.942,4.396,8.367
1689612381.831,-0.336,4.142,9.077
1689612381.831,0.307,3.537,9.922
1689612381.876,0.307,3.155,10.610
1689612381.876,0.217,2.856,11.073
1689612381.876,0.090,2.722,12.180
1689612381.935,0.793,2.594,13.032
1689612381.935,0.815,2.759,14.318
1689612381.935,1.032,3.051,15.305
1689612381.995,0.972,2.983,15.941
1689612381.995,0.837,2.684,16.741
1689612381.995,0.591,2.684,17.645
1689612382.070,0.935,2.378,18.759
1689612382.070,1.443,2.221,19.985
1689612382.070,1.204,2.415,21.242
1689612382.103,1.047,2.437,22.236
1689612382.103,1.428,2.609,22.348
1689612382.103,1.391,2.946,22.303
1689612382.160,1.443,3.492,22.072
1689612382.160,1.712,3.387,20.853
1689612382.160,1.757,3.125,19.866
1689612382.220,1.555,3.133,18.587
1689612382.220,1.824,2.886,17.212
1689612382.220,1.690,2.527,15.903
1689612382.280,1.555,2.116,14.812
1689612382.280,1.540,1.847,13.481
1689612382.280,1.637,1.555,12.008
1689612382.340,1.884,1.376,10.654
1689612382.340,1.899,1.563,9.503
1689612382.340,1.914,1.480,8.075
1689612382.388,1.697,1.630,6.707
1689612382.388,1.436,1.593,5.368
1689612382.388,1.047,1.892,4.658
1689612382.446,0.957,1.847,3.895
1689612382.446,0.800,2.101,3.492
1689612382.446,0.636,2.378,2.766
1689612382.505,-0.045,2.662,2.086
1689612382.505,-0.680,2.669,1.361
1689612382.505,-0.725,2.834,0.665
1689612382.565,-1.062,2.998,0.434
1689612382.565,-1.204,3.133,0.127
1689612382.565,-1.159,3.118,-0.269
1689612382.626,-1.465,3.417,-0.194
1689612382.626,-1.675,3.155,0.000
1689612382.626,-1.727,2.729,-0.224
1689612382.687,-2.355,2.864,-0.568
1689612382.687,-2.527,2.826,-0.837
1689612382.687,-2.363,2.819,-1.017
1689612382.730,-1.824,2.744,-1.705
1689612382.730,-2.086,2.497,-2.258
1689612382.730,-2.505,2.422,-2.669
1689612382.805,-2.378,2.393,-3.282
1689612382.805,-2.258,2.183,-3.178
1689612382.805,-2.146,2.497,-3.215
1689612382.850,-2.086,2.430,-3.484
1689612382.850,-2.146,2.707,-3.170
1689612382.850,-2.191,2.707,-3.200
1689612382.910,-2.094,2.796,-2.938
1689612382.910,-2.071,2.714,-2.684
1689612382.910,-2.505,3.051,-2.363
1689612382.956,-2.520,2.826,-2.333
1689612382.956,-2.587,2.699,-2.527
1689612382.956,-2.393,2.565,-2.744
1689612383.016,-2.385,2.759,-2.901
1689612383.016,-2.161,2.901,-3.260
1689612383.016,-2.295,2.684,-3.372
1689612383.075,-2.243,2.565,-3.424
1689612383.075,-1.922,2.512,-3.529
1689612383.075,-1.862,2.789,-3.432
1689612383.122,-1.951,2.617,-3.417
1689612383.122,-2.004,2.482,-3.140
1689612383.122,-1.787,2.662,-3.215
1689612383.185,-1.720,2.729,-3.051
1689612383.185,-1.847,2.475,-2.901
1689612383.185,-1.645,2.303,-2.714
1689612383.241,-2.079,2.011,-2.579
1689612383.241,-2.497,1.757,-2.206
1689612383.241,-2.864,1.772,-2.400
1689612383.301,-2.707,1.884,-2.161
1689612383.301,-2.430,1.839,-2.467
1689612383.301,-2.527,2.520,-2.587
1689612383.360,-2.475,2.751,-2.961
1689612383.360,-2.669,2.796,-3.342
1689612383.360,-2.871,2.647,-3.776
1689612383.406,-2.938,2.826,-4.366
1689612383.406,-2.781,3.065,-4.583
1689612383.406,-3.125,3.125,-4.920
1689612383.468,-3.170,3.133,-5.099
1689612383.468,-3.178,3.021,-4.935
1689612383.468,-3.357,2.916,-5.196
1689612383.528,-3.791,2.923,-5.533
1689612383.528,-4.194,3.215,-6.213
1689612383.528,-4.374,2.946,-7.402
1689612383.585,-4.509,2.692,-9.159
1689612383.585,-4.217,2.512,-11.731
1689612383.585,-3.940,2.759,-14.041
1689612383.630,-3.694,3.013,-16.015
1689612383.630,-3.716,3.275,-17.727
1689612383.630,-3.462,3.305,-19.253
1689612383.690,-3.933,3.230,-20.180
1689612383.690,-4.180,3.058,-20.479
1689612383.690,-4.344,2.677,-20.606
1689612383.755,-4.494,2.333,-20.180
1689612383.755,-4.456,2.168,-19.455
1689612383.755,-4.695,1.914,-18.617
1689612383.798,-4.830,1.563,-17.391
1689612383.798,-4.935,1.630,-15.933
1689612383.798,-5.092,1.720,-14.460
1689612383.855,-4.957,1.720,-13.189
1689612383.855,-4.553,1.869,-11.911
1689612383.855,-4.546,2.213,-10.722
1689612383.915,-4.172,2.385,-9.615
1689612383.915,-4.254,2.662,-8.284
1689612383.915,-3.873,2.445,-7.395
1689612383.975,-3.671,2.452,-6.183
1689612383.975,-3.656,2.505,-5.107
1689612383.975,-3.686,2.318,-3.955
1689612384.025,-4.000,2.497,-3.439
1689612384.025,-4.509,2.692,-2.901
