timestamps,PPG1,PPG2,PPG3
1689612378.305,680.000,126991.000,61851.000
1689612378.305,680.000,127069.000,61868.000
1689612378.395,679.000,127092.000,61859.000
1689612378.395,680.000,127064.000,61876.000
1689612378.395,680.000,127118.000,61882.000
1689612378.395,679.000,127138.000,61890.000
1689612378.395,681.000,127157.000,61886.000
1689612378.395,679.000,127164.000,61892.000
1689612378.485,680.000,127212.000,61911.000
1689612378.485,680.000,127273.000,61918.000
1689612378.485,680.000,127320.000,61930.000
1689612378.485,680.000,127355.000,61946.000
1689612378.485,680.000,127362.000,61966.000
1689612378.485,679.000,127397.000,61948.000
1689612378.575,680.000,127451.000,61985.000
1689612378.575,680.000,127443.000,61943.000
1689612378.575,680.000,127447.000,61946.000
1689612378.575,681.000,127343.000,61866.000
1689612378.575,679.000,127231.000,61808.000
1689612378.575,677.000,127169.000,61751.000
1689612378.680,679.000,126982.000,61721.000
1689612378.680,678.000,126873.000,61705.000
1689612378.680,676.000,126757.000,61698.000
1689612378.680,678.000,126746.000,61688.000
1689612378.680,675.000,126698.000,61703.000
1689612378.680,677.000,126670.000,61689.000
1689612378.770,677.000,126624.000,61693.000
1689612378.770,676.000,126578.000,61701.000
1689612378.770,676.000,126625.000,61705.000
1689612378.770,678.000,126633.000,61710.000
1689612378.770,678.000,126598.000,61720.000
1689612378.770,679.000,126666.000,61718.000
1689612378.860,678.000,126640.000,61707.000
1689612378.860,677.000,126687.000,61718.000
1689612378.860,677.000,126623.000,61706.000
1689612378.860,676.000,126564.000,61695.000
1689612378.860,676.000,126559.000,61688.000
1689612378.860,676.000,126556.000,61678.000
1689612378.950,677.000,126520.000,61668.000
1689612378.950,677.000,126535.000,61683.000
1689612378.950,675.000,126558.000,61689.000
1689612378.950,677.000,126510.000,61671.000
1689612378.950,678.000,126541.000,61714.000
1689612378.950,676.000,126564.000,61696.000
1689612379.055,677.000,126553.000,61690.000
1689612379.055,677.000,126590.000,61728.000
1689612379.055,678.000,126593.000,61724.000
1689612379.055,677.000,126640.000,61745.000
1689612379.055,677.000,126660.000,61737.000
1689612379.055,678.000,126673.000,61750.000
1689612379.161,676.000,126692.000,61771.000
1689612379.161,678.000,126785.000,61772.000
1689612379.161,677.000,126739.000,61805.000
1689612379.161,678.000,126843.000,61801.000
1689612379.161,678.000,126852.000,61799.000
1689612379.161,679.000,126863.000,61802.000
1689612379.235,678.000,126927.000,61813.000
1689612379.235,677.000,126887.000,61839.000
1689612379.235,678.000,126948.000,61836.000
1689612379.235,678.000,126988.000,61838.000
1689612379.235,679.000,127053.000,61864.000
1689612379.235,678.000,126994.000,61854.000
1689612379.325,680.000,127134.000,61878.000
1689612379.325,678.000,127144.000,61891.000
1689612379.325,680.000,127217.000,61908.000
1689612379.325,681.000,127221.000,61924.000
1689612379.325,679.000,127275.000,61933.000
1689612379.325,679.000,127243.000,61887.000
1689612379.431,681.000,127214.000,61877.000
1689612379.431,679.000,127138.000,61794.000
1689612379.431,679.000,126994.000,61708.000
1689612379.431,678.000,126858.000,61661.000
1689612379.431,677.000,126766.000,61666.000
1689612379.431,677.000,126588.000,61635.000
1689612379.520,676.000,126517.000,61639.000
1689612379.520,676.000,126529.000,61623.000
1689612379.520,675.000,126477.000,61635.000
1689612379.520,677.000,126392.000,61649.000
1689612379.520,675.000,126434.000,61645.000
1689612379.520,675.000,126373.000,61637.000
1689612379.610,675.000,126374.000,61659.000
1689612379.610,675.000,126395.000,61675.000
1689612379.610,677.000,126436.000,61673.000
1689612379.610,677.000,126405.000,61701.000
1689612379.610,676.000,126465.000,61700.000
1689612379.610,677.000,126408.000,61669.000
1689612379.700,680.000,126437.000,61662.000
1689612379.700,676.000,126414.000,61639.000
1689612379.700,676.000,126391.000,61654.000
1689612379.700,679.000,126363.000,61636.000
1689612379.700,678.000,126328.000,61610.000
1689612379.700,679.000,126318.000,61627.000
1689612379.805,679.000,126417.000,61645.000
1689612379.805,677.000,126407.000,61669.000
1689612379.805,677.000,126397.000,61665.000
1689612379.805,679.000,126404.000,61662.000
1689612379.805,677.000,126492.000,61711.000
1689612379.805,680.000,126451.000,61702.000
1689612379.910,679.000,126481.000,61704.000
1689612379.910,679.000,126492.000,61704.000
1689612379.910,679.000,126565.000,61717.000
1689612379.910,678.000,126607.000,61738.000
1689612379.910,681.000,126640.000,61763.000
1689612379.910,680.000,126682.000,61749.000
1689612379.987,680.000,126704.000,61776.000
1689612379.987,680.000,126760.000,61783.000
1689612379.987,679.000,126807.000,61805.000
1689612379.987,680.000,126834.000,61813.000
1689612379.987,681.000,126845.000,61817.000
1689612379.987,679.000,126890.000,61804.000
1689612380.076,681.000,126898.000,61844.000
1689612380.076,679.000,126912.000,61835.000
1689612380.076,681.000,127034.000,61859.000
1689612380.076,681.000,127010.000,61866.000
1689612380.076,680.000,126982.000,61858.000
1689612380.076,682.000,127099.000,61896.000
1689612380.180,682.000,127160.000,61905.000
1689612380.180,682.000,127180.000,61936.000
1689612380.180,681.000,127217.000,61937.000
1689612380.180,682.000,127289.000,61928.000
1689612380.180,682.000,127259.000,61921.000
1689612380.180,683.000,127258.000,61875.000
1689612380.270,683.000,127204.000,61810.000
1689612380.270,683.000,127086.000,61737.000
1689612380.270,680.000,126985.000,61704.000
1689612380.270,680.000,126840.000,61675.000
1689612380.270,682.000,126774.000,61653.000
1689612380.270,681.000,126697.000,61667.000
1689612380.361,680.000,126591.000,61639.000
1689612380.361,680.000,126598.000,61651.000
1689612380.361,680.000,126597.000,61661.000
1689612380.361,679.000,126601.000,61680.000
1689612380.361,679.000,126574.000,61677.000
1689612380.361,680.000,126533.000,61664.000
1689612380.450,681.000,126541.000,61689.000
1689612380.450,681.000,126584.000,61706.000
1689612380.450,681.000,126633.000,61701.000
1689612380.450,682.000,126583.000,61715.000
1689612380.450,682.000,126629.000,61718.000
1689612380.450,682.000,126596.000,61704.000
1689612380.555,682.000,126567.000,61684.000
1689612380.555,684.000,126613.000,61673.000
1689612380.555,685.000,126556.000,61662.000
1689612380.555,684.000,126558.000,61665.000
1689612380.555,685.000,126534.000,61657.000
1689612380.555,682.000,126564.000,61687.000
1689612380.645,684.000,126557.000,61696.000
1689612380.645,683.000,126596.000,61702.000
1689612380.645,683.000,126630.000,61715.000
1689612380.645,686.000,126657.000,61723.000
1689612380.645,685.000,126637.000,61720.000
1689612380.645,684.000,126679.000,61723.000
1689612380.735,686.000,126751.000,61757.000
1689612380.735,684.000,126756.000,61763.000
1689612380.735,685.000,126760.000,61764.000
1689612380.735,687.000,126839.000,61775.000
1689612380.735,686.000,126906.000,61790.000
1689612380.735,687.000,126926.000,61782.000
1689612380.827,688.000,126960.000,61830.000
1689612380.827,689.000,127012.000,61825.000
1689612380.827,687.000,127050.000,61816.000
1689612380.827,688.000,127038.000,61850.000
1689612380.827,687.000,127076.000,61856.000
1689612380.827,689.000,127111.000,61870.000
1689612380.930,688.000,127167.000,61865.000
1689612380.930,690.000,127199.000,61888.000
1689612380.930,689.000,127279.000,61906.000
1689612380.930,689.000,127289.000,61894.000
1689612380.930,690.000,127327.000,61919.000
1689612380.930,689.000,127391.000,61932.000
1689612381.035,689.000,127412.000,61934.000
1689612381.035,690.000,127457.000,61947.000
1689612381.035,691.000,127478.000,61952.000
1689612381.035,691.000,127420.000,61908.000
1689612381.035,690.000,127420.000,61852.000
1689612381.035,689.000,127282.000,61786.000
1689612381.110,690.000,127184.000,61716.000
1689612381.110,688.000,127065.000,61678.000
1689612381.110,686.000,126977.000,61666.000
1689612381.110,687.000,126940.000,61675.000
1689612381.110,687.000,126872.000,61685.000
1689612381.110,687.000,126844.000,61677.000
1689612381.201,689.000,126831.000,61681.000
1689612381.201,687.000,126818.000,61681.000
1689612381.201,688.000,126856.000,61706.000
1689612381.201,688.000,126880.000,61725.000
1689612381.201,689.000,126874.000,61744.000
1689612381.201,689.000,126927.000,61750.000
1689612381.305,689.000,126958.000,61755.000
1689612381.305,691.000,126949.000,61791.000
1689612381.305,689.000,126980.000,61760.000
1689612381.305,689.000,126936.000,61749.000
1689612381.305,689.000,126949.000,61713.000
1689612381.305,689.000,126874.000,61713.000
1689612381.395,689.000,126862.000,61709.000
1689612381.395,689.000,126891.000,61704.000
1689612381.395,690.000,126904.000,61710.000
1689612381.395,690.000,126861.000,61726.000
1689612381.395,689.000,126910.000,61723.000
1689612381.395,690.000,126889.000,61733.000
1689612381.486,690.000,126901.000,61735.000
1689612381.486,688.000,126943.000,61739.000
1689612381.486,690.000,126957.000,61767.000
1689612381.486,691.000,127029.000,61797.000
1689612381.486,691.000,127028.000,61796.000
1689612381.486,691.000,127071.000,61809.000
1689612381.575,691.000,127084.000,61825.000
1689612381.575,692.000,127183.000,61837.000
1689612381.575,692.000,127160.000,61836.000
1689612381.575,690.000,127208.000,61842.000
1689612381.575,691.000,127278.000,61851.000
1689612381.575,691.000,127265.000,61870.000
1689612381.680,692.000,127281.000,61856.000
1689612381.680,692.000,127347.000,61869.000
1689612381.680,693.000,127381.000,61895.000
1689612381.680,692.000,127414.000,61886.000
1689612381.680,693.000,127490.000,61902.000
1689612381.680,693.000,127508.000,61938.000
1689612381.770,693.000,127552.000,61943.000
1689612381.770,694.000,127589.000,61955.000
1689612381.770,694.000,127629.000,61990.000
1689612381.770,695.000,127685.000,61956.000
1689612381.770,695.000,127616.000,61904.000
1689612381.770,693.000,127559.000,61857.000
1689612381.860,694.000,127457.000,61772.000
1689612381.860,692.000,127262.000,61709.000
1689612381.860,693.000,127179.000,61683.000
1689612381.860,694.000,127079.000,61633.000
1689612381.860,692.000,127013.000,61624.000
1689612381.860,691.000,126955.000,61631.000
1689612381.965,691.000,126894.000,61645.000
1689612381.965,690.000,126872.000,61649.000
1689612381.965,691.000,126913.000,61655.000
1689612381.965,692.000,126879.000,61664.000
1689612381.965,693.000,126901.000,61680.000
1689612381.965,693.000,126930.000,61685.000
1689612382.055,693.000,126942.000,61694.000
1689612382.055,693.000,126983.000,61722.000
1689612382.055,694.000,126982.000,61725.000
1689612382.055,695.000,126976.000,61729.000
1689612382.055,696.000,126999.000,61708.000
1689612382.055,694.000,127001.000,61706.000
1689612382.145,697.000,126958.000,61678.000
1689612382.145,697.000,126904.000,61665.000
1689612382.145,695.000,126854.000,61671.000
1689612382.145,697.000,126943.000,61690.000
1689612382.145,697.000,126936.000,61682.000
1689612382.145,697.000,126915.000,61688.000
1689612382.235,700.000,126945.000,61694.000
1689612382.235,698.000,127015.000,61714.000
1689612382.235,699.000,127003.000,61721.000
1689612382.235,700.000,126995.000,61724.000
1689612382.235,701.000,127049.000,61750.000
1689612382.235,701.000,127116.000,61762.000
1689612382.325,701.000,127173.000,61757.000
1689612382.325,703.000,127190.000,61781.000
1689612382.325,704.000,127177.000,61782.000
1689612382.325,703.000,127244.000,61809.000
1689612382.325,704.000,127273.000,61822.000
1689612382.325,704.000,127357.000,61839.000
1689612382.430,705.000,127371.000,61843.000
1689612382.430,705.000,127417.000,61866.000
1689612382.430,706.000,127462.000,61860.000
1689612382.430,707.000,127489.000,61862.000
1689612382.430,706.000,127555.000,61907.000
1689612382.430,706.000,127570.000,61904.000
1689612382.520,707.000,127647.000,61918.000
1689612382.520,706.000,127668.000,61937.000
1689612382.520,705.000,127730.000,61925.000
1689612382.520,708.000,127724.000,61916.000
1689612382.520,708.000,127695.000,61893.000
1689612382.520,707.000,127678.000,61812.000
1689612382.610,705.000,127482.000,61731.000
1689612382.610,705.000,127439.000,61675.000
1689612382.610,705.000,127262.000,61633.000
1689612382.610,704.000,127172.000,61610.000
1689612382.610,703.000,127069.000,61626.000
1689612382.610,703.000,127032.000,61601.000
1689612382.700,702.000,126983.000,61602.000
1689612382.700,702.000,126984.000,61608.000
1689612382.700,703.000,126936.000,61621.000
1689612382.700,703.000,126977.000,61621.000
1689612382.700,702.000,126943.000,61633.000
1689612382.700,704.000,126917.000,61642.000
1689612382.806,703.000,126955.000,61658.000
1689612382.806,703.000,126980.000,61669.000
1689612382.806,701.000,126998.000,61685.000
1689612382.806,702.000,127034.000,61679.000
1689612382.806,705.000,126961.000,61648.000
1689612382.806,702.000,126968.000,61635.000
1689612382.895,704.000,126999.000,61631.000
1689612382.895,702.000,126969.000,61637.000
1689612382.895,705.000,126919.000,61626.000
1689612382.895,704.000,126936.000,61610.000
1689612382.895,703.000,126867.000,61638.000
1689612382.895,703.000,126939.000,61647.000
1689612382.985,703.000,126899.000,61648.000
1689612382.985,704.000,127013.000,61661.000
1689612382.985,704.000,126947.000,61665.000
1689612382.985,704.000,127046.000,61688.000
1689612382.985,702.000,127024.000,61681.000
1689612382.985,704.000,127054.000,61711.000
1689612383.076,702.000,127121.000,61721.000
1689612383.076,704.000,127118.000,61724.000
1689612383.076,703.000,127176.000,61744.000
1689612383.076,704.000,127202.000,61748.000
1689612383.076,705.000,127243.000,61749.000
1689612383.076,704.000,127279.000,61787.000
1689612383.180,705.000,127326.000,61784.000
1689612383.180,705.000,127302.000,61788.000
1689612383.180,704.000,127412.000,61814.000
1689612383.180,705.000,127452.000,61823.000
1689612383.180,705.000,127519.000,61844.000
1689612383.180,704.000,127428.000,61856.000
1689612383.270,706.000,127557.000,61865.000
1689612383.270,706.000,127656.000,61877.000
1689612383.270,707.000,127672.000,61887.000
1689612383.270,706.000,127671.000,61878.000
1689612383.270,706.000,127634.000,61824.000
1689612383.270,706.000,127517.000,61762.000
1689612383.361,705.000,127438.000,61696.000
1689612383.361,706.000,127303.000,61618.000
1689612383.361,704.000,127177.000,61609.000
1689612383.361,702.000,127034.000,61554.000
1689612383.361,703.000,126970.000,61555.000
1689612383.361,704.000,126839.000,61562.000
1689612383.450,700.000,126833.000,61558.000
1689612383.450,701.000,126828.000,61572.000
1689612383.450,701.000,126798.000,61565.000
1689612383.450,702.000,126810.000,61578.000
1689612383.450,701.000,126793.000,61590.000
1689612383.450,700.000,126812.000,61612.000
1689612383.555,702.000,126839.000,61598.000
1689612383.555,702.000,126846.000,61633.000
1689612383.555,701.000,126814.000,61639.000
1689612383.555,703.000,126870.000,61646.000
1689612383.555,703.000,126843.000,61614.000
1689612383.555,702.000,126838.000,61625.000
1689612383.645,703.000,126828.000,61603.000
1689612383.645,702.000,126772.000,61580.000
1689612383.645,701.000,126780.000,61593.000
1689612383.645,701.000,126745.000,61580.000
1689612383.645,702.000,126744.000,61628.000
1689612383.645,700.000,126774.000,61597.000
1689612383.750,701.000,126768.000,61618.000
1689612383.750,701.000,126787.000,61615.000
1689612383.750,699.000,126806.000,61669.000
1689612383.750,700.000,126836.000,61645.000
1689612383.750,700.000,126871.000,61700.000
1689612383.750,700.000,126896.000,61666.000
1689612383.825,699.000,126933.000,61688.000
1689612383.825,698.000,126981.000,61715.000
1689612383.825,700.000,127045.000,61734.000
1689612383.825,700.000,127034.000,61747.000
1689612383.825,698.000,127098.000,61781.000
1689612383.825,700.000,127069.000,61773.000
1689612383.916,699.000,127167.000,61759.000
1689612383.916,699.000,127112.000,61776.000
1689612383.916,699.000,127198.000,61776.000
1689612383.916,700.000,127270.000,61792.000
1689612383.916,700.000,127300.000,61823.000
1689612383.916,698.000,127327.000,61813.000
1689612384.020,700.000,127416.000,61842.000
1689612384.020,699.000,127389.000,61847.000
1689612384.020,701.000,127482.000,61888.000
1689612384.020,700.000,127502.000,61869.000
1689612384.020,701.000,127529.000,61887.000
1689612384.020,700.000,127512.000,61851.000
1689612384.110,701.000,127427.000,61779.000
1689612384.110,699.000,127384.000,61719.000
1689612384.110,698.000,127205.000,61648.000
1689612384.110,698.000,127048.000,61600.000
1689612384.110,697.000,126938.000,61568.000
1689612384.110,695.000,126883.000,61568.000
1689612384.201,696.000,126833.000,61574.000
1689612384.201,695.000,126826.000,61578.000
1689612384.201,697.000,126746.000,61590.000
1689612384.201,695.000,126758.000,61594.000
1689612384.201,696.000,126727.000,61607.000
1689612384.201,694.000,126743.000,61605.000
1689612384.305,694.000,126758.000,61643.000
1689612384.305,697.000,126780.000,61665.000
1689612384.305,695.000,126790.000,61652.000
1689612384.305,696.000,126842.000,61671.000
1689612384.305,697.000,126846.000,61677.000
1689612384.305,697.000,126855.000,61666.000
1689612384.395,697.000,126847.000,61618.000
1689612384.395,698.000,126804.000,61610.000
1689612384.395,699.000,126760.000,61585.000
1689612384.395,698.000,126720.000,61625.000
1689612384.395,697.000,126710.000,61634.000
1689612384.395,696.000,126744.000,61633.000
1689612384.486,697.000,126716.000,61628.000
1689612384.486,696.000,126752.000,61636.000
1689612384.486,697.000,126756.000,61645.000
1689612384.486,697.000,126786.000,61650.000
1689612384.486,696.000,126814.000,61671.000
1689612384.486,697.000,126881.000,61682.000
1689612384.590,697.000,126887.000,61700.000
1689612384.590,696.000,126925.000,61709.000
1689612384.590,698.000,126951.000,61714.000
1689612384.590,699.000,126987.000,61748.000
1689612384.590,697.000,126995.000,61757.000
1689612384.590,697.000,127087.000,61772.000
1689612384.680,699.000,127077.000,61768.000
1689612384.680,699.000,127170.000,61799.000
1689612384.680,698.000,127165.000,61802.000
1689612384.680,700.000,127219.000,61802.000
1689612384.680,698.000,127240.000,61815.000
1689612384.680,699.000,127278.000,61841.000
1689612384.771,698.000,127332.000,61838.000
1689612384.771,698.000,127340.000,61869.000
1689612384.771,701.000,127417.000,61877.000
1689612384.771,697.000,127420.000,61864.000
1689612384.771,700.000,127437.000,61882.000
1689612384.771,698.000,127431.000,61835.000
1689612384.875,699.000,127361.000,61761.000
1689612384.875,699.000,127263.000,61704.000
1689612384.875,697.000,127110.000,61641.000
1689612384.875,699.000,127024.000,61631.000
1689612384.875,698.000,126934.000,61591.000
1689612384.875,697.000,126840.000,61603.000
1689612384.950,697.000,126783.000,61605.000
1689612384.950,696.000,126790.000,61608.000
1689612384.950,695.000,126779.000,61617.000
1689612384.950,696.000,126788.000,61623.000
1689612384.950,699.000,126768.000,61637.000
1689612384.950,696.000,126782.000,61652.000
1689612385.055,697.000,126845.000,61676.000
1689612385.055,698.000,126893.000,61694.000
1689612385.055,697.000,126933.000,61701.000
1689612385.055,698.000,126930.000,61720.000
1689612385.055,698.000,126888.000,61696.000
1689612385.055,698.000,126878.000,61686.000
1689612385.145,698.000,126854.000,61670.000
1689612385.145,698.000,126860.000,61643.000
1689612385.145,699.000,126887.000,61662.000
1689612385.145,698.000,126853.000,61669.000
1689612385.145,700.000,126818.000,61652.000
1689612385.145,698.000,126828.000,61671.000
1689612385.235,699.000,126821.000,61683.000
1689612385.235,697.000,126855.000,61684.000
1689612385.235,699.000,126886.000,61699.000
1689612385.235,698.000,126936.000,61688.000
1689612385.235,698.000,126940.000,61708.000
1689612385.235,700.000,126988.000,61721.000
1689612385.325,699.000,127019.000,61734.000
1689612385.325,698.000,127044.000,61752.000
1689612385.325,700.000,127076.000,61774.000
1689612385.325,700.000,127099.000,61780.000
1689612385.325,701.000,127115.000,61809.000
1689612385.325,698.000,127188.000,61778.000
1689612385.430,700.000,127212.000,61820.000
1689612385.430,701.000,127240.000,61819.000
1689612385.430,701.000,127263.000,61840.000
1689612385.430,702.000,127340.000,61847.000
1689612385.430,701.000,127358.000,61852.000
1689612385.430,703.000,127398.000,61875.000
1689612385.521,702.000,127443.000,61887.000
1689612385.521,701.000,127485.000,61891.000
1689612385.521,701.000,127560.000,61865.000
1689612385.521,702.000,127529.000,61908.000
1689612385.521,701.000,127472.000,61852.000
1689612385.521,701.000,127429.000,61772.000
1689612385.610,701.000,127341.000,61701.000
1689612385.610,699.000,127206.000,61645.000
1689612385.610,697.000,127080.000,61621.000
1689612385.610,697.000,126963.000,61588.000
1689612385.610,697.000,126875.000,61552.000
1689612385.610,698.000,126837.000,61573.000
1689612385.700,698.000,126752.000,61601.000
1689612385.700,699.000,126777.000,61583.000
1689612385.700,700.000,126747.000,61595.000
1689612385.700,699.000,126713.000,61614.000
1689612385.700,699.000,126732.000,61615.000
1689612385.700,700.000,126710.000,61617.000
1689612385.805,699.000,126799.000,61647.000
1689612385.805,700.000,126783.000,61631.000
1689612385.805,701.000,126831.000,61671.000
1689612385.805,702.000,126799.000,61658.000
1689612385.805,701.000,126816.000,61645.000
1689612385.805,703.000,126800.000,61640.000
1689612385.895,700.000,126800.000,61636.000
1689612385.895,702.000,126773.000,61607.000
1689612385.895,700.000,126771.000,61617.000
1689612385.895,700.000,126777.000,61609.000
1689612385.895,701.000,126742.000,61622.000
1689612385.895,701.000,126715.000,61622.000
1689612385.985,702.000,126774.000,61629.000
1689612385.985,700.000,126745.000,61662.000
1689612385.985,701.000,126805.000,61661.000
1689612385.985,702.000,126835.000,61657.000
1689612385.985,701.000,126851.000,61682.000
1689612385.985,700.000,126885.000,61706.000
1689612386.076,702.000,126918.000,61726.000
1689612386.076,704.000,126979.000,61728.000
1689612386.076,701.000,127008.000,61738.000
1689612386.076,704.000,127046.000,61740.000
1689612386.076,701.000,127126.000,61746.000
1689612386.076,702.000,127103.000,61769.000
1689612386.180,703.000,127123.000,61769.000
1689612386.180,703.000,127165.000,61799.000
1689612386.180,702.000,127253.000,61790.000
1689612386.180,704.000,127250.000,61811.000
1689612386.180,705.000,127329.000,61802.000
1689612386.180,704.000,127369.000,61841.000
1689612386.270,704.000,127375.000,61842.000
1689612386.270,705.000,127411.000,61847.000
1689612386.270,703.000,127426.000,61867.000
1689612386.270,703.000,127439.000,61860.000
1689612386.270,704.000,127394.000,61828.000
1689612386.270,706.000,127392.000,61744.000
1689612386.360,704.000,127243.000,61683.000
1689612386.360,702.000,127155.000,61630.000
1689612386.360,702.000,126979.000,61584.000
1689612386.360,702.000,126889.000,61567.000
1689612386.360,701.000,126817.000,61542.000
1689612386.360,700.000,126759.000,61550.000
1689612386.450,700.000,126684.000,61549.000
1689612386.450,702.000,126664.000,61555.000
1689612386.450,701.000,126596.000,61552.000
1689612386.450,701.000,126626.000,61540.000
1689612386.450,702.000,126649.000,61554.000
1689612386.450,701.000,126630.000,61579.000
1689612386.555,701.000,126671.000,61586.000
1689612386.555,700.000,126701.000,61604.000
1689612386.555,703.000,126681.000,61618.000
1689612386.555,702.000,126662.000,61610.000
1689612386.555,702.000,126659.000,61588.000
1689612386.555,703.000,126703.000,61592.000
1689612386.645,703.000,126638.000,61573.000
1689612386.645,702.000,126617.000,61535.000
1689612386.645,700.000,126609.000,61548.000
1689612386.645,700.000,126590.000,61537.000
1689612386.645,702.000,126641.000,61562.000
1689612386.645,702.000,126633.000,61574.000
1689612386.735,703.000,126614.000,61562.000
1689612386.735,701.000,126661.000,61570.000
1689612386.735,702.000,126654.000,61607.000
1689612386.735,702.000,126677.000,61611.000
1689612386.735,704.000,126720.000,61648.000
1689612386.735,703.000,126745.000,61643.000
1689612386.825,702.000,126790.000,61662.000
1689612386.825,704.000,126807.000,61670.000
1689612386.825,702.000,126871.000,61684.000
1689612386.825,703.000,126887.000,61698.000
1689612386.825,703.000,126912.000,61689.000
1689612386.825,704.000,126907.000,61701.000
1689612386.930,704.000,127023.000,61715.000
1689612386.930,705.000,127014.000,61722.000
1689612386.930,706.000,127053.000,61721.000
1689612386.930,705.000,127022.000,61743.000
1689612386.930,706.000,127149.000,61764.000
1689612386.930,706.000,127167.000,61772.000
1689612387.020,706.000,127214.000,61756.000
1689612387.020,704.000,127264.000,61779.000
1689612387.020,705.000,127307.000,61797.000
1689612387.020,704.000,127333.000,61828.000
1689612387.020,706.000,127358.000,61823.000
1689612387.020,706.000,127342.000,61782.000
1689612387.110,707.000,127321.000,61721.000
1689612387.110,705.000,127197.000,61621.000
1689612387.110,704.000,127014.000,61586.000
1689612387.110,702.000,126876.000,61563.000
1689612387.110,702.000,126776.000,61529.000
1689612387.110,702.000,126679.000,61511.000
1689612387.201,701.000,126644.000,61488.000
1689612387.201,702.000,126594.000,61511.000
1689612387.201,701.000,126546.000,61510.000
1689612387.201,701.000,126549.000,61517.000
1689612387.201,701.000,126551.000,61534.000
1689612387.201,703.000,126568.000,61527.000
1689612387.305,704.000,126593.000,61563.000
1689612387.305,701.000,126603.000,61554.000
1689612387.305,702.000,126589.000,61561.000
1689612387.305,702.000,126618.000,61578.000
1689612387.305,702.000,126606.000,61588.000
1689612387.305,703.000,126667.000,61585.000
1689612387.395,704.000,126587.000,61565.000
1689612387.395,702.000,126582.000,61563.000
1689612387.395,701.000,126599.000,61570.000
1689612387.395,701.000,126532.000,61531.000
1689612387.395,701.000,126499.000,61516.000
1689612387.395,699.000,126524.000,61547.000
1689612387.486,702.000,126537.000,61557.000
1689612387.486,701.000,126546.000,61556.000
1689612387.486,701.000,126564.000,61552.000
1689612387.486,700.000,126547.000,61597.000
1689612387.486,703.000,126573.000,61577.000
1689612387.486,702.000,126632.000,61616.000
1689612387.575,702.000,126684.000,61615.000
1689612387.575,704.000,126677.000,61638.000
1689612387.575,701.000,126776.000,61659.000
1689612387.575,701.000,126810.000,61677.000
1689612387.575,701.000,126839.000,61674.000
1689612387.575,702.000,126909.000,61684.000
1689612387.680,703.000,126893.000,61704.000
1689612387.680,704.000,126953.000,61724.000
1689612387.680,703.000,126959.000,61719.000
1689612387.680,700.000,127042.000,61735.000
1689612387.680,704.000,127027.000,61765.000
1689612387.680,704.000,127128.000,61753.000
1689612387.771,703.000,127144.000,61774.000
1689612387.771,703.000,127183.000,61808.000
1689612387.771,702.000,127222.000,61807.000
1689612387.771,702.000,127239.000,61810.000
1689612387.771,704.000,127312.000,61801.000
1689612387.771,704.000,127313.000,61837.000
1689612387.860,704.000,127401.000,61846.000
1689612387.860,706.000,127344.000,61784.000
1689612387.860,704.000,127250.000,61742.000
1689612387.860,702.000,127103.000,61627.000
1689612387.860,704.000,126991.000,61575.000
1689612387.860,702.000,126891.000,61559.000
1689612387.950,700.000,126744.000,61539.000
1689612387.950,701.000,126645.000,61528.000
1689612387.950,700.000,126638.000,61535.000
1689612387.950,699.000,126626.000,61545.000
1689612387.950,701.000,126583.000,61564.000
1689612387.950,701.000,126576.000,61567.000
1689612388.055,700.000,126638.000,61576.000
1689612388.055,700.000,126595.000,61580.000
1689612388.055,700.000,126648.000,61597.000
1689612388.055,701.000,126675.000,61634.000
1689612388.055,701.000,126672.000,61643.000
1689612388.055,700.000,126717.000,61633.000
1689612388.145,701.000,126738.000,61641.000
1689612388.145,700.000,126725.000,61600.000
1689612388.145,701.000,126679.000,61609.000
1689612388.145,701.000,126650.000,61598.000
1689612388.145,701.000,126686.000,61592.000
1689612388.145,700.000,126675.000,61605.000
1689612388.235,699.000,126632.000,61598.000
1689612388.235,701.000,126626.000,61593.000
1689612388.235,701.000,126686.000,61615.000
1689612388.235,700.000,126643.000,61621.000
1689612388.235,702.000,126656.000,61633.000
1689612388.235,701.000,126727.000,61643.000
1689612388.325,700.000,126748.000,61669.000
1689612388.325,701.000,126827.000,61699.000
1689612388.325,702.000,126860.000,61675.000
1689612388.325,703.000,126879.000,61715.000
1689612388.325,701.000,126868.000,61703.000
1689612388.325,702.000,126967.000,61710.000
1689612388.430,704.000,126942.000,61744.000
1689612388.430,703.000,127013.000,61764.000
1689612388.430,702.000,127060.000,61750.000
1689612388.430,702.000,127048.000,61763.000
1689612388.430,704.000,127146.000,61786.000
1689612388.430,702.000,127173.000,61791.000
1689612388.520,704.000,127183.000,61812.000
1689612388.520,704.000,127226.000,61836.000
1689612388.520,703.000,127266.000,61820.000
1689612388.520,704.000,127320.000,61842.000
1689612388.520,707.000,127310.000,61857.000
1689612388.520,704.000,127411.000,61829.000
1689612388.610,705.000,127400.000,61830.000
1689612388.610,704.000,127374.000,61769.000
1689612388.610,703.000,127219.000,61701.000
1689612388.610,703.000,127055.000,61648.000
1689612388.610,702.000,127012.000,61627.000
1689612388.610,701.000,126902.000,61584.000
1689612388.700,700.000,126868.000,61575.000
1689612388.700,700.000,126845.000,61577.000
1689612388.700,700.000,126798.000,61597.000
