timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612393.018,-28.809,-31.738,-22.461,-31.250,-161.621
1689612393.022,-32.715,-30.273,-23.438,-39.062,-196.289
1689612393.026,-32.227,-37.109,-23.926,-28.809,-128.906
1689612393.030,-22.949,-29.297,-22.461,-14.648,-45.898
1689612393.034,-10.254,-23.926,-23.438,-11.230,-16.602
1689612393.038,-17.090,-19.043,-24.414,-25.391,-59.082
1689612393.042,-26.367,-15.137,-22.461,-37.109,117.676
1689612393.045,-22.949,-21.973,-20.508,-29.297,518.555
1689612393.049,-30.273,-30.273,-23.926,-24.414,373.535
1689612393.053,-28.320,-34.180,-28.809,-21.973,-44.922
1689612393.057,-20.996,-37.598,-28.809,-27.344,-91.797
1689612393.061,-28.809,-31.250,-32.715,-41.992,-127.930
1689612393.065,-27.832,-17.578,-33.691,-33.691,-209.961
1689612393.069,-16.602,-25.391,-28.320,-14.648,-144.531
1689612393.073,-9.766,-31.250,-25.391,-15.625,-88.867
1689612393.077,-5.859,-21.484,-30.273,-23.438,-166.016
1689612393.081,-5.859,-20.020,-23.438,-20.996,-209.961
1689612393.085,-19.043,-26.367,-11.230,-26.367,-57.129
1689612393.089,-37.598,-40.527,-14.648,-29.785,143.555
1689612393.092,-32.715,-40.039,-20.020,-15.137,-7.324
1689612393.096,-30.273,-36.133,-24.414,-17.578,-100.098
1689612393.100,-23.926,-40.039,-16.113,-22.949,-68.359
1689612393.104,-21.973,-39.551,-9.766,-20.508,216.309
1689612393.108,-21.973,-27.832,-15.625,-17.090,130.859
1689612393.108,-12.695,-31.738,-21.484,-4.883,-152.832
1689612393.112,-15.137,-39.062,-20.020,-11.230,-101.074
1689612393.116,-26.367,-38.086,-22.461,-30.273,-108.398
1689612393.120,-30.762,-33.691,-26.855,-27.832,-158.691
1689612393.124,-31.250,-34.180,-22.461,-20.996,-89.844
1689612393.128,-24.414,-33.203,-20.508,-10.254,178.711
1689612393.132,-15.137,-27.832,-18.066,0.488,524.414
1689612393.135,-21.484,-37.109,-18.555,-12.695,133.789
1689612393.139,-24.902,-38.574,-22.949,-22.461,-229.004
1689612393.143,-24.902,-40.039,-27.344,-18.555,-109.863
1689612393.147,-25.391,-38.574,-30.273,-12.695,-85.938
1689612393.151,-20.020,-30.273,-27.344,-19.531,-145.020
1689612393.156,-21.484,-26.367,-18.066,-26.855,-164.062
1689612393.160,-33.691,-33.691,-18.066,-24.902,24.902
1689612393.164,-36.621,-36.133,-20.996,-20.996,-37.598
1689612393.168,-24.902,-29.297,-20.508,-5.859,-176.758
1689612393.172,-27.344,-32.715,-21.484,-1.465,-105.469
1689612393.176,-26.367,-25.879,-22.461,-6.348,28.320
1689612393.180,-22.461,-26.855,-24.902,-14.648,0.000
1689612393.183,-26.367,-38.086,-21.973,-13.672,-178.711
1689612393.187,-22.461,-36.133,-15.137,0.000,-134.277
1689612393.191,-26.855,-28.809,-20.508,-3.418,235.352
1689612393.195,-27.344,-22.949,-22.461,-20.996,116.699
1689612393.199,-23.438,-16.113,-22.461,-30.273,-118.652
1689612393.213,-26.367,-22.949,-33.691,-32.715,-41.992
1689612393.217,-26.855,-27.832,-28.809,-24.414,43.457
1689612393.221,-27.344,-31.250,-25.879,-24.902,-35.156
1689612393.225,-32.227,-30.762,-28.809,-37.598,-137.207
1689612393.229,-39.062,-29.297,-24.414,-42.480,61.035
1689612393.233,-38.574,-27.344,-26.855,-32.715,358.887
1689612393.237,-27.832,-14.160,-29.785,-17.578,130.859
1689612393.240,-20.508,-13.672,-30.762,-17.578,-101.562
1689612393.244,-28.809,-20.020,-34.668,-35.645,37.109
1689612393.248,-28.809,-25.391,-22.949,-43.457,-1.465
1689612393.252,-29.297,-32.227,-22.949,-43.945,-192.383
1689612393.256,-37.109,-23.926,-32.227,-38.574,-176.758
1689612393.274,-36.133,-26.367,-31.738,-35.645,-52.734
1689612393.278,-37.109,-31.250,-29.297,-45.410,-61.523
1689612393.282,-33.203,-25.879,-25.391,-51.270,-119.141
1689612393.286,-31.738,-33.203,-20.996,-49.805,-67.383
1689612393.290,-36.133,-36.133,-20.508,-33.691,74.219
1689612393.294,-33.203,-26.367,-26.367,-25.879,60.059
1689612393.298,-25.391,-19.043,-25.391,-35.645,-13.184
1689612393.301,-29.297,-28.320,-22.949,-38.574,-26.367
1689612393.305,-30.273,-29.297,-24.902,-32.715,243.164
1689612393.309,-31.738,-24.414,-22.461,-23.438,134.766
1689612393.313,-24.902,-18.066,-15.625,-15.137,-207.520
1689612393.317,-27.832,-20.996,-15.137,-20.996,-169.434
1689612393.303,-30.273,-28.320,-17.578,-38.574,-121.094
1689612393.307,-36.621,-26.855,-21.484,-47.363,-163.574
1689612393.311,-44.922,-32.715,-29.785,-40.527,-185.547
1689612393.315,-31.250,-36.133,-27.832,-21.973,-47.852
1689612393.319,-26.367,-26.367,-23.926,-25.391,87.402
1689612393.323,-27.832,-28.809,-19.531,-38.574,-16.602
1689612393.327,-23.438,-37.109,-19.531,-31.738,-46.387
1689612393.330,-24.902,-29.297,-28.320,-28.809,73.242
1689612393.334,-25.391,-19.531,-35.645,-30.762,-35.645
1689612393.338,-16.602,-19.531,-35.645,-20.020,-179.199
1689612393.342,-18.555,-21.484,-36.133,-13.672,-204.102
1689612393.346,-14.648,-20.020,-31.250,-9.766,23.926
1689612393.350,-19.531,-24.902,-30.273,-12.695,338.379
1689612393.354,-34.668,-34.180,-32.715,-16.602,52.246
1689612393.358,-28.809,-42.969,-31.738,-13.184,-139.648
1689612393.362,-22.461,-33.203,-30.273,-21.973,-76.172
1689612393.366,-20.508,-21.973,-25.391,-25.391,-146.484
1689612393.370,-24.902,-25.879,-31.250,-20.508,-139.648
1689612393.374,-26.855,-27.832,-39.062,-16.113,21.484
1689612393.377,-13.672,-23.438,-31.738,-3.906,290.527
1689612393.381,-14.160,-29.785,-35.156,-14.160,97.656
1689612393.385,-22.461,-26.367,-40.039,-30.273,-144.531
1689612393.389,-34.668,-19.531,-35.645,-27.832,-143.066
1689612393.393,-28.809,-34.180,-27.832,-13.672,-76.172
1689612393.408,-15.137,-29.785,-25.391,-8.789,-114.746
1689612393.412,-20.996,-23.438,-29.297,-29.785,-166.504
1689612393.416,-20.508,-24.902,-24.902,-39.062,-197.754
1689612393.420,-23.438,-23.926,-21.484,-35.156,-160.156
1689612393.424,-29.297,-27.344,-25.391,-24.902,-99.609
1689612393.428,-17.578,-25.391,-29.785,-10.742,-33.691
1689612393.432,-14.648,-17.090,-27.832,-13.672,187.988
1689612393.435,-21.973,-18.555,-29.297,-22.949,448.242
1689612393.439,-21.973,-21.973,-27.832,-26.367,120.117
1689612393.443,-23.438,-24.414,-21.973,-20.508,-120.117
1689612393.447,-16.113,-31.250,-28.809,-18.555,-5.859
1689612393.451,-13.184,-30.273,-32.227,-23.926,18.555
1689612393.441,-26.855,-26.367,-20.020,-27.832,-60.059
1689612393.445,-36.133,-31.738,-22.461,-34.180,-128.418
1689612393.449,-41.992,-38.086,-31.250,-29.297,44.434
1689612393.453,-38.574,-38.574,-30.762,-20.020,-45.898
1689612393.457,-30.273,-29.297,-30.273,-18.555,-179.199
1689612393.461,-25.391,-21.484,-25.879,-31.250,21.484
1689612393.465,-25.391,-24.902,-21.973,-34.668,150.879
1689612393.468,-26.855,-24.902,-15.625,-26.367,-33.203
1689612393.472,-17.578,-27.344,-20.996,-19.043,-122.070
1689612393.476,-12.207,-40.039,-29.297,-21.484,-39.062
1689612393.480,-31.250,-42.480,-28.809,-30.762,178.711
1689612393.484,-41.992,-36.133,-31.250,-38.574,5.371
1689612393.484,-33.691,-37.598,-32.715,-30.762,-202.148
1689612393.488,-30.273,-34.180,-29.785,-20.020,-3.906
1689612393.492,-36.133,-31.250,-29.785,-22.949,125.000
1689612393.496,-37.109,-33.691,-29.297,-32.715,-27.832
1689612393.500,-32.227,-37.598,-27.344,-34.180,-73.730
1689612393.504,-26.367,-24.414,-30.762,-19.531,78.125
1689612393.508,-20.508,-25.391,-28.809,-2.930,438.477
1689612393.511,-15.137,-37.109,-22.949,-4.395,312.988
1689612393.515,-19.043,-29.297,-21.484,-20.996,-111.816
1689612393.519,-22.949,-23.438,-20.996,-33.203,-160.645
1689612393.523,-16.113,-25.879,-22.461,-25.391,-181.152
1689612393.527,-25.391,-33.691,-23.926,-14.160,-211.914
1689612393.543,-23.438,-22.461,-28.320,-14.160,-196.289
1689612393.547,-19.043,-12.207,-23.438,-22.949,-125.488
1689612393.551,-29.297,-28.320,-17.090,-38.086,-152.832
1689612393.555,-37.109,-31.738,-20.996,-40.039,-226.562
1689612393.559,-38.574,-26.367,-24.414,-21.484,-43.945
1689612393.563,-30.762,-24.902,-22.949,-6.348,351.074
1689612393.567,-29.297,-19.043,-19.043,-19.531,195.312
1689612393.570,-33.691,-22.949,-29.297,-38.086,-162.598
1689612393.574,-24.902,-18.066,-31.250,-28.809,-158.691
1689612393.578,-25.879,-16.113,-25.391,-10.254,142.578
1689612393.582,-29.297,-25.391,-27.344,-8.301,2.441
1689612393.586,-14.648,-30.273,-24.414,-10.742,-148.926
1689612393.588,-8.789,-28.809,-19.531,-6.348,-80.078
1689612393.592,-28.809,-22.461,-19.531,-31.738,-108.398
1689612393.596,-58.105,-16.113,-34.668,-59.570,-136.719
1689612393.600,-75.684,-20.508,-55.176,-71.777,-120.117
1689612393.604,-63.965,-24.414,-43.457,-62.012,72.266
1689612393.608,-77.637,-23.926,-33.691,-79.590,135.742
1689612393.612,-104.492,-22.949,-42.480,-119.141,-38.574
1689612393.615,-92.773,-14.160,-42.480,-104.980,-102.539
1689612393.619,-94.238,-10.742,-41.016,-95.215,68.359
1689612393.623,-104.492,-20.508,-41.992,-98.145,327.148
1689612393.627,-86.914,-16.113,-40.527,-91.797,-41.992
1689612393.631,-70.801,-6.348,-29.785,-83.008,-219.727
1689612393.634,-81.055,-22.461,-28.809,-70.312,-58.105
1689612393.638,-76.172,-35.156,-36.621,-62.988,-94.238
1689612393.642,-52.734,-27.832,-42.480,-55.176,-162.109
1689612393.646,-51.758,-22.461,-46.387,-62.500,-103.516
1689612393.650,-53.223,-25.879,-46.387,-70.801,-35.156
1689612393.654,-49.316,-21.484,-42.480,-54.688,-0.488
1689612393.658,-39.062,-22.949,-38.086,-39.551,79.102
1689612393.661,-27.344,-34.180,-37.109,-45.410,27.344
1689612393.665,-28.320,-30.273,-28.809,-52.246,254.395
1689612393.669,-33.691,-24.902,-22.461,-60.059,153.809
1689612393.673,-36.621,-39.062,-31.738,-55.176,-205.078
1689612393.677,-38.574,-33.691,-32.227,-32.715,-137.695
1689612393.678,-39.551,-17.090,-27.832,-27.832,-18.066
1689612393.682,-38.086,-18.555,-28.809,-41.504,-97.168
1689612393.686,-39.062,-25.391,-28.809,-46.387,-207.031
1689612393.690,-39.551,-29.785,-30.273,-42.480,-87.891
1689612393.694,-32.715,-30.762,-26.367,-31.738,101.074
1689612393.698,-35.156,-32.715,-23.438,-27.344,83.008
1689612393.702,-41.016,-26.367,-22.949,-39.551,-0.977
1689612393.705,-35.156,-25.879,-27.344,-46.875,37.109
1689612393.709,-35.645,-35.156,-31.250,-42.969,319.336
1689612393.713,-29.785,-29.297,-29.297,-33.691,28.809
1689612393.717,-16.113,-16.113,-21.484,-28.809,-212.891
1689612393.721,-32.715,-25.391,-26.855,-35.645,-76.660
1689612393.725,-33.203,-32.227,-32.227,-41.992,-113.770
1689612393.729,-20.508,-20.508,-22.461,-30.762,-228.027
1689612393.733,-24.414,-20.020,-19.043,-12.207,-176.758
1689612393.737,-30.762,-23.926,-26.367,-13.184,20.996
1689612393.741,-32.227,-27.832,-28.809,-18.066,-65.918
1689612393.745,-27.344,-29.785,-28.320,-25.879,-101.562
1689612393.749,-27.832,-26.367,-26.367,-27.832,23.438
1689612393.752,-29.785,-24.414,-21.973,-9.766,246.094
1689612393.756,-24.902,-23.926,-21.484,-9.766,140.137
1689612393.760,-24.902,-26.855,-21.973,-19.043,-90.332
1689612393.764,-23.438,-28.809,-16.113,-21.484,-125.000
1689612393.768,-24.414,-23.926,-18.555,-20.508,-182.129
1689612393.769,-32.715,-23.926,-28.320,-15.625,-184.570
1689612393.773,-28.320,-34.668,-31.250,-12.207,-167.480
1689612393.777,-26.855,-40.527,-27.832,-16.602,-17.578
1689612393.781,-23.926,-32.715,-20.508,-20.508,51.270
1689612393.785,-20.020,-24.902,-12.695,-22.461,-20.020
1689612393.789,-29.785,-23.926,-21.973,-24.414,-79.102
1689612393.793,-24.414,-26.855,-25.879,-13.672,130.371
1689612393.796,-23.438,-29.785,-22.461,-5.859,427.246
1689612393.800,-32.227,-33.691,-31.250,-26.855,87.402
1689612393.804,-22.949,-29.785,-31.250,-37.598,-252.441
1689612393.808,-23.926,-30.273,-30.273,-23.926,-16.113
1689612393.812,-28.809,-38.086,-31.250,-17.578,72.266
1689612393.815,-14.160,-33.691,-20.508,-15.137,-90.820
1689612393.819,-12.695,-23.438,-28.320,-24.902,-94.238
1689612393.823,-18.555,-26.367,-32.227,-29.785,-69.824
1689612393.827,-19.043,-23.438,-20.996,-17.578,-123.535
1689612393.831,-16.113,-17.578,-20.020,-6.348,-119.141
1689612393.835,-15.625,-26.367,-23.926,-6.348,1.465
1689612393.839,-14.648,-14.160,-24.902,-11.230,311.523
1689612393.842,-17.090,-19.531,-25.391,-20.996,167.969
1689612393.846,-20.020,-33.691,-23.926,-20.508,-201.172
1689612393.850,-17.578,-30.273,-24.414,-6.348,-207.520
1689612393.854,-15.625,-25.879,-20.996,-13.184,-116.211
1689612393.858,-20.996,-31.738,-16.602,-21.484,-95.215
1689612393.858,-22.949,-28.320,-27.344,-26.855,-131.348
1689612393.862,-19.043,-25.391,-30.762,-20.508,-124.512
1689612393.866,-12.207,-21.484,-27.344,2.930,-89.844
1689612393.870,-9.277,-20.020,-32.715,7.324,-34.668
1689612393.874,-17.578,-40.527,-28.809,-14.160,-76.660
1689612393.878,-23.926,-33.203,-23.926,-27.344,20.020
1689612393.882,-26.367,-22.461,-28.809,-25.391,503.418
1689612393.885,-22.949,-33.203,-24.414,-13.184,287.109
1689612393.889,-15.137,-33.691,-24.902,-10.254,-187.988
1689612393.893,-15.137,-31.250,-29.785,-16.602,-77.637
1689612393.897,-19.531,-23.438,-31.250,-29.785,-92.285
1689612393.901,-26.855,-24.414,-34.180,-36.621,-232.422
1689612393.918,-23.438,-33.203,-32.715,-19.531,-171.875
1689612393.922,-21.484,-30.273,-27.344,-7.324,-84.961
1689612393.926,-20.996,-19.043,-23.926,-20.020,-145.996
1689612393.930,-22.949,-15.625,-24.902,-32.227,-235.352
1689612393.934,-30.762,-25.879,-25.391,-33.203,-181.152
1689612393.938,-29.785,-40.039,-20.020,-27.832,48.340
1689612393.942,-28.320,-43.945,-26.855,-28.320,79.590
1689612393.945,-33.203,-43.457,-38.574,-33.691,-39.062
1689612393.949,-30.273,-32.715,-35.645,-36.621,-45.898
1689612393.953,-26.855,-22.949,-31.738,-38.086,239.746
1689612393.957,-33.691,-19.531,-22.461,-38.086,112.793
1689612393.961,-31.738,-24.902,-21.484,-23.438,-156.250
1689612393.963,-19.531,-23.926,-20.996,-14.648,-51.270
1689612393.967,-23.926,-18.066,-22.461,-25.879,40.039
1689612393.971,-28.320,-16.113,-29.297,-34.668,-119.629
1689612393.975,-29.785,-15.625,-26.367,-30.273,-182.617
1689612393.979,-32.715,-15.625,-30.762,-13.672,7.324
1689612393.983,-26.855,-27.344,-33.691,-9.277,142.578
1689612393.987,-19.531,-31.738,-22.949,-24.414,21.484
1689612393.990,-21.484,-27.832,-24.902,-39.551,-202.148
1689612393.994,-22.949,-29.297,-28.320,-35.645,-56.152
1689612393.998,-31.738,-29.785,-25.879,-22.461,191.406
1689612394.002,-37.109,-24.414,-31.250,-21.484,-93.262
1689612394.006,-31.250,-18.066,-29.297,-30.273,-145.020
1689612394.023,-19.531,-23.926,-27.344,-31.738,93.262
1689612394.027,-21.973,-32.715,-26.855,-25.879,-41.504
1689612394.031,-31.250,-20.508,-20.020,-15.137,-159.668
1689612394.035,-25.391,-16.602,-17.090,-7.812,-83.496
1689612394.039,-21.973,-19.531,-17.578,-15.625,-28.320
1689612394.043,-26.855,-20.508,-16.113,-29.297,-59.082
1689612394.047,-29.785,-21.973,-19.531,-23.926,-45.898
1689612394.050,-28.809,-26.855,-30.762,-18.066,-1.953
1689612394.054,-31.250,-31.250,-26.855,-17.090,30.273
1689612394.058,-31.738,-36.621,-27.344,-26.367,-54.688
1689612394.062,-24.414,-21.973,-24.414,-30.762,-189.453
1689612394.066,-27.344,-17.090,-21.484,-33.203,-130.371
1689612394.069,-28.320,-27.832,-28.320,-27.344,157.227
1689612394.073,-26.367,-29.785,-25.391,-18.555,21.973
1689612394.077,-29.785,-22.461,-19.043,-27.832,-195.801
1689612394.081,-25.879,-20.508,-23.926,-37.109,35.645
1689612394.085,-31.738,-32.227,-29.297,-38.574,191.406
1689612394.089,-24.414,-25.391,-21.484,-22.949,-41.016
1689612394.093,-11.719,-24.902,-26.367,-8.301,-6.348
1689612394.096,-33.691,-28.809,-36.133,-37.598,60.547
1689612394.100,-37.109,-30.273,-32.227,-54.688,-70.801
1689612394.104,-32.227,-28.320,-28.320,-45.410,-184.082
1689612394.108,-35.645,-15.137,-30.273,-38.086,-229.980
1689612394.112,-37.598,-26.367,-31.738,-30.762,71.777
1689612394.100,-32.715,-30.273,-30.273,-26.855,250.000
1689612394.104,-28.320,-14.648,-29.297,-35.156,-60.059
1689612394.108,-27.344,-18.555,-30.273,-34.668,-137.695
1689612394.112,-26.855,-31.738,-29.297,-31.250,-105.957
1689612394.116,-33.691,-33.691,-29.297,-28.809,-137.695
1689612394.120,-29.297,-10.254,-26.367,-22.461,-107.910
1689612394.124,-25.879,-7.812,-18.066,-22.461,54.688
1689612394.127,-39.062,-26.855,-20.996,-28.809,126.953
1689612394.131,-46.875,-34.668,-20.508,-28.809,-83.008
1689612394.135,-30.273,-30.273,-19.531,-17.578,-179.688
1689612394.139,-22.461,-30.762,-31.738,-13.184,-47.852
1689612394.143,-33.691,-37.598,-37.598,-22.949,283.691
1689612394.143,-38.086,-27.344,-28.320,-31.250,157.227
1689612394.147,-32.227,-11.230,-19.531,-23.926,-179.199
1689612394.151,-31.738,-24.414,-20.020,-17.090,-141.113
1689612394.155,-34.668,-33.203,-27.344,-18.555,-58.594
1689612394.159,-30.762,-24.414,-29.297,-27.344,-30.762
1689612394.163,-28.320,-21.973,-25.879,-38.574,-24.414
1689612394.167,-31.250,-24.414,-22.949,-28.809,136.719
1689612394.170,-18.066,-32.715,-14.648,-5.371,454.102
1689612394.174,-14.648,-25.391,-18.555,-7.324,171.387
1689612394.178,-18.066,-13.184,-24.902,-23.926,-207.520
1689612394.182,-17.578,-15.625,-18.066,-27.344,-75.684
1689612394.186,-23.926,-23.926,-23.438,-25.879,-121.582
1689612394.190,-26.855,-31.250,-29.297,-20.996,-213.867
1689612394.194,-21.973,-29.785,-29.297,-15.137,-152.832
1689612394.198,-20.020,-28.809,-29.785,-31.250,-70.312
1689612394.202,-20.996,-26.855,-24.902,-39.062,-137.695
1689612394.206,-28.320,-30.762,-20.996,-32.715,-224.121
1689612394.210,-34.180,-27.832,-25.391,-26.855,-73.242
1689612394.214,-33.203,-21.484,-26.855,-20.508,302.734
1689612394.217,-27.832,-28.809,-28.320,-31.738,76.660
1689612394.221,-26.855,-32.715,-26.855,-41.992,-282.715
1689612394.225,-31.250,-23.438,-24.902,-39.551,-150.879
1689612394.229,-27.344,-21.484,-30.273,-34.180,106.445
1689612394.233,-20.508,-27.344,-29.785,-30.762,-88.867
1689612394.233,-25.391,-27.832,-32.227,-39.062,-255.371
1689612394.237,-27.344,-34.668,-32.715,-40.527,-166.016
1689612394.241,-20.020,-28.809,-23.926,-29.785,-135.742
1689612394.245,-15.625,-18.066,-22.461,-16.602,-122.559
1689612394.249,-11.230,-19.043,-20.508,-12.695,-31.250
1689612394.253,-14.648,-20.996,-24.414,-20.020,180.176
1689612394.257,-20.508,-21.484,-31.738,-26.367,447.266
1689612394.260,-28.320,-21.484,-22.949,-37.598,153.809
1689612394.264,-31.738,-26.367,-11.719,-37.109,-155.762
1689612394.268,-39.062,-26.855,-23.926,-35.645,12.695
1689612394.272,-40.039,-34.668,-28.809,-37.109,1.953
1689612394.276,-34.180,-35.645,-29.785,-37.598,-132.324
1689612394.281,-35.645,-31.250,-40.527,-36.621,-169.922
1689612394.285,-37.109,-28.320,-33.203,-27.832,7.812
1689612394.289,-30.762,-25.391,-28.320,-32.227,-48.340
1689612394.293,-23.438,-31.250,-31.738,-36.133,-226.562
1689612394.297,-32.715,-36.133,-27.344,-39.062,-135.742
1689612394.301,-39.062,-37.109,-21.484,-49.316,45.410
1689612394.305,-40.039,-34.180,-25.391,-44.434,18.555
1689612394.308,-32.715,-27.832,-30.273,-35.156,-58.594
1689612394.312,-26.855,-22.461,-26.367,-28.320,-42.969
1689612394.316,-37.598,-18.066,-34.180,-30.762,177.246
1689612394.320,-44.922,-24.414,-35.156,-45.898,15.137
1689612394.324,-42.969,-27.344,-29.297,-49.805,-218.262
1689612394.338,-35.156,-23.926,-29.785,-37.598,-139.648
1689612394.342,-37.109,-29.785,-28.320,-28.320,-69.824
1689612394.346,-42.480,-29.297,-37.598,-38.086,-111.328
1689612394.350,-35.156,-23.438,-37.109,-46.875,-149.902
1689612394.354,-36.621,-20.996,-19.531,-39.062,20.020
1689612394.358,-52.246,-21.973,-20.020,-32.715,330.078
1689612394.362,-47.852,-29.785,-30.273,-35.156,151.367
1689612394.365,-34.668,-27.344,-19.043,-33.691,-92.285
1689612394.369,-33.691,-22.461,-16.602,-33.691,-20.020
1689612394.373,-31.738,-24.902,-24.414,-29.297,37.598
1689612394.377,-29.785,-25.879,-23.438,-19.043,-119.629
1689612394.381,-37.109,-34.668,-23.926,-15.137,-159.180
1689612394.384,-33.203,-30.762,-23.438,-26.855,-92.285
1689612394.388,-33.203,-23.926,-25.391,-41.504,-116.211
1689612394.392,-49.316,-27.832,-29.785,-47.852,-176.270
1689612394.396,-42.480,-32.715,-19.043,-32.715,-120.117
1689612394.400,-29.297,-29.297,-17.090,-14.648,21.973
1689612394.404,-28.320,-19.531,-27.344,-21.973,44.434
1689612394.408,-25.879,-19.043,-21.484,-36.621,-37.109
1689612394.411,-25.879,-26.855,-20.508,-34.668,-75.195
1689612394.415,-28.320,-25.879,-29.297,-23.438,267.578
1689612394.419,-31.250,-25.391,-31.738,-20.508,320.801
1689612394.423,-23.438,-32.227,-30.273,-29.785,-19.043
1689612394.427,-26.367,-28.809,-29.785,-33.691,-104.004
1689612394.428,-40.527,-25.879,-24.902,-27.832,-150.879
1689612394.432,-35.645,-26.367,-27.344,-20.996,-174.805
1689612394.436,-19.531,-25.879,-27.832,-13.672,-181.641
1689612394.440,-14.160,-23.926,-18.555,-10.254,-58.105
1689612394.444,-24.414,-18.555,-16.602,-16.113,67.871
1689612394.448,-33.203,-15.137,-24.414,-30.273,5.371
1689612394.452,-33.203,-9.766,-28.320,-23.926,-26.855
1689612394.455,-26.367,-15.137,-23.438,-7.324,60.059
1689612394.459,-26.367,-22.949,-20.020,-7.812,363.770
1689612394.463,-32.715,-26.855,-16.602,-23.926,130.371
1689612394.467,-34.668,-27.832,-22.949,-32.227,-229.980
1689612394.471,-32.227,-25.879,-30.273,-24.414,-164.551
1689612394.475,-33.203,-21.973,-29.297,-23.438,-124.512
1689612394.479,-27.344,-23.926,-28.809,-19.531,-143.066
1689612394.483,-17.578,-22.949,-23.438,-24.414,-122.559
1689612394.487,-27.344,-26.367,-26.855,-35.645,-80.078
1689612394.491,-32.227,-26.367,-28.809,-34.180,-109.863
1689612394.495,-30.762,-29.297,-20.996,-25.879,-113.281
1689612394.499,-37.598,-38.574,-21.484,-24.902,55.176
1689612394.502,-38.574,-33.691,-29.297,-30.762,331.055
1689612394.506,-30.762,-29.297,-28.320,-34.180,127.441
1689612394.510,-20.996,-19.531,-20.508,-28.320,-205.078
1689612394.514,-18.555,-23.438,-29.297,-25.879,-161.621
1689612394.518,-18.555,-25.879,-32.227,-21.973,-17.090
1689612394.518,-25.391,-14.648,-24.902,-23.926,-166.992
1689612394.522,-30.273,-23.438,-31.250,-39.551,-232.422
1689612394.526,-41.016,-35.156,-35.645,-44.922,-162.598
1689612394.530,-36.133,-31.738,-25.391,-25.391,-65.918
1689612394.534,-21.973,-28.809,-25.879,-13.184,94.238
1689612394.538,-30.273,-27.344,-20.020,-19.043,-4.395
1689612394.542,-35.645,-28.809,-13.672,-22.949,84.961
1689612394.545,-37.109,-26.855,-21.484,-21.484,403.809
1689612394.549,-38.574,-17.090,-24.902,-21.973,109.375
1689612394.553,-23.438,-14.160,-26.855,-17.578,-160.156
1689612394.557,-20.508,-22.949,-30.762,-27.344,-82.031
1689612394.561,-28.809,-34.668,-29.785,-46.387,-128.906
1689612394.566,-23.926,-35.645,-19.043,-43.945,-204.590
1689612394.570,-14.160,-28.320,-12.695,-24.902,-101.562
1689612394.574,-15.137,-20.020,-21.484,-18.066,107.422
1689612394.578,-19.531,-14.648,-29.297,-31.738,13.184
1689612394.582,-13.672,-17.090,-20.996,-41.016,-165.527
1689612394.586,-13.184,-14.160,-20.020,-34.180,-57.129
1689612394.590,-17.090,-20.508,-29.785,-26.367,187.500
1689612394.593,-10.742,-32.227,-33.203,-14.648,-20.996
1689612394.597,-8.789,-27.344,-30.273,-8.789,-210.449
1689612394.601,-14.160,-24.414,-20.020,-18.066,-164.062
1689612394.605,-20.508,-23.926,-17.578,-29.785,-159.668
1689612394.609,-20.996,-27.344,-25.391,-27.344,-192.871
1689612394.608,-12.695,-22.949,-21.484,-14.648,-184.082
1689612394.612,-8.301,-24.902,-21.484,-15.137,-97.168
1689612394.616,-23.926,-29.785,-23.926,-23.926,-67.871
1689612394.620,-26.367,-26.367,-19.531,-28.809,-103.516
1689612394.624,-16.602,-27.344,-18.066,-22.949,-78.613
1689612394.628,-17.578,-21.973,-20.020,-9.277,78.613
1689612394.632,-12.695,-13.184,-22.949,-1.953,515.625
1689612394.635,-16.113,-18.555,-25.879,-15.137,312.500
1689612394.639,-23.438,-38.086,-22.949,-24.414,-194.824
1689612394.643,-22.949,-42.480,-23.438,-19.043,-149.902
1689612394.647,-26.367,-27.344,-26.367,-17.578,-125.000
1689612394.651,-21.973,-20.020,-29.785,-12.695,-193.359
1689612394.668,-23.438,-22.949,-31.250,-22.461,-181.641
1689612394.672,-26.855,-20.996,-20.020,-31.738,-129.395
1689612394.676,-27.344,-28.320,-19.531,-28.320,-173.828
1689612394.680,-35.645,-38.574,-28.809,-23.926,-173.340
1689612394.684,-34.180,-43.457,-30.762,-22.949,-87.402
1689612394.688,-29.297,-42.969,-32.715,-31.738,107.910
1689612394.692,-31.250,-18.555,-26.367,-42.969,85.449
1689612394.695,-32.227,-11.719,-24.414,-38.086,-125.977
1689612394.699,-33.203,-25.391,-25.879,-21.973,-99.609
1689612394.703,-39.551,-22.949,-22.461,-15.625,239.258
1689612394.707,-40.527,-18.066,-24.902,-28.320,133.789
1689612394.711,-37.598,-29.297,-25.391,-41.016,-166.016
1689612394.713,-38.574,-26.855,-25.879,-40.527,-169.434
1689612394.717,-35.156,-26.367,-35.156,-37.109,-133.301
1689612394.721,-38.086,-39.551,-38.574,-33.691,-129.883
1689612394.725,-42.969,-29.297,-27.832,-34.668,-135.254
1689612394.729,-40.039,-18.555,-22.949,-41.992,-15.137
1689612394.733,-43.457,-17.090,-29.785,-44.434,72.266
1689612394.737,-39.062,-20.020,-26.855,-34.668,-20.996
1689612394.740,-29.297,-33.691,-24.414,-26.367,-100.098
1689612394.744,-23.438,-28.809,-27.344,-19.531,134.277
