timestamps,X,Y,Z
1692228113.979,-2.609,3.088,1.084
1692228113.979,-2.445,2.983,1.204
1692228114.057,-2.430,2.781,1.256
1692228114.057,-2.385,2.774,1.159
1692228114.057,-2.243,2.864,0.979
1692228114.087,-1.794,2.953,0.965
1692228114.087,-1.406,2.594,1.017
1692228114.087,-1.361,2.535,1.144
1692228114.144,-1.331,2.624,1.368
1692228114.144,-1.144,2.931,1.832
1692228114.144,-1.032,3.073,2.325
1692228114.204,-1.039,3.140,2.265
1692228114.204,-1.391,3.387,2.378
1692228114.204,-1.465,3.499,2.408
1692228114.279,-1.398,3.342,1.966
1692228114.279,-1.510,3.178,1.533
1692228114.279,-1.480,3.409,1.518
1692228114.325,-1.600,3.492,1.338
1692228114.325,-1.226,3.798,1.181
1692228114.325,-1.271,4.292,0.890
1692228114.373,-1.316,5.077,1.256
1692228114.373,-1.024,5.570,1.735
1692228114.373,-0.912,5.682,2.437
1692228114.429,-0.598,5.869,3.335
1692228114.429,-0.060,5.959,3.963
1692228114.429,0.097,5.854,4.449
1692228114.489,-0.374,5.757,4.793
1692228114.489,-0.658,5.451,4.995
1692228114.489,-0.815,4.905,4.823
1692228114.549,-1.353,3.873,4.127
1692228114.549,-1.637,2.886,3.095
1692228114.549,-1.675,1.974,2.781
1692228114.612,-1.757,1.465,2.295
1692228114.612,-1.682,1.174,1.899
1692228114.612,-2.034,1.533,1.637
1692228114.654,-1.742,1.712,1.159
1692228114.654,-1.271,2.325,0.912
1692228114.654,-1.279,2.707,0.785
1692228114.714,-1.578,2.931,0.905
1692228114.714,-1.794,2.886,0.822
1692228114.714,-1.929,2.572,0.942
1692228114.774,-1.892,1.794,0.972
1692228114.774,-1.907,0.905,0.994
1692228114.774,-1.966,-0.464,0.793
1692228114.837,-1.787,-1.353,0.613
1692228114.837,-1.525,-1.413,0.658
1692228114.837,-1.495,-0.710,0.860
1692228114.885,-1.406,1.510,0.965
1692228114.885,-1.563,2.512,1.615
1692228114.885,-2.116,3.103,2.422
1692228114.940,-2.841,3.641,2.819
1692228114.940,-2.938,4.284,2.624
1692228114.940,-2.669,4.307,2.318
1692228114.999,-2.198,3.985,1.622
1692228114.999,-1.907,3.499,0.665
1692228114.999,-2.041,3.200,0.030
1692228115.059,-1.862,2.976,-0.449
1692228115.059,-1.824,2.789,-0.434
1692228115.059,-1.794,2.647,-0.269
1692228115.123,-1.742,2.609,0.000
1692228115.123,-2.400,2.393,0.449
1692228115.123,-2.475,2.400,0.897
1692228115.168,-3.103,2.602,0.710
1692228115.168,-3.103,2.819,0.493
1692228115.168,-3.140,3.058,0.262
1692228115.224,-2.946,3.125,0.179
1692228115.224,-2.019,2.751,-0.112
1692228115.224,-1.839,3.185,-0.247
1692228115.284,-1.563,3.761,-0.164
1692228115.284,-1.458,4.112,0.030
1692228115.284,-1.525,4.090,0.807
1692228115.359,-1.398,3.237,1.383
1692228115.359,-1.862,2.071,2.123
1692228115.359,-2.310,1.406,2.490
1692228115.392,-2.079,1.301,2.348
1692228115.392,-1.959,1.323,2.019
1692228115.392,-1.630,1.720,1.286
1692228115.454,-1.301,1.922,0.950
1692228115.454,-0.815,2.131,0.329
1692228115.454,-0.815,2.692,0.591
1692228115.509,-0.912,3.260,0.830
1692228115.509,-1.234,3.656,1.092
1692228115.509,-1.488,3.798,1.391
1692228115.555,-1.750,3.544,2.019
1692228115.555,-1.750,3.065,2.445
1692228115.555,-1.705,3.252,2.535
1692228115.614,-1.510,3.058,2.318
1692228115.614,-1.413,3.163,1.989
1692228115.614,-1.383,2.692,1.533
1692228115.677,-1.316,2.415,1.196
1692228115.677,-1.854,3.013,0.680
1692228115.677,-1.989,3.454,0.150
1692228115.725,-1.847,4.165,-0.187
1692228115.725,-1.645,4.568,-0.254
1692228115.725,-1.727,4.269,-0.785
1692228115.794,-1.996,4.060,-0.606
1692228115.794,-2.415,4.045,-0.075
1692228115.794,-2.654,4.015,-0.194
1692228115.839,-2.714,3.933,-0.202
1692228115.839,-2.991,3.791,-0.329
1692228115.839,-2.879,3.469,-0.299
1692228115.899,-2.445,3.208,-0.135
1692228115.899,-1.959,2.991,0.202
1692228115.899,-1.787,2.789,0.419
1692228115.962,-1.854,2.602,0.650
1692228115.962,-1.443,2.303,0.935
1692228115.962,-1.757,2.400,1.144
1692228116.010,-2.138,2.191,0.987
1692228116.010,-2.452,2.116,0.636
1692228116.010,-2.176,2.176,0.561
1692228116.082,-2.348,2.385,0.404
1692228116.082,-2.049,2.400,0.307
1692228116.082,-2.258,2.348,0.209
1692228116.124,-2.221,2.550,0.082
1692228116.124,-2.071,2.751,0.239
1692228116.124,-1.944,2.923,0.419
1692228116.184,-2.049,3.185,0.523
1692228116.184,-1.869,3.252,0.935
1692228116.184,-2.280,3.380,0.957
1692228116.244,-2.587,3.275,0.845
1692228116.244,-2.602,3.252,0.658
1692228116.244,-2.864,3.312,0.621
1692228116.292,-2.408,3.185,0.224
1692228116.292,-2.071,3.125,-0.239
1692228116.292,-2.153,3.013,-0.351
1692228116.349,-2.318,2.916,-0.359
1692228116.349,-2.303,2.849,-0.150
1692228116.349,-1.944,2.826,0.045
1692228116.409,-1.854,2.796,0.351
1692228116.409,-1.847,2.550,0.374
1692228116.409,-1.645,2.295,0.733
1692228116.472,-2.019,2.041,1.204
1692228116.472,-2.094,2.086,1.166
1692228116.472,-2.191,2.370,1.039
1692228116.517,-2.437,2.632,0.763
1692228116.517,-2.557,2.452,0.389
1692228116.517,-2.707,2.340,0.262
1692228116.576,-2.221,2.265,-0.157
1692228116.576,-1.682,2.198,-0.269
1692228116.576,-1.630,2.520,-0.090
1692228116.634,-1.705,2.879,0.366
1692228116.634,-1.832,2.841,0.800
1692228116.634,-2.273,3.058,1.443
1692228116.694,-2.393,2.654,1.361
1692228116.694,-2.452,2.692,1.211
1692228116.694,-2.333,2.759,1.174
1692228116.772,-1.757,2.512,0.493
1692228116.772,-2.079,2.221,0.284
1692228116.772,-2.056,2.206,0.060
1692228116.802,-2.004,2.437,0.284
1692228116.802,-1.667,2.251,0.322
1692228116.802,-1.615,2.609,0.755
1692228116.859,-1.802,2.834,0.755
1692228116.859,-1.779,2.894,0.905
1692228116.859,-2.228,3.148,0.935
1692228116.919,-2.355,3.245,1.293
1692228116.919,-1.705,3.065,1.002
1692228116.919,-1.772,3.080,1.151
1692228116.979,-1.802,2.789,1.069
1692228116.979,-1.742,2.669,1.062
1692228116.979,-1.413,2.744,1.346
1692228117.042,-1.667,2.692,1.458
1692228117.042,-1.667,2.759,1.563
1692228117.042,-1.473,3.051,1.742
1692228117.087,-1.563,3.133,1.690
1692228117.087,-2.101,3.357,1.787
1692228117.087,-2.138,3.335,1.503
1692228117.149,-1.966,3.619,1.383
1692228117.149,-2.086,3.581,1.122
1692228117.149,-1.794,3.574,0.778
1692228117.204,-2.161,3.417,0.965
1692228117.204,-2.258,2.961,1.054
1692228117.204,-2.998,3.065,0.927
1692228117.264,-2.497,2.946,0.987
1692228117.264,-1.802,3.028,0.606
1692228117.264,-1.615,3.185,0.718
1692228117.325,-1.570,2.908,0.232
1692228117.325,-1.787,2.759,0.501
1692228117.325,-1.974,2.632,0.927
1692228117.369,-1.974,2.378,0.785
1692228117.369,-2.191,2.445,0.583
1692228117.369,-2.437,2.677,0.538
1692228117.429,-2.460,2.774,0.142
1692228117.429,-2.221,2.654,0.022
1692228117.429,-2.378,2.684,-0.142
1692228117.489,-2.265,2.677,-0.022
1692228117.489,-1.854,2.766,0.142
1692228117.489,-1.877,2.527,0.441
1692228117.534,-1.907,2.460,0.748
1692228117.534,-1.750,2.153,1.017
1692228117.534,-2.355,2.183,1.316
1692228117.599,-2.310,2.236,1.264
1692228117.599,-2.011,2.280,0.755
1692228117.599,-1.802,2.094,0.052
1692228117.654,-1.645,2.370,-0.022
1692228117.654,-1.540,2.565,-0.127
1692228117.654,-1.480,2.654,-0.015
1692228117.714,-1.443,2.602,0.606
1692228117.714,-1.802,2.908,1.316
1692228117.714,-1.981,3.312,1.660
1692228117.774,-2.176,3.372,1.869
1692228117.774,-1.966,3.185,1.839
1692228117.774,-1.877,3.080,2.004
1692228117.819,-2.176,2.841,1.675
1692228117.819,-1.966,2.594,1.092
1692228117.819,-1.779,2.729,0.882
1692228117.885,-1.847,2.527,0.292
1692228117.885,-2.108,2.370,0.000
1692228117.885,-2.587,2.333,-0.112
1692228117.954,-2.251,2.251,-0.322
1692228117.954,-2.378,2.587,-0.075
1692228117.954,-2.161,2.744,0.067
1692228118.000,-2.079,2.639,-0.022
1692228118.000,-1.839,2.557,0.538
1692228118.000,-2.086,2.587,0.965
1692228118.044,-2.437,2.572,1.436
1692228118.044,-2.662,2.834,1.234
1692228118.044,-2.258,2.983,0.965
1692228118.108,-1.974,2.654,0.778
1692228118.108,-2.363,2.714,0.665
1692228118.108,-2.094,2.325,0.351
1692228118.167,-2.325,2.243,0.314
1692228118.167,-2.370,2.722,0.837
1692228118.167,-1.779,2.579,0.897
1692228118.224,-1.794,2.908,1.189
1692228118.224,-2.026,3.088,1.480
1692228118.224,-2.191,2.894,1.682
1692228118.269,-2.460,2.669,1.406
1692228118.269,-2.295,2.811,1.144
1692228118.269,-2.482,2.669,0.718
1692228118.329,-2.325,2.714,0.606
1692228118.329,-2.138,2.505,0.314
1692228118.329,-1.981,2.415,0.067
1692228118.392,-1.757,2.804,0.269
1692228118.392,-1.600,2.938,0.650
1692228118.392,-1.907,3.073,0.748
1692228118.449,-1.914,3.028,1.099
1692228118.449,-1.974,2.774,1.264
1692228118.449,-2.340,2.699,1.062
1692228118.509,-2.520,2.751,1.166
1692228118.509,-2.550,2.737,0.972
1692228118.509,-2.325,2.542,0.733
1692228118.554,-2.841,2.452,-0.067
1692228118.554,-3.133,2.363,-0.224
1692228118.554,-2.841,2.393,-0.404
1692228118.614,-2.355,2.535,-0.232
1692228118.614,-2.333,2.983,0.015
1692228118.614,-1.974,2.886,0.299
1692228118.677,-2.094,2.632,0.493
1692228118.677,-2.183,2.378,0.695
1692228118.677,-2.520,2.086,0.927
1692228118.724,-2.310,1.959,0.456
1692228118.724,-2.026,2.183,0.486
1692228118.724,-2.019,2.348,0.957
1692228118.781,-2.280,2.445,0.793
1692228118.781,-2.101,2.393,0.875
1692228118.781,-1.436,2.467,0.381
1692228118.839,-1.473,2.729,0.456
1692228118.839,-1.652,2.871,0.748
1692228118.839,-1.495,2.953,0.979
1692228118.899,-1.914,3.215,1.256
1692228118.899,-2.108,3.305,1.181
1692228118.899,-2.333,3.245,1.039
1692228118.962,-2.310,3.088,0.778
1692228118.962,-2.146,3.036,0.822
1692228118.962,-1.809,3.028,0.366
1692228119.009,-1.376,2.879,0.232
1692228119.009,-1.622,2.961,0.329
1692228119.009,-1.720,2.714,0.538
1692228119.064,-1.735,2.647,0.830
1692228119.064,-1.892,2.565,1.219
1692228119.064,-1.772,2.789,1.413
1692228119.124,-2.153,2.931,1.249
1692228119.124,-2.333,2.804,1.331
1692228119.124,-1.929,2.744,1.092
1692228119.184,-2.108,2.826,0.950
1692228119.184,-1.794,2.422,0.374
1692228119.184,-2.714,2.542,-0.045
1692228119.244,-2.265,2.415,-0.284
1692228119.244,-1.525,2.475,-0.284
1692228119.244,-1.107,2.594,0.022
1692228119.292,-1.256,2.542,0.426
1692228119.292,-1.428,2.505,0.793
1692228119.292,-1.720,2.542,1.600
1692228119.349,-2.101,2.385,1.877
1692228119.349,-2.490,2.265,1.637
1692228119.349,-2.467,2.467,1.293
1692228119.409,-1.907,2.505,0.785
1692228119.409,-1.735,2.572,0.508
1692228119.409,-1.839,2.602,0.052
1692228119.469,-2.086,2.751,0.052
1692228119.469,-1.735,3.006,0.187
1692228119.469,-1.787,3.178,0.112
1692228119.517,-1.839,3.110,0.419
1692228119.517,-1.869,3.275,0.994
1692228119.517,-2.071,3.185,1.181
1692228119.575,-2.348,3.223,1.159
1692228119.575,-2.609,2.916,1.129
1692228119.575,-2.183,3.013,0.807
1692228119.634,-1.832,3.043,0.822
1692228119.634,-1.877,2.961,0.793
1692228119.634,-1.951,2.826,0.665
1692228119.694,-2.370,2.333,0.807
1692228119.694,-2.183,2.310,1.084
1692228119.694,-2.049,2.639,1.353
1692228119.757,-1.959,2.490,1.443
1692228119.757,-1.757,2.467,1.563
1692228119.757,-1.951,2.662,1.593
1692228119.802,-1.884,2.572,1.443
1692228119.802,-1.809,2.751,1.495
1692228119.802,-1.443,2.931,1.301
1692228119.874,-1.989,2.737,1.151
1692228119.874,-2.452,2.415,0.807
1692228119.874,-2.303,2.370,0.591
1692228119.919,-1.622,2.692,0.576
1692228119.919,-1.286,2.894,0.531
1692228119.919,-1.256,3.230,0.867
1692228119.979,-1.802,3.118,1.353
1692228119.979,-2.019,3.185,1.510
1692228119.979,-2.325,2.953,1.675
1692228120.040,-2.348,2.841,1.600
1692228120.040,-2.183,2.527,1.062
1692228120.040,-1.899,2.722,0.807
1692228120.087,-1.996,2.714,0.695
1692228120.087,-1.959,2.886,0.658
1692228120.087,-1.914,2.744,0.359
1692228120.144,-1.862,3.125,0.411
1692228120.144,-1.847,3.350,0.725
1692228120.144,-1.794,3.327,0.867
1692228120.204,-2.019,3.574,1.226
1692228120.204,-2.265,3.708,1.249
1692228120.204,-2.871,3.738,1.346
1692228120.250,-2.594,3.559,1.084
1692228120.250,-2.325,3.447,0.576
1692228120.250,-2.393,3.110,0.209
1692228120.325,-2.437,2.976,0.060
1692228120.325,-2.460,2.737,-0.426
1692228120.325,-2.333,2.766,-0.396
1692228120.384,-2.094,2.819,-0.464
1692228120.384,-1.981,2.692,-0.164
1692228120.384,-1.839,2.737,0.419
1692228120.429,-1.675,2.385,0.800
1692228120.429,-2.079,2.796,1.436
1692228120.429,-2.303,3.036,1.892
1692228120.489,-2.101,2.617,1.907
1692228120.489,-2.094,2.490,1.907
1692228120.489,-2.146,2.527,1.548
1692228120.534,-2.490,3.103,1.107
1692228120.534,-1.959,3.380,0.800
1692228120.534,-1.099,3.469,0.277
1692228120.599,-1.264,3.798,0.404
1692228120.599,-1.353,3.686,0.665
1692228120.599,-1.368,3.223,0.658
1692228120.654,-1.877,3.103,0.882
1692228120.654,-2.138,2.594,1.234
1692228120.654,-2.280,2.288,1.211
1692228120.714,-2.221,2.370,0.905
1692228120.714,-2.430,2.206,0.935
1692228120.714,-2.123,1.809,0.718
1692228120.759,-2.303,1.794,0.247
1692228120.759,-2.482,1.765,0.030
1692228120.759,-2.295,1.839,0.247
1692228120.819,-2.153,1.929,0.359
1692228120.819,-2.041,1.839,0.396
1692228120.819,-2.535,1.765,0.464
1692228120.909,-2.662,1.839,0.366
1692228120.909,-2.505,2.004,0.322
1692228120.909,-2.490,2.183,0.725
1692228120.939,-2.318,2.123,0.591
1692228120.939,-2.071,2.348,0.591
1692228120.939,-2.527,2.445,0.351
1692228120.984,-2.557,2.572,0.262
1692228120.984,-2.310,2.856,0.449
1692228120.984,-2.213,2.737,0.740
1692228121.044,-1.824,2.714,0.785
1692228121.044,-1.779,2.953,1.166
1692228121.044,-1.847,2.849,1.129
1692228121.104,-1.787,2.894,1.323
1692228121.104,-1.608,3.088,1.249
1692228121.104,-1.832,2.819,1.062
1692228121.167,-1.817,2.355,0.987
1692228121.167,-2.034,2.490,0.553
1692228121.167,-1.794,2.707,0.396
1692228121.211,-1.705,2.871,0.322
1692228121.211,-1.406,3.103,0.374
1692228121.211,-1.443,3.036,0.793
1692228121.269,-1.376,2.647,0.860
1692228121.269,-1.765,2.161,1.249
1692228121.269,-2.116,2.161,1.727
1692228121.329,-2.303,2.131,1.503
1692228121.329,-2.004,2.011,1.077
1692228121.329,-2.004,2.056,1.136
1692228121.389,-1.869,2.071,0.621
1692228121.389,-2.056,2.183,0.479
1692228121.389,-2.280,2.318,0.277
1692228121.450,-2.355,2.370,0.097
1692228121.450,-2.183,2.475,0.307
1692228121.450,-2.131,2.916,0.284
1692228121.509,-2.288,3.170,0.531
1692228121.509,-2.445,2.961,0.546
1692228121.509,-2.333,3.245,0.404
1692228121.554,-2.385,3.200,0.583
1692228121.554,-2.542,3.193,0.658
1692228121.554,-2.452,3.148,0.636
1692228121.614,-2.026,3.013,0.329
1692228121.614,-1.989,2.819,0.262
1692228121.614,-2.094,3.051,0.366
1692228121.677,-2.123,2.871,0.613
1692228121.677,-2.146,2.729,0.725
1692228121.677,-1.869,2.617,0.508
1692228121.739,-1.802,2.520,0.770
1692228121.739,-1.742,2.348,1.054
1692228121.739,-1.944,2.131,1.136
1692228121.794,-2.146,2.393,1.488
1692228121.794,-2.034,2.408,1.391
1692228121.794,-2.265,2.176,1.062
1692228121.839,-2.744,2.348,0.650
1692228121.839,-1.914,2.400,0.269
1692228121.839,-1.637,2.938,0.239
1692228121.899,-1.630,3.110,0.164
1692228121.899,-1.727,3.223,0.523
1692228121.899,-2.034,3.110,1.151
1692228121.961,-2.318,3.148,1.712
1692228121.961,-2.288,2.766,1.503
1692228121.961,-2.437,2.722,1.465
1692228122.009,-2.527,2.998,1.316
1692228122.009,-2.243,3.215,0.568
1692228122.009,-2.363,3.073,0.045
1692228122.064,-2.101,2.841,-0.187
1692228122.064,-1.735,2.737,-0.464
1692228122.064,-2.071,3.058,-0.112
1692228122.124,-2.011,3.043,0.232
1692228122.124,-2.191,3.021,0.493
1692228122.124,-2.183,3.006,0.837
1692228122.184,-2.071,2.864,0.793
1692228122.184,-2.131,2.834,0.800
1692228122.184,-2.363,3.118,0.830
1692228122.244,-2.034,2.946,0.785
1692228122.244,-2.019,2.692,0.576
1692228122.244,-1.794,2.422,0.561
1692228122.292,-1.951,2.131,0.546
1692228122.292,-1.907,2.064,0.748
1692228122.292,-2.034,2.041,1.017
1692228122.349,-1.802,2.333,1.189
1692228122.349,-1.667,2.475,1.293
1692228122.349,-1.892,2.662,1.548
1692228122.410,-1.884,2.751,1.652
1692228122.410,-1.824,3.095,1.548
1692228122.410,-2.108,3.013,1.458
1692228122.454,-2.565,2.707,1.032
1692228122.454,-2.669,3.058,0.434
1692228122.454,-2.333,3.320,0.037
1692228122.517,-1.712,3.193,0.120
1692228122.517,-1.578,3.043,0.030
1692228122.517,-1.593,3.036,-0.045
1692228122.579,-1.854,2.684,0.718
1692228122.579,-1.929,2.692,1.361
1692228122.579,-2.348,2.467,1.585
1692228122.634,-2.400,2.415,1.368
1692228122.634,-2.265,2.363,0.927
1692228122.634,-2.191,2.437,0.718
1692228122.682,-2.303,2.415,0.075
1692228122.682,-2.131,2.415,-0.576
1692228122.682,-2.333,2.348,-0.217
1692228122.739,-2.071,2.617,0.075
1692228122.739,-2.161,2.707,0.142
1692228122.739,-2.034,2.744,0.307
1692228122.802,-2.265,2.991,0.920
1692228122.802,-2.243,3.140,0.822
1692228122.802,-2.325,2.991,0.650
1692228122.859,-2.497,2.811,0.613
1692228122.859,-2.288,2.998,0.665
1692228122.859,-2.340,3.148,0.606
1692228122.919,-2.415,3.013,0.501
1692228122.919,-1.802,2.587,0.501
1692228122.919,-1.690,2.834,0.493
1692228122.964,-1.510,2.916,0.628
1692228122.964,-1.555,2.714,0.613
1692228122.964,-2.191,3.036,1.099
1692228123.024,-2.049,2.983,1.069
1692228123.024,-1.966,2.991,1.473
1692228123.024,-1.929,3.021,1.585
1692228123.086,-2.280,2.983,1.428
1692228123.086,-2.527,2.363,1.136
1692228123.086,-3.065,2.624,0.650
1692228123.144,-2.609,2.482,0.441
1692228123.144,-2.415,2.430,0.389
1692228123.144,-2.288,2.363,0.284
1692228123.204,-1.817,2.512,0.292
1692228123.204,-1.996,2.415,0.553
1692228123.204,-2.318,2.183,0.957
1692228123.249,-2.445,2.213,1.346
1692228123.249,-2.639,2.325,1.189
1692228123.249,-2.393,2.512,1.151
1692228123.313,-2.310,2.378,0.449
1692228123.313,-2.422,2.602,0.449
1692228123.313,-2.437,2.766,0.598
1692228123.369,-1.809,2.983,0.546
1692228123.369,-1.667,3.036,0.523
1692228123.369,-1.854,2.938,0.778
1692228123.417,-1.817,3.118,0.987
1692228123.417,-1.779,3.193,1.234
1692228123.417,-2.295,3.155,1.480
1692228123.474,-2.206,3.110,1.563
1692228123.474,-2.288,3.118,1.368
1692228123.474,-2.041,2.849,1.084
1692228123.534,-1.959,2.737,0.613
1692228123.534,-2.333,2.908,0.755
1692228123.534,-2.183,2.460,0.763
1692228123.629,-2.116,2.385,0.770
1692228123.629,-2.011,2.273,0.718
1692228123.629,-1.929,2.310,0.920
1692228123.654,-1.951,2.408,1.421
1692228123.654,-1.899,2.535,1.630
1692228123.654,-1.794,2.639,1.809
1692228123.700,-1.862,2.759,1.622
1692228123.700,-1.847,3.095,1.361
1692228123.700,-2.094,2.849,0.994
1692228123.759,-2.737,2.744,0.381
1692228123.759,-2.408,3.051,0.022
1692228123.759,-1.809,3.215,0.007
1692228123.819,-1.690,3.320,-0.037
1692228123.819,-1.503,3.529,0.411
1692228123.819,-1.727,3.043,0.905
1692228123.884,-1.765,2.609,1.308
1692228123.884,-2.079,2.557,1.809
1692228123.884,-1.966,2.789,1.697
1692228123.927,-1.682,2.774,1.667
1692228123.927,-1.166,2.385,1.084
1692228123.927,-1.226,2.437,0.314
1692228123.984,-1.316,2.729,-0.411
1692228123.984,-1.383,3.058,-0.538
1692228123.984,-1.622,3.365,-0.329
1692228124.044,-1.817,3.193,0.187
1692228124.044,-2.213,2.976,0.770
1692228124.044,-2.131,2.520,1.323
1692228124.104,-2.348,2.512,1.720
1692228124.104,-2.557,2.587,2.086
1692228124.104,-2.475,2.572,1.847
1692228124.167,-2.079,2.527,1.391
1692228124.167,-2.310,2.370,1.353
1692228124.167,-2.430,2.206,1.077
1692228124.224,-2.393,2.176,0.516
1692228124.224,-2.310,2.191,0.157
1692228124.224,-1.862,2.101,-0.105
1692228124.269,-1.765,2.011,-0.090
1692228124.269,-1.899,2.303,0.314
1692228124.269,-2.355,2.497,0.643
1692228124.329,-2.123,2.542,0.942
1692228124.329,-2.123,2.333,1.241
1692228124.329,-2.527,2.221,1.196
1692228124.389,-2.497,2.116,0.875
1692228124.389,-2.505,2.265,0.621
1692228124.389,-2.108,2.385,0.486
1692228124.453,-2.026,2.579,0.269
1692228124.453,-2.101,2.677,0.209
1692228124.453,-2.094,2.751,0.314
1692228124.494,-1.832,2.445,0.419
1692228124.494,-1.817,2.056,0.613
1692228124.494,-2.400,1.720,1.024
1692228124.569,-2.258,2.138,1.219
1692228124.569,-2.333,2.393,1.166
1692228124.569,-2.101,2.318,0.890
1692228124.614,-2.355,2.415,0.561
1692228124.614,-2.168,2.557,0.486
1692228124.614,-2.079,2.938,0.299
1692228124.689,-1.772,3.073,0.396
1692228124.689,-1.839,3.282,0.396
1692228124.689,-2.034,3.275,0.680
1692228124.724,-2.460,3.357,0.875
1692228124.724,-2.684,3.208,0.845
1692228124.724,-2.624,3.215,0.867
1692228124.779,-2.393,3.051,0.800
1692228124.779,-2.348,3.028,0.763
1692228124.779,-2.408,2.766,0.613
1692228124.839,-2.011,2.348,0.464
1692228124.839,-2.086,2.490,0.262
1692228124.839,-2.079,2.550,0.374
1692228124.899,-2.116,2.467,0.621
1692228124.899,-2.116,2.415,1.039
1692228124.899,-2.079,2.512,1.159
1692228124.961,-1.884,2.662,1.346
1692228124.961,-2.056,2.744,1.720
1692228124.961,-2.206,2.669,1.675
1692228125.009,-2.445,2.310,1.458
1692228125.009,-2.572,2.340,1.144
1692228125.009,-1.951,2.692,1.196
1692228125.064,-1.690,2.983,0.606
1692228125.064,-1.436,3.103,0.396
1692228125.064,-1.495,3.267,0.546
1692228125.124,-1.750,3.080,0.710
1692228125.124,-1.705,2.692,1.136
1692228125.124,-2.146,2.497,1.593
1692228125.169,-2.408,2.400,1.675
1692228125.169,-2.243,2.587,1.241
1692228125.169,-2.191,2.647,0.897
1692228125.233,-2.280,2.445,0.486
1692228125.233,-2.505,2.647,0.374
1692228125.233,-2.295,2.699,0.344
1692228125.292,-1.817,2.609,0.247
1692228125.292,-1.944,2.938,0.763
1692228125.292,-2.295,2.908,1.286
1692228125.349,-1.705,2.624,1.338
1692228125.349,-1.593,2.587,1.779
1692228125.349,-2.049,2.617,1.847
1692228125.397,-2.288,2.766,1.817
1692228125.397,-2.123,2.796,1.548
1692228125.397,-2.198,2.953,1.533
1692228125.454,-2.348,3.073,1.279
1692228125.454,-2.258,2.774,0.897
1692228125.454,-2.153,2.579,0.770
1692228125.517,-1.824,2.520,0.673
1692228125.517,-1.705,2.355,0.501
1692228125.517,-1.338,2.280,0.479
1692228125.574,-1.585,2.348,1.054
1692228125.574,-1.847,2.490,1.735
1692228125.574,-1.742,2.579,1.555
1692228125.634,-1.989,2.437,1.630
1692228125.634,-2.355,2.191,1.510
1692228125.634,-2.624,2.445,1.279
1692228125.681,-2.325,2.744,0.927
1692228125.681,-1.907,3.036,0.434
1692228125.681,-1.667,3.080,0.299
1692228125.739,-1.772,3.170,0.389
1692228125.739,-1.690,3.058,0.598
1692228125.739,-1.966,2.587,0.546
1692228125.802,-2.370,2.475,0.822
1692228125.802,-2.557,2.579,0.665
1692228125.802,-2.221,2.467,0.292
1692228125.850,-1.877,2.325,-0.284
1692228125.850,-1.877,2.071,-0.763
1692228125.850,-1.593,1.951,-1.122
1692228125.934,-1.480,1.735,-1.323
1692228125.934,-1.092,1.682,-0.935
1692228125.934,-1.421,1.951,-0.172
1692228125.964,-1.630,2.512,0.329
1692228125.964,-2.004,3.065,0.897
1692228125.964,-2.176,3.237,1.413
1692228126.024,-2.123,3.118,1.518
1692228126.024,-2.579,3.036,2.176
1692228126.024,-2.191,2.520,1.929
1692228126.085,-2.116,2.385,1.742
1692228126.085,-1.959,2.333,1.600
1692228126.085,-1.750,2.310,1.211
1692228126.134,-1.697,2.310,0.606
1692228126.134,-1.645,2.774,0.852
1692228126.134,-1.495,2.662,0.890
1692228126.189,-1.570,2.841,1.286
1692228126.189,-1.922,2.789,1.316
1692228126.189,-2.116,3.267,1.585
1692228126.249,-2.221,3.312,1.174
1692228126.249,-2.512,3.110,1.099
1692228126.249,-2.841,2.938,0.867
1692228126.309,-2.677,3.058,0.636
1692228126.309,-2.422,3.409,0.501
1692228126.309,-2.086,3.462,0.045
1692228126.369,-1.951,3.387,0.277
1692228126.369,-2.019,3.499,0.583
1692228126.369,-2.079,3.237,1.017
1692228126.417,-2.572,2.849,1.181
1692228126.417,-2.938,2.669,1.301
1692228126.417,-3.013,2.759,0.935
1692228126.474,-2.669,2.908,0.538
1692228126.474,-2.131,2.841,0.449
1692228126.474,-2.108,2.879,0.202
1692228126.534,-2.116,2.998,0.052
1692228126.534,-1.608,2.961,-0.224
1692228126.534,-1.959,3.215,0.247
1692228126.597,-1.959,3.230,0.763
1692228126.597,-1.944,3.133,1.151
1692228126.597,-2.430,2.998,1.667
1692228126.654,-2.520,2.714,1.600
1692228126.654,-2.363,2.632,1.346
1692228126.654,-2.393,2.654,1.450
1692228126.700,-2.408,2.452,1.024
1692228126.700,-2.116,2.520,0.665
1692228126.700,-1.899,2.624,0.411
1692228126.759,-2.011,2.512,0.336
1692228126.759,-1.884,2.669,0.381
1692228126.759,-1.720,3.043,0.449
1692228126.819,-1.682,2.886,0.860
1692228126.819,-1.510,2.894,1.211
1692228126.819,-2.011,3.006,1.398
1692228126.884,-2.243,2.639,1.608
1692228126.884,-2.490,2.520,1.622
1692228126.884,-2.378,2.221,1.406
1692228126.927,-2.520,2.333,1.249
1692228126.927,-2.228,2.452,0.680
1692228126.927,-2.123,2.617,0.344
1692228126.984,-1.854,2.647,0.292
1692228126.984,-1.899,2.565,0.396
1692228126.984,-2.041,2.064,0.561
1692228127.044,-1.817,1.690,0.763
1692228127.044,-2.086,1.742,0.994
1692228127.044,-2.258,1.839,0.935
1692228127.104,-2.512,2.011,0.927
